,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2085,2.189208674625094,,10.812352031546576,7.131751753187765,,5.806366588745978,5.294127956731471,3.8888702141451663,2.1328268023506287,,10.389410195374568,6.812511090509084
2086,1.8839939687687712,13.206928323379184,3.9760055574061735,4.22039807217078,5.4544135536902445,4.034314352204081,3.9458716577393615,3.185415148530507,1.8307764383944432,12.275316852517385,2.9220350025974287,4.095251132377364
2087,1.060940613723105,3.1788203904844488,3.1247104759054403,1.9298648357098585,2.097055602397218,1.807860370233045,2.029970859811877,1.4246780788880982,1.0142422073936457,2.284405483275084,2.997585425237574,1.827404212585656
2088,1.2843489776741064,4.1362884511343765,1.714730886085478,3.8969165204426632,2.1334437398873765,2.962698421223313,3.402395579726708,1.6417778089540045,1.2635194311999665,3.342623736757914,1.6036368926856308,3.33910107451802
2089,2.84537638443111,5.808799444936707,15.35214322107288,8.448059281288474,6.10872930893579,6.347393614919376,5.690880325887616,4.508725542257026,2.4761218355851766,5.7173680037557855,13.743353777563946,8.090071935725256
2090,1.8362417558697104,6.602962769838308,3.868311477318003,3.4199000536797706,4.10894984272763,3.879081281352906,4.742322141111688,2.8448709140512074,1.6800952766564303,6.346470786384168,3.0813984769333898,2.479465141428153
2091,2.7487800090273096,8.264112898410508,10.376720980679544,6.622050074715292,4.746151739786608,4.7417572535201336,6.024367925362072,4.540849608322518,2.602542306413859,6.827988265140336,8.769372973732125,5.739672637112237
2092,1.4685727927854888,4.003018542581399,3.667653231453377,4.22770361092218,2.854028400812473,3.010837640608226,4.239508543112243,2.266986331955217,1.4591603242821505,3.933048754838514,3.596209474239516,4.183707894615681
2093,2.1128408455465286,7.8657311972181425,6.948326222560638,6.093095075249202,4.059083213004016,5.259594108788513,4.190820696954962,3.380816838387636,1.881909473565894,6.5938686005339635,3.672486654740839,5.1002339487027895
2094,,,6.781059237903119,7.114212797984946,,5.221871213426574,4.177589815942976,,,,5.631878818123383,5.34876508282416
2095,3.4500016549101984,9.025657674434573,19.289295210158482,11.322689326401525,7.713255187936782,8.241654175240765,6.2829348881636085,6.471891476793001,3.1503430669753225,8.499094187709089,15.261719274326053,8.9793152140441
2096,2.3274878439969484,3.522065676645058,16.006520257203718,10.829607487900915,3.023307307550981,7.65317077359504,7.334215419790338,3.471838959055649,2.2716750941028048,3.2995456620973056,14.940565912556504,10.064572627847786
2097,1.7429851971011014,6.951467891918209,4.908892690677254,4.704558050707392,3.347730716988507,3.3776126701244444,4.322494768859162,2.185995359299911,1.7095067112336093,6.288024328480643,4.517410645511773,4.277010876572103
2098,2.722600620624789,4.244177659009351,5.256217441204775,5.485752171011802,4.7487398319505,4.864367055267542,3.580522187212274,3.9147658357185495,2.6541431005016967,3.56900140816219,4.691821472647826,4.185435159484055
2099,2.185906822346015,,9.569845304644383,6.914797268595117,,4.920284930666647,5.020267326438319,3.082285079543321,2.106893549171724,,9.422425682423675,6.134134979887817
2100,1.7686487705099965,5.483327940219544,4.74156592153617,5.740069847506709,3.330485518469036,4.454770537082252,4.135124481448943,2.4014715306819943,1.6731087554368664,5.457327171860078,4.128528507475719,4.980693977946307
2101,1.5508582909724908,5.373149359086184,6.638950018400822,4.76597856995721,2.9920155855373767,4.530531680764766,4.0713615460407455,2.0358915266434887,1.5116599263276755,5.019410528372638,4.565452981464105,4.298682370790323
2102,2.5541411845631763,6.623893087013602,11.642243707854256,9.426621975158588,5.959348359908416,8.735417053099711,6.5370908760772455,3.7801709516815563,2.507380718151654,4.9011908823924015,11.629187961151516,8.676899455936594
2103,1.5781929843236455,8.092533347000355,6.9507152072994165,3.9396328151317688,5.0489067358201245,2.859233124020085,2.1989884605501406,2.9051221255844157,1.5372458502426776,6.514808619070911,6.899824752029115,3.8883187233896814
2104,2.519180295585373,9.924659519447696,11.204108303468127,6.7432380732067525,5.396299301576269,5.265309618795532,5.952503823141981,4.383278047458866,2.202975550988276,9.063086529561593,7.629158540689386,5.281833503152352
2105,2.309517584449353,16.015961753642443,2.7083582060676656,2.8723233668921035,6.475260619519781,2.8764827418276213,2.6092743078151104,3.84808245591381,2.285697457168591,14.346484380137634,2.5502028608257654,2.2297255401439924
2106,2.4588569198595573,6.276333296312936,12.101894671405097,9.245291419547168,3.379427377842712,7.297513159171723,5.798602029003156,2.86326433838705,2.2045097332929413,6.1957847950609075,10.100285233971103,7.154801983379736
2107,2.3572706564338217,7.487001668838682,11.402720978603046,7.4071622799096275,4.830121832217097,5.451543428157378,4.589164099385784,3.105276640745042,2.2443780968046494,6.343206725678022,10.583274099332057,5.936148622325505
2108,1.7710742988538548,4.107871026367489,7.293572653415461,4.574410642824083,3.38260650625784,4.714028638693281,5.038372131868137,3.0694545339725297,1.6608310214255413,3.0063178401628683,6.08485983286788,3.6006893390156773
2109,1.2365101132554241,4.714388637066098,4.6080917215511175,2.8370717265920766,2.680017790227303,3.534232108890861,3.4000797450357463,1.6698103310153447,1.2289363389987056,4.490505255148078,4.025926843766875,2.707388948880918
2110,1.978839822567921,4.637820357362245,7.1883252806576285,4.238751088875722,2.318448297791627,3.6077249845206434,4.056210979848924,3.1494204560141466,1.9764455953840627,4.056120832996865,6.2620897350821405,4.183901346943956
2111,1.514708668274804,4.253512841924288,2.644786371656537,4.319706584757003,2.6510717315711383,4.073306895785645,3.7597172615441767,1.9798389851027984,1.4428190661383191,3.6587316557939364,2.5024543802024914,3.6008943388277586
2112,2.0312666124958056,12.602536829775193,6.050121692040483,4.6950166770425055,5.600660440607437,3.431178087264968,4.599515118634812,3.2996326188719487,1.8864573933279345,10.011280875691384,4.565063602140255,4.021550715544068
2113,2.3010120521384385,13.244481428405352,9.570661614604273,5.756452630571211,6.467399601541282,4.518164648810979,4.775751454630617,3.679180998744944,2.2534039704100373,12.550997352186885,7.415726349288898,4.6545474077346745
2114,,6.130941049400034,10.721758161812687,11.49512647178008,5.8703167636242926,8.261093877779519,6.868067418424554,3.998236934156529,,6.034364335792757,9.788832609913754,11.40800695643377
2115,2.130931995688232,6.534502891597296,8.455588695344955,5.335739493491755,5.030338809213921,4.427243170211506,4.702869957890393,3.329120780701435,1.950780395075682,5.397929929231293,7.529341211157021,4.330796181556689
2116,1.6145926793078775,4.691368586954174,7.329254656498108,5.937228723387648,3.1092593269014834,4.2707352567725225,3.5566983484304293,2.0891006188945824,1.605056870969054,2.9133666917917096,7.263617810069487,5.819899746364992
2117,2.417158960885861,12.340736123714835,9.346014044093538,7.369775151568303,7.322824243075478,5.974433850546965,4.818498398622882,4.407280159084512,2.2453102134438274,11.15983036797496,7.866976902843567,6.365176255452738
2118,2.481381394544932,11.39012819536111,12.947821285073495,8.017199321957229,7.017256330486072,8.479126651817376,6.418533583818128,3.865211792485708,2.3899317078631497,9.646627170865925,12.836738249532475,7.992578152009268
2119,1.6672774016675285,7.24889492854321,4.224471435512518,3.29488899554204,3.612010975119509,2.8125431038598223,3.6301822786024665,2.7226718109188863,1.5464324524041988,5.061400232203527,2.1421509308726097,2.960641622168468
2120,1.8869235432921159,4.127956050049275,5.554354276191803,6.977114029656754,3.9922598976924095,5.299747712783872,3.8312117715554224,2.5799542335080035,1.8485833308643247,3.399607994111292,4.942894063664808,6.887228824494134
2121,1.6141465177298968,5.86491707852898,6.754999701700487,3.9879048185851333,4.274521173786988,4.36337227625542,5.889947566596539,2.805934362509098,1.4180102691661862,5.0844954688437625,4.149915371479134,3.130354397497161
2122,1.4399217190798024,9.883170436893783,4.357092745890935,3.2484755103212413,3.951970606707472,4.348621914194477,3.9731138078518056,2.409394244176854,1.4368255044781617,9.038856004839195,3.770068160868493,3.192990281455201
2123,1.9008095657886528,6.961246811570481,6.332438433892072,5.968827961926428,3.0543105586575963,5.637902851375397,4.491261411826335,2.204276346460497,1.8441584734985952,6.2499212130007225,5.678521713009094,5.1246589590574585
2124,1.6365710605131374,6.094594889835075,6.500344134826976,4.389535555449423,,4.469850040844512,4.101755726793477,,1.593763540460271,4.8139721844546415,6.328231753080951,4.246330060051185
2125,2.1871670826810092,6.489917869457409,7.865782857342503,8.334909367136076,3.3545396263325458,6.065351224899444,4.800937027992796,2.5410321604574944,2.0704600283917296,5.65974209433776,6.543496384047606,7.680191690683912
2126,2.5688448131236328,12.785475970856812,10.569078556445742,6.61881817595359,5.2219879911856655,5.108186772547361,4.799782313072643,3.679764686504976,2.5129180036325107,12.232038603703591,9.101230203907713,5.3682708074584085
2127,2.634221384624711,14.946582815873061,13.027052622213333,7.131060773927804,7.821254073069887,6.120874292991985,5.4461232281996095,5.078564582344537,2.57721285063424,14.795013896111104,9.28779267955973,6.027581708249732
2128,1.500619667785914,4.234195779403558,4.2536794492029735,4.119511523672954,3.2375803703861803,3.508293835915381,4.419757533876457,2.206810424063267,1.3987340460827429,4.197749096986224,3.63165485900648,3.592945974704985
2129,2.7124940394832366,13.037026146265914,15.282557032414159,9.649419583028397,6.634516779180959,7.9845211350585314,6.020214685723009,4.785488728528911,2.67912180930174,12.972391046355815,13.501634662093403,9.155651849995163
2130,1.7834547476507638,11.493860862580032,5.640595360622897,4.224583851219072,4.2218582866178265,5.013396133046069,4.817584191897604,2.6721299164538066,1.6981267110528873,9.735474711367766,4.98364582355578,3.847716143105371
2131,2.355191184106655,,9.983358066153109,6.578538191345072,5.3117590030163315,5.930212702645577,4.3169851105505765,3.2455106218686747,2.3350971212541882,,7.965968339179801,6.39333053114164
2132,1.2580399003709912,3.8540121304843886,3.776243232423445,3.879553706859339,2.251458220127432,4.005690673610597,4.755523998716916,1.683953266853048,1.2323056189446835,2.691281589562446,3.262424175349432,3.617603000184168
2133,1.3167439625373334,2.5427336216345413,4.883867720125855,4.284321556356703,1.6350301620925682,3.3505166627383263,3.166498583573204,1.4408530695100872,1.1918828232922891,2.287042460190514,4.4792798323771805,4.176768811816355
2134,2.0555164995791446,12.925671998883647,7.065847890124763,7.133819408128152,6.275860442949232,5.829775447845401,4.092423486212288,3.5639282486089146,1.9473963971978223,11.783117680251248,4.7969295644722,5.621297212023992
2135,1.3820203764137438,4.8987066977191365,3.912083813594521,5.0178213385897115,2.2923136808980784,5.419476891539705,3.822465036258909,1.915977289042313,1.3710572009391675,4.4794653265838615,2.327105062754593,4.532251264172972
2136,2.4072477159761134,7.357573051979103,6.241781856484794,4.420239058353126,4.125656247735964,7.362239937346518,5.892032465668433,3.206768566002773,2.3193750428470348,5.85347627833778,4.434528551491471,3.8971556398340734
2137,1.8546133047570048,3.5848897318635777,9.710398806467717,7.282279810530348,2.5652538444306,5.680349688387064,4.815959027552808,2.9216907442998905,1.7416457746871907,2.9533196103098334,6.46459812080719,6.6169336009215804
2138,2.7331385494993294,5.440910923063343,9.977509276002127,6.4884485617535566,4.292911587546199,5.3417509697292616,4.645905708229819,3.872709504130553,2.3450252161121927,5.276004834875248,7.373654399634567,5.229328291922487
2139,2.261351961392354,7.592773107997992,11.753672967261288,7.320430052811365,4.816762958331992,5.600941317989478,5.2431097319398585,4.075867429323033,2.0870660345081777,6.547882473414317,10.318058189729587,7.210089483321083
2140,2.163381559705536,5.526780729723186,9.819018311638272,7.7241432996643615,4.011703417799216,5.649461973968721,5.686870239676335,3.2383751781893624,2.107930317229334,5.179062076042049,8.902686906301208,6.3280269217656375
2141,2.087731705808152,7.348313655922407,5.102652267304952,4.858354542364077,4.593909076199087,3.6783619203117937,3.466236745164034,3.706531271928457,1.9828480887052125,6.380517589242501,3.772413564820992,4.181410553099896
2142,1.6915609313666806,5.547322246598738,,,3.3921771785119934,,,2.2005525688224035,1.6027038100519235,5.420592542780764,,
2143,1.729350235010665,,6.9473154815565135,4.058704972082101,,3.0333744807680065,3.9709136118667887,2.615384007225858,1.6499439377251952,,6.6975930501422685,3.9940725421453167
2144,1.9243968468751087,5.655413108873741,6.8317519478602735,5.497070407282858,3.4175630999568107,4.554614354094004,3.7684133312264905,2.438157338239003,1.7923801780418742,5.48800205831183,4.5786976747083035,4.57189257034971
2145,3.0071078759695946,7.301644490217559,10.397903970007011,,4.870269501445048,6.161364284792413,5.9587786086097525,3.403773563385786,2.9833698213084694,6.244342152629439,8.967623531924712,
2146,2.7127749489481183,8.003056768855723,8.086699703845799,7.840628683189457,5.166737966332467,6.496618318501233,5.252797012520345,3.7952117675363333,2.532648657430831,7.646426565273403,7.624071253150687,7.543039841293093
2147,2.0201870158216564,10.593411021074996,6.370515925918291,3.955577494342221,5.378124413969957,3.0871591828005838,3.2406828511856363,3.1752257592666533,1.9596814768582984,10.254876688936104,4.487619161008382,3.5653271608874086
2148,4.150698455109533,15.52749607739833,19.063492901254016,11.563167592954025,10.048207490330425,8.753839961691012,5.8865945623903135,6.9567820854786335,3.851512934469069,13.396834518715346,15.845791273445759,11.35561945050169
2149,1.8537197520593631,8.039156074033517,6.3542824563176215,6.301181999185734,3.378683234460538,5.293638086451739,4.516272434373088,2.561839908775445,1.834934335438681,7.269185117094192,5.473580773190527,6.0048558836478305
2150,1.4572203717917287,4.6527547699899525,3.615868705813078,3.2069467307600297,3.8980884078995035,3.4458775294226074,3.1093524372906383,2.296787217704197,1.3925504637618082,4.133870969921931,3.0278554689717265,2.979162280119056
2151,3.157576048468129,6.8622820738803965,16.319203327919855,9.264587958649786,5.0066412114153165,6.60968692908383,5.443714908121351,3.8110292906118883,3.064106274523403,6.743173618670608,15.990519153006431,9.259964069016274
2152,2.0861318205192383,6.073299445899148,8.797309071354016,5.9775438752462495,4.254298152503504,5.132791568870323,4.355523127292677,2.8313316983652483,2.035323996483838,4.304210148804842,8.19820355542335,5.3232166071614015
2153,,16.695407181294392,14.914017052934373,8.493478636532908,8.510924189624019,7.043442569497392,4.931940010561652,5.1713885368836525,,16.682416002604132,13.78894450108994,7.981159590340932
2154,2.0456870151507967,12.852066506943608,8.304711550833511,5.926027577479331,5.942912374303081,5.157658564521984,4.299770047826974,3.15702740291838,2.0349087501723617,11.659635404051402,6.962583608559059,5.3736993824964365
2155,1.8866869144798724,,5.538567870248229,5.3825511527254974,,4.798671066257543,4.767592403598468,,1.8344395279490853,,4.910715326480312,4.993625510309918
2156,1.7635206752914356,6.577066569906927,5.489320321546067,4.57565017939761,4.704843408448691,3.8789919105711017,3.5738271068896195,3.1576350453179063,1.6078672452815714,6.2877491472214295,4.1396306105488465,4.142056605027238
2157,2.1612025314725987,8.251829057369495,4.240145237372341,5.397071902832733,4.479517511330514,5.2994461219819335,4.1496182807222715,3.0238153047596144,2.0884728480814228,6.819562632438674,3.797694042439618,4.7330874095523
2158,2.7765231625211477,9.33414335465909,13.176280174212025,11.196228173376484,4.866951846619043,8.634083729238496,6.2530884209690925,3.7741633753594974,2.672775415920772,7.6666743872613505,12.04383562573888,9.970739000453221
2159,2.116734693459634,6.7178752774480905,9.00138706453382,6.215329560373228,4.139121398163728,5.51878875602918,4.591013782359986,2.6194307387909994,2.1021497701530065,6.418532757329249,8.71673931816533,5.658616490408784
2160,2.342003298271277,11.100726071930833,13.9018614114009,7.025433550174284,7.475256226376456,6.7024125761464175,4.447234900808284,4.067829895257189,2.3191203721962235,9.790004451529443,11.515210872777647,6.7383450374312055
2161,2.525577930042453,8.44174603914162,12.35652671703136,7.444509895068097,4.750638659890632,5.819645418356651,5.143771354670032,3.83349556123898,2.2547489457518632,6.126196758318343,9.603624120671872,6.844354841196848
2162,1.9973864608984675,8.046414330493274,7.899274216293291,10.092085109850444,4.141446731544081,7.298402922834562,6.020348010439057,3.033118849609799,1.9546752582944875,7.102789380984719,7.589848932837932,9.312314624824364
2163,2.6954626065175535,,9.867886851429413,5.754124738470943,3.4892143713051875,4.4810403913288335,4.28497697544262,2.9359012707151773,2.6510232765904362,,7.6285397255684435,4.9531561450675685
2164,1.4529311554471833,6.562663928904676,4.078699304721408,5.3746765211077445,3.9261292478313385,5.448569503456151,3.893368085360514,2.491077153292472,1.376750271738959,5.9837659229382405,3.958894562948048,4.855990965264772
2165,2.34269354446827,4.411591497719433,8.282595101543624,4.864295513115257,3.5711926734179738,3.862082116009592,3.5678322602942303,2.3428603926413842,2.303416954981849,3.872258152989823,7.097024642899183,4.747999282118348
2166,3.0020779542208964,9.834623992862467,14.264421761387188,8.430428892887956,4.171179416746439,5.954071353296031,6.7212218238596115,3.186348836173829,2.883575488292418,8.108208701748952,14.007367737948279,7.686778857516296
2167,2.100921478689862,7.836411307414715,7.3658442309185075,5.247284841612385,4.061508608541179,6.012593755359802,5.855325354170648,2.7724961516455764,2.0876328541570492,6.7862028292037175,6.173405274904081,5.1700909463008164
2168,2.5856382170318395,5.2309301457089274,10.76025466322046,6.633842613383252,3.3793646555545243,8.030502982421286,6.904151562388202,3.295747638449233,2.5194136916408336,4.0045660945185695,9.376010945803738,5.1764293016088105
2169,1.5178310247885962,5.924104715286279,3.9395622089572933,3.507431267171248,3.8546898737984567,3.565652584321704,5.5820781339265055,2.286971560509187,1.435579885981617,5.853907674455208,3.66309418934851,2.276997814902711
2170,1.8415801262158675,4.602312454075072,10.184522680897036,6.034233244142832,3.5386718443953664,5.649293769436567,4.454263791533174,2.790988300361212,1.8056834681142475,3.445116823191445,8.71774376685325,5.462886221693903
2171,,13.156815612007597,7.960482980015016,3.995742306910864,,7.4410070775019825,5.187595826748044,,,12.305336699935214,6.9120908967861885,3.856520481988324
2172,2.1178289770419294,4.433277419587354,11.821633384942968,7.537633205432459,3.002136368044105,6.004454487184423,5.5673226365067086,2.2397069071727427,2.0825498677375287,4.242450368728497,11.040774941724198,6.828335496391026
2173,1.970523604401332,9.37297276803774,11.043382016768167,7.332826053979581,3.853805104307848,6.022468841876035,4.940102633948981,2.755255445095187,1.8951289477459123,7.466473709132812,9.805341843756107,7.1507335768740985
2174,2.752997367691826,,23.5424377459407,12.797577439872985,,9.080288469802458,5.912747172821318,,2.6872359067220577,,20.392275715848687,12.185334435561664
2175,,22.09387455086378,,4.223363131912136,,3.1668116610459096,2.7124900554048925,,,19.1737037024517,,3.663552882900624
2176,2.278325792328684,5.017152073636946,9.85780358641784,7.562089653882313,3.4255079633135086,6.3293467372124494,5.339259149053603,3.447082729623117,2.108074498611416,4.685219971430134,6.243473164815438,5.733442590676653
2177,2.4157858438287656,15.87291008682699,9.153637026122855,7.051379807314796,6.912112764598218,5.675222480813176,4.306744515242952,4.376936058962098,2.3302768444857147,15.831619107816088,9.14022530102447,5.989754113071103
2178,2.208577156286233,9.603789561543792,7.459375914525138,5.090562191070896,4.491338786229638,3.8374071797753655,3.57647838625178,2.97745366414042,2.0064472219888296,8.634275538100137,6.8136334651254415,5.0167617937577065
2179,1.7162918142743282,4.732238319481097,4.288791506090544,3.7624449666635855,2.8075563710748868,3.7152028104547012,5.10457744747364,2.104841918169498,1.6112925062672616,4.007208521804767,3.720711317524872,3.702262224711976
2180,1.8700623526518505,3.15880406813151,3.48818728977313,7.25516345246871,,6.544388968411568,4.725970461407123,2.1545573941676386,1.821777178953364,2.89184165377742,2.621494179944857,5.972690894460199
2181,2.252055519954036,,10.485643874065063,5.680466234782934,,4.7971596645388725,4.7258326267277955,,2.0936518507737345,,9.711455648222225,5.411947048875958
2182,1.877885474107232,3.5559607891716563,6.0335959166082445,3.6430180608426435,5.0380857043539065,5.063872045069141,3.5621225169685187,2.942729001976014,1.8715482732757327,2.498222001719093,6.024371400521816,3.6179719616474153
2183,2.7760396968916394,9.970131741716235,9.055895448395113,5.8571739261057285,6.815146615700233,5.138838555603363,4.224542777568652,4.783655247348103,2.6840774399125444,9.259108205154048,7.178114290468135,5.343397843398765
2184,2.0493429353216484,7.0791747665895235,9.42671075449342,6.302655879790166,5.2861797210167065,6.055845247651501,4.5683683144854506,3.7894204812447714,1.9213980667548485,6.363721951877213,7.727896358910005,5.226927100236331
2185,2.905045016610971,12.860098669969275,13.36764800317718,7.748535983236227,7.306415952782951,5.904090558489657,4.376905530315213,5.116923636300164,2.7324059737165487,12.394633735069352,11.092240776586888,6.384411275639093
2186,1.8780923623827923,13.19177762523532,6.0408364459407675,3.6719533164288998,,3.2994500446345096,2.4214005288716343,3.0884858715841195,1.8581017546174408,12.388679440632453,5.928078200187818,3.6508981943883936
2187,1.2085430120891063,6.073537900110997,2.4909999112299697,2.5370416652125534,2.978654498801387,1.9107870764289945,2.567644033114873,1.9676677053493448,1.1544475000350627,5.739722181374757,2.478705903697348,2.063592178979619
2188,2.554965165703829,8.699741950162915,6.261344571264211,5.203524410497566,5.350905119135872,4.673554888864111,4.082562224506781,3.087391472378283,2.4838517302300467,8.211665577429732,5.114846607412676,5.134271967486817
2189,,,7.443123315801397,6.4923541909282605,,5.119853897171775,4.2472065391171405,,,,4.060988232510556,4.525208013709081
2190,,11.426268927565221,12.692694362863973,7.954536141949464,5.334986241558651,6.265775423541283,8.646442687761438,4.752638182491898,,10.827526798998331,12.155858927907419,6.874976445580459
2191,1.6144114348514391,10.088012531144512,6.348880049320706,3.8528311529258095,4.491610844201976,3.4453973260624537,3.8921155623951336,2.89123105226035,1.5518093115163942,8.862650164562401,4.8047695215218535,3.7579679234916763
2192,2.161018713515361,3.9662137196829472,5.94490419813754,5.057593992250721,2.410355702845234,5.0334300614733145,6.379860827831737,2.9374338202930383,2.1429578117419297,3.9106161462345375,4.035628439664359,4.414151352483484
2193,,,,8.428339385889716,,6.399484938229238,5.234867127863815,,,,,7.265305413448488
2194,2.5434753410675985,8.847174332107386,7.966347996172503,4.606646798395126,7.072616895113487,3.5135382081053894,3.086925591075527,4.356744267902595,2.1901782522255,8.255907975156093,6.39115651542249,3.716666012530477
2195,2.8170530207348015,9.325750556905318,11.671872252566107,6.725510725209711,6.51795210493428,5.423893915028916,4.159291144437163,4.700008940017472,2.4875485895372256,8.411060924372366,9.26910286237114,6.184935255826442
2196,1.9057678007009065,9.5352283006442,4.627351323206534,3.9848286006037714,3.3527977471403485,5.7278330783066265,4.325449939502716,2.778819472026028,1.8531956463507853,8.537793303688936,4.333836620422817,3.732493985882072
2197,2.9456174021050763,13.275087304785554,22.64547031534768,11.972376773252167,7.189439537016567,8.348859541268265,6.104914866614783,5.332433510263674,2.8183820565344595,11.70813812905845,22.237697656624626,11.41815557388907
2198,2.4433961672357736,7.569866488908013,8.133288722415047,5.973690967960241,3.738028050872319,4.9770908747642,4.351429630290816,3.716863623589016,2.412592941514497,6.661916526270093,6.781297588763032,5.4976380492377235
2199,2.649895734016395,16.183039422275062,11.409948093793778,6.957029072625582,7.571212547324612,6.226522085368887,6.0946747975818125,4.785719725254383,2.5921939201545023,16.17516978782871,10.499006202202438,5.971330832671993
2200,,,12.148507359625714,7.126096396499674,,6.716624753295584,5.963777868210763,,,,10.139147609398492,6.570267228466679
2201,1.8248005396392584,9.179916773029696,5.389672892889892,4.087712290267155,,4.377139101638417,3.8163387015333687,,1.7742040008049642,9.10873032071911,5.337152791335599,3.844818958210132
2202,1.8297354939157469,12.185976163159895,6.368961105426093,3.9165065437298168,5.321957577655918,3.2879919111451232,3.8176755184866775,3.1443478927505386,1.823290921138691,11.956499891870994,5.935738569937272,3.8552860305536334
2203,1.7880110648704304,7.190882792141372,5.212918211384529,4.614061996788879,3.5978733449917693,3.904103873305064,3.3958183106270017,2.622355354164646,1.7592158046784034,6.013809093080603,4.982033220007655,4.422983647615167
2204,2.182798157429526,9.813798491527047,8.809388149818382,5.5197015990723814,5.609578589794372,5.592203785295994,4.330948691792258,3.3592359366019444,2.1706016598156004,9.090039978298536,8.678994099359914,5.5133744666628495
2205,1.7678914472851923,8.078455641112557,7.204880069234296,5.543538158551496,4.240749122952378,6.349507157575245,4.604945773922147,2.77821241844454,1.6626040345498552,5.299064233748929,6.244258720731295,4.479303915656176
2206,1.480800912356813,4.223958161470756,4.326147303391966,3.0506837444223924,2.273697260822248,2.688110387350542,3.0535283059645786,1.6424989647559456,1.4058886834804714,3.6345848505967977,4.156946738883096,2.383570858837276
2207,2.4211430028539125,12.025897421171653,12.011943153423465,7.919379171925365,6.119774016152243,6.196403574318545,6.094049648770107,3.8429507708710933,2.375237808477135,11.920779497037607,10.119040355623683,7.32206742005105
2208,1.6767280184525089,4.637238549782284,5.59280230184571,4.718936876890544,3.795713398272369,3.653454449311992,3.6677220718041115,2.276147131162253,1.6377333083014027,3.972921318713909,5.083093223070908,4.5452322257058935
2209,1.8926105867655312,13.463102189965847,6.559585365816431,4.203438307882811,4.799563220678574,4.151546777565654,3.174956294590179,2.8117006213748406,1.8077468111925497,11.984390647394875,6.377667913999529,3.8832408980141073
2210,2.44611141798622,10.540841880866797,11.784375266715006,6.556687574715209,6.525016087486478,4.745271436975902,4.375189890656858,4.045613926086022,2.4088114786455552,10.400403075628017,9.985620331705537,5.758886266450914
2211,,,,,,5.561007165414499,4.43440545262592,,,,,
2212,1.353458990529271,2.8100367446250094,4.037031431843223,2.969880537932988,1.7215838507486834,4.867916124357159,4.165555934905732,1.44514269843855,1.3284887524303042,2.096257498839313,3.6869487153956815,2.5229661251558184
2213,2.2845260786986605,11.72071438927407,11.106714201514269,6.862994229333808,6.584840696143745,6.404716771506907,4.745184718034729,4.194565753101371,2.204307738817873,11.19356057203512,10.547833577243443,6.132004898485395
2214,2.4069399379210115,8.5685316361914,12.128982212784464,9.532202504715057,5.244491124968658,8.132441507769164,6.413787807601249,4.159454078662625,2.245816675936046,7.96958403353001,8.940941908141511,8.467318504232606
2215,2.2259926098796208,10.592156143824687,5.9320459468940525,6.7780376745542785,,5.550984642822913,4.871979524393661,,2.1806280379580776,10.572435017492461,5.691496088397901,4.924089886045757
2216,2.267113286702296,10.769641289166444,8.210604140618315,6.265135466991269,5.398509963473724,4.722609084679477,3.685262142682857,3.449573585873256,2.0927574047406394,6.826347455545299,7.790705682139713,5.666112278318701
2217,2.3645233760180604,,10.766281247911904,7.308301637192477,,5.468197121883942,4.59270058094456,,2.3308117322539847,,8.430982674148384,5.714174308871334
2218,2.5974723632625394,10.825194072599182,7.5163168110796175,5.826720460407617,5.0283869150141385,4.305905037009532,4.8707205471040975,4.0854861428589535,2.465066965520037,9.954996762654368,6.300355130211247,5.4927465362532
2219,2.326784000553562,6.835237543347168,9.124330647265888,6.214248902341487,3.945195920006328,4.943721163228402,5.5169870783438135,3.691780731232,2.155902465541509,5.611795948222125,5.914000237882178,5.107216616379821
2220,1.540771120187008,4.3762165710507634,5.880981870700452,4.481760653664023,2.7681114063757373,3.513216274407983,4.2337180253320215,1.8837742633110648,1.5174939428768,4.109670965379179,4.103221718446135,4.2504752088173685
2221,2.5334962412705786,6.558876868982388,9.5414830232544,6.83753028771465,3.5020540541118192,5.548375858404588,4.150254547710769,3.2229064151568854,2.505028311830116,4.838503127192525,9.212183688523913,6.678547678216047
2222,1.886317795334456,6.982987641151217,7.775019706483381,5.4615233431496275,4.526612683023432,5.5965482126560575,3.9839466497547145,2.7693248876487213,1.7590918012238392,6.244880664181792,7.0255639143428565,4.416944825085879
2223,2.2310052577125097,9.267269597381684,8.862091328179293,6.1123536018779205,5.25805081863215,5.177247012514385,5.88395804205722,3.6748088879548484,2.0047446271114966,8.84730217463334,7.304820872196865,5.115356298662362
2224,2.1953302296484973,8.170155631978963,9.228962547294591,5.500037984878203,4.514049819711894,4.345755883150317,3.7784386369048883,3.6509325462682964,2.1110817116766842,7.135790779053596,5.8022009337732765,4.066356056556597
2225,1.81622704828437,5.511846327126095,5.0841574751981,4.56778931479347,2.7002327654072045,7.854810722524586,5.4205503522940806,2.131232785629514,1.8016341119100827,5.4773558000902485,4.178671427664458,4.019854442163161
2226,1.5903810639130531,7.240669894480707,6.224814984061714,4.5437560537712125,3.766446822062477,3.7277442010594886,4.631642377348059,2.6707293083326737,1.5030328745723105,6.556128746285277,4.533266629735512,3.874585765248431
