,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2069,1.883817626868021,4.4831336591115525,6.9281489552157485,6.860204373500012,2.9794377238292955,5.107146018544647,5.168608009471956,2.365493487482325,1.7487918697843616,4.125718308556632,3.9899877766171135,6.280548368895763
2070,1.6828517480039218,4.635442014980158,3.7128128362560897,4.163513770172337,2.5268194096765595,4.089303528372756,4.338598812349144,2.7631006464469365,1.5432109589329843,3.13749210343679,3.445147401256918,3.819645065279516
2071,2.9745406829169907,5.566354177302787,9.435195167824237,5.954105682318223,3.294768941631105,5.504942261902058,4.672011453320346,3.745990178303381,2.9449320109941457,3.3096018772358904,8.708325780466089,5.836292533088049
2072,2.182355698995271,4.404254389460234,9.413235083811394,7.0961053239654195,3.4597388258450383,8.054917067647835,5.634942282464928,2.8386199655292463,2.0640222608918406,4.016242289510246,9.290975109015188,7.051259955913987
2073,2.262180159371084,4.9335666267808245,9.28735045805638,6.2103933199041785,3.491354856125955,5.075651017465303,4.047562022357549,2.5168349008017765,2.115509717944737,4.7684461966615865,7.678272938683333,5.3527654391950605
2074,2.6762598863546274,4.1747487297081465,11.677925958030615,7.634955676547443,3.960543906826238,8.61906942928368,6.241446244741639,3.1792502792437527,2.6176949612888207,4.038349379293634,10.778846831096796,7.236043702955617
2075,,4.997528035525135,,,2.6822506045315047,9.553948588909098,7.2057779286753245,11.401107077453995,,4.230492274033009,,
2076,1.8012399731592712,2.6113039776122093,5.604841017370188,6.190766268134334,1.8653159735060256,5.31406214676347,4.585972225787674,2.4612990532840326,1.6737321037956183,1.964464343162545,5.0268463833301364,5.681730380112947
2077,2.5075542263262447,6.911258252507683,7.895918384197056,5.914730401132222,3.2336426390979875,5.464496769149988,4.423895286466228,3.117923391316265,2.357143404739334,6.613814312208719,6.81528057020015,5.579283451362471
2078,1.6629324366893283,2.0859080496718607,6.495648601709218,5.564304601869483,1.9685828532582512,4.775874140479752,4.6267501793893935,1.5225917938023157,1.6475533291503668,1.834679929891692,6.406065095712563,5.396272654630914
2079,2.4738986759703017,6.039116387749245,8.06616467055365,6.2050542156554505,3.784403586946284,5.377725561110423,5.026378957070028,3.3231496920039887,2.330715012401904,5.061782658078632,6.184126383923237,5.0249574377220485
2080,2.5103045984967722,11.2767162390783,8.399423285305845,7.431319814044532,5.485818555298317,6.358438582316469,5.529440383728894,3.82131468713768,2.2712368705888206,8.999068570141489,8.354916244708798,6.726884685813595
2081,2.540804074878174,5.0999765822059215,7.790606430004692,6.5007659365170225,3.2819052009968948,5.567718626097407,4.691537034800906,2.5014296653704355,2.3232391599050017,4.5478939080512015,5.027788417943259,5.624740385482899
2082,1.6755448581501,5.657670355551892,4.916659233723856,6.1016952813941705,2.3898958632633347,4.587194313259031,3.9989790725799232,2.3844748655757715,1.6328744796599888,4.790845714706238,4.826818763830619,5.438887672718493
2083,1.6167905706181382,3.8143941466694486,5.740068986218983,5.417073250597106,2.689913038278132,6.79093025742567,5.083454660913708,1.782037940688042,1.5868870503186367,2.9543428636696834,4.7896743629830345,4.8057392702999095
2084,1.6477278071228014,2.698673051735034,5.120902750225702,4.492659588238548,2.377979617995725,5.570892220369295,4.801568673290053,1.9011928951726915,1.4734144215667762,2.2521561748273022,3.0345295433486608,3.8911778613570696
2085,2.096835304397933,5.240117851110734,8.744190069880776,9.62203389364338,2.8935607944311292,7.073217897747583,5.169486758522744,2.7695048103762754,1.9201792470211119,4.260414437884255,7.124013316324215,9.190708562962023
2086,2.54243338453576,8.208097601233815,8.464036241162582,7.480983520219272,4.178991110786053,5.868080100174644,4.873613598652233,3.090470634320465,2.389189670539926,7.981799213763349,4.0805846193028215,5.592568950564409
2087,1.4346066112021807,2.9287678083289372,3.8604280453168207,3.84288357248334,2.307731311114224,3.0949157307630406,3.0234765717970067,1.77778122484683,1.3179768519065578,2.0489557826666247,2.301321619933644,3.3423688561541782
2088,1.499282657961667,4.207335544031471,3.785660541202353,4.215916794925422,3.583482068057146,5.010418236435298,4.990343048611027,2.1417397596581917,1.4106113565472806,3.3250236057282274,3.2975374389297345,3.82113509333974
2089,2.0494493485473866,4.249824863025598,8.397941113451992,5.7263074472566196,2.8055553996574534,7.1699928495596374,5.586952527986237,2.1161949915928617,1.8138251298043844,3.377712374142862,5.408372425798207,4.698040154722455
2090,,3.736325802960002,9.579034823353835,10.589729709105981,4.957717698946106,7.588394116207574,5.253519641743783,,,2.4864820234914253,9.56982797641029,10.540459425268502
2091,1.9770006868490515,2.3519232258110203,5.024690740073198,8.100170326562301,2.197779082869028,8.988602481750815,6.3783886493843385,1.9544565189821608,1.8872896252815308,2.3150516045564236,3.5241922026768036,6.285660957629322
2092,1.6764029901822188,3.302547048992936,3.4203608706091906,5.7689946280776025,2.2682652901227502,6.399299569155668,5.116342517107325,2.2846073211071145,1.6688402332621608,2.8452120174780284,3.048418749205408,5.662541290873094
2093,1.8967814130256284,5.258917320522117,10.290583745941838,6.481105543784697,3.9914842089713938,5.547728481054354,5.319003746363013,2.3681058157674846,1.7652491400276804,4.96366656864247,7.336956222467903,5.568538857803596
2094,2.1679762554320954,6.357655317047943,6.591275505384012,4.785610376575722,3.8836805212402967,5.3068753403902384,5.004976486986472,2.6120270257445832,2.11558043928574,5.754242012743622,6.199471272275832,4.6152839354347215
2095,2.15831040944715,6.863633144593632,8.679132662262848,6.289903287780155,5.422776582705069,6.874004311222802,5.820731907545298,3.0998394094530535,2.0832146726319007,5.730653991911119,6.1985337162500445,5.640872580653522
2096,2.345245099883244,,5.937513251027174,4.493401434724474,,9.651178723910418,6.666568332547432,2.8190354620485145,2.2474469704480917,,5.875992451707694,4.345022233594167
2097,1.528734116674027,4.02104387025094,3.743059523069946,5.156459358663756,2.0887763203550835,6.4498593417860315,5.956018608973548,1.7575389289653167,1.4940454007222643,3.114967162904985,3.4381683453865954,5.1076197896248585
2098,2.7368330194876327,3.3226472216780443,9.607952709445474,5.211049845133688,2.731585508956149,4.676033355221356,4.564984547575596,2.683620385612543,2.58269515927886,3.0344371086603834,9.304572627805632,5.161603630760098
2099,2.0658992037555355,2.921978827035544,7.0237405197542975,8.699345438931443,2.8947625559605314,6.712189929855683,5.059538819614684,2.027183096636095,1.8923185681818908,2.66721889378761,4.172735418682104,6.489680416772322
2100,2.234117954469165,12.795183183456752,6.691570116814248,5.489623334845744,5.477748119834721,5.6363092867364255,4.361775895732286,3.3719178030535613,2.1712499268214653,12.119676272854154,5.989767828673528,4.53820862660718
2101,2.0822634488632783,4.963299092217311,8.991796038813426,7.143085239559264,2.829859334752177,5.529403232676163,4.358057066925056,3.2082911918101717,2.04590775345009,4.0429244639137325,8.652173207154965,7.101585636595316
2102,3.299246616934712,11.612310120343508,17.183357201952155,10.27665406544827,6.587116256477415,8.39498218075466,6.186969141230242,5.272026510816609,3.083046079967858,9.573055019394916,16.502077412184768,10.155705167635606
2103,1.3184658318544011,2.579380749211429,2.719850305133338,2.4310342878589952,1.4434022563123134,2.4514173329200535,3.3579890390856515,1.6107120140515478,1.1901149159432316,1.5803562636284991,2.4946705584259505,1.916374936734519
2104,2.347313418309599,6.9457265712040925,7.2286997974354374,9.01652385196825,4.378117330012058,8.829385990117158,6.649806267114848,2.7748958824733267,2.2132890021647404,6.268936991415867,4.332131084292205,8.202144189320473
2105,1.7821866323092894,3.3001624821835875,6.997127070526223,4.631994914218225,2.1616182236696235,3.8638570644932297,3.325657189705593,2.392150817393422,1.6236083193332511,2.9814712227918396,6.787577559456736,4.354588116786828
2106,3.1168071088328446,10.144697853527456,12.187456358538642,7.939722207726724,5.769758315381408,7.040283999330739,5.475456203710492,3.5758153503168084,2.96737132066646,9.280454520243863,10.528005764963142,7.050264083521397
2107,1.7885488564185104,3.757348014429037,6.38418990503066,4.350008086981763,2.4687910735033425,5.719652919734847,4.673835741586345,1.864761373720919,1.5837824341794648,3.1319873634067417,3.512433373731047,3.3307304393785766
2108,2.39413741128744,4.5027567430148165,10.974629935542051,10.299211820134145,4.621404128897017,7.607619446074231,5.104881292554077,3.2303942932115763,2.2910205410836064,4.386195857686034,8.344111831284472,9.98808126622424
2109,2.263550850411744,12.66568413311546,8.823505094300863,6.180465474356482,5.520862275061425,5.349519517560784,4.636422276919345,3.3392964768928586,2.1824830215297766,11.491169773870404,5.654837125221621,4.918918821772527
2110,1.9022780122911591,3.6535162271397503,6.5977224528394975,5.641915270715005,2.082163092515268,5.7510687149461965,4.595299043244684,2.4004728358335505,1.8332847137624155,3.0617154626868524,6.148066189413309,4.814507093010855
2111,2.329439383084695,5.290832791308814,7.958657151423062,6.682861532321257,4.097609427669107,5.513349087207068,5.175427570549836,2.4995429225221684,2.1442635520725437,4.148532314406864,6.291267993613127,6.6021341089686345
2112,1.7556390939394273,2.900167374454132,3.6155910262265767,3.082431837242688,2.46674836551653,6.8426909408000585,5.472129869198529,2.047836194634587,1.5832226446799549,2.3021759299591085,3.5558172797780414,3.006669029493413
2113,1.6858311872716896,4.940274308949868,8.465778560290426,7.909332419926388,3.3618622480687086,6.389382787583539,4.666732445750283,2.113927963101123,1.6052133646824291,4.836025959574012,7.934090470856947,7.118512705714601
2114,2.0495838180233976,5.049190344841938,8.452662399575024,6.190237514437842,2.949768572241627,8.316837414223306,6.164341647351575,2.2438744972236315,2.041324152802037,4.26134860111265,8.028687607480059,6.178199100699566
2115,1.964970033886892,6.32297623118456,7.286483898171303,6.173466265217713,2.7612656220874268,6.7848702786844175,5.497977953391824,1.7851081093645151,1.8002759875054464,6.221912473935649,5.326543995218506,5.487284118029288
2116,2.043522465483312,4.268995837415009,4.425327059027881,4.274912717870589,3.389267453269799,4.353543181698541,4.657981886938405,2.3758824907945058,1.9563075270271253,3.968197444544592,3.3923591741278214,4.0418666744751475
2117,1.8249492120685267,4.213231647914068,9.77248554445418,8.013593659109873,2.905980255935144,6.016161452110702,4.286778227731935,2.111256013644292,1.6348187454389462,4.129182501587983,5.836732686101867,6.3017077208172125
2118,3.403830552232124,,14.952477728023247,9.574734326836179,,8.000333249832021,6.796176853595719,,3.1680419275512803,,12.516159939084652,9.301234008580293
2119,2.0486400317610296,10.935394089652538,4.599917904102009,6.4525927286317675,3.8339962519653583,5.576760406929168,4.450174856702809,2.646597984045109,1.9548228505533691,10.423456961825186,4.4623068687857765,5.586037842794273
2120,,4.846573297956917,,4.361514548798058,3.1309360050453714,3.7974428126287534,3.279571312798553,3.2150857187547293,,4.590469446295102,,3.973974432623096
2121,2.206869616356017,5.6014185205129285,10.418522427392157,7.2935382377834275,4.458357345327982,9.353573862338287,7.155466519179617,2.8014574148672087,2.1307964666275403,5.009822645017264,6.88065638396386,5.018452378822432
2122,2.4830695156763865,3.5297378072381767,12.709065558101619,7.623032583124161,2.70631286422252,6.583432245127642,5.14188812120654,1.9100799196887883,2.4192344068085214,2.9575533687738225,9.012851021085757,6.40683574920578
2123,2.091931168686098,5.214208546373193,11.394690693028446,6.859256152424671,3.572686309027457,5.5521881304739615,4.173541737583058,2.4869053688623404,1.7922641908664942,4.3760441922938105,6.326766415588863,4.618363090703292
2124,2.4050643398192526,10.546337671768104,10.726742679157043,7.25097561611984,4.5505073663833775,6.266940362064798,5.45533247148038,3.4015497496956675,2.2294516964743503,9.353455575988855,6.5577051833958535,5.946230032007272
2125,2.6227520676984506,3.679324769818016,6.901075372677253,6.207592440221533,3.3349463691379624,5.621403030790507,4.534173203968591,3.146616817422692,2.568474809621444,3.660254375003543,6.747239078013524,5.898467106090075
2126,2.0758323460489607,5.2454857586109656,7.102854016674455,8.271374120375876,4.123386453190444,6.370387084466164,4.630588017912551,2.5578998985410877,2.009877705434326,4.764712722777769,6.9161116077878,8.103860093058705
2127,2.7478574987450792,8.511886994716328,12.013408026007149,9.011895928098276,4.754882235570988,7.671272420706756,5.552194513271584,2.8527095732329486,2.7004895694551747,7.709733616700559,11.525585432714525,8.760446391708875
2128,1.4885408014109935,3.515963340235605,7.1200096620814275,4.244868095502162,1.7427075002890484,6.646529360731773,6.4944850598315575,1.6634858185027288,1.3162348379934323,2.7656267292944188,5.862340205913888,3.9297159314007417
2129,2.636704167399333,7.0324936091828665,14.191282539209144,8.002060918743389,4.236599075910046,7.670967644945088,5.577456702219854,2.9585080535913177,2.503902056301307,6.552082013046192,8.79020038014816,5.893637104367811
2130,2.685303327086883,9.928077876093141,14.178667367449856,8.704482086469804,4.568708367328717,7.464071222948114,5.503779852482894,3.3983373456944306,2.683232566864364,9.728906479061504,12.424596036995304,8.57809162731288
2131,,5.438960972361978,,6.867585833243954,3.605544397991096,5.49036600627938,4.485758082598595,3.3742918147282457,,5.367146280847421,,6.611337646710483
2132,2.840336770680938,6.660570286610676,8.959885117431492,8.708546455313176,3.3927520079052704,7.228480270991534,5.166425635426672,3.5151823431360185,2.7376823142944486,6.370351143853549,8.3654586436947,7.561551523837731
2133,1.4348097899466794,3.677592327458808,2.7847412978397506,4.077212555722577,2.1661429706425883,4.366095537959521,4.198692679586225,1.4674565525173118,1.2925169206187934,3.456413369840921,1.9923941538811207,3.670071548448061
2134,2.050171037260189,6.029323077793838,9.39577639838558,5.722660287221818,3.63814415133204,4.717626227298059,3.5459246157287185,2.8455933531382995,1.9187625279663885,5.6557094561699115,9.273027620088028,5.445748121446612
2135,2.6736484831694343,8.246966935852692,12.694235950757685,6.987429594561763,4.255601915427588,5.305175292912506,4.053428836653359,3.0909467275617843,2.5703162722778945,7.04044526613452,8.835460515658653,5.546053193682547
2136,3.537785323150105,16.2452603001499,18.197185186055226,9.984357085518416,8.227825282368206,8.199832818420937,5.930306786650053,5.807758006954751,3.2607846985883766,14.178335206505894,16.038502343047785,9.885584401284623
2137,1.9675428739991,5.071127706304684,7.698861013247157,7.691300071575786,3.4246994135127635,6.225102623285817,5.068521547819484,2.8116899755239704,1.875125514545611,4.0260207500897405,7.249650939095813,7.0334276245029885
2138,2.228151187093939,5.905830873654463,8.308596960638669,6.804094602476997,3.180622643433765,6.323126205032128,5.008626884436834,2.4319868848147705,2.0731633866884467,5.736404915265116,7.713790097887228,6.4953547304442365
2139,2.1003181081669045,7.767855124652351,9.082468633606068,8.61957697816925,3.7291580413050003,7.1862433623245225,6.693927190960889,2.562980448619516,1.918921371373892,7.623922797929787,6.86290395767884,7.5156490700792595
2140,2.404434609981549,4.467242324454457,9.56113784800255,8.103687866532969,3.244797916302127,7.900808828453528,6.679135864032233,2.630003857994992,2.3252606648750325,4.336934936998526,8.208650774603685,7.978425324327128
2141,1.7751690639046396,1.9576890202466788,4.742130534555049,6.296458461797526,2.0265929263931723,4.8010579440109336,3.93733799291049,1.601213195990484,1.6097108762547765,1.5602108757583681,4.65126274299503,5.7910296937396275
2142,1.508423946756787,2.9116559239837385,,,2.3756064401143817,,,1.6990054884822718,1.3534753648889686,2.8460759342673065,,
2143,1.9058827019323192,3.1764105365901902,3.6641000459709256,4.584620711757365,2.1851552195489705,5.903585543580438,4.703975346764922,2.830974525831372,1.7945177790400857,2.246663111817805,3.240969620076798,4.155366599513872
2144,1.8158094065457024,6.498496663366868,7.153862746847848,6.0660308729130845,3.322638315426936,4.9878515475390754,5.235501787072554,2.4804082317787817,1.7191823756153,4.9743620690632495,5.743635340624503,5.637232900833642
2145,2.7909000444976018,13.671170411746445,11.301545320791464,7.626650864429914,6.7310495809931385,7.9104343629918095,6.57418449251578,4.296409060726659,2.58249789707671,12.27780909910924,10.948068332430262,7.448443410208888
2146,2.684519683204448,6.490793763170975,10.702936663625222,8.10183795136783,3.982009506933992,6.889680707050718,5.321239068017774,3.1178875715220062,2.5463375610990697,5.138195562378707,10.114532764692713,7.467061530831499
2147,1.8266007795565813,3.0344466144543443,4.2761221823909965,4.444036898214099,2.369953838339839,4.464734577309296,3.7594744961851214,2.0245934650424533,1.6694073968514491,2.8273657281537714,3.285037316574932,3.54028184662624
2148,2.1799692243482154,6.21724699412837,10.059958355188499,6.126651583672364,4.272095741634914,5.66750871825964,4.565735279171426,2.8186724408514343,2.0372616871865232,5.418655503316844,6.6722278807283875,4.8302865190515
2149,2.1457756129544934,10.18225530168474,9.309134901190962,6.113189106063158,4.147319131926402,6.188627214918353,6.014367701355622,2.906336473933485,2.101360868041476,9.470360854046348,9.21978793282268,5.9800655656495945
2150,2.5371379071674918,3.3458888722611677,8.079805151768618,4.9797743295430665,3.5935225886142907,4.522221631976112,3.5801073815503983,4.085358677071596,2.351791777339145,2.2979756588224234,7.764650529873923,4.9157572742972615
2151,2.191461381664589,7.331172990233643,7.309431561131537,4.876908315874298,4.4901010156297065,6.084731479521111,4.531792018544951,3.1896008198797543,2.0594944540641467,4.466053014189441,3.9888914456319124,3.681332356834752
2152,1.881428695098228,3.8956547321932624,9.566429451793182,5.788330569499023,2.9601081183710325,5.362848383453558,4.077163837010929,2.007512466149336,1.6768201561376972,3.381020856759477,7.687493392527325,4.664021556727837
2153,1.8589154050055359,2.784758716376118,12.535755310050321,7.382888923309193,2.300138110362094,5.6431982059522845,4.705593348520385,1.762072308467519,1.6430177881408483,2.773274099405952,8.663154261320862,5.4177636611310005
2154,2.045836180292861,3.8400295056973732,8.962566196871872,5.98806790674861,2.9754559865209256,5.282486627306239,4.312778998806933,2.2277122479832414,1.886991869419928,3.566273715697461,4.926934077878943,5.1771048204359404
2155,2.534907495795402,4.742162948869488,8.98926012518333,8.335592401951319,4.253516665875715,7.0333059008836605,5.0014107701433534,2.960805437270758,2.45070626380625,4.539804365278972,8.939426300798631,7.176581417470326
2156,2.1332515154463647,4.600944377051126,6.9321680663376295,6.413015327362263,4.320471310056032,4.686764930742915,4.065213113480017,2.945214944587148,2.0093030767300064,4.228718393942832,5.625189971874288,5.923945075824013
2157,2.443207372439692,6.221568804976928,11.562104082892144,7.664751030230112,4.566748352696077,5.7320092710470485,5.3636506914445,3.2226431427870765,2.3285147316736787,5.66770539123528,10.05739306890961,6.650485922501804
2158,2.4138762235784967,6.643541780716943,12.818658256954427,8.627455722776924,3.5363506701334675,6.783895002896582,5.038611710642408,2.5249821151688843,2.2689945306168737,6.501420499264167,8.10430904867111,6.699459139155357
2159,2.207025984343581,6.4159580468504105,12.151193712584204,8.255898748507072,4.6721553894130805,6.3555041801744245,4.986111405623476,3.3269005340575752,2.1488283607692136,5.781570513063017,7.812626427181714,6.01500626549139
2160,3.2907597495665515,5.1969113120041435,12.164422520708976,7.054185134563748,3.0961080747460845,5.50588597066434,4.398868066805184,4.3911286953192326,3.260167069976587,3.1159810473376486,9.12292905753429,6.358317477018645
2161,2.483214077076811,6.536589709608142,8.680344913057308,6.416174823038718,3.1818855518658373,6.949581431346915,5.868395803951451,2.4926318739030133,2.3795996886683017,5.859246886315898,8.046915480208854,6.099821465266683
2162,2.807291777071332,12.781004566018165,7.317643918286192,9.468014421212544,5.148988544230748,7.2613436010201955,5.1974618148944245,3.720393035390952,2.773115721170845,11.777548923219651,6.565019701038315,9.246709438007061
2163,2.3977591180797067,3.7046422698114014,7.170460068643568,6.2413716089903435,3.2819642068080372,5.892031277618923,4.6422363907782165,2.808521201587564,2.178655742523469,3.698776903405792,4.51560016547432,4.959832663661398
2164,2.654130736601773,5.424449792045717,12.333392122855322,6.382914490093948,4.31727418200598,5.630755333213828,4.5535410667246765,3.929521201124493,2.406874165203398,4.996028169770361,10.652845787517384,6.0356914064969125
2165,1.7777056929097004,8.739165623283766,5.305279376231477,4.748240428798705,3.9470686388371257,4.926344815896223,5.612464401135473,2.483236202484332,1.674855284505316,8.124471576136283,3.4646790467319573,3.420474695611518
2166,2.3001927472564,7.562244912118751,5.050072726498273,10.838072712862443,3.6893488580661424,9.590273778400242,6.648782227325352,2.820720801894257,2.2509165982632324,6.610997937464558,4.187296518888478,10.187853756829504
2167,2.7566376134320305,5.615775452897079,13.306829065768929,8.981778321761828,3.322159932967572,8.642273324125705,6.331503675109005,2.9837753471033386,2.699175443384967,5.090264530404523,10.789399184889731,8.659333474540372
2168,3.17905168671352,8.861535679159818,19.47316991089533,12.017991907353744,3.9483260904941333,10.345692374703312,7.3308318268035375,3.5286258528265253,3.0259114850856537,8.51237294853369,15.456706624678473,10.042333703859212
2169,2.4545162987122002,4.178552226915786,8.069398398709946,5.5511508207885765,5.103638668717541,8.861473894403447,6.544293418262675,3.374081069322498,2.365274545203357,4.096969539461181,4.218921880827545,3.943559059524802
2170,2.5508194388274026,6.425737477252048,12.159756132263508,8.156301489484585,4.036843434043778,6.174718062494465,4.741342746391196,3.4463663524851738,2.410810021270375,5.431902729358819,11.132331361157133,7.15409287353955
2171,3.2393630649225664,3.233802042368192,18.957745099386553,10.414936262426783,2.4221543040269995,7.922958685333022,5.740141589619727,2.7804111540851,3.229859615258042,2.154111162745258,13.8839071008321,9.033365338384796
2172,1.9127745687579096,6.281018128548497,7.816712933073282,4.9294684133470055,4.535294013317418,7.380168876974567,5.564158889349387,2.6101566051110714,1.8266004956384951,4.8654996332833615,6.638437755302758,4.1031118919219685
2173,3.2393481763251013,8.850776779084173,9.868851658925957,7.241780718329357,4.186528946094532,6.46792487216882,5.365374076430792,4.878712579937877,3.0489322523940245,8.459770858260129,9.154078829190617,6.430883051563032
2174,1.9957275478737395,5.304181592432513,8.114765328555652,4.760632237732104,3.3435732625854837,4.963750922104297,4.467898617582543,2.77530228444034,1.8973588009570888,5.0093391649664785,6.9465461087769995,4.407925963788761
2175,1.8699125903470928,3.7373430895600777,4.0061353637481645,4.2502296482076725,2.5323257740276293,3.486519507642425,2.9097793298933152,1.6487825954256419,1.7546794727605817,3.2061044689239404,3.2183697180598982,3.9738237092381374
2176,3.041677270009816,7.246839127070207,9.51763804729986,8.948118007105704,4.12871476144048,7.3353816207321705,6.0830872743903,3.280461026703524,2.981548309007234,6.311165974759747,9.086047187836717,8.275895268438557
2177,2.182792533466258,3.8507885115517992,9.818019714625473,5.383252485533927,3.25257733205432,5.207814066754227,4.656003263392473,2.406184635737848,2.1287499800521807,3.643845016672026,8.976219142825416,5.071108657363065
2178,2.180154499117923,3.2036021463067983,5.491806016405627,4.928288138197409,2.106487203567097,4.9160932353548725,3.7489222116367364,3.2354659026356365,2.167770527176064,2.0917988695928167,3.8809336244490265,4.602240652360265
2179,2.5846941630739053,7.150357594261137,6.566144274958536,7.015920736838171,4.010869757205309,7.8129564970417,5.637616191317758,2.987085484114188,2.385519729122234,6.941337922376323,5.981296802087263,6.857082664602448
2180,3.233346982242311,9.356194280265262,13.074385097730186,7.3954190992749,4.117634747554448,6.290586807268894,5.282537495019906,4.302112481703944,3.1947326031161247,8.616980123622282,10.423143736617034,6.271302084201343
2181,1.7989871155145991,6.540689353923089,6.146086299420983,8.729888623247724,2.974175178140915,6.6873142988257825,5.120865847917433,1.9445833504981644,1.720215247518463,6.437396608945294,6.039116494380528,7.941816280292296
2182,2.8306262667261493,14.382821223937853,10.270594420808347,5.776490014348428,5.4144177163794085,4.748650504666013,3.8445168078280734,3.5041471052681548,2.8120400756754362,11.298617682297197,8.531492627288074,5.4905297784403935
2183,1.603559843039906,5.817679318643853,6.769666616712093,5.847059090640206,3.471607296275772,5.059983300180786,4.720644413869727,2.1385209334980915,1.5364316243205085,5.7734529851320175,6.737666344250728,5.822787201586507
2184,2.3029502232176204,6.529993545044253,12.48266069444844,8.17383377278738,4.1798264762345525,6.15590972228924,4.533885903006513,2.9091205578021886,2.0800857847676992,3.8646470427420665,9.29380291344926,6.861573542046911
2185,2.2088552530272683,4.251153719330127,8.059645930331781,6.457114036546548,2.480003029756705,4.9278880107507845,3.7327514606420853,2.2413161812670808,2.032966453585067,3.8813616206590362,6.240684821653923,5.927118510925872
2186,1.4739769349009642,2.7799480610130747,6.236609733213185,3.4257412668783425,2.4036139852643084,3.084894957421887,4.605625160772932,1.46506742322632,1.3617542426150884,2.33827367440879,3.5699293860192136,2.8315054549453698
2187,1.1631321991588133,2.69842533151475,4.276654451806326,3.0910848107250954,1.8315920024082308,3.7483872301297394,2.7340450037725947,1.3583467912313327,1.0612002119943091,2.214857070616178,3.5238649900623003,2.7563473185931184
2188,2.338252643790269,5.1669928663157165,8.70300091684223,5.831467040663682,,5.783959851198733,4.539855650418198,2.4459095147554204,2.2198678937445884,4.925545631429627,7.957940348982038,5.6112984037927625
2189,2.4580719316294237,5.9413449266391964,7.231310917783516,5.643400030477568,3.4425585976775936,4.9693068863787575,3.790970265737192,2.744424638229232,2.340895762527249,5.176009721860907,6.521890291421404,5.20166172898499
2190,2.931436719347712,5.213611509990874,9.898320643991882,18.360577433859174,3.256582604772472,13.175371755700441,9.199165653339632,3.6185150893908,2.8068707753627042,3.782677346482538,9.865053053103367,17.048191745813437
2191,1.6460579737834138,2.8845177398449504,6.7062801987492415,5.662580849149637,2.9793296174528714,5.929002293668237,4.236903777086849,2.439431320431532,1.60951423179604,2.309987396009601,6.1154985620835545,5.661626310564
2192,2.533060956400728,8.071338127932961,11.85113447026997,10.067235512294182,5.3862353967005685,9.649968628850232,7.0927115658360185,3.8161254003138323,2.4234750436360817,7.459701524811339,11.068587695183924,9.194684616214042
2193,1.8739949350400409,3.2624929489607943,9.870725756232344,7.920121152732003,3.644484973134011,6.697875957600959,5.068904584712376,2.4882614474524583,1.8270766794833733,3.0599226607779757,6.327283114345001,6.6768509336458965
2194,1.4695219559236472,4.983034013483887,3.7750011633209986,3.847426567616576,2.695357045366121,3.7854120546346297,3.019100879595915,1.5633031213386712,1.3596447426994287,4.882227472039414,3.6966497196820898,3.6588457238594407
2195,2.1139256158964432,3.640266358602007,7.934801662824317,4.335268526097172,2.606642759668414,4.938253287699107,3.620823066703744,3.317694289133036,1.9559725309933964,3.465074342169388,7.4375394042776515,4.236649215245311
2196,2.9091235543825884,9.189872677661675,14.617710304078866,7.818463069784256,4.103985351775745,6.494533105629574,4.705934730898898,3.065461133228724,2.8020642473408297,9.045821489236836,8.851412574071281,6.577687747643106
2197,2.160354354192408,6.340830370534505,7.980466131359211,6.723285110158432,4.526683900905965,6.291022122048812,4.916350885203851,3.0437849638205745,1.9695341234006385,4.965712311647876,6.925321837176755,6.3765045057585
2198,2.0809401166984,3.6852248745593714,8.749592139337418,7.429145813559735,2.432173659153785,6.058169509310668,4.870091039650997,2.536254708924087,1.8625144091051995,3.3475653147191955,5.7208444605826605,5.920841318546139
2199,2.539394395367458,9.795695766512647,13.009206641318455,8.53629822905439,5.487153832912787,8.373103169784919,6.056557150097675,3.5161739909077068,2.412516810438874,8.998914137097959,10.239271189193415,7.408839429825277
2200,3.1277470905492013,12.62377096258214,13.571942991689513,11.628409415222519,6.318478825366467,8.37830004936518,6.470460303934223,4.212081632753597,3.035989330794327,11.480209281434169,11.394305741196098,9.005963926668025
2201,2.2855063514628124,8.11872582354855,9.699597734364787,6.726702743416742,3.89386763011436,5.767592648266617,4.390489500947831,2.6594923204140537,2.1793506299352763,7.947790320287073,8.839481838064184,6.0002680909427095
2202,1.8292569235749605,2.8981508349080842,6.809108899294869,6.401666072159841,2.395433511703575,5.834579890161487,4.703764463557861,1.948538370945111,1.8117229995434208,2.793129896088456,6.073897222708317,6.144397467121703
2203,2.422764659384516,5.621856343152648,7.917412200933619,5.499209939355316,2.6686045823222178,4.76370142123772,4.550409282623567,2.4314132326503253,2.3977493174637603,5.158398185624553,7.658197687419054,5.272474678582172
2204,2.6378367184350595,4.823893008985478,12.081508920579967,7.015305423213703,2.71648595685768,6.086113447907405,4.535135526195937,4.189387750812809,2.5214969069142223,4.813259964402822,11.580596040426785,6.953901253861443
2205,2.7856745449301754,5.5782609485732975,15.10307043618851,8.398758153109537,3.366650635278562,6.480322276274152,5.0269950549970215,3.368435483665014,2.7046292909679304,5.158633731616809,14.270418907076822,8.033931241568942
