,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2430,2.658865917590921,4.164778598275172,9.242549859505663,7.386833136398147,3.3200645771598216,5.996457946383607,3.9895058826122862,3.0911076433975966,2.6135413234770875,3.90524293789776,8.928239055775839,6.671995874745238
2431,,5.870060572001157,4.790926287168673,5.594744926781553,4.446429486147383,7.501526133761994,5.8110228989558825,,,5.225415451426271,3.2105202360763334,5.2604747257976285
2432,2.622800498827394,12.480586335481467,9.246671950079184,5.593396489796659,5.44807957460739,4.592071121206828,8.121777840416343,3.15213979728948,2.3740152725488604,11.702146701476915,4.043639632417015,3.8539759396570106
2433,1.3046675359066189,3.419903824782021,5.0827076483069975,3.0369431189806626,2.5623449230833444,2.591978511377416,3.5558757963307475,2.0031685612278536,1.1916363847573332,2.64890968530566,4.103714501400877,2.598681066925039
2434,2.0980176985608017,6.893709215200127,12.228781123256983,7.136817266755103,5.532738525482251,5.702582432323791,5.222863074385732,3.1225967438539963,2.0167630696635537,6.4051918641278425,12.067863329444739,7.063033832115573
2435,1.875983099252921,4.7572150329287375,7.151944590602591,4.550489700289869,5.2093244774994725,5.998016865357691,5.284691324381902,3.2041226049891436,1.8757329607071032,4.568097182871624,6.512346380294227,4.2375083819305726
2436,,5.937622130552733,7.879321855227682,5.233498176024644,,4.660977859402003,4.4940260174763855,,,5.127989406497329,4.988216068038877,4.4167653876940545
2437,,8.731458074695826,,6.408418498364465,6.046466726287497,4.576146854926949,4.3215388332866285,,,7.809363826841308,,6.347579562023258
2438,1.875697669704355,4.570957027409665,6.760714774746621,4.24364021703377,4.08250479564962,4.159182776474794,4.2826382801815965,2.5751687131626366,1.7625846512670136,4.0906427580482685,5.6329109910946595,4.012147670645408
2439,2.467685279422468,6.968633540640233,8.360383400248926,4.902439522848917,4.295950342040755,4.3253951191361635,6.898553110389723,3.3066099331572767,2.196553867735528,6.61701959262936,5.328688429507406,3.790299712048213
2440,2.045972892615997,2.6647555225830453,7.085133551313945,4.970145556159248,2.4992377199778035,4.8434177625816695,4.209193952474752,2.141033863491159,2.0409556455319926,2.653083502991915,6.209087850753508,4.946985368802245
2441,1.6052320006701426,9.541216876329496,7.593704096982127,4.479062936316947,4.069816336319142,3.415103824451157,4.470080565979287,2.4230497688976773,1.3678542204365307,8.940899944727214,5.564144566964543,3.573977105895397
2442,,4.118357693299824,4.1905932091476386,,2.4921550474510763,6.027705728587509,5.396563796057461,1.7945127309643671,,3.5675345695627594,2.68946648277659,
2443,1.522116879570795,4.1411893739763554,5.518442065905421,4.4209090842662055,3.0902327935084823,5.055451389829083,4.042004391826395,2.328169297592192,1.4714284102572064,3.314901066071592,5.3099804600040335,4.2896087525093085
2444,1.6907211277505392,4.5390260673602665,5.431282930228809,3.905519577547588,3.4959464638978117,4.509978707178538,4.117017970926718,2.343900246367814,1.5674158088781829,2.8339487062238264,4.637802019088777,3.568104458805277
2445,,12.209383845113747,12.207691993415642,7.101510968954247,10.771941935483566,6.053046985737133,6.396115514399726,,,10.119762212740387,11.923045247677246,7.0410069592010975
2446,2.454320220888255,10.25317943050956,11.607309537941726,7.019070657542349,5.235567555271464,5.320170456776109,7.141764078234756,3.1934432065021987,2.2000943456843145,9.366845224229099,6.48149878530294,5.2014531952637775
2447,,8.54935673954477,10.993038822141301,,4.601853101048663,5.1785089348295665,4.230414558769323,5.015443939867167,,7.178863399481537,9.824059115537493,
2448,1.2623753525479522,3.42982993730432,5.009231855837887,3.3245428700086914,3.1747381519689832,6.101324792975488,4.920775969347816,1.9423010081598864,1.1912482914621645,2.7515803717069622,4.996193806976168,3.2467446963379683
2449,2.0028509576538727,2.7134361312930646,7.530872650402457,4.94735079192646,2.6005680496522308,4.384228460032944,4.295033023924006,2.164083922111632,1.8282688050776283,2.637886317658292,7.4368441633547056,4.881422074189505
2450,,,,,,5.9818171505810405,4.815421783459096,,,,,
2451,,18.392559782664136,,10.242007055678236,10.007172268304737,8.159579420322117,8.209024248184727,7.177657149244914,,17.410479624157126,,9.419983611386938
2452,2.214187954501627,15.468442432967755,5.4692318345277116,4.2411853316550285,7.06973156576142,5.264680808324251,4.337307393553978,3.787175363100423,2.0571954283327543,12.294274500419085,4.679783207250893,3.6701809129525778
2453,,10.537040061992947,4.540758933974729,3.1875206951148143,4.577031751293782,9.589094376814918,6.485292493587695,3.0912479696468615,,8.228008775941683,3.763966299725083,2.7244898795024106
2454,2.0712652182659026,4.258812033063983,7.952957439942818,4.954072048823897,3.925489572536167,4.691891309748494,4.056858960430877,2.4858919490249702,1.9587213212781631,2.550926083011461,6.802104280633984,4.46415562223766
2455,2.018246974640572,5.088219903558686,5.482230283582705,7.575997271904148,3.1070247776920374,5.661615615148554,4.88633938105832,2.375361295872114,1.8023325089850888,5.0066595125828535,4.611280377216378,6.6693400855366205
2456,2.459142495510944,5.469381948000226,11.449830977204714,7.4802545450943825,4.840280892426407,5.98436468785599,4.9379321693286125,3.230911758476992,2.3313536241459256,4.783988890167169,11.239442454077682,7.257484219745692
2457,2.167662130759377,10.339818300397543,6.585131366663745,18.328236085621565,4.507546927946867,12.298598315200152,7.5797821590153065,2.6176132419193108,2.061554696624156,8.848112034961208,3.5692886250918763,18.228980339345746
2458,3.78613246943376,11.391401913713652,15.05623478941932,11.171044645463756,6.168099652267364,8.417989100565848,7.048842699155446,4.859792895821675,3.708517392895679,11.129828913941195,13.371298124181447,10.117952383556565
2459,,19.812466386309076,,4.501168857734283,,4.3069273856107175,4.451507518189901,,,19.153385582202656,,4.147045094808093
2460,2.680970572202376,6.829430523323612,13.015607800494013,10.968846722535543,5.21906966709266,8.411923610405596,7.1778620944687415,3.442750582413112,2.6107376126483586,5.818129297399486,10.165766093544377,10.797592373398368
2461,1.7525240862296805,3.137862400049235,13.360597243724914,7.43458879717785,1.9752844860743053,5.7225445894641815,5.2920166477732575,2.022572714303717,1.669924457055974,2.7613876920911373,12.756771903088115,7.17588801197871
2462,1.88705650535281,4.119250810219433,6.2903965701203965,4.3775883972457645,2.65223441823468,3.8355699211234224,3.6808346725365935,2.119737453966386,1.825492821046571,3.10274682842347,4.976935894361908,4.134581674284076
2463,2.4095485653346134,9.93622398090403,13.375698362922847,7.794227952593237,6.402287499495777,7.1763959396281605,5.2610154440078905,4.019985146082598,2.3478735798490504,9.899009852096473,11.492923851247735,7.508862340970023
2464,,8.799423171176398,,,6.342495097491097,6.299697825704495,11.237069879162085,,,6.365905485672419,,
2465,2.013581198974479,4.443249917426256,7.134948369813669,4.333823249571594,3.965537786552995,4.490789139442661,4.347577234430008,3.011223769686266,1.9606133405399409,4.358837347107456,6.796580683793197,4.083794631628487
2466,2.4379488669147955,8.00492161475367,8.813404600299801,6.676322631926718,4.623611184909817,6.007843976670508,7.731787118275037,3.4841080593578946,2.360281937394133,6.878503011582117,7.700366383410432,6.458839064820852
2467,2.0067601229626204,5.832548389331867,6.803694434321827,5.373336657383431,4.625964507404363,5.055352189257798,4.869658969089848,2.6575977281461105,1.6495730084832774,5.147269830733774,2.675304471897124,3.5165183828348683
2468,1.9506140343279967,5.485235194191557,7.634865286797607,5.1094533924424015,4.0310606609821305,17.76139902319191,11.454424259611127,3.5814615006387616,1.9396519404561243,4.727588695488149,7.552454332392871,4.940282475947676
2469,1.778101076353826,3.8338610016176937,5.1907394079443545,3.8549831479706858,2.5484834479042826,3.0371133508878603,3.2071090822325177,2.6774393458098498,1.5564154257456526,2.441311752283436,3.1358775889737664,2.707995406887654
2470,,5.965463231199792,3.4894706821836987,3.3804503935571897,3.5993142862327283,2.752312702958944,3.6008274863947407,3.207733413077202,,5.774390309028117,2.8109235648456092,3.317527333520245
2471,2.1176019254597827,4.895012272228208,5.248800920756527,4.56583319604639,3.999782965118553,3.559829759788224,4.869647455949981,3.3640252736832825,1.9760193711950216,4.324362680985427,4.658809476029728,4.0714569183205125
2472,2.054794576343745,15.2330680254772,6.747164739201883,3.988335401329597,6.0114655982268665,3.4433420425341303,4.702551276368496,3.1151744411086604,1.9951752415656645,14.639411661688895,3.7973472380388467,2.5889721443774008
2473,2.2799744865970744,9.456870177566456,10.692556123162024,,5.0947685940918275,9.027947286659382,6.123533452383598,3.0226219076865446,2.0675011566711228,8.735402332900179,7.502761523216653,
2474,2.214922708625199,3.7492844266072174,7.553847585586803,5.1385609229351745,3.0194019444591915,6.068472690617048,5.9486093552408885,2.3476943157319057,1.81035299013626,2.8556413318696547,5.680930715430398,3.7633639736222553
2475,2.4137325590506067,6.920104651326972,8.396253733011298,6.030155917330568,5.405205045651453,4.565242043103347,3.5747262196363505,3.562194233124268,2.2838483269711407,6.5008359084655725,8.334169060958347,5.940444533201747
2476,2.9429046138047443,6.304381316174914,7.86257695895867,5.606771283420472,6.336270402625392,5.166505393020618,6.508052126776082,4.11026265066875,2.6832108364232834,6.0356166307418615,3.8170297677592253,4.123353516196589
2477,,13.142896463183133,12.732918466270652,7.388449113870553,9.229666002097067,5.74839432376766,6.2279083747651125,,,11.749488475593829,11.249091754255303,7.259539183536787
2478,2.247465775106235,7.002413961006689,9.612091774705085,6.841405067438319,6.201970776007001,5.180481133363856,3.4913216462138377,3.4701783192454285,2.1824247301032185,6.706622969272509,9.601071818859074,6.6960209499909285
2479,1.81886161562936,5.917444839052592,6.014359117680574,4.250216603406464,3.656145677321069,4.50906747955325,4.366887028135973,2.5050916123871194,1.5473065302013065,5.061163563686585,4.485504053322479,3.684293531849125
2480,2.1574234866016293,10.996686154984284,8.046514031540067,4.592811726008186,4.927231534545854,4.675245422291844,4.8515473516437995,3.2975319157032885,2.124764163059,10.620925775863741,5.8536930326203835,3.606287886111135
2481,2.112386617651821,4.089611102333238,9.403238888341699,5.954657502554732,3.0221058056278567,4.789177719835728,3.967243169706865,3.089366475956805,2.0244674470969755,2.574188716477304,8.079204436313079,5.736116678757888
2482,1.6058869635024997,6.532938086471626,5.3152474034311865,3.6779421350270014,3.418385435415964,3.679475641543021,3.8573295888801993,2.4362369666583183,1.5689075549311804,6.5011647074583365,4.456895907352197,3.3625474192756672
2483,1.4924560815046986,4.5484892524964415,5.5038739099675045,4.698757231946684,2.606257168194675,3.846400515552214,3.6854352379055824,2.369824775642174,1.3061112594879836,3.686345551915352,3.4409972382305227,3.9566520395290175
2484,1.593536245453284,4.530989496956707,4.724126324826304,4.504793391954526,3.572338172812453,4.006657762821162,4.6135070257306365,2.2859345339765302,1.5395940007311608,4.45345314909033,3.9199799286267565,4.019873094243684
2485,,,,8.12407667764983,,5.9565390523639055,4.5555848180066105,,,,,7.831343078484831
2486,2.343856663950944,9.615099453005039,6.752977512146544,,5.802734559389894,7.655065469161287,5.538581889981374,3.7182081554059603,2.0684203623521,7.53595165077185,5.486546648792808,
2487,1.2946609409421352,4.058635039163389,3.2474727507342585,4.0569024096845485,2.2834991812115355,3.0902424614666524,5.2049578634634655,1.6402777077426918,0.9309243868969456,2.527654139634096,1.4848280793064366,2.8292955933898045
2488,2.5441933736861206,8.945716450505643,8.867425650178129,6.537594844175483,4.9046303432780585,7.101541806165353,6.862751493962379,4.1746039654863925,2.382489789384413,7.874452017937503,8.262817817812468,5.5360409674834505
2489,1.7299239166570717,12.764755474269213,8.322097904553463,4.822948010856168,5.068114592829094,3.646865647878746,5.909325421402308,2.760771089654538,1.6160488892280476,11.896734100390187,5.653897478349884,4.0079311740680374
2490,2.3254848140090725,5.0355748828799864,7.809100325880859,6.6376561325737,4.668573534037288,6.63050573391129,4.963683953174371,3.1166556339974854,2.1657167965454187,4.4104441261347285,7.242889275376383,6.348719879564965
2491,1.9284181909138127,7.051222800671037,9.319488621345897,5.532374976806004,3.7202528153325582,4.869660088552135,14.852421187227511,2.5512451247322026,1.7382240733886292,5.7957618175230845,6.531147848356283,4.1209732158818815
2492,2.7657970956041216,13.090086808792677,8.658935480609749,6.6275172300082925,5.967817386179521,,4.6683099141514095,3.918323437943554,2.6571306609739427,12.324370974721212,7.481310325578014,5.4891489800497695
2493,2.0806531888974007,2.839321180399786,6.435254363012066,6.913200407628543,3.3857064254493565,5.2098725524005935,4.618755172018231,2.4764334167173674,2.0602232401096576,2.7862429258706785,5.161138524379618,6.093859041856773
2494,2.104431740192882,6.5719670779179165,10.087179986632645,8.964220913226619,3.2139057248663563,7.035527032131076,6.9628027772416665,3.332055397929672,2.030282030054748,5.487572834785596,9.315462712830064,8.310421725550706
2495,1.8697063924638195,14.445272229868625,7.162551458549773,4.457308201251597,5.855459451963898,4.921430056023081,4.902493350499674,3.059847088670572,1.6872655947786397,12.428925418529197,3.3626604637787576,2.9550356232190977
2496,2.430391424314996,6.8999377618349165,7.264137163547468,5.267380756451993,3.933019212098933,6.203035324169867,6.003098331731602,3.4938137082350726,2.365688682536958,6.468319319644781,6.755186265636617,4.7902465001257735
2497,2.461795469836208,7.084254443277499,12.361027324147011,10.173769086499556,3.784456045583414,7.12729044451969,5.1865348447675785,2.5096560646941577,2.36824544701672,6.845811404684915,10.998154302966931,9.944857710012256
2498,1.1576395807040365,4.045101284580058,3.9944791255522647,2.397353267587078,2.5448345239563595,2.1148927962103343,4.738695551351294,1.8118759652040304,0.9737976282419748,3.211030741920008,2.6933968101731622,1.853814561191368
2499,2.422836221694705,6.065678271704714,8.464673146138315,6.310545156422139,4.822315944792786,5.4907577275028325,4.776905513155917,3.9030293276579417,2.348377187930663,5.125398362345552,7.1101119339156105,6.091086381190832
2500,1.6975164520342332,5.797275272739795,,,4.081721721984443,,,2.3783233446632006,1.533977764145232,5.442298552622111,,
2501,1.999232056868652,6.54244654915575,6.961219382975978,4.393729451487277,4.84586470193692,3.3684946597224386,4.2069981185556165,3.5654120420494366,1.891808121377046,4.746450151425481,6.208284752411783,4.277074412611877
2502,,,,5.406917993379049,,4.653611690265626,6.935077977186194,,,,,5.128304539035649
2503,1.9780211713179985,7.8407458080402685,3.825450974693187,3.886701875262732,4.347654986318399,3.6528466957810335,4.156281628905283,2.4851949104032363,1.9240563930157903,6.924169160694483,3.7855238778293057,3.8007281032071294
2504,3.6099663112550084,17.319338566393412,20.9451785274014,,8.220686510832085,8.64703827280212,5.941085381619402,5.701867811494106,3.4384799932692416,14.698015023833596,14.68277753361909,
2505,2.1385044855410835,6.630037705717328,5.545946986043223,,4.481018411866182,3.81119886056894,4.12511415266106,2.8278947111020183,2.0903064246016005,5.703405960958389,3.9762967267286964,
2506,1.8735586355050409,3.5682351474700407,5.927506839548428,4.341442548124215,2.1990433961571565,4.369778456036987,82.3652296043723,2.183029912437946,1.8607010590860849,3.4607572027676468,5.612119831557178,3.940022927810197
2507,,6.193233016175992,9.507984582659043,5.591988996730686,4.7789884977709765,4.655119820292941,3.8583254035926116,3.5289045855136147,,5.113630056640221,8.942944450831616,5.4585852232669225
2508,2.0490657269956984,5.046484676806768,7.882667904069384,5.769735130944698,3.273247084168477,5.085018922761115,4.008211985886295,2.6001227012804695,1.9796453528278943,4.782008228477354,6.867480550366883,5.136592345590986
2509,3.2515195891537583,13.586024241586847,13.506011144194346,,6.059607231239017,7.850941918550223,5.753996617372924,4.314599776431729,3.118202222464108,11.021598527358858,11.114462467646623,
2510,2.1103913300778894,5.0504469999311015,6.408202430506966,5.950158129886664,3.0711042984927994,5.513720834229716,4.303766743358616,2.5444013913703065,1.8737463830906809,4.2600714532199015,2.1520232162711443,4.7251335614413215
2511,1.892355659560784,4.640192354733542,9.12481478927801,5.0486584740520035,3.991537056738915,5.702606372055423,4.846637040849577,2.773439194337977,1.82395178173283,4.5552742947115545,8.03295190335226,4.556338326140524
2512,,,,,,6.6565629227816485,6.8649643192502925,,,,,
2513,2.1182604579176707,11.470592941090601,7.938162064635684,6.543971161346407,4.618282982205997,5.020256404346344,8.66614040200919,2.857723303826681,1.9542746366299362,10.66017709910655,3.634889973495671,5.342969367494343
2514,1.9645733093234297,5.315778221993871,7.257250443758677,4.627647287771578,2.4243206391418655,5.949898072590027,6.196176065455563,1.6056403759967692,1.9007256647113195,3.5893164761446648,5.3474303766291085,4.178827397890133
2515,,,9.483815737803898,5.257073302686477,,6.703548663992171,6.739413150241893,3.4282863535842054,,,7.940936902663827,4.5558686803296915
2516,1.8274190735504643,6.4666337337950495,5.77821000358945,3.731716688764382,3.2108501275988264,3.2971435183788778,4.566318994712847,2.479747824320118,1.7187071697392895,5.834005868992133,5.200724318052568,3.5300043508099215
2517,2.6639796660267607,10.495051109049427,6.5343141723413485,6.883127819469125,5.428745419188143,5.3126638766324135,9.451630690790543,3.6950043034282087,2.5231977516274866,7.261539725507543,6.2436895604176845,6.5024350176074925
2518,2.050645996837282,5.842183933824386,6.7580872703679855,4.5352755289061815,3.1725465184682755,3.963970207862919,5.692278539401543,3.3155632964355326,1.9179324731014904,4.932891451844989,5.4497574993036615,4.1876526534751015
2519,1.9067668390933368,5.162223348170048,9.801077999367383,6.690673722660698,2.9918251241988134,5.29064020347179,6.444686651771346,2.383309175453611,1.710036835334214,4.21474210698873,9.510320856301707,6.243343878711871
2520,,5.865318991165028,,,3.1055302790820627,4.0703384971278265,6.102270181477504,2.61680757204628,,5.440938832375305,,
2521,1.1204845699431598,2.1848103702014945,3.831471797751323,3.2416945049266634,1.5040399706934249,4.326104764788002,3.743042945026709,1.2773617397457482,1.0817222772794268,2.1696838112683023,3.247430971706665,3.1329769308732787
2522,2.692337067967136,9.589246422245527,13.054768069706292,7.6557233040796175,4.638788998591694,7.123646938139789,5.918401582596225,3.9816174392263077,2.4978842456349124,8.614097083055201,10.809153431819368,7.027343228708896
2523,,2.719903809095249,9.49880884368462,5.332499010560285,2.2153149571220005,3.9300026476905225,4.148070499470299,2.6177289376353867,,2.583616017354896,7.413828242676248,4.664813456694168
2524,,6.555394287744584,,8.747468336537189,3.885631907837914,6.761672254677437,4.943420022921964,3.976218980971648,,5.256674090166747,,8.437629895622202
2526,2.469172868047756,6.702107910194818,14.398140141003035,8.793921047515685,6.5816931296954655,6.7303942521975575,4.948554558597066,4.259497502262754,2.356846013110648,5.736422096097788,14.311196387135727,8.423514715687228
2527,1.9720159990786448,11.09376221424948,6.76338746441684,3.8202862761372662,4.466886259440579,2.848073060882337,5.447392776595327,3.1915573982747314,1.7119913168262029,10.106804247571633,5.6112442249559065,3.2515396215853203
2528,2.4719468280293206,7.5768986537745775,6.678540970219803,4.06054771913838,5.9546263326745885,4.531546352625403,4.859406078278787,3.819830097347616,2.266423788430369,6.9916740385349305,5.925401995483417,3.5913470476667406
2529,2.197462329600556,9.837815467556755,8.145712487230195,5.457021962716927,4.4100261787679065,4.8329808892486295,6.2051615797931525,3.528777228017656,2.156825114486011,8.704265586932685,5.736822408282513,4.570965536486853
2530,2.7721144027275666,5.7351620327052535,8.441369735154176,6.360085657806495,6.3410030571654765,6.20243967881635,5.609016943874836,4.5802284753584335,2.695646984028492,5.039160878808295,8.415173968946242,6.33233805017182
2531,2.1455678491661203,5.310225258496264,11.859547479511278,6.456136457162124,3.491534395614529,4.58188935267655,4.552904075672606,2.8785770802763255,2.1261402057640466,5.141280848386796,8.89372619070184,5.982285215475935
2532,,7.205392510767537,,5.08427293126346,5.888603713351673,3.739557702896775,3.5781004487620383,3.5359628893183137,,6.032515890002776,,4.895757690286477
2533,1.1672222966031094,3.206299138491361,3.9910955524101137,3.0946757306400565,2.2194476628158806,4.591600561327888,3.922899843034103,1.6665433548393704,0.9940604396167244,2.732048021021486,2.2494576697451305,1.98669282368854
2534,2.214735325507743,13.161597149246445,6.2469521613341215,5.961928262628575,5.936144802980045,4.8338912000689644,4.027486663258844,3.3722450993058737,1.981062785214516,10.64759330593861,5.478115984841138,5.632921856850006
2535,1.3869982281701805,3.935349564935525,2.2069666181138405,3.005039465126872,2.5687173593816346,3.3523019927175377,5.311126940101907,1.7493087744624205,1.2235332632340326,2.6125261504128043,1.6041796145994125,2.4902814910603723
2536,1.5699978876386709,6.291673876305191,5.683441135367462,4.326310339835098,3.3688366934051723,5.1231692046800825,7.966042527009607,2.324101122198396,1.5131422476494152,6.225897210533548,4.998681061166028,3.9799826765317854
2537,1.7561833386019254,3.425484875791484,5.2725650626548255,3.9466838525604033,2.0614110519885807,4.695647890492434,4.707364504292018,1.6091660026219017,1.7491793673532432,3.187437810484758,4.7976273133598815,3.2306332429786013
2538,2.039307924992461,5.225210918475608,7.898948031325351,4.907139906034471,2.7858049819924755,3.927309614814943,3.474066922722052,3.2289700995520656,1.9076844625021945,4.212796294320119,4.606190225432296,4.358288287358587
2539,1.7307351603159704,3.383546374531025,8.83925065661767,5.452377413820874,2.6194833383848857,4.887106370756828,4.465771329448418,2.470749255179395,1.5780246225787509,2.5604659254581548,7.177335790189981,4.91944501276948
2540,1.5337640892075697,6.2335915247625024,6.850134900186175,3.717001126170018,3.612089189130484,3.2903384479534017,5.148507145342184,2.4842661278737794,1.4355156608984234,6.123559455949442,6.164134979517121,3.4925973240834254
2541,1.4971179344072612,3.3217647477849783,5.430429388843279,3.4166309095843737,2.7977924516436232,2.6798386649844868,2.8544931438024483,2.252350750074186,1.3667319059312282,2.4921934320371992,4.62772473216905,2.8968613367623264
2542,1.9318793130424547,8.706030231170823,6.480400167925673,9.426419764320622,4.279687682827847,6.9320050789078165,5.983701752171887,2.8463286543770114,1.892807618496319,7.126721552823893,4.829340417579768,9.382685452451916
2543,2.2027362906666768,7.965192475631963,9.518337602524976,6.7612258346002365,3.4600623468188205,4.711326347036802,3.6979044165393966,3.0454977879718177,2.1969399649937,7.872468126518759,9.490730595690067,6.650224783767753
2544,2.4836328099364606,7.113166507835128,11.740078563492682,7.082549051423497,3.939749226291687,5.682032618641883,6.233334156370572,3.3058848393247526,2.2522485653082165,6.265094563575032,9.741557504835429,5.951738416656048
2545,,5.0844414455087055,,9.128688229178458,4.561311423474669,6.936592006236143,4.786082768517155,3.1585931038025485,,4.3855815320763485,,8.860059387730063
2546,1.7634007157171177,5.411328885658257,4.486710991403538,4.200822531549703,3.1080336222595646,7.782602402378965,5.789049760229871,1.975272371599383,1.4871685126441962,3.796797440554293,2.6008641980902696,2.911194271852544
2547,3.0051674229474674,14.190569449307489,14.68263184100107,,6.549417488918589,7.019069546132092,5.720867762221843,5.3788439509116905,2.972900843014247,11.615251951543426,12.957267989386375,
2548,1.8283041514135907,8.70233808053607,8.506210933311753,5.163503923999576,4.326509204719159,5.621688428053108,7.674200461103443,2.901520307695088,1.8025594412119983,7.854827591613356,7.386223728087232,4.641751172635051
2549,2.486034455180873,18.115043217938297,16.902283886908425,9.639185534899537,7.078134264174151,7.167417295369789,5.7645024091270125,4.0091681441807285,2.367195766553932,15.984434564873865,8.652902434012628,7.456664255872472
2550,1.3529455156040704,3.2939165171993863,5.5508960313230125,3.3419194352890207,2.2173898470631097,2.922703806334616,4.723159866263608,1.909715460599032,1.2545940764359138,2.4162161598752765,3.5155944843278406,2.203001289128533
2551,1.6746918646848377,8.553603119014031,4.740923530944046,3.1566922089235447,3.3841919715931508,3.555106333489108,4.566034119341199,2.1173504589898813,1.4306015610717482,8.130160347508768,2.5807347599187525,2.4310407174902045
2552,2.4149810583459765,8.329891973235643,7.890795306448915,5.163779962057535,3.933916621598649,4.187816170280248,5.71167967714645,2.716081388884632,2.2767851044105427,6.4751698479113005,4.876655892253412,4.437065373635948
2553,2.100040764197221,5.637828391974868,5.972670475747484,4.945221332109635,2.9444899158177864,4.171363365892916,5.292553838204894,2.5804370452591616,1.9675893897120291,4.623977126710939,3.787759494963457,3.746023422591453
2554,2.521422653752342,5.27099848846154,6.3588818423692235,5.3716877492874415,5.48395930669859,4.435671081376992,3.586580013980241,4.1640409358228005,2.326344272915819,4.480081185619227,6.2915525533511625,5.2178629142939945
2555,2.5568830618703955,9.197745582020735,8.513768222136962,6.044821882571398,4.758041269871533,4.7320356603570115,10.291361533219652,3.2637492863993707,2.4061366368409294,7.655937511758231,8.228910941283619,5.978862635368937
2556,1.7686370798324864,6.619707221014581,4.414719084487962,3.7964362360962456,3.5444230033136277,3.372671911273612,5.231623519264634,2.1495387880581616,1.5518776111941404,5.618187053036508,1.878928942672976,2.903924366562652
2557,2.223986592728188,6.398308550049943,11.192019834364974,6.405304780154758,4.648806855850126,4.835151970767144,3.7747058822725172,3.2211472313388745,2.2058280907762327,5.8305256532330825,11.08058316954986,6.385320897485213
2558,2.3562247259465705,8.53569040561003,5.951851740515448,7.867171283449784,,7.782144154905993,19.18354574597652,,2.3200382255610354,7.931178706941589,5.407397406991371,7.215772612398398
2559,1.6781994365516335,5.129356589580119,5.101621071569698,4.138270620966758,2.877539250838536,3.6431370475910283,5.3822512865048004,2.105829689039129,1.5239436788573872,4.4457900063023255,4.085482922122416,3.265703102359218
2560,2.4738912730873643,6.415614302528664,10.397532613428444,6.468895159836219,5.487753528872689,5.470383957368176,5.7355342738738395,4.228277413051749,2.4014748180930656,5.499936826360034,9.652999881819518,6.114870809805676
2561,1.1332652886550212,3.8676635065597216,1.4265043636617707,6.952120543813027,1.9986730660807333,4.807158533660782,3.4286123449760937,1.2427152425625536,1.0301628701515595,3.2377543903275003,0.8133674406596955,5.957726457117253
2562,2.642761821677577,10.730309175345925,11.919544331814,7.367021082391303,5.305058975424132,7.154755342127558,6.020790104044436,4.253285539792048,2.5881058071107352,10.650648859875464,11.1826719569083,6.9929615300438615
2563,2.7298618575365,9.352706991866704,11.811934577782528,7.658372762310175,5.553168035846922,5.339763463938236,3.8485869331481166,4.176340865866141,2.6484196597029497,8.217617384884154,8.981395919828639,7.196569567830421
2564,1.9726295672398155,5.242002264683208,8.884491713044131,5.682137623322388,4.031155403362706,4.792974833315283,4.745632840664838,3.3265836738092576,1.9133804948827768,4.8762976582536535,7.598559968124987,4.985583697525575
2565,1.5753366609984572,8.603408426091832,3.913540928249674,4.544898486580183,4.062422987406818,3.6914793768847964,4.1567803015496745,2.7485346521724288,1.4861190182669566,7.1470575100761815,3.3711500490621096,4.2365466787789
2566,1.5607170771077528,2.9976460633999964,5.415485689947071,3.463417595261109,2.1864946101709664,3.3321817619667726,4.0418809348122595,1.631365011630301,1.4203761149195806,2.1974403952394512,2.596422685920794,2.0915905476412004
2567,2.054931308924988,6.3311578622341385,7.6635658393274975,5.955143171971915,2.754057753168178,5.887003284534818,4.940133945712202,2.685603947659087,2.0249961816660047,5.6590334349439475,5.468594927748994,5.510325923772458
2568,2.478117780220593,5.080998480465703,11.653870850563473,7.123142622122807,4.711602403739055,5.4733316828532965,8.16915893499785,3.5764386922989826,2.369461868254477,4.339623571129738,8.668080034537827,6.000199703326597
2569,,12.480503775694173,17.96419941934705,,8.484522446031056,11.089886543678805,9.134606274499037,,,10.453187292583145,11.559404614381142,
2570,2.1902773849521147,6.905886925306089,12.068898274875247,7.417979851641983,3.5293574726297767,5.391877989791653,4.711649460831554,2.2894697861696534,2.027506881398675,6.536336030824637,8.361119323261049,6.483527411246746
2571,2.6813569767297056,16.063174492451544,11.127177377484637,9.438434945285396,6.8826222744147145,7.145929729732451,5.765669860329878,3.929694117991578,2.52109100893913,13.554953648977214,6.944280012424418,7.481350837839582
2572,2.0233493211595324,4.723353909710495,5.6060707300488986,4.621573558008343,3.957868075634076,4.166106999995929,3.7619624724555765,3.102210310624717,1.9910741889818169,3.712394050790056,5.028499874696788,4.265707560084032
2573,,6.276668921192732,,6.8434260557595925,,5.245895623767659,3.923394485214482,,,5.2668961671448935,,6.582506061863652
2574,1.089883777730518,3.2762821465536733,3.653447303836955,2.6524689446444354,2.2527182104171795,3.3633201667379446,5.233352904229363,1.5736113565197298,0.8785116139345273,2.6623032370507307,2.3739351504391024,2.120609639762903
2575,,25.11018811732565,,,10.728380427879973,11.835975240984515,10.01018894123245,6.297022267194578,,23.78891784231452,,
