,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
18,,9.672854618957377,,10.39034291863939,7.068622030602538,7.45233441547648,5.442394588129778,6.00701703020575,,9.480818226918196,,8.840871077287641
19,1.7686006408841868,8.571213803995171,9.78653478386631,5.948484706805655,3.6591104103230654,4.970165617460411,4.4307262009377935,2.6973007505357303,1.6114340305487598,8.412941248498836,5.128142340236567,4.335551511104473
20,,,,,,5.789271626600252,4.256905062874258,,,,,
21,2.064044848194131,9.135793347118314,9.892822271066839,8.119724189045316,4.893443294263124,5.54317143603717,4.3353361769711345,3.569590057961708,1.9561535684869875,7.684681288366147,7.137853869064855,6.433244833032073
22,2.1818354046942656,5.948469640383935,7.836509548647793,8.065027069034151,3.901084357003151,7.242714718524437,4.659020980131885,3.952897577407679,2.172573846327939,5.484702791431707,5.035721664280993,7.0293796364422505
23,,8.998819079137991,,4.973631902632884,5.801181016046177,3.8309139275685204,3.0181566685959687,,,6.930187349416343,,3.5761104524219225
24,2.70846172979594,11.36034755142174,14.566407011210918,10.03698642991751,6.231411213581114,7.308904868875433,5.0821555379267505,4.7335352465627984,2.3834121462312208,8.700655839230722,6.106439537707787,6.902767074712199
25,2.9192538575138647,13.279344137147536,14.617453928690047,8.900705595135031,6.68978545618395,6.297673499052155,4.69454073872473,4.008927593859206,2.692276392047894,12.058914179607365,8.968034131909572,7.378725116270073
26,1.7133322022714406,7.085654040164995,7.979082103571397,5.290175202928877,3.6571853630657416,4.389557992906124,4.364762568709357,2.7235362387832933,1.6002984754328673,6.606395196489137,5.144271579159042,4.552865616105764
27,1.7001177163785746,5.728330279695791,6.531232793443419,4.457877109086301,3.282194933636524,3.3609080518655454,2.4590589226297195,3.0559695235934377,1.6515905915889315,5.487540856054525,3.6800292280425264,2.8783430033722834
28,2.046096603262636,6.887751803092523,5.9396176264309535,6.395472800940444,4.706478302698841,5.626868695710237,4.523390277937669,2.8535626398591836,1.9256043600734776,6.304256541265879,5.9115820645224275,6.302576366816442
29,2.447786090395772,12.590798539120351,13.172789294861662,10.474881515418053,5.979569413371384,7.216546355893063,4.690468144486447,4.1416978728404965,2.393892322216646,11.642794094306936,11.942031980259818,10.221930940480648
30,1.6414854230865406,8.498756305243456,2.792890890356225,4.46394032479026,4.380406073803883,4.886364401044324,8.079261393083152,2.7320176565759384,1.5899270547566628,8.298066036429546,1.720108877624146,4.209419262677686
31,2.6475267820254715,7.156033496932234,16.654113970871755,9.031713378925977,4.4337968369240945,6.292169070374294,4.273873223066852,3.9585034679754494,2.600343013345445,6.426003874755442,12.858718339982081,7.412854859036658
32,,8.686286206321759,,,4.211473500675063,5.942943961956887,3.9548737556966858,,,7.768412865992349,,
33,,,,,,3.723582460590168,3.261455253113552,,,,,
34,2.409131818572284,7.226644745647827,10.845450772580296,6.758840592013093,4.719959513362058,5.21724206698458,4.474177090172009,3.366095323795097,2.322419481278192,5.965878709448496,10.274674593361917,6.68334201597332
35,2.0524151089903726,10.174840660591704,7.290181131994859,,,,4.260280933836,,2.033805310299156,9.917757417077775,3.03457798500314,
36,2.205095584407726,7.85303331566273,7.401870234855232,4.990558608098686,3.764341168733673,6.092354022881527,3.9983113344566408,3.427939801536964,2.125936977312793,6.739111081327412,5.126282224591823,4.366262965170213
37,,9.182113007993935,,,7.217119820878077,3.6957572131629535,3.2314331547728865,5.003694281703427,,7.801930751172018,,
38,2.4441535039741167,9.688169646079695,9.911468853879905,7.116611499393783,4.606130589107293,5.826315932707857,4.513044915424094,4.388519202483465,2.264737155799836,7.598635922825012,4.7893703577812206,5.4568218815305265
39,1.7393373428550587,6.085565153313807,7.5753407090127505,4.917749752988283,2.8841673731198543,4.317880125861244,3.563544608202213,2.835747927787513,1.7264490407351138,4.384738146061839,5.1533193749626935,4.047649365727091
40,1.8634764464574232,9.75693609201052,5.6207879753746175,3.561225484095228,5.693574342132138,4.09932452822463,3.1310756279332,3.4764889788511915,1.842286655879308,9.706832210565755,5.323765412831327,3.3961592464450288
42,2.1122649028135583,8.312100090983751,3.600447294067924,4.362760422002548,4.137965837063426,3.9679492046106914,3.6719866096949714,3.51268346333169,2.098706329288769,7.911801354613527,2.5349280905369516,4.281389532651718
43,2.544173078105312,14.342231375584939,19.528572801730352,11.211597315306122,5.939383212803537,8.615836779334137,6.017870206906342,4.149426250140785,2.4339023288475667,13.148926336152284,12.571060466760766,9.15240883921984
45,,5.671349076426499,14.556745724919846,9.016949740830423,3.312706191617897,7.422697065206084,5.0867835124547245,2.999713403441425,,5.0133633353312455,12.78684507299296,8.230052079509463
46,2.753973747393651,8.484701674420926,14.579029054266693,8.999524642422601,,6.88300674242884,5.029084674506218,4.976079064919287,2.654952761506026,8.046266861699346,13.74114297423568,8.510471254934107
48,2.2537372324987985,11.699445533870804,5.751886822183758,7.220243371186379,5.805863074143437,5.3445924771548246,4.532375399873632,3.5506018832114687,2.1222739747040658,8.092128592852584,3.7058854650316735,6.528088580669428
49,1.8560194880663003,9.45515325695626,9.794735468163607,6.807527228509729,4.757851428148919,7.694762317581077,6.681879671682353,2.8164216132534885,1.691870963462894,8.531293947579792,5.857388401884927,5.37047110294094
50,3.1542197301659822,9.028328760041504,20.767827488193518,13.909659878822492,,10.64107898511215,7.489713500235029,3.8155223226481403,3.0438959278409325,8.329677676562723,19.26893318488187,12.812775260956814
55,2.042109877813675,5.445220715142728,9.408306351548614,5.510282186065488,3.3197771504824685,4.261942896814962,3.522391597054835,3.1522147731250456,1.964439857081256,5.073829574600631,7.7088476426957,4.907390324277353
56,2.7421057741176904,8.822004330145658,11.790000564411715,8.27838184696962,4.226333993099367,7.2259715795083554,5.8256216831546475,3.4097895304567007,2.6801114281858065,8.196318443112037,6.328825361594203,6.3935886150976815
58,2.3895467110453894,11.072913787832453,3.941584581215485,3.6950583928781513,6.561972547226572,4.081410364952313,3.2849237037911503,4.061826397426249,2.2479583707946817,9.452417726259736,2.630345304680097,3.3412381131663422
59,2.9035372840396327,7.325548788022967,15.162487379238682,8.568161362102572,5.890398623509985,6.109409402031409,4.5256979631457,4.765177903243269,2.8076407622256307,6.642880759799727,13.576773201805091,8.046552488481987
60,2.07414422118939,6.288347490948527,8.52902715265247,4.985921770148603,3.9621707204610734,3.8288216433211564,3.0532663625692518,2.969988667141288,2.017371220539001,6.0162618545029405,8.207719739649372,4.7071718464571815
61,2.3831398027697634,8.92376858001515,10.361095372532619,7.8032837515851865,4.5425802302892775,5.669913327328259,4.121596670862375,3.3192211320623133,2.3813880013738657,8.171857978436359,10.147911369049146,7.709886431482077
62,,,10.772276473289663,10.61767734869851,,7.80844125337557,5.081268771102423,4.659920202281384,,,5.939384313018005,9.761285979477796
63,1.5179262769542576,3.5991350376865707,3.5605547611057067,4.540184224487827,3.1630456173515573,5.076827578610045,3.634812705746697,2.593865389173681,1.4660375893038449,3.3513990911023415,2.5281104214824657,4.436815820024778
65,2.7196291477479506,7.008747772056307,6.205665877883292,6.5662578727038765,3.979070148255989,5.654193067660373,3.8832744129339885,4.1365623421148845,2.6748945457761626,5.24529934070459,4.7256954336547565,5.530105096618872
66,3.2508636947718954,17.91637293046436,25.16285375309544,13.745472608749635,8.434368430092501,9.582647059633873,6.499557324079538,5.399033751892833,2.90346995649798,14.524591123747845,18.03339876134658,11.076922113860883
68,2.339884819119918,,7.791360717786404,5.539117914210649,,6.314209924753578,5.141969922354101,,2.133101311261621,,4.484907453642742,4.636464196513066
69,2.2011898846557783,,8.149496374561554,5.534184891486462,,4.604290786437941,3.4722480629672976,,2.0008462891524057,,4.268398277244359,4.139655686311476
70,,,,,,4.12655703858173,3.162745967398189,,,,,
78,1.8727740072919925,9.851551298091104,6.539241799767088,4.485660794763794,4.266003813816658,4.545481875375844,3.108114410177524,3.231568656232748,1.7395746403927537,5.846290854009437,4.7018951958376975,3.982909009583113
88,2.2589359238196627,4.906604017485002,7.300192305904275,6.801078869586305,2.9231225359467787,4.9343995816871375,3.4337421521568223,3.728918346235228,2.2343506090174485,4.403993341525854,6.170145302870012,6.23025040936421
89,1.630484558833826,9.33190232752974,5.253256808491997,3.9571641886379045,3.9931578354699018,2.848342104923101,1.9644820656549928,3.119658098042753,1.5951623329204243,7.342801926971742,4.594285938353472,3.7465580892780737
90,2.533804233411249,10.616717474371821,17.39402573489468,9.238342968671537,5.4327660868292815,6.332466151427117,4.451943709966536,,2.5223497676075803,10.014258768967068,17.307159478018278,9.234135764547904
96,1.9008998950879856,4.875399954866621,4.187868502053925,8.570393740513005,2.9140712621629765,6.527896791103022,4.143219177906729,2.3691773639775966,1.7839373139824484,4.8506031191365135,3.9683155539282486,8.092038147106166
99,2.197122175019981,7.14574260917865,10.240912641035882,6.963315400894233,3.4649893741574727,4.845475622611536,3.825901820914095,3.552635655983984,2.083337363246236,6.938190523589006,5.585895669330922,5.367977805025742
100,2.06945925207116,8.615563896666556,8.645917652843874,6.01148689666927,5.356660850016409,4.427234691795402,3.867792712037188,3.5916811300639093,2.0248496475849085,7.735098909062046,7.9041554554260145,5.822732702368673
150,,13.819310925290287,13.607384051253055,11.626072273181169,8.684733876893464,8.06415512867301,5.6064157572691835,5.968080579775901,,11.429424257802667,12.85620547596852,11.181063467440211
151,2.8909441234563205,4.161717885444386,24.326673795969853,12.491198360542574,4.016693402904392,8.837299368355202,6.2455703757146885,3.864115570647123,2.8685394627121497,2.5867062513243204,22.925758952408646,11.768970887645226
153,2.318264301708019,7.744311004788724,12.931555044365822,7.38184903531687,,5.18216860798393,4.1354846463380985,4.178064864553445,2.087641632510956,7.251015523088846,6.9883596365545415,5.372222109581612
155,3.459984413227455,14.623529078187213,13.753320572833447,9.580099825942687,6.375214853959676,7.062276016171597,4.536255595367834,4.775261101803856,3.336252550567788,13.821874014811078,12.228589047584537,9.184868998763351
156,2.7402872782351544,10.483210686837587,12.937807823444786,12.210872589990995,5.648764160616338,130.08360854321464,100.76232990048705,3.7032964901685017,2.6082766379883884,9.518195442473347,8.133868694901068,10.531315178147878
157,1.5145555948950828,6.918688655002848,9.128103553156118,5.439635083626566,3.359602791677508,4.142256064285799,3.5413021763608468,2.8182769109333323,1.2992246291988414,4.944512735754066,3.5948267862462018,2.4866438651911302
158,,11.29576696255852,18.88252420298528,10.738073152226685,6.538721334946184,7.381954643518951,5.086924681706912,5.680715000090219,,9.164905442973213,17.212769455162025,10.417593667211527
159,2.2204017980127952,4.841316605514239,6.340918110820597,6.141099139549002,2.7005053545248576,4.649593994931338,3.4693010771483834,3.1272865532588345,2.1776887493905384,4.2516989850030775,5.947762957805322,6.030852428603723
166,,6.7853870850437366,,,,,,,,6.321884776449043,,
301,1.7989790070960598,7.423143628755626,6.26479925395418,4.04656214864631,3.9288711138733534,3.1531437382132994,2.7952588419509365,2.9466292049787954,1.725810782995154,7.193414596388831,5.091493033064031,3.3979598235410746
333,1.8642051189278528,6.665921092622223,7.5638504016253725,,4.283227133305932,,,3.1592707384495053,1.7298182430368731,6.389912246788017,3.7619658407554253,
338,1.4437447636544103,6.974908548321365,6.560503315345236,3.8584632304879647,2.9899100160495875,3.9715726433848375,3.948638215457767,2.3122252725783405,1.2869395659306704,6.369781272411259,3.1660662215989848,2.4669779502216533
400,1.7816045777183105,5.131060123249643,6.863414460149289,7.3519135674364975,4.280998390796452,6.688011098887554,4.82522488846914,2.5915782883884027,1.7413178455184155,4.033009104421757,6.05219530092607,7.0619699203127135
401,2.06429696266846,12.600859320404494,7.1892849858394765,7.4087176686613585,5.378752282141284,5.964321896053332,4.423248538503652,3.6068277246006937,2.0335039012400644,12.40076807330665,5.1525703618330425,6.214212557474444
402,2.7399252953250404,6.800363395744183,20.067664724030546,10.519199503015647,4.480424462206862,7.228630901123961,4.723307253551809,4.017649699939987,2.411267940664434,5.295881404572358,9.422458311632012,5.495834270905094
403,2.0675229929495282,,12.309797164476592,8.141543202968608,,67.66991055141304,52.41688732099365,,1.9262904894904471,,4.345785794625323,6.963120594216428
404,1.4536679323348305,5.551467429979918,3.845978247332664,5.139965530197869,3.11369350561557,4.9529891695473465,4.289999515782608,2.544354991866777,1.3929170287553618,5.483764775860799,2.3875500351089127,4.9590332723056925
407,1.8388790524860736,,6.6360080923850475,4.9552316935941585,,5.6183120620880915,3.996884197680731,,1.7191516204496538,,4.075109988125117,3.9208643795132687
408,,7.413721156116103,,,5.498105863875638,8.050814331645991,5.355162614320505,,,7.095696388108747,,
409,2.2147233112516203,11.0922310884549,9.182206859336214,5.562932984106972,5.442013506188025,7.831577123352635,5.07449152740482,3.371634815628965,2.124143933402803,9.01714680516863,7.442512717677784,4.95872022542066
410,2.741663662330684,,14.856970649071588,9.164263969246914,,6.338805181648183,4.334846142477248,,2.6758764624477105,,14.850955730920894,9.155607420502326
411,,,,6.579452836342566,,4.5820294067911895,3.48121242559798,,,,,6.4700696065706325
413,,14.489767566563994,10.786227730837656,9.350500164575797,,6.465024293440004,4.628372080146948,,,10.165700210783426,10.408092195440656,8.434875105223256
415,,,,3.7420906530413967,,3.647812345502254,3.3747365032287857,,,,,3.2122674162396345
416,1.9650781929088432,9.479578425312432,,,5.543213271073082,,,,1.9120533242694635,9.168175470778404,,
417,1.6608968502850905,11.37483104307085,4.273401170380937,3.6467731123857368,5.115128351419647,3.2146944971995914,3.3369006509336128,3.171051242370227,1.6197598429574531,9.746501039727328,2.9325944457536703,3.105314563492953
418,2.2273968190362434,5.5339659728822825,7.854684797540018,6.7654962284176605,3.9810542544428182,5.678940706329597,4.033050935583312,3.1467709754674016,2.2264195918945595,4.795986695457803,5.6716703453297255,6.449657882035532
419,1.841628589890087,7.986092565550222,6.354230923020477,6.755686650898817,3.5952519053150485,4.87598335879291,3.5559186101418905,2.91469170980378,1.7339722302668985,7.609416200610952,4.6233892730307815,6.546897133248763
420,2.230957892814046,7.113167290121311,12.031674731802418,6.675057794915018,3.1116360495256647,5.574394442629624,4.489135374957527,2.4419042241886757,2.088198069830969,6.038518715258577,9.851525291386407,6.2205273471709335
421,2.3641041976333503,9.124751061476974,7.593649241727289,4.3265438828696485,3.9305700477188745,3.6824796799477255,2.935255275755748,2.5088502412636977,2.302384703186227,9.095851175996199,6.012732232312889,3.785839392507622
422,1.1788002028477504,3.9779858093093283,3.598272802113981,2.647112112456206,2.113388258376585,2.6653299478645955,2.7632118660002307,1.993842903635632,1.148579254135932,3.6139037246372734,2.241608848246203,2.194395902565258
423,1.3267549300451846,4.016469794080956,3.6590544483743215,3.7378322886840403,2.581375764514832,3.643338583483177,3.3740308005882578,2.016095556518168,1.257006426575335,3.643239412528642,3.3848155408317844,3.638307921376875
425,2.041121947911955,8.014889829060026,13.439263065437661,7.145730982414367,4.78187960427016,5.08908327831166,3.9028785132850765,3.7027456760820763,1.9048806094892128,5.584393108389162,6.217626115210668,3.601453383498801
426,,,9.587902401115699,5.2229992188203065,,4.347546655167095,4.34647664801202,,,,9.3009117884129,5.132129125945536
428,,6.859538183271476,12.258361232989929,12.277897421909929,4.220770308331903,8.12622024974842,5.153480101070253,2.9417486801656763,,5.523447021976839,11.071899854978122,11.672773569614195
429,1.4658658935655569,5.895233901313566,3.589800277818517,2.9484122808629194,3.171918966824782,2.5619375812474874,2.1015490475640606,2.3656332679982808,1.4411240065342092,5.849419898654853,1.5181066511736638,2.2343759866669
430,1.176473729878002,7.300372304980843,4.390262563079035,3.387320352350498,2.9897054192967922,3.5797910649265643,3.1845188172517296,1.835479282726352,1.0499216246063954,6.326580164547608,2.5190615994513563,3.0553504776397937
488,1.2272317473676748,3.994167265186296,4.333893431488186,3.1429318783370364,2.698511061188601,2.569276459568868,1.970867478026331,2.2622841210390616,1.1829746272259123,3.649875080611929,3.578506326177121,2.866552575777777
498,,7.934988207000218,,6.2693525947085975,7.220734456415348,,,,,6.936414777718934,,5.889501744343945
501,1.6700016439463483,7.149597398837974,4.6684803228669685,3.6925673774765575,,3.904755112045372,3.5929348784186192,2.7819314376803543,1.6650552055527703,7.039841710127604,4.396905163463557,3.4409667924566882
502,,,,,,6.45921066249819,4.640804033582032,,,,,
503,2.448443981183724,6.6204312618192365,9.853656618973037,8.200588790398237,4.511042992463143,6.45256294632496,4.816892669505537,3.674332393151437,2.3613577804175554,6.160877442608597,8.67251146740993,7.766561872051059
504,,12.189297562462642,,,,7.758443731221102,6.146446529709133,,,11.558721771167045,,
505,3.30657861113971,11.310782999790215,17.908453576070713,9.798348816498539,5.244931534438343,6.644700633404143,4.488049123728344,3.78840458575189,3.2184516866179944,10.888557178018518,14.364710940385244,8.573851672662004
506,,6.881729667958872,11.5327774560617,6.8205857995904005,,5.2896330857941285,5.808859509339997,,,6.278597036506853,10.042428987010895,6.174540125067103
507,2.6375231717693195,6.198071217241372,9.292737669767675,8.435417152709089,3.921044535698592,5.969449353712351,4.216387415861232,4.5335429388765,2.5970390496292675,5.131708919379585,8.903622510456483,8.012225018888651
509,3.1087277634350063,8.300819444448424,20.82617996270853,12.85369127903888,,9.475808358570342,6.279790564051355,,2.9182489850665534,7.414828783826352,17.641376518616582,11.290612003908947
510,,,13.271553162928214,9.16994193590232,,7.678512330431594,5.608357065232674,,,,10.312153923276677,7.618332007516414
511,3.0215288425538245,11.072014015824829,12.902226068983367,8.868016841786064,5.538140371268669,6.5336806188221885,4.384684364640856,3.8566534444526295,2.8805507913355606,10.533913491691864,12.662650286448939,8.859868927077251
513,1.8143985006138952,5.7491164498293434,4.969554647037577,5.033633156209048,3.133523989133622,5.3175943180503245,4.229036247865029,2.6303584895252192,1.737870209871421,5.4943520498492004,4.3757616352570246,4.592167507753053
514,,,,8.649755040121018,,5.979360295943008,4.201820839009378,,,,,8.584993993893892
516,2.7477681320267235,11.603070409957708,9.470846268923397,7.805251203701374,6.40048692785459,5.734925509638456,4.679854625289591,4.765594466413675,2.5986052248408007,9.670915569004883,7.310058500102893,7.548475627248878
517,2.764019575051642,12.179737880525355,15.058847219464981,8.018438026414074,6.310108681300355,5.840779427035903,4.798879503924455,4.8573398676498805,2.7211637719412063,11.357277294291446,8.779953076789651,6.094602473413191
518,2.389124505858631,,11.23899364761414,6.208977922779997,,4.402594024507199,4.21295818797351,4.382016132812003,2.2937865227950684,,10.319950066453474,6.0300598792593165
519,1.891569090864644,5.93870132445119,7.472243640026781,4.6732167871661385,3.176866167491605,4.656137410018451,3.946876873338763,2.5062110569049465,1.7979394524675765,5.135816386095195,4.585267139874691,3.042809640819635
520,,,,,,,3.712984762819532,,,,,
521,1.6736585504531398,4.354082711770983,4.554627326800096,6.241672416050828,2.7545102959553858,4.48780936460584,3.1258609412619305,2.291427008377373,1.630487935109964,4.02109445710847,4.5169499866519605,5.779822838104651
522,,,,,,,5.953286387034828,,,,,
523,,8.132948628387767,4.95188335226058,4.624974340987398,5.07685066287003,4.564016821770936,4.106732639208809,,,7.669755487533003,4.158308881330602,4.09271522605138
524,2.4976042242610945,9.598507250788293,8.233393340763499,5.062161683794794,4.926603229711467,3.985081073539,3.731757735119558,4.0869794891160565,2.4341901945198074,9.281221557941944,6.462598785875072,4.609113077042875
525,1.6304090343399915,8.230861414981222,3.946279854853607,3.977196925388351,3.5341213905882998,3.6947529195547633,3.4702432662887963,3.0331147314873563,1.5137618627232052,6.883675087485115,3.325888044794137,3.760058469229755
526,2.0126662960649155,,7.445649514755537,,,8.912582073175782,5.845847730973501,,1.846454115977444,,4.7522285547635885,
527,,,,,,,4.9825400027416284,,,,,
528,2.059945799498474,8.712137549439241,13.375835029937267,7.156791534609115,4.875319804523043,5.286868618841086,4.24853741210171,3.818309075467421,1.8458774948754768,6.464032135107899,6.021838262060458,3.711411907278699
529,2.0754969664319147,9.463062622050446,9.787869953623341,6.397648074381744,3.9297259375677096,4.8042415323717975,3.326994396688099,3.104903312535051,1.987308717868758,9.38681634785321,6.989081403843162,5.535085268825092
530,1.8777906453998128,4.63227758166494,5.60628018897024,6.529430250964007,4.544184664127008,5.8550836570240135,4.232789167439448,3.092908114975295,1.762200382884501,4.4977667123224565,5.139794494492677,6.421315946048124
531,2.4404648599207177,8.913098614827792,11.12689469828595,6.5960537738755045,3.954701570818704,5.980089073709051,4.167423225313253,3.3949903777635497,2.3771838903505382,8.75569677638586,7.5426271669955165,5.614360047228613
532,2.3712019545934973,9.088427427303227,7.455970894321821,7.209421438260128,4.378139686840333,5.298036651467571,4.129759162970498,3.3951584072009355,2.268663563350072,9.06475648015245,3.1109258448757404,6.2652814313274
533,,6.686037661621741,7.345905921567062,5.0029674889882845,3.7636892101846624,3.875045428413148,3.3213986712798547,,,5.6530193586863255,5.297395277867236,3.9336080001838254
534,2.4493435154204177,8.034436955477066,15.673656330356321,8.497234569172758,4.239897657359686,6.466652326461093,5.130111797449901,3.8386422781372014,2.252635869912201,7.763347010944555,8.987909120345542,6.492864809789982
536,,9.433716543341893,11.32681086102243,8.167432584248468,4.7480451078697445,5.871698470625456,5.212175685041044,3.1537315014491845,,9.182808672207717,6.380440717035648,6.967414616146412
537,1.5034614359117635,7.199711116393325,4.236888406828799,8.257389734423903,3.4351869646974773,6.103124271137973,4.917560377778247,2.3325733378711657,1.4695910943303987,6.787780044469803,4.115517971962573,8.088378448738336
538,1.4649642889435481,4.20837063274694,4.906116416110363,4.917291581461408,2.234781478699336,4.184483062244562,3.363819002260028,2.3558654511192487,1.3781041281338111,3.769051099680183,3.596977763098973,4.620745192613458
539,1.4430792338205511,4.030063124266338,7.292612071009133,4.287092456077857,2.64595873606284,3.905112873728137,3.0026285134587614,2.721938892344568,1.2425285857771724,3.879014986963116,2.8704084309140643,1.9172882256270247
540,2.5326082059059267,14.552430353941414,12.163453414396761,11.046537043079256,7.6728124459837375,8.112408504234683,5.98711431425189,4.411393739208021,2.5151759133543536,14.197658997097072,9.411336301708367,10.281461423256076
541,2.231269008376393,11.64052078153686,11.321489995085928,8.437808370171792,4.483520264405678,6.4594294802276435,4.669412365131731,2.7189967800080037,2.185001843719409,11.335735683253885,9.558671599471936,7.552789448658327
543,1.6401643455773778,8.38966297477154,8.33051624179163,5.161023318295252,3.8447024920622166,5.123366802535664,4.029145717640834,2.9693482038178933,1.5268518007115646,8.14741725694134,3.5874488671461062,2.9981270947240795
544,,7.26182442499406,,6.279818341533924,,4.844854723944874,3.3755317566296665,,,6.894841798503933,,5.886132365747447
545,2.1330018598706006,8.61331581577207,8.094019999116306,13.363634473930675,4.393020195705311,,6.7773122330634115,3.175372400939168,1.972076883689242,8.571107421552629,6.405495323856878,12.891105023056946
546,1.6966242433845524,4.398032117637079,9.793362039759735,5.657858052838045,3.603652423749151,4.230648281327597,4.059189541480484,2.846136311488313,1.4698570118553302,4.366926345652555,5.678128561411167,4.018842803324662
547,,9.15187027408749,,,6.405299734663489,10.015573121796667,6.350880263308418,5.125918397470544,,8.579830681310495,,
548,2.2230537417686937,10.150262896911348,3.9899798449064834,8.409192678809628,5.341012102362123,6.235078722426351,4.061786641989543,3.926322390865382,2.1778251278629104,9.775576007595873,3.83591934491528,8.276853870040767
550,2.39942190282746,7.425158112901037,7.903964189790963,5.777586824194298,5.49198380943137,4.910815435967222,3.794130549699632,3.4248432552603973,2.2858898679433866,7.211682021178415,6.071042856030169,5.369250462712097
551,1.6522333074955269,8.676925668748378,5.09541979477257,5.1789472987884215,3.625647483234833,5.709314988584254,4.374494401407367,2.8758043868566188,1.4820688128061743,7.7715820961494835,3.967424107776206,4.548468263507137
552,1.4660850591912258,3.8443888616434,4.9106197372123,3.932721276890857,2.514982634151639,4.130086502391846,3.7858842133701365,2.319809155124232,1.4191744026679771,3.5810226088224195,3.7024453540624203,3.75393515985605
553,1.7459975201441824,6.629504166807668,4.2331004483671135,5.5575551910777055,3.169606219256549,5.5930497230997025,3.8552151113072464,2.303543914328332,1.6704984608260447,6.5475978735791065,3.8365335180760223,5.443459689910124
554,2.6929977087217982,8.8733420590764,11.829628452860492,15.731388879359965,4.566495077703041,11.063353540967775,6.927731782354273,3.215254881549523,2.6140150483852267,8.547341102049524,8.52371963330928,14.589825119950852
555,,10.713670941516096,17.170146403518878,19.409910220882107,8.225701639991343,12.844427254590515,7.97490199379949,5.803760323804648,,7.296218008158559,14.780049040160606,18.83122454208652
557,,7.765670445410119,,,4.4346950687570805,,,,,7.321383903784082,,
558,2.2761668003141535,10.742185121768065,8.459783785006245,7.01083498396846,5.711331672561994,5.212194999707225,4.7762369013134265,,2.2709640890549267,10.385310555864352,7.97151620848065,6.470871929591143
559,3.0004627427724784,13.072061600707837,16.567479095539106,16.024820537509846,5.67460066983135,11.050930831788078,7.303051726722289,4.031220684034209,2.8412646166472664,11.746949951455612,15.801572307850135,15.243137672291484
560,,12.55002863637058,,12.677587736125398,5.143250282097571,8.693931267351116,5.404472479601559,4.700307236477035,,10.102850921265661,,12.412723083112288
561,2.420662746365766,7.000421056017152,12.623643631284954,7.544583068474653,3.8079425656160564,5.910160580718349,4.241318428390277,3.3553369323271087,2.276704180974205,6.723687320736183,7.91346641378408,5.613188348225955
563,2.265808874520182,7.275437024672946,,,4.570231048087441,,,4.4001165418700925,2.18389749723854,6.579780990832722,,
564,,,,,,2.6057937047665267,2.2843673576856447,,,,,
