,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
35,1.4981931549003291,,3.995456776828717,5.137774782538306,,6.255596554582961,4.5372942080538206,,1.4849379391441542,,3.4873570867675547,4.878987554352922
36,1.7950013949515304,7.415549706885513,15.878714462516838,8.743877427023799,5.698558168691551,6.761831843247878,4.462933044054479,3.2111549814369,1.7817601940857275,6.145615897904435,10.94216917110734,7.40426406269506
37,1.9523986045866464,4.734916282335021,7.5723241182323004,,2.7925238740309903,6.591275094131942,4.302552068593231,2.6711698004395075,1.912838335882228,4.24113865986033,7.0033412929932535,
38,,,,,,,5.448629446411178,,,,,
39,1.5941503889401405,3.1103441968645518,4.6245027808148285,3.295344685769708,2.4727439864219267,4.6974562118264735,3.415973950533905,2.18203430441156,1.580235401355412,2.962128127858417,3.094583081764981,2.7188542907696607
40,2.104211589992352,6.129495522005223,6.592484635985532,6.955083343892918,3.5432898228702854,7.3767039051437,4.654863173178568,3.5950939561008517,2.027793378356471,6.053282507987222,5.925265170666647,6.829113732680013
42,,2.467010102019738,,,2.34430978189474,3.8390576762850777,3.0527316493047625,2.152328173140676,,2.10883958382219,,
43,2.1195358952937893,3.7000238711407647,11.12000458924899,7.633820316642402,3.6049562434503413,6.821969883012617,6.4278791429217526,2.6657862589947583,2.035080759420712,3.508319811642879,6.780986994055565,6.035315670463412
45,,5.084006416956665,8.763539682640765,5.761649197196584,3.677439948766167,6.201351155360827,4.978342157275224,3.1586421736814936,,4.9135321935949285,7.750981402969121,5.038909391429514
46,1.0227650495896792,2.477458810426324,2.3705481336239123,2.7225502331574605,1.884332276094268,5.729399841237693,4.580562386404443,1.6310684404891338,1.0218581418087131,2.265772895933254,1.7971917541560911,2.6906399647470653
48,,6.532314827134715,,,3.2983011320853586,7.388304156651124,5.235509062910041,2.536880860096001,,5.42858714473538,,
49,2.063410624264741,7.950394701789117,6.3163698997511375,5.111275156346541,4.122377851850908,6.571562784632214,5.2495692638514235,3.1196892624206534,2.00038224820438,7.388291706592177,6.075373777462205,4.856349349371828
50,,6.839779040979238,,,4.309318149085495,6.787579896929066,6.893236383887652,3.1027544289704854,,6.272292762552887,,
55,1.7467103819068814,3.591981030394273,6.0224871492767535,8.64213450113159,3.456010672586779,7.1159541660214165,4.686221425868829,2.4562499510430107,1.7176388146689163,3.411666652304395,5.464050020566042,7.768792695912229
56,1.5465297003947185,4.995795248462787,4.640460863005883,5.509817839925148,3.0777036073832256,6.113987255964783,4.850050526868095,1.9026206252530464,1.4963602955905595,4.4981069172584105,4.115428323349299,5.12527891885972
58,1.5472588190930765,8.776999721171943,4.8202636108367285,5.208367495439554,3.4223187013449783,6.288305774680983,4.100873565208064,2.517756946256522,1.4313972346500363,7.719065293579142,3.030185319683858,5.073979392502384
59,1.9795136889737723,5.028260880697299,12.908175557591498,7.441358592862276,3.7940990951870415,6.0224208138816335,4.851875527740893,2.482776743464928,1.9105782821708641,4.111401282888399,6.983229974562874,6.375791399423733
60,1.7745336208868518,4.15316833248061,5.795509395741409,6.411379183926603,3.5374061504371723,4.746497476356483,3.6014633613713083,2.294373702935796,1.7240453749181908,3.8933444538482673,4.38653468274579,6.228412195432037
61,,,4.039924826155299,4.353010966202092,,4.067896384575152,4.125329107927558,,,,3.682226449510695,4.238404134605689
62,2.5101617603013144,5.3015786481877285,13.629408357612665,9.832415196821616,3.3792732798496514,10.079784373537123,7.198457310486409,4.069638828255976,2.4175174018734435,5.281508331102701,13.596606390205286,9.3864890132654
63,1.7302863435340308,7.635054744830088,7.442606365695918,4.451256288842899,4.173012911565772,4.622207790213572,3.874617201136301,2.6500985675418507,1.7069226974389249,7.444132198871764,5.272190981434453,3.593146369576378
65,2.2464297448160333,3.35576221087736,10.836529707904718,7.848864028125197,3.684893580942252,6.936426488923956,5.123266754626332,3.3864698475609694,2.194071005557915,3.2072811497698748,9.03450883716742,7.0506545197254
66,2.1201326763354857,4.4934333905588835,9.835761929771575,,3.028878338529451,13.108104414083106,8.21308824669775,2.2313422703872554,2.050665082390757,4.312662471595941,8.95298040335642,
68,1.8438798462391133,9.794840870812092,5.881703622108683,4.5132772921323046,4.4675454978178974,5.215073201414164,3.8170799655039938,3.1946249201084482,1.7949833874645982,9.657393130087486,4.8587029424863495,4.1580717327912895
69,1.3952346748231672,6.760220927014906,7.629694484710843,4.2189841580383485,3.273443333045615,4.498356984718068,3.521566554836195,2.448696584694602,1.3647601110052099,4.672273351731165,6.580047785923295,3.901096061762455
70,1.6850692755712615,7.0612647926023975,7.054073019519597,6.224864674287471,3.799691803703041,10.034595003930251,6.307321951163767,2.7677518583274945,1.6297272273642485,6.776680696705366,5.68334995804342,5.892690326293818
78,1.2717720979471037,8.032910478412623,4.0240410727272335,6.148045990093138,3.5199177003040387,6.1310019385670484,4.4155329217487616,2.155688241335209,1.2402784441524186,7.492114653252388,3.958057308142708,5.800399532648486
88,2.4253130160694667,2.9859000446315487,8.264056504728401,4.8713099078705016,3.081093308128548,6.1562093252153565,4.516418395357975,4.183006259204866,2.3726688360037147,2.5785151578319967,7.16938623335442,4.523346505520629
89,1.1166785480787769,2.795737556993918,4.782538908691588,3.813538848933335,1.9208328452375816,4.45745431783107,2.9723804895703663,1.7951917732092182,1.1089117663567247,2.4972211741119463,3.819652672124765,3.5546278071881763
90,1.7236870773905617,5.609941213716669,5.990799446972321,4.798338862073357,3.627669851318456,6.451931304896688,4.233981594313467,2.9570413052688904,1.6743284512380163,4.14374962929672,5.33264154888434,4.779268028529042
96,1.5307306832171204,3.8869358898754456,3.735698419310165,3.3319625587602286,2.1715455702741937,5.5449787000699216,5.052249515400299,2.3084713636140095,1.4989683682008708,3.657175164862581,3.641808332444918,3.180433322749306
99,,,,4.898034821652281,,5.786112935763191,4.209379231290933,,,,,4.758293243045076
100,,,,,,4.1551220313818025,3.159771557075832,,,,,
150,1.3084538853742234,4.9515084490269885,4.4180803182280775,7.488251753360234,2.584607421825052,7.530028874271867,6.398044633033647,1.6591537995906889,1.2947686258446651,4.329158758350477,4.356985113679533,7.21610185958775
151,2.3019028376258928,4.797462743135113,8.237953117222894,6.391734845473777,2.878141429557485,5.916145817605509,6.266962764099063,3.2650583341757367,2.1450169890929143,4.778867672846251,7.1100800565246285,6.3489758264782274
153,,4.618076380804293,,,4.260198859028616,6.032004006230268,4.063141437778892,,,4.288926295762641,,
155,,,,,,,5.6584145044620815,,,,,
156,0.8657506997053785,2.037054298163872,2.7032404885897354,4.081300893254029,1.4767933775663051,6.048887346569384,71.85904980971311,1.1669817365397883,0.8266342525639502,1.9761680006733158,2.3010613899811805,4.042472337655654
157,0.89785043589333,1.3898921878804198,2.84068542644748,2.7072338544960792,1.6060295799560949,4.220907941495711,2.8604167285292883,1.1408256853714036,0.7941700363970386,1.2851008340451662,2.384765031718917,2.4965654197760987
158,2.362554831054875,4.836606356525909,10.120675433206909,6.6759192010184885,2.9824713137974745,9.741448923350873,6.538622401437805,3.983927856431027,2.3306679592405475,4.272534735817064,8.377196937203777,6.550894322515937
159,2.2507863183610453,5.2060071529922265,8.013632266899503,,2.9618647699645337,5.394149885147152,4.207838761972248,2.544736408266409,2.0039349834279827,4.6730474191752895,5.43560435831146,
166,0.8103382461649059,1.3480948060647004,,,1.8287022647737432,,,1.1868699397112852,0.7967682821092845,1.2922481935189214,,
301,,,,,,3.0851037563934067,2.4377679795715745,,,,,
333,1.641274199722721,5.06456506056576,6.2008151250494565,5.017945531381146,3.278571580385228,4.185669441096033,3.6622012877589603,2.5159965181085227,1.5487429153428056,4.913573144659618,4.826828694885682,4.689300061532882
338,1.4989399286660872,3.672412105253672,4.072395607868053,3.3880713300637764,3.26605776307706,4.0754796684408285,3.0721337259701365,2.073531910189156,1.4469110254171005,3.6279015411164535,3.389195672311057,2.6193989834195857
400,1.5739906032958346,4.904275499422715,7.493538559361478,4.397144111065861,2.7202327228630163,4.060576811526805,4.280182035819919,1.9535815541996524,1.5502928670680085,4.626015641534552,6.842548338584678,4.356614233168243
401,2.881249901099636,5.739035194555303,15.5094425744149,8.789077271350008,4.936993328550469,7.789297906620487,5.468911970818002,4.9723454366632005,2.7163829231301624,5.29550907539128,14.909314628527946,8.718099309374427
402,1.9915820171800465,9.459319501931931,4.514125557869908,4.9615688015695225,3.8504684021047835,7.436662469876285,5.06637613404037,3.4407916412473942,1.9296337271904809,7.4720499139115475,2.590851652002484,4.836158440070713
403,,,4.949787489693464,6.394888652059071,,6.033486556734068,38.68831524738838,,,,4.886392632422241,4.766072526888478
404,1.3715509027859858,3.2010077045520013,5.566925274739614,5.432964904890958,2.0568193525763934,4.9844301353465434,3.886184200962704,2.0383906048521507,1.3247359341085536,3.140251185183032,5.273756506164352,4.792667496660991
407,2.255610578180021,2.3732191866354646,11.954851457676805,7.644873705031035,3.2446230605162585,5.868355834127681,4.1466981197074935,2.4793141355450623,2.218382849495993,2.23266179669413,8.892096071486137,7.404263533905683
408,2.008528334668012,12.272655073235875,7.087672918012736,8.241158003943966,5.934683626062447,8.799055311481597,5.718574136654932,3.6614145196407337,1.9720749240095088,12.263916479583251,5.687553650455719,6.921502754648071
409,2.6719980577972327,4.221778583464264,14.380367596776203,,4.864139524004155,8.58614764699084,6.690460869645504,3.3869732766712954,2.5841389600704,4.015069275457603,11.913650024730249,
410,1.8221666444875149,5.095390177746131,8.901391247923927,6.590658335004518,3.7241510511995415,7.860280462755423,5.212314505316131,2.9427567896350717,1.7571185313733153,4.475868105050131,7.680567537718433,6.171380711903918
411,1.8006176633401243,4.377244977542461,3.0979822995564086,4.993623626580904,2.3850416548878797,9.470744923127922,5.941885304696076,2.137505325873584,1.7515402130344664,4.04534147901635,2.7656237660632,4.466023790685597
413,,7.279869807475518,8.313818909983747,8.364372383482193,4.766463980126813,6.854202282960203,5.308979854485076,2.9909997452236734,,6.918325803340784,7.4163368785220705,8.309708777998695
415,,1.4955299596890037,2.967649341709972,,2.014208019059728,5.188223383723802,3.1847303771069093,2.2616808276039366,,1.4779017280009574,1.97191773214706,
416,2.047946720694147,2.964959508298944,,,3.610697167515007,,,2.440408740088364,1.98764585019952,2.6085936817310538,,
417,1.2535806979083584,7.301047948424847,3.4496657889716267,3.5094649974750562,2.8436034157235763,3.144066357242257,2.5638173327911926,1.7470651684447733,1.245766612937895,6.72585499907169,3.3743216192430863,3.5023103585534217
418,1.6572117983051342,4.6760376965975565,5.871888522328254,4.835617429504006,2.91360563593111,4.141629320867323,3.722977926647242,2.566172935677042,1.548788285013887,4.553884476222184,4.7978937955113645,4.7770287247310526
419,1.0157067540525386,2.4643018201997005,2.389846952946274,4.501933841616321,1.6433928323310767,3.693995941028458,3.470098696500125,1.2011805731542715,0.9439105614171356,2.3489461527312385,2.092853464190436,4.371020677521448
420,1.4166425054568044,2.7626957369485323,6.294903227748966,6.2636054194410935,2.723544929082352,6.0582361029065535,4.373868249476641,2.0405181820739577,1.3664733378246572,2.4279106394817336,5.281972302911067,5.941343815258581
421,0.9089312944953448,1.83361542883217,1.9052283266618608,4.977305496861084,1.2685985777646511,4.48316451172748,3.1167973536319664,1.19047536668453,0.8345128743474375,1.6342130343103871,1.8325630687966488,4.523390127148277
422,1.6901564765628492,2.986618908175643,8.91562970967529,4.5691488774721645,4.057617067935009,3.4401648159825267,2.6760708732774634,2.1392509276260303,1.6448963979419569,2.0650092690678767,5.224940131869665,3.436623168936681
423,1.4912061147506923,3.8283801419622647,7.056765546282453,4.386202141713918,2.55690156549762,3.2823489966447856,2.83104754392606,2.235128081822892,1.3603550168404388,3.1996596181865176,5.719489504478665,4.155974478670792
425,1.251945335977867,1.7313997807961043,5.873740884808671,4.1238237096744665,1.7911552613442554,6.634442160059757,4.2739491337452575,1.444346386622703,1.1308647402300689,1.6344679061378122,5.118723041142824,3.7428347722538247
426,2.0727827004417256,5.643610665555731,7.563791988049054,8.575093282039072,3.5066846198536665,7.3196765754832995,4.734529120207472,2.6774190691060737,2.041849763179674,5.185029020262494,7.193314193730117,8.432412806857599
428,1.2468679270602188,1.793902794784774,5.625370563886053,3.637879008834185,1.8190927251652351,4.006203095601814,5.167964733463139,1.5766896555811036,1.194580002238704,1.6935136247228393,4.2157846835986135,2.7207342917038417
429,1.8014132842595076,4.352203893448373,3.5149204124900253,3.210506601459066,3.5255252652645916,3.2054128671775888,2.2895963746549737,3.286422672603025,1.7694837046004774,4.1900178661922345,1.8908708780730723,2.4716535190838607
430,0.8548413403251754,3.835863937291384,3.183093566119402,2.984488898256095,1.8878276804073368,3.174199199369728,2.640076730890915,1.3046973422093349,0.8070841199131398,3.660332676794938,2.1563944294215203,2.7455448453565845
488,1.9212292618630604,6.524628862929553,8.899493398701496,6.6087506124242825,4.652414336231626,5.044508232623088,3.322045637209451,2.852865468661514,1.834782973617044,6.495509799031563,7.708763969935776,6.159946626086716
498,1.626784709744614,4.85768041222621,5.333084933040299,5.257081668306551,3.6234803135862528,5.138894303257082,5.008558847903663,2.3950122626437964,1.5742530517157047,4.724611413863672,2.8731907284559552,4.131035056606026
501,1.5646547992404387,3.6902528534175785,5.106920348235791,4.249986365789998,2.350141699028502,3.238216647150637,2.608828508219157,2.0087808098517903,1.5551850107292655,3.0126829376264395,4.8152315053776205,3.8537127930776185
502,2.0998663649373013,5.0787212929271375,8.247762751716477,8.855668677280903,3.2517547490698044,8.884942620588982,6.021831610938502,3.2416190090050128,2.046018051449548,4.6601057320330295,7.914538507087232,6.7309381482919335
503,,,,10.232077569370386,,7.653566084109488,5.839978733643299,,,,,9.956572939217477
504,,,6.255963655454413,7.545337219770683,,8.546771738856055,6.083370447193871,,,,5.215544076716814,7.10850591084624
505,2.1313809388190075,5.087204549948918,7.7782336821004865,,2.779885229357188,4.688774599573153,4.7865582059281735,2.90423103980569,2.1162320528127627,4.791771580524673,7.289555141445751,
506,,,,,,15.364978548533239,9.167668268243887,,,,,
507,2.9635598089759507,3.6383655555798913,13.378863406673414,7.667381138278703,4.231668933693994,6.371250337989867,4.932988339392213,5.06534554109314,2.919845366505156,3.334582258683531,12.144727345033028,6.940674341896568
509,,,6.580542827134576,7.763847395301727,,6.6170861573925945,6.4914388576250746,,,,5.835356452228456,6.504746229151032
510,3.068295325568719,7.566936745733062,14.005451866056314,8.878672790713038,4.779560445751686,9.659256188208428,7.040144828832827,3.5889375320908234,2.959856697096512,7.304583465041894,11.142328374377339,7.773439349361364
511,,,,,,,5.707471005339286,,,,,
513,1.2938227011593149,3.5670001925105335,4.683165672538411,5.211007330425666,2.7490436928973163,4.8041398063973455,3.96675357282636,1.957363993506117,1.2617429459600302,3.5255948518989992,4.185190183801627,5.125189683870002
514,2.4189834108595254,6.263602640423981,14.549912165905724,12.256543483790535,4.6510484546039885,9.798995237097557,6.588830400481642,2.725883562079733,2.3549670175413064,5.59842126809332,9.266156220381124,11.503637772876775
516,,2.531565183273937,,6.271787804081867,2.514714732759089,6.426877094655619,4.956746469110176,2.8089782536862846,,2.30562975070714,,5.712366563307094
517,1.7003732372944211,4.172470052599207,5.634546433880754,10.50543284230498,2.769795643358574,10.801676946678496,6.970953160614497,2.2285093182855213,1.6595584204915357,3.6335845369445736,3.8544695029857454,9.038275534876867
518,1.833039847018238,4.222584826616022,6.751417578934858,6.0283477797244025,3.102370010011688,6.162572104872444,4.014414385177399,2.1368642266475004,1.8214070371474904,3.917962866099255,5.105950998000225,5.3461168714625416
519,2.2765568977489505,4.077655740241349,8.11156745872212,6.01558786726143,5.099547888998367,5.88189588082669,3.9818277265632926,3.423811607776963,2.1634983779371715,3.936246241608643,6.549262244763981,5.853577249176978
520,1.942394177891393,2.5854655684713017,7.8469420535401655,56.06432429599047,2.244512643861874,,27.66325633784948,2.170550368734236,1.8549034340880024,2.3985770868656164,4.40726484234608,50.917611311568095
521,1.174202564247122,1.4544455715586715,3.8053715457022137,3.1304023345454883,1.5969069575627337,2.7066329636297417,3.0355982156494985,1.7453809540659198,1.1737443641224206,1.4381638944074002,3.497816786064468,2.7892259450426145
523,1.2729377002588953,2.365290363138556,3.394355477953041,4.124028153194764,2.096563166388067,4.657959775595244,3.6300170026399727,1.8647523933300565,1.2405481043560218,2.148387363563838,3.2579122554756825,4.095502986196962
524,2.2660058324407,4.192849563908461,4.580684313264652,7.020854022074811,2.6994114450443054,6.238866267609662,4.161114421373858,3.0457575421774514,2.2214507062999362,3.663138176425408,2.9650107960031526,6.975656708331576
525,2.3686154357038407,6.457446696226653,6.491988065294881,3.69994635032226,4.599337832530787,3.603662472667241,2.911093841655347,3.0949572566571493,2.3333793076982854,6.255695209483697,5.985658117707371,3.336320998918957
526,,5.879235888889366,8.600102680480322,8.381106913958579,3.697766746286694,11.590151012009766,8.746831143128402,,,5.741131522931982,8.373563461200646,7.443458607613068
528,1.3874400843285706,2.4136556215376537,5.1323706940923035,3.607020204898942,2.559378483484425,5.643822842958891,3.615494485327688,1.7853310902277384,1.3356310056676879,2.4022440390030364,4.316839967957423,3.332288716293605
529,1.700451131038059,3.9427308215137296,6.026312767108263,5.283985015699312,3.0004207802756344,6.9771613144970095,4.794402989771561,2.232208677253244,1.5997314628604906,2.9301513346854686,3.9608159964184257,5.005510872212095
530,1.8363661996465042,4.325780534616789,5.743301552665473,4.496187826868031,3.484306271874252,4.8322921852062946,4.291942564343823,2.7282315396380943,1.7768396092611678,4.256498386877198,5.394565033883499,4.417993839633575
531,,1.415039697473006,,5.232701253868628,1.900978514572845,5.0793579588196165,4.030266078090269,2.009895297836652,,1.3500789480717648,,4.280343166514173
532,2.220353155270204,3.9325633804530233,9.213099532899749,8.706071328749289,2.7231779343509883,7.919986628863031,5.45141974933228,2.5306858559088656,2.1345105821855825,3.434535641104336,8.759104003207854,7.243063581964396
533,1.6900113103559733,2.064677481281909,8.309590678723069,7.029311469785839,2.144707185151725,7.229457048435413,4.6522960673016565,1.4813981946190191,1.6785478794862716,1.7726653409381632,6.813583917842842,5.831339292448082
534,2.2617499995439294,11.542236960413108,9.497626263099306,,4.961035444685522,8.15920821011654,5.095998989230981,3.266093165310498,2.2206329588572187,10.546264165754732,7.181551416493133,
536,1.6010423091451182,5.246660945435355,6.991141957795702,6.551723857768222,3.4570002057430265,5.903033359915785,4.657546821894568,2.0784273013241448,1.464370340102784,5.182945356133488,4.781627289130731,4.7086929813159735
537,2.1473328404341654,12.59366227338123,12.85752581596441,7.729208970406576,5.995315172002019,5.6807292008716,4.8528329517430455,3.7030518759012114,2.1146444623048746,11.653315501328626,8.728540034526489,6.961209756354179
538,,4.149475794726486,4.566601300280046,3.557235821772176,2.275521098051857,3.3594010312367018,3.004213702403648,2.1340433871124658,,3.3354100901796446,3.9767982487377034,3.5257756064597734
539,1.1337612566210318,1.5647100635384474,1.918669847952726,1.526099504845238,1.3469028328264725,4.5141817529451265,2.8902968633643864,2.03463716863387,1.1170203005811803,1.5012571059256672,1.4677053895742882,0.9948395234838404
540,,,9.07056105470452,6.341667125989376,,10.3825063758964,6.819653275597553,,,,6.82980686908892,6.1579341669025744
541,0.9379002093248028,1.3833855335067256,3.3234315993280914,4.512733170217885,1.0453969449516722,5.364543816917611,4.7014940706389,1.1569730676470171,0.9309327415996588,1.2903340813078097,3.1753626144767995,4.458600385614093
543,0.8617660353326952,1.7001418536137505,1.9196859141417544,3.1990528421985287,1.4689125105519996,4.671815008638979,3.2264374835376914,1.2964160376283134,0.8309163674003759,1.4976255938448149,1.4109573841568432,3.0554083414969537
544,1.5342553973302138,2.8522079959248283,7.126524118490022,4.872400742811289,2.8223801318613173,5.718362936109494,3.8932990305749713,2.1769040448228822,1.5210051747207445,2.7111022191763725,6.756135998153182,4.535772555585528
545,1.746139854975599,4.0214121287451805,6.519518773182262,5.432329967982748,3.517138235584781,5.8801090072630595,6.6701266430727095,2.435745656820394,1.7099782680876856,3.995053155246892,6.148799857107675,5.17675421559677
546,2.2188785766721395,7.917976173241082,7.7447651230469265,7.623566156340778,4.6197808007131504,8.502459701445911,5.4248395950244594,3.063157272177414,2.190373694231196,7.782381301803065,7.533991387036639,6.752117745440854
547,,4.519289766467441,,,4.968729350894223,8.303347648463076,7.614908562302706,3.25187243379673,,3.793130121315184,,
548,1.8051476767736785,2.6813132867012235,10.049978596583713,6.7291996936136345,2.9926002653554407,4.9775305346980145,4.515060191342101,2.1210187015492092,1.7374505856578162,2.433098841063412,8.866288970296019,5.910489776164073
550,1.6988002267159603,4.1160822635800995,5.115644934809686,4.257814373662765,2.1215980854860668,4.656755290884936,3.66035655440122,2.0765783609297617,1.696450898255588,3.9687259221840043,4.5211183136098985,4.10361666147524
551,1.5633579496983352,3.5748011567916067,2.949175067817736,2.512117914996048,2.716682014342504,3.4476670816528108,3.3741354691630314,2.615702409161054,1.480753347212079,3.3484152944077072,1.542207485090634,1.7937424844488017
552,1.3225720808479349,5.224068883159784,4.336889907105903,3.3991090163294517,3.4303333352881236,3.5172528387166424,2.912654093106537,2.079723654993625,1.2857686263519479,5.113069017739287,3.817698636523155,2.786859303149627
553,2.74268184199646,3.719838340621478,15.079024069524493,,3.419489409828669,,5.5420981150964606,2.8199401165216647,2.672574534680809,3.400092176777992,14.111791852468865,
554,2.4169607248371734,6.556102305053915,12.846285789907643,7.822661896860336,5.106075085528847,7.088693688182997,7.476776892903336,3.705359253501357,2.306849349726328,6.398473358790713,11.928877668315144,7.643854467773916
555,,,3.431584349142052,6.2942892136315205,,7.694096035626843,8.75182111331765,,,,3.1813767928576784,6.081110608762272
557,,6.081723722505465,,6.656196233686634,,6.503743262568829,5.037777868787551,,,5.971373714696664,,6.45593667450516
558,,4.3910489919936175,,,3.3722659003640554,13.795675775000026,8.472172080119678,3.9148532037068873,,4.291501261811214,,
559,1.2899915000825353,6.961446206282626,5.776799508762702,3.7645827691529488,3.1578018107108994,5.2285185878254135,7.206542266986752,2.2616813890715264,1.2416789819322245,6.197510782245983,4.322547348496406,3.278386984297502
560,,6.784073039977812,,,6.334084313740584,9.800129437664072,6.3605129609657975,3.829206586955108,,6.306614452832034,,
561,2.0691359511132643,5.304217016910462,8.347533614191253,6.78553316468569,3.5335731337480296,6.6382386253819385,4.958819786635571,2.679720946683192,1.946513270608808,5.126268689179954,6.91043825863075,6.401525161140418
563,,3.977093647528757,,,3.301984673071935,,,2.5350379248348665,,3.353417244851289,,
