,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
837,2.057491646584713,5.710830810766394,7.279514873024719,4.568640961733882,5.188236885223338,4.223189644773581,3.725460160416811,,1.976438031216192,4.688850853876736,6.722075355679933,4.528496547304781
838,1.8114741603019482,4.392435787480822,7.0509013904964135,6.928313882725352,3.3550394550058216,5.361582835770287,4.132420490433642,2.6825980612460647,1.7630528959283769,3.6623812404118703,5.7243143019584295,6.644740198806372
839,1.3629774233089658,10.027525731879576,5.253388241756356,4.121367628676339,4.191084935357555,3.5424746829850613,3.645156115539724,2.372289580410839,1.3607009637507919,9.291461112779134,4.610311713726864,3.7187710525414537
848,2.1479737681740434,6.668083177386593,8.552091920499214,6.486373921780051,5.669998487499067,5.854199247078425,4.420001033992503,3.4151476750305485,2.083842434379276,6.259491374111612,5.969910447889987,4.076634357498613
850,1.4579407073359576,8.093098483432472,4.254871026251614,4.441551084631767,3.3622334002365517,4.344868847030983,3.4384372336751734,2.2943121516181377,1.4519385606848445,8.080218684371598,3.582784133946633,4.1028811425069565
851,1.8824288568082164,,4.984191896858343,3.501861914847778,,3.7966711903525066,3.9913125017300333,,1.6858207828753722,,3.0536253995799445,3.0472973729571016
852,2.2536894778951733,7.375206354002162,7.170827732517491,7.698869025019121,4.006688705448091,6.245267132106878,4.190132603484568,3.1239083210942162,2.180143979244994,7.133996621100256,4.528109930067158,7.257429956956848
856,2.593004186455603,4.9829024635450825,7.0408415653731575,5.2146452529124385,4.2869788637193285,4.731595347590988,5.187219523047569,3.1325590417116023,2.542886507410198,4.891202902656967,7.0078824661410675,5.089954086479012
858,1.7124562079553718,3.7861754211073566,6.505494741552727,4.523639479679272,2.729923489762066,3.74262974517968,3.1649131607441343,2.199410118164695,1.370044465306378,2.6309063777506823,5.343672927759994,3.767377993501018
859,1.7225446672020823,2.865800291075134,7.640845751353733,5.620078470397555,2.9119805377808463,5.073252321560122,4.123354950865772,3.2216422420607365,1.6710516126011412,2.5767005169667168,7.128067831439084,5.046531973396786
860,1.8907760950648669,4.632266984916886,7.346105604039304,5.87556618391187,4.06779369567637,5.185141648881014,4.068745937331071,2.9164305400025508,1.8373303615563576,4.390845091354768,7.1697836571226095,5.5292892262124935
861,1.6446926338232946,6.294669207130167,5.015619971673301,5.654457322200327,4.299824232028352,4.702652919728084,3.7830863632366234,2.50857275271696,1.6421501398094414,5.6138742923926,4.925900179994467,5.097333596121495
862,,,9.2521981394979,5.249581229807184,,4.235735433594433,4.04932303475864,,,,8.402085555402753,4.935669294321731
863,7.745112025589553,6.750497448451736,24.75660227682353,,3.6136380786084272,,,2.7818185621652343,7.716822706518989,6.568681108228646,18.98725994117513,
868,2.269903743801456,5.739081993274058,8.125158200750034,5.7658133543372605,5.147553139571726,4.638432444540556,5.574926556958046,3.2309533462503395,2.198484352342615,5.430004391472735,8.037913415637906,5.441744912018232
869,2.0993747956564053,9.439511559848297,7.222190500436045,5.625590134086479,4.411801087904175,5.530298516156781,4.289397355485436,3.214183816976571,1.9945379719516023,9.1865856564759,7.04778911536184,5.200693706833166
875,1.881593920875528,3.396467721151714,5.79846894942427,4.5836350081390895,3.9551774455842703,4.1801206611796085,3.603596425305314,2.349703205835544,1.8243275591975177,3.120151708487915,2.63404578717395,3.4136026321907367
876,1.620269442074537,3.4212650802802207,6.838047838211589,4.432931705527374,3.221617084114994,10.19959401023968,6.680456876322875,2.154256288873949,1.614493516195025,2.799805152477836,6.706878532904428,4.40586935576524
877,1.6499394394680065,5.778276067876487,10.443444893705372,6.472523740769195,2.8189206852508017,5.822755207958792,5.442660657343304,2.123109463148656,1.5856588762207684,4.372726597694991,8.446805596639566,5.793665757252848
878,1.1500248795483266,4.1108865151161895,3.4770208466319708,3.4318147325541664,2.3731446507516885,3.349445820636565,4.457664603451254,1.7150027309280966,1.0846711768574744,2.70806718913304,3.476917100216915,3.300405314701293
880,1.5367861416921926,5.5658144626588175,4.1247817597087,3.999142370035909,2.7285697433698846,5.559024628695042,4.59529121311042,2.3804393423631542,1.5226407450022883,5.469094611640136,3.749318363259093,3.953407153200701
881,1.451203819003418,5.786398034739458,2.8583272800501693,3.4856519526152026,3.2656640901112146,3.0719963388974474,2.7560188498980183,2.131462547963816,1.4324508934355793,5.7613546841230105,1.7083493870190811,3.3358460438853124
882,1.5345796915234269,2.4995072113493224,6.5401945473188805,4.37942438200222,2.765986713869649,3.6124459048601683,3.163388564589357,1.7188927437993011,1.5067201509840085,2.1861438383756435,5.5405575579767365,3.6609731462206723
883,2.1783858315020206,4.415168735487867,7.235972961067799,5.163665557525884,2.4242622936235216,4.167531165671677,3.8875053815320553,1.8483540481443883,2.129704542079516,3.6171749690812938,6.836392126898298,4.85284832409308
885,1.9249241098354333,10.352481119690426,6.118010026804668,5.449289970590273,4.222751575087332,5.2523440265495855,3.904071023435493,2.5941186106537013,1.8172734507542685,8.13601063921233,4.95467751587808,5.0043079878225525
886,2.005020327016009,7.592797521127963,4.199663887439926,3.623159493800317,3.8428789161852017,3.2471517789193536,4.358393439378101,2.2077419504681948,1.9814173389610248,7.541622927503615,4.139842089669101,3.5375312072282528
887,1.7433882814023842,4.8843032448225765,7.018925376527702,6.2166424062001004,3.540622393773834,5.541020986630029,4.562178740601818,2.8170868607294315,1.7184598505400863,4.466970731675072,5.17401460137543,5.497342396484645
888,1.8430190523413457,7.89627908562786,5.4914909850822164,5.176801016465873,3.9191178225231513,4.231699107183479,3.5833165176132256,2.7046151579587967,1.798860179235792,7.339918125810676,5.305947971389847,4.7809136043976626
889,1.681755488035244,3.4352470167297624,4.6682204049221845,7.467783890795671,2.919207904142384,5.966867998123777,4.855057597576744,2.1040287657053973,1.5501405293615271,3.082014451425163,3.346329122835027,6.957656326375068
890,1.8393424482616727,4.263208417786626,6.637670448336103,5.222680770201301,3.3318101175603907,3.803240322884278,2.837434268439808,3.5090675043718824,1.7788339588856088,4.221558602739937,5.774082112404141,4.6613644367366565
892,2.630403690362622,12.762250498202329,5.6881212217053045,5.798573966437143,7.398059524487648,4.929533049189244,5.349358623609699,4.3849381953043265,2.568337493910628,12.489126116682112,4.473864116194258,5.219286943052269
893,1.7675636900241956,5.085176507263941,8.085535583747799,5.732526390209513,2.866283638108192,5.017269134576396,4.254337761073511,2.3487174953337147,1.7231088678862532,5.034672736011957,5.227228450699455,4.148843425897721
895,1.8520527298400304,4.171404401709373,6.735965282494861,5.182772416317491,4.842871114338078,7.698680908285887,5.328153180539615,3.236550582099165,1.762665755886941,4.065869530697772,5.725069206623527,4.297036203126494
897,1.3591020818401585,2.8984301430812995,4.4717472806605425,5.713098978190565,2.14991308094734,4.668254240355223,3.7033452789919936,1.413590592246752,1.3199920306637911,2.775475201354645,3.9831007267375376,5.433867651294267
898,1.1674883106422247,3.247584932247201,4.74095094663042,2.899584607783098,2.2282850384459167,2.790270111856666,3.10973153537453,1.9704368109382824,1.083014111031494,3.100122317451852,2.508929737109174,2.056057187702466
899,2.2093911291585484,11.962080341515264,12.553397476891885,8.169554646031681,6.286345276835825,5.9682620329561695,4.621382589064429,3.644980875314312,2.1699612374195354,10.598813070327633,11.809277927415106,7.127244614350048
900,1.0452505166917436,1.6792992264626387,3.609651186668122,2.8642657836168524,1.6978012824239752,2.415101431891621,2.7441991984932916,1.5372635041376643,1.0228512655648674,1.5106162599603572,2.615351991037914,2.7656070194322773
901,2.690233942873382,13.526686254504908,8.452400305870885,5.914306401379743,5.818146819538622,4.762695555130325,4.499462139785132,4.4590415946347965,2.615677290134274,12.353823716290185,7.3525864274758685,5.383423973597592
902,,3.4723946507224546,9.576411171946667,8.713382004026903,3.2772354710570024,7.3905221723383505,4.9343578379486415,,,2.889005847359078,8.740033255879421,8.03672721270684
903,1.8217715450181249,3.66228350130358,6.565218279739188,5.334853825807959,2.9566663109197284,4.946590533978784,3.4195717045772462,2.538282750989997,1.7567902682727612,3.6612713827289856,5.776225558244772,5.278884306045035
905,1.4103021024950084,6.081908895287732,3.5424608228863232,3.4732205071111104,2.255079713633252,3.268624799556954,3.724606134413525,1.5385336650403028,1.392167293179692,5.524116764984133,3.5108014036454693,3.4389234145767635
906,2.089017594873907,6.882885659430988,7.240156818879359,4.751464387469169,4.719594750799842,3.9983872652657597,4.128742805919572,3.108585726559093,2.032094165206824,6.8418663823976775,4.4478222735123785,3.9804415207525854
908,2.1566336696843806,7.82612498776409,5.2875421517041445,7.333850649061652,3.7283992616561887,5.676931214009737,5.921912429000317,3.081068440011636,2.1059894448120082,7.448168063668944,4.190546752543779,6.861948926458353
909,1.7161373802549011,7.454267212501402,5.59868415185745,3.5190886203902503,4.034388404004631,3.6267283334981184,3.82068986493429,2.2548565900832083,1.5966682911939027,6.250171516180497,5.090738572974336,3.2252435962911776
910,1.2548213925609348,3.8814538753559367,4.0827517522181935,2.4119612892501534,3.258570084206372,2.3766573301188427,2.3262664359488965,1.9601748597639344,1.2372375111109777,3.672686268410808,4.0415715509920265,2.3680584643541365
911,1.8358560005501805,7.196131521012631,3.9509822958577634,3.2093988120237857,3.165910441241239,4.190851234877329,4.636111347700928,2.3313673809810056,1.8087833432405105,6.9208066059462725,2.6615403565216464,2.8674297049970563
912,1.7524185031120425,2.9313834984231675,7.295842016113838,6.410586675504322,2.7507029767072217,4.643880884394576,3.3182257974820217,2.5106834816733645,1.7190990019467622,2.9122612797619967,6.3824856730611685,5.791191620086969
913,1.4669886318597234,4.7776456375724266,6.490829778708342,5.872729755029602,3.835763404985165,4.584511370679271,3.9446043242226496,2.7126033403860053,1.4386746670680388,4.49720973221361,5.2157674527967774,5.363282818819184
915,2.374115722292316,8.860612113369386,6.807911584165393,4.619127090849753,5.334011878805698,4.718331003300628,3.9057824822139553,3.943857339302618,2.177710668613081,7.212714904735821,5.7266980418611695,4.295690839598386
916,0.7471120007460604,3.8186620701878224,2.5133592870224684,1.6955939007454923,1.7369657959515632,1.5748313792396575,1.6313650237534971,1.198883182247012,0.726784166230379,3.3309765957388486,1.7416423181034384,1.4103115757882174
917,1.945336154176296,5.952494608185327,7.268011413754404,5.7334528077410685,4.674982784551841,4.308907011174186,4.2577349765082255,2.9904727222284215,1.9003635747223693,3.9649946782842656,6.180719914313707,5.2229473073580746
918,1.7337327952922497,5.277706331577983,6.2107135281391415,4.775683710426795,3.6844820508280964,4.341782400051071,8.228350728198013,2.3252566464485365,1.70792272772189,4.267358955494903,5.139291670153937,4.448698554682192
919,1.6626859863154957,5.236776796777387,6.83119257425521,4.808845054265697,3.266874330410233,3.953470420139322,3.804905690343688,2.4467375069925392,1.5592467000400505,5.013144920706348,6.119481130210165,4.580695479029721
920,,12.830204020701425,12.27099088551432,6.8246551974380125,6.4152900474532935,6.4085318995766665,5.419614545146211,,,10.095497852925687,9.14901316665575,6.167032828551758
921,2.3613640142971284,4.8003950751019575,14.299789495315686,8.109927810173787,4.579362214636033,5.815921403113644,4.133631846606083,3.2576930138262465,2.343710788809989,4.3750506737154105,11.146691306472574,6.921652382561293
922,2.0271579813193066,8.97778130957678,7.085338059708465,5.878557491219183,4.3102155415202965,6.0105693123551225,4.952790009167408,3.2899514850449463,1.9425170177397024,7.4110851548025725,6.1611023195109365,5.64661413713594
923,1.2127988715639904,3.902930132480847,3.5552657551511566,4.312539032605776,1.891340376919108,3.720096028881085,3.894472505434345,1.7656776721138754,1.184903507534054,2.9467688077207517,2.4530073075401466,3.9303866016292375
925,1.9029937882884584,2.9599328285448863,6.589262805853871,5.002741532812316,3.5110567727669864,4.803410425057294,5.618383686737323,2.735186017269679,1.810073664051837,2.909437850337373,6.472326726834012,4.505499039554607
926,1.4471125564011365,7.497711045075952,6.771545250517918,4.555772393458099,3.037743059527996,4.901065771233597,4.3325493503718855,2.0128831414352955,1.3661543334442563,4.86354947450398,6.22936766378837,4.346141428340071
927,2.353640802423295,6.9389132223491075,6.859599905479393,6.486407813002173,5.7114669969160206,4.953808833524881,5.092244682197643,3.510115730690188,2.3299067373167697,5.642956365767162,6.846630370145035,6.413685443762022
928,2.747538970962724,,14.068536889162795,9.550426923452118,,8.233967077035333,5.561681450412941,,2.632264904738328,,7.640809403470858,7.151837414956565
929,1.531357602703575,3.3187487255978536,5.986129064625755,4.59497260228796,2.1139336190544187,4.413956605406382,4.133543260199842,1.7483747287040996,1.4984198296827382,3.2396247934264406,4.27143881185368,4.146905945788586
930,1.7354209242692702,5.8131378093022725,6.043816289584086,3.9767120158223523,3.9065828406906213,3.309356851022706,2.991059073390208,2.3674403243378848,1.7190040132284141,5.809575624916023,5.000400049271998,3.902218560611793
931,1.9216787177115864,4.574576741216761,5.9623993637421275,4.9614106614626365,,5.6006196735545215,4.784881413705458,,1.868637771941492,4.442950220954064,5.573963052224215,4.709494741818276
932,1.3868090764317051,3.9573619688527217,2.8536239795367404,2.1966141752187327,1.5592920876604677,2.667596081650422,2.91228202919267,1.086432347119919,1.3682320472052976,3.6757949556736134,1.8972754997964039,1.3281327225178228
933,1.3382048898328065,4.148463964641999,4.187383518072627,4.788137822239984,2.7763493807622037,4.135471068580056,4.030871606077579,2.2881028659481992,1.277673317058461,3.1144282400933836,3.942098109999317,4.517261099972499
935,2.7117757706868137,15.641498267749824,9.357793423250484,5.2678867457729135,7.243183411421567,5.141607013647752,4.511752438243963,4.027434537940875,2.687572058272964,13.501279636983874,4.876602925917187,3.5922134275644737
936,1.1213213654684788,8.755952611491345,2.3487024847437463,2.952493775470695,3.1549713797692727,4.858468784764302,3.768026228289109,1.805653153596385,1.0912757984397663,8.715685129416457,1.9488301058337048,2.516113086093169
937,1.6194301818482042,4.092797212620889,7.55404169443534,5.649004273117333,3.036196969637867,5.6945755684649075,4.748603570643562,2.671884786638287,1.5026778777330614,3.2877985818583406,6.3337246917730825,4.9658311745401535
938,1.4109394377435012,,6.231308120713887,4.682550630619212,,3.9197014418094462,3.677276018420869,,1.2912758927613197,,4.431205041075014,4.239911658464158
939,1.986120476408975,4.620817135451177,6.674703701723173,4.90435216949584,2.1529057382067704,5.221213011568604,4.452701304450064,2.3483484795440783,1.917867794369526,4.082884728052141,5.943730508698202,4.594626569436191
948,1.6436330782477129,7.0537363625625575,8.131078186043155,4.763788329943235,3.85977071570952,4.533848342922687,4.572550869823711,2.60823240328394,1.5429168852541844,6.991719018240522,4.856004312527175,3.248086644354168
949,1.8623827303923712,11.076325813073833,6.340343499817247,4.6389332326261385,,3.7731453723751835,3.548555150156609,,1.7562417017788725,10.139556665728383,5.045092480586382,4.344105405262145
950,1.233766457559905,4.41994811528112,3.4316424609717764,4.259650070390271,2.0685576417453664,3.792094039834657,3.7071688430125618,1.4683091125253205,1.20179320244257,3.848659569583482,2.8152986045522486,4.241681677016307
951,1.3860332240691768,5.523411244143661,6.922440884543812,4.75867743782575,2.8470480509574903,4.131238810826834,4.177317399478047,2.1022368090255257,1.3520518929068839,5.215547571973204,5.2700279233612966,4.0646184677871835
952,2.1021952243322355,8.293802324398637,12.037778535732453,7.130186549202849,4.623809583119522,5.3857015366031264,4.427418229862001,3.551061120368733,2.062136156730084,8.253610344163024,9.248835372028912,6.254015866676188
953,1.966998174919517,4.964729270041505,9.791081941203556,5.988655627848833,3.1993963716213707,5.0737936899497456,3.8283337446130186,2.6886839565792067,1.9321353836204296,4.953802818751061,6.03539011162621,4.349439860276648
955,1.8954974395385409,6.992168764538013,6.8007882246929565,5.478293968558832,4.554906544480687,4.176191559318896,3.874525975411517,2.8281192248624265,1.7931628375086783,6.0736621932509385,4.925076547287027,4.670855327644372
957,1.3986850867774183,3.847410154866081,4.296642728706817,3.8140356002971134,3.8108652124708127,3.1955215929868532,3.8756484719422217,2.2941191479446577,1.352026375290859,3.8092572689904993,3.808442516111701,3.744717823339784
958,,,17.237587970998202,9.546964020567364,,6.687365300183622,4.57042061080156,,,,16.7663325332513,9.179899630860513
959,1.5516890761257591,4.7867304181052175,4.834378484794699,4.7692693133785165,2.106882587274808,4.436769190061789,3.1804506429583626,2.0965587141352584,1.5469921871468253,4.729681895480119,4.355591209773803,4.561365115992727
960,1.4791225850978125,3.3069197741497343,7.642467210665232,4.796070030398352,2.6152801861695507,5.293071134950068,4.420598650881362,2.270335035957662,1.4181717806009253,3.1506227664842767,6.950490010778178,4.306177425912431
961,2.4441468402804443,9.832726993964895,10.002362097804832,7.464652158590221,4.9993257333662955,6.286527810811032,5.4711224729339625,3.348486217928193,2.348184209621439,8.539377422991699,8.983736844534649,7.300698533788199
962,1.7366444633970155,3.96663185191078,9.008319208821698,6.424729842935702,3.2012579791767477,5.644907752156326,4.625820668552035,2.838185259061232,1.7333931117604309,3.4590263966269426,8.994451221611195,6.414840362793345
963,2.0113170513150465,5.932006940645852,5.627050281736376,4.564387699756306,4.396749136461319,5.298866882632322,4.848758258730492,3.1356522259211643,1.9053299281110967,5.5654430227703795,4.968427857435988,3.2576721935752886
965,1.647531410764942,5.612730187393285,4.295983830909958,2.87288506624835,2.838440218481658,2.9496910432541736,3.584976976614052,1.958449673600632,1.6074535095887434,5.258395231146151,4.0773222103056135,2.7838227779902938
966,2.165751412410593,9.05957234753433,11.180853427701841,6.550244173100369,4.933287596289379,5.0475565363745805,3.9537000927365966,3.60680572077838,2.1436798617815,7.4094663017139375,10.700053042536881,6.284288851743335
967,1.4419100364605495,6.688617060197729,6.5972057445333485,4.087257438706782,3.9047663621354287,3.7946066291871774,4.116569836344493,2.6071631446497316,1.3474599851086777,6.27809577140376,4.3614754215830684,3.6235706454066463
968,1.7425255276312304,5.600989314473623,8.251917720074044,5.811148609620184,4.051095684916864,5.144160828563034,4.075222803603725,2.9900058948122727,1.7210060763163797,4.847724163744576,7.9828812852377675,5.6310269610752615
969,1.5470735078215958,4.3272282903396535,5.281316555790534,4.980456713526165,2.8974154750613845,5.520971416933417,5.0378418848460935,2.444894373759434,1.486747927911259,4.205678242043029,4.604445042261332,4.234653577489122
970,2.1596006643289587,6.9726387119904185,6.6355024756989005,9.124733138323464,4.095673066929214,7.519242750110581,6.0296007366282,2.9253839303665305,2.097488516069149,6.266819110324085,5.870375027584126,8.36343455547404
971,2.7600069503965865,5.22781540973999,16.740749933814033,10.00588092088459,6.169314279053579,6.939577420345207,4.793219018238792,4.6954356179422,2.680289074933336,4.0720268746814625,15.934346941892205,9.351136811096053
972,,7.972396000440062,,,,6.07634872992875,5.017127128914686,,,7.54352601857645,,
973,1.868163878685036,5.523411622381495,4.9619518079116816,3.8943512490948686,3.618700106442733,3.998870668751294,6.306122509958893,2.6334408281736743,1.79196636017603,5.193200042583124,3.9453150223397055,3.310590455744459
975,2.667260076497026,5.746724879957303,9.860626959542488,14.876531445739241,3.9480551309393537,11.162541208891973,7.309657677704912,2.8563721324573206,2.6175039804140754,5.366194521016333,9.506703493552118,14.285124885752372
976,2.9592854912129734,2.8233383527932503,11.453077367352787,6.840994754007287,1.8548441010941887,5.345338379354484,3.610798740213864,2.456663257539993,2.9117107165987584,2.6914603787540075,9.070840740516765,5.871538716163068
977,2.4033586679830883,8.5004068450144,11.924165812421998,6.822943671087526,6.476043988490763,8.06330693198175,6.046735246308418,4.165401684572692,2.239490465403203,7.8536493718705715,6.540445337206154,5.187899173915682
978,1.1581633836634968,5.48497724994519,5.637409116476843,4.5865691424649935,2.89243265738984,4.644166689534395,3.5853630392464173,1.7528740112675596,1.1405345637906827,5.083796520454767,4.722556359290965,3.7600093981286067
979,2.1300905332324467,10.620181279507095,6.833892353871815,6.176946862351617,4.661177498862206,5.657697879856652,5.240107538396282,3.576665365724569,2.0651196085570125,8.50442355069151,6.695630838847772,5.9998624454456975
980,1.4866574631593248,8.81106456583209,7.674716579772327,4.814769530596903,4.081925600656143,3.6652441883473625,3.251629776504952,2.6345607451371755,1.4549437681909418,7.681865719089368,5.3668307382246265,3.826545941242652
981,1.884755244685097,5.135641385244173,6.83216134987094,24.44716502071377,2.2790315252126705,,13.92609541300514,1.9438568054239005,1.8338227011812007,3.62531026095204,5.2059028563774135,23.641253450544248
982,1.4832118884846293,4.494450570993825,5.297533699680148,4.9421570726500885,2.7821734747323434,4.205144372037862,4.137546451612549,2.0513975739830297,1.4754047717792134,3.978007327975038,5.273992593053926,4.399680489420885
983,1.292316345677556,4.819459564501824,4.9159074609061975,4.364575384536808,2.5440892021023007,3.821933362296011,4.297387649485676,1.8940923977818889,1.185578276771838,3.6744136121562834,2.451529281746629,3.754221728951292
985,1.6536843032269817,3.301557058089116,6.118243031240072,3.4125451941647604,3.964627806914186,2.8629581782596736,2.7438870602443206,2.2496235519240733,1.5932898009589989,3.1228550818264416,2.8664762001282202,2.4306896588612896
987,1.0696635014647218,3.082255514891417,,,1.810936658287503,,,1.4365252516011482,1.04967810194082,2.894465131730151,,
988,2.4731119365626,5.9413277327721845,9.007476925450149,5.5982500814722025,5.303945226260812,4.320215096102198,4.341606391857291,3.957164887621705,2.364997914454665,5.796577713387188,7.087205910282552,4.931250567754415
989,2.2402033333833216,6.3705064612921385,9.656890570976428,5.950242534545671,4.171821722708683,5.361235345738557,3.854582218796944,3.2087475223945026,2.1087944018588725,6.1022606664098324,8.433043292989304,5.524697986700313
990,1.733684668398333,11.794724827855177,6.243162211473815,4.185382519696134,,4.3116932921804105,4.797156392344324,,1.6186418703240308,9.713860586290297,2.6262939705511053,2.9412330033377163
993,1.8957793598474264,3.7869719077846153,8.23410780383358,6.782693724533408,3.627974234946136,5.3936262686413885,4.063126693976804,2.5638217163101262,1.8903966378651784,3.658489319302821,8.165841857743922,6.777660640408852
995,2.263600383217126,7.080462156840742,8.997274036277918,9.842596200615398,5.111462469954586,7.176371509475622,5.036967129408393,3.3748803011862583,2.1904008160299684,6.679916393153594,7.349772944733961,6.618206992812697
996,1.9007255740399145,6.172500441345298,4.434950738014098,,4.457797614423137,4.548229429587838,5.409747385361695,3.1207640383679682,1.8553633285026807,5.8716186129666825,3.6662053367662777,
997,2.083623489918484,,9.094557726221867,6.027345573650964,,6.135945487268058,5.774534644915197,,1.913803352553184,,6.095575552023593,5.443759511268595
998,1.7591590890909306,,4.474916496871783,6.146359897658187,,5.696498787114828,4.4260953843154125,,1.6768346718473486,,4.3066617627944455,5.36958838079234
999,2.14185801214991,,6.4786116307516135,5.308546256987828,,4.650724780067276,4.303183837435124,,1.9326283666790929,,6.058094319916925,4.199363967977663
1696,1.2972856765949672,6.57724298272572,4.256927951983838,3.827067785678677,3.39193899785942,3.606370575664072,4.500839946172994,1.9771481897904268,1.2481204329252191,5.7504742823259525,4.1559971066002745,3.791088915366191
1896,1.906769033321022,13.801979329265787,13.477313877578304,9.364992253261658,5.256824158878897,7.663371262992246,6.053294868304652,3.0397196625957013,1.8224305938105552,12.89401554607849,11.253187434133194,8.276333605533052
2001,1.3251199909233564,4.797142361984316,6.233681737644592,4.140321049461253,2.3282863992250697,4.141965030522683,4.435795390200249,2.206762069669045,1.3194684812456754,4.745759315437242,5.478709215997796,3.760709231168709
2002,2.0536760469607387,6.419575983476193,8.419651554394008,,4.988690146759447,4.148714255756322,4.845432457168833,3.408070874987972,2.0134892969155147,6.153573748472335,7.1607190421644695,
2003,1.1771527298588722,3.185122883933848,3.7125260431161498,4.028946963173648,1.9968666172567493,4.278542690867873,3.638671918347416,1.7762593430986318,1.1603733981529003,3.0668895202486404,2.8577903023208138,3.5475632946554034
2004,1.9626627582726937,5.646200843409997,8.097083243169715,5.9903895701053225,4.780966305380856,5.089827664841157,4.90167225441913,3.0163986321644516,1.919938739845224,4.9908883842273175,7.665571271081268,4.900987361997276
2005,2.6657480974449794,8.88469319010034,12.359698823533408,7.174479689356646,6.544543124995089,5.633252546354402,6.6209207461358535,3.8348348508717818,2.471256536922988,4.835835267654294,7.957560046913496,5.612479670677164
2006,2.9003973716466267,12.41502604958118,5.364217655357618,6.446465940967798,5.162417206842662,9.480019662294136,6.652929383619548,3.968695861102207,2.845555920004835,11.968670009219053,3.3890178665743638,6.194668416580376
2007,1.91884072496902,5.031740546871784,5.6105400791308035,5.085184232664856,4.01900677652043,4.018170315374896,4.680847815206351,3.2143383521619646,1.823110188794724,4.864457798568114,4.425433298765336,4.9208961369735
2008,2.8073973424538807,7.276045600520381,12.341104414903796,8.073243465015915,5.7784290875250495,6.687403724657695,4.99945406866565,4.057213089332393,2.689785869104703,6.687100091614997,7.3191073263458275,6.206054073463314
2009,1.9619212931060608,7.213817841714183,8.739243024740889,5.937079907550452,4.268319436246984,4.6696145989881135,4.555091601738648,3.0543581475086428,1.8776110965972608,7.034688988090359,7.0262838996681785,5.362410525223157
2010,1.7416565015550414,7.398270323610522,5.769384767695234,4.448529335738439,4.9075142529043365,3.7598820725109743,3.0376266821873052,2.7760883624674286,1.7308661591317982,6.941108035587505,5.378913788334696,4.0654801045332505
2011,1.9506023255371807,9.703650437904018,10.087377605075902,5.839100214022678,5.019329664366514,4.505225407283565,3.7278740351183335,3.188234782593388,1.8145717234525984,9.483168210378397,8.143763150973902,5.135680514652074
2012,2.37812220219146,5.098587358644656,8.520998095046103,5.315562506875384,3.769676034701004,4.35180231130672,4.376959771316586,3.3465130036191435,2.297188106124498,4.218051530617625,7.8128548178519095,4.589840507404002
2013,2.711797276452763,5.052967776824331,13.171022556143472,7.447770158080015,,8.20165306384275,5.925407183165923,,2.587407658869584,4.4014127979380016,7.838728442040452,5.081648617988512
2014,1.4843207193750931,3.6366059921529232,3.8070958989089903,4.195965708686766,2.6426777133299217,3.7122504277206247,3.3898575255411423,2.0045445139131868,1.4720022354742102,2.5468525774529827,2.577034355572701,3.940075709948303
2015,1.9655486002914944,8.05224099609746,4.1425728394527805,3.523306090020238,3.6297583580582433,4.20796914464133,4.39539199627328,3.4759529798103963,1.7765118201326962,7.361781514925831,3.151455055030334,3.5041716602957864
2016,2.3030862953046967,7.126290149327736,9.20494109306909,7.6959760159018265,5.419020889439744,6.4492712487319945,6.089033107424897,3.5563816494064917,2.2883054817308324,5.673239730454572,6.937925438891388,7.09673825985612
2017,1.929575857092758,8.895645029508207,6.864518122484043,4.9244183153943535,4.579335225491891,5.751313557949742,5.9897612242737495,2.9833481700569213,1.6377141701762803,7.404910381359631,4.233256772545989,4.490920936825751
2018,2.887807312881513,6.946717957219442,16.36180310604038,9.4316119750493,5.56073861618682,6.921309612316589,5.266334965266532,3.7000914350294463,2.8647851443192973,6.894736923735605,16.21184794303001,9.412129522228492
2019,,,8.870607265952,9.555457498425245,,7.317657402125041,5.721740906806468,,,,5.935127971258237,8.317996985931646
2020,2.3742582976678044,9.731048018174867,11.616103551491651,8.300676087582966,6.810784078832791,6.385546417366045,4.701518798586623,4.064710374410673,2.3085454526552884,8.668357379578449,11.331316812722244,7.071220747999799
2021,2.3793283464754302,4.256240297658462,11.424348758853474,7.3953028574484465,5.989028363159598,5.47943819070212,4.7579415258975475,3.766422893621257,2.329542070832901,4.238336042131549,10.184180143076462,7.003191934560765
2022,1.9376583541321213,7.334275737900603,7.567209433153247,5.168508149586156,5.011034841926733,5.269260337794723,4.130917359410269,3.359757282973984,1.7942029660329244,4.741287094263624,5.6982244759582175,3.716164963517176
2023,1.8290624916767315,6.08724927984468,6.284519813547611,6.722558820684043,3.605751877440436,5.488150044995363,5.0358710768240496,2.9201316751556616,1.7040189516180717,6.017012477337282,5.351170841290567,5.082509101592656
2024,1.9066927579657995,3.5569214372146227,6.108381921367754,4.563223566265377,2.606325292917117,4.002212588092108,3.854809386446887,2.109367924250355,1.9019599915042358,3.222340629254953,5.990417654779084,4.5417142337864265
2025,1.6878983520241368,5.788380552814506,5.594348667102967,5.536953623047298,3.3452531461360584,4.147088601428772,3.452631824787096,2.9090962798406332,1.595388949046531,5.349064781237988,5.096649315715063,5.073833994195212
