,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
16,1.4318821605114986,6.511845569493718,3.5385263982394046,12.490805012114489,2.347935188336181,9.82397621145967,6.239135463817352,1.6509207869036735,1.4078347057225438,5.721268247408887,1.9631604853111333,12.30818174902695
17,2.492175312013792,8.252603823696216,8.944895613839304,10.024340113182802,4.10629205454192,8.72311061593803,7.295043461761758,3.997360313722774,2.335715311759622,7.3994393158735825,6.463151082092078,8.215171888177727
18,2.245432835650885,5.644052843881787,6.278452605791223,10.872674833985837,3.069867362341975,10.044300893610655,6.432676514102403,2.9625093280158685,2.2211378295056603,5.285241654683179,5.729670581898216,7.675635342029119
19,2.8331113533406858,7.7426480001109885,8.845948936601756,12.113396960549107,4.741054058947242,9.089618759177906,5.787804686643362,3.4006709904000334,2.7354640650256177,7.294029296552224,5.3810020029322505,11.749325798781395
20,2.366791209491844,11.631367633886605,8.887106711185936,18.561410493473314,4.8173928692446975,15.187099366538947,8.967716713205139,3.480188084596868,2.320780301004535,11.617048012041936,8.260659995078901,18.335859795475237
21,1.7685948718413371,6.638804964790642,8.049297100731282,7.895766581499736,2.3573121653015416,6.274459996381223,4.6137478849216045,1.6171960831545924,1.7422262598639646,5.263608585332007,7.086478458161897,7.705387872113959
22,2.182102122983399,15.069321211538243,8.617532566004387,,6.275660163903557,6.512515272643192,5.695403996540716,3.8346005085017993,2.1787298533494965,14.780804788127297,7.842014671701372,
23,2.3741713016041026,8.517829786231966,7.696481188425946,,3.55508592482333,8.65265974977355,5.126508997535288,2.803010668467014,2.2100613349358262,8.354264809969402,5.997585344956244,
24,,,,,,,5.7656543048976925,,,,,
25,2.438949175054556,10.47629975981016,8.877363439279506,20.14074815156338,3.706995520654104,14.480198114352698,9.046229852842645,2.449735438079356,2.34789262808883,10.447884532722572,5.621927183848689,16.440041111165062
26,2.0042859689523027,6.7605694877939495,5.349115294561172,5.4224687838520405,3.4615065148523265,4.977268435993817,3.651927204380229,2.9961388078683706,1.9370316443636908,6.754538541269683,3.4112081013577216,4.5827828660099525
27,0.8880407154717197,6.249049400506097,1.800415036897917,4.085495081474732,2.2792410968492898,3.885873784452528,2.6895034315387547,1.3579790139631691,0.8844013024298578,6.09232904861946,1.2949062959982938,3.917135346597656
28,1.433099618245545,6.310613069696638,4.7763710012097365,4.6319449549966105,3.014211769840486,3.82801487300116,3.911613855575795,1.8109996467017195,1.3674405655549864,5.091036426628079,3.9861228225007617,4.572195165843588
29,,,,,,8.959251215566734,5.825916755420645,,,,,
30,1.5031274594195079,3.281179525297856,5.048383585055458,4.033262167362052,1.7669997965504245,3.0320411144564314,3.3947546482270883,1.5465638512110056,1.4993767705360168,3.1299568955807833,4.817782559959992,3.979068620500773
31,1.2344897083220159,4.908335570520038,4.9032450585747664,12.893374949254492,2.322101727467599,10.59983520196345,6.616759601314588,1.6058920230838156,1.219226002851116,4.8579878168309465,4.697190444690395,10.786478710042632
32,,,2.64160064176549,6.692786545707935,,6.9139967220846525,4.458776790544519,,,,2.1890553681360974,6.622137621316665
33,,,,,,,6.372998625076949,,,,,
34,2.7050335923349045,,10.332706725139113,,,9.141227697376127,5.832130141041808,,2.586202510013868,,10.273003060263,
35,1.8091965984479808,6.782659763381691,5.038569698277633,7.266341413379624,2.8788497258802725,6.157042345313156,4.695188374579983,2.105704869010704,1.7652615866569383,6.606951174995282,4.3552779856395665,6.816777246850292
36,1.3261765234333474,6.392274227339697,6.339281468155145,5.950428052710045,2.6037937333375623,5.006913323003754,3.6898514883703393,1.5810186229003682,1.3194940383474314,6.367812396083457,6.2853894185142645,5.2361811908682965
37,,9.799013284408668,,,4.14010840496741,6.7748211257690825,4.321526572458469,3.10051512934288,,8.414681200802827,,
38,3.0497587854283537,7.156543515797305,8.378895521004894,,4.279297945322076,7.5608617655339065,5.495428670593178,3.7903178069522685,2.947660029512971,6.632665249240202,5.366915834655021,
39,1.4487565914693643,5.382080753774433,3.80385871370362,5.923402487242665,2.8869806050691302,4.625690907314854,3.5606164177431863,2.4268515492179032,1.4383924644746533,5.143319708141946,3.4897581792525263,4.249377660990248
40,1.931246962505365,,7.341078489672848,9.580093624376898,,7.285433424651273,4.6463990528022165,2.904781170674574,1.9114466558663408,,5.8449296668980075,8.402690822461286
42,,10.122384127958584,,,,3.7449479497892018,2.992725162175576,,,8.399298413265408,,
43,,6.311653971991485,11.230644442088185,8.111743318667411,3.163678694607172,9.468390591519867,6.385802027441152,2.8356863135396435,,5.52965093353639,6.381654672898525,6.625135227059323
45,,8.709247051821883,,6.994965089040459,4.083672714336447,6.929674262743692,5.3214069215321915,,,8.423750647663757,,5.285927979240794
46,1.2613282462441209,6.245259910177094,2.9959029960348813,3.5477357433944485,2.342972027036532,5.750040053124915,4.5816425784727235,1.4625803512776845,1.259186583473244,4.566275229499492,2.719419279510108,3.454337978588635
48,,7.471853615933642,,,,7.301790554522888,5.31492252112194,,,6.986407608032852,,
49,1.8952269897333525,7.814905133235518,6.232108029545003,7.2260741808092925,4.097789276592283,6.668422501172397,5.92980453212104,2.650326213199122,1.8383893889396403,6.316415770285093,4.626292427952189,4.64902748306089
50,,9.7008842780843,,,,9.370044344463327,7.377966878704841,,,9.232125273153526,,
55,1.9608452659770463,4.4954401966912005,7.3660554169546195,8.28489669575434,2.389356027970726,7.093556061992838,4.666470922864181,2.145190270835885,1.9230166108085516,4.467457755091536,6.0136840641551625,8.018462957070314
56,1.7494417786681489,2.2628760516539,5.268491192873621,7.664310140810717,1.94875804948496,6.561224289504505,5.265937786134412,2.33075348398453,1.6910126105964165,2.1043163149896533,4.445256366589282,5.819157823639803
58,1.7483275518663144,4.792797558187591,5.378414684379335,9.150817857535532,2.0121845900387902,6.1898452155967645,4.392996871786197,1.656645300757453,1.6891932928183788,3.8639388425480936,3.790291646179597,8.126598470424877
59,2.0543054593876446,7.3227888244626165,9.637830607963354,6.235210387752748,4.557947176494661,6.678807273377794,4.612321738482736,3.2330244366269927,2.0447281389619048,6.730628620842585,8.186498870267684,6.056608201390678
60,1.6976120218496151,2.7222438469791177,4.558264623982399,6.321547812019332,2.19150154406046,5.3081396582016245,3.5545903043886207,2.663680119490726,1.6624042515074426,2.611819956076734,4.229027924331913,6.123063327971778
61,1.1293723094569637,5.268762127524536,4.40888679340097,5.280591692277278,1.983490138486508,4.4940306409727855,4.107081332597239,1.4739472359844283,1.1226423872032971,4.964419070839456,4.265725845937426,4.518899203705007
62,1.83819597645731,9.894633385865037,5.519051680966693,11.251846189665947,3.4626395423577185,8.981503812456166,6.742644160324336,3.1739474349034578,1.7843546857918842,9.871600353918108,5.288016230985547,10.264806334897633
63,1.2827182722355297,3.975838993410705,3.9130185464509095,4.201834875787831,3.535615355769393,3.8826397007827715,3.753032677390192,2.2653556758935687,1.2741103347352984,3.8632066826984786,3.830768788511167,3.558822852999433
65,2.1806769320187187,9.84174589579682,9.318942200358226,8.369118509525144,5.2005738155214765,6.469027121484077,4.893187491636472,3.1955534854441265,2.1431318436816014,9.426684659024007,5.8115234653598495,7.012271981836019
66,2.306185487302831,4.557585877071163,10.258828542142238,,3.5035209910733682,13.786984376775324,8.188304626599509,3.63559005520732,2.283926932295382,4.171048837024316,9.049296052858779,
68,1.6756845084414145,6.562503888498651,5.026016680438016,6.349040521364768,2.9045503532230508,5.067412420194353,4.546866478886177,2.0323518578813893,1.6652019700007168,6.402256673044118,4.372024637198392,5.286245563047304
69,1.075736453523885,6.13068226385704,4.957003953037515,4.357307583807201,2.3756806720755876,4.2396203680818045,3.392019082353797,1.5645756069506478,1.0228070692790079,5.703892222835697,4.004830359383677,3.8521646540855934
70,1.8147460794511057,5.594412998809693,6.923008113035946,8.274138670417566,2.5635975190323514,10.00942019317547,6.249306967169878,1.871524513657996,1.7448138876506722,5.462522359564793,5.988560842185358,6.106847474776553
78,1.2061948805611222,3.2793311096687834,3.9318403237709454,7.036712972474017,2.1209552680536006,6.11948079739091,4.401977633596611,1.3720185384066752,1.179197282424312,3.048173435008838,3.3833612318295456,5.683275574367716
88,2.0982012862256685,16.817934524650052,7.026404858195841,8.169946250753895,6.889578640347108,6.1456666138464415,4.465467290604601,3.638221249254018,2.063832904676532,16.266835610763017,5.614382414378923,6.43270541831537
89,1.1240370203967798,6.521203964826559,4.366625847340612,5.377626148050472,2.6418620814758693,4.202318829514666,2.8622682501136816,1.6329475235537618,1.074310790588828,5.826547650581189,3.1804525290286523,4.456109709715445
90,1.8439479730460748,12.125206741223748,5.679787062369624,4.349766965480048,4.201038522774729,6.472349332996137,4.144099042100093,2.525579553295791,1.7882268098553522,11.447904952195964,5.6603947209590455,4.266614172356399
96,1.689196301426953,11.06086111367358,5.2688614596152945,7.758506874259805,4.335218919973567,5.47202396977499,5.032687791860559,2.5442630578570875,1.6621727961405801,10.729773743671249,4.839616428925815,6.771969919284617
99,1.2197278124418889,3.345927975220773,2.5722399695071005,6.721473548837043,2.155074747181993,5.889656811264879,4.075401398918586,1.4441747051769658,1.217805277021206,2.5218473259791083,2.233589467652197,5.824702599183061
100,,,,3.0816331411843505,1.8014544539588344,4.012069770522974,3.1158548776309183,,,,,2.8633791136390703
150,1.6982052155335965,4.0971910916425385,3.997396004686197,,2.0752810516633327,8.67740218087262,6.385937427850842,1.9586446847041081,1.6782324849461552,3.913785092420664,3.804087998076157,
151,2.058882129692756,8.15071944997121,7.673685484519857,8.305904911308803,5.350025284605027,9.979881845689116,6.286842106345266,3.4573512218033606,1.9833951994989203,7.808539734074356,7.39255812597963,7.3914741905741
153,,,,,,5.7809960471685535,3.722640850563459,,,,,
155,,,,,,,5.630470541524852,,,,,
156,0.9553994925151644,1.5835989511206936,2.7418379850074444,5.3874032418817315,1.1017772016031997,6.072802602820919,75.02689923723472,0.967293491797098,0.9182994012359676,1.5114524460811978,2.720212879558334,5.122400047478824
157,0.9771303408497296,3.007810474744803,4.028619755398223,3.656132102688124,1.9378478582583407,4.183305726240291,2.9586127652525533,1.3309853779660952,0.9067257119835516,2.8320797139334712,3.5375374733881007,3.437408117598981
158,2.0155949076024755,14.31601985992492,8.89482933180191,10.864784411074476,5.719155041150159,9.928369977119443,6.455906139167332,3.417703159321573,1.9657962125596424,13.646349009041064,7.626214819447652,8.192709708676876
159,,8.475737661243201,,,6.727027258319068,5.474705195362897,4.17517488858804,3.8818195615057767,,7.945905153212237,,
166,0.7424161108895967,1.006005593187527,,,0.8344285412732516,,,,0.7153614871132807,0.9536020348532644,,
301,1.334330850678917,,4.213472246786811,3.728575925979969,,3.453956649460062,2.37502955061617,,1.31692612140273,,2.870190793535827,2.0305086662333203
333,1.7193685914609431,5.651596031670094,5.797051132608115,4.918176412707191,2.8988479731823613,4.2233058564267125,3.6278116654042174,2.1730195214036323,1.606024693845986,5.312486428563454,4.9729155328580745,4.058705593422132
338,1.3658131933456354,4.2122132606799285,4.660878883342495,4.383312436618796,2.43964144332496,3.988681086170911,3.1875455566665414,2.065364556895438,1.317766383164099,4.107777079704666,2.8044150404655452,2.3725143649280533
400,1.5047272951329254,5.562671521426555,6.840332660722318,4.850382608870828,2.8875229542262244,4.211281760717955,4.568453321632764,2.219357728030204,1.4933234403199531,4.915359694452742,6.6109469722468965,4.752669295234631
401,,21.23356309004202,14.123732976629816,9.698693074540394,7.942507906793263,7.367748559074997,5.479862942287278,4.379594638042781,,18.808252670196246,10.648964097580548,8.061838310267854
402,2.260871053271539,14.899676478818641,7.636306531270883,6.673128894204347,5.042865553848565,7.768462472258719,5.1241087237005845,2.8727479554383164,2.15334258099114,13.608887996980982,6.522456548772769,5.268530544476369
403,1.7165977128016656,5.963304929445963,4.4652179027786385,,3.1352756510943616,6.222450641139536,39.9981237358221,2.4704232760926392,1.6689468037804251,5.9212027432042875,4.251758192913068,
404,1.7576131623344644,5.3473335802924895,9.125289301972726,6.476207575631933,2.9348164404296266,4.753929485656637,4.022305426397463,1.93100732588334,1.736589524007932,5.095141938362993,7.5345041153691295,5.865638732181053
407,,8.097591010237943,,6.708159327722727,,5.48731069757209,4.484038035834184,3.9149485766160255,,8.008252834565912,,6.4097749821260654
408,1.4119174657548232,6.477366974732338,5.82765805428914,8.319916980799476,2.9062155322926664,9.00912226662258,5.829426326232196,1.7470562086937678,1.3332011726220634,6.025263874452268,3.7654426662691183,6.9875425340368995
409,,9.874773499887546,,,4.227134831713263,8.298211252053465,6.546059748875046,3.3847991630837884,,8.125637544718586,,
410,1.549769374714662,7.810215917766786,6.692174244045536,7.500632697063158,3.4955434122395697,7.69325425636927,5.1282065953879785,2.4416540628721077,1.4684685299835905,7.5637895420990455,3.6157492367582407,6.859752119651951
411,1.9877959620253447,3.610532543720259,4.809651616809662,12.713459797690485,3.2240378725180263,9.369072195171812,5.919604313250085,2.865320345187314,1.9632050076699583,3.2546939711523413,3.6747109296288745,10.309049620100009
413,2.962874868645518,7.888546150378008,13.783912903293738,8.32145645432625,,6.816517022445028,5.286559307818552,,2.9361064502593064,6.148851398918028,13.651760459270944,8.286765392549341
415,,11.84384431705534,,,4.101711918310477,5.16467791583311,3.3410389843150354,,,11.229099541610038,,
416,2.044575712227008,5.524599528580606,,,3.0183059836143307,,,3.212459127140092,1.9655337307605445,3.8132278872153575,,
417,1.1753626826195185,3.6734306329828055,2.9930714965012717,3.5783999737887213,2.106813513568518,3.125607736293639,2.6134725487966652,1.8330523477208112,1.1718813407906814,3.035040901628533,2.8692741534370567,3.568872345226318
418,1.7949138046553064,7.166915054207245,6.661488497744442,4.871513575010331,3.857727999970199,4.286142611357014,4.029302827017448,2.257279633981969,1.6750775550856307,5.412123154973786,4.376211446867853,4.42607028474716
419,1.576413404183734,3.2535213788640065,8.278860560520425,4.880763921577634,2.3838842584401654,4.057824341350998,3.4891024276081963,1.6623105610735511,1.5478285676876269,2.913578964797248,7.322701915968263,4.714425114330097
420,1.326845582702677,3.7046608269036896,6.490130688499549,7.736353833832115,2.188554279858597,6.055281996358665,4.553726678093399,1.3904445522238706,1.2889738952644385,3.1924049355789927,5.660757399480102,6.871549895694788
421,1.653781849706643,4.055176960693436,4.310343890291777,6.178611878293079,1.95922845840827,4.497319719164993,3.300799199213608,1.3255834379973033,1.5708930704294903,3.8471836135801385,3.4944202865634884,5.961115986049043
422,1.4497023085122531,3.5790613727271112,5.09160893468713,2.8094916137389183,2.3510296411383016,2.4296185937505026,2.318466762079432,2.578073113252875,1.4284320702442757,3.032782094498424,3.385933151974029,2.19759130612158
423,1.6176524960283296,7.531459394827968,6.59891664452046,3.9947484929862296,3.3827805855812723,3.2438851077100765,2.8135654261698417,2.172359020592265,1.5727303975387477,5.68769664230832,5.884750476558603,3.8856306525942417
425,1.2531087862531896,3.17269071958278,5.839610092801613,6.035356967563753,3.3481653789226904,6.611964538880036,4.2588003098365315,2.0879311422509717,1.141086747823484,3.0465495825583915,5.725014272594692,5.8768290426146566
426,2.7963314342676067,8.088023820995263,11.844052878567302,,3.6839150402782206,7.681901686872598,4.639847266290744,3.1036887291332578,2.7219845433610685,7.702970012137875,11.111884754094207,
428,1.4237086575135671,5.590133446117957,6.275463065426017,4.821554199047267,3.175258965984728,5.2475587833358315,5.1702156811761775,2.0347006463841293,1.4114989925084582,5.508063326531682,3.7734840061325596,3.3066922381495685
429,1.6055498308051073,13.888160631957692,5.0790212173343035,4.210071603622625,4.817323179650176,3.2455910598987856,2.3891327802872806,2.6387531701587985,1.5870417101725205,13.323407979074302,2.94346433299455,3.6077042711785565
430,0.9671005065962304,2.872257276551641,4.2356087315047475,3.951804320396373,1.7385324422260393,3.253980640954105,2.7566373540055644,1.1401524046736924,0.9462832265961874,2.7312733005105376,3.885007606950714,3.8538693329630553
488,1.6169601938956657,4.347811742549894,6.9249712156930725,5.380388475038688,2.5003252066956505,4.07484956219534,2.7736837406548505,2.4940452111779265,1.5403378960159506,4.156779496162653,4.293466203233994,5.118077132570684
498,1.7355997386070938,4.684980942460379,5.552951299091563,5.899894689859773,2.805363939890908,4.9741007327889095,5.168745129044222,2.207971684053,1.6581406694821763,4.684722820235579,2.4648520630644613,4.620833979695004
501,1.5653407218435111,4.356066868439089,5.9874697340688705,4.289256048776108,3.048063068057062,3.249250505138808,2.8804172887089448,2.456880955837696,1.5532930136080467,3.5659869833474387,3.5628072409826803,4.156173502280054
502,1.9639463270806388,5.507161139308635,7.669411772105776,10.997841837835836,4.032492393790669,8.921406106539258,5.8997495829870426,2.6449501869972987,1.89512356799118,5.221972565194425,5.076279976051351,7.3508694548130675
503,2.7429145510979804,11.567987990238723,14.210359429047447,9.106061228409647,5.659902588885839,7.393644750916531,5.621742481258746,3.863733032403474,2.715311808277253,10.979935917956468,12.916587475810294,8.59837140211458
504,,7.207497306867952,3.4129710497546983,7.816822719258593,3.6757022367560883,8.537293427932903,5.811549775869152,2.514770387520566,,6.933824577789572,2.9354308903529387,6.085068419535396
505,,6.984112909293637,,,3.3212897932778684,7.256226948962301,4.796443281706901,2.97282848582166,,6.792976203631555,,
506,2.454697687661654,,11.664004251596422,19.956598107684584,4.497807677797269,14.275481634368553,8.895458129121026,4.128082441530683,2.4090065395890385,,8.510436867638289,15.137828564789054
507,2.251175845618885,18.481484386428875,9.090280024418883,7.101526911777247,8.17256072545456,5.6729588541505125,4.567962221938963,4.175825675364497,2.214137690512464,18.217630569331398,8.186885826276043,5.733072533608652
509,,7.310018017725108,10.917937762946243,8.14235465192446,,9.039545959964624,6.532775515061076,3.141455100468608,,6.718545614038383,9.09067444110159,6.801534153410687
510,3.014043897853031,6.242898902189969,13.822236041407788,12.345924639060053,4.287967778729205,9.590659350255393,7.028458647095048,4.976919078658738,2.8345982399779914,6.1910512936769,11.844304625453177,11.12490156587722
511,,7.871595563967527,,,4.80077741589313,7.937976320380727,5.606818855857751,3.9550758382892046,,7.251418119083983,,
513,1.3062849809297583,,4.370592217846121,6.394173198846978,2.5072053881499885,4.6909605637254534,4.113215527884182,1.709327071814295,1.2802822327551011,,4.2358113184956006,6.205491648273405
514,2.252010219560145,4.798876627896754,14.12697608929219,13.00286802028076,5.376298071883202,9.755232716690704,6.506384319966321,4.042034940054384,2.221195201218308,3.802457997031904,10.541671765474307,11.70738092438341
516,,,,6.847980554116683,,6.012143469756439,4.701956559606015,,,,,6.442141229683603
517,1.941680253561353,8.227674883700413,5.7363219216589165,12.107990763580787,4.051932938202019,11.104426950191684,6.948112067769908,2.7880055718213863,1.91347229645544,7.988798280379636,5.256314618155149,11.460320608953376
518,2.1488289746773126,5.643301070394268,5.992670183135095,7.2172803366208615,2.394315912736639,6.1961326889615,4.0109507355645695,2.2784441177645696,2.1352164873879564,5.478849572052083,3.1536496610792057,6.997648387809041
519,2.4360465927876342,8.736681384701548,8.699338303954939,,4.510976224505145,5.822976141985402,4.198516905453933,3.2176599764107285,2.40844293743365,7.974095330783553,7.7493866510723475,
520,1.9578037764449767,7.648090414305477,8.103989696514306,,3.562112064803793,,27.60157659202877,3.1729002178100214,1.9045413736358063,6.275385536640749,7.688083446493954,
521,1.23733916404502,5.4188424837637434,3.12158226872487,3.3138868563971435,2.5575282891107727,2.6506485230430408,2.963281859904424,1.6141301972424094,1.2310068410001525,4.43722637949865,2.8086868465361587,2.432321183916132
523,1.4114082761706142,6.9222100503650426,4.026739170666808,6.302937063855567,2.821006960877966,4.611323628613047,3.744873289195056,1.9781432632236813,1.3792907201825793,6.527214613948088,3.2291074041050383,6.085380824180588
524,,11.974986151326432,,8.305034511285854,4.884235015843558,6.380059731431535,4.135836185547271,3.784140136534083,,11.483385948839278,,8.073747905548876
525,2.2065809582807794,6.6445532454078045,5.066067144026069,3.5699605957810445,4.398425783770762,3.210876814861148,2.775874856491816,3.5606455594290627,2.1478050043109818,6.077646814852788,4.210753258745508,2.62583541229477
526,1.877425441651051,,3.6037003070378963,16.116641807516338,,11.104968176383544,8.503263800081884,,1.815747691272373,,3.5990099874523764,14.774737796630287
528,1.2561986371965053,4.164250763125986,5.482762550751128,3.907660510274576,3.3642548357890307,5.609921639700988,3.733590898508369,2.125312775571236,1.1991011940384886,3.833847561573551,5.266314008844017,3.584068838229543
529,1.8206423632589068,7.028002865743426,6.316188232144346,9.715505302513641,3.0798606549388903,7.084476215781442,4.797312424940095,2.6715058587155966,1.7918685514180952,6.554451421789485,3.8523628962182768,8.10788950718012
530,1.761770281731437,8.505053046594004,3.1947838517925216,5.529116249216268,4.4150842973480025,4.615244337887792,4.231200968098123,2.7206641009511947,1.7246454871185533,8.433806094593548,2.5589216636142402,4.994843303070624
531,,9.869775698591507,,5.690798710121758,3.4369788959601992,5.660274581865232,4.4250958663858295,,,9.862226969246693,,5.384078319648463
532,2.51165059341639,10.229667548065498,9.802303524912473,10.027255255009157,4.202465413144171,7.85750868543392,5.4462653921407655,3.2482921492615806,2.3986638791978816,10.122821769540082,8.172003274978076,8.794752410396699
533,,4.290828058602521,8.655681942774066,9.793745790088774,2.6333496292554304,7.246854669125595,4.661211342386008,,,4.155849405986503,6.136418579146334,7.310136128634159
534,,5.420887169336994,10.27040870509244,,3.382242681983901,8.187641623557964,5.187412791647192,2.3613103751651847,,4.495653914622465,9.358712606824836,
536,2.0177827506057544,2.7923701875659943,10.115538312998464,6.99965446612742,1.720862181259858,6.332205050733785,4.694283690565138,2.3919051183425006,1.8917370459013856,2.171522753871684,7.572286594149122,6.387495706109804
537,,10.012807766096794,4.029021481127661,4.706328324314375,3.7704078139017065,3.650322847786162,4.174934569712952,2.5038880479538896,,8.947683531963866,3.2204765979235823,4.353696800042599
538,,7.505907615440817,,4.521830830858357,3.4910292541421897,3.5909213480410576,3.1535038243356563,,,5.793096265125597,,3.850908245596784
539,1.0576969668482692,10.796085973700926,2.0289562846303912,5.233418471192773,3.6827117362523327,4.48661675310533,3.2531483624537008,1.946395764446004,1.0362004346693865,10.729874199057504,1.3254562453096368,4.274694359300479
540,1.137660287118378,2.541986381708244,4.361167186884217,6.42993812001922,2.135213844155874,10.073935953175981,6.60025676981492,,1.1144745146673545,2.4822007824261934,3.8896281679889047,5.851374029162215
541,1.3093654923831406,4.7711629303147385,6.079285691004407,6.972189545363734,2.731941326800478,6.266837986637257,4.890451107192011,1.6325001016471583,1.2927716335174062,4.7624535038663804,5.566622421704071,6.575796004684428
543,1.1075081255671813,3.6573006852751537,4.096006676218152,5.061551283015456,1.7061928330406713,4.719999717831495,3.738077217574512,1.1678524511143058,1.1002089551088217,3.6227506854290783,3.763458446351465,4.467753140213655
544,1.4773501141498286,5.4339302692006815,5.163038502247042,5.915829667914165,3.4680452620130318,5.4064827652607415,3.751033528787004,2.239012746812074,1.4651958210710918,5.046498654144538,4.594146062020616,4.497556930333552
545,1.6516729976523683,7.9511634206886574,5.427865909531417,7.144712435609348,5.005928653288259,5.78693073648823,6.945021748945112,2.664515926570723,1.6075333823935314,7.570985304334773,4.938366303844608,6.6101424784790455
546,2.167050048326939,7.8897840476671375,7.012493586991909,10.617528859813557,5.7662651644770015,8.382293355377662,5.33408474234386,3.2529690380637635,2.1018271663084858,6.468956271772921,5.7888652645880185,7.0556811709039025
547,,5.254834158185879,,,2.6792851292785818,12.736941357165525,7.395171905320788,,,5.039830209635972,,
548,1.696564171630593,5.472621570752959,9.850901108033126,6.910012318264338,5.5993595622155885,4.857160421532886,4.653447491723968,3.0053261512098466,1.631521998285559,5.199470447332184,9.183404693401307,6.3770059615899015
550,1.822246316138663,8.609468496701911,5.6477788976898875,4.9324273142683035,3.4991728547689385,4.532472130480054,3.7630101789517765,2.877372648467208,1.8188942030957505,7.71640486645962,5.306706788204664,4.577337849839036
551,1.4586882826933945,3.69003813486278,2.7197572452820844,2.9111299284264787,2.4860267219510424,3.4114894718101354,3.8074539901719393,1.7507796312107435,1.3931631215047988,3.5951881403133426,2.1810416272814828,2.0001065902240565
552,1.2087749078175454,4.783790245132593,4.26120422197818,4.032821927950672,2.3697603736015487,3.4153465137181898,3.0309652782625767,1.5063667796774782,1.1710695684424457,4.491140300792933,3.167913243774116,3.185608109867017
553,,4.034606341296828,,,3.1983228025531663,,5.5972431820653865,3.615818096502409,,3.7852243295759203,,
554,1.8428661183683128,8.296774875229731,7.466272072216669,8.132723931377813,4.005184970551909,6.6167302976081706,7.38424983194634,3.2794157258061767,1.8146384025821187,8.286526389800322,6.345615693179423,6.6178957951367225
555,1.9477137827091395,3.3024699057882363,4.203455739126725,8.810497039327359,2.5634562526719726,8.385455842699603,8.596576173614949,2.449566563375701,1.8698170296269718,3.1497668472323173,3.206103974466654,7.865691676959763
557,1.8928807254033733,10.521848517457727,11.07270246994581,7.93865365308487,5.492908415683432,6.604455489513018,5.115789224330415,3.3205534100669274,1.8272908426359329,9.121801583065427,11.021543085552725,7.856089312888867
558,,,,,,13.718165373763444,8.430765762044718,,,,,
559,1.1216183094537937,,2.597165803864479,6.109081659715433,2.2678718777504057,7.03311980701852,7.2163005535908145,1.3970360035693956,1.046743744194336,,0.8144586230062612,5.556698606702149
560,,7.103789172837112,,,,9.91379395595789,6.066667925776013,,,5.956801765613988,,
561,1.9329115710312417,7.796744258143574,7.892799199789345,7.745994602061354,5.9416289113421765,7.082241349370372,4.8995043825642215,3.1640540425829577,1.8936785847070423,6.7701501794079295,7.404428976525914,7.283726064265793
563,,5.541066518790698,,,3.6861005674981056,,,,,5.113073327825076,,
