,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
912,1.6337817177807568,4.180954183296085,4.6532280288478916,5.208778306207557,2.435940086576476,4.2513142644167266,3.666238014692719,1.6882257933633615,1.5926757458238114,3.8936044291960568,4.540433996363286,4.711633194554055
913,2.253335090487332,9.189412830701633,9.928749025016748,6.334468141256162,5.2448250762675706,6.256423400253526,4.432417294911397,3.6354334344132964,2.0706756989012853,8.927086772505223,8.178955340595055,5.453336731130383
915,1.9424101079551133,5.029183818311167,6.8818803205540195,5.847136442492559,4.00886400224744,6.080900340026302,4.518765042421829,2.6466370975550104,1.8096738609096688,4.975209849548653,5.82806579371178,4.2441810404449365
916,1.487329839839887,3.4832963622713184,4.2719929913108015,2.9438918787238646,2.3032028348245426,3.571676009806936,2.5132332286344368,1.447430916068897,1.457886008551456,3.1382196673640075,3.1138863120649534,2.9216647360337613
917,2.5833942253980324,8.966462538368868,10.086996728153713,8.136327124235727,4.2332479909363165,7.816805475085473,5.561098515784061,3.762180025856241,2.501276215128823,8.795681232829011,9.933928946341457,7.567645436064116
918,,7.926484910422246,36.8823229023699,,4.810323749133153,,10.353663265672292,3.7307746788927982,,7.200118229274231,33.65344992873015,
919,2.313797039611731,6.9678940526697275,10.65410648275705,8.2038959678672,4.603788917960852,5.897859101516135,4.188943442134614,3.6350518125314375,2.1882259660886563,6.5266312367228805,8.088959107796168,7.742221321543362
920,1.9992371938796358,7.940980618217225,6.536233910228917,,3.4837718129327406,7.119078344388852,5.965036612932483,2.4230766295899966,1.9038624549135723,7.6093292313089025,6.256906002390021,
921,2.548395514838125,5.844776090959018,8.39062399714045,6.166469366973299,4.046929322484855,8.444504534054664,6.331102520068878,3.404769415747848,2.4862650236702675,5.694005137128451,7.570916599902952,6.054368435181584
922,2.3207957982268104,11.553084544573721,8.107841469796313,8.728907418278865,4.486118418354911,10.262776655807496,7.417447609555772,2.8286662998327974,2.2817760248790795,10.19958045712466,3.5388499913671887,6.215428514700467
923,2.0516840919041512,4.643336863994427,7.737327879021847,8.288846706500959,3.6635345094213694,6.227031824578162,5.737348817899865,2.6104165832338984,2.008045052339514,4.614198859594052,5.63802940165276,7.357691766389572
925,,5.04069210449459,16.29168188505184,,4.130321356411253,,9.206984710998661,5.262277263831495,,4.941418229076745,15.64918674306652,
926,2.4751422024549945,10.94572736460441,10.276623875004926,8.04660826578264,6.065925618779964,6.3988515969951925,4.7826587171536366,3.380738940148125,2.445225304619807,8.945420440161833,9.107867136250944,7.336620644204251
927,2.470746770324044,6.602089298123253,14.88628010565279,9.661770987458306,4.872441372786233,8.48072459394974,6.071305152506857,3.198871953530232,2.4517984987679737,6.195469348113156,12.163672428183302,9.3578540196275
928,2.3529482022876795,4.700848126303348,4.713415916726112,4.594978143547396,4.1671902965581324,5.230258149869019,6.480997148199345,3.2200789389423803,2.257685615639536,4.5529591276996575,4.023261180345269,4.2422709284903215
929,2.6945929663320727,4.7271488614648645,7.689372920401127,8.23016384215202,3.1918209964134423,7.436336182365905,5.11223150983801,3.392789130597876,2.5766379505498214,4.388454371666174,5.262372767618863,6.4437568507900265
930,2.098919016568892,6.357362621795086,9.220558199016619,6.585047058402398,4.7068568438658325,5.9235683107385775,5.019438261406232,3.0142300433582547,2.0438752499302946,6.102330768577456,6.982464578024651,5.59742110957654
931,2.384982976516852,4.224764480912,8.902061638996416,7.6092351301347625,3.6675167561141335,9.882384100671604,6.807633521209342,2.7867593900050784,2.3133838551841097,3.9494264000031554,5.286038182531986,6.9826234596511485
932,2.2755367794379318,4.089524290928663,7.2802576939476875,5.853093351837773,3.649977644287558,5.6257142203465085,4.339763770821672,2.6898629934924925,2.0935710054230787,4.027586781925646,6.758768712081734,5.648790161832764
933,2.5898255584838843,7.811538752950572,9.988002184560347,8.07617199420666,4.311652826004094,6.779621442336514,4.865022198863096,3.0197209833462195,2.4436506021659907,7.1174065268928075,9.40203493922467,7.825233489833104
935,1.9116597422231107,3.950041751911694,9.651268215973882,8.166471156277964,3.2299212506861283,13.266897986577563,8.779514878726138,2.530195367861504,1.8585803086064043,3.248024525767677,8.752818504909385,7.480710315645517
936,1.9661392440072631,5.794111606292727,7.4207085938960065,5.212794971786857,3.788804878718419,5.430256013139972,4.018624953794442,2.854415394500239,1.8794251755220663,5.279796681930193,5.089404931045814,4.916600423537541
937,2.50677673372203,6.793177798818271,11.468728346379535,9.763558074564816,3.929989175354178,8.682473156490193,5.800262739860325,2.7148383076785683,2.3377883020630685,5.956768660582418,11.459779792277319,9.503792687499582
938,2.4220618732504247,10.042940070517238,7.403413324595918,7.724148424877717,4.328080233450804,6.465159532038845,4.570659209774199,3.3341811309560554,2.2880995910397948,9.679634339473063,5.601436383654899,7.354084256857015
939,2.718924741353137,12.699265712033975,11.248748385327204,7.068443732263668,6.4402194213089095,5.711280799392277,4.162703636694109,4.279920767879532,2.6926835974714805,12.697328563874093,10.03224431193246,7.008534032334148
948,2.593015243505304,9.266301171482919,15.295316329839453,11.200906531802332,5.689394941237415,8.537165259176367,5.820025181244918,3.616925028710228,2.4855590409030603,9.223051163074107,13.625666979871244,11.108640761588207
949,2.729028689386225,8.332571193858628,10.887622682585505,6.955626233322366,4.618071864019307,5.765355197984277,5.135441859323468,3.947662556786976,2.6213783784818894,6.694135751710719,10.358488639246564,6.488611038523308
950,1.9536151691765813,7.897461695981704,2.7050709043743715,6.386134584212647,4.100599293279519,5.441453559504803,4.349923151487836,2.713896781931941,1.9394225270378225,7.550343115755763,2.607075600917984,5.564529976376286
951,2.280362510968373,7.9511106301159264,6.768278285521108,8.311992749703464,3.5629153789409904,7.304081573249219,6.537665687642071,2.5373177255910955,2.2686360825074128,7.86826450775129,5.6569903698578266,7.956953809243686
952,2.2317731126531792,6.7661633710404026,12.997348336996355,9.408208084789617,3.814118997003494,12.266709981279421,7.9746035698683135,3.202849308548774,2.206476789757716,6.478952493887942,12.54556214727134,9.057159156602452
953,2.576603140608249,4.58615732801133,7.871730024140946,6.789927537779496,4.628215692498369,7.936032132950207,5.705308295813756,3.5863850673965163,2.545803402932565,4.325569600116582,7.634927660281387,6.172391196184727
955,2.479391191021187,4.418531058050612,9.607616896374699,12.274814378431232,3.263582237873777,11.416634083347008,7.22017754976563,3.067384209164308,2.4421115118003844,4.314010957513065,9.514332388705467,10.657509768551003
957,2.8250975658375603,6.135522608800883,13.121693045534716,7.982889546334231,6.4974617086647095,6.433592997103663,4.706516838068866,3.956534784073518,2.7744623147634977,5.956936519111756,10.856841610595708,7.003011870580063
958,2.383419748400524,4.570063441814503,4.414350581548688,9.279050324805388,4.411628435117882,10.443606294940748,6.6533516225654585,2.6753965618336584,2.205978957057832,4.48307801138849,3.9531383749891202,7.0313538804641675
959,1.934635990881856,4.095060999970465,7.584680906255229,4.469293192284559,3.696859363763264,3.8238800802919335,2.8289119918751653,2.517596606276141,1.8136829959054217,3.0768104745803067,7.224592755296494,4.30548995096297
960,2.6414125389084493,,10.135768040451234,7.656073823290208,5.3351234393310865,8.15202980524342,6.1799617048684885,3.520540107686786,2.58870993995981,,7.753875485055332,6.725095563041759
961,3.3535952472263206,11.943645500971368,15.223156813216054,9.999779084835364,6.229259029987031,7.829969467179687,5.6981667187456075,4.5560179731214365,3.329072943915822,11.740542071564127,13.841298024948196,9.23281367249895
962,2.3658638943983976,5.070410119389791,9.986048055461431,6.62380347619272,3.7888916146029454,7.248215924754271,5.741135068966849,2.7547325140045658,2.3646902549993065,4.9859910055073735,9.512664533688367,6.559384914114928
963,2.1618428068594966,8.599962711862664,7.036847179553615,8.553379156034843,4.435838194122437,7.369311963945504,5.005797663785702,3.112385428854365,2.0456639980501112,7.5412437035870274,5.839617285292925,7.088633937329179
965,2.583000977547688,9.005942702209293,12.58427022421329,7.974422708194448,4.913583993215664,6.1975386336486284,5.574415946737715,3.757582469912467,2.5387331052212043,7.732571018410409,7.359323906340825,7.015156942447118
966,2.0720720474222487,3.3602637236779835,10.317350856737075,6.420488313797581,2.2789163438830187,5.589746335750703,4.3608573236581165,2.260659665924784,1.9921930995863824,3.326567247496747,9.107817658904573,6.1154550686095055
967,2.5830612558474813,4.11117080593383,14.132370325158837,8.753575998628143,4.002813775205747,6.785954290033157,4.959977149006011,3.384199013847472,2.4730519571300134,3.7669709899728767,13.755475718120966,8.446013500615686
968,2.3601368354113577,5.012353503443666,7.909526103226037,9.148049672658287,3.0954188247616163,8.317390652817586,5.848716308816552,2.558007193622561,2.291172846054293,4.7885567773283,7.064829454550699,8.947217431659379
969,2.8467371115292566,8.56172631168874,12.588384724707186,9.793134217919288,4.343218228843591,7.878974406064142,5.884057924591717,3.2629195240378444,2.7571540494129434,8.096811274347782,11.189040355735798,9.098164409739184
970,2.157146336584317,7.4574859922778085,12.313163733390772,9.262666846196536,4.196101482790956,7.94603884460811,5.710634912848165,2.6770829954096422,2.061481105166321,7.0728565258435685,9.39211949218947,8.608285072343644
971,1.86575832980294,5.23615770868813,7.030458791319457,7.065770582901402,2.877699662091806,6.991281140976225,4.665335693991731,2.256026314954576,1.76992512196185,5.079483754715733,5.8760113494900015,5.49636683166359
972,2.2040225367533157,5.552449346457291,10.11309092522132,7.7024707576563705,3.8752908256078182,8.084836002836647,6.03487166787238,3.0957583835367566,2.12638852762242,5.253663368180146,8.350381638453188,7.701450478230638
973,3.143628340817352,9.998410838832287,23.602056355309358,14.133833389537902,6.0468612709558425,11.795255248802743,7.460489957907388,4.705373580666978,3.1027479438813885,9.51573973639366,22.302143213094244,13.49567413905056
975,2.4894718093628883,7.218850305446584,10.946221287546194,9.12707480910133,4.554652412182252,9.528131682904148,6.176729942303638,3.4098149607832657,2.4259575572203587,6.423316970185572,10.15988931433175,8.61547354127163
976,2.1414166019675704,4.481979306369903,4.414126083804153,4.548336857545351,3.9690562485250784,6.207120508814354,5.471097624477964,3.266392453040268,2.057122939654826,3.9201257048159137,3.850508610700962,4.039922478822431
977,3.0288611979145537,,15.216451486106882,8.143227302800831,6.527689648161736,6.466136668624505,4.740326663159412,4.428595951288874,2.8460471535127594,,14.523033684974624,7.649699997872966
978,2.3106838834049546,7.528478939814597,7.1114904454680135,5.797741695159052,4.75018347362774,4.5484119086546535,3.868807607285989,3.2268625865900806,2.1935774454545256,7.462437687461537,5.036932540691909,5.47389799786263
979,2.726501525940904,8.64971762940306,9.223972113971618,9.151987728682046,5.294761804072103,11.179425653215636,8.153194243677023,3.938198138866504,2.7247788809799025,8.127424275407432,8.791465687562676,8.284171005068123
980,1.9699729863669395,8.585877137934272,9.372023240548453,5.925839816195817,3.9620794574938527,8.632273814353423,5.646851850780682,2.874244534779688,1.8427860464966264,8.524251200323645,7.449858278977143,4.848537961974518
981,,,,,,,6.8156907336496975,,,,,
982,2.900149951165372,10.020989214401054,13.679571128103886,9.143243488021852,4.7952065234239605,6.627503771279385,6.334204820704759,3.5011445730525925,2.7848302375947327,8.820003762731703,11.388574362147827,8.039768864625831
983,2.4128944098199256,6.23736951575248,10.364773982937908,10.73472762191813,3.14979365798506,9.810834558034935,6.451330498491279,2.745025207372877,2.152760263122292,5.408789142828966,9.440332703248039,9.126463843592447
985,2.8156145464893187,5.813662953805668,9.093397950243649,5.433124175136243,3.5937709747443694,5.926964000757756,5.2839604983224335,2.6251136596435365,2.771297347101658,5.438573864842351,9.070172185039493,5.396352489976858
987,2.5011041701693157,6.379038672000048,,,4.2643949270969035,,,3.4298336476047635,2.389458500181486,5.727154495694452,,
988,2.342699098843176,6.64456378857123,13.353888422011535,7.513166330159954,4.862488424294856,6.4780494177090935,4.94451824205139,3.5376338161584515,2.294652586409448,4.2426894626683245,13.29782012181735,7.434855431921287
989,1.9056326554121588,10.623146295100014,7.048823021449367,5.224053703541371,5.165605932709882,7.1406217270015935,4.8353960605303605,3.112313620984052,1.8099327023592373,10.194290652165833,4.974022526523196,4.432647461176319
990,2.9579930947679562,8.030855789000135,13.57096901449146,11.346103262044409,5.79694569940249,8.399171017387687,5.621714810179258,3.829886316986866,2.9312854565918363,7.600391245649309,11.830706461311571,10.939995991277867
993,2.4136221403516904,9.959390335879863,10.128919742532963,6.303835373706336,4.4745435860648515,5.5939800173762215,4.301393228011476,3.2823555692888498,2.294311707479337,9.92490289703512,6.992817516870563,4.932778179533197
995,1.9275524265989337,4.602637518585835,5.770267738294064,5.173319488210795,3.4604630951252813,7.153785605537952,5.356221063883692,2.4725690868007377,1.8245096248344577,4.586984839640475,5.69503945251379,4.1936171127370026
996,3.092084068038934,6.2865610687405145,18.723083737626602,12.21595637140791,6.366697428334185,10.542367916873275,6.907798051930812,5.342523590129625,3.0586572513515424,6.1933138496104245,17.993112896682955,11.695996364295995
997,3.1876722998586517,7.0442211573024975,20.595617162513822,11.045698717256498,5.056515191328286,8.465604121511287,6.127668367342361,5.23169157017967,3.0241606688645333,6.6436729622783295,19.163225857169877,11.031408392567194
998,2.1508332078939536,10.716264315596096,7.099349559348968,12.028639190011413,4.5069787542631525,9.165494721440943,5.982485892155106,3.144344339341802,2.115636594424073,10.541789249884003,6.45204086831105,11.981581547776328
999,1.9521971418579285,6.1921264180771685,4.857623190612987,7.398988940187618,3.728260061952713,6.929470024271457,5.424758037579771,2.9701834873286534,1.839898322406548,4.62603162282183,4.232920920754591,5.651264541411568
1696,2.5913814916118727,10.990988632427582,11.543587088096206,9.074157518882934,5.755297499189774,8.55732839821713,5.8574008522955605,3.7178187188787373,2.527601141767419,10.8569716059918,10.545426995148006,8.214015610223644
1896,3.2767045943424207,5.758055203200782,10.446876483572014,11.567728161806375,4.534331291319963,8.666480201086697,6.099592238563568,4.6074049768219165,3.2153035516342436,5.342412531895426,10.307332962272547,11.407473496934552
2001,2.271943456338205,7.48479728006708,11.658527852669707,10.84175619798372,3.364696879673413,9.920660193160174,6.793255176529021,2.940831066404092,2.177525386661792,6.715817605857342,7.837614449387982,10.731702718646426
2002,2.85677208035458,8.928325715445386,15.870388518443498,10.446695196065537,5.5165877354914485,8.484938651125981,5.874110082824428,4.253496213534935,2.7715204479007363,8.61368732191154,13.20990583640834,10.102310844106617
2003,2.37914566950454,11.017314239603104,10.008052107023813,6.1528990340786684,4.895029624812364,6.062914483937735,4.660216463656424,3.0008755649072234,2.3626419862030192,10.860453827862603,8.5712364805179,4.9825405781513705
2004,2.942485393654828,9.143985162587317,10.155310045650767,10.381660238131383,5.276644536308424,8.511467519052124,5.600497656559692,4.109890349810919,2.9003894712879688,9.045234725761011,9.775743413723552,8.844886826472846
2005,3.6006321644653525,7.602583166367299,25.765000155105533,14.771328133011982,4.911719523700602,11.687039173130712,7.649369595674689,4.332462340044708,3.5427981437285463,7.301351336292959,23.93322525027257,13.754748485487257
2006,2.6819241043809705,5.1852611179509465,14.708036940385186,8.86874447814995,4.276128394681227,9.673736219563356,6.76627451864776,3.322131250009765,2.5749592500969523,4.545032541290892,8.91628036591621,8.341043062965019
2007,3.267513735267831,4.977214157038956,14.596170758823073,9.037693879924262,4.870082133999637,7.349827717586518,5.747100001890737,4.995137081647702,3.2141690868488,3.812235488794272,8.49916738430184,7.741458322929767
2008,2.082285745080297,8.223195642357362,10.304322335720864,7.053293863111595,5.005555091060884,6.084235330077537,4.976275226876154,3.139429506499136,2.0466624887217133,6.625159529288332,9.691493082570279,6.759163965766707
2009,2.247929096494703,8.367921879950607,11.691932186079256,9.010345837600923,4.739837031865894,8.131598980769613,6.022661018152076,2.995638537366065,2.1023000930076177,8.308745853717914,8.548418740952899,7.8482195035080835
2010,2.1066507294669243,5.03655069617895,7.593410510032285,5.195640841091682,2.8111114693775763,5.525709510868229,4.498689646125673,2.227918804947561,2.037616061068606,4.969634919137554,7.552505066916491,5.004432073151358
2011,2.3009733319887973,8.108377703817517,6.107396528171028,6.207720366199781,5.230560271474936,9.755122012311224,6.5044616493287455,3.4072667671231267,2.217604550830078,7.200998976532956,5.3700326887994505,5.672316577233149
2012,2.8741157634596752,10.248649685593486,14.282316124908904,8.511098377014893,5.983021359832195,7.294905670044511,5.385775004837597,3.408911735568831,2.75401792503088,9.841776813056482,11.372441401217964,7.699142569500352
2013,2.4943936430938627,6.996007623850068,10.965216100265241,9.843702066257835,4.038673070595122,7.763914631738424,5.767314997244493,3.201413753090875,2.356421039427718,6.326029972950972,6.55734633137359,8.768426113205356
2014,1.9838868643374268,7.971816443264704,8.930005549458436,6.499515526977474,4.421254586330014,7.725776641798896,5.14951091346964,2.737002404355424,1.9160046528268664,7.304084807461793,6.613434251329668,5.639307582520098
2015,2.5859974340399705,5.27508570884634,13.011014528537435,9.342360791094462,4.177805041250822,7.993767048846233,5.6942519906369995,3.3202985898632207,2.5064392615484663,5.171137836950559,11.794149357755284,8.98890557684232
2016,3.3596318202983424,7.363574128732848,13.088139804953425,10.671694520743454,6.760509709120733,8.037526961088975,5.8563004359901125,4.137821824885125,3.3351949512519647,4.825688855913172,10.609947227341756,9.80624724865899
2017,3.2087409474069384,7.909668469146878,20.949195842981275,11.602185944305196,6.870977635016144,8.797069806199579,5.782469127135012,4.680384065879042,3.135676667917448,6.672451720411434,20.23400745697685,10.984788467339987
2018,2.0805893408036806,5.148341791806708,9.887253070934175,8.737653657235175,3.125804966236588,8.594887907175277,6.066245579562478,2.6869378399729364,2.0565963352844983,5.017103124408206,8.489197135404568,8.159039987845613
2019,2.5309530570780687,9.605690023219477,12.71253455667334,9.162685002512909,5.110547913232159,9.913835881773156,7.501626631482756,3.8095537941054274,2.495816301857042,9.45113591884167,12.594895681705124,8.369720220623536
2020,2.2300237298011534,4.919073569044041,5.317188792737475,5.439329813453547,3.8335619805952494,5.9605579010359735,4.409035479888967,2.5297207869375296,2.095397632069864,4.397005187714091,3.6891789448453487,3.5337971299959765
2021,2.9801376968089475,8.190931874654199,9.559515395435106,9.026752058812306,5.129465107910152,7.076127136754758,5.520250916158599,4.44858841971892,2.8380402287776287,7.860326661542796,7.056373009319056,6.460639874917983
2022,2.541324077395428,7.792715498498086,8.24380054453879,5.74026719885512,4.641653408601627,5.1620245109127065,4.193600574216114,3.6714361151254202,2.4182590181545,7.318483870385961,7.122465358215753,4.913404564793142
2023,2.9722926539108405,9.993359036646169,14.200051329180805,10.269085540709437,4.5622844217886565,8.016128631857724,5.5055007548380805,3.988085178091583,2.920339615568935,9.719989294928624,11.555517653744655,7.786855229577088
2024,1.8966326675315388,4.694901458387593,9.739631411151876,7.07391661276368,2.981856639193207,6.438102579867254,5.383340910115678,2.3238853829772137,1.798824237288368,3.9432778345381534,8.687734689865847,6.816300069198501
2025,2.2698866629028536,6.825351207071064,7.206238919952835,6.205900399432702,4.266827606843822,6.0611021470560935,5.551554309811152,3.0423499575003103,2.183467135713962,6.65137543100392,5.988148061828149,5.0746991715758965
2026,2.207160083609824,8.891113017493758,12.430492533810314,6.830442917822095,5.742946616758973,5.413684482041557,3.8064177986516414,3.3343267561911354,2.0820563422660032,8.393726142575963,11.081195746573806,6.060890317911119
2027,2.4086455624099656,6.2865339567981575,6.696246003343463,5.915007836962242,3.562369175602617,5.195543351676196,4.254986849348423,2.9154256631258257,2.1867426279783895,4.339436471888265,6.463714528456402,4.9382994172017876
2028,2.138164054098376,6.562819505685459,10.143545015698912,7.447422770976392,3.699622620518456,5.983725583594407,5.394599973799704,2.89891886727457,2.050627035545877,5.895119158293912,9.92459964544796,7.042771792576128
2029,2.228890130703429,10.945974539254378,5.875655207380394,6.1417335392828205,4.85175527894091,5.049803672904057,4.512799653892563,3.4322644361711623,2.12924358605437,10.37703866177289,5.1021911593888944,4.658861170104755
2030,3.75751703660123,3.507689768919552,13.809145296793627,8.313412636656373,4.054261526396289,6.5704970656305886,4.699452331437393,4.479718834490701,3.6201906048497836,2.9592055895361025,10.764438985867834,7.24512897976418
2031,2.776560579685454,5.2936078637967245,13.294052921222706,7.625445505697856,3.898368512969368,6.369973593675367,5.144098584763988,3.4654025239205226,2.6900282466060776,5.262432917323478,7.120332858765483,7.21808827548865
2032,1.9166564909814616,6.074762534145247,6.130287883440558,5.694960160124736,3.4842617013971013,5.207910427891947,4.495512258026965,2.7733069889864965,1.8449160854183373,5.158184327863252,5.6199576565547575,4.816916969099768
2033,2.3127549642127287,4.705118122426613,5.00388762223109,4.638066790616255,3.6956958248285328,4.315455462987578,3.6966975915161,3.028363838685564,2.2459094605659824,4.50861614640644,4.583135158828388,4.478363421777464
2034,2.8137439411036955,6.801667083582682,10.519278815617085,7.2086036254974175,4.852361006445472,5.880275391434457,4.82534169294507,3.7160868751608183,2.7254205241028084,5.359438158963432,10.486301509161704,6.225136355979796
2035,2.468813486906746,11.896823972535401,14.537809084053595,11.739000683323553,6.3414183486047015,8.816259845586048,5.871540940150942,3.7939111095530818,2.359344720155065,11.83254894417585,12.267853300963461,9.890520554009349
2036,2.092596668286149,4.3104384288662745,9.770019057592442,10.143082316726543,3.8042689999589614,11.221415073202882,7.352904563392242,2.564404381108652,1.9945046652865608,3.8158904480345672,7.37386728117269,8.568797297581627
2037,2.459657846844425,3.997110033133623,13.014726597115473,11.732642984417494,4.119931427522766,8.654195624816117,6.1343786438377625,,2.376590735937881,3.953515027771106,12.285804160512589,10.118734988934136
2038,1.8905052730743603,7.38416284013264,7.0930026096522125,7.898230129300408,4.020484333559904,7.450089251564322,5.436497587858671,2.8940443696495337,1.773567958880134,7.139579298977423,6.890392814088536,7.414459127246612
2039,2.5640500302671567,6.102594275399048,7.616186963412392,7.9690327347913055,4.268677590228463,6.380229661416888,4.497878043287226,3.0061197450797605,2.51020402827392,5.419628125388689,7.369697941751645,6.609162122906543
2040,2.8651630126369083,7.07161509779356,10.544519096379636,6.233272698177763,4.729841442069851,5.402581764045329,3.8135919875865727,3.795379111286056,2.8581259539806694,6.419209600810032,8.919926207136562,5.5606833924622325
2041,2.6799791108168063,7.0392313905651465,6.0426812388796165,9.801346257839807,4.4498442568205885,8.09959929902009,6.425019061098004,4.124940017746429,2.565772896321086,6.464018848482303,5.116094575130483,9.190157934930008
2042,2.846269695004512,7.824962203895701,13.227583348867205,11.23942136828749,3.4998037292141877,9.356379008338855,6.9159541871338295,2.832741196813993,2.7459796931464573,7.449635026194452,9.866692285670274,8.976890860128306
2043,1.998594729104968,7.308153926059212,4.9262475247893605,3.5051109471175588,3.182644648037088,3.6035028786459855,3.2159180369110536,2.247426765417033,1.8821347152295127,6.634439613633044,3.193050514916993,2.95064071043714
2044,2.223363914817305,7.814729804453273,6.013296863162651,5.424230439449791,4.800349784396196,5.585343634891511,4.135715143995484,3.2009661385898536,2.155764473838106,7.748776709446068,5.7310291358009415,4.300927744832014
2045,2.4776275171653017,7.010349635541707,10.53053324066044,6.845576691862867,3.7370893548302817,5.877371388979175,4.195133366700756,3.1427997504974257,2.435530974999252,6.927200938731186,9.735850562148617,6.651076384890617
2046,2.040224657641309,5.871376590924144,3.3314929652738288,6.589396205908482,3.0965334163798497,5.515600641761546,4.450998327629835,2.5147305785752523,1.8833210935536608,4.2568273018966005,2.776138613096531,5.3623537687794025
2047,2.3807294504895515,6.8569936896713655,6.157342680324999,4.096963485820028,4.624430947072441,4.442167117835573,3.925417448036593,3.7997935759089736,2.2147182322267374,5.7488440893835016,5.113384477883903,2.8607878829123865
2048,2.561552458424768,7.449556067122597,14.784249461851447,9.134649862612326,5.154540857277231,8.336689623683533,6.689683128450103,3.651186982477069,2.473568281034864,7.44932923638454,13.221265192855013,8.754042662082389
2049,2.245739548410575,8.376811212600192,6.144290668681848,5.054985003304358,4.237894349473025,4.95246855961809,4.13319028982444,2.7698274045993245,1.9969724979053065,5.991941894452047,6.046311779570848,4.592235221668436
2050,2.1178629335158283,6.334189726983638,7.2783756628489975,8.124230253623828,4.062767639708645,10.10094464358732,6.799862212220818,2.963842784048831,2.102650295241341,5.965611853871874,7.194161115124611,6.55483518756643
2051,2.488416843092333,6.0505704145148265,7.964427244615773,4.886096226978403,3.480922865041855,4.410214381420834,3.76263009558325,2.94236441741452,2.4120076648059894,5.590541135514044,6.344154762636434,4.7396052133842055
2052,2.4775990440951334,8.971459985459699,9.836078459263344,7.744778377158207,4.377700313977419,6.479350836557138,5.120322605352382,3.4894117649760217,2.408808751330332,7.967271699213829,8.969126257978342,6.271393744834487
2053,2.2184464459731377,3.12517253401138,10.200220746655503,,2.7322030309791088,9.257160146154488,6.551832830703063,2.621336694726254,2.1965199543017184,2.466550644702146,9.42196246892768,
2054,2.558639028811713,6.444361130930687,11.86982845675364,7.474130080390051,4.12201296358552,5.94791983266169,4.550844784420222,3.8962958218701895,2.50239901750676,6.107367872667295,11.833587811513492,7.188086889987497
2055,2.7236416533197523,9.271721907517769,9.337476557983713,8.21763671428054,4.9106618801428965,6.151847080398668,4.584922726508852,3.9391664850622035,2.620201182152324,8.104503589233769,8.823215025604053,7.344691664907285
2056,2.4214137778731795,7.4377649353859185,10.021745274598675,6.833337337522695,4.143693431986078,5.115785470395006,3.8106774503100938,3.0716652824554576,2.3119568120556986,6.0931405664711615,9.041888047830149,5.882288887816782
2057,2.4213547790396377,4.135593213146027,7.35291084588086,7.017993313417732,3.5696611843313595,6.848634435719032,5.326233124730788,2.9294933194153594,2.3412311475308867,3.882827292014035,5.7351225930229415,6.1189041135741045
2058,2.338472573336242,4.871375233084767,5.990100366413084,5.509746819523052,4.769093583231669,4.468155859745479,3.619221881467373,3.202007856238981,2.2400802192420177,3.7016812744329237,4.376803204095108,4.794187654712047
2059,2.9035330722590778,7.621584484388562,11.598337043653656,10.64614622054106,4.533998734184093,7.929564495001204,6.0424198645632465,3.6129768918831986,2.8357417663731685,7.286468962381294,10.498601689007005,9.05293399811158
2060,1.6190568171049868,6.640598706988733,5.796422163769454,4.467786808026867,3.2584944968230767,3.5389142362422485,2.8149745999646134,2.197829278314614,1.576357488796842,6.625831079462882,5.387623848801399,3.9576177722260737
2061,2.6741989395528183,5.993226995292176,6.988656482758134,6.748977009478321,4.090662190020591,6.5677663728420175,5.23685669304738,3.4765741355004867,2.5094959291933474,5.2485618940044025,4.69083637892316,5.508914517860644
2062,2.017153992823626,4.148514609464344,4.470745845595957,5.312355587412716,2.7452890125275644,4.816199748902308,3.819779556485471,1.9494005708586588,1.9916250499348604,4.032423221798105,4.103829219909308,4.761275860747325
2063,2.8311715021121366,8.002663827172126,12.939683198472993,9.891172787810069,5.114564491981853,8.350285783659945,6.3262427341189955,3.3318159981125914,2.70691825635383,7.313835747882341,11.256440359648119,9.2617416932611
2064,2.951160501982641,10.582789640618062,16.202691858587478,10.337081668329148,6.783113081186513,8.737330348176258,7.257485944179272,4.546856073868686,2.9233521351592144,10.182403864011883,13.000681065864544,9.299869878698944
2065,2.760257459997427,9.9709081436572,9.499953076315967,7.42536625957916,,5.857986587556358,4.465994801100594,,2.6524922400231956,9.880030101559438,8.683893722301741,6.858465189745908
2066,2.5610926325478522,4.796309274046725,8.761485239287662,5.85631116258626,4.599889518659046,4.823090351250769,3.8879238031247474,3.14902230368066,2.4748057700272668,4.314707775893656,7.495361955328603,4.293879588430421
2067,1.6788810574812094,4.533593089247722,6.4940435526475895,5.562458753719971,3.196569161467436,6.462703738253808,4.987207521669783,2.188523278003168,1.6049132861716005,4.363226736557777,6.15369032291798,4.9915361134760525
2068,2.8716262557486676,7.209456139292568,12.82673174159617,10.886427585634545,4.866728010156916,8.64108212855512,6.566984324931204,4.545779247762353,2.7889653225320665,6.339188563708067,12.543408394247287,10.595692781756641
2069,2.2349057601434943,6.242127118423524,7.836807136704509,7.049977869085448,5.00218025314088,7.252154955468477,5.366229975708848,3.373030137272049,2.196764405557412,6.125679618145946,4.314141649000015,6.413085991238804
