,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
16,2.4091112172846767,10.237206584655633,8.589898264674622,6.965223778317307,4.287638167149415,6.3510430762118455,4.329620647851664,3.2100576895467685,2.345248149290504,10.002370481953042,7.933504430619028,5.853565033121011
17,,,,,4.178452649887556,,,3.438378220372765,,,,
18,1.6837247150999823,5.0448960696233565,7.322670108820523,6.3894213164265805,3.6414723060169374,5.627231119460971,4.98659050674978,2.4995344809030136,1.6550132903593884,4.498451840855097,4.9687699662136815,6.1465683057463325
19,2.9753287008501412,4.952839308725744,9.271152542753317,6.488577948789415,,10.44152590823365,6.807844123950013,4.379318628728012,2.8536853189408293,3.7368974831068944,6.940971133026745,4.802453652801472
20,3.016819226119227,7.300507162653817,18.915685254780296,11.102835367201877,5.279305748433276,8.47884947295191,13.11842159693698,3.52737897881404,2.9427854762621206,7.199244258877702,17.45245546985707,10.615852623350646
21,2.40607220441368,11.261387582857315,5.674963643394535,6.315961571527223,5.041873138993191,5.217597908001821,3.6433666352812057,3.8491502548586953,2.32740245918156,10.822658659066349,3.7235010732557874,6.191946041878508
22,1.3714149192767675,6.8913190309387735,4.257807294018816,2.648864069116112,3.050244752274817,2.8475796221174248,2.79798428257006,2.151591426173888,1.3197950011502195,6.852547044675451,2.920423542475207,2.619023026034602
23,2.6675757473593267,8.780574868984562,9.690300161318074,6.227783047031879,5.207847069882921,5.09668898701483,4.719760468656413,3.4220471609534324,2.652010891771731,8.762489459230109,9.304566875517569,5.625922654614841
24,2.2891804240865667,6.798452873243169,9.067650705061846,7.75287798043263,4.365201835418744,7.4965692767823935,6.821553309680184,3.396485048252921,2.0539438069126845,5.026228678383687,8.920988097456958,7.5133529461483235
25,2.4614478598880147,8.234862424570139,8.311475066586006,8.251857572144788,5.1745384456250925,6.1511146297440815,6.606830840743816,3.563382634870453,2.382426409831309,8.187839580153751,5.773137328546934,7.652931035385702
26,2.116788761033209,5.874770407137111,7.679202590224565,5.028299016666335,3.8116461832393145,4.809872422866191,4.024264410155348,2.8449799770055293,2.0298892189937976,4.2827238561748535,7.445065207107463,4.76908907741199
27,1.003289153360259,3.186309717947709,2.750700307572357,6.3160276996563445,1.8560538679104428,5.140900246827744,3.883205787638437,1.4706063331118853,0.9523801363271238,2.8159936876328038,2.2179512111022155,4.921193386218155
28,2.3037052486369323,8.780814729043431,10.410984520676863,7.648158327546686,4.665533671852528,6.864515360796631,5.521999154916097,3.5231242258989486,2.1011630021102548,6.4100162422704825,8.198233700903371,6.221056627933258
29,2.787796568062694,4.991831596152827,21.046750329507503,11.864991022376294,4.650362929627294,8.44080342096054,6.000030371975463,3.1798141840989,2.635167701555716,4.506106660390301,20.40867192519216,11.36554946613898
30,,,,,,,4.540959229555638,,,,,
31,1.8774571855644064,3.7761897026994133,8.069806207966284,8.920178230986311,2.9590472046833347,6.886482503425403,6.465617086919342,2.687285520197454,1.7139942253341671,2.81558628907492,7.550656285057925,7.797871183707947
32,2.5339870496768,11.275938318632909,8.973088074321984,6.0823139980479874,4.571262213938517,4.828390595895557,3.771475528457453,3.5968657752894626,2.3652693599118524,10.163933644598957,8.57091255143142,5.156902084066664
33,2.3582367000504543,3.7814685719939054,8.8497915169682,7.951579469211548,2.634017989750911,6.218785634867192,5.089892983906897,2.4570466915444458,2.2345146759716545,3.5844803498638007,8.264216545507738,6.901535943595882
34,,10.18749883583821,,,,9.768434347180259,8.405744741255878,,,8.984214826269149,,
35,1.9811939663948999,8.690815864833931,3.8022310199260487,7.840902917536643,3.45648192039187,8.269222662456004,7.292824252268616,2.849972675066049,1.879102479321478,7.661114460975423,3.4332167693247047,7.592080705752933
36,2.153843871982648,4.082738899048221,8.550409099150906,7.681036764599817,4.843798459621497,6.134235381586361,5.2384651353279255,3.349233043933592,2.1323656323509845,3.8358334349049685,6.63771631239457,6.870212054206662
37,2.5563771812260137,9.399228561107662,8.527194846728445,5.409407154823767,5.502828071743739,4.326391349340711,3.93099264726844,3.8981536837357953,2.4468031405467605,9.02113720217726,7.84058369504249,4.867982236332495
39,1.7148920563606125,7.346423926679852,5.323828510612636,4.173844662738265,3.3424119318261085,3.465155207545972,3.9189917526089535,2.3442378039068426,1.6837311036731406,6.466273485108743,4.849429173367668,3.792620977481244
40,2.357124340039185,5.339178134791668,9.483851441071618,7.800994574873957,4.950515736064305,6.171701834688581,4.725162850484901,2.9584734168464992,2.274678903595571,4.805883826310052,8.82620436436024,7.0754217364938725
42,2.5333822718310532,6.962807924052124,9.547288683062126,11.062795222720515,4.7254929287439085,8.397519958477961,6.381370785677565,3.5096234989648125,2.451006163021073,5.414348273171886,9.408642821831268,10.201834767169274
43,2.3275158986015576,7.379031145384302,8.269095273179614,8.725533750539531,4.3188077319388105,6.594723980752372,4.949892497988234,3.5049151584404576,2.2125355369566413,6.506738398998658,8.204061021963973,8.409031669056045
45,2.6447743652368487,6.764872973466088,8.310399335275903,7.303344544067754,3.8424862419452435,5.762713376546477,4.809434112275106,3.231532883668073,2.553657274160168,5.547768550211748,8.181055496586875,7.092339675254199
46,2.07338487558406,5.189332069555291,6.979575709048787,10.320218892225382,3.3649329073506635,8.183990466643628,7.8851461069671105,3.17368774689952,1.873516622206034,3.3933601924547125,6.869022074225888,10.312597915732807
48,1.7499804726090449,3.139548638161413,8.29639170174714,4.960644394575387,2.2479136752573194,4.033919805136828,4.197814558562159,2.338589602426212,1.6894050725007752,2.993221265517671,6.803604260883992,4.322594706432176
49,3.4843406734283087,10.488641477474848,20.495447347019716,14.586918412690395,6.8446992726118845,10.916538847983887,7.2384398150285865,5.700759285564346,3.231212360797621,9.70078887697924,17.67165962692872,14.389905575698748
50,2.9594877953789744,13.246101901012352,7.032205329090386,5.5679424124155785,5.314212419556418,5.393458537040316,4.719326282439104,4.181302592858812,2.713840615214933,10.957736339252243,6.891635680571344,5.353195087193867
55,2.388984123040394,8.668729308389192,10.800107495786495,8.157685832986662,4.4809129881986935,7.536080324380584,5.841033847412561,3.845008837699727,2.225577799834911,7.499251476988149,8.805179404234629,7.150627141797664
56,2.9414635965303964,9.655059737076082,8.92374485790076,8.218749899732828,4.961938799079139,6.525311876337867,6.95432932303412,3.8593656956023663,2.843149326050314,9.535681297312486,8.374336152050438,7.718062268883492
58,2.7031046561103187,9.005795514564127,16.366106207492322,10.627984592255878,4.101249163705622,7.8311222916023056,6.1308820095132885,2.900767843752297,2.6154977924380414,9.000899596098733,16.062325751938733,9.735979247411883
59,1.8329981034273173,8.035641049822969,5.977974281930453,6.059359518150754,4.2236914977276285,4.679694021549662,4.578928859263212,2.8403516562890045,1.8075523099747928,7.444248722075927,5.34052336193473,5.49503974085953
60,1.9286603845933201,4.07476308629691,5.743421720329457,6.286601619194281,2.6473534355321555,4.968419130214116,5.985688649989399,2.7691229327070244,1.711198048952519,3.7847280454355454,4.8524840443328685,6.154611109944207
61,2.229071985615529,7.877721465816097,6.308682251172508,7.543750310995931,4.17252362356481,6.424624989728398,6.485540450067838,3.1985439694101565,2.085273201992862,7.6971854195144145,5.794354649536115,6.4396552898579325
62,2.0064881433665622,7.9472301812752475,4.799572694761692,4.2415205039269175,3.586113820248492,4.803007463399231,5.5120406989445065,2.7887966072010704,1.9132257382236209,6.418229406007148,4.605666879274269,4.062448720722984
63,1.9439760847273213,9.046633162004287,6.716553197585032,6.8719388190629385,4.1316911764072035,5.718692321532519,4.769358859440065,3.0204437632493715,1.941268287008212,8.713964826813998,6.560887402109487,6.256061246000217
65,2.3677571776061868,8.406981067982748,7.23684598447893,13.776146927645602,5.455768146965271,10.234085920907988,7.566330731421335,3.65860715580504,2.360412891539178,7.938362345585147,5.33641210386197,12.689943508455631
66,2.31782366855934,13.670182640658414,11.601545175178574,9.147955115753577,5.5424818096708215,6.918114272241692,4.979472745455876,3.6387592884325284,2.2212824209132327,13.133803091879034,11.531005173489714,8.845400862496204
68,2.8308442790607726,9.995444971820536,16.894738465562085,9.928771586985176,4.4403851138640364,7.242092036270693,6.0421909018220425,3.3583967203428493,2.7541662454890186,9.697345910324415,16.738029834432126,9.623110414985462
69,2.089815907683872,5.929237492091408,7.779095128256827,6.974714619820868,3.2608838737445875,5.781472839218104,5.561896695851562,3.0818425340447293,1.9203990080431028,3.944944472467724,7.643532268983607,6.889506923538513
70,2.136630399932145,4.8939532515368285,5.488509102156807,4.521656164105559,2.706967662088412,3.649778998082458,4.7017479463422935,2.6172920362194945,1.9593776220659185,4.424356574335618,3.284139156440226,3.608383215412095
78,2.8412043226763397,9.49435116640075,12.717180305395534,10.300482162634317,4.747562934313321,7.36596513217301,5.076016437301716,3.6654013321917764,2.7413718366746704,9.156435247364527,12.576984366805933,9.614511598387999
88,1.0923445689735791,3.4449014736994554,4.519873963356238,3.194684951363129,1.7655495381831758,3.0480744058855227,3.562999610062502,1.4214875383026406,1.0731090474697402,2.677998010238681,3.661998333557236,3.00457965592396
89,0.8767707450188388,2.620286810807185,2.7069612153343265,2.7304196760988324,1.5432777330811258,3.056453624651128,2.8560579506913286,1.0525916917356304,0.8360489802527636,1.8903286420262235,1.9055934696419232,2.7236399542782177
90,3.0878661555759166,10.213235727321829,22.450839481849293,13.408055628046277,6.309164278563559,9.436863127698016,7.062554529732237,4.1109529791252815,3.037492081120692,9.212729226058974,21.079341029814085,12.79304354210346
96,1.5508593057816609,3.0493316836020643,6.102737726647269,5.873394470477687,2.4377990861594903,4.284464889523711,3.9118550388760194,2.1514303826768,1.4811235921610548,2.959535249958871,4.918179023581824,4.880820180905246
99,1.8885837446968143,6.901597576698602,10.208742946830421,6.6446118622081025,4.602283930095121,5.111454345487119,4.745995002537676,2.8529920763257515,1.8175720107952296,5.7505448806684685,7.805955633798143,6.203825486630198
100,1.81312470097164,2.7557112940575683,7.599531399383756,4.4047463940236495,1.6988196059409109,3.986694690750361,4.129810456341579,1.7600773790294473,1.7572583773801471,2.6977054210326026,5.781685926276393,3.7890243439178835
150,2.147417592275916,2.9475975518633595,8.364879046630596,5.111311460713163,3.5524777923805844,6.323863645239397,5.3171115687095805,3.3089893774056316,2.105733658271781,2.475212010155334,7.343783730948298,4.83383444147894
151,2.9221923499283764,12.934182857742368,12.266030651295074,8.171281692565561,5.822218107600378,6.226938841100775,4.859601537200796,4.197397424833041,2.8032368370569367,11.879234487678525,12.15037236032794,7.839143170949688
153,2.110226373064804,8.76300028130078,6.314640026102168,5.3795014040453495,4.245148492455062,4.371710550286643,3.754687630742712,3.1686898756024884,1.9099770644583465,7.643390813824518,4.183906742680654,4.510212263260429
155,1.3607418140129268,5.231675378848151,3.3085830829744736,3.1480513079475534,2.8449409970414883,4.201068398403908,4.375632264165617,1.970712364296507,1.3271036997942758,5.194249704376462,3.0805879459514567,2.7978305235845635
157,1.899860156466587,6.429599012345866,9.05844856541434,7.924325169887651,4.876968003624311,7.2278623058315326,5.843612804832068,3.2046207872229684,1.8513874513711093,6.37008982195818,8.690085940658976,7.882461059721768
158,2.2388100045694226,7.140171570686909,11.409203934227435,6.091351281250074,4.017633522103786,4.795367946423296,4.089215690950532,3.0588953282823583,2.1826751452381283,6.635208245811019,7.851604467418902,5.134232264706375
159,2.698801649691672,5.562335126229807,10.581455160267913,7.953390269421862,5.033954763632256,6.509161194973212,5.603749998317436,4.025522397583544,2.680622208456486,4.957860968403907,10.459175595748539,7.335321120526682
301,1.6014154656542905,4.083002564906635,6.187819787886246,3.9220465711660535,2.186010437866174,4.006237075986793,4.475703402363021,2.3604612952198742,1.5955235326210966,2.7999895954784577,5.914264204567933,3.894151363208642
338,2.1412417744867027,3.5277388552205022,8.131459947069523,7.653398499502221,3.4211679322373527,5.884162730566487,4.796405975453687,2.7469541379981526,2.073070811868284,3.5132580824075488,7.810086356871534,7.4295390414578115
400,2.7206616890397988,7.211192983511974,9.969167490936938,10.475018113218676,5.82586187150411,10.538713669910054,6.831653381864888,4.381016091540921,2.5307512126348017,7.007465646233923,7.336410439963737,9.039107697582617
401,2.103310772696525,8.51602586889374,8.8924327778371,11.56104150074932,3.8824387581886546,8.288569831771357,5.98821103428692,,2.103151364063704,8.466240058412911,8.800332123237123,11.497766806805336
402,1.6203803038326807,3.6018502159255714,7.632588523838511,6.527615153868671,2.704340492852018,5.669432819884031,5.990532105527081,2.5159845646029173,1.3978598291003697,2.336712067619624,6.932133329684483,5.967953073779671
404,2.4845338697237827,6.076186073095488,11.021004054401152,6.5949856299581455,3.999037276597768,5.945239623503975,5.6557451047716825,4.0380621402285035,2.395144759059631,5.681979080235617,10.380358805917268,6.494032441289532
407,1.702044538125571,6.906407110463811,4.1221405429235425,4.008225590158259,3.260859992394291,4.915997923660202,5.203769532871845,2.522879928978464,1.6418065370148018,6.213455256908323,3.8117624459108055,3.7155255196018864
408,1.9597110467821337,8.483131638856246,7.267053388490341,8.395753962809389,4.073788540618914,6.7151014173272685,4.84117064423847,2.909474940575552,1.934608665942215,8.343631016320915,6.007416150791683,8.381997878313753
409,1.9747587571131682,6.099813084375542,4.971883163493349,10.52068735411721,3.6020966342265384,9.626894804271434,7.075139802176483,2.867337127002238,1.8830904573361682,5.6592121420902926,3.7372375568979663,9.238844666929117
410,2.5252967085689644,3.739820977705063,6.882763539312839,6.1480200228135455,3.1350130910339056,4.743478575421864,4.049970325111112,3.250400052252971,2.498749053116069,3.6341650181471663,6.582204032670429,5.569642476181544
411,2.1301397442888628,7.474449352534928,5.216650407135467,4.7443674935129945,4.0025336351898835,4.331696398396084,5.269707175351578,3.205459115776528,1.9682064021191743,5.830498380029995,4.804166037125887,3.6707570479303233
413,2.71123403822767,7.7556740539421085,8.946015786933934,7.186505671587148,5.2765944798624185,6.375846219671963,5.922441194000307,4.423699705677211,2.665081018742492,7.554424181044344,7.452561193294151,5.889698946900243
415,,6.083922850327582,,9.227682156380725,4.109412687549972,7.428811057217403,6.1057658268691295,,,5.668860304960346,,9.143568736483816
416,2.117203672624248,8.716662820458655,,,4.0520170090458,,,3.0453910813063723,2.0226300435472218,8.572342331020474,,
417,1.8942753496099576,5.0974087803227945,5.980001951963168,6.226215279161496,3.3243949609889745,5.717981721668662,4.889138740849815,2.6713212610524355,1.7550440051464646,5.068541937393946,5.089758104771657,5.641943554839041
418,2.3737863609083067,4.9480309631925214,7.624793834504628,6.1496344715327025,3.6273340341741096,5.581194024202132,4.7562055380697945,2.763187664095379,2.352068188466533,4.291277031692704,7.369688630029873,5.956445207133216
419,1.986463958711608,5.997413037287109,8.517495268025687,5.73885737920257,3.345862257396103,6.103415087219617,5.8276651931431305,2.5785506437815897,1.7703882209951345,5.147194658642927,5.369449248845682,5.125589558235904
420,2.286149772951477,9.000839238920712,5.342642773857516,3.8509560520612762,3.6493987995421935,4.018667298963743,4.409154614780974,3.165633726483987,2.1548120978480383,8.15155360843546,5.2436142049359145,3.8257034832819192
421,1.9301160491379352,10.39500132954727,6.607867875133443,5.379234572868509,4.303128163116489,4.27799846099946,4.3333311857073085,3.1860306501670217,1.806377033745944,9.096958171599166,4.246813488539459,4.178317746993908
422,2.2033955821535764,6.437258197584482,6.320547424924983,6.4969262625048385,3.484812214836192,5.852879996371892,4.756223528635365,3.165524246484224,2.176890799662793,6.3510853626316335,5.894433784881942,6.496585266581122
423,2.062515549541871,8.187542586798411,8.287857425827099,5.585968205002347,3.730474127989748,5.703116360805727,8.489927343070315,3.0081912984299777,1.874819454216748,7.801697033650386,7.716264113758948,5.1598432311046905
425,1.96055435207511,6.504109409033468,5.179244852721848,6.221832630691247,3.074366965860762,5.79291498711611,5.5492054036283065,2.6684953119507604,1.949515844409716,6.390229179854639,4.899205394125004,6.122450611463026
426,3.0550715583586587,11.997955506228642,9.25022605306209,8.046410839755191,5.223621871845666,7.722013968173817,5.479619002447561,4.183384949838397,2.9910791598456012,10.322849321226787,8.420789125407248,7.9106927372715665
428,1.9986487584004955,4.179056528086418,7.504267395434519,8.18283960299549,3.0253331048217644,6.128654185284284,6.3293830030933895,2.598617252282519,1.9362369483194315,4.091971928224043,6.273384520237838,7.812304849212003
429,1.2082193238090764,4.646292686371191,4.076551342547711,2.616500149563308,2.210452288797393,2.797545804013628,2.3242051262174885,1.4873571833835235,1.1689127181359995,4.123002793088773,3.6279853276643568,2.3731468145174066
430,1.707327030398145,,4.583656833837461,6.5425215807889465,,6.2690612647536135,6.182689040561818,2.4246531951982258,1.6161534428807485,,4.113495650783648,5.518542926935276
488,1.2838377582740048,6.0543287370383405,3.048963152643372,2.9053771222377174,2.7941249250607503,3.818164644204432,3.886066090822748,1.9997884333644955,1.232414004352801,5.293655601710826,2.7091728619820308,2.891465105337588
498,,,,,,,8.51486549180807,,,,,
501,2.019856975409237,8.683629472142343,9.007894613707977,6.490657803645884,4.533534913655939,5.6865825925001925,6.4431299261805055,3.0982603829553144,1.9108720760411435,8.275707161870653,6.16291940144877,5.2074302668029615
502,2.4247548290645766,11.732261176708755,6.769105564211423,5.700570323371893,4.556432840746068,9.009018320624067,8.0963395277423,3.445697570820246,2.3612673768434167,9.965342291823678,6.641303513186053,5.543899030438472
503,2.5790677306698173,6.616845621867283,8.066677189657344,6.5695469658492325,4.331688830287072,5.785736473183272,4.720196895224277,3.620831221670356,2.467783352923291,6.391195653835325,7.391247938810022,6.481960689981719
504,,6.351224749851878,16.857155761585275,10.053669079950918,3.789114747209108,8.111775137479563,6.09971977108179,3.3065432224976448,,5.9458095200261205,15.852511406703682,9.6093072439694
505,1.842753568813424,3.7833372297384917,6.022437128308461,9.843668986224598,2.4189975586564483,8.840111834104716,11.002363372932978,2.414772685465504,1.7878292137831424,3.098609564887848,5.06716742130307,8.283027580701967
506,2.023552213771165,4.678951934128276,8.498023622381526,,3.318855549890133,,10.802826637437622,2.9232821836471734,1.9875585719563689,4.03153375647182,7.335727283198026,
507,2.3031243069204863,10.21322128089499,6.126730484520555,6.217544013334397,4.251230904262061,4.617100944661889,4.0575793975522165,3.1836516647199966,2.2035167807718254,8.97741723430121,5.874459183229807,5.230079588479193
509,2.307983760273165,9.109455533620087,7.7986207898898625,7.128671466320237,3.674543881758306,5.912002662410841,5.806435847471727,3.3432242509737766,2.2675654890817043,8.935596859070293,7.603652832522237,6.652367501481183
510,2.107661060500477,5.0183864533977856,8.776360812808619,6.232841382948925,4.265911497047815,5.1246179642407625,4.517707245694578,2.8023598086790056,2.0177947350333287,4.775640680118298,7.764918609553474,6.074676759902919
511,1.8464841290735785,4.232380644904843,7.1119706531689655,4.5114788209380485,2.291083521795186,4.067593621092222,4.5918450501044825,2.0239643058734407,1.7629672707048842,2.9117007930661623,6.55394631892525,3.818141652376764
513,2.0875717057771532,8.408774049383513,10.098701870081817,7.675929532433533,3.9847059694402014,6.901986370964479,5.0231993294417405,3.1545537989091925,1.9339258851277827,8.28838631337801,9.558181480894849,7.0043908274298365
514,2.6610447119353884,5.289381142182335,11.40448498361627,11.112999637640298,4.73885976568137,8.440218728678731,6.394581082687831,3.80837879844889,2.4850148871806024,3.6906786894700434,10.930161255649146,11.041242157418194
515,,,,,,,7.117022833951383,,,,,
516,2.5181079797832586,8.187895615153673,10.136789536100661,9.697103088768225,4.393899092883107,6.915258846057693,5.191634399148853,3.6067082771225607,2.474218709063527,7.6111288091222455,8.915644726959869,8.742889434860203
517,2.470431799051659,4.33141587979518,9.844547787386304,,3.8471992888558,,,3.6731418437102383,2.384101297564236,3.253483564617781,7.395452528236122,
518,2.5308097621286407,15.72590926480829,7.921561947878637,6.650226950267285,6.8547625624117705,5.307561404696305,4.942208371497457,4.5230439382909085,2.49314132923526,15.271485583418714,6.632993736569405,6.090711762278807
519,3.0996252953137966,10.311482203900628,11.547134374848875,12.23907799471324,5.18710569923805,8.638917189598482,6.429922599219962,3.9552647073802287,2.9486783023227137,9.23388311582984,9.540621740678546,12.199871340138431
520,1.92939838075864,3.6336923140164905,5.2340026463572045,3.516000211595647,3.583617719559689,3.846136201340984,3.7443160973187815,2.378385680382006,1.8457634898069453,3.176242185403225,4.799158572207387,3.1888030159039156
521,2.626353100826864,7.296979486264743,10.194978113491537,6.7646896850721205,3.900459169577328,5.034460720282828,4.554503966433686,3.2095138249829938,2.5561647143717985,7.1508399552513575,9.759271888533963,6.448401387499581
522,2.9434530896571207,13.41264793099584,16.134293751967217,9.887043847569846,5.053350045894751,6.865791106356372,5.002534672871295,4.1406651892913695,2.8761666693165084,12.521953589732766,14.690113603242665,9.349113127333501
523,2.676234991824332,6.187210563590607,12.877346708587716,7.356522932932338,4.4947806627416576,5.641684227570036,4.618381561898672,3.6677596080604817,2.4678568598800985,4.870360568419393,11.035870082832307,6.3980377079508886
524,2.6864191880659103,9.494006348805943,9.103967223889482,10.097458405867794,5.40215528699059,7.4897423699709265,6.088591328387803,3.7411715350394026,2.5212660257107165,7.803715229392752,8.988685073615212,8.319756339504657
525,2.0857107332904516,7.705024910126778,6.741560947308281,7.3519135722463504,3.487869422516917,7.411879467700852,5.871187820349313,3.0088501566189803,2.031549773692081,6.307496757388236,6.4405311134715175,6.606418304013383
526,2.768987821150911,8.141874992534628,8.513731623916996,8.059072469371856,4.472146364836883,6.056859592970013,5.158100506639012,3.2171016480479717,2.7608555234378827,8.138599943996606,8.005274540097885,7.874991479758692
527,1.8552549780219496,5.900417108490586,4.476142846813431,6.0566831910243835,3.0651237641045537,5.393575036849335,5.183677206636375,2.4298906717362665,1.828908924972756,5.767959459296288,4.006530664254885,6.007576916637465
528,1.4162821265947751,4.1596855370544015,5.715265757332307,5.957647091319518,2.884952833503136,4.696663317388915,4.901797641868583,2.106864504366363,1.381635896208158,3.2185469176501678,5.299414018451656,5.8666895323260615
529,2.307369449214789,8.42052606097659,6.541977128390171,,4.163422857110617,,,3.2529861036631336,2.1960439124911257,7.745269392986598,6.504339793702277,
530,2.091483553563205,6.124518929167013,7.990094865945562,6.96873998653237,4.124521783835683,5.343449087585761,4.133547313652632,3.050987227229416,2.0170948487609164,6.030001123745178,6.857907106847907,6.2834080176106895
531,1.8934397001060848,6.666445012443044,5.881623412514571,7.14784323716536,4.164943038022878,5.974084855626803,4.0963430034773625,3.141452889031214,1.8269665154512555,6.335215481880804,5.1562697116961305,6.77666765088942
532,1.9557415367722808,4.729349931615717,5.3005547594667055,8.249053725667679,2.521503399057206,7.272644726349549,5.546066651220605,2.788659455359952,1.8562228127749585,4.591634884798836,5.268948721191579,6.474370857288469
533,1.9607170975488308,3.9654856721360643,8.728657809347256,6.846936162860093,2.8681302158219983,5.891014019164745,6.6111991460650055,2.5327955036432,1.942163075880112,3.6182040228181225,7.435144499570932,6.1975506949446295
534,2.165874757026502,4.3579799595796525,8.794828651117419,6.870448178458794,3.1184945035412284,5.5338750063650215,6.017447278367878,2.710299073889644,2.1071138387481216,3.9675082668578456,7.726097324896238,6.413612077596407
536,2.786988261473581,5.587122994264577,12.01307890407286,,4.411230979190588,,12.108395346898265,4.093578512810116,2.6908382846980423,5.419741567136693,11.014756387161922,
537,3.2588987910501195,10.599839224348148,15.354047470490697,10.280398216738645,4.971399545295512,7.726419397420423,6.788575384042036,4.413342927917303,3.0663119428268484,9.463520419307656,11.764052156201927,9.697719911451996
538,1.8961084256831082,6.107241491836468,8.201154061254455,5.633816799080843,3.3484868573080626,5.3848003874772905,4.371438980232045,2.8775540970876685,1.7445178938607977,5.198499313605191,6.670053622598256,5.103221271694694
539,1.5514426283227747,3.734516660586319,6.510151000645478,5.3441791974652375,,5.137173040453214,4.05093258281119,2.54238081670875,1.5245040847639932,3.028542695033332,5.638693119358902,4.581776338200936
540,2.794494070254104,9.602657423716163,11.496366814805903,10.722438614944098,5.247749162981439,8.540675045361072,8.33477725297572,4.4821859052997866,2.536125334103451,8.246768693559268,9.744751660927275,10.047541015200196
541,2.6974957117637888,,10.521711810483735,5.8940150008074665,,4.7131415835305095,3.7363752127503993,4.863284229256236,2.5448276584468834,,7.3021057131495315,5.291130242642367
543,1.3096437610661291,4.215167827295838,3.652202894992601,4.11369997526889,2.4871203852183217,3.533686006178008,5.44662909665688,1.5373955935642163,1.2603852137024407,4.171672475520808,2.543457659697812,3.906058411553747
544,2.5087287023934133,9.061497868945194,7.795777970831523,5.3904173016047405,4.6425578801125775,5.934817819585272,4.644387367984488,3.4849592453456086,2.3900351973547505,8.849334455198981,6.955625435765676,4.768029698666988
545,2.38546658345312,7.133592952448367,6.962400720834467,6.436124738179696,3.4298891854274127,7.912084483843943,7.43069611350767,3.1202356959783195,2.3309199397309937,6.9498329952002,5.861072142383588,5.9968767351802965
546,2.5692256873207158,5.974812142327198,12.193778234575374,14.80157324043104,3.6120117781815613,11.495516449384176,8.891155403768279,3.6480339664042174,2.529674297128019,5.764116617348528,11.39352616382441,13.301315205458113
547,2.278286507505076,7.181177519301977,7.215545802180383,5.245254916448785,3.750743860821028,4.32377748695163,6.8062500887675785,3.4862187906957964,2.112733674949794,6.340021551874153,7.15565281355641,4.72860912718585
548,1.9091622343241688,1.764965062199627,8.456235316657647,8.368591781438326,3.519114668048044,6.09246487573967,5.7977453492743525,2.406965852545377,1.8881041341842364,1.6810239250940853,7.727766374364902,7.3514059014263236
550,2.195213433981616,8.598322353410632,11.002592284605305,7.0707656858189765,4.36794589580001,6.25791891495539,5.041393271255561,3.2130332731905438,2.158585748215476,7.990952685667688,10.16137828843001,6.828590927073817
