,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,2.8707554550903542,14.789872962887822,13.041136863867695,8.046947976712827,5.951621119227197,14.588785238415113,9.463454623932767,3.636360235535249,2.7970558964134886,13.652653438472688,12.011556175406294,6.987852309366927
26,1.39245321658672,3.926259106847556,4.972940313414892,3.775719608161587,2.5494113533428933,4.543790610691134,3.4542791857454334,1.9500590952535604,1.3297299861218188,3.660724008326578,2.6100527237101527,3.0035949746202304
27,1.0293493983181126,3.977498992089728,1.8390790228981944,1.4861230809373602,1.702447960766844,3.0315834196764087,2.5961033669295133,1.0513208737581197,0.9701350860057976,3.6170841495367902,1.6657663666367766,1.477218679755135
28,1.5391043959989086,5.1237081880189255,4.839575837119322,3.849040768210907,3.423913235284549,3.6098503514269455,3.39517118920202,2.304081340818659,1.5039351613414491,4.494009796777428,4.325721357565638,3.8393991783799017
29,,,,,,,6.433003266353707,,,,,
30,1.0118913606501694,2.6994451622090065,3.6157571897447225,3.218637669515473,1.8223792596413733,3.0656002273924776,2.6405959786783217,1.2332927508687157,0.9717097502021648,2.5469818842916343,3.15832048159824,2.9956837389217528
31,,,,,,9.939850857650896,7.065546401193786,,,,,
32,,13.485389374162464,,,5.699404933212468,6.50914418081228,5.2118322358734765,3.6115755476559497,,13.286718102429859,,
34,,,,,,,6.6585919867672265,,,,,
35,,,,,,6.0725121564613005,4.5372942080538206,,,,,
36,2.117941173117744,4.644162977432114,17.05785575719484,9.290284642020477,4.750974023396476,6.930022458796609,4.7043793829497895,2.7287055899869443,2.0315359882515533,2.644615002165449,8.310555710664001,7.447601960470222
37,2.2050095034171098,13.436123661830873,10.279543621069953,,5.920245090160395,6.988152650179693,4.707650880370411,3.5179425284688115,2.132952131133208,13.3915599311188,7.389179007180173,
38,,,,,,,5.370805497073791,,,,,
39,1.5510809049159355,5.3894937379786905,7.555777179717305,4.262991459210424,2.9491317547748848,4.745810933076579,3.4739721525200418,2.191632148075939,1.5342277898286192,4.375324868539641,6.833619745585959,3.9074645965452794
40,2.269482804435329,5.396129096256374,7.39679843778906,5.1125692042028685,3.961591497719098,7.3366238730456095,4.672623548573392,2.5852371023913934,2.1498868543496354,4.168817147032845,7.021559870464443,5.109429552456568
42,1.7344070923791792,5.2575337031406715,3.9574845477624967,,5.001911588799091,3.5210548938134,2.744279994787185,2.7170952060590445,1.717765745523367,5.146950823785693,3.945257040908951,
43,1.6972727845685622,3.6027718310564976,4.797765592132329,6.261442736157952,3.165173369594048,6.1298582770158525,5.943136027543856,1.9917144961471307,1.5800858347995823,3.392328678158276,3.0421969625791365,5.0614991876750235
45,2.4093886152128268,12.253743908747769,9.101542434296661,5.927380542816354,5.749713891702412,5.524145554095164,4.947389773752076,3.5491569753576155,2.307463967125144,10.34036099782758,6.926444315783249,4.45515919444503
46,,,2.8219603885276663,2.2951956046787574,,3.236373684210492,4.245817461958308,,,,2.2131751586017967,2.249358939224638
48,2.0449176429538887,3.992925201748757,9.258559592825732,6.037262647075106,5.661238556141715,7.6820567481776285,5.559822537170644,3.1820505270533688,2.020907185911024,3.8412409941527748,9.049873059587881,5.588151010672611
49,2.100265698177093,3.386864451021134,7.8274203289230915,5.311144973502982,3.5809638387924494,6.059890866072968,4.865898617916169,2.787989515289945,2.0060162149788896,3.1119798260484184,7.7226481320278095,5.0526625774000165
50,2.167871015328936,4.384796933134866,9.866701861481607,,3.9549969478720377,6.45596077604951,6.86891449503417,2.9885445102736723,2.111331984169264,3.9202283872629873,9.856889028019914,
55,2.168130252903135,5.468804724027718,13.007780711936894,8.484582260642014,6.731516341778265,7.366920930782426,5.260936610410531,3.5894153128143502,2.1473992942795723,5.205768864894381,10.853977801283083,8.209147917357548
56,,,,,,5.728384602194129,4.832991490080199,,,,,
58,1.9508546140753416,4.484359548931705,7.862479549081588,4.753567550352682,3.142055759310515,6.584496486071912,4.201169610733011,2.9807768813584814,1.7402163458958688,3.2082556886072715,7.0515382786252925,4.4119902309423065
59,1.5532117620351111,2.583597875101121,9.434126596550188,7.1579563600184075,2.765591609032756,5.469502784214939,4.763013264450326,1.827448222712631,1.4438464815941607,2.3276046361337044,5.164992079819548,5.611469902899353
60,1.6071931134484998,3.00814190371844,5.905581709602799,3.732865288771424,3.574727292393133,4.954365175015577,3.604897476553959,2.2101870189939863,1.5197153222993298,2.003917747904273,3.834614147073754,3.141808010715163
61,,4.699237000929781,5.939529914182861,3.4184305558162973,3.3018665573726422,4.134413190502219,4.09677541130121,2.0115792406786035,,4.65098462352641,4.210205823316968,3.1084207632363645
62,2.2850706969579755,5.690915926184695,12.334141470235926,7.795388486871498,2.995772356047333,9.492999321931354,7.23641254965482,1.9980888074972245,2.168359199513874,4.057275306659607,12.305430572120896,7.794282666901307
63,2.306980227337737,3.1103496059106868,9.72635150949235,5.491198757011364,4.40822954493422,5.034417308414937,3.568169181612193,3.7592891018732817,2.2042595027656704,2.9602520883288226,8.238686716918469,4.910494979219303
65,2.249582630411968,9.626020000516492,9.403602129596198,7.3072657467384605,4.203428366263908,7.021103610427747,4.966369020867277,2.8749359419007643,2.1736731920247254,9.050612807582633,8.059356333471074,5.992441550315973
66,1.8466236407431025,9.27211204106581,9.799873756707877,7.228972876549947,4.453543160064664,8.575587277479746,8.401768666538823,2.9486518733807223,1.6006199123382008,6.3363414306174155,7.554560013368679,6.1998630515329936
68,1.9725943187480224,5.762728129081062,6.7178101910933,4.044146869959298,3.2512418497011115,4.8911556241104766,3.7038443084383856,2.211612536348708,1.8190600883590893,3.330489092710096,6.491144027257942,3.901754929784449
69,1.8843250576004988,4.7230808067883085,10.33530003166056,5.444251073607833,4.091008077038339,4.492035450336943,3.528464479075532,2.8737450970443255,1.7716801771014534,4.048349128185618,7.662333452981534,4.474649081847313
70,1.9300150180511504,5.154542611107958,8.292090003269715,5.856055088256428,4.201453834819883,9.511976697931413,6.415050565553247,2.6498618613415728,1.8356301293109087,3.994322567315505,6.991583437458705,4.8686603090920375
78,1.4416206990464908,5.519597448663038,3.8126081134957053,3.732909101325873,2.6605841459858075,5.656794826471722,4.020424829889473,1.900430759423381,1.3983061619856076,5.0370716043446935,2.74056130633791,3.2800775011048726
88,2.3584900631313475,4.101611830577951,8.37920897517988,4.7494714536958815,2.7839560886916184,5.913281131975072,4.520524756513393,1.987351631198588,2.2495733300367675,3.5578770938156987,7.249154465092294,4.439185815200643
89,1.1561029467702064,2.861763968456461,3.2887104095027992,2.9825577884052383,2.2437696371354634,4.145868955263263,2.950984083828545,1.4442705056209226,1.1550946482282367,2.6478297432232174,2.68822489553642,2.601780221162992
90,1.7596492281263565,3.037205330079445,6.866462754779909,4.243443218664671,2.7819692072639093,3.44834738092216,4.23375296267078,1.8182719285305136,1.6888363422143031,2.921822067105505,6.186277325928956,4.136425640654685
96,1.459054637873345,2.3010662737768546,3.3560807993301736,3.4351720870494,2.1733417933868058,5.521813589006079,4.7843113584476775,1.6143197133354046,1.4267116324196392,2.1155324861051743,2.9873385281887628,3.0988155605381364
99,,5.87995703144309,,,3.469743293095472,5.37110457415966,4.319615172046077,2.5862552576698223,,3.5738670429856314,,
100,,4.1777596601915326,8.612294212321505,,3.17095054867648,3.5775392549507883,3.38296461556723,2.806094776101538,,3.3778697159607103,7.844111869393537,
150,1.4363412948352172,4.97325540714272,4.799804890840353,4.300972944540282,3.7435820116365406,5.665802688445959,6.35764384074928,2.3577405641821043,1.4224674382772653,4.806505907446312,4.700878209616191,4.2020000854222666
151,2.720373851624744,18.66873332804714,21.462697064148085,11.170454598307657,7.893071291985879,8.905177044880901,7.37344128687865,4.3593787498999825,2.5456732561735365,18.17227222307871,14.565016015528705,9.0968812213127
153,,5.998017522117037,,,3.2311790568472976,4.592588944228112,4.166315652826542,2.1798033838626765,,5.38197156581261,,
155,,8.222315786331006,,,5.6038169139705545,,6.678391372777197,,,7.306729389378011,,
156,,,,2.7245216529683542,,4.778583272665205,5.937781979455598,,,,,2.671725612451349
157,0.8660282355560971,1.4825057967203712,2.540259184169898,2.4463181883740432,1.5694998273770484,2.6620856125867327,2.8025200356182363,1.2817018359655374,0.8042182300976155,1.4010441716651771,2.4375517260022272,2.3617164129186143
158,2.5839642618497782,6.876248001050885,10.597636739619798,6.257647429036415,5.204205771406014,8.099822393467596,6.564697620318791,3.1835360314341634,2.4760948289155924,4.965413007389545,10.057586012190557,6.143899853754301
159,1.6457848161011086,4.07196035346362,4.596411150865291,5.682511395305894,3.295343454013965,5.4176884525624285,4.119227581296551,2.0029484570264846,1.2389541263657224,2.451393705961321,3.363927995711191,4.5514562950517865
166,0.906630519459326,1.841016139168348,,,2.0189935355693134,,,1.304055595576563,0.8837139449948282,1.7857321708034126,,
301,,7.632989875267357,,,4.340326729002111,4.310430726622655,3.0339635956656177,4.065004028279897,,6.742066094858612,,
333,1.9206574517254569,6.199705126688159,6.5692610924039165,4.426414660017404,3.978991621391533,4.054686019497211,3.5831672984507303,2.8561089317144357,1.6502419826366392,4.891627403423152,4.070538471717945,3.8175542936728233
338,1.5961359688319212,4.5295137473616505,3.705252549936652,3.2590079024277823,3.2111998947919744,3.84553061480936,2.8710739425712264,2.428125416021369,1.5002552258526465,4.0318462015278245,2.9520390275095183,2.7277597268301954
400,1.3807094794512471,6.762525938110973,5.098607701854595,4.722553411521232,3.1658799204311263,3.929305681646477,3.822467754407328,1.874669624265613,1.3176826559670003,6.49172204980112,4.755744322742267,4.176592271869128
401,3.1906397112360985,8.223835017463179,16.322263310702738,8.930418135911754,6.006491353674273,7.198514711617043,5.359970573417511,,3.056042247439679,7.541815152681949,16.222741278705286,8.893697635220843
402,2.0047838690520123,2.933993062717778,4.332499046108024,4.319680087271436,3.214639991602948,4.635969619326996,5.081972315963896,1.9697418665369253,1.901523247067936,2.6011799690209196,3.6150415921368384,4.054992127558226
403,,4.264249877249782,8.443955124999606,4.904571085821424,2.9407137824684537,5.25668995821744,4.658266442094159,2.298749072824404,,4.2503827089190365,6.086012537034078,4.655603994512501
404,1.5932519348635892,8.13124199078236,7.386695398928232,6.06139775856983,3.6988109770791393,5.2732010676672365,3.7771723037319593,2.420526275937508,1.4876027906444114,7.6769143358996175,5.442901663623005,4.471865292180942
407,1.8825915425622013,7.4934764167366525,6.165913207785188,7.380027519284923,4.359465566341643,5.735808554480427,3.978970163988261,2.8248081005063,1.8260535623370728,5.6188965953573575,5.838707407587665,6.883037420377435
408,2.3099716817645417,5.2427230864240215,7.361529465332757,4.782398526612869,3.297964296596641,6.111823290523021,5.6493970262854445,2.7990879765307075,2.2718562317603443,4.634413104511881,6.3289673269369295,3.858453765821227
409,2.3494011180770538,7.005117320828192,9.164746972275807,,5.393642980259299,8.382519320921602,5.45092010974445,3.1591330058123464,2.2620831556176366,6.909494013403053,8.472769111388033,
410,2.523904620160056,14.41114655826382,11.702897416352787,6.856787795784173,6.212856491893202,6.5680828275070215,5.4525061920481575,4.106618060202306,2.4351795135393064,14.030585000543725,9.668220201876117,6.052537974955532
411,1.5492670203234395,6.922963936262423,5.73483881908479,3.824095033716185,3.7547070685891093,8.900997067149207,6.0299807203917055,2.2276583274653854,1.4180348760459092,6.515162509676522,3.0919133134077317,3.331399751820232
413,1.7740450364846667,4.128222280029789,7.408341277975359,8.122301723044796,2.716940849183755,6.495974832794832,5.454744572234721,1.8448141513283205,1.701403457502201,2.3052691843348563,7.218663320583836,8.040133202688457
415,,,2.646908576738874,,,4.7878381728766755,3.1841259179264814,,,,1.7941832638422637,
416,2.0199558838587777,10.382523229471074,,,4.737409781598041,,,3.2243921702306686,1.9702997227661945,9.517714830782367,,
417,1.3430607873056293,3.1241648914877342,4.2683202239409175,2.568338926079233,2.8688671496974325,2.9929106601302684,2.3444962152125437,2.0315863780803785,1.281220078387192,3.080426319606637,4.074725104587524,2.4502951352523987
418,2.1842637013986663,6.6913032854945005,10.609138677632307,6.630278917437482,4.682289632408039,4.7989120954026765,4.012884208982387,3.424182083632169,1.9379688836676507,5.338841514539344,5.8979208933301175,5.959242330445687
419,0.9965065729949599,3.11366850083484,2.7515777643337564,4.454431960069074,2.2850891453024818,3.62985050368042,3.494139931900035,1.5105242394279264,0.7991593240737023,2.570040174701535,1.7571980215698952,4.39797269588804
420,1.5895986065477268,2.8637124942772005,6.478734330331439,4.737298706675967,1.775093040726124,5.704192197128021,4.3437317901689925,2.3598091482641133,1.5056824742775647,2.1537490690650127,4.537526582835505,4.2538421619885565
421,1.0755759612232954,5.0016606590967685,2.3419831332536107,4.928706555519439,2.3992112327976174,4.291691443999079,3.1396050869286185,1.7780314446761911,0.9115708872947199,3.996198263247912,1.4341788433256988,4.398917450623946
422,2.0937920165610637,8.693045049288981,9.093706006261183,5.579060248286501,6.179924259822217,4.026492928506803,2.7758316359988444,3.5556499253708296,1.870741118959795,8.021815276077815,5.792292906701009,3.968425281215101
423,1.4599583650446917,3.162192306926828,4.902210554376166,4.273605382257451,2.2769421493142104,3.3066802762428065,2.652287496592985,1.86548071251931,1.3302670322682404,2.801791822658497,4.374730066184103,4.166244984511796
425,1.4052746862325822,3.0903415250211568,8.070717627178762,4.962466032480443,2.9561563935052253,5.201055741821332,4.437225576522045,2.397580506643147,1.314090052605039,2.619216228113415,7.825959141149693,4.837199907186837
426,2.243102380904681,5.666752958960219,9.750635034277439,7.7353283212896,5.158021086061219,7.5202791479758515,4.930600348012448,3.612068339957918,2.184591833897411,5.271168938898551,7.279721459168058,6.9034656987108205
428,1.1395446013026462,3.588937296039628,4.745563731603151,3.914264397374257,2.540073737979424,3.6907848936470695,5.185059746204552,1.6307012559514236,0.9926557419727252,2.7413488331555023,2.9283267441286385,3.160389432436168
429,1.7740178703240743,3.2737086618283007,4.222434340467839,3.0806687781095285,1.7435309433041897,3.1137652357225223,2.2759825373038423,1.2120728997930252,1.73124909831429,3.08949125776902,3.874178301330264,2.6629618205450334
430,1.1906263968890776,5.39810279760221,4.187270478629238,2.9506298986476214,3.2338518048090883,3.15898725365364,2.374626563877217,1.9586609451608537,1.1283950304047698,5.326944159561244,3.1327499661380904,2.7711413247953867
488,2.014508368339605,5.172232745209613,9.949775084634053,6.186382947846089,4.058501721029942,4.963026996864109,3.3655131595934376,2.8122720768487888,1.898796508705856,5.0842944165694925,7.008827389568485,5.432244729449936
498,1.5654803640671169,2.0701887665788825,5.680268655888543,4.08125581304077,2.333254780454297,4.546269637992831,3.699530298848764,1.982531999637004,1.4916607301039224,1.333763405361805,4.4604663150312565,3.2339394707104465
501,1.438306971264757,3.443340255704135,4.056801025410212,3.713628064587456,2.7199732773687897,3.282566376060533,2.6261429125024964,2.0517753045940386,1.4333651011907746,3.1386001087996784,3.3743265549526265,3.3743165707622613
502,2.09917097899706,5.967859627459212,9.087107411514397,5.918691900927018,3.8944040516435177,8.029758970721419,6.006393520547128,2.676015493848237,2.0549210098438886,5.042858011728507,8.105404952419446,5.5544282378189465
503,,10.50433119733039,,,,10.673715962541632,7.102981567867807,,,9.807189343706733,,
504,,5.310657552760406,,,4.790767108153465,6.867868158429765,5.621063254684273,,,5.152903223266714,,
505,2.615552401710482,9.098081058471447,8.091455830544632,,7.362923086239097,4.734265840284225,4.942771223605611,4.3383354115554,2.597678412658183,9.020683089699922,7.761727042300246,
506,,,,,,15.450705176689892,9.487364242204178,,,,,
507,2.9106709594196407,6.186983705559619,13.39916475298588,7.164436391605142,3.6273822063964447,5.8557554761179516,4.881026865505773,2.5751795476060297,2.808739222728439,5.0109274932206835,12.35714290566988,6.967244584917671
509,,,,,,7.4457654610191275,6.956600155062631,,,,,
510,2.2461845626803605,4.159275604591418,8.594475740806303,8.613280210577779,4.082055347526328,9.156685231057018,6.708475319710058,2.609042401798995,2.184434467206252,2.8278073555129315,7.678602745420972,7.370897330122359
511,,,,,,,5.933473352250756,,,,,
513,1.887806268086396,6.069798030436318,7.697763324361057,4.614318475023166,3.689650187148085,5.006515184414929,3.7100967535841,3.094350897518391,1.714958547071201,5.277082145981371,3.925520949729533,4.279904043461132
514,1.9507647189770585,9.73055201407608,6.602733057974026,8.281926996989487,5.1461028999451015,9.207346739297817,6.6046333406608975,2.765446978429209,1.8276109150332576,8.995928657977846,4.855089346244284,7.415609244599992
516,,,,,,6.109284433763336,4.992792800474444,,,,,
517,2.570425151572468,11.08759930911488,12.591083864363199,7.190767721953543,8.896021003693106,10.790759632701523,7.243880533176896,4.668657596169545,2.5046154424557496,8.083499079303557,10.76289233884291,6.566914742578992
518,1.71731748118953,10.989215623323972,5.448055468353346,5.019842256067631,4.538682892402137,5.412103507508268,4.103168892081201,2.6936963052246385,1.6736735884688183,10.539113313462467,5.042913621822582,4.22498993994564
519,2.554752780581301,10.33273712748165,11.251904531736017,7.429305605079924,5.187819845023016,6.561584040540862,4.3019523921130745,3.7559706434549422,2.325927813682229,9.723465019471329,8.378366478547264,6.619693147252049
520,1.5941832694454037,8.134466661009771,4.527894239309129,4.74400504926905,3.9274738127160003,40.85332273239944,27.719376776044502,2.3203294199118,1.4035347306460186,7.460320031328553,3.2875303053873437,4.283981179906458
521,1.2925098610030878,4.16640703463024,4.01297643829945,3.26823807395318,2.9327512469315464,2.8911737066610232,3.0752280203093485,1.8652872326540484,1.2101894174943817,3.5109658270771624,3.179017959497432,2.697252781150981
523,1.3677168295530242,5.69471755447,5.105300807821986,3.61769995650361,3.3470434481779434,4.618900490265913,3.4121045125612484,2.000935126134067,1.2523670454735674,4.903256545822528,3.583404648174872,3.3192016666792057
524,1.837117665877828,5.9091695301111695,3.6616280340789817,6.579949656624272,3.1179722325678396,5.9395565799832735,4.143815389850095,1.9968444919325845,1.8030010579139293,5.9004869192357186,3.0379727456936005,5.729156546962724
525,2.382521839362685,5.98813205915501,6.632987822069488,4.2535744278207765,5.402163631610227,3.5726689464136294,2.722069509506824,3.633864550777449,2.3661467103695886,5.929210713627782,5.785943896268862,3.797350565288168
526,,4.692658040279451,,5.819902867052207,,11.921193820158102,9.046637407077336,,,3.989502515778319,,5.641963118487959
528,1.583783420068725,7.638359838386997,6.249427290747559,4.1518002126827245,4.40856462568131,3.5506411177509385,3.6903327746848578,2.6206573430712043,1.510335782858395,7.201963143663317,6.224532410004683,4.08794864246421
529,1.7973919424723452,7.887127801355579,4.371625168375293,4.225634521710474,5.045342775399266,6.677254744935524,4.766804663422608,2.7959656225956024,1.6319301945134663,7.866531210189161,3.3606989259441686,3.5626120358754925
530,1.9655580100159464,12.57808781046702,6.58589734252408,4.055634414078846,5.132069366589947,4.700354402545144,3.9034669924374015,2.8295175777114987,1.8240395976554504,10.729780116929442,5.135391563942977,3.4690907139939857
531,1.5786600644225903,4.212279984250092,3.298066545943311,4.3565193793369135,2.610321055016713,4.517175770547765,3.859722334945572,2.4388001284234417,1.549726404444015,3.9103067735629913,2.481299936107648,3.763307069857933
532,2.4593026990947977,16.718756297089946,16.778675498584704,9.972455237076462,7.889343520436561,9.271102054050344,6.2917644698742485,4.233946792025538,2.3993841309315203,16.105675498366438,11.58489652638524,7.577381319221589
533,1.1068031319726872,,4.538941540479928,5.535448034904866,,7.030440415341519,4.70158774036926,,1.1048787334004069,,4.028804255860723,4.396718647079986
534,2.0004866910164605,,9.210578777222516,6.495127440815669,,6.247317312383705,5.2212801851281325,,1.9678847742385968,,7.4240335703316225,5.983503291852121
536,1.4204472213702168,3.468640595653992,3.708473344275536,5.598985246741371,2.8084236836310636,5.355066446489976,4.683683701089075,1.932275580171176,1.2181537307479793,2.400828153722278,2.46638900079866,4.6796198561113895
537,2.8692974436723024,8.077615725945622,15.010249100339356,8.48244408509246,6.468603747163964,6.5036450840354005,5.176768451593834,4.375370067463274,2.8155197633192164,7.843310641458633,14.878910482358576,8.451204394602147
538,1.5672140828087846,4.6713645893637255,6.236740995409838,4.265415495614096,3.0583417536715163,3.801071107949343,3.0638270537725014,2.290733346563945,1.3035535932295927,3.9196043706219386,3.600221449038331,4.149217147657826
539,1.1151834872170832,3.0530063998500685,1.6097574908000605,1.3740412664058792,1.4188396283795317,3.8129483449862183,2.8596432301377215,0.860728958908626,1.0968818771732132,2.489069401610005,1.489312800706832,1.1830054186884515
540,,,,,,6.354816929952188,7.118194190255196,,,,,
541,0.9795167305582412,1.8267077207228908,3.6062452378112835,3.4252698742570207,1.920150007948068,5.078070853685352,4.69210961384611,1.5795102664700262,0.9551078429099926,1.6866725109478184,3.516531285420053,3.3762074308722068
543,1.1317424901888302,9.371430975122195,3.4052799054490954,2.580309818100306,3.540300840143493,3.719435009602928,3.1009260116250004,1.8585190455875635,1.084673635653957,9.226762067238589,2.612388939100256,2.233584827890089
544,1.7040418818888354,6.155997545780102,7.019891894967098,4.806658572903875,4.369162632868065,4.708958532776523,3.768959870770929,2.59166814543416,1.626464073355383,5.833937678030393,6.708734256504736,4.638089851598633
545,1.5517491395443117,3.4769933380749496,5.693550772301662,4.449933748243928,2.665596499058898,5.565335633907701,6.3415183772038946,1.7353731278661106,1.4024524452379918,2.8800881553922464,3.9784893869322366,4.073487490826457
546,2.4816440306400294,6.85922807450546,10.256756694885686,6.755040321467607,4.5003710885815975,8.186271555296381,5.615069182656116,3.8151856413700216,2.4621090756210924,5.634932586190151,9.55311606679023,6.2438964801114105
547,,,,,,7.269617873778701,7.950315501678728,,,,,
548,1.543965134592718,3.7911634369547182,4.929811089604633,5.553632112912932,3.435024926078968,4.99917871709074,4.556316322004534,2.1448191983954694,1.3940574022844845,3.1424691666771376,3.543592191639787,4.97981852413033
550,1.849465473243196,7.612420333629926,7.875929933915043,4.6956179957753035,5.312500643555781,4.3989754193371935,3.7017321807487713,3.0621356505058293,1.8198919393004875,7.239431685787923,7.072429827846986,4.301709629556538
551,1.608977646838837,4.068278150638673,3.86355046757102,2.51858592170614,2.7449593785635567,3.142060426402272,2.8086571466128256,1.7611372181798508,1.4067160908212415,2.5451950729790767,1.948905427312292,1.7310596588589826
552,1.5155957362757524,3.8713496296757413,5.330203930959353,3.4231613174505315,3.8797470456184913,3.4030226187279617,2.618788053642442,2.1968908928007926,1.4028793150858407,3.51825323523922,3.4248178199792565,3.0026759765275317
553,2.0203065740598496,4.859421715346361,6.981691528716098,,4.053761432452471,,5.089425582853507,2.8888567669222747,1.996518982696846,4.6155889226245685,6.645510212943921,
554,2.33674259093955,7.1715570590265,12.251258111829125,7.164273091483092,3.957371215623705,6.795425247453313,7.536794219545577,2.811873906464188,2.2359014939719635,6.989422539733945,10.947053803888085,6.49733055245366
555,,20.582635285640745,,,8.134678037940327,9.858627026217322,9.907198885237417,,,20.443295948947615,,
557,,5.752009355078172,,,,6.023487288639562,4.757037201191093,,,4.59161125011374,,
558,2.3812219839537763,7.062768266181574,8.515962827675448,,4.7033670582002385,13.361845308050187,8.510290397175659,2.6890531470961747,2.205273598972544,6.677294860413243,7.038801815485993,
559,1.7206247173983007,4.292110622987188,7.055135540149628,3.8899058797257764,2.6833985180363227,4.890009730094725,7.205601557067841,2.5611419400798114,1.7053388732384598,4.198350243091116,6.31013405974675,3.273396775878678
560,2.604665396585914,3.9037563795071883,9.900633369152057,,3.609184372359385,5.870761308438087,6.234275005001027,3.508401685998024,2.5587200846797336,3.596011414515832,7.813489162162111,
561,1.9236354219835825,6.1482120777251925,9.205699312210005,6.035239785036937,3.6180986031048046,6.4990193661157525,4.933414715712184,2.7226900179383207,1.6490627041200585,4.8717584003505126,4.657798086265228,4.983318641302587
563,1.6553560834213432,3.1697375960810232,,,3.5585465252912765,,,2.0681587987417416,1.5403580287955323,2.8717814678735656,,
564,,,,3.2077936971078267,,9.570709053048787,6.072474944258563,,,,,2.6033324161824765
565,1.9428093322271327,8.646969035944476,5.906454640439503,,4.835667345761513,8.071947741821509,5.544891842642199,2.885652672585508,1.8322462468656284,7.718454751136508,4.157685003017106,
566,,,,3.3815967120298924,,6.30844615540895,4.505018195512368,,,,,3.0963357224922747
567,2.486327761719256,9.15549790999292,,,4.910134181070749,,,3.5426152922785827,2.400585981135192,7.591971266706754,,
