,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
802,1.5409099344602617,3.3374176407319047,5.7773819429360325,4.923746746852305,2.8070840985388172,6.533864412168393,5.50577024156348,2.1592598934361202,1.5006861827885467,3.295853733909712,4.803400752305923,3.8923144897723527
803,2.4698747910181202,6.2502079337968,11.909847957672953,6.588003264545742,4.131042063145166,5.270290774167656,4.361780877360017,3.2001933266305924,2.4262997824689827,5.890304090817192,9.482666099884023,6.023363353877044
806,1.5274835395263613,4.195126291740216,5.1915389930685985,3.993031532470552,3.754818829123152,3.900065579175291,4.173676658377687,2.4529757279363613,1.3565176266020202,3.848324476247978,4.033488866696858,3.213864953149406
807,1.6025008675126315,3.297587398063783,7.451464795283963,5.127312493919932,3.4461275557435966,7.130672033450048,5.293292854032321,2.392897921186413,1.5855320076163737,3.1385460665812586,6.595686827449589,4.8522271042757215
809,2.4150759991473274,7.56365424384026,8.561450998251821,7.468193181208607,4.943810533203159,10.00686424355018,6.9261578501023005,3.5735710041052187,2.3578020699366897,6.6178845838562514,8.186471514906147,7.100762347309666
810,,3.386907537722518,,,3.7583545074718767,4.983843836127627,3.9378706822469054,,,3.386031854546628,,
811,1.8301313184907848,3.866573247070223,5.6974429572617415,5.462233676263336,3.2432130546789644,5.76599314336118,5.015767763531053,2.2092854025478066,1.784687000040586,3.0489876514828893,4.362683211830045,4.25734058828497
812,1.7652104975321437,2.855839846691996,7.1558157816450505,4.726471857972072,3.2525239267923216,3.9689161444298686,3.1486833498734534,1.9930509557211755,1.7203427953892636,2.8378810243265367,6.53079185637613,4.318272055402051
813,2.256052228479493,5.000989470644681,8.691067403071672,7.333158504705928,3.9502123169981513,9.882964095088646,6.765009568915823,2.6780732664881333,2.15504150805316,4.794359688991115,6.5727046889587495,6.480352443320321
815,,,,,,7.382167302529666,5.742674087262626,,,,,
816,,6.006941936399173,7.395825502740812,5.404837191152585,3.5360766127106813,4.183007099847,4.2990845805429885,,,5.380451981268016,6.215797485924102,5.332523754425661
818,1.7399599929627936,5.932319585282854,4.531072323348514,,3.1785749322147123,9.812359085967794,7.902164673390533,2.8145441421017923,1.7055732447501173,5.202125192753842,4.484731076503972,
819,2.3959717320194693,6.825873177204652,10.202319543003057,6.182879638233893,3.3509392317584195,5.0738350974559285,5.7175586374702325,3.0404371295043,2.3463737978586203,6.399454693317147,6.270659969601219,4.499071651313844
820,,,,,,,5.182284115826037,,,,,
821,1.7575187115778244,2.973011638242242,6.247949601711441,4.651414568532238,2.777990529397143,3.7487852740934833,3.5375311909335863,2.172804590176407,1.6725932024920538,2.8567338016755994,4.660026641783869,4.2460320830246125
822,1.4027073242545192,3.6780723702644837,6.336201284688138,5.242453615215356,2.3728679425615566,3.8609641212346233,3.5150801892367487,1.8707579162283825,1.330486013302578,3.5282315515791374,6.119169829873653,5.042414738809992
823,2.535876798275631,5.5948835982015215,10.560503964401354,7.3300811111724995,5.974949600234535,6.260782456954441,4.700369415608766,3.9532877339534975,2.441212862205884,5.384539154718754,10.402522065465591,7.0736593055444725
825,0.712057308693268,1.7415978919370436,2.3982476708192166,3.4323472848617405,1.2608611065466833,4.243140635817433,3.120670302437847,0.9281814303669847,0.6669195235821934,1.5566294838160348,2.0455900270510314,2.4633268089159013
826,1.72848222366367,4.856279732363993,8.843161230042368,7.157948792804468,3.464968656112313,5.662380417784933,4.518176433480326,2.4982062292242966,1.6260477364894947,4.615608270865595,7.007305398705393,5.766916558184677
828,1.7269811607943288,7.930835383316747,8.672291263113962,5.6500644297259655,5.87418868538453,4.488271613615299,4.625367225521343,3.0152111587772463,1.6742001060633345,7.729607410179041,8.45350988638658,5.4962875855195525
829,1.3348647361521189,4.056456337433889,4.140554207445058,5.452565901424456,2.741123282722325,7.086120235366481,5.286559382957011,1.98633139898182,1.3037190187496166,3.8153478495693203,4.0401297035740695,5.1453500248790975
830,1.2413337610296065,2.7032817377897507,3.828742864870912,4.776242387469622,1.6097294010218106,4.1133625529164615,3.3138670037742965,1.2979594583322869,1.2077297876977628,2.6730767450991357,3.801778242416333,4.697661198323927
831,,,,,,,5.388326412483568,,,,,
833,1.6665592573483718,2.4639993175577373,4.977567394314133,4.743896912464819,2.134071654183609,4.413969754035241,4.778813027311078,2.0956061633954404,1.6641504904181388,1.9901068937743351,3.9524265993317527,4.298705847568376
835,1.7360965520428948,3.0489058151261923,8.321792639101504,5.9671386193086855,2.1485667721807724,4.686393425941102,5.707248196024232,2.7014031099015643,1.7259322970960056,3.0226306337029154,7.7032273021394175,5.847242998513948
836,1.64991002119206,4.523174748371555,3.691630161361717,5.153430488306452,3.5758039426791184,4.048970469681239,4.350966968339515,2.5975344967018863,1.4995951648120809,4.418051753545788,1.966888517047961,4.326472768114254
837,1.7719189402950195,,5.539518398456552,5.148120092645502,,4.649001875148829,3.550693878873797,,1.7430170315617084,,5.137279733478912,5.1117029134367735
838,2.28229749306884,2.691082744801552,11.871566334266706,7.0453057390548945,2.509168833740304,5.7637956605757,4.627052414599593,2.6595006416511966,2.1954400701345484,2.6333710930641674,10.608713201928783,6.3319674395351075
839,1.3069371364699702,2.645221680352284,6.037809675476075,4.370044622393212,2.407570288798432,3.7138488239209657,3.7898437758536416,1.6760148341007977,1.2956208884327711,2.634025771734656,4.818547557419318,4.0150536629057285
848,1.8185803183851807,4.958944346742479,9.540491457060176,7.507716436573348,3.6503811608835672,6.080971828949813,4.4060728177386395,2.775068434950176,1.6925425021045677,4.362520904243444,5.164247288568877,4.8818378966698965
850,1.7389690994094742,5.462462609790372,7.254291196385254,5.830438006756728,2.98384029201294,4.986187975749247,3.8324388645833634,1.9737298491915425,1.6949692092993214,5.3772837320583,6.412848653789097,5.727269495483976
851,2.019777586058146,3.365552388470221,3.829541113442141,4.905884100016782,3.076211863294483,5.24255372512728,4.660693206632807,2.675683989290649,1.8253231398541043,2.253378173163344,3.4193598193404537,4.213702184620801
852,2.852173340443502,9.899099318169432,13.05333522286272,8.402795558395749,7.374349612725643,6.063836924340514,4.676828573228232,4.615967480915122,2.8090647165527964,9.666330354081797,12.625169614685026,8.193093088532066
856,1.7467689450723676,4.774665695680109,6.678085265302099,5.78089232705999,3.847784529208549,4.811772048980711,5.154389694018263,2.8844691103940363,1.658320018553612,4.344681894668598,5.978566840522102,5.346189506425466
858,1.359489755674043,3.9407615935440137,5.619664118969284,4.212759042668883,2.4741949319752448,3.5962115765107,3.72331239635373,2.052194958630825,1.1186843973401657,3.1050481953911664,4.503318966915713,3.3109287763005097
859,1.748950764877506,4.6582457066846565,8.098104032880311,6.577757764247263,2.590161210934467,5.40125677673967,4.470738591534534,2.4572857851529317,1.6119285844724895,3.971111334427727,6.981384521199398,5.201142496603572
860,1.7378613582232274,6.021608878328062,6.678727986453677,5.7365625895543895,3.5089215467611865,4.743549092975922,3.9463371428570153,2.416008219628794,1.6307593660825774,5.511960986453924,4.866084751058931,4.1358249648847805
861,,5.276300286670884,9.637478666097516,6.367825976981722,3.2111601732571966,5.014227296171967,3.85809569485805,2.4563802887734365,,4.378018273807828,7.8904605169602835,5.926576037753392
862,1.4902371555521547,6.149155738538062,4.952488653751259,4.2720534788143,3.367222579595431,3.8044945531109167,4.851020159854986,2.182004904929308,1.3678869706806125,5.950203881508132,4.272278216067347,4.152791710341008
868,1.959395312932735,4.765801017080924,8.091124343120848,5.542843897412835,2.6990126988238146,6.263403779538376,6.058359215999942,2.808774817465532,1.9101194533211605,3.2675048506944018,6.984586439383285,4.643994307615251
869,1.5300885564693576,4.422428274086045,7.256363557348348,6.776927285050983,2.4811045675192727,5.104980522508319,4.099747433969881,2.247989492217597,1.4447139417106372,4.414646863174935,4.989680391358951,5.71001356986759
875,2.0433831804576674,4.68478375606666,7.046734464936942,5.338710434816295,2.52780407541544,4.366534472038706,3.622138822623527,3.1699491204583867,1.9536661855666912,4.6295613981826795,5.600414066096248,5.220645218379116
876,1.5362480493433257,3.821832903262085,4.066522995458964,14.736323319966068,2.2587739447968334,9.960306844822002,6.6379297214081525,1.6947953664143016,1.5209334852306655,3.671057069572144,3.3727784148661746,12.806631338122028
877,1.7773806600481723,3.78835607270763,7.5911619680022,6.8369955119712325,4.2913681003283255,5.557291564779726,5.226639005148164,2.7287224320720904,1.745848383003392,3.657362654775585,6.914971590080439,5.918966224609772
878,1.3447175393418416,5.092221209553875,4.887478264489821,4.437719934753033,3.7148741549518265,5.250773454051775,5.130550477675594,2.1798259226713026,1.265155484239893,4.5247827594791685,4.194345562237599,3.5030041566300247
880,1.6253788441784895,4.619489407071168,6.546527917568837,7.983903174026498,4.776783900957407,6.3792196542914725,4.982574975101384,2.8520229136635185,1.602289249950669,4.3807337985114465,6.124998633099545,7.9551030233115325
881,1.8221624585396885,4.862002259387222,5.135939912665976,3.9798655866388,6.161451202334429,3.636017624658386,3.072434229359494,3.1847748302065697,1.7450152275379247,4.8161714164676805,4.970356807022388,3.8274805263009166
882,1.2262999100219976,2.575304746235382,5.72374950500651,4.280834006563537,1.8168166213956929,3.752663552119466,3.9360083946375735,1.6891214814001,1.126595651854178,2.1972226606584893,3.6714890513269873,2.996843543222024
883,2.1820765423949933,4.996742170569108,7.140850519806517,5.0827011585758965,5.4664655045901736,5.765816764657861,4.220304014458022,3.6268761848697104,2.1508727891679262,4.960511777747122,6.300696310214595,4.974512753692526
885,2.212943599388532,8.643813418332309,8.419209849383384,7.2003750547434135,5.360588396435724,5.258105082919736,4.9549796926318805,3.1395438668147797,2.13767663118478,8.241628451274456,8.125898961653693,6.733043120147598
886,1.5568123924812916,8.634402987673287,5.032197075993496,4.280014345504135,5.1519282856518185,6.821827754611029,4.4503421261677865,2.7843162531245707,1.471337467851621,8.257353206347913,4.533040109349339,3.818753566911459
887,1.8908766398758867,5.102727031246852,7.989433822591783,6.689842900388446,3.0002063960137617,5.425674742563472,4.651848460360567,2.31692963902206,1.8548038098862167,4.793317118118624,7.640886185899112,6.560650344220914
888,1.7820128218127211,6.859313302426343,7.60816615486799,5.4248672008177445,3.609828595099089,4.731059819136281,3.797237425953405,2.4481035638079223,1.6444270056292274,6.330268898536607,6.172524229227254,4.563674256278062
889,,9.772502527501056,13.892821702601244,8.588148552095424,7.885693559000669,6.799567145277281,5.185736194883255,,,7.382384374723372,12.077570589232064,7.933278957378162
890,1.4141512682302024,4.583820974879962,7.818198004743923,4.573798896486736,2.3707352996721105,3.750986229995344,3.124285619231882,1.6537971029306475,1.3756758232852688,4.536282815928658,6.634844395494528,4.216199377388621
892,2.1831139410469933,4.300588798818042,9.407193437671307,6.700095041245575,3.901891606715689,5.889146685474234,6.029395269193003,2.9865694964771974,2.0753798879418075,4.172510285757339,8.768715679455573,6.148264280359428
893,2.15183665455914,7.609722640764312,8.052061711307905,6.295091581147963,4.86634259487446,5.267470522436224,6.545619305956437,3.0661036016315144,2.0862553153535983,7.596600129770869,6.145141816816629,5.832068192221601
895,1.6008507796598543,5.537199624685093,7.753874993070028,11.319672404689404,3.2125720520662293,7.901638868308861,5.772544849427419,2.3160860742390104,1.512143040167529,4.743079935252088,5.886768009000843,11.068421751254911
897,1.9683948657589776,3.9604013378959815,8.559984139559914,5.862885919874174,6.0612716361334025,5.049813437542082,4.446358467660555,3.699561386496829,1.9390620676300616,3.9414957202838248,6.6981200072980975,5.5497791337987605
898,0.7674930269188875,2.1544556302423685,3.329366640475475,3.3969674375690384,1.1246990306426854,3.224752776437535,3.5554135825078763,1.1132287570201451,0.7103555741072273,1.4548192521684742,2.338029661362288,2.1687443754843234
899,2.122425202117976,5.3131077063757886,9.096773837729089,5.769699850746572,3.5498621906227696,5.035081442785746,4.193057581225149,2.633497805486644,1.9968605613489707,5.312779588793498,4.415987698600126,5.2988304238174315
900,,2.191186919360228,3.705836823807708,3.0490242733835387,2.6894790689961985,3.768251512498772,3.1794724802528824,1.5862297021164913,,2.171913315757537,3.6192791753258207,3.0194514124598317
901,2.352840353846276,7.0447792313047195,5.588350737231367,4.996589788932113,3.7484996295423727,4.537621134232055,4.803018128725754,2.4980682185543457,2.2797211819272967,6.130074606364897,4.622310405729272,4.477944227849912
902,2.9764693289462723,9.689461250392895,13.852651421161873,9.877129926109768,4.648147866696744,7.063773470997076,4.7378027480824985,3.813656646483853,2.8658239473256266,8.633260812135909,11.988734188259167,9.323749419281206
903,1.7592048138443346,2.7401283446308846,6.635330895980692,6.151903901979416,4.648217449954227,4.427577149768081,3.6074076610608192,2.7626705103745044,1.7039570688735441,2.443649796718616,6.608809336407063,5.781329011823133
905,1.7063684347181023,9.573817669852172,5.203502724651822,4.540657784113275,4.268694413774698,4.46480488638254,5.253251366584875,2.9893497186389992,1.6259388639996954,8.770289696280201,5.142933304237988,4.462006073360937
906,1.6502687868147143,6.663187411837227,4.865321184819111,4.469141619646116,3.6614525760010648,3.873180806607088,5.03445864619213,2.12755935900942,1.5480684483581697,5.754600703134755,4.233323674907185,3.8560744460888685
908,2.3661047902444947,5.13383908259544,12.825764684962952,8.035551733846022,,8.346381732064836,7.07474405980762,,2.1959194548289642,4.958821021791148,12.170338527424526,7.404990636821001
909,1.7029280202935877,2.51503608556457,4.1050188592328105,4.383059332526588,2.640744834091965,5.157938854183247,4.551465769993934,1.971147623374596,1.569949648577643,2.4412349987625097,3.9407930906071615,4.300917563457485
910,1.2091518929817155,2.3294718337975486,1.8470079592719204,2.577155771582724,1.787309449392972,2.3831393570761157,2.852735848708784,1.7972174236263947,1.1633471221165168,2.1788756037460315,1.5738036530262216,2.0713239403090524
911,1.6453839684521496,4.1651976678327856,4.7055446740686975,5.4604177183389435,2.4901515368955978,5.508449238779218,5.386054573576852,2.4238593646626843,1.6323777843020342,3.865577244013049,4.188591115646354,5.312224637632469
912,1.888855033869296,4.707908004284789,9.113610654896707,5.386386362583913,2.600994513106564,3.9858692835217022,3.3451714820855147,2.0538718586245035,1.7892376192435624,4.651805588475961,7.117944445093914,4.40985509104928
913,1.488828105814116,5.6635894899942745,6.929003579197903,5.4451316168359805,3.5032461651167743,5.7113819031807616,4.089698459756129,2.492831776414648,1.4439612244552416,5.552792705940673,6.175931400936384,4.196857013944958
915,1.5224351117073038,6.093510937925317,5.735592996289955,6.101806075520088,3.1115635789404124,5.234655273072895,4.462695717874019,2.3727049266191007,1.4781847063632232,5.416088892831586,4.981304111466245,5.5104426207583685
916,0.6431905119576089,1.2198781374227845,1.7891373535036756,1.7812970666341834,1.2773067291223297,2.045903362302077,1.7428641082322331,0.8157557056832525,0.5963284843401186,0.7995405226323541,1.5106774830741942,1.6008269864156215
917,2.180732890723791,4.360928317495933,8.82141264572264,,,5.321154341731514,4.779865866904326,2.72411532978472,2.1244249884742183,3.5911302297419274,7.990282855210936,
918,1.867849041290071,4.318101490535942,6.0153607124498985,5.465044955634847,4.19047881989626,5.452868912822793,9.437409181699547,3.1934468047680857,1.7848323482234474,4.159827781778694,5.696869801210525,4.410929512775758
919,1.864091004295936,9.511566542536073,6.572080446023469,4.782134989280447,4.846081639130904,4.833351900737497,4.060862060042742,2.8684745014336075,1.8163298719861924,8.740767733606065,5.002870526884405,4.025503249188302
920,1.9701912437661424,5.373162137251363,5.722126091602215,7.342307562570768,4.976283225695805,5.77285527620488,5.186137833164156,2.9207110609944777,1.9166584931688075,5.239400456895703,5.5280959925737525,6.761326727346822
921,1.4633427496461615,2.46222822058236,3.913683326909998,3.2945287227509934,2.4068939987161166,3.728422473498791,3.1115147302582966,2.0646891188483427,1.3951303180471015,2.411407862300091,3.8007829921456113,2.8412558898951703
922,1.9574370897211133,5.286421025632843,8.947039018171967,8.384620599332925,3.287539260659325,6.447145217811174,7.0148814795061885,2.8993963506550373,1.8868007548469783,5.258850664624626,8.829963451810455,7.462416721612412
923,1.7858736289848984,3.0069796901442185,5.1922186578128,5.0975298631582175,2.7115477312021365,4.962237341749645,4.368352679068319,2.5605262068862285,1.7189584143580368,2.3946391210910405,4.4280012400613264,4.885428331489859
925,1.979389865522749,2.6941879037479484,6.960550607654088,5.9541755741034015,2.9262507706855647,7.054710576494304,6.095748181443473,2.2726847095406093,1.8849041203723087,2.3350834443318647,5.271772658263703,4.833124268986811
926,1.7022233214479905,6.559966064639813,5.902208751749043,6.476549849300088,3.1160111068136134,5.229990565305903,4.529776951944295,2.6470864340026328,1.6668757000592522,6.362198643305844,5.612071501851736,6.222144111003356
927,2.0303237404853776,6.287992294126598,7.241636792171727,5.245747233188616,4.109546722935801,5.7724755968167605,5.071452353073687,2.542877798788539,2.01997134481892,5.59465283980965,6.302547944302225,5.032298716534856
928,2.889805579451584,5.034665294040422,12.922833395255735,9.797747237961095,4.0696010615451295,7.440253151744459,5.130698345059146,3.1549577041552435,2.7541825872463126,4.900089888097409,11.226720110628019,9.614450012237276
929,2.020038569117035,7.9020147553558795,5.967713602818296,5.821220199798857,5.5223573518122455,4.783600052893716,4.7375151618993225,3.4126065689087715,1.9132628852261413,6.4924974195983705,5.805054107734022,4.879691601039551
930,1.219654729702408,2.80578363926139,5.113809732303057,3.9243614389575208,1.8414512748892555,3.703204916276918,3.4784368844905065,1.338234655965508,1.1994324069200797,2.6580068409435804,4.33868360251818,3.7656714716517414
931,2.009826139135572,2.4750703352078487,7.869624253618082,7.821489434816935,4.024087324266588,6.388903102239399,6.90434090636044,3.363120325732107,1.951318071778669,2.4220075002203347,7.041583470097761,7.0210718670090815
932,0.8427893227611409,1.5458203831691015,3.3080922236464376,3.6683839632817077,1.3413235234564649,3.001739336043172,3.1581713327813055,1.082420415677392,0.8176505302891497,1.5018983055348245,1.610540076761735,2.0349396682566145
933,1.6389097395868044,3.041723854872337,8.26403351122565,5.606947746101502,1.91099621387072,5.072013038314247,4.563511475366419,1.9743916319759889,1.5945311695281357,3.039676118572708,7.313919907639965,4.949040445970428
935,2.3781111334382947,6.394532424957546,3.8210020554995032,6.028993753204433,4.219394126431822,5.021519698586508,4.496495494226314,2.9952562112711743,2.33544342143019,6.050532733897841,2.9827263603451803,5.8047535573339175
936,1.4528626913618743,2.8169384799373804,4.9912354943839405,6.574284889941553,3.3721392009771423,5.859663041850684,4.2407569993020395,2.22730364569885,1.4141029728893135,2.7956564657282295,2.8149015044171146,5.835538227178506
937,1.5231024051786577,5.240646944476679,7.998264244956057,7.436934502623205,2.75555934376487,5.365430736313725,5.924736894987213,1.7775032768001648,1.4273092043189646,5.087319364552557,7.0812409872761695,6.289549436404401
938,2.217721251743148,6.9977013429879245,6.595553104610401,4.932136792527409,4.924381644314788,4.5267675827295575,4.386236174584684,3.280085924786234,2.0972599183920284,5.889202091700425,6.310066340657058,4.912390483240419
939,1.6224266075230322,2.660169789873089,6.97156988198709,6.8849867986107816,2.801678415699421,6.1389615049628565,4.317622696916229,1.9734977488514027,1.5779308893227342,2.644361622667352,6.212389211754714,5.999222025735186
948,1.717092567847071,5.991660154989967,4.9203663378577565,5.448726833824959,4.579642772618421,4.9536000447987805,5.477683536491433,2.9415098760831566,1.6076036820551074,5.8089057958128345,3.2965419603239265,3.829064767491408
949,1.7228737983253222,2.4864196020010265,5.388921716664563,4.502030320561042,2.664372871419721,5.1035782282763735,3.608475054422168,2.449446828271726,1.6149470270211606,2.2113260252744538,5.2111179404729935,4.349246125653454
950,2.1933859611185884,4.939891046424505,4.552375555915198,,4.787457961305098,5.258222458303249,4.216611195926833,3.327088423808841,2.136463061342065,4.366986692015196,4.407208297439754,
951,1.295782555818498,3.852496124673847,6.017236219600568,5.135096256735482,3.418168766030304,4.40350980871951,4.593077580942492,1.9443420391701882,1.2533355509407529,3.8234248453463615,5.339614771452147,4.778294561503347
952,1.700661663862998,3.3340232722888468,4.265408372216351,4.576450895404342,4.735374750696303,4.947333962847033,5.141915038649376,2.782966086272927,1.6589422093994484,3.1489358818902624,3.728500821588791,3.7798683428143214
953,1.8144053591711853,3.6991350700775447,6.546803315524725,5.806157849347768,3.2497808824302905,4.0500949674898665,4.4846532110625015,2.8400775923833166,1.6756331076530642,3.4177397145170096,5.778907472035966,5.079250606296916
955,2.0444479473073605,6.200325350229551,8.578974087506882,5.2599793085951605,3.6434211109853103,4.548429309481313,6.9463051346405456,2.8843381227286127,1.9586069635102967,5.731198695235468,7.275492826948709,4.607424133210975
957,1.5600171991764853,3.5400515098775966,4.752016838665531,3.7349388293388337,2.305453369939009,4.730707075757871,4.1126076565666265,1.9918096539579544,1.552418008480163,3.4722516265469814,4.3580103056960935,3.4725016897962644
958,1.822015284598186,9.8545306216149,8.514129436811265,5.450623423257617,4.620269634089809,4.08941912119419,6.615032862843425,2.9332195032907427,1.7400861452030796,8.811430353081883,7.811290323948258,5.243933297951549
959,,6.0796764757407535,,,4.081680565677388,4.057265189524803,3.1914313950461053,2.3700923799927747,,6.0481488186977055,,
960,1.5118571723941967,3.6289967181344434,5.330041394208143,6.60745402222057,2.08023619148758,5.835519693455192,5.550436043639983,2.4928263746161003,1.487587446668615,3.548768254066156,4.264233059103794,5.13490315165916
961,2.270093506116881,10.153232817790194,10.573662193748458,7.917381062150991,5.1902166257895646,6.162111372417233,5.563007525316,3.5896237647456766,2.25177870163706,9.991804085726328,10.472936287508556,7.374599196434032
962,1.5883587076239345,3.916275627023787,8.743635502282341,7.161909748064723,2.565256360052876,6.513877755986745,5.382389784477227,2.2426813434778805,1.5615476426981942,3.462685632870913,8.5940953875261,6.8281719576093955
963,1.6341543577701456,5.6016363207175015,7.163856268484419,7.2817924028116074,2.9276713387552022,5.7279317634565565,5.283219997379604,2.4205963443186747,1.500176411677289,5.548563438560613,3.928580066001055,4.3980489379566166
965,1.3836832303639757,3.4844948247753327,3.4574657329352885,3.6654730755109934,3.168388303858236,4.693236354010562,3.9797228118255865,2.099850317496805,1.32937568779341,3.2602963157454083,3.1201599823309176,3.4026050404482726
966,1.7261528080316308,7.043919141789925,6.541273703855102,4.73489646989713,3.6904276279763013,4.007242165294245,3.7698669936670015,2.386570513348308,1.6181318368654651,6.794218501023162,6.005169979945928,4.067080152258484
967,1.2503000070843364,2.3642911244461366,3.4318328517524512,4.463335683203684,2.22492047252157,5.7890483945681614,4.381311079590056,1.4095500915901165,1.1338934369533749,2.1848317566794218,3.412735117853865,3.864023068963729
968,1.7896163502591107,5.519320874740592,7.796764304923077,6.191493074136832,4.669897800797068,4.866633765774129,5.402761532513192,2.842976798705614,1.7840983251631808,5.5147399159496775,7.585404492798037,5.966056839972117
969,1.6662811251042569,5.088029701974404,8.053518472089165,7.789346191495577,3.3747495700578236,6.923989107144957,5.783465388517728,2.0057992920535352,1.594189847488532,4.4766117108642485,6.425724354663871,6.221160956988434
970,2.6951376386891472,6.733456908848888,15.035859987142839,10.315931748047543,6.19876290059407,7.6872176560305965,6.325080955476162,3.9140103584039485,2.5995647389632155,6.306289314672372,13.25684462774668,8.94167594487933
971,2.168912522155999,11.80206026490313,10.547827107289748,5.966964596494527,5.831021419819168,4.508626269474276,4.286946366388683,3.504317100176732,2.00384489752872,11.686352799277476,9.431061578425485,5.244403195841503
972,2.1951163017299016,5.9218436276985456,9.632632907762195,6.674335965644853,5.247873556543451,6.619319606965817,5.477660258631286,3.3891263488785484,2.057532985850483,5.814770892603606,8.683692547126963,5.9637716787218205
973,1.5410634522869184,5.038477491301699,5.8529450020913005,5.413704003682888,2.7633904333159385,8.714062226281982,6.899787711958014,2.171713250712524,1.4149175467473445,5.028548070601042,5.182900251647278,4.467021773248524
975,,10.307656231130228,,,,11.291480725198147,7.7448075456029475,,,9.522146640996146,,
976,,5.371284582778964,4.506281551158339,5.031969359456402,4.248693174339209,3.6877382409688235,3.6871094725209823,,,5.3560501448161135,4.278115202213214,4.734767793214376
977,1.6788856052292258,3.2493965419781166,4.776774781190894,10.253674770290175,3.155215306575536,8.537997346523554,5.610473794411766,2.122118865232689,1.575752169962343,3.185952698355192,4.653224815263648,9.575334369150783
978,1.3704050680458706,2.9955082067404866,7.097808561177228,6.3082808680600575,2.0997112906125976,4.884625723776802,3.6147339032647032,1.6369967874199047,1.2644602712577744,2.224256778780427,5.687008923372562,4.527799104712544
979,2.3928526160106665,6.528499136425473,9.253147347265726,7.753656333371044,5.043274250303571,6.13517592323632,6.999334841811447,3.3973956344438467,2.387545205861812,6.387440409105728,8.805357595979554,7.67183018382685
980,1.421906867917904,1.3361520869220809,4.877421278653075,3.5633196219906225,2.3266960727565267,3.9101192345806655,3.167684150603252,1.6011597687951031,1.3458039302417846,1.3343210068103148,4.30817257545593,3.1807587634758536
981,14.628725898422255,2.5979034915067394,48.200173761276396,,4.265404539302845,,15.484478376128562,3.012405714550013,14.510883192536864,2.4966926489321266,45.09145157733432,
982,1.8794919928822973,3.0072544553755054,7.7771043285667405,5.625358016866922,3.7894286347989135,5.1503556539146125,4.713510063376994,2.63434047766074,1.8546639837156509,2.9580815879128046,5.6426744777097335,4.264370923137232
983,1.2318448038801963,4.572875043505734,6.757804738133537,4.981911016765858,2.9022651020754497,3.7491151737924273,5.878283907048088,1.9072853992216696,1.1796379817154554,4.274842433757492,6.457471541170268,4.312899633080858
985,1.4113765182883342,3.4333023206335564,2.691905671563533,2.919564521411288,3.029367775086845,2.8443062230938088,3.0940379641912683,2.161817174868243,1.3283109056334066,3.0826686673288504,2.5701532822468725,2.7090312555288523
987,1.2442159551441363,3.784422931329536,,,1.9668774044405453,,,1.708837735943971,1.230261757058065,3.7608861378576326,,
988,1.5806064375150974,6.208941516746041,5.6568926488416444,4.118731489548721,3.2087667949501144,5.391447655339454,4.165887877708027,2.3656769912639857,1.5149275444686194,5.3988392368807006,5.531233699109576,4.116665253523596
989,1.5448730848152707,5.049090897221703,4.8620879214893025,5.888341462412593,3.656923718856828,4.623643605038371,3.6404018020483337,2.6256274226758762,1.4997769136388692,4.540344742575779,4.502598421479731,5.0867760496888925
990,1.3499776070601108,2.374452363147688,4.389699730072359,5.380821054218661,2.1840871829611928,5.2140218205765025,5.407800286674213,1.6993362034597803,1.161358381836893,2.180017061107825,3.1956569487872852,3.384050427341021
993,2.1862683418809112,9.769731132204422,9.586218797261669,6.825413647218437,6.457515306857246,5.171412128062249,4.287779573043006,3.907584006947571,2.0621795770717712,9.623109897376112,8.590970727912902,6.141297621427372
995,2.822131963901436,4.887281240937604,17.332071454193336,9.480722090227896,4.22321381275482,7.0723129777266935,5.801914649181371,4.073580718758585,2.6050815834802754,4.752805595261745,7.694687356173133,6.172294906210811
996,,,,,,7.915496519286196,6.434327252980447,,,,,
997,1.929242387769764,3.995186650066517,7.56258081856306,7.824804232717858,3.1782834627463794,8.472572584699899,5.8125930241854205,2.211546107723178,1.8816955453472968,3.8808767962568047,6.331796090143647,7.509427116299879
998,2.361429991728363,9.913233754608099,10.960641208604434,8.069733177127773,,6.266329736148657,6.420419347766472,,2.223432720108925,9.721470183998166,7.357501402395339,6.27100313280378
999,1.6452552442296549,5.0997859058451525,8.026936733724472,5.692203801167767,3.0763600273732163,5.01782604078134,4.900026708646778,2.647053411391393,1.5473978674378033,4.928378508452243,5.050383133907946,3.9663437227875735
1696,1.6515814699577536,3.1693910625926724,6.243457654579035,4.945211830767089,3.1655655962282654,4.427382279968412,4.8944731046702685,2.542228232446661,1.6402913035157056,2.9526876651960783,5.963385316407818,4.739961307871103
1896,2.50797869568866,11.2759531517453,9.090797059145398,8.663320185311509,5.049286360438356,7.128988328053542,6.191887957587259,3.5356141114145965,2.3332216833406387,10.921631135428376,7.51115066080605,8.229183076443327
2001,1.5023782826422507,4.044269399163166,5.172433262682478,4.863533250025132,2.568766837057256,5.03830466853212,6.3947736189084505,1.8546226077070305,1.4537096859495358,3.6675283232429767,4.199384653373054,4.857770321240757
2002,,4.459749148017668,,,5.093318472837642,6.5849279263917015,5.64405346134129,,,3.970271554241316,,
