,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2157,2.387733643255737,6.2787709606733175,8.554236462395934,7.313435636364285,4.259282072851233,5.912216810617663,4.8861663438325245,3.176235548107488,2.2818214099072747,5.997128609216072,6.8676872241771205,6.197138173903962
2158,1.8608524852295207,4.063085109614371,7.1124637502744505,7.671247992285445,2.366969730794826,6.68714575544263,4.731199848918142,2.1312075019565584,1.7522238130325083,3.4170667217426165,3.5224012491949286,5.067263415758167
2159,1.8198079309268955,7.283079367119884,8.567119119252716,7.506426746672777,3.84116474734008,6.2598303888500295,4.631034228706944,2.4075275382369132,1.7188108617649094,6.840268075464227,6.87481459405007,5.553477456416787
2160,1.7193856423092602,3.0240140925165755,1.9074494532119084,6.900738134901693,2.417326757200235,4.975123390933073,3.799883117407519,2.2584249383783126,1.7190926238790496,2.957860479043811,1.879787690874945,5.8894830132388725
2161,1.8689921095954207,3.4016069392823267,6.5333206813955895,5.540335377893364,2.3802812294628293,4.8074650564954595,5.419017158535198,2.0081046519588424,1.7604325117410125,2.505341575355,6.208067178085482,5.404451163055235
2162,3.193860118783213,8.489952335982279,18.78394793460991,10.241109281508287,5.231993425451083,8.991338900914412,5.936759263855557,4.114222219455538,3.0910258225094904,8.476283579119695,16.89077808208129,9.57139356121234
2163,1.6832995057900881,6.0167909641370425,5.5727919032408835,4.546140638563922,3.1871697250345288,4.800959164994662,4.139948718798465,2.100065833100705,1.5534409857311748,4.752066515779919,4.378373104722458,3.6503428683754495
2164,2.2098247990003443,3.813133895579088,9.934510624045627,7.975074208297241,2.941768326446881,5.4294486057059625,4.429541397079995,2.321616285485699,2.171230104624488,2.4196769896644237,7.354765492544253,7.6989580000871864
2165,1.6271654039133625,4.019595399082057,5.344624606534191,4.17817918078815,3.0478788832612014,3.7275125882400615,5.183752665454739,2.1914133649204683,1.58576751383782,3.7061857528405553,3.9834701170937175,2.988642145938757
2166,2.653158237437229,4.878918520715367,9.206354867236199,5.559581741853776,3.8181625849863376,8.022512866865943,6.240964547140927,3.0153354634642566,2.53213544124325,4.501511076457794,6.2281459780164345,4.576356617438877
2167,1.664961243219116,4.0031210025174815,5.433637238328849,7.322505329591192,3.3028629998119663,6.417604225102031,5.793705439611154,2.516197213344101,1.655322112778982,3.9572809189280362,4.851972366529557,6.711168295857693
2168,2.1940400934710427,4.686403113483607,7.166070869638376,10.5638838699604,3.6039392239245935,8.53480071715507,6.8283504903910766,2.9306787492563267,2.0811788313010218,3.552587131742768,2.9040625326161598,8.671703554516691
2169,1.837628500495568,4.543050076330698,5.645909900343669,5.090485606920799,2.9218583847279214,4.3066981405752065,6.057653056207355,2.0817858043304613,1.6618244217081513,3.5600895324589965,1.9142418661309488,2.5024743338336832
2170,1.8306247876399189,3.8629483203430017,6.258463972771976,6.911369162525669,2.8817755051630294,5.936695302108773,4.4289793194100975,2.5051688647565458,1.8207303685780087,3.8085748314136563,5.454442740038783,6.60293404791473
2171,1.7982615251737832,9.019261227424666,3.1546406878775604,10.164767046744128,4.662621110891863,7.130680945351801,5.196471818194457,2.8924750802190267,1.7975583443837322,8.800410931421382,3.0840442564586965,8.582140146917133
2172,2.5511097398843203,4.843838707022353,10.14421099812401,6.654035297869183,3.4798791335604284,4.948052627001873,5.455886858222011,3.325961545743292,2.3864755368360147,3.8592968057382646,8.798646811498626,5.82611105164514
2173,2.3848669210705924,5.219353939560966,9.718990686158866,7.2028243144812585,6.4104330082072725,5.905795280442102,5.228053551646747,3.575040575980484,2.2624851002666166,5.145523871796639,8.917225785465996,7.068241028715688
2174,2.349892290700684,4.068164604951839,9.6088220076768,6.403373995441762,2.9500649475788934,4.576139217122856,4.443455701037513,2.6882712270378355,2.3270632163874043,3.9784829833008346,7.36248011886213,5.444519584778888
2175,1.342239489012075,2.664165013371661,2.6663084005731355,2.6547501386772607,2.8222136829843505,3.0159549270013186,2.6620116775213982,1.7805534529927882,1.265520704041857,2.302389895826036,2.389587596234084,2.5260145303349613
2176,2.2180827881337084,4.202145994370435,11.38670877966114,7.789628426929892,4.4062566838742,7.258723779990442,5.909706895039568,3.3857899052500997,2.0680633165912083,4.181658931303659,8.682832983541179,7.362123856694575
2177,1.749979584030211,7.1250661663241015,10.186290846618883,7.149468233860348,4.019456415763145,4.987164429215291,4.644795671528988,2.639457543924129,1.627477690212684,6.512139081762881,5.170465282488296,5.49705279936826
2178,2.5965878104129607,12.411314748633714,6.6262728880003285,4.46906849674537,5.821880896915077,3.989875127001144,3.6277965332438113,3.5514852526017755,2.4569313065908265,10.815485480989986,6.625297201948112,4.358319149695308
2179,1.7976440635319793,6.590878187868077,6.966371926567423,5.053353407804257,3.6856081148748094,5.421207930889526,5.29740995839188,2.3753348491776785,1.655447460878306,5.694400113738978,6.611633561283985,5.015436619430188
2180,3.1869274417956714,11.675849198464865,13.84516994213348,9.674773678794606,6.382653995041691,6.794797815619871,5.53639714751027,4.4707919627576205,3.0746684906202506,11.301730459313053,9.97686557955755,8.917815645051741
2181,1.9119422950076683,4.053137638621492,6.338007425217158,4.732354606451616,2.782403305982756,6.1616278870066425,4.726938172698653,2.0736661164427543,1.8415874121655431,3.732038630492195,5.594269008295377,4.588910419997842
2182,2.052161348198742,3.86250256666554,7.772354351700691,6.8204816959447525,2.229321807737989,4.9069244938371055,3.85598336173755,2.355093627342105,2.0209978890325284,3.8557720357340535,7.515143365018054,6.0688554545694124
2183,2.005783702430261,2.382251189940394,8.40465386440012,6.124207145310793,2.3999904017982217,5.276113793869868,4.703940611933008,2.5099205692344566,1.9074219855124004,2.3016132659284216,7.887546109255204,5.7825412821315325
2184,1.8002627770246944,8.118565228865904,7.651329821351004,7.417047292628228,3.5955009034746728,6.096288884184732,4.362690316753298,2.7686993705837977,1.6033851841656461,5.912050243561952,5.978192850861727,5.804552270063366
2185,1.9088960289586625,3.401069165072592,7.2341275370251426,5.425251195380144,3.8069680111130855,4.956389666644417,3.6428881766381926,2.753959114561531,1.7146326826274545,2.6579496887484133,4.055559404188928,3.8761769293287736
2186,1.362372878688113,3.897982917854864,3.6889738164710484,3.856788753191864,2.759187513092212,2.7310395897117137,4.2052592947352725,1.8176957319633824,1.3458517804665768,3.5430013900456663,3.6456729080540113,3.1774921023233187
2187,1.1550264591639574,3.8645727137825965,4.120301033767477,3.196923470830834,2.299302585816632,2.5525935515645526,2.6229832260218187,1.595676124467751,1.0855308908714978,2.8467747549061264,3.0269533316911454,2.4845610594219494
2188,2.7147952368539907,8.572381016899152,8.110464353706819,6.309793791727231,6.913103010861271,5.0380247671816205,4.414500136844271,4.372560320334062,2.57968675788251,8.557691809617031,7.369777618802159,5.848328626184998
2189,2.2840534679757054,9.016677004267802,10.384893697298192,6.551252809854808,6.008686790695603,5.336464605379633,4.094115811608484,3.639892516488677,2.2041666819378927,8.538794801650399,6.189804438442818,5.049249707491577
2190,2.366833678660709,9.436020474747247,8.36681102118425,6.69315820772054,6.460346137690362,12.825154885592179,8.418165914316043,3.6700539150591434,2.2218332481899106,8.78300148017231,6.163046177736626,6.405207250399393
2191,1.1881138233808792,2.465374327800168,4.188659882420199,3.988520312734657,1.558059544167406,4.1077300127320315,3.86980795035406,1.380691541169215,1.1705034538700416,2.4376226418684217,3.7644379690162384,3.6484151232541984
2192,,4.839375495087847,8.100507540039292,7.4277906375780605,4.958895549877738,7.4915527418107315,6.682686320323564,,,4.571761078552472,6.8440248010787474,6.876990715979423
2193,2.150437092364532,10.468155492605305,10.662455857344503,7.4534927567130485,5.364095515890013,6.394192926171606,5.100540766324934,3.1338535318424334,2.112764014986518,8.41275506296546,7.075918472987759,5.800201478842177
2194,1.4733418387328892,4.245256923423094,4.2693257176020225,3.2659439165102118,2.355783041554547,3.1047043410127486,2.9442885509738645,1.9106494257746631,1.2872078116064596,3.0041904051838544,2.8278081331038987,2.7010436042045103
2195,1.8029234432611485,6.516283238165281,6.304759296258975,5.137112394519749,2.9284050841061164,3.616419500747693,3.4747638061201527,1.96354336890262,1.6949187806212624,6.161665898886992,5.819664131916072,5.007259118779996
2196,1.9837422210018028,4.628552407367554,6.249455130366132,8.306075654065918,3.2933416868661647,5.799243939418211,4.4268276205047,3.3728389847821676,1.8971137008540944,4.591863722727127,4.7942004397148885,6.481145240930707
2197,1.8905275156471788,5.989835280306232,7.157421397042345,5.647833141895497,3.4089101858938404,5.156342878075829,4.694287113294614,2.755699870934865,1.772441946174818,3.3012040684991284,3.9115568121295534,4.205049138922142
2198,1.877490702290952,2.9857431296534465,7.710226447370176,5.859206280577452,3.183823906091986,5.621413668904749,4.622169673667119,2.3619525419268617,1.8095850392415989,2.9660727926711603,7.277949286135818,4.863754094262499
2199,2.5440252489924267,9.501809222237119,6.4952881311501685,7.614904945838019,6.516396074101229,6.39914282261149,5.873019738702692,3.7015185772001744,2.316534284862424,6.383401670506316,3.025247062643293,5.661380537482293
2200,2.0607150339865985,3.0117377425172505,6.797554123785046,7.887372413798787,2.745166460113708,8.186889888525682,6.026014333140265,2.605436103172578,1.991432313812907,2.9595529187468244,6.451141209772213,7.078956645430796
2201,1.82783153127496,8.629029650457388,6.691324719107253,6.4382691471568085,3.104359006154481,5.161265672720172,4.250509028215645,2.120268540675591,1.741169152999739,7.0989399191728975,6.057766202455682,5.808906595282648
2202,1.1392292503632373,4.202125659372456,2.6049311931589867,3.778223942697039,2.6335782103747896,4.375050047856545,4.242751211876703,1.6880519514160155,1.1313105708644235,4.189054581811764,2.048641691093408,3.3602697281294613
2203,2.066504315872742,4.582799432358256,6.515422878441253,5.825118700902253,3.8969856421345552,4.424514553801411,4.279004341716719,3.2244503214513456,2.032449318475344,4.4480560008549,5.9620217404193125,5.795717248832879
2204,1.5512944225850425,7.098876579530286,5.977142325320603,6.9629939325634655,3.484037048244689,5.171791598436641,4.257642811914551,2.175442712271737,1.5209448363933908,6.8635401076982046,5.925856970296966,6.812524324526907
2205,2.4799879221824583,4.952219952268828,8.337707171893774,8.832877116313556,3.925778568721357,6.423815737122911,4.843615710741669,3.3812874127893853,2.3939704095880403,4.728752628638393,6.121738181928978,7.830331589670108
2206,1.72848113002126,5.427563523234015,3.6085483834295022,3.6183778148782006,2.857766330433333,3.4949657117368287,3.3587152561583866,2.4605070215209457,1.6589898076315548,5.026803741436232,1.8404123271755528,3.5792719877993493
2207,2.205357897150331,5.117544721524449,9.580903872458164,6.637717829381438,3.7558617475788174,5.570515782137002,6.258801836984043,2.7727853400978284,2.0984627737917823,3.610455580709996,9.150591787469745,6.445599889296826
2208,2.0735624372728827,3.423800230977056,6.0150028605715775,4.940086211907651,3.34253123420924,5.035515355875804,3.868685115733245,2.6626027388769224,2.0000263639756213,3.0575438361090237,5.410077319113307,4.5658752437427985
2209,1.291739799089669,3.0578493505652493,7.066838669297358,5.530511567185748,1.946793745312564,4.276187468964569,3.7232239615737535,1.6100759498956254,1.2518395195956715,2.5728212512073845,6.001342822135679,4.62173026036986
2210,1.6881823078089064,2.2901422571850083,5.379283555696152,3.9767292715833653,3.290586407238362,4.299105943119041,3.8208938510311232,2.2966320478008626,1.5485974955692812,2.1762790000565047,3.6198599941251706,3.0429334420268703
2211,2.2941942296329034,8.290982836255356,9.259760708769173,6.731894831163906,3.898020619860509,5.613967755336407,4.255607361229777,3.3442404968286197,2.1637171963805053,8.053087935677514,8.789433624887659,6.208512299859124
2212,1.272849693404644,6.6272840713631815,5.166305596284411,6.9503162768725595,3.016391950992245,5.115110327811137,4.37145461182695,1.7386721510015049,1.1897992621921638,4.811594002160055,4.392538317619743,6.001118920633324
2213,1.96646185274388,2.7188303512301726,7.5754107757022755,7.81006188362313,2.000896834453916,6.434788406260762,4.683247894786576,2.315272751670517,1.8952591786316555,2.0578552471272893,6.126103809639219,6.127800991321508
2214,,9.56610331812999,12.79738142008659,10.150418461481932,4.286532772274132,7.287911804269485,6.336182219312287,3.1273309848709285,,6.4521972184560665,12.386626467261213,9.478044485091408
2215,2.2940056020705057,5.324233229848568,12.230961507698279,7.867028724109675,4.684857803338371,6.0866320230904725,5.100977742587106,3.0680139125411565,2.154658133062384,4.414754251687387,7.3862583451489074,5.137482805223017
2216,1.8304207750198187,3.5513948105878455,6.613395806144504,4.776057218890947,3.3938725199678452,4.382383470729627,4.370391058038192,2.3631420297830523,1.6619243905852,3.4601660375379923,4.786881665320162,3.338737555133428
2217,1.7887276060845467,7.4513651725627374,9.244577541364226,5.978231101189812,4.626796034491765,4.671823869729642,5.048998359886205,2.9654535735335683,1.6582916843812117,6.4495308884997264,5.262420775562991,5.4967663737879935
2218,2.432726903690745,5.257757287476578,8.903331566228239,5.146345924221446,3.291918585678613,3.76417820195058,5.357643845789792,2.352674397424237,2.3314310069344786,4.055001838702807,8.495648946831153,5.0534647195266755
2219,2.0030988909234293,8.40878231148522,7.918703321818625,5.646652255760009,4.0114338234138325,4.430530235110939,5.553342315864097,2.3731573147465124,1.8575071979468063,7.3767281986179825,7.315752506528739,5.440262713131349
2220,1.4540658411737333,4.640270158314902,6.735251755210983,4.2702539356483245,3.2848929614483096,4.463718168424516,4.746854554076531,1.99412031094452,1.3700794199258135,4.280453804867354,4.2640600777524735,3.5350867843580938
2221,2.6282956958112265,5.906915134156164,9.000034981292602,6.513335374432327,5.628407814227134,5.269441832703127,4.085933897235768,3.677740070698743,2.5359443130503965,5.4838128157669415,8.379628612260392,6.4218187190850164
2222,1.7723397245402877,4.589648425847064,7.901520543883942,7.4310300576224355,4.257580741783255,5.304393005363,3.960448141115777,2.7210287260390134,1.6369038963605789,3.717225873091025,3.8976455852837253,5.734671102313187
2223,1.6545781222703164,3.9156144557712684,7.429106801736815,6.044902674071972,3.2813326805049328,6.9012179524181745,6.451307365949671,2.2493993346085377,1.5877788450765389,3.7886383195456728,5.032464287522163,3.701345209531125
2224,1.798311969689748,2.693033032101941,4.881600762102884,3.7305702781706453,2.4012690221912645,3.2905449077275084,3.901313637003956,2.0832588583889384,1.7117595655357067,2.3381829303798947,3.394351404606254,3.2036059218887023
2225,2.3044608133915463,4.901977534937535,9.688422599518141,11.392134052294393,3.8158138122005028,8.464426759014003,5.833255617008529,2.4724668824407794,2.2301488756243515,4.421939298464043,8.716710529127957,10.418076962848053
2226,1.8844202760119209,3.7083592405865655,6.3234785833391625,4.505879797080433,2.6661013592945606,4.920414735493795,4.898733007376171,2.1928960159969733,1.7792479686183846,3.6700550417408966,5.251512378994535,4.182359333478972
2227,2.319586975586821,5.747626594235943,9.810248187505998,6.2842105650935975,3.983722722339236,6.900132980411527,5.5551780606470835,2.54116030648208,2.193335355560821,5.153398825752848,7.209490978057934,5.48923615659415
2228,1.4831503462372326,7.1985904415041295,3.6336418909198858,4.058754315526981,2.8810489801229178,3.576202171281569,4.0149499597527525,1.8591010675731263,1.4339331584514154,7.070311566514968,2.156867537024345,3.156939540361283
2229,2.6830560053983668,8.363180476703912,12.045035922248525,7.671016835183221,4.913037927494103,5.56560839323002,4.954350019985964,3.35737591479258,2.4842309796634447,6.664655927998093,8.949893721062182,7.0033435012541005
2230,2.6086105060714524,6.689749046228076,17.197446008178602,11.05163167577884,6.342338782086141,7.763531717967472,7.299239164015564,3.914889821633662,2.4417389693958387,6.539672825519464,11.382353904633705,8.539381492371469
2231,3.0302753637723288,9.452137001806953,10.290722572216684,5.9726107933345,4.571981241242892,4.522782606363164,4.62510741649475,4.2557862087968745,2.92184111255712,6.976050351836134,9.463639910014786,5.935703019499602
2232,2.0600499549353843,10.875817928130274,6.565689853115914,6.699749046267573,4.242911027646004,5.414885674830934,5.069651072350177,2.9678454301029977,1.9241946986888527,9.498856990571454,5.161263541374282,5.847788619171077
2233,1.931473455025726,8.500669273285691,7.053224739728156,8.053644763094944,3.5752017192322176,5.945406017692671,4.408278178736744,2.7702682199395268,1.8646580160550423,8.350905358332408,5.88863992935668,8.005392456544165
2234,2.4247821518181154,11.279078935119085,8.001975532247117,7.561473635694113,5.319877048488652,5.27923107519226,4.317971881079196,3.6634521295562137,2.3541103243462063,6.3382373069487725,6.783258213242734,5.821566289834611
2235,2.648807565902016,11.233747828145649,11.088283481731311,7.662429932329718,5.8535344293608995,5.621525645008439,4.4725889375084735,3.5301362123151154,2.4999557976767472,10.579784718898342,8.464122078736384,5.82537291470474
2236,1.9158717709938216,6.023621150728872,7.466222901135672,6.699324661672003,4.4046599916836175,5.980678704700277,4.841458806766858,2.732669787819649,1.6936414231309025,4.797123567615526,6.558516465288459,5.625098579210385
2237,2.26233285492296,14.22304925220222,17.902900504719344,10.91065007335228,6.272273701970803,8.08707295082247,7.465641855487709,3.7465536458179662,2.2533688647186114,13.781391869636545,14.040556227021133,9.881869683265503
2238,,3.9428617352646738,8.941622749941631,7.620213401042531,3.0026583213081275,6.452521814871291,4.886145699385425,,,3.4152034012414347,6.8006991431943025,5.095414628686614
2239,3.3370164823141613,5.4872339551417255,15.064927540450014,9.503982420803332,6.218025587791523,7.949198691186375,5.8455658490109,4.4346251970757375,3.118442208920157,5.165373083661462,9.607790785330332,8.97907363684685
2240,2.437071430313067,10.687651031819943,10.648567315783913,6.803853618277841,4.37495421580842,5.436200896824971,3.7478379468714262,4.01365280275202,2.2754105472800155,8.789877474949169,9.246845459638264,5.576033521719464
2241,1.8073855605648408,5.857055560486059,8.661798397242084,7.224179252551925,4.071670448356384,6.5333459248074615,4.882605171747214,2.728020187661915,1.6505056901716522,5.523195464579911,5.251701704215134,6.007930123293928
2242,0.9591643403314942,1.840779742383548,2.1509815170197166,3.4757517474394963,1.6778781055089909,3.882780869422593,3.772633881869712,1.127874397554814,0.9437909791076527,1.8118008988074312,2.025705487281162,3.228767624085893
2243,1.780648729850055,3.5349189206911027,7.469486489816028,6.470247279344218,3.28744316638008,4.702645497889034,4.164319144474739,2.523353196875296,1.6430638836487967,3.1243225081431074,5.286895347620087,4.608424537449656
2244,2.0134440944758416,5.914822826892689,8.016463890182756,5.790134693390763,3.5317217228701123,4.688242961202987,5.151481196152996,2.498236089668612,1.9856528208205733,5.890246145645219,7.106299508728287,5.740537961139535
2245,2.16251503142575,4.481703599774911,6.773801038841225,6.686077273976308,3.150616384216956,5.076023933560231,4.483908217954246,3.4143789182184685,2.0564464633549018,3.80690007529461,6.000904129122135,5.945074987061652
2246,2.021492494799343,9.026305196060756,11.00169344309944,6.570472045378088,3.5560510836507686,5.399479732523116,4.566501919617727,2.98622555134979,1.930107962119642,8.856740242033796,10.006041916967373,6.250326992762708
2247,1.9022575275890716,4.942535937696824,6.764768661951318,5.5553852323830535,3.351085630720089,4.618747202497495,4.331361527725968,2.161612901748839,1.8579273122352569,4.627315919797645,5.548286292390479,5.054576346635264
2248,1.9189313017974456,6.138558731092548,8.60939144372248,5.570569480733028,3.4514031817836592,5.6847523034701934,5.652366584588813,2.2169212986554494,1.828756060344288,5.86842237067787,7.71079296905249,5.291519984420252
2249,1.6772384396587152,7.488876808326857,7.0678601849875315,5.209151660304029,3.286272124026957,5.075103457776878,5.491218133672646,2.399211424615805,1.6061617945612825,7.111553115841844,6.460456694090098,4.346663091997644
2250,1.562671645859289,3.5434408025329813,6.899507818026326,4.965132749949111,3.348327825803473,4.885310336801738,4.292200271058764,2.1181558437017807,1.5105223198749649,2.7689712085617404,4.127590955084476,3.615790012051788
2251,1.3734706831386632,2.65856251728976,5.203623624651301,4.541281258694792,2.377824310350217,3.5195332112795663,3.1524144311516555,1.672598427300964,1.3470155478892178,2.6144222026972,5.02269331253369,3.7245247086426803
2252,1.5435041838751344,4.672109701700168,3.920923026500968,5.183753704439117,2.580789110251747,5.0576032549732926,3.7929896717209495,2.0671158744214884,1.5256999850701816,4.226937831438057,3.6847555905957363,4.2298793243198975
2253,1.898268109576208,10.604026038813819,6.785812312812048,5.0492799205747065,4.2104524435095865,4.8534897130839685,5.979567561138861,2.666426995833067,1.776456801093263,8.328585559087871,5.546338161363653,4.5926953895012845
2254,1.8571707841547849,4.521426786566347,7.7174926544478994,6.054485560879412,4.279032210057274,4.803324649059363,4.1633934943334605,2.591317521506688,1.8035676739379063,4.368250358093483,7.133516004274727,5.274344330445289
2255,1.5155288887752734,4.651317874985351,9.336765073551145,6.312228279382053,2.6832899006103843,5.8185204510086725,4.699520539394912,2.0203971910506584,1.4633509999396206,4.531448321905397,7.415504829513212,4.841311476291367
2256,2.482321136532492,6.031409372415537,10.060173099366596,13.594713341101107,4.449650568355297,9.300629384604065,6.738611101238033,3.0357938255274566,2.2967395674886983,5.666773032049588,5.738080539761378,10.935105876328757
2258,1.8673778337532465,2.3273414776479253,5.664274318321545,3.431183121764178,4.0301294638042435,2.8001687010418315,4.5645878408010265,3.1048934904565715,1.8246630907539485,2.2490265227632205,4.580782324259839,3.0313211038525685
2259,2.4254038362922263,4.568144759081135,9.467210853898658,8.125044491204578,4.26107407475698,5.638521125835631,4.35642672395107,3.6219457988231567,2.3658448447488167,4.215490884787497,7.827191336157472,6.277346238617564
2260,2.350033223040991,3.2897067814651413,14.704674497865655,8.285918177113425,3.5337215092226453,5.978383214123127,4.739545425550434,3.1436720484254588,2.1632727407254184,2.2950942883272263,11.805231997488196,7.161703706078336
2261,3.0156253128881856,7.045054065312326,11.246646532969864,7.272784946722018,5.073820845999085,5.6296926050784775,5.146637939896997,3.215958033392288,2.7930704998747538,4.8296919976008,10.477074124012372,6.661483441647617
2262,1.6419943092684748,5.666011881747028,6.892416746375088,7.179759852108967,3.560521855443465,6.556150200398005,5.25692385573599,2.4503242906650504,1.4449446192891242,4.7125454166370995,3.9552186275305248,4.12527268121682
2263,2.2778552006191517,7.280049484122977,12.84651359189168,7.831008101717888,5.33055600364117,5.817079397155359,5.22929736122112,3.3377296037552555,2.1912106770526534,7.276360733847293,5.289073211855137,4.9313470323681345
2264,1.9435971780300048,4.184165731031875,9.018836971490286,6.004063680124191,4.057980161142163,4.860077949658817,4.259617686348132,2.5857333159981004,1.926565057913224,3.5466545548452326,7.703420846535183,4.712758491590058
2265,2.4464585515922894,12.12633202248501,5.120945690997651,5.550537259074726,5.551904753393413,4.770138331145994,4.210790612608975,3.731955177655432,2.263803530269159,9.93271501999986,4.347934121584932,4.867249568767523
2266,1.7094743107592092,6.369736346112558,9.01235605206347,6.512065070541695,3.08862069558751,4.772319794358339,4.046060902971083,2.0162854406870685,1.632075097630446,5.524354853852887,7.359701077976372,5.585833820932968
2267,1.4233274055739498,7.703905560858607,5.144389409523632,3.2842731423147034,3.774449151524789,2.617169217065248,3.1968185833181977,2.1870166338502868,1.389896572243793,7.65069473532336,3.8368056307910368,2.969777257857781
2268,1.840653920448386,7.262762052487368,7.369605067685223,4.8220929973873305,4.032270889123372,5.0580547922176535,4.338743824212597,2.7531782569275234,1.6899869885363894,5.167254898337932,7.347325133537092,4.66118732660833
2269,1.5115576909612678,3.040550837637775,7.816205333410513,6.422269621174652,2.542016345000895,5.948141455040704,4.616012736746528,1.876910687766553,1.4991570006777453,2.97150755381331,7.142955895734267,5.500175080859953
2270,2.165000621308056,3.4092151717912063,9.155872258588085,6.508236903457988,2.7637300427460003,4.8524619090678245,4.280352746992786,1.81216516543339,2.075334755294552,2.2876095814822484,6.1974576890110695,5.474155104500843
2271,2.5249380207251795,7.096812443181226,8.779553870164497,5.828025709232337,4.6837015924174255,5.86483054062367,7.305035883796383,3.1910258866246624,2.4246657289118088,7.084815439845041,6.506211740654948,5.61744874441391
2272,3.2746650611477515,6.0460478498935375,28.25861064621569,14.952860788794752,4.685670479564291,10.20204963817706,8.027101192571768,3.9017947149993364,3.2573823584306565,5.135073791329313,26.72602790343573,14.409616993249605
2273,2.3431095903635266,12.023989904327918,12.043997300534835,7.894188129674609,5.8524594104318926,7.12563279136592,6.078532427080079,3.79786988657109,2.128897329651029,11.759599126225407,7.404055743840915,5.669289868329999
2274,1.712461430894794,4.562730851426943,10.550682440205916,6.129287670609673,3.5410261317779868,4.883259596988308,4.290952790172605,2.38474155593568,1.6139584626260886,3.565229083634584,9.980288431317923,5.548006472731436
2275,1.4605361915628516,3.6773525731742995,4.834486541368671,3.360881061246205,2.6897522775880294,2.886603613338561,2.294063805635785,1.7621350828167472,1.4119700900618708,2.953095031281765,3.0075338601324253,2.50690610536061
2276,2.553310014239808,6.2969339316668425,7.31128461322329,5.509596793715458,4.894038073174287,5.124910986926066,3.9048410458547047,,2.521552728639549,5.960308439556853,6.192020727265534,5.1770900180236055
2277,1.5236692983508064,4.193265593246212,6.1211349287461925,3.995053213762522,2.9648413146941146,3.6822911634753774,2.795580006478139,2.0369027939462154,1.478760970551583,3.8744869752514615,5.649063794415118,3.830341443183445
2278,2.49374139056915,5.556951528190888,7.241451230981783,4.2094885743897885,5.851907056748662,3.640280790695377,2.784457193725183,3.969174692608199,2.4174037508398882,4.419367760628528,3.7261105503653376,3.2343738999934715
2279,2.760324831033302,6.637061038756619,13.18281521180083,7.794234451818818,5.173069843625938,5.704704769938115,4.371905913034003,3.811106369471428,2.5955464809392743,4.387580046305279,7.297879852029594,5.465895215822376
2280,2.4052938413768645,4.0490146273314975,5.721934471475773,4.607697845090146,4.707520429737425,5.0912630426687855,3.893364395208552,3.2660996866211582,2.220509814221064,2.344299123732537,5.407813861644453,4.2032378297103525
2281,1.9618687054268675,4.963213902325597,8.360311296924484,7.517380522196982,3.4887701817446186,5.792517763770897,4.4326163924909885,,1.91754128591692,4.6672529062353485,7.404106888072,5.969392010706805
2282,1.859834229981652,3.786248287224331,6.2204718674812165,7.7984890457392755,4.1362699878803575,5.5356190923659465,4.253493885540683,2.62719108768915,1.7679942284417132,3.1314908484782293,4.325651445504231,6.9999186891400695
2283,1.9083671180868416,8.655573062649191,7.986008775277844,6.210556181550459,4.268391787554043,4.668370394654564,3.6274442205660296,2.7444325987923737,1.7922610784707709,7.963971986466888,5.428618357173432,5.765054224118835
2284,1.6230232482134368,11.181410509386877,4.233930063034512,4.507460368663795,4.383480434835756,4.271739566882984,3.278480990597402,2.469329468441055,1.5718639942975543,11.179606472338914,2.3466622512370434,3.5213442432380497
2285,2.3861265723093315,4.2682190221059715,12.756130227783885,8.098752773024486,4.22083479211362,6.699509876423654,5.269666253151499,3.1754388187017057,2.379700144166239,3.366479352537407,12.136429853356216,7.853666034506802
2286,1.7890024629899617,3.1309379097817063,5.812441802083384,5.35001073687306,4.455951212446066,4.772263934840732,3.699902836915797,2.603927514645332,1.6923675290933349,3.119952734949732,3.8800036961961775,3.8579604574352144
2287,1.813044238836008,2.65680969043014,7.5669216185251535,5.2571066206984245,3.139944102278016,5.111648677509256,3.909153988430056,2.3306569314014682,1.7207443838808891,2.514358216854997,5.206932374786902,3.7752609077435872
2288,2.8985872663558463,5.057337759116543,11.30965352342686,7.964995903323293,5.0805159949748795,5.954614362973987,4.612424452177148,4.002470344106248,2.8716151831883967,4.738855258695798,11.06220488805478,7.668041003240509
2289,2.9929119687832566,7.0123357251125125,26.153712114966286,16.112489614933626,5.796130056882856,11.235471502187062,8.702958802951702,3.750779888736776,2.6700388241972868,6.1341208672192025,20.459242189145574,12.409579496447346
2290,2.200640981827701,7.877902946928332,6.943228678699808,5.898402328829497,4.371003413144277,6.096295652300388,4.722170306983218,3.32659638422907,2.101401981651512,7.121232990131477,5.568021557147664,4.74009212654264
2291,1.5403718941825228,2.66454621346481,8.775229263586947,6.384113120710618,2.4833135055209237,5.025905157654885,3.893049395043066,1.7761968525594918,1.51441597974754,2.24985620318638,8.578282896045852,5.850325729071224
2292,2.6544160057500576,5.767120635549735,11.250299488114944,6.852606326874846,3.422106698401904,5.031364589588306,3.8972782528346457,2.5869278130519886,2.589237445370317,5.456303277112217,11.139882960482733,6.497360624481067
