,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300093,2.2683428242933363,11.372253030452649,7.1855696791575845,6.992441275630402,5.312935889962403,5.1973608256251564,5.301800287843609,3.3171351256086257,2.0346978861449267,10.959593470295145,3.699668550028752,5.278112637601664
300094,1.7135453482624974,7.122677990933098,6.5701569121801615,4.492735524166875,4.530837832006421,3.780283647852204,4.712956622928697,2.5520154357621734,1.6677749140291231,7.118640881601943,6.44947184144284,4.441169159207578
300095,2.1842540111647204,5.780754118858257,7.1918685363659325,4.982444321245542,5.064446114827505,4.750437098371078,7.684968509454516,3.950392366040873,2.0888329633056126,5.15607985666092,7.166230776633168,4.51254881222229
300096,3.3445376497222417,8.759670888671803,11.71532027814791,7.206456388804701,6.441143219163637,5.482908039764035,8.431776959068367,5.056786358117616,3.1845077198709304,6.524071771103038,11.261922506593148,6.687084029986041
300097,2.666629220142628,8.412944801031056,11.480028977124276,7.763096834685718,7.208207149301997,6.03196522024005,5.985800638718508,3.8651766430379695,2.4722033730780586,7.181171494791968,10.628255229172844,7.09319805001174
300098,2.2159258330902447,6.608280348117014,8.485866041023685,6.0130404121549486,4.64231286615542,5.105970862757325,5.593279984089791,3.365027671025841,2.1075108224697723,5.574567126077657,7.852038549221902,4.711772075965022
300099,2.5737927489788763,17.894992909275555,9.887374830591108,7.016613170218448,7.963021433259885,6.171601719325504,5.553287461302935,4.487220566169235,2.4703621724815297,17.72425721228505,9.79719033052885,6.3439943974769974
300100,2.932009798735808,6.903913561572112,13.696015660190547,,4.209434910916812,8.537160681079877,7.582890333531263,4.744239318235606,2.7105965590311745,6.049039427021222,9.698914368526793,
300101,2.3314078978663386,5.477665105712365,8.080678754776638,8.652659983068006,5.8737570828211325,6.9176900581218375,6.3972666895691175,3.618056914268592,2.086930379632364,4.499754113596817,6.365203406156462,7.2328848841415425
300102,1.7808762471029482,4.774329059217341,5.876076995104689,4.679781655097521,3.2806569552625064,4.356174755332781,4.827318706706901,2.369833555597194,1.7164297997257782,4.090405889375242,5.156481394578654,4.437193374413332
300103,3.2614605378862405,11.720005087599375,9.957318491229568,6.2463679505865,7.553735504502377,5.4568521094568885,5.352333615077979,4.147080347723831,3.1645620133580183,9.387117705445721,7.789042055062562,5.523712416793541
300104,4.371054558959673,12.786628165498595,17.519962933758453,,6.759690582018979,8.835071975077465,8.564042057597392,5.092484399762234,4.21320935137028,11.738780436817665,17.32856891840108,
300105,1.5171631479854473,8.549588638123346,3.5708383778217048,4.774735488525367,3.669530567882458,3.5539501611833186,3.4753771103673308,2.197422683758846,1.3092756774562828,7.098482064419018,2.8099346795065565,4.312922522817943
300106,2.5930028137525203,11.075950655544393,8.45372572976576,5.466853760788782,5.248136810922708,4.8627385821149405,4.272879674850455,3.0693563568943865,2.4508477093253123,10.52262180187015,7.079691767272903,4.307617932844206
300107,3.046855891046917,11.872283546995387,14.121615112526605,14.247228075280974,5.7706200420525775,9.896901043985697,6.5305926099646285,3.2624696373735116,3.0326838395716984,11.813994146977654,11.219043600750089,12.87587849253628
300108,,12.956993205899613,,,6.34285710161774,5.4752115042828216,7.238618851355736,3.504335035422752,,12.415153008605593,,
300109,2.824652008318887,7.2849420886458205,13.347725676841247,,6.250887563661069,7.180874700518973,9.024489318638183,4.397599786810553,2.762573158333506,6.596167214146655,10.257513185086973,
300110,2.749065127935781,18.926965628497552,12.747309329611184,10.430091533429128,8.509932307500597,9.512559745155816,12.223630690914225,4.561275683873097,2.698569773127821,18.53759023335806,11.94311492537764,9.997156091420694
300111,,4.973089413785119,6.37908332799269,3.6717772629024283,4.6384006414349015,3.115488332551188,4.769066847276719,3.624130170007879,,2.812436766221261,5.7653694561046125,3.2417197544820726
300112,1.9214517139242164,11.024057658122963,5.395178496683284,4.083729682073612,5.0239347573193385,4.179295727872432,6.115785725780362,3.085679884319432,1.7894793408695524,10.28470649571766,4.622819397173627,2.9857937044238816
300113,2.330647167305997,10.276404794188675,7.942580294628358,7.169103232984392,6.3796211915141825,5.33649336099628,7.693844507766608,3.5339750256503715,2.173935337645548,9.5661889360453,7.856639647900982,7.123225964302193
300114,1.936867772283713,4.660588396729535,6.5300463577010825,6.399282386861178,3.749554077427998,5.366320678620088,5.9154739440420405,2.4156414935548693,1.848526670915248,4.248295533522233,4.338246889060163,5.383409576401975
300115,2.4924449332019707,11.762833015349825,10.434050404822932,7.2051062348664665,6.829860177345674,5.970738576038046,5.038673250477832,3.665531759900848,2.3234801377158307,10.824290323323893,9.164524610300779,6.517341042740897
300116,4.007445066025737,15.156042302990803,11.941686548708505,9.095217315733946,8.948717450992985,10.215545650740044,7.462177065812227,5.924226490260269,3.742760631212212,14.950861952212687,11.337965547020273,8.823254931685124
300117,2.3288142628671427,6.586115351264719,9.348810233830633,7.105604100669303,3.9645224780502417,6.943203021614615,5.488024792032117,3.765696430688756,2.158015009373132,5.7446698307364565,6.641034404337696,5.811696373814407
300118,,7.353645618964717,18.42746445334853,9.315051184801113,6.02131195131678,6.456079962145934,5.256925176902769,4.100177662856913,,7.1559536271507005,16.47963927298192,8.785137875769964
300119,2.776053046331402,19.435292582619013,14.709147298491919,9.06026309318924,8.423334391455146,6.456556324730209,5.166916249006087,4.480508166142702,2.7099390775512626,19.20352445538591,14.488997230325602,8.09534016152536
300120,2.289373721451779,5.632662008075888,6.4467745923035125,3.679880579551324,4.3915270022203865,3.559822190262964,4.4063361882981065,3.065437459425955,2.1675810777181224,4.275520868701781,5.188846967844542,3.2988279665244624
300121,1.860078610599834,10.265630028130847,6.13598317328917,5.094019741201802,4.202740554125606,4.5844565753653885,5.090656517623748,2.2722872641079808,1.8435251217288424,8.722981538846849,5.9661873165144055,4.889344781992787
300122,2.9662429799906054,9.915671034858768,12.760395433560095,8.182086180690948,5.113345776214658,5.905356048097613,5.790865909036465,3.5350370029128815,2.6571492622172044,9.006432697987073,11.606939799141117,7.239937166827389
300123,2.327396697387328,10.83080229680514,8.995625638129864,6.964043364869315,5.377827671777991,5.946288890528287,5.524058173541949,3.846195098180708,2.1811462284119982,9.871606526189787,8.858844205841908,6.414197204233153
300124,1.9488749300843773,9.212141131637653,7.462609011058563,5.795181966688133,,4.119120901168449,3.853009648456352,2.694898892734492,1.9311310431169804,8.535710931165072,5.774328789645097,3.8479973778049312
300125,2.8538381758765685,11.142526473095439,11.695367673360677,6.876124680980674,8.79920674875104,4.9675842922798665,4.528497149067944,4.938058183766724,2.8026774980303824,10.809064161885198,11.412167418862795,6.327870407449442
300126,2.855510481399354,10.282543561650797,9.501951703047911,5.704699433875443,6.65225471769976,4.916046855810801,13.271917960560165,5.471011894300898,2.6828688974291746,10.085246478102722,4.686616562828929,3.2061480367111246
300127,1.6437183100072257,5.09231889823376,3.0104350576441883,5.266202733600468,2.407562854725997,6.469371310904792,5.041354409830139,1.7355681235606293,1.5978119667280608,4.781936705310562,2.5417554091725933,4.928088347731329
300128,3.92253179627195,14.98291435127981,15.46554513689144,9.141513210958967,9.506239855767896,6.758854082521507,6.1694791536616576,5.6291044596108915,3.5804182577033195,11.57371682015466,10.093256022989268,7.6157408462993725
300129,2.421039369797448,10.646574351427226,12.01202628993002,7.454648456175718,5.015415295960684,5.2232606979846485,4.479161414435,4.020705340154501,2.336725329581538,9.613102276085067,11.266960074803874,7.368060095045317
300130,2.4052262883582776,9.461165924958244,10.8932588579607,7.880009395455878,5.785764462451605,5.883520694066937,8.090699042637413,3.6061823626176266,2.3656173301584764,8.562270723358344,9.49883487428182,6.787264055341429
300131,,6.032506060671122,,2.8306630159673944,5.44496865949503,3.2389261908260845,6.332601217833041,3.4513702605692624,,5.176258464480231,,2.49631026914352
300132,2.7470243090849227,6.4361857534302995,11.29743484442612,7.14502446981362,5.035091816386607,5.97849331089442,5.5550844692852905,3.2673860118359674,2.7180632249415115,6.276542414362162,10.657643706029145,7.1261082272508265
300133,2.353991149388692,5.972158888546268,12.48000645389215,7.246769384672882,4.117389636665839,5.22377377485851,5.842495979178161,3.2739297083433136,2.3071099010661578,5.731564413738846,10.785825997826365,7.090635810023589
300134,3.786112944488549,10.242689402630667,12.198308246762155,,7.742403643719977,8.425748663753266,6.734321004314084,4.928223326094222,3.4799547713667978,8.835141297442375,8.302500921012367,
300135,2.2272064622131635,9.565115383333152,4.17184381504876,3.376017148081335,4.140548658520744,3.346933606079443,5.221454214814701,2.3351307016319054,2.0334970938308525,8.327619814811845,2.3353530761439685,2.9783858199855584
300136,2.7039710446079157,8.02472928897955,10.966697927858863,8.96213758036165,4.963804389940953,7.002116609903228,6.498132975487553,3.800340016040299,2.6150120124843363,6.81417119083221,10.20840419181454,8.74452570025097
300137,2.0248584966811807,6.295663273411804,9.18313500732963,6.808825067978408,3.907409955288258,11.737165438892147,7.5580768312162325,2.6824881225689614,1.9846940316322328,5.853711749344555,7.9257169687653315,5.354341215974305
300138,2.409822794068791,13.21402751214569,10.590620334757725,5.94747700844484,7.1934826053678025,4.339666331381906,3.524834025224331,3.736971421547704,2.3381464853314062,11.35140498067365,10.283992522307958,5.518748710740867
300139,4.391395214333727,12.850056412123987,27.27401421991425,15.123274629460893,9.757839526818147,10.300403717270214,8.020001545922545,5.316603559240403,4.245548828533333,11.849878103651564,22.801143194493605,13.62939338222908
300140,3.0239434530992737,6.926781229872527,9.210768594234748,,4.093052087068993,9.502881954813523,7.06919744465922,4.4734344258556495,2.8532013814078248,5.785494024458019,8.09737890458193,
300141,2.761920893470523,8.846882165385301,6.334706044458349,6.985412803174634,5.687183094258318,5.357620721749534,8.224350203641695,4.542531527405154,2.5953609749716384,6.196891388549213,6.260411791477294,6.001730974226235
300142,2.5764847979994903,9.555719578635612,8.024160208701478,6.678993104248747,5.363286523461358,5.456163043734144,5.303861718578153,3.5679891238166763,2.5521967190575743,9.535619317525732,7.835434538393134,6.337793863925643
300143,2.995808632176683,7.106792969886698,14.391438857438073,8.691078781224054,5.305963977847043,6.126473033825085,5.574973384790112,3.972035315112996,2.82498043312774,6.5509442362039145,14.136943907253174,8.566527809122105
300144,2.247157038884488,4.151826611656738,6.577110838927918,4.301614625881147,2.909704525088964,3.4332541088214947,5.710136814147714,2.625703602663062,2.1433639117792267,3.2054878304279204,6.4080208730878345,4.0080562654770535
300145,2.5808936598364274,19.113053172924076,10.885361771583426,6.654184981609383,7.655860410984443,5.523114239252758,4.937301015050363,4.368516569445857,2.5030197111154133,16.456533114363616,10.772506814467842,6.341641785847843
300146,,10.607933787256618,6.4235266126056025,,5.196350764445019,3.6374627564696382,3.623769512344224,3.6904726865132194,,8.816120786196379,4.518254074881012,
300147,1.8341237618263568,6.015810873143071,5.987418563205601,3.4789621817829324,3.303716726968603,2.581801379251683,3.547020323933709,1.9980532241172368,1.7043787431685165,5.716128529991939,5.643826329902321,3.3423456490683163
300148,2.5889885565722808,8.475447769073467,7.932202477301879,6.177069763435783,4.9851763472482284,5.116976372309534,5.446243145326678,4.284937061978407,2.277749147607857,7.929845202866333,4.031802278487828,4.669632936173348
300149,2.0545305700825787,3.900139083274372,9.338926577564964,,3.464796896704568,6.690612111565508,7.690389053571838,2.1917874866277667,2.024393974225496,3.4631718647328373,9.28898066727406,
300150,1.5196342634642952,4.328768355097189,6.3087776029983305,4.994398269272604,2.4979959912044407,3.6301085591675855,4.44100046020895,2.074521319498474,1.353051880944323,3.2229745484605528,5.04864726867674,3.8141507989313936
300151,1.9351236081946264,6.736443557608527,4.621411132920666,4.750620820153832,3.749511402754563,3.788152262100392,6.713169933159553,2.6272159493034293,1.7565285168180778,5.240386982721923,2.478486820720455,3.094059166058293
300152,3.8615632072182255,21.70252261188563,21.80289710554297,12.853249268335675,10.708499934633373,9.162577340123088,6.958693946156349,6.93567815371047,3.618494680972437,20.781968584052194,20.079171892711948,11.420715675381654
300153,2.560690406521956,13.626599445346296,6.503013226727053,5.832306938037223,5.798617517483263,6.71497669161345,6.494138143843237,3.914977167771709,2.3812100836375123,10.579708519421402,6.074508057770176,5.004937756327903
300154,1.937609340344761,6.445893982980588,4.583894091358574,3.3429003794716765,4.183915170003968,2.5827365928129247,4.3361711023481915,2.4479204231301304,1.7602618811118602,5.9875670562380385,3.3389804931024347,2.3421094101037885
300155,1.8253488988734323,5.251328553988956,6.246007053975253,5.4603886724916375,4.387161972731024,4.246093660724899,6.3562863456977725,2.585770918552681,1.6704459948783188,4.798533395939013,4.495347428359344,4.062728405444839
300156,3.2353070592272664,10.554235831768652,12.339948804032788,,5.994740909806112,8.131254900006738,6.857456143638588,3.940589039284916,2.953425603542561,10.186867292838775,7.5102161962123715,
300157,2.463231034878738,10.6801002920151,7.3064669199096,7.956227359967665,5.3864277377055085,7.071513272583762,6.149403144086228,3.020233356760246,2.17562992731594,9.974307638321903,6.6687726010075545,7.771352610387166
300158,2.0851571459930898,13.7336897706478,8.571167303122433,4.971514265502867,6.692888590051409,3.751535018370128,3.351565102072166,3.5447589786156755,1.992616644641777,12.819606330783731,8.104246940786245,4.629679284790356
300159,2.5158238965826603,8.592819147737607,7.632398369393831,5.641905887104445,5.181619056045119,4.999982653807728,7.418973335303116,3.033316735851412,2.4029278659908115,7.848588778439658,5.3015926627070895,5.488703713437501
300160,2.2395036897127087,5.319370328531748,9.07608184468918,5.488095610244452,5.782758857025947,4.5020891987806975,6.377776273842912,3.4313285182741464,2.087082519215792,5.009676732860957,5.079160180909797,4.442776035423772
300161,2.052679298457596,9.020949058551368,5.750246399212178,5.628974670301279,5.694566544716332,5.326741690594092,6.038041813049643,3.319179265306217,1.8439862771012765,7.4498008929836175,5.680601071868613,4.131976797995764
300162,3.463126706295537,11.528422003334555,13.947630542745712,8.334770613361055,5.464744947715786,5.998932796718732,6.23984417824502,3.9973975211187383,3.184007272736386,8.778433913451964,13.817086099253158,7.914116757141677
300163,2.7676676724292792,8.486514313499509,10.458364677044557,,4.496497178245416,5.601197808645155,8.278258595503246,3.6156703787036015,2.5733844384911277,6.600032794975048,8.394084248717558,
300164,2.7794728197882144,8.64160823828704,9.510202726471356,6.3149210862770095,3.845150652191087,4.911138429464439,5.329474981371745,2.924268255089149,2.7200364987622137,7.9972032650683165,7.342282763787807,5.948418482601571
300165,2.4634396781156767,15.815006249459838,6.6045722449614175,4.525649297523182,7.17204101224237,3.319429870133382,4.915161551690807,4.023415546560163,2.317965024978608,14.562885915828199,6.423046356205938,3.8773604069162575
300166,2.1806164544134865,6.296869897907556,10.005508047479577,7.477238862161911,4.150349202950155,5.609370219531307,7.5843366695363805,2.9758711375950897,2.131203409032584,5.142783077696991,9.981442360652302,7.050480598383015
300167,3.3663543330290904,5.233362238600496,10.361407168467256,7.899699368456368,5.494772948715936,5.913008458810504,6.477638363157678,4.17372661734834,3.0324956840716033,4.943102493247509,8.31993999993132,6.945947728738125
300168,2.990277592990505,7.709528304132543,11.602754551139672,8.930299730088931,4.427967677441751,6.383330426538849,5.719002091349133,3.2135491298893184,2.9641934791028133,6.96196409098565,10.734973058585675,7.982562003993433
300169,2.111726094920746,7.731957050195677,9.142629996945397,5.622864596872321,4.954155464491932,4.65309625795975,7.7117556838476515,3.541290206190081,1.956533298221728,5.47383175497508,6.568436120835754,4.08521428042852
300170,3.044401478170136,6.120520299514617,14.028475444496038,8.491364179507151,8.29380337212881,6.098064129113277,6.426543213274198,4.455268714271407,2.9583688714708574,5.7446411308055385,12.631004451940713,7.742510180610813
300171,3.086949436622996,8.038542689713456,10.26674773949373,6.3408843036838745,7.722359101252017,4.577469033730393,5.549831787369971,5.787025890670764,2.8781142075173642,7.1502857471578265,5.070398924146528,3.8596651008080913
300172,1.4800869845336655,5.127356612452382,5.21758983345306,4.042737662193302,2.521286622876333,3.4139203921271446,3.203343563219763,1.7047373401076769,1.2747332643746576,3.8579597767912297,2.8802506904917986,3.2752509583039315
300173,3.7050629630459935,15.904959087550528,6.883774388592138,5.19708516814312,6.907205866798633,4.036844729909114,8.037944645636282,5.390438491761645,3.6419367781767504,14.235302837093663,4.304096296539157,3.2642363328351247
300174,2.8272297713088186,15.28012106367553,22.911003647919532,11.912128208904974,8.05180343066895,9.177678017939332,7.710854594189314,4.800790399425127,2.7697017725459587,14.929051818434253,22.39622704683973,11.714147977421176
300175,3.123390831331624,10.557368789563814,10.05155561674846,7.0931065254555525,8.884729691035389,6.432406449624508,5.3966761146510525,5.554186423721267,2.9741716386999886,8.959893221199579,8.794804702960175,6.407713323552782
300176,3.1330437756387366,26.16046776986561,21.661823120579168,15.954761252143186,11.15342804482217,12.207223361991465,8.51184517827966,5.7303443095021125,3.1314897779549016,25.900817336147853,20.383734578102725,14.660955997051506
300177,2.598594171870196,9.313696180574519,6.87432333303043,5.560084846991629,5.022582064952158,4.209686879499038,4.835313601232404,3.211268168144167,2.5060278386455326,8.924424799566186,6.829965472608311,5.329890956675787
300178,2.349563809124249,9.375766438528537,8.990626325814404,6.197825479792186,4.423244773810001,4.428974000699478,6.222036644096823,,2.267972965904973,8.258560949855102,7.918636153278055,5.682441115619882
300179,2.3028621904627724,13.600750897713034,6.226333819697483,4.357674890717867,5.195434959393803,3.3248005321112983,4.886701634448354,2.8455435924696704,2.2293429254199024,10.746906726019931,5.714219981775408,4.10304596472681
300180,1.7925379257451342,7.414985395234518,5.5483200999668085,3.822296701983592,3.919699375572636,4.356492372230893,4.759464388574831,2.461816351830324,1.7925284845652656,6.9817985586231615,5.097220220582648,3.745550872291039
300181,3.078853608283655,7.094266007851816,14.442508414734373,9.880033398599618,6.2146080215766775,6.829671537249348,5.287251802425776,5.637135362810558,2.7764736039081823,6.6157655381040845,11.286240359029437,7.443718354787627
300182,2.2298412079603733,8.527982395294242,11.113639813451867,6.75018227484388,6.177778536693555,4.6973147936440185,6.185353739869464,3.527389840409553,2.1036934954131863,7.0421076863216925,9.337021885727117,6.5836487806756505
300183,2.314299090538628,6.522890182904537,7.992649864673138,6.873808140587553,5.167093877148312,6.087675013485479,5.202101843487408,3.4737347886580667,2.147586238232188,4.649289027607555,6.859821586610327,5.619544765719752
300184,1.956742187379749,8.273099301912339,8.169334935298357,5.6475658606052015,5.477601373049822,7.106520067772298,7.693168171280174,3.2052236687761435,1.8284439985214445,7.145980773731152,5.688706767473072,4.611549924846584
300185,1.713577449195644,3.823125665061717,4.485198511455528,3.04580120141444,5.603715664859887,3.2718018878236514,3.535064831823137,3.0458499033768183,1.4931665416168385,3.0332665463296182,2.847678442907089,2.3614592962390613
300187,,12.091925166127849,,,5.955888787357128,5.36918206199639,4.699916292808906,4.400212015954129,,11.79982731235548,,
300188,2.6595549641780134,13.70014783667893,7.9694793443487875,7.2173808747776995,5.972469145586492,5.262643886415093,6.339842287876804,3.3400683887767544,2.5966125975528707,12.046196247101824,7.367784931711973,6.327404047588747
300189,2.499173464913089,10.939278806484538,13.711486385780166,8.384114326146015,7.135066335109233,6.2768710015756115,7.425697810910525,3.943113401607633,2.356736911488678,10.696555855290304,11.932430788067546,7.287466677479785
300190,1.4301221433126057,7.0647693609316695,4.153973427418312,3.8058075342042117,3.630722731818705,2.93202474493822,3.9833823829957646,2.024766932349364,1.383036436265815,6.9832649637093045,2.887881800298604,2.872158087524552
300191,2.28221568961494,10.990842483812921,4.943904413278499,4.27695588223009,4.388164714097422,7.4059441000826025,12.11361239280894,2.5057048426763107,2.1725132864090764,10.689790204421573,4.118105558803784,4.051539875356493
300192,2.642955061711811,4.9295105626604805,16.255604389894213,10.515216111836974,3.5830998817826627,7.377303083981709,6.228547298094072,2.581176251795,2.5677377491392184,4.8518606971184575,16.231602061356508,10.14357610360372
300193,1.5859958721620566,3.234610916116897,7.113392177004576,4.156557668172062,2.874626627019543,3.405998154417292,3.847785039741949,1.8442807190179225,1.5240244263241465,2.7184551709209903,5.8603972406033735,3.3741990426967723
300194,2.789348999796356,20.578372863807108,26.873802857689853,14.066549284055553,9.367276894825377,9.71624788573204,6.729488863551293,5.02561736824022,2.6877477538813936,20.05181915200852,26.701727665325716,13.914865588989755
300195,1.6568493025616808,5.222298470280791,4.965682960044713,3.1785271784769247,5.409091417741847,3.2285964540144487,3.5584298453855383,2.919726414812416,1.5748932187665456,4.495518597847827,4.197529567133975,3.133404138604816
300196,1.6969870400469025,5.780634540247671,6.366470714961425,5.4166096696331705,3.201300847916768,3.9904401115940185,3.684274158547408,2.3391959801461333,1.6920895790618309,4.658587087916937,5.789016159314821,4.707718577488783
300197,,8.029348417643696,,,4.765447093080925,6.6794303209193435,5.434566412749993,,,7.015865770535752,,
300198,,17.214818826633465,,,7.2593411372127665,6.631231855815196,5.776612812126412,4.356698788522582,,16.898619516801578,,
300199,2.310378247644508,9.765911950224783,7.505744888845673,5.271850388916556,4.706339609001667,4.2206594890237525,4.319417033803835,3.1677832338542835,2.2528507425008044,8.60781510769827,7.351129616547565,4.8113585386231765
300200,1.6119453023111567,8.259469886467155,4.800862925069191,4.586741422009731,3.4084410069733706,3.6992962792265134,4.032188270207117,2.1924510762777967,1.5214691157028088,7.9948115504026465,4.2806088906607345,3.7323022123508163
300201,2.175607638199624,5.190870996707357,7.53382638050583,4.676348341556449,5.649938626043703,5.8646511736736775,7.234743639456122,3.4400803829027526,2.1297744836415253,4.5251351842789465,6.190044882855925,3.7703058013949016
300202,3.023274101663584,16.82592683831441,8.537320415359298,5.995468885725838,7.8536698736490145,4.797263669229031,5.026652158287306,4.341330525621884,2.9882314639624137,13.961650331971926,5.365957295816728,5.543388897150144
300203,1.9150939775673763,5.435785205975982,6.1086659290912655,6.484750600141959,3.9032711057125486,4.998533192237592,4.193496075642555,2.8720024503671824,1.8964795787686803,5.240816746668084,4.60182795302186,4.753304156032243
300204,1.7448451242762295,7.797438957791472,6.285070431766751,4.2777643750162895,4.645387872451848,3.084350757715602,4.1273745244658695,2.7018156248601124,1.711718369076505,7.363949926045003,5.001310078919479,3.1765855964461966
300205,2.125009635113612,13.689508981338616,7.865047345572407,7.7277443036258315,6.355383545684084,5.449671747533992,5.264694187957244,3.462224862365508,2.001458491414006,12.960072180373313,6.978179719742353,6.080068772161285
300206,1.7354503348686363,12.506538139820039,6.243064075145368,4.296072485538072,4.957876802619314,3.7008632411157474,4.505719268782423,2.7119999016253966,1.6314806755269995,11.113898581169181,6.08228042110115,3.8251630328369033
300207,2.0940484819710687,9.384309525196347,8.995442332177968,5.858663510783908,4.728554777682391,5.540529565828309,4.929206323732764,3.1971765772925766,2.072850321175288,9.072452648796194,8.96289317255117,5.488290441131852
300208,2.1653319268411018,13.18276918907272,8.864470050417152,5.868993477626648,5.636923023463094,4.5839042308974784,5.529012617976949,3.2724081318910714,2.0282994882404872,12.653238750172095,7.562123143099227,5.21872678317362
300209,2.4410438191303925,8.03112179818796,4.83988396993463,5.247824805966583,4.950573723670106,4.621606901767636,5.907635410336143,3.4877658785611207,2.3379436914105294,6.233422890743939,3.637372870592346,4.787518715047157
300210,2.6155655365803447,6.778290331210513,7.771235478557906,5.9454660791387495,4.745716625123927,5.629291510893589,4.747367488448204,4.644305020453152,2.44846485076723,5.641518277162949,5.801055611417137,4.583370098679834
300211,2.5262509567325804,10.180253674750093,9.211465279166783,6.099944779532597,7.394966907059582,4.556038800946929,6.568254659538473,4.552622551077904,2.296955522917867,7.972147679275768,6.618778888241953,4.372050030348643
300212,2.1174601099598607,10.77352415926931,9.844668686539801,7.0553423467585485,5.156879163222525,5.250025045983002,5.445462590059127,3.0845042120427366,2.0543779057832343,8.589258232483166,8.616312887998562,6.039177514349394
300213,2.6756534996203256,8.297884987249429,7.73567378104553,6.596889202969612,5.8345010866181815,5.753438446343888,6.144826276474881,4.717906141031861,2.440786913504264,6.569586666828713,7.370079993344616,5.519477360995351
300214,1.758835377458835,9.435590236074383,5.586943445371411,4.7309963285067065,4.285832591340599,3.653393303758917,3.2136212941312743,2.6385311578820096,1.6852250333681815,9.2728869712022,4.755648455382231,4.025332866927078
300215,1.8979287018513424,4.697041455336127,3.622786750227462,4.7671854621927245,3.4089497482154663,7.077887227433504,6.156338050521322,3.000903503790884,1.6468844780187215,3.5261787146710315,2.62771778364764,4.089334526645744
300216,4.262050735398021,13.163871738075454,17.738750690517797,13.187663449351675,6.549950109862532,9.311588843072146,8.34507979369704,4.566648160906314,4.009676763399376,12.026631801252847,15.816596579004154,10.845267069078266
300217,1.5680481723393571,8.218001566175726,3.3264679165562097,3.4102890742437024,4.049870997868969,2.8496284988544534,4.614820660292984,2.501872274328302,1.3892966341720423,6.055063689856457,2.5016432673718043,3.3455329747569005
300218,1.4686911921275132,5.0687619454980455,5.132870552356912,3.62706698286692,2.9620190636608497,4.1506709924363605,3.7279878215682927,2.303970310615438,1.276095925320566,3.8145178791722607,4.488083992809019,2.6403119668421557
300219,1.8796952186386482,4.222898533620242,7.781652340261228,5.017317299603242,2.8016628691085863,5.12044691696932,5.984543510003974,2.3721081283716416,1.7901589098472768,3.3688807455500416,4.2302879084478135,4.4860546320891865
300220,2.8151594736729995,14.353879892736678,26.70383594822341,15.37820718504832,7.777966082261536,11.10709380663341,10.219633627539329,4.615677591364464,2.61210408852998,13.492478907940106,25.144508184657887,13.779787259364596
300221,3.211197652881239,10.00737268507982,9.030393974240877,6.931757654035572,7.447435542431395,6.988346064359796,6.327393239833291,4.845162432328574,3.0129673047918013,8.1330688129935,6.5062219280171485,6.0063722099239945
300222,1.8163671984031744,5.216665652763541,6.404160928746407,5.2577025488630005,3.2796584922880845,5.6921996736155975,7.091749327141386,2.548824805775748,1.7101715888794076,4.395612936932041,5.313768757184797,4.824657764254979
300223,2.453629786459945,9.907695499491401,6.154111925098925,7.711513791814058,6.659013984846085,8.877670218184809,7.225500725221425,3.932776836764364,2.2455683307313072,8.94281604346124,5.941973316305639,6.981156788651247
300224,1.9984174747683403,5.332089601133578,8.897456875787393,9.097949533304373,3.4106553277575404,6.987944816155786,5.879222816785548,2.404390299294376,1.9379502353790568,4.77123023297365,8.862315669544152,8.614562082435143
300225,3.737769274566464,14.036818787858655,10.439160764963052,7.911970928329621,5.989649262592219,6.275787685181122,4.834360083451738,3.6926811605017016,3.424784904332971,13.768711051059078,10.273433547602846,7.656145694137861
300226,2.7918951498845685,8.232040782469765,13.696378909039213,9.777151755042446,6.9626686234030455,7.263804364475982,7.672952669394244,4.034543454958068,2.755191230307521,7.876175367319479,12.567830928297825,9.596048409034543
300227,1.944550268533876,7.5418189294577775,10.278283625751843,7.7626568790432415,5.155384614669356,5.560997549523744,6.676354874423938,2.8946555782133454,1.7534893935349647,6.514842714007453,7.1196722786207145,6.917069797689785
300228,3.2636600099168898,14.151014401627517,8.919669122427706,4.970668118603347,7.078486741361194,3.989052956946963,5.6784728878014095,4.824836318180465,3.0616741480084686,10.853798909108535,8.855763698299839,4.826603192730849
300229,,14.695240832895394,11.801992862174785,9.738190973789498,7.026761343129532,6.703785216531272,7.462274065096732,4.124822658789239,,12.862508737336164,6.661147724102545,7.933877615011531
300230,2.074254228518848,5.786063360088368,8.35399007631014,5.595977064625285,2.7918157536256505,4.235828059337167,6.7006827441007015,2.326240621424446,1.9876862567904223,4.736834970721558,6.912550215073446,5.1341490122136575
300231,1.6545675044350685,5.9125110351247585,6.260948408473022,5.798981708420162,3.9031692984722,4.278192686481955,5.068284969119506,2.511053454273134,1.449296164336085,5.38860237172903,4.434433475583432,3.8979530842340657
300232,2.3852425125222223,6.880977510841182,6.383984581709192,4.841412043106272,4.68129378283445,4.111944992860763,5.071596802169791,3.1892496203286647,2.3450080388843184,5.235058189670849,5.081131871210751,4.36285008660242
300233,1.9002865097188693,5.183886428614179,8.301129015715155,5.431140907382253,4.678637264866072,3.942578818362425,10.534573323632637,2.6052994016234226,1.8894296360185123,4.919484057928362,7.933091254363228,4.96302474841296
