,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2235,1.9117090179503016,3.9651870516973435,7.386517485473219,6.9266138987876795,3.441521655557959,6.704797246302757,6.807655879672597,2.837655608376081,1.8034911211193096,3.8335456556363963,6.514928788889699,6.684708498395199
2236,2.1371624765529984,9.006243936174442,7.6746133927816205,5.07986840797403,5.527159143450624,6.271467263625902,4.67334880577996,3.7591918664678334,1.9767000685834195,8.098260568511058,6.4908174834782075,4.702225090298957
2237,1.7901593390411394,7.065348433679726,3.4662610756906167,5.636736522336196,3.4127044314681667,4.714093926906169,5.016369959226608,2.285882924853411,1.7565447194060464,6.576447280103017,3.149956905921299,5.6338312997311375
2238,1.2939036205947378,2.869336507363419,4.503366134921376,3.95809224756506,2.3513569987521987,6.375047815789053,4.357454933669237,1.9794064031169687,1.2209749301394206,2.340903861128972,2.773283169175349,3.723667172053623
2239,,5.512459249314891,,,3.1379680942308337,,5.533441481170795,2.0882058563348576,,5.486250983641424,,
2240,2.249124956528155,11.21149585139908,9.012804154820149,6.900543677566789,5.119898874637225,7.3623604465078145,9.034530166172175,3.3290375370304486,2.2121905121003302,10.186044573252977,8.861512136298295,6.635669535103004
2241,1.7486298736861874,8.225684401087303,6.6096020693840085,5.924018563311387,4.193103704588877,5.302243335275914,4.564124193299786,2.7703861482952785,1.5994472935187083,6.707865379204012,4.342453392556192,5.448844983750608
2242,1.4407262910266974,7.9170568371247665,4.8357614413312735,5.0043785151620765,3.8016881993618927,5.26245264013904,4.6168223001641815,2.476064739962188,1.393232674666805,7.817560251965502,3.2475417472249357,4.711260414314316
2243,1.7436933430413015,8.553225871059981,6.167425674518043,6.049057117025366,4.647006260366295,5.061875851598901,3.5846633229395177,2.7669740079131886,1.5376399926019393,8.26588359864158,3.1248739635622687,4.999689366504786
2244,1.0997427920872835,1.8951479156794109,2.833674980996589,2.631506244572556,2.0099299753901008,5.4926082400851275,3.9758372661548647,1.6977721970171211,1.0957241590698177,1.8275039003772755,2.7191414719202296,2.622461681119706
2245,1.6501190407146455,3.911628724958697,4.675545901463283,6.62729906764814,2.5625757848472617,8.433927537075956,5.578981028097774,2.0217493043846924,1.5458487803159822,3.508618411658425,4.355288986967857,5.9048523000206625
2246,3.3554353117178333,15.015465381514106,12.065616391026795,,6.940597017257067,6.468587586187619,4.988769160696264,5.513815859352327,3.1652187443465394,14.296405330398905,12.000424535405447,
2247,1.6259291610640492,5.531385253701093,6.099140817578312,8.810912145957019,3.11727657193888,8.248984519968264,5.429585665028002,1.9864367517730617,1.5540616825965237,5.0468285597185565,3.7333517863544894,6.7456473126321255
2248,,,,9.933516849949003,,7.984240213876113,5.0549293012775705,,,,,7.905360562986591
2249,1.4232380298302114,7.784020794204498,3.6443360314318345,5.277430433861412,3.349964405625532,6.974539176131648,5.626627000559701,2.3427571259822217,1.385300348773299,7.622526844954059,3.2683622488255635,4.853330936292526
2250,1.3219443197716838,3.650294209098577,4.148299809796945,3.4841084011243137,2.145710937708255,3.4391493825503114,2.9293792429917853,1.6860953961728062,1.3210302755736638,3.5012265979321704,2.8542837808022896,3.3603205837286128
2251,2.1394391092136202,1.8403507450884584,7.169771908783924,4.800576058014104,2.118921299454509,6.919422599969839,4.856830269692285,2.01157347617734,2.0794645359737416,1.6698893115191535,6.119583768454263,4.776492417648637
2252,,,,3.0625231984993397,,5.657948418437559,5.467637133373373,,,,,3.0030045953270714
2253,2.241476131848139,7.314835752794473,10.08864188649348,8.467698714838095,3.564135651542972,8.122260728877635,6.026296699089358,3.110748521669392,2.1239988440522533,7.0108445787098965,9.463197296103338,7.625998443089466
2254,1.0760507964969763,6.066178405138338,3.1587266075050224,4.0253313263112815,2.574727567490558,4.349319929643462,3.7561753749689286,1.595899798584043,1.0657222797422612,5.914324192152289,1.8973996825444053,3.945665000956581
2255,,4.800925159271136,,5.41883411200111,,6.131838472836916,4.642028007628778,,,4.656567574451216,,5.145018539239216
2256,,,8.594070991639088,13.129709132473204,,14.267770895522398,9.144018958712072,,,,8.39640297641686,11.137641659199831
2258,1.7421621398274303,6.28164039495893,8.929611750168307,5.684994587414862,3.2775096831320463,5.4447752387211725,3.7639888659059353,2.4406179602461555,1.7125022443371112,5.510126681846501,7.173215931941991,5.441538740484179
2259,2.343047678288849,4.59348549693554,6.994979621824213,6.834777442930622,3.6078954096148856,6.572565355216621,5.434004589395356,3.094320014539184,2.2263796682429664,4.3695352017505735,3.673408213475378,4.102399324629203
2260,,,,,,9.9216933971193,6.852309659490016,,,,,
2261,1.4304758482699982,4.142423259934829,6.200294362407964,7.3345741493095575,4.109884139358631,11.914964025809939,9.360130424560287,2.5628911812617328,1.335399845643665,3.5119962942962317,4.223951283202738,5.9596777183536815
2262,1.315211773914834,4.5132284865232135,5.200487753867296,4.118229109518221,2.8772160239114384,3.818495905245959,3.1972216252494214,1.94509853719834,1.2942250054648,4.376742718632934,5.0226490255081435,3.737428140834549
2263,,,,6.584990574151014,,6.350275955544458,4.944512893722915,,,,,6.164911781894884
2264,,,13.137216867271045,7.640660650925327,,6.379049722361898,5.071087768989235,,,,10.802485342279997,6.7384814146934895
2265,3.8344683815167375,6.992893067114025,17.061147655059454,11.161795329496007,4.843258979300852,8.898161631851497,5.499528988967709,4.062970410037509,3.646576376068405,6.694575189359193,15.044173329684064,10.693454825889184
2266,1.4397939131621036,2.314984374724793,5.532157928972633,3.9608133141638784,1.6822878888361503,4.7249588915023635,4.137219491374389,1.4592991032726323,1.407436359665634,1.7978932316157337,4.477300668696585,3.806104164272412
2267,0.7259912393199356,2.0003008482749967,1.7689223126751017,2.697995893347504,1.3670343380338366,3.626983444756589,2.99347756698322,1.1337409795950908,0.7147355274792447,1.6160185043787818,1.7578262625451515,2.560391131934696
2268,1.5704102682522436,7.1086462005867075,9.260084458588828,7.064113911191787,4.058116437909153,5.897626158300956,5.549678787533698,2.6831202664596834,1.4917205607498991,6.052166370900648,5.880522974648894,4.980857673926176
2269,1.6678762482790817,2.3618625977755268,5.6925889750901675,6.949057790348599,1.8369279136417305,6.6827364562032185,4.900880458005808,1.4022825349521866,1.5977666866668083,1.901614985973478,3.8677052059981,6.922703260388652
2270,1.3963718367940392,3.2219392202623522,4.757684511302383,4.383078302862827,2.2859763241419166,8.323616183877261,5.4717634476659525,2.2718886341729005,1.2693316428372787,2.449851174335869,3.9781778242676498,3.5371588540693333
2271,1.9199988347888064,5.770145267920335,7.70694441004427,6.207227513611097,3.743157744481637,5.74620507343647,4.1745769443535385,2.9405072273149955,1.8752100872824369,5.699578258124382,6.801902342283325,5.852702522411529
2272,2.1645990849915413,2.929225661283803,6.858185572335801,9.314751168980232,2.8801935656347366,7.827730553623858,4.808365791862449,2.8115476937716783,1.9412675151510679,2.644497335052078,2.7642875424324562,7.82896500491351
2273,1.7726047516993044,8.754175353600267,8.879798085935958,9.60266532086271,3.9982723219242855,9.496895461714775,6.767300296016903,2.7996088745349246,1.6671459381892562,7.647400950714926,7.850741651443897,7.890361842298224
2274,1.4661103355851917,4.010895907762611,5.465147815212874,6.705218871882608,3.1089625730248396,5.600373301284231,4.453600604528013,2.474058976291487,1.4010428419351937,3.9375097650567454,4.910029276545874,6.125649635567791
2275,1.0626389526565132,3.291381093412314,3.0032266158079683,2.931301294728168,1.6375962937862991,3.5660368131533624,3.0041845862275296,1.8725474552899728,1.023358027375038,3.0161919741925995,1.9454736859147863,2.9049819966104287
2276,1.6377571975590732,10.821634299203216,5.3773301061904535,7.021377092677431,4.859677240573354,10.593905970292864,6.911451319118051,2.939708600354241,1.5480295042064065,10.598015005172067,4.260326310749897,5.946077416135558
2277,1.9005628810009785,4.039150730596072,4.583627107921978,3.4993277778125065,2.1437250267963925,4.844908927985231,5.3103949294836585,2.6354284767406404,1.8317872737448349,2.9393195598663486,4.238136913652089,3.463401000504837
2278,2.4191526742880187,4.627057723688789,11.910840593793573,,3.5612246864978645,8.649768167920426,5.193526214123357,3.3036299787246617,2.342397463505661,4.501762369873217,7.525629765168985,
2279,1.5508560743491666,4.655703833043141,4.56936353532803,6.9498404695396205,3.0105022571872952,9.72971479666864,7.141650233345021,2.256382765484974,1.3527952822371556,3.293485968626542,3.4905236210598662,4.799035508665799
2280,,6.462783380072128,,,5.485938102648113,15.16022869796047,10.332740144060065,,,5.510442918524697,,
2281,2.3057364895026784,5.425761314686408,12.614942818671533,9.482201880527066,3.845160296350928,7.284783219218799,5.096538082076177,2.907862118420891,2.1789389411218654,5.276316767978996,9.129112116353737,7.2088486122880076
2282,,8.300994429870254,,,6.602646703714856,7.385372039341727,4.756285294406278,,,7.879602545288927,,
2283,1.915886486891973,2.4307134074383683,7.184608839190414,,1.952643057782635,7.865344442373754,4.898834184961528,1.4571719524044338,1.8561145025054882,2.400835001796545,6.5709825827428485,
2284,1.5407713730658563,3.5989745528999326,4.245165829180747,9.292141568902212,2.7515050047687395,9.72852977164808,6.300180849047451,2.557427384940462,1.4413625317628829,3.404737109102168,3.0909539278013303,8.443532147849128
2285,1.9534193966748592,12.693829426371419,11.513621895542002,8.224265506036716,5.922648787784549,9.91204738430465,7.131755816200122,3.335321199112184,1.9518894740137482,12.468650760464561,10.866590345195897,8.078185471343986
2286,1.8164915472731475,5.244026895680513,8.031142933341496,,3.2670777940911777,5.374582790249557,4.111775303619462,2.375823399341081,1.6975595419852856,4.884660417178174,4.438773862172035,
2287,3.0689652466646646,3.5146886707473928,7.965723475055647,7.061271370518148,3.710892359817096,5.844990705623795,3.9863141805592233,2.943802125228624,3.016035820336141,2.9141069841529066,6.983410873811174,6.677136633000369
2288,1.9824555078167887,4.171897403468524,7.223712456991582,11.725945491121118,3.6105409171845912,10.539996646490584,6.809609586231235,2.2421090628255094,1.9237481924993056,3.8776119314894033,6.213563700801954,11.00377298131552
2289,,,7.208961862825506,,,7.803469041812576,5.7640787265055025,,,,6.954152343604758,
2290,1.6876098097068544,2.8870750055669108,3.802676113618512,10.199434797860986,3.1006548774120377,14.657813555282116,9.323773548835053,2.174509516720029,1.5451184157721298,2.122090753229439,2.641638622264033,7.855950222385954
2291,2.3305154293547283,5.073048151558339,13.656230619662828,10.161450789715163,,8.30722949442986,5.1576238329356885,3.4054292629596037,2.3212897748255106,4.882756430514089,12.655248386516893,8.502520517928675
2292,1.5973921933498336,4.614285914479703,5.905215592503076,8.246870073964256,4.384683355100847,6.569462967631522,5.819787856308372,2.7196945004283006,1.435786751566077,3.92984569316331,3.1299133785661435,7.800644386932904
2293,0.9265581680633136,3.038038061793812,1.9006947215374344,2.8492367776839327,2.014432300999276,4.202677608714767,3.362536746117837,1.3984722553094089,0.8907881499805025,2.982877549991421,1.6071273941271231,2.7413480539351824
2294,1.2501066156263232,4.263871221114114,6.1863515716907465,3.7583393697187497,3.4690577890095025,3.701612954090829,3.8929772798387474,2.0463689279149904,1.2191315534244132,4.16791460908751,5.299313273497512,3.672883019116744
2295,1.6161823969398397,3.4939443444243197,5.904932362072456,8.856426800893665,2.7395787682239905,8.013229514611162,5.219609365153764,1.973202740021745,1.5655397052804818,3.3484715471205755,4.624400999792632,7.426286184160851
2296,1.7814475228794462,3.1511973160459483,6.950389026112387,5.607630434100669,3.170541475274633,4.742288080959455,4.129618263242379,3.1327180156402523,1.6906761285301282,1.7001413713471487,5.5732134801565145,4.6537980352770125
2297,,5.267180810702432,,,3.2287063066684665,7.186491835842996,4.924314006007895,3.5220424544954336,,5.134377025618286,,
2298,1.2639518320826617,7.9132269161554465,3.6591708802412617,4.388011155017035,3.25487522143458,10.535910966716578,7.044842396445921,2.0553066872471013,1.2016266465801242,7.769587450232633,2.767070034280004,3.5099444213203435
2299,,10.335008416339974,9.750480776130704,8.631127204484661,5.212482410258146,7.1970400544220885,5.318428298624911,,,10.33419432945989,9.529457516046907,8.51775281148207
2300,3.48191658392793,4.6298640681641725,19.891581300011154,10.100933531992496,4.522821516887992,7.078902431173568,4.658533875816322,4.4103659044180725,3.3524597549359902,4.365665523370104,19.512414236588405,10.066299079962693
2301,1.5589763373121612,3.9576691435576334,6.525378042400676,5.463387367886879,3.4195740898108635,7.3925745197350725,5.22501985380286,2.2633167680221176,1.5352012753853526,3.5925932020042337,5.409332831632137,5.280271781724661
2302,3.7186156354897575,9.486876568320202,26.106416667379555,14.053058063231926,7.695119329234389,10.27753065547773,6.60901242802796,6.11989005426372,3.530866697824403,8.411786944215963,24.67574924201218,13.145260797475295
2303,1.3431658872318073,3.797873195771735,6.006551255721918,7.252846036353914,2.5964110823264988,9.277924880955275,6.4976456591968095,1.8663246136750773,1.19150854648695,3.2219575449804982,4.955747540134875,6.215841100450349
2304,1.5253982830430646,5.846176078169918,5.801415949259362,3.3426401330047977,3.168326975485267,3.8717980092518047,3.8206329541968103,2.448059353912328,1.4355939836446765,5.282887088068598,5.7373452548814425,3.2509870161104777
2305,2.46497241570766,11.411556869008589,8.79963681640081,5.572700429855255,6.7657987368167065,4.419150303717653,4.299019270054553,4.2749368985783365,2.452186892099673,9.95519207693278,5.3127107350152665,5.29654145499505
2306,2.4058582918775464,4.269579144190226,8.146675452408587,,3.5459380480581815,8.008825065479176,6.032129068045725,3.1862110542311166,2.3095134145396643,3.826356061284681,3.2300490728339826,
2307,3.4696607258515075,6.058580176174113,15.111605934033339,8.73680636674815,6.007576054512937,7.396540786378501,5.604782154914713,5.803628752375529,3.2671295735025065,4.926834944722132,14.479206774681545,8.184673534729972
2308,1.1389829917908938,3.9665629569654106,3.2753838076963615,7.430800788265397,2.7095517815846577,9.191519003200305,5.9229956642443735,1.773338349655233,1.1109617362624329,3.5535056803964085,3.2274795217463237,7.227957724761495
2309,0.9650433949617166,3.288636998543826,3.6576779095994403,4.406306769489818,1.75588737802677,5.633716800301043,4.321579920296477,1.2289390281569303,0.9461002669885648,3.2211245647746933,3.29121216571176,4.0189642780814925
2310,2.1511881210177908,7.734685979701513,5.998489254298239,8.224828057920632,3.72291338795237,6.570196161899992,4.482181880960893,3.0712060054121237,2.1447023933765963,5.409055711070678,5.420759273330732,8.029806626552327
2311,1.3151916123978986,5.294033872019422,5.4072841348484655,4.7683583632980895,3.4030192571730224,5.927705473717624,4.190894472583885,2.122111230873532,1.2637119529772447,5.228688655202936,4.723255165084048,4.375184606335769
2312,,7.327034590912926,,,,13.259915751463707,9.12446867706599,,,6.895603439925574,,
2313,1.6174977859153383,4.010838926658766,6.531371906316134,8.829225557121356,2.560970691760183,8.018448219709843,5.653997925755262,1.9103299770465425,1.5246274167676714,3.8459572630777092,5.8692236796933095,8.569638553331496
2314,2.30961387830688,3.2389275221619083,7.960920335792941,6.359879513460068,2.89065948639712,6.933219929447112,4.670375862416875,3.170858231824267,2.229489252799396,3.1557645981542763,7.9568816320612825,5.996231584720743
2315,1.7618295519981828,8.077295164808316,4.916993691660258,6.605597938345648,4.329050220069968,6.9723103695518835,5.320903370832137,2.8583235381438974,1.59146981992903,7.65599131269184,4.348853305677678,5.068698265845931
2316,,3.7779602397188015,,,3.3376217074721373,,5.034541745986986,,,3.4811696771867093,,
2317,0.8803635444721137,1.9276823811466044,3.2578780888789316,2.4944395557731496,1.7958469167569575,3.5859348283000454,4.717145882580579,1.2908967817371442,0.8543104283987446,1.726214218723718,2.395131936938257,2.4483096096453933
2318,1.2459317530072969,3.763869865965016,3.199556371070813,3.5072846409278124,2.3527131411640765,6.690918902694572,4.553860829043549,1.591894731775344,1.2209176302811615,3.6819365547775895,3.0112210433541966,3.391620847600988
2319,2.2097610807511843,2.3882943887386783,11.10579234462021,9.476546029748505,3.088011506817152,12.609242321487525,9.041853581614195,2.3708911309264247,2.1850769809745314,2.336713496600817,9.40577591651187,7.752251620671346
2320,2.16086429515205,8.217292263587435,8.68133775581331,5.5427477014817335,3.525864940923784,6.356483047052034,4.494555020832003,2.4427244503949863,2.0724636754542334,7.975700940456532,5.603571813177293,4.638631522799203
2321,1.560970360666017,4.967121058996422,6.291921581943545,5.562120372561622,2.699344636045655,4.651862300942535,3.9239785353907086,2.1585182197712385,1.5380140876876671,4.906825981266159,6.283295408347324,5.361719792613632
2322,1.85931752821168,4.6459799067015375,9.738535314025537,7.013085656851058,3.2927797848607034,7.7044279890446115,5.596155282658716,2.496817426441216,1.7886261351766135,4.41417760552882,8.997947218508758,6.025879397686998
2323,3.1725095406289796,7.6574072895914425,12.802327724166114,9.830686692167859,4.95876569189238,7.82650352117338,5.005823059485082,4.6677337323102766,3.1204494011938597,7.64069359455595,9.265912926785742,8.518340037334761
2324,1.128116503408265,2.797675172890014,2.7679398983370453,4.403698536623277,1.9959221015378028,4.96323446961311,3.5398655419318006,1.279454832278219,1.0979867264288825,2.7591053092363853,1.5457572720153678,3.2187856837406548
2325,1.4351691530106083,2.471537433399232,6.048241895111964,8.391669307762218,3.743471257740812,9.315337502849182,6.173334772060258,2.2942973600460688,1.341132386890931,2.237760022271875,5.086440579460618,8.295715230164427
2326,1.4584505349560404,5.242446971899665,4.344006836534784,6.709798716258778,2.9842753799765984,11.44007009874727,7.3781514215524435,2.0713999427660874,1.403117465739915,5.026284207399333,4.0788626411654505,5.623807348901093
2327,1.0328885166816208,4.365929711046749,3.844434811867435,3.0872212256507563,2.0270764980991016,5.255404340767874,3.565406362140628,1.5702582526591111,0.9875732439553246,3.8589247346458038,3.819594866042696,3.0766551283539463
2328,1.125031187208788,2.5828003197213314,3.6335974689909762,4.289118871771478,1.5532063347268399,4.982583588598387,4.000548620046984,1.2831082115139862,0.9511609719919056,1.9938660174403195,2.1063089708202627,3.1015771225359625
2329,1.5618243010202952,3.289044974644596,4.5294654962356224,9.189661237014702,2.8573411226521217,10.13254665843512,6.69676492312738,2.084889443285468,1.4646009848371286,3.0751199706596024,3.4894309572803275,6.1733104797107
2330,2.6898560531282967,8.648181514622067,11.050392189034214,10.581340559943122,4.5928780456015685,8.117691648894606,5.271177665328481,3.8485170183579314,2.652154383053438,7.897755901659335,8.950333405709426,8.306060041619961
2331,,,,,,8.393421515336863,5.870558478486285,,,,,
2332,1.4731388081273606,4.6820692739184695,5.5799139902893575,4.221003836024657,2.8868558136626703,4.7622760547174225,3.5030916822503544,2.0961557040408305,1.4360518732525946,4.6791433609814685,4.620516057567442,4.087881696234292
2333,2.8591579868781465,4.854725651213624,9.651723336360812,6.578589208727058,4.950767425216633,7.147492988173706,4.677656325559763,4.1305907915914375,2.7575497588977442,4.6874363344243095,8.086255828019361,6.348471964591526
2334,1.0386806928216927,4.170289234449948,3.6078101622519267,3.1720130545935232,2.4998596705204434,5.584378933883673,4.274290504217063,1.714366946957416,0.9523690643633456,3.9012158697928796,3.2481032402492853,2.6483818354650577
2335,,4.7293769202396865,5.8081958961025535,8.783321293681713,3.887036274444125,6.80748983359292,4.878424297626425,2.928607869538608,,4.090118881685994,5.5596617278716,8.109002989351838
2336,1.7870579951989165,7.372504805122594,6.976427525693108,5.792511259237681,5.3514514544856775,7.278309345658673,4.507874450021749,3.117759747077553,1.6992711685603556,6.920034731412642,5.307763368916424,5.588631821306231
2337,1.1071458595492292,5.539029436425984,4.419642882496344,6.525155733578199,2.448583815879374,8.676242864327303,5.579102020229364,1.592384146599587,0.9803727382898626,4.983602817982508,2.0606115474334765,6.012578581700424
2338,1.6094710019846432,6.534226913771686,5.281784993288438,7.310142456891956,3.8969962890509664,8.779498284719164,6.099113220664017,2.5066913981597607,1.5242018773379933,6.5217010051461735,4.690323452351842,5.418049459785924
2339,2.343640097262882,3.6956152037730337,8.069122837606823,7.575732550843176,5.002272004948296,7.310560368320598,4.954948804800207,,2.21153008468496,3.3195340065597616,7.302287626152737,6.723630797335818
2340,2.1918312130623465,8.140811569725239,11.484184860260106,9.056218327141352,5.678517998994808,7.293349881775807,4.90545974355666,3.627205116351989,2.169941768845812,7.809120088143065,11.233823488784358,8.475965076658651
2341,1.7129205249977748,5.713700954594785,8.22063358107892,7.411503628463949,2.9972522286819947,7.001634389862666,4.960665747308272,2.3016856423240983,1.6673439822551854,5.591397744786817,7.4085269249956065,6.006789249836936
2342,3.0954557995025658,6.535024567346567,14.305228942554052,8.386619012971536,4.818210867370757,6.27013662225355,4.662865366182069,5.363309316450079,2.9843774308494706,6.427920320828631,13.924771268903596,8.291411895944433
2343,1.8893303319566936,8.452827958418156,5.168172477641035,10.684167090048053,4.428145641506286,12.276363430341195,7.3934462849817795,2.8738974020319463,1.8407580828347725,8.058275068647651,3.5032172302694,8.710202146904775
2344,1.2010865574093477,1.5760919347425681,3.8545211732184974,4.607825055925013,1.3381884623470848,4.414855123775178,4.143273421274575,1.1860057452089263,1.1688765287455116,1.2012068822418998,2.3718693415355374,4.03708004904227
2345,1.5096316691575762,3.8446457276034818,5.515325126874743,7.896733153922535,2.7761645138400795,6.242577642776171,4.494782235456782,1.973888915688688,1.501225821749958,3.646424970993701,5.1648682126443815,7.188604106800907
2346,4.578233434365938,7.0608757749459805,27.634629014270807,15.334980461132428,7.2020400090950005,11.704110489989619,7.45791875211401,5.5076835538799696,4.386147985399857,7.017678272193527,22.264701964385647,14.402548148684206
2347,2.5402816882939665,8.392964997854536,11.614432460887107,7.8353094681705775,3.712881569354618,8.130191385114205,5.1805058120222895,2.9315086804806816,2.4163750909580934,7.9969076346623575,8.942274155003654,7.016151068756558
2348,,5.438422447359729,2.164343103005833,4.485661958814671,,7.6360800869731005,5.1780238862032615,,,5.037772366598293,1.9371499910159664,4.0047595102681885
2349,2.0523054702660923,2.8182880296177952,6.748299224284768,,3.110542478109839,8.022463842388952,5.6459994755373275,3.1243297706925155,1.880869249008804,2.5746974065239145,6.479549630492093,
2350,3.0486471300233946,8.699233277678713,19.5723725453891,12.168205999446961,7.4531565159169535,10.478673417867158,7.060632759913876,5.5411207071734765,3.0035363583071373,8.517413837457843,17.941896462316993,11.8243481015161
2351,2.6751595813357807,2.6674962255436245,11.32213630940862,8.487789372910347,4.053658366911975,8.022449397558285,6.2612879061634565,3.891678632237312,2.551878027322096,2.1651214920295843,10.840477574878518,7.630778804079786
2352,2.676809707046907,3.7393322240107816,18.85099432934955,31.57681527197495,2.559327777484428,21.947064187370486,13.77582156342114,2.894959070440904,2.6388907613505284,3.460109613382856,17.325532952195292,29.79375003774625
2353,2.0124701832806657,2.554499128373044,7.52029575973985,8.160185149450344,2.633212258475268,6.3745450433679425,4.755827818977159,2.889509731441152,1.9372495890591943,2.0963880649631066,5.065796872524526,7.9039119975527665
2354,1.8618703168803201,7.786670339091033,6.037209585533893,6.3180067349159525,4.540123665389684,6.547381508332165,11.088063425585355,2.8816661339244622,1.6535968004934645,6.740862391690293,5.9932690282678225,5.5058341132631865
2355,2.1471591511427714,7.338188523827712,8.009839043474473,12.367062690742808,3.329894349037997,8.598686117236982,5.882813626649373,3.090574305706572,2.006659724816889,7.076688794550012,5.8774096456201415,8.125938327103617
2356,,,3.65332238591001,4.919084395820414,,6.37500643141741,4.478815584567219,,,,2.4350293420712177,3.886378740147444
2357,1.4954069994813315,3.635039325377439,6.448919645133588,8.134597193894981,2.1601346103289805,9.57490746674959,6.213399421498719,1.6302529769593153,1.4190864188091648,3.0703543647851586,5.8868561935008685,5.674085610949337
2358,1.9418602869598576,2.6622181735579105,8.993997982370539,7.559168834681933,,6.2334185867142455,5.113460889311086,,1.90684202028198,2.4758363337593967,8.964641927883838,7.268150350497867
2359,1.9408701366397805,3.3273999150230145,13.602443143584946,10.56829222423347,2.4400850698820853,14.852161931609574,9.618163400579137,3.2318692918991663,1.9338462949761503,2.9560950571360403,12.594435244798946,10.237324411933011
2360,1.6879193762431788,1.6054779799408845,6.197683979606162,8.578445487781806,2.5744464091907053,8.627603668306909,5.618574061055467,2.4216561845957254,1.5076246129725632,1.4051274086393055,5.945033785021035,7.379122516821079
2361,2.0754681875939864,4.263375463750242,7.547538393622588,5.077431570102272,4.145794298408233,26.50748930123199,15.935445121875201,3.1580060298075208,1.9932702860946518,4.005056096585163,6.8296939273100765,4.497038423728812
2362,1.8364139897246328,9.209080814325175,12.222892570332794,8.731086382424477,4.221824075618996,8.44776059691902,5.847609794743566,3.159130812843085,1.6876811665222735,9.035037913169193,8.786205739751411,6.149157449117961
2363,1.5931869371881295,5.321664322658072,4.709534793954337,4.673531216801522,2.7508894191076965,8.272118064987504,5.76907742077663,2.5942493409626373,1.5254818692856238,4.809136537165418,3.235440620495507,4.037851778863502
2364,1.6960507870351784,6.771184154475487,5.50060098381241,6.464617941956768,3.6913167391000776,7.349845146398051,5.327870263564503,2.6510263861016816,1.5755668394099642,6.197484035448607,5.499470191293447,5.2728835430968255
2365,2.454966092635196,10.591996621215493,9.598647936330758,7.234087257406754,5.615865451494896,8.782483527972891,5.520455976089068,3.689936387020943,2.392446535258276,9.182311825995363,8.430150972874982,7.207538210004718
2366,1.5532626200096549,6.02051319340616,4.3220120213253965,3.8265072023341413,4.3453961868563455,6.571579199333355,7.465543732345838,2.6214852910424598,1.5121183360296937,5.353488711436388,3.5953103777058333,3.458622141023984
2367,0.94240975388671,4.2696691160639455,3.521455676714522,6.921433313532328,1.990051743665464,7.653976560887897,5.0775423809428,1.3954875088543113,0.9132480321227056,3.9758533387966937,3.505485314379053,6.569201320191331
2368,1.799371210495029,5.855964550193777,6.9509000119466515,5.246157237302062,4.108796889683611,5.332057896484409,4.563350275714775,2.589879687613365,1.6294603465725488,4.716979913295263,6.246308961660851,4.708582730740525
2369,1.2726326799340737,2.7884448745002395,4.614224959227339,8.482834940751895,3.1887261667207576,7.53790669996242,5.776092625668296,1.9436960297698984,1.1232786777826411,2.7771444904101146,3.6931390237873374,8.42652860132251
2370,1.3685102494011754,6.29032517695679,6.281593923994483,5.111971513516824,2.6404472379704647,5.275504804543956,5.215932806238813,1.6160423049207833,1.3250211417726094,5.240786050845177,4.668634022126309,4.8801449211467975
2371,1.820120671607716,4.879616753493613,6.092421735030174,13.073843425655838,3.628597855484318,9.804898337428694,6.3701627803007765,2.8064701751310093,1.6610466731723266,4.234571755355802,4.661855252763239,12.00359429116968
2372,1.6978374699558962,4.113254255634779,6.879388748030385,4.3174421096932205,3.2518054175199507,3.5961053299284784,3.11347037130448,2.8515919133773755,1.6820526124375341,3.3472253915289314,6.1455894359396375,4.058098364069603
2373,2.1985639031792723,,8.69010170736468,9.061592452240172,4.669972683056786,8.481061221418464,8.07154029245327,3.752156947881416,2.040857527620728,,6.728636935815118,7.072842510291612
2374,1.8776554245674508,3.9109594911701167,10.308120002212393,7.579636117066892,2.1624027555917453,6.7134248114952015,4.532890323720288,1.787741270954383,1.8108535928351488,3.8991287022117382,8.867982991834655,6.7733574325376935
2375,1.177222144041854,2.455396347873988,4.395562782650305,3.656520702297248,1.963548714173432,4.707570294664392,3.9685012383720313,1.5129192165897056,1.1295915627897817,2.2065916504221783,3.3973076352620604,3.54416506925179
2376,1.1424710813124686,3.413244946890797,4.340691213981694,3.7145142148657984,2.435630189462375,5.8132111089907275,4.4822189404538335,1.6655291534737398,1.114948989646083,2.9924085554360085,3.6874361509497273,2.8563433244092433
2377,,9.489795317677633,,,5.5157136437456815,6.886063361262959,5.257787896328434,3.2943095135014304,,9.30782367614365,,
2378,1.6813517731709748,8.877289522662098,7.115447222401474,5.917024352855477,4.167011232620451,5.405478137633319,3.529307080415197,2.671116945553558,1.6531054871596875,8.257513194001492,6.4929709992501845,5.3659906530084
2379,,7.179902569981773,,,5.5865983992167685,,6.258715407026543,,,6.812922772359526,,
2380,1.5430461983205954,5.742298838285332,4.888082079463115,7.7261467980937875,3.575991567455883,10.816608289288943,6.944256037333263,2.4659011548041074,1.4365798951794109,5.1644909178118565,3.820343944876989,5.821347730830041
