,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
40,,8.018546712498482,19.98825920962228,10.22475127197448,6.9886117957417975,7.0121425072332695,4.6955240640802804,5.503066452668289,,7.894734586098796,12.303331551244886,8.825825025476789
42,2.554188153997021,5.6348398812434075,7.444331146289942,4.516252834717574,4.457742782649878,3.8311336682183654,3.433686879397484,2.9385158723613443,2.5488368227203524,5.076363513282743,6.226497427749169,3.629063818091101
43,3.2941512140054674,7.550284553851882,13.2250451204544,12.739130624878811,4.243115345278317,8.876814088552734,6.475975264282857,4.0002440382170885,3.0997400332198577,7.241937899343253,10.596366729063906,9.963883241671397
45,3.333845564024648,12.812673806369881,10.295203492355544,9.517018761051377,6.754856484074483,7.127817726801598,5.387935326443744,4.735449879120355,3.094506450894153,11.411355287668554,7.483160686141546,8.613217653843419
46,2.8754348576892137,8.128545687886488,8.2621785311742,8.503543368409918,3.978775060966101,6.6719894340428825,5.010176051479752,3.0558919006732763,2.622114310029992,6.40121718260157,6.4570400797042335,7.705341140101459
48,,5.761500441240194,17.320886305205914,9.7160583252124,8.804237229764524,7.9108291663115295,5.733338725906359,,,5.7307408629374965,12.062897397063056,8.260725634169733
49,3.1793846929523766,6.296829863689027,14.378220482189755,9.571102512891883,3.840625265751545,7.285529512171976,6.1344212627984485,4.016568925202942,3.065849666068192,5.4638323421708845,5.700022561019051,4.877844796405046
50,2.9929100946629905,9.254114253337901,13.335523381427619,12.63681031377461,4.763956918184121,10.25316944966713,7.456677455413665,4.143562240183599,2.5979167224594697,8.777157034144777,12.74507046653904,12.005857035121405
55,2.963971534312837,8.446668097902808,12.662485083155069,9.280050196648792,5.113476787638732,6.610999822571117,4.323821212962735,4.128912942764727,2.80833852199828,8.062934070370599,12.335498534892118,8.635724685276722
56,3.281809650483784,7.7625293720822075,13.209995097120215,9.507619807991237,4.748068325497051,7.322701382001437,5.738554926646205,3.3469395400709416,3.034446700533419,7.238766846773317,9.25685552193993,6.102947361116628
58,,16.896423038249118,17.557966955724257,8.76848712982822,,6.081962001328432,4.765586325141117,,,16.353279532780395,14.389876025124538,8.279912652890363
59,2.152636280657899,6.290226869232961,7.735382934557718,8.573088324221919,4.018101431370937,6.289088468357787,4.5376208257618735,2.647192024771011,2.0751821609004804,6.200726649980898,7.494930102638541,8.403219360047046
60,3.063149658048664,7.067148709650597,12.226767242876349,7.493719993808451,5.442971173922015,5.3624512882664535,3.534524817092976,3.9206215377669436,2.9489131804742987,6.4307523609055925,11.224589878116992,7.155319110228281
61,2.78986486014072,3.788363670881672,9.68795479739878,7.114883847635305,3.665982168288172,6.14743199544397,4.1435659568110585,3.1533497016501806,2.7855016856322337,3.439219146309892,9.137819836258194,7.012981820247768
62,4.169426781604646,10.128745438996898,20.90594240429573,13.145489315924792,4.479268565312305,10.447452329626906,6.7089062587973896,3.9832327864408654,3.7493401071504624,8.828742046328875,19.867214206857604,10.881155989917607
63,2.2306287036347,,10.111377433516584,5.472335980266104,,4.591811510371972,3.9761316368712407,1.8353562393032083,2.1378570920085003,,7.253634845653943,4.695009329512698
65,,,,8.443104588788902,,6.634098717457028,4.621069662502807,,,,,7.951853887101227
66,,17.346080571277007,,,,13.492810375525927,7.863690815191329,,,17.178326764657733,,
68,,6.460087592707912,,,4.563478641510095,5.308647833922247,4.996046654525856,3.225104694147777,,6.1793796264755985,,
69,2.441120360692872,4.093431632397309,7.6639936307950745,5.903327108322758,2.8991974768830007,4.602750739824167,3.4327335419388847,2.3664875972521973,2.3293854300143964,2.920827461530913,6.3622677160166825,5.037088856403869
70,4.011713204076642,5.063573205764468,23.35838346950291,,4.523855146090238,9.91225333477143,6.208558197996457,3.728789252383339,3.8050178974864712,4.658318406193294,21.718259254690214,
78,3.3138921315885983,4.042972720119692,12.727770628463487,8.38951169526051,3.3012418808162645,5.979485413347407,4.275545396380272,3.4322137764663205,2.9995609788094817,2.8214485233476476,12.589712995995171,7.765225108688497
88,2.9269293644529424,11.458844977478115,14.94130563332856,8.386419901943807,5.142683600237722,6.820602101931617,4.463033341514983,3.044565274066413,2.8800519570075807,9.356909523786065,12.551243923707602,7.11727686717742
89,2.397635109815975,4.588373621529387,10.329765416619734,5.875507352363818,3.0809933889398367,4.3859507973527485,2.791766042230942,2.3468464400990308,2.3635998713155484,4.358867143112192,7.325901858838487,4.940898495402107
90,2.7226136041919045,8.246321776829669,5.40744328313095,9.228893156559273,4.079248351861107,6.433246899590614,4.061427525457543,3.20746500007693,2.666307437579724,8.188971687159134,5.038015272460621,9.208404089063064
96,3.2968112207027787,7.461650183226397,14.40408707879492,7.8228406934559525,4.345088011926209,7.54844447910124,4.992418374338893,3.4499557085209105,3.179403402330032,5.418948103898081,12.304133868989954,7.2463265544164175
99,2.926899996399745,8.668594532080151,13.891269891260883,8.637037431568706,3.8195230796883015,6.61572260680369,4.3520748946720085,2.696171344267322,2.7811791394187795,8.360077179543037,10.775436595665248,7.7701639387664425
100,2.2490894434650017,2.1472208136869413,4.339916732596193,5.505818122576508,3.224444744863675,4.540678782671503,3.633102579830661,2.2970788176583543,2.1535603517554818,1.6623253871573234,4.3175636976546174,5.2311532936300065
150,,,,,,10.465371704166998,6.309745077259003,,,,,
151,3.8994904282725065,6.74932938403456,14.643523421626881,14.384989271550571,5.093656301252674,9.756606225405632,6.374886828858495,4.072467972904066,3.8407864945314882,5.1438179835750235,11.829911330743993,13.010045233658571
153,,,,,,5.833314750513643,3.8501118940578936,,,,,
155,3.051057684456274,9.381800185953761,11.222228512943207,8.879637608470079,5.962978290458668,7.401566582633463,4.937064899520213,4.235177422278477,2.956953422489722,8.838011136470064,10.632510311009993,8.562082854514099
156,2.918548016717861,9.739063231166554,12.656737526503795,9.237173355638868,4.233656362520431,9.415249506613252,85.7440992635215,3.4518371911185897,2.798407597109922,9.319103065082267,10.20916472509738,7.484459327115053
157,2.0150562895878728,3.3446383205850614,5.973523088182361,5.914027916411363,2.7106774813292294,4.319441459740907,3.1436029986985927,2.0662621275735127,1.8853921974999093,1.9552615289242727,4.875820633910246,5.210272029097609
158,3.2577527444800163,4.265425194386873,19.728615400050753,14.100807361840973,2.7599076365024846,9.895234501781047,6.127460714552197,2.917954061057741,2.705498894637376,3.0005612497167142,8.256937587535598,10.433943613314687
159,2.442513561971937,,11.206635764106199,6.4902580643379615,,5.568556630794512,3.7755929014937313,,2.3222989210244327,,9.886061713261997,6.092439232654373
166,2.2147295037280736,6.902092447541093,,,2.9454566751035505,,,2.657979330392529,2.080995570520131,6.2243669484277175,,
301,2.6212434195417265,3.321112341174413,6.3820138788406755,4.712304845017355,1.653382905749213,3.4518226997936083,2.4878131313549736,2.2787102122429963,2.3143795632992967,2.856391719333742,2.816243755640369,3.545503184628076
333,2.3624059261977,5.898104076657548,7.473038249665991,5.4494529401929555,3.54187320894629,5.082580026173451,3.936949559427247,2.6382659107370023,1.8916873958532965,5.160553556285329,6.5916433298685035,4.476668667094517
338,1.843743016309233,5.076470466355801,7.214815323144474,5.296113165111231,3.0766369158792632,3.8719555951295317,3.053300315547588,2.050049713935131,1.7627828565466428,2.6863936875665893,4.9762333799743965,4.254473192276879
400,2.313102358735252,4.778882582161286,6.638362790461898,4.806060734599228,2.566176787144148,5.515094298567743,4.587613598952258,2.3189199825033846,2.2860327501821884,4.5817604909433065,6.291839127308326,4.619495203741908
401,3.2022928223147056,8.208438262151049,11.547640671812026,7.899275611924187,6.3422494611395726,6.530064911951723,4.755789826934251,4.2658552470794175,3.1079464454112227,7.249791948366799,9.433145863011935,6.271465164330082
402,2.766205262613062,5.147718345645324,10.654018792694368,11.568228813291269,4.016667446797055,7.94129610467817,4.969860279049763,3.738509647002864,2.5379671785095783,4.552113702766286,6.647252509968022,7.5123525515475675
403,,8.97221946045794,,,5.510650972255771,7.225620118556013,47.83279808164846,,,8.340825531568372,,
404,2.3436828993251653,6.679398724595714,9.759391689324893,5.3846785792260965,2.9274905620646705,4.772410802534524,4.029148989939299,2.5709401165408905,2.1744587850636865,5.280148077903919,7.715865673260634,4.750607548046249
407,2.478386949742721,7.522174758400532,8.874457814686064,5.5802853047648515,3.3763212619513565,4.466666324564335,4.201424327830884,2.605224052663045,2.382968147897299,7.029084041500303,8.275639532219985,4.712429985690887
408,3.7423663788585046,4.347415904246588,15.343207988536053,,5.063504129998584,9.040885112098698,5.95402876670588,4.226169385203107,3.24735712559859,4.265457884463385,14.140602082777965,
409,3.403351490996995,,13.086632973591607,8.192303662853918,,5.857939708343875,5.527271011388058,4.666557579633984,3.218086812521457,,12.082279921155578,7.316524370726067
410,3.8174093717958333,9.518138384399242,13.116919458788908,10.280120388777624,5.727997253972252,7.682509827476816,4.920826733411775,4.149349485236246,3.4473498647851613,7.792265330625793,8.653601586506442,9.883820745678117
411,,5.7339340654074045,25.685310189437672,,5.1399864330396525,9.813495052966116,6.085558818774118,4.55253835515098,,4.9236760473441485,17.734090797601112,
413,2.856667858523938,5.804289289659183,10.492498154772642,7.809230753216799,4.196945919013312,7.267604110247158,4.750804935865369,3.211205702924381,2.8005800407852064,4.73756864370984,9.11643319561916,7.341441209955428
415,,,11.57681760529302,,,4.744368918878176,3.7223333686209736,,,,11.043070324438467,
416,,6.892557218311665,,,3.9306890299057513,,,3.149817221715016,,6.6186674654812645,,
417,2.7423683485075188,4.60406654557531,7.146055417106334,4.418041430812169,2.3716678554611965,3.4787317586028337,3.1363908712351103,2.924541486213004,2.665452380490887,4.423000636771267,7.004852421230536,4.3499928028080115
418,3.0382576813277162,5.952003669310746,5.5335826216986135,4.975794982808536,5.851346948305385,4.93392805706673,3.915100744348879,3.479337065164811,2.945097832086508,5.9503870209416565,4.994679375369512,4.872562549501675
419,2.7584847819846146,6.318676874843027,5.779347186296167,4.464426267294403,3.2755984858516407,4.937181308115554,3.351343689916181,2.7748747610040585,2.5007998329753787,6.13239109530438,4.8533164588217526,3.494931116151218
420,3.0577152496790903,7.736905904091714,13.386561318020695,9.011615931945117,6.219726656690685,6.3610261586742975,4.9399064527087235,3.9651318935619266,3.001851585913553,6.095396182404276,11.345754809783989,7.623574677542749
421,2.465017588743537,3.942392377568348,7.813591998724622,5.750249478975128,2.8155021821468265,3.9693821523117454,2.770962821465515,2.3669431290362297,2.4399095502683026,2.4302534732420966,7.705616410962112,5.322092863425048
422,1.6799755788556625,1.967474430931541,3.5223625275951336,2.6210755100408547,1.8410207137667245,2.655253299418923,2.584153067850988,1.6733601858805052,1.6404120481169298,1.8702297939575712,3.196308234783402,2.352717135638533
423,2.048404905241044,3.415714327938752,4.603821787096532,3.3417576752664746,2.5285142567777457,3.2326536443987592,2.7835394216116516,2.1786900750371494,1.8980775037005968,3.0793164737852017,4.299340145237787,3.2740161633566784
425,2.8891498180560715,5.560685939668548,10.927151177422404,9.336174446156397,2.8848793418675016,6.4925049470320575,4.457048035030335,2.347454522218123,2.8458031462361233,5.141276120068327,10.711256250899018,8.158913068344535
426,,,,,,6.13158219173071,5.090886070657604,,,,,
428,2.983479199880522,5.628431452203356,6.467319362813053,7.3931180049605025,3.0961627580679614,8.272219781665404,5.092205227479141,3.242230310829695,2.6757766611323635,5.554102528205234,4.451322030778033,6.3238001523001826
429,,4.1444521590591,7.288231818661098,4.122104730222655,2.642838730985032,3.1839375739310984,2.4638860421877893,2.194701297302356,,3.991576622291869,6.100789176373605,4.119082661890701
430,3.314483465233194,7.83366626699567,6.1084835590959905,4.255579717682253,,3.3910745884626317,3.0604340290177863,,3.1536755142264736,6.604927897079072,6.07401293102807,3.7084334498089535
488,2.6333448316969945,6.7238640733379125,8.174934788786958,5.018698013887383,4.094327552770502,3.6695155689565833,2.521036862940176,3.162262076205113,2.6316873996537407,6.59428911479679,6.443935309449339,4.645046810945669
498,2.8520623596786963,5.0728970377899545,10.309129121573916,6.889938883015405,5.081929369594309,5.477697914096319,5.8209139309572455,3.1280142419335486,2.754311351228823,4.691496498921459,9.147286015225312,6.829379159958742
501,2.249260984602466,4.871315766755988,5.532773393417469,3.8759055694810893,2.9344103405600244,3.3616510407922338,3.156694420576483,2.5951897971359923,2.2376708966153944,4.757085493377077,5.487066547340641,3.834375495434859
502,,9.410032572955778,,,5.7005413815586525,8.816434606973274,5.691040432772175,4.724048535944767,,8.674477632794654,,
503,,8.697132555752015,10.564996704942027,7.6684985750871695,,6.687168351409662,4.9334068899520025,4.067860780159128,,7.66166041227025,8.269512005728242,6.3764530867031395
504,4.416486504493254,6.766751409211332,14.489268405291496,,6.749730833639145,7.9757491122683,6.1145704428285965,5.140082412309102,4.119208025014037,6.752678727770945,7.069543372290112,
505,3.65091840777615,11.284088610401811,6.465663284623562,9.535124097522834,7.783234879550675,6.947689867344523,4.5908650776755495,4.768581660028656,3.263278363084896,11.05340650754086,5.724595948423972,8.413484292399813
506,,7.465654554725092,40.0020403305729,21.06549066278974,4.564862530891153,14.081411984170225,8.741896055667251,3.7156646039207057,,7.369237790460694,23.70542518568656,15.395989571243767
507,2.421515057235834,4.91984858396262,9.57873513841542,6.759296912517486,2.3796995829996463,6.565043306953991,4.471340997532479,2.5262537326544248,2.3298149860694326,3.9460488625179657,8.725563425714068,6.549075796159745
509,3.1924574709136952,,11.835707073352385,12.13600347029247,4.866218580215357,9.375076125795283,6.480086502154967,3.882343526200815,2.7278925016628968,,9.620537559432382,10.936609344939823
510,,2.6903869715670963,19.56634456419416,12.014360984470036,4.351713700091934,9.180701097048823,6.89821561363234,3.2439013876727194,,2.535713203308167,16.349457208457554,11.451028393596461
511,,5.2042624423467485,,8.747137267512018,4.032386497783096,7.187550643457901,4.777569327468323,,,4.763549635306077,,8.237072813300014
513,,3.5466789039836484,12.380739491273069,6.6793515303098525,3.402061514191264,5.28910835966029,4.37220969587516,3.4343586034062947,,3.5300754965625085,11.486089827948813,6.33270839353629
514,3.608686188139116,8.844985394811761,21.491185247342898,12.38060160954471,7.025346986086688,9.407031696586165,5.781289941188022,4.972388950904193,3.490735917284339,8.045399330333407,20.60858427964545,12.061327597812966
516,3.051884395266667,8.755024919453815,12.822649780458761,8.092302216032772,3.9509065329629216,6.8984919532749025,4.887793863088682,3.2469251000411634,2.8826692944245313,7.848417491731809,8.985014213105861,6.6856261991052595
517,4.267997292383583,6.886659952099693,28.379244751103286,16.20916357657769,5.818412311861128,11.024705140491106,7.1902840874096,5.065708760500558,4.178591483223772,6.618009075103791,24.015174099829174,15.424623280059034
518,,5.803202742488272,,8.600678189122313,4.798962656760582,5.960052423027188,4.523701193347434,3.553092379792568,,5.7753409893483365,,8.443506234634926
519,,7.4455786005412925,,,6.339096325499706,5.069676131261284,4.3437494888262185,,,5.863433009782349,,
520,,6.2737052265933935,,,6.467169725271827,,27.88153051308835,,,5.322405830898661,,
521,2.0001190021407824,8.808954399240319,5.589507279609365,3.816893137243941,3.598092671534478,4.5949540245822265,3.1079175853564425,2.688487553524199,1.9813326304158017,8.044652450538054,3.248427367891286,3.2424240466270446
523,3.0283855146082206,3.594567993202831,11.636148790042352,6.633246833138165,3.681460763389025,5.1324009695080735,3.9425719693074543,2.919182599192516,2.7930682175858235,2.405733563502211,11.462167878461454,6.446899925179781
524,3.355453893929348,4.26541852032509,11.713838704977533,7.296192683559044,3.9123327074110468,5.270907697832826,3.88830480146781,2.9555379133534547,2.9687119019308765,3.3160908407619702,11.356717454211438,6.956170595629826
525,2.161836210869852,4.688302161251972,5.939800800813463,3.661386224461998,3.5870214378215195,3.316278591496082,3.1597451947614372,2.648674974233259,2.1257396365658128,3.6543872928290666,4.2402856624592635,3.195526826842701
526,,10.370459795475934,,,6.658000642985122,14.167277879307676,8.653168433508164,5.6846740201117445,,9.110447135811508,,
528,1.9989779104799577,4.402527271478324,4.937436298878189,7.923808963264048,2.8788000901460333,5.424022477406519,3.91137963699232,1.85364093696576,1.9764762116956287,2.427777851519483,4.863056150010288,6.135442803731864
529,,5.362693499064137,,10.582285562036775,5.378824649867921,7.481957315153832,4.698502170860727,,,4.476696898429727,,9.486830503850797
530,3.152016717365262,6.9839949620949975,10.99847029352839,6.67353265432362,5.462723123242433,5.830591248378853,4.404499692334321,3.433022976010368,3.0237526722861388,6.6141767173530726,9.075704012121221,5.827215962329928
531,1.912261805029272,5.324273505281495,9.608301855848651,7.5401590612042675,2.7182548577923327,5.48588590252002,4.315808619811714,2.293409212788556,1.8888485061692408,5.018083977690007,8.147429163510154,6.500321371858777
532,3.579941631774872,8.414703980629172,18.477073295126285,10.039475978674421,6.564783508631133,7.8615686840005345,5.280827519995023,4.842659288565937,3.342896739975011,7.0362077234252105,11.217314313387556,8.172626253766698
533,2.688737872332605,8.048346136941237,15.677700000572955,9.284203969237657,5.454093992484438,6.522842735950585,4.172901591036391,3.5595212408011907,2.5850913207552018,7.843124560748116,11.120924939842933,6.653352401824198
534,,16.943761507677287,,,,7.371442727440585,5.576898568581681,,,16.197140272836446,,
536,2.658527120159127,5.249051009052226,11.386357268483716,8.158075067979604,4.9798553799632215,6.832685829680147,4.678416710021295,3.4619831433873984,2.4220272438265957,4.573858107549163,8.922316412016395,6.018100031977202
537,2.5615819997274034,3.771270017850552,8.796184945452287,5.140016440444817,3.2245751347093234,6.2440454728018855,4.477587384297066,2.6916185021147903,2.3813473566724883,3.667279918046625,7.753302867405644,4.876856693869252
538,2.0303498259352017,3.116381598431201,7.105711212995298,4.345929412093878,2.0053066886281794,4.061048294203183,3.1397318904823424,1.8322428759217024,1.8079995014417267,2.7617394591660385,5.992908081764004,3.975526949514699
539,2.5794730082062487,2.85855419734898,10.968080477813695,6.654523749455563,2.8876497865862696,4.658303761608809,3.5078495247111428,2.0255032506832857,2.3657649100043567,2.6688266255815707,8.019855213973337,4.581868501460463
540,3.4484836934028467,5.111152856291612,14.177712994679148,14.632529914102864,3.1960343092859937,10.602259400802431,6.71389004087562,4.426607208506321,3.435438470374172,3.4023767461712824,14.095697411200032,14.106905379197636
541,2.984095915544005,3.3451567986580937,13.138121756416615,8.884859786400089,3.389754061580108,7.399398281655196,4.831092792469244,3.4827387052552004,2.8489073608254643,2.4703563750536133,11.7112495541786,7.642221893871331
543,2.0867364018125985,3.189089564469304,9.453719011627234,6.671015178229212,2.5856424906804145,4.753652313106923,4.346147158420116,2.017089737424611,2.0320637408672395,3.1561209116225792,7.7333661136703125,5.609008328729306
544,2.9344893175998763,7.021671335058361,10.265197429068849,7.843302972392753,4.201604847881944,5.4516059060295605,3.906855475383477,3.0675057653597766,2.8716164268416424,6.521804027672259,6.677343732785326,7.342476863097468
545,,8.170917824782808,,8.35066163240009,4.863647853915966,10.441772544990076,7.2858116588142465,4.360460242779879,,7.623994338652109,,7.17467410934683
546,3.2027710434821706,6.781031946612468,20.421207516452746,11.746301558782234,4.4460675748051415,8.263784323260822,5.508173719999272,3.6901804859271103,2.9134694852646343,5.918304118750492,10.27841925228464,7.03983201942346
547,3.3916015357788947,5.704760307922361,15.459866365502466,16.906739279643933,4.694368285816879,11.431441879227865,6.950063736623997,3.871743678674647,3.1416346188591167,4.927087856196739,14.173633442816277,16.272172110209368
548,3.4549154889765963,6.960050934352586,9.626149569885948,5.553424812438458,5.154566177436153,6.53492896542977,4.302244196007168,3.3392444972747857,3.164470551515138,6.938918644961007,8.804224238965194,5.326140737020231
550,2.7123774932747726,3.647244898052048,7.494025041989097,6.034422812455349,3.747233079777091,4.940317455672208,3.7368816395492135,2.757134624197803,2.570196431368991,3.5913452495424862,7.4396357032990705,5.830562505975367
551,2.5882450734663944,3.274846840742508,7.814332423526713,4.924149439206738,2.427989781447552,4.350409385953949,4.114054208902377,2.666081691423049,2.267006200691476,2.9038843564343884,5.646251587657607,3.766058244184016
552,2.9125277470405764,5.725807464331174,7.524894053238591,4.668988689290146,5.266122927720577,3.7099391901529217,3.8167858899443448,3.230665391624552,2.8935630397613514,5.462275373048667,5.9375016854854215,3.755316800454069
553,,,,,,5.5919647187830845,4.560122309296545,,,,,
554,3.5312177402241613,5.733989260083642,14.320678197498026,9.310195682137438,5.42036157431554,11.536357806583304,7.384465729891559,3.5008769053276962,3.3885749549051902,5.404908122060814,11.785044467309461,8.183303470198377
555,4.329282510184316,7.51150695675746,15.210653625333991,11.557489060994609,5.8104385530560165,13.690114621416823,8.32641506076718,4.815713323647917,3.828642244035264,4.924766334945977,13.860764957279553,10.45502910340917
557,2.636538737445668,4.689610441417872,11.648342655106676,,4.2821680659149335,,,2.947339247128024,2.546882575310174,4.3356843709793464,11.51863093090484,
558,4.920355092108843,10.387315049158948,31.82633879453125,18.23724519048173,5.4191067700601545,12.757373128914802,8.305530828886905,4.5874615522416695,4.766395721251159,9.103928993670797,26.49492007443089,15.022395997592811
559,3.172462159816134,7.1630284067189285,11.589948386129837,10.111728471998218,3.981989288167704,11.432222165595107,7.365171900228645,3.4703564144310133,2.9162522078549933,6.987975271621004,10.649004303664784,9.578403492205977
560,3.8976917618761653,8.238405463755202,10.316031722505311,13.559426441282197,5.2120695675407305,9.12792730265709,5.7379172789348925,4.355719444716831,3.771342715427578,6.966864944305142,9.027130247226967,13.006382643284562
561,3.3842031139889603,8.699951687463754,13.893218253538823,9.548952728698607,7.079185906561795,6.9451426732124535,4.934577127896857,4.600933482276205,3.1199109461978254,8.68945348247204,11.692998269803915,7.611174519264206
563,2.747599260663624,7.612447197519951,,,6.261489394424323,,,4.1104939590564165,2.7176519472798426,7.545672429633633,,
564,,4.395110820816098,,,5.671794740385313,9.81412627368179,5.6033612390723135,5.52875874271821,,3.4941729873791063,,
565,3.707132771672523,4.090925648981133,18.435619062256453,11.449956748734634,4.023625343098665,7.960936954089293,5.351221727824068,3.6194231827184717,3.601869268493456,3.9182532479676855,17.452709450347303,10.176226002760762
566,,4.541395725351535,,10.279051667905236,4.577665981888327,7.046821181789688,4.800360853810276,3.96128144924181,,4.054724151681933,,10.177298432384427
