,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
32,2.707948684518471,12.22595464900852,6.0150033386723205,3.84646035205442,5.449457502367927,3.7669804015631234,3.3155420964527003,4.517107161155142,2.5151519673494707,10.006156897439384,5.994812999172523,3.780783122881644
33,1.7104376315219656,7.155568635196028,4.728117378547584,4.710054562571831,4.415259886113209,4.0399831774513215,4.231109628862972,2.460066939869483,1.651336776532771,7.1105966669568845,4.148033695325052,4.583716791616974
34,2.56151863960464,5.716754235185263,5.759914060154263,5.896478523876174,4.0968726465381256,5.537765686975952,5.930123661349295,2.7122442052067246,2.3895246275186124,5.636415505150851,5.256534022299811,5.839070039932143
35,,,,,,,5.908979023362359,,,,,
36,2.7021324956778794,10.99025038768706,14.251061251682765,7.412003639687137,4.8384120673296565,5.7267302249723615,4.597098619918678,3.0624343166312484,2.6402741496402737,10.958975901606033,13.070456147171795,6.881704310714327
37,2.023949945138508,5.160177099624804,5.598000586074638,5.444449628221159,4.46358288764983,4.608850637779528,3.4152174977496474,2.5153918996290248,1.976803018030029,5.061832851396604,4.771337495005074,4.942254454683948
39,1.5926727366549431,7.220821692358171,7.960144099991129,5.033080833802996,3.4755213970034182,4.946053748376288,3.490297556104536,2.59446259249342,1.5859305497751996,6.955416275420762,6.760903478807522,4.3517039869221446
40,2.116494984879309,6.501355202759589,9.178053678309649,4.9954949716785535,4.629761033686884,4.7952708234689645,4.329295948063355,2.657736854997649,1.993175361810644,6.065363691586168,7.146586976191647,4.300646060211293
42,1.946064859559436,,6.207353899167076,5.824573165315236,,5.161075214370168,5.542538410128392,,1.9247312340114562,,5.421827507577006,5.746318387600454
43,2.9555307471087966,8.633826457892473,14.936827072445388,8.644282882478544,5.804707959186344,6.346263800470575,5.258003299544682,4.390830668284675,2.908665688528268,8.159770892570478,14.455958314285752,8.36697889968605
45,2.3362675330253166,10.605173554332678,13.189775184497115,8.022176051851543,5.357604460040792,6.0260966936024944,4.9103965569313255,3.6408245751634403,2.189922111509436,8.213721683609894,7.218509583750928,7.422982714820254
46,2.19207150989438,5.223526137613646,9.074560518602619,7.090515635423485,4.486824701875556,5.558618383133943,5.549197089016771,2.861366230734081,2.1362029930226254,4.666275048640611,9.039630760246423,6.881107590273676
48,1.8050386548039417,7.64114052224633,7.232836598133106,8.05064264496195,4.660130628054182,5.733956531796771,4.152967418052931,2.7361989168065146,1.7930827812912158,7.4444049168480495,7.086221429872744,7.892320388825722
49,2.920543019643864,7.299207930561902,16.25041787879907,9.4277760345005,4.553171759996473,9.887619648359527,7.674487360241197,3.4602897003453497,2.8142945846842093,6.005656635873872,10.532995849561374,7.825489754337354
50,2.7922381032923442,7.029493852392367,17.186865706105365,10.460061492425568,3.8462105219108302,8.294942558498626,5.612525080400187,4.593447910298021,2.4868863138111994,6.9848786105276375,8.489543804640839,7.995058667490128
55,2.0187919615887133,4.150661970462108,7.10019980199697,4.148631922264638,2.8045352310147047,4.400655604426388,4.753294960194488,2.9373552403652234,1.9789767743377518,4.003105430044642,7.0504087726907905,3.991701156480984
56,2.415011880593976,9.204579199996967,13.23774272197288,9.991913838937872,5.052203529628748,8.0496007788428,5.931008121803076,3.0359383729675704,2.335363386036476,7.929691612691066,11.07136216353364,9.524631402283603
58,,12.738923360870366,,,5.127764486261035,,5.893971397491626,3.5465761612190816,,10.989284765549169,,
59,1.8569296556669568,7.13411887083527,6.202126263023452,6.091172404258486,4.145612398163678,4.902073895782296,3.965930311945213,2.914197683381357,1.849989812451696,6.717025039491477,6.101511466034013,6.03944908722
60,1.4358035004479213,9.030104198031912,5.441110914642466,3.4219641878916387,3.4396987442238824,3.7663034952686454,3.4283766036891685,2.25906826359986,1.3741402786776502,8.415130082801802,4.390887363732571,2.740422329312207
61,1.8103460128143216,6.023717962635335,4.4682202394908535,4.302611493765822,4.3208036268283285,4.4620783605053855,4.210406308341507,2.5122013340226217,1.7976246474757769,6.009002393170412,4.172966756694271,4.129529843608219
62,2.1268385237181904,4.686946699549104,9.683388229398911,5.780365287935946,2.482417762352704,4.300611787498317,3.3103072293351317,2.8676044434637236,2.069872314315801,4.507742018615758,6.093916167079993,3.7915080006263855
63,1.8425316286717044,7.178971447251388,9.273458674239887,6.735342779369772,2.9065654673439494,4.685567390563995,4.245220515452583,2.7668658227276697,1.838744554614804,6.688316868928657,8.892061256692255,6.688625721558412
65,2.169418772039874,15.354054287855403,9.83937669568381,5.883460890712844,5.8044857436519965,4.721579624695772,6.581211157693202,3.3216712303643696,2.127910317933575,15.066673343416731,8.33690563137254,5.108243124190516
66,1.5409103796643413,4.1792980395838,3.641091019541824,2.885756889002248,1.989974898120679,4.270223347883396,4.523356112985664,2.7199870259650027,1.4688443860069182,3.567532920754277,3.5351329365557005,2.771892114013396
68,,,,,5.2494473889194015,,6.0236856681111375,4.107647053875122,,,,
69,1.6155406261632228,5.388276302645163,8.317981971098511,5.250506070666902,3.383654220370226,4.347453034102424,4.06681418979236,2.1742441670995016,1.5662675949750853,4.238759550212003,7.46147664899397,4.686057558742464
70,1.3218605593192319,7.7964718075576425,5.4877640718627365,5.046859569726927,2.9201806014852525,3.7634901704796273,3.0011940194124285,1.8671484988345928,1.2120649481218078,6.4884075595997786,4.5310004388822325,4.0439754180025265
78,1.907320380328334,15.208025686288895,10.00945660558597,5.666425447128527,5.557530762701554,4.292551231376841,5.018346103471368,3.034766172424459,1.7567684801231505,12.820619189709294,9.041045216722182,5.0006321008180485
88,,6.276430313050335,5.8068014442209535,3.9104033020704647,2.674785165434395,3.2208351653766267,2.3866158906165134,1.5781958084523555,,6.2360873763847176,5.690994533582858,3.317025902682228
89,0.6839891794588702,5.343084430256533,2.926558185007872,1.8286274880241868,1.9896279947246311,1.7696891489544837,2.01790235172301,1.1236037029839658,0.661501946671432,4.8605277573975965,2.726949325640664,1.7665842011262962
90,1.9833424421436625,5.585200396154543,4.01186978264447,2.9938966418822366,3.7101278977164966,3.947580987505415,5.750968305264353,2.3030577354066093,1.953819855519433,5.3562908092896935,3.3029052847272165,2.5303350707892163
96,1.7361291058750157,16.306529599242516,9.198555721125503,4.9524683313690065,5.665212144075508,3.826541677924532,3.2361094940441006,3.1157100798238533,1.7252443274463882,16.26452645307369,8.021659602379492,4.413127925365188
99,1.846918130106426,8.454694064184707,6.0565953440214075,4.534093464649243,3.249145625086404,4.517812549304402,3.57385889433299,1.9663390924545656,1.8138084213801853,8.049454130991965,5.09779398717969,3.6588283603420937
100,1.2850419556022226,5.670820763725726,5.6660822743523385,6.261448644180787,2.6668901257501143,4.9904082418786055,3.6339653454565717,1.7150470486177698,1.2671557932211557,5.517330957657236,5.4501368632232845,6.081404125065898
150,1.450094756833396,5.543991181694108,4.347857790330337,3.6692837777850897,2.9498400049021782,4.062618294551318,3.642403176949805,1.964649727065088,1.4254421467397351,5.1286963785630535,4.2440467028805315,3.5178525036269646
151,1.6221111125418088,4.1374723033083685,7.306588868661032,5.912546599333601,3.588686499899063,6.503242615165641,4.771374442936714,2.2504109077075696,1.5969163117088003,3.9906979624453776,5.7470545979652545,5.40776131477005
153,1.9279921371182167,5.477603798776693,3.998596271850889,4.119098635482604,3.5692291266681218,4.753484146955072,3.6149731746316536,2.5125178674873614,1.846037057523051,5.232970273443633,3.0020760650620857,3.660029826168064
155,1.8965556196487936,7.7549915956248565,8.912894986892502,5.508408857781799,4.048222282609017,4.107611126257213,3.274874811598345,2.745458669495297,1.6974536101372641,6.952931972856326,5.1684513067453715,4.0770933881473885
156,,19.6752152126704,,,10.052073924752513,,,,,18.300330305729133,,
157,1.5141092111323682,4.505220689151142,4.977875883195031,3.7225886691613566,2.255350124475756,3.878928109183847,4.421254240074481,1.8721343745556882,1.4403090909339482,3.899504527676937,3.3252982608609067,2.5864363769721
158,1.4153554360740257,2.9438390430585057,4.145517850154203,3.68244646096772,1.7575412277924989,4.087252054029042,3.304767805962152,1.417804215303722,1.3289474944703537,2.7929327330661584,3.2194899126605607,3.100586233749368
159,1.3686643342634428,7.138340801845068,5.693363753600828,3.8830173513655173,3.2220174112327906,4.7145236287062735,4.340159374015238,1.7883803268589518,1.3649810976154555,7.082412275307252,5.562429130304055,3.7645334535880495
301,0.9876246986382446,2.010549108997814,4.443571885970803,3.4118024440614563,1.7105144043660032,3.680546284982792,2.750453771663404,1.2680991861577071,0.9221134709164472,2.00166507896707,3.5647051753253898,3.189361641038757
338,1.398373093607218,4.7717575993888035,8.701079105868189,5.171016504570306,2.980648114022998,5.899146580606298,4.8304931143061065,2.161504791336556,1.3157568387448093,3.6325618706648735,7.036082467938185,4.913554556546464
400,,10.9040356774807,9.973569162992383,6.951160579395577,,6.535311533102415,6.472964191233907,,,10.648963692081473,5.894344066317482,5.543678597983755
401,1.9919583723630965,8.033048513442656,9.58309374391242,6.602607257584713,3.9819803929619684,5.217496294434403,5.698042190766191,2.8108150447940616,1.9549225942850548,6.2391664020614845,6.4402973556873615,4.692767430076118
402,1.2423226142631272,6.415714137131362,4.4940974630984325,3.31760196220308,2.5900162711012498,3.2852502781460267,3.5469553030186263,1.6756944802565945,1.1331303252212843,5.3582245662864665,2.6587987060071483,2.744597660148569
404,2.164457713479818,7.459459146783733,10.885479796085244,6.513788649374264,3.830441762352722,6.5710629549407615,4.399000213677212,3.2367962856199597,2.063251122663213,7.093947174807746,10.626726332345417,6.219776370376644
407,2.320022414596416,5.912120307929294,12.528043841309355,7.686148870302402,3.7296181481527855,5.509970211033377,4.092905624090993,2.701369254237982,2.315953935248932,5.8375804032093805,11.98746143058251,7.228730707809506
408,2.2898513283534703,5.396067273883872,8.876379092094972,6.421993140615082,4.1055905462600775,5.233345557577682,4.751400312668316,3.2108152576023405,2.1565077116352684,4.245431277031451,7.391953605722402,5.902909455219871
409,,,14.833448633615436,8.861684095756416,6.523412553399553,7.055184436940986,6.725587545965122,,,,13.748443807001252,8.614733900728185
410,1.534837940296074,6.914970126435351,4.387440403206111,4.268508592898678,2.7622895138453885,3.815440831336828,3.3271307914960384,1.7279098465190093,1.5174185313498834,6.393300665589634,3.2145211474204904,3.614358175257183
411,1.3108597227849506,5.587819189736664,3.709510197031389,4.6934237600753566,2.5448949474962275,3.7915993896503593,3.139342178876712,1.500330341810976,1.2618027418470439,5.497054733794575,3.4375913690158604,4.6364416931498935
413,1.5788388004686686,4.563935923608214,5.2419844196370144,5.004052200564872,2.991142124496537,4.5720240104884855,4.4343420485544645,2.220289792255288,1.540953320234406,4.140988294587037,4.436684124587459,3.9378740157951415
415,2.0894383817612368,8.104749319479138,7.489394046714118,5.662218942429727,3.696712448729531,5.06056231920195,5.028025022053983,2.453728942867296,2.045388367962046,7.718342506889515,5.9307554534590805,4.73787079404898
416,1.7884182418039547,4.6329399489417495,,,3.931360738259584,,,2.625715225641489,1.7470086028693372,4.507276036498935,,
417,1.6427652250110554,9.860425196178488,5.889988956274863,5.605547287999263,4.00576555654396,4.836136113677867,4.294408403114764,2.3852882009763228,1.6173322681507687,6.94522270411052,5.393616356129093,5.300939532152043
418,1.7955853432500453,7.360068580960518,8.712474313165783,5.187522969857449,3.7843421756400826,4.950733373883944,4.132439366170306,2.2557864322529846,1.738507184515065,7.340104649210364,8.565682964745022,4.949961980504527
419,1.5452794558871334,2.3233337489420967,5.334521177811032,3.8637378996722918,2.0110283542977605,3.663145873906141,3.957164487161642,1.5760698081353075,1.4735517858916345,2.207430455606961,4.795844863756977,3.5616399182900564
420,2.197230762179122,8.138318249825753,9.89307259643949,7.839430461396141,4.320143284633693,6.069790395346961,4.244911150280605,3.4944300180808265,2.015318205635832,7.214952716373792,6.00712999325658,6.043249496480187
421,1.5958332251359373,7.941613617130481,6.363163666678227,3.933177257588469,2.850799369692188,3.8717617127977983,3.139805593540641,1.6749835607891448,1.4716162620707312,7.485346702782882,6.194081519690963,3.7212246348486966
422,1.3837276098927411,5.686472282543496,5.310266283646701,4.46410844972122,2.6365832306414583,3.741727795728162,3.5176343556389464,2.13548516974244,1.383235251292514,5.310978477044905,4.945885481043361,4.332572320999965
423,1.4803139874449307,7.524888595547463,6.25024108152549,5.013937552896303,3.2329622493142267,4.699637687749983,3.9404231156834792,2.220254355935735,1.3748751677186497,6.427824365615872,5.680596627912682,4.0639612860720185
425,1.2631280222754182,5.383822478526215,5.566491433131863,5.0642978185355965,2.4347855578815616,4.311196333238342,4.289709965833944,1.7789928560092083,1.1961596704172908,5.103892849816367,4.718986698429005,4.4338285823940256
426,1.866956867484784,6.0372717407051875,5.9495770585481775,7.2400108824914335,3.0232506176983835,6.00772913299752,5.7272137650803385,2.0990522760762924,1.8213408656236127,5.970716012983067,5.806437416207771,7.077842260210997
428,1.2515758280516316,2.4967750958991135,4.9807432807275935,3.375601138861022,1.6299055720421405,3.899316169343985,3.8919183532980086,1.3075022610926283,1.2129470490838004,2.416649935534191,4.691195484202983,3.1831236452505
429,0.9816729387731395,3.147033677165191,4.410717835074671,3.661974830512389,1.5311786748229783,2.789439114457783,2.1985126477038337,1.6940358224649457,0.934848146093322,2.7503608088255587,2.2501427366624647,3.2531915373599114
430,1.6029434279660926,4.836287953087711,7.2280345679752145,5.7228085024951625,2.890305986495312,4.3924144200563315,3.987861082576468,2.2235557643917017,1.5293209625323707,4.464762751501054,6.992085072006812,5.094525312682592
488,1.1362758425566435,1.9322319179349128,4.074864601071777,2.9339374474539386,1.6094652106192848,2.434764474387398,2.3944934906587507,2.0772272992737464,1.1128907710838307,1.903754045992725,3.8438846607642336,2.803671327540078
501,1.9148609686665703,5.908568755681274,8.889173867787667,6.052321734077902,2.8266592238591164,5.435567314818134,4.239777616272288,1.9186823010236496,1.9120325762330483,4.8242522557072975,7.433924717287281,5.33169226595103
502,2.537018814469449,5.0793572868616135,9.82708505049381,6.1894998955520215,5.497344242686593,5.1963842728210645,6.113528478324742,3.4352991676192186,2.4513706613410617,4.896166829572239,9.579009486971175,5.993415098991302
503,1.906734430551953,9.907157478772527,7.4569153223969185,5.961133249631914,4.9676567466947255,5.192790026253866,4.25979644142598,3.0769915766944362,1.8884205724560208,9.13858955460463,6.235716254757475,5.4585441103404095
504,2.2603320964828857,11.684620078332806,11.44970347604819,9.267734274318428,5.302964010606356,8.242814108674576,5.873715149277087,3.4182783892224307,2.13525369799538,10.643711796126627,10.709028514610534,8.59711712529108
505,1.863095691696608,7.273622899632963,3.7273825298216856,4.349486146217479,3.6068228767691815,3.616025056128754,5.4800833524191175,2.7649448046477314,1.672390434121486,6.735498677879307,2.608655734829406,3.9294246840673934
506,2.0097770608129917,3.5959915980244164,8.123793965740472,7.992612661918789,2.9433146809880584,8.455933704098817,9.792315151372398,2.8930642091304284,1.9940244972649281,3.416324320273551,7.882795755857782,7.957887688489307
507,1.6939522771769604,7.434222488947625,7.689594990952138,4.946174515935427,3.981025577810793,4.275208772621781,3.514365416143084,2.1821266712805203,1.6764297389655605,6.8920774834535825,6.434933876976586,4.429376274102091
509,2.720931488631242,6.421300770249259,12.371284136506985,7.470877046484492,5.557551757209324,6.081816206253464,4.956885997166299,3.7281972330244817,2.575225028597649,5.491475804616075,12.209028492111738,7.329051483508997
510,2.658435740557892,12.340298416739568,13.186673868788436,9.314976552570123,6.331519524399706,6.928760812367887,4.765582589147075,3.92381190212628,2.6138767468043285,10.744396110319837,10.487708157223778,8.563999851231943
511,1.5544082956057548,2.665393370674193,8.397542171427602,4.915509025703983,1.5296059822703956,3.9558276203849103,3.2158082671128385,1.5821566131998537,1.5443736413263502,2.5200328599285875,7.558362581363549,4.608140786378302
513,2.1387583452248737,,9.44393843173708,6.686582550995787,,5.8089675320987,4.778259603485908,3.6270139144730598,2.0593328465992364,,8.640628513768192,6.156352185902424
514,1.7769859623263342,2.5731831034672337,5.651630420966357,3.4478384080350017,2.7535394073199546,4.347626795205372,5.284333261847904,1.7628108369286557,1.6949882057730097,2.2397785830839885,5.4839020723891405,3.4312741191670364
516,1.4468576545605814,4.700897278115763,5.587456093428202,5.899515449112058,2.52517579346082,5.5758230737703,4.93850085130583,2.005788812749661,1.4185543798173317,4.389703072944416,5.3704448802131965,5.320685579623673
517,2.143158865304516,5.730773269700742,11.933010183604505,7.214841819270704,3.7266026675190593,5.894047863141845,27.989507526752945,2.211734609047596,2.1049137713236026,5.590255179842401,11.644648094537597,7.171458960299636
518,1.942750904474816,9.666516126402826,7.188659242523673,6.103919203486782,3.710249145430248,5.4742170191806565,4.0773119313965305,2.631793492654655,1.7621675160328527,8.648849390477578,5.870482292393104,5.343425084658152
519,,12.448512791248625,9.61010491202668,6.0799259178856575,5.3081688263750255,5.637335373138679,6.0943207190090085,,,11.66719271109186,9.508060887925195,5.8183203242155095
520,2.7657456122270143,5.389982175886396,9.017682145291317,5.795197233258114,6.735393163882192,4.390904831584094,3.2024676257975013,4.660926868147696,2.657377413002137,5.3809325400358485,8.961921072138699,5.551076535771376
521,1.6374343515914311,8.465007424128197,4.096887340265252,3.0292064457891006,3.2295474122700787,2.915568349913982,3.2545467935389847,2.1910525469644213,1.5837316853560293,8.19893434546267,3.4847743251419274,2.760591467530216
522,3.6006513386496515,10.707040544263727,18.062734536087028,10.192695949389062,5.473406754197597,7.628617210430093,5.773140363275473,3.823240669111408,3.496681650273798,8.794251095913639,13.444222810116491,9.004012978615412
523,2.4037734627443874,9.768227388177273,8.106483495250336,5.4418896628564655,4.399100294216753,5.855442627144482,4.293497021106038,3.6039183780547823,2.290422695362072,9.594456776955903,5.642279262479852,4.681669032733588
524,2.0719173612149326,5.901511820277159,6.624545158468341,5.363791108290411,2.852411818259154,5.234414663597744,5.222098042431437,2.2050055100794004,1.97293706029654,5.430527725966587,6.456532235702326,5.137474660020339
525,1.7491473197794538,6.175860569794843,6.4219304031292666,5.8428925982555695,3.2545222111063836,5.062537307598916,4.766721367754272,2.4049583068165465,1.7377126896699773,4.7888822650773255,5.993721610609567,4.742055818816282
526,2.01079826168809,4.982451599953887,6.715091150251912,5.818441736743967,3.6856839815699463,5.090973008501021,4.3166638415956315,3.126410641635542,1.975240728815452,4.792887447283218,6.158900710153277,5.478062925463611
527,,,,,,3.4646658488594344,3.6776811110937504,,,,,
528,1.5834098281237303,4.359955445065775,7.373168905120214,5.273497025878337,2.743463968459924,5.169561156194528,4.093806584338068,2.0416341427214912,1.5196995951239034,4.186672500893826,5.133198285561826,4.23733462046112
529,1.8364980669196764,4.0818541076586285,5.9004533606082274,3.822827831328172,2.7888767612083747,3.4362706473329663,51.347578446301014,2.259364295466701,1.8323208401283213,3.796175059362022,4.379823854300142,3.5052710353198235
530,2.3765922710445384,6.617694790431077,9.923145245493577,6.10647236765829,4.8573931034160855,5.210037073364126,4.140236691660163,4.281843851447103,2.268238171373116,6.064597908231423,9.027176739123568,5.531118768684113
531,2.1608836305054018,3.809006907877174,10.670879691810708,6.44004429863169,2.4778251312225716,5.340183846883502,4.369210651991756,1.9191094105639264,2.113946075133065,3.748092637509154,9.563520139295324,6.244907654753074
532,1.5587154310062719,4.987980990817758,6.724162157465818,6.7831637926257,2.6243355899368326,4.912977297219772,4.720501398707028,1.981879894742029,1.5362989209917073,4.536638472380778,5.5258925169415045,5.931843853420644
533,1.067050800163963,2.392088095966835,4.840009794877296,2.7916468436306805,2.0392125641634395,4.331881215623136,4.082712642687971,1.59111029108266,0.9912435999513411,2.3309105089810584,4.432199188393411,2.720661313252084
534,2.3316318383706887,8.146371844595482,8.608587380204607,8.3956486870295,5.1685265586697495,6.378646044567617,4.945890739158937,3.034129603917525,2.2423536387908127,8.1441801635839,8.345144843401616,8.01582471670676
536,2.035448405106381,8.67365362443596,6.897473003643007,5.346545370295504,,6.645292443895628,10.547744443308638,2.670774253730613,2.009302819688986,8.615134900818076,6.28165592988601,5.0781651253004965
537,2.0525876966973238,8.132938755931825,7.563714365469146,6.294009138516724,4.42273059317472,6.0581139188361055,5.326726049469934,2.9791718172163786,1.9935012468063784,5.844708861577692,6.7495055040524505,5.409697387828356
538,1.5241948161258518,6.5946886855016125,5.786705932321613,4.40864424521122,2.8173917760207927,4.327062001496796,3.763712039010531,2.177165542266101,1.4102354655158218,5.616672728087371,5.348124426185897,3.381006449816703
539,1.650144675473921,6.008351486331153,7.29942412705696,4.628196912514496,2.903992352260792,3.8848211517328006,3.490613357331074,2.3370688403779822,1.6467506485963366,5.61760337808042,6.785997705419952,4.623564535552479
540,1.764403111704013,3.1477869427248977,5.7970181191400805,6.295690892272518,2.8165653450511674,5.757626025442737,5.74681059780411,2.241629484578289,1.7029610592219402,3.0007873674849534,5.7647071134855326,6.034128172016593
541,1.2877984278087775,3.4215583943819547,7.026786445005079,4.37360720761905,2.09429576856076,5.146679232828964,3.5586301253026966,1.7321292599233655,1.2068334980080648,3.270051738241844,3.5477057881974186,3.2692203217130005
543,1.9497653810419848,5.56397298990458,11.048820802936806,8.263701778755955,3.3495221681758083,5.724814884176186,3.9285436681477206,2.451487746857918,1.938210068310328,5.441267077174612,11.001834927057137,8.24846588419356
544,1.4201906457586817,7.5061124817382066,4.4068497115587615,4.590378482278091,3.4417865422589315,3.7450036345295192,3.9912079842763566,1.976093922344412,1.376750237901634,6.933755366914031,3.956779246082304,4.569922356964041
545,,,,,,5.715935799488211,5.498584866093731,,,,,
546,2.5297542360468825,4.76422341074866,8.627633907270978,6.069895317916808,3.14743000977104,5.867735938881527,7.187055424191012,2.984555268799643,2.4711712677082156,4.3975729077718615,8.401936210655515,5.6869179275744886
547,1.614207290609366,6.94662507251029,6.279343079947865,4.262945761106456,2.9527929749863566,4.232761274294536,3.2782404698061747,1.9199446567268903,1.5425541231295663,5.634417610767046,6.2476239990791305,4.086767850822033
548,2.142196741124093,3.19218429634342,7.861925986827845,4.356432507811662,3.0893235817272418,3.715906304653789,4.070428443869692,2.1124800351892383,2.0950806145183103,3.000711945841845,7.565979921562241,4.336162317488489
550,1.2602776895871055,4.912853449219654,5.979370832341608,4.847780736197998,2.539694534266622,4.376841443305638,4.303387531000294,1.721948365638751,1.213836282265817,4.1044655436893525,5.742819884148639,4.43439366044884
551,2.9328993724241266,13.027419674676032,11.662977075541926,7.147927633836262,8.000459807584507,6.021265143731967,4.775502186721534,5.064682094109872,2.772600175833301,12.848420763636431,7.3166680979927134,5.397678948207594
