,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
22,3.077048826751594,7.731835841168432,18.882638689760707,9.935836727751294,5.956972171926376,7.100754356525595,4.4286580370006865,4.6114200821007305,3.0289856468177927,7.679605546751668,16.947704366217884,9.40854966871884
23,1.8070717984888405,6.397692669390341,2.9354506935227427,3.054398759394416,4.136651762332861,2.4709998648686886,2.913220802840041,2.732150574425692,1.7962075753301083,5.280866242312766,2.377365653995335,2.6901529782028017
24,2.5307170934948577,3.7631927158005336,8.843570294117548,6.288611101308721,3.9031852039582726,4.800927071836028,3.9661338562479003,,2.3304098326933453,3.748059736842101,8.561021126903992,5.83031406688245
25,1.925300376208852,13.87707790601747,4.97197025305263,3.8968070334584985,5.562154680213632,4.7525932330413925,4.378652239625322,3.209010174187936,1.8976081428438547,12.836550194375196,4.130220843958385,3.308079075294988
26,1.678478172248154,4.226223455699209,7.06735237292979,5.791735969906844,2.6647544101295515,5.368809972782398,4.283341543208428,1.964061035857369,1.6705416949485667,4.220352952688448,6.7392895226538645,4.814084516288429
27,1.2309653755779713,3.180638037272133,3.739452683618377,2.5052502118933533,2.2282610012686823,2.6960132773360934,2.7686428702183727,1.8865509897541681,1.176728622827381,1.5172230362877566,2.6815603328462463,2.3951933254542306
28,2.376705783241341,6.304904298137868,9.395202140135376,7.373415023148965,3.5830087635493424,5.760110943760451,4.794743590372868,3.4052547000190114,2.3317589281548843,6.240072490736773,8.652694448435074,7.146038218027828
29,1.6896046687991737,8.518676333545843,6.178949017502752,4.129404908587008,4.283766088147488,2.9736118147454103,5.0616425404086165,2.7675827055088567,1.6444375298371272,8.394571226644308,5.111871978265971,3.673788577262495
30,2.141702695174204,6.540181636368213,4.182235217910047,9.077731096573741,3.4892039673377098,12.738252362462509,8.064663695270335,2.7467945550554043,2.119730043277707,5.932597465615865,3.682669194231993,8.756058631254842
31,1.6480988363162696,2.165757748996863,5.259279096354879,3.753801192346285,2.569156931552569,2.8178717558319772,3.362833182803153,2.0923364129437285,1.4989339491373548,1.8338766416712688,4.957181187410753,3.751971488583248
32,2.21384008579924,4.152446034968552,6.681709004680543,4.6782189973732775,3.3933435778554397,3.4981809157483577,3.2782337445173617,3.161597415707228,2.149990566170985,3.6015662085710765,4.7177081028454415,4.597929004879004
33,1.92002128019688,5.804768059175518,5.780455482097158,3.7504691951125455,6.024276890978291,3.7342889486004114,4.0296022178882165,3.2823147655432385,1.906596332333979,4.382391550281581,4.808107157576298,3.6649203785784614
34,1.7999505896711332,8.608835013962514,5.5622863650698475,6.402892759399951,3.8947326889080656,4.9647706972307635,4.559420507098248,2.6756564293978884,1.754437378822768,8.408628992755936,5.556574457750479,5.973898675228464
35,,6.297297739694965,,,4.867911808744875,,4.871159011376805,,,6.2806115352919285,,
36,1.9976908373848743,3.347946866944977,4.248938232053008,7.906791316327357,,5.32827565237992,4.555946297807848,,1.8897476544311944,3.2069355437131413,3.9484845403101527,7.763064768773254
37,1.5868073927015425,3.048189731813588,3.7466009647082217,3.3881128561074494,2.4035971075847264,3.812104805328337,3.240534253933145,1.9912977775528955,1.5683323355718062,2.9368321760767344,3.3205049251325502,3.2302571024603663
38,3.799789630597,4.943316838015047,9.767388732451348,,4.0384880987762095,,,3.8273411378483333,3.79404754245661,3.6663728451930897,6.0075874094626425,
39,2.042792513644041,7.499954573808452,6.138101752328048,4.622579669272583,3.866511304688277,3.9845800342611803,3.4108273737773884,3.1530366950948907,1.98046968866285,6.387703657763798,5.736251682480308,4.16351051265668
40,1.2103481647716705,3.5317041694647204,3.1271184643896,5.351732520247503,1.8164995121949283,3.776325191701418,3.8412038178523575,1.425443099279196,1.139721438554424,3.5276983565490436,3.082868329001723,5.023882911471366
42,1.944606342514375,2.652779155939457,7.615399431592406,4.837987433536221,2.672365145193999,4.639400973530593,5.379401809251144,1.8005253118555042,1.9373547733852992,2.2421774194226773,6.837823521279267,4.813414876616038
43,2.464574799888676,4.54718148060115,7.895514935023693,9.347842121726693,4.069361839908893,6.540989676651512,5.2848998624204215,3.708014843034999,2.348166358760374,4.536558454802197,7.303190262830189,9.025830878538978
45,2.0421376653197933,8.252359030360122,8.647809564608124,7.67906588140642,3.8524635416622655,6.184518279071269,4.8316778725087115,2.501916482353174,1.9605482418500624,8.209218543269888,8.582262010533857,5.981384496967994
46,1.9993441672640981,4.661333129895696,7.913034991637825,6.627668431840122,2.7734001185612067,5.475554429091259,4.766556540973089,2.3548706238722605,1.841346296339607,4.606906717043416,7.912728957923013,6.548938820260062
48,2.3017341716872632,9.652274484699472,10.591371444543636,6.886427214034515,4.84707277813899,6.553378098425587,4.506482107191913,3.2183729729055632,2.2990426052350057,9.633111843180329,10.146172245457702,6.520896944266815
49,2.9264366221987146,7.373461024453025,11.161409958801038,9.951198809137317,4.757232429928285,7.7540487154954825,6.985851783228071,3.946299431713853,2.7292798087467567,7.222617206403309,8.999748201231519,7.7464188412437895
50,,6.020335606803055,14.61351476279938,11.70961585779328,,8.723970920698667,6.196576687373152,,,4.812349788765764,11.583292383676081,8.791910162826566
55,1.633142742631097,5.072610555998848,5.395147639739593,4.536423583739711,2.798715453579107,3.5593723356536766,3.8608349155731116,2.146507343204019,1.6092573522061626,4.7249132094480135,3.269246557627698,4.242002290734812
56,2.4435654624656284,6.836208907460879,11.534390498464079,8.816308131580547,5.089330851809434,7.920363721611986,5.797318172772758,3.5833014112075667,2.4367007538650234,5.945576803479368,6.1912425763094285,6.8713041193147975
58,2.560944159665125,5.6464260400868405,4.249050358012426,,4.887925014990175,,5.7606321699574625,3.961699542228168,2.4316165918025003,5.422168977581296,4.2245832186551295,
59,1.7728465360424752,6.360597613684129,5.945775298836888,4.631996895106917,4.605311419636603,4.662561038547079,3.794102573205806,2.635615700898933,1.7387839675994776,6.126476908707456,4.748486872585541,4.386047166660135
60,1.7094508953149696,2.9578750944342183,4.71253617800676,4.073622746417621,1.7343736397878298,2.9646352389740414,3.3306206733539123,1.8052676678783681,1.5449667618168526,1.8375079942131565,4.553266208799793,3.0125728352925654
61,2.305913189391488,5.569986174128785,9.632797731478604,5.656849452838111,5.6690936837191215,4.411607811397396,4.108481840330456,3.4892044246567258,2.303281440454899,5.372398771547738,9.47015896861576,5.46555930613154
62,3.110100299187379,6.086217418157277,15.101168366827693,9.548475124630784,6.2155617542940425,6.544658795496875,4.387844716878173,5.589230725950778,3.0073203242894984,4.639255369360367,14.013856340920857,8.237088546421813
63,2.486005205536753,6.398498898140018,10.139783180084496,7.6646545228870675,3.770208782420976,5.758668645182084,4.005100068976113,3.1294928247250247,2.4247720940029915,6.301380207654402,9.131302014382728,7.21256894863659
65,3.0034419274914543,7.989173681395433,10.685789183653053,6.902428661382087,5.6732589323088085,5.062788973250432,5.532039518978058,4.2223779734682845,2.9609715615690444,7.681530224753161,10.383202782794504,6.088329871022292
66,2.3204186434088605,9.776165587841069,8.244648847941972,4.8167175037232495,4.138334358553282,3.7741088518204964,4.705599779720667,4.114817884958526,2.21839151579656,9.624437520988515,8.094961697636984,4.614493865121996
68,2.371590196116119,10.154759641547065,8.692865594712131,,4.313305611936341,,6.171575139243128,3.059569327970411,2.264529918790669,9.576090647205255,8.490587178968228,
69,1.7215096415439175,3.1358658092925937,7.48494237362108,5.401999226862968,3.1769616596000154,4.254862232808288,3.758363217697616,2.5200833264001354,1.5939116814357956,3.0305924829256545,7.277984999057637,5.033335567132485
70,2.483192665049025,10.165610239201488,8.149072266238338,5.150494387935241,4.301689158965377,4.4984520996255855,3.3356985856291,3.8737253781247967,2.276685531013249,9.422084485325874,7.962383880292887,4.692765135661795
78,2.669758716389892,9.139554746692427,9.963779227700977,5.636511791263077,4.439385952015127,4.129619153642143,4.967421905115127,3.0411733157894183,2.636312324512287,8.875420534281465,9.222457814960736,5.512403922133021
88,2.7648701031990246,9.569410876687217,11.283593910432026,6.715831261454246,7.7073577696139015,4.781536043248236,3.2379697512421584,5.0155478402760965,2.7111972097404258,9.149638617946694,9.243412478257204,6.108153348733832
89,1.1913369604178143,3.3484109460288387,5.639307511118227,3.114193788454416,2.8903113126135374,2.2638019920751047,1.7588618387093948,1.9310946602603896,1.154228907005054,3.2924301427315763,4.209941501960818,2.7554811275366555
90,1.7530767445965174,2.6139650034267508,5.3114919252509205,3.532882016541026,2.843192527068221,3.178384029693865,5.6882101249575445,2.0481825052262064,1.7277360701692828,2.3932505526491146,4.951141140963209,3.500358133001445
96,2.9501737478571832,5.188363166783678,13.675255728031681,7.428724873975796,8.144986657994147,5.096150523450068,3.83233963464428,4.556433611175701,2.9251539685308563,4.3287997016259006,12.670404993491893,6.797290057341978
99,1.8210631462051423,7.208971939026518,8.174885823345496,5.770422150479567,5.3092605269126185,4.323471797782368,3.8873450829604175,2.975460834275679,1.7888297828706765,5.489741151620413,7.9197353219605215,5.428217708825918
100,1.6544696904819385,3.5500296807918086,7.665842224170281,4.8319120133649545,3.150030818017391,5.185115166979485,3.647732475467021,2.0541322291748383,1.646864924795298,2.9544903282392783,6.777468046581673,4.6712597158930915
150,1.896502607440876,4.716262732340316,9.724833489507516,5.577840869139309,3.278382885574522,4.11290911381057,3.2973689840858107,2.4946492752625344,1.8853064229507936,3.715906899524117,9.661164525755877,5.557730098618574
151,1.7979541548069289,2.475625213791852,5.519316721890265,5.150605233123934,2.4646734944449684,4.373919006652372,4.5927362377996825,1.9699547038461864,1.7690276566589718,2.1218966750181845,5.421713038140863,4.566417809660599
153,1.880683316078736,,5.384472104861748,3.3650077214055725,2.969927168258744,3.335884916297028,3.577773403990034,2.007275173811508,1.7996623952907786,,4.981154876177287,3.1741816826557194
155,,5.537734108482807,7.294824662011441,6.262823169728527,,4.6683484843943415,3.137877605048728,,,4.807751847204257,5.4623858937274266,5.449607276021237
156,3.878998739916178,7.80032552351282,21.47506275160127,,4.2727797276506045,,,5.208347842908434,3.5436793834731626,6.083832273185313,20.932360408108405,
157,1.6738119060509538,3.5257927709533847,5.367964713904139,4.667949021851928,2.990464409350294,3.3635637027171628,3.748836435970298,2.4921308897269148,1.56844115737195,3.2746946936379926,2.9159851338874727,2.7821577005513016
158,2.107465584137735,10.470546150626557,7.542904545023028,4.5206657322128585,4.672015375239893,3.647144998267583,3.4882936991053093,3.1519534187803457,2.037758956021105,8.406467930741373,7.146138395930753,4.297697422725887
159,2.5575651106370123,4.4429121694431455,8.48899051888392,5.0534499162063184,5.226695667897649,3.816070455768953,3.6393786189035127,4.397145718809806,2.53121779836563,2.874274932898599,7.591270440133911,5.04228972380475
301,1.4250118400949834,2.0758331545947053,4.064978652967899,3.0305404819210136,2.386060489990515,2.745570075590755,2.5055037317422784,2.191800248092492,1.4107048884895232,1.9273371132102777,3.5180976198976825,2.5385851667474344
333,,6.338750835253722,,,3.5100358003410483,,,,,6.0297510432423564,,
338,1.5198146732130076,3.201903829017412,5.1009631162697335,5.0654783588222285,2.3456134021360087,3.833811724409076,4.669675334325003,1.9143059378995324,1.4214491907251399,2.463895859730187,4.5367771461691095,4.225921813882392
400,2.7338516522430742,4.5905943692467845,10.267050691448524,8.519669619170491,4.014341961794366,5.886714916326753,4.965531220724817,3.3949732660778604,2.620676098741765,4.550496532663433,10.126363937998072,7.531208142173872
401,2.022326395404761,9.231883541376302,9.226535559292298,6.65992046126431,4.794611313909533,5.426356879792691,4.391704647076156,2.9626645203538047,1.8395184257186257,7.043546099294334,7.620545606106195,5.022135335595827
402,1.152188216168669,2.2032459888972045,2.9486291261653133,2.945575719113549,1.7477557472336294,2.6064816230907013,3.056141207555913,1.493758793949084,1.0374748960860254,2.1736398105192136,2.5470457387929857,2.4348266994358942
403,,5.701643266249845,168.5766074891362,,3.6832222305727913,,,2.8026542244383763,,5.534662781331075,161.9553073394056,
404,1.89895614894606,6.190657435416428,6.4976873379171325,6.610324671490222,3.801689720348639,5.2077327023364886,4.441708874273437,2.487144882034109,1.8005269706930611,5.7792718143299675,6.045066528203683,6.402182546578982
407,1.911336765509634,3.1706479647285373,9.007920811986132,7.546342896499746,2.912762456251325,5.766655288392522,3.8166057764545687,2.312596912157176,1.9002970203141567,2.811983167715277,7.966247434518043,7.2520627288396025
408,1.7261393545755523,4.052637313953717,6.0309027000632325,5.629959817961904,3.4863051378228413,4.8541854468477,4.425873952403246,2.6225588189829256,1.7245113737178714,4.013332553771034,5.297260659406518,5.538200149323607
409,2.917020325753975,8.855429561649322,9.305710078552972,10.010994348648527,4.539030690295644,6.925111639468397,5.424697234255613,3.4614071793962062,2.8988379929850017,8.532584576184684,9.086219632581992,9.851840642588163
410,1.442141681559728,4.92992592123606,4.2680346274486585,3.2143227331267235,2.288851227794772,3.279559028323128,3.191813902231869,1.8056429357366248,1.3983643794816356,4.017923251403302,3.636343884019192,2.8946223086302614
411,1.9302575149808991,4.657265339169308,8.03178386292751,4.566539113440201,3.0799391132608887,4.128626728109681,3.0304227898736373,2.51607405117439,1.7921299710840004,3.449598297115277,8.014112575398366,4.479140275896487
413,2.3257714715330686,6.095345622670705,9.62878142908687,5.5244215111763575,4.375498541916399,4.733597880306951,4.147970109630937,3.8670905974519583,2.216216930911884,5.597356012939664,8.587270498235304,5.1151402526007335
415,2.5050342536045296,10.045232940707358,3.824766490471936,4.148677422513487,4.9769741819733735,4.268139521689731,3.5198335132192837,,2.492860093539849,9.976927938954093,3.6365712778350265,3.8371144668812174
416,2.5700267873276506,7.124503185730126,,,4.640634704984179,,,4.2488156385922995,2.555018631380116,4.707940177530209,,
417,1.6974409930649914,2.6607114189851546,5.3989891436654345,4.0336161433109625,2.8582825273324435,4.196349131005428,4.050676126338845,2.245256567840632,1.657526542317201,2.655466876601443,4.062966893384141,3.8659849128755375
418,2.236428107342604,9.239821796605273,10.522159607447387,6.8964621616932185,4.2269026432041334,4.94864195779422,4.2537527296209205,3.0024920817849416,2.2296529984454487,9.202270294521147,9.358258063194002,6.673432530756903
419,2.6854171568654035,7.600347360213298,11.028112453098043,6.383086095116866,4.242047901607889,4.692524058641803,3.8947741879257936,4.802209656097478,2.661047565873069,7.028544694477946,8.565941526900628,6.311903667623423
420,1.8299426528726896,,5.6880176054834175,5.40860531109246,4.34576815754915,5.472646660447478,3.906567672276208,2.37705923713882,1.78617727534047,,5.567923643712233,4.505587437931277
421,1.183940146682764,3.52359734544231,2.734596843519101,3.4659568963514342,2.157794712253792,2.8204935333728667,2.885445393653628,1.4915003753001397,1.145775885632885,3.112721060370213,2.537671077189035,3.453782693398578
422,1.3660523236786508,4.334100804255211,4.231392051023509,3.7054378513818778,2.31637756938788,3.670108328556138,3.393289058864496,1.7218274155358586,1.3203350517836718,4.281090838781464,4.013661798671961,3.4743013044424846
423,1.8620561576218104,4.016250505206803,8.494395858910723,5.117906040801043,2.8978854424638776,4.200578357922788,3.622974927167769,2.379148161300316,1.8010781252103159,2.736567909293462,7.944725851569233,4.920886203341854
425,1.3056788144337077,2.288785738597093,4.4794670400531045,3.784837598421092,1.7077792004357952,3.661243595185504,3.669882099481289,1.8569777583102909,1.162203953591059,2.2500130558916966,3.822966177542965,2.7711098318634577
426,1.8555000126553165,5.625828220698099,3.7638561892589935,5.240080727157862,3.157502414837558,5.508702426266008,4.7700806009913626,2.300028393150955,1.8117020415631828,4.002486772574855,3.434445009861438,4.830586796966114
428,2.9736735835561783,7.9461688963483,16.32070775980293,9.03638898647091,6.531912851278612,6.45490483307176,5.2516198930723785,5.470089138430568,2.9158753070741272,6.206552492653239,16.20479051562387,8.802581689545663
429,1.3195807090315366,4.193725039621481,4.6835864739512365,3.294707537914966,2.735121037047879,2.9614260769596155,2.064163220873233,2.0882272721084534,1.2946109821492535,4.1026070800873535,3.8671061242948337,2.452617957909759
430,1.6411036455795378,2.0552041923144326,6.494541654241813,5.054096829924858,1.9939444477064323,4.539862587687437,3.8625001082950345,2.4205300499575837,1.6124109620101552,1.6266471463878058,6.440462877663663,4.902306246659563
488,1.3231112808686325,2.613022933885264,4.376743529075685,2.9831023199151923,2.8841341281408086,2.5098277118167887,1.8798896711672368,2.2450407367547465,1.3036815871817784,2.4600757091220573,3.9490041801478175,2.7812178565409362
498,,7.827523254549744,18.834051636025528,,,,,3.097645280303889,,7.7380660578151215,17.901176368187823,
501,1.7518928351774468,3.135844787247537,5.451161044710474,5.497872163852437,4.5122092900668695,4.538049954297144,4.0298618417619565,2.7910560990343725,1.7240877486673494,2.9670932497366045,4.736150662263887,5.2750759332048185
502,2.1909381644529082,6.612871038797443,8.997889523296363,6.504591993663232,5.4558905739737895,5.068498994172646,4.067098726806417,3.788445873851541,2.107016858684524,4.8651785231204565,8.376739052503215,6.349236615009067
503,2.9981995275297346,4.83157130674289,12.304576497719824,7.683988345213907,5.4882534454836005,5.950209779722727,4.724397144026514,3.8815657833453434,2.81981730891388,3.9225292371177596,11.421197568116176,7.350460822373296
504,2.413360069646138,,9.208386212487863,6.771703166940359,,6.634689413729596,5.6579854499798445,3.1098041880053366,2.3529715290687157,,8.891952005006837,6.729202189028047
505,1.9141773839216392,,4.48354098973509,3.210878864433416,3.3740475744398486,3.4453342192555394,3.1517121566290345,2.17893585607784,1.88532947041668,,4.44321249930365,3.076561156659567
506,2.036250404827165,3.680454514511444,6.6407989605312405,5.7969632842050505,3.059713738345976,5.870565729293113,8.949249482765842,3.1535848984236536,2.0014288113047707,3.643982382514413,6.021927721125941,5.526078894955352
507,2.6833438353602896,6.924913086013483,13.213346524623446,7.651732981393982,6.296367069558164,5.693332409676969,4.358438000021534,4.71273524009472,2.5624070142648065,6.428872421728076,9.864936835705093,7.325056700170674
509,,,10.33809996427955,8.656048186163643,,6.275792281903027,4.959246548927875,,,,9.168266498301564,8.353702956862293
510,2.729713065743128,5.782522402268553,13.148233177184668,8.681984108954385,3.481376155946964,6.88022186049716,4.813870326005183,3.0418867931463702,2.7063012693951336,4.729506764456807,12.581155354846285,8.418099202830861
511,1.3094197055694847,3.263837058524393,5.469431992298642,5.300604707808682,,3.8919665187094803,3.0865855926947066,1.8402053292881364,1.3082409979169938,2.368351139370052,4.5020848986803985,4.71208610230241
513,2.5113288942868475,5.745450081044472,8.714381131476983,6.747338031427107,3.1234409879021494,5.660621368272562,4.39336141042044,2.879060973722417,2.331331323957709,5.257643386706163,7.638161789472263,6.429216896242331
514,2.14913012309075,6.9601991522908095,12.937355237474227,6.865517413225808,5.420381900443759,4.763330037222275,5.27546028267153,3.9199201619147424,2.0714180333444445,6.441826944761745,11.456198501362515,6.666789529680044
516,2.337977815496886,4.731039800819988,12.391040216206608,6.972003608968824,7.420812502972919,5.766287999405162,5.1830395275054135,4.3132145274267115,2.313339698257394,4.539565963186539,9.073430905998363,6.60543675518967
517,1.4793981776895233,2.0675552940099844,5.986454104112122,6.703266827323332,1.9325952014235137,5.270944361892461,24.98956094976304,2.266406016571998,1.4486366778855753,1.8272467760201392,5.5515317637084625,6.680623389839437
518,1.8141479502341518,6.478976956539812,3.577664941673913,4.254264352685747,2.7535178352817837,4.513439815366113,4.045561376926549,1.9042623634881688,1.7986754858478218,6.3286547260429735,2.9138517665942607,4.165237036120044
519,2.0888002981710523,5.396791296185548,4.314568968737084,5.754566786661233,3.4372277207653554,4.409715134267397,5.958309332277151,2.580231554430038,2.0042890219802554,5.307069148680221,4.045276837012697,5.410588508085265
520,2.422403666711753,9.810300982748878,9.5380681613565,7.086910229764944,4.976178467542568,5.011576913397193,3.4635139148662035,3.2984578843827146,2.4179589205248613,8.653527268589464,6.19892958584362,6.695069253307189
521,1.7411074439758305,12.318192427775207,9.038102881847164,5.170273659931442,4.8140916876935504,3.843226794288311,3.5773829145155487,2.6638235397244845,1.7211795884834586,12.210784607957068,6.4762289769718935,4.764143939376384
522,,,,,,8.010910729164578,6.195030634321343,,,,,
523,2.6336843671386974,6.800443066299526,7.4346076703224275,5.646600875795382,4.399055142206456,4.511630475326754,4.4956406131370565,3.233524757741372,2.6279451291168336,6.637738818100398,7.1585273122237325,4.917909759369247
524,1.5486099130122528,5.316756735145551,3.906858643723136,3.8146160194057184,3.067972520596701,3.7676443366724417,4.3903793957269865,2.3411774268397068,1.5143071675959463,4.9416697621623085,3.4426133128909884,3.7835080013218407
525,2.2184932342947694,5.009977619660381,7.489114114327759,4.726790111104571,3.2160545665812146,4.52922851856495,3.9273384453106166,2.987465905702544,2.1046817490274474,4.456657925730815,6.932736344432971,4.308369878317625
526,,6.878694491214901,,11.589917289451929,5.456540300932571,8.20224318433499,6.208021606039303,,,5.339264485428963,,11.461880078013587
527,,,,,,7.2069160499295535,4.7700224178839985,,,,,
528,1.2337289127149706,3.0726101767078404,3.092941038737364,4.918513723440097,1.6919649863248394,3.8299441270625287,3.8507694638272936,1.7922198373502851,1.0888407045107205,2.9360067538655024,2.663933797824002,3.2255623027375013
529,1.839271275653917,8.941887953157982,6.171471477204231,4.503148627998631,4.183227640776139,3.4432626972392617,45.75617549185064,3.0760569894424172,1.828985293724384,8.790243677240358,5.310000766773652,4.484564468126684
530,2.1302108403502618,7.234263466304114,9.338006774638547,7.2280573389846525,4.0844889518219265,5.5513704942342486,4.353891923432008,2.796765984035237,2.06810945832264,6.178101827347327,8.98055423821569,6.978986525884645
531,1.4155307476431267,5.852989773814273,6.16984059345415,6.696834986171354,2.9545453601159783,4.942989103238173,3.997081715978328,2.0951003882367387,1.3753019880445043,4.681138684444862,4.836532299056041,6.321325359532398
532,2.565785625456218,8.612208128917985,11.028796193555017,6.590935312937236,,5.921436832639992,4.6056694120220145,,2.5614752634047795,7.134003710923225,9.83814657559656,6.369585167351768
533,1.6261438134265729,8.59491754513891,7.0415005277625164,4.314484035334788,3.827742702940245,3.1704651300068285,3.6430443525333818,2.2560220545467025,1.5979648509391609,7.728882117048148,6.740974585146552,4.1649888606940815
534,1.7364142812890282,1.5657844582898877,4.696943123910405,5.2587688310082665,1.4128570453339682,6.038337911068263,4.661809517851659,1.245798431350017,1.7251038378242742,1.5640791824901297,4.529165813334112,5.236963642612713
536,2.377676999878768,5.3508524363136605,11.152395594837339,6.956418710905041,,5.584515693007481,9.849164593513052,3.2501233114136405,2.3329410774962227,4.819855945603648,9.069033518178287,6.4343899789866565
537,,4.4945709249277845,14.065305402189573,7.863560095146028,,6.224665056437481,5.725928733652268,,,3.739165212377604,13.721146956504905,7.590199577176428
538,1.9561850063230992,6.0640700386419235,8.58185661277211,5.428424039447881,3.866510721062884,4.139643037072775,3.5579901029586436,2.98565462979362,1.6845653491496442,4.442294190540792,7.9173963627125135,5.041940330736936
539,1.2635544510434775,2.8444611335944026,3.9939202061342485,4.3694415046943735,2.1686809127054487,3.5043854101638003,3.0040280014580008,1.7621928136381302,1.2387907896521115,2.0944684452816373,2.6632286814556334,4.369390605638114
540,2.0239312261962503,3.7293651812126334,12.29006652317184,6.523467681979778,2.5558041617780507,5.721332133521438,5.4920675248862585,2.6494616260557824,1.9892990353751392,3.262230318462505,11.064137289357689,6.3601562845126445
541,1.4971499172972769,4.4689255284723375,6.991825029399898,5.190858166069448,2.288026550222681,4.026194157937032,3.539905686823857,1.7067930420703643,1.4776194734474366,4.451040489909669,6.9861852076934206,4.354552288761993
543,1.2090210104798804,3.6754436256596175,5.477821543016408,6.163684586073371,2.6742241274212115,5.791566704299594,3.957335100148168,1.638601242051625,1.1806618352462332,2.195765077394708,4.292086790361442,6.079157851880572
544,2.1350742604429143,3.214753246626572,7.924853048974249,4.932078897434868,2.9356726049242834,4.065311971979535,3.211222486788243,2.124508536187459,1.9749609050954104,2.6664739591270106,7.317711206021558,4.306298384942134
545,,5.5114563374018015,,,4.936826255421453,,6.823323983558978,12.911326548303526,,4.3549953114661655,,
546,,12.734658848051884,,5.4020856438281655,,4.402249530058934,4.604292907804816,,,12.604911623532633,,5.329945881583564
547,1.6051975217660008,4.580789783659736,6.405747477366665,4.504012485906182,,3.7330559574824016,3.3990761925538484,,1.5029147597422612,3.262056507754819,6.3268826660976885,4.4559185937212575
548,2.6116548220689104,8.681178947314484,14.091620800489139,8.176064877182442,6.835984459547774,5.717121507672213,4.78185372274575,4.595546588499128,2.580596663889004,7.21047990442867,10.91077444294496,8.048915811908888
