,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
680,1.7727430327700338,3.347315700602008,4.5040750303988535,3.7178427281770574,2.417212477541172,3.3977021693165708,4.6957370690701365,3.0999557189373768,1.6756928665880455,3.0616139001883167,4.161765186941817,3.4465258018895044
681,2.4745615280161104,5.185854929493567,8.867984150252138,6.714370499553096,3.916209149476837,5.440102958234919,5.713035640864898,4.0755586868348885,2.4331362344755907,5.088064684986589,6.404863616597593,5.723956452690648
682,2.6340284531421663,10.954040051404462,11.824687727113727,6.514122740500867,4.378076501733673,5.127269565659288,3.4046313447728505,2.7733979382021756,2.5132333211476445,10.128595414875038,11.295613038460806,6.115371272782558
683,1.4524024305528511,1.92266492022217,3.7472837527193263,3.2548101779150045,1.490779652486281,3.3160577711408927,4.472786937098968,1.9381220085681967,1.3650890535099431,1.6024617433575938,2.5162232748714017,3.002430249500205
685,1.084666573002468,2.940403501519385,2.9794954208257387,2.0952687153062057,1.4698951808733485,1.602121619441634,2.7333395076887745,1.2559680907824098,1.0455633707600975,2.5786854716132206,2.162906176206328,1.7504173187355612
686,2.098412528202798,2.810121464673534,,,2.283132146808601,,,2.628955940168708,1.9759909080191609,2.3422095952835327,,
687,2.830226593432085,5.302016749321399,10.551185871044447,6.79187212051555,7.888526989855237,5.1819773145858115,6.528703027079322,4.573659572561338,2.6858399884491684,5.151942953995666,5.826251433946253,4.653324723725814
688,1.459866893576365,6.3503394272021385,5.93988018708079,4.773837721127027,2.539081846473522,5.48660590385354,5.455170385877998,2.1900425290913845,1.4449966579673168,6.034167547475673,5.558136716956698,4.607811740035709
690,1.3776533977867749,4.841554000694455,6.002193284393901,4.225790163743775,2.4747696705226003,4.668054403978952,3.9906913502644734,1.6005224729355958,1.3365102872788168,4.476075628168601,4.469557757882549,3.696691489128384
691,2.9106592446421278,4.172974968833956,9.231654091470924,6.999593544573992,3.4455402718764545,5.395342259981296,5.151152964202193,2.9333759087617586,2.5745200497801872,4.125823962154096,4.859707148994205,5.918317879539791
692,2.094382097414984,4.239287403182456,3.046898375833069,4.630973066582478,3.837111657351907,3.823881522352934,10.415526873292118,2.808547579280789,1.9067024311637844,3.8783969774971254,2.4523166950797943,4.005194276410173
695,2.084542942922852,6.378067262005367,6.4037518666903575,5.287799393622925,2.893268111953393,3.7529113175947737,4.291269756837723,2.9802329878412674,2.0215909612198835,6.3326567087024905,5.5101900904211645,4.9899601550150745
697,2.1966528949655046,4.287467745614569,11.09159778584878,7.019769175608066,3.329609294747381,5.708052119819697,5.367801245042275,2.677250581296079,2.115540531958679,4.238290977604747,6.188253774673947,6.31643269132383
698,1.562149205277766,4.3946087542658105,3.9861749731804847,2.690540834744096,2.8161379067579317,2.938307105944884,3.6178441166998088,2.768202695807347,1.4414760312527857,3.8257531812586296,3.344299685971132,2.3256587813724185
700,2.0569262761504388,14.162194203609081,5.375254188058636,3.596518239201677,5.0663637570316755,3.050075433084004,3.655922134419453,3.3988270619329763,1.9098280099436613,14.053593632053747,4.4735103197955794,2.7196479371160724
701,1.6738382376333054,11.006352591632151,5.654348729208222,5.4486008225425255,3.85595334127447,3.8894056237104886,5.778062894021591,2.3870673939782003,1.5482802119711532,10.8808102752859,2.4663885931917875,3.15216824688385
702,2.537360234542022,9.64031191066116,8.752704085383941,5.355296191504996,5.149877861386322,5.79794096996899,4.765038688717391,4.4266145215104995,2.429687282149582,9.06811779288602,8.377370453414839,5.011938241987363
703,1.8845892559497288,7.454818887962025,8.43148489289583,7.904946131831727,3.6975344545969007,5.826756678604911,5.00865894780427,2.528693818304286,1.8605996065213428,6.741192534669707,6.847981878582071,6.13882510569088
705,0.9501867105249908,2.693561967172736,2.812774041525413,3.2199801082857573,1.6503838121396996,2.5028205298183543,4.381301512322674,1.278990908307266,0.8835489057939593,2.6903076667432337,2.3790583669183154,2.5810073782058973
707,1.9765231975568032,6.507961966930183,6.529118202592023,6.80691377472736,2.8076832598925163,5.1437337823241815,5.037036568980984,2.593727523016374,1.8117651479712544,6.438621321147232,4.907030505339971,5.2078730860536915
708,1.8908470285888848,7.0878308096589375,4.179554632039382,3.945355489672192,3.448978779671033,3.058095101250668,3.399874567251105,2.9504815267139306,1.8277575260606536,6.625281137314444,4.034187829284691,3.855606341435005
709,0.9975465204764842,1.4378760018226842,4.147321032810787,3.5641532467142003,0.8668384529722626,6.085066149427184,5.738484238463562,1.004410817592957,0.9077345220950392,1.0755408588275022,2.9431438046979617,2.79286803825764
710,1.8363623353049017,5.272492547370099,7.413684080075164,9.720744047874216,2.949764771046844,13.90759035114342,10.114452220543633,2.160659851972752,1.8179877764204448,4.7628258404818045,5.934282338742713,8.036770383734023
711,3.095036272975076,6.270108135716376,10.025246681070694,,4.259889829252621,5.383072227158391,6.537096235462742,3.2228824515744003,3.047840982089224,6.095931479605186,7.4177386847930915,
712,2.3780763676136294,7.5499534084179745,,,3.844798051745799,,,2.875983966156845,2.2690260092772623,6.995815399605668,,
713,3.8882152286359615,7.402628567578084,40.16411404788808,21.527213324621826,6.362925122766467,14.469087397298074,9.03255964638616,6.713964558904308,3.662502654129751,6.032981499604343,38.74224742636464,20.787106799609294
715,2.513059991954844,5.261086298631402,8.61872924103543,5.246552874784623,3.9467334584102383,4.187193502488602,3.7747835691546983,3.1969297112553323,2.4831810576367133,5.241352706677977,8.595523837728976,4.971973451455217
716,2.69446212979873,4.732502504377432,16.194641549556014,8.527303708129057,4.325678405537154,6.838219691961139,5.664673007130974,4.339795228045341,2.616362899342544,4.711129400176513,14.984104068852242,7.862070098647448
717,1.4651657585673434,3.085268339575264,6.725472155345134,8.743385450388587,1.6789606269810429,7.834875527458642,7.242968203310621,1.9539300967220719,1.4056297020422628,2.545500156553476,5.630470268367759,7.876049386277457
718,1.2503291595058494,2.947758291020757,4.701510980812253,3.4038389442031654,3.135320964593136,2.9112036041627936,4.946535589804882,1.8509235145558487,1.1724402117562176,2.172179979750418,4.411018188334898,3.2739454145207274
719,1.2695221132114676,3.8481449396288614,3.5806870935937782,2.8832220205500696,1.6806455505420008,2.6440107871177525,4.226315097023279,1.1587671520197629,1.2302414676500877,3.5043237214438827,3.3112419398825046,2.6059057652760647
720,2.087872737428388,3.1573584876372336,5.944861778503432,4.425350155422652,2.004879856194117,3.425762116294204,7.705695849003838,3.3166761328772205,2.0057890441023893,2.6437654928473653,3.9972509606800832,3.35504324109533
721,2.253678171734864,6.2183448132357935,7.820536777708781,6.389734821342226,3.2662049127622037,6.187622897424682,5.045083630250365,2.83910697106953,2.0849828308281406,5.688362844346408,6.934441133199678,5.3711376488515
722,2.4024808983027883,3.2341230118137125,14.229062501075141,7.8624199746995345,2.13746502016673,5.664801486701218,4.767004575810557,2.450364683083936,2.319022686051055,2.857313450933409,9.901049841555244,5.735432224716593
723,3.922443386588285,12.504372331383061,28.03748995087175,16.479095489362464,5.218091296367955,11.791838145417092,7.646730077958512,5.6518401943413314,3.851139377204448,8.1130673231115,24.181902062712368,16.22881892172806
725,1.8344619080712288,4.440793267309403,12.307505108679164,8.843218074447975,3.725853702068232,6.800998410504072,4.809812533084645,2.3861377341428294,1.8167182879964296,4.14597243866427,11.446915650072215,8.816630116839708
726,0.9258842941894296,1.822550761633818,2.346137817348509,2.4622179496916883,1.2714571113004771,1.9623175297082305,1.92318561278342,1.1688815747059111,0.9184029427376528,1.7769281091994404,1.9395073636937767,2.4257296068205387
727,2.7567820079548206,8.217283325526832,7.6199537645847055,5.204654339204441,4.3373396872021655,4.23704192867371,4.046645678924547,3.0689464940404214,2.5269664433407617,7.883643062879938,4.959869516842024,3.743202244616312
728,2.1934510592330825,2.5663282907125686,,,2.053196023128004,,,2.0364937935399787,2.0494592189896927,1.99540137905011,,
729,1.6137316806789237,3.2803438802514377,6.350710087694483,5.745347523133291,2.47309430282466,4.027113508886351,2.8259742312189333,2.6995829916414555,1.6010798376391693,3.1265969515303484,5.744811995392586,5.485087346011131
731,1.7210108167074831,2.152048249489225,5.191639089890454,4.263081923566265,3.250289940168168,4.104689292709049,3.0184072689488417,2.3416452490688267,1.6717718903053074,1.9151999356827991,4.7156220754239335,3.7268403934073935
732,2.0961234668561057,4.539457528604262,7.801815343634742,11.959028234834536,3.0231076926185114,8.07116680547719,5.9507795922586055,2.8373044530269507,2.0148939846895275,3.893482740219308,6.71113987536196,10.205750236109248
733,1.8952339306980792,8.015448283590525,5.606146890414297,4.668625802551625,3.7517168003932326,3.4005948933405223,4.513627743573488,3.09637496901134,1.7819489999276386,7.370583355779114,5.363897007944597,3.9779210538052703
735,2.692152984000261,7.110776201832431,8.483707378382013,14.624664813819082,4.29444505224545,9.916246381905435,6.2772413857602976,3.561839572537912,2.616446537076514,6.980979863687942,8.380318726408321,14.081853749360638
736,2.273795750356804,4.290686352860149,9.576116346621717,6.636119060693336,3.3761829721010916,6.926730663929668,5.563645484991858,3.4898488946783366,2.234714403383102,3.485565126008504,7.347396483095044,5.8810422451228295
737,1.8895757127338064,4.544241807347731,6.961383824446353,5.806579655788528,2.8403617789963884,4.956352440495992,4.6705777466883065,2.547713687597688,1.7452147981088442,4.317069787900762,6.303854575296693,5.090126071879388
738,1.5325588875270664,2.2075795513478296,5.720575975698125,5.245096911698244,3.778430192240368,3.8855514442252574,4.458292693232342,2.2025824754373446,1.4633246676251477,2.0885223360797958,5.614318453701407,4.546501237277191
739,2.1807244486077315,9.194291633788412,7.588805338317969,5.950356890070907,4.23535861994189,4.556317486593093,3.3694351372260294,2.973709593967324,2.149741197890126,9.054427603607829,7.043007824916217,4.833927909505543
750,2.8353920138440327,2.570307189162223,,,3.175464145672662,,,2.4412490552208954,2.6647249329114238,2.2332676346515856,,
751,1.5523921416491222,2.3097208241532416,7.40190801096514,4.798547055535527,2.04678372794438,3.726427462282348,3.921383677406713,1.9581786490698057,1.4210949819686725,1.7457479193721246,6.085223923716196,3.700360663507375
752,2.611015185153743,4.441483797833562,8.873983939284129,7.596044790198741,3.0125701343835702,5.349010020861337,4.373203020657757,2.9747920912426515,2.572121901174829,4.414873770951122,7.669073906391394,7.3239495373874774
753,2.2268452734462425,2.5424356975359643,5.256218464083561,3.278435753724797,2.5967009762955287,2.7839289188540493,3.5644656399879318,2.9629480224401408,2.0780216692212767,2.178103305056444,3.7595174616078566,2.432068652872689
755,2.483548624997224,3.061330380416254,7.2016321741543425,6.151291256782602,1.9873434003112325,5.209807788143799,6.860984767654856,2.8479729018783773,2.4569516713122552,2.1475960948280584,6.912988947723783,6.151167357883137
756,1.729424326146718,2.880859398896212,4.505073854074201,4.553535977793169,2.062418431898856,3.4732724731864666,3.832897026489913,2.422898780542708,1.6782444368762126,2.8436329646244904,4.225000674237861,4.053499719990809
757,2.183944766734329,5.495086065097216,5.930938138957473,,3.0002434894303818,4.007187457131392,3.932086986035036,2.5327368230568585,2.0523591653558317,5.4430609661542215,4.870470286665894,
758,2.2771918682967924,2.4403193048779017,13.138309012822411,6.947643441763593,3.6741696011613456,5.4243303167836645,3.9890897319924052,3.860337862906975,2.189095424935662,1.9490693219259336,11.804657117762465,6.310927394592763
759,1.9101875514217344,2.629117303928348,5.831917292591879,5.02150459115736,4.426787486778972,4.3167331606937465,3.3377955341711005,2.9516338995511973,1.8861162457994136,2.52590368927769,5.810676106985505,4.7782770206680665
760,3.2241174222688835,5.377297196072612,16.108837803720846,16.580324172320935,4.310008841592702,11.351929241537905,8.220256407612831,4.390078490036848,2.9711687253942727,4.844738964164236,14.997222380627036,15.32822297645881
761,1.3239230294503703,2.044878558678075,7.009891987029178,5.492301701028763,2.3331201199437284,4.382586267796079,4.448911704200167,1.9026602376863333,1.2312824838550749,1.8536462740199118,6.615105051257862,4.662680798498134
762,1.5676672261628963,2.919212236645766,5.815302179209174,4.2384164063800105,1.9354915136392,4.195075992917311,4.755919683588001,1.9856325556840024,1.4473809680619676,2.7561321090161144,4.885324275988066,3.4537893344017587
766,2.9834128600748486,7.848152536115192,10.359835630055363,,6.1489303437533795,5.145174701217758,6.662878967602947,4.371700916348152,2.959376357991637,6.732031937999412,8.1469101643182,
767,1.2494554109721376,1.8696649336669933,4.882645944067645,3.3622443316682418,1.3314244657008,2.6030006215924324,3.400748458113649,1.3950340771746783,1.1973710730873663,1.5833078625320969,4.096042627505054,2.73296045177252
768,1.3161029876023704,5.68835054352499,3.875739525815977,4.607291738961593,2.5621614552910903,4.142831312752109,3.93771220373093,1.7106601768736531,1.2807081808078813,5.357348603809816,3.8158923528302062,4.0283481708323725
776,1.4968879544966007,3.5003990398962834,,,1.8363863696684044,,,1.40921706942749,1.4584734514827795,3.063530158381264,,
777,1.9375016237926763,3.3837689728430496,7.771527563922898,5.603249520248002,2.30015446534939,4.2287893791137465,4.573675872980441,2.144243451964396,1.8678522940646416,3.1389843160009896,6.4977091825538364,5.097005063292858
778,0.8494262512745109,2.127472507185376,2.6239195513991938,3.252239667291348,1.2860912193727587,4.034800238146983,6.173101299371103,1.0570034090132958,0.7800212838870444,1.9248542121659464,2.1800575519250924,2.638132282665582
779,2.0959205198790603,3.7990507892288767,9.255521380233516,6.635824855242367,3.634706547146594,4.998068971822064,8.421455590748291,2.555751823296587,1.9616641164467667,3.5221227795292305,8.590412130364612,5.925534501673597
780,2.155303356659352,3.166703306684563,5.350725820735929,3.5968926705948583,2.357322277476455,4.66995331889237,3.816915149090895,3.0016877190590288,1.965578173282679,2.6394798884102832,4.296739404647688,3.397601467559236
782,1.351371573433586,3.0228132469175084,3.1698668031004544,3.567189492650575,1.8734060070339889,3.099557594974625,5.342922535841931,1.4623918288575988,1.200396185959498,2.636398115773303,2.1329705458275803,3.1659634752753387
783,2.1405421916682403,2.259539755914556,,,2.8119941348426445,,,2.5662355145771842,2.0067451712356634,1.836788569103628,,
785,2.9924384210836004,9.042888572169757,16.288938450843748,8.443129215411654,4.42837071598126,5.880003707658185,5.5478371967739974,3.5113837780396415,2.932604011172584,7.465425526882438,12.031281915298473,8.069150268248668
786,1.7692486802253895,6.2467713421691835,5.2297403386401795,6.2636158349608335,3.5149153812040765,5.24287437692746,4.6671332596351816,2.354356237067527,1.7369248297593036,5.959568725237948,5.134838631878541,6.168254899190928
788,2.3397266787451487,3.3890144097646835,8.14596865960352,5.594913800669165,3.3783187466319995,4.3423169504731325,4.003924864480538,2.8837210244578397,2.284502216408494,3.388725238867412,7.513134808734372,5.0934871567939055
789,1.9097589946804387,4.350754281007982,7.931671199054017,9.092084996829618,2.2185645679993846,6.7279372634681165,4.579646788033954,2.451511319071806,1.8579488285322308,3.8900341120234576,7.289412195422927,8.215651052176165
790,2.1090991997945387,6.146039179539304,7.0835464924482565,9.139085604292589,4.40313235341174,6.436068318149216,5.237727826896236,2.886803547195209,1.9634942992461264,6.0464687538201805,6.670049038866973,7.774744189349472
791,1.6558526914843836,2.7747273011072404,6.859280346062447,5.974261956037411,1.915620453879452,5.131735489786398,5.5781845162968935,2.330262132179021,1.5096177693258088,2.2137384060016903,4.4404140252786135,5.139475668590023
792,2.3230781524415582,7.444829006268915,11.578777570338929,7.046738939764109,4.1301683459414384,7.807874732681472,5.354540435572201,3.4301910673347944,2.296232010931045,7.094373925320888,9.565098401846267,6.340314645900184
793,2.6760223354612056,4.376798946868757,9.177473429356136,,2.4784385239606146,7.008750587294299,6.229504268120907,2.499336842948925,2.352679434046936,3.605605460235132,4.468945426451933,
795,3.28168270547786,6.846896101982362,28.22715121805477,14.836931321162524,5.5791758497068304,10.465812426940518,7.6650981992817675,5.6494968700219035,3.2032638969922362,5.010632280497277,26.467564883888468,14.010327027963536
796,2.432822562550004,10.839750504024815,8.432015666011493,,4.0481653794930015,5.362703151538747,9.785040421329708,3.2480793185759715,2.383782566241886,10.300815260499952,6.593831111803351,
797,1.7486213501779435,3.211473823074527,6.20503719151283,3.871856241371397,1.890121126937352,3.775906197238768,5.7102803813752425,1.595954698274087,1.6868070723041435,3.111388989061292,5.667423389954793,3.4956403454962794
798,1.7601928821065012,4.203339928944513,4.414533914654154,3.1774835675300217,2.9229388368398537,2.975007538733094,3.7931796038899286,2.4618890058095486,1.612147208974378,3.795182731749255,2.6600517528315564,2.569715381927125
799,2.3699283732034133,13.606523802558172,12.818804019575953,8.328952727372709,5.922979718613872,6.86719026837442,5.537983178470245,3.7177939777739217,2.24869413142239,11.179866209472776,12.729688212707158,7.793135732115076
800,2.452888018779074,4.04962641361543,9.841289697893023,6.115429299087356,2.59879258518636,5.284834940080809,4.534831703031446,3.59601839057634,2.322010746002955,4.006212986716078,9.478787764477312,5.815788793275759
801,1.879786474509726,3.7914148685134257,4.309061143054752,5.020374085456539,2.6539000960520442,4.799757533779052,4.5317438402001065,1.9883990077571867,1.7531254066335906,3.5570990384655934,4.080833246791984,4.462717938412936
802,2.2167716476895363,9.467413862915855,9.430545533244723,5.918111899642593,4.051157904327189,4.534669084069215,5.536954578558976,2.498903311105454,2.212363009010524,9.283271659332408,8.080923293898211,5.905018643618777
803,2.7060287308245954,4.215036603055633,9.057645460366492,6.133254278630271,4.709311807992887,4.9520258666190236,5.732966392668263,3.8169370869561763,2.577768028052911,4.053040923716715,7.031252986774187,5.23368792831057
806,3.860395416008125,6.348139846806526,20.147820350885954,12.468790459977331,4.3042037672673805,9.170692600019605,7.336285041227215,4.170631899224239,3.520145339356304,6.336437508454094,12.968922789124884,8.480546113893341
807,1.9615087484303868,5.325305758009667,6.713895862926635,5.749251106477423,3.1640766284043296,6.986358557419701,5.609165619940052,2.8164318496837137,1.8609464256221795,4.87324748456184,6.225542550619965,5.458549512786896
809,1.4222791233450107,7.3749364901607075,4.683069217081899,3.739511471618069,2.7102526234248865,3.3171880602632005,3.547060686259877,2.0072019767381977,1.2129224318499034,6.985422347545892,2.861157361373781,2.6766503398179005
810,2.915773206321345,9.237862464709954,11.908858585491707,9.966493885235222,3.6363008612237935,6.981722276220987,6.267825380632647,3.433352252963884,2.7994659595246536,6.781273906922751,11.082714513266602,8.844924722714659
811,2.5124553759030697,6.405891137001838,11.73915207366841,6.574644819929127,3.396441708366132,5.180623830176704,4.100495651282723,3.4528219866813945,2.446830171001253,6.3231385436332825,9.596814882947617,5.146656921210255
812,2.802644028570168,3.4760278048451823,7.723671459244147,,4.264746352469273,4.689720891819028,6.4125215173955405,3.752126749088706,2.6613670923933186,3.281920670995113,5.958834556018894,
813,2.7420912767177628,6.2053744344247175,22.042484682738326,12.560302829807732,4.4002102954791775,8.52839159011348,5.892475624018768,3.6201285292603065,2.6694134361886523,4.75128218636388,21.08064812594272,12.088200185644508
815,3.1928821465811263,9.206906054224833,16.986702209861747,9.913428441860477,4.654717628237438,7.508485717830386,8.508686310538172,5.599648331472476,3.1432781403284733,8.313664314077679,15.760985600030274,9.627359674709314
816,2.1950700387890114,3.2054513330289707,6.590518730629992,11.670928250469807,3.192227440785609,8.176056807242807,5.626207694438127,2.680026030507256,2.065477474490125,3.025125583132524,5.547757487457481,10.977800867614427
818,2.5138713588239643,8.768605014146488,8.845591813256554,5.7418003661660935,5.24437214752366,5.220638812866049,8.370340368603072,4.096133469721683,2.4569257960037385,8.705490403627199,7.020690690878482,5.320352582252923
819,1.5185485843604083,3.4263425891478074,2.6472062031791443,7.777355086626298,1.817073870160168,5.981266059805463,5.412189051998007,2.171041882543865,1.3750925638366582,2.9409814106407706,1.778944821063971,6.305172415448508
820,3.2406310381799575,4.7625758784235686,12.512056382788328,13.169143181525163,4.212048966760243,10.117722669105897,8.649351277700116,3.9413725536365183,3.098032908423064,4.024816585712309,9.881855270305461,8.9032182136982
821,1.7267160339765242,4.085022137054184,9.968619190842016,6.785303008336875,2.952878020802033,5.583604073842976,5.411357931132073,1.996943448126204,1.6541811071894084,3.295898391976174,7.497432608798968,6.063727325117933
822,1.2198202688120323,2.586142850810005,3.1187760434414686,3.228451293707837,1.4879743996808203,5.593807690116943,3.849444316771725,1.9860521883554119,1.1455188583244034,1.5861185403057527,2.312180984991712,2.9819741840847174
823,2.5090173213873936,6.1184173117054135,6.181880472499857,5.3965795134733865,4.199500122128015,4.2401582141919825,3.8253894424211374,3.450055723840844,2.292860869363319,5.820476080239812,6.124590472940704,4.944529230049437
825,1.0518281758965202,4.511486496464396,4.44677907651621,6.766240454989357,1.9239590151283328,5.885716603568058,4.687286271319738,1.4893055378194244,0.9725301812073772,4.304657275521492,3.9327479824094373,5.21778723410428
826,2.0772203321225957,3.0481421295118243,10.994342860584695,6.280329618776706,2.415014787155481,4.730910982165682,3.700870420369157,2.9330373000921246,1.9797140785676417,2.9252955722291585,10.367197369716473,5.995185361488879
828,1.194510772752521,3.22492244135092,4.448689176996911,2.7625466253876194,1.797073701063857,3.13352303153938,3.877061878390757,1.4781387557328167,1.1436442673963418,3.0342690478739303,3.9470879150976432,2.4704301238411293
829,2.2591635505020733,7.205844228336833,7.396766730775548,6.276416204012097,3.1731125739965464,4.721536196527187,6.591272277727059,3.1427023224257167,2.0939400439784848,6.579428186766852,4.680493928524671,4.8784264588254045
830,2.0623614363564395,5.111028770563994,7.63359315485425,10.43751015464926,2.795065263784709,8.007221452010281,5.150045869007171,3.2361016148677653,2.0396912219459,2.6956907019051366,4.296058902612552,6.836395828688028
831,2.8693646017881256,5.811401823291153,19.10797262050761,10.418204231879187,5.7266404027724445,8.925277286421373,6.322499194616825,4.951181580679057,2.818446251158375,4.997862393706939,17.82695833498984,9.494118584573704
833,2.036260240429235,3.667303767363076,5.51557741527484,3.4513306439093787,4.944524432884875,3.1686752538343566,4.218496347750183,3.606249184845717,1.958704564688729,3.237726864500447,4.826942424562245,3.2327109055320173
835,3.0734053277890485,3.942910253366188,6.4890486528792275,3.8802160115883066,2.5801922782515967,3.559400565869681,4.679983216748032,3.6923991949460855,2.722149288887421,3.645701745925469,3.613824830916855,2.975182735883772
836,2.2653609878088754,6.397605201922354,7.03684171519909,6.712270880884278,2.9022916948423387,5.066715490756434,6.021577256645792,3.3635581902943934,2.083153325403356,6.370927056269197,6.442331275428254,6.466569794873839
837,1.823722417000312,3.3144037385421656,3.278399883901053,3.0412510115937863,2.0383030804255657,3.2283689284414265,3.3016785472608863,1.8035102047921352,1.692549154440897,3.3023254649105764,2.176561605280028,2.1506092658563745
838,2.3507674668271648,2.5816609030898,6.281028765850049,4.8850501660299885,4.481367786823092,3.8298344740988703,8.982906283690188,3.6004214736665228,2.283148965842413,2.430557277188829,5.726136243553237,4.030273803945208
839,2.680582669185928,5.278049626565829,8.497413257836326,5.632175567699941,2.652190939723695,5.048454609397393,5.230100752814242,2.740045601366936,2.535791184891292,5.2349034233074265,5.935107308679634,4.403183128897979
848,1.5232032664370745,2.3963710621095298,3.8430472738506674,5.102171954294876,2.1872548457871925,3.622482467997701,2.9127735628579594,2.525014498671763,1.5136686498150935,2.320017040925856,3.437780160203209,5.014376150095488
850,2.616694398838768,2.717619259920419,7.396720935660825,4.098644191782232,2.1819805939291266,2.970384771612937,2.996553658657845,3.755890880978302,2.483084469586588,2.561954455171052,6.0388619051049295,3.3816038330300646
851,2.892947871184933,4.278276780623247,8.267135023718911,6.129196833899701,3.74298517044612,4.577272478144232,4.383025334214492,3.494688682479424,2.557333310974369,3.8050670720057473,6.134135680091193,4.395131965977474
852,2.2134283480361603,5.254168832464629,6.213741037049041,6.961018159150782,3.2731346933500385,6.725660560149577,4.806961156386067,2.9874188766558096,2.150206775228475,4.130034503880333,6.106175624065241,6.247699606222861
856,2.462298775565144,4.8373550401895855,13.361016871731186,8.533543914534915,3.0570084486011853,17.595122446082282,11.03645172398351,2.299321925139678,2.3692392188396383,4.808395031207241,8.480717229075768,5.849642012567082
858,2.1188377121221693,5.993503309919722,9.919674091825804,6.5570224212282575,3.7917013282245855,4.82163520042268,4.209648091223836,2.9427864925250926,1.6092544920681822,2.258235820791552,7.224895458633177,4.9883035666843005
859,3.2637317787649827,5.169289837741722,25.55889822615477,13.912927947047956,3.930527196751594,9.771451261191293,6.7888707032178255,3.8103299537995055,3.1060110588224146,4.004671206313084,21.03825622325916,11.526476290859804
860,2.1888388032453507,4.932066558153187,12.914285234817353,9.329372809792863,3.4295791430532985,6.779917188036728,4.79924632821194,2.6892460322709666,1.9829084405732016,3.8008500021272753,11.175917844969804,9.002732054932439
861,2.1574477472031206,6.244299776318022,6.716195795555827,3.9892067931391137,3.409535237844662,2.931216640838941,4.822712245607159,3.6688211620250044,2.071493264283714,4.8591114025264845,5.948493272038728,3.4422544062823333
862,3.870278952624753,9.02905263186357,15.108123612768905,9.908290833838652,4.912429542568368,7.611335644957845,5.494598185085829,5.551538819120141,3.7604471113326063,8.669011545378584,14.32247036220779,8.725946248334617
863,2.054870874076406,8.096412483378284,5.910650903692668,4.065416177318685,3.1595805548531435,2.9138867017037464,6.3058600664025,3.057036805863108,2.021736088492768,7.602969253095875,5.010296668228417,3.4766319476130403
868,2.4868712319032347,9.882586045573118,14.540505032473568,9.112874430488178,4.3948144964501035,11.813538337247882,7.513617098141619,3.5470169133747764,2.3684739084216497,9.64544199321804,14.399457227343161,8.714333857298907
869,1.1867521787949635,4.357889082705749,5.009530287790722,4.835366193097303,2.5140275091001936,3.4372391572135883,2.7912286660361203,1.7060359685088862,1.1765467073774951,3.8182234869890497,4.558766438843484,4.569178793960613
875,1.484842661270904,3.0870218047182996,4.533886788244998,3.792263356781095,1.9045193631125863,3.2066116693956808,5.046880419431882,2.1917790483935646,1.300326522623602,2.6080631711146944,4.09015809708841,3.155378206994672
876,3.0973790877056784,9.648774713222547,13.686709184106016,7.753030553379188,4.974741008189652,5.50326333186978,4.371207064033234,4.923887245666583,3.0570880920614063,9.111962297690006,12.601994275827632,7.067385176730148
877,2.0195930449150445,5.645489131439732,7.885842560832692,6.144929029232638,3.1354768830274438,8.890464578496871,5.944524355975728,2.6433734949825736,1.9658001001751304,5.370597478627241,7.812403259007307,5.7814057486922295
878,1.4070951065898505,2.929602667829252,5.650676491078851,3.777506443962301,2.686020491415788,5.051736745943617,5.0265936973565655,2.2448628314808587,1.3031297019077297,1.8562995486511489,4.927447517115379,3.6552473139808495
880,1.7151891067691092,3.6275552669210778,5.021946316561607,3.3946522520654145,2.60650465150404,3.9624014304173767,4.4180484303685805,2.332435273491563,1.5854470837621155,2.9196579439586947,3.626435203846434,2.480974450624145
881,1.779549365430946,2.306017006367411,3.6952927934022015,4.295680730508928,2.1354254402637403,4.068258044609892,4.553510150753472,2.2493154462092564,1.6352888507217496,1.9090322529385424,2.3421136783053247,4.2519806262607736
882,1.6665596468231652,3.940191918191893,4.822478234581842,4.2536466289852894,2.081804589407445,3.6001838756433684,4.553526387121452,2.134696599905695,1.5434770039527017,3.929478949613989,3.6776831350806334,4.0180298070625415
883,0.9197185040544176,2.3734110096979726,3.0996626368517943,2.0669999079325403,1.6458346766119878,1.5307352517777109,5.965907048040122,1.4142587976414982,0.8689068030494405,2.305361151316567,3.0727331252980994,2.0304700255262698
885,1.899920049891372,7.20627839604664,6.491389887003863,4.9832403983722715,4.345291083074159,6.8861939549191655,5.5110184855584015,3.2236733055630467,1.88993554288286,6.855111302981716,6.432903166454875,4.823727235712324
886,1.5606247355112992,3.2867518048957995,3.2312999403946026,5.8763483244718016,1.6598168504226691,4.438662940282492,3.6444874761876576,2.187607035019773,1.4796104278393312,3.198898931961238,2.7144148922182905,5.379775362282752
887,1.4641836603951115,5.767148842705125,5.494129696557887,3.5782821458923215,2.661224642492428,3.342084701125537,4.6324492093852365,1.8360717589804485,1.4421835151179871,5.374429297606632,4.349710234841203,2.9014984901073526
