,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
700,2.353824099155716,6.4154133344586,6.378341939426402,5.074098271453644,3.0103129931404458,3.7815685028024113,2.8434516463750987,2.126404856786285,2.179935085499285,5.683580347475567,6.083958517844275,5.020406586174337
701,1.4016864240755849,5.2586541220384015,3.8837077939982296,4.545324544930749,2.7608395044856886,3.36394248845604,3.235520434520061,1.9206167921947708,1.2913428447114124,4.404961922737203,3.0242529571177275,4.013573403279199
702,1.8238160025092325,7.882961770835887,7.306526366989577,4.27432428846796,4.457281003997843,3.290806803532272,2.919024464899875,2.873150255005384,1.7757534342459758,7.570236264306589,5.455238208657316,4.2677888926488325
703,2.287449023925672,4.009083113764253,8.913213655087445,6.8836388353467655,3.784616387167522,5.566857497324816,7.437713106386662,3.4632093985639245,2.2652967627568907,3.524016542260876,7.991655666036588,6.849240813850095
705,2.05962714243719,10.557996742053161,6.173021095843638,4.017014038116752,4.357979536744234,3.6800325601586974,3.0861713398023127,2.887361028376944,1.9550371070656023,8.886515770772613,5.036822714864802,3.542506541709912
707,1.6554648906614078,3.893325253675143,4.2408475507792165,3.286747439130328,2.8243734026328102,2.9141075540249664,3.4974088621180646,1.8172061610178047,1.6390171452754436,3.0021918627658253,4.018967433193625,3.2090603405808804
708,1.7026867053644386,5.585764770586338,5.184623429512069,4.068685792892061,5.310470882774721,3.0621467874556068,2.6425192813915293,3.0391103737497907,1.6894225691214235,5.3513596122681335,4.651829024072486,3.6198914138290585
709,1.6450833651797916,8.365323977738932,5.877615196619165,3.5402420128899843,3.88607619771612,2.7946221614286832,2.3177992513037804,2.3648593793690083,1.5178920837135712,7.159865463001762,4.750502113137207,2.6874151628521727
710,,,,,,3.7299865026420287,3.6927819020926935,,,,,
711,,10.808891039873004,,11.70971033412146,4.917829796343534,8.49540379710195,5.775086993162018,,,10.7701606434288,,11.705762562712266
712,2.6708975021565773,14.941038890689638,,,,,,3.4517593570492804,2.6512666923695707,14.767984063060752,,
713,,,,2.88950875583614,,2.678984708268506,3.3416881674236696,,,,,2.708910114862197
715,,,,9.587096252190673,,6.782932865272115,4.446482929107859,,,,,9.508115110287164
716,2.0600707944185306,5.517066907141439,9.158660397666203,6.382835203154854,4.583448301379008,6.373183883646452,5.043193570290646,2.5583795187209724,2.0369181410739827,5.3084322400306565,6.4496258264480595,5.460173034830233
717,1.7639580484746256,13.463144970487766,4.737794932234707,3.468414952312352,5.966075386399796,2.7275325698365505,2.00131597552889,3.084177496595616,1.6631078545649425,9.647621336110292,4.46412882579452,2.6976756344992165
718,2.213776368024206,6.996577404741705,4.335920261704824,5.040976742214605,3.5809135730403168,4.661075867909301,4.155339763224167,2.6791011725110883,2.1484653002774654,6.362656664375678,4.2687398587813385,4.763262271230898
719,2.267811204541019,6.072287931093207,6.130720780245827,5.863813527752023,3.972956256814878,13.420247622069757,10.395279108451168,2.8241424930726424,2.13016823155789,5.412665370527429,4.841594484898957,5.670478634149486
720,2.4744704558328925,4.414964184279897,16.690611653051725,11.179355220481241,7.628525322191876,7.928467918878379,5.183021620997964,4.524868154712936,2.434398109748015,4.208886012477433,11.106445867796207,9.376075161250359
721,2.3881772342972782,6.5082905319533335,12.243517669578972,6.908973668443731,3.9187777923650704,4.929269976791443,4.123650743210159,3.5697715283082747,2.3251158622794703,6.428737152670353,11.310565991313606,6.305498238030398
722,1.3445938534713942,7.011239634270492,3.937010167396519,3.5123170426423838,3.3270803090219245,3.9816669044374073,3.4700317031516934,1.9043230851745243,1.339678813102401,6.337889087877519,3.4090681233094915,3.398279636317895
723,1.7131811588710877,2.863152536399815,4.955136126466277,6.766588675728777,2.7041173741486144,5.126716692741272,3.841939190045129,2.1854328652499344,1.693096340431707,2.680772825595121,4.246911666326252,6.688459457808257
725,1.2758537074749492,3.913934121907496,4.494103987611968,3.601334763630918,2.9940005271718446,3.2044082377922005,2.425940508365677,1.6777406188899278,1.2613685953281102,2.904802651372336,4.4023706898823285,3.588981812558838
726,1.2385365149516745,6.2485176702514735,6.581446861824715,4.115798431832272,2.639744932061852,3.16962575372751,2.5245929664565563,1.5200023479560358,1.233583800752266,5.880780157244858,6.1241242601975765,4.075570923236771
727,2.2882200108230126,8.023426627353812,10.2340441417426,6.0286060615599695,4.153189266715349,5.5176480321480845,4.420511705804758,3.2272738524543705,2.2293205108578142,5.543907845813153,9.262939539338436,5.821471829484575
728,2.129683707742171,10.712113679766672,,,5.1875841746884594,,,3.2070388864161856,2.0396292288668705,9.656191532016644,,
729,1.2907534525791968,4.368205785032365,6.3239436276790535,3.9361920272251902,1.9971414162478551,3.617245080720594,2.9263412056398304,1.2837349870272892,1.2776274590241248,4.313265168605784,5.679077412465197,3.839779944973262
731,1.4155205314733172,4.128243484259404,7.784349588423352,7.049316821686123,3.267500560588774,4.907339575104054,3.514740935441324,1.9355731542265675,1.3763561582783472,3.458175406372701,7.098773880615076,6.971191348242191
732,2.2362841981812016,8.839245238516552,9.102886960488128,7.449002701664202,4.796867743022559,5.254409798772267,23.41628153754523,3.0855308049958765,2.19568262620951,8.22674346322654,8.20855053961909,6.978984270303989
733,2.39854253733379,7.368806204516175,8.541120553102571,5.499510945712572,5.0815798306709645,4.285793646845478,3.1825412245013185,3.4121153226469336,2.3195083681243,5.847862023891901,7.105731528725034,4.857730992961057
735,1.8529634946248623,8.176050516690973,3.704442793854525,5.657396167924461,4.6389996142394745,5.143060117314602,4.933843660158139,2.8703755661458286,1.838642785648686,8.09262653066007,3.4149053641328684,5.300580461855758
736,2.0123282663540385,8.516619846592231,7.1836861469231374,5.573929748199159,3.7057147901547896,6.1322894511656765,4.4078974286470505,3.2526881262370324,2.002876742566961,8.33013263007685,3.521579329610641,4.5870648496801625
737,1.6665123658009866,5.937724072696549,4.250876021558379,3.6411487684480086,3.015806305543777,4.869044384567079,3.765640246708134,2.37011869460583,1.6338699195753106,4.576564737916815,4.188500805389228,3.5986250521516383
738,2.1569789469666003,5.943122818500316,8.187635020851268,7.808789802628563,5.020455552647598,5.7229897924624025,4.079678752234121,3.4652949008230487,1.9794478860732287,4.52300958611058,5.0733522971842095,6.153500241644702
739,2.220550446735684,4.042799392058935,6.2611691404385,6.603586139665853,3.0578855391623043,5.196152615788991,4.080860947824459,2.2351287107922384,2.1878150249800132,2.2377343426316463,6.246466369497178,6.26050846127009
748,1.9437482773743668,5.252720663861703,8.016597233182921,8.540950915361611,3.2674188186570685,6.251130907812287,4.251035291106013,2.255963105540788,1.877303286633225,4.388607411384929,6.363335526323207,7.491444239435081
750,1.9094659253926232,13.587508857358207,,,5.215616461260423,,,2.777259296084754,1.8434518583083124,12.932643682555575,,
751,,10.949469151325829,,,4.2588661444979605,,6.7191572922150975,,,10.022644540827882,,
752,1.4901854480174133,5.827513732030232,4.012014806470366,4.539658388090773,3.4805378215154112,4.295667440575987,8.588955680415335,2.296144448476997,1.4631202731032016,5.4218805632485045,3.7347954448237486,4.463799451010226
753,2.029803272441323,8.513838739586197,13.153480230226885,7.515781800170412,5.468690306645887,5.927891184711246,4.936509088906005,3.653828883074788,2.00974034922795,7.989647495104848,11.229398098465614,6.601827989572738
755,1.6216860037093983,4.205498563047315,6.4008744953570025,4.422339080333541,3.878515470673937,3.1742610581910777,3.3353980766964857,2.2207491579778456,1.5927619675714308,3.2573007833514316,4.920671496800093,3.696055252140965
756,2.2182066649195886,4.531289359174815,10.932491929016805,6.4661167551704475,4.653373602251395,4.552529108027709,3.203532101379919,2.7942615977063774,2.1660864378035583,3.1930425810610337,10.801870016840462,6.1962230351614815
757,1.9269967930863097,7.002441124622541,10.523829788980184,12.850549766606967,4.573687923514017,,,3.191733645257961,1.8615591703998284,6.162524757851758,8.208081089398135,11.804385976467552
758,1.3027685686387542,6.140517788166656,4.3273560497377215,4.420035496142488,2.6214560031375482,4.301627762853764,5.068627711545775,1.96002063803614,1.2533754758693056,4.936988665793226,3.211376595323221,4.3111663688155355
759,1.742539447330003,3.9521904151570753,4.912350144437119,4.567811927192199,2.386226299795119,3.81763006131113,3.3896721716312097,1.7797783688789015,1.7337956374058918,3.4109113061330683,4.787659826533017,4.520051673216975
760,,5.033805925464447,7.896359443619358,9.062148876430044,3.867250113273245,9.40469062758057,6.099099380344964,2.482559676067977,,4.604573737779754,6.993991967160746,8.565582836361108
761,2.2408144695119963,5.287235035538207,14.748579275183593,8.149548106751665,3.794986009962248,5.5998199863870415,3.896849151461717,3.5053483370367973,2.2288425201221345,4.638143343901964,11.704631417109963,7.571492834294468
762,,4.885525215141075,12.972920171727704,7.299412559694611,2.6802245704715686,5.282341080054152,4.557846920110388,,,4.813408027716748,11.687085274705815,6.977977266022875
766,1.5552785842709356,5.316236061195977,4.988979426649814,4.725264859740991,3.2926530790719752,4.308118789884752,3.0761331685068085,2.2070018124976234,1.5100331538662504,3.3492879631070824,4.959565955311743,4.545571087118966
767,1.8982550242371432,5.753457084840834,7.516688400047585,5.318486214928732,3.626915230205898,4.194687551068184,3.300399001360112,2.4619723699473606,1.865126109117228,5.393831476818359,5.911414282241157,4.6721510021973085
768,1.97162115519514,7.2335188495235965,6.899736900335489,6.058724250069215,,4.126786637743992,3.002814653040452,3.5121846578058,1.8637031971930336,5.001953142988682,5.577767506556375,5.512438863201889
776,1.6432582017811048,10.916486199377287,,,4.715952327189767,,,2.4652868531522016,1.4464658014733138,10.795048329730372,,
777,2.5897599942328884,17.121712739742378,11.033934391383765,7.6486381577315745,7.297963113785169,5.299710461465971,4.231348470443587,4.693171133413676,2.578755709856036,17.001212457567362,6.3939114132098975,5.618754844477512
778,1.6121720018324772,6.114979085831298,5.742127874625359,4.106392128898961,2.8095446132955004,2.9501992128651118,2.409379314121552,2.249679278629872,1.5678968693374664,5.7707104611795685,3.9475339980741637,3.112498635850616
779,1.9980531136073896,6.51574090472505,6.807823078183472,4.717557036668453,3.8411617478396898,6.209994464165948,4.978880553152855,2.5619725501184782,1.9087583991071804,5.380455909301107,6.185555439616746,4.436908136946538
780,1.6695041147542915,4.0888716686929785,5.3776489423281655,3.618767012335432,3.0371274855255765,3.3251977749688817,2.681468366418505,2.360868934757601,1.6106866415659309,3.5532455534155734,4.702362587097995,3.013387091029648
782,1.5627086234617762,5.306516551566755,6.178734835978752,5.295609465844477,3.2000236949103837,3.9558042184133178,3.452764247015459,2.0763004063922232,1.5378494499063655,4.023396701673104,5.1330669537583615,4.807669470173922
783,2.0312832908574907,10.520848270638824,,,5.069167978529031,,,3.1988960130685657,1.917849344931878,10.497284982979764,,
785,1.5187841511203295,6.372068134792057,5.551965208300714,3.859436529150433,3.3540128193824588,3.588605237190215,3.610928679718715,2.047277434241437,1.4770946627662709,4.4999248926373205,4.9799436880944254,3.7487437682485587
786,1.4485913493481886,6.433302585128202,5.686328789905223,4.611680439821249,3.1221022832799967,3.7610000983300265,3.4201960034395653,2.012728979938744,1.4161657060794637,5.409240019487869,5.016079018863873,4.455781093544943
788,,,7.554845697136455,6.495158091762077,,5.249826927498806,4.776550544795829,,,,7.169947537645737,5.420998903789092
789,1.021154218167694,3.3763965765525588,3.6378978877707913,3.739821625200152,1.74076756492286,4.166496010718547,4.397507497018067,1.1614917993926963,1.0020503355992951,3.014615853057955,3.2252694091467413,3.4823082675006582
790,1.8783604620204224,4.462414660656657,6.211045032505325,6.7546905269601885,3.190149364378091,5.525695399056362,5.3374021166559835,3.2500509738761036,1.817263317719341,4.004421794397462,5.05643115502425,6.6124387890211604
791,2.4394836479071076,13.364238351943591,10.857727262100283,7.374147730951967,7.949150786721909,6.1363546492894505,4.312282081846715,,2.430938390389012,13.343960880700404,10.442525567787667,6.739491988092055
792,1.4945503898193444,9.459073203774619,5.94220489506629,4.93705860879237,,4.1155540297990845,3.4837820444990646,2.360837190944232,1.4785148656401323,9.174351643445046,4.416126293196607,4.633970897201814
793,,4.119546670873453,7.616065188609296,9.032222065857564,2.4058051618304246,6.15882681071715,4.288798700899272,1.965435222559379,,3.3372395873989817,7.4019285437075615,8.400373141869197
795,,,4.8591217130984745,4.879750001040475,,4.081502098143996,4.879967621234902,,,,3.8049886688164873,4.452184503679997
796,,,,4.445827822257117,,3.9777439109055375,3.351780751139932,,,,,4.4021423333287775
797,2.5724446959076603,8.12714597690165,13.8749463415045,10.118379136723904,6.195759933583123,7.253212096610516,5.061406534396832,3.5839865351491893,2.564140598548886,8.040948038993237,11.550433507740221,9.662360832549107
798,,7.0156116631708825,,7.401843698009057,4.4496318030458095,5.97522255513375,4.65128245403077,,,6.000473612755332,,7.2800065397969425
799,1.7474440563538738,5.920498623958576,8.355723435117222,5.069455288306386,3.1314603964161805,7.132118405282973,5.622440128246891,2.6792715579622484,1.7277268537960648,5.403610475825144,6.230572604635428,4.711127230359375
800,1.6785181047066733,3.960486408153364,7.774151507614633,10.269919948851514,3.4190487578025746,7.467357914115017,4.9405847690238405,2.344602174809248,1.6541305479935653,3.923237691529609,5.674594375519174,8.761064876778347
801,2.6685671874642547,5.701103601805627,11.871863765788643,8.53450247191656,3.8796757577900847,6.241742015495802,4.539837592384688,3.4330891188968464,2.571244449191425,4.8285332204262685,10.467681912208176,8.025935736311919
802,,5.986419358341293,13.913751914888554,7.468445189853588,5.441999122733743,5.5055786557557225,3.9149670654952966,,,5.825199151762656,6.481171635726737,6.079794145263487
803,2.096118405020864,8.384682604576755,6.853765139823699,4.515943588417518,4.492712890439393,5.255224118543898,3.7705815975153216,3.5045716728368013,2.031476222137916,6.4565079857877565,5.538175791832192,4.264036261181408
806,2.8070035498686807,11.449845151908374,8.289816689308328,8.75439190847575,7.9917151692128305,6.93939958557394,4.708649065052091,4.671151878821129,2.7848976730145605,8.844152651510667,6.965047809338027,8.48869086826997
807,,9.399434548631552,10.7141661139838,6.426911861423178,,4.6011468663201205,3.367192698512626,,,7.158664865833344,8.218568560719577,5.041856991017104
809,1.9695105394920107,6.509050017974316,8.17553049748018,6.26390122097167,4.811523081939004,5.2965411934041375,4.228871046791024,2.9482500031771965,1.9566572871176249,5.957076675744622,6.296744514118202,6.139220458672807
810,2.555630875839704,8.24740305764089,8.173568739205427,8.4561402059503,4.4501724068050725,6.820980888863343,4.856615781152693,3.7698198165965056,2.54219195563016,8.014471282583306,7.908615595287678,8.341704985865723
811,,,,7.328283711872093,,6.158944850882317,4.752816584950012,,,,,6.5881979308921705
812,2.446709009592821,5.248361707820036,19.68196336544645,10.118376598191745,4.591730764997519,6.974879828341359,4.660701973053404,4.102748383032877,2.3772374316620324,5.053725831674262,17.661864472160683,9.562541626613868
813,1.6851456542727858,3.8241008724784966,5.731519065464838,4.538588602449035,2.3765677222084256,4.218573754515384,5.791039098706408,2.099036805092775,1.6780739454965523,3.8240097939232585,5.624879856810795,4.505152291518991
815,,11.212472398996697,10.4787925873477,9.017823681029924,,7.683440871704978,5.828675984320898,,,10.689234341717787,8.600812100454105,8.636594327833471
816,1.8264929377847088,7.958041645029072,6.458544934497187,5.666793105536051,4.709313919957968,4.284854402002002,3.2937848662162965,2.5122288750365853,1.8089180397282079,7.936902574777405,5.9836230801260175,5.090610519882032
818,1.7723703468805871,4.002563205975408,6.0168366829774005,3.9229082927050047,2.9260833413622236,3.42363933405146,5.559518373823737,2.475205346655313,1.7598487254973645,3.25796798763852,5.327999305864923,3.364630153880644
819,1.943241988327132,4.745968475875732,6.1356424922093495,5.2857290965933785,3.4339195208100133,4.6658281057668525,3.699874400790339,2.453996203073901,1.896637681123756,4.125546750802418,5.857808010655347,5.2547471687689855
820,,,,,,,7.493969198039122,,,,,
821,,11.242637822909712,10.689667177456727,6.82115066526192,5.840005082926412,5.263397941437982,3.6354911251871984,5.441974895619444,,10.893453775060642,9.406881388657492,6.454111942731023
822,1.4270137242357877,3.3657199070206394,4.457704018221623,5.260288733704176,2.974126244989975,4.218807055886238,3.1592555320726547,1.9858162467433151,1.4167876254205087,2.8480777230208365,2.98515698432056,5.020025746664682
823,2.195312742946305,3.8316106338854095,7.603758997240511,6.349969270221895,2.2177705158287053,5.40222994053596,4.758572462557002,2.3486924611579862,2.0986949860731787,3.034350960342324,5.357469880916606,5.66854319141071
825,1.892959720233444,5.418561721856571,10.914820190803573,6.024090998325863,6.06667136281934,4.165825988616119,2.9844457341127035,3.2837976690890245,1.866143860759556,4.946918959779428,10.07962372146831,5.798805590668317
826,1.5374113490644663,5.890641297592357,5.5863872290919,5.992507393105794,,4.759829446873948,4.0226014500463645,1.9480358950344456,1.4855150359917564,3.7536440082781857,3.056437813717612,4.294892139848222
828,1.5427703310593033,9.277877475169275,4.659921197489701,3.0141997748045632,5.179788499358565,3.965080885897637,2.902255104781156,2.6802553837906253,1.5378108389836598,8.943197333942896,3.7946765837974064,2.7309637987896402
829,2.5482113777793987,4.385827771118644,12.2499260554549,9.505226270503552,3.573940871829505,7.0069817114448725,5.880180835034945,2.347251621643124,2.347827312254248,3.8156712491892635,8.639370063018745,8.232131260331016
830,1.1204004440529407,4.635131472080242,3.2170028837738456,4.030563148650268,2.440074801744756,2.97229692873079,2.6118677001510613,1.4140472353476248,1.1034108990689528,4.1075633797943345,2.792269424709962,3.9871724626325618
831,2.0187332722499303,4.72376219959175,8.898184083471703,23.352357839905054,3.0016376126747604,,11.762036587824435,2.614019281342036,1.961602520894964,4.204195288458168,7.853467406082418,22.60058912575162
833,,11.880568176151874,,4.723747829936144,5.2633988176162685,3.558797269447977,2.889944133488914,,,11.460946148158332,,4.603906504040685
835,,,,4.3953719755084135,,4.196357016305778,3.4375570331757475,,,,,3.854096774479781
836,1.3691460211164757,3.770334567550272,6.611236591314857,6.5545222122736275,3.671870830775893,4.765682326215756,3.630457949078963,1.9898116146507223,1.2834183567103874,3.0733668893250594,4.122297589766227,4.871356938696823
837,2.1060519305169842,8.173614922059164,5.71389516391604,5.223558629123123,4.782449803946559,4.116416088452056,3.319391441001532,3.0867529322902296,2.052469203028653,6.8769004551198325,5.614529905383483,5.028042180576231
838,1.927738252598837,9.225181612351184,11.447447434389193,6.6301320467558575,4.910508188456335,5.193498418149983,4.391546358557822,2.704200549108109,1.9276457793119808,9.141110115576174,10.157429515238249,6.186552971396908
839,1.8211360090358035,5.392341874322404,6.805483715741568,5.080006677409807,3.5143058508811205,4.000957667207803,2.8438914310308525,2.871721567788915,1.7994038716200744,4.107018202148477,6.600740384181571,4.944508134323534
848,1.8238395831946883,3.765219810456753,6.45321762199336,6.014817092786666,2.2957275037212805,5.3237214437124125,4.350865498435328,2.0380441117019092,1.7933395284906433,3.637728038364688,4.436077533914627,4.248382420333236
850,1.6339247043705003,10.221296657278373,8.485226577420875,4.980327319002641,4.0444383605119985,4.0389185693532745,3.5946598557842004,2.7549867880779773,1.5596638685228852,8.94702029634844,8.379943254407129,4.949779796130239
851,2.9145851689192526,6.392518757960483,21.55945092990105,13.470836485135267,3.8948539728097855,8.98923070238742,5.888782711708872,2.823132729496987,2.775747204233605,5.525922902070795,14.540135847310363,11.7128343193707
852,,6.78918532415604,,9.618641021546622,,8.06892060988069,5.314388674186923,,,5.800331733118084,,7.113730578162818
856,2.6325810534698664,4.296406309254634,10.773520392980824,6.809110558956894,2.644414617022611,5.386556132980587,3.8964854150559463,2.4381200668481227,2.5868100545033896,3.9758473442348414,10.274162567212784,6.586116688724084
858,1.441774495039048,4.372623067338649,5.994057431160876,4.014098986675738,2.181180178341576,3.5329734468779934,2.794380976841751,1.7400642955530157,1.3782929169762472,2.9788028202766874,4.846257090150424,3.7731574008850615
859,1.9407040305643728,5.799977319549386,9.357836161587032,6.174141201408952,4.064364823166868,4.845845136676355,3.7308459723037117,2.9526467818224096,1.9322804931498312,4.826680916105516,8.088984900497163,5.902707756903821
860,1.4191780577882047,4.14779420297511,3.5410583321708398,5.582717498133104,2.552847329316119,4.241184924383514,3.64663609873968,1.6015695360908604,1.4170150149625886,3.2827255669319286,3.37667044022312,5.251014148093372
861,1.9572583209079908,6.2389701091418965,5.989525122886093,4.318225702026293,5.181281686126988,3.7740300570014287,3.39044953202268,3.1030344716640563,1.932009949599853,6.071513004531707,5.723195586214348,3.837803303196767
862,2.160320618525068,5.188563388178786,6.374416206428554,6.045759966392115,3.0417881180813837,4.371923567886841,3.138903862601167,2.8891477111686066,2.0977509533887413,4.391558329034074,5.654327459204443,6.002410671693197
863,1.8161454337140768,7.766666958064872,6.771712664917649,5.705233715321096,3.201505570231985,9.795883326879604,7.587858597279125,1.8912578922698835,1.8117203257211567,7.560607544843331,6.062410721589413,5.165312524798915
868,,3.877815087180239,10.144421325116769,5.872340713696038,4.07190918366819,5.110507636943921,3.758058827193604,,,3.6994166216164177,8.716686113070683,5.650026445682628
869,1.4293385388583513,4.505802853785641,6.324644937370629,4.530558508508705,2.9860379045169765,3.7707399447902654,3.8813312884215514,2.030226350507196,1.3825132427015192,4.252017737096955,5.9619581715724514,4.421211449094582
875,2.0113618099521746,9.682167819255408,7.605827106113567,4.512264660101366,5.731991207354549,3.977991966465445,3.306197144246273,3.1105182892462766,1.9542242450456908,8.949981709940467,6.0985744027639175,3.778116610836177
876,1.7612215343110182,6.481449368331232,8.526350798745945,5.274320859378483,3.0172662781917587,4.118849228288492,6.443517402900268,2.273832675101176,1.7345598303837275,4.928311255381927,6.082740630278335,4.568309763642978
877,1.6838270974597738,8.254565820282798,5.508685199580783,4.440950247170363,3.3375488097464383,4.69703578966928,4.036016926870157,2.016435004024704,1.6728917329586095,7.801923052256197,4.904127991507432,3.9292472275759915
878,,8.419448999251825,7.911596329108332,4.82848855983896,3.47926210341579,3.7403682143094894,2.789136658571868,,,7.889678068226652,4.911084509755671,3.5671839651820947
880,2.289157771037857,6.4892633452904525,9.103140025063798,5.24237895915402,4.678705297785994,4.261178360861747,4.037485686875805,3.2596546048919035,2.2691150704943883,5.764070858249108,8.210999936204287,4.9994579606150475
881,1.8616721705907,11.682534760933633,8.221837369600568,4.718870014442472,5.064489063966938,3.762873199621533,2.8990239080980444,3.4230516440290595,1.8544648150686216,11.240707139402337,6.9365322496764925,4.695664670212894
882,2.025876398461565,3.086424170708893,7.252244102885704,4.396728976190476,4.348034205762424,3.805324035374901,2.7786883207259505,2.605422731032708,1.9991857058030384,3.0055367001572235,6.632390985839852,4.278791517718085
883,2.3796970293785744,,10.926251186808903,6.87086579665637,6.3644833061714765,5.4301422395350505,3.8458546947956886,3.651050047254912,2.3765228867769363,,10.840369267783935,6.3324096220187975
885,1.8439493698845737,6.1317546538096375,8.508054137168749,5.5546306175185025,3.5483493728497977,4.874039493032161,3.838325174789349,2.4229147062724445,1.8379398834831648,5.673136027051492,7.2942053933481255,5.092702684714818
886,1.466087180056482,4.721814270457389,6.6450733248821425,4.5043502409149685,2.641540776112185,3.6657854445864175,4.2246158515056935,2.4247335954271345,1.4568356002779528,4.133704886807923,6.324199869677299,4.4922412599679244
887,1.7964768226636068,7.288435877267232,5.426633616570249,4.261844082111016,5.083360465600523,4.415209482503077,4.002671468205319,2.8720877789824697,1.7684066792898658,6.729307426854421,5.372766179479339,4.217421922849697
888,1.388383632630566,2.783009242998636,6.106157405576098,4.246752768410773,2.2101728214849388,3.8258504544666576,3.3363086719202864,1.599768426208344,1.3847302438337243,2.777564163436179,6.0859650182792695,4.125169474848777
889,,13.491352240770626,,9.508299240808725,5.659978495745159,7.657977354557621,5.264483526286251,,,12.697301191852894,,7.99339653154459
890,1.4673569332595866,6.711975466337832,3.533154004828292,3.8394921565342814,4.5053914839988645,2.9051644446784803,2.653749446050233,2.5441753891828283,1.4519284867437658,6.24945831287424,3.5276519942890925,3.6664121891525263
892,,,,,,7.09966387396263,5.017733883564211,,,,,
893,,4.623957698721161,,5.048725090174688,3.4574567561839804,4.497816862531392,3.878637915335972,,,4.09834181365246,,4.572818757818829
895,1.6610370034386517,3.4211834465910202,5.905378435191082,6.067851294940647,3.4246554779582654,4.515182998780106,5.27077426440707,2.2599740324026625,1.572943214036122,3.3337046967465462,5.433456803645396,5.7144321909199345
897,2.5773834345932842,7.499391655514803,11.907776430838195,12.887748559570891,4.728949804918792,9.239598807803171,5.978019909637167,2.808537772898805,2.550846490763577,7.2944240227116195,11.850762024629647,12.125708616115912
898,1.4485287092899641,5.9202274452849135,6.250507390888393,4.0598118379555395,3.7595021356262137,2.9589915291213846,2.536590776634175,2.153792822297535,1.317983267048597,3.964145774841772,4.631790747122059,3.0744114797974023
899,1.0726569084007425,3.890946062711983,3.2952450482329048,6.1546640706374145,2.279883973949361,5.605040397187666,4.074587847364456,1.4478319183427344,1.0348773099126922,3.6510078908045336,2.8526862742774264,5.987362435500814
900,1.3096228565739825,6.9496391650192555,4.887562498166402,3.942478149147327,4.070917012216444,3.0962499013282883,2.5538326871879606,2.1238725498542133,1.2993919986159552,5.906958719329375,3.9879122494202273,3.3533554950121096
901,2.8330780024787785,6.327577904584504,17.45421779555284,10.355816109723623,6.009082011277876,7.357994830169908,5.037291139514908,5.166123881748568,2.722585282005696,5.6348503951145625,16.91451689983949,10.22179282354522
902,2.092214115871305,4.0747922966711965,7.300472358888363,7.121591668630598,3.558707093686965,6.090631808251373,5.0888204602659535,2.759985039774247,2.0295943583400025,3.2425005981203086,7.246619930227406,7.041809199066664
903,1.6514718867572706,5.630225165664487,6.027534174706223,4.603027102731106,3.4416798633870904,3.94251352562116,3.2963889581373262,2.496625162014156,1.6087603426914865,5.300455917218505,5.2312674896047415,4.3130087111643824
905,2.7265683033489734,13.22691757720774,13.155278477676234,8.921849411821723,7.0267919097380585,6.275479652622818,4.5636705057108005,4.431271922455856,2.676174781116558,12.179663199955804,12.715733474141365,8.081909236804847
906,,,12.20598398017124,8.51443768907429,,6.411562225695128,4.355382864701072,,,,8.606506929867361,7.29595032602675
908,2.4595810473481716,8.201542500686685,9.913691670466957,6.529463056555048,4.578058872903925,6.363667158426075,4.578110899884283,2.968550146144376,2.447225888070504,6.6941197624839655,9.753427810923966,6.362505295209247
909,2.2596981960154743,5.075611183624316,6.589663171751544,5.7727956990809615,3.146025418315437,4.0754369259457786,3.4671751394914145,2.837766973695325,2.1454531104293206,3.4317285131601185,5.145492941490634,5.431250682764528
910,1.5248962045093029,4.8381784353966975,5.241726854400594,3.59244414204511,3.676596404861431,2.5564303964853226,2.0728016859747376,2.4262491912352955,1.5078368044231116,4.6272277498418894,4.8524037921972685,3.5392335521789104
911,2.400003142821739,7.188331060309441,11.239470520113521,6.0440167161202565,4.242774358383388,4.421156040852819,3.5515574639610583,3.336860058331846,2.39199745920265,6.582358265167418,10.859874154159249,5.816421522887191
912,2.223712603678597,9.035037690507341,10.427761495470666,5.752621758112447,5.258726584866388,5.2152391127954045,3.615198586567175,3.3515729754391383,2.2159826126319406,7.4052224891509555,9.14237045502163,5.330770868132914
913,1.7293733351859777,3.8318380121827413,7.465595383385803,5.389478523183872,2.0933599064823345,5.0986708977140704,3.7117711589125766,2.629668596449542,1.6939668625273423,3.4221658465608455,6.204570553649679,4.4381211016262325
915,1.8005541344256657,6.108521606498267,5.578493392156434,6.4382177695326686,3.663918289963617,4.829698214724952,4.050611284684333,2.5689798771041716,1.673165928494337,3.738220094798712,4.770128706491229,5.508482397234796
916,2.305732266021852,7.682591205200322,9.476708020850127,6.676909689210055,4.6362106800220815,4.595410998196537,2.9863763398366463,2.8387627261263213,2.302922128814106,6.7881835836230815,9.18294577582256,6.652462741547723
917,1.7206589690413714,6.872523494819507,4.872231139712022,5.880054033457878,3.132559403439348,4.835974250212357,3.8968010067131886,2.382210938129359,1.6844986350481117,6.1652138815249025,3.8667306154389327,4.67706424090314
