,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2404,1.522047405046556,1.9018996702781368,2.6716232796073904,3.22374708970734,3.85118384147883,2.9048141524211726,4.444507378445466,2.388464973000864,1.3961324157345183,1.226899298124303,1.9664007038287048,3.178256295391811
2405,2.5239697906629788,6.4479475756094375,7.8337679798714825,6.916922204139979,4.2301571242182,6.050852822136152,7.046021538932092,3.0520046836249435,2.296865755683589,5.589951112704487,6.175236651081064,5.784379714984456
2406,1.1000812322501836,3.250277113813069,4.166198271453365,3.0630418003315762,2.229120781247577,5.143919231451466,4.2501388832515845,1.5331215563808656,0.9616930234483612,3.215804579224258,3.0201561763776543,2.6990497624052403
2407,1.8231572338301107,4.244458077749067,5.256513818708165,6.274177942956351,2.597012885493294,6.610921774992317,6.997282590825048,2.0209863583238037,1.6469171835091347,3.986192880752164,4.5833029497703475,5.9600646606311525
2408,,,,10.120870656299688,,7.3958248079279025,4.947447417617728,,,,,9.495632418033656
2409,3.5769043295301466,6.807396282715883,17.521375966427172,,4.307845191671552,8.583365306477724,5.238662984485807,3.8631226098520814,3.3179763949566654,5.582332506348988,16.958651689768693,
2410,2.640629428387649,9.188345847309511,6.755470748771929,4.864740717476336,5.504997002546742,4.595810135187018,5.983026488671262,4.113297694505087,2.4312572121283256,7.953812818902043,4.574868702224782,3.5274757716433625
2411,,,12.614246626517696,6.902929015432969,,6.748960263021893,6.378935654058645,,,,12.022225877177279,6.857223132773807
2412,1.1116110623428077,0.3037119120359407,2.548332447393088,2.4629196045046937,2.340069748267967,2.2752155085961565,3.7138509061567255,1.4414537873385975,1.0966234802473422,0.2870115641886305,1.7664223690451677,2.148875408697403
2413,,,10.676550676313516,5.64845068537242,5.846594571943675,4.653996975347342,6.896623725962371,,,,4.6070503817067125,5.303390267411193
2414,2.205948250291657,6.9302819793333095,10.755855068246795,6.749364737321463,5.033547217736137,5.703482640214598,5.721992416049497,3.4132675482015267,2.073401014460523,6.096165323458758,6.250707062844846,5.671499244231124
2415,1.9915568346371308,8.707282169505413,8.096658672198759,6.0524043789986814,4.499846499748744,4.66601249935716,4.135136520673679,2.728950250636086,1.6841840459510606,7.177950977339058,5.2769393370456585,4.749908030231733
2416,1.6142732593486844,4.889237978815276,3.1094298404377367,3.4857739165009014,2.7156611295640456,9.350986790953186,6.903984232560536,2.1101490538526813,1.433824285893785,4.699937696662394,2.8341893514994334,3.0447456916497164
2417,2.714546893654445,8.073568555508537,12.273689422830724,8.183874946967109,4.839420165127034,7.213279445615088,5.930137902580537,3.4826713923969708,2.603610352969557,8.046362282613146,11.305937105844533,7.7809469478102145
2418,2.6752626366982226,16.777226396577166,11.927182623228,7.837212589936525,6.964575390069845,6.9567744700626575,5.3291760241616,4.857711402194108,2.664368698838972,16.313505834427644,11.871518426543442,7.7719904082112725
2419,2.4749013094549213,4.942024293379298,10.040402178836553,6.328930144368633,3.919906937594877,4.6839765602094605,3.3327001167519903,3.428334974307422,2.434105066401508,4.709729061624628,8.846379204744743,6.299132148956798
2420,1.6790201097370088,3.7261862485082453,6.030390690674232,4.580358495530047,2.4826183676353084,4.395531632619317,3.2765917828131608,2.228941430811965,1.3773337324282655,3.0220264086996496,3.563338271363241,3.5525612968820286
2421,1.694307615228989,6.718070331832749,7.931545233839352,6.060679977927466,2.8384503590836943,4.611932717746528,8.215609536694226,2.2436198364466446,1.4901960345664358,6.608097409588956,6.880555931748988,5.301168612835738
2422,2.4019251565511124,6.923012919152247,9.435786095314528,5.295307507735548,4.182149912528211,3.8721799931114895,3.294560621726608,2.9885899212335407,2.229342066967837,5.915625069747776,5.750256838734584,3.8122516727299733
2423,,5.67570571691341,,,4.5203271564076015,,,,,4.417968723155723,,
2424,1.7849171048662646,4.7035040359402265,6.00887408022233,3.941508837610925,2.258213128895718,4.241959846903351,5.0850455305417785,2.0231217229938343,1.7426098424093088,4.652776705000818,3.2460547405877227,2.94433046643906
2425,1.746780169459417,6.791261919765066,8.382844680469862,5.042513232622018,3.382836640355684,6.1778529734039775,5.471194599233419,2.5616341663210203,1.679688828810946,6.716436167062375,7.6319583420617185,4.750508289577349
2426,1.8812244571690444,5.1299270159014485,9.1732631421075,,3.758606384675815,5.185745724234704,4.915598555059486,2.453390084577728,1.7527522170164491,4.406320116651344,7.413004081691932,
2427,,12.060832852901282,25.44530090184496,13.130495462854533,6.824037765747668,11.6684307464261,10.243954099474431,5.747521205629848,,11.876434903331852,24.27480304399627,12.597206872772698
2428,1.9999555682494288,3.1586126942003108,9.047820652753169,5.686950257635993,2.1970085601301976,5.70272567616286,4.267582349138567,2.3646787640700606,1.9287166281918684,2.7438754869673967,7.522444759798428,5.4121679388720665
2429,1.6862471312664509,3.6807541271145534,6.383398941761942,4.272249496163373,2.5350166204149307,3.7626414186704222,3.6527155190240896,1.9497947106403308,1.5455206323361683,3.3705693285576843,6.3606814338859365,4.105005045092796
2430,2.9539443241642536,3.093269533763144,10.970596565740626,7.51519835188829,4.6357822195378935,5.990091548003155,3.984712338484319,3.539933360643954,2.925880034867513,2.7624276830096672,10.302317895034252,7.050975426887707
2431,,6.4637414399893816,4.649596505105898,5.5009931999331725,,8.560120100492991,5.8440963259223295,,,5.652620604592303,3.1508936387404707,5.181827385250032
2432,2.7648960668470766,3.776579339603706,8.894666289113642,5.092679879068194,2.415229800384586,9.85446783266879,8.11578088549528,3.0894986310156383,2.4720340727010126,3.6782594356676688,5.4530558337767685,3.6873076916691487
2433,1.219105967015677,2.4476101353282336,4.553899999304576,3.0380040302226146,2.45074921337328,3.484449154094936,3.5808512171093985,1.884229798032789,1.1284859844709667,2.2830806646177915,3.1764747368327284,2.6815326502675405
2434,1.8643899606614407,2.269424758676017,6.2760796284184375,5.014754059033229,2.072161549632136,5.999172922433813,4.886259333352369,1.7817509936491451,1.7581008632662116,1.9586218624777842,5.591445105653574,4.4666730715281995
2435,1.4937743626464919,4.360807307611141,3.438078765075883,3.888525503965079,3.7496930256003145,5.190298935845371,5.080242880504981,2.178494693325248,1.4937610651477709,4.342740528524935,3.3417846804694444,3.74244988872192
2436,,,6.0634477890718195,5.001334694711867,,5.289844295141514,4.5110550130229345,,,,4.5073350740735245,4.404643088662678
2437,,12.1144896901763,,6.0720420506029225,,4.491503721624979,4.489165398045891,,,10.592820131015909,,6.0230274581031455
2438,1.8195593088014568,3.4103476831970907,6.4357863606229735,4.31978073043602,2.7362922493761848,4.080380727102366,4.289331607579428,2.463130894000294,1.6625781805602338,3.2887107780152385,5.382058399202691,4.1856762193148365
2439,2.443837866228672,5.714494111909215,8.111955017245897,4.8435756373291134,3.8817339130552937,4.391452255942653,6.815409689480525,3.4469544295360834,2.147286106773209,4.592608174924496,5.127759989344624,3.6394309386125
2440,2.039898663948999,3.237973862647181,7.077012539153554,5.035372018741351,2.7235959968782173,4.8576578412553495,4.417938748240246,2.1873969995412903,2.0134465282095406,3.009817811808973,6.7661192408961774,4.98127876151824
2441,1.5102808292981411,3.495818771210053,4.946981236550903,2.865685713892185,2.0590452092741915,2.524282998719228,4.28122251258317,1.9893086544428165,1.2921876470582496,3.250398081603359,4.1681142459626885,2.492435407087855
2442,,2.18500709008476,2.2741725792335408,,1.8219993449315284,5.893209152839953,5.30845470417654,1.7249002816766976,,2.1091043911691747,1.986858295585528,
2443,1.5204727366495645,6.403517315595247,5.732879795514307,4.433018821414771,3.3261961526732384,5.4653971582452305,4.100196019652191,2.162753838331079,1.4862765737628012,6.0535508372301035,5.003955737963785,4.286657644522782
2444,1.758479981704126,5.956389586946305,4.470923681631384,3.4728843971318137,2.9171867692545,4.3996106128228085,4.151179030108678,2.3120835960430486,1.6425041810954273,4.952636805858568,3.760390840167223,3.1892279889681063
2445,,,12.253724837609653,7.079010664470898,,6.876868032112059,6.406397961003577,,,,11.455984507099291,7.032049982321408
2446,2.329552439795136,6.582568999766134,11.077496509882476,6.6276345512407495,3.877453149863592,5.7811002248224925,7.187497660504472,3.041547073289939,2.052190226039409,6.035370112806894,4.910206075789543,5.141116307198248
2447,,5.23959389543569,11.021378738868018,,7.2282849372886995,5.386225718021199,4.239844615748983,,,5.153179790013411,10.388259206457107,
2448,1.265280226528837,7.20944807828666,5.167617489189336,3.2117630421547037,3.0475137247899293,5.841864453104589,4.8596478097467495,1.8441665301120016,1.1815513796120571,7.104663423949143,5.105373671252512,3.102141320402648
2449,2.232918328735555,4.741105100849807,8.939934184366134,5.000240114336068,3.2720561663373595,4.394898934222383,4.280847254115741,2.4467070610545103,2.0516172511827784,4.503041246192963,8.70765051586645,4.9090153365186815
2450,,,,5.11304218390589,,3.5927340264120247,3.862712952379201,,,,,4.6606864135653625
2451,,13.547397868787035,,8.797100664542723,7.650866441645937,7.679772534707191,8.109713218180406,,,12.940963892358644,,8.77531106493565
2452,1.575766456866012,3.1032243801350683,3.5336448915298906,2.8814023484499427,2.5086242080892243,5.221466170903867,4.3331995180009315,2.025931336140295,1.4486110629325146,2.9272732508871218,2.8185316209201963,2.1075181553059408
2453,,4.464258624209688,,2.627580036000892,2.871341646281212,9.840755752447137,6.481889813643041,3.156634661076573,,3.2082660048206284,,2.4820597017604964
2454,2.0866680968645706,9.548429402312934,7.991537787765893,4.938113561472399,3.5388645883291976,4.7327970941237165,4.056729716717795,3.0764943678878285,1.99790359138048,9.217963351286595,6.900282748600535,4.491835948030989
2455,2.146698450917146,3.693854354686085,6.735631630754575,7.520523813890916,3.181559426658972,5.816874997950058,4.821002666821532,2.2523404800359264,1.9512261684204144,3.5845184345747945,5.833862738653232,6.623890821045955
2456,2.460095699981073,8.328553444300518,12.227274056792655,7.333814564128982,4.282664378038527,5.75495040721074,4.828301922109709,3.4882487259182327,2.307511076465539,8.00558253983083,11.758126771327223,7.079350250934104
2457,2.116621896228742,6.294035972075663,7.559908652855773,18.256289006153487,2.9688849402449904,12.315748904860534,7.560933517479997,2.2863652878743945,1.9757918263616399,5.702490782166129,3.9991735449591377,18.17864644987504
2458,3.608619194510237,8.533564618488144,14.757213332516725,10.886668336827919,6.585503220276532,9.198293339977699,7.034077457665116,5.268065979137236,3.525601548749869,7.4071990147425915,14.213237899692688,10.535076710171593
2459,,,3.588010871644814,3.5425921807937737,,3.7495835779251054,4.2979068364223245,,,,2.6429628296852763,3.4083460944091875
2460,2.7483651453908866,9.029187079161787,12.644436576455686,11.247983714819489,4.521435061505322,8.789743987265789,7.126063751345201,3.3951517072579014,2.6918208979139995,8.623120115799638,10.066472398819704,10.996813452511557
2461,1.829388703478752,2.1966286721650032,12.917078305563171,7.500844857561599,2.806494782782889,5.838069386198947,5.3798185288074025,2.7998601052063896,1.7730734346119672,2.1176138444571984,12.05019342334091,7.08137755581821
2462,1.924677228981778,3.6224047213638113,6.160383519967418,4.4337432563659895,3.1200403836382367,3.8662285183555007,3.687738084060102,2.5635375401724096,1.8774887778863416,3.6000241288096833,5.1974465490622155,4.259683481435883
2463,2.209153061817963,12.065905913294193,14.104906553062019,7.718535612916642,6.050420204888113,7.097307244337969,5.090223506086066,3.4597527289621874,2.1129476065975643,11.427955091701307,12.740421430899255,7.485108849934628
2464,,12.126925170256431,,,,12.25783031239516,11.13536111058176,,,10.890471480860038,,
2465,1.944862883221253,7.3603471607168345,8.213967247715548,4.427243103195477,3.806048665583424,4.607895618197634,4.5770751989691645,3.1110374345953637,1.8767483687889543,6.3270296885429405,6.538166935360104,4.166242950836156
2466,2.5314252037265605,8.264778896654846,9.521370322213802,7.040271117716657,4.200500278001988,10.069936496598649,7.740014837942255,3.260892077394608,2.474178493742204,7.9402122951738265,7.6267692143593715,6.561621911144752
2467,2.2652472948617937,10.632595349039013,6.7602579597417725,5.131175814731555,4.229349429594579,5.044186379034558,4.916614902395675,2.798439265601442,1.8953867954996664,9.262565721320188,2.7499752124542094,3.617906006594575
2468,1.925181228628347,5.374412018412683,6.69130391921462,5.5715413686265824,4.601342440418335,18.22018289046496,11.432457949332388,3.3145056039404284,1.9239511408527288,5.304797326404182,6.300887929799267,5.304640765288976
2469,1.7677512667429274,3.9712383570078997,5.164663008637566,3.664263337506149,4.431320746317443,2.964168035269652,3.2031445248639177,2.585704933976225,1.5758653290224345,3.1077182400476033,2.908697597741928,2.8304694300288245
2470,,7.39578142013072,,3.605659776049028,4.9638879304139225,3.0229292183501166,3.7086499453626947,3.438015464311744,,7.311110132790017,,3.5910403476956936
2471,2.0280309110278507,4.447952117351124,6.3777100674244975,4.412215725648683,5.359300802086129,5.3695710062413715,4.897024722910176,3.0308801979884823,1.8668598211042253,3.9836249881165897,5.589155796307857,4.215311203661922
2472,1.5384654602542769,3.1523343234502166,4.578844273316112,3.645556992876237,1.7144690784633168,4.2114617870411495,4.700860785236348,1.8135255833176167,1.4693690783271796,2.9317939851872032,1.9261282021784656,2.4219424991330563
2473,,4.313458254989275,9.586858122729144,,3.076376950510283,8.947413886055088,8.854667829045875,2.6022495560321466,,3.791991567661128,8.102266404144208,
2474,2.2090073486726403,4.9287450325066295,7.674121682823068,5.13811805023579,3.01665317296684,7.0105345165600905,6.004692242768384,3.091670855690917,1.808270914386268,3.8134413331086345,4.269851673420916,3.5601412293496786
2475,2.3835805276793285,9.256753043916424,10.165822601692357,6.084498446795451,4.783901940361212,4.356804616782757,3.620248304145527,3.5712178516784703,2.2260483058799334,8.345106851276899,9.468965372256793,5.994552703871863
2476,2.654494778262661,8.972820830164798,7.291022990929313,5.2270311518647015,5.528789146691502,4.9171475589846585,6.572611862357397,3.5092750806008417,2.4339736677521966,7.374639501917782,3.1979342036753167,4.080382627722614
2477,,,10.59852503201222,6.6148153141980215,,7.637925907872071,6.1884082258765005,,,,9.662468071731348,6.562991106380593
2478,1.9779897315961141,11.21523525228963,8.99373406631702,6.7525440837870825,4.524040586702737,5.001305067394798,3.4215848054566345,2.7311325648273503,1.8163080648398784,8.601547266789147,7.52947064164873,6.0183988735154825
2479,1.6741572901017918,1.4117661447076286,4.975472002093336,4.095983912162536,3.169086485592866,5.0669307630583225,4.368310007132154,2.1984970646047004,1.4416162947017772,1.3264754670327434,4.516860490216881,3.6837136380561697
2480,1.9732388888041383,6.255612099627247,7.3406537700774335,4.2165058187231335,4.053304704848011,4.926309514366954,4.839658763891671,3.03438024094318,1.9312168406930958,5.833247584689995,5.971682930136591,3.3386209320760067
2481,2.034683975762288,3.5267060593044826,9.27406335885414,5.987996209352686,3.7236534505878014,4.8678496988657685,4.043569526235108,3.1965083016458564,1.9473122265396758,3.5122687405413924,7.393349462321316,5.779071753497232
2482,1.7008837931018552,3.492340756634189,4.588342969319081,3.1547362187668733,3.1602674059090288,4.8091755275130215,3.9169789818183465,2.2988215082682726,1.6562065208138517,3.446697289115116,4.312753571261426,3.038447339017354
2483,1.4879210537533345,3.01014621083018,4.9770655791330665,4.56646225058879,2.446280919820564,3.867626208073946,3.719234584230529,2.2567426392368937,1.3069341984854266,2.7076188882601424,2.7068228856011642,3.983016683072371
2484,1.6665943397813934,6.850525470847052,4.065791322027403,4.461679932855244,3.3254445854205663,4.0242856126518936,4.646510812109196,2.2857946084380956,1.6197964221388503,5.045176072596879,3.836578944963844,4.037534222553118
2485,,,,5.848914052323984,,4.60441310098443,3.8164559746995987,,,,,5.840851465256391
2486,2.1196171062077886,3.8478627411013098,4.889824172265926,,3.4164588606846604,7.552586456740958,5.415571594079298,2.5963615102823763,1.8936361490404696,3.832768837235297,3.2865010121057763,
2487,1.3323049956210962,2.9164754543890727,3.5085224195098137,3.8452063951780495,2.0383878237307007,6.830268097251804,5.157982442921903,1.5868379012980036,0.9621933130852952,1.7886160186755444,2.144461059800095,2.9688412135904123
2488,2.4291919664889328,8.696605890850662,9.228196186075424,6.292569859717277,5.965129333037683,7.348369429195997,6.840335460905815,4.086977961974228,2.258212099404634,8.525966734348668,8.604443855408812,5.532017087543192
2489,1.4568047198841882,3.2945141690761583,6.353265476155905,4.3120976918877725,2.1236107597761755,6.69713300001265,5.877360257224147,1.5809760436366842,1.3787627771475155,3.053430694925612,5.1990597279007,3.851790758768961
2490,2.3308672836293574,11.133998301338835,7.891461243811221,7.19269911840199,5.078809240685258,6.7138055539386405,4.978365633583032,4.099227839527935,2.1875685264599083,9.838031994945423,6.0830146626245085,6.8635822989829816
2491,1.8163536444175736,4.871507059699971,8.578353588634403,5.612272655965717,3.3432127379539462,6.9192424446193215,14.859598710882835,2.6197049859432613,1.615904171549275,3.6796056596190687,6.747395970882338,4.348979877124757
2492,2.516195365338808,3.6251873780591137,9.431236829237498,,3.9760026651682834,,4.754725346028391,4.197524898644347,2.3288933727455263,3.216459671086761,7.964174362215308,
2493,2.1823507263159736,2.1836754149579782,11.562946189215989,6.776002593358159,3.4561396185322906,6.503069953422661,4.707112450158904,2.181352182868726,2.1579769236767072,2.139338176875419,9.535219273071725,5.979803749024417
2494,2.05196816549208,2.1384405015367487,9.837503481619473,8.985228916079869,3.1394517292030493,8.30116973647478,6.9868704721188895,3.069982286678365,1.9835534126421883,1.934285991896824,8.927324255406187,8.624040390615042
2495,1.286305072426747,2.019535238052108,5.606988791547217,3.6061009564729294,1.5236030997241663,4.624545897233154,4.8055181621638905,1.5875157165048268,1.1361915732956671,1.629202046328735,3.307146007096339,2.943654159856357
2496,2.3887634625440675,5.996996610760204,7.604825812065825,5.205073419286274,5.1924932134076025,6.770510898643924,6.008055076674294,3.9007917486305588,2.3407848137073635,5.405578625257412,5.72662056629435,4.5750940854132525
2497,2.7156973629084527,7.1738958478458175,10.805716520864893,10.163827205901924,3.0670727600174,7.450397854279332,5.237582806140001,2.9878321116561524,2.609572517042195,6.039500477550572,10.057971399030748,9.96626244804695
2498,1.0934884022878757,4.8645539302719,4.0530754834935285,2.196831269883487,2.337072819900222,3.1674422443253203,4.7376123567222,1.7089545676673112,0.9515961933070378,3.0165698654734414,2.9955107590268097,1.9296605853582187
2499,2.4515126223829595,9.958059200091801,8.415603041088023,7.393502680840434,5.630644169253289,5.45952486430195,5.315500951835292,4.131609338579183,2.3964653496810144,7.679968997586447,7.792158839309107,7.002986591491867
2500,1.476535145909116,2.2591758816302145,,,1.8853148344578827,,,1.920979378907752,1.3608292860609172,2.0651282149016867,,
2501,1.7350596553979734,5.887556999909568,6.616229199453584,4.383559170472556,5.263929623474231,3.374974544655685,4.217317155799888,2.927544127734944,1.6773006777593449,5.665888795379858,5.033875401010452,4.272203640724172
2502,,,,3.629071861143746,,3.773030418293509,6.781278913279108,,,,,3.118937280032
2503,1.7524520041269338,2.1524650567518218,3.710609903487125,3.932131552132363,2.27015295370005,3.8975811589625535,4.182857683540163,2.2694401904119044,1.7322404754505292,1.9748414585273408,3.6536700280782974,3.8748361871406174
2504,,3.9077505129080374,20.143703071918626,,6.779923448002214,8.990512004707918,5.792211192147713,4.842791209563101,,2.8432173740282343,15.4385414341827,
2505,1.8531322108089503,3.41950218420259,3.3453877636803715,,2.7610839319760485,3.5742259062685835,4.093609180331158,1.9780802170566885,1.8502427848559817,3.0780539354527616,2.5153387149477893,
2506,1.9111196737109928,4.184855487050949,5.824822700455543,4.05688523109405,3.0157480564954446,7.220208320978122,82.13221722729867,2.6152754511262395,1.882144488474356,4.1376156632358,4.8431679974559625,3.469475461473428
2507,,7.6449589821862665,8.872732267661561,6.089201367228509,5.165671271065392,4.500464599579237,3.8459440339830753,3.7338304471893866,,5.700714546948737,8.177579590796709,5.839178583558425
2508,2.062521681885828,4.678331288535938,6.3879900491629735,6.023853603875835,3.631922187879915,5.108154853946831,3.9962153719937152,2.6677202712399355,1.9671317144026432,4.43775067214832,4.204093665197335,4.813378563529792
2509,2.988886439749133,8.690476321512168,10.435717817711904,,5.273123390334428,7.853994130225523,5.636256737069893,4.682616452519754,2.9157000908566704,8.573343240999693,6.7470970248451785,
2510,2.3166551304893748,3.0413902696611315,8.472241759544728,6.119777218149017,3.516125454712382,5.525868645471194,4.336448325553299,3.0378584510315174,2.1107348500314362,2.976754069661568,5.007195099087295,4.857700360759658
2511,1.949012881351961,6.5688762536370255,8.261845923084566,4.633808487962653,3.7542054620741485,6.566910113205086,4.86348610873159,2.7063316493709983,1.8634395685741496,6.2032845798375815,7.138417572642813,4.148962165839672
2512,,,,,,6.265804921932746,6.424067358563987,,,,,
2513,1.9160428989538447,3.797009574028363,3.6404707406726793,5.2016465055547165,2.840467795289645,4.849140441197019,8.554549625517632,2.632984018104377,1.772712295048674,2.8410685195720666,1.9486388969551127,4.626341134775572
2514,1.9345234723414395,1.924734637359921,5.7137381765859185,4.086159995490585,1.6096027470823515,6.010629140000594,6.248436689057666,2.2298385729475507,1.877872218293788,1.8804801377325784,4.3682904039181665,3.907852464216908
2515,,3.404571526211665,7.568579799064157,5.0738738469221785,4.60912564959061,6.544288964529714,6.792486592460216,,,3.368772984716095,5.803145928215464,4.501815093705381
2516,1.9610704718593108,2.714261146415952,5.709553653100161,3.7630655961381168,3.4850285804028385,3.493297798493144,4.814961227246443,2.565128815508421,1.8616512091903985,2.4684950863916755,5.226714248630094,3.668448081165109
2517,2.6855712525197792,10.179086878451221,11.421336874957507,7.238292937114734,4.719176635720084,5.352408246627187,9.494019753004688,3.6607841702779718,2.657061065015994,6.70410877006369,8.088134360576587,6.029552351190008
2518,2.091784936500569,4.461032502329132,4.85385194691754,4.030690051501932,4.083683016278021,3.96186630036934,5.917888907847438,3.3501222793459915,1.996319183816457,3.6942538537986787,4.398775540216967,3.9367297328198334
2519,1.9860698049724728,5.534630314679417,10.503946947912713,6.648589084649942,3.4155591944527592,5.60183286854118,6.444465632707481,2.4870355827039425,1.8085183273950745,4.985628914604083,9.954123274644926,6.301880488634076
2520,,4.737480591975799,,,2.461595376824524,4.158997818191328,6.758529413712182,,,4.014668902875451,,
2521,1.1331701556972364,1.7005649521268351,5.047683577081403,3.3010256547490187,1.645516487238265,4.344403764367498,3.7528095207852297,1.5392024497044905,1.1008865221052475,1.5897117286545426,4.883996882587094,3.256352944117386
2522,2.608536688150822,5.992233073841714,12.029606142667784,7.159413124599366,5.235964429343143,7.416809500337862,5.878488801658625,3.8694871325744447,2.450743807531835,4.199702934738235,10.276985496163725,6.7710601227746405
2523,,2.6655122412396888,9.755020140444431,5.444958083639529,4.4984682714345325,3.92284386675384,4.225488132197103,2.676404824045384,,2.325728267751605,5.152874183407153,4.355947981609683
2524,,6.396412743422954,,9.035391118331672,6.441471546378767,6.732926030135378,5.031402260261978,4.868752974335342,,6.035453654718523,,8.435277336084058
2526,2.3406878578876817,16.360914755437133,12.315461492742074,,7.0856291350021685,6.602405045148884,4.929533669385124,4.136972405995136,2.2105709080978926,15.384291165439642,10.71797575072849,
2527,1.7774591394466694,3.3734449008527667,5.219439965404921,3.0968639750245788,3.7972107080577016,2.9291725681974228,5.390525868989519,2.7879324403234613,1.6115217091974314,2.9497003496704326,4.775918510224371,2.7475852745112954
2528,2.1130098426849018,4.268896767149663,5.3612166774558085,3.639028904273657,4.048175043828723,4.8266775548147605,6.7982150710473475,3.241656862427281,1.8713493591066832,3.466169374933232,4.944465211356256,3.3620166155284306
2529,2.0318810222695505,4.422497375194712,8.448488138181961,5.4427879791256535,2.958960783821987,5.200182813720295,6.243288910151117,3.0554497535609024,1.98954975868346,3.3512562178580385,6.818973169194546,4.753854561699719
2530,2.761705789848657,15.874221610655036,9.253911865535061,6.993313556129317,6.923331117401181,6.241722426557412,5.5699859623700965,4.569465994223329,2.68015070557657,14.801356527701097,9.134058451955276,6.898157000406253
2531,2.126588091928705,4.751018879009838,9.650016431756047,5.214479156560238,4.1356086114613015,3.9486429431433465,4.2994169662043165,3.020616712394852,2.1147183124908238,4.7037001707479975,9.224913988162674,5.133831606651112
2532,,13.51844432150224,,5.053322592833187,4.836511785138381,3.7198374609341736,3.673903324380962,,,13.433795054636919,,4.848715625457416
2533,1.1231119635304072,3.5409651958399566,3.9193912324599385,2.6948895117953966,1.8106945077566137,4.741665735585982,3.9033852025748375,1.6729484012990152,0.9654944104916,3.094206991755442,2.3693424470600344,2.079674715601116
2534,2.033663774866929,4.1328884659418605,4.095160479622467,5.654369757358714,2.825113475304257,4.755201506252952,4.03293190347281,2.600927050271059,1.8540166504977404,3.581920734321633,3.765915854254127,5.305172101590359
2535,1.3716195882588256,5.172101270174083,3.0298624844737607,2.97312705771498,2.400604936814877,5.128905267407245,5.557480018330994,1.6563340375881317,1.2303881684583664,4.429958130298711,1.5858398288594804,2.478365420392305
2536,1.6915819519573718,4.757177888116227,4.913414362126537,3.9578994137171732,2.8505604366526778,12.000370376265144,8.118498546137669,2.0786540951389183,1.6135717304310375,4.227082430976306,4.816047227945849,3.929347765564422
2537,1.8568806664819768,3.3424691936180846,6.225533232355804,4.39258257355056,2.2839141314760383,4.834975653480861,4.714802684631301,1.8828688302341967,1.8415639541137048,3.105587067403074,4.871321974378245,3.3964322620240597
2538,1.9480427194040848,3.098807545691629,7.096078387850099,5.408058936145903,4.4161802725083374,3.743049448398502,3.459822647680831,3.0654818228631724,1.8782246766078368,2.4756312231418454,5.785855431313047,5.076159449704687
2539,1.7448212249492925,4.410695360572771,8.404459776121694,4.941663851327127,4.071849976610575,5.214175754735393,4.5355699282903,2.633869453544293,1.5788681690178097,4.187059674589569,4.842862295791504,4.676530695725954
2540,1.3017086917922975,1.975530367514172,6.950491094771541,3.653766086632513,1.4789959119737115,3.438663560536804,5.189001869794316,2.005793279438382,1.2326570246965989,1.8208737079005888,6.48596950178882,3.5636471815038364
2541,1.4786605633042729,4.936250340658328,5.613342746302866,3.3671855836850177,3.128433435431152,2.692043862123949,2.8658905098553364,2.188897991379932,1.3511064045170167,4.9209550231420325,4.768871434571651,2.962347374517373
2542,1.9730320643319683,7.246274361613832,7.155592506029061,9.376758439043734,3.900900723426897,6.942169977387778,6.021133312614789,2.524234940963124,1.8990783634050783,7.098131725901983,5.8486143096351375,9.35997437348071
2543,2.2010483708891573,2.991568213914504,8.325340336830537,6.5696977344971845,4.5668661376167865,4.566161838241157,3.651273577645485,2.9579861633223237,2.188775325762383,2.901296688960694,7.241125479837514,5.967891143634525
2544,2.5040744176372867,8.410026778016777,11.918588181957604,6.9004496278498255,5.554487839969082,5.774428636018977,6.250452660464887,3.5856830296044904,2.3004737980034498,7.474787403516936,9.09367194411024,5.837471479936287
2545,,7.734477560627963,,9.181285251365646,4.2821376185012205,7.151711563664503,4.813688231770726,3.4347059121750023,,7.721854088851023,,8.8574147877936
2546,1.640767089320967,1.9186217950434008,4.6246708044554135,3.886857151226826,1.8796322680366744,7.737312188001558,5.719923223408105,1.8018725057997165,1.3318870842586417,1.6910381165072506,2.037760065207193,2.7634503025850066
2547,2.7084632374754394,8.40088601026901,14.249614222353813,,6.21366244716662,7.034684806887218,5.599342286117035,4.513272770543162,2.706793525552103,8.187833676206745,13.457122469139119,
2548,1.5928383503494623,3.3054691217662326,4.991955052885769,3.6848183208578766,2.7534071069811525,5.705349507275428,7.6227933334347275,2.354858857212529,1.5743347370884049,2.9337050630682766,4.656577887968825,3.4135622682837314
2549,1.8750996982679704,4.367065979064954,7.356234960871793,4.857043673629513,3.3050023326069247,4.6698890159237125,4.616563106484797,2.5936578295613404,1.706198614076634,4.195499251202821,2.2659991637497225,4.217685736777671
2550,1.288254446939947,2.122444058746951,5.652902353657316,3.405201696849199,2.7328661606635025,4.753331570099316,4.765822664191345,2.08972279686616,1.1820858602375357,1.9535383824512291,3.682235890823103,2.208382890161504
2551,1.7242766909339748,1.9491221166015376,4.5024367986113445,3.011069826042644,2.246776447077164,3.7076693979508724,4.584920790907593,2.185631407679319,1.421148517429628,1.8027047866280839,2.980103758680699,2.387009546361317
