,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
727,2.8765276857555224,8.829168767123736,9.728102705370626,6.08448363184114,5.551119011898716,5.969595939927099,4.478153302694456,4.237344758242432,2.71873125432621,7.298704537206778,9.203637777280179,5.766554982678282
728,2.4502540677361546,5.754761903724152,,,4.404846515085003,,,3.961554763840163,2.4327599904821287,5.1033981808607285,,
729,1.5613845624458125,5.49004405707212,6.5737744269115534,5.5069631531892735,3.1112781100663085,5.096893964522209,3.5876462940883567,2.1300753800514185,1.5317477941746576,5.293805501142626,6.435593043184655,5.0128765023189015
731,1.7715183232817784,3.9947959190297073,7.091031604724853,6.442737522994479,2.2493161551314422,6.420376916001008,4.398530798360824,2.460607001643441,1.7529350959376486,2.7675740873316865,5.639585382994014,6.0039200105401695
732,,,,,,,6.331411175150969,,,,,
733,2.6014492079838787,7.292137140317798,8.713636072197147,6.8768162771638925,4.276471384342302,5.9186190361931255,4.775375789046664,4.421478896074652,2.539693025851231,6.6201882375601855,5.892382871703408,6.394707968037722
735,2.0839700373974566,6.068178162799227,8.408343736549865,6.263278912024161,4.299028825208496,7.045254736225938,4.708177861250976,3.205995244388851,1.9979289842294023,4.82104954194724,6.842971793666469,6.049543946101791
736,2.9403322325417967,5.491051394956294,11.334999295489295,,3.062743078005847,,7.231757966913997,3.720558627375144,2.903021092165272,5.314359498728125,11.239001295024366,
737,1.797113134198286,5.489046752461221,4.174783340571504,6.593061044315512,2.6951553737411342,5.754359486015205,4.03651669592052,2.255122918047731,1.7511808852925022,5.078141921685521,3.411421243844204,6.25607432375641
738,2.236788213678132,6.102657742418259,8.999279010609927,9.020601155902805,3.5250515383310987,8.9320915892874,7.55048261639141,2.9735777359041733,2.1734261884534742,5.859765989142227,7.749316014169233,6.6947176425561405
739,3.3601306512960045,6.701452931350176,15.579908825861905,8.908156939778221,5.519946041222322,7.739462511023213,6.0033165351901925,4.187279762523292,3.2580858379639936,6.333482030202286,14.259537979723616,8.493889922746352
748,2.246467128056345,4.982902535866355,4.519676011785363,4.8735284866516455,3.3814608453142565,4.699907484410896,5.257833467035196,3.0613810614501262,2.05388975147482,4.4789164600650215,2.165200085759345,3.962747650791505
751,2.378451859101526,4.153147105910241,14.01758589784636,7.84384593342187,2.838418311181411,7.114048222371785,6.371369699434898,2.236298208761303,2.366341899935559,3.800514962207908,13.404909619853127,7.680760496500692
752,2.730602679209622,6.353612053624259,11.238945961778905,7.458942403056125,3.982027203258792,6.149630261065838,4.471315131842916,3.42560539391676,2.6340336455326607,4.507760375687262,8.704976676920312,7.102746890098487
753,2.182859965768277,5.540145789544656,7.898038775369573,5.693140863450978,3.04064958687508,5.642373839518792,4.628006679686107,2.2921642505710507,2.088572101363632,3.0153413534283118,3.87886033423256,3.9309149368529366
755,2.3006229494598247,7.032874354583805,12.786890111155223,6.961371701292863,3.470018206627448,6.847415114613208,5.183866067188804,2.9515862955633545,2.2808300011166533,5.575969816293726,10.88125846678424,6.616407731972302
756,2.315718164585561,5.499484297583023,5.396429825465679,4.220927695270117,4.32835461158587,5.772296775644572,3.989112357957157,2.685296238369788,2.2526435244354164,4.786583999757004,5.107811197223498,3.501240095871777
757,,,,,,,7.878081685026045,,,,,
758,2.315243633370358,3.7122183214136095,8.993834612620082,5.861180335476214,3.197111825619922,6.391963119213696,4.484700466686844,3.0005795767783545,2.3144249352317297,3.664713433710906,8.756584040954515,5.858222875154147
759,1.685184092846843,4.783598211488645,8.353622091330838,6.138159050249334,3.156014294475877,5.008889630842468,4.4710854441002255,2.320043459198994,1.602392526619029,3.1329609447827687,8.00818227601496,5.777604218390081
760,3.469457585968395,5.969050766755912,14.600769276666767,8.089338194464275,3.3914454317327216,7.4051850877042975,7.344531776789207,3.3792589742915524,3.37376540739206,5.885445405520384,13.32636111544471,7.395486183619227
761,2.2972472527123045,4.345031379879302,7.571638052566057,5.052923884676637,3.3061702046207286,5.5589593756543065,4.369558048205292,2.8063300480477884,2.2019512478652103,4.338383669343149,7.065790751483396,4.463729288050217
762,2.9618132948969627,6.708736244502089,22.086600441325217,12.067605456568804,4.484544159212091,9.81786983595945,6.824762265596704,3.560782997550754,2.940423683808961,6.510588672475341,19.954728902656726,11.577407667972238
766,2.6065346958092586,8.162350822031827,4.873807886052672,3.6239476963793553,4.55787457716849,4.789649873768559,4.5084703681458915,3.741037172860845,2.514102369158864,7.824182742942746,4.300706827137957,3.5603117777179447
767,1.9871293088793485,5.978382493318257,5.970918589455312,5.254104517584906,3.7478943044752207,4.081819395824153,3.0699576884552395,3.076855902644714,1.916332182161528,5.552534333472135,4.411963330230742,4.874152397649565
768,3.1039640719767845,13.758438885994767,14.72407934982135,8.291010949419109,,7.405577897067117,5.873187104300895,,3.066866423396432,13.534286474079714,9.846612992829805,8.138214453393521
777,2.527373049005534,6.5328390458984105,11.494418715270136,9.305120686592666,4.792999610116153,7.665572687807982,5.7629858752125624,3.764629416709522,2.4307676763346864,5.4573332165387605,6.786503520019081,7.483641422891557
778,2.156721268955513,4.2051934360110215,12.570168720172104,7.550707797263856,2.608909656464089,5.932472363957385,4.084707080762073,3.2279183914517504,2.0808959886218137,4.204365750025985,10.566398139192163,6.785974075249538
779,2.3847296291099163,8.884073815128485,6.115011763919513,8.102234309010871,4.315410766486962,9.413259536586294,7.135127741271244,3.54666641548127,2.3099452510437506,8.159955648879222,4.601001182352344,7.232675976090253
780,2.4564897512616217,3.7810726794950753,10.077222305281902,6.804789751665315,3.12618438393621,5.468453435603019,3.854766560103616,2.415844407701706,2.4351580419255483,3.6322894025601564,7.877540724723621,6.71201597616742
782,2.1700489622357275,4.893088127321289,7.1692586210065485,5.0691861528625015,5.855231202932397,6.094120124543682,4.549412343984176,3.3425241454178485,2.0206359119515875,2.707576843897423,6.807070630956807,4.452827426617606
783,2.369775459249123,5.182900078643469,,,4.207181089729939,,,3.3966876277424976,2.328359468668734,4.405015475468955,,
785,2.4579539702291235,6.520979953541183,13.49830445412884,8.011077298249456,3.616775703043127,6.585920770585298,4.59841445866837,3.1240014979340063,2.3563374960977552,5.07240297277466,12.368841272619456,7.23286979789988
786,2.2935174359191826,6.380303760172674,12.056978117460165,6.932432434408085,3.566260363325498,6.269523052710472,4.539573737326756,3.013191180172693,2.27658980225328,5.7195436650568015,10.76332696983911,6.862575418410006
787,,,,,,,5.582655643912623,,,,,
788,2.661533357682884,6.404707899109202,9.787611184716354,7.545029172903999,5.296281860134804,7.791668577713499,5.48103609153494,3.845549214019531,2.5948946279142984,5.350030424586341,9.32871227533409,6.057203709825036
789,2.1826710625370995,7.407904544145072,10.26800708587913,8.352923716051333,3.629521912035224,6.6471076578729775,4.701099520424762,2.5245571554643296,2.16333448200021,6.282446905950289,9.816479204019858,7.362922725811088
790,2.6763629994435147,6.115520761423165,16.261784464425773,11.056080669984658,3.3741786919912817,8.319534661185743,6.1346431188930275,3.0736045660111304,2.601680178698398,5.03347580309742,12.145390113419134,8.792350734145371
791,2.383748432321902,6.97504154253405,7.471882003362283,6.037537035833227,4.309265035439773,8.333018018797018,6.124606841757271,3.0970238720085272,2.324720965338357,6.775677498911986,5.924370521593463,5.00232652171214
792,2.7213533727677386,4.112919642028332,14.329338051246385,,2.6759582496375023,8.675361578922619,5.793931039227848,2.3933692239671656,2.666284842764786,3.9025469679121256,14.326640766344118,
793,1.9651690046790165,5.151158104743357,7.896357827518684,5.295204745074715,3.0894668188738064,5.279386272713031,4.546543485867903,2.986225752440689,1.8535383767849232,4.418963568810704,7.8764937683596195,5.197805890504959
795,3.3306240340232365,6.165305578552548,10.420400501988134,6.6605252609569225,4.767058177573978,8.198461647208433,5.522581735151148,5.098647079538554,3.2494123830038952,4.9828304197026645,9.397914745670017,6.259471379523196
796,2.502081622080148,5.047177085018363,7.305188703121085,6.695955007463174,3.1677790246089743,7.690252602054869,5.384444108048582,3.5484441203345205,2.446842623381817,4.041245034409747,5.8877251553332375,5.652236546861168
797,2.8074521470854914,9.198545539151727,16.25411669317969,9.041574477802337,5.146298907871926,7.992119487315806,5.322713931723151,3.2603955579445114,2.7419563420506576,7.527600620372126,15.050048150896346,8.70242028297898
798,2.2044020763498766,6.316778647766546,7.540116833953522,9.790981983223867,3.8943051452116704,8.417737565952248,5.434382051661334,2.9711157558484533,2.0931132925490465,4.166115454965064,7.0331408374165765,8.03058270414245
799,2.5468120164173422,6.171565608830018,11.313332340729566,8.484220550465631,3.7861730494180046,7.197901114469676,5.986402071872977,3.300728372889606,2.4292924063708847,4.862373161117376,10.140669079238585,8.147499632443107
800,2.4583079940399006,9.598770371191415,9.991808939908523,7.1784978242354525,4.8731281337759205,6.450776532156702,4.302018272641402,3.5020452650941523,2.4539141152499733,9.452095849344694,9.731533474195174,7.149024030891862
801,2.5842059941479563,7.6414003988160335,6.509261041256825,8.298951644609291,4.351366469257735,8.45147290932038,5.710815221799632,3.123409802700791,2.509316626350725,7.230906190562941,6.05238417412952,6.889274586453612
802,3.087465453807206,5.510822577458131,14.258349392001438,11.647758194909215,4.316934731274243,11.224689441453553,7.361125919069942,4.32948058436743,3.000349079629088,5.137242229864903,12.8645414448597,10.315393544020234
803,2.7063702002724743,4.646091143675612,5.986521673819801,6.403027866270832,4.335300595095228,6.088125861474565,7.299925320259287,3.5609639721927677,2.600093178179843,3.9122967646493993,5.155300769616552,5.876929511487527
806,2.4670337768897204,5.063387994087874,14.881407459487946,8.012479158004197,4.170780277759241,6.64771647660291,4.561142917656492,3.0203155265133885,2.38111518703439,4.696672102849141,14.338268475605972,7.763632726679331
807,2.749169748570988,7.985742691666948,19.578100156419413,10.895930508539074,4.143229593382367,8.449735535999448,7.046801128318068,4.293319080738069,2.692074958237191,7.302206378364757,12.669641993598207,9.341943924468188
809,,5.047813248078281,27.54748852573651,14.704623545540429,4.231322366470383,11.622297259227937,7.48129798856156,,,4.765535658229,19.1526131078446,12.526613990549949
810,2.80189052728477,7.649093233613255,5.474605599057051,5.327451931521132,5.797768703354112,5.077167074781185,3.784558368452838,4.2709204695927285,2.711109286500472,6.040421115471858,4.546381914550369,5.119566457453252
811,2.297697989675377,6.7651039274629285,11.6863476153917,9.424941898519958,5.1309519906057,6.8840423116532214,5.143970251916416,3.1401235373213394,2.1968405966169646,5.175970429074082,8.906239019187472,8.912371418611189
812,2.1784805881126426,8.322425581206549,5.8471487016684005,4.155317217687158,3.907110146258504,4.097874279658681,3.9936107151998894,2.747998443156168,2.0693224646197628,4.755480612394047,4.931668325578134,3.727930724297364
813,,,,,,10.175368646487184,6.884894487894576,,,,,
815,2.488590231239661,7.755863730825857,8.291145850082707,8.240697639532701,,7.769820510352001,5.037742776760112,3.1766653895619243,2.3824056772276183,6.479897911965172,6.632621898036915,7.682110664275094
816,2.462789316711588,6.1416032333031785,14.19749114096226,7.8227286975928285,3.776817102666024,6.466447311904108,5.491185216757088,2.6985823681354306,2.448648036887421,5.7703001121402275,13.731147914287412,7.474140148042422
818,3.1317134084185745,9.672810605963349,13.102232440911644,11.059681023959932,4.222116415613942,10.63148781954844,6.658420127947285,4.157480441598058,3.0241416118589486,9.380036059604404,12.476635062365995,10.258552440075636
819,3.1882390566179715,6.501106612077793,11.190895830728918,11.440666065043132,3.5867332296008407,9.63760425809276,7.2764912324566255,3.6274023580906425,3.12743812658248,6.048184305455687,9.855191012554537,10.298206070065662
820,2.598876995066868,5.582906095871255,8.661196497397196,6.926460040189363,5.337446652046432,8.124850386574563,5.578141776210189,3.543213918135672,2.5579319080571583,4.3177309944646005,6.6650233419151785,6.046955482836284
821,2.255348164167769,6.3572713697422145,7.140715752634812,6.2620994136773405,3.5048555750603505,6.7290716626654605,4.4862456982212855,3.0657003712692674,2.1874349876987886,4.941695448815376,3.4201683566785417,5.178303643817382
822,2.0203597973501366,5.030943351601311,7.1983479226835385,5.5461101095653165,3.4632159287972004,5.3117680387986965,3.8019410364309616,3.0423606295421126,2.016253901822075,3.943434403401983,6.6315254021470444,4.834663146587278
823,2.5948929477576357,8.655335142230067,10.089687946022439,6.7854174123621975,4.071044780840053,5.348039279296127,3.870934152488116,3.1536669566745177,2.523104262788601,7.376359986330526,9.39744792051344,6.155805236853622
825,2.2646407556165724,5.938102277322932,9.50500860260689,6.091844411556683,4.201177260443466,4.830534870856632,4.14410231961212,3.1141021273736103,2.1358014170531363,5.708452029900143,7.539884916591205,4.910847201694327
826,1.965736961164548,6.7839888084394575,9.993747394405792,6.23591626259329,4.155020516337555,6.047612148225879,4.378215525773893,2.73138897474876,1.85412692923518,6.5040356190943225,7.167965876306252,5.683525077339459
828,2.0257848900743385,7.0533609430465685,8.598276202330956,7.568030608525247,4.739070187540566,9.388261630722221,6.268372743366486,2.6255165550194572,2.0073193384033723,5.735606578309794,7.367870134194669,6.257249337758899
829,2.71105392629254,13.448643438982014,16.563812542407685,10.194160558635305,6.3270836164462185,9.861546107826614,7.4565206686351875,4.054611912609737,2.620222291027816,12.099090973204815,13.557892224589288,9.832129361774797
830,1.9227654652051724,6.192600311972654,7.861790678197401,5.9054326803267685,3.5147190432037063,6.451811661432759,4.827826072218961,2.912933911713551,1.8416232604593203,4.998639211962313,6.504255697412341,5.431636060972567
831,2.5634169920092567,5.9478415809576894,10.459293091876418,6.9827023751054,3.4232484204108022,7.9839021668527055,5.588720693636353,3.30261186355116,2.5411737966149235,5.778442283781098,7.90227577305035,6.5611281910085895
833,2.6442440352788865,7.605298024267124,8.89713686387218,10.075607440511536,4.034806707150832,9.157167230761964,7.0200731059140775,3.867884928172684,2.5347931003676107,6.2970182190329895,7.078620939801638,8.556385734134796
835,1.9196545216467875,4.2465468297607325,6.119252937866473,11.866772129790725,4.0619408129804135,9.960150427323981,6.418467970423231,2.6074774610204043,1.9060431699915208,4.1606265719692335,5.267359279055651,11.245853705621776
836,2.7932045318947862,4.664963322205317,7.621294705330567,8.144171293189943,3.2469573619803342,8.719419999473601,6.108203327561368,2.6694434309593214,2.7299856093239,3.2142747644462037,5.503637886900998,6.8689489595126965
837,2.0550625244140086,7.628177077026732,9.506846504177043,6.400590298544314,4.888110132695358,4.744901738655792,4.028711704698293,2.929234093974701,2.0009184472568697,7.412835579178329,7.620624894314599,6.3080793695678095
838,2.458377827058189,8.434214610429148,6.349481989722168,5.678370941060948,4.0513102004343935,9.797628325923137,6.5971302673173815,3.620947275039333,2.4182322749528624,8.031593189961107,6.270756085913629,5.589967312469372
839,2.481294313711212,3.4621735683744634,13.201632103956365,7.719924551665407,2.492930699216565,6.627525875545117,4.626476388062138,2.589003751765985,2.41416727141352,3.0563488265334238,11.686847628830169,7.6168099345822755
848,1.834237776498856,8.298366419237109,9.133278175747757,5.9048439539623025,4.321161921659318,5.640416576949607,5.683834558332339,2.6421480304399267,1.8217422586563563,7.919016803678518,8.986789515250486,5.817820730627265
850,1.6256055734439459,4.157203965302766,6.096112476682,4.789133613751219,2.560158225711572,9.520626858091976,6.737256728969675,1.8837457351072275,1.6126978022001537,4.130946992044327,4.511857861102251,4.279261085481031
851,2.9923590775938176,11.69910753089566,12.244776668904786,8.664458893134617,7.12715030183814,7.796083348900279,6.17936806974632,4.642230162986378,2.8756174950569333,10.550461286313649,11.889360459210259,7.776425397178495
852,2.5462315739252905,6.1506451837899005,8.224039252307673,5.912084716738143,6.015348696658712,9.56787586092232,6.506203898252601,4.278930453914037,2.5394734451900365,5.793159808565258,7.696377836831533,5.234930359400315
856,2.8043243266220017,5.6999732458985415,12.865810790972375,10.308931158764032,3.8242489938785966,9.087626459264524,6.135660784301442,3.5768574938415063,2.7311478187137443,4.9222397712543655,12.65483086336599,9.999968727413695
858,2.05326029848332,5.896767833067485,7.54590920759197,7.051175797189687,3.988941304525707,5.925330571635352,5.150602706562575,3.207275757077748,1.932459054689431,4.848607408628837,7.155625583418951,6.7268884469433035
859,2.8810779583027,5.447283220471103,11.771016250641866,8.431112024443049,5.3372205770672,7.529018676352093,5.0561723970116335,4.312367774032158,2.814037536197424,5.3962039275060905,10.208125723034268,7.066665037253884
860,2.0128168463456007,6.475458956793433,9.30047381363902,7.198214600320642,3.77575285849253,5.371182769491829,3.751722384065384,3.0488959622457483,1.9399997770851032,5.697719493960308,7.066448563070632,7.035128743606457
861,2.5230810836456543,6.488985010305848,8.868253906974058,5.915432665665611,4.3618003895847135,5.02141619821941,4.176789970111095,3.2523929860443794,2.44591931078993,6.070737761368397,6.49467816952771,5.34893741750747
862,2.5788113241317503,9.043449514420436,14.193542695556625,9.305406210732047,4.398622859939398,13.492708477545044,9.09739758351399,3.21209339309942,2.4419058729511938,8.12466955141352,9.745249811703893,8.96719739719655
863,,,,,,,8.340105735313085,,,,,
868,3.2737588538190465,14.262352522505305,22.244005843227573,12.818539437578757,7.711416898005968,9.472312155185485,6.1427403764657305,4.6668522755405935,3.2193169230474763,12.527729710897114,18.75163720790325,12.297765561697426
869,1.8569003380232216,4.6091103043478805,7.8009781788760995,6.413062887367808,3.1627445225300868,5.593547101772611,4.910310570225018,2.331042994720589,1.7673831659049597,4.129007439031236,7.461035618583907,6.082975378495301
875,2.1431395260755792,5.785895751730847,8.806274755399556,6.233344520003135,3.0156060730729215,5.511413518252749,3.7227228259484284,2.651277057128627,2.106163383732789,4.5250508021410605,7.760535208392107,6.104038470112793
876,2.0288081405721883,3.864307328718687,4.7053966655939945,6.772666229233872,2.5968831805940766,5.8161715696079925,4.622807315938148,2.870252476432513,1.9988541219665767,3.5827371451043635,4.595603190766179,6.31811736867496
877,2.091089226685468,6.938881944929895,12.155677833038352,9.58336020085685,4.559419131153863,7.613533612374951,5.259379588563047,2.767178604920318,2.07259435999946,4.917434399994039,11.103010079601244,8.477158911171554
878,2.948346614202352,5.008380959792446,17.04923822598137,10.147700042017856,3.780299282616194,9.482548453636607,6.635559281142847,4.075815301534804,2.8950551051478417,4.609166042558481,16.011665200308904,9.74342967999912
880,2.7686423405589884,10.823763625122169,14.091982545878336,8.371270889646754,6.573829690407404,26.33089327789773,17.797055608558196,3.9157080770856094,2.6923126479353456,9.435057955163929,13.480689377331348,8.343197643630122
881,1.5118154709048512,3.5030266632926548,2.936849911643248,4.3603657842498444,2.6021679771682287,4.989886106444768,3.405963310813623,2.0491805855338985,1.4414899599002136,3.4137646938758617,2.5787895661147298,3.810564247954704
882,2.5557589798566607,5.913919853529757,6.7282295190061125,5.654161058089929,3.1541069511489424,6.095023885956963,4.8907883149943965,3.1501798564222767,2.3569932752976004,4.520908968871384,5.3780093145804,4.372640303744118
883,2.721034468604961,5.787793335880983,12.472575089486773,7.8435588549460435,4.28659664636331,6.615076825485708,4.480594699512049,4.519745311619647,2.6259877152785682,4.678344438155172,11.357333600436885,7.753245344420303
885,2.6718008623671907,6.464992758136535,8.405653760264268,7.351125099744452,4.400220474949731,7.216412292414218,5.685686498191933,3.197753528484114,2.6240540872370137,4.871793433593438,7.954295162698702,6.4532737488477565
886,2.1476949700936694,8.904032032047937,8.907052662468375,5.222112992632102,5.926585971113878,5.3567562793391446,3.5391169006554355,3.3542579015315086,2.1088923288874124,8.415164343928684,7.046457263036928,4.3593675236672045
887,2.356710734613852,8.026761625479956,9.481354586245127,7.536672904890523,4.9261242582758085,6.7574806021650575,5.963224609855577,3.3185515211215675,2.279567350583549,6.953207741478301,8.151490881761491,7.399930313101738
888,2.3142817769832127,4.7645532250318,7.5270103486605695,5.762809346667079,4.667330161781519,5.579186329552988,3.741766946057549,3.065963170181511,2.28194479378246,4.500674958682351,3.9878882002265184,5.169610242897507
889,2.7271601506244725,9.977253377215336,12.362147538927234,8.237583543020058,5.906603076087843,7.858697231609413,5.2398320857923695,4.278253771184075,2.700051079416974,8.020183652792758,11.520079360956506,8.129270954699267
890,2.1454827800740297,5.44520090682208,7.233700170415489,5.086632093163001,2.9797601714576767,4.625241824391611,3.7499754369333775,2.800637203014231,2.022357331507174,3.4395187316258307,5.585395488788536,3.784197809769746
892,,5.660586879571397,,,,,7.952489970763709,,,5.5552513827557926,,
893,2.865954577664432,8.668934349272492,9.878091088956175,13.721132051384982,4.5530526172451395,10.627721750161667,7.1552585016732415,3.998219843320328,2.820158218415232,8.399530174491224,8.147106306699134,13.697832787271807
895,1.990776932173932,6.226262352035719,5.6495784587642826,6.751702984888447,4.373002761093238,18.608789694627106,12.653715843141658,2.9629908298815923,1.8955997791743435,6.055529528881116,5.148275501612422,6.253259153565696
897,2.073390586862788,5.2415107984178215,7.285090602762869,6.437312130244727,4.2125309730906055,5.848114461150369,4.7335212899954655,2.7255187621527943,2.061898289023309,5.234523639867633,6.485522731436419,6.425839114861812
898,2.3709055565325965,6.488108303184543,10.63193941142291,6.569001376914983,3.4390444527714834,5.9970988959065545,4.4478707007722615,3.2735557916798688,2.0717491641480144,5.763068775339695,8.20508641506927,5.786964482630768
899,2.497535285918409,2.8719422562170283,9.69868514337844,7.4056657807065855,4.034272352742045,6.571567509327905,4.236824081109947,3.5519915266394735,2.4123091784090085,2.5129272925505544,9.20604142514081,6.446262458791635
900,1.7359510586323763,7.883436819810697,6.194091860542255,4.996840326109711,3.900503536702075,4.609858471190776,3.7106292746497154,2.461874276586677,1.7247814419786307,6.497477020698674,5.677517047008549,4.9308449046604
901,3.082073352287687,7.486851911623132,11.438293436880931,8.30512028684781,3.7395927904214434,7.943911434475247,6.2466297870435,4.2443154999981125,2.99494818905388,6.93880029179175,9.776493493410948,7.794630947585455
902,2.6784868782828744,10.857938860180342,5.2088167972929655,4.928331967423677,5.129716838756663,9.195642264990898,6.112109425093667,3.8621999312382918,2.5461966358392947,10.691889104379737,4.4659585548030005,3.63326103212682
903,2.197603669454407,4.872830137965469,7.841294199391643,5.1756105718682095,4.26463966852661,6.465565219397807,4.2832209719048695,2.8798546225086405,2.1596681673896843,4.647850051743876,6.406580896596105,4.6201225981487735
905,2.092604825001436,6.342285069870705,9.581503986404217,10.749563439507954,3.2258933833747663,8.432471561919622,5.4787928781661694,2.112861159062104,2.01029264684194,5.292617927469472,8.628564404955272,9.962491476295847
906,2.8817401891171603,11.827797595555642,12.947692526439646,8.750051798199044,5.632111487690024,7.848567370004388,5.624794858468224,3.7941223424020127,2.8286600703783082,10.162516387251404,12.00189074684129,7.829825040644705
908,3.3694986814849863,5.800529883076773,20.378107731472625,,4.711605024353597,11.686510125460535,7.413157165439558,4.6319559465079125,3.3174044094095856,4.604161077116445,18.15175268793402,
909,3.133027433769442,12.078132930461626,11.963416744253989,8.338954599393395,6.752972319731572,7.244097861319193,5.064582298997842,4.250360790212674,3.0198057159901133,10.532151107686342,11.450989255119367,7.411425520101175
910,2.2551546580152624,10.521330363378263,6.28806721262673,4.843121324344006,4.745037680928322,5.18774369861631,4.316549150064572,3.2267125038760502,2.207219969841254,9.532697796482001,5.530079962584286,4.8351809155931464
911,3.2078965346445822,7.969224181054767,12.535867230998488,11.002265436492133,4.470001395940108,7.909704464967204,6.8274165387231855,4.4125935528256335,3.1549111804250978,7.1821253677419294,11.34761268896956,10.385863108584497
912,1.6864235113915929,4.897629507195419,6.422640622793567,5.645221448186972,2.2701829439852492,4.233401722602991,3.6733377070534017,1.9645421958286933,1.6360852198377578,4.1585817828382625,6.346263595929263,5.060163743634177
913,2.2681232083934333,10.168645098599193,8.972912427908856,6.358254559205054,4.689950971846349,6.259147349553922,4.435460201788752,3.3470963335137736,2.104264404747156,10.011072010045766,5.445490265530777,5.281105223754488
915,1.9548319510717809,6.969986797076701,6.239074501957409,6.082403463667629,3.9838992015685664,6.015789806278452,4.46660087856049,2.5843279844372704,1.843713243630452,5.335399140115787,5.555982774151831,5.047220323548314
916,1.4851589664457714,3.2265294973773826,4.0781028662301635,3.098975604440185,2.1925436277923214,3.5069375829103047,2.487156323786933,1.4126920219233918,1.4528838813896658,2.8074488425192676,3.1832235826791297,3.09818101191312
917,2.5268036102576703,5.353137176443144,8.17326062320009,7.236025655147272,4.063524088433192,7.360496165012027,5.316061487514761,3.5484577749161925,2.4649158771532442,4.218102936995028,7.965130687182151,6.948306859044977
918,,5.6065027768631515,,,5.311373652397184,,10.383637171434158,3.835949265306647,,5.354721724344328,,
919,2.4446657869054937,9.092156101806784,11.856848576630954,8.239725405339478,4.4578619339647405,5.985257251898424,4.2113995498297685,3.5378717471451298,2.31661401745007,7.216892886337688,9.678508178195651,7.764967957048888
920,1.9282572217372456,5.271510804879859,6.11238069207518,,3.277872678848484,7.844622202004262,5.92446053276991,2.27940920051384,1.8349396768963704,4.120740749589887,5.987608361021371,
921,2.5453582527075,6.056351051173568,8.085399873727264,6.135327483018871,4.468791997880729,8.56968710378314,6.387676299136357,3.5847692457676166,2.4673151910482574,5.361522221528824,6.59813601033439,6.017101422321664
922,2.1634603410923168,3.348205651212246,7.8876068088925715,12.374341372597618,2.99671579586085,10.368180707867456,7.393864798682754,2.30885573485978,2.142614930631113,3.1353481266663428,4.684053120532165,10.364312914949114
923,2.201613505227572,6.038491334196613,10.298775837601832,8.285160676537181,3.7816200051782047,6.22263290864037,5.737505649714987,2.697644400056165,2.1622578567333446,5.880499842059063,8.149807666798798,7.361624952721523
925,,5.276132185771745,,,4.420761490878408,,9.243181551610094,5.486761348074036,,4.629517321251306,,
926,2.334230806717139,11.850945466562711,10.320953882737506,8.076803727853855,5.282361511471816,6.959846087872615,4.780455237416368,3.2993184903805934,2.309804668097508,10.566536457885867,9.217947310494164,7.230079677050536
927,2.4926496448879294,10.095609724533034,14.479020052519925,9.606660392138405,4.767320021143565,8.858241119448172,6.054577198323524,3.4322349804284134,2.464875256998515,9.842435670949893,11.894085358687684,9.360947649667523
928,2.4268938294189177,6.996551402342532,5.711994064512592,5.109056125334539,4.396114050877843,7.8077291880355375,6.486696358987805,3.3963828311160382,2.3435403137784974,5.834803927137764,4.872618853132796,4.660848955640319
929,2.7284559946440687,4.930262298770812,7.734976581974569,8.656307592857637,3.6543098388469177,7.469683423361088,5.116935540920942,3.5505975370370577,2.6019304981849585,3.753920614080387,5.4553777765165865,6.835420526700463
930,2.1204625083441977,6.101109511619521,9.367631071854133,6.688371893179567,4.754303777045856,5.9232920823138615,5.02227064764065,2.9238061775749933,2.074059202910099,5.840042503616912,6.886452658176973,5.651976862789365
931,2.4201351916110365,5.783939575473182,8.935559935193552,7.777846897576118,3.674354156603797,10.042283692320462,6.81658078851063,3.0424095621855107,2.3537904279661204,5.191442417020764,5.035899853671786,7.149044401456621
932,2.3948276415336167,7.346773035305742,8.35837119777088,6.0272676372534,3.8688105739491117,5.561462998961535,4.392475809947801,3.099185458141494,2.218282934844852,6.796534068991443,8.082805005042811,5.925623741534977
933,2.6053919543473523,5.706865914081714,10.06595594145388,8.053102838303115,3.870923496496924,6.87285707246208,4.840411395636799,3.5619598852070755,2.473653908538098,5.241164036783072,9.556594916641496,7.898850299146884
935,1.9620605649140608,4.288130276017736,9.711946946931196,8.24613476596859,3.5868595006136554,13.307693487388125,8.769314578011606,2.550666263580059,1.899059637181954,4.166999125249964,8.194122703317925,7.361807203507029
936,1.9764095110102395,5.595225797183536,6.918397805310699,5.2305978001432365,3.7622533571861534,5.555915607385244,4.013358017309131,2.8492630143507522,1.89290136810496,4.689731342408142,4.7256936153443805,4.8422177936965705
937,2.5944266163018583,6.4132269920815625,12.866482841290724,10.893009595750673,3.8970643464309047,8.667153856212616,5.748297421804176,2.9402239979312474,2.440188385025107,6.3580300506070095,12.793598779119982,10.830990377311156
938,2.3541827947569343,7.2418938101946875,8.683885464605853,7.764092488730941,3.4652418675707954,6.4466199388241625,4.590308714305813,2.982041929717855,2.236839052263612,6.4028858441981065,7.308495509043629,7.4054314686981675
