,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,2.354289117369391,10.01146088710367,6.765393501189866,6.917592269437008,6.629558104892848,6.797702156244703,5.461127995861397,4.050625267642396,2.2553569424383486,9.994112474948103,6.099952689095845,6.0983087286164865
26,2.116702690862855,3.6686005786465903,10.73283864914366,7.609612700531428,2.9585939986760867,5.706011642672857,4.25926688479471,2.5969548435616363,2.042326021687776,3.3545854499368697,8.120101250156367,5.209455386201349
27,0.937778133883026,3.0848576213959413,4.356734071732958,3.3853047165155656,1.502579833114308,2.6150642668752573,3.7905420061179815,1.1857911889620625,0.8887979890452701,3.0831632692802424,4.348404897678174,3.357427539885413
28,1.8739239023469727,5.9481659138182055,9.84968323864193,7.355676837565506,3.969781571096305,6.4112083589208515,5.853688888167158,2.8570158989276004,1.7172754314381946,5.877717421941718,7.838879896517332,5.346384044411204
29,1.8124038223238468,4.433646055105233,4.369977471705872,4.29062118716453,4.142904455119013,7.759693961493436,5.303001331884894,2.696838027886661,1.713443821051058,4.329592365137836,4.195367465197716,3.7264445856575965
30,,10.38483478080752,34.021467743292106,,5.8974942335639575,,9.428561943417787,4.58029195824861,,9.909769318956084,30.79077720870691,
31,1.2821833180537563,3.2200597915997737,4.746043113677099,4.4124871613549725,2.678827195308933,4.714385371580279,5.021975111369538,2.1409988931185584,1.24436126974078,3.036448178666128,4.241949559208229,4.027311215407305
32,1.4774141294900285,3.965970125186949,3.3330765363036914,2.802141339140676,4.6705369991480445,4.036931236328583,3.3504021100521086,2.5808039366845663,1.3470872653850359,3.9345152963268384,2.9960019792060693,2.325618811443213
33,2.0366583871751587,5.368711830224025,8.334187214605382,5.6596611377187145,3.925079410745609,5.3720162271192216,4.665430900028812,2.4830106461793577,1.9209405454661856,5.325421918011871,8.209937273927808,5.380109360654999
34,2.9893969625583545,6.429711367690516,11.18705706918134,7.864909190693706,7.152115540952793,7.04218132220324,6.622612669082443,5.334764024846071,2.7475279601576648,6.29099079792945,10.625014342391935,7.4837782202111685
35,,,,,,5.9876354238216996,6.395957990648299,,,,,
36,1.9911538652048992,8.339981946119288,11.938107193037467,7.469726721536822,7.100850621811992,6.05681233954205,5.0535329715993385,3.742334717700922,1.9442714129291228,7.927819461236532,10.310795496380909,6.9520264715431175
37,1.9243048859742424,4.16439359388295,7.435876687678957,5.414158098838736,4.189807792528423,4.808757054625068,3.640752701154655,2.827935175207572,1.8737896867235917,3.8796107333466585,7.266595682662188,5.29320176016917
39,1.600941212243593,3.7782604930307975,4.521867013210842,6.0235398055864575,3.0445165637573814,4.5541006711630585,3.5011783218111097,2.059701987047008,1.5667671071627125,3.7253505801215763,2.0090636027365334,5.876133446467963
40,1.9308415321188999,6.910597551396093,7.255634465632883,6.120030543457784,5.354692560313064,5.206729032370482,4.475127220689496,3.1970452824400466,1.7906804452344949,5.587498511842877,5.8198306473962775,4.9249180774725785
42,2.2400729926869856,7.494773047264452,9.727114467892157,6.551656718659582,5.430943044981473,5.453769618186216,5.917958030170629,2.9892900745364797,2.227479519811113,7.197768123820382,8.918700316432698,6.4784116376780245
43,2.232587781966506,7.769525858576803,11.952973644512102,7.299239391943287,7.318277577646563,6.533363371600998,4.99919120461836,4.25877008168611,2.215103628813265,7.1511120168744515,11.793384904775744,6.903276470083875
45,2.206374959361089,5.9960642252821055,8.556889625010742,6.08308509818418,3.3771540074004243,5.754495985877122,4.637629926185883,3.916132836725609,2.163778077749673,5.955807383838593,3.8783964366875416,5.904634712444807
46,1.9622356023174208,5.2760962945919925,10.976048292306185,6.681384609816773,4.142145460820776,6.6335427461401295,5.828446586827504,3.3911589991111555,1.9172751528993488,4.926060151455985,10.868555243240275,6.375698947778491
48,2.0684242589477653,6.590205228817406,7.7680147041106435,7.926548468464526,3.443650735590452,5.996209909993462,4.353490474147889,2.5131525843142897,2.0308242403458534,5.515864613414718,7.176577349436308,7.695687431073824
49,2.693526462755273,11.652658241021195,13.71898476498116,10.346424783479105,,9.562876187840741,7.7091238094284575,,2.653587890512545,9.754958723038571,12.743287831173935,9.717919317433502
50,2.2108690760052934,6.416925164786093,12.757224011121464,9.829209765744393,4.288890520774649,7.21513633738856,5.1194214248321765,3.4223895767356733,2.0811542702365333,5.251828831544946,11.929517099425464,8.750084887214326
55,1.7421498473271926,5.152355790201868,6.474461765413006,4.315403673246978,4.120524439505217,5.056739656343965,5.012483533614503,2.806847362928568,1.669918728110484,4.688634921789115,4.8812518797883735,3.641558786581128
56,2.564662662453022,7.753351201884231,8.423414561197253,9.996437561181454,5.555029163251146,7.47972614488322,6.1069321043585765,3.404763979080172,2.4916957934997,4.612320113045108,7.608370989780963,9.329910664512939
58,,,,,,,5.794598654917612,,,,,
59,1.6795521899381518,4.0202628495381685,8.177911067699371,6.478994000624215,3.593530275014192,5.377904473194481,3.7740465367876186,2.368324130724542,1.670413203049247,4.000655678192402,7.53420893948056,5.510930957721157
60,1.2320377461940382,2.8789016925539355,4.1608899656046745,4.678711057054605,1.9600828564649773,4.012055492615323,3.821003463399234,1.9381261165159869,1.2036027334859842,2.5170713724578366,2.722001702731164,3.821696025932458
61,1.613521412905503,,4.765452225502067,4.98380904250708,3.781830226936045,4.520710608166559,4.5119338264664135,2.4623255791475938,1.5709027908039013,,3.982422860930893,4.441832334220826
62,1.7293463895229326,6.827658698310168,6.742762606906321,4.626379942911041,4.595988728323587,3.4684685286498267,3.5834274435292213,2.8321289213987764,1.6614164343418425,6.749331905521432,5.498158315916261,4.0227343045604345
63,1.7040885296146169,5.1676381222764345,7.617296322390199,5.098557070358922,3.1214293607768635,4.408036237305002,4.215176286549927,2.543761051098667,1.7006218878282888,4.617373059494117,6.7964495645233445,4.944299417080714
65,2.065524433027195,10.042356991759146,3.928272684434828,4.2542606256467215,4.796802924030544,3.9691511077278085,6.664397184804423,3.138697886071298,2.0170076282534093,9.715363420801301,3.283747005164872,3.9847827652838976
66,1.5554816386953123,2.9046518660500684,3.4179408801520497,5.449070353125611,1.8158311732779249,5.472713320745454,4.734639325057649,1.4685052899053508,1.4312493408501623,2.369834234802932,3.179450371461169,5.176609371817683
68,,,,,,,6.159931708498764,,,,,
69,1.384126485849901,4.744615214423863,5.398575190681528,4.628238876952007,2.514793910172981,4.737715539077082,4.014873306888709,1.9230528613250304,1.3747450364149827,4.2591696383784585,4.211909781864455,3.8227377799697706
70,1.9453744369037504,5.590579146414428,8.386345620369646,4.975155966303757,2.9674269936032416,4.0666003588789765,4.088853590400005,2.3754332258506734,1.8543328360336884,5.426685732692131,6.937839277223352,4.041120908623047
78,1.6415016037746453,6.835171453272622,5.1391862489430284,3.6005600459439737,3.4701283033752985,6.97083668668428,4.807683862575578,2.603287639754338,1.5367082861434185,5.938605719579399,4.0688183362024155,2.814140870951236
88,,4.654188888256769,,3.973990404453718,,3.0047084213904536,2.599693466617547,,,4.150731434171169,,2.8922527993189013
89,0.7439453600522239,1.779424946376192,2.29378380011834,2.0544603949389275,1.2801239609469235,1.9233785627145616,2.23080788118878,0.9626932931516624,0.6972011945231709,1.5844451592974542,2.177018189254147,1.7449392583634242
90,1.7069389630914606,7.2964902142678305,4.056915590735779,4.941361741060243,5.199206610124573,8.745872528626501,5.981795595442537,3.027099119532445,1.6629898747993772,7.148374357563286,3.4214518858961864,4.603225763598619
96,1.186320203289614,3.070981680023572,3.5863992531563467,2.3728646403204743,2.293644076799501,3.2835207691421733,3.499804109312864,1.8041445578884043,1.1230764954799437,3.0435939651354635,2.9771035329534814,2.2716534397357155
99,1.8516164256043195,6.591279068540418,7.850682461203856,6.065078253155915,4.747625081587595,5.077181860408052,3.988636640361793,2.7045821712679707,1.8389280223181803,6.520389671906776,6.486043191656711,5.799791885109153
100,1.7050388326608783,3.822585019192864,5.006393730650488,6.782866520820773,2.9977365725933023,5.096061743230785,3.8733327440181897,2.235056511868045,1.6838159683911391,3.5017483719296134,4.262480306780526,6.285621857600236
150,1.1973881063279794,3.991107213033352,5.763462188313078,4.903727603170491,3.1507575960509167,4.025828481646254,4.356873310280388,2.04977498028708,1.0752142283488986,3.855737161713056,5.450683772530178,4.692252027353213
151,2.3966757891417885,3.812431153023189,8.89327205431667,6.449666023331718,3.7820590396213807,6.472366303436358,4.703756324359095,3.5804076483999205,2.363188986753852,3.620312380988388,7.837822066141808,6.305965661054683
153,1.9159854238060083,5.6039009696105735,7.1519909273641895,6.771304084367412,4.290148108500846,5.001955550904391,3.929485580799076,3.190185692864949,1.846157720192463,5.2406708045033445,6.9411471197084325,5.416560877931945
155,2.124234524901112,8.060774303950629,6.020996362153605,4.333205605098192,4.3303775768178125,3.184850866407936,3.740732927105292,2.575954151085268,1.9516319445081056,6.72069047414106,5.932917792385921,4.025363851424432
157,1.3105608071032808,6.067020037973816,6.190550949914884,4.8255880354376695,3.25513329247644,4.6829835541800025,5.075075449207668,2.196030206483621,1.2728925317233155,5.437070459519132,4.1362978550582685,4.217144967535391
158,1.8899558220234969,8.507060641177613,4.326422706862139,5.180766308043464,4.464841977868644,4.93282294516098,4.026275806413147,2.6526929127305854,1.8148363800625733,8.095310052178547,3.7028705891134193,3.811895232021664
159,1.490767050863144,4.037285980414436,5.107007448409932,4.1093640327610235,2.5040413123838503,4.850339042847934,5.2216061885378915,2.2065393448423567,1.4878937988661574,4.03294813990904,4.449224349878525,3.694139613616447
301,1.274780633295263,3.240283306937601,5.508159278682928,4.549131520783655,2.576833657439711,3.593694398532681,3.0620929154642664,1.6028930398948271,1.190890831861374,3.2152203156709396,5.113413854165267,4.192054284717594
338,1.1019721799968936,3.9191941360628406,3.8076847453331015,7.7203899599101105,2.1813389458781733,6.294389204203728,4.973759372632894,1.6519982057012892,1.0739347570145656,3.807031745041089,3.1936085423459644,7.222371220398197
400,1.676111029948108,6.454023795338707,7.776515859611273,6.19217284108816,3.1535393375788394,5.552308872828712,6.683785725404711,2.7458242005098725,1.5892894164524063,6.4153478096349446,6.600233846453034,4.374602790287201
401,2.013617865033088,6.240883575589527,8.552911683954521,6.084125387175972,3.6936468907467073,4.7423514374835705,5.5053141676597095,2.628701771243804,1.9696423716021043,5.648635147631184,5.271518157723045,5.731551551275902
402,1.0519719749272791,2.93427599275362,3.611037977666172,3.844365998057064,2.287259568333844,4.536987422020181,3.7670150590612232,1.6938469579493565,0.9958723691692444,2.8270858142746444,3.5014938082299687,3.4674915019822685
404,1.6178002804633655,4.868617421073905,7.402181952490585,6.378668182276981,3.3373519226428865,6.0745965834047935,5.199445813242579,2.4296092172761945,1.5096382281499543,4.0662622758817974,5.7698754225899895,5.314565062001145
407,1.9332902917329609,10.135556768873306,12.765835631090738,7.275756552547921,5.3779405573910966,5.205464585742213,4.2899319973421335,3.2861007507272024,1.89860816020628,9.943876959373382,11.404432761634636,6.501841004839138
408,2.2756802600298816,8.627679980164684,9.073120981299107,6.770706522533803,5.017728140198724,6.2085824605879925,4.902369457065288,3.2808452803841925,2.194580946183221,8.254731062438465,7.794540594562694,6.022644445063013
409,2.155538433618181,5.812930464730591,6.258945198213962,4.013575934698394,4.111251000783152,4.642397330258691,6.252613046506113,3.46848076159582,2.075824191307849,5.041239010874626,5.450140524467877,3.5443661734348013
410,1.765396189878342,3.201231696155068,7.064126103456543,4.329747940781922,4.053530147847472,4.45951793787378,3.69261953225907,2.575858945643889,1.7335731136285053,3.120206242347856,5.923406791840027,4.216299659067082
411,2.1795700114112035,5.227242508224738,4.647637237304386,5.03732237964837,3.0674317929978545,3.903138662575078,4.107846153374096,2.649451131942455,2.0909102418035843,4.7143055059199845,4.153349159249404,4.952310983549559
413,2.124693774449959,3.960290856897444,8.005740888199663,6.013639643715448,3.602648169373955,5.652845429138018,4.834377367130835,3.6419839496860034,2.067885965180667,3.794366170846366,5.673158953905219,5.659886056558299
415,2.502396725551821,6.067042901323296,8.861239261639321,6.094967455381862,5.13995584092473,5.351766622298497,5.197275185261004,3.80078687273722,2.4012052735911382,5.836982306186992,6.348720283815562,5.67190809172066
416,1.7015003335983845,9.621604550688945,,,4.172055451508245,,,2.6723077150748407,1.6650330498381378,9.574735473257693,,
417,1.6997211691803118,3.7725045236560986,8.525454325536423,6.1331828241840185,2.8993664729314284,4.936879993198657,4.33040553832764,2.2960438490508013,1.6088640088748294,2.6791078997602016,7.751069374504625,5.018207909177102
418,1.692036992529944,9.787307574039193,7.2744157678233625,5.81459514356266,4.428603449031297,5.142565810640575,4.288279194814319,2.6429795511718908,1.6815222018830411,9.608892045062367,7.078186065838188,5.423478877428047
419,1.5480183381332733,4.776902420951691,6.707032370051372,4.904165564307921,4.85119313202496,4.6632955506123945,4.506998144167655,2.6341847283086475,1.5247301707918104,4.181570013428517,6.001698458562777,3.9221966149797636
420,2.088277435141693,4.978951426665053,10.772789073033326,7.483126382845665,3.9098049089481264,5.351989990739953,4.478616816523854,3.0605830515295542,1.9244685290464216,3.9961785975827753,9.526975313222136,6.528119741682544
421,1.3304805944554627,9.178294740774492,5.6602639759436615,5.344333330720582,3.848362387422121,4.3618424691202495,3.230471192095296,2.20078215038431,1.2142312010133902,7.494125083229703,5.3969999606822725,4.9649959147465
422,1.4429785945009388,3.5327363663662705,5.904796290179517,4.5131348493782495,2.1643945841434507,4.1628263535522665,3.966134653192293,1.6773657867287977,1.4266781022637949,3.2656060322552327,5.8525860566062535,4.440179739920902
423,1.4360741405578814,3.1874693077087164,6.814584738131456,5.203534329410294,2.6245945681371783,4.984403478491396,7.667599432111621,1.9216251453172848,1.3157898117085949,3.156303573528416,3.991139228891848,4.120007214467804
425,1.5222410572821148,6.257250821571348,8.948373828007837,5.841595935225287,2.6986740184461,5.122194860049092,4.804495716214337,2.15307558893004,1.4716625887295802,5.772521247627656,6.602588522501752,5.09390277963543
426,2.6430833220707,6.575995087019214,10.10877734188231,8.275881252701955,4.853372858444288,6.949288590686628,6.048159698551781,3.673152492286328,2.568864249402929,6.337843820487009,9.40562283275029,7.9715494510816445
428,1.4351237022127243,5.941212662685758,5.3757257166944745,4.171982751156098,3.189720908414201,4.112708680651042,4.302057573781168,2.2003965718948617,1.33996858762177,5.625275726941164,4.809572140524248,3.9956856570627934
429,1.0834370473419714,2.500950057079541,5.494190000919935,3.3511284087922855,1.4700511626858386,2.5716044107392206,2.3820387948254464,1.1822487151641872,1.0566389171166124,1.919308503161556,5.357483772760023,3.290597964681873
430,1.6443646886294463,5.447260692954225,5.958147045169581,5.647074475203143,3.622119509178593,4.72544546455065,5.612012890768863,2.359367491846797,1.5631844424844945,4.4541612213508515,4.272031153823293,5.493957249170357
488,0.8473121341136455,2.009116614895596,1.8780376451713323,3.0169523484384446,1.7819492729900468,2.256099561354161,3.2357805682128444,1.1560813866122843,0.8195274780951828,1.926576542362304,1.738583045016933,2.837035516447392
501,1.7745287009792343,3.78735178636386,8.736303043165398,6.795792514391537,4.114957402091053,5.282858253006647,4.3670465503972915,2.671742709868336,1.7421853362084443,3.567546747986241,6.862514057758419,5.501091173131247
502,2.508552962317108,8.573623182525495,6.6483493231665065,6.518987053206384,5.8506101644132285,5.2638324734210284,7.6385580069526915,3.731228692861342,2.397668248132133,8.413645526545277,5.4561990786049535,5.907119666748582
503,1.7949588320596868,3.6839751631968634,6.693464962999848,6.574998291494148,2.3985260605942016,5.71120501914363,4.440320074917464,2.455538019497625,1.7076798390435588,2.6482023765972618,5.759095713665728,4.945863404012414
504,2.2614263509439967,7.511284960636356,11.801249622360606,9.061835712532325,4.349167815673014,8.324562706520185,6.167591013142536,3.8132463980114455,2.107506705367341,5.166667037704895,9.249592385237587,8.532313830320254
505,1.8619234650954983,5.922419831967317,5.8383935191463125,4.3969706787375165,3.3928749085879435,3.6898955575028527,10.64375395505534,2.4410726342525986,1.6995535955397008,5.026629939903048,5.729668168828759,3.981720376779887
506,2.6033117127846213,4.466376818631463,7.040903307912544,11.561389802681141,4.199400397667619,13.65291639829172,10.575503567549195,4.276991979457674,2.499014027605156,4.2156687966080515,6.033263791746571,11.05042433663476
507,1.7166996472011409,4.310029299633246,8.148842909170545,5.646912134826847,3.650304625363658,4.9063894447752165,3.618133013575592,2.535261020744497,1.6901408706194807,3.8215910223113583,7.3441161152974095,5.3696163153646985
509,,10.502911880177043,10.475885952732188,6.832875483827653,6.165466425123314,5.317919047882004,5.326630481493278,,,9.803158364196928,9.120521784938203,6.487864186418699
510,2.6049489681726388,7.7647255954267145,13.523832702306946,7.970207716982446,5.2843862573151394,5.750396328789162,4.502762384363463,3.578220145897103,2.469559271726168,7.075537933987563,12.827017869844678,7.956100162981747
511,1.455575884088691,4.4863724802666125,5.994272769279286,4.342463028773216,3.751098516146029,3.612601003435485,3.2921609983800297,2.374053545512124,1.4269149710790292,4.2642559045910735,5.6189941655735085,4.131302313505491
513,1.6166900052264384,6.189689720847336,7.988490398394675,6.184188611053997,2.9982178941174538,5.541306809293378,4.854404027151283,2.2126741985896308,1.5721374916537845,5.989592780272857,5.8805670972751365,5.2758436810626375
514,1.822961188459152,5.300958280141538,4.845399385375184,5.3618579221475935,4.991049948501842,6.491599522344086,5.79907540660252,3.2112377097618614,1.7547865199471782,5.288130381265603,4.5793772759370865,4.7569586362774645
516,1.6530507548578,3.2434091472888933,10.470777777394677,6.514754974668791,2.582321448642623,5.7720221879472495,4.938986150221192,2.593095498484959,1.617153182257376,2.8245886915612046,9.264150127551217,5.549502996664564
517,2.4898673147251635,4.910495095514852,10.012060128664368,7.578839917061414,5.168719033092296,40.03512288961043,31.011072842965714,3.7627491309323835,2.4802773380561143,4.538399977028102,9.591052189932384,6.674277885737691
518,2.2981689326192307,4.1050013783789305,7.817014484633923,7.2760422187278015,3.4893156694935925,5.960188858837116,4.765293453914862,3.0310200443637436,2.184884207360508,3.477375325144056,6.168987145897419,6.723627693345616
519,2.789070481857264,9.595517374790825,7.683833314140028,6.8613237369406965,7.041969213283093,8.337986241245089,6.403899226123496,5.2441729655019085,2.6822006408946906,9.050076635920494,7.650875468248669,6.420985377628473
520,,9.49749662685549,6.184391541074666,4.282580195479103,4.8934858151993215,3.2687525733477383,3.219736072991433,,,9.418763386810328,3.0647673169254768,2.930624161984995
521,1.7018379784057545,6.5327185615078225,3.7252772162921786,2.8054325870350003,4.396722741033815,4.3738437248269735,3.8174691906645184,2.547888471312896,1.6448129651653582,6.230676587888838,3.3596580057675642,2.6767282830131576
522,,18.19897343269789,,9.768924257495023,,8.709950160883883,5.562685047710646,,,18.12431863584171,,8.550168114992553
523,1.9575834129500584,5.652007229003355,7.5137103170426895,7.4288449134766426,4.278161479896289,6.354354297820192,4.437737470510685,3.028596849793622,1.8875811463201708,5.317769194587688,6.103756698881153,6.7369643568751645
524,,6.513492754000652,7.404174500589941,7.320416465647727,5.7356229867773365,6.07296218824577,5.4104087902468265,3.668792929259541,,5.754375377532117,7.093926509043218,7.059712281805785
525,1.7229294807601885,3.312002466294813,9.415922359233814,6.4284160318409524,3.285728066139175,5.311180910068889,5.1932108473571565,2.1724991749600058,1.6472265740350869,3.2006461913204647,6.190950287270763,5.285673561641264
526,1.9188612493666768,5.639812337528232,8.982147311289332,6.48249911360154,4.132365912789857,6.297745065076352,4.9064455814697885,2.723942039175791,1.797645343359923,4.9599518028348015,7.83228806088254,5.9592659593249415
527,1.515139163452331,5.174181061374584,5.160009772551655,4.315245327858117,3.027404600659493,3.652663770639116,4.211459685482601,2.140127572900563,1.4441735109241467,4.793819881925049,4.118390118311543,4.1748641943018825
528,1.4856932026608818,6.299159837873926,8.259492101484405,6.870663104883118,3.609068183675706,5.143003935031625,4.140178943397953,2.3285697636285545,1.4322018778605041,4.8052867282183565,6.273507942808603,6.644084312656777
529,2.0317443204686,10.022520952071508,4.000414868108888,4.114872769938383,4.252344800632849,73.54431699461819,56.96718298567107,2.3848957781969102,1.9993979708651075,9.71234383637826,3.6433258153259054,4.076004832876636
530,1.4509178347984175,7.532753842444189,5.615652390637134,5.316266857570981,3.6546155819773807,5.094758005980953,3.8641342198045017,2.1601417009687576,1.4098893751080193,6.344338297602258,4.3644262679870245,4.6873894450576605
531,2.147279748463153,11.782744347280593,10.615991418182373,6.9775062026892565,5.708855741447993,5.442484731767354,4.6213719314426065,3.533183401275227,2.065321166895248,11.402329472310546,10.466717762598824,6.8777927524552664
532,2.292331386503705,5.516980343528121,8.098573173507301,6.6926192519959855,3.7965520116072673,5.864305169606327,5.625886508334967,2.764759134840004,2.1787203196029408,4.803060583038205,7.0685750219487264,6.10111938216105
533,1.2567438635174863,4.018618040869725,2.5006910667644933,4.26012062967814,2.288489348245947,4.6179949907533935,4.134628857593576,1.6600319389474982,1.2123895683778458,3.7193495374258734,2.2786107917569045,3.546311004668358
534,2.890196335856976,9.230752438526196,15.389338011167252,9.108881809373653,5.499622583459357,6.742241246132637,5.161763255996542,3.5968576934462435,2.812044487646033,9.16897395718299,14.073848586255146,8.511191400021968
536,2.031524909895312,4.659609160016447,5.5389075533615895,9.115948840095985,3.2351608053074195,7.214171386713801,11.477751214892464,3.3868965996591003,2.007817331220633,4.291800846866156,4.805167661290757,7.081614693743467
537,1.924104255315328,7.2993224345388255,9.354634247063347,7.263399556961545,3.989359499842167,6.874884974034143,5.827998669695437,3.4044382576512424,1.8566176708994893,6.770862434110442,6.284756958291914,6.658257370574588
538,1.2890056733539248,4.2949307078834815,5.7268622166010426,4.605271084882514,2.5181519574715296,4.473891254571761,3.759551219854752,2.016497884968264,1.1688834727515012,4.161870966560675,2.6666634985879227,3.4470670930128846
539,,4.974546549776345,6.0127109686529545,4.577464223640819,2.400310967787148,3.6682877178255135,3.769240849098449,2.1623824809404275,,4.602142670202963,5.453322549731707,4.3330097380597525
540,1.96509314196954,4.394889795529504,8.851812930506878,7.7744624651073435,3.8804982218254063,7.661349250386225,5.969275398301122,2.7109806456083003,1.94823842574142,3.196086831087136,8.64950033448172,7.585470849271719
541,1.3054199878167974,4.239699340233024,4.649744438293827,5.653749108040564,2.3401730520072648,4.726963570758875,3.521691758955377,1.5830991302466246,1.2625081976070631,3.3717163915563466,2.4795107195790966,4.564991054443142
543,1.7761170965580952,4.793743954374111,7.595435071266053,6.4429075423009285,2.4529128435108922,4.53165881422803,4.569791500158122,2.4118218834422134,1.7480211925139797,4.787096663293731,7.3908908053081985,6.292215965810095
544,1.827630216856904,6.4119190033653775,8.021338405648699,4.635549306092131,2.750528271026881,4.443398248002998,4.339322209902673,3.0023822077429423,1.7919922857901494,6.228057549926628,8.010808154643389,4.594686886813383
545,,,11.199324061358688,6.9864228277883065,,5.585863480964305,6.3633240224392855,,,,6.989543328274213,5.3874065499278
546,2.7543719548272434,7.686248522970531,10.74409547352097,6.766720760851557,6.820029492764808,6.410896779406783,7.898791228472352,4.604825896452232,2.5879855428967087,6.7105845003244555,6.8902863436217405,5.850172187612816
547,2.019970570665571,6.156113331950426,6.866881781430067,4.982455097569522,3.5527626929480185,4.625885327336935,3.480035297004685,2.656358023380243,1.9008883980143785,4.932768125760281,6.738407800128603,4.545641367437597
548,1.5700498362817636,11.179388907015591,6.295254003714375,4.207221375256991,5.2980054355741775,4.378839619035467,4.347198663835472,2.7943158876524903,1.5298779813735173,10.22135395997852,6.235463368903714,4.109336749274405
550,1.3433888348436234,3.0502736911636763,4.2320295816964055,5.278017990755889,2.030777968554558,5.225713556089416,4.396950580393747,1.6778537153636763,1.3271586187083917,2.8698375562409213,3.180102488766952,5.096422861538127
551,1.8173700596054123,4.3680367307476535,7.347020479561678,5.929233071446655,3.6198364917998256,5.467544401542658,4.376297500685372,3.1595254078908948,1.617883277947321,3.7805696321345374,2.9778183914512018,4.661667696365709
