,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2268,2.6408919693719266,5.6234849951294255,10.512650443296053,8.204672805354454,3.1683886689154868,6.143817837205857,4.847479679660591,3.3108707387589384,2.6022903696817306,5.512577099186442,9.371648207909997,6.894038214142642
2269,1.5575688396380172,4.310059970645776,6.08187022490615,3.9202024922778214,3.5332886841896034,4.442444346025028,4.271457203801442,2.1544138180106573,1.4181416723951104,3.85706032067658,5.9423504227531145,3.699304291171831
2270,3.2237524334505228,18.532510230986322,9.733704318827641,5.862552882623298,7.780339882667463,4.212186388965793,5.49954904605003,5.075999017905937,3.0800878379436187,17.629476651811927,7.3618823909185505,4.60042995315762
2271,2.2519059726438884,6.84791084072041,7.944079303499483,5.6475002164950405,3.8949795042295134,4.888405608727821,3.9972263722676313,2.852412270842552,2.2039697311986624,6.577261203221825,7.942170973328348,5.5300217526144575
2272,1.9110122978165882,11.219342748959077,6.033372622873203,4.4410589125798765,4.932678674619539,5.575183640160576,4.9721392728546645,2.887061663053213,1.6566106951938404,11.05567551489063,5.628727119751288,3.724702097435205
2273,1.86463872989765,4.188555894586896,4.246355590454154,5.796091569274022,2.4724663868636454,5.266247146466242,6.136374224479864,2.2857232395135285,1.7568063288794278,3.9071648660492273,3.9523322064423576,5.4970554267093705
2274,1.6410791253836814,13.68622476291857,4.687211664960052,4.001603437949723,4.9727763383904735,4.5839000996340005,4.494501964723237,2.7021112115507013,1.5504711088511112,12.512563220123491,4.534413649399073,3.791687687259042
2275,0.8952924054949449,1.4451530665281005,3.277751675737189,2.568696629206566,1.189561969847469,2.3438274177299827,2.503183117012453,0.9995989431378968,0.8693773256335439,1.3192436368154496,3.0934313873447365,2.2673212854909512
2276,1.8479842413595717,5.000059010853478,4.966985210069123,4.45266765658575,3.0824063563567585,3.392598989218772,6.958006015571747,1.9434146717439482,1.6234064090449245,4.801321571903621,4.013385156053353,3.174771661589205
2277,1.6724949917340564,6.853501132658013,5.684901511106764,3.66142583017805,2.831987192517812,3.0642741129726345,3.907053973430713,2.2182389938481624,1.542989606298654,6.609085289286451,5.4651742193829005,3.4192724871390086
2278,3.4831202462454325,4.0414297542999975,20.591453667868358,13.180939177155604,3.4673558812556435,9.896538339408377,7.1647529196867135,4.620087180623101,3.4020852600155385,3.845625412572217,14.663918213299745,12.05611299832227
2279,2.130366915558247,7.361004565675856,9.260047601857627,5.314109450057454,3.000838956150281,4.799168910134498,6.960616977817187,2.253879327129194,1.8809687808083224,7.112759131103799,7.097632728308017,4.352156278930602
2280,2.0084973033963385,5.943417612079236,5.990898056626128,5.398243366825127,2.955183952250125,6.870899896911595,10.079388127591594,2.3187180272620966,1.6972220136555174,4.321668583870093,3.8801343360885454,4.88738571426515
2281,2.376205901471007,4.791423951504875,8.461372861495597,6.8982700097078276,3.609711959218592,6.3501040950232674,5.197365812876144,3.1701603412493267,2.13954380171804,4.488687590845383,7.81937555855297,6.0934680830631205
2282,2.1042866473056128,4.932763935892522,3.852722524924325,8.762563971576089,3.8494384015079532,6.567203047693656,4.742806149745898,3.0028716417913635,1.9869335692667272,3.7657769016955576,2.925375455585616,8.73265517853712
2283,1.0792838446360609,3.056986801839713,2.9245219405483853,2.49936389197296,2.126536710067493,3.417460736961561,4.729089598032701,1.5303144123476282,0.8465768323216672,2.3301621934159185,2.1026400837615995,2.3681791833150427
2284,1.5810800607437805,8.472192423881243,4.480303924730852,4.2672243170155255,3.905674406048976,4.054444884930427,6.268484414147324,2.2233427302664692,1.3200700770583278,7.173946015508474,2.6376440933933867,3.1053198276488017
2285,2.0457704015447287,4.247278597379225,6.973661885055001,7.588088740784596,3.5236885548252284,6.084542920407759,6.643231651548654,2.911708467844495,1.991147631877552,3.9574880591404087,6.665870656610353,6.888790339810049
2286,1.7943457825099187,5.9686353288435265,8.559265007513755,5.35808679256625,3.3222972397002377,4.833016434357254,3.922538839866885,2.71354919453382,1.7368845330404374,5.8688508673438005,7.244654383655092,4.657017785825922
2287,1.8445953724328013,3.4630851037552546,3.96160694029463,3.9862370218259904,2.9093966637376054,4.1782410514116055,3.8779257626847614,2.5063168447237603,1.7884541571062922,3.3164218212368053,2.4065419560883807,3.4650179122402536
2288,3.600279948338941,15.011954888447509,24.097332257556936,12.887246402038267,10.265082786367667,9.577504467464749,8.232468875864999,5.933651487358775,3.424056538799176,13.467051863289594,17.916901851490756,10.847463810362155
2289,3.3228156749681084,15.532583437771134,14.195474865913148,,6.819878544610297,6.980482393494282,5.862839530214847,4.426430695644681,2.988400884241212,14.096958976544993,12.22416322910207,
2290,2.582594390856998,11.969611045902688,8.185362117377949,5.111459009329045,5.503836913313056,4.933539048163242,9.353349094248726,3.135870531324463,2.533057050683782,9.340371288217018,5.427906088637574,3.327727017053805
2291,2.434792688842033,4.762984107996443,10.476772016208326,8.051576133775923,4.680768609004748,6.924642425837527,5.582529299059602,4.16162915878093,2.3275319676221145,4.346039328508992,7.204533763712632,7.24160784021302
2292,2.0862298322712234,8.395405718965714,9.013053528013367,5.895468637820088,4.707123109820555,4.502971241529052,4.738385334095507,3.0442780685377424,1.7812996042161844,6.3769040113155375,4.979524677337618,4.024593439959035
2293,1.909226057508428,2.6153959281570924,9.515398737726807,6.000999080738544,2.2328010764435486,4.3452001331726064,3.643478587043838,2.0087550528454736,1.865767046785936,2.5619794873078976,8.631348911697751,5.386958225149094
2294,1.8308050191283984,5.249539587434769,6.760623307322497,6.723637891907443,3.69416075372342,4.700461413717272,3.360527674739576,2.319947673632231,1.6761343021346138,4.924578850402785,4.7160046793050325,5.699796553509412
2295,2.1571861519723394,4.968904263947279,9.224786489888249,5.2508261526387425,6.139511626502794,4.633502799660495,5.4748642026220855,3.483112185695921,1.952949302553828,4.4689920830866985,5.335177034148564,4.16041827570354
2296,1.8421039696481745,5.109679775399809,3.659755861179649,5.7112713770559775,2.8833720097746864,4.41244556262801,3.5374021010024483,2.0552329945737164,1.6215641881919445,4.090527647012084,2.557027727755119,4.571131076823443
2297,2.996362882573052,9.38382900916556,11.790588213493828,7.78886445077184,3.848978926579128,6.011796256076174,5.50979803991511,3.8515584126222633,2.9049406853267614,7.1661829840999856,10.937085565102231,7.346443435852777
2298,1.4533455634776236,6.352184340496152,6.863177682516593,4.196600578775782,2.905708966361692,3.590803321366776,6.613326966766072,1.8427126340185525,1.1847189915185476,4.66076446263246,4.121523543673778,2.6272513420999584
2299,2.4426252853329133,5.651557887622722,7.394159641459007,6.536207520771053,3.8020354416921767,6.366029447939392,4.975904337031371,3.1191879096151407,2.4255970732549317,5.550011040989864,6.585987693690084,6.1864503870386685
2300,2.512431775067209,13.968467923370545,6.1331086123807586,5.520314320106006,5.397516175164201,7.243305606231865,4.596031218434256,3.597873794944176,2.2726018092259466,10.057242140430816,5.156190974762378,4.746787411592268
2301,,4.6827855532955445,,5.271775608431158,4.51020003370625,4.14064525822198,4.956539070222305,3.659382106147904,,4.608333074639988,,5.1505742154247995
2302,2.5060645937207147,7.8461122237797465,10.426511390444746,14.476818314529787,4.183897709834623,10.401245340175233,6.864352383185471,3.621700439969412,2.4617169087665767,7.6749216979959956,9.571932844957004,14.328491104151368
2303,1.5311706064840882,3.4345095041610465,6.114776231017702,4.741041499865582,2.1879372464307134,4.323837107378142,5.982898029239602,2.0064937089167065,1.4546827566788687,3.2651253774886047,5.8763314031708225,4.03914500145807
2304,2.3851176074803377,5.146679766404331,8.922321890629927,5.772676087865977,3.475289043716397,4.412034450900109,3.9668173234573967,3.253705722836429,1.9708868575546896,4.61216693720982,8.336260477340302,5.480707850078068
2305,2.4296020839643164,12.55652216319062,8.982239400392578,6.61710707270505,7.787408781932198,4.9082648592688365,3.596351859093405,4.2095108138632105,2.2970812639178018,12.262887327291839,8.902393649322889,6.303883675987606
2306,2.0677906981256946,3.627843887004087,11.279176242448347,7.642736260269314,3.566668148803394,6.538081741959528,6.0486445631305905,3.0085573776420698,2.0333916323236263,3.325628653488418,10.606706115432193,7.5007461641517965
2307,2.756872693204987,4.776902174483879,8.609040986191676,9.395169197349267,3.1689202142142667,6.551053839717188,5.730591370870669,3.838269764516918,2.6843699105610304,4.3768848213377085,8.316408930503451,9.150683951614267
2308,2.246577696633385,6.604087530832152,10.288666503040927,6.1326571573899455,4.312759853501103,4.514866786026792,6.040506479538393,2.94866442744146,2.162015628720224,5.23775683012323,10.196232473083931,5.9110166258080925
2309,,7.511172107062862,,5.3746583036228825,3.6167529022212417,4.30928223743632,4.149595464347295,3.152032668513917,,7.261066654481564,,5.2019548123018
2310,,7.348076011106789,10.271628316097193,6.8516484181571515,4.778000912984232,5.7967577672137125,4.825404965182257,4.045067430892511,,7.166527536287483,6.359472278320018,6.336868134468957
2311,1.6199996316420475,3.79117876246302,4.689018625724362,3.86772836934388,2.6684765433990707,3.77672773199104,3.9212513595846383,2.0785200787265947,1.5937823444261705,3.654042228999518,3.914373500901279,3.680201691592052
2312,,5.020488446880363,,,4.391906321950656,7.262321310795341,9.101723480252817,2.945783250472219,,4.912225688955588,,
2313,2.0942366215609267,7.13386290525263,8.948717602415456,6.2527256458109335,4.605491846321184,6.5078995989331965,5.432135976079742,2.7655128437258503,2.035621804176401,6.884719209517398,7.684417072884858,5.608881530627726
2314,1.9445248020696309,4.0902663004405495,6.19618015834381,4.110687325484509,3.1455895600497814,4.347601422163427,4.7165741526435285,2.59730524789365,1.7630111668848665,3.4488673565787034,5.606791192173456,3.982312268403462
2315,2.037352287037966,3.086674879085864,5.824984081071732,3.863316209275015,2.884373721589108,3.1908713339454513,4.555352324449616,3.1492890495541936,1.7955180690508104,2.5732526003557994,3.567305308559688,2.6013413400145646
2316,2.2309210432304853,10.856124714238891,8.634875106562136,5.889009709383662,5.315981704089132,4.73437675134514,5.146902776002248,3.4839413971477966,2.1324888054614783,9.937086788830218,6.346173340730473,4.573710801879476
2317,1.3916802441371088,4.357594594105385,6.301213871169683,4.043331731112771,2.3615790873776765,2.9620419598723906,2.8170438104951,1.8409174608927543,1.2983997816306954,3.7340388001129328,3.2668693182241584,3.031709878552667
2318,1.7486818047479171,6.088520383895268,4.956534165903889,3.742719191103652,3.258079031857687,3.3455224166651134,4.357343821740481,2.29768450964866,1.6722587347240303,4.894683744617242,4.3978846798132745,3.169754218152858
2319,1.3907605025978245,9.664509092582458,6.489872111726032,4.421806174167914,3.7631675740732304,5.189351040717123,7.674537530964447,2.4370632204006464,1.3759028482986722,8.303103727433482,6.276956569248848,4.246159100334614
2320,3.2678779291090496,3.571012168973967,8.935952837563912,6.0340095143676535,3.440528352029886,4.758896667835649,4.265198555603788,2.763954814484163,3.1609376978745587,3.3979014370336302,5.8494182496141045,5.38630491775664
2321,2.6764867023035066,9.536359954377074,7.535353569538201,5.372054841229719,4.068668890245478,4.486432144243135,3.5031679699930702,3.093464471703,2.5720387549331534,8.463684661145122,6.315677201535015,5.234853306944755
2322,1.8582789877431325,6.970589737286862,4.071195167468936,5.255018594765837,3.3278028949832796,4.985025595989689,4.927331635443557,2.6175130352940172,1.7581619350771702,6.626301159669461,3.8549478857460886,5.117059724644368
2323,,,,,,9.429122610589387,6.7532090022747875,,,,,
2324,1.603603809957491,1.9910037443012003,5.715173575293071,3.9214969274550726,2.5290986169114937,3.0441358411735933,3.4086956744994414,1.9838589052916369,1.5929992605012562,1.9469280535475395,5.227894503532442,3.1230606593948966
2325,1.3524758127501064,3.8018849848836784,1.9744991595858647,3.183057654896932,1.8327760039488088,3.666615073852915,5.733120620031607,1.33467531132351,1.1456747261014528,3.289983503480145,1.3045586219606604,2.954371684255063
2326,1.8429285382316904,5.0118316603106985,8.613959897693423,5.178449612761655,3.3440443678502114,4.36671009142007,7.4796675978750775,2.5812339694072186,1.7663532556065378,4.685326149518948,5.644531680642924,3.782794255106024
2327,1.8506489310351628,4.483700491437704,9.385214765709561,5.3419689436120334,3.577850910644511,3.809591690840224,3.781859279735512,2.360435829695417,1.8108096443211497,4.012649641022828,8.837328561585053,5.021934561830925
2328,2.315905091791465,7.6125938719752275,5.788568377670924,4.08562852280448,8.059567843651545,3.395821654290508,3.508175530250472,4.1652611232102545,2.1329349652912817,6.446581646623813,2.265817968613424,1.7707370512396612
2329,1.91634490675124,6.457501401919815,6.741654368617652,4.889728895675159,3.675188884620689,4.850472605159459,6.5786539730711615,2.764422806056128,1.566338845768331,5.969568216949643,3.245871999743312,4.053367571546957
2330,1.9171045684840744,6.245121959013777,5.7204403854535535,5.254874541621941,4.259460579422084,4.8579998807160685,5.295959144557576,2.721872948919417,1.7715135062425469,4.345303770970272,4.9357931067078695,5.118535593503092
2331,2.3550579918402312,8.116539694495932,9.584965226994656,5.878881645500966,5.1657190345113735,5.540875647613387,5.709585977491236,3.687099180670408,2.0845920800119955,7.086397280075879,5.124279478663179,3.722774218383681
2332,2.334664185851868,4.151565112884888,8.71965261313964,5.090069041408848,4.1131999294905714,3.903963164371899,3.6385570613466736,2.8858235971043933,2.199930460832984,3.90814575894838,6.478729011233328,3.8814539687327967
2333,3.283637152843036,12.442945440419665,14.044785099495163,8.5735552893233,7.095259727947986,6.687671476218285,5.624564228272656,5.828733694068742,3.1934629209406125,11.403938013040428,13.442110044367627,8.510140930918782
2334,1.8536263566108664,6.082486125129001,8.236496588239357,4.953580802976339,3.2529298870272165,3.688398228556794,3.9364843317421134,2.129648607937438,1.6132872141499128,5.177981692268998,7.4309137723640575,4.1535326032292925
2335,2.098701099160248,8.315838870960901,7.012231448433341,4.657663112724649,4.152652163839583,4.107639858889296,4.513163907990295,3.0033378153577965,1.8212160586094777,6.704606365163006,5.789075438046264,4.326711758232299
2336,2.9032747925713283,10.797149521091077,8.300303346339508,5.379769099710486,4.819878754798234,4.53796859578262,4.987169277624341,3.7208996936240064,2.8275985723681782,10.009795950416112,7.651634464888892,5.350784217556202
2337,3.0507710193992303,17.26718598523078,12.542547127563246,6.722839844811574,10.381047596347724,4.671873412666846,5.938079293725946,5.5641804100772525,2.9153512894468943,16.974338308076078,7.798931944191338,4.66255989371563
2338,2.75916647207062,6.800249022472987,13.211550915726304,7.889209887596895,3.5465590263817686,5.780154419727513,6.292439504433732,3.7532191359547937,2.5813618402047416,6.166361366268468,11.659388435160658,6.587313961532309
2339,1.7508370395555348,10.619682851007633,4.0099023477009785,5.3523002769479175,4.160260259074539,4.788039656125368,4.752050008664312,2.384285070517936,1.5178439783540545,9.958570933418388,2.8945762462399185,4.6394126694804605
2340,1.4687198277483486,2.714313371506134,5.515525004635812,7.355505055747689,1.7119442896348125,6.47493199046015,4.8385325610740475,1.4470680058954268,1.4266744890187495,2.2961885234987944,4.794682404458664,6.990586399649046
2341,2.176705967640593,10.399669608997607,11.106280812384195,7.870504617810358,4.966039281409409,6.360348737561827,5.32851801066765,3.2855275182443457,2.130217515801659,10.31839994484405,9.290453856102056,6.772605312876699
2342,2.026583226207115,6.939708437165415,6.622480795989351,9.486951475172628,5.824016817513898,6.446256086402914,4.502050987048771,3.2093991719909725,1.886520494432975,6.720774920766622,4.753859019504575,9.443836746709431
2343,2.832532894110195,9.819604081019712,12.108612204512225,6.875044020871638,5.282033757337478,5.4346866816903745,7.931327161784832,4.14288404019647,2.669490759855165,9.143453221531816,9.401696191002168,5.925403070712565
2344,1.1961220837823316,5.797308142461499,4.153588853964122,2.9713487028902517,2.707239828995549,2.4959086589639043,2.948029406388038,1.7019702773122865,1.0089975669535636,5.498354538370267,1.4819616609460422,1.681533829375835
2345,,7.690939740744508,5.899378140978667,3.7980205920846575,3.390064782665345,3.6823363085438965,4.528006890963031,2.436931078448032,,5.88342644985057,5.07443998732422,3.77268812109776
2346,3.033926052159707,11.166563991980203,11.590976582302046,8.736792519004553,8.828754288715059,10.955176754599067,7.811130911173503,4.845223321557693,2.758835799957286,8.388694667754718,6.402698766489372,6.8724945487224165
2347,1.7680240403154432,5.428138683208291,4.2471236200560565,3.4527625419894616,3.3669467638971184,5.046278566994866,5.200602114731644,2.158141163029589,1.4741952647703864,3.4753254494722934,1.5797634186217189,2.0732787141691515
2348,2.73050805024191,6.676045597346832,8.502727478652648,5.089446917916523,4.9405520000686165,4.395599852917719,5.0800848062098085,4.556907064787304,2.508308669304704,5.198822186965039,7.594160300589433,4.7284671612759235
2349,1.8311157870124808,5.682005965435264,6.302291052524684,4.7913713041074075,3.0434383634888547,3.7023113506479626,5.293882749136449,2.3669355846106956,1.7625721995562549,4.927425089029108,5.6229904770956445,4.2506710808247545
2350,2.1221396661412992,5.287098154377028,6.090887597695133,12.024732736532204,3.887730235527725,8.718427465663185,6.743905365543296,2.4466681500072167,2.074104144265738,5.059579212263405,5.231837802103753,11.922973831310134
2351,1.9730235855526697,4.014976556247314,7.400313066572058,7.057118777912657,3.899607465777492,6.227725072016977,5.471360342847273,2.409565687983123,1.7353340765820655,2.7806705199947794,4.677805679712184,6.032203516212452
2352,1.3279841845724858,3.7984795477881774,4.323135012643714,9.325020342333788,1.931128608423512,21.22716835939253,13.394352195232177,1.9893793180657668,1.2992533472460075,3.78760999608662,4.053935274590252,9.169778741498506
2353,2.485799707059144,3.9978916087481453,9.919353588573946,6.777788400044751,4.679746040233089,4.96671353486708,4.822851268377545,3.7288485489112224,2.4742599901401183,3.7916669939707797,8.526167003128373,6.746251114506588
2354,2.428046093588001,7.7107958871309785,10.061570322294934,6.279713103671148,4.7631881614905485,5.057141063253382,5.289667123357747,2.9548689623583573,2.1232820626690323,4.456676906618576,7.302217310503295,6.009159920326001
2355,1.5764449035691186,7.872729855640729,7.625264119565786,6.376467837492776,3.8625423319807823,4.989710367466536,5.577581621676782,2.1146849046867784,1.4601951194244451,6.9766443858195215,5.351353635515622,4.777827097685243
2356,4.409170436826804,14.263576347077668,23.24138689584202,12.708827649921114,7.215359285357691,8.725425187597239,6.447309096540531,6.127094026418145,4.304585227228669,14.081178366537314,15.785939207431195,10.83220211332182
2357,,5.54199250397925,,,4.547954651079408,7.8801819757591876,7.478363715943479,3.2823813010453438,,3.8481422681570017,,
2358,1.9559544326186744,9.767665169175622,6.7809821344473935,4.981323105729975,4.030804468289526,5.097164205227578,4.841311178383399,2.402937555688418,1.9406433836889023,8.740248610184107,3.798909641801601,3.485212980274057
2359,,10.44620302765918,14.341119195420573,11.755795746054854,6.327671115404457,8.266248798054491,9.964918205369145,6.1706144871312665,,7.896607582177991,10.16453266392865,11.56453613039323
2360,1.5125976258197706,3.888713483705972,5.3563169924556755,5.604023143631332,2.282671176110364,4.899435843067819,5.746985706758938,1.7750418996805226,1.3741973729095354,3.173339334714413,3.3073428421225635,5.047270085760723
2361,1.9067104535875403,15.262766878753526,3.992446814933167,5.0075440077448095,5.701441985942732,3.713363744567241,15.791428224963505,3.1286036109522097,1.7685491941140594,14.598770592804895,2.8825029223734955,3.963008497192372
2362,1.9873404031679456,7.256181191671088,7.784097879782799,7.531998144480572,4.224739356974892,5.541312265358343,5.590674526190317,2.631336647839293,1.761210195585094,6.7136031359188175,5.542514261833046,6.2904628958671225
2363,1.3352435042771718,4.03012867076212,3.2927583099589453,3.315052949168997,2.9300843690032234,2.565358877434667,5.4770304678120185,1.9471969004817904,1.1114499897368746,3.12942092414401,1.4525011197694966,2.5163611344148493
2364,2.1511952244071924,5.405073131055479,11.249282254787813,7.584724430380741,3.814450814419749,6.178161657743195,5.7459811081642975,2.70412294882464,2.0543744264015245,5.375125923664008,7.3497114030361725,5.037041033266396
2365,1.9743782560116403,3.3762586547065667,6.178543443300872,6.226357522631052,2.6800558936831096,5.426097422095413,5.666145197585426,2.042283786177064,1.9399220091339304,3.2541419812816454,4.744049682349121,6.021249478023906
2366,,9.822581144687387,,10.273654759154052,6.104266855643124,6.91972787336813,8.594950385606928,4.731126663764595,,8.948165836410151,,9.76502456357789
2367,2.574886100682607,11.455082534924989,10.72924143658716,6.5730281558669255,6.639729506078192,4.731489057052237,5.328821537446419,4.06217232714605,2.3444514092645306,10.674001023594343,8.329915599706911,5.648077946066477
2368,2.9531937105158783,7.90988074047004,10.257557876676023,6.09287744664955,3.866031846957584,5.522497908528386,4.416418141218371,3.517917222662484,2.675564048897998,6.938607046212036,8.638293751639747,4.8511704128526505
2369,,11.129108880904212,,,6.2937559733339326,4.832788852451345,5.286696980067977,,,9.774360284828754,,
2370,3.2142410844738976,16.7187887626006,20.11393613886112,10.485153089907813,7.813768940662823,7.5408667300648835,5.445337611504394,4.368455567885052,3.1161478881799085,16.513116235437625,8.935049427053993,7.491574412464337
2371,3.0506818858744515,7.871570141752068,14.21251770200674,9.435188747795667,3.756537930108743,8.823473355838358,7.02476390435558,3.5375327585367398,2.766501689065447,7.6885707798082175,10.901446882296383,6.846188829011442
2372,1.9340753824560828,5.6227379280559004,7.450807757148538,5.209649401449138,2.67467841522185,4.058862337232968,2.9465204712714463,2.4524570031709065,1.8648707865724552,4.98227972612889,7.267968535995164,5.066696969715951
2373,2.039606347406397,4.569802587923767,8.342681968061942,5.762722091537969,3.133357782736644,4.935785305802991,6.179927237076795,2.528312619979783,1.8817440992999048,4.463367695521237,7.97986383604163,5.4014196312571645
2374,2.5092015071921803,8.018293541927365,10.101548295212119,6.722293437287692,3.9018371387751416,6.8933580936957455,5.222441098591884,2.51447128665141,2.197923126625648,4.884755180616421,9.293249510627467,6.195800420595268
2375,1.4278886095174963,2.5257966482324448,3.7063466238478844,3.2593274046810468,2.0656170116953936,2.9778208420952192,3.1113614503828493,1.4615833054249043,1.3379294995407611,2.3844610781477176,2.250697044110741,2.5612433939594004
2376,2.8308819771631297,5.675438794139378,8.774087748041184,5.6479227194615245,4.221060835552096,4.158173003694406,4.309089054253529,3.5997398692323053,2.6790108821874066,4.894177187905691,7.550591516737577,5.4712393189507225
2377,2.3707066694960868,4.406090420328263,12.101537932357552,7.819053712675222,4.428937118719157,6.679722140251584,5.950950083475207,3.5653508359846633,2.214268588478561,3.859507456090258,11.888558911198055,7.661318138570548
2378,1.2623155782054734,4.3388813406209765,2.146866618261651,5.2919115274324415,2.3459354025886268,4.651134078590086,3.67968278390732,1.878898503647962,1.0648247820670251,3.3412551738884924,1.9580062830246696,4.692194413139079
2379,1.7822686810618789,6.659955866625607,6.001462341677944,9.975853129893002,2.9598760890000424,9.309490528558255,6.091034900694946,1.9739517808545788,1.6174112214277918,5.989578317883281,4.952987554283137,9.90953910272045
2380,1.6657014700477208,3.5186398443445293,7.948861393027264,5.240392815135743,1.8052940098035888,3.8525905231901048,6.843325802839296,1.4351579578303324,1.4996225811436514,3.316367733623564,5.781785826481677,3.9459978289167856
2381,1.7462245046134417,2.8799188580937947,4.237232231769856,4.55551208679484,3.3412058855047126,3.4457842116409885,3.4724981454015555,2.0903300905319058,1.6762420411236114,2.7666862045896514,2.810324851800776,3.2819967657944704
2382,2.503071754001099,6.982005912475741,7.823890757776088,,4.1127497961278126,5.204846795497292,5.271669026686262,2.7532356236744766,2.4278747832194383,5.995089334765513,6.4608061190286525,
2383,2.144497379655076,7.270588062824807,9.558937054684796,7.076001617116009,4.405907862233604,5.909343044786477,5.034076077969557,3.139527489202758,2.0439179963678544,6.197502457343693,7.607957277073102,6.214887073763096
2384,,14.271595078638349,,6.677548173132405,6.617870216686393,5.6677570053126525,4.873195371329919,4.541478441008963,,13.571010684102344,,6.2561362883608265
2385,1.4725666605737535,4.3803993675876205,5.47600171678724,3.5752741834661053,2.251129737505375,3.628667904744008,4.1088800277779,1.7104653046921785,1.4637083818851626,3.96074133092402,4.952641399713503,3.24620945218316
2386,1.4793115333103557,5.567342840023631,3.914912299035663,7.679171239033897,2.35203960868079,5.946764297546861,4.069298996906272,1.681176013995142,1.341307466669927,5.2136508567273125,3.7942276580408647,6.796475171183787
2387,2.1277628066411545,9.198875686270345,6.715465639955584,4.833394463921532,3.856455992185875,5.126810886852432,6.617425241321636,2.9988551889405874,2.0859456333356725,8.817179194928924,6.428369540552305,4.664815457734291
2388,2.3526306910477106,6.941640319799693,8.910389098198406,6.07074798421922,4.709516397543228,7.877294274756718,7.544614224851966,3.027991570907332,2.216251799119798,6.749668917875098,4.525399956183407,4.762322851945443
2389,2.0223077340305173,5.969501040746497,6.3738919872904125,5.596165543258642,3.8622345498861583,7.802671011794739,6.21657642788513,2.485691699375091,1.8454295990821583,5.669046659529822,3.563335126963492,4.799719027426011
2390,1.9533672107067843,3.5225123951387296,8.870294144506914,5.538480713421365,2.7353885740238675,4.341725566555693,4.894551154630166,2.0325316777484796,1.860187896700172,3.3180925075745886,5.351027421670309,4.632528277139516
2391,1.1758715807988005,3.0623230538598936,2.7247181704217702,2.8776409630915483,1.8501390577679564,2.7565850652186974,2.7500241927627123,1.6908213627056363,1.1142673873410989,2.7432153679845666,2.6840714713445983,2.72997587509845
2392,1.452964974963896,3.3099794755471628,4.6796444955787315,5.749271370313938,2.5219054507426,4.057033392564682,3.2324634552009406,1.8849030154847195,1.2475941551440737,2.5479681401930536,3.4716969458668934,5.190959952643088
2393,1.2069428940424225,2.3798161638531647,3.1771542761103966,2.4487318572490806,2.511384792272117,2.495375932194692,3.2476616813111963,1.6066418590973544,1.0295030053199858,2.046057770994731,2.2480175459034983,1.6680590582749968
2394,0.8381686113296979,2.2099404434386978,3.6831130241595296,3.047420786810944,1.3962089521866836,2.5679099247716666,2.8424926977237046,1.0708802061887186,0.7804005607283091,1.7259197583381092,3.44806834093626,2.966500461686308
2395,2.5919906537359467,3.300745639610993,8.161903592400735,6.635827825025854,2.9397021781134924,6.229645731439147,6.359066318691776,3.374003198783684,2.4427981432218964,3.2075513537309392,6.780036744896336,5.619457934311782
2396,2.066173062503553,6.0811990127660325,6.574499577864917,5.200878820068747,3.3442465594602733,4.275201938125791,4.256637015482894,2.5321343389027224,1.8700403767503373,5.542315245970725,4.118017342993803,4.047455232733359
2397,1.8594004503420931,3.3902986644718176,9.593069388539886,6.273577796764848,3.684542284302772,4.456755099456478,6.7376544748865985,2.092268630970753,1.82430749505569,2.9180367521626547,8.749382833999123,5.355607528560887
2398,1.5751581213080217,2.6922748585204355,7.838077625364616,4.830576445923514,2.439364401522304,3.408874674896801,4.031512306709266,1.7532411395220566,1.4821503674535983,2.349330202086352,6.0206953300363875,4.410814455104874
2399,2.3410176989838063,6.975686631939522,13.379215278348331,8.490832717158924,4.016937619332003,5.608983094304142,3.977405233238295,3.0038954195712595,2.2603696869843186,5.262118337377284,12.642080432776305,8.448780242945924
2400,1.8009307953668219,4.702085705388607,5.573027193716952,5.50207637887517,3.924773334354063,3.9974302868598564,4.2391050866695235,2.8554099762408547,1.646491882032152,4.52049199422812,3.742610348600632,4.470807711908628
2401,2.5098037041138355,4.300307247998581,6.609396496323078,7.268517669091714,2.125872599412969,5.255391480079479,6.0750551988973935,3.2873187972693496,2.2992751550943624,3.4643480472476367,6.368611840272808,6.8261430744692575
2402,2.351861282959145,8.917563294110945,9.514505461455956,5.9076752907427394,4.080078659084681,5.954459369835478,5.822466787468244,2.980705492657076,2.2226143705197066,8.600147037785504,7.100395002242792,5.055570753682815
2403,1.6509391830004474,4.406154696922536,3.4207958308716897,2.9228321077784263,4.6902493458174,3.066292280396015,3.0198736366159413,2.842830142603078,1.5396210235193502,4.162664516719278,2.5038898763830257,2.5037939289408158
2404,1.5265771780926534,4.308803287258061,6.283163066651492,3.675782894005286,2.916656335411393,3.1721911566415133,4.593741946432289,2.2612368022718154,1.4476635712036017,3.7566574501270313,6.105697378375263,3.5181072545739336
2405,1.9911481809678728,5.501015080175706,9.224725819441863,7.086950898290845,2.690725236193288,5.723596810237598,6.913086313582709,2.6473564337148665,1.7910095002087172,5.3289417784824336,8.502737563468452,6.413593537057237
