,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
12,1.6943568704701617,2.8438099183809995,4.894577445077021,6.137733497949449,1.983160951466176,4.716461913792629,3.8892653179975487,1.6836956862234846,1.6577706924300468,2.4782447414335658,4.850551291532363,6.025288975405696
14,1.8576251603315448,4.186894031237003,5.542521741170987,6.532210148922753,4.455218308732354,6.335167790547258,4.5544975417448486,2.8530705500259788,1.8115876488303149,4.0619731531401655,4.449552351928382,6.086916064789369
16,1.154377210083351,3.5173987098978894,3.473993856688121,9.573379158172065,2.8676916513310284,9.815278507772405,6.214831256968616,1.5961542199353809,1.1247725813044978,3.2492001949262264,1.871434539284084,8.267448507104527
17,2.5486785398651026,4.640561727888867,9.314264998153263,7.458247990107591,4.152013290643102,8.753171950063557,7.347553570476418,2.931944354786108,2.366027455945244,4.589635683061707,8.00823746915475,6.829720325199487
18,2.1790069748838223,7.008465285535978,6.9450564607156595,8.74350222743494,4.8986965472451205,10.239508534751812,6.518207282936027,2.947725791415891,2.1022931135690097,4.7669070943105964,6.217411038788228,7.6537656363707605
19,2.7319098991835946,11.681528288854608,7.630242288167938,12.246120312282908,5.283077076168909,9.131878645611101,5.749825782653322,3.4687608733289137,2.617298302134416,11.53226361232117,5.4474653989174815,11.633008047531295
20,2.3557798727423034,,8.856324158132024,17.51003135448373,,15.381120372186393,9.071676372536997,,2.2916741513974865,,6.654010356637527,16.80892651249324
21,1.5617531438207413,2.8158530400005604,5.341297014372257,7.716367154028842,2.98649904960874,6.328788973132642,4.656650632318816,1.6883095463185094,1.5423465603349489,2.2596754770151506,5.045440927482813,7.094532057982018
22,2.495575647592538,11.387645797159145,8.620238653937138,9.020256447070194,7.003418327952247,6.687166640682465,5.74166521528837,4.091523637497418,2.484520700049484,10.988002884660396,7.495433382412556,7.432501912321769
23,2.2311000200708,13.359582537347373,7.359415971183743,,5.7604308954188825,8.961403838564996,5.275336614882245,3.4335332561590044,2.0740093680057985,12.711731569420856,5.730459362447215,
24,,,,,,,5.865560731023043,,,,,
25,2.6577307977411504,18.321343257101592,11.932387561148806,20.886660651371628,8.042913584229613,14.977884538188373,9.389018118493293,4.133112172121102,2.5673171281710343,16.514852689405313,9.023513859709293,13.293719397707525
26,2.0346075322826347,3.471752851447892,5.043353757190634,4.8373342042423415,3.069331457377292,4.932220097003821,3.624030249017397,2.7232866225433714,1.9773151494756205,3.2566502717489816,2.9061824768421136,4.468467514958693
27,1.0734265204678324,2.4184597192995474,1.573891359906889,2.733385676046741,3.2847330349739767,3.8770858788982014,2.6566432746094644,1.8202391963601083,1.0667112949157698,2.3213448374788657,1.2963193242683178,2.554016247086961
28,1.2605043910453473,3.180532144158986,4.524038323941149,4.2423828298038515,2.8363578825420666,3.8484883240857153,3.560842851204757,1.8947025052398672,1.2023641451185545,2.5599677888628545,3.8177651225022453,3.972638767632651
29,,,,,,9.18454645099202,5.926056927515309,,,,,
30,1.485163024399596,3.2770287059146064,5.263172002263139,4.032885251128167,1.9471419696953336,3.0622232748738445,3.3757264284613244,1.3524496607611654,1.4817112930293608,3.1995188809061563,4.981521800003695,3.972274203715577
31,1.2548591357215375,2.4019785044882584,5.675887780098911,6.692776316857206,2.7721520937509103,10.691681254761054,6.666237968753826,1.6394557254301545,1.2295732787421836,2.2121278899904206,5.561475041676803,6.4801043484645415
32,,,,6.935890647607247,,7.035752398049004,4.5369589779297765,,,,,6.333773311206553
33,,22.005393919468045,,,,,9.796857784173415,,,20.672236374694297,,
34,,,,,,9.47537109035523,5.887194386037357,,,,,
35,1.7585657671688169,3.5031386198668013,4.675670576817139,5.2209987929775545,3.366357792596149,6.13972484726195,4.592519526430627,1.9768472139199047,1.7184053413884404,3.3557337161352723,3.9833835285613013,5.1223404662099155
36,1.330784831192862,3.380781351792811,6.2068542641981095,4.906846011307102,2.78115255354121,4.976737456250187,3.523385866482402,1.6345521584745941,1.3258915776175206,3.195084713340437,6.0896010803947975,4.665838600102704
37,,5.655903150638148,,,4.505329978187301,6.547351415746577,4.223216397770674,2.915176594686444,,5.200259145361913,,
38,2.804363005113011,,7.979784309834063,,,7.729000858820378,5.448629446411178,,2.6723412540584626,,5.178611281778716,
39,1.6062812430869169,5.6525012770067775,4.014868871787936,3.356647654440568,3.5987224428989912,4.682652780004423,3.5856873442834316,2.4450728174420586,1.5826614731593731,5.304706079406163,3.8070613917201035,2.8225918314901715
40,2.2061690356338777,7.2034072531995275,8.455134291096298,7.307933891660171,,7.346147232764822,4.669410907096807,3.4457140116632003,2.1519322556364258,6.5289771268938575,7.328114641848919,7.241092708125857
42,,4.4945916517847975,,,3.654034355994312,3.865638699375341,3.0529648505188667,,,4.223051966937589,,
43,,2.9357307036395497,11.658804688553856,7.744811143463405,3.709631213801644,9.503881347460178,6.410410744162793,2.36007620394733,,2.7899252467264395,6.233864998467549,6.542644376415539
45,,5.478058345183908,,5.909117351562308,5.123058790899699,6.227559503941707,5.338012100513933,3.644233084013859,,5.093285916935673,,5.209106090611969
46,1.170889209401396,3.1399813619032138,3.089697503164168,2.784705959807737,2.682035281604921,5.725694530596117,4.586322696634199,1.522051534035867,1.170749727514025,3.0422642836054683,2.9922052313471363,2.776465954176252
48,,4.0831665159705866,,,3.7836335022416687,7.342176761813469,5.258662737453399,,,3.9375339710006574,,
49,2.022770473232553,7.379503473410401,7.1169587762265145,5.302350401541117,4.690294729683464,6.670990760348362,5.5123312217702445,3.0909103464393515,1.9800833982184367,7.351190310545447,5.804935233710487,4.696347931798535
50,,4.855027196908922,,,4.433070794492108,9.538004673983519,7.44091590457847,,,4.798540219310818,,
55,1.8139399836311765,4.924468854907074,6.3019178178451964,8.508094193861359,3.4158641386888995,7.183944661295433,4.680562183950211,2.3632721475066023,1.7732296633957432,4.716921644961523,5.948178684470893,7.239873682439772
56,1.5492014889262398,4.31121417350735,5.034961322403858,6.4107051318525174,2.181176793538384,6.451421600453654,4.908525178832491,2.1399178292191934,1.4983753634184414,4.068574100313893,4.544690264327243,5.6729488643203485
58,1.8391149852319009,7.888344891031885,5.348150311072085,5.495433644478343,3.683070821585753,6.180739357206392,4.331242618995371,2.032031308774376,1.7558053536675189,7.0031272384470995,4.294496872350892,5.374382316434902
59,1.8495443772101103,4.163823726625906,9.930427209193693,6.213242294834878,3.0912213068027365,6.68035751213264,4.604847377554039,2.8322347167751905,1.8087695817300031,3.4832493771523807,7.998188831473397,5.817867408403036
60,1.718131362815097,6.171895838874828,4.859346952032531,6.408858426928108,2.7102062115494103,5.0677717469310135,3.5782242864025093,1.9064132959284064,1.7022509966197559,6.008274196168277,4.375743853533849,6.142825553270407
61,1.0402004334630657,3.220243164927992,3.797872077297477,4.572690897568647,2.953515913895956,4.320381092299085,4.0784674421815925,1.6669442546526907,1.0324691835025799,2.719983811225996,3.377269538468412,4.328172241449607
62,2.424423631726523,6.953365829846767,13.570777491623206,9.766549545500947,7.47256852512292,10.200635064257863,7.306397222109301,3.999111040593554,2.3393352370130818,6.081802668633872,13.448973152314005,9.455988810445431
63,1.4272455457183568,4.7941730092171975,6.292943809605879,4.313718064933663,3.1115384302037787,4.347888367527786,3.8976500080631498,2.4324056867464465,1.416197227852238,4.457756984785346,4.332473079093907,3.3701520085610213
65,2.3450688517381426,6.893265168858847,10.902672608208068,7.781401324827101,5.668273659033424,6.834182452503668,5.071088166184119,3.7223640693009035,2.264072077575979,6.336879408793348,7.409105646813026,7.4547090043571425
66,2.177120117018281,5.489544800992105,9.592868951715198,,3.269907850369272,13.657280246973812,8.192943185992375,3.0130116967699525,2.136375741059556,3.8225851177063084,8.838376330713194,
68,1.7758565953171526,6.93071491233564,4.69208248341904,6.268173645229522,4.5080088011733705,5.158150121695873,4.511662847908483,2.497732464053533,1.7269741451991338,5.7912644251155925,4.688390006470877,5.618849969251507
69,1.2412899667065596,6.03293547885224,5.7236722846748975,3.9891236668102033,3.3599092490403137,4.439401868067949,3.4485592686705284,1.850799556651892,1.1830331035053692,5.468519392813684,4.323112177584519,3.2701428626975817
70,1.7633856096604092,9.193845381126033,7.811128408236168,6.441901076218723,4.004274140216062,10.02065059179175,6.260325972090494,2.3893530297598264,1.7160939934335695,9.025726742266384,6.844057930438442,5.890975459729919
78,1.0937725144357628,3.0284269838524867,4.315439627847799,6.116547006742289,2.379640205262352,6.155205822933358,4.4186152060282575,1.6023907823073191,1.0635160297707968,3.022404761999545,3.5440976005768285,5.746050844229219
88,2.47046146695068,9.232082196099194,6.615307279432932,5.234355864421475,7.614144497024652,6.088494124395883,4.470717836353432,4.396031636538822,2.4061871521990783,8.95487839771066,5.164071825107766,4.846211894708526
89,1.1426767769392217,3.9925341180328,5.061275750140112,4.021644517976357,3.0371385394611696,4.378277971044989,2.956803728452195,1.8242710316141173,1.112573303819813,3.8262930348415582,3.9931401102589885,3.8858278483919664
90,1.9223599324017488,4.890475827345163,5.570443218836123,4.501476094707102,4.636228842041644,6.48375633545748,4.168750703896808,2.5066469172548524,1.8598517121035638,4.465260528039009,5.239442038897558,4.384926392400509
96,1.7151699712664823,2.9994570275757613,5.306623361129359,5.025521449632904,4.075880326745554,5.5097608354472145,5.043226868854445,2.489662484668864,1.677454244599565,2.470175078176145,4.73224318515876,4.991436069386814
99,1.090178022796816,,2.6270843882817063,6.5108270198811615,,5.9549746566740405,4.109189631073221,,1.0857799848350531,,2.205503280850524,5.937003914920777
100,,,,,,4.090329376281885,3.1497192290506004,,,,,
150,1.493397325271281,2.127829822914352,4.115020923764128,7.843281362359113,1.9695640552194635,8.508460280476196,6.398366939999589,1.518946273947763,1.4804794311425329,1.9752315285951136,3.7744817630011793,7.2849216226764275
151,2.3794364386754934,5.900949586207711,7.978744680242232,6.271896277763061,5.886661582900929,9.962670667486398,6.28070992530314,3.913519961329971,2.25732465241016,5.024696828551778,7.6911659601235725,6.2426795643382285
153,,,,,,5.997249108454598,3.795929785645791,,,,,
155,,,,,,,5.6583940661488885,,,,,
156,0.9545886425381656,2.955985539321463,2.4444627911718326,4.865467446694838,1.8122068212689904,6.082358367747138,73.7147895143852,1.07410299650617,0.9257067047736144,2.140621592267685,2.2443128718901395,4.71154444315647
157,0.9567615214500388,2.025841891557755,3.8733151570247593,3.5678894304981807,1.5990532656341117,4.172354078327554,2.8981108482608318,1.2004281357254771,0.8847774532532543,1.9241205805653008,3.2292447197778835,3.022302616406616
158,2.3095479216250645,6.487165537485526,9.042625936482313,6.7190680174250925,7.203059261063834,9.818323275835317,6.4510210875604495,4.024168274873533,2.276548948168755,6.163875657349517,7.702983711016836,6.702204199202484
159,2.3678582133478607,5.635613716010764,9.901885482455018,,4.129408034402584,5.363405419365828,4.190948396936136,3.8859537866706217,2.1679049818407004,3.791464827023757,7.415279621122003,
166,0.7126717548740645,1.8081595861874216,,,1.4182384525888083,,,0.8790518549538207,0.6974063415255933,1.7902195361969997,,
301,,,,3.247089148334294,,3.4930767006797034,2.3955485621750463,,,,,1.767843671885195
333,1.7118276891217459,6.938353148259997,7.009960342664657,5.01843627241882,3.7584696435282887,4.472037170122496,3.7212183735255318,2.3163147600602634,1.5962434607101788,5.617272398111735,4.865562777566625,4.3154495981123056
338,1.4090258586100206,5.12131115426404,4.941274093322174,4.054692828507261,2.499481973123003,4.222957116071642,3.28680223565276,1.825251309530864,1.3590854816295903,3.539203396600992,4.311949229280969,2.9461797942798
400,1.4830004509200936,4.528369409578469,7.36595771711903,4.7846944689102076,2.702360182878357,4.283256516171432,4.50497379050444,2.077934806735114,1.4661138462721592,4.381068105904899,7.286693422830802,4.5845850043722525
401,2.747530287387566,6.781804967867568,15.234471842599811,8.784361931743042,8.739852182353253,7.650198552776152,5.486169076006356,4.885564764293771,2.561667544001375,6.093178281671318,14.43718636657583,8.51135146972592
402,2.2104757387536886,4.734939301691833,6.726853433679615,5.274245407016502,5.746580282392888,7.58782126480737,5.120951698603972,3.0198436464494627,2.12031366495704,4.105679099796387,6.148741155229249,5.03984673966993
403,1.6927947279425717,4.483887008495556,5.095961577685667,6.520267241427323,3.3968927635567887,6.414635053449372,39.112550568526395,2.309677603399058,1.6640640895038048,4.047972153873412,4.697589893643432,4.868082707154599
404,1.7297911236702903,5.461970237843728,8.605192650218582,6.6093431623505365,3.611999977201575,4.9410139569561125,4.114546469796519,2.1638366762224917,1.6822945663620008,5.263176020937828,7.551304229607794,5.777081324233041
407,,5.439211915282304,11.886839409294028,6.967218752609085,3.755779473601513,5.589505187619006,4.031416543567786,3.5471330936875605,,4.59764255924842,10.394903965370123,6.4467858789871
408,1.5210312544485638,4.365793158335177,4.299792666125713,7.958946112754196,4.077044434824392,9.038177212705527,5.743203397284181,2.450740485007825,1.4524830573935483,3.961675621364758,3.2859096047338188,6.880718234407643
409,,5.002111326782528,17.959313420268664,,4.677211287636428,8.33676987035826,6.588905130348157,3.084171495481736,,4.210618359456434,10.750371017824266,
410,1.5849736161010983,7.803014142758268,6.415232536006818,7.459270952396136,4.302531852918552,7.731196508824103,5.150179267596994,2.7649403408906013,1.5184760768014598,7.526562918463057,3.9520075379352684,5.9747474700658225
411,2.02525132925457,6.819853704346727,3.928217031554512,5.7841666881577245,3.5463367268980117,9.428371281712016,5.9299456864997735,3.0054033087437344,1.996469595944859,6.756490184382485,3.4225270412193893,4.98254056372258
413,2.9392186598841588,6.483666441901027,13.75070872745591,7.956760708511614,3.5975940044130987,6.761672399231823,5.2745680964297375,,2.9146258438345973,6.101922389371032,13.381420321524672,7.944940774882424
415,,2.6114047163603447,,,4.050360755828109,5.124773056529686,3.2744149740922004,2.302187109784652,,2.5238898367423936,,
416,2.0695484364868992,3.504581941241963,,,3.2121695850586005,,,2.5346144980763645,1.993634745606212,3.0198862296787303,,
417,1.1810892080342756,1.5534261332866344,3.246576044427121,3.5987844461880685,1.9649323399750327,3.0846294109070422,2.570174542247579,1.4351884660509289,1.1704792725185855,0.8570051773326406,2.9958529983208844,3.575462046619013
418,1.7295510093861908,6.628872146461427,6.684045287309455,4.601861132150115,4.237902395256612,4.193560767749381,3.743925269225589,2.6683860061471703,1.5753139859782443,4.773302306235153,4.33104426407836,4.42682387963128
419,1.5704718795835997,2.8185309255282567,8.28591105162222,4.928757531294711,1.7478010919690008,4.000947499149682,3.510186701963053,1.493509866697815,1.5350175689888317,2.068920305719354,6.4157516809872055,4.498879968687562
420,1.437779431276394,2.1930675014409657,6.969153322887535,7.0190750149140175,2.968970962983299,6.178650926442781,4.597268447521142,1.819795970984868,1.3662758884116988,1.564853841080662,5.0967924004438325,6.179333956028378
421,1.1711666121701632,2.5321634891747564,3.32948143121784,6.160954906715001,2.004719997094632,4.497808216272066,3.1127743219455954,1.3347429834547255,1.0802654311859956,2.45703101070669,2.233287712423041,5.907322502902082
422,1.4634171146582822,2.023684289437768,5.200872563543349,2.7776710120257686,1.5990269710578826,2.484382197749472,2.2959453800662906,1.5951490242524198,1.4351332543703397,1.6394682610055418,3.4750745056051136,2.3461394641763835
423,1.6282480744573908,6.456134030214952,6.234438811186613,4.0088899257981785,3.657768526596407,3.2296695490943104,2.8070290279689067,2.252604319188103,1.5516698847014172,4.7606831451339975,5.311433287192345,3.874867104261076
425,1.25689360058409,4.056483444589387,4.856738734504106,6.0519617908699415,2.2493807544187163,6.685766632969973,4.298654822882582,2.0065304772206063,1.153112480667667,3.993047033459905,4.410780871198149,5.989267902705673
426,2.6402050104031343,5.142629184476461,11.748849872723738,,3.7909968989053233,7.389140556065352,4.750073751573612,2.520953514616118,2.5963963713289995,4.622218628965543,10.13187641136752,
428,1.4548057501956848,3.7546287217741496,5.881410102550932,4.542249909879229,2.5847297381971783,4.0503768275427126,5.151135871919808,1.9821668884549384,1.4286427361123142,3.3358110667811123,4.021669761527223,3.2713882436296178
429,1.7179964198593751,5.1021607514285785,4.793096492414833,4.071303124724567,5.327211956654351,3.2503285121390717,2.3866391068184143,2.847718117779312,1.6977840611484936,4.891089848421951,2.8207133498813883,3.5798988579549933
430,0.9774695064498272,2.3422578258810645,4.235086642283855,3.5657900249914105,1.7888614750920409,3.2155106062973737,2.69130058415441,1.206417719753529,0.9481824716934693,2.136876825176309,3.878831549968932,3.1682065700236564
488,1.6914852877911422,6.904570591596862,6.443272192306884,5.344747691214722,3.016325190090112,4.156230905855333,2.829610362113084,2.004479164784392,1.6080280591147171,6.106048142100447,5.022601957235195,5.080656839509269
498,1.5614109882584664,5.324871214228465,4.7821059512312685,5.101500918927403,2.9023348902702404,4.975014044984544,5.086810231186512,2.0427182467579925,1.4891451801280842,4.881591966957717,2.0640323350408067,4.546627196256275
501,1.6808001046128591,5.559209539031482,4.785729052404204,4.208759206651388,3.246169185719304,3.173582497136496,2.752265333853108,2.550648566405532,1.6726915143761456,5.547658645911425,3.7268483211390975,3.8899459711620574
502,2.221750983911391,7.974156845666907,8.414840736010834,11.067999090416029,5.871278270940312,8.963288833573156,5.968687710754452,3.5209410564337063,2.1907659405836437,6.59733231674954,7.426057395683832,8.019447617299061
503,2.8100092427541803,,8.16728194830129,9.658342846667548,,7.698031454488005,5.773868862148375,,2.7777007593212675,,6.131605229564687,9.402179032531482
504,,9.958312723471627,5.345516566126286,7.2096263798495075,5.819927882303753,8.459141001037906,5.911904190679017,3.4247155875671287,,9.642076246699943,4.750637793949494,6.798829837495372
505,,12.017426099840876,,,5.266554253349692,6.163319226913736,4.817415567644213,3.0217324116909983,,10.923395875040727,,
506,,,12.467098006648893,8.700867496725564,,14.689375180013563,9.017517219181984,,,,8.715848837318442,7.116358608308621
507,2.8398380345189818,13.374185271802444,10.069020257562746,6.64335285126565,8.877622232119755,5.98528934946282,4.736592671002719,5.368996093777428,2.789290509315204,13.126147060707432,7.775982705031294,5.749331619337252
509,2.2730887222936307,5.836461487633997,10.729460683630453,8.104744652570885,3.9383663170818135,7.049486743391203,6.560314768886207,2.8170024894435826,2.1991526089245426,5.521869140386766,9.189099069040589,6.696945630616753
510,3.1287756553831154,13.428392758281962,13.46441036266816,11.719275156179178,5.3333090329722666,9.714254522643854,7.0242852708084405,3.462930840358668,2.9611871392626297,12.95213716377199,12.228927848636394,11.183887471947065
511,,,,,,8.038302412606486,5.587775129393577,,,,,
513,1.3120893568438703,4.979608681431953,4.2085649074876645,5.975972965957293,2.72467812076858,4.754533049276816,3.9597450250461512,1.7064950332999498,1.2924783399763813,4.014074476809063,4.139366600639779,5.9264668826962055
514,2.2035340944087016,4.151254974364404,14.647389021844912,12.369380212377047,2.595502963704336,9.689269528846747,6.538227439778294,3.2397852576771133,2.1544333221630274,3.1628338355169667,11.455919696659254,11.63883487943558
516,,3.3891776974038392,,7.0315709129072586,,6.402054519360735,4.980700224588548,,,3.2714442516888056,,6.9553856845845985
517,1.7732139845173984,3.2643413054514494,5.544619430550403,10.898187461679566,3.4983465876974305,11.089348123091767,6.946228470109192,2.4589101268810354,1.7477288482969808,2.942433124566083,4.812317120586411,10.171486751765801
518,1.9624226892355416,4.784430174159804,7.651820304669429,7.091347072509638,2.8913323505904827,6.278448976043174,4.044960287097543,1.8443243224982844,1.9394127529307863,4.465637009564324,4.560230398340543,6.836035660661232
519,2.311884004635405,5.567500289980883,9.107073209502676,,4.344130759951894,5.877154281224004,4.1359741042892315,3.0542192044442023,2.2680941429021484,4.27639430359961,7.703093002892689,
520,1.9582881854142908,5.610781636228582,8.301041616220134,,3.703893255806955,,27.62755666825985,3.0285414689331285,1.8931424742323344,5.396739742826178,7.545685596757183,
521,1.2900483013019537,5.7617707992919245,4.1745695463898596,3.446706715459237,3.0677245201206587,2.6786323761395643,3.0004597558097807,1.9410226981669068,1.2896114194357378,5.344910751012315,3.8483407876931617,2.8461672355633967
523,1.4302094843920976,4.795665108641863,3.6796244551001593,6.115631406801107,3.0568931059863247,4.545521528210751,3.739607254185388,1.8689672482734525,1.3996342551362957,3.789960099082177,3.0287601616053403,5.95105913424934
524,,7.467677156562276,12.285019369219857,7.946771040127246,5.052502820206488,6.447687739499957,4.139579778543388,3.3926718676426937,,7.281952296976524,8.53310540411935,7.673101958991588
525,2.271596097266924,3.5942710645957594,6.134372338262549,3.683574448137913,4.114791658560479,3.4500688139530014,2.8563713876977563,3.236637583576868,2.190917365611304,3.526110009944901,5.5581734205977735,3.127784025873426
526,,,5.851699242208338,16.30362327798959,,11.601938196740699,8.73499125846266,,,,5.251724999775241,14.61966907193622
528,1.3266494022538984,4.5499066816327485,5.086789545392113,3.569041899741209,2.483236408523117,5.629710363199054,3.742572341430208,2.097318919704922,1.2731911676901515,4.078112129891337,5.0281878079504345,3.318180084940544
529,1.8667303983949208,4.906232748157994,6.238932138011755,9.31035682590009,3.3147445830773448,7.11446235855334,4.7592245924510985,2.0894774368971483,1.8076791695630048,4.563050620813848,3.830519308313797,8.11498970288979
530,1.799188196340662,5.700814589863469,5.5535670098954455,5.256210282456965,4.190084042810686,4.820433764322709,4.306915831698636,2.7998318280632755,1.740293497264806,5.221145387402512,5.3369843678029465,5.096490223344364
531,,3.2744287204223688,,5.23690762229407,3.4800136072014483,5.678658603627766,3.9959358408073866,2.4709975298037063,,2.328217119478519,,4.334580752394433
532,2.37911675043886,5.51465312160505,9.394893809940427,9.047812230816614,4.304197230731726,7.8813435651715755,5.4620372938676764,2.693313983771575,2.2705605789304046,5.32457661587677,8.789272100803673,7.6539083003615715
533,,3.3183489163653994,8.742534973003698,7.509531739825393,2.039664493955033,7.2009286063183575,4.651588944852766,2.375828040020644,,3.275206484128737,6.7640889018849455,6.1038652359573575
534,,4.82321047417573,8.45414182017403,,4.066801754119639,8.361455697152369,5.003036484859639,2.6526090861054,,4.787789599579588,7.171674932308518,
536,1.7246503392828068,3.6115699560262016,8.078582903325367,6.759273233349233,2.154543565588273,6.2539150574753455,4.687077289154062,2.1280169688883346,1.5995401026267644,2.4396353864734666,5.774552393713548,5.729184351112982
537,1.9187942176105208,3.125050899328618,3.9427131331882435,4.669233306682565,4.131773860521449,3.6048944974054367,4.163688840096982,2.392648578826592,1.8987355660626561,2.823361159486553,3.2090501923110266,4.1745198573956825
538,,6.520929596393372,,3.5065587855068374,3.653743025023268,3.4275582503391933,2.9763169805685763,2.394963694802781,,4.607450757637179,,3.1311642526900365
539,1.1230188214685346,2.3385967689060503,1.2658174778121285,2.176524705239776,3.889132947047591,4.4909463188166034,2.9062774006857257,2.0886603349028983,1.1043056590457605,2.088145663870552,1.201763323137142,1.6078082854524256
540,1.1478007833570398,3.301839454878658,3.8186382820821088,5.356630973878461,1.8317847274080992,10.034228840488508,6.59373046252476,1.4585395265120384,1.1219982566923945,3.0826350431655136,3.7502702819717744,5.069575780409625
541,1.0920064562042495,2.5913133839887843,5.00901348073367,6.548897601810883,2.0839702203683084,6.112797857555174,4.870709328702729,1.6503603104032518,1.0878165168666725,2.5450043160828613,4.849278188661222,6.462805564178631
543,1.025899486483857,3.1084152271803736,3.4207944163283037,3.4550988925923254,2.1437042949691136,4.7486873800287865,3.2325257686126436,1.2568635125010603,1.0051109240690363,2.806849835864329,2.9180477426564813,3.225939658388384
544,1.5010135065336652,2.8498024155731048,5.459682240609482,4.955833203717772,3.2362408777591947,5.454916889850233,3.729384758174417,2.2956765477082888,1.4941776052100562,2.8149594424638438,5.41942877053508,4.631273774897041
545,1.5493572829109106,4.514293971473337,5.541047987518481,5.797131495746154,3.2522148075890134,5.8257617313604335,6.8119475656032416,2.787021745555589,1.4913958640011955,4.064457713957354,3.9118261898826514,5.5206628330218335
546,2.12166198703958,6.8478526318417465,5.393039230114411,7.189185103438753,3.8553115393412942,8.381538972327755,5.33020510866058,3.3476939631905616,2.046243819963556,6.605875797560987,4.666780745147206,5.959088865037201
547,,6.459406046956945,,,4.006410502566019,12.563806814211455,7.557615619803236,2.8257208769532265,,4.930152603292943,,
548,1.7665695153983598,4.780648288143546,10.021255711491667,6.994407909924147,2.9101361551949743,4.9334799081591125,4.617456229498536,3.164081514559788,1.6864437509367194,3.5676585947682278,8.906036193103679,6.3970888045381225
550,1.8551706423250809,4.7689032866837,5.6897406112697695,4.396235340386983,3.5760301757078086,4.588614025084625,3.7691143889012944,2.5212865940542493,1.852816507956383,4.723393257574653,4.805752309533574,4.3417892371660285
551,1.6759718940956496,11.089478917961678,2.8393843833030084,2.7902687214349142,4.525516469880894,3.411103526290931,3.7699973078872966,2.582686413055067,1.6033147568288555,10.73392230415541,1.9000257917677688,1.8662979465495688
552,1.1380997423528376,2.9244254796553566,2.8989515805250594,3.5971038349580846,2.086288660396698,3.4278910769634447,2.8392422393771835,1.463736986420847,1.109053824969747,2.646213677709892,2.6797555219149047,3.0658009123971652
553,,8.853365012145355,,,4.551990382341983,,5.579685939350293,3.2211001365726637,,7.971464761063963,,
554,2.1146676214926456,6.063717974801599,10.642339425310745,7.207336575210714,5.252907630718428,6.87752360688401,7.544002906366526,3.4104534087446434,2.050321977091498,4.72620239478883,8.31643207164954,6.430439909598948
555,1.8530752141281577,6.237624804044987,3.4618220981797765,8.690275380293842,3.4162637046739457,8.161512033055729,8.61517618253317,2.2466119767027446,1.7835562889623082,6.181664404462503,2.882106345133049,7.466277931432062
557,,,11.448199360069951,8.254182608320932,,6.604455489513018,5.115789224330415,,,,10.598199580294104,8.067619686037572
558,,11.54976973207552,,,7.2707871366042625,13.656594793432115,8.375551183630444,,,11.190624968618634,,
559,1.1717699646851076,5.561631461595501,4.462089445287722,4.7929543466615465,3.2325771119051354,6.369508328932662,7.207082936606767,1.8230605541609188,1.1221703740997733,5.063402681810145,3.2009927300853263,4.307661838802867
560,,5.580575899739928,,,3.977128452439796,9.741339806406476,6.14620908442383,,,5.02533367262557,,
561,2.026163965702834,6.659234407687795,7.961607721123961,7.479367586898718,3.872968994156606,7.212335377650088,4.960207470101549,3.3970482287153767,1.9210799370235745,4.660736842881329,6.913701444796749,7.3572188244748356
