,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
25,2.248265705360172,6.125187841761098,6.993148689045406,8.279902331338237,4.068748293486983,5.9607126858461745,6.570046758027508,3.0860483534949625,2.1717003579744363,5.9721642623721625,4.669039864550056,7.491978509739824
26,2.055444346091182,4.009913731131412,9.626148595710553,6.4454027121807345,4.430235504642866,5.427316225418801,4.299721697366906,2.9447721867687515,1.8544243382031664,3.620847034174723,5.7817202254421565,5.192622846563153
27,1.148117622200368,2.4609128776303257,1.928716645193155,5.312669726966882,2.338603990310641,4.731212811846126,3.879223242483087,1.8010356587113976,1.0801671827090762,1.9973751264801247,1.7338846032991582,4.922570847243136
28,2.2777431418860283,5.241821869360575,10.687479106973187,7.349969582249702,3.8425530223038527,6.868223597242249,5.709338407041444,3.1952222653210964,2.0153440232050297,4.166930437256162,6.78807598863376,6.144290405587811
29,2.1292598189154743,4.511627148106298,6.8466691160017525,11.800309250355776,3.345598569805569,8.383025512673008,5.908644452204283,2.504828557038335,1.9582963491534864,4.0625796181855724,5.39810280350837,11.346199939967802
30,,,,,,,4.404840503593449,,,,,
31,1.7856066023367188,4.219406896072308,6.566574544684531,7.138732419895648,2.580634281000412,6.595548317191713,6.415489339687878,2.1963558698724133,1.5786925909087963,3.705004801389472,5.115890442073915,6.930360278195523
32,2.389931749722713,4.409955131906205,7.8126230947172175,5.768428600997468,4.4627794129663405,4.807231568273133,3.777422751889032,3.486580715410596,2.1416654869503358,4.3167308344947495,7.0837462889296745,5.021531607242747
33,1.5792218597068433,4.0917662266135215,6.155882557684612,7.998830543633533,2.474884604093784,6.114828698728789,5.094298452788818,1.8446263331163173,1.4687351568175573,3.385373958083968,5.1565396358579125,7.0833107949933325
34,,6.732875720416369,,,4.380441557768331,9.286249415197076,8.39959877071534,,,6.110394969665397,,
35,2.004984190624968,7.967948244878137,6.244305851344143,7.531807143326361,4.376311535670788,7.957608014594352,7.1867840999394295,2.9575796103620284,1.8770662594748992,7.1080958351029775,4.742678123308272,7.4709235519541295
36,2.05723178415232,4.270322360230936,6.9831189628952455,7.874493828147365,2.958627345054442,5.606753985798119,5.189782849611653,3.0324496109652648,2.0065468366979826,4.0356339436090725,6.166946659011638,6.991928024664122
37,2.2898857686577827,3.3167747318108187,7.773849455047321,5.513279713440335,2.2056697431613035,4.358453263308418,3.934529674748648,2.2899281782696717,2.1773193569726743,3.0688174266014383,6.508598300493867,4.795272628556987
39,1.9956226587888481,7.091547147242506,8.313290577268953,5.381824079759983,4.995791241396875,4.289402731239137,4.251801434527371,3.1922438353011966,1.9849329150623,6.812150712411086,7.405711336409317,4.7452853692601975
40,2.134121344734591,4.3488771764802765,9.61587551320449,7.508747577126372,4.5273942062768295,6.196245104237112,4.691167011104128,2.9708053907150447,1.9970521368031044,4.073460526460122,7.536220444778409,6.845946921473431
42,2.4430392756234482,7.3452595016295446,8.980496454392892,11.034356757603982,5.1322135489718415,8.246689639468148,6.3866576357396845,3.483469780287822,2.3151580211282448,6.8457761466304365,7.001018842831272,10.208638111751924
43,2.481953451905112,8.418825179725019,6.772438929763327,8.668378988604951,5.412051061237206,6.3018422046520985,4.861056754227038,3.7424161535375697,2.335240057714468,8.305230126665455,4.882056419432655,8.541478985641746
45,2.394352658799552,4.051948493265916,8.277427112558776,7.799936815979482,5.667687918367156,6.090179904189255,4.999481923932079,3.552804682413896,2.2082529419886168,3.8905378845109615,6.180381361173347,6.9605959862674815
46,2.2459109357473177,8.439143750256829,7.067548365594151,8.433483643763276,4.466764767278106,7.822221011500697,7.936526394084357,3.24727826264026,2.0335137006884,8.162373664070952,6.380119103589097,8.124683376011362
48,1.7431007790054405,5.5867188429053884,5.5702821230683055,5.330275722318138,3.5574441605870395,4.214841727787847,4.293788507380659,2.3063296896477983,1.6470802096665145,5.226336031114436,4.762978795514705,4.234933581404422
49,3.527273979617892,5.52074833849311,22.410395793011986,13.002098897212527,3.278454105994641,11.137550832821619,7.326962846461107,3.9845148333417635,3.296925520011701,3.3107838444791824,19.351255388249946,11.478000520753332
50,3.1991329334682765,8.828238305216587,12.309682433706104,7.544126074497902,7.647909938169429,6.047910830538789,5.175439599040359,5.008676716491118,2.9266054938962776,8.702276916957995,11.002964498078278,6.898824766635354
55,2.2804423218810546,3.624567453937912,9.996104429648014,8.107591308900933,2.9570306439263274,7.39546381845136,5.817898438196447,2.549622338902949,2.085931999469279,3.1298988293665158,8.743816137872441,6.212104794162418
56,2.7382365849420127,8.85674404395322,11.588216867634745,7.733046433196888,5.155314083072548,6.980236643539474,7.0399213668946725,3.4914559940202183,2.6180313684049867,7.8759389625871075,11.044279316635556,7.544781011669363
58,2.132421688700343,2.988509915654145,9.318462136884616,11.099681591383526,2.2274480745824365,7.805122727167825,6.1828069796648055,2.369609502034789,2.0293674184013883,2.966102016741075,8.25147497869143,9.555914586817813
59,,,7.864841754582338,6.121108764093836,,4.978504209169845,4.6813871715043165,,,,5.3550589087389815,5.344695370097732
60,2.334968568428172,6.560038776186789,8.840400727894009,6.7628498367109025,4.825069918717361,5.189211747030082,5.8639882866194375,3.651539403811221,2.142168942855663,6.527539504664646,7.6797404207076525,6.415988905455634
61,2.215527346037159,5.501300932540864,7.326654596073784,4.9760170386530636,4.342181719902995,5.821066315318173,6.543036939520628,3.0437603974654484,2.0831479317791066,4.713039239633445,5.2399663083982055,4.671473412305036
62,1.7058451305735314,2.381585186260937,4.289553552770198,3.9213496442428566,2.4499750101519524,3.7629712340415713,5.500859131163664,2.2905411288324315,1.5989450470847568,2.215863143049942,3.9864052014085662,3.856490046291192
63,1.9837159936096904,5.716060358031172,3.995104885622825,4.888040296208245,3.917105806193444,5.3261601517842125,4.589950253692064,3.0005381040861647,1.9809456927635745,5.3950480606361095,3.923613577904848,4.870822513399046
65,2.500726701235249,7.315725777086705,7.194425198745365,6.431565008860991,3.622583687892853,10.181929371629428,7.435138977362069,3.5134399806295185,2.4783199607140323,5.320222586234042,6.3072432754661385,5.757990060578048
66,2.4617375402965562,3.3858954089662965,10.753923095418825,9.882209524762489,4.985021724502818,7.085095633125127,5.121453404219169,3.896519515554355,2.3137257936970577,2.7980730729876973,8.630067299197554,9.403908126025463
68,2.288923261356014,4.5838617619500495,12.333714919151616,10.659349157530887,3.6795134508206777,7.291030774688318,6.129175411860719,3.0862984510359674,2.2203968463615458,4.238976962717161,12.18589569449401,10.466185471382154
69,2.1261858852501545,8.238521570758628,6.9121704715888646,6.802090050960777,4.1914072183549145,5.680587215868473,5.488914601147712,2.840459836032864,1.8554820300909307,6.8802022976577595,5.9812411721266345,6.789747273161223
70,1.9146435198603784,4.431649461656479,4.740092323982948,4.577477983707459,3.9148091347121294,3.5663486354761322,4.705447568322135,2.5670363028916543,1.7443545569973642,4.24968308003092,3.8807486900839927,3.8020411738740414
78,2.240085564951245,7.665271768730086,4.777733520703833,10.632898323667062,3.4056794185467427,7.39571792180597,5.033677009050741,3.0623568228183835,2.164260318085289,7.619984437662917,3.797593914434161,9.86272412453634
88,1.1109684847896697,4.206448866067219,4.9028110337908295,3.4896446060840587,1.8990781711718248,2.7726999682380487,3.5432006431223613,1.4443954932604914,1.056212189037215,3.2719229174654734,3.3352803408524214,3.207836647054205
89,0.8682289886852419,3.107789913174551,3.4945259093197967,2.7528719055796125,1.5819413199200865,3.101816072681121,2.867529736375948,1.383792124706669,0.7842882249206373,3.010652861428793,2.4417478023755685,2.7268619119163904
90,2.7310658028060955,4.380963318988761,9.433292767993393,13.353345434651912,4.499840483987459,9.370057632818348,6.96352922225759,3.9528778864764464,2.6612805803002786,3.70812377163489,9.060722862293105,12.421087447546872
96,1.5414657678399355,2.229733812972217,5.4172379379494835,5.567226995566673,2.4142212218908585,4.239262944343241,3.9126307531960567,2.2043888454661,1.5058240710228412,2.1996764164058797,5.2760163440735415,4.868871702205652
99,2.6680761573913885,8.546516165429326,8.620542994395063,7.091981018064881,6.757257806998543,5.1124406557936375,4.8099696580678915,4.55554887821251,2.6173018697398165,7.737444326246518,8.375483304494889,6.771868343992157
100,1.4334505812779463,8.401351436350485,7.069622720682273,5.182137058319602,3.1615528533466737,4.290720981478661,4.0757370128739066,2.0120978757483314,1.3688121888820797,7.0713896539394545,3.858497487971832,4.1570068589835865
150,2.0732348066736184,3.233922424359564,7.138378097250136,5.2188154249652685,2.8151095560935167,5.363153860570743,5.313715707226467,2.1650463878429167,1.9776594288764533,2.9241614245937635,6.364463448588954,5.046599578647513
151,3.0011251059418744,7.167579362373031,15.215735667918697,9.227199281891304,4.334561833925884,6.753190160687518,5.057466291857741,3.9568850555018167,2.8487846632480407,7.1459345817207875,14.724331704520562,8.473725517778664
153,2.2082536918917204,4.894858648773257,11.368683993901481,7.072801453016464,4.89532181241953,5.29422527769674,4.224681509734758,3.2689167275579702,1.9936217479690557,4.1532239295762325,7.10867706518333,5.515183155417974
155,1.6147350184244822,4.805834763260907,5.05720335557884,3.22042487789886,3.6969713622161726,3.933255240618577,4.265115359052596,2.4400344084091166,1.5428913134909188,4.36461562248136,3.641948061402912,2.8992435457355934
157,2.1431697271092864,5.141101400010526,6.4229862400383295,7.429375830492963,3.7448495352000233,6.945541775939455,5.988674789755112,3.2660748732982325,2.0836764952014954,5.02505074906475,6.068814284354935,7.032272094946068
158,2.040940287551095,4.7873398255893935,9.12888219977448,6.741688878914727,3.0072440462160963,4.851775666608365,4.248856454676879,2.765080070000617,1.9947847640864118,4.7557299656107626,6.644530657194044,5.888310265702093
159,2.7888395003622994,9.151656621973062,10.449665900242977,6.993400909862715,3.9787103078183192,6.505658271085794,5.670412771141676,3.3622375427154614,2.7560602718357634,7.246676491009947,10.187433851199328,6.8948816137968585
301,1.800767675726259,2.76647985015723,8.343480972425303,4.713653741015789,4.077283741519712,3.9663220386430003,4.646512301495679,2.467433446512748,1.7909298983970268,2.73275202972122,7.409028425310253,4.500959610531862
338,2.3778003753797607,6.493925573611225,13.640201286735294,8.948061949522494,5.5421226032340085,7.1004725252139815,5.4974631351646055,3.7940037280012073,2.340674116062388,5.364272260007075,12.8072077302006,8.416136235010452
400,2.7663919876155445,5.876737507689808,11.088889970980473,6.653801931705363,4.641279749420621,9.392013975320936,6.966554370115312,3.7287493083528056,2.5729955044608523,5.214134568062251,6.967934017711481,5.687732810619438
401,2.286959267132856,7.3326482461142835,7.985066487480849,7.104482696038926,4.669529382197477,8.380953655877896,6.026489728291295,3.5468438463431347,2.2861020860272903,6.398540327243117,7.842092436034322,7.0915129163084005
402,1.6640743816550323,5.842419896102263,6.603527802450715,6.303304161774664,2.9945252665261477,5.420999401689873,5.851228622714437,2.2018540469768406,1.4442748522747315,5.394482058137807,5.376706112985524,5.944195902037466
404,2.575134128758583,5.000658060426841,11.594109999306431,7.596547243840072,4.716281244169479,5.537099137712279,5.754504019268018,3.0841524730101444,2.489815830244623,4.658977306348325,10.575640950008443,7.158890942340754
407,1.6500115798370352,3.3055474206050883,5.885450498994267,3.847279606232025,3.200112673563914,4.4953401075318,5.17633334232717,2.3440991118688417,1.6175810532226955,3.1698333006921766,3.5616886769715936,3.2837979612933794
408,2.3275867893585565,7.217868096289616,8.285830741097392,7.998996134459298,5.295860505704873,6.7548997927711065,4.8950552666809415,3.7488241892983414,2.2790133764517218,6.2764231407246704,7.376434243261232,7.899940966866878
409,1.8562312363507667,5.334083838934144,5.106091424752133,7.530742335338521,3.07771101999718,8.889502407623795,7.0472265846589055,2.3180896951704946,1.8233052267876595,5.246257734450454,4.134166638430572,7.310931249174898
410,2.088629184734748,7.325882094866805,7.123484271630407,6.140007663975849,3.3927077409634347,4.6809758306677285,3.9989270827869903,2.4293661881465183,2.0694852087802524,6.590470404640776,7.050701934541888,5.981715233572412
411,2.2684397033632653,4.8962360471960285,5.780082297963793,4.11303295171285,3.7014926508365305,4.131026769587127,5.204211020246229,3.1476654806486835,2.068009641980443,4.548829409335723,5.40697739810772,3.6374715610357096
413,2.7673934043072386,6.66466449891391,8.496002883418043,7.4983884240745535,5.03038522191058,6.528282657882161,6.000096033482852,3.638097955432156,2.7232297641656222,5.491183490616868,8.48976458388058,6.7989687844829945
415,,7.633886791393943,,5.846728196963802,4.367884035475049,7.181425238942745,6.236374519397647,3.1387540974278294,,6.440541236921702,,5.687070066298674
416,2.022690594363043,6.2959100777570045,,,3.352877592428604,,,2.9414842092798352,1.9296587087044808,6.241685327989793,,
417,2.048007453472847,6.521585912899186,7.554338490546847,5.6648402604170665,4.403746301444926,5.506197484877193,5.033191903428314,3.0686147851356247,1.830447379980962,4.999886041676977,4.094019799463062,4.655440893508586
418,2.2006342687651164,6.074977346422441,9.561432337121849,7.358409633387831,4.4509402054519605,5.824186691367648,4.9637205599654495,3.1337660778482075,2.1818261534544603,6.070674865094129,7.177332827252758,6.6163525288272735
419,1.9647353650744457,4.017250162925404,6.775013008870799,6.2354165018761805,3.8768482381122937,6.017057157901174,5.903372062243628,2.6445364761929047,1.7178515267558423,3.6876942045096985,5.014569347694005,5.3608170185786665
420,2.641670672560125,14.549310090379514,8.448332492335823,5.0248833755675975,7.045348042298618,4.7459316651696035,4.659934647380203,4.185928072587552,2.5882878808527416,12.44479731548616,7.769639074532517,4.7629741194295185
421,1.9994474666950781,2.074049925893376,8.29680388857857,5.644253289563072,3.315088749314422,4.38297095675858,4.409981902160063,3.046817660200553,1.873308388383424,2.071732488683078,7.378186385938952,4.513436902689195
422,2.1427096175696763,7.17645037941012,6.1358783830295325,6.145779967088747,3.218084624747851,4.978605256364887,4.810088003782509,2.705816845414967,2.13730873817588,5.097341901321473,5.576026470398924,6.12653871059551
423,2.2869571674310447,8.018308864049832,8.289901980469814,5.981956968109722,5.084256502702652,5.613643882292155,8.42315777366535,3.504476614673976,2.025331142990236,6.938531616049086,6.659546575390648,5.9266344826890265
425,2.1790571595960744,9.62813123413998,6.983263641691606,6.551648538158176,4.951874784789336,6.011328958979683,5.412366609336983,3.455844315528549,2.157391347276708,8.810724179468657,6.425038376573844,6.095254557460718
426,2.8518251107897554,7.076233529791311,8.108749462641974,7.71754371735271,4.765277904137448,7.6399357060923325,5.491773518660404,3.860221568556293,2.731346518018728,6.335063859472752,6.165926102113451,7.277560322899845
428,2.0034055625499523,5.814574995292504,8.739690330118878,8.511860325726612,3.4036234041380085,6.048729015540018,6.436084375162832,2.3960718143987494,1.9369517301190404,5.7117002059954025,6.07083463779418,7.454795721027312
429,1.2277266427859956,2.376503170040514,3.755622969358936,2.6429327760304555,2.001489725645734,2.7130036082126967,2.3372563190003754,1.5243336552690323,1.1832304649705019,2.291064094240915,3.3968394396673416,2.5176274771576868
430,1.8181939081386296,8.484081430434758,6.359838898215081,6.920184029129323,3.9501450171841492,5.440105497670041,6.285120094074646,,1.7534531835525482,8.117802921020743,6.2564634687271425,6.484486641331983
488,1.3270153010603982,3.662996014330529,4.227076133954901,2.5957269534504204,2.040231226691102,3.442568719037487,3.627288396636757,1.932096637899256,1.2956525518705109,3.204708506258643,3.10607248828006,2.3916511760020014
498,,,,,,,9.024854763587005,,,,,
501,2.132529053146722,4.564703652256251,10.37810189325113,7.042513303646048,3.9530986024521257,5.7676938174519465,6.589341355268807,3.3875094255325413,1.9308194679527029,3.459321275806236,7.562241049943791,5.627757943064711
502,2.400840191679722,6.1884963365452,8.655404008325048,5.802934660732462,3.588212917814315,9.104716113172675,8.191886521925184,3.2225735947065823,2.307080396525619,5.216831320898088,7.613888273808223,5.271986876920363
503,2.489104930858101,5.159575745382536,9.1529086130961,6.868464191159655,5.089328988188899,5.689572814798693,4.769542270239327,3.5657714193336965,2.3152036733245542,4.898894052306064,5.924404091875878,6.313120982433728
504,2.384795388246691,6.631038115807043,15.024048793676245,9.553888916246407,3.971098895934221,7.536425031075058,6.166391808802385,2.705030885471787,2.2947418527560552,6.493111592988432,11.934539207724356,9.024497722827405
505,1.7235158413814538,3.994494192751856,6.136794050546159,5.7518329303008136,3.2120862044302303,8.731732644640209,10.981623631878689,2.2050019221951627,1.6393936792761064,3.861813419455864,5.264751026146662,5.161743997526539
506,2.7418748062101828,7.0082403101066735,19.1362039485824,21.019427949855405,8.175258869911206,,11.639547054293716,4.580598039563292,2.7021096794355404,6.442209225741568,17.034484374597028,20.643102628629748
507,2.415793391553432,8.112201913867258,6.09358658175994,6.244097886888308,5.079817910804153,4.583106259472214,4.109446148051743,3.7227560939711566,2.2963442448262983,6.738117833242747,5.6434008140010965,5.954702904432378
509,2.50996372704784,5.849070952614127,10.345353439895367,7.9203655205097006,5.482006387673587,6.382405639973844,5.926143869875338,3.6044460853054487,2.4600192227158715,4.875257431410648,8.340493175733423,7.14904664094002
510,2.1389699678562613,7.604780856605711,8.07024596243676,6.040427905621043,4.754517126241534,4.872278128279277,4.531946666957827,3.594059168439789,2.042818319334148,7.385319013882039,6.89040571481097,5.749892772027023
511,1.4454833904008761,4.369403108020925,5.043313531639148,4.17696679598799,2.266719007510342,4.082509868813142,4.667533054805485,1.7109812000153488,1.3109312387219156,4.204667535271327,3.442693913768044,3.7803808994660897
513,1.9997623518588872,4.906067847554774,9.962962886310056,7.050734765839863,3.5673207879968687,6.583216232491862,5.236807194552563,2.6818903305003308,1.795583162057926,3.559805864788497,7.438600544374473,6.222703348393044
514,2.545782808708916,4.338765166623692,10.69798091825345,10.978496903459193,4.672247437703501,8.434049414288433,6.316827206113382,3.023639373628092,2.3895404497041546,4.151655368185677,9.2335048185121,10.901489166831476
515,,,,,,,7.263605024139506,,,,,
516,2.1927339974312168,7.27600214638842,11.623415170144868,9.37611969929199,3.9995538112344713,7.169486231741495,5.286301660341621,2.938791435188254,2.139738383698904,6.8507122650536205,9.704520684918084,8.564659447196938
517,2.3786105862631857,7.3450281259646335,9.217638396384773,,3.8146463113656437,,,2.7104084251038185,2.244856545827095,7.284664951505034,5.0242084800421365,
518,2.7313609995269093,6.554711501831439,7.945709377095024,6.3585053412235695,4.234430943844851,4.786823249931032,4.9419750433435805,3.9894163092672703,2.6683667617411766,6.263787757576169,6.823776568669003,5.344048094926045
519,2.826809689802237,4.946095200151223,9.534869821150686,12.691468875312447,3.6454440412010665,8.867159134217047,6.447940081413393,3.2292719405818464,2.654526453434973,4.248110317555952,8.118833218508401,12.186405199681685
520,1.8900926960392168,,6.122399811785615,3.773955717000777,,3.5714100256774963,3.7826682632920496,2.671972434947824,1.8014044328558976,,3.776414487129181,3.2991304031873883
521,2.078951938826461,3.8433219922902566,5.758968339548013,6.723208717758117,3.4604752451547696,4.81634114373834,4.487701687480456,2.700608417647996,2.0313172413767453,3.6715840658968166,5.683890226606449,6.4999226316388174
522,2.6388268622957205,6.122810952492465,10.728625979482443,9.829432981658538,4.577748731155434,6.846476917835088,4.992694651121175,3.7722520995933433,2.48692625001258,5.372945116788851,7.8798445861840465,8.960040949186608
523,2.9724009333464783,13.811159825222653,13.642429392052787,8.230658074253697,6.3364350077275535,5.9979186147386025,4.817621394468947,3.9503835726273904,2.806936506595683,11.287185623858845,9.852666419562881,6.590603107119001
524,2.6140631179357623,6.653927018823056,11.186557735752807,9.006299252362377,3.867292107083304,7.723169674294082,6.191618948022756,3.2820069955124382,2.517594197516784,6.566021358859698,10.701348299835725,8.38803326615894
525,2.1711985596529484,3.868177409080965,9.0488849578684,6.565977600260831,4.510134646721284,6.8158447733181236,6.018685552314861,3.064782210632488,2.1186325632854217,3.421138153507687,8.272386531889143,5.933474051798728
526,2.4880360913803865,6.985813154312687,9.074731281054335,8.020270039442876,4.244074416699132,5.812126462980952,5.123469002254994,3.162704439157515,2.4656395015903407,5.424645806105444,8.57815985470898,7.680237969526553
527,1.7248336796651804,3.5513265786424064,4.310016819550904,5.62988184021958,2.7308501392986577,5.143785711814164,5.216838334451707,2.3351497989296965,1.7112293379379355,3.4648264346854085,4.268272110602016,5.583204073154072
528,1.9462825383192228,,9.774368020168057,6.5106228216114195,5.279889822505132,5.597048025106503,5.065029987043567,3.377084632884769,1.907750385784767,,9.689687736057527,6.329929444318871
529,2.066029416543024,2.5527064048854,6.199156381100924,,2.6903727100330816,,,2.434842913980344,1.9808177415165409,2.355175202868357,5.94406654583323,
530,2.404895668051714,10.555093038164758,9.136432826817094,7.2300847517267215,5.018562776329314,5.404986923710167,4.237385879078343,3.4607365038346893,2.2796043297918755,10.346206209230347,7.063760115049028,6.687550845892818
531,1.9729593226483282,2.5741086754264506,6.884065043134037,6.1791283030991515,3.5702918153442202,5.631192832281486,4.149769617645559,2.4575448293774693,1.8997555923959952,2.5714192366359883,6.643326194633187,5.9685853587840745
532,2.037959105341585,6.741793509213193,3.7057876866396056,6.132699783339968,4.6808129911304714,6.257994303345728,5.536487214761323,2.923119895162288,1.9287060135395369,5.4565276780964895,3.358972504648724,5.59460172107607
533,1.9209220430180558,5.035563851876873,10.18870753705083,7.393425939628957,4.051648865471973,6.3807500390450365,6.694959171604412,2.5683853455026844,1.8715785136068297,4.9053124229772225,6.780178540889707,6.150467927227267
534,1.826230781321268,3.9937957873140166,7.175617201874214,7.067404517419815,3.3087708285305912,5.741146046002867,6.108418012403869,2.3113719870004665,1.719000098496012,3.9446934185371965,6.121355988440023,6.448191632707349
536,2.8759111828839083,6.830238545206879,14.793536917653027,22.93460788867495,6.050728043141213,,12.441751882096536,3.7476385006744057,2.7353688287606595,5.633183540559629,10.921240311708916,22.180298980884128
537,2.835509232522053,6.2910263734111025,11.526868442647785,10.750636820476704,3.8253413351431447,7.730840214736062,6.88193389827938,3.2711342234813654,2.608226499434134,6.193433086299055,11.158296021033888,9.913388085219383
538,2.053535925176834,5.996878558023733,9.268512112057877,5.8510418918786105,4.066559435337879,5.5239381731868376,4.4166599531313215,2.9720654729897293,1.839233644771884,3.9122329989459987,7.7205792281924355,5.61263071421024
539,1.4634022136360243,1.8935843866333202,6.401527210870575,4.796652398196359,2.056483239550016,4.774992361059655,4.05880661953531,1.4726074980889243,1.4166094020353384,1.7739492510646997,5.466210358080968,3.922966765327204
540,3.104761500069668,10.448143458576688,11.66362596399607,10.317902812158072,5.983489100930624,8.44170983401946,8.266814165751475,4.420134886609064,2.7715171931531657,8.881703548384472,10.557332767257778,9.658049781612435
541,2.7719721580250893,3.802307439141644,12.233159608396267,6.527440350954588,3.3308706151651,5.015366813784643,3.8046945322012298,4.624387555187652,2.603771376926918,2.6542796613292787,9.484752632182273,5.36045650629527
543,1.179044952762569,1.7678991818099896,2.2899093750730914,3.8107746609410302,1.882816357472248,3.3334615519902515,5.445589681576107,1.620165163301991,1.1236437017891592,1.6921620784175575,2.091415069357132,3.6135194605200014
544,2.3856829050216306,5.050602680121075,6.3488416878268925,5.249248371560781,4.169935205236091,5.883337566385242,4.623260909295954,2.946057248290208,2.277774265172043,4.353750838544623,5.658173083004317,4.634255973248082
545,2.1793408286404423,4.977976488059451,8.14801529009898,5.4419231594826725,3.4103255087113036,7.27914820032439,7.469824806106073,2.5909411626758025,2.038365718520472,4.8709233299020145,6.298013538209221,4.135346156324321
546,2.517899385989744,5.155111567985526,12.606604726345608,7.959191064653049,4.291557175316171,11.313624211245207,8.944622961882084,3.3085106038298955,2.431664482746236,4.194802699877463,11.568119683210044,7.449105440553799
547,2.4168594165662967,5.387161414578439,8.521233831818158,5.375921257955562,4.350535081618237,4.406052495665752,6.737105682610588,3.396269545201096,2.2333948238038537,4.8375974274943605,7.726857798811286,4.884138053725153
548,1.9203260656887111,3.0688965905505468,6.2972949682443495,8.294915131413209,3.79068628322427,6.1282425275584735,5.809500967101053,2.6945508260668127,1.8734460048885744,2.998235482184981,5.148488418621421,7.7314261517006875
