,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
50,3.1646612765767763,8.48439331983359,13.021710572983265,12.88866981067916,6.718434271951406,10.384772930921153,7.580682085461301,4.480734179912401,2.788508105419836,5.971050668854053,12.324198427144227,12.155040695734446
55,2.8639558612876583,11.273199257402787,14.050926213500727,8.877596442192845,6.444188288210044,6.329068151599282,4.177956664781093,4.252333587485631,2.652350292806004,11.15985820860066,13.377652561878964,8.221687215935493
56,3.2579316872389725,7.5309004932320995,12.733227702015009,9.37532903213396,4.713743151087579,7.357081244538665,6.1092652881909,4.950182444423903,2.9267076545990403,7.201626075862197,8.24427838509316,6.386477495524223
58,,,16.476977079816795,8.713241696847431,,5.95491690419142,4.726466149991434,,,,12.983221351365373,8.221322173382722
59,2.395989667279313,3.3513480561647184,6.913235268731485,8.414590238118912,3.4308520796674986,6.012718349183576,4.513449948953248,2.8375526665996347,2.3095444922125448,3.1345356547829955,6.0296508024239515,8.294433072861622
60,2.92825168676776,10.301621635577426,5.8025079872602365,5.335473053813488,5.6204251566699535,3.970940258856588,2.7922307054942515,4.3726816255757885,2.8233001230789303,9.948055633823452,4.395746580829158,4.999428616500532
61,2.8687413162898765,11.49745560804044,8.855891549160845,7.351161887463628,5.055247705468238,5.95525008388407,4.041290273931327,4.072780505460657,2.8644651322226578,11.415606586722069,8.375434384043716,7.3031524278159425
62,,7.424871190190624,22.17221878455076,13.61776119919423,6.552469352203853,10.408389574008435,6.681671336832728,5.363201382695318,,6.211547241771977,20.976213038204868,11.39192530692676
63,2.2519378386517594,4.6881878695158,10.477409816506064,5.454199661050499,2.8093666455936086,5.042275624087226,4.090308489064316,3.2377477782975568,2.148249728720971,4.014911316856964,7.682718411856404,4.772484298636435
65,,,12.018195055808857,7.602107053390652,,6.475055140218402,4.290725209287807,,,,11.757858943317801,6.747648797051624
66,,,,,,11.63108836267868,7.018467304837383,,,,,
68,,9.005850821447384,,,4.53152531786594,5.463898135130808,5.006373646528972,4.282059476474348,,8.575840671423371,,
69,2.8368940905014868,8.158527988143769,8.462045774860199,6.088005465958219,3.726841326400864,4.819687708249582,3.529032457137017,3.3794350702561315,2.6979228443759022,6.567735076801813,6.801153096919253,5.268758095610866
70,,9.84926292611385,,,5.875502249518868,9.39870017903851,6.001493273451889,6.00837794463359,,9.133788953120476,,
78,3.4813599946906586,11.180498628118267,12.014239220394225,8.05570096523897,5.829830319079544,6.379756509520012,4.1946693316932855,4.776748439163679,3.0998028377832423,10.715592122853804,11.9928092691874,7.371032217772869
88,2.7460474532934485,4.438123293315853,14.55372223808025,8.20732300231246,3.2803692731710625,6.787224889778037,4.442012113320079,4.214045872932506,2.7207923909689584,4.304640712563535,12.103579989461961,6.854114965527183
89,2.428755267602027,4.21689790052109,9.405094325961725,5.320760863676114,3.3588232905844015,4.127356015262598,2.68878237472064,2.9781044965316545,2.377605812461361,3.677924907570581,6.060221073330947,4.2790524131637495
90,2.866580447084755,5.7755096782405175,7.0031183980729965,9.34304411216632,4.922801906733841,6.47856028204903,4.1734805310882095,3.823474479851429,2.8104540547949397,5.530961603349957,6.6623758728395925,9.320037477473305
96,3.211975077431723,6.3231608962216255,14.0065263213712,9.484860189324731,5.123402688017796,7.906314556225728,4.912144371782032,4.439222276672125,3.0249979560983307,6.215278346676588,12.879780714686436,9.000407331294566
99,2.9256882999872382,2.734474299319116,11.01114064631591,7.502561390751383,3.685620536887872,6.064776894307345,4.0603435073690015,4.764623644151301,2.7433641029728943,2.6806370342569856,9.05070762173413,6.580276960289193
100,2.4995051649976245,7.9332916655677534,8.74998108369499,5.627407118144822,3.2578828913669144,4.559239085570416,3.847802399124777,3.1551727689226623,2.4419821988475774,7.261433221120045,8.463106437792998,5.483430294820594
150,,9.620435114525844,,,8.949949580734689,10.46845317563096,6.2735338337926745,,,9.003807811290741,,
151,3.833027163822482,7.301023071395093,13.477732044962742,13.921843731557484,6.244107717906448,9.512148481311431,6.232374593326781,6.375341398590341,3.7906192042356928,6.6620472068863,10.864669038942315,12.580954685492193
153,,,6.966874308495139,8.197373256779313,,5.702309722528585,3.7902646127784734,,,,3.7650368286385048,6.249304626537112
155,3.116600041086719,10.63627923765792,10.228571627941252,9.44555834709704,5.990421675285469,7.137139432510796,4.801436764005927,4.049488212197584,3.0175465107721067,9.70824077772321,9.916374405428954,9.155558802840725
156,3.080241186513719,7.653514981395477,14.56831190955435,9.220220603916196,5.406853484949754,10.292079033923516,88.80405522941557,4.276233721696347,2.9619144081785915,6.6953808920528255,12.01216899317194,7.493124299916551
157,2.0620242780740563,7.57897161374713,7.144962985359897,5.856450119576626,3.0996070870843457,4.3230530638310025,3.1255463962932617,3.094759590069533,1.9314492698932584,4.427560933449098,5.440569523298013,5.112199179622255
158,3.5973489251007225,7.762940488851237,20.184789047514354,14.323710620149825,5.040546370293332,9.824840168787324,6.135655705803982,4.481738371711075,3.0441152224994474,7.601433791491113,9.080688035126087,11.034426764907927
159,2.2375653853002406,5.103243520377407,7.68919387145136,5.675144198540312,3.3731311154941155,5.294138305515389,3.4887235286722014,3.1404384110502823,2.1195875234826578,4.263610484181626,6.5886401982817935,5.2497599255434
166,20.318475070052628,7.444344108081727,,,4.374501623111433,,,3.5618460599487367,20.265303214645826,5.69435023185843,,
301,2.7722860248939387,6.775856634561433,6.8272369041703325,4.712918997663919,4.193883032766001,3.4281179710161456,2.508728403659192,3.8822623254831483,2.4685342579989515,6.667337510609308,3.4169886044194504,3.615768605925371
333,2.444369052895429,7.577705269827424,7.609317831528988,6.500447530306307,3.895822117348053,5.25623207874888,4.071459860959121,3.5538183788259423,1.9924974475994384,6.004572490504616,6.943182249979843,5.4700504050894345
338,1.8264416241083468,4.970469126565377,7.254727197956423,5.31687345591512,2.643477085276372,4.050815157237306,3.199688728454591,2.5250193104996232,1.7363159322287738,4.230381462653914,5.456344450929211,4.246513336480024
400,2.5266352734704967,3.70113392661112,7.531871177722857,6.064488743437869,3.81131333309481,5.677170278120222,4.623395767601775,3.3853056283666962,2.4831425829222966,3.606075195219152,7.039942184345048,5.913875425217547
401,3.084658476941541,11.557547725441088,12.958153707474045,8.477994771768003,5.593648666339054,6.469064643466867,4.710298543476607,4.491857472960491,3.0501422132927742,8.324974643740868,11.04480289183275,6.795314094102174
402,2.8244005892537696,13.36253691183868,12.086919590954693,11.69019105159697,6.260281725039798,7.934721841243705,4.953804736000143,4.177934766406154,2.5796683516959904,11.638314551828016,6.780111168850581,7.660150748465464
403,,10.265891497600213,,,,65.0513596892204,50.38856654489982,,,9.742824259547266,,
404,2.390900030546089,6.045827330099003,9.775204587761484,6.302001011476724,4.174117718949769,4.729464214862969,4.0956842517821235,3.271911605844562,2.2034404851611176,5.332987241397054,6.739619337582848,5.6625199634463765
407,2.6937958482213777,6.5726362788964865,7.34704980435604,4.996174446437504,3.9317455790009697,4.522715426947191,4.073781263896906,4.044769449652852,2.58709564259529,6.2476532056567455,6.677810685023122,3.9520123806153036
408,3.847422265187724,,15.536046467025333,,,8.958023386156642,5.903051501469265,5.4411523516454094,3.2657769223282718,,14.2891587269834,
409,3.2268120360763266,11.85579602148514,11.807537382447348,7.6233355615308,6.196726473419621,6.0192535600095365,5.387522071542,4.652547869533879,2.9949595232132267,11.094216713414225,11.068018714411917,6.6352228534171065
410,3.990006981119612,4.382979494723552,14.918123800387313,11.087917870704448,5.991827076766695,7.6455328919331516,4.944708314586708,5.15416924421058,3.694601856723302,3.732491770391683,10.85973042442403,10.826700625534704
411,,13.686402935767825,,,7.450149921363232,9.591841555060377,5.970294837613325,5.248767071985457,,13.399889394804216,,
413,3.2268683297238607,4.213414716520648,12.691468113246767,9.555033716473867,4.816518251444644,7.144360870407763,4.74957152596948,4.536438810200461,3.1825669332735567,3.574936956381884,11.426471058824337,8.755642328662214
415,,4.3097912398846265,11.877495917610952,6.6496614127756475,4.235801379876453,4.5329854706972315,3.673598629780453,3.853214577881869,,3.7435135801103225,11.84015058241992,6.574272350404054
416,,,,,4.985349336835723,,,,,,,
417,2.9733040466101963,12.942766764051592,7.450745912876098,4.6466108890644335,5.308893010533216,3.6442900227755057,3.1727219806578693,4.472396499261513,2.89419296255339,12.523110217165234,7.067074272770243,4.527220720548415
418,2.851604157263972,6.518008652820474,7.243060711552594,5.143771537994088,3.758249484719526,4.984098660619527,3.8597604095715794,4.482460858274276,2.7733617557310493,5.182054530831389,6.937031976294974,4.9461045745350765
419,2.795481232168865,3.9202166572969412,5.597360167968823,4.5736589855085725,4.459805098110938,4.9309594922765685,3.3782565630632644,4.397456863384828,2.484171325716063,3.7477423229765057,4.454110911196947,3.7006004805568575
420,2.7688772593621813,5.6563873295790925,11.543487359663125,8.483936650839231,4.829506499381624,5.987476984194486,4.774888813543524,3.8886256948914464,2.67971221123484,5.623740969683907,9.191302345594767,7.318150243929181
421,2.5685775092568663,7.045050868375857,7.866694467461723,5.873064495827207,3.7844322611943,4.012137333601245,2.9056718919368825,3.963427826393581,2.5452188833856297,6.99606641552747,7.721138831556599,5.456022923873885
422,1.705253989539646,6.127882203077539,4.0105538299109895,2.8783751601409446,2.776619838950966,2.8185602646510715,2.7098477355026938,2.736101233903214,1.6689278621676762,5.837061225984738,3.342700094340534,2.6772786718241
423,2.043226837344243,7.6550508558654835,4.872929645339095,3.395270566314516,3.533323580891063,3.644351522174583,2.888144711848177,2.8580013923221332,1.8976786071989464,6.3814272689476885,4.487599135907022,3.3435442782354015
425,3.066582624463957,3.7677457851722878,11.350860352114825,9.14838193629534,3.654203434148093,6.517999311457193,4.4415326756021205,5.230979560418871,2.9799706289203294,1.762640818430628,10.624907048255725,7.817124723333203
426,,,,,,5.790727957772851,4.905672225470914,,,,,
428,3.0902786955797867,7.858918935789268,7.2182065598758305,8.371005739271627,5.551089683874404,8.335393350315451,5.154102795083496,4.212084438531311,2.739610532149438,7.558451105641607,5.664644901644437,7.078284169436548
429,,6.204633203709271,6.796468091625871,3.759144045679837,3.4481824543355577,3.1072393584815736,2.410433397295113,3.6887308628348574,,6.013707058121705,6.7431718189453225,3.7064987332664487
430,3.0283168004872074,,5.351824891761052,4.062421395200959,,3.594457111435194,3.1775156828248328,5.379801824707206,2.79533912580635,,5.0790910010360255,3.595901272187232
488,2.509177475897981,6.20959215482373,8.903381772847071,4.802425293060014,4.625404845729901,3.563609003429653,2.4538349036466403,3.892931339802375,2.5088683147734687,6.193318452882342,8.006029650433726,4.35716236055302
498,3.0929189047037906,8.081856699442133,11.596815610229225,6.544558582920088,3.559029702675897,7.72628285235109,5.9847529630487415,3.3490067460118795,2.933934143783665,7.991678020880017,11.259281860526096,6.477793711729458
501,2.3596267442571355,9.641230079134973,5.713268468480028,3.936261575700293,4.225085857123472,3.273666570344405,3.1477425335021936,3.2393566594531773,2.352332956542608,9.160697421941462,5.699057156307603,3.844564238805719
502,,14.402964904225627,,,7.445733342075754,8.861345185807496,5.756030360179174,,,11.008728969478886,,
503,,5.8923524600095245,11.788874066986361,7.938099985340638,5.142835574018012,7.19325183850507,4.949199627174209,,,5.173648016921377,8.637168922396093,6.852587184459307
504,,11.52330875558165,17.422574992424448,,7.192165463928906,7.987487127546624,6.16154057787248,,,10.448891161815537,13.463872683271374,
505,3.379477267967819,7.968534300208003,6.957680253848992,10.093281934438048,5.542471888864889,6.990768822340456,4.538481343711316,4.6005356294932245,3.010446344999008,7.764878826346794,5.743062803686298,8.859666466691955
506,,10.998794553683922,,21.01810837309141,5.742217789549843,14.111373952258699,9.001197987711354,4.808620297615676,,10.663283937653755,,15.333142142278945
507,2.544426120107236,2.5839356479397257,9.732048018464043,7.078323056793384,4.376459645140232,6.574953685085768,4.546314501742351,3.4841307282537946,2.4279710789218862,2.521639648716196,8.945604533674329,6.821183299497738
509,3.325184360346644,7.462226447436205,11.666794519747008,12.968252139073606,5.913374160399175,9.433024446528982,6.4260611162665775,4.647574800520228,2.8350062771341102,6.60324328418725,9.767132022025557,12.096389533178993
510,,7.324820652718732,,10.536477058860784,4.8034782628788335,9.847600051614739,6.911573117427326,4.9475588389743,,6.218997450169594,,9.954032532156257
511,,,,10.435145832048963,,7.221218429940344,4.7161646559334764,,,,,10.187272744070997
513,,9.090934007540977,12.046805482312536,7.242162643463942,,5.696391509597374,4.512893455802931,,,9.079400163150149,11.759677321375394,6.79964323657635
514,,12.432692200533461,20.891033036334072,11.556783542354665,6.949360908054521,8.83467915823915,5.374901975034104,5.109715081596632,,12.404621760671091,19.960543250146554,11.306112016412065
516,3.3256334394147853,7.053272013263506,12.839665790937696,8.127278756172343,5.085040349077916,6.853557347668476,4.838414769821664,4.349575180693579,3.1120270989424665,6.951736000313916,8.417566454041884,6.911328684291397
517,4.324426800928727,11.033463743881251,27.32740595470653,15.649430757259138,8.159285591659057,10.871472566636944,7.065392032452091,6.144234579669321,4.273033525838998,9.999808871617676,22.991597386021176,14.980466123830526
518,,8.727046999112638,,8.316033569826198,5.126622019949685,5.67069329786087,4.421974442392083,5.144447853475227,,8.164106878673987,,8.046365387963446
519,,,,,,4.987614666411416,4.388745084671111,,,,,
520,,,,,,,27.611553908607625,,,,,
521,1.9246007364707225,2.742154597924701,5.270298091621243,5.084896869220545,,4.596957345249095,3.148166145182208,3.0293861741349235,1.8985288725316896,2.38357490171875,2.541872395420067,4.299802902728678
522,,,,,,,6.205224768401745,,,,,
523,3.221246274511089,6.8690387235160175,11.50721585183373,6.558186642240296,4.499969787399933,5.4936168299298815,3.9781864483134335,4.472917520578196,2.9774340698895765,6.714728974358801,11.357776350345366,6.339073877472758
524,3.5129887394309485,6.842067924321513,10.070374337476409,6.762934840328393,4.3868274564668885,4.990199999102597,3.8503653115398753,4.8019816756707385,3.1010434723174662,6.676262649642104,9.7071089234672,6.494091221222746
525,2.1626439166722964,4.8907581432233735,5.951305632621692,3.6599735239883735,3.8687136857317186,3.726251636068565,3.2068531386584866,3.2204860649727944,2.1130608063179563,4.7038088139804985,4.840992098028163,3.2725245073931712
526,,9.789688564535409,,,8.94993637741568,13.627435544595851,8.636386439464774,,,8.701210734795335,,
527,,,,,,,5.582453167778419,,,,,
528,2.2171382541343507,3.4500542181808544,7.4619280234046474,7.900356496983126,2.258466709553649,5.4090510004041175,3.938782988982377,2.740382624888624,2.1579373729070395,2.280189297730078,7.370933425584592,6.0487827277036965
529,,,,10.204159574898373,,7.292577357797914,4.606370992205823,,,,,9.053234355838608
530,3.0878997309206566,8.416561836723176,11.297371218202635,7.0846709096124325,4.1716999527349925,5.708027123098126,4.444608674867569,4.6270630968020505,2.936243140756297,7.859738279064829,9.121544291887776,6.1657370796619375
531,2.0479834219697595,7.0958501443148485,9.066030464573359,7.578311752093498,3.6700737982702147,5.466309249534008,4.325168652257279,2.6395358158766906,2.00799723538699,6.07549222816877,6.938382019978802,6.7446672477002725
532,3.385517633879415,13.00880671343744,17.447726893044287,9.677984500777402,6.807590445605378,7.625730837593397,5.358797324429323,4.9831591738406456,3.168098315103395,11.984658158960295,13.064241578018107,7.719794094412579
533,2.526868135856773,10.17893223779322,16.32001237540627,8.923991925725609,4.61808829307645,6.39165343216972,4.070115648813055,3.4917584739466268,2.3960610062507604,9.84763893327005,10.095283560577906,6.379295288243414
534,,,,,,6.874711876608599,5.382189592269085,,,,,
536,2.642272308328266,4.556279642866533,11.376317792350465,8.184077657307723,4.627449558824192,6.861379118044527,4.791725481131532,,2.2881698473173357,3.5865823249424422,9.02698764750556,6.2940096602438125
537,2.5794798045534804,7.969118727270375,9.049779062102346,6.443321781853657,4.214338095524585,6.273472015797683,4.567678656550461,3.4022155389916424,2.389311696743832,7.668109722461964,7.902495660875548,6.313209065393562
538,2.054800981478574,6.622825303637664,6.47886630297325,4.399018867936362,3.003598167150084,4.305545108274207,3.1082878035229187,2.9970236655074234,1.8337916571035096,5.593804054718636,5.149710692690283,4.008830901887151
539,2.582221752451396,5.877822738772304,11.687573362287006,6.672145199844028,2.830316650762404,4.7018228072793855,3.4974553864805067,4.0500137048658384,2.39304981027252,3.287067521400814,8.056313183165749,4.563133782304036
540,4.02535209040319,11.304777433838005,27.873808279944054,14.622086865022824,8.19812370907001,10.604239651267015,6.758718074821607,,4.011753345753563,10.017884143144864,27.500480963684502,13.9625338178084
541,3.0663820015695014,9.007800047712264,11.885564194339395,10.06555911053355,5.798588366055771,7.146881932448423,4.8112724030896254,4.872483950639016,2.9676464818349038,8.66951868771666,10.629962552355085,8.75570870902646
543,2.2104553458216896,5.843882926830172,9.720889048152607,6.663717527748304,3.073506818571721,4.843116964530191,4.380968484388388,3.2308790505449863,2.156501157736031,5.631053231992703,7.240767610555104,5.64341261522521
544,3.1715190317071897,6.031189755411114,13.366297414669509,7.5887708482099425,4.2616120220407385,5.6585668922757675,3.8248271801822296,4.112126706962108,3.1091546718559666,4.775724541220686,12.40466644023618,7.099139850837759
545,,11.990243524625035,,8.328834789121812,7.069651647214543,10.925858506155567,7.434780150408272,,,11.073651297838182,,7.33951614235677
546,3.1204488618276076,10.301310030850068,19.46970517472641,11.1715532714371,5.650604768874259,7.939918337339066,5.309306193892252,4.722173485752483,2.8064645326814883,9.615567793680226,7.057656775114451,5.860609748776071
547,3.5865084240457694,5.406411739843061,16.60634571190274,16.797489842577676,5.9994592797588435,11.331281196337914,6.928863712003777,4.926021686369727,3.2871795864641875,4.892932058455194,14.472826657237208,16.18284653752264
548,3.4938696699523977,7.406287666606411,8.537468298407862,6.157216817225325,4.216784536240668,6.367331531139532,4.2432481900791466,4.9107518137355575,3.2220221875134967,7.262909459258442,7.7301531186307315,5.977453870597928
550,2.8891549128526,6.258989756114838,10.658731086050103,6.078535738402962,3.9137765539274163,5.040664084785754,3.83842645879238,4.235024578710102,2.6792956899797864,5.476650128203587,10.09615198026906,5.847364259148179
551,2.7105630228158035,8.419943178545822,7.370410542547155,4.920477189732283,4.6735371289787695,4.83526405191641,4.109795519104428,4.184227206384136,2.3615317756231216,7.926944391079341,4.762128543284102,3.682933906260968
552,2.6530963145714908,7.4570702552899695,7.850911371696807,4.826919618317554,3.6416028692467886,4.216800867157929,3.8862549159538453,4.079622300500809,2.6174993746242667,6.924896423699456,5.699400239708186,4.203596454291803
553,,,,6.083988074715116,,6.495689463558133,4.47162864878349,,,,,5.4083439001515705
554,3.472903445168416,6.254702626732055,13.644467785789196,14.996159083504393,4.34480398174982,11.456771249840827,7.358117747377722,4.508699332561352,3.357091240183964,5.713810073708164,11.762074709675293,14.002929177400208
555,4.534709471011874,14.104455570601521,15.62580214812184,11.700167386213947,7.539470313687086,13.611875151937367,8.284897443387639,6.251596437405166,3.9510936037780726,11.948150031196663,13.696318583367017,10.407200416703759
557,2.645611446456853,5.663537026599716,12.385548085865748,,4.022759440977172,,,3.787001829693134,2.555276454689602,5.163514114639733,11.908743062570455,
558,4.97951842545209,12.454060404228684,33.254576608439784,18.40358703337489,7.327576948441079,12.833691929336881,8.351706269193665,7.459942780735347,4.906386689339719,11.201680959594862,27.11674152285691,15.547437532337613
559,3.3405378841432296,5.702077595541923,9.682757606117253,15.639925878601195,5.642816133341046,11.477429643529446,7.333544546449177,4.849222929730004,3.0559826492352182,5.600213125938257,8.493189067114617,15.050038351126535
560,3.9216844531099007,9.929528970771823,10.400454053782852,13.532308768766933,6.9121785746418185,9.450949190426448,5.766935844518181,6.441057234575307,3.776836236360982,8.986716302498074,9.066523230393774,13.04759365618424
561,3.0843453052563667,12.756338071017986,13.855269764519152,9.432134976915533,5.895535879299701,7.2805734244145475,4.886862065294502,4.979389592014644,2.7454183939606516,12.115043550355447,11.57541051727815,7.442150631949537
563,2.5456934909830555,10.661358666821164,,,5.283843393737784,,,3.5045465285096653,2.5051793614250584,9.83806048018702,,
564,,13.956659800943642,,,9.17337558379385,9.58961493893279,5.513331107602174,7.252214911645767,,13.160138616218696,,
565,3.8452863837575446,8.419161003549233,18.390409515732667,11.075954660176864,5.906064091237942,7.853058965442381,5.296735039288444,5.409942537943344,3.7447743576850976,8.182553537016318,17.287391495790402,9.834166615967252
566,,8.132639392002183,,9.7275818985432,,6.711435461928197,4.873804231957858,,,7.430631671318742,,9.663463110768689
567,,16.669410758290162,,,,,,,,14.702864755222823,,
568,2.4431188264001378,7.549144553363839,12.899472953394936,7.53519461830269,3.4118003179655485,5.605796585058648,3.750254735457981,2.970619895933825,2.3091669210555072,5.844786675079828,10.052468695440242,6.468274554471928
