,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300372,,,,,,,9.319227257399174,,,,,
300373,2.6165677796450915,7.212456541413928,13.1418926410561,8.406245060264279,5.3800751924382375,7.0054231815350825,6.318495243753906,3.7901737898671533,2.439684162755574,5.288529817606514,11.420606176146189,7.153927075320637
300374,2.6289989409272825,4.626335598176415,8.953299684939065,8.32949842305816,5.639545285264509,6.435345905052485,8.144230947642637,3.3106548681632084,2.500859821700004,4.125381835008879,6.978297666254848,8.069456888554463
300375,1.8536537774189,4.253411830209205,6.486245721219907,6.133061060689276,2.683948562780487,5.318889359007394,5.157474388086676,2.572999902305764,1.6997504968017738,3.944351219808835,5.860746762984006,5.415728301708118
300376,1.7103276292107368,6.824506180538613,4.816482862238699,9.205131667144283,3.068067813513838,9.03134913624709,7.006052736400912,2.342326172379112,1.5926404167222046,5.935972531407845,4.270377192629983,8.79994868189574
300377,2.7340445365767057,11.78217360087668,18.66189778181803,12.4780927006846,5.291461566466843,9.368008101248806,8.777660349151803,3.649643017805592,2.4675385084784685,10.721270758217846,11.030913764874963,9.381923417253256
300378,2.1733959503769067,5.213899743363244,7.731972505475207,6.416908269657871,3.012252236791787,4.726729371218238,7.131041276979612,2.2455730273317442,1.9155516968849442,4.4979007150232135,5.318239872722897,4.378238009609254
300379,2.3195738132441144,14.88090623470866,12.385392601346455,9.369806220665179,5.725797830358366,7.01152996472844,8.887682508293365,3.4576480661760103,2.1986166735446937,12.719650886871493,10.707634183723851,7.093071397683388
300380,2.3332611603325897,13.910923168726615,11.762490222343034,6.7734651535478605,4.723480522365891,5.469484949062941,7.691374632709619,3.1459765917542457,2.086118854628284,11.92333278280449,9.814023685242036,5.575020394612092
300381,1.925701926962836,8.24139100517007,7.835251132496407,7.484878262007055,3.396047181497315,8.674048157523101,7.182272506332022,2.4954016527699068,1.867966609498852,8.167389443270709,4.805091421519355,5.3244874064717385
300382,1.3935486480897885,5.184962060231043,5.1242503502571415,4.234550314759364,2.676268868390181,4.307484231380097,4.393360104081008,1.6617000162656566,1.3761803640422117,4.5238740350980216,4.369504327106301,3.9087698389023458
300383,2.7403429096466825,4.063622683801413,13.755447934832926,8.030588967356097,2.6057722607227483,6.101103710060482,8.021833918112996,2.7001260717369058,2.67106635174864,3.748658902821117,11.515252206929393,6.733482056139567
300384,2.986890317690583,10.817472370819953,14.095011091195689,9.418294839018918,4.14964659687623,6.565002359743332,8.554562495183845,3.3124615693449413,2.9072163691548614,10.668262758813077,12.964520984451143,8.87067013874989
300385,1.4985259838262277,6.433028461591003,4.666574517269244,5.131222699420444,2.8072751304472834,3.925513157698956,7.443977440672496,1.8431850661086464,1.2940394769710903,6.418295726072028,2.974261315411316,4.090310767603409
300386,2.2569942066614868,8.220962835227034,9.246641802324886,6.649470625988432,3.460944251801158,6.4166010179425035,7.685152704944342,2.8644218576569385,2.04131184653676,8.185955283357728,6.30345848053861,5.187998364277374
300387,1.8011371759599888,11.675391772872764,5.600721521925862,3.939226833684649,4.873961311671653,3.3807197533298416,3.6668553762680167,2.8361792924079623,1.6152020170130483,11.469754030440026,4.56170367073261,2.853110268948728
300388,1.9700454640109684,6.448153670023537,8.966924239231089,5.263830114178639,3.3593460244257587,4.3927691889890825,5.937145616439122,2.7306726014930116,1.8985680066711228,6.088188187816361,7.7476170821136225,5.015028637719039
300389,2.476323015162402,9.891600540900882,9.30255332442701,6.904870052093365,4.094316523398284,5.675043681544636,5.1983394559323,3.4699734884791056,2.42519447435476,9.548236983358724,7.2089376154107585,5.552322434384748
300390,3.719155924798335,4.395714869175185,25.78975994383789,13.926297744226265,3.454805036931964,10.08562122707997,13.098320664683024,3.1325172250406195,3.526966802331684,3.3705733555635566,21.07048563351929,11.677593889610494
300391,2.379994837031832,8.347090659344058,5.20688280089272,5.026192988344374,6.797702206187638,6.122296028358803,7.517966943534293,3.7009128645595535,2.190068128448491,7.809017566071132,5.16052385568873,4.779858759344501
300392,4.132491141535722,11.253539543455565,13.864754289859713,,8.956086345846106,6.258262716006626,7.946773988957256,5.6695608506620765,4.030457161912645,9.9556815121813,13.130005067723026,
300393,2.9325200149168262,15.364310265139327,13.211297954914837,7.830330900463197,6.038302743003308,5.8532058141090815,5.673585245707624,4.173007836600108,2.8916587279467434,15.318347317866886,12.510947357352867,7.385100953147737
300394,2.784847709944986,9.782110943436699,12.110202472659285,8.436373968702062,5.628137458789826,6.941711474442923,6.4608772045587015,4.216531956529959,2.6287304888941745,6.861607747115762,10.695362004130775,6.63620374228354
300395,1.89013257219082,5.425827664852999,5.829178114094446,4.288487960936203,3.795401417185285,4.910583356760761,6.453129650870728,2.5606611492231286,1.832372017162181,4.904056802490452,5.007081556019734,3.582737553886433
300396,2.131078847718108,4.733454013436353,9.185883318811056,5.424546146141209,3.161939874205306,4.383258810405409,4.0581077409029795,2.874595308227148,2.1091519136215897,4.6980376961712365,8.195138693403868,4.6306553854306935
300397,2.340541761456245,12.574197778730607,15.168336683151688,9.909268110492343,5.921063071057753,7.701367857536824,8.19178739651805,3.3993834956135762,2.1036953900997366,11.853059379428766,10.599050221985786,7.547296680548388
300398,2.0831250339501004,5.920221223993003,8.441331349612966,7.2176154653753795,4.028994472181471,6.307618136989072,6.047898586572987,2.5950428416363107,1.96865203362281,5.733637475633088,5.93142096685418,5.8711755413388635
300399,2.584852756375469,12.407698783337645,10.47890810176704,6.325307138183082,5.128393064453658,5.473080364283224,6.871582252845743,3.2969122096515884,2.4171931069256423,12.130640087304714,8.012951172391345,5.203997070578799
300400,1.9803578344855401,10.925742983914606,10.750312011906376,7.199942897084286,4.292556522402833,5.869932902811196,6.3665914462672655,2.9091145427072336,1.9509068679583448,10.526140085200085,8.958785262593318,6.421514087555293
300401,2.5597382620560687,4.749286392817017,7.3282161341821155,6.658495062690287,3.0475378441310728,5.888746447828963,5.926313430433361,3.719489417905324,2.5157818598526327,4.7180805297500505,5.305750465515311,6.306946249135237
300402,2.4175812996393686,2.765988946165959,7.820169140073682,6.4025859890335655,3.3026966531191277,5.901072729757015,4.997068270871491,2.7904666607956305,2.2460402621230013,2.71884130770848,6.811034940941968,5.4588314100458994
300403,1.966583857838897,2.1622672956459934,3.896877261842607,3.6012506840601746,2.2249537493554525,3.4179936093446672,6.457533079274961,2.0738264024312096,1.8531194221814349,2.146550347955702,2.8560839200692407,2.8543973712238286
300404,2.8141067077563764,5.0123568871893065,14.607882057138053,9.375642935474312,3.1422798970619112,6.91690219384395,36.601428986318396,2.354949907335752,2.6196301199596776,4.2039219676771005,7.549534853122285,5.575154108031287
300405,1.6434898536243316,2.7089105479193147,5.228831888622289,5.104030921831953,2.8817232630113168,6.014575497145332,9.392912505328797,2.4564135926079915,1.2997158466862817,2.2957918109587543,3.2993413370845506,3.7286859658604135
300406,1.6777325041917177,4.858542129679902,7.7028514700566335,5.389505692113272,3.525976053588848,4.095770922495206,20.000073596664148,2.313977375303086,1.5747650700882558,4.361139693371896,6.375162689844878,4.710058498414536
300407,2.251304893002508,2.4998398008076355,8.811219103994421,7.540311163973051,5.248337375619023,5.779296831865983,7.500053106930935,3.127681912367128,2.1077051456286062,2.4347079448104614,8.317275448626146,7.238132934564239
300408,1.9570108860058248,5.456649973892425,5.995287363532071,5.42052502476546,3.331099160585518,4.464511709044354,4.760083208041703,2.915461760595425,1.868799994293591,4.4213917278038695,5.713734776530367,5.258042650879002
300409,,6.0764790956347285,8.552381330549927,6.72061302427308,3.4189579280476687,5.670639076361362,9.465630951948327,3.5080002561964343,,6.042586561331112,3.983802691080988,5.980924877391317
300410,2.8233031138298306,13.414327646896314,11.27635615803123,6.2114903532086165,6.399202783358259,6.353247879409617,11.079479085849881,4.584072825189859,2.71854418674304,13.031766915317931,9.057896589255265,5.477071997568773
300411,,9.057160186167984,,8.214969231692365,4.952027239101034,7.183375187164954,9.685574806929838,6.131833315841262,,7.643672264711666,,8.155738812013825
300412,3.022429284609,2.7766492951079083,14.204404371254535,8.314799557213231,2.954227077475971,5.805756694661857,8.932058321797234,2.64368345479698,2.8042768254606414,2.29859631715574,10.236374158221713,7.196314989700331
300413,2.735385630917281,8.450040256059566,9.193447762679046,,4.470259452924144,6.679287010987338,9.114854958701505,3.619719153302384,2.6580125655232507,7.770575117119937,6.8844518730890965,
300414,2.6136271335492607,5.542972070510531,12.49248202551624,,5.863150728928809,5.837688075621593,5.643250730637572,3.758914935186034,2.4305967852326185,5.109492080673972,7.562562282057147,
300415,1.7598388842494268,5.306414414686227,8.001351703310196,7.812373203643764,2.9039291396038207,5.543394205602209,5.848338331130866,2.195713829411785,1.6014340647350185,4.69910059847326,7.4762216717248835,7.651947868281263
300416,2.157510485088256,6.802359016985919,7.395838886946894,5.54022761829468,4.245646451267846,4.859797373629856,5.406565287107357,3.1175915674371053,2.091575618269333,6.780223914149365,4.501588182992812,4.191147379032263
300417,1.471230697651576,1.7894574423900134,5.717836714177452,4.88232996574546,2.096500834818761,4.700252244596721,7.279672561744628,1.8880963910827464,1.2087262330483457,1.5119977743886204,2.6792067839829765,3.2520193299805187
300418,2.1935234682617253,9.46523358110504,6.999982427340942,5.552969139800738,4.12602218863172,4.4902946853747085,7.554293803243513,3.086240968030752,2.090514715153052,8.567698371523356,5.130831411322033,5.437047809343588
300419,2.0288283663282627,3.107643583276212,8.75423597793152,5.888580270491736,3.5647175009760517,5.1682208193448815,6.915304849230092,2.3533459157111936,1.6568288813503629,2.8805545304811235,5.910613188531221,4.8247286224941375
300420,2.2061512315952028,7.945081627372217,10.126208892591112,8.350791326402822,4.938581264078778,6.365184707138862,6.1817042216483085,3.012067600882073,2.19369193107034,7.029529791513466,9.720073557067256,8.068421344353876
300421,1.3143682563765031,1.7987326102908343,4.982169999342861,4.569783816187886,1.714086402489715,4.838244509336251,4.9905890018253825,1.5801906094389628,1.1366522020127716,1.1082126483392492,4.1069620594728535,3.7499800490418966
300422,1.93976236600586,4.2582309980081385,9.801688079020929,6.254577647147102,3.1300167954050844,5.322157085552653,11.419450473874528,2.598752178929575,1.8645881262030404,3.392535505075771,8.042623107856251,5.392259417651999
300423,2.305698886394108,9.378365978895854,12.994265467513756,8.667729446968519,4.291865954605115,6.372075578682848,7.861929758443153,3.075782258939113,2.2309682573226253,8.473462365079593,12.520223671949498,8.183761684188442
300424,2.6451174976525635,10.924185470503797,11.0239572251489,7.708874366142847,5.354874772046907,5.9971418175916265,32.404506396365505,3.2827411646839137,2.4016340106924194,10.811818703750243,6.675808353380997,5.487581831962335
300425,2.8714212432284665,4.109527122359185,4.616785795747095,7.370044819735089,2.7771682766843835,5.4292675890655335,5.369052099870917,,2.8037624857202843,3.819879182733155,3.992499260832447,6.252413857413987
300426,2.62399042688938,5.619522840800463,7.706336530566691,5.790831618069952,3.3551356078359733,4.901468929807833,7.225323784211347,3.3507539105865383,2.4664414972204987,5.511482093165236,6.20672192637374,5.4286212912666
300427,2.0810256751379983,7.573512500801617,7.9230133276428125,6.412858413591674,4.42359771239788,6.096375721607235,7.135520351206568,2.8298089226802188,1.9254502994366969,7.073293350691935,5.7097062784815975,4.384522717168527
300428,2.8990080684718778,4.216811573050752,7.86525644790021,6.65260093713505,6.47553500367442,7.814369437957129,7.348883659205986,4.284184571971988,2.7573771868335544,3.8938977125989314,5.250369827701131,6.186665918384303
300429,1.9326109793530355,8.441538056909817,9.772465398082232,6.903167455049704,4.0097999822415575,6.323944050633355,8.189180375228467,2.4539135019147724,1.9130067889018176,7.763449437326558,9.724239397074696,6.2953782437617525
300430,2.204777097379966,2.9125766103756727,12.54206304663176,8.146940161096115,2.5418561381156093,6.079670432948129,8.230384234577414,2.1667244670302512,2.0696596776384006,2.746018048856294,7.67902175622425,5.831945673162327
300431,2.7672516912919836,5.849148887034176,8.804734955750625,7.732618294641633,5.175450371732752,6.2070454400693835,39.48411021512789,3.7848089241081806,2.5081841278436388,4.7680790453336375,6.264442094081353,6.9521447682682345
300432,2.091896622241809,7.786536284648534,8.522288681592205,6.150930871823918,4.288102798351382,9.951703922594387,7.567496229975037,2.672396031565502,1.831051881774815,5.727427298023852,6.105901468658518,5.844427822171968
300433,2.3200274313582328,9.205045669026246,9.793551963036913,8.119850482142855,4.204136906111136,6.3485462878793975,4.9501161423906535,2.954326533600749,2.1757715164335694,7.761681416968917,9.26039808443516,8.117864453558527
300434,2.7273959878088663,2.6720107771529484,10.690680196415057,6.936050500145244,2.818121257422721,6.352211272861814,38.06957485307921,3.2158823664069924,2.6633379349478066,2.604330897103344,10.008382121212325,5.878682296059832
300435,1.951113638134012,3.212826121721412,3.5809963913580662,5.1175577377547095,4.7102162391865,4.10147725372265,6.8329642138337405,2.7629535395377887,1.8400487363760365,3.0584517101875,3.0223671183255187,4.744820413746644
300436,2.6680284196166983,9.171134765646153,13.65836208208908,7.884550729467679,3.6315978035826766,5.716025503040371,24.583550377613033,2.5405416102754,2.5654063183340856,8.58467566929288,11.412418236697354,6.593064256025331
300437,2.0406628435317704,6.082809534983588,7.051304207499903,4.880882789482127,3.934200318342583,4.044039362813193,36.832782120588405,2.361888051978757,1.9909630870769583,5.684382876573565,6.320573809377014,4.3510661922619915
300438,1.641538429959839,4.898973357369761,4.144908777261684,4.878867664896394,2.97383459458996,4.028374554244182,28.206342368836278,2.1633624391384707,1.5569475191566369,4.502244795081887,3.228646538190732,4.286710901005706
300439,2.1148841942359797,4.443934507768256,10.72704737300886,6.180310105446223,2.274858443531364,5.09542071601369,10.702234889681167,1.5758030199083355,2.0290569635689315,4.029854878857453,9.200502397493864,5.171328220159031
300440,2.0555724927669097,4.627669318078556,5.568758792394056,,3.510101817651324,4.743706800388217,10.766045043999023,2.8066990168092745,1.741112704863765,3.890398097487972,4.858164477593788,
300441,1.9828017495791488,6.5911889036329505,7.606033172962315,4.98097942662662,3.0423401373303123,5.085226597339675,27.90969463765604,2.7493794982201356,1.908540281591877,5.9458591625220345,6.1708013066213425,4.804617360692259
300442,1.4531282750482033,3.0020062082536367,5.801154748185753,4.516014812279837,2.600444604853813,3.5532992616233035,14.127542705240453,1.8222154301748603,1.1482082094440471,2.725266325097789,2.306088889700511,2.0197055737313976
300443,2.359464057477541,9.693666656681025,11.415036897664946,7.139375736431536,5.564160709534184,5.1045422729678505,10.998921833267053,3.6513318078631234,2.2905975696119905,8.924588192220646,11.23170995331146,6.680185034965497
300444,2.712520422882201,3.2955771951349604,6.154883335564147,5.837105135057348,2.864770355852182,5.5784737266450035,17.76452469783195,3.0154849367449272,2.636029777510468,2.902477441790044,5.734596130135566,5.566942600709449
300445,1.8515482092440263,3.3508387373342363,5.588748844422473,4.422171391799459,2.716468546753944,5.536124976591204,29.609560924254946,2.112493028785019,1.6530775314041184,2.4824451857902097,3.766952259853493,3.047524408581832
300446,1.7463181861836388,7.723022994225769,8.833810163176327,6.78275699000084,3.7923625449875673,5.194430120092708,35.531764472232155,2.5909045279737923,1.556708657577877,7.100963682158049,4.76988560103025,5.640361421386799
300447,2.262052385883397,4.374302981623534,7.221303658433996,5.02847947534573,5.177818875133754,4.379460148158054,34.356536210767715,3.4412181637009245,2.0295450546552023,4.195747321725111,4.7180203848114,3.0642352618362683
300448,1.6937935778520468,4.296516680080498,8.097188787412437,5.669334176416661,2.6770169739032244,5.198392526517732,35.90326576364947,2.377736477755429,1.588832420384424,4.169616423568493,5.1606520168339465,4.474301190864535
300449,2.590835998436808,7.923526441826551,8.867673344430598,6.873362585571548,4.236995761425255,6.292035707145399,29.23607500102485,3.7746972514949,2.492737706948417,7.796573284950633,7.341166585352062,5.4322116697015606
300450,2.65496524070466,6.156529211748732,10.891776835334596,9.652303158578324,5.0143550716158485,7.452279562056571,9.076056205471057,3.677035939379424,2.6106829066651493,6.1514797316661305,9.546683867750694,9.407260155337221
300451,3.006208823988402,5.178970517430742,10.303804076664944,7.480717749151287,4.469974606694885,7.729358752866433,17.483590891604848,3.89904994844808,2.7971285961975085,4.45488243151664,9.040770814975446,6.675382968906122
300452,2.965703527523266,13.31351729193283,8.508160862447896,6.233522223346347,5.4302391688203215,5.213360318448072,7.376608993215476,3.288452156958264,2.9300029239889334,11.811178797740931,7.7637900632694015,5.298993662859906
300453,2.461739641343536,8.6010708761423,9.319187716182222,6.521733390637545,7.4041749770284255,6.307972448804428,6.232034740784284,3.9277129361986933,2.287210293561652,8.521657905096582,7.631964921734494,5.125823620869092
300454,,4.905565596943898,,,4.6754585885512645,,,3.45919575339576,,4.6074376429819255,,
300455,,3.528065303427905,5.842434678112325,,2.5550915630520943,4.633145597780318,8.073115058920955,2.020618903838036,,2.6392047649311587,5.516209221592402,
300456,2.682286916131308,5.285710512627867,9.052859755977067,7.866602116914806,3.997985196381132,7.140377011754887,9.233069202936004,3.2664648626556283,2.4731493409230016,5.239087928096717,9.006068190827888,6.887348025313572
300457,1.8031836374437773,6.437123235727251,6.359199754447885,5.476582967343091,4.15969819026758,4.550890661351503,6.887305444119322,2.760419754474288,1.7734457118012286,6.315522171300348,4.714317580559717,4.601947382527534
300458,2.8798231223029167,3.4428604025797482,14.034750971422472,9.534352967323267,3.5893443766364133,8.06138935359918,7.717493936783668,3.353283375993536,2.6727876290006183,3.440274240035216,12.029016280914009,7.455607957535615
300459,1.977053552833848,3.8913531289629932,6.819842081727162,4.759223540891679,3.236576167839247,8.044543869958433,8.756706384993446,2.7919871319399623,1.9474951180858189,3.247315926490313,4.395496107063692,4.0794054327197005
300460,2.2713236017341756,3.1794396698488945,6.788846629305785,5.648503433417817,2.75156153741894,4.457497373153959,5.128695443253972,2.0067248737098464,2.063157740813496,3.1403748908866693,5.009022911103704,3.6410586900381694
300461,2.4771855840855985,15.022209053584412,10.114798928484642,7.129932437189055,5.853343498973506,5.995849122909367,9.609278950161237,3.685400864549951,2.395962623728833,14.658490561471224,8.411523514923477,6.788829573860773
300462,3.675367935888332,4.528104562157449,17.980621583242844,,,8.794609780419279,11.992285876870465,4.4897779937900735,3.4417654189860696,3.5867636318719143,7.217109943292656,
300463,1.9098107566839355,5.637870499805193,8.163603152574549,5.724939653399862,3.6393629742536593,4.4461276217080545,8.221940623329193,2.6618571721658832,1.7486484945018017,4.77493400054737,7.075015634649419,5.16696634565392
300464,,6.440558111879196,,6.274352851370712,5.785015024082973,4.847148349671683,5.1016113010278445,4.996574180749152,,5.530245844765292,,4.612878310713271
300465,2.5012733097725937,8.766692389426098,11.62726135127516,8.544533948979549,3.8723598380880326,8.286560196186134,29.78312838311814,3.0586367426944068,2.2998895846394083,8.512608883066164,7.275286226858042,6.141585818457953
300466,2.949887022089286,8.655176958647216,6.922522972430162,,6.543771798744012,5.407304938900306,16.606655500386342,4.662683184801356,2.682510247039404,5.966685615808624,3.3533700805851936,
300467,2.5775716823719907,9.357886267425913,10.20614842644636,8.003469608602954,4.7205882994784005,6.0637926708445296,30.329818129244014,3.5657503008768123,2.4638242761324163,8.682239261193672,5.970304130049838,6.392633625551177
300468,2.3445645925748586,7.463151155831906,10.97595154804786,7.2055108712676335,3.2972737900153866,6.129002870994762,13.031908858987968,3.4738175012496364,2.0913323862438804,6.866400359300648,8.402856573217507,5.7573876854474975
300469,3.1842227388427884,5.491075688027159,15.896775060583607,10.485024246861585,,8.736672854859835,10.079094116582919,3.2123025248775985,3.0342120281594966,5.060964497100099,9.424012797590292,7.295939910327541
300470,1.8821834015889511,3.554625418856232,5.710397808923018,3.905784527276584,3.502806774964574,4.056275046672443,6.100742227205223,2.7959404280273805,1.859449290665704,3.31358405275034,4.780093955246811,3.2965663735658097
300471,3.4908988546725124,6.139592218529602,10.16440420433749,7.896312878345463,6.245727305060765,5.421832487513301,6.573503782776678,4.7153394169067555,3.2362579913963048,5.622895288845251,9.721770803421512,6.441784249109521
300472,2.68185548287887,6.954000809008213,10.840344399151132,9.53671623819018,5.853730492197843,6.997847002546138,5.8817599551161965,3.732279645010846,2.567228385218125,6.90324760299016,8.729234034442356,8.533388457913649
300473,1.802375384695072,2.06374193615652,6.565911741271665,5.252860518372737,3.020459802287762,5.324064758563457,6.838817935395647,2.64680854449336,1.7616210697594694,1.8026386218248485,5.527512664497395,3.9967621783637775
300474,2.374597460309366,4.667376562358311,10.725041410311283,8.562750937058727,2.9392198006435897,51.56900402587506,39.94517875454347,2.9752123368788888,2.1893712041551607,4.550194677934293,6.032812370256777,6.83766135750772
300475,2.0059855592209885,2.737344032093826,3.987186852070924,12.081176830032089,2.6060332657046468,8.189475787713402,6.065019596061955,3.167290994928252,1.7908331633050576,2.699850471677144,3.351657582639109,11.673452678870035
300476,2.1932891403517254,6.510838612316596,6.965564760995865,6.653552826827741,3.700966634594448,6.757659125772082,6.07100153752716,2.710608054413401,2.040228844439269,5.491347863610934,6.4263583698448645,5.880829855595088
300477,3.357709975527317,5.436927558696368,21.658029675309166,13.04571343743543,3.704576148891158,10.29402117366371,7.934399237877232,3.388581445740255,3.3240061952885718,5.098604511588289,14.563186123491425,10.927073839870324
300478,1.856388537386474,7.775211488353884,9.404547979117376,6.772365791616188,4.163577393340874,5.45940560897284,5.032337967721758,2.8731372265571213,1.7924862324295332,7.061202342157414,8.866579271367891,6.29206578958988
300479,3.181046292977569,17.140963540417893,14.81179277038744,9.405247578415727,6.7939508539020395,7.305693103304957,8.378047502001099,4.809029015105653,2.915238214078863,16.08476945019811,8.075365312830879,6.46039423944047
300480,1.9083778039443065,4.3369712969119325,3.7319348784160726,4.372420073779787,2.3192701481325755,4.443341594722456,5.127462643930988,2.1557956725233294,1.8150486347797776,3.6402596304187202,3.6555992963832695,4.11858427856823
300481,2.3832274239312405,16.142045652109175,6.812222303827994,7.320960222239096,,8.975063874679105,18.30063871388093,3.4203135031217204,2.2634774421679102,15.646219947556114,5.295381482774339,6.904761275060397
300482,2.3130183641991136,6.352447375333087,10.352663902365483,7.630006729926268,4.185441268488699,6.0489216258675045,21.479844258607464,3.1000891605429253,2.0785243099513835,5.6087602234237615,10.03665578999598,6.981787765648954
300483,2.3843588124628208,6.217930690612117,10.003136590249516,6.601106850462482,4.096725655814815,5.5703603013169145,17.124154480818774,3.4246333241020244,2.2636727887022268,5.490354212490778,8.091842121400243,4.584055960421583
300484,3.1426648536571653,8.169841574297303,11.163110734582686,7.989087273824472,4.404373832379505,23.342364398652247,18.08091771541702,4.365538526809968,2.8845982988335925,7.490700041385008,8.832071027491539,6.209526278468952
300485,1.8407604594455869,2.460193628475752,9.440932308224511,5.946026275186592,1.8853200014399087,4.1926442687190875,7.467049052039465,1.5416092394828294,1.7007503516709903,2.2542497098803067,5.159688140041652,3.3872880806554138
300486,2.1598597184032324,2.3450679121975506,4.922025132750775,,2.8134263814426217,4.146497796353254,22.659431701787238,2.3156979432111298,1.9660624117965493,2.00845184155968,4.185852715069552,
300487,3.3157250627461963,8.213240075606965,10.753084634621727,12.412142446699185,4.182008031261539,8.908607300220723,7.210639288837105,3.0889992134503585,3.2308446813759586,7.01354533069134,6.753145068854753,12.407949393524065
300488,1.6453718000567417,2.6817950460749858,5.900575479774608,4.098028793954355,2.7255765633887563,4.344562679013191,7.003507427869228,1.979696671412145,1.5830935643834498,2.6229711121330648,5.41156492134613,3.8514795959973065
300489,1.6630925182440717,2.593641567462892,4.216316077483366,4.577701397323347,3.1055332236308693,4.471334550263111,6.447619540800625,2.539304793853034,1.3123360795695242,2.0029187153283674,3.5004984136782813,3.2837573793487564
300490,3.5316218484511412,3.0716080608838636,21.983086455601462,13.193116772019431,5.515978502025074,10.55473282943677,14.565443730960569,3.491909720863186,3.4434061413841786,2.7815722433070227,17.768596150941036,11.052086333879817
300491,,3.770550655115292,,9.231127213639065,5.991506769796407,8.545159008701596,16.009914488706322,4.751479603119623,,3.244603742109785,,6.857956772515562
300492,3.2783847360453304,17.289323379996734,15.651749138343927,,6.2749483841604725,7.081430111521312,9.80071411720218,4.7580786287657775,3.131949133830381,16.702649825125082,11.336513533018858,
300493,2.784667157940119,8.921649164952779,8.864230818632219,7.392769134907497,4.5498019946048585,7.462168711960992,5.935389064434371,3.5603058072336817,2.4926576806190965,7.8651805697340835,6.667097844643197,5.3185419827328815
300494,2.344002782489284,3.657596802242624,8.019438542338099,6.429190479247537,4.7086706063116335,5.4679008708706665,12.165431121090956,3.2722061967769966,1.9885434391871168,3.5522529754382552,2.944046879876064,4.590165048800494
300495,1.5949145050880709,5.668596073494286,5.499599678543488,3.6311390424681633,2.4754457960738168,6.684469705757028,5.7877139591764735,1.8145281154292856,1.5629704094355026,4.349135592931319,3.8600763704731857,3.2190836562456058
300496,2.3834959321165163,4.762742625172248,12.222917579876409,8.09577087601876,3.3393886006790985,7.6801801699433625,6.134154671928407,2.356985038260716,2.1854752823709767,4.214543127473825,10.483422617572758,6.45807192733436
300497,1.7339393240991097,4.446326848472582,6.854324535653304,5.858612337364911,2.830232994839504,5.6434439439941695,6.109811822573692,1.9676861907028376,1.6727357783036545,4.403672443224669,4.4032248596917185,5.515175675767821
300498,1.8239982725710333,9.897999905606383,7.1594836574370015,5.857726891027697,3.9253888206449936,4.196719753830736,3.3339768282071587,2.5623916414502403,1.8227630248572115,9.42517723217014,6.360253222959317,5.848628128711036
300499,2.260445567955231,5.6194005444386566,6.6750094954654156,6.492374789809617,4.321380394621686,7.180683041834648,5.562133167083921,2.9465337076044893,2.079759791160583,5.397437205469912,4.315649420327384,3.869185197862522
300500,2.2977547036870845,1.7426676010828028,8.65954571224365,10.752974886328943,3.2445173036905537,7.895054299454267,6.115482763837929,2.6326092266351773,2.1714911046257956,1.5393946864852937,6.609764685071405,8.529092879880787
300501,2.3740196129391644,10.71614859285568,7.654495349357041,5.563832994653491,4.284406660606859,5.415795590112173,4.195057225393602,3.664468056419388,2.2122614585500626,8.930371208258485,3.834751622935964,3.250161807666457
300502,3.161101038076616,9.272126241951538,16.891291728568714,11.875048207981004,6.060777433868723,11.348273323119312,8.7903347177302,4.258964211443546,2.9524363790230472,8.91567080896443,15.375967550084315,11.025387291753283
300503,2.8525692474193725,10.571438036932749,9.643631573032582,6.4450232538121615,5.220960503314983,9.176141772458514,7.107808853434008,3.8409744017530985,2.7608744411372803,9.818614751318108,9.240707233573273,5.763058994265823
300504,4.76491769804416,4.5124237284613535,43.57517353201779,,6.1091593948934735,,,3.894708262572241,4.400241377914837,4.279049077932806,39.09882103998892,
300505,2.835943075156342,2.531688392475488,11.709740215988779,9.507222647731863,4.021317159951328,9.403843365377195,7.284185748889798,3.9781392799417477,2.618349570496681,1.8696561187318843,10.372999402474974,8.43825307054288
300506,1.9453446891376869,3.1831862915567086,7.265139199226438,5.566141213962459,2.1385778467546093,16.016734469077704,12.40650917187285,1.8352013293729064,1.8914365855756097,2.5259127117258102,6.160662462880392,4.996042094374847
300507,2.296813274852515,2.8458533755687805,11.12623751634858,7.7500049441304055,2.3804696792854005,18.037328957215003,13.9716549322717,2.187000025328925,2.0561527800627126,2.5450725077767014,6.944014615479594,6.522600811387478
300508,3.3304201469422736,7.709860703419626,16.015022061244842,9.774260144209933,6.440354424143082,16.456999348709854,12.747536881219911,5.477522428616346,3.0032929625541973,6.709713596891093,12.950802107588158,8.650781241528563
300509,2.5269139733747568,4.0445565566428,12.708036073902473,7.512238444300249,4.3244992348991085,13.397341346317987,10.377535983549123,3.055393954955433,2.394663890936879,3.17390275599482,6.9027170553045085,4.424546808838428
300510,,9.623334104417431,,,6.856959495944157,,,,,9.506627460253368,,
300511,2.268915957316421,6.039136298838673,6.219431212729551,5.820781684532129,3.0491032196387686,4.845464216179649,3.753280442781552,2.7125501702725696,2.186293249727079,4.571467153185178,4.714010250438377,5.234899764214089
