,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
938,2.347680919549895,3.0907727363580686,8.799701638906027,6.928718120390612,3.9701718822507264,6.511836440318133,4.68652946375705,3.269824741005739,2.182125800123345,2.7377716761151443,8.08448423472347,6.063356821442101
939,2.8441442447447787,5.5922821931899644,9.53380453179697,7.214656158563032,5.122304157346704,5.456579871781361,4.2720315131064215,3.709583257442116,2.7957861929518817,5.5330535967286965,7.55805029493742,6.998493048875615
948,2.2478790293369717,2.145394449530665,9.820907965399305,9.170362804556968,2.6356453566183737,8.32863505126065,5.78187675656456,2.5763732523919907,2.0681378992252526,2.019064660034759,6.293940265042799,8.299868245361935
949,2.339267669534624,3.209193920943158,10.508083648184119,6.607416509200706,3.092955005815622,5.154233063545959,5.035904744762731,2.453602573430602,2.2776874512694745,2.699559065986424,7.205448506101472,6.358896884634341
950,2.0017467165994054,8.60472080230726,10.14226171612193,6.999972746392071,4.464626450380697,5.597704187176119,4.297351275305189,2.9040174289925185,1.9857757790802768,8.47842382538531,8.523850444330392,5.7893733117015564
951,1.828143096825084,6.958823544292081,7.5389645958650275,7.334899926249903,3.8005936163323297,6.564614060577835,6.1444430925321925,2.6143480105703505,1.7869478860457446,6.381802174492487,7.4362307196149935,6.809803873737099
952,2.0071919395198297,3.614466698586828,9.508469351964038,7.277122443245902,3.757045224911428,7.929393613456613,7.9809770869696495,2.389291171941126,1.961233465956928,3.3512397623174057,8.375398969194265,7.0812715081127635
953,2.279675323450121,6.810471384247867,3.4509963308629197,5.7393585535101845,3.9438083010344736,6.342864386484113,5.6602984507126175,2.777502832252705,2.2329066256423324,6.316902056222005,3.4201601253760763,5.2165499638228185
955,2.026844490581952,4.420105758871845,8.033570374700105,6.412987541141268,3.1795911087599014,10.993738986518832,7.198803223040378,2.6349640481069616,1.954744944487003,4.276143041602686,7.487855975094504,6.238180897739485
957,2.557831184288286,6.83674001855655,9.638048868542294,8.235052285098886,4.364156449929282,6.301720472622451,4.731173213896616,3.227853826085583,2.4875887492893973,6.7366209872929055,8.204259911309036,6.827127456438223
958,1.9957817894182357,2.138621286151092,5.137226294983824,3.667362559615998,2.8794517017509063,10.196201897377318,6.609229967750973,2.9226597949428927,1.9226929972552442,2.120495514237169,4.98892112001769,3.6561391153518814
959,1.449461458700824,3.4672175038974085,2.7188110877793137,4.484025041429387,1.943354298034286,3.4746599740967823,2.830134479514109,1.3757259484631,1.3417809193617731,3.1953653734201497,2.3855863524882595,4.224098378543807
960,2.2233435721645,4.619116429361164,7.88106796457847,7.157563736209568,3.8816988596949447,8.07172217422868,6.242872592255894,2.7255995785263054,2.076533789780563,4.45409197738438,7.706080113936112,6.54072834937183
961,3.0682885035492147,9.418809599735695,9.035044042700685,9.362594917587586,6.440576408487617,7.652950932195545,5.8220572706194975,4.1073908221596165,2.9516261641859174,8.475882792520599,7.393274283088116,9.055747103678284
962,2.32455899539741,5.173319535970185,11.88583855964226,7.852351608351254,6.108461698041258,7.631707070596473,5.958901709571864,3.7042843740609217,2.245537913842933,4.3035055187043945,9.731162284505226,7.698960807012218
963,2.275284967625788,6.609245872453302,8.31609187707444,9.010144538630158,5.019167153597604,6.90672538092903,5.084331449281327,3.294215694370968,2.042974975657049,4.663595497276323,5.723471602539357,6.668057319805156
965,2.5838845641101202,6.6473088046208035,10.2801469395433,7.6438408764358305,4.521832327007564,6.129353702102931,5.5038443422768415,3.467382534624684,2.5425537207806865,6.421687678401869,9.768447218544178,6.789254340272075
966,2.0527466567463923,7.681546580720558,7.471605456039728,6.365319668174824,4.624454708547567,5.150991586339301,4.2950876231983575,3.4471117941491802,1.9941031858677265,7.518841125662114,6.343641311563616,5.9813605604562055
967,2.3513808363846898,5.161234937216014,13.811245508603426,8.447903710525265,3.6952786989616784,6.540450046429903,4.932570471720139,3.2535060333676555,2.2386611774390643,5.068838934292594,12.660321791117484,8.286968394456611
968,1.7240636793361404,5.242850527409247,5.29327067741165,6.458449757327112,2.820841849122953,7.578251639332506,5.7453803778561126,2.2927102491374223,1.578651809352893,4.3753007281371135,5.235413712097431,6.4514223472809205
969,2.52086561349338,,11.91327333476747,9.597752419809519,6.068709387138048,8.048377223451814,5.999763353544378,3.86982456695316,2.359185772423711,,10.814302312204928,8.241322447495874
970,2.358788510671328,6.915769648080442,8.283571252300684,9.821384124685613,6.046083125087656,7.410443876315857,5.8783802546619475,3.8868912177628494,2.16815342820006,5.111381071226775,7.970578393757415,9.09672358694812
971,1.6074982410557923,3.8421925789225737,4.943994714156752,4.989275002325279,2.750290996084372,5.870755947572922,4.544991541585492,2.2867103971381506,1.4719586312628548,3.636384660651233,4.069731552957802,3.65365795393781
972,2.5482957690936745,6.493540655190816,10.82276277778209,8.288664343425403,6.2432274465905175,7.281424230913402,6.202514420038098,4.0537507333573695,2.347795505672976,5.8138863885729615,8.743647703879391,8.18359743723256
973,3.1368400748846605,5.193866474475893,21.525718399052987,13.963435428148387,5.622028134272537,10.144713850639793,7.5080634925634735,4.144025869554742,2.979929512644913,4.042461663302601,21.42824778260572,13.52662026130226
975,1.9662366267402849,4.129908430996683,8.36111558587324,7.257914338292704,2.8424257616306816,7.169200291610067,6.084075919498142,1.8612133558687909,1.905459343306992,3.5810469098831508,7.659694522867607,7.0001422997493306
976,2.373382570754353,5.325835481358982,4.3047516478502565,4.1329367958770655,4.504864321719713,4.850767521780981,5.37675348294411,3.319484104633,2.31316947160932,4.468324476110915,3.9337763366396934,3.0584003153128574
977,2.9444984435079595,5.1654157489595125,15.363969684240114,8.606542504852639,4.50432990005163,6.310663157539942,4.716343082523576,3.8528072578552175,2.6815397508361816,4.899956299623527,14.183071507860856,8.162198502679383
978,2.0753348665691536,5.823152581586277,5.807041242889631,5.503809645398163,3.311838027081388,4.1658622054488434,3.733740611868975,2.5978612060426642,1.9054306273631727,5.674635734894428,4.564522026541034,5.20609633834701
979,2.8390502800643085,6.856740324191611,9.157443941077496,9.434798820572905,4.419660757557139,10.307648167032614,8.069461658276209,3.896385810788253,2.821719744428476,6.350999762977628,9.082353359965257,8.486107831701327
980,1.91449992273498,5.446409068642414,8.288710263923978,5.920593497009871,2.959213957869632,4.651065729091776,5.6739487025832585,2.497503725424969,1.8115392652101108,5.271625995121589,6.234401451859868,4.9652885128036415
981,,,,,,,7.124111827036928,,,,,
982,2.3940740091397466,5.661701549075893,10.6991486429679,8.093141377315968,4.274230251441971,6.9866949768347,6.102325403118527,3.2560703863849376,2.2247207688603834,4.766234630911205,9.681573577604807,7.972636925010726
983,1.9991504532684208,7.431615142485619,5.159573207726255,8.100554473912924,4.290691495529775,8.98364351452491,6.376016173924615,2.8892732055918344,1.6554228154441937,6.721538996216526,4.612757569307037,7.780171477814248
985,1.8204965934019133,7.554647360350421,5.133682872549853,5.3036726876748785,4.179855792771801,4.431855683529392,5.003502327993664,2.5089382602976738,1.8123962443433788,7.048139371627072,4.13728019138867,5.153304388731272
987,2.064057743871518,5.908503893227363,,,3.727662407623332,,,2.2622108594339427,1.9438424971584842,5.5144278401506295,,
988,2.388878853642225,5.478897291345077,12.640223186025622,8.084047042136449,3.848530758467719,6.177956697976006,5.048237197927574,3.209938100600474,2.30651099562182,5.3473787857222685,12.196297118043525,7.930300572571904
989,1.9914566565445089,3.0354780792340046,7.082040501394496,4.887076741468515,3.375649698440508,4.314479612864068,4.7144414500778025,2.443102510099755,1.7555551932331357,2.5313985772866205,6.108793932705343,4.3698948563459
990,2.442313502508056,4.747558391498158,9.577953549263249,9.61240331612204,4.169031095448966,8.119106513530067,5.625590958052672,3.0011819248830487,2.386613796426336,4.481266873619687,8.318222634555866,8.91530224124064
993,2.162642383469162,9.883927535625077,6.0613475042049805,5.923246836742754,4.355428247963944,5.444372416359007,4.218732142853553,2.804171335176571,2.0702923134568567,9.073380661465324,5.509779519859985,5.245127255356075
995,1.6755249145622864,4.475066347309727,7.0861658235036495,5.7534783468600175,3.4004902426171504,5.667444179044063,5.529657402692563,2.2457841014175304,1.5946792697360883,3.6907854416887567,6.1678250903451435,4.939051323530836
996,3.435589567380668,,17.909435566377415,10.398643141793027,,9.339242575192122,6.964098166064755,,3.435543919312181,,16.542264697840235,10.175384082374263
997,3.0641042722921465,4.175381316977455,19.93233423557298,11.237348818549242,3.960375029283147,8.110335478706897,6.016943515335277,3.0623867976017087,2.9100728758098025,4.0610361765184,17.231656829808905,11.154206880913543
998,2.310135483046857,4.493994742655847,8.406570822361006,5.477381953384256,4.41696035171876,8.782262540925709,5.9839908715428205,3.3879217046872943,2.2047105040757606,3.7574121908468014,6.880620872098827,4.920995517126918
999,2.1397159160533112,7.056408526065973,9.16541261995208,7.9974484540786515,4.757291865690606,7.212879394197309,5.6319704126262655,3.0794199337735733,1.9125556763075304,6.673644850779924,6.209793648512312,5.612335972736552
1696,2.357118087686325,5.527517352090547,6.699911756769861,9.147752129374107,4.189612092313111,6.937765658590656,5.942101150442302,2.8717831280438437,2.3150486157998107,5.492269744028356,6.687619575828752,8.406898037257445
1896,2.710442541087493,6.520820835449205,11.624988263506337,7.911500231885438,4.33067938720538,8.454463899347124,5.895301119481625,2.8312817930937864,2.5710595259904454,4.023307693139032,9.446432869736359,7.777479250881264
2001,1.9619309327636687,6.600940253658942,10.003758248971355,8.970581125507367,3.817314330524007,9.871169171517376,6.852844955608799,2.4972452620627847,1.842607628087688,5.254598951576199,8.64509084351249,7.997138765571176
2002,2.6139816207420723,4.335108611510551,13.888115061340836,9.592145499768698,2.8612817667137658,8.530171725268724,5.8297198327225175,2.8697910009025622,2.5842407503388416,3.742165990374843,12.110484885160488,9.39423114993972
2003,2.170813838767672,10.369652929973826,7.875033026068356,6.782876856452013,5.2792280185919065,5.127811269152549,4.583430053269739,3.12762536297574,2.110053322222123,10.129632188255462,7.426567666773122,6.011455517840017
2004,2.5598021466742256,8.86592242495995,8.282259372808847,9.126961473611672,4.605020813115998,8.568702118762648,5.774937071818345,3.0784985715255053,2.446708339740821,8.679604565872465,7.992594596546992,8.238202951552921
2005,2.794471641272028,4.123633723822348,11.653715526428153,13.963321134570176,4.898936924480381,10.629047418245962,7.4901835624884425,3.5425454702413224,2.733617314469703,3.7129318211154803,9.172020985359588,13.270737414230249
2006,2.2456163398522784,8.59737461359907,4.736613108765878,8.259145800962955,4.817154571235541,9.188190613857634,6.646770564967968,3.0188030765936333,2.095309763457757,8.51083137477844,3.9524879451738832,7.813094049955169
2007,3.0303356253318547,6.9378032916944825,11.295351557001915,8.960575079797492,4.9632165576862235,7.0983034940898495,5.548652759828324,3.4131181567880216,2.8510400768764668,5.738504017708676,9.397783222976749,6.879910276773432
2008,2.2842286437886,6.084593806324958,7.417977122881348,6.872718994064576,4.625944936220956,5.359414700323423,4.945138905394549,3.3163703137211566,2.1417059659046904,5.885447616686197,6.2501189571990885,6.667780637745223
2009,1.9733642761416017,3.840161938108764,7.797539368741362,8.86650852936799,3.311058761468587,7.490084906049316,5.9274719207804365,2.5518741462854853,1.8391602642712703,3.8053708012481353,6.349541121824467,6.9236847640266275
2010,1.4525602707919203,3.508111003153412,4.584902037846541,4.75720137871144,2.4178704397479445,5.09800396530245,4.267669442091342,1.8490630038976867,1.4359786704007182,2.799498113609848,4.4210397765611935,4.551905238710869
2011,2.3138999279442367,5.058168121511796,8.257647934920307,5.288366885015657,3.7066555508604773,5.834110302151589,6.524130498091051,3.1235916602023246,2.177071064310301,4.832493428083986,5.2748404321973865,4.271733772877599
2012,2.1534513270706173,5.316402239746512,8.945220423307585,8.864266923015194,3.7319319563872777,7.137321559164741,5.279463064944628,2.50852032136288,2.04286932111964,4.586333149046478,8.01337233917587,7.776892305562997
2013,2.2770732636237154,5.619836664430323,8.559878026859288,6.363629587758854,4.76308005091838,7.3826011434861565,5.696515122218408,3.2344688455049173,2.1494441096573977,4.801170089327712,4.725507978210729,4.792736305212368
2014,1.8037382848317358,5.293693229503907,4.4080784655892185,6.179608239477402,3.3277864452394974,5.707918182639737,5.0484399233265185,2.317643128226788,1.6627970699829735,4.543366818100074,4.280465204257989,5.2254319275786605
2015,2.1786663794763683,8.581304826696948,8.178639735811952,6.887391140382887,4.301586962966709,7.354859113628633,5.651426700804214,2.7940853548756213,2.0928788038505064,6.807172612282296,7.522540070097428,6.730776364637724
2016,3.1128578239427074,7.085324333586506,13.950315237552068,11.141094744654646,6.7232943704528285,8.586537979276363,6.185815673564953,4.647147972179178,3.1039240363023217,6.258321094525787,13.801613817999206,10.539973502505553
2017,2.8850324166373484,5.297105647398237,14.60202742237991,12.059273018205635,4.46048533257958,8.47744266309725,5.798061262296129,3.3302161716557657,2.762089907318014,4.480108120138408,14.241191063007731,11.495066596331847
2018,2.111549163820232,9.907425942379547,9.445668523678236,7.673163506486563,4.604905227675638,8.331990701623605,6.028279056385603,3.2408129104041388,2.0809170115936912,9.761006999044012,6.955790033179407,7.100419494487338
2019,2.757638804991949,7.1996210152671845,11.617083480147238,9.193795054396674,5.4958508978223,6.689657393499204,7.0368702832312495,3.9580511627756527,2.6500563522323017,6.999196727874447,9.09416310003,8.431209472920376
2020,2.354808448609713,6.262393797359143,9.880257428948669,6.6425865109046125,5.57679832417697,5.2344618923049735,4.747999725832581,3.9672935103533686,2.251311148779916,5.2908208902877805,9.157378401845106,5.369723566669258
2021,2.8179994001679574,4.158744468762732,11.033408074492893,7.9296874440769995,4.6737642500688885,6.6891557206994285,5.1531970044007664,3.3958062513531297,2.7730894775633264,3.1046512252967697,9.468563420324577,6.130568562730719
2022,2.49135145437259,7.6373336833429,8.232577796136207,6.313119742009543,4.726563489464676,5.022462105099873,4.208291638039012,3.3468134777316565,2.193658009631504,6.995938033547811,7.633192418312019,5.719767469706942
2023,2.5195229654813183,5.778066852669111,10.11117504015865,8.791268062374327,4.238987648856403,7.568253533876718,5.482113701257677,2.9893284344159565,2.462399700907856,4.9998453655437265,8.962784421185363,7.068160593578027
2024,1.5996379772024782,6.071698679126526,7.060493917714301,7.173458422929713,3.3113805706800683,5.643029803308277,5.2304857980013475,2.1925681725652764,1.5399338671198843,5.256117315642569,6.045232412118665,6.901581473953848
2025,1.8479490777790981,3.5200656619945736,5.528590977394574,5.167052617630239,2.7586172728137086,4.985666254361297,5.122221809196666,2.075729487948522,1.6991809832640368,3.5053382668312216,4.081213338621402,3.972539139775945
2026,2.217031048508689,3.3824353700188263,12.57239138292242,7.099021957736426,4.020774799501147,5.393861448201033,3.8673042321185513,2.8391847090955618,2.135083697291032,3.1404943151616806,9.076779041554973,6.472928299835037
2027,1.8319985682219613,2.642744825034516,2.7549818964449058,5.915723503387118,2.9108640105676002,4.525639040060099,3.9498990240492087,2.203980013518139,1.5020167998752834,2.6212139076095573,2.5848857087211417,5.114942527578728
2028,2.16652033749056,10.852672700793779,8.45645275032245,7.127765183255883,4.801372615533913,6.0184233954582025,5.0655432007177446,3.2222750635779107,1.9398237078756493,9.047992201355123,7.591103474940118,6.921864825098956
2029,2.3425456417009802,5.3858703614086965,5.591542388456584,6.260573415161848,4.07439424880044,4.758991367212473,4.390678717527591,3.182314962288717,2.137273816106096,4.821495049157341,4.284794570786618,4.377837872114784
2030,2.891014387495016,7.464349932345216,10.158002333686461,9.118809047888002,6.316997252774301,6.9925185456084336,4.900547113088426,3.621366441647565,2.662750565399965,6.079091741840331,8.244510887222782,8.168291649125445
2031,2.1869986578587697,3.947520876819637,8.724090390118988,7.492925065765562,2.408313666845846,5.910644081479733,4.709659105418181,2.649152082376599,2.084519727369758,3.8430653539349513,6.358834619860944,6.681530647536827
2032,2.024690317560613,7.3306821813035725,5.896644620093107,5.031999828217148,4.73320927037082,4.902275681354633,4.556240121906957,2.9461048309181432,1.9293359756419641,6.87936298260345,4.550484831713626,4.6195930114850565
2033,2.0236917579788147,4.678068853686637,3.5037335406100807,4.274138195339506,3.335156366498874,3.677756414404077,3.5106315007838296,2.657890928374464,1.9434561353895368,4.156864473311395,3.025411947653393,4.105087635315696
2034,2.3482721623296,5.125663170234698,7.854747443051412,6.810650197884684,3.316228450211701,5.170644047557993,4.65609830598698,2.8206909662296065,2.190381590109584,4.640672216558503,7.593399562822182,6.2322005694930125
2035,2.5178677718872784,5.921478009671322,11.462165234157212,9.903402809882216,4.194238586163275,8.581977922816423,5.8454835198914585,3.2817214444676823,2.3341518255198865,5.11988522939176,8.097535044935261,6.9161009744792485
2036,2.373535966787027,7.637985242652347,9.132481145999046,10.722975719767538,5.3012416494964745,8.457169651589838,7.466798958967721,3.9664293984689913,2.1883052153733606,7.565296252831472,8.264616719856601,9.342331852890416
2037,2.372402331864808,5.376432463940071,11.948362001608741,10.920700508017237,3.5167081585776345,8.30399994756574,6.1142435083656075,2.9100355574064127,2.2726459643847496,5.078551524582647,10.900226892609552,9.724644978589476
2038,2.2539559862177585,9.657113254874108,9.36337884668266,6.278095036602336,5.572035771404908,6.862663429715711,5.5078857367753296,3.4148324378287174,1.9542203293068865,8.844739526064107,4.511738822773885,5.418721688791419
2039,1.8723577117813075,3.1196239318266947,6.065494532195051,7.898741889520596,2.6627843299576983,5.70081248430192,4.435370484567064,2.2157858732221305,1.8450547446913217,2.7556841661934603,5.472993034685512,6.773871961135875
2040,2.3122772098845035,6.182058175757827,9.501503311302892,6.9486441384700255,4.0574663569612985,5.566037852816839,4.0673482257369376,2.5879867268730825,2.3038762702078364,5.780060571559787,9.242812699955696,6.114346768585593
2041,3.0039583245812334,10.323155986827926,13.665881320610115,10.496731588146217,7.0695870752670285,8.484393745916645,6.797631402164187,4.3657842286142285,2.6949102065326143,10.146435982991383,11.514918438949275,8.255406873439384
2042,2.048054229807141,3.9317002363304905,6.962807824497807,11.157020267391603,3.419886469765492,8.546076391929205,6.752887812362107,2.9271182860274787,1.9683482658647984,3.8964370009865497,6.703112469003812,8.917865241816916
2043,1.7843253458572963,5.407460336376822,7.5121756607774035,4.571214548111081,3.332861622442836,3.579289292144757,3.4148421898547237,2.7798487993490837,1.576994544426546,5.026905664797743,6.217911730642676,3.499549478403666
2044,2.01053428677194,3.389374999133058,6.4003740799075866,4.882304762221271,3.122400049880281,5.029153004021421,3.8361571032709776,2.3973589027248043,1.9415208200610312,3.3129535220338053,5.181537495167967,4.291918157993424
2045,2.0530966645308424,3.611764781980647,6.114818793131763,6.592638728074633,3.4915757788082646,5.374317600150754,4.1990828981076325,2.6263286590745496,1.9479216084723516,3.3027261399989514,5.4415439151593255,6.548870466489295
2046,2.361976693612696,5.247262893659539,13.199076392735435,8.456630566914475,4.525777667825906,7.023977126370051,4.971216476775098,3.9978995484032818,2.2205262868010562,4.237304884048475,11.75785400140881,7.152071061810207
2047,2.3295557056095766,3.688590267198963,6.318514871173905,4.41551969861525,2.8454184823734336,3.969582744746404,3.883348963046138,2.637618590068417,2.1581297824577947,3.254705697144513,5.941213010991548,3.6332969294893296
2048,2.274030297494204,4.185814445933292,7.14795889672507,8.025308244882867,2.64954195884315,6.779259504818023,6.464302922880508,2.7201650328271936,2.220529654401526,4.1094761139196665,6.262954182823178,7.378397756885444
2049,2.0924910740853475,5.8395957323689744,7.080225625896167,5.057738652170532,4.110491450248382,4.584342041912016,4.149427466191371,3.1332480191025325,1.7637939488533407,5.511401671278811,5.320672810439693,4.960372776337258
2050,2.0804631584075852,6.653615544318451,5.667700233159499,7.549814202222074,4.5372483541479935,9.606274786085171,6.5282794174012055,2.9185555306628044,1.9880916673284537,6.131538911730972,4.449028231919297,6.331042712102421
2051,2.1011936841269674,5.485407750377912,8.728937526076214,5.4534594695693,3.8103854554215153,4.502989066382528,3.945140414739352,2.9684358044376267,2.0542450658157563,5.428162771533219,7.359220941979202,5.3912875863001934
2052,2.334906604838285,4.643126278355786,10.503805558001435,7.621817307525895,4.622278811999473,6.492446262589746,4.967248286153503,3.0373468530784082,2.2635387929820134,4.533033317569002,8.552956161468003,6.566348603253207
2053,1.7820480978878184,5.907026150873223,4.475798843031777,12.274254159601336,3.376295483992392,9.1868896108281,6.2258380589631095,2.3989896872637706,1.6976950698022648,5.7179711631499375,3.754627145612778,11.426306519971227
2054,2.335843588097684,4.218175639588327,10.283453026666503,7.220804300115327,3.560959941086648,5.4939796596807495,4.366801683762511,2.528796374601749,2.2650846121444284,4.017103244926772,9.143119009322657,7.031197640066841
2055,2.9614783627181076,9.236028019342546,8.784261334432212,8.158145914880956,7.1001031392371825,6.365878446191843,4.559048909171736,4.402040574926416,2.816229370803021,8.969660017434258,8.321154427059733,7.000195456854043
2056,2.409556949296804,9.126982256122787,9.023615737824784,7.209004330077169,5.344813771794986,5.476009370055626,4.104786524927596,3.715728409622843,2.193992825233051,8.019882143580213,8.266186406751357,6.710111537542512
2057,2.0169452509467267,10.498384848781848,6.334461277246853,5.575914707250375,4.285760035396022,5.770152311501605,5.203384900139891,2.7379672071237016,1.968323272462441,9.675432671549213,4.810528807141178,4.505256334247924
2058,2.0190865148080026,6.034842514414296,4.112814850638614,5.179825494346561,3.6100393433727183,4.26671785726959,3.510059134776379,2.4417528764224894,1.8891093735512752,5.963949318637787,4.052063032665342,4.763309068560038
2059,2.430699514698534,9.724121696793393,6.696103041698461,8.627200224636677,4.925839530610689,7.3910355767177265,5.692140169960937,3.2471707972137898,2.313324969778639,9.202234598390882,6.6410594884035765,7.427797431427382
2060,1.5689692499467145,4.7370059029969385,5.7723575266801275,4.8911604415005305,3.626867685166456,3.54854926035686,2.815899431128937,2.235480342873524,1.5235844893005783,4.42209919268929,5.175129825446642,4.1651896876930845
2061,2.3253432726533427,7.220035245286096,8.192741233563632,6.765043785791348,5.084175309965746,5.879248798517134,5.105542185928842,3.0700691661272415,2.2362031524432617,5.318275626310842,8.182444562135363,6.177043073398345
2062,1.7318257903442622,5.866879431852943,6.532094243795629,5.818845421910535,4.182265685168952,4.722057724203332,3.8211985479455968,2.8701299708806145,1.6947094030197505,5.035739010142142,5.645635635936849,5.276832812458907
2063,2.4221025587417366,6.047584129619097,10.556589018401038,10.197131645700598,5.053329041224759,7.8555800953597625,6.0154395743048035,3.4843587294496348,2.189047756472423,5.8243860094637965,9.824178441394483,9.503447127720982
2064,2.8264350277719217,5.9585986922864675,9.889253535880464,9.569190984617217,4.860126558309263,7.4371230331721065,6.855622848537777,3.3305524997683107,2.8088771132039683,5.666925979391204,6.8552287790134585,9.013708278413704
2065,2.4361290081167946,4.068628957882315,6.4278977203445535,7.5223640252287325,3.8596838120909633,5.732018754364384,4.294813565954848,3.0298624983170868,2.1951022152595545,3.667369163311088,6.26506808622367,6.916875425353378
2066,2.350082390662461,4.655079129682603,6.592999851633028,5.70147671319258,4.129166715044295,4.635561712048585,3.7955589900499462,3.4682398514867856,2.1837856296790013,4.174923243557432,5.4151450803084815,4.816737205922754
2067,1.6158018152579052,2.38197158859429,7.533604279044126,4.481632578000907,2.8315361524590683,4.612283948923358,4.7150118937405,2.3078651313436533,1.4823908094233034,1.8859697591057325,6.793846606458173,4.19597693376334
2068,2.6311185879468524,6.2761030282188575,14.319401441485455,10.885996701048136,3.600327924522344,7.807927098331022,6.305590052026104,2.475504771882884,2.58694806883628,5.4275818199446535,11.33313718608551,10.323901457278199
2069,2.7444638492401188,8.935472765078618,8.105938967250674,6.744046923397688,5.769117904716578,6.873318774024727,5.392130545902559,4.321525965475466,2.632436967709296,8.222521904694581,4.084463013491376,6.0082010286842324
2070,1.7658429528603758,4.356330164586036,6.884180296932473,6.0827654647686025,3.4379543970851465,5.0281357552305135,4.878194404194313,2.533475956456487,1.6410618818394271,4.3105047135383465,6.52063580516956,5.868716245774647
2071,2.9288004082811234,6.163876065141188,5.650713387417799,5.564446013546598,3.753728865648791,4.946177004937104,4.267896488522847,3.726197225895493,2.8529732266936247,5.9574296898556325,4.8985679268926505,5.036698875530293
2072,3.1427973725847864,7.718763525596449,11.574306703879357,10.646525078434156,4.117665402043588,7.41411467361487,5.7675167928218976,3.124253485923695,3.0474163570906647,7.6278094116954,10.87678143746099,9.948106570828744
2073,2.306204906485214,6.2733069719879015,6.71426164562626,6.0516768931588425,4.084148219281898,5.1545607419012365,3.9780123683603335,2.8118118842012185,2.233368904497661,6.019838383920963,6.203818931757701,5.099226045543887
2074,2.349497745196252,8.114163474421282,9.327044555276572,10.985141210206478,3.744834872520522,8.398879562898411,6.343338517401005,2.686449263610319,2.268054599230542,7.904108342738741,8.444136562789042,10.235683685808686
2075,,,,12.043043385597498,,8.781549984165016,7.166607366376157,,,,,10.182008911011957
2076,2.9366925223999965,4.981404722996134,10.988418179024356,7.241971052768826,6.902320067301424,6.4176628480979065,5.030293287280901,4.8820650693925325,2.7578593301898526,4.099475026963509,9.17313404615809,5.762024646427388
2077,2.094174020469356,4.864506756935034,10.033414071222293,7.084709438626697,3.763122578918937,5.4309579148397935,4.564470128830116,2.8502056762961607,1.9795135724809576,4.6502091902336105,9.456503690001542,5.871930466722999
2078,1.7719026267605364,4.404567476500394,6.856254040182376,6.313267525339973,3.3671191995061016,5.046708801437863,4.936729647705719,2.324018963319395,1.7490906635898764,4.091502014237775,6.6388049279052375,6.2709301181065324
2079,2.275171822695452,4.0528848391212335,5.609345907705194,5.965114479264603,4.226335526292484,6.0730888856930445,4.922248891997133,2.901045653436958,2.089728634536108,3.7963790957549897,4.636156172575545,4.335602936942947
2080,2.6212056031984097,3.397622188213981,9.50184990509707,7.546192081185027,3.852025728632936,6.204295623763996,5.678822989840733,3.0223043532938103,2.5155202758432202,3.317426289606152,6.8019600591406215,6.860547699477356
2081,2.4945600193485866,6.077484350436285,8.304636525008974,6.958533081876923,4.782701648887418,5.672885784590446,4.74429249627267,3.8357965809320302,2.3966842755929783,5.911441686655447,6.028965685695372,6.4205460591597205
2082,2.205760709519533,5.117888490562564,10.39894776139124,6.135935671170158,3.3510943538765616,4.97245738180898,4.3558392161815895,2.4075519201895967,2.15878158698902,4.542508259776064,8.496788185028503,5.5425380117977525
2083,2.5354742750988017,4.7856562450251205,8.174154787329266,9.566616109443173,6.3721483515714405,7.541416721526947,5.585388845140432,4.083383498368913,2.366264571338141,4.6174618843452855,7.179947229662361,8.290018317046796
2084,2.2691151992427905,3.04571932119357,8.338399465213513,8.852581659908227,3.0788764854605803,6.837379875442315,5.281466096590119,2.508234610941933,2.20653313107698,2.7443828512002355,7.791706126353111,7.9157184790395485
2085,2.40003950813186,3.0897091916871453,9.740756633590934,6.175793340411731,3.8462425982477186,5.213868029630351,4.174155627174049,3.1225035738520868,2.3019582277324924,2.9722022277949445,6.327699653436729,6.092959981312588
2086,2.1474620938330125,5.534778555374764,9.148885523956963,6.785869871237702,3.6455520026782926,5.719293367924247,4.779601166446089,2.678518706852745,2.02538499333184,5.0546389418336135,8.13731473531219,5.6419405934211575
2087,1.8478509358921609,6.4270125533043965,5.4199579586451385,3.938674314195018,3.1569617060308315,3.4809901240214542,3.30685444689924,2.31681793974103,1.6894442377810042,5.84575299942217,5.411035588868391,3.6602024895843663
2088,2.190276333365522,6.60999085398144,7.8267872142727875,8.123129761310718,3.9821978978118935,6.490183214756937,5.645953545255938,3.0177056268187195,2.1558835393743427,6.601955910475737,6.574033353769876,7.497139530610345
2089,2.410131908816234,5.510780413363833,7.49311422817401,10.017436815005993,4.479394423978853,7.80493840710006,6.080862888407961,3.6331277717076276,2.2181597194136096,5.424264535330129,7.29149561107736,8.50551609015817
2090,2.843542671955837,6.500551651982041,17.787405359005987,9.90725404464626,5.916665354176352,7.033455899632767,5.509278603387909,4.355102433888567,2.4783652803705283,5.7947221879040445,17.780536788967453,9.471364233858306
