,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
39,1.7754297482088357,5.588982984459075,6.2982307204391645,4.0611217147461005,3.3269691989200654,4.705362582872157,4.117469653375124,2.5307104514551804,1.7393582585933949,5.2460436288446965,5.682632228963555,3.6896177218934834
40,2.3357382738301147,3.9689949952182415,9.09961764323054,7.6452775913181155,3.6339382606185953,6.255071530173181,4.555809051782673,3.3743812843433405,2.2997195971755056,3.4986605452623243,5.805456643193463,7.576183495340942
42,2.6878367226948563,8.497625662251464,8.887292381036488,11.024621584062617,4.479641241076785,8.783819313067319,6.355969559253441,3.7426576659235256,2.677930017451165,6.961316601813871,7.434473019449617,10.783907121780482
43,2.9989696973620514,6.263600595886508,13.10894377191087,8.533203853103107,3.7338392685922654,6.706353268130388,5.152485292665941,3.097792235603832,2.977140648535803,5.075768132797607,10.789225503377132,7.643258138112513
45,3.031449735805013,8.117192710707112,12.501452987128296,8.148907673573643,3.8334834857801057,6.711278514592621,5.095625202800594,4.196032920565862,2.9257250770342886,6.688919188991021,12.088733715685755,7.2570319638342635
46,2.52776058121549,7.80868771001405,15.142329798077311,10.416590630173019,3.549011276558369,9.5666485473768,7.832105635936527,2.7964718212570734,2.428293145681032,4.9607938315840485,10.872674071308236,10.3343888363385
48,1.8163265095821728,7.788979656925044,7.944922571064818,5.382686527723143,3.862616238937264,5.113394907165593,4.578058654349931,2.7689582336615914,1.7304774403890169,7.6524874133614595,4.399891674686172,3.9442644664109743
49,2.947443282933518,15.677307940604244,17.274157809805967,14.163494852502,8.006830279005175,10.55059141612159,6.661029678157173,4.678727333478889,2.8540828123063258,13.201040207004983,17.012679119713518,13.710277572536404
50,2.5425324642327465,6.684390899413878,8.415109243019723,5.966983580262338,4.183910814857053,5.693967037450683,4.557846022713716,3.88308431299692,2.4547479798988348,5.1816094727895186,7.764957856875792,4.9509413746111415
55,2.3516997685875305,11.92744291114773,11.5623272487877,10.347858566931967,5.409334398709594,7.850885588906803,5.9266642838347385,3.4684668213481564,2.2573319494062596,8.305232667746928,9.438304571768679,9.807841954622283
56,2.8980867449793744,9.45546493522098,10.124931884527273,8.989829321474925,5.897008957862479,7.7504055514089405,7.283717107163775,4.246410071430576,2.8065269771489025,9.03477912502763,8.928800267155554,7.8621097337245445
58,2.8017588803393694,6.053705385412709,19.745362809046814,10.886500366412415,5.659776675839432,7.938722100828572,6.462956723975982,4.534305910682266,2.69452116225849,5.685556766144893,12.058713214818056,10.062342840912514
59,1.945813003990868,5.853746491339124,9.565558126928801,6.547203405681393,3.26853867658192,4.671341944283605,4.641863232099379,2.315687453352957,1.9240143169495845,5.3180810945968915,7.910013829400352,5.8092732791949615
60,2.3829532796991684,5.6083583212247285,8.10054493272967,6.449032372756838,3.2952986246299063,5.486931496902368,6.015354367911991,2.6876040948531474,2.271126419034999,4.763383048095768,6.76233619704368,6.166871614360565
61,2.1888448871756543,8.357240351852145,7.0235665184175815,7.47332476180498,4.302676229605629,6.7143198354981815,6.633043421675339,3.2437224280789563,2.105014343652222,8.113617046447226,6.400151367801671,6.4591416561256105
62,2.4468985104813457,10.91834463682052,5.773838226950829,4.431058846649936,4.311669964782004,5.312502955793164,5.542361896901233,3.3120789616432864,2.3732303985964065,8.184769905614845,5.016678589330206,4.312952778106486
63,1.9548886121805569,9.002813047651225,8.377343395922962,7.6026449338370945,3.7658095291185902,6.065211652091771,4.7717924285280615,2.6682251350954487,1.9239568821912028,7.8282431794300384,7.0004979000426095,7.121079198529661
65,2.4531161058940225,10.468776777730287,7.762152926403916,13.392327709796914,4.9698722541565585,10.49997177504548,7.6121734116429325,3.0168162414643063,2.431934094069295,10.349509791389805,7.268363284408008,12.813867350000756
66,2.427667440666568,9.235568209872671,9.754470915307998,8.432890894140261,4.150103162349168,6.7913011296955474,4.7165651837180285,2.9084815187695896,2.4007062592987407,8.476225290202247,9.035398478048952,7.922364279765543
68,3.4361635057563515,8.13543935437354,15.685518046736293,8.763455112698756,4.870470117305387,7.950923306512,5.8405707677859375,,3.3533334132403363,7.1416116226721,15.606504247195375,8.557607682240956
69,2.5579404565466937,9.557616067883028,10.463362162710757,7.125235870926192,4.232219602770258,6.747985105558093,5.6288604033339285,3.073493110609721,2.421320856306521,7.311838262993578,7.260154006294209,6.788341825109584
70,2.2015716450445413,7.681174097596525,6.527363650091535,4.710176393400354,3.898675662463453,5.8784759393259085,4.912086233433847,3.5106020897018526,1.9497717245630268,4.947925217270286,4.3034522124482235,4.222444238031017
78,3.826111617871061,7.879673738464471,18.765009264735433,10.280637924398622,3.799980879937056,7.535262781390952,5.119970854925874,3.3285353536106492,3.6672301557096496,6.893995538773142,13.756158487236858,9.555069761989524
88,1.3967512933743875,3.486497315314023,3.9923917097798514,3.045843446309486,2.6203077626443685,3.316729331400051,3.7866035391133455,1.6921897786194098,1.36236375958371,3.3957744593189245,3.535139449062616,3.0118766795503435
89,1.248510932926742,2.3789160651565258,3.7898340737879774,3.8308915022503283,1.533838320875251,3.4138943656538245,2.9921323583686013,1.3192302033266772,1.2243315657700098,2.150120330751793,3.3367235017866084,3.691198275108294
90,2.7328241327004026,9.588729079944725,24.085069260886755,13.039145071212687,5.092836134835003,9.491261047413973,6.8965900394004915,4.614489313024986,2.7202794745732386,7.454598195992018,14.849456324161535,12.765661169970302
96,1.8999845977577468,6.050666760282457,9.063812003621587,5.578670236604453,2.6944251757190467,5.633408608429304,4.1637713549066175,2.3427570476393216,1.871238761951662,5.974441785951196,6.330756129244327,5.279014409115813
99,2.029546405850723,6.637125779805423,6.042924185791216,5.112380871960479,3.706639724795286,5.380917208804494,4.423859659684763,2.5492600888574737,1.9827017700977128,5.036962808310271,4.911268565296061,4.772042400780222
100,1.8087070024689949,4.63155246284943,7.1181019816398825,4.307560706615473,2.8392033559968133,5.224351415822292,4.1232349679902605,3.116491907593114,1.7087264075543465,4.1397864881448365,5.074947988349911,3.6104051669443815
150,2.2454592122584,5.502868934266498,4.231014216918874,5.479789297631912,,6.52621591803296,5.171198598343811,2.519559793864653,2.23275199513162,5.347204803647934,3.7182970980832777,5.053324474763499
151,2.739319600070753,10.272062183462829,12.341981614834536,7.7829421249244914,6.697584616297834,6.698827787559031,4.89675285978571,4.314760953079716,2.6346458981414047,9.220065973155886,12.045430023811285,7.400248744426798
153,2.1463634292291345,9.767650386971347,5.654226811276276,5.032482529512022,4.450430430697711,4.871127885595791,4.026189029478407,3.0846957543226545,2.007264072014636,8.318307539953349,4.752189308273751,4.539593868865898
155,1.4608661440140942,4.867130702305731,3.829964335847632,4.6408192789173945,3.12328141914107,5.623493341781244,4.522008975028321,1.8401003436834484,1.4371761879416731,4.636453349043513,2.892410830213641,3.3796841927081345
157,1.8634798420392642,6.494326404350794,6.955310889127351,9.157402839275859,2.9213179290161846,7.664382429052481,5.702169883524952,2.0328278768836343,1.8233761008012364,4.469712838312756,5.6539341276201664,8.123367506139711
158,2.3705606177659857,8.094432740409522,9.303561197908783,5.455713269922142,4.481520690068812,5.737404214159207,4.5277160365176705,3.4142982843986087,2.300048251701817,7.701462808456937,6.833234588000556,4.665706690249525
159,2.552520900127329,13.292224333197133,10.524177065103649,7.970846357609344,6.998727182856443,7.715591381476921,5.473723715154045,,2.551354294272351,10.477244591333806,9.460020056740113,7.491142246513809
301,1.7457021756618274,7.673009861262669,4.7640277285435335,4.219933454900668,3.797307885594466,6.293388515007415,4.5257074553426015,2.4390753950826642,1.731715145071396,6.68334766658805,4.169717170122973,3.98008774728292
338,2.377557335985069,9.694684780320422,9.797200352989837,7.782486830400139,4.348655737262776,6.4142805416673445,4.968480343155984,3.2475771583450936,2.3243274118351462,6.894327740223456,9.405990705688646,7.50013966090858
400,2.9785549055239384,12.342743900729776,7.6873859811895064,12.522789066962938,5.806523221230996,10.638209395018439,6.808168838580053,3.6904498482958017,2.8712029239717682,10.537838301205825,6.878183860672238,10.809662684547485
401,2.046652014751343,7.112403318578787,9.328684257114569,11.860180790577884,3.4326621206079166,8.335364115377692,5.996305819970244,2.9642842716171365,2.03805279574229,5.280661516501088,9.293807954606,11.750354876712427
402,1.8425134302776267,6.512610279890563,9.884355556520502,6.801773256728853,2.812109171941681,7.837642801777835,5.980959484238207,2.1382394466345147,1.7339875486404115,4.777614809629316,7.181965327753731,6.302250758946973
404,2.3757695679936126,12.668507493176039,10.537882530775526,6.278459439705478,5.3343453247931,7.332346301983848,5.5812570873677565,3.357335500303192,2.256725051852033,11.116301407018213,8.275820474156781,5.645292418374237
407,1.9459960485162533,7.170537367058149,4.770615314202713,6.0058902039704325,3.141596578680416,5.3083883911832626,5.19741642579476,2.340884471486928,1.902064431550012,6.878786562773701,4.003929920486007,5.584604218662262
408,2.4743001005224685,7.891110606490518,12.36574536013939,,4.129591211852448,6.867918969402406,4.8157305060230104,2.758132800551128,2.41892488437339,7.733203945864629,10.628940356332334,
409,2.256354187863497,7.120398236189637,12.630062944045667,11.609004002489913,3.807551691462732,10.432686909793352,7.704366939181764,2.7270301060762097,2.2024388607380923,6.0323635939766485,9.89483333157061,9.032714040061489
410,2.6063381797224907,11.190057518361769,9.223108682837088,6.369760981572247,4.762981441965377,5.4207141410153845,4.081388693098561,3.640885081527862,2.597384527685982,9.98830271459762,8.581556424970275,5.961672347208308
411,2.2165217768279675,9.550625931710517,6.012371285768107,4.54155984156986,4.9861773739041615,6.138266397625161,5.333959450426514,3.100215341020186,2.0852186362556946,8.895249595200184,4.748218014005678,3.8823779417063586
413,2.9992571569630915,12.874520504551999,11.725379233310747,8.320016564822266,5.23288689352828,6.975592368050138,5.942341462417913,3.4621253788202613,2.9193051775346093,12.612094652935165,7.340896793518393,7.704805472852542
415,,,,,,7.348184198178989,6.2555543832350216,,,,,
416,2.202377506669736,10.158161922757817,,,4.4819264220809325,,,2.9838887269911183,2.0770081372356746,7.938982453769268,,
417,1.9623026409733468,7.60979296247804,6.64706248336598,6.877959629675216,3.9927317122091366,6.059294764569382,4.914197531687008,2.7443835981578704,1.8356205457443893,7.600104484706497,5.185380797602671,6.792266475693065
418,2.509338579708912,8.027349858822676,10.198584511620867,6.9126029944158285,4.922468261234374,6.4749198640324055,4.918450410057291,3.4304525009833142,2.4292437872433457,7.807147347286921,8.070574651968156,6.625613130926576
419,2.0053412674678546,8.42519950144917,9.337279752765028,7.8952156453732325,4.73097571478453,7.431102163441125,5.818886715393301,3.170510937456793,1.8658121974881388,6.6422448376622425,7.842504531207093,6.764164217526225
420,2.4077052821842098,13.144031863752318,5.061695414059313,3.9298528119778258,5.345700324037692,5.483177010392341,4.433569550193833,3.607424513800489,2.164208846024852,12.149678356931439,4.6226619522973325,3.6603835788049253
421,1.7802680506978696,11.12761583607503,6.293795049292282,4.314128560550821,4.2383706549988425,4.179498247129643,4.5409133506051615,2.7837338863855905,1.6414826843671195,9.213953652291911,3.5282042230395865,3.5247798838250533
422,2.3192503561083337,11.042195981389025,7.385017535514759,5.97727162994092,4.857343943682047,5.780817336679134,4.703267697514755,3.3390451964788834,2.301668601928273,9.479517877959507,6.547613612437584,5.935690288310617
423,1.9281428253743176,7.828423449484135,9.502011815748952,6.764892872694316,3.762904022940365,12.27736866596477,8.580947000693163,2.9419165938515004,1.8361945368053192,5.692880802723719,9.093895993773499,6.403210938337388
425,2.2732560316433297,8.888138518290955,8.414029462994423,7.003970978566098,3.9296272749481203,6.8219235036404955,6.0576090991516285,2.8660866116488286,2.2727576509892446,8.658618734725241,6.550004132047553,6.971284889430487
426,3.2587617083882963,9.52512272039822,12.868465336453538,9.585174940217634,5.631705046634963,8.248135816259152,5.337233754148218,4.319228273135987,3.20807789421004,9.203505095056912,11.513726102323707,8.573861820202731
428,2.070128290324744,8.292477591824559,8.362180628995727,8.15725640181267,5.0468563013084085,6.46287551547925,6.324720932546422,3.0570382166119017,1.9538720548472663,8.16821162897684,7.172462197870891,7.8890106509800795
429,1.2549457680298617,3.0970045787725184,3.7250343191637887,3.5399934034198868,3.148045541126477,3.292639714214133,2.407574379387948,1.907097201695587,1.2341720450216256,2.658959712043621,2.7310294512728137,3.2218160719520803
430,2.8454169575731454,6.919814376516973,7.04741181001036,7.398898517180233,2.9872559031799755,8.795186934192632,6.3666573230454375,2.0698801083012395,2.6942522300371463,5.983519786527872,5.944855796737996,5.430396439246569
488,1.4651975413337972,6.2919768611383775,2.457168791323295,3.7941436163785593,2.8012192225373242,5.150528546182713,3.949828957716477,1.8085866271495643,1.4462167778288773,6.1788133749762855,1.8986912642059213,3.4673537268278363
498,,,,,,,8.117498448310796,,,,,
501,2.007806827778049,7.476124976314597,7.429457167073988,6.706827920850045,3.6980584520999447,6.363690792971005,6.309421981182165,2.6607360714673742,1.914353824332361,7.00292771301207,5.174842217390023,5.428386339200082
502,2.3489325901388196,8.805667364433836,8.215566576392646,12.325059315508053,,11.972576405065732,8.283806111846431,,2.3396161191855374,8.679916199628401,5.608858553274518,10.231849779651293
503,2.7301455377074397,13.531696474096568,10.115057793719117,6.8984215564856575,5.813932988684951,5.837499092896238,5.020063682591147,3.8417228379021138,2.6031492137993646,10.288307515798763,9.583125893013335,6.648719831015892
504,3.0130960701436784,8.07205449046397,16.23475730233861,9.724395434627722,5.610516321008522,8.35473877970408,5.991890635181576,,2.9079114146970304,6.263990207709037,15.29303221955499,8.698561666560165
505,2.142055149238644,,6.44573496211216,11.96657808078448,3.8038514658486533,17.777884273319884,11.085872911411318,2.9693832106264137,2.042882974611539,,4.541759531662755,10.595553651809896
506,11.209794760269599,6.793866436326071,34.44951241872699,,3.793914593138095,,10.732567823818506,2.7571081764977303,11.04579392542461,6.3945128892740275,28.60802868941705,
507,2.499515170658621,9.69065574243055,8.436499379643196,6.254020924254964,4.953188091816051,4.683921222288991,4.245534507099667,3.528029511835882,2.362562086089908,6.80182574682261,7.291414505127912,5.333862560973189
509,2.3512938755670576,11.028652213383827,7.476231582876222,7.179783429567312,5.5116871060756285,7.3862769475280965,5.801653804364139,3.4637328913015004,2.2425464371825647,10.620232162676645,7.1573137045936,5.8648883045092965
510,2.410303732741393,7.130359588066441,5.949663623657488,5.5928097290688985,3.4451011312975766,5.459716398350451,4.366318787385051,2.9718058528926736,2.36042150414492,6.3926834471759655,5.506208355379587,5.553309068471042
511,2.0851429487748585,6.217030623038303,5.734350428400528,4.4153502109173886,3.4767790901960547,4.934857952731237,4.5443341355207245,2.47098204604762,2.0726570597846745,5.6551783065075885,5.4444299110507455,4.089183236624686
513,2.17460173205029,9.023526530283613,9.106194939450047,7.878148794363638,4.04514563288526,6.86864138023859,5.067238840907209,2.8702736863701297,2.011801573459464,6.339268785451592,8.588276933226775,6.983990976894129
514,2.9166078372146704,7.867233735306637,16.177186777207822,11.315334782902033,4.602343415664955,9.490596366355339,6.3793903210469365,3.589115811017264,2.8560583851660954,7.154776524370277,13.710278412986396,11.046249782270348
515,,,,,,,7.064508095460175,,,,,
516,2.812281783495388,13.719511561442168,10.768503314507699,9.914118276394667,5.1664256314147865,7.122351649669424,5.1907538193538425,3.6301713379261336,2.750911380838561,13.702440379058867,8.902817895236543,8.636485281425774
517,,10.395784401945305,,,4.910460372691263,,,3.5925161221276936,,9.218776454711074,,
518,1.7256310662784258,7.340881857417963,7.225394524465972,5.742158337338027,2.9372169232076697,6.222202350101327,4.830927353199287,2.3669665254199685,1.6796618516551023,5.915223380807007,4.4995509318594085,4.936414688200277
519,3.445880623592938,10.835667165069738,18.90031368552738,12.281883482642922,7.462877226684703,9.526612640469363,6.5114392601440185,4.6282215716998945,3.349379052613281,10.591859223994883,17.98898415354298,12.037111820949276
520,1.92183612684064,3.7923869684249993,4.898535826247027,3.9507973975636688,3.84133779759952,4.565135188248684,4.046858449623623,2.998314191109793,1.855072347088495,3.350078001165384,4.092331969806605,3.011465249711892
521,2.8382888450370047,10.27901607441758,10.557929377893377,6.5100570737333525,4.592136979002549,5.9393902856160175,4.712458063375245,3.8982247743562883,2.7348406578714224,10.200187502133373,9.753000706825167,6.308564019269999
522,2.742194243324761,11.878409164496812,17.73080169925758,9.607914110288831,5.056460389812933,6.671653344282483,4.929490627666199,4.367482049851148,2.6933519353410618,11.376634320650055,15.319109524807578,9.279481402691307
523,2.6312086749347112,9.372553751989447,11.101898339996264,6.4472276136695985,6.6781974702790174,5.525696512616543,4.319607396767831,4.058386674050654,2.44424810894621,8.794048077049247,8.569736113685932,4.8658559480348575
524,2.636329742038308,5.8539553757182325,13.3861560243664,9.779338108749787,5.220902955226432,7.542052296352682,6.07836627230577,3.642277993975259,2.465012588113539,5.448161611402608,9.748756710761386,7.12326863167184
525,1.94712242728435,5.621688366736343,8.589614382999759,8.729648957137503,3.6412878761879055,7.5703467067955605,5.862272937711269,2.5807370347823064,1.888126401395693,4.923032371901432,4.766932826970519,5.999783145962683
526,3.3363553205523084,7.8141625970440485,11.761291792436586,7.765128940022846,5.993361227950258,6.699209114303571,5.256907626214108,4.220723132572588,3.3348655408269443,6.225914333340312,10.998090840828596,7.7627935947124325
527,2.103875702084808,3.873213117146377,6.683126592683783,7.348296568758963,3.1772986889417805,6.704665710067017,5.263529122177161,2.338929167264601,2.099900332354073,3.844280383855837,6.664270739330408,6.9035732142294455
528,1.6825328648399764,5.38260827934262,5.377734651778165,5.967963581284795,2.6296670869357492,4.896435179469334,4.918161056297535,1.9432459794118464,1.6579887790971788,4.946045166415286,5.194616760812878,5.690958900071901
529,,12.923864929835705,,,5.665433880491682,,,3.629946717982122,,10.637882675999967,,
530,2.0992613105770515,8.051536596297375,10.248451481827864,6.742816517582036,4.8553535008891435,5.384216996819488,3.9966782237685337,2.9587515174176264,1.9860566090828191,7.735962003304722,7.919730146764983,6.032124829457519
531,2.050233424457328,7.493059342568804,8.495038125560873,7.0618070985832535,3.3916607888035686,6.200837408609793,4.058322434106096,2.3445697089767683,2.029903357903939,6.883090630747608,8.418332040395965,6.143320821565918
532,2.8352720572157906,11.305246922143047,8.97892480315706,8.279688623814629,4.501781525449767,8.157482760918207,5.719312695700665,2.7605522775353,2.695116984794546,10.186173952701717,8.531993563377574,6.8316238804087535
533,2.2441736369066003,5.777499111264821,8.264331248842987,6.506399549557737,3.9680208687397736,5.9589541998176205,6.657212174410398,2.9542825892788644,2.20538751460126,5.50595213801626,7.744995420033683,5.880859862588714
534,2.584450504961552,9.908820766406583,8.988256737324381,6.653508890452508,4.276134771423727,7.083645115571676,6.295555718966463,3.6816976606960083,2.5219743189893657,8.322316614502686,7.8008232318533395,6.4433069868520345
536,3.1650885219267497,12.382837065209598,11.613641235841715,,6.251221738278144,,12.094664169599971,4.2566844160876265,3.0539721863744407,10.712940885598162,11.581017507176922,
537,3.356726939074549,9.282766039659307,16.719955704745487,9.851307025290062,5.815991117501349,8.548423280165027,7.057938809196324,4.8815837468154335,3.354638767001118,7.580813152336803,14.912257423715856,9.451750828528294
538,1.7994818148863656,7.219682659874184,8.09633512035301,6.242329610952117,3.4554589793062216,5.391664223419216,4.337659405303489,2.3345562655538963,1.7236618462347864,6.004188676698662,6.627924518572987,6.028784490424621
539,1.4063503400887047,3.2467803309144534,5.3461471629603405,5.71505941819744,1.9540156032182792,5.54361987789462,3.948933482515333,1.6921649956970837,1.4054516611932888,3.09296008526192,4.153096283349749,4.8726953233139865
540,3.0396960417072814,11.326778480466555,16.803653751559857,10.961464600225042,5.2042081804694345,11.539625231216284,8.164267486840009,3.582321896399028,2.9927752549512405,7.969005998342801,12.274871604700026,10.748908190847326
541,1.9055146120185589,7.7200747932828495,5.187980098780173,4.527438614095838,3.597075132110372,4.010135753598028,3.17285801268429,2.7110436061989183,1.8374612132302202,4.9891138503346415,5.039998211221866,3.969884442616041
543,1.4855059969146425,3.4999510224923216,4.625180220503227,4.471869035485105,2.5075923774955142,6.423089344150398,5.4936951481937335,2.0705583884643763,1.4309847320043831,3.413978834795244,4.457747326758957,4.44090217713992
544,2.4050566696910094,10.207325542789897,9.667441246362491,5.908777752366258,5.5802714084707645,6.561699320788327,4.744118660378752,3.8513983686653392,2.2517687499384484,7.807405100196145,5.3428737844108865,4.859223943337748
545,2.7046083238180443,11.744018997477939,6.700706559919447,9.616617471413427,5.904619167262792,9.422418863300567,7.607844957653173,4.1043581056250265,2.61488953096084,9.386599452800283,3.947489092585327,9.606269001199758
546,2.9400508092951174,8.880722529302057,10.063129560975712,15.868620132925615,4.642585926253517,13.916973717458086,9.919260152869244,3.6192918452133696,2.9139427452727564,8.739052226413207,7.3491742288436,13.07340804597716
547,2.083768097282121,12.160090731596847,5.9361830572780185,5.829972021411594,5.580091543779894,5.0987783545650025,6.918621346074046,3.5525603946362647,1.9580686725624976,10.74575555314084,5.827641031407088,5.470851840887049
548,2.165206306835334,6.090521741196063,10.661849001416796,8.462184721243574,3.909755968755176,6.660566042225379,5.811393520623152,2.7330064349580176,2.1385914895768807,5.603298512570784,10.142235875684424,8.288528068374074
550,2.3229872658452404,11.156643386208707,12.278806977042295,8.094597968499627,4.424850424785689,6.405349109443918,5.016197048926177,3.1972284304678333,2.281151482059504,9.994601964974457,9.877723907805601,7.479782484816548
