,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
886,1.761440323576518,9.703533753078656,4.12432286849089,4.1289468640492375,4.70669226685784,4.640985756604094,3.337402414423147,2.926030698573822,1.6603863013377431,8.908306360518404,3.2509201600398137,3.123473868064848
887,,5.319880468587979,,5.053865306176701,3.127354857005707,7.165159718059952,4.77164343155591,,,5.12221225136607,,4.631302518833679
888,1.1813981763496224,4.084359448217619,5.961577690379123,4.583564571996885,2.056313524365497,4.0246362395148,2.969072999815775,1.6617433320211163,1.1289759820685037,3.912695314932785,5.8562728660307535,4.3337192701531215
889,,12.106604444405198,,,,8.952680455820472,6.567885823715388,,,11.69309672446904,,
890,1.5080940666149034,6.139976838935279,4.131794145342983,6.181017846097902,3.0856603779207297,6.351958259628515,4.098103088028881,2.376057363829549,1.3937673332123066,4.8183534337393885,2.5336781489956732,5.8085044088681945
892,1.654081998046816,7.3603666386052575,3.836812308171335,4.8068798105419415,3.2930815305251837,6.778431883146907,5.8170213931511725,2.4361139746821308,1.6168362435643624,5.54708082505816,3.8367931102329225,4.604644630426664
893,2.4072696818676564,6.901452759832827,11.943650773520046,,5.8187837879165265,8.080418516477852,5.319735182867934,3.198446825547595,2.3393245246088394,5.238522997593921,11.470202293845967,
895,1.3221386004138664,7.169408707283728,5.899673556346436,4.386647453202769,3.293279132300314,3.3757787850070016,3.1795727153269864,2.081337444016904,1.2579424916609443,6.186247955406687,2.961697839719229,4.047654029229257
897,2.1468674178421896,3.354028240745844,11.703304151005511,6.647251295220156,1.9372781946475,6.018611414927332,6.5043852670959685,1.5473571949269984,2.0182253160818355,3.0454324084288857,11.621616608139474,6.542729078188442
898,2.0562726159091675,5.529359646230081,9.419461635993617,5.453226992096071,3.810664125343752,5.682010266242466,3.8162228631343997,2.9731815086145414,1.9325322960456643,5.051091921442322,8.335366695704115,4.759521209789874
899,1.3373851054790349,3.9547673834121815,5.828499645088684,3.9050078168686775,2.7744369486417986,4.786426635455825,4.066701666462607,2.161834413980278,1.2465874358548186,2.2938226275277707,4.93666854463936,3.855614969285064
900,0.9060966783344148,,2.597317940321352,1.982195256629686,,2.2067852266965304,2.0647391198635643,1.2901788094671904,0.8942631598515188,,1.7964516387573757,1.7847661342735854
901,1.819826652339416,9.599563096957187,6.254708211841883,5.8232427445958574,3.960980669510677,7.4340431230422315,6.40667878192652,2.804402250812823,1.6902758858778493,8.943167500182039,5.233805996396708,5.802732724117324
902,1.443693071826044,6.840181939679835,5.244506346186138,5.422892606002064,3.085891493177276,4.943847044325143,4.12374989045429,1.989334729291368,1.4210446854741507,6.491047766288582,5.136379293516686,5.359633643834727
903,,,5.4180602904831225,3.694445904783452,2.1556813366751832,3.7980041349059768,2.9382359536510863,1.8716327970148536,,,4.9328477312696295,3.3882463131294625
905,2.5951942867854263,5.250949722463923,11.203748730051991,6.112133018457342,4.350042166679539,5.431751527492799,4.93426220819544,3.5826046768265374,2.4086508042107417,4.044049755399182,8.595332646741463,5.833763041208669
906,2.231975404990962,10.181568235666766,7.080154184338786,5.2723250968864726,3.8792451166907234,5.1526568900127065,4.768859108526012,3.080632986225064,2.099244388277808,10.03567659003031,5.570719541478084,4.805687605343686
908,1.2336724423987764,5.304306883878974,3.95876417014534,3.6259935496114655,2.3632591896974238,4.206794777378623,3.8714423951032435,1.7873118547319315,1.1051201479413812,4.2236398792691,2.9922971677832613,3.12113194917485
909,1.7337755010186793,6.1344859320894205,5.748893548849323,8.561903193169293,4.000130781406939,7.673959332593613,5.180135435500161,2.5839029090457757,1.5849850928282567,4.9978553426814685,4.270955086053686,7.412264167644293
910,1.7087049840975366,6.3334810214608135,7.542698993891934,6.163331856653228,2.9986224049320613,9.394976214228619,5.84822372449453,2.119050559954016,1.696911388866043,5.945068497990746,7.461607319812437,5.9672239625179335
911,1.70759275902167,5.178416114485448,4.269719101990146,6.977969909216938,2.562017910150012,6.950850156448007,4.821672912105866,2.414889219793332,1.6530939214601108,2.930494317805275,4.241054012120618,6.466922983283429
912,,10.272233853363783,,13.956852520538526,5.567647939323996,10.324471282435141,6.5164050214043225,5.050478989171679,,8.687204582141097,,12.163231283617618
913,2.110913488800318,11.423293074984992,5.419374337092711,6.459959153618143,4.8914878034421125,7.68622725288103,5.222308028853579,3.2130803212430505,2.0763324734155724,9.415831330354736,5.400470355799408,6.28575065248765
915,1.9620824430979198,6.545860451692048,8.937967156446849,6.7127628865906654,3.56470147908404,6.855725243094014,4.862048999904048,2.5518672473182966,1.91110734320842,6.408711913030312,6.400047397666688,6.59871163419759
916,,10.069244017848577,,,5.935290621312374,6.3790765482859895,4.644241586715497,5.873732999152452,,10.063778592619448,,
917,1.4614415828841183,12.142810956083796,3.7357083206460917,3.806642346683175,4.513167213943368,6.7541808976714774,4.780975500701445,2.3523098809930625,1.3483229588519845,11.400445496327315,2.9645440034837267,3.745827205697537
918,1.782783501475094,6.235669532766737,6.341386913168987,11.909747974755303,2.7714885941174816,8.790653900549477,5.671066273452068,2.215895610066376,1.7595251915867558,5.987142308912863,5.882078977772077,11.835397174221775
919,0.8733497216860718,3.1077030354953523,2.5942412602350307,2.39205625932014,1.7920502552003688,3.337412146025163,3.4581621921662693,1.1043215916380522,0.8014091952114176,2.1363219695355524,1.8215267676642823,2.141977336209348
920,1.9623213870341008,4.012022449148623,6.672928285460254,6.6839766128273945,4.536355365820851,6.309603839359868,5.014710083516602,2.541885793830394,1.8838763954163924,2.811906473133896,6.171246107899335,5.960281663490481
921,2.4749371352049727,6.255533092396716,11.506486411979587,9.185343305229603,4.156458944049871,7.120275620218352,5.049247816919719,3.613922742123216,2.4100893195789848,6.184217625352503,10.375660006751618,8.308785324241857
922,2.3270900986383523,5.239897800221128,10.341013594984345,7.513691882299503,2.6642086112876022,7.602609943986133,6.9341427034100205,2.216910227765538,2.267627451389965,4.768394815344253,7.449404683679752,7.296029854824065
923,3.5260241856956362,10.560128011430413,19.830547237537978,,4.670917444784508,10.665810619552817,6.7978602494897,3.5976842341532103,3.386960336619285,9.393224590841026,19.73982597244729,
925,1.852244026449925,5.639690113000222,6.210517932430128,,3.3887789900446608,7.099576377276383,5.616771012990565,2.763350862770978,1.8189525075750204,5.621621203585159,4.742299666977111,
926,1.087824614319418,,2.728483328811998,2.294590534514544,2.236693264271892,3.4134647229546515,2.5687932077947275,1.3360674255078202,1.084828521106625,,2.6627733421703867,2.260659401304945
927,,,12.47990578064904,8.484134996658813,,6.885795060644085,5.186785098276372,,,,9.333707572649693,8.125937902994606
928,2.2989488419313893,5.911125704362477,9.483444781234835,5.75699896479582,3.2630921488747044,5.8977649836473525,3.9511799269246315,2.437631193686082,2.192965024142902,3.7835997957047502,8.048611420754996,5.241468647627773
929,1.624137116802186,6.870271624513338,3.8752855546390563,6.768870696714548,3.545164189660764,5.471019589426555,3.828436809792996,2.1762144784162265,1.463158382887396,4.63572043911324,2.702997659236532,5.023567239811111
930,2.136219462748734,,8.380093228234756,5.092625680534664,,6.7032246631786325,4.585088996960403,,2.0014366135642843,,3.201236141262071,5.018095970371276
931,1.9323718636636005,4.8077683170793915,6.304079807401111,3.6490640366238467,2.897357428961065,3.707768281295389,2.8782583545642138,2.5015548814779343,1.8942964858097482,3.5579622490848983,6.118595025163804,3.5310241504119246
932,2.4286354980522384,7.757951793142352,17.847906879610733,11.046523844440744,5.75938460286779,8.87732971815783,5.459909173976637,3.983470899941032,2.4012537379329304,7.377470265610504,15.88037491571023,10.497912002328581
933,2.8292789966275587,10.465285868694092,17.585862334424206,11.221511588375527,6.128050376810862,9.046461406638,6.053816522437224,4.799974203859492,2.7585529733520056,7.03967197232283,10.515401351235177,10.45585771048034
935,,13.008623079118982,,,8.277037781280294,13.113303507064025,7.892546535982111,,,9.713006070001168,,
936,1.7129233627228204,11.54470105011535,9.611125134149702,6.1737347945327565,4.50217672712205,7.12175710970714,5.065934610407768,2.528086074811275,1.685261953614054,10.681057063817835,8.563889040499628,5.422676359121415
937,2.046625259556409,3.595899159526166,8.428509210465009,7.41882739549428,2.3646870196938634,5.750587043933713,4.4213767931690215,2.358123470146349,1.9082572273332783,3.175293141007257,5.444142107655786,6.002948932525562
938,1.7636733220944385,10.043869355583592,6.347385205617733,4.467159006899592,4.390410660710528,13.540760930127153,8.749771488388031,2.63956042163438,1.7125043034767715,8.708211785343801,5.11077948255748,3.968315264265538
939,1.9738512867387763,,8.589400493038518,5.487140909252637,,4.5385990515291486,3.9845327728883375,2.33038043223942,1.9053569166229425,,4.167999129627189,4.7473863500724365
948,1.333005886777793,5.0307154814840285,4.8516434744315164,7.238545411450348,3.016343231733772,7.724311354773687,5.6606356407518295,2.018393974719765,0.970973860924506,2.798743817860238,2.1685180375812005,7.197451522073478
949,1.4821964289331029,4.554889279497892,8.221575218332289,5.170038070375054,2.064692496291054,6.265562870296612,4.144146055551268,1.8383829663039741,1.390796758824944,4.190725651509603,5.497119087971826,3.604410452991845
950,,,,,,,5.602144117912331,,,,,
951,1.9339340894090065,7.035688319068263,9.700055594607424,6.46099657124552,3.933732456662794,7.12898812334817,4.822082453035503,2.9320601685365157,1.8555546993805518,6.2010361044885824,7.101254319509205,5.844554416084784
952,1.955895479655022,6.701190088860371,5.869034718435588,7.426767927683714,3.732659999046799,6.385358412979366,5.5331719805066255,2.9597192649712825,1.8759683458542145,6.272572230502693,3.7475903437872016,6.864334492216058
953,,,,,,9.892089418489006,5.989981397279768,,,,,
955,1.5086816951882964,5.065443335258088,6.048867015029372,5.2609634177642945,3.1604675333568637,4.835821685920905,3.712714299839903,2.39092921732348,1.3559987200925985,4.201056872687387,4.389621008324556,4.129588949686638
957,2.389045720533602,6.208857306668106,14.007776868470655,12.682061557760198,6.055816957999957,10.075560285456476,6.829295431164677,3.8436371936163995,2.3480643663255267,5.650491843471893,11.780610743368792,10.106977490054481
958,2.5976684134017622,5.065444764918606,11.052593330914293,7.248960005661617,3.274287688718104,6.842094154733847,6.8095232012916425,2.7550371885379743,2.4865130652635377,3.6947187110632598,10.157411110554547,7.189337473087681
959,2.136619835789253,5.730294232483977,6.588134061133926,7.173840690338434,3.0226891893345864,6.9329288325670815,4.7817187050384975,2.286077687870349,1.9934466338545227,4.6580603312018205,4.542901210615589,6.2352620569914095
960,1.6901251629944634,6.279225279427863,7.660677363226602,6.063685052324884,4.143229914921276,4.944680991183591,4.158243091583252,2.782397401652257,1.6600901660891727,5.989407175018853,5.714624026772512,5.704197014516367
961,1.7830198465841056,3.449051392937164,7.971962170854182,8.546124825311168,3.113102376113726,7.061081159947301,5.197675537026743,1.7543179669504978,1.719705507420532,2.884619629233096,7.231265393137119,7.796949893277662
962,2.196934540802884,4.7909747912400285,12.691322668126428,8.093321532037809,5.134384551848537,6.065981407379588,4.419211713873629,3.338137220644473,2.1258431186264906,3.804283644910982,9.079744092547076,7.299546119213412
963,1.5276546445662158,5.926938121877062,6.528796123477126,3.9481406821887934,3.6591600515061136,3.009280879841364,2.7587592926190805,2.3151019237192205,1.4244766552737405,5.392164118349791,5.79493830565997,3.7877583900980514
965,2.2972276681144512,3.58189794937977,9.74573022847108,6.308398588371824,2.181605655246917,5.185150253122762,4.127393629694047,2.175210639234676,2.173316818589183,2.482715076990732,9.683880872474433,6.242199253683651
966,1.5262318537303492,3.098754588033529,8.143076489441857,5.4920699786454525,2.232517315594035,5.880650114314048,5.0416081585809716,2.6145447395473727,1.480183908264877,3.023982149576685,7.638890596098513,5.312424338809879
967,1.543142154410594,4.153335841260039,6.354342358130621,5.257452617222292,2.5174340266494397,7.773229356644244,5.14427169857338,2.135075065371724,1.50269759649869,3.8871123930304505,5.284530384534629,4.681670958202094
968,2.1449073955216083,9.78065675928516,9.684092775175678,,5.457088241296767,5.938915679642208,4.536602557918188,3.3013954428635057,2.1145264245701965,8.926321300132374,8.714057854159611,
969,1.7895093546263805,5.32049541625366,9.149026117851689,7.222861835066659,4.619344055320733,6.422565981808579,4.274611796076717,2.9667770233264714,1.7878141796765885,5.060045253550576,7.989879448885047,7.136896157918008
970,2.147819415983095,6.2801528247863185,8.362812078916424,7.457600191903674,4.942232517078327,5.737999420920402,3.947639056826069,3.637953553957581,2.145123016824237,5.730479982579715,6.39013769767428,7.415942131829403
971,1.7464517967074225,,3.974415699997452,5.099274410652169,,18.92544728350877,11.93804979815067,,1.7433850349140432,,3.6835488580840576,4.5534649715925894
972,1.9251383224589398,,7.171430835167876,5.204461481462436,3.320359146730468,8.396970223629413,5.8361302970420015,2.098820478554246,1.826700646742437,,5.321813608441627,4.740379306038447
973,1.9274306248415136,2.8110665719772823,6.150238212484758,6.988228611905664,3.5437845038574687,7.466231705070957,5.0677751586014885,2.273430882544804,1.7742957817737528,2.288903056861604,6.021346920919666,6.70606421913646
975,2.1483990216630766,4.702920546166223,6.450498670970558,,2.704856627904854,6.102698437455307,4.544893160820371,2.3217525151802447,2.118990201184529,3.8052571508361055,3.8418578566044888,
976,1.5227411860939517,6.197191949204012,3.882355697765299,4.4469787932225815,2.985969979627201,6.52787480453401,4.464943163084273,1.9453736540149509,1.4897796202724578,5.54766889908908,1.6255551436697404,3.85574340079961
977,1.9502976870978168,9.980847038888069,6.4611657003442415,5.019086159371202,4.877698934471191,5.145512433988958,5.6838886442753465,3.1080596072361897,1.8738617708928669,8.731010710915529,6.2710996456252674,4.906242744412864
978,1.016066053400178,2.439386655135766,3.6620497264229,4.941843787272501,2.047370644124468,4.419903960803572,2.9839512164722475,1.3729947774574365,0.9436719352183679,2.2795805366879023,2.2894060863251444,4.519172029775997
979,,,,3.4080796617303486,,6.770278522454582,4.6662661857499055,,,,,3.0529817050756662
980,2.8102798909882045,7.9006420821946035,9.889621136917686,12.326928813816426,4.960666588521125,9.866893865509727,6.335358419400468,3.581054390194081,2.7758606263856977,7.1761456564848425,6.180743044849494,9.714773135567967
981,,5.291177787836299,,,2.761735200754874,6.361716140286178,3.9081682407565057,1.757491534979635,,5.183664171296344,,
982,,11.05433516644506,,,5.032790098156919,,7.109940149419992,4.0938029156748925,,8.874870699734142,,
983,2.192571515443538,6.1230461286574736,7.820791185452489,7.1313074722273,4.27148435612971,6.1537931717068926,4.3894802597286455,3.728887948907953,2.1326099996769163,5.669865156158992,4.713780174572502,6.747670680126518
985,2.1874904276269045,6.751138709358759,8.432713737772362,7.9860212540663005,3.6460395250197606,6.270784704435672,4.488308976829186,3.0786972552965284,2.0468400479705067,6.253832785237057,6.244580869661268,6.479227359532702
987,1.7010484228270075,6.278853558035983,,,3.2236620217683254,,,2.2252146685659264,1.6921595993752654,5.736884613220979,,
988,1.3200132702555194,5.52998261157164,2.4501917270387668,5.388207873474816,3.3852042254134864,6.891124674319023,4.818921147646005,2.0200641192266366,1.2400444975117693,3.9005427321219246,2.21586856533528,4.832647698850696
989,1.1310962953236023,5.405821260732666,3.2390421406488006,4.346975923848657,2.586179511228785,5.972550077801975,3.796295344522416,1.6786306360199887,1.1106868123397255,5.141638072613398,2.86002763142161,4.303497326811261
990,1.5619591280189966,3.3921551361796634,5.887878009697522,5.620541839029884,3.0694053003530573,5.046766215685252,4.287043507378822,2.5431449608299554,1.5439260317445362,3.296382645763108,5.868563789936045,5.369022275459871
993,2.9664206327949096,4.432486294867894,15.223201698009353,8.176518180292131,2.737892457328808,6.983462105511832,4.614446428139847,2.3850363836275092,2.794970890893405,2.983259174170317,10.9892915128124,7.125104636142117
995,,,,,,7.110759829944588,6.208129021560753,,,,,
996,2.318262844113669,8.704545844800636,9.340258362093476,6.178209777253853,4.688572037279039,6.2608705984070605,4.8964974635478296,3.082655953512792,2.209897725179459,8.498598790546675,8.7168784654231,5.9252020369961445
997,1.8592671800956129,5.885462734679789,7.34952810683631,4.980709059647112,3.0385457082017133,7.01351585538204,5.484488381784158,2.6404280151512003,1.8026528489452849,5.8218018496224735,6.917097362113018,4.742203687333282
998,1.6523117829391456,7.3038577723882785,5.119206635219292,4.670232163269624,3.6258626920914256,3.7342610288389015,2.888169177569558,2.428272271712824,1.6241188009848466,6.40280499210241,4.742419212081339,4.278615286169904
999,1.2342310581601503,3.771032261610939,4.983507756744764,3.5498146249138567,2.6596183975831984,2.936534711492667,2.8284860271981604,1.9058678647459568,1.1933732982025578,3.7011912228009014,4.1136839101954985,3.3579601931836094
1696,,,,3.0729390485922683,,6.501263209867343,4.719387568643851,,,,,2.4762887453354328
1896,1.8108224347122048,1.8613482411657158,9.650683370528638,6.680402246392464,1.4404232584446228,6.187078606087581,5.5506158596007165,1.4351827893325615,1.7260022377251494,1.2658408705237263,7.043834863783911,6.532314736117582
1979,1.5601847942803868,6.406443774985704,6.4617441656473495,4.172401804052713,3.196555408332418,,,2.055810595075159,1.505003063739287,5.375746170149976,4.627227226835196,3.5482184780339106
2001,1.909662559591596,14.337738843901851,15.216474647683391,9.482443330427095,6.127644580302656,7.052226783300028,4.7443591157777165,3.3413922742123088,1.8792902512924807,13.087984183065426,15.215352375005825,9.456212227177321
2002,1.3164500614510142,2.5807740125167977,5.8185124970079185,4.063916244667004,1.9142957276229744,9.43308241393272,5.985712869326327,1.6207595148471678,1.2715237885743835,2.2014115293823657,4.656479283181106,3.8540652686323194
2003,0.9169529754593988,3.5937508235594784,2.2920504255397893,4.124355726560173,1.8718079922293558,5.159025610541804,3.4174448123333825,1.2744756428773878,0.9079992350453722,3.432756559309984,2.209901468286539,3.906450732744767
2004,0.7536484111260532,2.64250721958179,2.746575856134766,1.9833300534316936,1.3628982870603867,4.739565049152112,3.6748131567109845,0.9639041215684301,0.7252347483196421,1.9349949006704719,2.5345427317810527,1.93766412800052
2005,1.2028927395426563,3.4781448320699138,3.4386869137297635,3.316823724620736,2.571773710974653,4.901596694377695,4.149255167141931,1.8577869421089968,1.1454983643751615,3.2009881394467414,3.260380950886125,3.0203193250990834
2006,,13.178265689484643,,,,5.775784648677997,3.729911303313565,,,12.983037336165648,,
2007,1.2384897856490429,4.523089122394284,7.114173016713687,5.474417217703049,2.3583024281909157,5.193865201394408,3.77532672403873,2.0772061190048547,1.2160162101998373,4.5031073123147705,6.021114768049589,5.409737059107782
2008,2.2447868451363484,10.684841506163846,4.178425572765987,3.901663293478206,5.155604613161664,3.75977061104134,3.809974986997473,3.485191326872568,2.0716842324401807,8.753008262282178,2.7438366569517787,2.9679711468994148
2009,1.7454286139798867,10.229571227187332,8.663271173725033,5.5699719995529176,4.794810693163778,6.357338550264124,4.504729778050034,2.8848280942727147,1.7285796968176577,9.293667329975923,8.490206407972138,5.311686928536073
2010,1.2259055012132332,5.986500778282695,3.942781586120895,4.856667154948161,3.184239092669156,10.610426803425273,6.461698009845601,1.9375816684201408,1.222084035711336,5.628860076420408,3.9007444580766117,4.748439722832128
2011,2.265519730525951,4.269390485643162,11.182265119278659,7.942517274532616,3.2263780869441896,6.3022838227090086,4.416366436157883,3.009481069687497,2.1877364173365663,3.269335906481186,10.002406162087372,7.848680163594826
2012,,,,,,,4.667290732706996,,,,,
2013,,5.832630793038134,5.264028848154415,3.9185900370080136,3.282669711465025,4.496304649588262,3.980412498763101,,,5.428833673497831,4.5721666080129815,3.806968306531149
2014,1.0551983248125558,4.036545786747271,3.9500416225522414,3.3206696127173427,1.9776215539450632,9.06285745458406,5.520603131420885,1.503440386045613,0.9319710634146948,1.9933526433119941,3.6637830068017614,3.1677058204569435
2015,,,,,,,6.002105490329733,,,,,
2016,2.1837074735802515,7.8739762602715375,8.95340111915522,6.086925099793711,4.055523353821878,6.589440344335678,4.697053943888204,2.5862211255359013,2.127358693103375,7.370904912202453,8.349476799131054,5.953909779392553
2017,1.6649837770381866,5.9979221873306425,6.7353099617126,4.429870142185918,4.706964383813875,5.894295382040125,4.7345809795442415,2.640352615409624,1.5243834572647699,3.9543299915840233,2.659158564799224,3.2345553738747994
2018,1.7124190883262371,6.538793951409955,8.628739092375277,8.19003991976107,3.6533374592210017,8.772986582604771,5.838741480371716,2.523478829053736,1.6017149185207291,6.477696225267004,6.392118083692738,8.181169941716805
2019,2.2679409273190325,10.198096075481061,5.566748267574898,9.149454019062237,5.134621985666216,7.194941814144899,6.516532394744183,3.858899006487912,2.243993189084011,8.841060802119062,3.4281589467562203,9.038397775881203
2020,1.1527734741398206,6.096354907484728,3.343984183082767,3.3886458097921603,2.7019904506686343,4.070775164664417,4.344951921125313,1.8344901907526558,1.1067553946242277,5.718264997579018,3.038291998648317,3.3331391887483024
2021,2.0180875394339,,6.8210270898939385,4.362029829707351,,10.189155589600974,6.7929549402692775,2.9752513000418137,1.9627628651562503,,6.6897876001062855,3.917749314721585
2022,1.1030390951843336,3.93672483808796,3.636116687270608,3.827373328982485,2.6906128612688196,3.84208012456313,3.979966576834636,1.6887379534934717,1.045845885952235,3.1649264110507898,3.1448196840754914,3.301561088522708
2023,1.647567748423281,6.614224465130419,6.96575997061933,5.044120669390922,3.79817378946474,6.8460429119090165,4.818126069549433,2.4696894731661114,1.4852404642804085,4.753361299296111,6.429042790693225,4.2915399268250285
2024,1.5804262862878449,6.4198997909490085,6.264469566177036,3.5074685991103465,4.204904593433808,5.59281265295498,5.643061985659387,2.798548119908539,1.5749313489592132,6.379856788705994,6.013731402889897,3.327023669947899
2025,,4.520741648713613,,,2.384813033768564,8.433696136237957,5.4006228843433135,2.359153996969241,,4.1190047266126975,,
2026,1.6092694826024176,10.156303051044619,5.548122392247295,9.262224618715482,4.072486722353498,8.211566897770272,5.463115366515744,2.4447043158325648,1.537328242144959,8.809281549434049,4.016000380702849,7.711947278557547
2027,2.1422314576100483,8.454458195595052,8.131348189027094,5.787601823426356,4.234101326509099,11.192434795905188,8.524154918171511,3.0238916225447796,2.0040254197499405,5.7096772992912985,2.9905027139703817,4.931760574819236
2028,1.7395678413955789,6.209151376618452,8.435354869731219,4.772826487039796,3.505506618689806,3.6644659170765603,2.88315933668309,2.4623593425844628,1.7341533016125517,5.978678534807025,8.262090556986248,4.760906776977869
2029,0.7699717183536126,2.7800447811286784,2.2326698435008736,4.3693503083166805,1.2891993930917278,6.644112555735174,4.462207175301802,0.9003217566238252,0.7295514010091437,2.343880635470371,2.0702417323297344,4.331080725243257
2030,1.6767545290758517,5.826598118353061,5.037256182610236,3.2495967988452983,3.543751303544919,6.032381538085788,4.657157360910892,2.7859621018350045,1.5893940925792696,5.735683360328865,4.516625124889586,2.853805383552333
2031,1.1459467734408215,1.810625884471596,3.806099043636212,4.193405672101792,1.0689532499821286,6.099011878621494,4.86666135002394,1.0111600799716656,1.092218480761984,1.3883391194411758,3.5270358921742564,3.6189158707786615
2032,1.994808098426064,7.0492030380378505,6.703510586089603,5.1696418895217215,3.9461893272718327,4.5718477035811365,3.577662939390493,2.638860282036138,1.855082452611196,6.483958869178637,4.956156772944065,4.9334329819808875
2033,1.0036615311564003,3.960710373247076,4.351609869683898,4.5643446399652925,2.5445696676756566,4.516083842022857,2.9844773088998195,1.450101814971973,0.9595140609674796,3.141918678454525,4.128484453814033,3.8595887156521433
2034,2.249494845235834,5.527578283433894,11.853545186743016,7.638573529350853,3.961454623376053,9.119881649752584,5.704225608245734,2.782844152855924,2.2291035499611938,5.3408681458499565,11.576984571809552,7.6071750517338
2035,2.1762584371852656,7.102827157366479,6.307180677778536,7.00568700710808,4.391652571946917,5.9302800886052855,4.096176532923172,3.0710189745449217,2.0794811907708977,5.809974680551162,5.507906214905602,6.58096868399011
2036,2.2789847966057186,8.812114772990597,7.110300676746305,8.230409463132856,5.14441002268989,13.308207866956876,8.189756498283874,3.4100850581062443,2.207474262575213,7.369735325037131,5.6171587862176535,7.429933000636077
2037,1.7075342928526558,5.323286690670192,4.119390272712266,4.2694600764162525,2.2963180836482624,6.1181077578677225,4.425917818555372,2.5107033924607087,1.6778913046932495,4.179989336699984,2.9746360033826584,3.16346951955682
2038,1.8720275020534984,12.424707814751756,9.133188260917317,6.390349856292333,5.5821250425844005,5.299841668553573,4.307776748779022,3.1430973374203104,1.8678333353006096,12.112084875667126,7.610695311871374,6.04201372815544
2039,0.9863870228473852,2.372508764671715,4.246152081912698,3.437064503505085,1.6375409427904144,3.630755572962005,2.7191285190196623,1.4159443729278078,0.9834120123465436,2.27457164451764,3.311922221462013,3.420930587913072
2040,3.2799806591535625,6.820046327703548,13.778758791872795,9.442843783947149,2.923356774921475,7.367859041302672,5.157196332437449,2.397540880781824,3.0590786910296335,5.584716142251768,10.215891373879195,8.49520649560987
2041,1.6632949801752204,5.510718186969972,8.45967954525408,5.204342981363619,3.4725030948580438,4.938187766123394,3.771111430372456,2.141684117424081,1.6497266679716145,5.3265305102416125,6.336761149201148,4.496386476127578
2042,1.420047031640597,6.226729722573893,5.081644485235294,3.7416089892334674,2.72662833600116,4.448325950196674,3.376879838161336,1.884594492959029,1.3806176613740162,5.952228316494713,4.8498165572012715,3.66456772163034
2043,1.9229414263433504,6.4881516234035805,8.322102623336912,6.643917684098076,2.915067957447005,7.429776057244263,4.700145607121272,2.104269713475567,1.9177632427146567,5.808774494989806,7.884019895817039,6.556229517052115
2044,1.7133365211151783,10.15947880347026,6.1593602634036335,,4.474461570098707,15.104785137594858,9.24518480583281,2.8868280159670645,1.6300118202867402,9.362216688049427,4.8030401289199265,
2045,2.6290567842381147,7.480138276337445,11.411143093165359,7.850327365181706,4.8580625652820855,9.354751246221037,6.2380340140462325,3.557544242974509,2.5840935260124684,6.458302119358418,11.180344033881813,7.4143467816013215
2046,2.508342641021151,9.368391727631778,9.144672087457076,5.873774635644497,4.067625104061702,4.879344230165702,4.621136749099668,2.8102907126026215,2.4248638612239986,9.107878706956331,8.535002015288466,5.12433712952291
2047,1.9476913807445264,7.725283778427168,4.725034609540948,6.12280608936446,4.340053721678004,6.7560594166252175,5.934981228345442,3.4168540949323964,1.9359578115654759,7.658638753593667,3.3349394358334323,5.729453753129297
2048,1.6737671161581844,5.910073055377027,6.258734222371338,4.8955669665567365,3.95960646746269,5.216757807694922,4.454384654831831,2.4959108814928834,1.615742650474472,5.635087971732983,5.198236794843044,3.3101354262591656
2049,,14.679780538755526,,,7.671724277942292,13.253032503705974,8.341514374620512,,,13.866015558809854,,
2050,2.191176605581693,6.549160301018101,9.477216395078749,7.02236665620026,3.9142118861838417,6.681209883702585,4.689593832204522,3.059441010969248,2.1644107806506865,5.674686139339068,9.085798373725767,6.826419283918653
2051,1.8168276617391783,3.7553926153278696,6.165875997683605,5.3689479144519865,2.1059941414730936,5.24711554702612,4.012376932788377,2.1002250177345387,1.7665643761616039,2.6763170669698124,5.949006552575742,5.303035581782378
2052,2.657289691305909,11.433335174749892,7.646637113749622,,6.751046187760945,6.1211891110983325,5.819820471239321,3.9714586772171696,2.366936177119685,8.003206474944905,6.352056545721477,
2053,,5.079926980520048,10.726486729171803,,,8.085043357153669,5.225646023950834,,,4.8601373483758845,5.106259193520692,
2054,1.769469037028544,6.134342591825376,6.745416838570019,6.571671210512457,2.9352038554935764,5.547669409424142,3.6876597657254826,2.5115226799775248,1.7572812034874017,6.101460068348832,5.536778692494266,6.383922393036432
2055,1.8268256593543213,7.84424471328665,6.749007317927649,5.44843466531191,4.113004766047439,13.073152865459745,8.69745280484447,2.877825869048228,1.7453635336888844,7.5256483888584365,6.356921978300475,4.972542370172484
2056,2.567430160569731,9.612507353334466,10.724663645504977,7.09657594806666,6.559719959851912,5.601885463462028,4.230888645853817,4.072404568738822,2.5603048323782067,9.456208409338679,10.255432404173725,6.911730112459525
2057,2.027476088929528,5.420381800477076,10.242633815146787,6.7860223616752124,4.137848272751113,5.845551679249294,4.331125768078352,2.70694120759521,1.9181196888999912,3.5751246963130177,6.495648800776116,6.1496480833156575
