,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
16,1.9706430422495893,7.874823086962349,5.618039414196947,6.299251466938088,4.138279432562475,5.066985406587933,4.330066451311064,2.343238656228777,1.9183464244542847,7.751581526109135,5.4563890154984165,5.270552976408001
17,2.01390656863032,3.8655288797272767,8.659617893715497,,3.6651220104232336,,,2.575395735728931,1.9172438241857512,3.691092202930432,7.351015293447123,
18,1.4837512659621754,4.712318251783636,7.963596320390675,5.115467966065936,2.8061475114435024,5.2670165293822695,4.647150197649951,1.7695252409985294,1.399687087944656,3.4686680457506904,6.197402030225457,4.695326898015988
19,2.7358967929692235,13.695680235692134,9.081758726235453,6.4826764778293295,6.449591467722826,4.990257004879871,6.8211369573363285,3.7931610984120216,2.5768914756956667,8.596078442235713,7.885720436595047,5.373829817992503
20,2.3783955913747366,6.427004402983633,5.887429694092988,10.504162227360167,4.685869603614528,8.466966981520144,13.0322380186044,2.763938746582072,2.186411115194937,5.651087385882857,3.2614855898277937,9.310299515415847
21,2.2483962070494763,3.788987579992337,10.422177841502936,5.94181440153299,2.17773415318376,5.798152507359138,3.9815438310090943,1.8203439017654024,2.1412873272801427,2.9337373464576806,8.808255719978748,5.369156407785077
22,1.8087256334545128,6.872292480263204,7.471869430779938,4.124332379660748,3.2153580280500447,3.164275824450652,3.006201711394098,2.7630838711372685,1.7389562265048168,6.317470539235822,7.257909261514066,4.010822304524662
23,2.118455511073096,4.982331656872732,7.874733417621938,6.264953581939371,3.0646297922305514,4.4089093420795855,4.434964884222981,2.433636163303954,1.972092349099968,3.82603688257747,5.707500039511798,5.546395530337771
24,2.1279114808228408,4.416356134313677,8.378064320209342,5.992453024326505,3.416817305761873,5.452912957848146,6.48440038378349,2.7115694836724784,1.890454250552957,4.188927101245315,5.7153148246152,5.901000414044686
25,2.5851203924263504,16.015206553033725,11.406080320068948,9.309849429374733,6.33749633880142,6.590710424329133,6.329004585296848,3.6201969259138553,2.4479653687637506,13.935944628630905,10.167970367462722,8.787558645582724
26,2.061406529355738,10.127166641484589,9.275836675496636,6.327863793328944,4.24300377792112,5.049991208397997,4.175019114287614,2.7249606649907765,1.8900857577871841,10.044380880978597,4.178306263540036,5.438264715704126
27,1.1998452555747041,4.716065896065059,5.1228721677044815,3.1920586571388267,2.787470924528761,4.809135247010233,3.8650147278521607,1.7361216695594452,1.1503102112353822,4.612792979912792,4.916008476945375,2.8840788728957496
28,2.0513317153987063,4.227795104820821,9.559876945285763,7.2577620317817715,3.1833867983186326,6.526797133823449,5.6316928581006325,2.2871669287219563,1.8332447226762951,4.071530759374012,5.95997209227166,5.772934186472432
29,2.2613466786535144,15.193636316289165,7.222884461750631,11.420734577545824,5.471187087917051,8.071103217220816,5.740342839513228,3.232316223275299,2.1226934172869902,14.06953938283036,5.6392909333479775,11.031792785651604
30,,,,,,,4.081758732236934,,,,,
31,1.5403683290260424,2.8588628927079003,5.409929232715531,6.473563724422657,2.304853595285908,6.28012574008081,6.163320336433957,1.9404540727576085,1.3775765142200669,2.776368636431057,4.089872967931214,5.9605709445896204
32,2.007300119757712,3.9051132346714623,4.413710186281048,5.785788855476272,3.100662773215043,4.481732995026767,3.6493793109495436,2.0129631551837286,1.781063470959129,3.4194408415833624,3.3243141117799317,4.932045151237874
33,2.0159701845611986,14.147047940424955,6.2203781244273735,6.3432576706519725,6.253078036351138,5.7860289454369935,4.979938868900125,3.3383655823426928,1.872000316099337,8.773484073353911,4.97670973784781,5.677547611242328
34,,4.025285916639694,,,4.459990141057638,8.758140844759799,8.151359543311083,2.9547437253699176,,3.9127027462769934,,
35,2.1817670662613406,9.373062218705408,6.4829873441089765,6.847174516604707,5.403906834094112,6.558953128702935,6.843758571496401,3.472980452519283,2.0845815940808134,8.848780723170938,5.0093634243255964,6.8048036147808135
36,2.053189790081301,4.718116552954512,6.764347774647447,6.005586560863744,4.016679295981022,5.349478043079992,4.526854752409107,2.4645842903756416,1.9749248640813888,4.192880428529692,5.5080450016048825,5.056270248380066
37,2.3832413975200395,14.213023229046538,7.84771030630368,6.180480194868482,5.3956862282913045,4.704214103201017,4.073185544281353,3.526517646097912,2.2843657297290987,10.53269381251962,7.640854762894965,5.572301715541692
39,2.157719212421134,5.11741079251109,9.905339116323713,6.045944575503576,4.193835275026875,4.45199809558752,4.142633262211256,3.454228132076844,2.1436610873692934,3.0343091507024886,9.864222297962007,5.926932331713539
40,,,8.940565982538196,6.4017644220669325,,5.979191918828199,4.610341609440977,,,,5.997223498720442,5.931980190515474
42,2.2972599799670563,10.037386300092367,8.386352194457062,6.299553479038212,4.2100217200583465,7.826724689267553,6.3526188073343075,3.076945997133922,2.1649899291916057,9.601805404505471,7.5776786441835355,5.9056339302802145
43,2.3197495724998265,3.8994259486032337,7.113106770223527,7.543585805515598,2.8815972698681582,6.144582105242815,4.857897677336972,2.9928832953700795,2.1962802061985287,3.489198349464201,4.4661097061095845,7.405409527237934
45,2.2206584253847605,5.093945321565259,8.247480020959781,7.287865658781513,3.2772824065117048,6.080337968121391,4.906593098959116,2.5188995442904987,2.0188892871287147,3.9089699595240623,5.649110033794142,6.738219465214647
46,2.0391049226912217,7.4416472795978335,7.206567634759747,8.068484326307333,3.798344964537797,7.286303994973231,7.609958801647048,2.7986982192145176,1.9136472208644653,7.031689474252894,5.9514716955601,7.66547897354401
48,2.053271730525005,10.707379147391011,10.824322173198855,7.615509283045894,5.5884730996155865,5.916301796421424,4.931853324042198,3.3863761204616445,1.99144179814011,8.8344111350299,10.812403909467015,7.331730756322567
49,2.5723143802949275,4.858357937753488,11.800832027149625,12.468738881050287,3.4116410238267685,11.15863043312494,7.398536881061831,2.7168588912682785,2.517162412056614,4.805282863514882,9.59599007824842,10.97308400939438
50,3.190840886065883,12.818508802711762,14.353977101815591,8.393677813363192,5.17603413130368,6.298265309341548,4.965755699039602,3.784906951768257,2.9430665767340054,11.507399878378095,10.636820715218516,7.290055744468058
55,1.8609327855707336,7.107449220741137,5.482511387016809,6.731679897438537,3.4109410407416467,7.278575725661148,5.219983620913199,2.1539512461903496,1.641267085649941,6.486177867650074,4.431562553293529,5.665815811954447
56,3.3267146821629483,13.260776466381525,15.28364569229409,9.625211288951961,8.565397407228474,8.176818004605508,7.41681019295145,5.488862209977602,3.137016727419136,11.572630199560551,14.273178692725331,9.370964939378833
58,,,,11.42212353913277,,8.140616054124537,6.047235356220035,,,,,10.116565018398935
59,,,,6.7648403997049416,,4.937477326626076,4.598054105208913,,,,,5.895655718870617
60,2.0650273992896606,4.7799770152699175,8.370484993625094,5.64525148708555,2.8506846828677967,5.217062018938541,4.6677147220686415,2.327177405079057,1.9944413912575163,4.220100601100479,7.052666804816786,4.807937292434171
61,2.150338681122314,6.897148982978723,8.38025404298336,5.792084971496844,3.806223485740641,5.7350807773724055,5.384523220982247,2.8226975934319736,2.0599446563502,5.292735910436576,7.404101248750439,5.257935147815247
62,1.7465218312983275,6.582625888133872,5.025869207490257,3.4668022730287897,4.306552485734885,3.4784348061197643,5.495869888269207,2.4761161636088618,1.6939248598215717,5.775440754001168,4.458752379177663,3.301546290757317
63,2.0632052979996813,4.726683911305465,5.407457008640402,5.219271694749879,3.4665739092840417,5.234646744142365,4.3633567196039,2.6899134785814027,2.055471142911762,4.4281269856987,4.742647156234551,5.132055589661891
65,2.7094757267126446,10.398488222850697,6.568677844251263,5.4935772315499065,6.534450958651912,9.687849411409283,7.426019013526997,3.744911106891634,2.6692148864788643,10.135260939358798,5.907271401495535,5.086512650010831
66,2.3486744893225717,3.980738543705401,10.32715718953076,7.7484956083319725,3.702873903096537,6.966926152305813,4.996671653927319,2.876298889497975,2.2331122912318797,3.953001218033009,9.614834523836217,7.248701882119361
68,,,,11.028286479676582,,7.524589123979402,5.7927926099418565,,,,,10.883855036954868
69,2.021806454376184,5.057150872311411,7.314017468380671,6.384727018507338,4.0995501456668375,5.251908426174468,5.458095348287702,2.8698902419598307,1.7826911928021385,4.8294703053933565,4.14884299700208,6.333635538314521
70,1.8079160742021745,5.777570835686707,5.0548149951669865,4.197817399036035,3.9345092577223832,3.593256448151712,4.574000733247688,2.5596713658759715,1.6378275886957985,5.035934481680308,3.828035771670383,2.824680098276918
78,2.0579417756986977,2.1594339982664934,4.623940406501883,10.051774397561788,3.180025187321937,7.269350559961624,4.977951600308974,2.321470685040255,2.0160313421452742,1.7275582947647827,3.6092104650951433,9.219698028085833
88,1.3117888787367722,6.10407955728438,4.7448534950022045,3.2630786116824546,3.749380664718095,2.6806877478833293,3.4733137157298706,2.1560274562456057,1.2888967615526206,4.3547991891414,3.417813559816936,2.823490689849689
89,0.8905752743578035,2.6242849992056354,3.3963011530582508,2.638870250367063,1.7264374308207426,2.917967236911496,2.7856193867879298,1.2083527302830517,0.8307628989707774,2.329517180536444,2.504369468246109,2.5994338757198787
90,2.5098800099820173,7.9190223140226825,8.822992071921032,12.93248919341614,3.811581222202949,9.18883780019837,6.942105781338968,2.7147850363942183,2.3543043132667925,7.195459324402193,8.21577359036916,11.726501549564116
96,1.4762765116181136,6.384979304520376,2.850741340269911,4.564471667309836,3.0954248550554597,4.076908281719103,3.8413996189510087,1.9243543577965871,1.4500775637306813,6.2837195601910425,2.753636073971021,3.871555319532335
99,2.7920423752379397,6.089128633759429,7.520215560539026,6.481900549445883,4.1629762357992375,5.091985411568325,4.600955552245249,3.180683044072268,2.755314317500831,5.278434487774439,7.269579780373424,5.741607767403879
100,2.3142979271362205,12.845547074201649,11.876464103689804,7.0639247582306695,7.283933941362588,5.01282966629287,4.4542084684995915,4.355396741592437,2.276836961619437,8.555495064734263,10.851612550599775,6.5439497780008375
150,1.7290308988532337,7.560707250891948,5.267040901861964,5.031809495787887,3.47890537677186,4.876359502355318,4.882921921276196,2.0515691691100155,1.6435930866134905,7.411854436815815,5.093936512451539,4.744628401950116
151,2.526945231008291,4.088259509334022,8.921886684279198,8.624848337386451,4.297434449180863,6.447148314857695,4.946774863292821,2.997927098446897,2.4213924019185584,3.521125278360199,8.598345304833796,8.088213889324832
153,2.2613514273420043,4.256345580194919,11.450801310471528,6.492565358543622,5.0494486600334385,5.091738154698829,4.203945214992891,3.0498211769032864,2.059817211659253,2.954214459732743,6.212028205222283,4.030454155807438
155,2.0779917985920444,15.373110920330195,5.359555823045714,3.461963848580253,6.005113136381773,3.626232779309397,4.103160457288183,3.4212561101801824,1.9329950529011202,11.69092671968543,4.2689666710482586,3.108740880555456
157,2.03533510567861,5.0934101290956,6.306113365232543,6.301623404807544,2.7938858834414866,6.832072924337653,5.7579640917600265,2.138575995920655,2.0307197579061627,4.534820486785695,6.145775529382963,5.850339750511098
158,1.8999205350911084,5.061381447858737,8.441316739106206,6.851735061468638,3.75521170678026,4.892120640023159,4.1556195086816095,2.4538773256245374,1.8913099035671248,4.879259328820464,5.599287194278891,5.801914758883423
159,2.311937912083962,3.6674596152475565,6.1723793759253285,6.736642686161352,4.270410729649607,6.000443520619693,5.398302982192275,2.875616180346063,2.3001655430400083,3.3105969776487307,5.472028197262738,6.5964427336021325
301,1.4696258309335568,2.3504568635112206,6.578713944961394,4.469766759801246,2.256908606059213,3.7766164258435775,4.562229622740189,1.6653998740044742,1.4554703545961167,2.3302824508445017,5.400425414258101,4.3410842919350685
338,2.2846940945760217,4.484563928640913,14.306255502910677,8.982522348592498,2.4232862815345486,7.0269580419151225,5.383974880148561,2.8278180148931784,2.2382247389269074,3.773829639378196,12.87228820868958,8.415596047680326
400,2.5108287245788805,8.348983346108247,9.404475807663742,6.813170371102742,3.9850816915759153,8.008735878355953,6.982627861377348,2.835676803194427,2.418045543882421,7.3863198436973345,5.0441508814782345,5.315500608548692
401,2.464098179866484,7.736285107685416,8.32999306612883,5.632563694288746,4.709876949330127,8.379614030185817,5.740573970414888,3.3606367962169394,2.4597782702629942,7.335993225032902,7.732828988605442,5.445982199828126
402,1.4774576950921432,4.0628549350795335,6.628395194341426,6.438420238645017,2.5711326152382337,5.079173182769286,5.7442639985165345,1.917619324777092,1.3146685174811108,3.946638088889344,5.246821400985816,6.058526127509165
404,2.033455627202301,4.138043565288018,7.1059028262714685,7.473959825173041,2.7566503106007807,5.403868323590269,5.4472244890257455,2.4849111234287657,1.9749892166929832,3.5778329663065773,6.077851617185173,7.083561578861596
407,1.6809109194720102,6.2790950483368215,6.08467965300195,3.753139022550095,3.5025019159178994,3.2380078616383097,5.129728577102624,2.1989849826744914,1.6363561586267976,5.8192312406033855,3.9384267667913413,3.2924956032044506
408,2.52804642535926,8.205820425907822,8.464273616139876,7.532595927887253,5.594109582463782,6.4842232432318125,4.820422246583807,3.6854496567003534,2.4651254563734355,7.4026631605949476,7.663214870395574,7.472188981196518
409,1.732633624704644,6.521955976864035,4.239965781583432,6.068555727352883,3.5431580383306445,7.975997393188423,6.9444068696310195,2.184043125221064,1.7235995073017147,6.4844595947650525,3.0139445875297004,5.9847684610694385
410,1.7251462697887676,3.6732110883435967,4.597105461498392,5.537964679422054,3.024886731418938,4.575583389799951,3.94795909338495,2.2825859589602984,1.705816079824719,3.3334905892252404,4.432727259512242,5.408186301993804
411,2.5147344880063534,16.846430400464698,7.316086698030838,4.788957674374165,6.938862122419253,4.069918489259829,5.1886049313081966,3.9067846875646763,2.2874855640319587,13.054641706572161,6.0449777095162105,4.7281868873677215
413,2.4799107499191466,5.993711443865018,8.972927161895386,7.442963872501888,3.646959655054723,6.24740973181499,5.732436224876044,2.6877226505637624,2.4302829732086177,5.533547435967715,8.966531737016062,6.6617715878674195
415,2.246554017673685,7.512038802381041,7.425038657512549,5.573031766538901,4.135864655288689,7.040985536191815,6.120749247673308,2.9184538170689858,2.1969505808460026,6.0117912080179154,6.395614466114295,5.4767611558119595
416,2.1166487927880167,5.898617959753909,,,5.1235040242558005,,,3.0055428774029065,2.063487691050128,4.071828804732471,,
417,2.004409093744638,5.084840815056986,8.225597976017827,5.517298226063897,3.9020396027465583,5.2691127413263334,4.9295477179007,2.7389490855604226,1.7948646534286066,4.810164208130161,5.614148156619412,4.2210843433247085
418,2.124118191353441,6.796135182038043,8.719439502838043,6.646061450268783,3.4215466646812533,5.2593219081558615,4.963162001760288,2.7519851920933904,2.0944854635899244,6.395208264665965,5.611725795139632,5.210631472637425
419,1.6712158096344183,5.200974178858358,6.382439650585459,5.871226800895445,2.9614112755457165,5.781454668227898,5.395264393064051,2.2332119553950944,1.5067003453833971,4.342271661823114,4.303881288671606,4.773999202855971
420,2.529966477976119,4.914870920667289,9.57637391764992,5.459153087113428,3.7106839498084576,4.0934639685960565,4.5513208779571634,3.947248268208532,2.4862840092163982,4.416706848308392,7.962517819108694,4.900407473246384
421,2.0593178586012044,8.659482542953512,8.854824055542986,5.769564773585575,4.331777459840724,4.326395812846612,4.042047035265656,2.7083270427225923,1.9534886623921144,7.5267859564744555,7.729155336223087,4.512220973044668
422,1.9608152503956973,3.9425998504964785,4.048626514595814,5.3831821608062365,3.7226194943197815,4.825626426676467,4.726294978949231,2.562372794339756,1.9425400152940089,3.323737007688226,3.5300809677440963,5.363460608751698
423,2.229593342271293,4.318161200215926,7.781984314883987,6.456992143434444,3.607894209820888,5.428563080855754,8.04523052080976,2.8885487021784564,1.997182213059116,3.9918665534067226,6.990236471396235,6.3362066212542985
425,2.160581954717113,5.758226077384409,7.182777159593201,6.090930542780062,4.058324000523764,5.307430906436578,5.337242749213664,3.0763988797164714,2.1300925844269663,5.5947120802992965,6.530604051819655,5.283561657815472
426,3.0037272232539323,15.348796294915855,12.169856569561393,8.394412378835977,8.025386692682899,7.498157502069255,5.740608091512163,4.547664970940126,2.9144542124535002,13.405147189613919,11.86887018390141,7.8992293122885195
428,1.673240263881692,4.6055100201742345,5.772404948193456,5.536231074679649,2.7696658603273487,6.056301636733211,5.719394964300281,2.2485307630508222,1.6256220955574685,4.544396936909486,5.293439145927604,4.841615002163562
429,,,3.4575184935381227,2.6266392802566787,,2.6341468724246657,2.2663611603502622,,,,3.1156440354462704,2.4308336562974304
430,2.0717936566860518,6.931429438222168,7.955800942871168,6.323044168164091,4.0189054938526265,5.671661983898687,6.203604799201701,3.2033031816894444,2.005887003067597,6.557886993726617,7.947538763549257,5.815443083673005
488,1.3331043119318349,3.911784214008225,5.66532550797092,3.1721911073009426,2.5849706761936413,3.204300775733294,3.590028300093835,1.7463210967410372,1.302243512730612,2.8272805516310338,5.0018021772451755,3.052539378380174
501,2.243183401818549,,10.156616419925447,6.289150824625577,,5.592959845500392,5.915002527877292,,2.0349626214481766,,7.990614861982835,5.031765789962964
502,2.054030996523878,3.1393233714043984,9.26758116627702,6.268954056595657,2.8053824274369683,8.883423389094489,7.9493341672073905,2.2266818444711687,1.9821403634894283,2.8851572746427503,8.60390956221184,5.679018980802926
503,2.3949104543348922,7.04139057252284,10.780726338457756,7.500256609620623,4.58891339407339,5.866487852412491,4.451594347147702,3.159897355042888,2.265673246994163,6.160697934025103,7.044861648754492,6.5427482456050505
504,1.9088768328038528,4.975064034362355,6.93453343048907,9.346085119143602,3.5555566106166117,7.551668357633088,6.107589423840845,2.6391391774247746,1.8256992838703592,4.082153008149434,6.222014006588374,8.901755633015881
505,1.7288501368606903,7.749862680953237,5.505290287349224,4.579317420296464,3.9785051933744495,8.210827581202897,10.96347507149691,2.3775637270273653,1.6407997475322202,6.09949765474985,4.744629151194661,3.718707273119284
506,3.1959117631917286,8.476325196074772,21.396856248203875,19.89802676049971,6.422300758029753,16.246670817156406,11.707573034416242,4.821258270556454,3.1455834928596764,8.431044273581799,18.503075864839005,19.518148826813306
507,2.329856029882107,6.956912022149469,6.96702980460379,5.6053055253035,3.7199434864237815,4.770100590876421,3.84118845798318,3.161675042434993,2.2851351970280307,6.811410325035152,6.913172192799783,5.364294837503495
509,2.1110032906949026,6.808259848116739,8.841819788086694,6.048929949507468,3.1589686120736276,5.889044438388115,5.630583199256879,2.5295302724594464,2.071900508446917,5.8867375987912025,7.451062204813362,5.468197265349717
510,2.189441418637313,5.607963357766634,8.164759669782024,5.349918801890748,4.087880065183674,4.660326838372375,4.468866242452007,2.653789759712415,2.1017076632241016,5.184924100084905,6.764196944059888,5.203824294145567
511,1.2365914964752096,4.742123708890003,4.314744067291826,4.16001823189757,2.5644716491034605,3.3611546710085314,4.6614404975179635,1.7537351067708862,1.1105567488587385,4.3540068698154935,3.1725645443928587,3.7156390548430482
513,1.8022567243349632,4.617102547080163,8.196403492497769,6.842372450677316,3.08546209300025,6.2696552628996445,5.2808402767057565,2.173584929240571,1.6619657554417129,4.106316593541211,6.762625061976718,5.9350578316157625
514,2.24170777224545,5.145069301908307,8.851454026433586,9.339212866481118,2.737931991108453,7.948968815273278,6.202534793360572,2.091807631361672,2.151631481502516,4.993041419482985,7.449065820385663,9.27345012795738
515,,,,,,,7.1641263998372455,,,,,
516,1.808237663358481,3.532247938510862,7.5870909241794955,6.886290666923954,2.4150961724724853,7.140249737780354,5.2226498838225694,1.9309179730649504,1.6899189633551304,3.4000060300829267,5.07625157000879,5.738359774538679
517,2.26624692490028,9.472784170790346,8.537929140194418,60.88253524555476,4.875374393348868,,,3.3304605207990647,2.168149313807734,9.267931945461227,4.044626500848235,58.87121053600635
518,2.863688648416041,5.863514986369152,10.586781632868512,6.653212840528159,4.9683276302972565,5.354922175330496,5.038225696341048,3.0094322761717183,2.7916672847323505,5.562509031978514,10.46188981311682,6.1478770769375535
519,2.249416825324674,6.137656714105227,8.497942676863728,10.858872790593963,3.47270554150578,8.854899740027555,6.39793307225712,2.5575096776446737,2.096802038483626,5.895668251020488,6.620900156746298,10.694302142243966
520,1.8816403858363409,5.967171843834164,5.3287969662539725,3.644999308737555,3.493214300163585,3.12374180020041,3.6342100138589393,2.519020504769719,1.797516279336301,5.857762901911999,3.748002144385149,2.8967384485586587
521,1.7801913040479966,4.168039841388919,4.043870646116339,6.189115692102946,3.023338569664073,4.872356551805329,4.320743351904549,2.25196597359038,1.7528862748996357,3.8011735684470236,3.912441334909664,5.881494353778902
522,2.420825960055072,3.1055683503029465,6.690319951256875,9.389134385696725,3.6903347001846094,6.914481670249518,4.997414373075822,3.02987413530603,2.2652705113651685,2.881162239232195,4.628251840115326,7.947621807403448
523,2.550153937918087,5.858870482022472,12.627944215237301,8.622324403492017,3.337327125115665,6.089257232063316,4.713561208358217,3.4077519039052016,2.4395348374482317,5.349343088971136,10.622556718908974,6.973062305605433
524,2.597262432652461,12.030520032654927,11.66761942228188,7.4961167332389875,5.71957933308879,7.649298525699015,6.1986361943549255,3.3297139263287447,2.4986083132311485,8.353853873546097,10.698551282965546,7.1588516426618405
525,2.093592395422762,7.32888068178904,8.532699346748577,6.305534442954628,3.961115764376405,6.488182574788456,5.055597257190491,3.0267594865690355,1.9958118109063887,5.599929383594094,7.517200859749176,5.421686645168897
526,2.4122975601735983,5.858448352461048,8.406275479747523,7.530196967169965,5.558943571307188,5.9968787729253545,5.179337776263568,3.481781273324237,2.3551104018651534,5.72351197021005,6.890300078647733,7.313969666670142
527,1.735173131259801,6.414711130047633,5.428738957478653,4.443054338375134,3.2189459933057405,5.007712457340525,5.1166057113574555,2.451722700817487,1.7135039562726055,6.1169452774752475,5.308966210474684,4.331015220046887
528,2.0652392739906493,8.128250497674856,10.49330899340094,6.230480253376866,3.742450423752755,5.5263329534278665,4.850516541173891,2.9441748871880256,2.04585362385228,8.125937000725992,10.3270307757699,6.012811829108832
529,1.8675594595041651,10.346362943560047,6.739689883299018,112.11733108688952,4.527497251035193,,,2.551504773335427,1.8336446785734568,9.502094454121234,6.39064120425363,106.67088829145443
530,2.390813828948902,5.57741686966294,8.780162982596961,7.075269994377756,3.907579075324072,5.566177357935229,4.3153851460452,3.516969050782556,2.2495988176589434,5.466069117619182,7.621602676579322,6.158919471450782
531,1.933979037234968,6.249695847244308,6.305537234544131,5.215609874929727,3.7346757466411855,5.375803212045086,4.147831295087132,2.3699791250407944,1.8830805692779788,5.575240599661656,6.056689365190498,5.145731452075666
532,2.7574584084364457,17.733842425658807,10.218195469249952,7.086830334795983,,6.5201663107616055,5.7523891694062605,4.938094294252221,2.6337477538068,16.497288348305617,9.292001532722846,6.773800047920821
533,1.642729093972565,4.471542739806002,7.861263528785037,6.555590970573684,2.800375844587248,5.799582486932348,4.975887543745466,2.281370125801434,1.5920678800867218,4.2497219301083335,3.8073035767157086,5.4446836990398015
534,1.6890731641278305,8.619764318562392,6.4942661547743175,5.5573328408949605,3.9718564452921408,5.022124035918135,6.006666545936744,2.596948311388988,1.542982310469988,7.248597934268472,5.2047151494803625,5.2779451436029055
536,2.457743000936457,5.4318858108319255,14.457755002872567,9.877656950573797,4.483022666390246,17.500449446825403,12.36331664874094,2.9257108219721633,2.3534305557953794,4.648030009825433,9.692397885788004,8.962540272592697
537,2.652982453387164,12.14410869709411,10.419977139415238,9.142245915738744,5.620387131253098,7.6575869647547234,6.655614008407488,3.6004983551841945,2.4702429898085825,11.571566825407846,9.393131268641074,8.542590802940213
538,1.9019772852533603,4.656163788885786,7.1285165097016545,5.648627847912258,2.714515477579355,4.831049753254597,3.935879760002038,1.9782907434483308,1.6915074142786573,4.357325338765862,6.13835816777182,5.233984400040366
539,1.51141459820341,4.25850607931131,6.398610765147343,4.225178702595741,2.6346625076211128,3.9802640314928888,4.00780046366452,1.5853697810368528,1.4573651457133707,3.9425116082856375,5.609350152727287,3.6533197862562266
540,3.091453822379843,5.802787466574602,12.215873098028188,10.546480890139401,5.4144275640395545,7.8124399438512935,8.090931781738124,3.9601304715296513,2.8852215595642408,5.7756191496261025,11.276969155271196,9.740848551197118
541,2.553711357343152,6.067212374200111,9.976630084938632,6.6055859242721375,2.804633989058864,4.9723107522612215,3.6458051503398887,2.0652471284553164,2.4856795282615534,6.053313204010714,7.838140112983007,5.283684141650625
543,1.8926873497310408,13.558951400517573,10.071636208030665,5.5699260811096245,5.9964691330295015,4.49651231611395,5.6321038539174255,3.2631031672193207,1.8307779761093304,10.851779932357895,9.280802756257101,5.255939340181964
544,2.0042083956145538,3.1630737416266377,3.941461996263184,5.2082171489107285,2.6694534237626257,4.1589425609120605,4.538639817970678,1.991594232711454,1.9455186868325651,3.037345648435944,3.3277509448232943,4.2336393867588065
545,2.052526633600061,4.259231549788093,8.0765343054331,5.788915515925631,,6.954441993047862,6.971867404608383,,1.9356141061454164,4.1160225681663265,5.778832967662408,4.222826925596063
546,2.224764048101296,3.750577454334032,7.211468497894484,7.880054408371133,3.097068150728042,11.053179074959743,8.843654896416028,2.66635971511942,2.178995994730341,3.6916215133278567,6.138280565774692,7.440897445354012
547,2.1190572577930364,5.7745253723772585,6.184076357288097,5.220736957965718,3.716675257366192,4.481582312976709,6.726570451867006,2.574909740616881,1.997711691675076,5.069649732522187,4.184306894161357,4.721114468623712
548,1.9899631002612508,7.031408403890138,5.110380637837329,5.6787136389778485,4.366368030516348,6.0335784704582505,5.659198082667079,2.610135362489276,1.8808842718085617,6.2705481667495695,4.81565474422239,5.396204401942412
550,2.1946251024810524,7.381289814494318,9.402053592107887,7.485060893880428,4.778888178489109,6.301083072780182,5.202164051053028,3.1799643390833183,2.178015419875497,6.744100296635518,8.671904901791871,7.377806772917085
551,2.13773204081737,4.375596259859808,7.456953557496389,6.563005854542844,2.4417542089638573,5.547366813419224,4.523381560340495,2.4698906276753125,2.038349223381133,2.6222724934919626,6.8947597945739005,5.904366187264385
