,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2237,2.0844976777845723,15.999927560807464,5.428137883033258,3.768639348938146,6.598781070782871,4.377010528808103,3.370225395274695,3.490549617946872,2.0687476591108256,15.683020592134405,3.0055252630650515,3.7114731596084463
2238,1.7309147763317445,6.682352211457434,6.634514859466237,3.764335786701278,4.105705708103312,4.880750617298187,4.410190567990199,2.5918320969984903,1.537072096017439,5.069768496467408,3.4336332969197905,3.0998605437815376
2239,2.047218220178644,,7.153480405774722,5.435725893081133,,6.229615199790209,5.7482071469986025,2.3565229290807235,1.959422759294544,,6.414744402315923,4.832964857653696
2240,2.377957167744161,5.601518592530364,12.021554666755636,7.890072980025213,4.641066854198057,6.085311865400486,9.147006247899537,3.1975497476463066,2.3664015567974146,5.549711644413736,11.730333501184008,7.420442317207053
2241,2.15418141052622,8.829178432915354,11.026850024692022,6.91684095170819,4.7433521785976165,5.695330226243044,4.524694804872731,3.197516455032704,2.022478017507957,7.966237010921668,10.298256336665665,6.75932180066159
2242,1.4776147269822677,4.598924907749325,4.741969681690528,4.2652351308186915,2.6968200918836165,5.3037912782251535,4.627266252663106,1.7622193859137276,1.4636364742651533,4.373050901366235,4.471221506883769,4.1732799991482885
2243,1.7581196598578974,2.445157137868972,6.946630278864252,4.156009631159147,3.2223578499163996,4.9581611146673366,3.614100108211273,1.9729628994104629,1.5462550837589182,2.19860969728779,3.844129818569925,2.6894404397004013
2244,1.56325886409989,5.3119356656271846,5.691993783350879,3.5713021208364935,3.612030855335254,3.1680188405010177,3.8363562650623537,2.576231031605841,1.52564684366055,4.709317301336456,4.581195691123907,3.181457917897564
2245,1.89116061929442,5.454643229985484,5.596035396650096,5.685825376674385,4.244713092237444,5.04002813703474,5.658433173318259,3.1208347903536224,1.7160966340556878,4.663651892317577,5.377732348081614,5.141475053230617
2246,2.7970563774748345,9.877222699516405,10.19978858562604,8.520939909814219,5.921822027480875,6.501413452759117,5.36067927170669,3.4943178883786565,2.610184926864622,9.181691699550338,5.033502010621251,8.312361228402711
2247,1.811591247844326,3.536659018020828,6.3477677891824245,4.908337655278516,2.676599939890916,7.079397634094579,5.414388167528976,2.5227757762941128,1.7664152285244197,2.8950470645247837,3.982130780665512,3.611138348168877
2248,,4.881972580385433,23.02184093925845,12.457787785781965,4.395013059670372,10.003772885344569,6.418527670397282,4.155295972085973,,4.871430465246643,22.734784469838342,12.415019372901762
2249,1.9089206806467682,2.9905180946868266,7.539944965581037,6.1034762670472045,2.8706043281587457,6.4246634404632275,5.688902660693518,2.174746008348505,1.7551791815499418,2.953514635244898,6.289118498199023,4.949750017523759
2250,1.5811003749726915,8.078205945796151,6.0965491782839525,4.317811998961464,4.006890251890321,3.595568628299854,2.9527647173244658,2.799276860374517,1.532415891614413,7.933776245682116,4.840753726515088,3.6240251446195315
2251,1.9916891588475223,6.134529846462022,7.960080538619327,5.363573990473424,,4.5529000431478766,5.025217876952663,3.5228237689826343,1.960331517435372,5.555042185841686,6.9756433510299365,5.246135175918422
2252,,,,,,4.039053611230352,5.192886708848863,,,,,
2253,1.9000103145195402,6.981001298311268,7.7104449056839695,6.485055947159601,4.185101505276275,6.867261097224456,6.097894548033589,2.674848677251542,1.6091196048145142,4.170617954556262,3.97457282392502,5.905144762350688
2254,1.3386827282327898,2.006017760554064,4.409576167641617,2.842558686430852,1.7761190833428748,4.305211672114032,3.763987800539168,2.0773131054093628,1.3364621658093083,1.6886870476810845,4.3246756992645645,2.686835500830841
2255,,7.685904081410935,7.639110538710918,5.811073753326338,4.139175480498324,5.657187816427858,4.629913255835663,2.412316720699483,,6.249899480536977,4.7631767661277555,5.475923381985035
2256,,,,,,9.71318862921225,9.152076721548175,,,,,
2258,2.2802355032582646,6.3369267682485875,10.377979497573717,6.431272962013593,5.7155735962802945,5.077782653694099,4.005972392229248,4.030933642935328,2.2671389602387806,5.984207446659662,9.269445213738141,6.163965043256831
2259,,,,4.3797336374039,,5.779008777173378,5.5914397634645585,,,,,2.8144444654471807
2260,,,,,,,7.577644154381785,,,,,
2261,2.292331451576965,9.523506965625954,8.215923807516418,4.3765369282555735,4.8578874589964505,5.7307849208882375,9.360449003583764,3.680985910277166,2.0068186399229844,6.9640583524920245,5.9064664269992875,3.6524029211964906
2262,1.5824300326466794,7.955338839669043,8.475170254263299,5.0753616241663915,3.7820074669226296,3.8751123577114464,3.467091113986832,2.4307438200872418,1.5529757970388085,6.6933250740514625,7.388607370564736,4.44184085166168
2263,,,,,,6.099103651752862,4.9580409891734645,,,,,
2264,,10.267879404699947,15.204619687478814,10.408209340163538,7.747899006286378,7.476336448722184,5.7848742533240225,5.00909795666591,,8.982504592191559,9.560372324282216,8.995587847351652
2265,2.7381573977015017,9.613508853161028,15.566627086910527,11.827904229294246,8.083880490441876,9.288986257660113,6.368587186894732,4.429570196371116,2.6254509128827723,9.60342043809406,11.447699530009313,10.174711536097396
2266,1.1202279326995843,2.060695030917134,3.486529153567408,3.5141105448362437,3.3579913775472847,4.271796577012827,3.898305444707556,1.8831772705548764,1.0228440746742715,1.9740604431786493,1.934403769403981,2.6626664544794285
2267,1.1694749244828515,5.865804706477152,4.181954098529701,2.5896547974486976,2.6337834491877983,2.9789223221550714,2.8708210745610665,2.1236821325889697,1.145772863975686,5.812675398618403,4.133350087655138,2.581808427686308
2268,2.5438932306823507,10.403406176416153,13.320488236849373,7.534054788589492,4.927914868723954,6.9640813692478645,5.703239462884103,3.3565228487516623,2.4939956327343458,9.43276341211947,9.446354531148225,5.2532722565854595
2269,1.2526705475805957,4.2236134289010385,3.3259821689267284,3.6273873421014557,3.2727457888974936,5.722794140188018,4.638363694524821,2.0893278182402457,1.0360781674929316,4.082666232069807,2.983204148082074,3.321859908653335
2270,1.5529052288250431,4.668096143139207,4.962998791906887,3.833353974377258,4.2167750797674515,5.8376947274931705,5.524685994614389,2.3925916026297003,1.3578602941394546,4.21514652034317,3.1941723767539405,3.3105823757234427
2271,1.9847811950230907,5.189113384089464,8.077516751495871,5.811948274118545,3.7043815313553954,5.160538558510992,4.150435098734742,2.7316098479386794,1.909921066932411,4.656558873581866,7.4282530292791344,5.800858540170437
2272,1.794895119652704,4.668707042188867,4.593989478468385,6.025214160501532,3.1416570760127374,6.838657947339827,4.848400639480087,2.1451767093374263,1.5111455794933255,4.441015760090669,2.3993889346386195,4.0349134678299805
2273,2.1916992814059726,5.6015191815535905,9.236716542684231,7.31517227423365,4.05554439520275,8.57172035791588,6.506471996495789,3.1079339457934134,2.057606610521704,5.016387523824196,9.004472492830287,6.481796161584067
2274,1.5405263241419616,4.4735401961550965,5.825675210181776,3.8240299609544213,2.464637772822083,4.838429786623497,4.463259719369876,1.7430492551324992,1.4137901975802079,4.108544279004139,4.7966129456451085,3.575088482804187
2275,0.8855203425378879,3.743586657329152,3.923409656195088,2.2512817463835217,2.051020437848539,3.027404700815892,2.621003215540384,1.2452461772348482,0.8451805512452688,3.7409030447054623,2.490268772205618,1.8920758816600567
2276,2.2014891542125135,5.0097539647511535,6.608099959064691,3.627954062306752,4.870863271776132,10.148271422208344,6.956541749008761,2.70383718048397,1.9801047855506044,4.78752572358066,3.7036874943971534,2.737166631907723
2277,1.4869304895573257,3.1568417263867317,3.7488424816709705,3.6983889893397457,3.4082902278653684,3.031887838134036,5.322342671892983,2.215327957288625,1.3710190204802912,2.5733029865487587,3.1607343662487675,3.590324189006433
2278,2.5754331521491958,8.522430718346309,15.798291264786165,10.217364160238098,,9.17853943923041,5.950920155531563,4.3608647343874685,2.504032010501657,6.949695423008215,15.489463982017169,9.641571316744876
2279,2.1429515629016618,11.280175847608595,7.787116337337508,5.141498865753664,5.841054983390663,6.035575431902223,7.127571624477187,3.747981510733949,1.815992979943636,7.789601887941536,5.399575249260845,3.8760427783076032
2280,2.3597089463526544,10.636575384481873,8.457550941679328,,5.432168169986428,9.437577258774944,10.33228469348492,3.2248102201345437,2.0891403956204595,8.085780172809047,7.5914339181095345,
2281,2.5815495245165447,10.18362219603224,10.312264716776232,7.9211296322819065,5.674559133810027,7.389865944907505,5.349574505769984,3.9553397170631963,2.3048379203072025,7.702847307874531,8.271063326896808,6.609429803711999
2282,2.9604805565384846,4.964000675263571,6.843207459695291,,3.849752688268049,7.2428700082781745,4.892146738741872,2.9498470043870513,2.818146412009797,4.863959746306085,6.1320882820239175,
2283,1.0906690187132306,2.8909762280272724,3.7003173048937934,,2.1581867590075756,6.9362746276074745,4.8357249503598085,1.5440477627733535,0.9797540532651232,2.429971337946229,3.441366533618252,
2284,1.7326335359945166,5.728851547566416,6.360634124993192,4.09700047591644,3.8303245028827,8.907362221099634,6.2430158198139525,2.424229951513912,1.5417862573187782,4.787121814751293,4.590477038554265,3.3782652600385226
2285,2.8444482168830443,9.767194463342344,13.783090619188151,7.364237079137696,4.586018694487449,6.4775301755398536,7.169010514832065,3.8153745498191536,2.8169120198886084,8.258464886171883,11.077075819068668,6.913692511053704
2286,1.7409588743312832,5.642792726262468,7.1264984720372935,6.062086179931368,3.5720205242637646,4.8529656022815,3.9262906932502415,2.5289536197366584,1.6844175216149024,5.413961726380566,5.508088521090753,5.184275883527323
2287,1.9423258841389919,5.512877633275979,6.854041521778952,5.478712348496544,4.252138130263324,5.783911455218004,4.012477122245229,2.7372262958949847,1.8665517961159444,5.347973388853744,5.721260398508546,5.321037464053843
2288,2.041539166356704,4.947113515332521,6.245085613074932,5.829966947408918,,10.41956728412438,6.701960439202509,3.105950252581437,1.9562091273840787,4.583538004283746,4.331883362516148,5.823888972545179
2289,,13.303722891021009,,,6.5368355351021314,,5.423147694954653,,,12.672317451946721,,
2290,1.8599835659174195,7.9734846567965425,6.338410897460713,5.482758775869025,4.4559458222268775,13.853632787273991,9.328670380486493,2.8742292520302968,1.6795962887819944,6.947951787987527,3.3454987028652363,4.053166526533543
2291,2.167750116283897,2.7594968209359005,11.232211561006887,8.090055227668017,3.575650905735116,7.664260443068951,5.253607971088618,2.485610814394944,1.995574750190081,2.5032138536292763,8.877620545293349,7.824486818555553
2292,2.0804039086564305,4.818829635669563,7.813941628388246,4.44672701434929,4.295921096112065,6.159149104813987,5.655943612779375,3.158188453677662,1.9438872089787604,4.347577510662728,4.952497553775177,3.2486930555682765
2293,1.9185869817285688,7.809590937835394,7.043855217464015,3.9635610954321367,4.395831839265214,4.335320192527829,3.2400326608769827,3.4503382258258366,1.891691044162228,7.29793514524757,5.988590468803264,3.828274248569224
2294,1.9459866457037416,7.374732935201185,10.899074916221045,5.8163475135993705,4.3213596800339085,4.562884547202047,3.2490595186389637,3.0935012817410916,1.802466459633711,5.667755970819344,8.489439290244961,5.2341444682585445
2295,1.5221236636534443,8.616544794547044,4.247330964442337,3.877410074508872,3.949509455757944,7.343166091050563,5.283653675665045,2.355101060005909,1.4815378768372374,7.7459634382269,3.9583612153188086,3.5253391767366686
2296,2.365976795514925,6.682788854375546,9.794119686946033,6.135671137225735,4.566661964423304,4.8478632428842765,4.108439621526856,3.3354813792870663,2.0572177277753543,5.17418127688944,6.843441179676407,4.904437591474287
2297,,8.070189072984045,,,,6.672658432227008,5.408185822055741,,,6.886052256739367,,
2298,1.4434286488663557,4.6527235882724005,5.958605721036854,3.9348993867602093,2.9421738567269773,6.839534637727258,6.941602426296973,1.878413709522814,1.2321908721067645,3.672083511837757,3.03929731735252,2.6535006809446906
2299,2.2329725905280258,7.388625901296638,9.229481527284207,6.526811360723051,4.307120044826926,6.840544149243777,5.072288619390784,2.8129053993026183,2.2145862464103905,6.988539145713575,8.279219149767012,6.512754294957959
2300,2.1058975248334515,2.8641177172955987,6.223394139789798,10.53203698470829,3.0397816916961435,7.203771068454206,4.773628603433551,2.6691486295165205,1.840261099863212,2.8094828612227767,4.201394226387256,10.322012182130637
2301,,,4.2952324488251765,4.1320289306552205,,6.41544978954838,4.909108995429817,,,,3.5886970633287203,3.809731936460529
2302,3.2094152112454064,5.538117891924952,13.442293137492893,14.530397256080606,4.809599842440355,10.363018160579752,6.775972252503878,4.332013025446819,2.9671586262191134,4.785780101186433,12.910273657073256,14.442569151625975
2303,1.5765064137329567,4.359933521781832,7.835541861498164,5.504403631204874,3.4762859451555044,8.007599089775919,6.49601103783426,2.391154895033135,1.411418516619743,3.8971276274460007,6.6962546410069725,4.834741579296097
2304,2.1830948477558136,7.892787227972418,7.005747142439484,4.484942823507427,5.146260015156022,3.413534819812826,3.5557510870508624,3.4931325599732364,1.926949929251484,6.577372881529674,5.404589055197432,4.264950754536817
2305,2.670487234607627,2.9630416466169245,9.488068417711846,5.406421696132809,3.178140506168555,4.260355767306093,3.649779866566024,2.323616745999621,2.6428928919553845,2.9244968882274267,8.810144534081891,5.121329196269506
2306,2.0454253508602047,5.9300380022900185,8.029062484097668,6.98514175481376,3.9302649224016237,6.193217181750391,6.172989804147831,2.899536206234097,2.040462173488935,5.151680942219044,6.896475780740968,6.610807786088308
2307,2.9304793360976014,10.35807640185279,6.627739666780496,8.686593239243228,5.464869274287803,6.802787378141737,5.6502574238269165,3.8674595975136254,2.72102382183271,10.129064511360903,6.508987958147503,8.607082559275993
2308,1.6778984226944893,3.5515728782011227,6.673508679570558,3.8458533970405586,4.178434386260446,8.287554232219524,5.848281023524977,2.711114433760536,1.608390258229437,2.8802730541069086,5.555522394906478,3.5220968782317996
2309,,,4.4249652342748345,3.4162039404956537,,4.552212768273884,4.283381365038469,,,,2.746881278990785,3.1127960960469894
2310,1.7233690176188867,4.089131830892383,6.7431309041898135,5.9831314550186745,3.3659825451944374,6.547468225801492,4.507136105530618,2.2708071300041333,1.645963576838521,4.040068490817951,4.3084902390607605,5.74809154512141
2311,1.7825253295203003,6.785993013348918,5.533172780422754,4.3617923513533725,3.6848614698664037,5.619179108021814,4.259346216583439,2.8118951632594644,1.7467640174270147,6.7319223497393095,5.0424940009499455,3.935373988787756
2312,,,,,,11.727590204231616,9.575618661016106,,,,,
2313,1.8437967195969875,5.3702777234154535,8.524666410993152,8.571432294416999,4.623624218894671,7.332228371222468,5.520232228373502,3.1419486819824627,1.7599198742230298,4.139090070195771,7.222673493255512,8.508413342551687
2314,1.67745136272136,4.080582459529763,4.980351739131273,5.361592458831749,2.6617520231151732,5.821327323073133,4.707908246687143,2.6832386410005085,1.6057515220354317,3.8833964434350814,4.604374084348371,5.251460851272591
2315,2.3621620885095544,5.524521461094287,6.491962010670557,4.098987443180917,4.215748262826828,5.7261913069495725,5.416994756855695,2.977862848163209,2.1141207984046897,4.771964355047765,2.609758634681394,2.8357209882690366
2316,1.8423674243899808,4.7839384003981,7.484944925929217,,4.049128658457875,,4.980176298272702,2.582796297084246,1.8019516207361248,4.057332805504623,5.0456394932680055,
2317,1.3990216250993406,4.975240207877351,6.78328530022175,3.836899868712536,3.358806736825976,2.9923538972612893,3.7617274320981733,2.2559678470538267,1.3221960077964414,4.8415967440788235,4.655012529715399,3.1074319450745125
2318,1.4759563295245648,7.555580691813931,5.723646936510447,4.5303718441552245,4.100034911494908,5.250179437835094,4.551022773865472,2.4068935573969568,1.3262609992744174,7.0068840388938725,4.350750630428335,3.9367489740256367
2319,1.5306103999148128,3.4594902699639825,2.796613278959727,6.0986180048935,2.2114314342151813,11.813856638072245,8.037953666781721,1.924734647688626,1.5278905457915108,3.2158915727252544,2.3219652880546646,5.497442995563465
2320,3.0080215443673906,22.19567501976637,9.104015768310084,6.216212499502517,9.767970078628114,5.720972605790565,4.4213887415873305,5.51389967917538,2.891954817436841,19.1263807439179,7.864513116469707,5.165458543273744
2321,2.2423987212908254,7.056490093120445,7.57247091244391,5.250663934742359,,4.957591343394519,3.7213056572803778,,2.235801591044956,6.379360195445592,7.541918555534616,5.114794652592803
2322,1.765079161771849,4.773121405997816,6.223153634203187,6.791831528225328,4.408461942664181,7.206966992749457,5.333365623367579,2.6498441930689607,1.6547756185834772,4.477231223870389,5.248394024278482,6.256295491157933
2323,3.5691731693455533,12.505984910253188,12.1870612981241,8.376791757651011,7.424115359286691,8.034606961784771,5.204928810216765,5.581463806987722,3.5014657318768454,11.903569778529828,11.685829647361086,7.643386120976615
2324,1.242964062276375,4.9870445908682015,5.795877120153861,3.634069441458368,3.4234087602422325,4.034678141455428,3.668089675197472,2.094020339770225,1.188046778967584,3.752758695371418,3.866456794548671,2.7297063248443685
2325,1.6334472441436023,4.314825494608819,5.7726059148706215,3.8402463886855496,4.016702253964362,7.385359003223021,6.06458421363209,2.2900467245869054,1.3582289294641448,3.1433258163947,5.178730084756803,3.5725221850822027
2326,1.6412632896558097,4.067683145397044,6.055251724324932,4.61285671961882,3.3306844372327955,10.061788022362279,7.330095808100651,2.493007543197885,1.5012965344815803,3.9063848184544736,4.939723315199196,4.1727297928828015
2327,1.7581589629594288,7.6194827779092895,5.464138919098351,3.198625909822446,4.503419689279442,4.953893521290551,3.5604915201396383,3.0423383148005056,1.7468252794741548,6.430672060104286,4.940639480779144,3.054709549994709
2328,1.118339189489378,4.1269857965136385,4.4109016601810564,3.5804840530884743,3.1244838377379627,3.467047818276268,4.057161822093148,1.8552968801909333,0.8511267348057667,3.0285395914511986,2.061999746424106,2.055914553144266
2329,1.9428262415727529,4.334296627810384,7.647523437539028,6.494496078005213,4.526621867794222,9.189100700659804,6.639663742866405,3.1501003573398347,1.6342255603660274,3.87667503724688,7.3632817342441745,6.083462302817521
2330,1.9439554758344548,4.823827832187708,5.211503161283341,6.53566306855242,3.887721792578172,7.476407398386215,5.164117522946963,2.645606551424763,1.8677369810609,4.491804045347033,4.953965043853599,6.053039361207008
2331,,9.128009595546713,,,4.530534393850815,8.10815109383297,5.821663524744703,2.8146476162504226,,5.757366607897812,,
2332,1.876312352445932,10.960782984582266,7.228270558318138,4.742909749079165,5.2133314522607925,4.29116619017243,3.5592602204647004,3.1021086485236604,1.731625004868595,6.882799791503103,4.651538127306582,4.059181240372344
2333,2.6660821189946358,4.678249881097443,7.241020497245373,5.947832136762497,2.503263942630342,6.481635322655505,4.630436300937664,3.8134853900009213,2.586478146197666,4.576059570714509,6.8533589547249125,5.427340403173384
2334,1.9885566101220264,9.796434498689687,8.641850457810895,4.817944649026784,5.673009680742313,4.900044735981265,4.186559197962637,3.405053871130695,1.7797069680094844,7.234872731801362,6.7754129011237545,3.886759980615184
2335,1.7510720811319536,7.412564453808813,3.8830385463789625,4.32574441252396,3.688602229547401,6.603930859749018,4.8165836498554935,2.242872101587869,1.5923050233090559,6.812830188451843,3.404704970135623,4.088220571235607
2336,3.202113704328708,6.857952563274923,8.956485913589953,5.652717135731034,6.948133360947104,7.594884259511282,4.7979084515921135,5.336803796442424,3.0891406981114726,6.354490581142652,8.908624857247789,5.466216381599647
2337,1.2838065037587358,4.9266102663239675,3.6869581407985215,2.6973406715936465,2.7141878198669263,5.168258358380221,5.519324727601213,1.9047563659872333,1.154946195130537,4.727704982737904,2.8408022625246097,1.8474647648625275
2338,2.4606113409616013,13.628551725326714,12.418129350990744,7.133978531724469,6.555866784147334,8.36583473338762,6.373989112013451,3.713565164922604,2.2361362734251005,12.9602716803557,8.504251271633803,5.573567252079238
2339,2.1532255706798407,5.3124367820087945,8.81916403175375,6.336438675833922,4.291420879764665,5.596972618137009,5.012127754737558,2.9749380090959696,1.7596083290286324,4.855982065394879,6.309162784111984,4.598624936633513
2340,2.2403786533225727,4.4614209209556845,11.282412878633835,9.28141491593955,4.075044799537718,7.1336142852560505,5.105206149068602,2.5698121517336108,2.229628876684485,3.6697567861563294,9.231616838843504,8.813397373772208
2341,1.9284704364859042,4.902371871998088,11.408442545868475,7.457024493431829,3.7383115488410734,6.896926273799906,5.28890743990428,3.0933981067654366,1.854665149983821,4.728785630752181,10.069209506872328,5.957989042620348
2342,2.3530621171740496,3.608046907202592,7.2636600948432255,8.688727220707444,2.87553909408558,6.2822385360286175,4.6279329516423635,2.577192676560829,2.1802034530835783,3.226197156724754,6.195625781760228,8.625744286057358
2343,2.460004295888172,10.06261420694682,9.209332795242938,5.701482667176394,6.438781518464112,11.462877805769004,7.511952100229744,3.9319095147613217,2.2807241598315544,10.040482898508133,6.723715381970592,4.229304792059981
2344,,3.143779112993794,3.3519169685038506,2.855799782380963,2.3292517783936777,3.5957452701575248,3.789555212967567,,,2.8093533177427257,2.2977650590760867,1.8543344431392328
2345,,,,3.718077143135984,,5.895355178442463,4.345320836216351,,,,,3.3701536566148698
2346,2.8951062056696677,7.278704793030419,9.967614199930606,14.99452512909312,5.690058675385856,11.539387494577625,7.701287338413183,3.848342770542918,2.6854926111672595,6.638793506154867,8.426195712040924,12.647215178446945
2347,1.8488378984112352,5.214052291860666,4.683422528227875,6.549874462833551,4.016407911014235,6.885477953310777,5.248988286955427,2.3543411790861932,1.5946697404578114,4.29430622356286,2.6558019723682347,5.170879920863862
2348,,9.961072797498773,4.376576502588325,3.72003378407414,4.672572436036285,6.7727307379845145,4.993849759933398,3.0329381513341427,,9.8597730877296,3.930959859792336,3.1345843410000565
2349,1.5073314781794769,5.905166396948106,3.8905157397790218,4.19100404911084,3.3672606810993995,6.2006434656849,5.465776008960629,2.211160446914727,1.4089854723244082,5.81480224663482,3.5583507634656253,3.9894297917890684
2350,3.3422928434102364,10.685553302908977,20.74200325188325,11.974631338741414,4.4795766081768615,9.766667804625786,7.194811982134772,3.360849103610044,3.2721681094983412,7.6260433369905405,20.209125996253487,11.704030172780573
2351,2.0734766681913808,6.314077829571179,6.569509473308897,8.305611079114124,5.249034190866022,7.1274632695633855,6.3362991790736425,2.9864690069245565,1.897360345031664,5.8629177423765615,5.093871494069996,6.6816989244849605
2352,1.6532843943280984,2.4898853921606605,6.4610474634876445,31.225293817868053,2.673424249466799,21.45418704760217,13.729081758588636,1.882442237442565,1.6419514044321368,2.0402753955406747,4.16979883656944,28.59250251592175
2353,2.0513183362293406,7.3041332751848875,5.638854291358211,4.896922779548925,3.8710270439373446,6.198110397230168,4.38152207342764,3.066009394933659,1.9998648753122408,7.273920305373813,5.561480736995347,4.4733594111910975
2354,1.915658570064708,3.401449201392943,4.956763668862379,4.82944245037862,4.115065642344754,5.013500684430305,11.162218282325863,2.540027801338613,1.691901164888557,3.3490505565973128,4.8226572318688055,4.6256412817576695
2355,2.1349010168164906,5.027317124815912,9.187997329977245,6.435917761132588,3.373180062439616,8.639953157523205,5.990599989414051,2.290800886551062,1.9973106609134936,3.8188720169368895,8.073142450161217,5.633319588598837
2356,,4.55684919316325,,4.701872997191933,4.659946294629845,4.752927646854676,4.579914433458498,3.290228080769235,,4.389544359109661,,4.457056667587769
2357,,,,,,9.130801473894602,6.488740316537378,,,,,
2358,,8.65544720937437,,6.4383076085296524,,5.748445718742198,5.2067562549625785,,,7.8249292571714175,,6.390195209618139
2359,1.7613804273901443,4.088986179576248,6.240903067939776,7.887010854268649,,13.859075094806554,9.296053450699876,2.8481283045960897,1.7589232286750494,3.9340341198570887,5.889466001947786,7.883156598742706
2360,1.9567048751313316,3.3476623151311804,8.473911710566009,5.737269087151084,3.1090098330302087,7.923210548746862,5.811795691236013,3.0848583749761467,1.853717544191584,3.292293944118008,8.17191826432755,5.4248733818018895
2361,1.7274147444220511,3.4123371723671476,6.117949587361922,5.152806521060058,3.652056018107906,24.760474693331922,15.824021489415324,2.390709976419291,1.5638361296695928,3.1982173538074434,4.543078598308076,4.261649442012803
2362,2.7815581291064664,8.293452441640191,12.307992339318506,7.511242156886475,4.767940289021396,6.62692549594375,5.884955495454688,4.064490024444523,2.5896654495512106,8.149446039025218,9.654795929829383,5.808066122058665
2363,1.3494446809778178,2.54520944332327,5.172390346616711,3.119786830477308,2.558119526021887,4.14145340520981,5.734821891833517,1.7719192974368154,1.1891259049237874,1.6806367009387453,4.090455835703754,2.4750108579749637
2364,2.2016468379208,4.351250439145539,11.848522070554724,6.596233404890889,5.2818573643241225,5.8683030532521965,5.594055484348742,3.1547025936653177,1.9595908605117642,3.8160942776970166,3.157267209161069,4.546175143064649
2365,2.550160621676413,10.741126447257798,10.476847143308946,7.3082545107711105,4.730201870440013,7.788301708521253,5.546734729186852,3.273907651381108,2.5369508959923213,10.237784976556627,9.89916301726817,7.063047452848044
2366,,,,3.3231302737172967,,3.8604122648789536,7.685456333056277,,,,,2.712311428389548
2367,1.6724998110500569,5.1493857786151835,7.295023895887214,4.023719249406463,5.474589086814954,7.264211493363343,5.187914916999318,3.0583797019754613,1.5706607158607715,4.737019609180245,5.212793775795938,3.6208313621719848
2368,2.378529598148297,16.18976900600643,9.529381709951807,6.276218833068639,7.346721978618401,5.39557532252077,4.8811577921229485,4.0425412187517,2.005725020074929,12.43142624122885,4.8034513509956485,4.182491032784621
2369,2.3797460466233,9.45188415364829,9.222286849841042,5.846506920886762,5.59987419274646,7.353233349633433,5.800483315022108,4.220939996294219,2.2915810302929414,8.437618407563598,5.563342535228569,4.435212940908332
2370,1.952845243163608,8.919760829951986,11.583622748557179,6.912855819613798,,5.518186934283378,5.5613667694561215,3.2884915336246263,1.8191160017773305,7.740504957913424,6.019180561262362,5.577128761736606
2371,3.0374561480717164,13.718274642842355,14.380587951405952,11.50036873052183,7.255485159319588,11.029149150423796,6.851954362332691,5.324878545126767,2.7177453678321832,12.369892933714151,7.314393285943776,7.151841121827765
2372,1.7135745817738195,5.332215918620084,7.2374235397707976,4.813399669212526,3.1066350616498166,3.6296841379134848,3.0937330652643475,2.5356286936191736,1.7037513156722788,5.273947415198786,6.455208270572374,4.537397374713233
2373,,8.282915873816988,8.856871282202043,5.792065460248837,5.506068939907339,7.637668866414849,8.23185367128539,,,7.176003952805848,7.073389769084393,4.941945918884664
2374,1.6131316675614744,6.753851421510693,6.881163708826269,6.918837570492955,3.8817814444386354,6.673826424098946,4.521404680965162,2.369960838775108,1.4416530942339258,6.5339662012267565,4.78863181604542,5.5335340548799214
2375,1.035682294376859,2.8099405246628018,4.0002179004908855,2.9794086041329875,2.0373692516648987,3.804512827718432,3.7924348626319504,1.4072327610556337,0.8650865364245731,2.226514889015016,3.0287687501008023,2.6304973752680487
2376,2.040376448930426,12.873774308388994,8.690693979214975,4.9244974475308,6.8167867435239975,5.402995927606852,4.571901725540283,3.7245933451586533,1.914209336881065,10.709454359233652,8.340569129905456,4.584745034740712
2377,2.390307091205952,,9.763200283967924,,4.5002313195408465,6.148876645091369,5.463597129884138,2.955283848678725,2.378097282249915,,9.216662195130489,
2378,2.0921324697447203,4.1042465750529535,9.667103868058874,6.088132190549843,2.292320659578168,5.5673992323427575,3.687175167656121,2.09248620510617,2.0059981221300767,3.8009877777290826,6.7766895188399685,5.9406293011687294
2379,2.6938227997516497,12.548072281197724,16.11320576418086,,4.554989087080268,,6.125134429684082,3.1247882429819374,2.6903280863270025,10.544765350118553,13.889210270273715,
2380,1.7649549569382916,7.181662537700127,8.022527700499312,4.9743438647249265,4.7064089769557285,9.786345073711377,7.058977372169712,2.651920199797933,1.6356693065685817,6.3340477557782995,3.471961887124571,3.673002806884865
2381,1.7396873114598834,3.4093375543108886,5.966618243516568,4.019683055599463,2.7843192193001234,4.412951404023369,3.4949620504438035,2.4926533298381117,1.6083607251903604,2.43123177293556,3.6121392801241408,2.823071399577037
2382,,11.473674625936926,,,5.801038141793453,5.3755956777899145,5.411967947118257,,,11.1229926993635,,
2383,2.4067902183573366,10.240852064819192,8.134243347566079,5.949419868477852,4.2783838293353185,6.171030256768852,5.08056129162193,3.2603737228592986,2.2476373513846277,9.3082634315418,6.7269490843334125,4.624366154940819
2384,,,,5.907278286909608,,6.700862401190647,5.047430102318245,,,,,4.337380587330306
