,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2421,4.307297280257733,5.287484079294778,8.112027987640245,,2.698268532137924,,,2.3769685575753905,4.117256446068665,4.850350344538564,5.5932071464121575,
2422,2.6234001255384007,6.3876987210488725,13.747498581290946,,4.966762858501321,,,3.7544491407144376,2.4457316749333406,6.240698898482955,9.256573366462883,
2423,1.7630265971818164,4.806113522057469,,,2.452637607781881,,,1.9763346698944788,1.7107998763842835,4.233422412075633,,
2424,2.5557238912366356,7.8493570623718,10.194128233396244,,4.436986621947686,,,3.018759590872882,2.3708041620996565,6.835875684421568,5.591411975281246,
2425,2.665583931487012,7.6509553525390075,5.995598632461281,,3.930035304332189,,,3.3885543339611663,2.511177609330724,7.46058396880263,3.0409664927724047,
2426,2.7331023868759083,6.2502796130847,5.460251514582236,,2.7597316392607265,,,2.2897628596264266,2.6502792854461212,4.8058561604055985,4.93871175457814,
2427,2.850639453302075,8.65613821671757,10.342157675042976,,3.821927144254669,,,3.0505667232751805,2.6520779087530943,8.079508286080202,7.472148386442147,
2428,7.653205702813473,6.554603236390912,6.932775817218928,,3.917633691013634,,,4.071972579809874,7.527997167862568,6.1716323235378,5.986430012990938,
2429,1.9253350808702097,4.918726048406649,7.021882070919192,,2.287647181626232,,,2.375275836083517,1.7046624515308533,4.867435803446567,4.601999053599915,
2430,3.3011522931943427,5.529244181922469,7.227816626984088,,3.155676114219016,,,2.8907517234266566,3.1257369642399087,4.970414669054847,6.758942304899082,
2431,4.897216946514232,7.715442090062416,19.7174414228726,,4.972955095922952,,,3.7705529648120217,4.513136624081012,5.28913432546574,12.303709035613622,
2432,3.6792678141343735,6.8885716761035765,8.201411994909593,,3.6323378618038706,,,3.3538892340490567,3.5430500989652747,6.823914710538629,4.439705620071313,
2433,1.9894804265531496,2.8340108273448634,8.970557362052562,,2.4599061347032527,,,2.0789365606643884,1.8294759997794336,2.2524480938033897,2.311484501147917,
2434,1.801260570851357,7.833281160873376,6.2186585636733485,,3.2902198137828327,,,2.4015210360017303,1.7432338819821178,7.418137617396362,4.0747525888103295,
2435,1.873360103922326,7.002738879980103,4.512098226440055,,2.736779810581789,,,1.8166321999078543,1.8455353908933896,6.1771403858322165,3.9685780311000873,
2436,2.7501758442474524,6.076115431596353,15.040138218997871,,4.313840462235033,,,4.023768769857877,2.568335190323324,5.7526105132083485,8.736631569336458,
2437,3.0267713902912403,8.46941027182389,15.42638175711731,,4.9379745138719695,,,3.445426228754409,2.709761753962642,7.349702626724987,4.468577813434743,
2438,3.611141491948185,4.6770337120216565,10.888854849309103,,3.9694355486271413,,,2.988815348882904,3.4581483881097297,4.107130751488891,8.819334001393111,
2440,,6.2912916296170485,,,3.111192943177607,,,2.1378148884611274,,5.818619281555895,,
2441,,5.83024408799166,,,3.474137160274629,,,3.031107295894814,,5.608193890536874,,
2442,,10.179916277203393,,,5.2110837527685065,,,2.800761285185261,,9.233012247357992,,
2443,,8.170510147280064,,,3.198728248446413,,,2.314893243777364,,7.93894468160185,,
2444,,9.45934144159252,,,4.811263926359314,,,3.3526732986742664,,8.07563293865441,,
2445,,5.8324045754138805,,,3.8833197603846736,,,2.604823602480684,,5.4243325898228125,,
2446,,6.33654757010248,,,4.05222661606227,,,3.680142913119616,,6.022994386165402,,
2447,,6.037922677917148,,,4.4491999238032784,,,3.55751527934834,,4.451670544839027,,
2448,,5.622383290644564,,,2.731613029049327,,,2.4498960314047755,,5.01360918883891,,
2449,,7.597056863422567,,,3.806299992090586,,,3.3549535159106574,,6.857523753789388,,
2450,,7.569291123491843,,,4.675846022486917,,,3.837919074873757,,7.1573220939625255,,
2451,,5.04500839514157,,,3.8048776959605086,,,2.4177824373614847,,4.983706247503231,,
2452,,3.4013207180140426,,,2.6184309442806923,,,1.9379658901134744,,2.7767765131671083,,
2453,,8.625998272571088,,,4.4820716986742415,,,3.838998326259389,,5.993805098580334,,
2454,,3.9068852387351214,,,2.2632800918847584,,,2.1681295520689394,,3.595877138015496,,
2455,,4.364163755597027,,,3.1837395080099142,,,2.838558684607561,,3.888417390922813,,
2456,,7.447737313890133,,,4.270350360846158,,,3.7449773927725527,,7.020229727298232,,
2457,,9.660964741690515,,,4.605988923783492,,,4.125587152532302,,7.439626963874153,,
2458,,4.727587978378615,,,3.2112267574583373,,,3.006194276681452,,4.5159017015765714,,
2459,,8.661284557857323,,,4.102899005601622,,,2.671096846981813,,8.188081378141453,,
2460,,5.555756072127878,,,3.3794822655011485,,,2.4625698888088143,,5.352506890029268,,
2461,,8.013585550427251,,,4.498215469980359,,,3.153157369887774,,7.3274116678848875,,
2462,,10.286116625562704,,,5.090573378431811,,,3.4742604510703825,,9.911611183392061,,
2463,,2.644340208864394,,,1.9852187962043288,,,1.5974152270463484,,2.292919462339588,,
2464,,11.710434937925248,,,4.230915041758547,,,3.2277636984693467,,11.615162646865716,,
2465,,6.079520059449786,,,2.649570269768001,,,1.9844512834819927,,5.626521157326032,,
2466,,7.404882176502722,,,3.9678366896023824,,,2.9675362344030383,,7.071319818442272,,
2467,,4.7138527173479385,,,2.900317820709628,,,2.4683145979803327,,4.592495710189767,,
2468,,6.864356069642684,,,3.5178104396502845,,,2.7533189091713064,,6.238555157802581,,
2469,,8.096531394182675,,,5.0005529943442575,,,5.128553728144724,,6.807904061409688,,
2470,,5.636670991754071,,,2.7275785138188926,,,2.4126955371233643,,5.3969352158640005,,
2471,,4.98135566807265,,,3.202202798509058,,,3.432203135430746,,3.430729639332428,,
2472,,3.7052899669391612,,,2.3382080785675936,,,2.5885175892941845,,2.9433098189478017,,
2473,,13.241107517854106,,,4.8396734446401135,,,3.8266328494123134,,12.71090652803623,,
2474,,7.955500970471232,,,3.929670518967463,,,3.3030674365476433,,7.731612837807858,,
2475,,12.383952538293936,,,5.211187385832064,,,4.308358648230475,,9.152462218235982,,
2476,,3.605703586539339,,,2.608583773856936,,,2.675031322502666,,3.132984378766607,,
2477,,8.739926729316924,,,5.634138858786497,,,3.9426229894051112,,8.510467851046869,,
2478,,5.323437552928652,,,3.3184072302931167,,,2.486906971045856,,5.185537616160173,,
2479,,7.259805760717255,,,6.475723189453612,,,4.983263441774128,,7.201674606990566,,
2480,,5.24488489419939,,,4.108215658688484,,,3.6037790515708417,,5.161359622781856,,
2481,,6.363683561589801,,,5.48984768861266,,,4.230969911112479,,5.657898481750842,,
2482,,5.8377402294010565,,,3.420215222232522,,,3.2071696119119952,,4.634681506357313,,
2483,,4.145406759911569,,,2.8740612422685974,,,2.3735078265066987,,3.443455961369477,,
2484,,5.722046847569858,,,4.238374091218828,,,3.6700137799693437,,5.5534079599354635,,
2485,,7.160116230442179,,,3.1761375455034337,,,2.6365200127583845,,7.055789825659673,,
2486,,4.266301993615836,,,3.722087381876496,,,2.416150281041572,,3.831246703308132,,
2487,,8.654239295594424,,,3.9716177585056665,,,2.618366536513546,,8.39226646990776,,
2488,,5.0039474353650135,,,2.942290075307234,,,2.469861171078773,,4.54783896374629,,
2489,,7.153685629263506,,,3.234398272785658,,,2.1217864248657627,,7.119332622810442,,
2490,,5.849024389060316,,,3.661972678819489,,,2.8894178955622567,,5.815768417124017,,
2491,,5.906893659982728,,,2.9540628966267786,,,2.7114128451872315,,4.9716131846750615,,
2492,,7.581914072856147,,,4.0872248261142525,,,4.510389910493999,,6.812031833066237,,
2493,,10.88292210362381,,,5.730819030530437,,,4.160428961704281,,9.183997328890687,,
2494,,7.565549537008975,,,4.134509952608536,,,5.134233665845329,,7.5053026694589855,,
2495,,2.583974040087196,,,2.4291894266835663,,,1.9356257986146783,,2.126172631499742,,
2496,,7.228378139091375,,,3.9305750929379553,,,5.083906974829418,,7.1529699611677575,,
2497,,6.5704593804425215,,,3.936997571559189,,,5.341854009405177,,6.132025749464179,,
2498,,5.2167271062851786,,,5.168143469704367,,,5.152191707967996,,5.178847549118698,,
2499,,4.215844873871061,,,3.1318521404368966,,,18.73150271630132,,4.168020524889744,,
2500,,7.657837589056152,,,3.4082051639697584,,,9.793209369663952,,6.889109492671622,,
2501,,10.450190507368582,,,5.785610159734556,,,6.031501797123602,,9.420788442730883,,
2502,,9.564919602724656,,,3.9496263693509968,,,4.873783449118255,,7.210334862396393,,
2503,,6.2306901352241635,,,4.557255942007461,,,4.144512815374938,,5.581300594648586,,
2504,,9.917687816986929,,,6.320309655049348,,,11.555025715510386,,9.736514996372856,,
2505,,3.1540236280677094,,,3.31107132369058,,,3.925345927231533,,3.0997398884735947,,
2506,,6.958344197646879,,,4.582505037809407,,,5.329683197688219,,6.48086587479226,,
2507,,4.9626269363462905,,,4.132278430630768,,,26.657065181472536,,4.625942689330057,,
2508,,6.13453150752582,,,3.183520864308384,,,9.841945129577336,,5.242571966150277,,
2509,,7.848473090573052,,,3.632922807655877,,,14.704253955092973,,7.628873414764601,,
2510,,9.518141560848646,,,3.9518663993086274,,,9.728331782856637,,8.26700355868613,,
2511,,7.580070907064898,,,3.4288023874096094,,,4.806873309715722,,7.423358218197451,,
2512,,7.82235231246175,,,3.6495602130424136,,,,,7.692654848415698,,
2513,,4.964988337967809,,,3.1025935433869583,,,,,4.767001581441469,,
2514,,8.680880291254851,,,4.61336574551231,,,,,8.47510140410929,,
2515,,4.718769543964866,,,3.287460984994982,,,,,4.694124805426397,,
2516,,8.938154352467803,,,3.8723038475243374,,,,,6.8047779376357385,,
2517,,7.101734352221088,,,5.2975466983434725,,,,,6.077443815005517,,
2518,,7.769253862681402,,,4.1495851663978245,,,,,7.331207514077949,,
2519,,7.19683332167196,,,3.0881363530090624,,,,,6.618044087872343,,
2520,,10.024673867556688,,,4.1747891682468765,,,,,9.798229930469402,,
2521,,7.098393430990168,,,3.1325061032990877,,,,,5.536651033926611,,
2522,,7.005043374599262,,,4.5776736772041335,,,,,6.658413041255827,,
2523,,4.115106493530081,,,3.255340708332116,,,,,2.9692589979492188,,
2524,,12.898841278922605,,,7.0485310000993575,,,,,11.35778356112313,,
2526,,6.690288160479598,,,3.9345704459636575,,,,,4.303239250263088,,
2527,,9.144835068788515,,,5.881820097891092,,,,,8.574981988677628,,
2528,,7.550071445696517,,,3.133360194584744,,,,,7.25898043576975,,
2529,,7.230638992218382,,,4.093546083415413,,,,,6.427463255793223,,
2530,,7.651849703618798,,,3.5178693348126537,,,,,6.9545728479414475,,
2531,,3.354612361284967,,,2.9739612514027205,,,,,2.463668368527728,,
2532,,6.245944038688031,,,4.893866422707086,,,,,5.360364351434292,,
2533,,7.106102161577564,,,2.7924431536609817,,,,,6.0083080165138725,,
2534,,8.691654770363407,,,4.570956338424033,,,,,7.915106291607093,,
2535,,9.009833831106588,,,5.940374802499952,,,,,7.838822184997902,,
2536,,6.157506177466055,,,3.351092367016413,,,,,5.8598544502140015,,
2537,,3.658136798144045,,,2.3658561487070786,,,,,3.386925634717627,,
2538,,4.7449550896030415,,,2.3669841220008827,,,,,4.528949160877314,,
2539,,4.025873919434463,,,2.861088141459431,,,,,3.3799701484401736,,
2540,,5.340057961164756,,,2.2419149702720587,,,,,5.02721615617567,,
2541,,5.586236729902621,,,4.064653653996238,,,,,3.5635836011836033,,
2542,,6.239869242383418,,,5.619981555875524,,,,,5.721432973441018,,
2543,,3.2200397117854305,,,1.7088574609213207,,,,,2.7006449479092542,,
2544,,4.946547025537542,,,3.8523776430975407,,,,,4.930235049404373,,
2545,,4.974586533235246,,,3.0153234370353563,,,,,4.557328423126368,,
2546,,5.696140446129746,,,10.730128218245538,,,,,5.649401323918941,,
2547,,4.577207059058032,,,,,,,,2.891987448591944,,
2548,,4.376943958669028,,,,,,,,4.1054583577290735,,
2549,,9.04395663900858,,,,,,,,6.716950996869238,,
2550,,6.633350393573344,,,,,,,,5.832813077128757,,
2551,,11.798095511813367,,,,,,,,9.378102946055831,,
2552,,4.130056053271487,,,,,,,,4.039528160910291,,
2553,,7.325589867195418,,,,,,,,6.344782137239204,,
2554,,8.037577059053062,,,,,,,,7.426974722287,,
2555,,4.937033238483725,,,,,,,,4.316676215543948,,
2556,,4.405709341630684,,,,,,,,4.13241366844562,,
2557,,1.7760942164853408,,,,,,,,1.6825544732494064,,
2558,,5.526480029632751,,,,,,,,5.36565603097926,,
2559,,3.2169767762804784,,,,,,,,2.9533300894112764,,
2560,,5.315113903026257,,,,,,,,4.4997740986802315,,
2561,,4.881062741273039,,,,,,,,4.751523682461787,,
2562,,8.453866926456081,,,,,,,,8.250916433497785,,
2563,,4.2368771601343695,,,,,,,,3.983088074069266,,
2564,,4.960225643255681,,,,,,,,4.124843170676567,,
2565,,2.7434898825144587,,,,,,,,2.6653407750817903,,
2566,,4.352959518304285,,,,,,,,4.126531475769864,,
2567,,2.4252826386480093,,,,,,,,2.0876427600463545,,
2568,,4.457865748305581,,,,,,,,3.950602100854044,,
300001,2.277962542361792,5.166062086718346,8.888815314706264,,4.225236693560324,,,3.732657595519025,2.09628945445275,4.7284330595926045,8.804647460639954,
300002,2.4975063956450523,5.796704279360098,7.397817353302544,,3.1448576162670974,,,3.036885582384649,2.3303135290881984,5.685784170762387,5.236635093052631,
300003,2.478050259961465,3.928839510726152,8.408380103417507,,2.8413700655975616,,,2.9196356689450487,2.126936856116084,3.63454705012775,7.199471783398223,
300004,2.4733954877111617,3.139170569638219,10.671030722031668,,4.188393123334048,,,2.9125294075746786,2.3737303363231272,2.8051545398024955,8.549198511545558,
300005,2.8236791290310514,6.279565863434737,9.699001886183805,,4.1407176435804365,,,3.5784212906841693,2.690299706433494,5.625898179297326,5.025231481541493,
300006,2.201073814364123,6.1123078890606655,9.545435678481981,,3.8823534855425965,,,3.2633346595783186,2.023369773384665,5.269848437634388,8.666645136577037,
300007,3.050541927118604,6.3870449736124435,12.107282053594036,,5.490094981191002,,,3.7025437150484417,2.8034098602577,5.110618263944736,12.078822995005035,
300008,2.7075528958807205,7.736943060372586,7.93993046956493,,5.572157519341415,,,3.5775434528918773,2.5621512913516136,7.0530662204900185,6.985978775279442,
300009,2.8412461983995296,3.9458913570793768,10.740287989840619,,2.7835817765856183,,,3.0484917167029377,2.4408799063970954,3.7404142846477586,6.422407734037614,
300010,2.710891362652266,4.994606255770648,13.234931636840393,,4.2988826100200646,,,4.076885284085728,2.5452787979158167,4.3029819207831785,8.670880987281649,
300011,2.6849643599021844,6.1110521584209,8.371617768405125,,4.1250667268636265,,,3.8887526221859328,2.49128687077831,5.111672453107171,8.224196931189523,
300012,2.565661694105055,4.739346111990376,10.068430627225574,,4.102223177170701,,,3.2956797302315044,2.347940548487712,3.8053241762826495,8.859056189200547,
300013,2.0617561424941724,3.137100787093377,5.727013912326112,,1.7083927748825982,,,2.6282608283153808,1.9015613560820857,3.0842271674306088,5.600747718786644,
300014,2.7633604081433534,7.038371725701108,16.09196671965884,,3.3951891222634636,,,2.3353436468467774,2.4860538595245973,6.98611531044655,14.009873273480215,
300015,2.4601143873576237,4.987422962742693,10.010736044023153,,2.596430922515784,,,2.6829473429564668,2.294851616731364,4.286908215218686,9.235208424069283,
300016,2.0407299474914082,4.147671371448583,7.508877112622843,,2.584489998160935,,,2.4803142450977482,1.6596901828113635,3.802616537760117,5.8373692259140935,
300017,2.8269812042962386,3.9458521802256463,14.559194697290087,,3.7954534546621246,,,2.8917606816411183,2.5812944990107263,3.8714043022332185,14.210287212036883,
300018,2.595113826625536,2.8207365470831736,10.568915112410794,,2.139801960734884,,,2.701111058391122,2.344808026879588,2.811133914023904,10.021749792258698,
300019,2.8245080497232866,4.205252565286924,11.310119043200705,,3.401408194011001,,,2.886938734375412,2.453088296717274,3.679437593115854,9.93637908910964,
300020,2.6347343348384564,4.397704565982742,7.103224726526313,,3.3497918915442764,,,3.2710289204301,2.3572558366845544,4.254704513124588,5.590046739074492,
300021,2.8713247130663686,6.274059409675162,13.885111061021366,,3.816097235010495,,,4.384083570436006,2.7301268404342296,5.094597092986053,12.868504749436829,
300022,2.9453624658543736,8.497547291636229,15.027889440784097,,4.4578668504078465,,,3.894226238868184,2.6606381592272648,7.078907361213997,13.387446440838385,
300023,2.166952128951638,1.9191992258105808,,,2.4193441229922694,,,2.627553914476866,1.9367553975972376,1.6308718297416902,,
300024,3.149687788222692,10.941390057800334,11.47197521522924,,6.258364062569523,,,5.032003125616269,2.9470510879171883,8.604090086285165,11.280591650732115,
300025,2.870394023694685,7.838644906737818,11.209639640171773,,4.288880213178574,,,4.148196065233204,2.7298483770739046,5.58846402099212,10.968451008858716,
300026,2.3660494047217044,5.931329800303521,7.317363947702961,,3.0874981506933032,,,2.727968816671968,2.0923978483257395,3.3572220637508683,7.145141884067664,
300027,2.167056488084114,4.980376018082311,8.494894944960404,,2.9553368908088378,,,2.6089458528076177,2.0073933964627124,4.787518825792229,7.850764218755941,
300028,2.0167543087433892,3.9343848853910655,7.365893681788603,,2.4175651238276905,,,1.9995700648139352,1.82360449250769,3.76938860916895,7.149406278156755,
300029,2.576378062816085,8.124448447833839,11.78061608109466,,5.679603923922808,,,4.015746736574712,2.3228679877548086,6.373835251709907,8.263533390560973,
300030,2.0674032656788155,4.789942576581554,9.3644023655951,,3.730198250966193,,,2.958785441201964,1.8847480552344904,4.086063888179318,8.359635655912486,
300031,2.0298721455673547,2.858897577893065,4.983593684289136,,2.208261170597843,,,2.0986580533772585,1.8657466379934384,2.3565157314537406,4.455071642653796,
300032,2.5314635146639293,7.956050207387804,13.7109189412915,,4.7587293522479275,,,3.742982062930448,2.3930744684025265,7.5146703717299665,12.798417341378665,
300033,2.1973390833720883,3.900996776119189,7.7363445461934095,,3.7817426335862927,,,2.859476339390552,1.988962576623876,3.0222275962224923,7.044924153308452,
300034,2.003244710086068,4.719675358460713,5.357023471324259,,3.0340546028992166,,,2.6448543520928096,1.8307533837211238,4.345358932679618,4.937028621139638,
300035,2.2452238774095834,8.381228642932133,5.504132704646717,,4.014498423313956,,,2.6201401269681956,2.0618577846544124,7.606229695338538,5.4109792868397255,
300036,2.289497194045108,5.139674877507326,7.9600587971045025,,4.0359037080149776,,,2.9175112832505645,2.0193427042266974,3.9810534113434692,5.852202879058997,
300037,2.2980319567922365,5.6629700738824384,5.492610832133473,,4.1031850438691135,,,2.8629066387999416,2.0077773876922804,5.473303924720302,4.761637708147704,
300038,1.5117789488911917,2.9508812621472638,5.229337274622519,,2.0737312259468146,,,1.6821797178590243,1.3899006264582654,2.7921726240983595,3.853141997284399,
300039,2.52225142643185,8.439903736093893,13.838289670258256,,3.974072397794758,,,3.091942966926863,2.243526315885331,8.276301915303419,11.753706454177618,
300040,2.4271031809228285,3.2417412006504605,6.740973256274621,,2.285654258747523,,,2.733098387768403,2.1755301709469017,3.025500875650391,5.292994977030637,
300041,2.156360935312511,5.5681616241142695,6.986390241582992,,3.3804367217623565,,,2.546438660523458,1.968860599906535,5.464514757214427,5.600998424673036,
300042,1.8515790170304205,3.2383764042681578,5.995861257894032,,3.3635919898901903,,,2.486859055137631,1.6506177602879826,2.7697005373087222,5.286690106922336,
300043,1.8097358968963049,4.932561264378907,7.356264536689258,,3.4587891658096592,,,2.7209509438858954,1.707196309594028,4.844397727940144,4.434189961889384,
300044,2.668171714244264,6.111308834075768,11.146724548457518,,4.767877202797712,,,3.7498989969661034,2.2998944076757493,4.4695043394374006,8.189799539150053,
300045,2.233896138253591,3.75338379763021,10.002362929600492,,5.3817892630231885,,,3.5784998722556938,2.047184482322193,2.7411336698166373,7.350919767771278,
300046,2.4683781131521894,5.541086684311278,10.14297040052269,,3.5588537657318056,,,3.4959909882196034,2.2235319149404518,5.109364340068453,8.442853970596616,
300047,1.6051882436588074,3.4230041558572455,6.943718992045027,,3.0508552532049213,,,2.3218557921102314,1.3924934229672106,2.7949448033134763,4.5391277353382105,
300048,2.7224224094259983,7.365199964963595,11.502644923637181,,5.070498474677679,,,4.4255867730731895,2.4934707828948333,6.197104651646161,10.536981782183878,
300049,2.2461258230525107,6.698720432557688,5.285527191706616,,3.639685267663959,,,3.2000645393488187,1.893264909892536,5.57763964903322,4.0474658990410886,
300050,2.904091048719759,10.149567155924801,14.987765129053846,,5.223017959515365,,,3.449947933097087,2.728742556631917,8.562392506279421,13.122232573454239,
300051,2.3676922405129432,7.2434192146130325,8.700813990882562,,3.7492697791659397,,,3.237584936927073,2.2339807776510114,6.343337846802944,8.544788771257197,
300052,2.0377607675067466,3.6653043219450274,5.068727507886503,,2.43155049754152,,,2.5667434146678163,1.8693607695531744,3.3540342158561023,3.7853134431994944,
300053,2.0786731891056864,5.196740195189147,8.51266270247627,,2.6276379162278687,,,2.2673521487160806,1.9333622572243383,4.8241100302848725,8.452028793001356,
300054,2.8368747982953253,9.339161976286617,10.85743087424393,,4.695760192476784,,,3.7246512491978967,2.6085085626105777,7.543181674267397,7.316981704775856,
300055,2.582144237268413,5.783357526948527,13.238264202078993,,3.3379127184303368,,,3.2427419337604486,2.440514686095096,5.320058089594637,10.680350004876543,
300056,2.237135906459184,9.945880115238444,8.28491570403916,,3.945405201133085,,,2.6963652242568683,1.9358657033285056,9.217126160165597,4.060863827769089,
300057,2.327832628862916,9.192431953114584,10.38498497717141,,4.2439586909194205,,,3.872021471535801,2.16319601281728,7.701003711707088,7.909330535761379,
300058,2.3826766104256145,6.1445111359793785,8.260827428300447,,3.5976103239733903,,,3.0196562965503086,2.1577417748493803,5.937689596138675,7.135140977966947,
300059,2.077601972244854,6.985586651799758,,,3.2957003203858943,,,2.651796558474295,1.9680405446946376,6.817425423616268,,
300061,1.4483573449071974,2.4656069520806803,3.9972795617493615,,1.4456157098708289,,,1.7733128184993174,1.2724623503550878,2.2159502795373522,2.833828505666533,
300062,2.249944155298357,10.407209597926842,11.956382506446236,,4.5435781491769385,,,3.2160002194984285,2.183102970571132,10.404947853016894,9.95970948326667,
300063,1.4250371428469508,3.9856268051697006,5.614137702664492,,2.560958749684982,,,1.8821934164013885,1.254402184847084,3.696077979396597,4.609938237480532,
300064,2.3657462513036442,8.148501464334428,9.125432335102037,,4.27564950608244,,,3.3073009510421434,2.2676085305960183,8.141616883434343,8.932604549670787,
300065,2.535080626032737,7.870782264291138,11.033611166832195,,4.362692408408522,,,3.9160263686178607,2.256963958757624,7.1405517354480565,9.529429443563284,
300066,2.01639885313822,5.3042434212711225,9.556615238946554,,3.1951818948836896,,,3.0272622003700738,1.7800219714547594,5.253089250775991,8.518996087590178,
300067,1.5128105723645262,5.689738839914309,5.469220230101565,,2.5094517378963985,,,1.799069526705978,1.390399692357217,5.199175373722311,4.8181377361529565,
300068,2.2807860369081934,5.016879922251215,8.304224659910108,,2.7735577305611905,,,2.4737864765247104,2.0096169088116227,3.0281718151865986,5.795758281445353,
300069,1.972978127132653,5.172221396635118,7.7720136413491865,,2.6539201171399016,,,2.2875621020985686,1.8179199402609518,4.683195002838287,7.003166840205862,
300070,2.61219653036555,5.668176131944063,12.067570781967035,,4.14819475785238,,,3.450052949212252,2.460752850163181,3.665556408709778,10.983382520825751,
300071,2.074315172343728,4.693935331083628,7.724542896159376,,2.870082092426136,,,2.7206848882174586,1.7422074507215624,4.35004778319116,6.232592929869794,
300072,2.4095251895522045,6.1950705644851425,9.478553887633034,,3.4488030638354887,,,3.01548906060164,2.0857559280488402,6.072065503860985,6.8958010296623575,
300073,2.5917595415308283,10.207779230494305,7.8151819707518015,,5.3893782687622505,,,2.994351884742489,2.4278501388993683,10.168515385094985,7.098762799186622,
300074,2.9310449662129767,6.045906717642549,15.435865785628765,,6.929137620382308,,,4.888107702502544,2.8485728594728066,5.745332088990022,13.822679594998972,
300075,2.0959751964228115,4.281668244647955,8.605694828147719,,3.036492782151023,,,2.640953954562556,1.8571415663777882,3.6796378683731814,6.472748958265727,
300076,2.4401192945083654,6.460497145528201,13.251891022034032,,3.355600963410676,,,2.8779402683138366,2.2937524603239288,4.978536001439056,10.415769207993886,
300077,2.8055243650349,5.820176239487108,12.162403754028896,,4.157200621470667,,,3.2774902073006817,2.6430998959289163,4.950674022068617,9.090165988356976,
300078,3.1920809486635933,13.8061525807531,13.091201585390422,,7.362506009822581,,,4.769736768377485,2.975197230590416,10.961871360246203,12.964832951019455,
300079,2.3740719953042984,5.52142864044792,13.439744123104932,,3.8956668039173485,,,3.5482852534928133,2.137664551332469,5.084791716141303,11.314207460984912,
300080,2.181135485634845,3.8928875700736056,9.596048043816092,,3.7543494416157617,,,3.005800707583348,1.964711428361246,3.455420687196284,7.088885071150743,
300081,1.4097825220000006,3.7730743175718224,6.139016587744836,,1.958346588999132,,,1.7431911118844368,1.310813433558306,3.076056850121112,4.720262920711916,
300082,2.194765561707784,8.71415447085534,6.889914115140164,,4.013011796583632,,,3.1901121801587142,2.0948458126666814,8.214339404469797,5.244089396038831,
300083,2.383059028374431,10.250791614016668,13.841183706123207,,5.103950687945494,,,4.024036291196902,2.215955373359067,10.09619211806387,12.430686494951123,
300084,2.199859833499228,4.6246790464706065,8.89644672482315,,3.5261685728003456,,,2.7687262261319177,2.152785627594027,4.449100578356889,7.948566234628588,
300085,2.0540523280009726,5.501012410288062,8.330917290180905,,5.3815390830670164,,,2.9098930673255508,1.8585438380963348,4.871034187784745,7.093655991235398,
300086,2.6475500646120844,7.4086105522117425,14.546528224591134,,5.041143271157676,,,3.8217797482863056,2.35647914934267,6.48227942153838,11.189280408970266,
300087,3.0346911924747766,8.51236696107078,18.916056063154482,,5.361525622096057,,,4.271212613033022,2.8223609210093823,7.2951460335001554,15.655101201753125,
300088,4.424601390123555,6.3190077478131,11.265804834227215,,4.174412861825943,,,4.19994941388323,4.256110141463159,5.3977380884475945,7.685820643273374,
300089,1.9200648711625223,4.073805977510837,12.157976975598743,,3.1262866596453533,,,2.3741301281099885,1.8178974577394709,3.62331240765073,9.07513924914112,
300090,3.731256767769685,7.598008570117539,14.379208020031983,,4.819440696737863,,,4.338457881507623,3.5995585013865634,7.006103208879429,12.135194808726725,
300091,2.9711604719764964,9.262535447243424,13.715621663836172,,6.578342171631273,,,4.436282453932908,2.7855103334080376,6.546565610910126,10.957045956351015,
300092,,5.477581547644032,,,4.172953317512535,,,3.279922734032223,,4.845877638910565,,
300093,,6.8977326603769376,,,5.1714792830666285,,,4.262457910336733,,6.883269032133403,,
300094,,8.476698046503442,,,3.5982529005136974,,,2.3937111915152385,,8.013140270707401,,
300095,,4.026137749663576,,,2.5629871420710333,,,2.492163436896796,,3.4618401536348125,,
300096,,10.063378094641543,,,4.5590893523993685,,,3.545568987467141,,7.195827963901062,,
300097,,5.495281183786303,,,2.4591619715991757,,,2.5901811617915578,,5.254904936665354,,
300098,,4.058084877690581,,,2.6606612831722614,,,2.1484420903539463,,2.8792350969386966,,
300099,,11.011640440491805,,,6.097707927440883,,,4.4657433450234585,,8.212373613068292,,
300100,,4.2511645175282124,,,2.323308836341785,,,2.240747174533645,,4.239246394793305,,
300101,,5.4020617320347215,,,4.228462956262734,,,3.40605215827348,,5.192429601289282,,
300102,,7.14209983744686,,,4.0904270104427685,,,2.8703137119906383,,6.959335881056645,,
300103,,8.796994796528294,,,3.959782557717904,,,2.8230010291742973,,8.2258430305647,,
300104,,15.208206017155694,,,6.945370756769294,,,5.244851635661098,,11.489311649271116,,
300105,,8.741506147035544,,,4.051684152876914,,,3.583804724435733,,7.244467136705563,,
300106,,,,,,,,2.6503511137811664,,,,
300107,,6.681300709961215,,,5.444282555426941,,,3.8029877487104415,,6.594120756877604,,
300108,,5.681798453089789,,,3.425262695906641,,,3.9571241999633435,,4.5115039385656805,,
300109,,5.880245498688391,,,4.232558767155071,,,3.195960232750416,,5.684106234094843,,
300110,,2.1505288474726734,,,2.0967555070308523,,,2.041917128122103,,1.7938997251091209,,
