,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300470,1.8208226762864048,5.920796534781212,5.664221311595442,4.1515252648054375,4.447704140565553,3.967309108577664,6.131402004310337,2.8852937663181653,1.793632004835244,5.58893466135232,5.075813612957209,3.3890640983132694
300471,3.438946661589976,8.891891935930284,13.676423540166063,7.91816328678339,7.118749984093587,5.487776420707122,6.7111269443586385,5.147894645462495,3.1512067769392265,8.133051321901286,10.654030344213453,6.374718815956071
300472,2.7825420935685177,14.51570026215544,11.40011961811826,9.197831226308738,6.493736383685461,6.873149057102789,5.939597581851617,4.01089474970243,2.6319882263599257,12.973345668258547,8.409132475258692,8.449363043914605
300473,1.7870179602028196,3.4705826821084105,6.341462736287888,5.988221174611683,4.226832295608263,5.447050685928309,6.986682626277967,2.6193164003755416,1.7358457232959694,3.247382036259056,5.683266613880048,5.103006049493652
300474,2.5138529120979314,2.628773724212292,10.354977424912944,8.673072173708531,3.1390426521747936,53.02265067785226,41.07116860941904,3.2554502696214174,2.3210081335371013,2.045114505789907,6.061842986900983,6.9323474208654225
300475,2.0557895148687155,3.4728844962422563,4.242854793293475,12.085150385606768,4.005333443216633,8.179577110834812,6.198261540252777,3.1144823637185195,1.7765646597045603,2.9514632046415907,2.8338516801338853,11.531339682028758
300476,2.3454214479993603,4.797452524094979,11.156850639245725,6.317492270347338,3.402678006112456,6.7224316928511225,6.1667848056135774,2.734441182877667,2.1396093939231164,4.224673479270861,9.048105611874114,5.562488918964381
300477,3.435442587190728,3.1714820691659105,21.09760059809692,13.460159464931545,4.258264274416024,10.348590272907039,8.06938232784799,4.263414480283479,3.3839467577443645,3.1009806812274303,14.111180369626956,10.326725310644473
300478,2.0268421805341683,8.18339730141048,9.47826444410758,6.3898666120392775,3.722929114486255,5.234974667534639,5.0058330726983575,2.6959233706200454,1.9249774361093999,8.04030381474039,9.161303774880643,6.259547532752774
300479,2.9095480140284145,5.4845598676661576,15.760297328100062,9.631835337578416,5.743579011369013,7.222876848690658,8.517697620052918,3.7176612455665423,2.5821233571679683,4.614928795951288,8.132606737085018,6.517295186284182
300480,2.2500746992766523,3.4864816008325064,4.616908003857969,5.21129574956962,3.335070110579477,4.81340399127142,5.253422330144272,2.161049513062518,2.095323793518777,3.4089900238557007,4.3835655540672445,5.135482259906642
300481,2.382242579871693,5.029906339387232,6.820608015042143,7.021622385045919,3.3230570446600445,8.89058659725193,18.552167541137187,2.470431481148174,2.0886339641434484,4.471941935415456,4.092683156746157,6.6412458209305445
300482,2.327693187506724,8.625363197658213,10.615961631539196,8.108748328076516,5.041066794672175,6.213927843424883,21.870073758709626,3.2711979600903467,2.1342661976714568,7.859447409196579,10.075524392737453,7.245288764426231
300483,2.6549544424300517,7.425752251138599,10.057825273018462,6.835059561578372,4.822111376469708,5.472558645712752,17.508577896371857,3.21398517757228,2.5187123309013715,7.118567386006617,6.441664443443223,4.144139995330319
300484,3.2109911384680103,8.51843859492674,11.660024011436862,7.8287823472789455,5.997391724138759,23.956444019026538,18.556581744008017,4.86350798365507,2.9435143515887185,7.323530750330932,8.74314084149439,6.193983426748881
300485,1.929790121104156,4.214154983850007,9.606380538880572,5.81849715174079,2.5252402899443025,4.212034606352871,7.6184179199655055,2.376713783563666,1.7302860303725545,3.1221377553964857,5.59239548447845,3.40569851972929
300486,2.258405857495968,4.714832732866569,5.1498265186484105,,3.67036235439641,4.1253690977866855,23.213409627717713,2.2975375314115083,2.03725211443537,4.66101564634348,4.462290291894446,
300487,3.9158512816893927,5.814124476809039,20.22615099226537,12.649699314331537,3.9195524272978832,8.96562555492819,7.376353072793712,2.98025363486359,3.84166574742988,5.5342917748240446,19.851095773452613,12.537508967159464
300488,1.7974467690409124,3.6983656343389684,4.776978856883969,3.92888345013365,2.7270102623578465,4.182650055547192,7.078353037436052,1.9508998283686243,1.7003149820266117,3.250222729557799,4.719345383702887,3.700668728209851
300489,1.6671583907127605,3.2780537378910792,5.796162122538076,4.6164446399900605,2.4633092390379416,4.591944357474696,6.583920421479848,2.22704789715012,1.2656150739992635,2.251512117909132,4.10631336654188,3.263578448757103
300490,3.4776865699144905,7.669753372644313,21.626612474678602,,4.59350853323232,18.541493972611008,14.362179473945524,3.6607362490038073,3.3525116105649344,7.2033311617425575,17.22594758819297,
300491,,13.074529922824814,,9.100715239063858,6.346465796312299,20.1251770822682,15.588895135819984,5.16899118368712,,10.871125119372802,,6.814432057788888
300492,3.3229341963868655,8.58561471947909,15.07450844356456,,6.836398778882476,11.963079694432038,9.26656168517748,5.099189352044519,3.1561138272584124,8.254159946186698,10.888711428006403,
300493,2.6968052769799686,4.763739615694413,8.600299185558033,8.007203027668519,4.5812295110278045,7.687418904285784,5.954649078323783,3.446002496252853,2.381595200976016,3.3719044066569475,6.135674666889213,5.912821737465952
300494,2.494716444073623,10.693387528064234,8.437934361672795,6.312048773189025,5.484620315809826,15.287199923521161,11.84141414278815,3.0852758305778587,2.0809352000861217,9.521142467631966,2.5987773552042968,4.50192445972788
300495,1.7746909638381851,3.3217297254429683,5.012876556015675,3.484043387662057,2.6194090762509346,7.549903625437803,5.848130201358322,2.133366993986018,1.742947624114725,2.9750999739917434,3.4609336271695827,2.9968330258148086
300496,2.521064302050401,4.744497926602522,11.073782924619827,8.755689584272396,3.0608514045926833,7.462362447418668,5.780321096443225,2.5030391680743813,2.2211542483855933,3.515980155960855,6.917166212581438,6.260842938814707
300497,1.8839939267624184,5.389107236117116,8.002410358101647,5.9568283384716665,2.8786164479876355,7.938976837309089,6.149505015364907,2.3973895323216734,1.8057209556123024,5.101233818663414,7.949965726007452,5.739729408180025
300498,1.83919238305388,5.69661529278881,7.679880785267994,5.925724871712629,3.4627921738029595,4.324299847500205,3.355937374505712,2.506974426693536,1.8342422098582687,4.873644769972534,6.9900730953949965,5.905076903221457
300499,2.3894149725911378,10.827800344962714,8.165649587612927,6.978014002044297,4.919795638660314,7.317844132928855,5.668377691395023,3.156932305801911,2.148573165390259,9.550777114788934,4.9957525081984455,3.9286529074319447
300500,2.5373680350606604,7.263502863614838,9.08208694134756,10.900365192704896,4.340825438419689,8.036558551986648,6.2250914865330165,3.3204357447003163,2.371418464100129,6.598178423721008,6.275496981485403,8.254913277210171
300501,2.250589519984364,4.558302316737483,7.821865558145232,5.783803556881431,5.912578138223858,5.542933897995606,4.29353813521311,3.13488192553792,2.0801221901224496,4.17279483609988,5.00788374122762,3.3469496779380394
300502,3.1457915022860243,8.465937115906591,13.670400834319606,10.763271757487914,5.410354227210583,11.357677655596554,8.797619282343511,4.4681078104156455,2.850598519470498,8.24740996498801,13.441911991938452,10.090426761165995
300503,2.9459690926387974,5.491787068482099,9.328446119878867,6.173668922922528,5.087616308461094,9.401320256701164,7.28223135731321,3.12234191137385,2.837743353952186,5.125547490163045,8.839998340553311,5.67478850538424
300504,,11.418002479356485,,,5.022954028648464,,,3.941049115034959,,11.120535009259386,,
300505,2.9366478354402754,8.899175087430686,11.530313142908346,9.669615773323237,7.0955798530833825,9.514007486505273,7.36951851018552,4.2232908584173545,2.651197653356084,5.9308454876965895,10.364274589128783,8.479654868657548
300506,2.0787244810733227,4.1432586375985165,6.955003772165155,6.077802917558151,2.9448077669288883,16.287060887706133,12.615903115350404,2.046265393689054,1.9988695554639493,3.586547369559232,5.901661456254832,5.111617981347668
300507,2.400631775432356,3.3559409681061294,11.233688661715947,7.850694528373554,2.8580187026099644,18.492905703795934,14.32454316275716,2.4937696256628867,2.1251640494506607,2.8767902757341206,7.340868039960825,6.43024183820279
300508,3.1371870624253244,7.378062100702803,11.807348885795818,8.915351091039339,8.886088830206186,16.75668903796907,12.979675516326115,4.8228818517840075,2.7894913632245486,4.638781529406494,11.004471664805708,8.50181395371963
300509,2.586611966140216,8.689863961170898,11.20573214611787,6.799061762744088,4.780020768806818,13.5789107516662,10.518179040168006,3.1274868656746584,2.4549171997607764,7.569397672004293,6.993717266048916,4.262359315899569
300510,,13.643034601616776,,,,,,,,13.474436534066225,,
300511,2.352072066190965,6.005383875385678,7.015511915641552,6.355683086717643,4.109278485300973,4.985362465564549,3.8616451607878086,3.011952949159588,2.222210521391642,5.516489227832053,4.512104348568292,5.3783326701633225
300512,1.6398003537864063,2.647934276628355,6.138203206731287,5.0706875342250735,3.7025314051153786,15.809469186739898,12.245962174524589,2.244949207832854,1.4484363929813695,2.215306729572793,3.889388882116888,3.587148039216756
300513,2.2821541682831654,6.310660050285863,4.604143248932778,6.480104646399692,4.59381885810132,60.44092160902039,46.817336564232775,3.817375762706887,2.2373164414807367,5.705687083308991,3.5559267365583485,5.874719022012997
300514,4.107491078007049,11.361324247978395,13.882588702887233,18.223743908127144,8.96350111638733,,,5.610480536587745,3.956885898177793,8.762389087422202,9.930369564726123,16.226535100061135
300515,2.488892516810172,6.384247485180997,5.78027387817649,5.858977418397236,4.699989570887328,9.187944849934746,7.116951477933898,2.756044512907087,2.282589524258377,5.819324758009684,4.5869689893307575,4.236292513528573
300516,1.741346872799659,2.990789762846534,5.597757247704136,4.72572823862846,2.9799905005384724,4.2113762274816064,3.2621179987300155,1.8136386532045088,1.4615321818513562,2.4258669858226707,3.9877214321533034,3.050011033860029
300517,2.931151681229418,8.778906413609866,14.963641647257614,9.217428183145383,4.0326147205194784,13.518728900260784,10.471562378520584,4.525524062913424,2.7889270359742766,6.9310600256463015,13.550146633818883,7.82147067132477
300518,2.1044000805405454,6.686899836755228,10.575676356832213,,6.692653482572516,26.503300282510143,20.52936812273921,3.5746609694688414,2.048984133419188,6.209292989341656,7.370828230716151,
300519,2.965627337437359,5.289141132794978,12.99680598505607,7.972474876778871,3.5032092094960348,37.63325452715213,29.15059360944901,2.991160370725668,2.876876967606776,4.428050605337866,8.664720140602897,5.451606226422714
300520,3.200141314458377,6.4262731197935725,10.566706776652202,11.018871649322081,4.3638982120304375,16.906178346704973,13.095469436960164,3.7279084574966768,2.6073821428387327,5.245250900154352,5.427081791616382,8.703511927524987
300521,2.291130483123299,4.1749150851713015,8.637173800416267,8.338247996918247,3.94304390260108,6.597736491912831,5.110584711168667,2.818980290251744,2.042831090789789,3.026687215080004,5.095089313193327,6.4945152263268175
300522,3.458568037499925,3.0747310088636945,13.600714309108234,9.129326727896444,4.931688173469596,8.391107114562221,6.4997236221884105,3.7478838674931567,3.313339267157172,2.2839570870387242,9.565105861699674,7.1769698456476405
300523,2.6392984435145084,5.894346796994122,14.601876533432753,9.132569701627672,4.131265594107015,32.829022678649594,25.42925162133509,2.989638467906188,2.47116186138288,5.3083272092217735,10.245416004401957,5.876790386750042
300525,2.421876061935964,5.327361046679845,14.481894692003822,10.071170877722787,5.403191494005197,45.58946310820009,35.31344627611927,3.3521957900846235,2.1055532644864194,5.004385454283331,7.558522255979461,6.126309692487853
300526,2.9659666929279576,4.1015596750875005,7.7835003392917255,8.042309110125286,3.1979994488858736,7.950204026187508,6.158201558475072,3.1007599704371773,2.785593558003149,3.402640940756928,6.666266486164446,6.353971022988478
300527,2.5175006433921983,4.68715258670421,10.708073053489096,7.859891984905915,3.317793005390969,6.482876930567253,5.021614877519845,3.5874631555580048,2.4128795391098743,4.213053939240703,8.408459779103923,6.240222665948781
300528,2.0318781569917395,2.3352650714542493,9.483336487454775,6.355095968922948,2.6609279273838835,5.5432606426898,4.293791230564923,1.9840844748703217,1.8289021497978968,1.8696688706804383,9.26394016502434,5.791559996895171
300529,2.7038706620919974,11.190351896720765,11.247053905916262,7.952705843163938,5.661981958912952,6.7488146231163135,5.227609328394115,3.9748097522091874,2.5011681240064263,10.060882651485812,7.149650474435087,4.735801963335357
300530,1.9541179869918082,3.810267849719215,5.847197611965478,4.683785193602498,2.8844581802435814,4.283317640512137,3.3178435776439907,2.353845702361953,1.8230008742144943,3.680719677967924,4.495883280218977,3.583773218081272
300531,2.9122747942584777,11.378251803898372,8.978987010405518,7.366769668427932,5.675931282830787,7.931188529529415,6.1434722180997445,3.335973100870676,2.718047487518347,9.490000113457643,6.8286293127936695,5.853999202635119
300532,2.6700614208293483,5.477555231242309,12.613688240988436,8.647518249565314,5.723834547871253,10.2358468058406,7.928652842670206,3.6515316502094457,2.435186974756808,5.2781024989002585,8.608379352699284,5.753347334040844
300533,2.02943646232442,5.144798802780069,7.574868972966146,5.230534082695684,4.030797335967654,5.065050694277561,3.9233713973266617,2.2904960307649294,1.6477282104037396,4.49081393424021,4.249282999624625,3.3459896108130422
300534,2.7295161778640296,5.1639652766145145,6.982772131355213,11.468031201462011,3.625717772441134,9.409211856433346,7.288344164180745,3.046718089700612,2.6260056111268053,3.8266143521519846,6.640001621958175,11.17460138667774
300535,2.5149621457026003,12.768395125178447,6.7312450673203585,6.6596391810106566,4.984444518330927,5.3485563216953445,4.142973912035695,2.6754480239505627,2.22608934166194,12.046876286702068,4.411956416057046,5.293815983122144
300536,2.3836435104778064,5.392931684075904,7.045146827033068,7.293951583699697,2.80441950374754,12.20457793355595,9.453625416830548,1.81159359052093,2.100759175816674,3.8567180805105936,5.564438108038955,5.6382158121264085
300537,2.562811404316806,4.773771827373105,9.815558717122146,7.827568655777163,3.4347276734298404,24.950898830423927,19.3268831286276,2.892172879076588,2.501250322561676,4.577645197117083,9.150976178374393,6.914694319652934
300538,3.247748413080935,12.689125106747124,10.43807660364217,7.552163759008688,9.637746614048167,21.67957299709065,16.792925034124018,5.1295931820414635,3.0784756054101607,11.021614989803107,10.09080948191155,6.4572586224086335
300539,2.306751195131142,6.247211746066752,9.074439650443617,7.565306857180826,3.205653325815283,39.63726845339293,30.702896121828683,2.1164641993942124,1.9764009576320067,5.25239928275947,8.738725079372669,6.861479037504817
300540,3.4666551482349086,7.112764405774307,19.03356000961612,11.730655405535428,5.802510157634928,10.562428985114565,8.181622310969447,4.7593229585450905,3.2748758429863067,6.9283140699586685,17.935841500830342,10.826715474894943
300541,2.713420984939741,8.455733755166447,7.141311769786906,7.743385491067853,5.5306064912735415,8.680165534892781,6.723627311792668,3.3421553226374523,2.5072635380473782,8.33569547290437,4.1371403033996,5.179301061527744
300542,3.773274551511424,3.940290303438408,9.925658240674544,8.028548547900066,3.076469778374685,19.126583330967925,14.815387742137432,4.040389682150933,3.625826225855535,3.4940898661877533,8.943240601100634,6.696214849854684
300543,3.5263114454093145,8.993325726728399,13.503738868566007,10.438867342908598,7.072441071305812,8.894714534505741,6.88981625228196,4.439073065077559,3.2093069004152452,6.118284485122207,7.897199241465898,6.829618156087202
300545,2.797020119657581,11.509046587375142,13.33794189929352,9.357931456346863,5.498959022269549,32.63396190936049,25.278158199144073,3.164139900836368,2.531850603584216,10.758784368879011,9.90278867651556,6.69328933336859
300546,2.9955370956322147,5.77269883470628,8.590462092702197,6.131380013464923,3.50536982466233,34.49719326360006,26.721411000164352,4.075420491179721,2.7329285422400247,5.176500380548801,7.119710100035019,4.8057101528228685
300547,2.8838364366720355,3.7769683337066575,7.577652106335756,5.705770766006359,5.199441892355508,26.031448067994212,20.16387296900097,3.755780684809839,2.634327245062772,3.580368538400612,7.548186292993162,5.5441539898019325
300548,2.7259156078360904,5.34997924875919,9.026141343388696,7.548719186607344,3.8558183721076222,10.541344809589539,8.165290578834059,3.2532118170131428,2.34569872097174,5.036491215375055,4.391850268768733,4.643829677181045
300549,2.7633371522265238,7.263725844121085,7.107816181257745,4.230433555643977,4.654840507315493,38.457339290999776,29.78892692269805,3.2967753721938977,2.456062166353562,5.9388840987135305,5.3979755492552925,3.4894881478157904
300550,2.9750941029539444,8.379436462786622,14.566150719158983,9.718981386348943,5.841001000479772,14.80755913927833,11.469885988881282,3.502293150142663,2.703577991453619,7.6892620708359685,8.473691576760595,4.6561381811027385
300551,2.2098641293680403,9.157458832381684,7.847010677224405,6.451511132205567,4.2771386612809374,12.771093331049357,9.89244635680295,3.0434794938076544,2.012669587692577,7.656380312156701,4.063645097051561,3.3466604152812005
300552,2.7840917937846816,4.873841301474868,8.877773087203703,6.386349152773192,5.909338236286228,15.756223200458255,12.204718010900352,3.255816218293005,2.5135842256838226,4.147561954844291,5.070344174535313,3.2463904223228885
300553,2.3833484846995954,4.213323215532303,6.714018304383355,5.71362936229802,4.670873038202816,23.793404872796913,18.430292164382568,2.66501945080748,2.125890926916896,3.8651556325964895,4.432864162298658,3.6709330691878894
300554,3.193949919776585,5.905247530202002,11.981431102104905,14.162625625668475,5.201553164337626,,,4.032564749554686,3.1013996872632847,4.646131890401733,10.868304290978177,13.401879384056079
300555,2.760319419285469,6.490204388350496,8.527944005101677,7.598081958484576,4.228785346918136,8.378950728292969,6.4903073258742365,2.7322818506113777,2.3890622863199296,5.914202951496775,3.452123547353324,4.7555128262104525
300556,3.3649648416405755,7.9996364563543025,17.08182064029383,11.957793616575145,5.178367288660692,11.047935066713405,8.557693704672388,3.483283567843352,3.05384473555896,7.3012963239217585,12.979884379939511,8.695467762426906
300557,1.9690384101080145,4.517459104609807,10.005655598345383,6.2950396884740885,2.7449150591788305,5.337620254661757,4.134502870936875,1.755932840072476,1.6408481484362487,3.2663165671699383,6.1664692090373325,3.838453016771583
300558,2.6223196747288227,8.947966089109805,9.435470764337321,6.819033136391412,5.607797897163594,5.480403086247952,4.245101976708408,3.740390345962224,2.4113253032059774,8.385703249423408,5.758698119390844,5.032720528381062
300559,3.0947303525399215,7.256727163351503,14.013979660141047,9.022020533232602,4.961969194665193,7.92524915697621,6.138871599902648,4.5612762322826965,2.9846323134174737,6.755715972083911,12.422947571461927,6.843175161115763
300560,3.2350476182440264,13.847625080413476,12.341652198868086,9.72795386084936,5.959995055420617,8.047857853795989,6.233843888079287,3.8549274874063713,2.8688594171572297,12.540372786720637,6.865529167184497,9.118152038590761
300561,3.969077006720753,6.035369693314832,10.274421212006727,6.985061319263639,6.071132371332282,7.101732445495784,5.500978298125207,5.507098791331786,3.7792743765926784,5.888162153216848,8.709682214110638,6.433656180330638
300562,2.3266792247896046,4.804441280664781,7.782789259346262,9.582889425580156,3.2280868676197163,10.700141216161931,8.288293746452549,2.114931609527696,2.074553028649707,3.438096320547814,3.183269258461727,8.668740801220721
300563,3.0336265775415088,11.345015310850869,8.751297798194816,6.9265009664581285,4.907190821532412,7.243988943948015,5.611169708004263,4.056647026862537,2.7416928439292856,9.838540273329206,6.653307299858687,4.8167452393802455
300565,3.2080736919514865,12.079598148445244,12.373302771726873,10.055910133080328,6.40636511301509,12.266596150911422,9.501664521426386,3.977314600364437,2.912365218397184,10.270386826318894,8.134440198757622,5.959495226097369
300566,2.263905959534036,4.030209273607274,8.148797441733437,6.372295704526433,2.755155255327688,5.236055952273945,4.055831500593442,1.80458024592572,2.0830113407813147,3.4393664853946637,7.618391788829613,6.0017266009499695
300567,2.9090072549790142,4.394566284518908,13.147221500495975,8.531651315337715,5.418938566083914,12.265315945443476,9.500672878534973,3.6877454912053453,2.707739391207748,4.336637276053686,8.786942699956931,6.052835502152804
300568,3.013236619654128,7.742267175001035,13.851284682009062,8.74998138393856,5.294160728945833,7.144329883167086,5.533974131463621,3.717732530341285,2.705365729804237,7.446939735199512,10.181509186982444,7.539772935315923
300569,1.9693867758875696,5.540143565499912,8.373725949203669,6.588280119230332,3.418406946229523,6.683727251112252,5.177192866830087,2.1247567369409106,1.7461893611404389,5.100720975463332,6.0375312467365765,4.684526700736701
300570,2.5393649338044284,8.786041457166249,8.568558651918698,7.465136970820008,4.099254690119903,6.095258812831697,4.721367174584231,3.306370103786695,2.3129553031119667,7.863527011690925,6.229159402898698,5.449812753282992
300571,3.317730455855053,7.973195657150402,17.20354865649093,16.305865449425433,6.400056750912036,13.313683388523405,10.312734808085894,4.25352685353836,3.0978591874576415,7.018114988363202,11.229656685775586,15.656760327406554
300572,2.410325789937572,4.6824351173684935,11.125676142277776,7.540390643306247,3.557528383633136,6.156703179118966,4.768961776054002,2.7491181804317706,2.2754352659531207,4.605224460018087,9.418657164166383,6.372481685410364
300573,1.8997083060533304,4.316162524364532,7.467912173262253,7.376911908382517,2.9448594954954697,6.023223350999353,4.665568745781624,1.8841255942459456,1.6381236944626252,4.171043162589816,4.021575974179323,6.521428652075987
300575,2.0591949039932724,5.440030227086336,6.237625895747724,6.1569542168598845,4.511944558980897,5.027132066994642,3.893999754931104,2.7283701226376484,1.9278253714967164,4.9787692907863015,5.284475794018574,5.199709742700431
300576,2.685717225849644,5.3251906052258375,9.087871581079401,11.590591910842075,5.0770617809784016,9.46367866613111,7.33053397355684,3.6613587284282048,2.323258731460908,4.213858527018231,7.475982406171143,11.21002415102518
300577,2.1527529129823937,6.1224434177458855,6.629104819469028,7.747369023842492,4.830125821294306,6.3257003191527685,4.899866397835524,3.037514533005212,2.072762816128125,5.912759286927973,6.0757532226795234,7.1279095606888285
300578,,11.74350337914592,,38.228310114305074,7.205054614745131,,,5.215218467430153,,8.574748097967344,,36.582966925339576
300579,2.5618218602158778,7.988286284829596,10.361646011047048,15.986236661537845,3.887723911056989,13.052707576047112,10.11058381298917,2.961494927145558,2.256884405881851,7.3998340546885135,5.399036588591311,15.854266420340464
300580,2.3439441836073662,4.4504181426123415,7.606438168872423,,3.3421144697004403,,,2.2344667922410943,2.2203828767167426,3.742914233147636,7.301049887365083,
300581,2.934549073841493,6.348013463079412,7.702407726028516,10.928948286476775,5.12355367191096,8.923448909044215,6.9120738030921975,3.4488392421806675,2.7591986044989474,5.9267160148570825,6.636247432285651,10.681774455137193
300582,2.4953512145561034,9.315600792817069,9.611983458740557,9.58785520593434,4.516775652325341,,,2.992288452365332,2.297293688440285,9.136991997935313,8.172273793993085,9.10594975934656
300583,2.10222789872296,3.678169615390829,6.0701605044610085,5.440682459147983,4.409334261995845,,,3.0165830965854528,1.909558524775828,3.5533914035121703,4.5400463615437365,3.8985970254930087
300584,3.420165110894631,8.988432455419623,15.66739650430099,9.326536335292827,6.039764327602459,,,4.296508270323591,3.140956576230427,7.30662578517124,14.218002643863272,8.3876829302424
300585,2.6908221196499107,9.94817034098392,5.6508415489142525,25.977434131102317,4.946784182197659,21.21048614932025,16.429571924256088,2.833794274411192,2.3703140710994544,9.465426053091061,3.7185107021188144,25.80043909150255
300586,,6.233546305179198,,12.187157803229045,7.141439610638528,,,5.837065320821389,,5.452470781673796,,11.368268739452414
300587,2.5090958271726937,4.41456541510711,6.94970273631692,6.51605659754603,5.604222630302055,,,4.1505580463009215,2.4404212807456744,4.361237009878814,5.831922149806808,5.232374558175735
300588,3.549949697251957,7.546173738916452,13.375891723632193,10.552512004231833,6.112833872341947,,,4.935886503292414,2.997115795032694,6.1329661010315295,11.58209880951112,9.355167079066401
300589,3.6591248815680046,9.720776552012557,12.73150268131016,17.045562597031036,6.795587594805562,,,4.564983841690473,3.4988488583875195,9.117717960516742,10.857014139266887,15.418292735736596
300590,3.1699504045608657,8.507950186311389,10.929575100107877,,5.190998936478409,,,3.6853447663729817,2.7782272512771966,7.581118197129467,4.254032237601192,
300591,1.7828517497407197,3.850429901517223,5.26835033917411,11.84284431807081,2.5719252758668687,,,1.6485413400259628,1.5348057275327247,2.147240262033129,4.777949655770227,10.863716554154854
300592,1.7993655925956964,3.178975074049545,6.3088726879043175,32.01898614574,2.5600473892302893,,,1.8043357571790528,1.4130365744879347,2.273160687835796,3.0582748210899084,30.216079771642324
300593,2.1425559889234207,7.866870013695135,9.502865263208696,13.379867604339946,3.5692591504564684,,,2.4813683393633577,1.8708304338811943,6.007188253243189,6.075228179824218,10.91767554267076
300595,2.72427541494664,6.900438642395612,7.881600514326353,12.160645103701293,4.980046691949423,,,3.8359395998979418,2.5226920711967136,5.833409773809433,4.398257018685621,11.01648504263268
300596,2.417033128461716,5.798042439317638,8.60544420581388,10.945822288059203,4.24661005263935,,,3.1165892552706502,2.333777512540811,5.33683965261279,5.7361383623254,9.468851409961973
300597,3.1035646616905983,10.693415371175519,16.43311012668552,24.31680151665369,5.613233436688988,,,3.4485590305279814,2.8021385310448528,10.098317550475484,11.789144389675755,21.233765294941765
300598,3.7258365360910735,6.299390664246984,27.68789901359672,30.337302891776854,4.94764428625433,,,3.8887078339357264,3.5211623406422734,5.136470794019546,17.655511678593523,26.514727019219883
300599,2.225933983037025,3.0652605392077517,4.6714871807273735,13.270642761755171,3.2576350699164336,,,1.9786198279131824,2.0283384045433155,2.9301747557569837,3.9287697422263257,12.02716995243118
300600,2.0041534677437927,5.3654270800907335,7.570260247583293,34.113396928093984,3.938248876305205,,,2.9350617457734325,1.8946859876567923,4.964595024639348,6.8564226864260265,32.76922344379163
300601,3.61970099274232,7.762164715839622,16.526297511970522,12.71360459724251,6.037297587120178,,,5.526971700196672,3.256612075462324,6.345936381989187,10.054518636728183,11.677906063159574
300602,2.991754234551993,10.104387837185293,12.659320579497782,27.24349848719552,5.891480554149162,,,4.3391672903200185,2.9293937182756817,8.880256458031443,10.867984300388851,25.3145778402176
300603,,7.327060810839914,,,5.964623060858476,,,,,6.599580046044518,,
300604,3.7598006730583298,7.137748780533505,15.7722583722294,11.32573148596926,5.151650406410886,,,4.530925662091642,3.2492831491286256,6.969758313137086,10.544771405224637,8.467502001136625
300605,2.5663956471213503,4.817925581652887,8.633194956006587,6.91278244129442,3.6498004631864327,,,2.5256202903412164,2.1870180002008044,3.3029236737143184,5.671878073991902,3.965358055023948
300606,2.9207613315961654,7.388431188070418,12.123150381687436,7.403055916535528,7.93840670033263,,,4.446317316526283,2.662573017785256,7.280377046790067,6.655403188200022,5.693714247403302
300607,2.1864777815848986,5.3443271089562145,9.616372680648183,7.497696511990527,4.8064395526987695,,,3.2985895300362063,2.12081033157384,5.080468661409331,6.8974251178456045,6.611734633793183
300608,2.472196114862683,8.280695636902509,9.521799675402967,7.773919723183553,4.791862587865042,,,3.136586907995424,2.0818787559458567,7.15938860293784,5.3019923291069695,4.314006551421021
300609,2.679526412317106,10.1194401676293,11.781092657664752,17.904216565250422,4.782377179675602,,,3.1943808239338267,2.4686417420959343,8.957925364424533,7.8820789752711296,17.379232160401617
300610,2.4556623172150487,5.021368780396398,7.726805484612022,6.427347703416553,5.943736304134936,,,3.202083002110077,2.2413409402351374,4.594794193636784,7.272853154869336,5.56293930527701
300611,2.754315061519592,6.152956332638624,7.861498832183408,16.913037862290533,3.247574791559013,,,2.493831405449517,2.432628345757573,5.388392380699922,6.861007475365832,16.56882514162067
300612,4.119459581269878,8.428714077130559,14.404339189506535,,6.544936265983095,,,4.378591989916206,4.055127931005422,6.883559434788822,14.287778522341291,
300613,2.6325944919269704,3.0265231627869182,12.073388367241256,13.724451753121395,4.711796347770054,,,2.8444001003239383,2.2830226877082342,2.7312815506246046,8.09204509706066,12.702937428182926
300615,3.4089552725458967,9.079671529217263,11.342820372150705,9.174750923134132,5.034377134933797,,,4.117880231655271,3.110531151152169,8.691623185987346,8.18464307367894,6.460555983430271
300616,2.251420298139964,4.991000420511301,9.268231858388821,5.820902679301933,4.274423701250075,,,2.9999354075690863,2.2335063743389743,4.828184680110605,5.881345198978669,4.606999005565839
300617,2.337223772303082,14.002833007544426,7.3866023935354015,25.029033770344352,6.142880875154963,,,3.3765893088241303,2.0339387249883387,13.987173075602213,3.375590297384484,24.7645518378177
300618,3.57254570117778,6.694888099675946,11.338713170116725,10.254794437256338,6.113364755488702,,,4.551715883638557,3.3808733925304875,6.586040145207236,11.084292344855587,9.973258471762485
300619,2.5012570007932737,5.003462340995776,9.266936135095818,8.102989722277245,4.38213036990852,,,2.7410366399693964,2.201237177841344,4.914309526613866,5.894462755955413,5.434843950826192
300620,2.6156094466213617,6.375939966670784,13.536828526189186,9.665753044878,4.845912604992283,,,3.627510701948467,2.338655706226884,5.776229704473892,7.802959888537448,5.219107971374749
