,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300067,3.3969456368180846,12.071443820529256,18.370041107860146,10.565619223399171,6.993998431393051,8.268373356489201,5.856242901793943,5.1164612406862595,3.326581510364253,11.554393064618225,17.677649541857253,9.968727685700193
300068,2.17466115551526,4.027261625004775,8.132327732226475,4.881040870525687,4.622744740731,4.274463701900976,3.5201253299281388,3.286585793686577,1.8828915084540443,3.1699760507239905,4.495469334924273,4.505651024656536
300069,2.6714877149634733,6.321497992040577,9.715854433285662,5.409998843974656,4.480696746891506,4.453029684571115,3.621851946991598,4.3667880909698455,2.4637340749955245,6.0090556103059924,6.319274327725912,4.657325280113002
300070,2.386929948526957,5.6320595822391954,7.970331619221603,6.1146583050080645,3.9853280440104317,5.55807717456117,4.8326104311565965,3.1406320639418914,2.182105340552228,5.455713425825057,7.541767145415179,5.310627238525041
300071,,,,,,12.394287090997414,8.57077117102915,,,,,
300072,2.3974547534537005,4.006368236706177,10.541127932506804,9.423310767972792,3.639017494560774,7.238465048723545,5.612290395962564,3.14598216211474,2.1681571722956665,3.3810680388851035,7.9079976095760385,8.592617322583934
300073,2.8321959201192333,4.876578202288691,14.816164004870007,8.81751889731088,4.933571724271204,6.854413527476453,5.307315100827278,3.6529069557450655,2.481488319083681,3.3140219797496626,13.51401381132981,7.681257031351235
300074,3.319342318365246,8.721083329704129,16.060012412850746,9.135823072774413,5.579150187325598,7.228119586735915,6.004627701194347,4.373667273656992,2.9239247546119387,7.647403673734402,14.281697312634716,8.993031230202336
300075,3.028602341326009,7.4322745314599725,16.869786475551287,9.526843769978203,5.00492456254648,7.2880128045057235,5.466007114882247,3.9435154154531418,2.642045738068395,4.988923181191977,12.475288095219605,7.696109066638805
300076,3.8587606596519937,12.67414867761044,16.509537767758605,9.040994841591806,8.512060095249144,6.363133226338433,5.366238097000879,6.560004955299642,3.5891134120345343,10.26947786203912,14.65874253961776,8.935994542979572
300077,,8.858213057437197,11.882947261967034,7.8526251055532015,5.372971319224633,6.835684680860758,5.472847301486912,4.534672351418721,,8.694539883805605,9.556177188778813,7.024509454918465
300078,3.35068296121779,6.108248341848732,15.210166779553347,8.960629974429079,4.407713434552648,6.736622475802832,5.6576801585329415,4.182938537376399,3.148973559312703,5.045510943033951,9.55568211276881,7.751498622240173
300079,2.832468706870533,4.680369105002928,15.09621313164773,8.179639088204068,3.6470332138710613,6.532465453655296,5.33296707391438,3.236061435056653,2.4510616730081,4.062672057960102,9.545332603151016,6.970883554378887
300080,2.206859599730579,3.506543144419465,4.598139433214686,4.088287460016447,3.4629456404390635,4.129265807697844,3.4590190755561405,2.672462625744388,2.036249725773652,3.16410277127226,4.044313163726147,3.511815592167084
300081,3.199351909621486,10.69821668817196,10.108549017902297,8.077188994081283,4.569135465727671,7.386620095492157,5.295000096457125,3.7222765343898145,2.8521843959829463,9.744675040738727,5.5545573347637704,6.061693451972668
300082,1.9756482751023128,2.7132608573642276,6.652973968836008,4.724914566965271,2.469493474331484,4.377796183174317,3.329494604981882,2.322300726169113,1.7382489513155526,2.5199179928966315,6.095601919656702,4.180303784867578
300083,2.6431487794442963,6.317687252617367,10.219012638028547,8.627100867708581,3.675219498802365,6.829221282107196,5.498858605330807,3.2085212720107297,2.286980341679107,5.882814168428148,7.427469752107402,7.7931865312369615
300084,,,19.20130825467948,11.250970815305052,,8.081684823218684,5.847672085406518,,,,16.762011966056107,10.335131441546359
300085,,,,15.247249642646905,,10.95257881861824,7.846561166340357,,,,,14.780889302486642
300086,2.117418491290735,3.6091416839386894,6.747835875508717,5.005143553177666,3.4388209034133923,4.292297856424455,4.339208231257105,2.504112292039212,1.9027958095666824,3.395508608696704,5.737684399111041,4.587019584590982
300087,2.0138592200607546,3.0987562439853167,7.677394395020951,5.372315507218633,2.2954988451563163,5.866435085228798,5.710043851249701,2.773292146940741,1.7834343639741914,2.50468097354032,7.277269933697183,5.361500942020582
300088,,,13.620858410939025,11.446044176876635,,8.595621185872247,6.356514688025514,,,,11.455541254534529,8.269525915454548
300089,,,14.775256024631148,7.982037363808893,,6.110151736709987,5.020416390675694,,,,12.671247701879713,7.237755150114041
300090,2.8834884670721563,7.097111196680903,8.535585308650761,8.180730807904839,4.469978177023828,6.595478644342728,5.687419949737322,4.03165413886679,2.7099589504976995,6.1769214321674015,8.418737628897906,7.808380706718736
300091,2.5660602591153694,7.3982462233831185,11.742572088766366,8.15229135616421,3.786410202813741,6.634599673550911,5.482653862883613,2.919844698626501,2.499800010848862,7.317816794279365,9.767521530394037,7.562339054869372
300092,1.912048443545022,10.628067350471893,6.514822871872778,4.515020215924396,4.186969116550081,4.49898558928729,4.473877516284369,3.011768447700688,1.6970877195562517,9.162428450408354,5.499036630193039,3.992368465449818
300093,,,7.56756403359002,4.601570298067164,,3.8301756534740767,4.424563809517129,,,,6.7603988305253315,4.310763317118672
300094,2.3650539024718404,4.098801840584298,8.793140250448534,5.63504523526585,3.194003478985917,4.500026235402928,3.753514814382375,3.9581094941773656,2.257376264530324,3.242017706957562,6.201931746345965,4.713917631517804
300095,2.0958405606383583,6.365548967460012,8.160774380535232,5.245071032843074,4.034009518424017,3.958105127258582,3.8667750120588846,3.4511439731119373,1.814626758656884,5.837282620768352,6.556548585249402,4.5374478270219285
300096,3.0175403324956585,7.340117739624149,20.202660792954198,11.623857223902895,5.277989362987305,8.15111613766815,6.253068824944473,4.278855610933426,2.9008446926696942,6.199907060001966,16.352387241437526,11.215908162267285
300097,3.95037501324614,5.6894492146818045,21.410192918471235,12.299755426457702,4.775210769344424,8.812736451079294,6.317617130969969,5.854568539371287,3.6234604244358337,4.175102206814308,12.039056241016329,9.230901651395037
300098,2.198833355111464,4.2536504824024775,10.716153377425504,8.365358398859797,4.199444483543933,7.163386978538393,5.52986907388514,2.838415948449001,1.9239556297680056,3.84174091306438,9.280189320600302,6.475133746576255
300099,,3.1323575518199362,10.712751369618495,6.880654881034593,2.49068358850751,5.4364590129526285,4.685566755718034,2.9507484901452976,,2.6437064657263423,9.495673880287539,6.5636456796277765
300100,2.174573938433591,,8.565532299952281,6.747392400776078,,5.093614017544225,3.8683274254243254,2.671951509866988,1.9954716334692333,,5.780575917242434,6.3219398781267495
300101,3.1336372230050062,12.030811684613619,13.736055346607836,8.209076568960024,5.88793558580726,6.941348634763704,5.481745072334991,4.804174768052106,2.9130422767859105,10.097454867429908,11.94894785511024,7.160592155215511
300102,,,6.647248517918103,6.7176799890433285,,5.404795721301042,3.882299179467444,,,,5.073536929210556,4.180545339613678
300103,3.3279732669262714,,10.35173407440682,10.759979698141324,,8.145829701131612,6.1807850940589235,,3.1757786029170947,,6.412842930019227,10.099123769208488
300104,4.35479483975525,8.727296327920081,14.204809069590645,10.31707995311994,6.088958946612602,8.793599762474352,7.00539251179749,5.527333578385266,3.8902701243642426,6.9417564723288985,9.792837304611897,8.543457297685945
300105,2.502341407265191,1.9644284166501105,6.750543334229072,9.091737545662497,3.7708823257737287,7.144208012231482,5.461521317454574,3.059487336022791,2.226276705601463,1.594327706612739,6.175664155089775,8.691883412584078
300106,2.507339004655269,4.831397753652539,8.887130622245516,6.850221667917848,3.4909984627053454,5.271492979442028,4.4734055345149235,2.8064964404273183,2.288999418216566,4.627114212059957,7.404014086799787,6.6878056929486736
300107,3.1822094701211814,9.419871405381564,8.447782293986723,6.886542507237762,5.831690690591638,5.7639202845926825,4.767513337476883,4.049374443636576,3.068596578802929,9.210940330410432,8.341697383852813,6.294714621567218
300108,,5.959235729743733,36.593340726726495,18.124095578688333,5.376909416502974,12.195875316210127,8.925363488933472,,,5.543446223847141,34.10246435504014,17.516089615621155
300109,2.6294794949351545,5.284650870219844,8.883942744583939,5.766563498631294,5.083658045939585,6.557900448733003,4.931477869891347,4.2827891127151805,2.2515468866952784,4.229162835063442,5.829676471247637,3.692767781809007
300110,2.5547253392009,6.718236742907753,8.797856708853017,7.388417627403745,4.865225147500394,5.3841315947585855,4.160922450324582,3.673572689328116,2.23552128861139,3.856703647226064,7.298065808566704,6.465210653433976
300111,2.7813611320037834,2.24547347679598,13.90646506258492,8.83663171381188,2.1746252713220864,6.735866870267464,4.936815995854575,2.8542869516481058,2.593381690939409,1.6519666061860705,10.313763572634775,6.938970219772083
300112,3.2563169077281886,7.483903840310996,16.386802407411473,9.584397049487574,4.0071791854253975,6.755295180927239,4.936520297042748,4.896185571986703,3.1193686562727945,6.404373999877036,16.214338333514313,9.092269901771932
300113,4.1401687782655445,9.131690406166793,21.896596792423416,11.97777317099072,6.499692794619287,9.838861063022213,7.0909137846729955,5.2252651033314415,3.729596095433076,8.238734888163874,11.495025964982107,9.769742012632175
300114,3.1714058338813187,4.299742839029887,12.54513131763484,7.191358796146593,3.758566833618694,5.316407410204658,4.082224292417296,3.786430626275875,2.8033007396272467,4.071371055442575,8.303387523923565,5.3911851795282075
300115,2.471164176260769,7.033546408180231,10.245034335385602,8.215210798722392,4.0498959504073975,6.316316495043267,4.777592083110043,3.0389679018476494,2.232776604198233,6.4342028554526225,9.68938578622395,7.293970068810591
300116,,9.180731662732898,,8.09574208715019,8.678351857091963,5.7380825505909465,4.537160200520006,,,8.778060159570021,,7.8069310937008725
300117,2.2294900374382483,3.36695147555834,8.178132516332525,4.6577360321816705,3.232172543452192,5.226480325158756,3.9929924496786517,2.8527664678893085,1.998420943818368,2.9672249829759867,7.941565654235053,4.448564322191012
300118,,7.049922976127328,15.210230869052227,8.998151279435735,5.4975730517022265,6.955969870299129,5.6580793692652565,4.178562562561507,,6.121518284856903,12.79384341746002,7.954555837405195
300119,2.2493372963302947,2.867493449065305,7.202085719548942,5.00121735395734,2.7713351942624103,4.1574502042668415,3.6130637819051454,2.6936740468899174,1.905881546171809,2.542907655721588,7.165359539544405,4.884695461452607
300120,2.0194485953708385,1.6610428855519528,8.035851496071416,4.787146994471916,1.9745401365888828,4.747886568016168,3.923955766372373,2.6535070051283127,1.7313450699747075,1.2973820131864382,5.674016993340963,3.7471008832149786
300121,2.7825510935904805,10.258271223341367,7.7986062439965655,5.195046925024178,8.023842828473043,4.212732475462564,3.4932016185425185,4.665386789483914,2.6116946652090705,9.460551415332683,7.47745273765861,4.76352736072383
300122,2.041222767900328,5.697469369496473,9.719620297243276,5.340331899684263,4.086772942540295,4.789239205035142,3.6922008003127718,2.9378637851275333,1.9511974802954144,5.563860199919211,9.666598561460068,5.289502947165546
300123,1.7843845314100248,2.015311781656983,6.843240733433733,5.427440412996708,2.2113444337196757,4.524145067417365,3.634026237711382,2.48565808967481,1.5676665669925285,1.8545441650221743,4.9926245759386845,4.875660735808968
300124,2.8711838519029804,7.208115833347595,8.711990266635121,6.570517009144987,5.3762485014960015,5.754915896870791,4.913166726623191,3.7859396282113713,2.7292038231148403,5.8059514758905895,7.282061431007472,5.728010656300457
300125,2.845022705807699,4.462877266590525,8.873297602049144,6.972631302845048,2.710872828211312,5.783627414266619,4.622671210804455,,2.568435296158569,3.8360034413424917,5.651537845906208,4.9546527841542165
300126,2.4423692443724536,7.4993865529495025,8.726362237936089,5.382876956911547,,4.083573085148037,3.3455100096204435,4.2318326588749935,2.2671538722140294,6.963532282119616,7.580380416186996,4.696623835472432
300127,2.561380096527419,4.831283662731964,7.589918862296879,8.141448943108253,6.2459667488202,7.727914517254088,5.807968956172324,4.196679946186516,2.368014851435192,3.7749758618873135,6.631335979450463,8.087986021936196
300128,3.24661276784423,11.863124341115599,12.813086670012646,9.289352323936159,5.331769994920645,6.604978036213257,4.956939575796972,3.877357300394317,2.901530681808995,10.145231716818452,9.672310474284368,7.604020577403599
300129,2.9983596227137648,13.140855502991796,27.66979540750064,14.595220226385305,7.880890872941952,10.225310315621963,7.5902688392324285,5.453633865367356,2.8332620016182046,12.561572316443074,17.86895771080746,12.849808910864171
300130,,9.242680767155752,,12.275197458237223,9.972553161789834,8.774438462629073,6.377158380362348,,,7.625721231145933,,11.774878939921123
300131,,10.242168094704418,13.815554822153931,9.86680359802626,5.260334681531211,7.556226015289194,5.864450118101499,5.541755871033884,,10.220799073206358,8.851475391329037,8.762882646598513
300132,2.549595917773965,4.509633831868746,6.219093908853455,4.4607117529988285,3.7160177626897366,3.782631213001181,3.1721968357996424,3.4130147492433283,2.4276384010661385,3.795082394706789,5.041519489778095,3.5088046654850955
300133,,7.533116191800829,15.519870710007966,10.264051629226717,5.79263380277435,8.006719366732183,6.021092279318251,4.443840155667783,,7.363179268692463,10.057423481087136,8.783871466488156
300134,,17.2221599384815,28.397165477460586,15.7759829390184,8.752048900223015,11.522035009165197,8.309897529661539,5.2957294523644975,,17.110131451075162,27.488764417138352,15.558214674614275
300135,,3.2495410963339575,8.924157861548684,7.535065438749694,,6.361267264323702,4.823369509948686,,,2.657276523094374,8.378124703438694,6.998148501802643
300136,3.078291069984608,3.928189130036575,12.98034118659348,10.568309274580873,5.3621732965676365,8.837999110249982,6.614304439611968,3.712062447007272,2.699847757037936,3.672339472039975,11.11982590604566,9.273634495019063
300137,2.8491131424761256,5.753678244949218,10.798315490747404,8.048219993839906,4.754581332031906,7.942003384835905,6.152805663043544,3.609882716603101,2.66970957522272,5.325633568830901,9.602788369762107,7.096458354084913
300138,1.5444187520941226,3.35384289349168,4.621525705752692,4.8297502624929765,2.2822615275086457,4.00705345114736,2.979292521093891,1.8091949525535,1.305656480892051,3.185803816638504,4.213543966363671,4.384005826925473
300139,2.118934467853811,4.517122106368612,6.254794395886543,5.550376496988286,2.6718096302715604,5.982697825720649,4.662300531721038,2.5307514476525075,1.9320926598666928,4.113558785738054,5.928870484529861,5.19400616334629
300140,3.2337150610020835,3.0399047965724493,17.879642613869258,10.663268915206537,3.642698721055288,8.282677547332947,6.180766465174142,4.5486296145923895,3.1479000511039223,2.332064000378949,13.95030926726622,10.540129384410537
300141,2.103932909462529,7.82451821082241,8.954734829204321,6.253087066687873,3.757184704877352,5.065966037832029,4.053183094158114,3.4108789539833664,1.889463357430169,7.226305570210376,8.43150327551924,5.2036926634499885
300142,2.1901596170775046,5.461495545012179,8.899139624360101,5.307346108796739,3.517892222278835,4.745546131628473,3.7176311637707413,3.0229934988510605,2.048885140266304,4.817722463669049,5.727245914308642,4.569046016585865
300143,,,,,,6.642648746877331,5.1229542022009715,,,,,
300144,2.7565139655849413,4.6485147182851945,12.234402265610242,6.824787909148308,4.273496239012109,5.87244088227424,4.481747116647339,3.606254293462861,2.561322523760812,4.136479271516603,11.789549772387796,6.673489751644317
300145,2.4218633689367004,6.504706087817791,9.005541480011559,5.088074832023522,4.1385673751461445,4.0680661091215065,3.1601476366050285,3.343687286523941,2.1814084258228235,6.232047027497622,8.8074347015193,5.0557081664382775
300146,2.424419061659272,7.080551177154398,8.768698371503145,6.308527609688159,,6.425314984298514,5.127431036312856,,2.2269249281004098,5.406944281397776,8.098269234923745,5.774031554312447
300147,2.9735455570239244,8.739912970764816,16.517108693827087,11.152693316700251,5.19893610958944,7.949673833241732,5.97321844892,4.185982522055022,2.7194613407895982,8.184805451018274,8.977111592206175,9.051558777079952
300148,,6.06898927343545,31.866413512013523,17.06121829500081,6.714353348573568,12.7719117854411,9.486492644876217,6.226503498882724,,5.160120667798248,24.79587142561673,16.401801942926205
300149,2.8625623532103712,5.874295465056153,24.503111801429394,12.669972404840145,3.5718281019184417,9.024320060915077,6.798469626789203,4.89162640703616,2.8006085434691323,5.504906013239816,24.005935514495157,12.659264790471154
300150,2.7833335426857104,10.049605010923957,12.732711604225646,7.28882264074169,6.020078153458867,5.161461767440062,4.146002526520651,3.9111490946778207,2.452878140009525,8.769885643059046,10.444531668263636,6.446995401358688
300151,3.156372256223525,13.560816655964867,9.85161490842152,6.7366705692343185,6.7364022177580365,5.014038454063852,3.9326637341988175,4.7466574716857215,2.9323834619820315,13.43428160564784,8.882648299876829,5.819238904115496
300152,2.747280659040777,4.114951286930895,9.640096288652769,6.4330060828002775,3.9383109119751847,4.632248424436591,4.015905890862714,3.216245482137644,2.5265600323922977,3.8694851815839364,8.4947379139411,6.373183813386885
300153,2.0077553494758003,3.1617286847868096,4.860929239245123,3.898577956678394,2.982582621788365,4.213885930895777,3.3205115423878566,2.8970739684171893,1.7572935318343883,3.01127879617096,3.0085575851953203,2.631524792617764
300154,3.082112289974612,5.3734668586254815,19.400929498229424,10.610500438060884,2.7638097786129237,7.488665527480356,5.505148680544955,3.980930939265825,2.8686941282031886,4.885376346338611,18.303280355701656,10.212749798581788
300155,3.1122603117909406,5.776924908844366,17.44616641529659,10.339554505731254,3.845513241082965,8.951516600465023,6.814038491792061,4.17500558310655,2.6004168116201822,5.2414205202423085,8.724006640204657,9.03559597064733
300156,2.457240890217861,,9.387902239645026,8.503602317874437,,6.996565736773207,5.280447154804082,,2.301575703105793,,5.7580250374106825,7.985368814663143
300157,3.464196508424437,6.181205990541603,14.430805738756197,10.9761757950476,6.185106226683834,9.217738878417498,6.853615103811653,4.289410484903224,3.152805865967253,5.868010261237034,11.60459009202916,8.257640489726624
300158,2.5867769807855017,3.2078872550706574,8.576911667815537,6.830762108485057,4.346215321017244,6.206210753966478,4.715287958403736,3.7588387833484367,2.298468265809524,2.610328909088004,6.654159827268237,6.026689083571213
300159,2.673170635233721,7.4891341416127455,8.091673914625332,7.307564314810485,4.249384199904637,5.6437473186697416,4.4763284080306365,3.1787229855553867,2.4076722089961478,7.092873419094357,7.280680594012617,7.013260901677738
300160,1.5500411810478365,3.0243964047210765,4.8279278163969925,4.484424408602653,2.05971591316808,3.37339576383098,2.8412587771846054,2.3894978361597063,1.3649319897174894,2.9472403332322306,4.404294534763343,3.429922349185663
300161,3.114025500855362,5.555811521420367,14.181720698836074,9.753441679181936,4.2422276400602685,7.097089170622112,5.448533862605336,3.9729468696932217,2.965413272246884,4.342597255161011,10.707817842908755,8.542858246912248
300162,2.816786837159363,4.770080555617737,6.669004571354085,6.1629544644566385,3.575969034649209,6.958617187073405,5.502700923815239,3.8551080165869873,2.40820791708969,4.657652025021116,2.9412932301543124,3.4752325751176985
300163,,,11.848576001632555,6.62038463164,,5.120785050190096,3.976360202641808,,,,10.535552946210595,6.097101173650253
300164,3.198650484898379,4.384298386349381,11.116458787822422,7.701463566117559,4.856913867908059,6.0922863661632265,4.78319022375528,3.9347536111460686,3.110894558815092,4.249229620566906,10.755649203460946,7.028656260122587
300165,,10.96333350042135,,,5.2809205169261055,7.0828155779779465,5.404400297192988,,,8.292531255632667,,
300166,,,,9.437462640338444,,7.939425501032406,5.985944772402887,,,,,8.561990378242896
300167,3.197823078803391,6.771661025230213,16.472809334424795,11.91133638658751,5.231685039825923,9.358120007017904,7.0342703478616775,3.8663752981096806,2.9279800732482304,6.5614281876677465,14.071918635375676,9.92708851941847
300168,,,14.015971726786047,7.619315345109036,,6.1667323039509085,4.776571744419759,,,,7.853788668802558,5.5882123306941525
300169,,8.37572890845491,9.869668284057106,6.37759867775853,5.323530390919419,5.1920741652182825,3.9905090834844064,,,7.130573134706219,9.565818952562699,6.266326749414028
300170,2.9118669732351035,,8.846827114164649,5.502086303613224,,5.238864236327678,4.009358871329788,,2.4774332598807973,,6.443744584376018,4.760539775085208
300171,2.1982107961612964,5.0841179434558095,7.7642274052587155,5.825481849702487,3.0322650829199733,4.746142370882917,3.6951032749461334,3.0385811880641724,1.7818949067102368,4.401534602142813,5.5296000203211335,5.129746963409744
300172,2.6090235533626283,5.408850886195006,9.843156384961253,5.580916021663381,3.352326372697612,6.163320852270515,4.883591966433152,3.1819758217768483,2.280071103807846,5.4074852766367885,8.822174073327,4.812257795965036
300173,2.3527110861741822,10.736276010274523,6.267449522471018,4.058406688436453,4.940466916041798,3.802204134394533,3.0767356043372636,3.722027539476801,2.2271584133383016,10.290031279777976,5.5914197351022175,3.5097107191105783
300174,2.3418664575519066,2.9579666153111592,5.626314397756849,4.780644655219999,3.0225736841002013,4.59250430834586,3.5117299708784966,3.7702025283603473,2.0803792929484395,2.2139688105148503,4.374728731071937,3.0707202429296774
300175,1.9121769722771684,4.073809290635925,8.695408774176402,5.546601782738986,1.834761836147648,6.784298980889852,5.149361421522391,2.0017690411522167,1.758632549416352,4.063257003405023,7.6252699245702935,5.444739657975763
300176,2.191216153146856,2.1074769233614967,6.398230781996982,5.569978570247447,5.085342425114173,3.994072558656768,3.0833604193724446,3.4151354820590254,1.9225887058529358,1.6830961906327988,4.930366496725217,4.618742213565546
300177,3.042093437029621,8.779932301014457,14.262067164303335,8.308738852053382,4.9712229220756665,6.183352221827108,4.868598609880221,3.896682859378129,2.5670811457799165,7.622361814228816,10.20794222882954,6.942257848409034
300178,3.6305607503913047,6.063315942980955,14.058936346651725,8.264586316622335,4.87863840265768,6.009833439329468,4.765027129750357,4.9249679684041405,3.0379321376500723,4.725271947803988,7.314525416991018,6.9608478843228605
300179,2.4797831976737905,2.664669160095795,6.420150904959932,4.652210573516988,3.6960276460527934,5.284031835543675,4.070369530442424,2.8255067500029014,2.2873699089984614,2.5778242309259647,5.5077999045044015,4.329265375278824
300180,1.977198674527789,3.908226893958264,6.1097850427766005,4.25911816509806,3.4531018093284,3.768233375247634,3.0279995387616188,2.7601070624466897,1.7949866581960936,3.7336439940890513,6.0897459441074275,4.112049951724814
300181,3.067914813991877,5.508492357312944,15.03858055845513,10.172256961364251,5.661425580148148,7.375470974800148,5.6131822382438115,4.877687596901112,2.8128079851049748,5.063146288468764,13.206767840623838,9.031331528233977
300182,3.1054956475492186,,7.690916462436037,7.164250478843187,4.025126535236216,6.23877513474244,5.0265965562067665,3.9348134793780214,2.727546481302768,,4.9707166230379904,4.921825873948492
300183,2.948946143449989,5.099950071803828,18.884126465974077,11.166783234084582,4.412425413809792,8.60472111929679,6.4772961013901735,3.9736260573659954,2.52698055494014,4.849015302270469,13.658187143162966,9.605747638585957
300184,,6.355355013374585,8.538076803031162,6.170081286008718,8.46353647725918,5.030702134865759,3.96932014842142,5.407119545699426,,3.5594021605029185,7.877108295369411,5.177410891058873
300185,1.8681077266339308,2.17722743198389,6.6072854227597855,3.9440733288082415,1.9720416430344163,3.3341934618027436,2.571964420839608,3.2664171169495724,1.8457689384379712,1.938211982636333,6.591464495340121,3.8897849305228998
300186,1.7686444529930605,1.8011983715661193,4.533164004860148,3.647477374345221,2.217545568185592,3.4439829938280613,2.707103874054348,2.6717508723364056,1.5966163942591136,1.4745546915402197,3.6856200777456576,3.5014002334689174
300187,2.5360038718651547,6.100731039979067,10.578526595036095,8.814388258442328,4.518572000350344,7.788124856934246,5.930023945962629,3.144037007257875,2.270933709870265,5.932759236038027,9.4566266348475,6.9815850352001325
300188,3.5619018350914486,7.223870624826257,17.130422376967747,10.101426542945447,4.473429819089339,7.626064045190416,5.894681236723407,4.236305021241785,3.1290196540019126,6.505836401230552,8.969295709197757,7.605769301630543
300189,2.405357555918595,4.840386128395443,7.8800616919492175,5.393528002608383,2.9195737619480133,4.755864013040574,3.6012827586193543,4.001875496140066,2.2911080078436594,4.15782439757421,7.302535419867892,5.203363523420791
300190,,8.746170752881534,14.005278985067847,9.268619596394174,6.5190871785635816,7.929120630742347,6.046348648281933,,,7.4344142295282,13.041157344544002,8.154656140966049
300191,4.54767004423694,8.771543038171728,28.869861402973967,16.032318714275018,6.591312986690159,11.043083494010574,8.377411738648691,5.559757218434414,4.34269296407622,8.586464958633076,26.925852317743765,15.95859562902154
300192,2.5287586298290767,3.282388882307689,7.631234645880514,5.566180705036809,4.7121398551029126,4.367587631968656,3.5320184987776853,3.9302190928640712,2.400949847186037,2.9712067644559412,5.867224304480164,4.640446998945075
300193,2.6543823015368684,4.9459075340151255,12.306843658831385,6.993777984511336,3.203272837745498,5.106808417296917,3.917612154230976,4.000866189786023,2.218963413879304,4.9001694354603025,10.880273392915587,6.632360984732293
300194,,4.809410231664492,7.998145907778209,5.5752181909797445,4.891848974361348,4.617470400869261,3.53271128519063,3.7067074882454287,,4.455545363382255,4.379042848352791,2.9352331435204686
300195,,11.821368176788395,11.347404625457287,7.613249179795727,6.356100781017277,5.4328537356983935,4.1417603573563735,4.873466231461364,,10.879721908656109,10.353398799898155,7.521300554556527
300196,2.4249584737419627,,9.636851447908684,5.6500202735481695,,5.0752517177232255,3.992581199090908,,2.1648521326305694,,9.531395622366524,5.5862869375199535
300197,2.244431219434184,5.457591127254117,6.724829288570694,6.401348926550328,3.661307811029321,7.894339752854892,5.971664759529368,2.755867894328789,2.0091359309467305,4.920741919523796,6.095101225655045,5.944225473785645
300198,2.2599059920375515,1.930441544276782,10.178091569807831,6.961120733660318,2.4523556105553035,5.9485898989598285,4.549734519100139,2.6326525636957805,2.0642244655274125,1.6710728353477151,9.396560479717703,6.3707814518748425
300199,,,,7.549194019480693,,5.957614330985979,4.6207594850231954,,,,,6.418705741369108
300200,3.61595139800156,13.571965974551047,17.80525614652763,9.343839779700234,7.0453259213020445,6.671992202855586,5.101166520056621,4.5030252285052645,3.4154182273633724,11.887860792580975,15.977632381633306,8.840634402500351
300201,2.7611616642693253,4.6251316611430004,11.178671333039103,7.1672096955691424,3.5006953267755643,6.3983139153813156,4.891401993987631,4.4633470396947805,2.45459983405164,2.828622179919112,9.69345456723809,6.955726545282795
300202,2.1318108897452097,7.046065331561662,10.79887131034108,7.934539542688896,3.8762937920956655,6.0181605150577315,4.635946099632976,2.9291894337492934,2.0633509132685406,6.584374101299642,9.521289332644743,7.033707701041977
300203,2.4070078768669836,4.9363295688031785,8.592866540452722,5.127728272764396,3.5751993047166537,5.063918538643564,3.87126127575496,2.982802332303788,2.1374285868335505,4.921973008674023,7.082545292746063,4.2876186195697406
300204,2.1161750997616213,4.680729952709779,7.889188279709695,7.265820208053904,2.7981656276882934,6.444597164042847,4.941957636676984,2.63019538129647,1.7788959553526815,4.393929242126223,4.618830901752399,6.72288271617699
300205,3.8392154210508482,8.201179923482991,15.776612689933398,10.690307398605755,5.739835049995508,8.672830181553007,6.630380994762608,4.770007795214899,3.287702736889224,7.929532594136591,10.787485478793288,9.094176436279543
300206,3.10091654578768,7.656031664730325,11.058610035254674,8.172033630781215,5.604686319959668,5.97817739386817,4.628348610684163,4.124044231423572,2.622669097480675,6.3773118565129145,9.481590726413344,7.059589352730335
300207,3.3082399064708787,9.170982496476539,12.99813312468014,8.539079155633067,5.65214852488732,6.890774947864357,5.298880126684512,3.829147577219964,2.9315363426444723,8.259623874034206,7.369386824522388,7.198856626080282
300208,2.871173180719113,16.385517461780818,11.496497793719811,7.906496930405829,6.25915716397703,5.930094348777961,4.580436082073791,4.360036864510457,2.688367767581344,14.912967477063706,9.944880639850636,7.836364318962565
300209,,7.0185764777212905,12.551163856139588,9.883318027342533,5.1033894637227615,7.0467689731322025,5.387677842861898,4.738790984569326,,6.748504099104197,7.5118392911450265,7.412305614654956
300210,2.0146641746651937,3.3185581413044747,9.299535353310155,6.482649292588485,3.2328636571641547,6.21726524459074,4.754207872721488,2.8279235120770725,1.7820641577920344,2.5702910316972383,8.497207130120154,5.961882164584157
300211,2.8986596260469377,3.4328834983121053,13.433987133090453,7.739805975746496,3.2384055504400227,5.929406912338469,4.5928988448748065,3.986642805466878,2.4649397376094218,3.046301219708045,10.036929060696119,6.824302238060534
300212,3.596528208368737,6.9486441709270945,13.918165252383794,10.143930792553792,7.248967496263294,7.9241414848156015,6.138013600736428,5.522541748876469,3.2317209610517477,5.750166308863528,9.429613678451693,9.087546837842599
300213,,,11.960183485136115,7.402918341453281,,5.972697871540919,4.626431877681291,,,,7.826576689073184,6.449792919353442
300214,1.826713913533199,8.090841168836773,4.4933242570358205,5.428374864892455,4.107068706757906,4.946035150153673,3.831182353260335,3.1707307646524536,1.6426417411547236,7.722006317749348,4.098266142847798,5.11711789307086
