,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600748,2.4519442445534305,,8.46560844155305,7.224945537928275,,6.6157645045375135,6.5889801111022495,3.5940167260532068,2.2961354123865845,,7.758409237769237,7.163785471363799
600749,2.5476122366817204,7.961898597236135,10.829502188205876,7.058832539975759,3.7080547048812647,6.142948565250622,5.980929664393765,3.0113819786247515,2.3751767801344434,7.9505136827360525,6.972703393101944,6.018705180705945
600750,2.5474604567801737,7.196609100411592,13.834202026565304,10.026195026540595,4.7424634292147845,8.547328282071867,6.593633430989902,3.738049358719412,2.3467380315374906,6.944156547289407,9.74702777024878,6.830324440472151
600751,1.9666979595231682,7.048753592787727,6.623512741942286,8.623308072272685,3.291036418501092,6.949870503525866,7.074601774632107,2.548405885635017,1.9230704968503696,6.5227848324806885,5.749282380261568,7.323375138547008
600753,2.2364704970599134,3.572136483917732,6.389281731030768,7.401600007276014,2.5763803152504834,5.9164580649122795,4.741909180996082,2.472858018901771,2.1513311915699806,3.2258978419748465,5.113984446489356,7.3243322949698575
600754,2.224033271527849,7.60364511491714,9.790791073474855,6.315573122646706,3.690371262719754,5.672263389621676,4.177976016140424,3.1122049333391844,2.164898894933672,7.505511173092892,5.89848512910183,5.66393358582878
600755,1.3919177946528605,2.756721203221165,6.053939823308675,4.926186922203586,2.3501598044085195,3.6144831022859316,3.470367280108235,1.7400844383904113,1.3870231471029144,2.293177653022461,3.704455616701955,4.874565176697269
600756,2.7322084398589044,8.29921568794846,7.9262448493063395,16.332008814944707,7.237282855180558,11.261263788982632,7.658366789204114,4.115439987785268,2.672085136021538,7.432727076388249,7.396109865862006,16.255282794419305
600757,2.2636539083502147,8.329939705993768,6.958430148524666,8.57283751230474,4.562038866936474,7.094915414370023,12.36554450837824,3.4390855053574314,2.2130413648797442,7.280598908449807,6.014634867827213,7.8429056919213425
600758,2.349988952890094,9.084010876436095,8.53224312326032,7.294795114901249,3.99660941495375,5.586179930979624,4.130620618505457,3.182763279898053,2.268694426290656,8.315523297307555,8.102320669149304,7.016193711287838
600759,3.1529163165481155,7.958715845087793,12.61485361097206,7.587604453691545,5.504980448869241,25.155091973201927,16.335792396844152,3.6757405546492063,3.0989700452971003,7.858184338581902,11.712522022913214,7.3840957448533135
600760,2.443027567845674,10.010751838888329,7.335393365608361,9.347351470206196,4.560705505940983,7.733710906177378,6.639954604835935,3.0395619836493486,2.301289494767338,8.777918210554027,6.941741643221201,9.095812890670745
600761,1.7396049468173136,5.058835051732565,4.319662886616992,5.24773150647769,3.4208813581553708,4.3181432933376005,4.617887282229497,2.3022260246082724,1.7039266480461397,4.423507153415284,4.296043977988909,5.1567298649858255
600763,2.524264851401897,7.643079384513942,12.003919524520017,7.655233921328884,4.423181778748778,6.103032547484706,7.4713538650281555,3.6413629814971475,2.2576550956655934,6.790843941457613,7.032262530631776,5.945225628872914
600764,2.512034490184886,8.304096976445347,6.918479247537477,5.256421335649018,4.347493824147066,4.89922234085281,5.840750806098577,3.5825482464838085,2.3603779662366486,7.4077383043187455,4.953092989406477,4.44130461702535
600765,2.291303239093984,4.0747988169649565,12.985382248158608,9.954008257384727,3.6062241629801073,7.224952604009937,6.605266846761682,3.133206387057386,2.1426187865250963,3.872877330236177,12.13263909825714,9.153524531447903
600766,2.0741339959480176,5.59903685722978,4.081282152184507,4.944230378148453,3.700813082001268,6.372290249860853,5.539006420499018,2.9010234199492047,1.970944379910745,5.434554128052484,4.0763905113020815,4.663809985496983
600767,2.1386483702130583,7.5600672345291375,5.93087554060202,4.914127490287274,3.3316527774400724,4.454303366745462,4.928441986007537,3.0982009913274062,2.049784464019488,7.556834787060017,5.6485532472963484,4.460087513295169
600768,2.0616875520102647,5.243227997379209,7.354276361079347,4.7448160126108245,3.7644325045922433,4.369497369056949,4.053102956112179,3.0425366637526428,2.0170675529540003,4.729963201048747,4.744508615807637,3.787948875595936
600769,2.642495735573932,6.9446147326185566,10.863578943306267,6.3902974017322185,5.305633875893076,5.0638712010063305,4.33844884064263,3.7788440688860114,2.569107365989776,4.462957661488417,7.931921760057706,6.161522009553468
600770,2.1051171676552984,6.920051513290436,8.753614782483828,5.860691862724607,3.5046408776085283,5.258451459572625,4.562879701771691,2.838519444448522,1.9748714614015284,6.844658539112485,7.8772044534886065,5.514387140017186
600771,2.128599567606236,6.876477805475393,11.361947661950591,7.501408067520707,3.8349794554233343,8.675860037554372,7.499731045158964,3.3220669192732077,2.029373500517867,6.745883244740325,10.515245204517608,7.038100514745582
600773,2.702159738766281,12.394253207616876,11.42882722540889,9.505908356404984,6.283580068086237,8.155596563180643,7.692666625187927,4.515417546996758,2.6328956404340005,11.608499975904145,10.786492939948044,8.258859795009352
600774,1.9330253096342944,3.769735400596419,7.091653675495747,5.120648814920084,2.3443141044894893,5.159671796082963,4.245970140764658,2.418609062616352,1.848725511058252,3.5484713228666522,6.371824552310017,5.0695622900492605
600775,2.355699411496348,7.1874580982198655,3.149346646586194,5.488716165011317,4.305876377992252,6.09536834113825,4.77001309252172,3.1332206764632646,2.2998289096880966,6.462974966526875,2.9601127408279813,5.3106748296398845
600776,1.926728578040984,4.083174637048652,5.0386584761045485,6.307723319719168,2.162102908661551,5.472697001825585,6.902167212548047,1.916975294523864,1.804739918042568,3.4512229990214616,4.341841588687917,5.8144510392550375
600777,2.2851041828182463,8.753803768503593,11.284335008486092,7.589824987952004,5.22931942043454,5.587528991229013,4.025772576742478,3.6435759243107646,2.2358623765349703,8.47648845204416,10.739861672880387,7.518016926572652
600778,2.430935073066052,7.2980294350944055,9.469592827060822,6.3503506761377935,4.28183266992981,4.943716807299629,4.272666732761829,3.470625319416892,2.2871403372012225,5.994988920453284,8.356746469912366,5.772001721831808
600779,1.88722322299874,3.458202193068153,7.766877527329955,5.973521144095585,2.602316397043852,6.106955256739237,4.784043933794595,2.5404629751032,1.774076505364724,3.097324154232103,7.7667642319183745,5.1158017037363885
600780,1.6757331012077232,,3.7254816536305615,5.0576667503451285,,6.261412052397952,4.733131580979415,2.2621789405212627,1.658901378322258,,3.3643700675748085,4.388360703337543
600781,2.772145288927701,4.2172082571050815,11.82510024100172,8.074404529045768,3.6513775414036616,7.062344424473023,5.735741401052589,3.003702215781505,2.681328552843025,4.09058215083546,9.728927295006773,6.500538243162245
600782,1.7253600823104738,5.3031723629029015,6.928748135081879,5.406425849257623,3.118742190319572,6.3956811982064234,4.934140590410922,2.4853381908320022,1.6722675559987428,4.117509618906944,6.3640921077226285,5.14142434263551
600783,2.3468653597548386,5.3500021581783965,9.847852762130943,13.833200581266313,4.346124603061317,10.594532399744876,7.65199781884847,3.0795218144058234,2.2557646878079294,5.045987056194435,9.200886069031,12.756646835778186
600784,2.363520709459772,6.174750150103633,7.89760173841597,5.916884345981648,3.1826236560123338,5.5108545515226295,6.360064996684824,3.5087153553285515,2.324685490124935,6.066658770290117,6.12236465553758,5.041512660237837
600785,2.505941726556004,9.38851060014104,8.108723985426021,7.009897207738638,5.089673088335625,5.503536469557872,4.8384493585734525,3.363200255571228,2.3454305959044905,8.982272736294847,6.388882671203184,5.694684492412788
600786,,,,,,,5.425762054074168,,,,,
600787,1.5309714415511957,6.123560811323597,5.591655006790578,6.574891068834747,2.9715722769689643,5.354774558483687,4.7685152529262576,1.922068287356384,1.5271543823725555,6.024157645580756,4.737432199738041,6.334415812716968
600789,2.198256239055356,5.735382221194452,12.560647776454903,7.308841607433362,3.656252618112755,5.7085009692766935,4.379296907391423,3.3271380583352057,2.1170392625956187,5.572879791004326,12.296643009975181,6.9795668822661625
600790,1.7998317976017104,5.126775221734649,8.227691016785448,5.618797891986196,2.8298210816535168,4.2600368934296045,3.8636733393025695,2.443841701872344,1.7182320023551605,5.079461253847569,3.9066767551388017,4.993076224668274
600791,1.9207510705392776,5.747451194491108,4.7749988751815255,3.582773380408116,2.9658572291046794,6.7577674215859425,5.7643778844314655,2.285454315789184,1.835000712913788,5.516119051443829,4.714157825350327,3.445720180713019
600792,2.0924211256263057,4.509704008585109,13.606338905353086,14.84207580866895,2.952220160355042,11.60759022611608,8.278746872144167,2.6103602074083097,2.009799410324857,4.115460145647363,12.539730564689595,14.526558632052655
600793,2.1674495717419235,7.0687706650932025,13.767995893294591,8.011605070748619,4.019871601802021,7.508179542710803,5.8822363226446335,2.8405502578900523,2.13059807304691,6.880733122841188,11.688446488095856,7.187829497996284
600794,2.193408231336425,3.9010852571220713,5.205346198814313,5.396200940803078,2.5422180697820207,4.767699035537956,4.456367018090631,2.326917760091832,2.1890933597835835,3.178327107944628,5.1017387101131675,5.004448622322161
600795,1.4693101704536728,1.6749459085353022,5.821059428376428,5.712645396192098,2.653798372166093,4.770227910981245,3.9955954477542814,2.1332963539200445,1.4588353750589818,1.408151225142736,4.645366906468226,3.7581031847153685
600796,2.2351807468259617,14.040805873639133,9.20160425577658,5.750962157006077,5.733521552152525,6.281114054646068,4.9226722191248475,3.1998071114934836,2.165127453804488,12.75822614429538,3.8643770956308137,3.901986079121409
600797,2.2261186821930554,4.25953655245019,8.767058785333132,5.370548880851726,2.9814926709483087,5.3277305212489505,4.106480355163956,3.1172426707370766,2.0014956317324253,4.1121989137243,7.962934852877733,5.13412359247325
600798,1.4373556699538943,3.800226371765888,4.7994415068029745,5.2108305152937175,2.1537521539252933,4.886043672256225,3.6755700301566336,1.75048004654275,1.4172521584821574,3.455652164366088,4.458323836225505,4.422375555492884
600800,2.3105951243116047,9.404870353876433,10.815619525777741,9.350441757416913,3.915108170603893,7.41008360018209,7.961646184887159,3.0299065950783284,2.1920178812020668,8.876219269477891,8.211824640017621,7.560231257957175
600801,1.9563802724697343,4.085200258543559,5.694690777540878,7.091712680708772,3.3282214192257054,5.752792658843838,4.976833798858468,3.074864231346808,1.9510975401187398,3.7785118544904686,5.455703361189285,6.776144782605464
600802,2.30614309808214,4.590209649923415,7.728102051258353,8.045054282763509,3.0198655892683464,7.391780105370957,6.057888136774701,2.404577740974433,2.2277247725578166,4.098812319293724,7.466835323785302,7.244183836323053
600803,2.3526879022729577,3.8237663007132032,7.769380410636871,7.3178390853898705,3.254120124735713,10.342715071281106,6.737508981199339,2.7218055587290086,2.282988657127961,3.7965380980807018,7.666567528377707,6.25854229088796
600804,2.1272348951435744,4.19704063795708,10.954501872036284,9.477361220257091,4.080318021364303,7.036424197902941,7.4745457506212,2.7773861905046613,2.0221355671216354,3.845617468696265,9.08295363629593,8.40049855507797
600805,2.4692219227081127,5.574501830318985,9.478677404849783,7.068709438707132,4.426242251432953,5.860598836396358,4.4528679148211925,3.1802410540123636,2.4191807626256367,5.416158580728671,8.443021923770871,6.109439693713714
600806,1.777060806989616,5.700482788056643,6.243895946036286,6.577638540253828,2.666757723531394,6.443972219149362,7.06399812172122,2.233694493131192,1.7394276459126106,5.643602642126519,5.815038797923747,6.549211753474188
600807,3.2704659362584243,7.917131270875157,7.16713874430787,10.958893190784664,5.099735691466641,8.015726460947885,5.987025740232574,4.627999884755607,3.2280533488296688,7.6347644005432205,6.23984989218734,10.949272833406212
600808,1.0714621815912508,3.1310321821603084,3.5925066400906416,4.980883298093922,1.8054784198523248,4.5624459889440105,3.407081748913262,1.280377632157662,0.9085544923087102,2.427219695015485,2.848642633301596,2.980677239926071
600809,2.0094015326085852,5.330765431690201,7.881852029232223,6.970147185708617,3.350043764410138,6.113984005419358,5.292306502942561,2.681853058626129,1.9039698744154805,5.062880144371404,6.592627355481795,6.777195173873977
600810,2.45686325749541,6.614916718162522,7.750651373415166,6.728213918846593,3.696858329479836,5.676223642748934,4.400837081626616,3.0216958205276487,2.299696388657397,6.028166052963389,6.4924101422917255,6.320197167940964
600811,1.3781372389340498,3.3233889229777462,5.753329759062464,5.333299484036416,2.18788498226885,5.2703076379024765,5.910820053003032,1.7882595742670302,1.3591747986610565,3.3170260081343708,4.631897450694493,5.170679432451132
600812,1.956778380275527,4.489574318390575,9.20572278190664,7.244224709431641,3.08449170379974,6.8510828951524285,4.997746454207784,2.5346542868004898,1.8181467197531056,3.742638599100777,8.544266375956754,6.558935482606523
600814,1.3791842296876202,5.556650267954162,5.032761288650012,3.4360509427136314,2.2961384449781512,3.7203013032761283,3.1716296261370767,1.864978090195508,1.3176771464156318,5.472392277188551,3.7895449495966425,3.182123431317795
600815,1.8011300424870291,7.633923021385418,8.311297227391483,7.990419434716048,4.027806531091228,6.208408724168772,5.011108329933196,2.7703003074252748,1.7480869522219704,7.195900873596346,8.217243620912736,7.795586046762277
600817,,,,,,6.072780731243673,4.727110789108526,,,,,
600818,2.664895494205856,7.293659703486662,9.5617744558123,19.538359858123744,5.740336070654245,14.871481444324932,9.844819993651221,3.5882683689353034,2.6457755363336135,7.250765037199661,9.25929436430274,19.38979121769924
600819,2.050415544798417,7.969289289423267,5.6984682056073925,6.800044603339408,3.758793075815449,5.886221312167374,5.702649899357255,2.460577644506932,1.9641393680542216,7.629656127433702,5.0414710268466285,6.29002694416804
600820,1.2868807099901178,4.867002594085308,5.040306946689324,5.848180575986563,2.3736526649244136,4.378198542357339,3.678534141041869,1.7236402932616517,1.283194546179676,4.8615089567705985,5.0217427674154385,5.088324083609381
600821,2.3015043376545803,3.820014728026359,8.626532047641106,5.2427984982945,3.072729054935075,4.2501492346914445,4.8555170568389245,2.5283010410412468,2.2057572407750485,3.814996131410529,8.115088488707594,5.12662092221459
600822,2.8172400141330267,6.621621095498577,8.564371339682786,7.981516870638022,4.675032002820983,6.055991348738923,4.6401237444873304,3.0805169428332766,2.6817218604014914,6.259690455252183,8.245775875515506,7.860234317310176
600823,2.3629394726936748,8.035165437138895,10.868250495454886,6.956513829151526,5.384825130017747,5.726188391566732,6.578979060581663,3.5562051644476163,2.216719009557678,7.440378491175318,8.813737967804775,6.898012596208656
600824,1.9389793621652749,5.770126159675666,7.645081092557187,6.287312104401015,4.152132193072354,5.68307404714198,4.024585537326778,2.685188907521845,1.872546343837608,5.312584471384711,5.471086536376456,5.429634551674013
600825,2.0567586730251186,5.7770026970109765,5.265732670941717,5.257457019395313,4.239338916345544,4.558495647232127,4.7326746174995575,3.3174683035568666,1.9311534385131617,5.610922460306426,4.478769724006773,5.121041163473318
600826,2.0210542731445806,4.839074935195297,9.361245619440762,8.555750800432836,3.547827985474291,6.206759892422032,5.839296695267218,2.817149340306458,1.9723486685175644,4.345218684080627,8.262809708734059,8.38409929977545
600827,2.2683312313132538,,5.911543654396527,5.888769331853753,,5.128960647464238,4.012449535558007,,2.187892581745293,,5.564106645000537,5.4733129476039375
600828,2.376681816093224,7.27506928724084,9.62828359701733,8.158445926714604,3.658872187342592,6.6688762489306,5.335135762864792,2.8086811919696064,2.3537330869337696,6.944208868221367,7.788130993760163,7.61308886438062
600829,1.8774900925573448,5.38251168048982,7.376892435271193,6.872267202901408,3.4186523054703697,6.170319141705629,4.513232048838108,2.525222298066517,1.6053604198068738,4.473375195565973,5.584415566915057,5.8318169746487465
600830,2.347499753819736,4.972345088413935,10.972037842225935,8.451492423247169,2.652312872476664,7.074522374634753,5.201193426213958,2.6462346557893217,2.3039541582542067,3.907102089762645,10.858042494308496,8.022070771815692
600831,2.3482835489923093,2.6030361662000923,11.856492697690374,7.421939166497568,4.10651454164159,6.8155312123676906,6.023381721974112,2.9751988120739488,2.1212137449565334,2.4178948606454127,9.793124284655823,6.987691018497733
600832,1.6776954757001097,6.216016494418946,7.338243470889957,5.7826736604218425,2.51587423292027,4.4804306581207936,3.662979983005141,2.086182898793145,1.6160574141089266,6.176944869063842,4.995220216448355,5.662941647586094
600833,2.3902684549267663,5.598179134020788,8.390174755333902,4.996319370069626,3.4778931022974406,4.557054617696241,4.005766976510977,2.9684198671649504,2.205848528887326,5.283471079037844,6.198646693263711,4.090317433521832
600834,2.416076694529284,3.5055693217355754,12.235679130914436,6.6938904159044,3.229930826503477,5.371834470538445,3.999102868584864,2.9912318153588706,2.3884979923237606,3.4877246327438005,8.732325644798888,6.014102798789662
600835,1.4026961090220944,4.229758100879903,4.780496635370398,4.7943920390319565,2.6113508640171137,4.950392944629523,4.209696708525465,1.8837901374030408,1.3986092528855538,3.4670291628743786,4.330352456854147,4.7454702164090135
600836,2.4941644392693374,7.324770400049106,10.603854393108694,8.789765177805032,4.8576817483470585,10.751905077049296,8.10398065265405,3.257433814273324,2.470590352329321,7.261760120893043,10.36746347026941,8.666179790012906
600837,1.5844837662544742,3.19172889120646,,,2.0891496361894935,,,1.8386175212114089,1.3846767098849886,2.5650074850905518,,
600838,2.5196640399487515,5.814019556968348,10.745686656593168,6.778260363235924,3.819219976009123,6.186522443143972,4.9003564672287165,3.4485180072418795,2.299373877322735,5.309504575073992,7.215828882999031,6.3407721403530815
600839,1.8931054495856496,7.6019897398414775,5.647477861470965,3.3693653223740183,3.7628339915346163,3.648341641009051,3.138405356537851,2.3725405706918217,1.872930996003081,7.341627790196274,5.1808778185020365,3.1034904850066467
600840,,,,,,,6.909169116810883,,,,,
600841,2.6118273206508444,5.777169854747534,9.257949169141417,5.560201159270232,3.98964347687832,5.203393698512722,4.6357821345536525,2.9272245534317864,2.5845409513333406,5.383766375609485,7.217545361077968,5.076466012281463
600842,,,,,,7.764944424110802,9.618759476154768,,,,,
600843,2.156527960059441,4.913340795481481,3.748513816639632,5.628016486179148,3.1057173797613458,5.291638672169705,4.638608576081577,2.637349017075276,2.116605916326856,4.611459802118262,3.732411187143746,5.602242635133914
600844,3.016712441736108,6.917538599901127,11.506458769163675,7.57909898739305,5.091750280797723,6.340869375792548,9.164428071931734,4.655551583518512,2.881021948938596,6.592418621752088,9.357154259338431,7.174481878225431
600845,2.153379099810195,4.624327080758952,9.323350869083342,6.954262033353357,3.8777930430338223,5.65181699851474,4.526310791453847,2.7519082322650075,2.1156471954157667,4.24826938429732,8.614097009639247,6.933421532481378
600846,2.4047166935744246,15.86167116265687,9.803515761625958,6.538986428663335,6.247160043798147,6.624649825730892,5.645420651129867,3.6898363327585413,2.273989568023236,14.989320139091813,7.6887223965926195,5.483199935143237
600847,1.9132305602619482,7.3139823923527025,8.866711044721656,7.183065187170548,3.86605027739618,6.140801999062277,4.683064030666161,2.742152082345477,1.8793301751959388,6.9836200259065855,8.199970421261218,6.2825041528349725
600848,2.7539476018520994,9.618830473743813,5.704373132513218,8.0890312509506,4.506527629510586,7.808098092448325,6.403669721660693,3.683610293057306,2.649090670462974,9.424321481379756,4.724011825220559,6.411422270151356
600849,,,,,,6.39332937242884,5.228397143000081,,,,,
600850,3.1252470471497227,8.074419530934032,11.894388309977028,7.493269992141997,5.073038386324369,6.130006276469301,5.54487634270884,4.134843023360956,2.9002120776143347,7.8007900721293675,9.443544654361249,6.444684747580116
600851,1.8686016095899871,4.120285984701858,7.747966552114228,4.8359403402854495,2.773810839894405,4.433424090781823,6.188262809491904,2.14137932923416,1.7887453614745328,3.818210853067346,6.374902953463013,4.8082774887525375
600853,1.7179674873636412,2.9705191421694126,2.8149339571263643,4.395111839959102,2.0760829349005703,4.515338435006118,4.024362401838985,2.2323811824098376,1.5497107687715157,2.6773972530525443,2.19166869457112,3.7782489629756446
600854,,6.307142187173875,11.491418501081712,,3.719328408131543,,4.958976232665417,2.6507434503247347,,5.897163351831582,9.986500842951775,
600855,2.702385361429274,5.847797170887105,12.044270531750595,8.926557064973872,,7.307965285967282,5.820637512630718,,2.6119728079979825,4.681666684193705,11.395675967052119,8.729640869130375
600856,1.854757468883799,5.241818752075709,3.832189667710304,5.51678284567828,3.3643384525262685,7.455302213730785,5.441067705932278,2.3356773012620127,1.8021178667302995,4.671041918413051,3.3517394195725485,5.345968681693343
600857,2.1132140759869094,4.743611587586957,3.5973411924264185,6.523995155105799,3.9269814436396224,5.498217217802998,5.2137222572479835,2.837305320359284,2.016570817319576,4.560758289893206,2.9921501664210934,5.3312667733607375
600858,1.95315042717676,5.1158935636563525,9.727951278335825,7.8504635707307875,3.144943361451787,5.6729344803752495,5.6926752234646605,2.3733348247204797,1.7973236255525806,4.2529572997812295,9.148084398790637,6.536496186479577
600859,1.7918002971541402,5.989404982137952,8.495084787985832,6.608446942889758,3.3230488162123004,5.237281988508634,5.364644922249607,2.412237152088801,1.6536951024419668,5.295243685440235,4.738529023135367,3.8566866006210567
600860,2.651484207178565,3.985942736338767,9.17031467100916,9.355821647955064,3.952056914398489,7.645831798768683,5.7265802265315,3.177291767994603,2.5553556352075364,3.751947710740002,5.098142667045684,9.140448983036043
600861,1.7741076784343328,6.178108166258276,6.036262494596379,3.847534726446064,3.1744614858217988,5.359274695295892,4.353507882295803,2.1307782816023817,1.7263134754389275,5.8732984300356375,4.149212246750326,2.9069430878571816
600862,2.4896635630368453,4.091435575519424,9.704724469009527,7.157376603948665,2.821454376960125,6.043519652939497,5.935561120233474,3.2998132301842236,2.458750936297045,3.9369724715793017,9.688183264961397,6.832105059575907
600863,2.12511060398552,9.167690890883089,6.025075339611763,6.204893184424202,4.366300260343257,4.435928509436449,3.756891221230768,3.125217280237801,2.0967789223192708,8.277170444263165,4.899567511186445,6.158461880883862
600864,1.3449300699239282,4.231491889468996,,,2.3458761420636622,,,1.934554046097661,1.312209085750794,4.054526200930514,,
600865,2.0236952837993107,5.838164117666618,7.641773972147126,5.265845382538799,3.954099173020665,6.028076357114537,4.615445856351589,2.7225011917662942,1.9773827154683228,5.554430493664423,7.5892483491688765,4.72921522807433
600866,2.5074307431956275,5.383023561257475,13.858268416045867,7.446400722799815,2.899549232239367,6.387398994004082,5.510474522057217,2.8240815327815003,2.4233231232515817,5.3027520809353,12.955016619994126,7.360900019740645
600867,1.9913368104926592,4.313616413243708,4.903931837320818,4.0614124617701295,3.2743034294005664,4.3747043052718455,5.305253326042672,2.816155524943108,1.7481525759846468,3.5577855721409444,4.749016987278406,3.8417029891261407
600868,1.2240625019468232,2.9572876221436584,4.685091434347962,4.579939975784589,1.9351034632771829,4.237874698018353,4.545858124543272,1.7564473845029585,1.2156426813678007,2.916115713471663,4.682582419561875,4.510235905443589
600869,2.6236158602615034,8.245216030540668,9.08437034835739,10.85036335016926,6.196181077409217,8.5911929928247,9.635541918807832,4.201846816595908,2.5427524232136545,8.165836408803427,8.386980964608616,10.115553194994297
600870,,6.532872225611082,,,4.274912435179109,10.16360433276126,7.317037283233493,,,6.4426685531842764,,
600871,1.5378545960213688,4.32906326204871,6.2345028650708745,6.7564504781520425,2.215550122136156,5.176702775319812,4.988011273152125,1.6321678722800668,1.5162930519243536,3.899134272125272,5.8472130447314425,6.706159519404372
600872,2.2656517791185844,5.850970331127514,9.107544041713837,12.70809719401079,4.022069120372768,9.051477433793254,7.0431244980232774,3.3328340076738634,2.1594860033471743,4.880218838647283,8.855910287419265,12.44160360046232
600873,2.9750203219321487,6.845410447033802,10.122369809921187,9.847301436314133,4.2084773966411175,8.991091725060283,6.744195093981986,3.620633210490939,2.915542409664621,6.625227407827055,8.406549770317069,9.037627046621687
600874,1.977889302462348,3.3207858810627107,8.289331164372996,6.402737770843133,2.7917173189243365,6.584836002143932,4.950968138491712,2.063975331679848,1.910960879106748,3.1670997344938936,7.774278732188246,5.85014141184165
600875,1.711684578953747,4.983335257071362,7.673643481316855,8.598814889058291,3.4883801720926875,6.891690264360857,5.637479744156951,2.3182826543493738,1.6509964561068695,4.970741941625917,5.640332325956483,7.744354669507049
600876,1.792952860416038,4.968568237455835,11.539928601818065,8.277824710648723,2.6984885282086872,6.145254714202439,4.998289820329323,1.9542579771764697,1.7798214173844202,4.961507035960403,9.363072338035103,7.46071977381045
600877,2.784081368130102,6.582195328563305,14.04364450237262,10.911780036013218,4.702833388226644,7.9975111739791975,6.532636474200972,3.956920564600364,2.5802417261131265,5.351831715081849,9.209324278196556,10.118540597953594
600879,2.3087636632374973,5.3417939070448215,11.98769361249046,7.859510862370434,2.8951502042854216,5.908955338602572,4.480031106377028,2.940419144685368,2.2061453373541147,5.2359058461859815,8.109248432225439,7.621026964397446
600880,2.105221453555705,4.268916029909017,5.637146352578883,5.984880674306876,3.094399872773625,5.038321151572302,4.729948916283055,2.7533804899052305,1.9098237536993616,3.648111479101929,4.924996720734767,5.740922627235433
600881,1.2078855410516964,3.060130493444156,3.8223923799588935,5.721979783510296,2.064010705347019,4.913943160352041,7.801249473154285,1.5467933838798975,1.191632525096491,2.891815181158253,3.437915145409252,5.1923106101038226
600882,1.565300344957181,4.006850210875761,6.375540697201044,6.1045729509613835,2.738338869504128,5.020229038276606,3.8355638624568886,2.1834203346396825,1.432784289647003,3.5908936352794187,4.150897968803147,5.359759712336742
600883,1.9449637489747909,6.4239043737582175,5.805157547454611,4.885355662844692,3.771378732534832,6.5800243485887995,6.192238046835648,2.5064544417697365,1.8372420421390423,6.0162793259866225,2.8219617971250988,4.387901279529924
600884,2.3217552884631107,7.261828223659023,7.219802483448852,9.591046960097323,3.6480049608606304,6.969734262202238,6.041321895109289,2.896037460667417,2.2114988113567,6.019206767022957,4.645281347719762,8.487737831389499
600885,2.209049228630497,6.1649526863364645,5.041465028088632,8.383813666058444,3.836960477513879,8.86713476123661,6.345536610335333,3.445240999048784,2.1513619357097067,5.992388687669643,4.904060508649369,6.918794714277013
600886,1.1139433176196378,4.0699376621592425,2.140430335452629,4.175463686879363,2.09463358501096,4.299611836546312,3.688878547408358,1.3772859961702104,1.1134815582996178,3.776680221295452,1.540869721275029,3.6974441067078847
600887,1.998785156854992,8.749761986975509,8.024864795267105,8.54526803341923,4.28093665051538,6.2795449339844,5.042191080560291,2.8926990386827214,1.8466542528265881,7.708306735550815,7.234471131356063,7.096481863026343
600888,2.4228476141055224,8.83749466365185,8.862104172209719,7.080081667353007,3.935003564329388,5.7649113316663625,7.89724163894084,3.442758503554241,2.3916036038431483,8.64289685508883,5.274718551760378,6.822610882927009
600889,2.029043150124192,3.6816567727875382,5.784146897848838,5.923281769811454,4.022112821335413,4.952079457151121,4.4623238616539975,2.8895189622639483,1.994561812699195,3.5849184626202204,5.606232599922743,5.7827810324713145
600890,2.4564976748065326,5.910425231426308,8.024000311812834,12.601832895411928,5.373255787255172,9.122536020953016,7.1108772276795404,3.7156554342494887,2.422049327276876,5.571643299440386,6.482678968089463,12.45215385180156
600891,1.9292184556734824,4.612295473352561,5.2546204247028045,7.868136235462186,3.1769764986192923,6.3352128094268725,5.609414761304533,2.8301959914853296,1.8605174196625824,4.401556566098551,5.151012580274576,7.024936003918956
600892,2.611681186509591,5.672039834747378,11.522295189454546,10.596739622249752,3.572724124223399,8.476111785351067,6.663959904731139,3.7649561285781417,2.609675896086937,5.326236222333686,11.077305189945534,9.923246798528119
600893,2.227065368801786,,7.3554534812551395,12.464053885030816,,,10.041297260219514,3.4951692895035933,2.038225178091686,,5.174221188518267,12.36384179269542
600894,2.5039494841819243,3.923307299293167,8.019653293257557,7.458763746481033,3.67682181516343,6.523275762885913,5.356526657727015,3.706462758944149,2.4647211702576244,3.7557147754528963,7.878658392214563,7.19715299439938
600895,1.60344781218234,3.9663775337243097,5.574296321350044,5.6861034205695615,3.1585227852421043,5.312380808194152,4.454004246320588,2.423126359638781,1.5547851986753898,3.2448529136177022,5.298424564078802,5.6382794171359825
600896,1.8293600297486907,3.1409063011510203,4.880326321808643,5.277795953719796,2.54861890623855,4.861757939005706,4.9515760908472615,1.7118637773565448,1.8011261374242888,2.64187072036186,4.579324675828742,5.129830854062663
600897,1.5012345973413437,2.2162208973507598,4.213305091228056,4.3579021525373935,3.106221770048537,5.773593369043952,3.932131054558056,2.2145967208357984,1.4994253582997659,1.7689037453827905,4.065337496845154,3.751518925876165
600898,,,,8.335854364333281,,9.394865463694387,7.525273637507764,,,,,7.153031099729885
