,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2180,2.601709541825477,3.9998445993592986,11.636127233207311,7.374493580241637,3.6513112015529607,6.692949744326903,4.9211258500740485,2.9668317654930974,2.581865494198216,3.4775259482591063,9.85791891533294,6.137119053104692
2181,1.6582119438194418,4.312069336858976,5.701480373868628,5.31009707013917,2.75439940468263,6.1651060167903005,4.6170087768660935,2.674758344479073,1.5915589240901775,3.145117978590708,5.270466717535276,5.141152828929964
2182,1.437865057120469,5.954705487186327,5.338615600392052,5.673143184898845,3.832454363305767,4.9400692169392775,3.539466800253634,2.4449949339711807,1.4249286328532242,5.3497692854553565,5.300888718333077,5.490284602258401
2183,1.9737722729904257,11.60977025700485,9.084406263177279,6.697028317739845,5.7100270991697375,5.76208519554843,4.52421231356354,3.479677685972416,1.9341472531994448,10.305236659812367,7.7088331022023615,6.072788647314226
2184,1.4987855099417515,3.6587185268722813,5.330886510179483,4.996061406377562,2.1591844923755787,5.351062628559607,4.338617530524669,1.4418215131512968,1.3966523129366046,3.43425668014723,2.7917173009448173,3.7948206554036545
2185,2.007074792490814,11.596284347818115,10.33831344212488,6.170035902320569,5.693750991811773,5.02160626297551,4.009553629261887,3.3220910082736914,1.9061139411308048,10.869598825890057,7.026038989859867,4.462295167891853
2186,1.4056694744349845,4.771782976446002,5.1195447228983015,3.2029910587005235,3.9189126929589886,2.9429466609173103,3.3218515858948434,2.22764104830725,1.3747558071909889,4.140349697174878,4.444122905101357,2.9411924879357465
2187,1.0132417623377634,2.4424957637220213,3.918328388553014,2.5082891429721776,1.9844879833322608,2.426864133797131,2.543463739428623,1.3109620948511638,0.9274519013131904,2.2802542553005827,2.335718537476055,1.9565665749635648
2188,2.8645773141404764,4.689901199893813,7.734974783859978,5.439121948647476,5.022641463759936,4.6159127850336406,4.391793808162378,3.454202061711877,2.7754415541404094,3.7261322760079967,6.55881300689906,5.304183712638041
2189,2.57934164975623,9.03234887739584,11.591962646649227,6.57159442805722,4.317360797982136,5.429319418618103,4.181628228521925,3.3362295851737884,2.4092920724672617,6.9739687265509405,5.608215562862624,4.8614282322094775
2190,,8.281486880957058,13.343451540549747,8.234647565817992,5.076859907129657,12.976144986525025,8.629876958887934,,,7.059698243646477,10.1963742384865,7.148564858709494
2191,1.0061268642748555,5.352634696326966,5.1397802846270695,3.964923395898857,2.483316420847662,3.3534628704065,3.844093049515537,1.5666407507480529,0.98842506691933,5.314901106839993,4.762462505673894,3.5595243662827816
2192,2.3359654250776813,9.762504299358092,6.849170372905638,6.104232259515079,4.044036227232486,5.520598911364397,6.3035927966675125,3.2427515437599133,2.305572580078024,9.240092553781643,4.153840915156408,5.440012946491754
2193,2.483985174063518,6.330121370571518,14.27677569166951,7.999701267914994,6.223076558209644,6.0348405258938405,5.231442302884214,3.7042590687041055,2.4492421288086192,6.224310225756023,10.511077653537011,6.7290527384810535
2194,1.7327149086443503,9.758598750002484,5.770334510508183,3.833845190179574,5.170027503215798,3.1123708202965377,2.8861045623575086,3.0873958001845803,1.5503962394879651,7.935889451072103,3.8285726431822953,3.029347053111961
2195,1.8294128614701897,7.384058805196204,6.251284327160428,4.6484880140379685,3.4184267409389872,4.3262059703038656,3.667182856674724,3.069509085829437,1.6476387079280774,3.9107913891693933,4.582288357824597,4.248193941678555
2196,1.7894237451398267,8.415697023508821,5.499310811900761,4.026273974795151,3.7873113267876,5.839800821721036,4.386463560853532,2.7925382113932384,1.693258334266465,7.670412203373762,4.945704771853177,3.756395794305227
2197,1.79368743113142,9.465949589184351,6.670596403591982,4.813887963302479,4.232026325611371,4.368711415295087,4.442150791477684,2.8224488508086663,1.703031529896346,8.405856229130906,4.83590491674734,4.351504593718169
2198,1.884259502249068,5.074260681416522,7.0419431114424835,5.123539152601225,3.3748891438681663,4.763235740574248,4.3725010852509625,,1.8420011361276456,4.780326369887356,5.776252075422901,4.793298151946919
2199,2.2122354617741737,8.64029401579381,7.2705011612004675,5.1267143488077735,4.179556220897429,6.128234034073673,5.752623977089201,2.6472810373217275,2.046762741949752,8.422211358895272,4.337250761934944,3.7582662239648235
2200,1.9142450247244869,6.959799099308897,10.071927953489675,6.443192414261657,4.93454950884395,8.691394718373601,5.98374325791507,3.2193420991784585,1.814877358722626,6.955531424403491,8.538172056135283,5.857347597537289
2201,1.7635253590999462,5.565418789755147,4.062433373423175,5.616278889074042,4.473377291223975,5.121606103877265,4.050105977336017,2.7905137022419657,1.6796232754204383,5.426527234145945,3.9688932490177207,5.521823110878521
2202,1.385908168270631,8.119294986850669,4.097355179482706,2.965282778311612,3.6821332356838483,3.249378968388753,3.8208353481575386,2.2752995787258423,1.3764682325435331,7.753679823978662,3.8549449015912094,2.925418549407598
2203,1.8321793740363868,4.152755099371841,6.813308455694075,4.532292580286662,3.904867273720092,4.5406761911327225,4.210657260958777,2.360631863515843,1.815348757479296,3.5450795704939893,5.589912898794647,4.374648353836134
2204,1.7926202066755312,2.4751327213216867,5.746364835247532,4.263574909400115,3.726943894055065,5.305250653305524,4.224770753164842,2.7076000341111857,1.7596896157243542,2.1450867073791007,5.3952793052555545,4.228996423662261
2205,1.8533009951288744,3.074144812591065,6.148671296159786,5.639573112564348,2.39916082845694,6.1285628843954765,4.650610696627929,1.9811911721146025,1.7650618141675365,2.4492630200327348,4.5311442968119415,4.975973882819788
2206,1.5824567819891258,5.031781346546682,4.252570142369852,3.0525652343469067,2.560042018660752,3.133874137838601,3.1355767114083766,2.5214455915588885,1.4854192289704315,4.647374920558238,2.772837479951753,2.4613000827917584
2207,2.1099767823937507,7.638574001610907,10.465144460829363,7.037237694193783,4.148627637827605,5.606993785262593,5.825857415936644,2.6755876013799407,2.006875195273963,7.258650424319381,7.752891362763706,6.4818095399014295
2208,1.5963277321582543,3.3877549206568043,5.114834458138401,4.80244817499298,2.737729228140075,4.729820084666105,3.760656171957703,2.2125763451213283,1.586703810262848,2.5915662793263508,4.175337721192584,4.401005937989572
2209,1.5299107965336118,5.686392985955408,4.984974226131445,4.589768775284981,4.39573849548222,4.188803192675805,3.5357339009811364,2.5317522318589125,1.4646111972545357,5.0873967585055775,4.441941641585053,4.350113802676473
2210,1.8968245815236693,9.837071694557418,7.0507193535213535,4.09046480212592,4.585564940273819,3.7148104380257787,3.770154687454168,3.1705677363607596,1.8204007267869755,9.356866520019322,4.970117453419217,3.3270644813471337
2211,2.0899477089402008,5.280604475571965,9.198994297943534,6.960640289655818,3.8460447814462633,5.33245480408268,4.318592331223564,3.016102651144557,2.00700075787051,5.263321543527404,8.207984007998029,6.596015937924143
2212,1.4926723436989244,5.349498692663273,5.043923698937157,5.19166588778123,3.147990863896632,4.965063099482861,4.190646013076028,2.4612990024179275,1.4253818484475702,4.903439720794582,3.06909638770087,4.738721368861199
2213,1.1323556893326077,3.78442183027259,5.417235483344366,4.720997476447956,2.5847791422323114,5.570571249942347,4.503883569312125,1.6769138696295751,1.0625326744882102,3.767406686287517,2.5026255430123565,3.741423517543729
2214,1.875166071994229,8.570514230763441,12.019905003515914,10.088492276770598,4.254210005715338,8.400941826829175,6.572127992737098,2.8522894364477867,1.6669410781392644,7.575647964676629,7.820377079439112,9.192506865366337
2215,1.938604244494728,7.512460925631451,8.089495649375312,6.8457269720532175,3.796626942416151,5.873762449392421,5.046038571889502,2.8204921410397383,1.869402291697906,7.3920187904780565,5.751702293451383,4.939209988325621
2216,1.8531854975424928,6.852409488891494,5.460265740333719,4.891054827708531,4.579399409155687,4.3052973020930985,4.1144162028973765,2.966000093435768,1.7612080120283042,6.790602246168637,4.8819326201651965,3.8790117535777617
2217,2.1923530283040624,3.9817165222383935,8.312712809817032,5.181431812247086,3.7372746452672696,4.4537357033572444,4.2750837268831745,2.402445160027601,2.0496981168065807,2.8835046267024507,5.466603401295124,4.388014992047142
2218,1.9389741875214968,7.614526403658558,7.0364697790648805,5.708801246265099,4.727960339034124,3.989672626002279,5.042347577074106,3.2702992164754394,1.808805446381807,7.341391844480365,3.7234589401692135,5.457832305572463
2219,2.0412535647120618,10.168046333402938,7.677767399417312,5.312476676983193,5.0120809019128405,4.571174026882545,5.449340935966879,3.24620008216242,1.9392211470010519,9.746992687740525,6.059836994011773,4.879101116798168
2220,1.6475913712182388,3.87953215847084,7.38501399480521,4.606575583360295,3.0224572228312336,3.5104250415401763,4.370436500881167,2.351210950484155,1.6200388802532308,3.766966650311767,6.211553229400294,4.2028160436195625
2221,2.793787286213884,11.036437253539207,8.761631756038144,7.403515122055433,5.4549799966093016,5.742913655150591,4.209454056122814,4.0524924578826615,2.7630275484126705,10.616625430295203,8.00913468108815,6.957585333492303
2222,1.8573630534576209,6.4752390428549385,7.677635802190893,5.010278041989643,4.260025492349442,5.407271591982084,3.8369706532012873,2.733637367801566,1.7536669566629677,5.411649713944901,2.7693663230699026,3.3689320306593045
2223,1.837114302063516,9.691866014173868,5.904656038336493,5.049666631631826,4.1862146710861765,4.918041359252176,6.151231957386591,2.81562678178852,1.7398374963784478,9.669815193681783,5.037741770161877,3.508538613561018
2224,1.8898186082618096,10.612231562985851,8.436598309387481,5.453981659538102,5.020168490659193,4.1693264993984664,4.002660852216756,2.985389958176724,1.8180981709351456,9.583879254851839,6.182800957912468,4.023903571764695
2225,1.9037177150216824,4.458997313865805,6.4019382669285365,7.815944900534251,,8.066928515882688,5.494358215224862,,1.8669534714798783,4.321106362143951,5.110471152866912,7.6689979176036775
2226,1.3060756289314222,5.173131311989813,6.320849449891997,4.389503753588748,2.8872248000537595,4.531898578547351,4.722743431709547,1.7995240770036414,1.262986955532054,5.117566085467809,4.65594448839966,3.77412025699932
2227,2.08263474295406,10.0212606227031,8.417966734638776,6.837500686756628,4.206637126736093,5.746756243203218,5.405954148131335,3.0021863837136307,2.0101517484302454,8.848382782151331,5.111707361293652,5.321184512882175
2228,1.5659512653556067,9.431179057428569,5.15333062037594,4.300683474000641,3.983269896092196,3.957391176434132,3.8911212808835938,2.2808988346343924,1.5027134730226706,9.046335089880086,4.0434257715716,3.461295548808642
2229,2.6460639547561207,8.504771632666976,10.592793834750136,7.3658200523399815,4.446336813768017,5.842057997333912,4.800004670012681,3.7533433021878553,2.4693100977988864,6.669038098216124,3.470598582902652,5.554281575304795
2230,2.5388370059400107,8.785714307234944,15.268715716631231,9.547157153342877,4.591548348218706,7.844263232476816,6.974075336891279,3.3279138575100933,2.3994426124467014,7.389619767245524,11.987451528644431,7.758186030513192
2231,2.416686187842305,4.440519381542065,5.847751178117081,6.69229310184242,2.9481975981174533,4.737618420388482,4.487164441993093,3.006894711704569,2.2419249260447445,4.120361403254361,2.8907923070861576,6.402155181042744
2232,1.844606628600199,9.790770823983237,6.0952122078580535,5.029460084503449,4.206642196050535,5.296457705991618,4.901985353368468,2.640093323344656,1.6868832207114992,8.363625728718578,3.7225476359354457,4.122823848858571
2233,1.4950586567223283,3.4396552116840384,5.346774310450582,7.603794786833879,2.587819064793664,5.944455472996412,4.235785457560417,1.8394335971182545,1.4722579867262755,2.7643179125201534,4.096367885923474,7.086412696246692
2234,2.819877370996492,10.082038616954792,8.392051884340363,6.3327741670988384,6.604592938677043,5.679708589853068,4.3065991376295525,4.15182001885278,2.795651878798989,8.351879291469611,8.180986082371247,5.8187585102158295
2235,2.6216845999260423,7.613348841118999,8.074950275164959,8.285524427976886,5.408274052654611,6.051996870751264,4.563154563158887,3.750609021515453,2.428838609641036,5.900004189423679,6.869004933797902,6.3528289117596675
2236,2.2404898603586507,8.176551360704012,7.663074877073204,6.3646573805933295,5.556845976389744,6.033330238133843,4.784336940089939,3.5406565905088523,1.9470016059808417,6.887972929789356,5.8327330878165755,5.5548001426698645
2237,2.60694152977508,5.235398334511356,18.77626687967903,10.485637933407013,3.7493539875777113,8.281782228991526,7.135622899147061,3.0476204716710344,2.58964210989146,4.504348136286535,13.190084679237225,7.9506049963777885
2238,1.89687615579195,9.164044558586312,5.790967933909565,5.9550287176037955,4.065452896092056,5.552925946748222,4.7768302142602135,2.986338145600941,1.7476617621630175,7.0155876310330365,3.901632737214483,4.182509824500513
2239,2.9950500831276714,5.67326126707559,6.955518010767952,9.564194101277447,4.164581179974123,7.027998672798589,5.495731683737607,,2.972869371810116,5.590908194106993,6.218078228792784,8.689838589014334
2240,2.569117181706485,,9.928219196432279,7.272727676358053,,5.453393711196028,3.861210641428351,,2.469924778873728,,9.238089847130158,6.2782101080722175
2241,2.578132205921116,14.580917388424954,12.79086868868183,8.034912608259713,6.930296222890456,6.725437324359344,5.113243447403366,4.445532148524486,2.3314215306483765,10.842831293099024,8.978919539080517,6.5995120859810985
2242,0.9512614535252378,3.5762396646703385,3.1801926123359165,2.24598825874394,2.7509903745348234,3.2569032632134127,3.580339085944525,1.6078700225785216,0.9364944049982368,3.3102264345194508,3.091731960523058,2.1873924732858225
2243,1.6239974732759643,5.113507933465644,9.182721148136512,5.635452767517142,3.5042603462365736,5.060253477068934,4.066043981382469,2.433551331519055,1.536992911155204,4.8529641286683685,7.2608303532077505,5.156156900677437
2244,2.029346361383091,5.508180934783982,8.636384335539514,6.1589431246120085,4.051803383116589,5.057739243313611,5.043830938190968,2.9647415763255225,1.92743715035654,4.068901216524929,5.75077909149914,5.976306572620191
2245,1.5001066532953118,6.183004351360103,5.348029026237087,4.518033354828557,2.866119731158782,5.198907128208119,4.340492743227142,2.097362772652436,1.4167502204270497,5.823186333107334,3.9913775725872815,3.994684784680949
2246,1.8901781734692809,5.472257313540361,6.303278495548289,6.364834441554165,4.157994919065353,5.408764665174762,4.376065073010733,2.833653660410393,1.8095545907157595,5.38147644105262,5.127033017714691,5.644814281611335
2247,1.6517999634146896,3.615872414831909,5.165316402827142,4.9442506560118495,2.085738443215829,4.195681050234729,4.169110967814365,2.741464043290716,1.6202770536389732,3.517092335982678,4.8138964088241005,4.909113559416496
2248,2.090345729986648,5.866505859165581,5.522380968658999,5.215371517500431,5.738512998252292,4.812389064383984,5.353374552785767,3.506558994193334,2.0152554661004167,5.3058533552653575,4.554552517474762,4.823465240195392
2249,1.8985977186598293,10.34557449803116,8.152608864679719,6.4650937006410665,4.159670105414646,5.670745741751088,5.473089151602907,3.0857031233791785,1.837163139612912,8.997447731357953,7.480251519477103,5.994844504148222
2250,1.7906671106370964,6.773537494562586,7.170531991426456,4.8020841625591135,5.002925125603372,4.168487230818912,4.216378873132138,2.951779868395087,1.7460099638538056,6.0235131557435775,6.466575346885108,3.84827563228342
2251,1.238843648211668,4.0581278576464035,5.251326765088594,3.5490129198697744,2.9030269178513004,3.539916226274173,3.0352756196052546,1.8542803538809576,1.201211566445314,3.210527973896909,4.8362740073970665,3.1054097590880727
2252,,,10.225474730816158,6.6664770699337685,,5.7161761317248585,4.1153779832437465,,,,8.54341537012171,6.170426754149957
2253,2.0592181407674333,8.33154459129946,6.800681661979735,5.021920552771088,4.896131425964077,4.621769028247764,5.722214936171027,3.112382968912965,1.8675899959515407,5.681443745696515,5.939306466439137,4.450314854370931
2254,2.0005429104235377,5.143964996053193,6.646188678636059,5.0359144528184245,3.757488367570895,4.5379275961502215,3.9617877433520112,2.9626447383285783,1.9812579271215327,4.762451526539249,6.610783317911831,4.925411736562128
2255,1.673772948600458,9.441577223831748,11.517131344359296,7.542952375517478,4.7513190958196745,6.083218574847085,4.94449302109104,2.7700343367738465,1.6048858606572254,8.065609704581183,9.342495321661511,6.397111912367497
2256,1.9135665843410032,5.48261716514393,11.049288044917065,8.070874409553996,3.3570882959660047,9.451543550376584,6.4497761996453,2.334680870241816,1.7865617678439143,4.937423126059609,5.5014852716768905,6.710652221562972
2258,2.16021080424055,7.02024910610036,7.479448297592442,4.5200721073623225,3.7911190627614633,3.5711825361954666,4.478782117081382,3.1571959352306878,2.048035406387436,5.9185429042333295,6.570025397291273,4.046881212029455
2259,2.383922109743497,5.111306177128409,8.149167324283216,8.029006616148452,4.314802507175221,5.630937642347098,4.137645685762695,2.9691883641236005,2.3262275080574737,4.831175873427176,7.464273665544711,6.6637939540982005
2260,1.9341626277822248,9.713666435896624,10.003941298527863,8.297881009911443,,6.150810986632239,4.5678097463915215,2.875901343474074,1.883400779709265,9.589010049308614,8.562187913733666,6.907942105740527
2261,2.598247986137376,11.793525282655349,9.293103775464546,7.293615001376575,6.039127769239308,6.0097525644870755,5.078495869859214,4.142728374223903,2.2912380966103667,8.314164645038625,7.329526533264599,7.02793680838031
2262,1.7778770593988074,7.102686782027942,4.348379423289353,5.003714798910756,3.8880198827628254,5.158201503506466,4.920146082683581,2.7251444660185213,1.6305925071087128,6.911734767008103,3.0143835041251306,3.2762577615973454
2263,1.9134332855137848,5.649626567043457,10.784828499768198,7.1430333501876015,3.5194534438361584,5.5743337593634585,4.917270246756512,2.1729565331443177,1.8460182840478463,5.307931509570178,6.274510996116197,4.979878002147206
2264,2.051512708556277,10.391637947957546,7.772320058948213,6.398868487509258,5.613924573443606,5.076558389028028,4.3239734499032485,3.2692885106924017,2.007909745053603,9.553729305525753,3.3416037812598782,4.826791050958963
2265,2.3303965658777845,6.5270491879075445,3.643236228430502,3.5395675284807004,4.148523242640699,4.018590769628529,3.949802955317366,3.2996277198532162,2.1606414880982787,6.013352138924493,2.8607020207875524,3.2028545275364184
2266,2.123965339366652,7.774890932557894,7.6045973092179775,6.1247377540097006,4.479408138544836,5.10334395901479,4.071374128470461,3.237764360111447,2.065471851511916,7.2276721503581225,6.247546664306067,4.5652630997037775
2267,2.022944328042846,7.9739180006927,6.081420330350245,3.965252280658007,4.732767600530254,2.9040335742286216,3.1963012112679627,3.2291792839399203,1.9468972541391527,7.408424898513149,4.746027870320338,3.0396404070863436
2268,2.5745992226050523,10.877872490881071,11.166171304902422,6.892337190421853,5.94341179561729,5.495795078400153,4.6694113360919385,4.197283536715151,2.380381017217944,10.276105124909394,9.507545067922146,6.410937309793448
2269,1.713406259666816,5.836304839134924,10.040855775005673,6.2942487901260575,3.6518372754520483,6.376343823826674,4.804347425715034,2.5315588070064283,1.7030584328659424,5.139929403363087,8.187204861809851,5.514534300377123
2270,1.6520432792317876,6.183712398113384,3.9415156783175793,5.782795723345691,3.6833947835771936,4.5361092483592405,4.0108123339443935,2.7966915726351917,1.5244699429582689,4.349183920215835,3.1089111915043257,4.63566481421068
2271,2.0207091725887687,9.962911370268266,8.462757136312607,6.010098142362182,4.399798601242246,5.0723411014238176,6.931508305386496,2.655416341944853,2.003670429269664,9.764694774154876,7.450954860771537,5.4136739128668
2272,2.021759298737732,6.9907866804641845,5.797905391507112,15.101178313134055,4.015491320265701,10.427183704702157,7.567314081259978,2.5409431263583,1.8879651679067184,6.840978376641375,3.4685160779914463,14.58582947019734
2273,2.955525590865527,12.369258901283601,14.347554640599634,8.603245274016281,7.314532480185622,6.713707271847807,6.152268543667088,4.554831855141144,2.7595436519246586,10.615632546920882,10.599821024939986,6.5428030146984435
2274,1.6463604781971786,4.529242139263221,2.67943296512387,5.744916377872222,2.6920334517016005,4.379881631591357,4.021432524836501,2.1971354893599564,1.5030678956256722,4.3391325581517455,2.4098871825002863,5.365805541263239
2275,1.8308264544992272,4.856455356062691,8.658942773480883,4.725276822322905,4.388039146134519,3.8194784098168437,2.810402783871605,3.076525245076547,1.6676650408395426,4.26831657685839,6.880323453358222,3.8691934003385655
2276,1.7836787357136938,5.267337091102147,5.897764715851087,5.5657143624456165,2.5612050294597,4.281411799539046,3.63764014858685,1.845969011959224,1.749032799794615,5.232354826714751,5.396729731790472,5.012760184487627
2277,1.5377959036621447,3.865180790078752,4.5680888800217785,3.675837956814841,2.6251128318916748,3.5421399773761646,2.732787176480922,2.3511144271570363,1.4880291293264885,3.7310207910258746,4.27644167513128,3.5649079865022686
2278,2.163825761303745,7.1393559037775765,7.095835946100395,4.541850048873154,3.856158381893608,3.5490710531469287,2.768532278826115,2.4056325508992185,2.0440345090955128,5.852388320984192,2.8095441571393223,3.2124835197571926
2279,2.299789560420217,5.557371884308869,11.203436602955911,7.045501328734157,2.709759206733421,5.479620117218333,4.070192470376905,2.1365435184936583,2.1436865562917364,4.689685899955268,2.9990480225664347,4.43045657180227
2280,1.858187252720624,5.645600422726005,6.2166338715891225,4.524352732337387,2.590028679288544,4.744985182198872,3.777060639149444,2.3211361206624885,1.7716336762923452,4.527552392908524,5.572452565132053,4.407407459466932
2281,2.360936387532192,10.168315609794352,8.012676184952888,6.992952752124952,5.195773468833695,6.2537453969912224,4.68904824549591,3.5938069944555378,2.3014274614027697,8.767951851706519,7.328911026119478,6.249645154024023
2282,1.6157634383206614,6.063781870722746,5.67623251465584,5.247720572065119,2.9496598910769665,5.571117159127513,4.033935296159384,2.004506566582798,1.5461815642940966,4.769354790541193,3.4332624592316763,4.6688855830678255
2283,1.6972129416325878,4.52801974028395,8.1332932217591,5.891823528967072,3.4668891908486903,4.75081784410196,3.6357515996593235,2.349850194929984,1.6324402611082014,4.4584668287708045,8.076522985334881,5.362041993604307
2284,1.8578692949504645,6.149870357726897,7.852430338129326,4.764141413572586,4.983315939969084,4.2722990479379614,3.53826235722549,2.7701279953834868,1.8339805747401423,5.243037452861153,6.154146999037335,3.905536578883141
2285,2.1128441960763653,7.5139199734220625,10.062952544904366,8.318091841586945,4.5085671021634175,6.400923458933049,5.230635711357029,3.2660707327508844,2.0683010737180663,7.118674199088215,7.763521154641798,8.128255507307486
2286,2.0645197701585527,4.807242685328876,9.173089069314782,5.197928063124817,4.692565442038291,4.7808479545184435,3.864705088584364,2.8821046785117725,2.0038482435772482,4.778643140768102,6.8072744298656245,4.2023500059623995
2287,1.7154796994071928,5.124510701085813,8.62851916704843,5.084471946845529,4.291522852079175,5.433317318020452,3.8851381227700377,2.6222966760800017,1.5853194702468751,4.291537967746597,5.991291659762819,3.890477252156917
2288,2.504068538098604,10.185779343779267,8.759636096941696,7.720503210502919,5.353474498167464,6.321636934288135,4.604076920123659,3.152746153592662,2.3781891020480246,8.738569881037426,6.6441366971548375,7.215039742826946
2289,3.057895224543657,10.22090476004165,14.112312573615565,14.955940660436232,7.448720908406992,11.658033021952365,8.363794494110634,4.974949372840842,2.8334138469722765,7.287597283777482,12.257707875397244,12.920549775060472
2290,2.0868732187280847,5.483529314706439,7.394787805685597,4.986839153595257,2.818108468002888,4.716811993881458,4.43704714425121,2.4588886351373125,2.0202583958600155,5.08025807308195,6.800835512567476,4.491662166988436
2291,1.2579703020175954,2.8699815458591162,3.143528251884089,5.722260233512504,3.3574484638030984,5.060768357810026,3.632339270049194,1.9329084151766809,1.2217040264199115,2.7115471875133283,2.581371682288761,5.612334582676637
2292,2.0921747035614104,11.59450099831589,8.63970301663805,7.249528572823044,5.249753260062869,5.74823812847612,4.199731853299322,3.367388893773232,1.906120106835382,7.219400686781765,8.36030317366353,7.222901711196577
2293,2.3303580041538607,9.136404618569962,9.203153566628039,7.184424205037031,5.216032857397541,6.154876743773482,4.628168221146775,3.721616707054128,2.3015531806447767,8.824526482127279,9.189620848471655,6.508644358350217
2294,2.8585155480681927,10.368457730008023,14.648719230220435,8.820590502802983,5.972622968058608,6.39388394572186,5.2638938677902445,4.237899255355483,2.8046973887670554,9.500294399782923,14.313765258619233,8.55050837851235
2295,1.6673964644925137,4.7258614022620975,4.096361122378283,5.902475734941539,2.8482957757942886,4.321274519898791,3.147393834770373,1.9214136674646565,1.5886657513468734,4.621068451910938,2.8425498574326467,5.472982077397864
2296,2.5927700293674776,8.567212105543865,8.734809010803147,6.8037035405358175,4.765118126601207,5.4602584809795855,4.998547234481985,3.843877847188432,2.546999753648996,6.218019390533421,7.369545858655144,6.2574950279326025
2297,2.0096280184431907,6.072130604264848,5.492206246520215,4.4306868273912,2.9698051923401425,4.538947302724981,3.998011712408785,2.7364601974413465,1.9415514380951493,4.447883568519892,4.895620959485561,4.141041342824853
2298,2.4633109675378773,8.841005675121515,11.779253507716591,9.030523678698165,4.405540538257923,6.660486896790251,5.000625135096184,3.1626774528001147,2.391160654613804,8.521586366932995,10.24311164081709,8.395491172527395
2299,2.007360108250745,8.894222362892217,6.835539257341927,4.510172230255639,,4.189792724518256,3.5196181008288745,,1.9357381532599165,8.857659505201172,6.5497322709153725,4.07434642626646
2300,1.6351532917514808,7.257989515713995,6.082708457369741,4.826487094910002,3.712623543541307,3.987561262369913,3.1763279251097,2.351980743991468,1.6182749070081617,6.588080966216805,4.8234737108835795,4.27628385975638
2301,1.7793173166588572,5.571706843035392,10.086936200144802,6.073468995582505,3.176529343309189,4.811240622350106,3.5244359772358567,2.8159298727745545,1.6982554653077997,4.405561188228337,9.463115374306929,5.600451720048215
2302,2.519981163270042,5.977334956910478,5.443180781547022,3.584122526863463,3.839343310888332,3.164584090759325,2.665737000576957,3.3606826211564047,2.5090474513322016,5.471060321345779,5.15468276310379,3.554013365600223
2303,1.928852938331449,7.473448179283673,8.724234880653702,7.2169778082550655,3.9916010302720792,5.363569438189363,4.161573990957272,2.884982644557329,1.8955383457976145,5.49288418282133,8.600831818924792,6.631203197782055
2304,2.2408634439844137,7.1074983249080015,8.601986203126485,6.584812106845077,4.536055804027384,5.622915541385142,4.471820327996887,3.6285959265425114,1.8299808418356056,5.594446981725296,7.624986053624906,5.753924038033611
2305,1.878902296837508,10.639264763170065,14.152451008662606,7.637010887234576,4.537867216578023,5.7574632102478684,4.550040175811548,2.9876299634667243,1.8609821814500696,9.659663990050175,12.749014888745652,7.0049094023027285
2306,1.904917209537991,4.545301847509455,5.317997415117094,5.059815043968456,3.125170025548595,4.60351714324462,3.5604049389291985,2.70023645389714,1.8925017115109133,4.209938992613142,5.279001852672642,4.7837064634110025
2307,1.926067472439814,4.544376185554432,4.378969693185889,5.872889051929612,3.6557989919698213,4.993443841904433,4.085611430407946,3.0690541450807367,1.8878005992624152,4.439034086243624,4.156201859300231,5.027541799017643
2308,1.7554881466223735,6.403154912942648,9.347372751560775,6.044354973937426,3.8940877839533976,4.8476943505374654,4.055792329693938,2.74604500492549,1.656760697004452,6.1555850354950925,7.248344425440067,5.143771686129122
2309,1.987761618147941,8.728869196666956,7.569143286062008,6.229109011062709,4.273945089862218,5.0036186286648485,3.9070770872797995,2.8408913759907413,1.911824578773065,7.347933285149912,7.522900888073564,5.945842465338807
2310,2.115335987590845,7.576835264977647,7.4072569253826215,6.409752843866991,4.720920304754942,7.984275166627987,6.731391758689336,3.14026919277924,2.0835786411427946,7.5388900340544005,6.223693656984416,4.900323069842413
2311,1.394934062151029,4.686803580337774,4.897439168163848,4.212218946552115,2.8306421526435734,3.7431029490905976,2.9915715923417765,2.120603598330797,1.3712791267555329,4.440885864884732,4.183432639507795,3.8136316192793984
2312,1.7418576801941037,8.367076431188648,8.45067103094556,8.485861412258702,4.660842089275941,6.241573816912693,4.819754671657768,2.6754066319961387,1.6868960979021796,7.171883024487133,4.508185028102637,5.710297344725068
2313,2.213545468936274,7.940440811274394,10.715328010830364,6.158956325891228,5.388791678140458,5.4873473398417865,4.018925446511728,3.57137832043276,2.0789798058904667,6.561947889310668,8.435437782539301,5.328132462500216
2314,1.6651008891962131,6.3062036676526665,5.063396468714202,4.062286609942312,4.342728137781356,3.5542464278682524,2.7789073861836098,2.5941358722503125,1.5859695192072851,6.144944163766723,4.2969467583229815,3.297717086563285
2315,1.622402759529984,6.593910502761916,5.2467688544409095,4.143288935952924,2.959705945474427,3.879504957514132,3.2313674908745025,2.3839712010125687,1.4675603128368702,5.1333002983604565,3.67656924717376,3.4648167283098155
2316,1.9168037249238787,6.349859879224286,7.886006108840933,4.507461909933695,3.5894125228663065,3.694677112127058,2.9175773160218967,2.2705083722627504,1.8590978769234845,5.59790178586674,6.475968629474139,4.0316096050171115
