,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
935,1.7700952076307224,4.1991205606092485,3.247071834867129,3.1996480943039027,2.9893870003764045,3.865248810693013,3.438399774639612,2.3257176033000957,1.6505731372820405,3.886461730765813,2.471240327001711,3.060513342851183
936,2.7108553220213945,11.037980078243717,18.576636900162207,9.758390188179645,6.3646794300118685,6.673255215792687,4.906725271636437,4.259678656353465,2.520783636633375,10.785320007687227,16.841589553793863,9.28866421543326
937,1.5853100360136363,4.700962645746377,5.8576716486718565,4.324157170310507,2.9279306546181516,4.303329033201404,4.174636743469159,2.3680369667439143,1.464814642802596,4.154917068184587,3.3119537181636347,3.76935589309567
938,,,,,,6.937849731925683,4.64009419228689,,,,,
939,,10.33646392835502,,7.193967866601257,6.517327189398649,5.311694021583207,4.2229619121940605,4.510686459810406,,9.677266885625588,,7.157745794293697
948,,17.88807719700289,16.517034613439456,8.871981184922932,10.164542851511136,6.537371858107637,4.567903906695007,6.057956849975607,,13.457484536655835,12.55325943599996,7.521792610981178
949,2.0170843110741585,8.62216732357871,7.468063499086214,4.683595062662528,4.42573684444715,3.889476602172144,3.0474601166931223,3.1666448848920203,1.946979508318008,8.198231336008384,6.562564703153181,4.485937458525234
950,2.49493390150312,13.719047115320256,20.197637014700124,10.413592371354207,6.591782370083966,7.0972932292546975,4.9584586251819385,4.0645897527718455,2.343477009105229,13.655232287766161,10.301466707105748,5.929262750863121
951,2.009306803826468,5.089854263591862,10.418076308689173,6.232106709344835,3.856989362074793,4.988702836152375,3.738277812513424,3.073035779560468,1.9342547714246516,5.087577437270629,7.0491426756810345,4.538726610243735
952,3.2008214202076024,12.515825295474984,15.164463542724967,9.302391549767847,7.067060778805853,7.283188135238802,4.856916143726338,4.274827236514507,3.044420595865234,12.324243353921595,11.737193567255016,8.085743092281437
953,2.518370591313078,12.360431298608727,12.506959043878453,6.742905967750247,5.752167114353483,5.565200301389365,4.071848312948479,3.8076271081195774,2.423312091701435,10.530571045654415,5.60097389480354,4.575854101906113
955,2.551615962409219,9.438113870709929,10.163873112324127,6.568943791117985,5.482837003938813,4.953933910630955,3.667547575454002,3.7862159977865018,2.484214752525223,9.435468354415107,7.9469655911641075,5.968050101430991
957,1.7187157209242772,8.177394074760024,5.588604514676435,8.144331284058673,4.164671058133648,5.998556336077242,3.9876648911804464,2.9458995486695336,1.7061651474155108,8.004951735729204,4.071961383889488,8.066172616944344
958,3.7855595258187207,14.716363864286555,14.846190329944145,11.660079401829845,8.361824835693312,9.53437221562195,6.247940296092392,,3.724816058437759,14.272682272170675,9.212591333284974,10.695030129904838
959,2.2532101063936616,,8.128073311418877,5.929892753187642,,4.303787621496976,3.643213549572212,,2.1737767139720976,,5.342461929423561,5.4144566057629575
960,,7.477096323748605,10.262442835597275,7.667099868118672,4.4684819899824655,5.672296251882786,4.630940926252434,3.0125168812883105,,7.100883851263496,9.829827972932808,7.521799988027414
961,2.8926431679858906,12.551363472410705,10.693250133961426,7.657237515513112,7.281337901934402,6.0814131913546685,4.909262526124111,4.951183696447356,2.8477919999335364,12.49227674033598,10.324628250606107,7.5818975611426
962,1.9737564682326327,6.013450299286562,8.94438022102185,5.46786642265412,3.41302012301377,4.881797374274724,4.174324242964042,2.28850082543413,1.9552361865180847,6.0107306671993745,7.537132753734796,4.814140694533407
963,2.152491147754008,8.443834094688343,6.373494891444057,4.71934568105931,4.962994242550162,3.8149852115193563,3.7643054960711457,3.2413819079493016,2.08296900101478,8.422055065354844,5.668931060946295,4.557215695950156
965,2.606022124491996,8.090834318396631,7.86318410326646,6.915235960664479,4.715362234434687,4.849565463758257,3.347617172999535,3.73939894627898,2.5812510304776484,7.911735393888332,7.047524206762322,6.732865407340815
966,2.0169011176932234,7.625005113913225,9.551406394252595,8.012040047077349,5.001021749126397,6.675788452276938,4.451453100082642,3.3979439548931096,1.844498995764915,5.839449256803192,6.475662727627653,6.792862809128202
967,,11.803290632032946,,,,7.3069415464323875,4.802390424349096,,,11.615756320213931,,
968,,7.076502378410911,,6.0441925009965685,,4.936048849409504,3.9427009058251667,,,6.208458108910492,,5.568680221018272
969,,8.687470772299514,10.139364422587272,6.8636532729186746,,4.966559427895242,4.365105804806179,,,8.052539835278171,9.243585775648164,6.4998621674080335
970,2.1102112604724383,6.375014241023263,7.529672801956298,5.289667853655302,4.271140222420815,4.381310419555237,5.339290728229381,3.1004331688713562,2.0992389704486114,6.266535711910485,7.125933043513991,4.977209720892398
971,,18.225535375726697,29.36430499124491,23.197812817824698,,17.747727170053125,11.202896109340301,,,13.28627436239566,27.778582448324364,22.469047682635537
972,2.6728847783359178,,13.801598151993177,8.094638604042151,6.411395672785687,6.644412920785746,4.9182913647417505,3.8328969952436616,2.6052772486957387,,10.722979470512891,6.791981864796783
973,,8.7677477614168,9.27087257118302,6.951192664228044,4.833597265723304,5.015133367148717,3.7325400768000336,3.2270808595744978,,8.569196163600003,4.36765484450776,5.7988993592915
975,2.797214296076953,11.982627779231207,14.43657440874728,7.872846311968795,6.189108418001329,6.212518883773872,7.275106048342111,4.500409245986086,2.795877069379125,11.532086473092633,13.967643029206727,7.673332954344902
976,,10.708535692029924,,,7.187180991524228,7.814294987054421,5.294724922090509,,,10.366143890450713,,
977,3.0552701598004757,10.480771985269813,5.724582493266023,10.16347358595649,6.5035900709157275,8.08205876159904,6.348683931074532,,2.7112772710195094,8.184399091433502,3.088157742261919,9.963829189239224
978,,12.050941215319796,5.4033717012734925,3.790335361742161,,3.1820119653403496,3.164815973421085,,,11.612377860354805,4.319254301776011,3.5974252225813346
979,2.5015946516328524,7.946698069660702,12.159912734476244,7.5471399826481065,6.678743315721915,5.400728310050311,4.5317294624571,3.725344975277851,2.47323170720646,4.521130051259641,10.17900324083072,6.898134722621216
980,2.483664263578257,11.60263056887388,15.804234261760213,8.433964718865068,5.686507716089245,6.200010702197707,3.9987052095883215,3.7750746145244167,2.2194446747816334,7.859728352159298,10.819944627657812,6.259267737598295
981,2.749298554019521,,8.002623551692789,4.644522804491888,,3.863118341242165,11.32432607600414,4.896520891409973,2.660417973720924,,7.804510804335051,4.49975373731708
982,,,,,,3.6784472496393565,3.5346601999973086,,,,,
983,1.6331779023867126,4.434837775541321,6.6435232245340075,4.522891290333663,2.7505338362455523,3.5046937056981777,3.1164634530370052,2.7940168720088163,1.4449725567672076,4.033256109027363,2.7236142594223822,3.4184972082020386
985,2.2933019132095787,8.06047672810502,9.785764708531772,7.1239113881532585,5.402906077624121,5.1828866123289865,3.333674595955692,3.4429357136764933,2.162054489592708,7.98089596260378,5.175967150543039,6.049119911642859
987,,11.95108516415981,,,7.50543846024659,,,6.072927985448942,,11.458069919486027,,
988,2.238615119317101,9.464320917812527,11.427382950059625,7.160736211556928,4.715679324529535,6.085730854660863,4.032709728384451,3.1988925604099285,2.0111282625163907,9.19856426412656,5.209794202491281,5.0560704279777875
989,,,,7.1442008801693575,,6.073811390176691,4.476439619327294,,,,,3.9079023940511934
990,,,,7.717395746634162,,5.385716465033943,3.9888986972968574,,,,,6.040293173896242
993,2.01991484886608,11.680308757824802,9.756089720876034,5.65996389579825,4.853477575771644,4.480137283731748,3.9060074713057764,3.236888585490302,1.9490973420444442,9.892573945123747,6.133344635164684,4.544811720208816
995,,,,,,8.09825264909713,6.259454282768594,,,,,
996,,,,,,5.801317989668231,4.343614221677145,,,,,
997,3.1686093419093484,14.137247773718181,15.452944622373455,11.216083692579446,6.447796905033145,8.091170962386132,5.818278644863,5.201806287636791,2.8139509895964516,12.206108067962955,11.195155068512573,9.351427257121633
998,,10.829855427271195,6.622461707301548,4.6733299847236465,5.129868660337187,3.52347991560269,3.9460731258789234,3.624285045720211,,9.564090218317656,6.161880432211374,4.634848870091614
999,1.6231629919110893,8.554099179378612,4.365280850010205,4.105003663660332,4.292103002965904,4.181635975851414,3.4252316337778987,2.7424380700881508,1.510960741076594,7.813692740084245,4.285190153166727,4.061166854660819
1696,3.1215332817977703,12.701008530705092,16.63432207264312,9.55806244537949,7.6507511409377456,6.703979892714419,4.723211639902363,4.949556004661747,3.0387116153013527,10.524334019142243,14.132226122194945,8.886884470451301
1896,2.2848452625986653,7.692628806879552,6.199441020248778,9.111461833367253,5.1829033773435365,6.934174864282192,5.536737707293124,3.607960234973546,2.246334579589205,7.513810838017125,5.3458447627308665,9.035191112424283
2001,1.948950515073919,10.234789546588507,6.0761870305179855,4.800185131069437,5.438654172714715,3.845565196809357,3.220354819624045,3.176103226067345,1.8933697651610644,10.193001231857163,5.235367445397603,4.645448559556132
2002,2.543902085571085,14.018791381789205,12.504666072108595,6.8976260037621735,6.818687939488805,5.464778855146701,3.858510420434493,4.397140537104836,2.3932679333030564,12.921725011938205,9.065780286962141,5.583957685996177
2003,1.5256143135459528,9.091979361032966,4.37737499778952,3.8120690148586487,4.139397412705539,3.0256857330157287,3.078558936464047,2.7135673288104094,1.4034773105024727,8.877599800110401,2.732905474643371,3.305422740846152
2004,2.5129132909809693,12.011733408348446,10.80112530598006,6.776802971770032,7.50716645544655,5.3221160034919235,4.096681518724973,4.346957395321878,2.2494364450792186,10.056766917589194,6.064350028230153,5.118223775619105
2005,,9.53692976925502,7.064554587471965,5.551795905144299,5.156765623452133,6.151387254848614,4.141375392221105,3.279813203589632,,8.908233843858456,2.323028834011036,4.156607851074252
2006,,11.293049434135876,,,,3.757527245583528,6.325434696772293,,,10.573062811613756,,
2007,2.154743154486704,11.992999832834975,8.789032702746098,6.080834611895607,5.721814821820017,4.517132730349006,3.475810888001259,3.5111072296938883,1.9723933872521275,11.03113421364309,7.625658975524758,5.672111839615332
2008,2.109560110988748,6.996358568532412,8.352829349578753,6.992137864291853,5.338334227943807,6.543204615231724,5.042747672914028,3.2511397639302504,1.9114161531883893,5.9679422381746425,7.033139393020923,6.4203641851375925
2009,,13.749386040832992,16.028224319953164,8.63893530353381,8.708840416234782,6.4251121227653245,4.4029152985257785,,,12.973883477272027,14.699752063816357,8.032766973945957
2010,,,,,,4.02048207006724,3.1055327272175317,,,,,
2011,2.1605570320885468,9.071177868815736,6.799559555201968,4.278241222961932,,4.728298537731808,3.3979731816549963,4.0046636662197015,2.040767078069791,8.678905384481384,6.150437343861164,4.158167160695175
2012,2.0563087943468807,9.480722363811658,11.252130084064508,6.0974704312222805,5.180754101120307,5.091277260485514,3.6096912150783567,3.4656882203678028,1.859540590115168,9.371527801614294,5.49287661794104,3.671571552070685
2013,2.4877985960679543,7.6531386243258,8.710713018420844,6.003110217188983,4.56827082062891,6.138552376317041,5.808243941698487,4.012415354668333,2.432554474725072,7.6286526936895775,7.579274869960472,5.335312921960494
2014,1.995126345103,13.097974451120017,19.753583268674745,10.297256388179822,6.485952859670434,7.0674967794003525,4.751651706514507,3.724954109869328,1.8631467309330607,11.903435803433833,9.885426596284669,5.753199428013088
2015,,,,,,5.542438074190004,4.1254145628683485,,,,,
2016,2.7874306789588807,8.976507303651793,11.98240295044646,6.982543119877916,5.943559984179172,6.0990629263122855,4.893841037779659,4.358286509177413,2.751331875682646,7.9967350893889515,11.08219424191488,6.724130019233838
2017,2.631097999527414,11.572925759681821,15.133757988519154,10.265407980514173,6.801447729248327,7.312259749466692,5.403904709014382,4.538580283608449,2.2244474147693114,11.108043681566985,5.718961928870216,6.638335813537768
2018,,13.993080176463645,,8.184445111769046,8.149773474388804,8.118107032113219,5.301839057268519,,,12.052494644542804,,7.407042863067797
2019,2.787727735796272,,12.32850922470709,12.577944590947151,4.958946111256939,8.989756772845148,6.841181960919847,4.068722195334175,2.558535380230044,,9.470212547401443,11.310488517548325
2020,1.954920809135741,,11.284120629540455,8.003114108427331,,6.716510627352824,4.992345330030738,,1.7610001820407717,,5.779502486905812,6.086152397560839
2021,,,,,,5.889165682188091,4.163090477798258,,,,,
2022,2.492933256154906,10.812978825000915,7.922553035271938,7.486561868658067,6.965591960549501,5.626749133839269,4.39534906984657,4.222886658832321,2.2274925421192573,9.446024793487815,5.109472813770781,6.487750086641568
2023,2.7614531389443644,9.11176693576328,18.254383780595106,9.928646072491947,6.370653884755412,6.962229394787662,5.174134596765128,4.347311865536336,2.5104929174129382,8.367359484019314,8.229404979595529,5.349554132320847
2024,2.60897228441081,15.992750452168035,11.746662346337047,12.439633913559089,6.8413167035192295,8.590106815667182,5.663808106551943,4.408869393689487,2.496934381604316,14.28238981871958,7.322799284644521,11.321657824602196
2025,2.3561838629305982,10.974050994983887,12.024261327061213,7.531582956096548,4.976622001959159,5.6700672014002205,3.8663990482062616,3.4125803706168307,2.2034833631567845,10.83361519809911,6.592991092930228,5.371945607265022
2026,2.45579936847806,11.268472035897783,13.341390882818965,8.62807651711008,6.792794541834074,6.016016600153892,4.195750789131922,3.9753095510347616,2.239850885221871,11.108082309517473,9.767938382380358,7.163256061721849
2027,2.6996236024318576,,12.924588419371831,14.621686034420184,,9.795026943155989,6.0508266500401735,4.479664322311071,2.3013544223900686,,3.8899392598266536,12.486138220707707
2028,1.8641132095437416,5.648291171849933,4.8907543578847505,4.155882006820764,4.102406206579517,3.8171549819852126,3.3050233030888667,3.0518370986089534,1.7533358745802134,5.592087132698548,4.8290135729411725,4.104718530505436
2029,2.3495566666722234,13.187289495423293,17.256257869867596,9.337432421081132,6.588953837485873,6.802026700661572,4.641591936503724,3.9699143213431682,2.1711237479675254,12.431320694950688,7.501985560766874,5.9522129538915465
2030,3.3824265574391283,11.136380729266474,15.243241924100456,9.002203715848701,8.433504912475735,6.328819422545591,4.876930595449207,5.434635635347012,3.013609027593412,9.791798058591343,11.403542513840499,7.270410738731315
2031,2.5945792133674432,10.877617564084922,15.099738991001216,9.797423675549046,5.477592994145428,6.726794878424737,4.551531977325762,4.308585436642128,2.383771550214393,10.612256717938342,10.842849374021077,8.405223037328867
2032,1.8001209364264772,9.048920517955267,5.724019602592287,4.603559885583082,4.7343741893551785,4.1695814857101565,3.2280633623024766,3.0256681594177928,1.769371325500366,8.828644335373202,5.413003849415132,4.5120866978790986
2033,1.6871168419781848,11.718648840388706,7.71130358936203,4.592779026432084,5.173340283806369,3.8261281513500216,3.4533941174672367,3.102938154746723,1.6107002716672143,11.349809729322367,5.033658972263436,3.7022960926367183
2034,2.9461081033044434,11.91124500323808,17.010157556551707,9.1228866170826,,6.552868561409173,5.558856676059232,,2.732820751126693,11.073911232107324,10.56410998161815,6.336883266438121
2035,1.9081532959690009,5.360703956755282,7.808734232226086,5.435027568399178,4.393950199557441,4.293127764869726,4.493947422961603,2.992652706212241,1.8656860136433924,4.7194651702381085,6.233506693767329,5.15602425724819
2036,,,,8.593442610692772,,6.239668614735241,5.141665894659282,,,,,4.851638866017956
2037,,16.742980942041402,15.80272340477833,8.512354024078512,,6.525088194793726,4.659728607892668,,,16.340370106120456,7.992534944830741,5.7880453738222535
2038,1.779804080537438,9.021167995001628,9.497008185398172,6.594140494600197,5.099616576499104,5.814970994173666,4.319045858826584,2.9727346127890613,1.6459439733495576,8.429374949027608,6.302090126860268,5.246109703782607
2039,1.8699709161532752,8.45721726158192,8.354066659354283,4.994720333860821,4.4658840281596754,3.8324654740815447,2.8794610748085128,3.022390968784917,1.8514659932242088,8.031909564380543,8.295262589476577,4.964956443559174
2040,2.8828132069609933,8.648281682165702,9.048910868395183,7.897861822892063,6.50797901714638,5.491964435144008,3.8604818412818354,4.633339834264263,2.7493348938551274,7.5979500790778625,7.790405393007678,7.557485075394293
2041,2.2245925535834825,9.29743053770461,10.14388560950082,6.944148522657138,6.29238615892858,4.788928520534976,4.6821712750387166,3.7213285496357833,2.164841465202998,9.233886016385565,6.842983500278945,6.0319875168797825
2042,1.8808199982616158,9.957897109671974,9.805179813741976,6.268125393010108,5.617822366051039,5.473307944584288,4.084232192026708,3.4160628937121404,1.8097402605888355,7.7768721479749425,4.267455254253804,4.492794721030488
2043,2.728829882145019,10.935217559142279,13.715919618267293,7.518238405962473,5.971593017428916,5.385631862762437,4.2503739729529455,4.109043252708169,2.492266996532875,10.059063963058378,4.692786218091717,4.53892059572434
2044,,16.001534776565432,,,,12.569712162520153,8.699734848091557,,,14.621656439635801,,
2045,2.1068203998825297,11.270358568564582,12.83435598265558,8.417401375913991,5.2539839013536005,6.453088505566112,4.59167560193236,3.1760687434825283,1.7495062874540557,9.76517860438192,4.799776071335318,5.859748549047457
2046,2.370871076175373,7.877358095132732,8.914892787215196,9.577507671102277,4.69921810454421,7.0595326101534495,5.24436177259396,3.6589781964036363,2.2709730747367045,7.475520721896652,7.802338485918769,9.005527296359661
2047,,13.689778315609832,16.12969639807799,11.855715568185733,,8.56769838559979,5.630485839063178,,,13.368976115893464,13.258484372330567,10.97080660256376
2048,2.0760951762877826,8.61227002705315,10.80262731604034,8.382348521581836,4.942354867044744,5.977361668684665,4.114670963738938,3.175141111816408,1.9794097194240217,7.493975775259387,8.022319680372766,7.245639379150027
2049,2.4620455206241463,11.55008248037747,16.03044173023717,10.260421084116453,,7.384869813231528,6.924947786028524,4.152503014952286,2.0050187658768848,10.235522592079892,6.317869491710447,6.818392912215066
2050,,12.478294433248687,13.385164956350243,7.734129292422968,6.7355874809427325,6.384507347460956,4.2225506756337765,,,10.704411773690602,6.89138539364519,5.395216713429696
2051,2.5529533940404616,8.645238551959661,9.909907381366661,6.280275686057032,5.3472791719185615,4.735830092841362,3.9967423523960095,3.914875588618927,2.3989342722960383,7.546814066511764,8.680700478218586,6.087854262102697
2052,2.673327396891788,10.125829410303766,9.03265295543656,10.491224340212806,6.096258581504372,7.7424974436761165,5.616036771718166,4.361312047975658,2.402385368420936,9.457146057851519,6.62780818957012,9.991823311638775
2053,3.2653436311788484,13.251903878208196,13.891450801519447,7.673754352835207,7.674760079815939,5.677826380189439,3.83666736765832,4.645650516985199,3.064536379074559,13.136490431672602,10.538912596647627,6.555251585017111
2054,1.8084992900835293,6.048704576039111,7.92792760402681,5.204729198679672,4.4994826380568185,3.8200067746120783,2.819900113392439,3.0473529953727128,1.6443348543341518,5.041993309245009,4.808856211187101,4.123219197794315
2055,3.192819715107545,16.18624887599001,32.91972452072463,17.738204843663038,10.010842612632132,13.047414928052632,8.899963232181339,5.746597465585629,2.8061243218501617,13.738781540376365,28.12739300298134,15.272221510726249
2056,1.8842590365280685,10.072368740793491,6.128581732539322,5.7385269445438265,4.806978684474209,5.171911979718802,5.105458771630704,3.1828107256407017,1.7185605079131767,9.649092504812325,3.707301173838752,5.251303669309221
2057,,,,7.274664599792981,,5.404365842084155,5.357433753231015,,,,,6.455599048997805
2058,2.1180645542830763,8.865045518026218,11.85545699534924,6.528643502962786,5.2446523101506,4.814971960916728,3.8274937975646175,3.2099910166137904,1.966733041954442,8.704105421105412,5.035580642472441,3.4328202956864318
2059,,13.603011427519414,12.984315307099806,6.769536769767375,6.8939239131323005,5.091641846327538,4.279755718226872,4.292159880972386,,11.688493202645288,11.088147871549255,5.9550843114795375
2060,2.056578023054761,10.42096102146592,8.628584589351256,5.4201390958155775,4.7169579517957665,3.869384847814331,4.1379995037008594,3.1495211546286725,2.0068706069543847,10.04169459420457,7.7450684154258465,5.192655786838699
2061,2.5745285613960074,9.760748596717557,12.754526192845152,6.964867291305906,8.097397611227741,5.409452834937788,4.246648901961032,4.862927108033928,2.4253276380786355,9.619587705284992,12.546921019682904,6.893461775379409
2062,2.4083671303088803,7.570087051952973,8.747171119024934,5.404921593310101,5.677701809014479,3.9127044584913535,3.15916339057757,3.841759764517734,2.368400316348286,7.35459834378157,6.757734736026435,4.3846757777023635
2063,3.035258984823608,13.442908614916394,17.944736531410825,10.026172893412667,8.327085112048174,6.826588865974224,4.847140299087382,5.161633320108749,2.476971516587509,9.3642584514312,14.588326033110759,8.532354049625022
2064,1.9296428946661264,10.053995920830443,7.051258565685918,7.005648576660043,5.857453129769867,5.521519854385739,3.762740677384548,3.387650739503964,1.8897307610586271,10.043375275748504,5.142018744705439,6.5170198135822215
2065,,12.612158603305705,,,6.1608863118725665,6.842364086058103,4.8270021834642085,4.887481236994179,,7.863167486445318,,
2066,3.197896004934301,8.837041102876038,18.570712309602822,9.640165990437175,5.863336520592397,7.0281978348635965,4.506100465791009,4.771035863626048,3.0932314786582964,8.733712977729214,18.116639758927494,9.47930588546693
2067,2.9624313854988857,10.174582775033906,32.16082561904801,16.454164376479895,5.4312728121692215,11.706269168249149,7.2857206644311265,3.4038065846897685,2.8576095181492485,8.310982866119412,29.692281966622144,15.502843000389928
2068,2.3393953937576657,6.030508035225049,5.022866122822489,5.747141731989549,3.588617259419772,4.1609367305325256,3.408753137371868,3.6018872848128836,2.2029905711699884,5.603508611383233,4.307264564924101,5.7187705868786285
2069,,9.07493775428185,9.574880061203904,6.816564928460887,4.690542398638246,4.948466643409749,4.102037424749361,3.778501737138245,,8.523663690945707,6.118629451145292,5.9634821715725135
2070,,11.45011742898653,,,7.00299957130239,7.974477349475144,4.8800798355954935,,,10.481061808631633,,
2071,,8.672038548264402,6.951012076488391,34.673238360552986,4.5400692886795895,22.87669174359648,13.78889659659801,,,7.574433898945503,5.961194281222467,34.3450346568427
2072,3.4794345999672123,14.24488367278813,19.08778378073695,11.234984352474427,8.00946701442105,8.15248162290632,5.765373625801081,,3.1869060067803217,12.798213766889262,12.376635696153496,9.08082583853398
2073,2.6051700525697945,10.692728291288727,11.096328589292805,7.240030010143423,5.371880747120182,6.198671897365598,4.583169686652979,3.941464334746098,2.303057546704511,10.049814107683286,7.272589920699202,5.756142355749263
2074,,13.136633459338396,,,7.386298240025842,16.913136967289585,10.446491266346012,5.679462286779474,,12.18589635475868,,
2075,3.1917283431868286,18.15444314025872,28.891652634676905,16.112447268237474,8.806182334171128,11.186455914173525,7.824308627561001,5.876656242392133,3.0316982462138573,13.705727690784009,22.254767522460188,13.214260784786608
2076,,14.143210804673664,16.882414153982552,9.892073235581133,7.3555686214635765,7.219582680278143,4.649908641324803,4.4664037331795035,,12.300429091474824,5.122964912975746,5.975695856937957
2077,2.282871410148752,10.985122665019489,13.716900254717094,7.366664390159844,6.0596827813688074,5.1087589115631244,3.7352685762483935,3.878617791428636,2.082789503435241,10.944532747626017,3.8211104424566735,3.349242162740147
2078,2.1174460495746352,9.690898565481882,6.22335212019581,5.048195397219977,5.015037528011772,4.182568370690906,3.3138321441771006,3.1142261540255443,2.062762054045232,8.891788770125851,6.064823471138372,4.880731235054118
2079,1.978885309181745,9.773443351837592,12.103022293216338,8.24867510537924,5.014062755408816,7.390639304873397,5.181997649579131,3.2008349914599403,1.7112717514508196,8.477370380902705,6.930100577893312,6.151543552257753
2080,2.0849422537765063,,7.476883320388148,6.266339873214357,,8.028655142039897,5.482538373994335,,1.9841736382611737,,6.798273829431722,6.169340505836978
2081,2.6830411163507586,,14.003529893329587,9.392912889423696,,7.183453124103861,5.243282725969243,4.642935508932051,2.5734696924564164,,11.718806287497387,8.158474718277818
2082,1.8783151443929496,11.064376100130463,12.736987580664445,6.743530802504322,5.019691838762703,4.780747801117749,3.20664668053696,3.101958505883835,1.6336706725827623,9.645029944545687,7.765808179236544,4.6679271379242575
2083,1.4692825300344774,5.9722690285646065,7.130817181712407,4.4408593662697,3.898541610359053,3.5974326690275014,2.745631408997504,2.5148775144388864,1.2368953429467702,4.91276247754069,4.955124867155688,3.6307129465084396
2084,3.664071515346898,12.103789031664428,24.472166777270346,13.88401742976643,7.667164747498166,10.168380223325162,6.469329995118294,5.8651081668672385,3.1791893102650297,11.938342674077266,20.33626671477667,12.441111325602545
2085,2.7124340288481354,8.317610665596073,13.579261125796735,9.994352511711984,6.7009916244951775,7.17211506416202,5.930974664842262,,2.4880921084513457,8.23379544706072,9.305481590353788,8.62879094649319
2086,2.654075249300229,12.456068678209007,13.977739501356387,7.448791510201556,7.304881454707751,5.3472685055006375,4.226687727968792,4.730976660040807,2.531454736185665,11.69435542682656,7.956547632601832,4.952750582116
2087,1.7407151125752534,11.26282371084394,8.255355328381206,4.397554549014388,5.5342157304309545,3.186206963643525,2.3759404467844503,3.1425449335559463,1.5267186298408881,10.577676155890787,3.026343082097166,2.2239321211819343
2088,1.6665955140122997,7.372942868516238,4.905135902515822,4.134703602422003,3.5295200068470467,2.9859402124420686,2.563055678982893,2.694407462932236,1.5984732700058888,6.742324209594632,4.741236741659857,4.04531357024338
2089,2.82626934479468,15.69030449912334,10.316935594318922,11.241741297464852,,8.192289743576115,5.313707281114494,4.876797181388075,2.6530642722133218,13.745638622744904,6.916649863948816,10.052526147292145
2090,2.964033437937032,10.212376822555873,14.90142107029735,10.027958397364346,7.990345182571054,6.893140526634027,4.781641997885331,4.7832489548640975,2.7062548257091543,9.589496938880057,13.31711763848051,9.082316598730758
2091,2.189420870634778,9.527099158644873,11.574007902910948,9.341056083372814,4.8033785156417474,7.3885314484071065,5.001027257352389,3.0269496312401785,1.9201547583620917,9.015326274596935,7.8800464116498565,7.888341032034514
2092,2.0671956017891167,9.317611592521887,8.321007279634877,5.799268877250404,4.7010318510977696,4.0683203270922945,3.1246078304651177,2.952821591056208,2.0416902550943616,9.278873265783107,6.508765070266937,5.273916634634123
2093,3.056680042221936,,30.190976903448085,15.467575534772356,,10.681435599704685,7.1622062779227695,,2.876115331801215,,16.892494939753792,8.984218510187091
2094,3.0869480512553107,12.336492089265757,14.703363388305233,9.63728430830391,6.9378489044210765,7.086591048527898,4.980169239703346,4.661136244550018,2.7877170199680554,11.475631976868945,10.030190696498972,8.010541513570642
2095,4.137287436423125,20.92583676871689,25.319261620496906,16.698750405465503,9.557212049835444,12.358648571513614,8.09580710732985,7.153553615499108,3.6268552206382996,14.768853577834205,16.750549379656682,12.676518667725787
2096,2.158364508937914,9.792382441768952,10.585174149639457,5.6818707624814175,6.4641089858939065,6.779859635214926,5.212556962876861,3.7476381059055583,1.999581592804885,7.170531894820937,9.694327600048382,5.40549683186836
2097,2.2257926352227018,,8.752843863371513,5.480025201152924,5.302064025818204,4.170514164541318,3.163975376110447,3.5386677537387445,1.981476633292364,,5.007344297584846,3.6062111986376046
2098,3.1508396933048792,19.380682934439022,12.383508480391296,6.5746714158534285,8.918515406127609,5.48922336330575,3.974905559580455,6.066515721025202,2.905157911626916,18.14420926440884,7.202958555315719,3.958789322341703
2099,2.8330774999665542,11.398022805172054,14.377304226612134,,7.35749648471116,6.911805883737742,5.290451808744031,4.5701737807946055,2.6883118516373425,11.092490380343056,9.483397514563595,
2100,,14.451695245534387,18.50312373395489,10.302343952628787,6.747903958100972,7.47425831297279,4.861094100667398,3.8520475271804715,,11.953764334442734,10.729120289484504,7.301999281782288
2101,2.5512794134533494,10.800329014036418,17.766166256440222,9.873454755226163,6.007202520798844,7.168885905959318,5.050878586048746,3.7268212650315,2.357690444877695,10.7753128067056,9.03702330162874,6.716861115072661
2102,,6.947456635480247,14.911580794603784,8.98192557347339,5.760461571510785,6.836909742317965,6.663625379963598,3.786402652029552,,6.760934597988517,12.33940283940787,8.321753972937133
2103,,14.865585433077142,,8.633837351234737,8.765116091231128,5.9966998493137496,3.755658256855812,6.469209937669379,,13.629180373937006,,7.459870400146067
2104,2.7646413381300294,,18.229429811315832,10.963887147174036,,7.871736185215305,5.4726930330087935,,2.4267879399126344,,6.337267636648805,5.5594795680463935
2105,2.9339875782573506,10.727546624572142,15.443010673181634,8.405072610377934,4.967779712913992,5.849354796393253,3.9469968118102736,3.883536161289627,2.7969115928452064,10.594085250457775,8.640464291620317,5.950226531458515
2106,1.5826638883076587,,5.508824989198213,6.34414914711874,,7.024730866477968,5.449355241608568,,1.4628119923125242,,3.764443163783096,5.487182837401911
