,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
45,2.9856326816355114,9.731764861022263,14.389523255848687,10.147212902696277,5.82560597577045,7.408043544925711,5.4280337132629635,4.725980156579569,2.6651594541713384,9.43409167091202,11.414798530096984,9.185128743039721
46,3.453400184424141,5.9873728755604905,11.485347517639985,9.34188859993787,5.3141110462280015,7.241563512365088,4.982184255368446,4.161962948882755,3.1789771005190546,4.595411031699983,9.335589015782958,8.407783450799492
48,,,11.726523762294198,7.633345815432365,,6.3423601553962055,4.973377172604792,,,,7.180420777762449,6.699037072210294
49,3.149860148820511,14.252498366038699,17.093886785959757,9.719525694345844,6.1863395804301025,7.900752478297139,6.1445070730585805,4.6025661286658135,2.9714850882095374,14.037819791064123,7.03049604163859,5.292295467825348
50,3.2504957997657566,13.995380816471494,14.181557124914665,12.628141707863016,6.696381812498134,10.2143154143367,7.525639285852772,4.8387680506582225,2.816949923137116,9.950150958547828,11.311627190152386,11.767564903453527
55,2.8493050438125866,9.996901240501485,13.719673449041656,8.065365766223463,5.807907709842013,5.82622543467697,3.89856459066558,4.238309240753055,2.539485784798451,9.681602191668542,11.448405652448153,7.523003420261905
56,3.3120763473160326,8.295616800381723,14.759966757100155,8.929530177730431,5.8648540333391335,7.144525918421659,6.098105797233888,5.322857479962717,2.939091067191791,8.131448075530184,7.778514087734631,6.056032821415478
58,3.9689411082429484,,16.03898994998105,8.548757118114994,,6.0296272184480095,4.703785092509358,6.55969485646137,3.549248640258582,,14.3937855718997,8.073604131564982
59,2.673956678344757,6.558830332490888,6.971119327344259,8.438117443830459,4.0807932062534364,6.074534211919488,4.5139787708082855,3.1226602531374024,2.598900845921975,5.711019038135952,5.883608115885407,8.325326007155315
60,2.9193880255584013,9.777696242323472,5.344142725205135,5.203920166738613,4.6627619224287375,3.874027806011937,2.9673825979743125,4.682248186431724,2.8394906461744904,9.272937413190288,4.229166105970037,4.859888323482856
61,2.814498165543104,5.659577083243638,7.759644873034034,7.039880942370008,5.395014133139503,5.918186550911638,4.019833389729165,3.909970244140472,2.812446001540872,5.604589934961445,7.754742938941001,7.0247155808323685
62,,9.978164634483845,24.1938289490294,13.523451704020625,6.675815655248253,10.419271425709457,6.656669026662747,6.6208677152937785,,8.612634784538324,20.611967757926084,11.299258924721697
63,2.3928010181325683,5.1583419898769804,10.579825467227652,5.861917940017233,2.742752934513349,5.162899503068687,4.0939623476402875,3.3876690454894054,2.30042381789476,5.071661384739903,8.664065765553483,5.1772609967869165
65,3.3027820067545752,,13.437985965694606,8.048124695363683,,6.599951758213961,4.287613040920927,,3.168010582790267,,11.59002946961993,7.283098642385732
66,,,,,,11.513344111355796,6.954836992436952,,,,,
68,,5.619143851414422,,,4.8157378348429765,5.341561451238791,4.9672835311771175,,,5.121031849230134,,
69,2.8891469175136,4.415594256302276,10.347445172923859,6.069179271904037,3.2520572463089628,5.076150655280031,3.5367695082672204,3.8927464929038873,2.757562360612728,3.836167449700067,8.86582989888794,5.238222839122517
70,,7.552313972469548,,,7.7224531217584325,9.543472736952436,5.9922896627529285,6.100775478300357,,5.581832686865255,,
78,3.4277306645932484,9.09790439277781,12.556321232271795,7.1941140232975656,5.244255629668632,6.138576077525027,3.922121405232834,4.673665847384488,2.9774687778022364,9.012644623182343,11.175030352381523,6.592377619488207
88,3.009662146587245,5.416643700308983,14.812813823940164,8.176720151632644,6.203371532509007,6.780927974945334,4.445081679721273,4.792269447050666,2.9939048309059064,4.550155922151653,12.159966341164047,6.851245364504321
89,2.569750386090829,5.184416760050628,9.88587962002013,5.319533992599383,3.4478245318268868,4.166657610388168,2.6893419226181803,3.6187621651213253,2.5144295034462227,4.697796000989059,6.827927660461732,4.272143107952488
90,2.9839263551756807,9.714815512627066,6.2593254995066525,9.046163449250496,5.15135550454836,6.2794245161165385,4.064770664792233,4.1432403816897985,2.886156776616809,8.926331189757018,5.715409807951118,9.04156934574974
96,3.275160034809744,11.722275992085338,14.087184120416154,10.068748094932182,5.6829127001712925,7.939793180936053,4.913710869104171,5.2325886748278725,3.0718856272555333,10.077739309392069,12.86428336748066,9.590306925747713
99,3.0919838697028528,6.6675175382807765,11.93221218571852,7.533631363104602,5.57161231582567,6.019550158696988,4.050310480467304,4.9662763679310284,2.8840398927783584,6.532332440043311,9.0888007423506,6.579245755118455
100,2.495343387611763,2.5643361344536983,8.918946611404117,5.563074205833607,2.4529520702395096,4.5744839396974495,3.84243026739425,3.1784131721789617,2.426578058672686,1.9055440325919688,7.975172428867578,5.370083141179691
150,,8.89146650096301,,,,10.465544152676683,6.293278027582003,,,8.56750484256761,,
151,3.958908686443688,5.576141501770692,13.418538559975293,13.807827669073822,8.035029836918609,9.540158568426957,6.273983349262344,6.703560314474018,3.9073816894489664,5.248147746365589,11.146442383753175,12.459285804394355
153,,,10.145819834721342,8.044640732853134,,5.620548038273824,3.829628255149552,,,,3.6548911194494895,6.13577923825955
155,3.1712408455219703,8.026340180738872,11.082302822553391,9.761049329781061,,7.143793933206072,4.796259905479631,4.331809497325797,3.0875800708384595,6.336555393693978,10.052733748935225,9.513165648397283
156,3.1851107640378484,9.22249511848127,15.536522675531973,9.480569143264775,6.80956046592796,10.324426126471911,89.96041292258629,4.527985495565511,3.046856075474308,8.568431497157105,12.007934971461998,7.77075825301561
157,2.1989351654610454,3.0428013758287715,11.502677346914039,5.841303600631701,2.3666473034109634,4.33538382873186,3.1232158685439084,3.135226236944828,2.031642083256437,2.4147096116423112,10.021272793759456,5.080031781375847
158,3.771449899941462,7.792772839626918,22.237761728158308,14.494674189804885,6.107741424763594,9.899508738584393,6.170410071227836,5.067110315116839,3.0764582907819995,7.443225370383617,9.736900392261763,11.205779708263405
159,2.348076998719513,4.440263631289324,7.002552227637517,5.698740111767745,3.766861087524177,5.212872377089892,3.450710180571613,3.397644968915201,2.21011250671518,3.956617980014728,6.009203300514241,5.386403542643479
166,21.433848799252225,8.945246726638286,,,4.108269856138,,,3.5552919437687827,21.382984992071773,7.258282610316182,,
301,2.8648852374472176,9.292908886390807,7.139946780728643,4.700156331843167,4.266011008135698,3.5133356585723137,2.5796126914449147,4.421776276493616,2.516447907355224,9.288871834505732,5.127049154765703,3.612416680962192
333,2.5349513431045967,4.842359716667259,7.2269973597552,5.962715771137416,3.3205924892484218,4.923418122214769,3.81366327875072,3.6352989732754666,2.1218873427135034,4.225681503884381,3.5539772164983465,4.4792950078391085
338,1.919053366554644,5.197850272609957,9.462467700422774,5.3246417089746245,3.3310155035859754,4.064803381751765,3.3544347946809845,2.8415768492204827,1.810724185857676,4.888165358795325,7.502422001079617,4.2631667938520055
400,2.588786981606546,6.510615676257085,7.588644097344567,6.130110853719929,4.238032845410259,6.378446202828185,4.639204582668867,3.7211017501830117,2.5408574674124726,6.495754806547886,6.982494603163443,5.987222455710157
401,3.0977457009377187,8.9501843788873,14.63761628283381,8.49433184722821,4.525384435666627,6.470469692755238,4.787875246895148,4.261999165207066,3.073726296912035,8.472074336769586,11.013892010041141,6.807536363711456
402,2.8226288549574314,5.674556763870918,19.87190025331376,11.433611070193793,3.7924462729357167,7.744111784565751,4.843881431149282,3.6329102949833487,2.5105600379197384,4.641674115138149,10.23208672039941,7.109560128923423
403,,,,,,66.31827490917011,51.369914854484215,,,,,
404,2.504505433642525,7.098064056941345,10.025514368254717,6.355740296395675,4.645446157890661,4.78255176964351,4.1100220802651535,3.9258474753925774,2.2933730474011265,6.267335476233067,8.334492517119681,5.714506928646308
407,2.704508071817115,5.7739765456323875,7.193351555487332,4.265203319581944,5.123342486572223,4.197534634290546,3.9641911798962735,4.105729671624883,2.53592941350734,5.751280691626136,4.85132180271299,3.2636021975141887
408,4.265840001198911,14.373759914175613,21.57145390314625,,6.3368920089295,8.851194804816569,5.795973930818943,6.121367028043768,3.821428795656564,12.932513191026855,19.7923742945765,
409,3.0677393537789905,9.118778041001462,9.3000830481523,5.929322708808402,4.585091196683422,7.159641136353692,5.109996825122004,4.465948986055436,2.8218128389321686,8.37870301531755,6.535048304551912,4.959653145010081
410,4.2471725288626025,10.220588536740221,15.199403976749325,10.913781496585713,6.672690521433027,7.5791754464438865,4.925056625533446,5.480124094985709,3.9483415824800576,9.276301064903807,14.245451737805574,10.721059108244738
411,,12.733045296890236,,,6.610756635952159,9.539786240063078,5.976850003539674,6.849493328241332,,12.137147821540033,,
413,,9.571770445987873,12.240851336969936,9.309563950873963,5.5523455115777685,6.942083840213693,4.709325524030158,4.69484092083526,,8.502119715365922,10.605013975153248,8.342183414239871
415,,10.849169162752226,11.950457934914196,6.5442013460882125,4.8547675932213,4.492849670269222,3.6517350364830286,4.239107605707424,,10.507661373859964,11.732876497506659,6.433464326934232
416,,8.792368737124848,,,6.917635965716952,,,,,8.351167101121401,,
417,2.8717886358698173,3.872351679785989,6.845440546250037,4.144470657015352,4.334812619864949,3.5474268615183884,3.0450039132331743,4.357483191868565,2.7455474833541897,3.261640086137377,6.559233914720813,3.93747878449395
418,3.011375405626136,5.530603104759729,7.000109655401089,5.518733668555546,4.100875580176959,5.268743063390779,3.8276689287692434,4.8945691616612725,2.968282453173664,5.1707956214663024,6.79341438616336,5.268892904547903
419,2.921687530906957,11.469900878132696,6.156721523867171,4.544389429849747,5.341795158995689,4.946598333025415,3.3770938733463978,4.647563321978639,2.554989551478963,11.4164585218952,4.509947956363389,3.7019847263763626
420,2.80476431710271,9.314459231454883,13.200889190650608,8.420632161680594,5.312769227796882,5.975822993623687,4.839789707065374,4.7163190231815655,2.6632343522452606,9.181338174183411,9.243587912237107,7.336687392513852
421,2.5415247117163657,4.569149765731695,9.11531892415633,5.86937011510468,3.8567839112283773,4.017679137271056,2.91033029835579,3.9917128153263124,2.4999404381600367,4.482795712473228,8.038887046649954,5.454510895449539
422,1.7629012019920942,2.8788954915441645,4.373616831941564,2.8321060965866334,2.8631215477025656,2.9913942266901388,2.7103823636437685,2.764823177125725,1.7297965599443883,2.532774562980666,4.015574296339402,2.6412959464914434
423,2.0056331681614576,4.444989887256637,4.150601204523431,3.0348272824351934,2.75255431955744,3.5154426921838886,2.8350567247518605,2.8740930633929618,1.8888373160831289,4.421914606842544,3.9561370301923993,2.9573200886619606
425,3.2861567441898085,7.7282687860200765,16.761699105864626,9.113116349792069,6.632931906787594,6.5086577686303455,4.469623363487441,5.360623959417878,3.2034326569957,7.5796720462040925,14.466565960339587,7.808015165555601
426,,,,,,5.7410684100488805,4.8724642589461915,,,,,
428,3.1691891334777496,10.591378168929744,9.133692727283602,8.34452162352167,6.129325283132843,8.350932944367518,5.170101711477539,4.598080387611968,2.7847380770311645,10.58861155798104,5.664280616841435,7.073583929715957
429,,4.703099118011516,6.606983064245328,3.727364184704839,3.5036312581110027,3.070094401342723,2.380194920525498,,,4.505171076017884,6.4286333598215055,3.6801446659137937
430,2.9143030888444574,5.966321820563435,6.054455615143652,3.8763454599676246,5.4456262191680525,3.718528915203911,3.1976435762177764,5.226299855822945,2.669405740614629,5.779510617187767,5.023148457153488,3.4751855548543484
488,2.5871584389728657,9.620126142290847,8.900450081992648,4.781927640812776,4.941353832590457,3.552586386665777,2.4510908752400096,4.070905293835509,2.584628418845286,9.531311284657184,8.005115892432668,4.3588579816023865
498,3.146449198859522,3.5550099984640635,9.658956175765864,5.221228026397901,3.2846383569820485,7.403253042073732,5.734535147942193,4.158201312927,2.959340008190168,3.3327909614868934,9.164369314144468,5.119971802418736
501,2.3198920065080206,4.403016864274263,3.992421921371217,3.2931385022845783,3.1579940866479586,3.0028879311791807,3.0212377367954613,3.2695611983865724,2.3133383158313454,4.081208380584863,3.5156476256093354,3.031330762869481
502,,11.103032743257486,,,9.271274520550259,8.715428412273706,5.695194089312367,,,9.878636827090606,,
503,,7.805117251965653,11.77969844040323,7.957016479988475,6.469055591213492,7.187979328849733,4.950592627534698,,,6.482883043264617,8.680289343533207,6.878934595333657
504,,12.148723391398793,18.170437006317574,,7.421757112634947,8.996405441533772,6.131057005017116,,,10.868893580118296,13.956166310476,
505,3.4544328490488323,11.118616017604502,8.807355004933626,10.095642411065958,5.619771476592275,7.065009096124058,4.565455579296674,5.184169643766503,3.0448888924267026,10.888560696577313,5.876833945597728,8.699191156212565
506,,9.93784547902625,,20.995316144470863,5.503867768682668,14.047378232259767,8.965316713180929,5.978888236788335,,9.713926939892607,,15.083348397037232
507,2.9454739100715868,6.222124062461878,9.720544663247743,7.084835221532228,4.92794918542853,6.656698824116683,4.544430050763731,3.775762362211272,2.8611640050734466,6.072663126656576,9.455885458563744,6.825364937985724
509,3.4648141358930267,12.178312655164875,14.195764751486205,13.024183407276572,7.163814278685293,9.513937344965337,6.413482162747622,4.948906303813327,2.8613117668677663,11.385916909158635,9.096035114200047,12.04602698519984
510,,8.24243465466848,,10.706935930098048,6.320826624561808,9.985837165102756,6.939717253767309,,,7.893404972275782,,10.15424344227019
511,,,,9.805491919342028,,6.839004959094776,4.4858396187254055,,,,,9.681964843500724
513,,11.748091783347382,10.318801239839829,6.462267004195935,,5.272597885709716,4.340518505143897,,,10.455845286755476,9.405197074154756,6.0239079761849865
514,,9.642057003008617,,10.322699856205924,,8.051819245380797,4.940785085268852,5.248487342198488,,8.469365507711611,,10.123005916794302
516,3.581402165977425,6.1850850653431895,12.75255438707886,8.081420675305031,5.510387719748968,6.938498278155768,4.8759055422607975,4.502541255889578,3.346897955595425,5.428626326619898,9.317370595224633,6.637802818994825
517,4.413099963276155,16.38058880635565,28.87330942152313,15.236927618431439,9.255213018404724,10.726907694018623,6.9429131936287725,6.286181310737405,4.357462208424816,15.70007852289844,26.373172341509914,14.285468176588616
518,,8.53572178885028,,8.194405960507881,5.752825525445894,5.5827011410957965,4.415923626973237,,,8.022315625606838,,7.88494953234175
519,,,,,,5.088033877759714,4.321652718062514,,,,,
520,,,,,,,3.8398188805545335,,,,,
521,2.1209853790728013,,5.331554839220415,6.117881400242736,,4.6002437847167466,3.15137293933581,3.4304995661261604,2.0845730289707185,,3.1747809668376403,5.4275798513659
522,,,,,,,6.144686184195628,,,,,
523,3.4854685702748287,4.258838039296316,11.683319142357686,6.536089104086245,5.474672601817696,5.472344804157066,3.9794093450914136,4.9037742021510615,3.2086410337543887,4.0264745505468635,11.206884413332672,6.279068415494143
524,3.646249766069359,5.3680703350776175,10.421229709130412,6.777810670231223,6.069904087587553,4.997700966270274,3.8634668424632,5.7457126498657365,3.1797315028350788,5.363665463894166,9.713931953331409,6.5046632077435484
525,2.345440216499457,9.024390565856603,6.278658881786988,3.6738714566839517,4.2098882208792485,3.899157634136664,3.3281681185041485,3.4216533581352766,2.2639410302480725,8.373965209883147,4.877481440268413,3.2893273136714063
526,,15.852423223805209,,,9.95817449958713,13.349095093458919,8.50858804904839,,,15.509377850174825,,
527,,,,,,,5.497060795144794,,,,,
528,2.509573703531645,4.252856872397822,15.221029254767007,7.900226935822781,2.6417620592754045,5.4736211565623485,3.93987122624972,2.954855957768037,2.40069525324263,3.2837360201680554,11.295094234685873,6.037496420127808
529,,,,9.774535051895294,,7.045280160668125,4.474949932408298,,,,,8.075565794483206
530,3.1708138801722354,6.291784236658441,10.644612270503305,7.63912217726863,5.168575075327631,5.536168182237041,4.359210091466816,4.9284155438353405,2.9871013723392164,6.095961210061383,8.652987671185317,6.871750528162841
531,2.169938101613213,6.364405276979629,6.837049014459344,7.2888169462806225,3.3833383215306503,5.577008968412757,4.296063649295993,2.565777987889544,2.1257701266959304,6.277620536494914,5.845185314351113,6.600769136618725
532,3.3948043750880377,13.471297858962936,18.350121020092285,9.523380776588343,6.96798828988742,7.555670253979647,5.322460072767552,5.431718464815852,3.162312672529982,13.363970504369107,13.530512970891028,7.6976288614760975
533,2.4667061885422683,6.430033211961236,16.068469202671068,8.446788378449746,3.49809318116832,6.076181306553671,3.9338993116357632,3.9551711010886814,2.305959628945597,6.057479078673,10.281595214276166,6.124779489202499
534,,,,,,6.766968906781048,5.382390301986193,,,,,
536,2.770477011799872,9.719717712440632,13.251881502291988,8.402520677719108,,6.820502550209096,4.77416590936415,,2.3384009982732556,9.273387412327654,8.763274268815561,6.529494137778316
537,2.542562959718773,5.84370638123717,5.803065615982957,5.479141029432875,4.30851701902707,5.9222637307191075,4.412710055881014,3.423224547923761,2.353547840556593,5.2060024826513835,5.069821454198354,5.414974765477177
538,2.0566694844796176,3.942970313056617,6.784983260440848,4.301021560915179,3.0873889996667216,4.281091707739948,3.1140811656438614,3.499366364095502,1.8610227160710648,3.094261189195469,5.606653164371376,3.9102224803494248
539,2.755509730967023,4.145576382996762,12.864021139109285,6.644279836737187,4.620200740314598,4.694639175593534,3.5039994464893023,,2.5319169498658725,3.408709466548793,7.830823172997903,4.49337183125954
540,3.9803810707003686,10.858196795306633,27.626818629452444,14.31875830445276,,10.460112083312262,6.668524466738122,,3.9683758799113678,9.99546237697586,26.918556159872022,13.78843031588522
541,3.0182215616212384,8.918096436903754,12.12586161420282,9.933312880987256,6.887347780212807,6.980131495365804,4.710295917625473,4.929497073223149,2.8892803646238367,8.706215475606136,9.899961704569025,8.690074589011601
543,2.383596861677701,5.989717145829479,12.075457968285587,6.512685029561284,2.609013064905897,4.7916444044809055,4.346664934176605,3.4265028378685165,2.2804274516328977,5.722985630237122,9.659511125925636,5.376838745507183
544,,8.840467208420414,14.005730284147475,7.607827736264133,5.356577346278199,5.691197620673704,3.841593548731233,4.64247515955572,,7.869702140186702,12.932626823828215,7.123246808873807
545,,8.739114571786049,,8.227816454565602,,11.107282473135918,7.4174575444272675,,,8.294134472255674,,7.2671097357979555
546,3.123986902236916,9.232118052243012,21.498725926090913,11.188805205229498,5.017613375628518,7.934784175471861,5.354143962214732,4.887056918819629,2.709712431419591,8.977639306079789,9.998790212770162,5.844544999435506
547,3.7711939601860367,11.120241352904491,16.684070082299595,16.43211764425705,6.482947497201827,11.178650009060123,6.831184705212983,5.714926968817463,3.4580942837412234,10.762866430161354,14.333728162624395,15.665590061192319
548,3.677522074480519,8.020674263260316,6.350329816476611,5.395638822870065,4.580493960721799,6.058647717614701,4.073692771681261,5.530965549295466,3.4099310728072916,7.825600750533806,5.824410205865599,5.238275640932674
550,2.9206252497577405,6.53210194506267,10.62998534521447,6.5137239683950945,4.98734704427362,5.315415133667655,3.836771992737555,4.5915076760368745,2.72790446153769,6.484286010947969,10.135321055765923,6.2742463582010854
551,2.706694912887666,7.5469539781141375,8.129071724863183,4.847233963252238,4.434875062274156,4.9552816289353565,4.1518707646870885,4.21664167278596,2.3282300816277446,6.776323492567082,5.061921609275574,3.6696015150398815
552,2.6632935395825164,6.373713976779037,7.345459005735942,4.5431650652727615,4.653438146749698,4.109587648287853,3.847338056216529,4.4897626378998385,2.622146868099424,5.7509930638814675,5.4055755147440925,4.056429825287602
553,,,,6.010050625756126,,6.403985850103959,4.44864220670326,,,,,5.3480682359202785
554,3.5179764503008766,5.415694707598371,15.69354935335052,15.118917844822258,5.537966339875818,11.463557865130634,7.3614682213807585,5.598873793362972,3.3947022006206944,5.3900399399875045,13.918361293841858,14.133237710707581
555,4.5704896331711575,11.144617030861275,16.904161173667163,11.053368673654091,8.1668513759245,13.517590684295573,8.165660099386344,6.2479057169842855,3.902630102992106,8.740539326461022,11.59018827716678,9.738831533568009
557,2.7674255656021183,8.331407739990611,13.43201594501045,,6.233262539608326,,,4.1881936624410905,2.673211531475797,7.827500073367823,12.181953210829567,
558,,12.724171442360339,34.725779170480905,18.357970259140888,9.296152890384626,12.821203056955047,8.336678795887272,8.09774508840916,,11.06275728835938,28.192928760998768,15.560522110839901
559,3.494990792077747,9.810869927855409,11.8265584119139,15.73226317320274,7.131293946601764,11.48486551050376,7.4290846369143955,5.49955220883644,3.1369156788537986,9.188445635739557,8.279170350837289,15.078082189081865
560,3.9190631409539938,13.906935771439786,13.28860164160226,13.550412259652484,7.211721714211153,9.454966208850575,5.750055681537182,6.674614644594424,3.7427698618957215,13.905837246940479,8.422938017176747,12.954704194869548
561,3.0299871045958064,5.877663953584424,13.237330623708113,8.64534693332459,4.498963659575027,6.780956789408071,4.675596526727842,4.587759877016422,2.6807242009984087,5.092249241149245,7.641351676342268,6.660751615261447
563,2.7004930894468013,8.321280821082837,,,4.374033900974555,,,3.4645835463734143,2.657777829549807,8.136801167137438,,
564,,11.078010299841356,,,7.9490216809861565,9.626236725764805,5.522250963692219,,,9.913525976853187,,
565,3.884866530385695,9.243383527676816,20.763297709546414,11.105562035617988,7.4693226362073375,7.850551286768836,5.3155466606392325,6.099262233817713,3.730414369824205,9.172052467517268,17.410541495931064,9.83149176330509
566,,8.054791435902134,,9.724114165861458,,6.751397996072747,5.035498711196952,,,8.038608881699705,,9.649077092535233
567,,18.765021277280734,,,,,,,,15.651481395485554,,
568,2.4543596591313963,3.2718929373936136,12.510774250828801,7.256269027854028,2.7392403564044043,5.4143032507177375,3.6844937142184215,3.8950708124250526,2.3561940614964136,3.207792112914829,9.832466821938748,6.214438371770479
570,2.8666176219853137,8.299031664732814,14.23520722198841,10.103363819823992,5.861316269911983,7.482763255185912,4.911855007241452,4.907083257918238,2.57497260199912,7.253585868184812,10.892623501985094,8.744809676880525
