,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
977,3.009186008015129,,16.1757659651125,9.466808189046487,6.411076943726464,6.6116814862990125,4.987033097780183,3.906208858463089,2.7985273006200693,,16.168759097200383,9.452807654621422
978,2.110990669114259,9.63849357718613,8.774393540414847,5.315641465728357,4.524576758777094,4.704776513700188,3.9088490909305285,2.7912310392316613,1.9021680452554441,6.885516331989733,4.878319258092577,4.2909732560166045
979,2.731787001761038,9.69541460862918,6.189247789505185,8.962597117229025,5.2263122911322375,10.046309353700655,8.029267488317313,3.580666831204319,2.633991309378502,7.2661582089922945,5.096660842355722,8.359687865543233
980,1.7630219397344402,5.372509592748451,8.412866918295773,5.974721899727423,2.7889435899174706,4.5487651036921175,5.688696406310445,2.0480470541156284,1.6558266962159138,4.4592149440507365,6.205203390461218,4.457893432096347
981,,,,,,,7.410316622752624,,,,,
982,2.370217081719031,11.981556943036173,8.257615152441161,8.244734464034947,4.812729866596818,6.949451797419012,6.105252990498929,3.21496855394648,2.257436065298187,11.631646654605207,7.542983922141462,8.181045226867461
983,2.0036912519965915,11.321385734833438,7.405810727644818,8.31819678071159,4.5190515777042615,7.9503072084486295,6.419423495848893,3.1202458625341567,1.638131340543869,9.60446306337089,5.771878029867496,8.13809388042915
985,1.875410532075667,8.839519049421938,4.446475454044432,5.245586356720169,4.25062956981041,4.069488831576941,5.0080091742048864,2.984741835864262,1.8501915081974816,7.732374411612406,4.427060267642036,5.102867873587703
987,1.8065189075150176,7.133000917385295,,,3.5116150237651182,,,2.571974548393672,1.7337207702633393,5.310534141056439,,
988,2.237464452059821,8.149245282717708,12.737450347261767,8.048138939288075,3.710500591806963,5.853306149969431,5.050312352159792,2.679407121722552,2.1846380800526712,6.973437942550602,11.887274048856426,8.044908420265763
989,2.0977245660385857,7.812439038440247,8.978440850500931,5.1151560497358055,4.1334174735930445,4.4776795085137024,4.820159827605444,2.660009658852854,1.9122062158797024,6.654459426872315,6.885555268134023,4.239976405159439
990,2.345492593995928,7.315703522977749,10.907194897324707,9.659990927010595,3.968542326679777,8.082073682896972,5.682209885059566,2.88444423584548,2.2456153974705018,5.006073055570253,9.450597307413831,8.868993274535741
993,1.973534184784488,6.574242773300591,6.570472837159102,6.031632254411143,3.1007806553866497,4.661615850652201,4.220654321104714,2.6857369670446802,1.9191144776834508,5.1380492400366915,5.866649043748027,5.412173307589022
995,1.9620445126573447,12.243116675221922,9.288588354013124,6.087441190318911,5.347777692100627,5.194723621642376,5.276256464871528,3.2101323678573546,1.800835188864441,6.958960420752312,6.153435938359268,4.919153518679886
996,2.9586033998032097,11.613826652720068,9.472100875106184,10.485527238235909,5.076608279262817,8.995955694812544,6.942921497613453,,2.8830977889354577,10.892273769844188,6.9080619305990005,10.19466662661441
997,2.3176118561592167,11.864007220590775,8.828811397905746,11.171929892456731,4.678934638954538,8.182638649745991,5.971259192588673,3.067614379979533,2.228281252458435,10.430802302883087,7.9243490054049905,10.799513714173546
998,2.4342025835515595,12.10693516314076,9.147744164606557,5.320759260296515,5.296412259403626,8.573268124010424,6.032236737909392,3.4585265724827234,2.332107398544801,11.986547217559929,6.703704992264345,5.082602690347117
999,2.140922739333195,8.123807517606512,9.820267155611493,7.045983641561228,4.498034004806491,6.741402976568983,5.72370321356234,3.2870905277796525,1.924391300972396,5.782851241256791,8.43517149797583,6.042374356226032
1696,2.305357913024001,7.199044234489317,8.590120056908154,9.54417436117045,3.981236810883044,7.007941492913934,6.04448054105893,2.9404123115966803,2.2528248479355057,5.84793471670034,6.775089972991169,8.752027706564093
1896,2.031160205931674,6.497178000386077,7.399288047572035,7.411391896435782,3.1897742354588705,8.221181893670451,5.873105292785118,2.7065189627690334,1.9431137613426241,6.3382640751387935,5.7861155395919095,6.8779911964577884
2001,1.9825548564770807,12.232611813781824,9.877017340918504,9.360738083309606,5.163972632959844,8.467925929057092,6.807483694994459,3.20073047458877,1.8997504803498493,11.7369178085656,9.503651497103057,8.681151704929121
2002,2.212215809485103,5.992202009218008,9.144736423722588,9.783623254670138,3.3998260653125167,8.102717209716559,5.695888668716783,2.2327160601570517,2.142206672806468,3.911071325543431,6.7333474659822725,9.6190041075963
2003,2.4392682839842816,9.21239056115868,9.540251127207176,7.001419130216737,5.6611559621845124,5.076016827925857,4.53019204391036,3.8755158673107584,2.3599366425823014,6.106070444674613,8.847330980405392,6.266033551643858
2004,2.3151206094880585,9.298295436019556,6.852487691606332,8.448228967064836,4.3518332504195465,8.383062831430298,5.80895725185972,3.1744778676324046,2.2019707455922797,4.764649074374296,5.776930485766879,7.6343048785292735
2005,2.378453037031853,6.61042278976096,9.36408453855135,14.189225598376465,3.8748547468692087,10.751376074932928,7.5364714209242765,3.1439910147202794,2.247537123795647,4.378335964141409,7.849245325088044,13.078989147449407
2006,2.4487407953370224,11.9241965253617,9.83639694731591,8.962618845317282,6.6133588190343,7.137553688502009,6.918685875370161,4.0428820993668255,2.35673922692294,11.908859273094164,8.161169218123204,8.267404159955763
2007,2.349026394336447,5.123729833487243,7.578452344034827,8.267143785867175,4.0573430507639126,7.069528877127478,5.355997979060773,3.225037741528859,2.187560511954643,4.436113932579907,6.720439714123603,7.661686196894228
2008,2.418755401467172,9.912972441376253,8.453749870669002,6.183869701351568,4.9005732200653735,5.469610164158741,4.775381629034014,3.386252329267541,2.2689620176277248,9.494823323664807,7.971464661112019,6.168312287189767
2009,1.9479370910005849,6.850242706497479,7.9871100465760305,8.691324676477826,3.18449102203386,6.275959137600073,5.733190849295814,2.3042255016861715,1.7912218605059556,6.4088174904294375,5.550304890835657,6.527610480532278
2010,1.3966881548050667,5.704376386498576,2.6338790022103384,4.51886590784726,3.0835973705775124,4.793112090301577,4.145493558267853,1.9570139467233467,1.356441784804047,4.586482435907428,2.3531336493323534,4.434212860231948
2011,2.2995975428268496,8.549319533561293,7.9035300443170975,5.1083751109337685,4.182636904462656,5.586894826442612,6.48928217600785,2.7990748583320144,2.160274405960308,8.112919296136479,7.455481617635229,4.8467314340541785
2012,2.3887084713311317,9.012731689201198,7.618295781080848,8.042839102064885,5.314993368642182,6.7625650969624855,5.250178497212393,3.2926770079256036,2.2346791484133743,7.787584907988209,6.884348613045901,7.8156686912858
2013,2.6318409399572773,,16.61147789969121,10.432149295910817,,8.93519882080432,6.6528298894000875,,2.4637720069502618,,14.874016933146553,10.223337022617947
2014,1.846911527998606,5.490836139714958,6.4152979372385595,6.466178248813857,3.3762712682933937,4.793724313052978,5.016943373230854,2.371589730292783,1.6889957673210072,4.49513790890324,5.151162171607493,5.007790886633322
2015,2.342239735162619,14.429193280327365,11.198831627047632,8.123399483361043,6.189619244287162,7.474239220237853,5.904984940227384,3.750549572161205,2.265838231726495,11.871595820903853,9.554348393175717,7.812779852652999
2016,3.2401484062036405,8.482168293298397,15.338888178651086,10.965757511645437,5.8810472389331325,8.887745907955466,6.323234753413067,4.486203096238632,3.2184879668724165,6.5432532002450525,14.880111240347574,10.366244920975275
2017,2.696107195287244,8.478318065469422,15.277978470713803,12.303853893726922,4.657813837877188,8.508254058059702,5.877053337536441,3.222061812368646,2.59933771999118,7.458075353681378,13.167664781059502,11.617638609759364
2018,2.196003082795921,9.192905971797998,8.024760025910654,7.234341762126888,5.021173381502331,8.269194042428543,5.974029391886622,3.421339196753503,2.1586279907844617,9.032231163449511,6.871871044825432,6.430006888211597
2019,2.6560733623520343,10.734117490877878,11.88592202947894,9.22893750869677,4.717526797608629,6.789896689690754,7.0938624559354615,3.632162963389384,2.5003242829524144,9.156485776510982,7.2409556873883725,8.116792603358546
2020,2.70667797265262,6.726243295790862,12.46381595897028,7.090987280213032,6.336416119088777,5.726623146846258,4.726916234581946,4.222811114589082,2.5478471577158524,5.067205367389988,10.099714950390347,5.689227624522082
2021,2.369688309970558,6.048846478751433,8.666303717587033,6.590989549363639,3.865351746310712,6.607546805934019,5.079731002591098,3.0538246607039583,2.3454608588869883,5.422158522585511,7.749695571096791,5.466931502796843
2022,2.2570883760200764,6.687945467224928,7.03144867883523,6.1383089065796375,3.783065263186879,4.917846173200465,4.093238780473099,3.0485383963149046,2.052809890588867,5.2904456530078035,5.857912849354747,5.202901450759042
2023,2.4484642211431136,11.967977896537686,7.936602562340957,8.705063222248656,6.323217824773035,7.4253017297124355,5.552127039299684,3.81778276452648,2.324679414581445,8.496873633785134,6.567538170846072,6.7980876945229864
2024,1.5911900448152998,6.399869884817554,8.028646287777883,7.4943360639239955,3.401057398575224,5.524747995978537,5.33371805676937,2.3826357313030258,1.5590187710212045,4.900869584772853,7.681137299576508,7.188831195809841
2025,2.094467818246449,11.012429451676418,5.417806859079058,4.960229599019146,5.8765842555936025,4.675718836362465,4.76639482077189,3.233222840839688,1.908062343271164,9.323269768856262,4.6829608617376834,4.215096602734926
2026,2.2258927767126013,6.700220409598543,12.918907878468106,7.0710251919738685,3.268133335711258,5.244352774801866,3.796222729940717,2.5956835484596663,2.134803880040324,3.84803543677952,10.549512630849902,6.502599631865059
2027,1.8630685711337789,4.530603039838367,5.239922973747452,6.2090736041053685,4.807958436520084,4.477460377229367,3.8471143235309073,2.8255314500116233,1.5947345840201532,2.128768191126384,3.2724052869455083,5.176054787831623
2028,2.048826656545283,7.090566668871785,6.426966098680391,7.155439431139192,3.2953021223116505,5.95504454061334,4.659479847393024,2.947590575907843,1.857673155759788,5.703640509319188,6.3981803333614025,6.98937242661225
2029,2.3356449535607897,9.281741071035187,5.57789184647671,4.305059819680692,4.687495213627174,4.742030538860122,4.279414597049496,3.1079329957312374,2.108976511873616,6.339629589678927,5.043424407242467,4.0162816084443484
2030,2.428956718620636,8.730132416880675,9.744925435719752,9.066511884249886,4.899299753375627,6.755174319592935,4.933034964941631,4.0252207505653645,2.3307227174955067,7.123795869552209,9.346963974436369,8.449589695463144
2031,1.889559911643452,8.22696884899298,9.225289994300748,7.505994320868803,3.5701080300000902,5.980910612588005,4.82736232222837,2.1511168889204737,1.8346388465702763,7.377817561069957,8.701107549187059,6.768860570577758
2032,2.0207418859988806,5.759544312219759,6.047030531797165,4.169027634730928,4.135873061702125,4.908189454881437,4.538356358775387,3.169740010131806,1.9435891629747428,4.209855931923316,5.588595739535557,4.005425748828591
2033,2.1128243929864965,10.303314014702725,3.5649306002699763,3.8826709642319233,,3.661298416583012,3.549027114785244,,2.0674790604896467,10.096234885076797,2.8006697304729364,3.7472956246841127
2034,2.092974416814191,8.6726408533919,6.606520200950838,6.98331091175259,3.6252161666335305,5.368037055255405,4.21810992678057,2.4933296479678333,1.9263204546455617,5.903414605546763,5.0256909755566666,6.338869873477694
2035,2.4780997297513245,5.2714073025969235,12.64081910615712,8.81182066203497,3.3448482553958887,8.304752981360426,5.727153030214571,2.723393548932696,2.2988141185361965,4.8215735344251405,9.108433765752064,7.066783821742972
2036,2.4076088991093094,5.458000731278058,9.672787210029938,10.000480104707847,3.6664732238475577,7.905240356600388,7.471705548052322,3.2689897024731915,2.210144305713224,3.6053762093572415,8.790532846312756,9.423022778239773
2037,2.1656548599015446,9.573341777036903,6.889558684539852,10.387390305017254,4.8131962626253,8.192885183170612,6.074640521530963,2.997117691658848,2.0494466511624383,6.620608965829679,5.803954600592716,9.473873921946652
2038,2.424987242948355,10.894130725755437,10.478440810030062,7.155691688348585,5.419197179476319,6.8768550576555505,5.519976488604011,3.9580825035297647,2.109472503681364,9.269289339298313,6.689161013093858,5.914971067509088
2039,1.8045467194910407,7.562141974156402,6.3240069335069045,6.198077252336312,3.657591273314144,5.553127787151285,4.4254561747797885,2.2565967552799626,1.7850830311308918,7.223266024382857,5.6211957037743785,5.657811850651249
2040,1.9380983880314504,6.76687975913254,9.919233013567167,7.000163360684618,3.0778647830302184,5.20833029757926,4.0617160460502975,2.56725216033588,1.9171390895292224,5.9751943983171705,9.79908739598411,6.496334575445705
2041,2.851768167952889,12.922667092577367,13.615109198726303,7.834033852331842,5.610644877213644,8.204692698098818,6.847241243457303,4.566932680613899,2.5857447487870746,11.628952602443281,11.404896466349975,7.183904148499503
2042,2.0056871267962766,10.123523329614502,6.013537787502657,11.052602228054537,4.1117892548434405,8.325658291603451,6.74494790721458,2.7129431261786907,1.9107208282172377,9.003858654824887,5.6700576293072,9.136746901638613
2043,1.8142051602535485,5.656485934922645,8.521123659340434,4.846657420282791,3.3006333846648688,3.610429222144421,3.433283362465788,2.34885586419083,1.5820817292530491,4.0114160414195466,5.486840729496534,3.447975874481201
2044,2.0709089651018253,9.755868776008436,8.420943221261384,5.048303568043031,4.578961739754968,5.138009329450433,4.011207574459797,2.7668894430159963,2.0008922197138657,8.26789892716048,7.583464290333308,4.675114029120274
2045,2.0304903578258298,9.611432050955868,7.5059268213635875,7.009498403267224,4.879860317635113,5.6253138089541945,4.365151744389401,2.9939840802026474,1.861411499353694,7.069541272745067,6.308991689175434,6.786763756407429
2046,2.4676421577050847,9.909508041562779,13.55214971228061,8.352904881094407,4.834877441624691,6.758588531571277,4.968542789657498,3.3197091937856014,2.318088629671085,8.666623382552032,12.880345396531244,7.581064847902392
2047,2.110855566004948,6.142946312992548,7.943428001530834,5.0722097589909225,4.49093078642258,3.9544588288531184,3.992734514175983,2.6686718311509456,1.9124208440986248,5.4094714176268495,4.4983249621920605,3.863387067208429
2048,2.241070152190193,10.254864161341388,8.45615391792324,8.144477365147738,4.813624710865646,6.858572837008518,6.451563793850353,2.74008443536914,2.1253670360962285,6.88451913955024,8.181942715275898,7.5275552336270515
2049,2.146419693929098,,7.664081421779074,5.051481527461268,,4.501196147810023,4.169277399068582,,1.8085114845632373,,6.368682871032603,4.9142799836622535
2050,2.0562268569293827,9.732421930751666,5.1818917914542615,6.7384269814047695,3.9949088639860566,5.7635197995758976,6.425769670316553,3.064733886049623,1.943877903034755,8.664835422093804,4.569849991803778,6.274305787567313
2051,2.344356408625852,,10.47640593469606,6.694039969166713,6.429875863315827,4.940393969044113,4.2938830815913365,3.7447915166857677,2.2303244515776184,,9.956174045154267,6.588413425572536
2052,2.089483854055987,5.8021529229793085,11.067341876378519,7.57282902059733,3.156371754631266,6.08709492012819,4.898222036050097,2.844214690463774,2.0047277756549424,5.03092509692014,9.091462330945992,6.829877639533505
2053,1.6413287195623183,8.263804193696716,4.627613463240119,11.785596526303287,3.54211586289244,9.32002350294994,6.10653412585583,2.452182530322216,1.5559623555788795,7.873055679285103,4.146931501738889,11.392875385837085
2054,1.9135931721472368,7.689790299996046,8.800976147704992,7.188916163246629,3.794334135625257,5.4202238066554225,4.2865608971614035,2.608311006568272,1.8038997311512508,7.666296196040434,7.927446599249556,6.9178069169801555
2055,2.9129832300895173,9.664205977184016,9.450640848598862,7.692161339114492,5.7271205936198095,6.605774452184884,4.756583186396907,4.5821128016577335,2.7050853052404467,7.7202727971649,8.621241806138363,7.187588888253576
2056,3.0086763533816625,18.080283952772,17.203079655175053,10.829791545801447,8.589285249508357,7.8414786463553465,5.6486920374882015,5.041599152565979,2.7685129305817098,14.776548549479616,11.999799562741694,9.843354202750927
2057,2.790191664245836,19.373069776098124,12.000881969754937,9.442280632378859,9.058160035031893,7.453897909155239,6.312238709447755,5.0019867413383565,2.703059314691488,16.262606447313217,9.8396280395253,8.807342046007681
2058,1.934885093725668,,4.445836456486059,5.107952094533954,,4.04140165783127,3.439579576613283,2.5222975748696537,1.838673922355326,,3.6444707719567937,4.331266656103433
2059,2.5378809750276736,10.3224441707404,7.357457050872368,8.07675174063842,,7.488513411383655,5.652870758927275,,2.429223312441774,5.444149043801049,7.285114398483052,7.13525818639783
2060,1.5333661710895337,4.3210986204381925,5.893206494546355,4.906008678327669,2.503574681596471,3.4522579347490763,2.7735981611431324,2.2276212455333124,1.4761999054571535,3.535663614704472,3.922838079280032,4.215546407838958
2061,2.031857516251532,5.11804324217877,7.58578409416408,6.270278567431919,3.2355187791665685,5.209596988739118,4.976744867559421,3.0659218538418584,1.9411221095383304,3.6654066399585097,7.297796410881957,6.228151236140643
2062,1.8439055960013693,7.882800809461867,6.850962365316483,5.58380217599322,3.6855172394843225,4.3882033109265866,3.771426913147932,2.817792696896741,1.805270082863187,7.512539714949878,5.482563868517709,5.267925867081392
2063,2.580442249910455,12.278184066614575,10.784963534115152,10.383656412772153,5.375120013018316,7.263272602612947,5.919238471896953,3.7054588998092135,2.282211214588382,8.12301199688142,8.406484679090187,9.536880755365557
2064,2.6802771467459023,11.154152837011814,6.801128973514029,9.42488655099394,4.744222601147007,7.124490639715859,6.675546184388586,3.3977818276061065,2.6642451348559044,11.008382754724224,6.584168860828915,8.813695725480468
2065,2.38884213705583,11.25637602835458,7.89486072980076,7.548057196657464,5.065077429688413,5.748916699172871,4.349613076369163,3.1809744813784064,2.0988391484467503,7.071547301425393,5.723215932906745,6.781538742740692
2066,2.346100843309032,6.489676494367535,8.458119108975911,6.138299709306557,4.105557044463504,4.7427897268730055,3.865962385985113,2.9161794112431383,2.128908794757064,3.1892245563609456,6.840362737727414,4.6531317549220015
2067,1.664833400746504,4.8343878102975,8.657184796117116,4.778412996766725,3.2916260184435715,4.737085962931875,4.714757073612788,2.2251721102456923,1.5230754441772547,4.7945598589830976,7.767812191849825,4.486645680098373
2068,2.0487995008200524,,6.913773593243897,10.644373068157352,4.260358506677084,7.623893078269861,6.123312553602537,2.7839621423810446,2.007062467473616,,5.637307677608075,10.235832171623548
2069,2.826622594419561,7.874986870470092,9.36247096777951,6.2443923112286175,5.202258136259249,6.977868030054416,5.4995189598271645,3.8897080856231145,2.701345967877339,6.882335603505572,8.362420868830492,5.7485821563958295
2070,1.8971336361906903,4.193746088716393,6.981166340448186,4.867415451559109,4.0754801903865,4.560268580651711,4.744619254876948,2.6777337590414017,1.7391147729832332,3.5507931114770304,6.231678984287032,4.340860306321335
2071,2.885172332751282,,7.2893809070588125,6.0817959695578585,6.053976556762327,5.254523096178127,4.637029915726072,3.5686397511294037,2.8414125934822123,,6.899513591759662,5.977774489788296
2072,2.5470113148707525,9.777776295690623,8.3586537331456,10.900068334493966,4.970013299147504,7.587507865891137,5.7682189872292335,3.2489820540607024,2.436334855506856,5.8919489379745755,7.126354813410092,10.258395244052435
2073,2.174672583177854,12.464952510527453,7.935464739623339,5.528347868500843,4.8043883077896465,5.031986116065691,3.9823313420738353,3.152978562711011,2.0268907705937567,8.15996475797241,6.862243860453056,4.9246623694177245
2074,2.3277216026727516,11.612409148079367,9.7906926472336,11.554856147969415,5.765038731225718,8.363797184167652,6.4069698768953005,3.442902831509584,2.250476028428517,10.488917059379293,8.881512866289897,10.208690188441894
2075,,,,,,8.668089932020871,7.166607366376157,,,,,
2076,2.9286959120703817,7.189034219831908,10.52510144956886,6.939864441431402,4.488218237821954,6.0105821929175045,4.918891799509868,4.148836816769892,2.7067882857483907,4.792288613527751,9.061535808410516,5.299058328925953
2077,2.5419272442765664,8.954815260519053,6.136430856500184,6.955559125673287,7.84542705030788,5.4247651496309075,4.528816799667417,4.3323574066673,2.3639563060562585,5.785300514389244,4.4173571033287695,5.699213793556145
2078,1.7911425916789778,10.805011321935565,7.043825201762372,5.570832273956405,4.533467314440463,5.08556384502816,4.848928015941751,2.8226896146136933,1.79033877578958,9.952994112958583,5.801470322176208,4.950343303280547
2079,2.375900580167869,11.742880324852536,8.951804992793221,6.760289032202673,5.792428870017628,6.2546425792004765,5.195430632360358,3.5909313242859358,2.2288548842245777,9.85853740782794,6.984395915497317,5.007901447654156
2080,2.4733881324202143,13.039320552403224,11.087424070177832,7.9034204738596925,5.8192451805845895,6.271444602303407,5.705026875745188,3.5475376235942147,2.328663216818953,9.019033529284568,7.071329273113003,6.232820529935862
2081,2.677355555462083,13.663026494432952,8.361969026442583,7.099371525676896,5.5328865867727615,5.580573312708256,4.881928189512043,3.664115878855741,2.464024000145841,10.335804946928487,8.27720605312441,6.9100013956344375
2082,2.2446966113315887,7.947876483394135,11.187695960017777,6.272292344819133,3.638698350027184,4.777650882092457,4.2915811899708185,2.4889542098783695,2.187736457867594,7.47060221619447,9.099047891504519,5.57870629985321
2083,2.61717223712432,10.821577024953926,8.38904662016616,9.581091404425363,5.200073709919182,7.068560135800843,5.465779728633566,4.164798355746373,2.4446026068213964,10.249229968385466,6.9994068054751075,7.9941196639699985
2084,1.8840123463475105,6.8628683259392735,7.511686875423343,7.7974624237980565,3.8095770252345007,6.682465473263988,5.204904022175995,2.487300254264152,1.8200933155088508,5.727105051776299,6.957819554371546,7.11165157209137
2085,2.8704100801085146,9.292438603731325,17.142152257713313,9.550071116183112,,7.116936870509865,5.396171271262081,,2.710103273165666,7.0858468437744495,15.551498480881627,8.940436054311991
2086,2.431126405238368,12.825746364109955,11.840391003083385,7.584250323574321,6.04709780441989,6.149096075076871,5.059583401223693,3.5177660196920306,2.273560301486755,10.97626640114194,9.025447806493293,6.337264552132761
2087,1.7442746158177411,5.893498382938919,6.453010863270558,4.1753131370111785,3.2414396875861367,3.2844780527854245,3.2426615487313684,2.2646261568586343,1.5602761931817497,5.2879201382168235,5.823354543808337,3.600554531565873
2088,1.9795610732896287,6.4073276996728525,6.10666184358544,7.185780153754347,3.2682177508053307,6.304490979639303,5.4710850730924285,2.5845566199121097,1.9392035430921148,5.8457547251668025,4.7521335837458025,6.896190388972382
2089,2.49632757923163,10.856744682219434,7.0515406336338255,9.550402841696704,4.8114466603760055,7.365046862065505,5.892009359974183,3.288658969744189,2.2335187693488088,6.825699882682316,5.9803484704022845,8.656683414356017
2090,2.717217222022159,12.293873264462173,17.97557547758498,9.949055508519765,5.0332215437836325,6.780099407954994,5.373792716180461,3.948052425354721,2.4026608953868327,11.393468322065887,17.930882701571413,9.754398484024039
2091,2.8844963103865715,12.882399934508154,13.88277156183639,12.373566708328884,5.617983607299203,8.969060205123542,6.805447230867952,3.8244669008325887,2.617008345786662,11.702315833429756,9.896340980022405,9.633830913816386
2092,2.341531975227127,8.901214206078969,10.0479408211742,9.301097132762198,4.220767759482413,6.6277455909453975,5.5689921140306575,3.1221717615925835,2.272665090790058,7.212359916807839,9.842673901429489,8.92633305783205
2093,2.0705240719311444,6.812109326234464,6.882876461852644,6.307596057318128,3.2600261756034463,4.9922867061386285,5.4262777226096715,2.403281357227016,1.942457743184547,4.5230666247834765,4.607741094456712,5.7268809533740175
2094,2.1462392714710217,8.03810767054543,6.198319379564942,6.440831054127785,4.107138656398333,6.212468995627932,5.419646795574045,3.052917216878212,2.1346680061057137,7.953879036661893,6.027545419486133,6.435129418130693
2095,2.648174061024396,5.5636353808804735,8.055787485764741,8.849391266169707,3.931404756470152,7.462220590872272,6.1515234751291805,3.6183613768064813,2.544341158383028,4.6300828353843215,5.944958217925957,8.032336460261856
2096,2.165090149110296,7.784716779123546,6.067927826945004,14.036892046482553,4.433599676550634,10.020421867743107,7.278173536329636,2.916526903862831,2.0972711063424394,6.69939905660932,5.895059158069071,13.323827094404429
2097,2.3689937930318963,9.927764767396297,9.202461059233572,9.472987113864532,4.125295017616317,7.139247457009077,6.581434736248733,3.4429547346417,2.3263761116422392,9.837999735892042,8.616885454697291,9.457470578256986
2098,1.8040609034608075,12.32279129959159,4.321228879501729,5.096936914289219,4.523395164520747,4.536991404674409,4.549689363214356,2.8760884521431302,1.6132865948713988,10.103724678430686,4.1647884526063095,4.365000113984016
2099,2.904010376863216,11.060294285787856,14.754591379182482,9.123257728466806,6.958511293237042,7.373961803767831,5.512730652837652,4.45589200510179,2.718426293595207,10.324858708012993,9.515178848461806,6.756188898893926
2100,2.4060382870314405,7.675846836642663,7.58743726725463,7.087203051960571,4.6520787318806915,5.366312260099215,4.462867389253359,3.5740477223640226,2.2568487702170628,7.167285421706076,5.731382635146859,5.3227239378544615
2101,2.6128694527913385,7.199808323230236,10.599942806356657,6.681108539648139,3.1335912383326585,5.593899809364274,4.435908299656469,2.6717888941957693,2.391416873340122,6.223810179295768,9.422980930544307,6.419935846377637
2102,2.6065788608693485,14.875543281461079,12.67213190719321,9.453034882721104,7.0222367403916826,7.477287116736878,5.6543504122880055,4.394664340126947,2.460444756173143,12.148902309360125,12.580544317736079,8.283155264836957
2103,1.379820133306382,,4.085579119707652,3.4174968916064636,2.7377218316542065,4.5196630645254405,3.6862321187585017,1.8853248982610145,1.3046253079898251,,2.370872165650182,2.2364474267538377
2104,2.611341652735673,9.214204480020094,15.501634341985536,12.305412650149758,4.902253711140434,9.041803271518726,7.151716377729176,3.938802695026368,2.5045932050031943,7.866089326237805,13.825315680688439,11.998154964741586
2105,1.9404444692141447,5.351387356205713,6.361467584877085,4.598925055003557,3.0202565176429506,3.7199970576106782,3.3329758659888187,2.239565554346614,1.7809456257467553,3.7606220976205855,4.707570730033958,3.3428795056562084
2106,3.0927733492886773,17.115905275447574,8.206274973260317,8.249079573392113,7.2287532709568545,6.631357060596768,5.439208185874691,4.8166219970865765,2.8883624987081498,11.93360775430342,6.8953536616723525,7.8894001373133875
2107,1.8521997910452224,7.682471648559041,5.080571818911171,7.845149289638147,3.5056217611933898,6.518958441919336,5.012011811351211,2.5662411965351932,1.7353549799902257,5.96789977968745,1.877881167298378,7.741686216523119
2108,2.622991490056716,7.834159394743475,16.347171797370233,9.77793381305988,5.015650475298115,6.7686486837267505,5.078072050558662,4.048142096351884,2.554129992657765,5.2804248513123,14.8794454751254,9.471884730286472
2109,1.9743673803204205,9.14769432628374,8.955814680257713,6.640639517338543,4.792989460278898,5.704153922596128,4.785176899891763,3.1262900075344757,1.8630598253674269,8.63252272628214,6.849193302938284,6.058629077643426
2110,2.4511743225549814,8.428406135247105,9.164507817973947,8.003759926648412,5.32419229836365,6.167664728922722,4.914968928465672,3.7802819374071928,2.30938566947766,5.33930965312049,6.704223150303887,7.69413423480889
2111,2.706156149709228,11.90020089074343,10.608575714413288,7.022780506330291,5.079678510398943,7.128973147395923,5.3965693961479975,3.3231471012307496,2.651433966094713,10.195580619142733,8.959935281446144,6.838530930869704
2112,1.610908447258053,8.059540210392194,4.743715369487878,9.789756196686415,3.2038459929112166,7.8860686820556865,6.003344988729233,2.3469832513297666,1.3819040669882685,6.24229559859729,4.7388659648080935,8.591486936026111
2113,2.937822915920015,9.123505552008993,13.420996232316305,8.881761852541663,5.2619228531556335,6.714963206629702,5.0145622627522055,4.513290882993669,2.81925104477867,7.958169867236313,10.893497109645264,7.59778065895967
2114,2.33074625472998,13.349714038466468,7.0647958487533975,11.167203616910413,5.309516137351328,8.438733017829092,6.554526313684084,3.4908268828096354,2.2049626490489427,13.023036141614758,6.972261381086238,10.900011378945775
2115,2.51569370753571,8.596915828473131,9.689518852917107,9.265267041182234,5.201105469020338,7.167367303654375,5.914871897996577,3.2434785602154528,2.207153698809071,6.4694012658846125,8.371945041517018,8.172958299798324
2116,2.2477931862648486,11.083324311569314,6.9549320274598925,6.0688933152423035,4.41549669817957,5.118988254816592,5.131432792164238,3.3473655083624037,2.2169175131566647,11.077925076084206,6.4026014330424275,5.345262149181806
2117,2.637558414666248,12.339143821542606,11.208725251739054,6.8339627683959545,6.278991823267156,5.371797424651554,4.176624238962208,3.722344751819376,2.5253805299291785,9.003691998063585,10.399860632243149,6.543632312465543
2118,2.5823960169316504,10.01084265489282,12.607689964466415,9.379488689180004,4.797730315192216,8.507734462780423,6.713625022816213,3.2487986378650016,2.4668504967236955,9.872386764237763,12.457020924590593,9.007698010336446
2119,2.320387363301233,7.36186082409512,11.121760800242123,7.738641794402925,3.462812668030498,6.0012628109277335,4.832261503886971,2.5991394814607442,2.092556782175361,6.491090367049433,8.663084989676022,6.7628962130914605
