,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
69,2.9465593866623783,7.312124724083026,10.602965556806764,6.371419741079992,5.681811284804673,5.133340310835792,3.6083465175355127,4.268960439243181,2.8144188002488617,4.121624312135942,8.906848408879284,5.517526844002483
70,,17.640885547528512,,,10.634912065792488,9.434307114774372,6.024397868109883,7.169804962444236,,14.632135225331002,,
78,3.3617684921673137,8.66421473801615,13.079689109291456,7.173294818797301,7.546645346196352,6.062870822087178,3.929433993616347,5.669065048356488,2.8969602064192883,4.4607703169562285,11.038106344016624,6.496768148107629
88,3.1277169141863586,15.972353798434375,15.466351290724567,8.814002923481766,7.683473706258312,6.761124301131552,4.460010356611834,4.957532023508957,3.1117525710223215,15.471176264956982,12.081220045114335,7.244985673599513
89,2.5728421478033634,4.744518307489064,10.207627273189967,5.469439706223864,4.868264249160999,4.127056563649382,2.6886143356435417,4.066079820726568,2.504236839094389,3.4199681152039805,6.898234278886022,4.390847712867799
90,3.3282714754658262,7.014703556654372,16.746090142442814,9.125933117655393,5.851932371404552,6.272425579814807,4.076540146695924,4.395785130829808,3.264657917470294,5.920742702515392,16.456176806223787,9.123758239601168
96,3.0924587582493377,9.480107429331758,14.691446975276413,10.936984364954679,7.143011255965513,7.933338034433963,4.907362204201565,5.503907646317427,2.8954430274894323,6.078594845997162,13.061262664081461,10.493745442199977
99,3.162930277883792,12.429586082658027,12.850065283828563,8.80002841541306,8.642213185131393,6.020050149694188,4.193808045359817,5.150144975248792,2.9399590742788635,8.701686204867427,10.776280611348968,7.719921820531048
100,2.637627617525357,5.836123683393984,9.614607495584924,5.7356988522251,5.346975454719175,4.628277394339211,3.8371297939936633,3.81702152081196,2.5748488888563075,3.7401195648517103,8.929345610158927,5.607268613283434
150,,,,,,8.70390790348954,5.487088216835018,,,,,
151,3.8207769131301816,15.655529739409664,11.419750037304055,13.531079157146097,10.855034306129506,9.40402642710872,6.285905589329091,6.520595065781003,3.740652969913514,15.131116963793414,7.859797204572233,11.960046692276125
153,3.0924056809621345,7.898208944095588,12.995197388336903,7.874274050095067,8.098688559153016,5.556263205298276,4.227489076143632,4.5324290373598135,2.763194901687813,4.542883694752971,10.035347857185533,6.030923204817983
155,3.2406048432050505,8.525556103788224,14.255549755663376,9.842849238311985,5.374943172875809,7.161366511160737,4.807517162924209,4.360140631874842,3.1662102137936188,8.230284617409282,12.813337309732685,9.338703906130645
156,3.0060301439813117,14.044454963108675,15.530651798500788,9.751377664900637,6.544272841188817,119.3403015948341,92.44060012163256,4.673775994662506,2.8481205265418037,11.945057959022572,11.065080457099665,7.723188743848481
157,2.2168581506996623,5.5258502952706925,11.145646737276142,5.763773573502761,5.2520651640294655,4.268478965705976,3.5013849565858215,3.3671192741418032,2.064976524335417,4.931583734137272,9.86696754811784,5.068631049120172
158,4.082840203091087,12.238072961127953,25.11860278972672,14.546670466342892,7.412210752411486,9.888024361413516,6.277335190200549,5.805802954947648,3.417836190535369,7.276261796367207,16.332999398287264,11.08063653410336
159,2.5002406299535687,6.375504158110782,7.9994577193636385,5.967008116275034,5.192955044504685,5.2927451157769205,3.5342267300632457,3.8491619938720936,2.3800344301213987,4.05827452496838,6.512417522216473,5.566274178341264
166,,5.889515751923724,,,5.471483125809088,,,3.448394854341768,,5.308581258914388,,
301,2.793384798170391,6.845555308064423,6.7123270417956284,4.8425680730747285,6.540314977516687,3.45790820945464,2.708640261719728,4.701432066541714,2.4173013609023584,3.0698910057968987,5.272184523207868,3.9332502110534753
333,2.5264134579510094,6.230154796304617,7.035817080127813,6.1955048986586165,5.8574105871113495,5.058608566875737,3.91838134689838,3.8811317063244313,2.0929033926062086,3.5440894925719246,3.5219877616452515,4.814145459769841
338,1.9190437857912919,7.794454489912398,9.43684406750582,5.316639959662688,4.261532242191925,4.436575382193402,4.210554659650144,3.0008189706208817,1.799602085156102,5.6999548225031305,7.374040227819649,4.268012889550344
400,2.4756231733473584,6.279188990493657,7.324705931137504,6.169992101009928,5.541602480552538,6.535575717343148,4.85514791841191,3.9702785682687884,2.420926347255993,5.7488064269022106,6.73732588869675,6.064725336632796
401,3.0181441702865386,8.825020840941272,14.16880630925846,8.675870739519842,6.959769572755588,6.655939412727419,4.7306555166318285,4.739134060654809,2.9949490465169464,8.179834632484438,9.65316009830624,6.772994301401483
402,2.8661320744008667,8.034053411328644,19.927981181254747,11.440363257923446,5.5202654929210695,7.755206018926518,4.858283897413502,4.0415297986282335,2.549322173898755,5.609893022045518,10.224556464585778,6.9920669936936175
403,,,,,,67.66991055141304,52.41688732099365,,,,,
404,2.3764509664695685,8.268103966124116,9.926670350323798,6.385972315737367,5.016613893225843,5.3271011807261965,4.274677071684132,3.8847690240333437,2.15126789884416,6.072909063003237,8.212348780868487,5.727367654038062
407,2.6576391224858265,12.210884579973614,7.19969016477016,4.430786872089486,7.0800806124445925,4.464608332769588,4.029524163869233,4.211006298873233,2.467367917885752,9.315541346039252,4.593918663405258,3.359485048143286
408,,9.375670290433435,20.48462380330589,,8.178405990128581,7.766773457079383,5.367614474995295,6.056682535479097,,5.48161828839762,12.715048373817007,
409,2.9756729646308147,6.906066508593312,9.77718427549516,5.881978083688338,6.829289908606001,7.897616929971924,5.22500925533449,4.858798482565808,2.7296746730683923,3.821576860389047,7.180322730851915,5.016138682546191
410,4.166171121569752,9.906935682575076,18.02274603421035,10.404321774917797,8.316536916506614,7.194207636214749,4.7248600633231375,6.418368233264803,3.8792511572019928,7.319096378619231,17.906794815175463,10.295120214748687
411,,10.355970508024198,,,7.363822034574796,9.401265428995561,5.872874258495928,,,8.080629018695207,,
413,,9.364806268306484,11.489894810171197,9.124986305408783,7.702847118465445,6.796934714045433,4.710663512547012,4.689959159887897,,8.048587777060845,10.31937911492856,8.488403023545724
415,,7.84884661609333,,6.198342073386371,6.3706636436363695,4.374576819034326,3.603250640081724,5.104424713528443,,6.414322168757616,,6.086346190426338
416,,14.340835478085301,,,,,,,,13.954384255400615,,
417,2.844138064248852,9.796205924170463,5.9681701812856245,3.81527896634308,7.169136604227341,3.556559304873257,3.2169040864893224,4.622073590864163,2.7061196425991816,8.779329580686632,5.758714600328072,3.6923171968270094
418,2.960219590693636,8.196587947525957,7.694417617544353,5.760089682845986,8.063681244071827,5.275966558737322,4.0534314310371125,4.946680854227443,2.9143113126229268,6.955202800366813,7.536034648453282,5.532231687738311
419,2.8131832258051817,8.508258127092393,6.059021852891368,4.958855385218038,7.502237066088593,4.937326000472582,3.5443452916869056,4.710942422420132,2.4238393493557577,5.096408573282748,4.2680843244200615,4.294601674044983
420,2.656518843391797,8.252431057424536,12.942784346828573,8.379029000609508,6.023788170727121,5.950838544920112,4.9245849136229465,4.639376814198575,2.500080840026909,7.452625499494848,6.512830848141304,6.924425547586955
421,2.518255405495484,6.128250524889821,8.857661942525418,5.784086319571277,6.994624221436777,3.9857415406762167,3.0629888890139463,4.327753270278446,2.4749986868816642,5.663230702943591,7.953243330247178,5.3924049618227246
422,1.7644856816980985,6.8699653700823005,4.377996281200531,2.7965126100023885,4.67772985946878,3.1353904979054934,2.8453405016471542,2.884636878333753,1.7268946260612257,4.527459607810889,3.806719365274065,2.5720825608847693
423,1.9953981730034065,4.928158938188388,4.178288902867192,3.441935200727188,4.405018929398465,3.603423976229692,3.0222942612043937,3.372927326991205,1.8782539277358428,4.154010396803718,3.8964437260554337,3.3558584414010117
425,3.2911387252084334,16.456393856733573,17.201316210923878,9.121115260823053,9.808524182973226,6.4941197069807375,4.646844711820852,5.254751108118387,3.202091143423828,11.4069670887307,14.825016882203615,7.850331501405424
426,,,,7.213606401543306,,5.11283627202258,4.7108843919953065,,,,,6.553344724179579
428,2.958748549625299,10.428509632389328,9.336047181707855,8.890185700057062,6.119157245673272,8.371304639034099,5.314160707163335,4.955007160778647,2.5227427059476204,6.116297521332648,5.637308659123473,7.79101517408099
429,,6.761157244093508,6.453272336044607,3.6607616142874377,,3.049295509883413,2.4290556423541085,,,5.458894879013255,6.233552355925587,3.5636479341919136
430,2.7758326732157146,11.003923982256227,5.797623865771228,3.6592098493774254,8.976894832775564,3.7269609537710857,3.301227232791838,5.056515372340182,2.499924118593408,9.470816125049252,4.897118609006771,3.3666236310643627
488,2.4005945719617974,7.56807642683391,6.035037745848572,3.460713220604362,6.2096862995054485,2.849293539891665,2.087113240806161,4.16412586258974,2.3962410494551336,7.083342877587116,4.869187228922868,3.168456491268698
498,,6.276504929588783,,5.420115384257752,5.408408245284422,7.635082083672696,5.914109151398195,4.700704995141608,,3.4854604628890007,,5.351238741779638
501,2.3306303537795507,5.699388833317688,3.899800818517435,3.6391714429323714,4.8503392694579945,3.106006586365498,3.1648375229385928,3.6488281842399233,2.320011849677519,5.467683155429094,3.55618028618692,3.4700723934052293
502,,22.4708562734805,,,,7.806366465342416,5.444605788316376,,,22.20320328596001,,
503,,13.09583384957237,10.41287289546744,7.359777520153829,,6.9309024590607,4.855044381874154,,,6.702299829273183,8.737659060112572,6.610939903093432
504,,12.615330568002507,,,,8.83204899577,6.129014663293929,,,10.259123805547318,,
505,3.3735656557725675,7.219317965867307,8.032327285634452,10.070211794094169,7.2432627947789205,6.970759676841122,4.5642173661047725,5.504171157927363,2.9759323182750155,4.649915402549459,5.951136867805765,8.877129942576158
506,,9.747370320876394,,20.75467198332129,7.589224665774712,13.904606977175298,9.531152731504367,,,5.818622014388847,,14.438131484293839
507,3.0616918909904065,6.699881142898897,10.57305949344028,6.761773232897585,5.415923269530156,6.369562480003848,4.397050912429497,4.111729959561747,2.963999734656204,4.916286326207798,9.544994463200943,6.164423002200687
509,3.227521101817861,13.958052713562925,12.138850467108352,12.638810618756757,7.1731441359984185,9.361272551530973,6.421981995678276,5.019323546408534,2.6137275348677824,8.983863358562868,9.563777882524855,12.07108735381707
510,,,,10.914841033367594,8.664269204667058,10.068699187266402,6.948375418102549,,,,,10.338776880206316
511,2.905937602363792,,8.46044000647327,9.398160624890943,,6.667239130103612,4.469518936731378,,2.6710534701776467,,6.267013493023058,9.293909326035116
513,,,9.37141312325737,6.146144976522282,,5.5150791482935855,4.259649494465302,,,,8.013107328943278,5.418652395817452
514,,13.704713368975652,,9.231761475373936,7.350353412996576,7.132695931949803,4.546145450683041,5.176884922793708,,12.31618300002144,,8.286986746786408
516,3.5339879993928536,8.911546631583658,13.496820313438144,9.811697223376273,6.9888718669174485,6.898676121486697,4.967651818421527,5.159055824383248,3.3130727562961537,4.996887460208908,10.615507817568641,8.951660489962975
517,4.260658931460143,17.240149466152825,24.59693768515223,13.117345407306026,9.191797522348343,9.267563081004266,6.226486475251585,6.8953181832372605,4.2064533586100685,17.217734304081425,24.023383564014047,12.839860972996698
518,,11.660344163571803,,7.615522369846377,,5.280142576562752,4.342208776223739,,,11.012013314815004,,7.50934868840935
519,,,,5.993157736884929,,5.206754342511552,4.340146111922332,,,,,4.966024713280879
520,,,,,,,3.88185912055398,,,,,
521,1.9007593600582369,4.336703263324326,4.897578779375207,6.232696953341397,4.419689334036754,4.569957430374574,3.1039556034999576,2.931669201401008,1.868140519731785,3.6419466368421936,3.6575968946125927,5.573467162235738
522,,,,,,,5.921001294014728,,,,,
523,,11.31361324591418,10.629749573377893,5.926900261064299,7.529352253383719,5.242295076180492,4.177293997501557,5.255704301181281,,7.960079965321188,7.716733208732151,4.9202843503812295
524,3.701818264009084,12.43274951921867,10.574840324005669,6.464378539435973,8.183020725458109,4.953337465707118,4.038583852674353,5.9128643361289575,3.2114908729818685,9.211253160328543,8.230150369009765,5.753984175205357
525,2.3150686217846688,6.862704464882902,6.2754109770125535,3.6371694198589934,5.155120541646967,4.021341916222428,3.4022450725584767,3.4108435265611883,2.2293927807496954,6.780117210952254,5.494549698287127,3.3898101588223417
526,,15.793677841518452,,,,12.775090049047586,8.22883661126817,,,11.541862522753162,,
527,,,,,,,5.360316787063257,,,,,
528,2.6193815034569456,5.322646399920236,15.284937009383807,7.805649798003019,4.937453346605426,5.481458521384047,4.440827463371203,3.501632363109978,2.5099966462988053,5.3038004371374505,11.201964131462256,6.0102184429380205
529,2.6826652077395847,,16.914565400093966,9.356336556094544,,6.9701198461504825,4.461454822551652,,2.4881227187794517,,11.529018215871425,7.73430566822492
530,3.1330032500627567,12.544870873310218,10.784444676507206,7.6880786373795855,8.181194060056473,6.396306618583751,4.3743886714279805,5.305980735306167,2.9423459508872862,8.970300079834205,8.70534515402921,6.928024315707648
531,2.2679138724019627,6.007112214328222,9.717125854601145,7.424207638508487,3.750540478977752,5.630166378036782,4.334366036971988,3.0108332317589483,2.2171447713866956,4.460691577174001,9.058225472646802,6.7656234703163625
532,3.1487750978678566,13.72450729926435,15.277265760527072,8.278268897914938,7.199520031311324,6.8135258893046124,4.946864608671401,5.261290373983205,2.9170273658523023,13.680579218421116,12.914006077823927,7.4715102521352605
533,,5.718812937205184,17.029385503828152,8.767604426053984,5.1135292292652625,6.159393662654844,4.11325059123629,4.003322369065082,,3.1468271932652216,9.460687561241024,6.319785887256884
534,,,,9.656532669832073,,6.569976615595348,5.407041291868207,,,,,7.314258099898442
536,2.5523938286969523,,10.125423862162236,7.635514170996543,,6.359394870934013,5.289592562624008,,2.094502294108456,,6.352322760917352,6.328487510972848
537,2.47518334689645,8.839220964178292,5.465616294741638,6.647192662037301,5.3045879571812895,6.049943747980323,4.520706679824263,4.276882179282232,2.288663549428553,5.920497221690401,4.904026281996699,6.630950996415894
538,2.1606281554773896,7.429798813162294,6.8045701859497365,4.5054072770700895,5.1134726988085815,4.299407677817078,3.1958041908480217,3.58846231849037,1.952910907678841,4.1993464915819665,5.468938833510388,4.172039553411904
539,2.7544203175306547,12.313160586978762,12.47575364077063,6.658024367062253,7.9317995909341406,4.6299500130739695,3.542884070362984,,2.5400560501937948,11.35758803957456,6.875717930548389,4.571514026375887
540,3.5188292148314058,,27.47613543465961,14.368135126294279,,10.345743215655126,6.633452718620192,,3.505599831846309,,27.042261174659306,13.841175907967932
541,2.8105506839208627,14.44634858103374,11.796408610589127,9.558025324085904,7.894688941942418,6.807161657383912,4.613086027034402,4.854853221068414,2.683899192507776,14.171019959446582,9.639163916568029,8.437748538554057
543,2.3850339276180987,3.894556382002832,12.036559621301999,6.728706730290942,5.769971889726866,4.835230495002262,4.3537162512700665,3.7279513707446847,2.2785718205677004,3.6340562383646495,9.670886056075764,5.639456682207602
544,,11.065239263846133,,7.605551285628049,6.9746537097591945,5.680673452008778,3.836341759184987,4.930828545928787,,9.71531483981258,,7.069069053771018
545,,,,7.700352174093393,,11.278497992147296,7.425129651444482,,,,,6.199863096302464
546,3.021922407360423,6.930743513851525,20.055126144916155,10.909531664685893,7.548661491678272,7.447130139209733,5.114490000276361,5.178533908897512,2.589852765731244,5.837488593627553,9.218003583563911,5.6419762857995694
547,3.8152199445229305,8.98668448557504,16.39947807163321,15.991938165231225,7.765702738499386,10.895228178355849,6.6344472747094585,5.584273686412272,3.520380393551132,8.503475076365763,14.57622346769208,15.032951425220515
548,3.6299632058142,8.974925416467304,6.181601526516695,5.750679240633037,8.771337390948549,6.030326070542784,4.0659338775691065,5.986511712617028,3.3451896748218464,6.888674140647183,5.676154176380558,5.515169898603404
550,2.8964130548458464,10.738665895510511,10.652369039668901,7.017229729541929,7.37959366724052,5.292822212806704,3.872798780970763,4.628130390225082,2.688075803801933,10.494408838380076,10.236991215066089,6.922647343281008
551,2.671924439998451,7.297748289393125,7.009139145407523,4.993270713189647,6.933460785606156,5.210507869396638,4.210644420047414,4.405862667348475,2.3324171455468226,5.0701645473439685,5.25289011442066,4.125943615129762
552,2.6722916384150897,11.472818548756964,7.451853359735288,4.71686232346451,7.341271164555509,4.269320768788825,3.893961686801937,4.762320014349679,2.6335065248890506,9.617637061054321,5.3470511804997125,4.1735844234874255
553,2.216188627861417,,9.927466444584264,5.921107161069857,,6.320312548260249,4.39547166770604,,2.1296657960569574,,8.75333226302224,5.285480954056787
554,3.472125325758748,11.924888041942465,14.095737860774268,16.354536836840044,7.8073852497928895,11.30403585125597,7.26714171824241,6.075026426848358,3.3342759245546327,9.301352798077984,10.272123483788539,14.579482661469028
555,4.619192418916477,16.339280402391008,18.10607978790807,11.187169460491507,9.92550508192119,13.482952063027074,8.303029709346841,,3.9912829407535613,10.042431804929262,14.262981568553961,9.709058872257424
557,,13.956734499158815,14.225185951371715,,6.321472938211363,,,4.316308857417971,,13.061513263056286,12.844793723803127,
558,,21.05750054722848,35.16993326447802,18.331283808757135,13.034188465537332,12.756917151241884,8.496040048287263,8.860196864859166,,19.992783111115642,19.153046577185368,14.606445446357323
559,3.3516683954605804,12.633737764155136,12.08033148209308,15.810237641755526,7.635836355939489,11.449282185002305,7.436710066848687,5.2222791703650095,2.968476804846924,11.062685317907157,6.00856647314063,14.859161097887533
560,4.018248990272035,11.062516579591184,22.983288770917767,12.873843559573453,11.103924641915702,8.92794835872642,5.519227483332462,6.463220532946032,3.8494532431624533,8.664622580363293,22.03772789843481,12.688387830342094
561,3.006857921537,7.309351962332977,13.011823510733846,9.176350006739877,7.9524871662114975,6.841333677989713,4.675841698852316,4.9254917097557245,2.656999616837104,5.9607199896777585,7.362604984326388,7.079930975948588
563,2.8169248408628684,6.912919800076367,,,4.4392721402299316,,,3.57511116644638,2.7559210774972205,6.632133802025512,,
564,,6.8469764740231405,,,,7.4332925620923795,4.452255568881567,,,6.0188851908183825,,
565,3.838487451328069,15.521917245361983,19.53299118056498,10.273092736018574,8.999311713636713,7.352940263411808,5.172009590832719,6.369846586748994,3.686589700543472,15.481226573229199,16.011603294151556,8.87216663485997
566,,,,6.644536910093263,,5.067054538100535,4.699833517806884,,,,,6.279371495311617
567,3.2968612613032784,9.083186290782116,,,,,,,3.1025204030478726,7.449970237758148,,
568,2.45142687747914,5.53954860142446,12.36549276103128,7.1396221108252975,4.787882379976219,5.396922861714464,3.7417677356357673,4.048658558141964,2.3506293014132025,4.278813644499844,8.75669055544401,5.937730566664571
570,2.742815438706101,11.395610941938715,14.02190513353879,9.977614729010712,6.4868859623591515,7.374078873931682,4.844254135233291,4.7544408564092535,2.4485099572233144,9.433927232887376,10.131933688071001,8.527509902051023
571,2.596384601082977,,13.3783406245486,7.575829922484384,,5.458894586216236,3.7598491409192887,,2.389701605588053,,6.480190225403796,4.977626580804231
