,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
761,1.426889847477112,3.417448131396005,4.400113950499506,4.901688901475148,2.8670051691373164,3.8441844534208527,3.1218101682822503,1.8154587500557675,1.4103213567556403,2.90899247469579,4.138690038576485,4.047585003872755
762,1.7095805725460524,4.301874754765861,5.213754886185503,5.614070576788343,2.997616435647104,5.664632559165432,6.056652868738272,2.535727300461552,1.6621279392712962,3.932388854037895,5.082219686511434,5.31255507720496
766,1.9972222299394649,10.182535919961976,7.118965297869116,4.9917279963219805,5.191866711145956,3.780003790878297,3.0577321796426986,3.143668984699376,1.8577213925319904,9.939794606949508,5.073716718261157,4.052687415493604
767,,,,5.932903325801625,,4.040407365536795,3.273128923944384,,,,,5.038359027390449
768,1.7121729271264394,4.366627203997315,3.3175032694251168,2.9889113478520213,2.3431790358997078,4.4920523128974015,3.9842153935453015,2.3175675185026368,1.711131329937431,3.998839172463597,3.208690921903917,2.8103698683897327
776,1.7275807232257725,7.67681466596421,,,3.874875496159581,,,2.7160115236736737,1.6687917653030595,7.537981159710628,,
777,1.7990961307253068,7.428666337365414,5.381027085335448,6.124512625225383,3.4696139274791515,5.166442556732794,4.8088809496010985,2.4814492727948774,1.7570302771701087,7.180411322993059,4.2598376345978375,5.945555507179995
778,1.2412517118866602,4.249175341782451,4.405070470679936,3.9096624496653662,3.406140651197784,2.9704191173933685,3.756761205927552,2.060927624896145,1.2364217999378142,4.036322144899359,4.2235065866581145,3.2875283494601732
779,2.7969515509276546,8.269007101254042,14.249886392139661,9.958700721957033,3.8786698285309535,7.143026393249983,5.8835654296309725,3.5421777182068883,2.586734580812797,6.671827976196072,9.327798521616156,7.1801567878621055
780,1.3477400021959869,6.2368557912601625,6.852558927207987,4.5111528897004485,2.778418399937816,3.2788842736679342,3.5260851464262024,1.975467106291236,1.3371186741179586,6.217858922743617,6.343100967123274,4.4748140353119314
782,1.3610345484407491,4.674821352872974,3.8838858571665273,5.797258864616905,3.0042563218822647,4.722862487215926,3.6023365679247257,2.264652565486512,1.211236642715601,3.9441930138152337,3.415244776528536,5.704504572211014
783,1.4380281153286052,5.89131430206786,,,2.9819515219397204,,,1.9945032107628449,1.3302440072814803,5.704919221060622,,
785,,4.517534915498931,9.745135970413005,7.940450666358568,3.6319818242296975,5.668770496041657,4.7717764979919615,2.6613157716245417,,4.184070696710753,9.462216204043145,7.108750606621416
786,1.4303921543353155,5.014804878315019,5.36670826207421,5.2843984330585405,2.6963634238518264,4.887336175199748,4.176821486241384,2.0544176060754014,1.417764695117249,4.960879787474498,5.240868876316967,4.951879458505636
788,2.076165165564703,6.315680028482817,8.324822967484321,8.170918126461281,4.10420894201814,7.057071684989432,5.09997289705191,2.8140858642118998,1.9659148155768984,5.972895339541867,5.789901001806476,6.5249768692954575
789,2.0903282516972603,7.016990398873173,8.80555563722308,7.9912876455780495,4.670314580499372,6.723118398570134,5.322843723558341,2.8213670002056066,2.064739243290193,6.531928079920652,8.127886202095553,7.451052139701549
790,2.2909135512860224,5.672430676894509,7.834474589818915,9.750822327317085,4.149359440199456,7.538528847696787,6.574474382802545,2.8335541747744006,2.093881477926665,4.617200156709117,5.191000487519366,6.231481689653572
791,,9.093632498203768,12.135947760541447,6.628978977921556,4.104171694670824,5.395301436958665,4.756259835692099,3.790966858146217,,8.743646186390286,11.753745593463929,6.358018667194576
792,1.7352219493817609,7.263229626888022,6.641384993347822,6.382648378617496,3.349943029329168,4.8238966200591165,5.6806170546819725,2.2240418284499994,1.7103943025121722,6.961222611357343,5.701277702343978,5.858977183111389
793,1.7378581811213374,4.615277755377284,6.643759593265214,4.492283024161003,,3.371849780752235,3.1096249162151386,2.165441538577612,1.7085320352166138,4.241312411455372,5.56452525895932,4.3319261148997255
795,1.935739469912096,4.771031786823976,6.156942943773607,8.749700126333737,3.554842572306693,7.58155505635021,5.562671729995722,2.4392329748990407,1.8991244092886168,3.8599069976988463,6.110554136294486,8.255090266221693
796,1.7175314537089768,5.4769797490929415,6.106713050258907,5.564432616077986,3.5523461614966347,4.601651723815799,4.316859657323639,2.367533269160307,1.6087243029304388,4.6948490301084576,4.812209279786535,5.129707313984126
797,1.720708081727521,5.415710181564249,8.174255365643285,4.968486885416839,3.2125479173004132,4.8677162413007995,4.9591899288986445,2.4874641941906623,1.6546464507008036,4.8973151674021045,6.906585891089102,4.379485920961336
798,2.114282902311744,8.215460935599939,9.091517506177807,7.779552366336834,4.5337757000316525,5.935359032781083,5.329816501711986,3.0973292473961385,1.9836382431888373,7.9913745477229465,8.988220589595151,7.576270228347808
799,2.6977648582942884,12.795325485613649,15.02909431535154,9.5466787303968,6.180845679093902,7.135992714126822,5.707897841757622,4.143651414621656,2.3966855114866363,12.295569383608887,10.308240715865603,7.3116329574452195
800,1.8049553970386931,8.779363249633645,7.895132988753575,5.2570733532027845,4.076200971810813,4.177028402305736,4.3720678667059145,2.6843445552327947,1.786486480261935,7.862714856553834,7.858040865084694,5.1191900891360245
801,1.6357633783590233,4.924906666996833,5.281221897968972,6.49316869226312,2.435605620360769,4.971535224115501,5.061477918332657,2.326053068457001,1.587266210298972,4.575377336153377,5.111873598710974,5.781519883878873
802,1.5930556984176454,5.804948488148647,6.260967515249393,4.526542562237368,2.8850194640277733,6.642969288370508,5.394851050125343,2.3146351254267747,1.5406540398393644,4.599691346787917,4.819755126738713,3.335853821011643
803,2.782013166405589,15.621020815286965,11.967852869314251,6.513011693073497,6.49244667643009,5.257626479442678,4.331947332582092,4.070210328894922,2.7225536129008328,14.186422061559872,9.544093347194602,5.962125697783805
806,1.6023567645355858,5.7786622539205945,5.33893960286064,4.048228880739248,3.7266604539847337,3.88884510498717,4.146277547518695,2.4568879647704764,1.4112183652986399,4.556844274388476,3.95725410599804,3.1481279326455427
807,1.5231645047513882,4.6019863003401085,5.704018028503745,4.907879838322018,2.4651886854014884,3.8988332543107376,5.265468816075468,2.250951577639481,1.5032866836763616,4.531821462811687,5.548181511759175,4.796345045735484
809,2.52530554799308,10.948319008140473,8.558208546606732,7.268753058645853,5.594055837011925,5.481965800796276,6.87011661106043,3.9278606683779462,2.4356681724204905,9.802756108750687,8.304441845771267,6.902317655936337
810,,8.277720716625401,,,3.920098616226527,5.424798760461584,3.983709412963707,3.4832079496434183,,7.3726231864080445,,
811,1.7846576821204625,5.576836555663119,7.6925071176257065,6.159031340125321,3.601414212558228,6.12517163599404,5.176022318256289,2.1758789432288554,1.7157844413259882,4.363686840476622,5.961637786089227,4.639775369615321
812,1.7362777440744686,2.9050252938719527,6.674121544989624,4.7304271859337765,1.8604689760241075,3.7082217922165013,3.1632523885142767,1.909455675859537,1.6906271630679899,2.451938278969311,6.397734181160695,4.321462152391511
813,2.2573835334526007,7.820198137221181,8.806964926419083,7.209132801062549,4.362021375623418,10.005758341422645,6.4704431135676375,2.861187115801117,2.1307386795038163,6.421275328850089,7.517507984218067,6.295847342858411
815,,,,,,7.364694613944132,5.769727738915867,,,,,
816,,5.73138543331725,7.3716578959354,5.383835502519784,3.7811126466993796,4.080320271988185,4.190447416508134,2.412162078539941,,5.579757943097967,6.955693760721267,5.31358636695378
818,1.7609919673737782,4.720087200416048,4.493050804224539,,3.0674872233923565,9.686914996405056,7.9128389433001685,2.7094531497486134,1.7153686537206387,4.273318957864278,4.416621978679193,
819,2.2938461589022063,3.47780797853264,8.98512767935891,5.960330205423063,3.096960452940625,4.966755009498781,5.680636024918653,2.4519502237483723,2.2416597257811897,2.5806987740351213,6.3360543270273215,4.403969286257454
820,,,,,,,4.178694069059884,,,,,
821,1.6813708315910898,4.892748142358887,5.50598514776167,4.728783206121966,2.9045108951808825,3.760929600046453,3.5915221657621634,2.184589830131618,1.5786687513589943,4.10167935036637,4.466378388036758,4.280614830485345
822,1.5016016613841685,7.3735888547867585,6.543193522526735,5.2819240984543665,3.1939924678784406,3.933614009956469,3.5405226576754267,2.133570819948999,1.4034727941750358,5.834514432986919,6.190623831928954,4.7423188462001065
823,2.5185884657120146,6.216589390881669,10.753931066029882,7.250374309167375,4.780019589156714,6.319683219654179,4.7346227270220185,3.8164656036752613,2.42037744859712,5.0485655607326985,10.416389117228487,7.143738108413452
825,0.8502832334140231,5.51550657849408,3.1203886621511674,3.488681560182907,2.2294631036749903,3.494975761809883,3.1178160093708085,1.274248444628291,0.7981576171452225,4.748359912699028,2.837783707797664,2.6397222393802
826,1.7534972871064622,5.108836622116749,8.630438258118106,7.159776177860023,3.4700554491329028,5.512850177942146,4.205505174348033,2.1880907468856985,1.639491310027076,4.618688068385325,6.593950806015122,5.833058372926729
828,1.946120000804452,11.325017492420034,9.109708177320538,5.774133117248545,5.221702552190539,4.452867076070123,4.553728717761525,3.5305150156243683,1.8944113484450025,10.58313785433751,8.510177030777347,5.542570341008674
829,1.410959666757582,5.7903254560785005,5.190008777590894,5.667154184643303,3.2200201108440254,7.229570992841753,5.278613042621711,2.036058751728927,1.3576914265319453,5.2478400891790455,4.8692399681710805,5.226912941748103
830,1.3185996522050256,6.968646059574495,3.8377337764733226,4.762126818646843,2.751781659459396,3.9778490224975807,3.308401012540464,1.6837353283247432,1.2911534639509463,6.846437468042665,3.8348496325883215,4.689991195002689
831,,,,,,,5.421599986112566,,,,,
833,1.5798205652929351,4.882239069463016,4.680857108478861,4.763084001057317,2.185139511457456,4.4503990088092635,4.76550890696107,1.6135777177237487,1.5689240784048202,4.651002063078487,4.253575016485391,4.416867954561528
835,1.9252383586683088,10.344302521479992,8.30534783869113,5.846207507988575,3.907905393342983,4.673747057076183,5.628049188475694,2.8626471769956128,1.904012623286236,9.352847888631274,7.855931819753027,5.758026982828435
836,1.6482792774519597,3.0900900599096417,3.6252096196479817,5.1435738189477584,3.0382883360395243,3.918169438674608,4.259381345867762,2.449421172566016,1.5023173022170702,2.251152260875561,2.84572566306774,4.4033831969855886
837,1.7351817155359088,4.01087212973329,5.542232602046885,4.8541984055448415,,4.485123783268953,3.6015586678603566,,1.697719462095674,3.4913441286262743,5.144415755911024,4.752801266045316
838,2.3076306432607545,5.942006015444036,11.983148235280616,7.1243584049278565,2.620615423826864,5.765632704811322,4.558637600665581,2.5603020801902225,2.217621844538058,4.986545039511328,10.55173680544861,6.2552356312349024
839,1.2428858646758698,5.152736144395036,6.1657967308936525,4.359969805193643,2.146072732776087,3.4942512137823853,3.7527422079198303,1.823065809740824,1.2308998998757048,5.0353020934181725,5.495682903822567,4.068614086381637
848,1.8582004018052802,7.512547680759544,8.977575144042648,7.533441913322767,3.5215494640589533,6.013269226039075,4.39946119977923,2.76289011887102,1.726791995014237,6.7998784811754,5.357426778075587,4.778744651622864
850,1.7166432720862268,5.940072572750442,7.555398842419894,6.068440644540639,3.238018144911435,5.038974549911036,3.8431028158401364,2.100725839544889,1.6519843124463984,5.243085280002383,6.9201390695534375,5.7769457754111375
851,1.8856741194742448,3.8474415344528254,3.873378131740124,4.896550581368385,2.559410074154033,5.1999350916326845,4.658881449740162,2.4159490473960297,1.6758329639040028,3.0382514217778582,3.676281944616439,4.229587502500962
852,2.8663809953170865,7.266615869847666,13.123164327638685,8.421278054059995,6.344293158507072,6.068564094887061,4.5547996277993565,4.495828692068669,2.8275765386334486,7.159112378506169,12.610815830006231,8.115881475257616
856,1.8868077864355264,9.186915244084481,6.821939168782523,5.812240738263693,4.249732649386654,4.304310882757002,5.141875509152261,2.8840655522657817,1.7949265374678554,8.144625158911529,6.821258780294384,5.307942901353433
858,1.4469340858005966,6.67977232421109,6.128203739985257,4.412493909227866,3.101474758872768,3.6972910210791814,3.6874061472290327,2.156329619562335,1.1590733522648469,4.172158228319376,5.4203718088764274,3.4655687387465965
859,1.7114240254504876,3.530420945153298,7.722581848837616,6.4623685972553035,2.4282762140285707,4.707871446531018,4.459095314322453,2.3594808707318973,1.5622049257799238,2.937453750394558,6.963347044283652,5.133528390818191
860,1.8293745892909088,8.977581301256324,6.510310743027975,5.783744147387573,4.169855685710743,4.178711392296694,3.9477912741088974,2.7386743158779883,1.7359664779722743,8.54790604525614,5.6316732012502815,3.9756503259611673
861,2.0440872158188643,5.475085712066592,9.523085449096998,6.425085188555317,2.9255208841051608,4.868882668009218,3.885767507202413,2.4828165037935044,2.023298932322396,5.398987279838792,8.414212359871861,5.962669473300098
862,1.5165793938741516,4.4927250778461385,5.120483058529885,4.320582139804976,2.775309125964811,3.449781609996044,4.848792723589527,2.2167663597226994,1.4208829451390006,4.0829092773596365,4.19604633503353,4.173251872984872
868,2.1344974618465344,9.683614023249431,9.338601456966678,5.976771934498997,3.9945602501399136,5.9432375968803965,6.099524718571789,2.9045791635095735,2.070124347120586,8.107377141625546,7.601189918445427,4.9112411533139015
869,1.4998358725915726,5.721736659438244,5.79717843400815,6.804529253800879,2.742083503781351,5.10270833611514,4.122369872514995,1.9743334751012704,1.4171917421482934,5.364207508093377,4.1526907975602585,5.567872505469123
875,1.8462657927171444,3.6432348752477015,6.090227852592782,5.085801915784017,2.3491001043613293,4.451705046361479,3.656956764081245,2.9546402298858148,1.7312693022022323,2.3450238280389666,4.711694699958073,4.86556429136188
876,1.621871578919734,6.977165090972084,4.864545620637224,14.714245871297456,3.235981144011669,9.99173885794334,6.66269342152872,1.9785336061099337,1.6119839877020858,6.534975019384492,4.291528780743715,12.83440079644065
877,1.7871327838699362,6.158974713734598,7.389310562703017,7.055578531546588,4.331648233958513,5.736599058896624,5.322723349818785,2.7183858265006027,1.7583615221183964,6.052125354045671,7.032606735328003,5.822030333770728
878,1.3695385796764463,5.436665929019146,4.958254227844182,4.3643088766598455,3.8013829740681935,3.568768160942988,5.1001415755107935,2.236182283273552,1.2943549247783162,5.043223860911099,4.678470887801878,3.6483649218894687
880,1.6627827498460253,5.151011262442268,6.605031329020532,7.9559750878429405,4.574536401868231,6.278336643200686,4.957571581298045,2.81244413789318,1.642593434968619,5.0390852336530845,6.057926043348783,7.838339395721822
881,1.8298414258574005,5.3222999143345655,5.134277840013857,3.981994793315391,6.0031781083028655,3.5182456173634304,2.97381222467652,3.2190692521438367,1.7394439606015846,5.102626561411292,4.947491817900537,3.810872851569379
882,1.2536526158848311,5.1845227536304135,5.912729620473431,4.217361024357863,2.1722914042929404,3.5139287480185737,3.956926132053452,1.7263559881782762,1.1361336666511728,4.54199865745264,3.5867276148884306,2.848397223198917
883,2.07383092081732,6.597904113130463,7.441068580129236,5.201938991365625,4.847703953071412,5.704805394951358,4.231480701224658,3.5716652764056342,2.042155575278409,6.362161979317152,6.4617111820976625,5.088753507844163
885,2.3119337224918306,9.21058961211681,8.267751827373027,7.135906455927263,5.6880816718123794,5.138723224414263,4.920684641238878,3.29525869112248,2.265537637647624,8.484529560371803,8.033822788888461,6.5413120198903005
886,1.9475890873893464,13.829719479587775,5.4444347085169325,4.38480148590825,5.801753600696446,6.82806138952109,4.459086813961498,3.610373886632922,1.8468125699728064,12.543746826995044,5.1522991566668255,4.137221845436417
887,1.86015018131002,4.5139107588421234,7.64078258545051,6.689988758391718,2.699413065730647,5.4104865086369,4.535888694695289,2.2876243629161817,1.8182544429298304,3.588754853910897,7.1847547587770935,6.548006911401608
888,1.8580835199998345,7.6824909037175635,7.6076502604789376,5.434397087435033,4.2064018568981165,4.650907476492767,3.6957886739818786,2.495099590369916,1.7116253528332976,7.405546715652868,5.667805784445371,4.652816563478573
889,,8.469179915483744,13.955608322932695,8.445932987141187,5.3246947681521135,6.831119103046492,5.143865425597117,,,7.042331319921073,12.141678045447225,7.845284627162452
890,1.4024339140682556,2.974658229852864,7.742359971633309,4.6404275464730125,2.0803512380423155,3.7124156757883457,3.1029106688454937,1.6389375238164308,1.3545527615616826,2.2288254148740783,6.699087175377564,4.166964103972651
892,2.2044477054547174,6.734388648358671,8.266394985926844,6.806060785786547,3.7367522491141782,5.9205635076807805,6.053701679008353,2.6698270242873163,2.083248341765974,6.230883988346535,7.502544189854492,6.155158464434925
893,2.022486899387711,7.624354208405317,7.714902108114472,6.086088005639093,4.485159223973336,5.279778668748327,6.573096662360957,3.2038481000373875,1.9702103666824025,7.090183646227131,5.89003342110046,5.72954480545302
895,1.5652893349828514,4.423056739380431,6.9821822527181,11.046900301943461,3.026935057548299,7.901683978590745,5.623583603891904,2.107207966054664,1.4883276085949209,4.10042145328917,5.790115191584697,10.80879714220017
897,2.043636060862107,6.809085163137849,8.099447485418134,5.705575770656196,3.724084843764188,4.768654144155577,4.446576216734421,3.6877708710396213,2.0064791874678227,6.565843817894044,7.3377644517065725,5.283660701785693
898,0.7614861241707637,2.0303758786165425,3.0655040561172098,3.0634767563564105,1.1841259629460683,3.1125148991549474,3.532776349507589,0.8715387369231956,0.7042316130697879,1.866412552286757,2.368055487589322,1.844689769967068
899,1.9848616664010883,5.299240045029418,7.599444046279094,5.665744005805501,3.4423389096770647,4.921221600255586,4.180937272259793,2.5392035921282585,1.8450197437310232,4.864931370955534,4.374010620139295,5.109119428596998
900,,3.9605334824949296,3.65648530542312,3.0787473141442208,2.106435350193792,3.6097858673293497,3.1845509426782237,1.6287037624192064,,3.8189239316132464,3.2797222563667803,3.033163985470486
901,2.3526206581380142,6.253384981467702,5.923630596010108,5.1166490948756485,3.824068149274008,4.539643333233261,4.821572072495359,2.396598817408861,2.264133392489532,5.892376235477829,4.552831150538627,4.513982772517272
902,3.019573478514417,13.545804427337108,12.211220643374116,9.878623456092887,6.105983890124711,7.020177579372351,4.742965515646917,4.1864010266693095,2.8338216229653312,10.101269364502825,10.36563745758607,9.336864332099402
903,1.6702130906993535,5.175408246311731,6.427083678641468,5.634844628776891,2.746415408161353,4.3603887427471495,3.52678276963926,2.7592005155470933,1.5875431101764172,4.620586411358817,6.164485637972223,5.403242581032158
905,1.7333540416064652,6.338262938795405,5.4335272994482136,4.128282047163103,4.4931482643334215,4.3668569425533335,5.122782762834083,3.0076390569071902,1.6515276355664148,5.59269816342688,5.2738270885091865,4.075383080634132
906,1.7544665568992308,7.294266900622122,7.5029655504345945,5.184800971611028,4.1528523290380095,4.249017169569886,5.011157119614415,2.482923275502578,1.6144259324771502,6.0511741943357995,5.7877941875229775,4.282161500705958
908,2.3894505790068346,7.107104246441796,12.544640293484795,8.032752130218709,5.0487956159464975,6.882572647525773,6.960827619348817,,2.177126537633796,5.6915201624465706,12.13823138283072,7.409055131457956
909,1.6429222499817169,2.9645459715573232,4.453804112666387,4.417538822456947,1.8667431144706352,4.8907076430952285,4.573840389445287,1.7037282621512868,1.4978286813855792,1.9779802409498464,3.9710457721817938,4.2507799381321565
910,1.2364464982692116,3.5682943017581654,2.2088349921848445,2.113629657646234,1.8042706227809548,2.4282517825556407,2.836529675759208,1.8172741291261407,1.1981740911580083,3.2544567946136898,2.1746863895938997,1.8406751539106008
911,1.7471102817305222,10.258676510815325,3.779374550338825,5.2813921949873,4.018041205682732,5.54390770528343,5.410348920014311,2.576816307495408,1.7443633622795294,9.673070649823735,3.6504251046876313,5.0974321776588845
912,2.034643817996647,7.624463907817337,11.745612268358256,6.5956335690356696,4.051851116758106,4.64822875039616,3.622873944112649,2.4116079829184,1.9067131763252485,6.9907899187077565,8.134106688598939,5.258820338862055
913,1.425340588758884,2.138954287857449,6.965766392627945,5.429267180678767,2.7600355498131472,5.3436128476148514,4.026089265590539,2.3869368174070456,1.3727187223396504,1.6867460474475608,6.611481896528687,4.322346982096752
915,1.6225808404158997,8.912294880965874,5.655866665507934,5.68314498369275,3.959375860735282,5.1151484632456015,4.419802569554281,2.64559168452786,1.570551355515708,7.739255413329272,5.054663335296475,5.0093480198216245
916,0.6407820089038045,1.6527137188530514,1.7433036599203513,1.7570777295650657,1.1110573343486017,1.9127357321400649,1.7396008992445338,0.7891776729608577,0.5933952487744862,1.2868861549619859,1.5087803990273931,1.6098071858144898
917,1.961648720466009,6.8800056077557015,7.775632211169107,,3.4072126795579893,5.311384541583263,4.755427926479544,2.827025058588378,1.9033619281161762,6.136024818053267,7.66746284716416,
918,1.8294637787224948,3.386240162531996,6.021509088505964,4.958586117335664,2.9007709580770342,5.1828791391332265,9.323560646511293,2.9798326588561563,1.7688819218679006,2.9494188899001217,5.744645327162264,4.1824412705043
919,1.9244329504244773,7.1840185248874775,6.798071079486319,4.993090331534527,4.733401723593543,4.90405303483709,4.066327883621657,2.9946407596476416,1.8620982604180536,6.0435178768794655,6.575117115639326,4.441612325119941
920,1.8548424595509303,6.147811250948805,5.681787494498407,7.2353668349127185,4.282918407849958,5.520040492061279,5.165355112089865,2.9848576195378835,1.8163564604227216,5.916942381125804,5.680621514831016,6.504744549877302
921,1.489880343455085,5.1789596322579285,4.171433925262642,3.4411400186248184,2.789674344496944,3.824199312252996,3.060152093101768,2.1655654572621685,1.3830548487598937,4.269508698721679,3.8400639858334316,2.861927555285245
922,2.058406107480024,7.7035828323393405,9.067456332622816,8.225797212933447,3.4708386941398386,6.168190284525349,6.953894205394311,2.630487117202481,1.9814726246560856,6.987756425593353,8.778013013939512,7.462367432754112
923,1.752551302718173,4.753544219233112,4.976977521886506,4.850011770008504,2.7820689374604406,4.693358190880431,4.313299072496866,2.272791434450857,1.6735320366985738,3.0422228940277085,4.467070912359742,4.486785712744075
925,1.9400031825090611,5.397156253891,6.949791432991941,5.855811512760607,3.052010619919251,7.068026128814784,6.052738820150043,2.0825424932730003,1.840061397319688,5.245279480114302,4.894019511044792,4.723451856980266
926,1.6780853961427793,4.677236670394059,6.078725952619152,6.602067864576926,3.2624253365668885,4.825290437677898,4.537265635969059,2.6321959247074944,1.6634572478556864,4.4824424421067945,5.998379186594501,6.276736411815537
927,1.894562835484876,4.657490948234889,6.998124263380959,5.33442820338532,4.162229268388908,5.795462446757997,5.0767612462227465,2.4900902570870835,1.870265658103835,4.181963152759971,6.986392237076857,5.192968556723391
928,3.1254545406377843,14.917960798104124,13.396227522846901,9.858399322194744,5.913172266177756,7.390924576537441,5.146757420995237,3.589486152079385,2.951449529205009,10.709140080010355,10.981434591693606,9.764184341469589
929,2.0628723754939267,7.392768854666464,6.060206106074827,5.876921354381426,4.92471819291158,4.2224821169494655,4.739092393346492,3.4364013796277644,1.95050744758904,5.8379062019638726,5.797670764564258,4.874942617633995
930,1.0704509538568872,3.2839355541875395,4.084949181531399,3.9423447037382537,1.6924769175946592,3.725043568080361,3.3859420235264306,1.2795210363718967,1.0462842190344652,3.274481515583968,3.806472346216759,3.725475389130868
931,2.2424356525254368,11.766404033140436,8.099718957414751,7.8805896476532675,5.1616921266339295,6.318582503207788,6.6604172855097925,3.7920940258981077,2.17234306623404,11.532382697798171,7.827831786898807,7.28256889744774
932,1.2437708962322291,11.222753215159374,3.0501100030499497,3.3630363300343222,4.087110401537516,2.9640501056981674,3.160186098117613,2.181948152761892,1.2214033393533763,10.965933010291407,1.6548222349841737,1.9855865778499084
933,1.5327991522709719,4.453663613413164,7.65061429370096,5.57694616845341,2.272420972401344,4.2492550931393644,4.553618102830064,1.6249088918199928,1.4767817375523018,3.9662837120012586,7.082951758906318,4.942172545581512
935,2.502648123027193,11.682200759198231,5.363440603272165,5.967057861387928,5.229638203619041,4.862877307283274,4.541643406018394,3.287646194422189,2.440711430526448,9.994206343001624,3.335501412719416,5.8466562785185
936,1.4520116720405207,3.01575567706668,4.4264115354278655,6.2260367546454765,2.146008785831869,5.485657939239952,4.140102386142886,2.115859139083114,1.4092502483564302,2.753513677823648,3.0630462994509315,5.515614874526486
937,1.5177472219403825,5.320919915987679,7.8555232844125245,7.4131249055500446,3.01404032425174,5.282168176018591,5.9179590038213075,1.8263452714839912,1.4365826334127962,5.261976346158357,6.7257551442274055,6.268852656769451
938,2.226187413413747,4.083552399195246,6.7973550660335835,4.944131787478339,4.231784088921005,4.476309098996496,4.3856879898317365,3.0194839568757796,2.0995889267415824,3.68349563969526,6.222944110040256,4.913932858034385
939,1.6599751036905166,8.470393114466688,7.966836669683747,7.346598602864968,3.6700039319079982,6.375890277082442,4.429037053327964,2.403364010077793,1.6003497629973271,7.908807731589496,6.936487502322093,6.186980830044048
948,1.7572536994832488,5.179653686076894,5.542264270911268,5.528675184837271,3.4795626734897565,4.955847847510189,5.508060077601239,2.9684113147546363,1.6508229270095498,4.496655010952682,3.485984581058052,3.8708914317693193
949,1.7269415061952933,5.031366991308742,5.3920655444345975,4.563931724395611,2.9671436030525284,4.982302751557915,3.628632185098138,2.352907883680362,1.5865552738371351,3.705235179239134,5.36685334669843,4.224148660697399
950,2.1721046224855622,6.675098883054146,4.551203982692217,,4.425688133686957,5.108495996771535,4.204628066278348,3.098956802045344,2.121253721170833,6.643460050760154,4.246562836245779,
951,1.2805407909999729,3.1868091990472336,6.1023058938610815,4.9905171509985395,2.8737349357169,4.254013237628674,4.451149768125884,1.875791149228224,1.2383657706108138,3.1629485283295327,5.401413987928977,4.652812485267403
952,1.6648201622898824,4.7944049797687605,3.8539031021938746,4.712895316570746,3.5734673966110506,4.579991116795158,5.118257204963259,2.778934331481372,1.5979176377086706,3.556007353278288,2.9919531815876166,3.75922555311807
953,1.8518573943756385,6.929568633109867,6.515437893115733,5.814884576039195,3.4012372670266457,4.0531144921218445,4.467861793178131,2.873074914594503,1.7384614093920523,6.756454290998317,5.881554580931632,5.079219688672505
955,2.1256856617460023,7.378965443210494,8.861521009664433,5.335578934358876,4.12599327185784,4.468382168074121,6.958891628541865,2.9824876424477287,2.0195810452652103,6.189679949926696,6.856612676129148,4.6097545833105915
957,1.56441037292258,3.902102087143674,4.927334462351781,3.680038425432144,2.06124354904794,4.677356866054611,4.115755728066353,2.028511868246877,1.5551139982199753,3.837447515045609,4.365419437773016,3.4162078706961645
958,2.013720866983284,10.042084866769258,8.51224821142931,5.432180226149255,5.322366229669142,4.089988693307248,6.565782471750157,3.2404439916853405,1.9371513213397709,9.574448390666296,7.883718916685702,5.236717792061393
959,,9.35386302928178,,,4.981855457301914,4.4550811091826406,3.3003551178384782,2.7192221458603787,,7.794225645030128,,
960,1.4897885798754054,2.94745389560224,5.058189479348603,6.474423983889746,1.9686505641277448,5.4025078404461535,5.551366338784342,2.0501353184964017,1.4613651609737048,2.799680189619277,3.8611222957822884,5.282110588152516
961,2.3484294591977584,9.120012606994482,10.352221304476176,7.830055630589131,5.430159789319173,6.1146424805745125,5.555907290761478,3.6521643768209193,2.3403878500485265,9.085701303388387,10.320393108689718,7.371852616687889
962,1.6207040836099018,5.888460814373603,8.74563066730379,6.800747228304771,2.9673327219585843,6.318033246600527,5.3824560564667365,2.204583364351058,1.5949314985976393,5.795111136080624,8.521601977386387,6.600778809870407
963,1.612618049326624,5.261741887808767,6.998376882213356,7.286388569018447,2.959824051512785,5.72415926744354,5.1609735796255185,2.1132805495535827,1.4766534117320829,4.484208735729844,4.0272944207886345,4.431793421910974
965,1.5742434478893816,9.998122139336763,3.4778586262263813,3.2767786145843862,3.844619543882666,4.2931144496203615,3.945961257771177,2.6267701522162357,1.5264459730303317,9.95953233359795,3.294186861304491,3.1623874003914314
966,1.6487616406583756,7.3498731755079545,6.458008065277362,4.4848613179149135,3.834166442906976,3.9394228895799666,3.6014364912523185,2.496375632776049,1.5028082753002727,5.5528681643425655,5.696817631377149,3.797906488670217
967,1.2116686321933146,2.3510978407455,3.514253019146935,4.4825931484166395,1.7392050245076702,5.665630200695096,4.3541897675907855,1.3286416495213675,1.0853262177120075,1.5385581667522128,3.3149177922748505,3.794680176177845
968,1.7746261672612964,5.009711258095576,7.763811075616549,6.067297938621072,4.6734228460377185,4.534577091193047,5.188367760745181,2.7805519548824527,1.7680793812805429,4.939966501187336,7.662260707784445,5.809396475861254
