,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2008,2.117769200300004,8.11046221469563,9.397348929145386,7.836917886954787,4.831993064996369,6.234613617922581,4.894827325974668,2.8413449619863007,2.0090449087485984,6.793417513674632,8.317028296569736,7.454407181488023
2009,1.6579343115311729,8.167759734661754,7.559120750263058,5.442894120038988,3.9229344210916888,5.399636959013081,5.370842599261176,2.421357307734936,1.6324310460927087,7.393074765966962,6.524913251380914,4.173635438242304
2010,2.1717225275419616,7.537747598646244,7.935742479856334,4.359852665048834,3.184523364826734,3.9065516271606144,3.8301298302199442,2.436090538873703,2.012002133982239,6.60977302815548,7.835812229516635,4.129320681118945
2011,2.102763783979957,5.339067163917414,6.639985800110196,5.563322955152191,3.8250059747952383,4.326046982222498,6.274610697519808,2.487465431622585,1.9757331672326752,4.540106738094467,6.324525869096545,5.0118269953490975
2012,1.7240535817491718,5.507536913012331,5.710307817387421,5.581028882388848,3.2500207284079705,6.0329365733790645,4.895703701978469,2.4297032952285376,1.697742797193004,4.643600716841356,4.879476796208817,4.640001070208963
2013,2.753354233465581,5.475721517525627,7.619200602452557,10.666272101047383,3.3543777124894048,8.405135718515071,6.723363243492195,3.7871959758666542,2.6037290989752178,4.470634058985267,3.71150690164894,9.44734971274958
2014,1.8816678956722888,7.587583734311054,5.421738665786967,4.164080473975846,3.580183686542441,4.272127266280951,4.973544684433577,2.340573189199172,1.8522910906620969,7.525931865630182,3.726826589071397,4.0070556960390284
2015,2.2016201112239973,10.162543153600133,6.3759134392714225,5.889260397509104,4.653591287666743,5.8711103112136325,5.385199540788137,2.6465473843812606,2.161625780718585,9.835063730281774,6.245583105062289,5.385712854670546
2016,1.993043452039784,9.991323473698213,8.68261406557254,7.74226704120881,4.498024251287377,7.309519468571419,6.057786101671418,2.8806346513993537,1.986726541927528,9.803260022258266,4.425734668853634,7.1924116212056
2017,2.3947395871613217,8.701070317402984,9.93700776208424,8.201301775251487,5.001947160365783,9.052741055143526,6.246987021294623,3.69763947812378,2.287160672383609,7.699361365743308,8.007101003433919,7.018054952159908
2018,1.7452261688664403,4.918601292782438,3.813605134313456,4.627939541834484,2.6857810843655066,4.9184425660492215,5.602592555297613,1.958540922058246,1.6559227988950802,4.237505809444845,3.1374468759356726,4.276438869489012
2019,2.4807598218108007,6.0496298146374485,10.063237171171078,8.251689657460513,4.33465328922696,6.369371227725247,6.681255094143138,2.8048541963261564,2.3568527315045182,4.735450607835422,8.912235754835967,5.971061814697348
2020,2.0726326737146383,3.592778644016995,5.100965255842153,7.004394829991255,2.6917619206710564,5.0634062786955285,4.609198785114001,2.686216602919171,2.0176793316963035,3.5208487649274773,3.693173174827928,5.576357787610765
2021,1.6647538946900902,4.73314318353929,5.560201456662932,4.889347977238815,2.665925028888001,5.064202248183199,4.80872654188254,1.6559950081581043,1.587761788067429,4.613777220218523,5.17493477839271,4.721543673249324
2022,1.3867790819353325,5.523902365140609,7.029436723897767,7.227736050727294,3.032049707803504,5.6399942792711295,4.333775757109179,1.9103478663344755,1.2670083097705116,4.651444156755787,4.422261987674989,5.114165489821136
2023,2.00295981073277,9.475364491478766,8.673894254029525,5.979939433181078,4.450021717306508,6.915110282679442,5.478841882545597,2.577886844416474,1.962483481721276,9.185163366691002,5.793073513853067,4.833625608272959
2024,1.3913798597819016,6.514453046894723,4.459184086811453,4.7449640191927775,3.1852766213124286,4.996558996021999,4.617639824707473,1.9141785644151013,1.3418124562482787,5.060503656003003,4.084614072696492,4.6177161234042385
2025,2.040305285041988,10.823596225907524,6.476908530401014,4.3214146338301,5.639646663421385,3.7609069227594953,4.090936483812869,3.313821396257835,2.001526096565275,9.552671393154675,4.963080891393743,3.8829610566994974
2026,2.001112855364843,12.10796878264755,6.594071505553497,5.927161488131452,6.1061566835967165,5.640985188763658,3.985707647300104,3.309158960012518,1.9697556492720056,11.554576313720665,5.653413491664332,5.90695313782917
2027,1.470870922316684,3.8148439758182215,3.6666822077346812,3.572154425654282,2.350043179524612,3.29593559515364,3.4645715725366686,1.5140091142683862,1.2951789405634941,2.8859265216821766,2.9427595485404368,2.6363500083046816
2028,1.7372796072917658,5.086608379845519,8.942114114815462,5.678282398666885,3.007244276342306,5.179633326560122,4.7372332987168475,2.375842048807341,1.7300843682238891,5.034929649892772,7.443328615451045,5.13961969586922
2029,1.6002934023549058,5.225311579337381,6.358669939479612,4.769180447658979,3.2697959055437034,3.9013862053426425,3.6230797490307687,2.101726842029869,1.4949577540124528,4.813288194515235,4.820688003752637,3.8502280325752767
2030,1.8987412066241087,8.27291471254107,7.1013716674019305,6.983877468514419,5.000231904875822,6.648049407612064,4.911176510158583,2.6551704645713703,1.8540575889845905,7.997554266760321,6.132992858442532,6.3884529864685975
2031,1.6533129841070735,3.5766332998038615,3.914065932308743,3.8466507415527387,3.8658621017017336,5.15157708682722,4.244555753272602,2.478906205804324,1.6209641761117624,3.4956203332683216,3.1449008087191097,3.7965366439332366
2032,1.8417634539874204,5.205526656052153,5.536309434325994,4.954803606919263,3.409716439334556,3.8684578219598977,3.7514101889552234,2.034143218172689,1.8045051168276869,5.1695918758770185,4.562981156712259,4.434877287970369
2033,2.2477558441734744,7.873334616808203,9.245231515683015,5.99561237010052,3.673634130097237,4.486428029001102,3.6405818172594153,2.887133271801713,2.1636328023695865,5.8657860416947605,4.871417790337164,3.9506311528740814
2034,3.1329418919078984,10.278312528082633,16.04598559457985,9.057951264881098,5.100578433814791,7.1940002669223615,5.141075723712038,3.73142705817346,3.0341920284929347,10.15797054695585,15.617134983784206,8.862930134492872
2035,2.158330475583174,,8.576173978304572,9.66242052952501,,7.848255819594878,6.4352401702061055,2.7373405938572204,2.0703113871909364,,7.066419063530124,7.414679136760787
2036,2.10932401209169,6.050723415444938,8.617721763823475,7.125167491231357,3.6898325922848896,6.139244288046621,7.351812706133356,2.6085485211167003,2.0899426592553247,5.718508965897793,6.126116030270499,5.9077798642959465
2037,1.874635765764904,6.506986243021912,4.480255017995338,4.818403590874555,3.6730198145588138,5.495807742611244,5.759868363126347,2.2589892121314623,1.8404080461983563,6.483253939098313,4.3623866589478,4.44380984087212
2038,1.7081988037030291,4.711119961926675,5.393774635519082,5.89060142068087,2.275785376992747,4.829945662757075,5.155499307814033,1.9317281745199515,1.5946497327284574,4.408153015411204,3.5511352060945387,4.902503615197448
2039,1.4927644713077826,3.820765174375909,5.607526367544248,4.365220789673975,2.6500919559027167,4.137971019350377,4.376559721357362,1.9317034507419628,1.4764509464148747,3.681411852125764,5.289783988103361,4.0578820570592855
2040,1.3631788898247257,8.069977975730842,4.7469012549914815,5.461968843509302,3.691650119226898,5.012791541474972,3.914022036361831,2.1167131963741292,1.3219264302863087,7.817760997955591,3.9438759354256137,5.181401904525885
2041,2.792428997623273,8.644091833989215,16.382768535844278,11.37139116384028,5.497445538269262,8.116246943580249,6.705573621216531,4.311044802179008,2.524664227193844,6.977972935982205,13.75735568243583,9.158770010562248
2042,1.8304329002376405,5.953648006600707,8.798673919163106,6.635199553246998,3.642302673922476,6.284086565949369,6.306653429179393,2.968147373794642,1.753473233401382,5.748488741772396,5.90384099539822,5.483830081998846
2043,1.7107652037148993,5.592983530372504,4.283531955185864,7.450005048335146,2.413524625075292,5.1320879114796725,3.644399887289776,1.5882813178432993,1.6406667776371349,3.478316545586714,2.9949481500039012,5.2490447191718435
2044,2.089042619763608,6.463510872477555,6.461954584255143,6.786246137812912,3.4323510669711186,4.993495672279221,4.28981023569842,2.471153231651265,2.0219806543551355,5.5852327150758185,5.307725777141081,5.447807724904019
2045,1.970525363376304,6.48653520421642,7.275989827552465,6.409177869699508,3.4168281509900438,5.812000350569713,4.3972607271092015,3.0821538240297626,1.8471742947751328,6.2290483425464345,6.398314672408668,4.837138154298359
2046,2.493865771066397,6.479384402775012,13.153764046008453,10.127688893992053,4.036067870738028,6.852741129067267,5.252383927246166,2.807622089232604,2.3689976825335552,5.427055525383036,12.601507238214257,9.993418710148882
2047,2.197486600140575,3.813775639515464,6.373005313746656,5.116814866854514,3.887326891738386,4.2062347076484725,3.388651923127071,2.665173334865304,2.1033644217316696,3.5484944130782434,4.393173204280795,3.532997236968174
2048,1.3980577045472964,3.743367012711072,5.980149125592082,4.669305369147542,2.195481271283855,5.9653073527746745,5.380254506602644,1.7250725067463963,1.3780482261926974,3.1281991779321423,5.165784882572841,4.286206609782987
2049,2.4826698716087177,6.896156046155872,12.237903921594262,13.259837982723555,4.357017783334087,9.041430169003354,6.118681006695932,3.1657337267486008,2.285924372458815,5.088735039847129,9.124897607292342,10.304723192863008
2050,1.312436182476207,7.450698128937848,4.416174368773957,3.2519311228739647,2.913072815718613,3.3273178219901083,6.16046481561651,1.82705573862184,1.2835712122131162,6.968118327281762,4.1583576222732015,2.759612633394628
2051,1.840739060798506,,6.8851306008906406,6.673892549198681,,5.282914280075311,3.9347344307858174,1.9524556793019363,1.7681055791114415,,5.486397082194898,6.272896254571244
2052,2.274389998657849,11.403053552201404,11.685275580617562,8.355870375244388,5.1506985451870495,6.050786267088943,4.8731496251408055,3.0120885983126082,2.197249627566713,9.954485651091302,9.25159741955518,7.508413267829484
2053,1.8595677367052688,3.451490019162329,6.475499678206103,4.058325887579188,2.1173059542484376,4.615958652641663,5.775344126926719,2.3526421533386594,1.7683216513737756,2.6846267103070725,4.221930137744163,3.8053982236478863
2054,2.0683479004004988,5.803804912429209,5.978827395041491,4.341497954035888,3.5576249806072338,5.292703167241788,4.024892925762025,2.744832238250688,1.989726920884616,5.038505205248958,5.058260607860753,4.050622829473139
2055,2.141195432017085,5.486371274895596,10.147300627462544,9.376601011061783,4.08815369726242,7.2957243234500835,5.382218997019828,2.9593236086849775,2.0926984571388143,5.093729282627852,5.989637648660243,8.158787934783259
2056,2.0911394695861216,4.96686245787246,7.467359254812343,9.873760147275377,3.4648396244697834,8.23403282655667,5.587492658385445,2.547830025079629,2.0241594650933235,3.3308921531661944,6.165176057368348,7.651302226958685
2057,2.4380415113038683,10.923935324172867,13.800690576284024,9.668533020963588,6.8998938575686966,7.836948758399407,6.147424248247197,3.697703777556504,2.3884235197853925,10.713125896655784,9.527231384899872,8.59640343805151
2058,2.4128380596886787,4.60446272541548,7.64455066617412,5.553239398791754,3.84895195275277,4.440560791918244,3.675819925513919,2.3728993247842207,2.239846125869212,3.1366724236268366,7.237927398726362,4.627675202469232
2059,2.9278738593080984,6.801154272803331,12.289245840040437,7.126925998249912,4.978433087774935,6.206167885850332,5.609962917063654,3.691340072594081,2.8424718857497524,6.510462372299043,11.704692046252628,6.9662854897509465
2060,2.5502748342315567,5.4741441634933246,15.351558475207172,8.699113446741688,3.9981979443631293,6.183770012709483,4.09933818234916,2.793636271380829,2.4562158215731715,5.350325600066347,14.331197621085481,8.145327679441003
2061,2.363407773505655,6.173310403464693,7.33203098907417,5.670350105280884,4.191712000394623,4.643057043859374,4.500057735983729,2.901298051741612,2.148233141240324,5.367829797560997,5.2319051547826385,4.89672472166486
2062,1.8308307670014647,8.089417200209638,5.148129713618377,5.144188660993427,4.2872428309706025,4.107918189606512,3.6986692159356944,2.6115782846676354,1.7875627301166683,7.693256971150073,5.06284600639126,4.926024584829492
2063,1.9842519134730936,7.0666343577854205,8.157826033610952,6.141493351405375,4.664565476141164,6.744759441395067,5.580098734885413,2.9818161475946914,1.8914852602927728,6.5287959529967745,5.783115589984536,3.447146093775024
2064,1.6570169927818217,3.540221837547384,3.2112994943304503,4.733582124405046,3.2414939062486057,6.335403944106115,6.039209397794467,2.0285087306422613,1.5815906491414116,3.2284276392979048,2.2248231472390603,4.425547963295673
2065,1.7499510801940743,7.237646981391793,7.813775776865177,5.536283437839347,3.6724595424985713,4.952209446551601,4.174687169312635,2.485038661991505,1.61148350746173,6.217659543775308,4.6653039742186735,3.72668317550418
2066,1.3912318328420448,5.438451752652417,3.3050923320741936,4.2312210511752495,2.389666092988276,4.135740210989652,3.4316710295598014,2.038747765291572,1.2793438908869372,3.527245033245101,2.8283280593463127,3.547920884650652
2067,1.045702675172185,2.494724411360462,4.12142630363547,5.0381132803056214,1.3013706373311749,3.6664424952786,4.229486556249353,1.3091234516491264,0.9617236841857733,2.315925653146556,3.9645408112786895,4.748580905743165
2068,2.472181647212825,7.507042420232903,8.676301492817807,5.614028589892071,4.639236492463561,6.3497719770204615,5.760296762404227,3.386366201678172,2.397622156572248,7.28808514425952,7.8542701585156385,5.19125427928183
2069,1.7199255589170088,7.092054253097228,7.6557087654859375,6.690824466366202,3.2255478202781434,5.202163693602037,5.196307850959118,2.1977838536224805,1.5763456770911788,5.122142832906679,4.068341275104319,5.596490324658598
2070,1.802430860267067,9.232873675119674,4.735290785253492,4.263663432718742,3.6823661788743163,3.2789613562375766,4.301216892824547,2.2688692747903683,1.68038825861939,8.01655955523563,4.476174227114638,4.062352972956906
2071,2.8579292933372122,13.540857546148324,8.260650066725244,6.2256095893801815,6.615688817479926,5.2113638228652155,4.4956472418958295,3.6787927235733764,2.7789016588647746,12.165483366303803,8.043221252706735,5.980574825720027
2072,2.3320958132984746,11.79817029327034,10.973599297554019,7.540698890494896,5.9094076770097175,8.568482985426849,5.859025620587118,3.4343252377351785,2.260837254833156,11.710285233058224,9.55527430369432,6.779409074094375
2073,2.014910861347213,6.347806942915901,6.362500644611592,5.584489755990306,3.441069340434525,4.8737733636716785,3.9124753432422223,2.5206636114877474,1.878048052108039,6.16871164710163,5.382701012832934,4.839787412407809
2074,2.370836930452904,7.416883114050457,9.897265802321453,7.387753562228633,3.5337057648520287,6.678067014802682,6.151226914111693,2.683092444318055,2.3422991832558777,6.8932369096564985,9.093843437765816,7.156192389444293
2075,,3.509217493837225,,,2.293855932572608,8.087914611118885,7.149152199309822,1.7898154082440725,,3.403564619549547,,
2076,1.7472403149179565,3.979313755894325,5.4842860736031245,6.071275109867398,3.876930554059067,5.157483489755751,4.5957996764864895,2.1301721839115397,1.665642746751146,2.6487086964436,5.409812024707025,5.660958178870528
2077,2.39400667021033,7.102824506507946,6.850173193476228,5.426890782527164,,5.45070127193708,4.349510483236226,2.7348990440413368,2.25382216653821,6.2615199787270095,5.584627395754217,4.757437456893932
2078,1.4649250778120828,3.7022128607180793,7.886674850803218,5.705820748883611,2.2715114973233343,4.761559505778113,4.532685926734444,1.5208765691668726,1.4340073419284045,3.694439686457495,7.340916329170048,5.1629736842815905
2079,2.271378349294713,9.172789187858646,5.68996068488066,6.398271393922906,4.62939399983505,5.447198164336115,4.97202250947416,2.990225253282272,2.19107590269178,7.635851696171926,5.4434161613514815,4.589049879010697
2080,2.4412709593313435,6.304786662058167,9.502411688783075,7.907494402701459,4.672940268925465,6.436008760966003,5.554830657664012,3.615632745381116,2.2633103156110748,6.115315143115777,8.610142349099942,7.232209648325753
2081,1.9145441514702592,4.483626748371577,4.871070317461499,6.264382931751343,2.500103494018336,5.462627964227512,4.61834792451347,2.0808574643354785,1.7942620218973655,4.19460550413747,2.541856574444468,5.093858207476589
2082,1.4766127610508837,2.0925101926803134,5.331686471268159,4.501687125493918,1.3428316495496009,4.578008632739318,3.9652004451134815,1.3992613667956395,1.448146906547195,1.808241488003033,4.796501410133615,3.997200313724828
2083,1.3433669337844572,4.864852831459173,4.937290978304251,5.208647553992312,2.2736134022042185,6.596832295949365,4.960252199399382,1.7943468805563358,1.3063001209373923,4.186731917561255,4.312382544584473,4.607758943377158
2084,1.4545749307170468,3.245115737340252,3.330330893545576,4.554523265966108,3.058364167163121,4.882556789240369,4.640915184361352,1.9320342872502505,1.3982962829164778,2.6307690571550566,2.7737564289044787,3.768712506830013
2085,2.109884220707145,7.907454115808202,11.718329654893992,9.901962710409153,3.963003353274467,7.4829597903544816,5.248292252410087,2.4693463953962507,1.9598043606036537,7.672772935231353,7.107656627280762,8.953017677004095
2086,2.2115133759798886,8.545882007438893,8.856115746812602,6.474621119595772,3.8880709062290295,5.780810265199536,4.7480340269083605,2.891206222539786,2.075338581671147,8.193011462690489,4.161793438452918,4.1035500750093465
2087,1.2242645919176147,3.2650700726921658,3.301173267528426,3.5356292053241862,1.7709921041405647,3.076318805126105,2.844745722305526,1.4615257165482527,1.1598154537870216,2.6877683174201183,3.0868300993522286,3.0708419585238618
2088,1.388404694077748,5.036471278708813,4.608079681018013,3.9735881131656527,2.451636408930955,4.893807562650814,4.978059995611114,2.2233888585538617,1.331032407209219,3.9613553957576535,2.9766385409699785,3.1824478951896813
2089,1.6195990185661715,6.320986014777273,6.563769282973357,5.551335118354748,3.4312912721588766,5.985693546229816,5.315127617979132,2.2106356986167244,1.5414078396102422,5.658526353405138,4.557435147254411,4.22249935778638
2090,,14.896548451462564,9.606177191116156,10.37046945567833,6.7808533447601365,7.344882278328044,5.1618732283670274,4.175614196312412,,11.869978207519646,8.114384457483295,10.252582021744503
2091,1.9216124770957763,6.3355486611128935,6.5840332248794855,8.019098555667954,4.239217537352581,7.032397388386822,6.293292753632837,2.3820315823704106,1.8545230897734093,4.695878382423054,5.083878790996748,6.352152326125097
2092,1.5305359982764992,6.021680695003053,2.8523961056924296,4.019006619410618,2.445466216083481,6.000958522368839,5.005081680893034,1.6759511623037613,1.5229044025003864,5.990252186364035,2.7967907542155,3.746463191882009
2093,2.0470008316552843,13.434387743566516,9.668037776585782,6.488587828544543,5.562406849752522,4.888894680431903,5.232725425361977,3.4204105135247675,1.9862253779975405,12.265003857258966,4.871357746021026,6.017593304674492
2094,2.1062277422412525,11.101746328306618,10.120117887417658,6.81202790755399,5.072830789535994,5.370788870377138,5.24723808729834,3.251983983778725,2.056729240751309,10.640324662391807,6.845328018927982,6.090200322576712
2095,2.06799514908988,6.964737362206236,8.70037856116768,5.988500096390497,4.6545869104456985,5.1513842480528815,5.7355166613281074,3.5923721894141294,1.9351533729259085,5.575773548420874,6.942869401097888,5.05070041377618
2096,2.147112494014026,8.93910049292318,5.864040931455593,4.372285722090775,5.247985285897302,6.831606303717695,6.528423546269723,,2.096605278638299,8.162055404071108,5.48112611347384,4.319625809682257
2097,1.8072450808297649,12.966442392477665,5.6699889324045545,5.019774318224524,5.637081407658872,4.185430117210614,5.892797348585024,2.9699683233712184,1.7898299867202971,12.842545468062113,4.178510135534582,4.848891434636551
2098,2.326541832073312,4.281347417217846,6.5724129797034125,5.187001892101391,2.424706978312464,4.441265120665407,4.475801218368597,1.8261933869810016,2.2312950715178843,4.180099078298107,6.422663760367844,5.066482371114889
2099,1.7397350577043809,6.7180160340482535,6.333261529066262,8.841934903969573,3.2508663435154164,6.424257993652371,5.027312976977346,2.1751497010758625,1.6295567243892541,6.236754257645699,4.209433994545988,6.0086096591696645
2100,2.157115413227229,7.152149425158628,6.767011511886637,5.285550876772284,3.2263642900887533,4.501358124283828,4.284485426670061,3.198543269706937,2.0957495082879185,6.928728921653804,5.7629243043030085,4.184116183982916
2101,2.230026724837038,10.754833442610149,9.896986314604392,7.070637428730158,4.542505759604722,5.689944641253833,4.397902434369227,2.713019468101821,2.1615821061561085,8.579307165606174,9.54406340454411,7.010721822657862
2102,3.264999634545841,8.928584501757369,16.921377400469098,11.347657885026074,6.176396195851144,8.270583278122373,6.319108258427493,4.697284058693911,3.166836438254541,8.364986417984412,16.487479813397936,11.08483591701658
2103,1.397002614193228,9.660130562960678,2.9553735683506117,2.4040099919974733,3.8223808905665577,2.1475308654368312,3.3188553472874887,2.0122376901403407,1.3341720714479133,9.382295551739784,2.404665432229689,1.9241423555539403
2104,2.1111087325041926,6.258241359510355,6.891184911319205,6.022440776906732,3.702821592556184,8.662446780773976,6.490686618955093,2.884195897599441,2.0415554043062203,5.7183781045982345,6.102411727138947,5.525902090913835
2105,1.7054672136740157,7.099492830655648,5.422984130199926,4.821785173176007,3.103176768865592,3.8786914597286897,3.3476571970104523,1.8947313557582832,1.555550173102202,6.239308818308888,4.123213502995449,4.2472103751736325
2106,2.584138640267528,12.964827553940728,8.864775421298678,8.472161963633138,5.878364950079397,6.949443208921273,5.563932261452094,4.131150202614297,2.526024280482744,10.657861811347843,7.508876420606378,7.028404523409928
2107,1.3147634046523982,5.240021168502009,7.390125457450807,5.357126981800295,2.8979212490423243,5.090012888023865,4.756080173832281,1.916634528650771,1.2549527381031709,4.640965506789256,3.6654228146117336,3.870719102764096
2108,2.1445455878005224,3.9212062363836697,5.95018779148166,9.416734638595457,2.9493435270056563,7.453108844254903,5.0475920303575394,2.7796859634766293,2.0817700612670147,3.5103666652333687,5.6089544813186265,8.971859960204844
2109,2.094231887015144,4.227579750448384,7.770928815372471,5.475858846191115,2.958983202923326,5.137609356031257,4.592040531122905,3.257738339440321,2.029156112448048,3.2623422941775004,5.970788432615057,4.359000316496936
2110,1.6667850731307186,4.38083469438584,5.655543643108041,5.1412993478732805,3.2778219330792187,5.768970176958543,4.4790797522442825,1.9279751348397096,1.6281714280157642,3.7193358947639457,5.3718276138169525,4.4451983269970725
2111,2.5504531358199167,13.9358301748895,7.03628979669408,4.9375138566273264,7.670882720562682,5.394246613179279,5.167813069492368,4.348034538046802,2.397219675194114,13.51121671402402,5.351167677449308,4.551253237772839
2112,1.4864776472972665,5.529759246992857,4.942784515249636,3.236610286254471,3.236298596250014,4.095910530823658,5.400717578682877,2.02224377037667,1.4105975871690593,4.872281793388981,3.5690682280107646,2.8781174260762
2113,1.5011937358566707,7.595081770683072,6.1279971450072726,7.967924179560611,3.242148582590556,6.471555446031736,4.606121629086824,2.3718980869634554,1.4255028784372714,7.357520861315273,5.784439470885787,6.999027564079168
2114,1.7704977447320538,3.6507805141460974,8.847074365443213,6.580988197675277,2.674198563009184,5.561402872414073,6.124266317931621,2.041483098980987,1.7639705919884625,3.5466675812586645,6.5430686442695425,6.466109838684679
2115,1.705664992835874,7.539306984855063,7.419511335428702,5.358793723406298,3.637591513051316,5.263554235943486,5.432805670935199,2.30146211386242,1.6213318611420755,6.114105769856337,5.001495959162032,3.909584662977774
2116,1.5283545882929226,2.251573368664998,4.702010318381277,4.0281695094449885,1.5655375601991384,4.161497895775509,4.578520321179851,1.9031307842119365,1.4585791873497136,1.9808085343223856,4.230940369414791,3.9125710077559055
2117,1.5503631189503904,4.4356129473198775,9.685730228414402,8.044553983507043,2.82797620071229,5.605184263605093,4.224368370054261,2.035318998192956,1.497931251803503,3.7786390673007695,7.1299754103048505,6.9111213352523055
2118,,6.7751364203615525,15.639507887649732,11.87891622639957,,8.53051209272128,7.191788210609557,,,6.06685542211403,14.28438527953401,11.145135264461794
2119,2.1623698117283428,12.516485786161438,5.662288995394674,5.979502298603374,5.705516761590882,5.165136148312945,4.36766864940625,3.4149796654709847,2.1459583863768383,12.376428070637456,5.377082464368762,5.59503069373848
2120,,3.832198219113408,,3.7959378641213632,2.5267955663056605,3.4728877038005317,3.2180855414097036,2.0410856214681203,,3.705760605164164,,3.45307468367518
2121,1.9102684569662576,5.494356841419346,7.58829634846845,6.804442938432891,3.220587828193347,6.275051845812168,6.992385332437844,2.7610735467136385,1.8816583894459282,5.484836304034535,6.124309813852526,4.725292559846367
2122,1.9861526764213364,4.048430902422357,11.198487292113498,7.561041589514934,2.1831516282351258,5.681954111203901,5.124918023495624,1.7568105691337708,1.9306170671549656,3.9087142332831095,10.254934549604648,6.956343227630838
2123,1.9376615561356758,5.023128661805776,9.948863983104006,7.906120042295178,4.734150253169879,5.809892454983952,4.385883221648359,2.96472930804624,1.7380083941143605,4.537850842465216,6.470023642033309,5.200760170896529
2124,2.191934156600126,9.324290212825435,8.427347275792869,6.932232237862419,4.045392016354752,6.054909674519335,5.3235451912149605,3.078474108746627,2.162958826513949,9.002993575961508,7.3600251779504,5.56585818717808
2125,2.071988051388684,4.710293785426051,6.434953473299558,5.834155625557266,2.4190927523294112,5.551168840541668,4.42041144176447,2.0947165394032767,2.036981390686272,3.7779055059618782,6.015336495963122,5.251630387535943
2126,1.9373711137524088,6.2521277769261685,7.0464190634005375,8.252246437016783,2.8353672906033,6.265482461615223,4.58257773886738,2.5417838154179484,1.9320158381071664,5.9303742619393045,6.570986453703816,8.125603912428613
2127,2.1472856481598783,6.194663293757711,8.42532702700257,7.435759191138352,3.4263912890924826,7.504237050804749,5.449744263518029,2.9629904591788234,2.0892124578303948,5.971038901227473,8.059264292292225,7.369879248013244
2128,1.2448426920011169,2.7801573269982014,4.093510933990372,4.352469392203711,2.0797200926974257,6.397012720648906,6.348144249034068,1.3690632399018638,1.1612951313792372,2.6698137696560336,3.9832023765858353,4.146502835552384
2129,2.6149786537429205,9.909019646928137,3.6944018917714687,8.185834323578376,5.934721011261455,7.617051970744503,5.522498642171245,3.6389071774682575,2.5394598991811206,9.430202306110932,2.024240482485017,5.940474607434047
2130,2.4591895276337667,9.553734712435002,11.769880571253381,8.449569940934834,4.937489510557638,6.590488668207017,5.398198778277322,3.3747991358177054,2.4228082987662,9.290972147751873,11.636867576681613,8.407978224641308
2131,2.684319197242653,8.769394581011719,11.343254375563204,6.698497029528951,4.775398244725251,5.463397789975066,4.402747827954398,2.9883645911447063,2.63106390417155,8.311902372076565,10.980590175792337,6.154109082081527
2132,2.7300766595708343,12.299286655063002,6.110228984368472,8.623388790790536,5.588923995339661,6.646317337383133,5.076175886320227,3.2307064322704586,2.647965405623049,11.042084580058736,5.756653440023412,7.873491750620472
2133,1.3735528132504016,4.1362841155025585,5.217439553916011,4.2800624466226,3.8814781696699927,4.4123309329746965,4.19273477832787,2.2417370336131794,1.3133179272326825,3.7359203462164783,4.724737381116956,3.5082079176007417
2134,1.9468522007369613,6.412072232355525,11.534516658028526,6.594833221313647,3.983210251242992,5.1098002124273885,3.766365294519877,2.761303143107172,1.841927940424077,5.163972034740762,10.931446451115344,5.8460311873128665
2135,2.3451221048906765,7.3147919570532824,7.213725710932915,7.029811388535394,4.271465140184514,5.05784261246406,4.060231479073798,3.0165099956781005,2.2996636794314798,6.5614168934644965,5.5597583946865905,5.5618549569905875
2136,3.7182744962375915,10.260480938790009,14.67567545542108,10.678602305962103,6.615237305519957,7.813517153825593,6.029747708166548,5.295644309757796,3.530631497601549,10.060392574720368,14.512763194601812,10.477947972958338
2137,1.8697293152176904,4.7274712589972125,9.642567726887124,7.163094867083106,3.7727911640882468,6.4553545685059035,5.082344067820428,2.5647549446379663,1.8019731618441448,3.6063677411291035,8.564362722101746,6.433377347162848
2138,1.902383200358608,5.130308955305988,6.757906607972933,6.495006377622316,3.3503917155671075,5.782823255525062,4.899634471987738,2.3114146251351086,1.843086353446781,4.478289962709186,6.665956527082943,6.232421447454263
2139,1.8536170661834908,6.567633532669463,7.973259798225605,8.467174063541552,3.3220181814591783,6.872864736802695,6.5434909597040685,2.526001990284536,1.7979210257247007,6.17238222908168,7.007893188889959,7.499553383505748
2140,1.9471359716197263,6.357778705516059,7.328068757629386,8.001832113820553,3.2762286273411765,7.320618914884747,6.538817937012545,2.322498130790032,1.8732621074233118,5.372494518630284,6.0743095136441525,7.776567788292858
2141,1.6541591347716302,11.371575373583946,4.142859608455892,6.261246832880043,4.299305130298045,4.4712844160043606,3.873558894686945,2.3603915380335305,1.5979994860181117,10.964194311559462,4.011446395393552,6.1268261159625546
2142,1.2203487250871536,3.0371242186810323,,,1.6820622431315282,,,1.4915297579834297,1.1661267253820602,2.9284219753519536,,
2143,1.9925611848390448,8.034480699196813,4.66172260190337,4.694451040416537,4.77535032133766,5.8239462202755705,4.635826410744758,2.613979736767289,1.902882042700104,7.320260541006321,3.7938995488228975,4.01573791176325
2144,1.818348098144276,5.71828316611377,8.111165071972005,6.289448243999826,3.814320030646752,4.765439359136488,5.1880204116778055,2.5306704153267225,1.7712516541701595,5.1994013911411345,6.764308605405092,5.560874441550493
