,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
19,3.719331101394825,11.013019690435495,17.46433242333118,12.747401765760436,5.508956704031965,8.919607911395579,6.3737473800927065,4.637573680168396,3.608680923000103,9.860858733747222,17.20504761482823,12.01785128046926
20,3.492708139566049,10.358897271752717,9.017071845086964,20.8819503174344,4.623443668252557,15.072467281681455,8.906874921516014,3.4879627866408955,3.447633114638357,9.583067036512274,8.552554844049913,20.344293177883166
21,1.997543118389129,4.2622929599784944,10.369752524951156,8.799896218342564,2.0473568128968047,6.810052362168863,4.56415134479764,3.0614584415064807,1.9322785021468711,3.5116118669401652,9.654883251229208,8.093246842354809
22,2.1007494368269866,8.558622946702247,8.567695208043409,,3.557173881403012,6.0923422973154695,5.54455761219075,2.348873093196465,2.0980704590738743,6.8834808669064165,7.730388674531162,
23,,6.599561326309407,,,3.2120816192438184,8.1889310793082,5.100931271604983,3.2600216007619163,,5.966451315912199,,
24,,,,,,,5.590966223650931,,,,,
25,3.3432237077557967,4.224303497186594,11.079374470207537,20.680454779388047,3.7341030180683306,14.421360777674115,8.999955086441641,4.103181565582345,3.184512830137882,4.209966629364205,9.849626977484188,16.65453688266674
26,2.1727823019215395,7.343683297776757,8.009329136792246,6.868421807348242,5.388336646993014,5.026063161354863,3.8337716070663377,2.8515286942382767,2.0902136564806892,6.627833199285648,6.30970087400766,4.82161298796816
27,0.8829306127490204,1.970162994234624,3.3372588305436275,5.440114045723924,1.0174693795849181,3.942350331756787,2.7044206410753118,1.1281766855625377,0.8651782481295337,1.9622976875096625,2.5397487240246392,5.357563436916785
28,,2.6781153907155466,,4.6834036894004125,1.830854104923492,4.8826182099373625,4.162171828762759,1.8673429904644223,,2.1936793956648253,,4.63491825405387
29,,,5.88572777058221,12.138668281197104,,8.982272873615585,5.6085509531427515,,,,5.877324303516432,11.279899149018906
30,1.6788881873732275,3.7393964976009686,5.4763700997037015,4.315051595333332,3.8219417953030335,3.8431141038353847,4.555798276508745,2.6226884526724565,1.6484403340183509,3.0955091656069595,5.001855453863632,4.204853675128088
31,1.6222532683052109,2.5769564485422354,5.7502241505769325,13.501634857133338,1.7361377359806318,10.633082498714645,6.650579264247982,1.8377638525456168,1.5928235728081284,2.3065950314730355,5.109662950638279,10.773973655497382
32,2.391056541267272,4.878890425553443,3.905242431524166,7.718485236442096,2.373559637811108,6.748468078934717,4.39038244853708,1.8643735689628609,2.1776247193231195,4.160713341236043,3.7194310043599237,7.037276768032548
33,,,,,,,6.173376147173376,,,,,
34,,5.054961392651941,,,3.6556852693295,9.106530153474683,6.195978098436254,4.008745885268936,,4.36719821387133,,
35,,3.4067022911086835,9.458249312083543,9.193649358109935,,6.259872041495393,4.9763097014591375,2.7088210248359577,,3.2174007508577662,9.214109641040153,8.355011464074353
36,1.8608200033556257,3.1402257632004376,8.017086103284202,6.2955224347211605,3.4133598115608863,4.935293149240014,4.415556507803924,2.082995100481976,1.834801868038281,3.06897019925188,5.7185255924211775,5.652799071742464
37,,,,,,6.8142244213326295,4.206581999029855,,,,,
38,,13.489815659142964,,,6.4325999442451165,6.996113235423483,5.566462694993527,5.129320919317611,,10.889330633525033,,
39,1.7108409624237109,8.470167873951816,3.7611757334813603,6.5179943404780625,3.35829368316794,4.844871005385861,3.563661024230737,1.9714859804307456,1.674606108971847,8.131028557229822,3.5946295118848233,4.85344116541297
40,2.386035766171436,3.898568888194671,8.83322173433177,10.678213733339778,2.5777263669271173,7.227387324253343,4.820603603843601,2.5242121413923777,2.329508395723109,3.595066283963435,7.482447414982438,9.614624392373273
42,1.7906475181751025,,5.092922296799477,4.845313016807745,,3.6676886622684335,3.0225152960766306,,1.7615199476229229,,4.950165761698371,4.199580735628323
43,,8.304058744729348,7.965898691124175,8.811800769366435,,9.104123441392773,6.649371389357943,,,8.261006845343292,7.9356857154020135,7.186291179221463
45,,,,8.299966114108315,,7.237408717264929,5.51260833657546,,,,,6.726833728596366
46,1.6644258141019466,2.9558751230508165,4.558411193439592,6.224487338885855,1.9519478031117528,6.46492782281064,5.012649553717949,1.9497657418370224,1.6149815786030233,2.7451804344250736,4.158976461961754,5.487870957341503
48,3.267073668179078,4.983979680793488,14.69275564096448,9.601327882376458,2.3975007885475312,7.1310346265368185,5.236466234175798,2.700230442458248,3.234172034965726,4.555513768116178,11.939864753769474,7.972569374115362
49,2.242775779429512,5.893131527212463,5.769073484203646,9.206326716431985,4.873165016847282,6.858932269830508,6.043812596505247,2.766189937943139,2.124300936970241,4.463476693829768,4.3205282456762575,4.3373912234783925
50,,,9.634377676445734,8.762921834528516,,9.228760367906446,7.524114867844582,,,,6.622928455561973,7.647657224256243
55,2.507573553224185,4.683741013243017,13.459820145819773,9.99902289556375,4.092121507939309,7.108998685672015,4.721447011604412,2.9939653451805226,2.481023999184783,3.3848004658616,8.135630142894138,8.624608626721662
56,1.994691253396174,3.802992622569044,8.908763108207614,8.781596323522843,2.5198894004864294,6.7058946263339445,5.364768775464341,2.2956794085643644,1.9935031748388552,3.5192784529741896,7.3808927661073485,5.630625975858848
58,,4.849179678912005,6.2559463831918745,9.143006907118966,4.754750293408364,6.2727824525882445,4.554442531588128,3.0816378665655124,,3.871797409929172,5.491705806209193,8.550863610090664
59,1.8400126937685428,4.3242746468071225,6.239043618712089,5.841280008821178,2.24559959348635,6.138544094641894,4.306839846717822,2.2923832896687597,1.8190823813710708,4.319961966912397,5.7567013323520495,5.527749468334724
60,2.2577669997726892,9.776287558714603,11.331947937407785,6.5261459129355535,4.282300432580569,5.2876786067639925,3.583055743554062,2.7556440464469354,2.1772700105788045,7.521843288119808,10.807281508920283,6.165877353178258
61,1.6697136380848463,3.1571560997707815,6.961128317851586,5.307983761437439,1.4350756921548868,5.264219373189,4.05236198346386,1.1466447008549947,1.6638318471444524,3.146170384145765,6.866711947489773,5.299170893054447
62,1.9292774963652128,,7.450499579518973,12.849940019166123,,9.374823781858627,6.7856662922271065,2.7578644151329605,1.8126189104063344,,6.1774746592972445,10.918303148674926
63,1.094988104074088,4.989522493744163,2.925980673320148,5.5070602129036965,2.0446586021403843,4.0563392194292325,3.844853998379784,1.4589805026506055,1.064943996843551,4.9068374500528735,2.709223932344808,4.762270613260296
65,,6.5957626048449685,,8.87361428502382,4.0619216593016425,6.5663546540502615,4.699695419314429,2.9310508012799357,,5.96354265066192,,8.033297012056861
66,,,,,,13.419248098277516,7.9563603127731275,3.4752163960733085,,,,
68,2.1368325816960123,3.1194025155661635,6.072416122230519,,2.714959995010081,5.133704324067916,4.701277148397434,2.287000412764652,2.0575867479430743,2.3784366015944403,5.5132486003024495,
69,1.3242362743200908,3.2077046360812616,3.530976180686295,5.3814942738719544,1.6783068131012866,4.195465399936403,3.4340387462812414,1.4738498548230379,1.1694610704092023,3.0529461998616663,2.834983588289409,4.6363197586981135
70,2.2847192870465984,3.60900969307715,10.429055781968787,14.279716417434877,4.432778487268427,10.044954150257297,6.322617289872782,2.9073504563803696,2.1685409464600087,3.4695048802936466,8.23648654807645,14.193757370765708
78,1.8445879877409928,1.5874150546701655,10.747129044574402,8.701536350538353,2.043367931183282,6.2017256157178124,4.402553005919922,1.6048775025743809,1.7941373460909071,1.4732473001142252,8.27332466203702,7.905048756085493
88,1.7573506631030875,5.798350224844347,3.4169621831028487,7.8768651490109525,2.486061104069855,5.691448229982135,4.464419355871988,2.186881274247968,1.7365319737823626,5.720996808136202,3.2205896163916816,6.661363400855423
89,1.2120643683920094,2.444050726108036,4.7084476925770735,5.904552177893852,1.3571768037400824,4.178417537728367,2.8582492581357646,1.286970621256559,1.1212875048461015,2.0659949942426548,4.080213761555767,4.863356423809899
90,1.8715798965412598,3.36616711361603,6.348995218605263,4.5498049205851725,4.312441940689824,6.463498542859584,4.10004902944864,2.6989000589384133,1.846787228692822,3.094680587544045,6.3322513240092375,4.3574115140615
96,1.7029336691735428,3.8101835079404283,5.650066457159756,7.903689223119504,3.6070768897661414,7.0699766634864565,5.041991600566192,2.2494150871344685,1.6868820488596143,3.677832632040452,5.098605855796219,7.413082862971227
99,1.6115866986431608,2.4884643453060296,8.294959820344562,7.757913659378039,1.3797569377247818,5.934701590913871,4.295511366914487,1.6111604112260418,1.603036082814178,2.4786708622169016,7.797493455085688,6.7015307887233435
100,,,,5.4341213407519176,,4.234269794785488,3.1962909828128394,,,,,5.066625572900987
150,2.5978772796238645,7.1804620261129735,6.674340825660861,,3.3261003505934186,10.221538090429725,6.3691584100172784,2.7389891188310216,2.5528535184795498,6.737107135138071,6.2499888976510505,
151,1.9366909814864144,6.359238219446093,7.52555355958948,7.84920356750126,2.8490515444014717,9.684943378691244,6.205812665893793,2.3702663090074583,1.9006488756227835,6.139307643603424,6.662584204869758,6.875333217707456
153,,7.125210148726633,,,2.9798215020407546,5.775081558897535,3.7244777569581347,2.1371361169016208,,6.399977607123272,,
155,,,,,,8.136017077608718,5.445614650150769,,,,,
156,1.5525404147516648,2.5630207881790765,4.738390390267154,8.829451285936091,2.0811700273542417,6.956454472951276,78.65372724962485,1.54651611008366,1.4282475322356445,1.865739884719668,4.39552942823369,7.2727114728902045
157,1.2600712593070602,3.938380843856197,4.167655762080596,6.185876418447348,2.6446266064518547,4.200106958111639,3.171237775649909,1.5219123525722458,1.0531613225854075,3.4578001643613514,3.8638295157728018,5.5182470703173365
158,1.8035936989666883,8.54740900036357,8.181600031604534,11.900642887473435,3.5912483202168137,10.047344953546645,6.254925295747527,2.1640120654463906,1.7173943767327966,8.26447219792035,7.87865157754263,6.927120720513784
159,,3.3515378706850667,,,2.2271541869316107,5.303348808317877,3.9960368626509233,,,2.3110760710190017,,
166,1.179623885344106,3.6888321962202038,,,1.6528227070614516,,,1.114699425963725,1.0664926614724122,3.4890806070150715,,
301,1.3626009242515562,11.490367600811036,2.9871713259257664,3.9076898325741687,4.264121737014282,3.2956683640371813,2.3715335511476683,2.2070703747188207,1.358049907025065,11.47984011686603,2.0602676700934537,2.9188448853956857
333,1.870119317706036,6.25505693861798,7.170573381820655,5.50863269407218,2.747981304387502,4.896304736172708,3.8150987697297287,2.5987336841970645,1.6443203418535477,4.836612637108658,7.099727155386738,4.539647630823393
338,1.3266290595118306,4.458130468371155,4.004298380681552,5.392616485268683,2.734871160692097,3.912199377223709,3.1640052910741407,1.875429249789891,1.2565883823080968,4.337418711950535,2.370991991047398,4.186384523187787
400,1.4280858333197803,4.303560454156224,6.525723765262071,5.3028904315768095,3.2847455195033377,4.770408575923868,4.720162967604852,2.0715052416728565,1.3929198959142992,4.2631030694988326,6.445887017503063,5.15055341325925
401,,6.1912756570690775,5.633656498108747,8.297064422434131,2.8099879137326287,6.205029901984844,4.763354399340922,,,5.842296776262724,5.3933649610985395,6.6400009661750685
402,2.4732462257751404,5.586440707772706,8.817865611796432,10.902691336425876,3.651702889811234,8.181096684954854,5.1025175074367315,3.1997705383857538,2.2568921360091165,4.841766689597696,8.627767604495036,6.816226956781036
403,2.1536405819838005,6.9365224849556615,4.389853708344593,,3.137978424556895,6.331593420107057,42.504828081771436,2.4981968415980083,2.064349069250113,6.810791687292247,3.5684510733982884,
404,1.805574030604942,4.852099230044253,9.11506665613109,6.890798046280769,3.4813380201832125,5.305539215297609,4.26815144906712,2.8333255326899165,1.8034692198163047,4.49639681011024,6.824327775159287,6.233112218563753
407,,4.018308209456112,,5.991864573939584,,4.19527461181038,4.084050718354985,,,3.9887122345562087,,5.2327394669215614
408,2.045367852078744,2.120510042357806,7.976364489197103,12.374472033556065,1.9819153195494503,9.040388044167583,5.90698416378708,2.0366059975696,1.9491683193327984,2.010176572631951,7.629306871442178,11.629379099000346
409,,8.606383149158143,,,,8.044278582601496,6.480025365246319,,,8.569541988065861,,
410,1.9273831141609483,5.239705278367894,5.103808839863278,8.378457233930666,2.428000769475814,7.7367449110012725,4.847589285529819,1.9902705852983558,1.7202217247859204,4.8765688215852725,4.1939045306340335,7.740041609159148
411,2.2974989167994235,4.871952468338006,7.8666514376422265,,3.0569444943164563,9.639500235095591,5.979896613523315,2.575242827516448,2.2871278879175616,4.575614772253964,7.604451102873365,
413,2.6845252812531757,7.387607947400289,13.804226420600493,9.290356580791407,5.406763158590397,7.785007771918138,5.224383758819855,4.726359451209895,2.660108748592296,6.875947728021848,11.213019640479226,9.252713414092002
415,,,,,,5.170639925335822,3.813861846903602,,,,,
416,2.0828269959667534,10.57868261229189,,,,,,2.9916623773530984,1.9968465110240816,10.362145049264047,,
417,1.560713912351536,4.095887708246196,4.866153990695805,4.334013500980963,1.8161513878791884,3.3019599025001543,2.6171880166749424,1.59219470850582,1.5556944602352862,3.7324630375989933,3.898630870148105,4.282765772985373
418,2.2442872300325316,3.98347106179278,7.374329002142439,5.163230053201628,2.58195208971019,4.512350763218259,3.9493756367584467,2.598324280731303,2.1585818612549867,2.9715572746153542,7.349551371338105,5.126424441090472
419,1.6436590201022518,2.985786608517825,8.42768743808689,5.254197313375354,1.5662088749211434,4.1497195678596315,3.6179883888432527,2.6454529960221245,1.632394921717166,2.6544761565557216,7.378281700503389,4.952064490974113
420,2.0515551531438274,3.1824687811311634,9.364093831242322,8.393508915659655,3.476684126708168,6.574371131890841,4.811223213220749,2.198284609996841,2.0202867858220284,2.7559928957754893,8.991422118895716,6.8853715533460695
421,2.094544771974648,1.9578825539225464,9.067881052049957,6.483916198658379,2.1861446812783583,4.95234853401189,3.3053747701961496,2.521022628103079,2.030010974605119,1.5426357026207669,8.518328334737099,5.979631892214588
422,1.2938546692077022,,2.6811925940527983,2.7717913666989555,,2.2046821121049747,2.2282938216084083,2.110754726574278,1.26347971415368,,2.262128635025532,2.4999897979743384
423,1.6348517119922357,6.008081648190937,5.614477199214659,3.619984309401994,3.055074943652422,2.9731352623570197,2.7364437447371093,2.477019246506285,1.5730367569517396,5.607926486151537,5.614311825095917,3.5464548463021783
425,1.161739390544673,3.4717951189664733,3.9777601890475984,9.043481158005005,1.8576281486884365,6.402600132566159,4.280142961498979,1.1599214008392018,1.0803115845285256,3.253703893253346,3.4487213886923285,8.005500930227692
426,,12.278430561102487,,,5.767706402109798,7.415322239213537,5.069023068264209,5.013459828874222,,10.179855515110935,,
428,1.4943764923907252,2.637817975409037,4.076614062783778,5.091846756663903,2.0587921034428898,5.604527653905564,5.093499099280327,1.9327690096098864,1.4845301650785525,2.504619802442928,2.6989397167116933,3.36959900802946
429,1.3660143219798608,4.911639873268777,4.39248265683043,4.382289198099209,2.3883432626988426,3.0826248134319467,2.311721030930032,1.906417376029291,1.343532513668302,4.4668896554997986,3.5425317393784543,4.342826285980816
430,1.8583490584490567,2.3507013601775237,4.738565527153689,4.25407503199961,1.9677853792399047,3.2624201740055754,2.8366986535794485,1.468840947460062,1.845999851008854,1.8082464156578002,4.684484700804102,3.92492834839602
488,1.7757345774317153,7.520899107622455,6.334239086646727,5.602030148578743,3.4344171163845436,3.956376258433155,2.6788464455294267,2.3390509813046085,1.7620753689358302,6.8071257220713175,4.877117008957347,5.3404461730646835
498,2.178687903986248,6.631376247749639,8.579578817774923,7.003513039674266,3.2506764520607185,4.9150799901922735,5.41370409175269,2.3424312527457523,2.171984512978077,6.083644559455325,6.874108413124037,6.750180356223918
501,1.6180224161608043,5.517201113442378,5.918601227048901,3.973094127563469,2.63544730449254,3.2263859652128737,2.9714858441281624,2.0894697107704068,1.6028297734430157,5.456727678326456,3.4981114762360885,3.882160058160845
502,2.5309274368801566,6.1834465490214585,7.806605600571789,,4.047973273775849,8.831625790767953,5.78072063962815,2.901166047408634,2.269223995856421,5.385543872590487,6.74972468164149,
503,2.7458273340327137,5.9311582656656325,12.712344625973461,9.108826544630787,3.1135339813929988,7.0833995013306295,5.369482723750373,3.316606131027956,2.617119109519596,5.707794156330667,10.789804041701183,8.16307644756075
504,,5.979656044454048,8.911875660421996,11.334822282411725,,8.428315337056791,6.2424861794432704,,,5.845958589958731,8.396064634453593,8.856159571036041
505,,11.493492814410253,,,,7.485907064034269,4.802832691697105,,,11.172077223011506,,
506,2.2305763432237944,8.043095268380577,5.026615185779898,20.74129052740709,3.1804686913102995,13.84872308304018,8.58786688843698,2.8753988837780544,2.2160116157941028,6.88805217608897,4.4845707426771835,15.393440826079392
507,1.074894976856918,3.350166262448452,3.3260926600196545,5.326861981771104,1.8315226358637853,4.862448546304739,4.34095243056096,1.494413285296953,1.0662215098366317,3.2359953734907503,3.2305793590668612,5.160420122940281
509,,9.160337729232744,11.161584338807057,9.127255388839037,5.251860362248562,9.57599371436257,6.725544274163708,3.853678312896653,,6.873374897290247,10.419125331948573,7.077889345946517
510,2.740292822851554,18.547605830180032,13.909039160678425,13.508287535957134,7.52422205440457,9.522583437981886,7.32345826535465,4.4820488302950485,2.578812345591084,16.443407632884117,11.931705192688215,12.608168945379699
511,,,,,,8.670056648213873,5.46807213047317,,,,,
513,1.6696956272553791,3.8833603782457993,6.162443062907668,6.365868050706188,2.738871240664232,5.067319991261538,4.1246217443340445,1.9938918691899847,1.6361524257495974,3.862274649447952,5.091001631713969,6.1348387643598485
514,2.4327367697233937,4.0020963173586415,15.734248216789405,12.09713113642308,2.088979068073392,8.690515942040381,5.834504519645691,1.8768268415041869,2.384488180931187,3.76904704319264,14.987470779377176,11.723501998368654
516,1.773743082208909,6.843915779354303,6.564800991143537,7.203801677085848,3.2628854926718285,5.819232078758103,4.539997259735392,2.393315965672804,1.7174605093715272,6.586006308771252,5.730328820227678,6.271157747344277
517,2.434500055032588,5.543543924047081,11.060639584914492,15.86501688111812,2.8191942343660163,11.024617629988294,7.168322873050972,2.333441196926884,2.3966695296297047,4.526084320429634,10.592435401733095,15.26138742626301
518,2.3260233404684487,3.0810051083633287,6.432839590732526,7.27906575443196,5.800533772271018,5.998064499675478,4.361551467338482,3.0867205765213392,2.3250597031415863,2.8093018666710092,4.7676129774199545,6.848777095541961
519,2.7411246208865565,2.941986840382893,8.27245285019793,,3.4680049977025282,5.336949466400529,4.47848752573103,3.2693894946606257,2.7173469115463083,2.5244398329072566,7.774041691799168,
520,48.45389074828454,6.1980638880712675,104.95030506604631,,3.983032183340364,,27.637259362000684,2.321422477293439,48.43958131268315,6.168619733863907,92.06002370859476,
521,1.3576059328312131,2.361117675099224,3.7472104306133582,3.4193494035179888,1.9911454709671688,4.339921189050998,3.0957690590280182,1.6988397764649117,1.350898482464822,2.2431934462972354,3.567828864871614,2.602147494247073
523,1.6083793598240994,4.550080271592523,4.986700336653616,6.463523285939584,2.1628757390606737,4.654746439375512,3.8311545486437963,2.1096474639847136,1.594385464372634,4.464136891937314,3.882904983786959,6.243716249143352
524,,7.288671079647495,,8.878517638451125,7.989226910230997,6.481093583779107,4.373545035763423,,,6.381843384354489,,8.402501250937313
525,1.7889188847400048,4.958984830483437,3.8233147820337035,3.949017586909677,3.914171616614327,2.955096203600393,2.6677628326716456,2.6696059456670644,1.7353279822498018,4.123267733593352,3.498350951607564,3.2644452519271905
526,2.517185378919359,4.84837425205038,6.573224000576607,,2.8364519462489897,11.166109012888947,8.564423263903809,2.1732615743163803,2.3079992138340213,4.805285223413493,6.2242984274307895,
528,1.2363940490694718,6.046704938732643,3.944598355600137,7.920309763725383,2.971944993665648,5.453613224498024,3.8746781764657374,1.6363634596447192,1.1635339835191696,5.84367617048648,3.583700106158512,6.274308340132043
529,2.3846374582590206,10.509304746133363,8.265412107181094,10.17424253441741,4.208098813694998,7.283971006055037,4.723922371672412,2.970708575812364,2.358381447732496,9.88588199666285,5.968014315667412,8.914004918099574
530,2.0235149763656817,4.978094266578983,6.7060459574526226,6.594169276952888,2.273368474691703,5.7507282708501934,4.297349838792311,2.1436209777958872,1.976565867932625,4.653100332085041,6.446904589834242,5.776748201713637
531,,,,6.510070576209763,,5.898669832976536,4.491910583024404,,,,,6.151519658964128
532,2.932453545996241,9.548102937432194,12.529500591393079,11.210192536519198,6.057514361569067,7.685820647365677,5.445422964311524,4.112882142987764,2.7397879493727126,9.164203102295136,12.178193360039634,9.435400037025056
533,,,10.254590993271881,9.576241510923234,,6.6215359494590125,4.338454782547173,,,,7.660352428031317,6.729447420625452
534,,5.317196511640549,,,,7.890677972081345,5.201757382502744,,,5.29606682094937,,
536,2.13834140041306,4.034987616119251,8.281036366461624,7.93883897104825,2.2882516911134516,6.2368715737127935,4.785171639375824,2.7382100556042226,2.09672226633739,3.8994458947465818,5.626103965998487,6.209330830137342
537,,7.789728402804626,7.928251193974242,5.210790830262403,3.618560259078703,4.660548552543083,4.500026917839256,,,7.586024182788643,5.1859680113114806,4.821079455474086
538,,,,4.331918795731467,,3.4008204521200733,3.14995321672658,,,,,3.8574618327812327
539,1.0380137955996696,2.209836724647712,1.7757119410584523,6.583377451706562,1.0346251360573735,4.523168714432254,3.39087277568434,0.8488463679226566,0.8826159504811872,1.654487339860303,0.9390486088796498,4.52549194284294
540,1.6218615041141171,1.9441157409926653,5.056210809502368,14.608949225536945,1.9329094029065044,10.028976316962162,6.5540258507296505,1.6960424607915108,1.5640019645011334,1.682619305353204,4.543765555642004,14.237960166858413
541,1.6910938172683834,2.3749656711293654,7.857542341357631,7.535918996330454,1.4176206836643448,7.433230741549487,4.8873039569257415,1.7043064477653271,1.6114059466895696,1.930008695705468,7.752834475001782,6.691116600385575
543,1.3770615017603798,3.3027742350940485,4.229473315704039,6.4580292654233125,2.0310835297620202,4.585571215371734,3.772760572900362,1.813085056538419,1.3645288939394349,2.7983381379889183,3.379201566631878,5.626002757763592
544,1.607760512304925,6.084379780392874,6.500213165630045,7.567777546792331,2.83091387241756,5.4272396758792105,3.887663917260213,2.0980060024269616,1.5936797662304891,5.7680972309989045,6.039724942546452,7.111362269607513
545,2.120456136390404,3.039119226064262,6.410229167172678,8.062669539655365,1.5916469859882814,5.868550310437889,7.0817120472496855,1.6546212692425122,2.0054070533400523,2.8786468116582102,3.746689006556908,6.413142963655771
546,2.2311830911022126,4.991890795168309,10.848440231617694,12.135196016142334,3.6114436712108655,8.343811390890949,5.624811527043566,2.785389163382882,2.169101782409856,4.792824568122005,9.661256625102576,7.6422568963602915
547,,,,,,12.469543755584304,7.3438451826185425,,,,,
548,1.8455806349589847,3.4530778747971955,8.381257169288173,5.295008516945559,1.9024391362777544,4.576903495785847,4.30690969168636,1.5523976515009488,1.7924914526468831,3.4049410517316825,6.664387027590952,4.954516232722037
550,1.7411851696348963,8.610710179665363,4.8873394658206735,5.9767374577170775,4.3167420256182005,4.7098749931899,3.6368377998820764,2.575087528218748,1.7340578109425069,7.941172281564152,4.511968741508731,5.909572703084232
551,1.594214983978489,4.588762248522016,2.10501655402088,4.588238599193748,1.9671624976105648,3.5399257223407616,4.049231871940747,2.1261090217994765,1.5072227730586634,4.0684332216504595,2.0089360591414263,3.3772388557443387
552,1.8178807221340048,4.205510678732575,5.242100115297558,4.776108962134988,2.6480239713691063,3.627168948701524,3.7808982614722417,1.8099145823086955,1.7646451698565033,3.3059544669345318,3.5445898265409843,3.5046934351985843
553,,11.195830110499948,,,,,5.80339944252662,,,10.096266606365733,,
554,1.856370466297188,7.597367801390821,6.9219834284315125,8.608505734284254,3.4832330200797563,10.386289588198506,7.338443576206683,1.9871505162910093,1.8284909861834282,7.579993888046429,5.616398165753952,7.5876504831103215
555,,4.912680680380203,11.257787661533973,10.362770857625856,2.50772284145171,8.349534893512699,8.573875348986919,2.94641954397851,,4.443670669864288,10.27507846698843,8.095467081389064
557,1.6116282022600343,3.271870436588732,5.623365140382727,7.285552225312028,2.4763400220099663,5.948628482137657,4.607787808818848,1.5090884343075324,1.4790324219408788,2.8043603168044045,4.40471612459466,6.539643847876879
558,2.25576433440176,,7.98914343363024,18.5934221632332,,12.821300705679814,8.218569071984613,,1.9959937498067042,,7.5742171140525105,15.702046133313212
559,1.4488676968535472,1.1902137788465759,4.638467237734998,7.140731062386048,2.047269869636009,11.005351683795233,7.254081819271129,1.6846050284676883,1.4303253907162097,1.1185151090291845,4.3327483434186185,5.677463048293965
560,,,7.116021696469775,7.727932014537642,,9.41745506046158,5.908442431898263,,,,5.789767090332285,5.5003788506422655
561,2.4425904447348312,3.7817293949724085,9.843201054390818,8.502840197184764,3.5717230336347416,6.717453880321464,4.745714809339216,2.2250142895030485,2.377118996190149,3.696717818722222,9.011699103129054,6.769609355390848
563,2.5909861983333218,,,,,,,,2.5491541916679443,,,
564,2.5167579628361745,6.348810572678647,5.656624251075938,,2.9208644512078927,9.983958087767355,5.6527247878996905,2.739162892084306,2.3781407849689304,6.021591350865006,4.997903458183133,
565,,8.695578168984332,,,,8.699084924991523,5.707607368949258,,,8.367323943816933,,
566,1.9628954365225264,3.4736759067512346,5.37499422492791,10.194938166863826,2.8621486824108087,6.985580030581054,4.697544112364314,2.6259872234935098,1.866814607534644,3.256228558948376,5.146165071015422,10.069092062422133
