,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600078,2.3550288117623666,7.760241731941242,7.292677569508704,6.02841284568797,6.54203440251671,5.752451634225702,5.295404168387645,4.049693157076473,2.2430388047819863,5.63625416891295,6.767834543595113,5.427556045462352
600079,2.3395022947511777,4.212942665772629,11.389678922251766,7.425368720624683,3.048452883547886,6.349144222172828,5.080641144478234,2.831907646654904,2.132751018106643,3.722640506280176,6.595516814764588,5.9664560900347725
600080,1.917395428225341,4.068424079705292,9.436132563519696,7.227315838737216,4.1350559823918775,5.443957644543617,5.3504690456642265,2.916219677769784,1.823530209392152,3.9869424418874018,8.330565174241448,6.308722045299393
600081,2.362914927992804,6.314273687200386,11.114828919996416,8.180391158591625,4.0201261457400825,6.001573445334105,7.407616180414301,2.788436412603736,2.310106401654873,6.193837657859994,10.554032919372393,6.930673426808928
600082,2.4111559758730228,4.101266187288829,9.013398192635496,5.454604997922991,3.0251362237982438,6.379053781215452,4.500448239761505,3.4859885146510527,2.3084195368838123,4.0747656590160615,8.6237426986053,5.3692202395233775
600083,1.636420337153346,4.997465755966264,5.94578920913229,4.7750943216759385,3.4970775208299782,5.343667111928137,5.294137524450206,2.4546878805965,1.569130916703091,4.974828624711583,5.684372480287463,4.422317312395993
600084,1.5931757553915114,2.8609453003619008,6.481653202680602,4.572075366036673,3.087843957559511,6.22257581193542,5.35776224442595,1.9915488926859053,1.5303263980252544,2.8380471683313666,5.483113158910877,4.213253798333844
600085,2.272424258477567,4.725059195457437,10.122835590114603,7.2516696697886225,3.3279734129724967,5.257356472161536,4.499976436334883,2.811784919886042,2.031573586051151,3.447537084894857,7.473085301664926,5.712436575633903
600086,3.28725396192305,5.3899336053028115,16.133685782836853,11.388503849480575,4.3372956423260405,9.179100297174172,7.034563141149597,3.2874453772263315,3.211427547455445,5.075073219592972,13.209899732390088,9.452634777761627
600087,1.6712460902268895,6.396262201054771,9.838419970954693,5.813680104388928,3.220135987618045,4.415910974398635,4.26341772321678,2.4105048757549112,1.6291392320336218,5.752102750426268,7.789777593480516,4.550934768361944
600088,1.8491440234662129,3.8661989828346175,5.4017407101402455,6.303257893620063,3.113114099753441,5.794940829133616,4.6870145808105725,2.0641766374706867,1.8449023908834767,3.8322730711817328,5.089357263329268,5.793579042399662
600089,1.495926178723703,2.8143643268617544,4.016709388010948,3.9308401041266166,2.2311652247791685,4.707252643922682,5.669292587734481,1.9753318869204408,1.4866398268703989,2.628086993129316,3.804791090731327,3.7505634031843424
600090,2.459667404230892,12.708013612159855,11.139223351385311,7.339011069456749,5.548852493430097,7.07093769740862,5.601971130280188,3.9837530929289535,2.3736024807711047,12.477103941022332,9.74042877609499,6.390318276489691
600091,2.028320928970094,6.3258117745521565,8.10548743518167,6.905425453926573,3.3656780203378527,5.46556085967472,4.344587168810601,2.7190399529226794,1.9795663696936865,5.8425852953413475,6.569361387603933,6.019690339429772
600093,2.1786624958157508,2.9318817782089686,4.990672145262703,4.682782266531751,4.242980445980764,5.8120775150180375,5.553502279055633,3.2454779554001707,2.041579639529903,2.5540336907180707,4.624085878776082,3.904591697559289
600095,3.226657640438413,7.175534304757558,12.95935562819774,9.22374308709535,5.007343112572109,6.504363255905262,5.114161109567501,3.9004042047828436,3.2112655218190254,7.128929130829139,9.917314487100164,7.899821131312864
600096,2.1579211742111486,3.2074804716532337,9.06997461140868,5.5676530193779525,2.8582795838403467,9.401455462754967,6.951160911112742,2.4074534181903653,2.157779832305931,2.7820293144582005,7.056345349942576,5.016189472328279
600097,1.9773614523491407,5.846297292401926,11.301145277890976,6.526442053707689,4.610755925441893,6.034940277621759,6.565498172144327,2.8246483464401324,1.928849022529974,4.9653524610871935,10.986416460821424,6.376244461915977
600098,1.9190383116404728,,10.220605290925855,5.804439555094062,3.3123811791456346,4.356997448058928,3.7732943346563577,2.253885380404665,1.9161379099757128,,9.147988007472025,5.478093175329933
600099,2.3455888458716823,6.3933919011540725,5.5583897830086135,5.512272300019977,3.5588023014538708,4.8787171736261365,5.813300249985387,3.2694405917252016,2.2818292698236973,5.8529536880061865,4.2215758814322015,4.176602227419096
600100,1.866375017170735,3.595783245823051,6.147348270389639,7.4643834669254545,3.1162734231505764,5.971112164286724,5.306514152438591,2.1219539121049382,1.8136019835041952,3.4456223977303577,6.058173963749367,7.365740452383684
600101,2.438159903461869,4.504704824540272,10.01021691419913,6.728502196156982,4.648577338533241,4.892011306325863,4.0985088725227055,3.578370454612777,2.3548088195978374,4.010780840811795,9.546487606806384,6.615159886269161
600102,,9.126487260257578,,,9.750946587146993,6.527804706835957,6.050571344250844,,,7.634536459484237,,
600103,1.9564260530484232,4.735212131312485,11.185533853639695,6.34317542238504,6.11357984434387,4.488320614987948,4.8832459544888165,3.4788295272555256,1.8907376055335536,4.259704610820291,10.841242800456431,6.206973000255173
600104,2.106115971026464,6.1084323350792005,8.630675482067012,5.79131586155614,3.685327946715373,4.777652389662566,4.826489648212436,,2.0840735542891142,5.94431083131241,7.068532353544829,5.022087476007342
600105,2.502009387105243,3.5767332529194684,9.228061204598252,7.0749850880023635,4.551856750122658,5.659287140777205,4.438022644915038,3.2498071272108326,2.3985932173811126,3.4121565342304825,7.5834361152909695,5.922394051938434
600106,1.538616583187693,5.119976393524698,5.477930148143144,6.220943835482283,3.8314341117550375,5.083722791189763,6.6090024557964,2.3089211261483125,1.4791242736833001,4.931109920586028,5.373350315913533,5.96397413306047
600107,2.262864321107055,9.180915547417694,9.829560011610793,7.394655982325313,5.281647717439807,5.3273016727397815,7.0512333791297985,3.0808076513111526,2.1515306602608923,8.738448905167981,8.843741578462456,6.887683413563317
600108,2.257440475076812,4.712798675500951,8.195449651156753,5.582066543432023,3.617122887597304,5.23436725581809,6.004062391450957,3.0973242216252883,2.2238323365455863,4.4256876963506935,6.673615870320482,4.258439669248394
600109,1.8998418091735632,5.29748885699173,,,3.5334871412499202,,,2.277338700913859,1.7683635207873527,4.778676979694226,,
600110,2.277387003811888,2.8664758186971944,11.616260090257844,7.109354688044332,2.5845681959190583,5.681725517744802,5.660271317178665,2.6227019639990945,2.122212906606721,2.7701695838053246,6.69909317794416,4.815115750058073
600111,3.0647214453954583,10.746782932150397,15.286433874323594,10.660207561373703,6.816374539326128,9.257282927432316,6.361909819142923,4.289618369034433,3.0412242445262527,10.045665460880796,13.712666365093398,8.447402988076732
600112,2.835211109811043,8.903203905679106,10.40182665618734,8.950566192906104,7.424459873653986,7.305386528077689,6.260262097093418,5.058408679409778,2.7289034614880765,7.493844484567631,7.941750656819237,8.522717036512644
600113,2.3782060708659047,5.672245393645286,10.231184770739064,6.438467116089761,5.442346628209102,5.108848002630271,4.026198607524162,3.0857273957752414,2.321906716173801,5.5173031893440925,7.0237672446314825,4.9535408753267385
600114,2.881426767733208,12.880674519483446,13.681191576843696,8.790770302951548,7.654929376451973,6.200162398152428,5.314390271004752,4.460556715644253,2.8385249276113944,11.123114095776355,13.0900312278903,8.701888380994461
600115,1.6173172311623802,3.7357255442344246,7.091780747787695,6.01875659155896,2.725559847439151,5.5158973152010775,6.9914823159578585,1.6786577676860912,1.5661929019216818,3.6736997121566586,3.2221105758899,5.9203989694164525
600116,3.2143358856258915,8.774500334756384,17.563320736994616,10.169930132692324,6.9901988830607165,7.378246834851465,5.166410011162797,5.371940324965079,3.1921701125576414,8.333210900266867,17.421335734457518,9.986052706456878
600117,1.880632848959924,6.286715791304238,6.624109376234803,4.887200149940045,3.9021855990606804,4.906166434338708,5.451714411548768,2.5104400304297245,1.7632144923658948,5.718132578147517,5.231493715904991,4.732686841542076
600118,2.1004645958386527,6.152451131865914,9.855767566440347,7.473439900565491,2.8201204043992094,6.064828614878036,5.043072066330259,2.2429319328291464,1.996312417239216,5.785644415382987,8.726240931418888,7.071138254421908
600119,2.188195853877935,11.444495058551214,5.3402410550609245,5.161959978392575,4.791916038156074,7.456792615639903,5.580050681716722,2.9438336343667526,2.0198145196090684,10.958698704187533,2.651426088157113,4.688064368006263
600120,1.8613410281093712,3.478262898939956,,,4.03252836205929,,,2.484766728703684,1.7777314149161203,3.4096987791399203,,
600121,1.9515451182460108,3.668486321320123,3.3754648581414664,3.418513593293523,3.4383826223415515,3.0802198817076802,3.5615616663461127,2.2491025976969805,1.9209277360295651,3.653547895019341,2.7648920536674537,3.2684013341498463
600122,1.9866818418927752,6.519329906478143,7.35002253359303,4.391262101302049,4.82864881807471,3.6480889940895818,4.968034179452553,3.3851135185525174,1.8851003127280683,5.48731854474666,6.446916334793492,4.216918938656897
600123,2.010805203085837,4.119299263056557,9.505585765030984,5.1580231587338785,2.8897924812024414,5.740463022488563,5.2756257428648885,2.54341774385644,1.7627690500501358,3.961485594267661,8.420272454364385,4.74015758005104
600125,1.9607875768796903,6.183033528061207,7.76920496518617,9.074729536232748,3.510061130895324,6.775763319740963,4.664247773344389,2.9499251858682385,1.937560489919626,6.0824894823789775,6.417213528911363,8.978949456864708
600126,1.3064893316264878,2.7518373509193648,5.179930549740081,3.587059742596503,2.865316028925027,3.280357643194629,2.616360098662893,2.035842361744424,1.2305841937825468,2.5910826445313733,3.282183529248743,2.497721376118496
600127,2.0457590733385858,6.090664719936577,8.60514341520466,5.1600393743555895,4.6151666682531785,4.418247876326079,4.79303595858433,3.370856325126195,1.984664509946346,5.294223397631165,8.437775448820824,4.8856932170842144
600128,2.7034433083377345,8.137850233653667,6.543604978707098,5.054435548072059,6.387163277750206,4.092327132279302,5.900304869372135,4.3761452476860265,2.6594951489452203,7.881123235229291,5.6016706686662125,4.761013509378122
600129,2.3438079618415424,3.5431908078944554,8.343511138654813,6.859273829762919,3.1875304876111965,5.33489637603005,4.297138359273103,2.222492871293228,2.082319545283471,2.9669514446772767,7.491795706789029,6.0292858254844
600130,1.7449369834147026,3.3542799105298453,6.43103928197825,5.197392449373584,4.298499148119331,5.347030141340532,4.493921509861599,2.7684102586417483,1.651688641194483,3.161808394816008,6.204378364483357,4.618234417659421
600131,2.2443566750181216,10.684084062039933,4.104139394751923,4.307628202688444,6.4305416615182684,3.773726092202845,4.304048606286694,3.695522212010797,2.12535327989489,9.797340838917947,3.3828165914837256,4.2355055396533015
600132,3.022009226198958,8.158339577779275,16.009893584147893,9.426514221897484,4.736016546580942,8.21758191272773,6.71005637150924,3.930839791779302,2.92556501130118,7.859888682351409,14.074634051970902,8.739414005556666
600133,,,7.535801720563617,11.277526203224053,,7.7656818785891595,5.9600298003638175,,,,6.76453469515749,8.899770584606156
600135,2.8887673371833893,3.9391148943590535,9.213276445346818,7.0025768380202384,4.50211931957367,5.623794788787186,4.977833847524646,3.6758599516064985,2.769500799798471,2.7274528429937166,6.5005641536556285,6.24910863025958
600136,2.6150624779545293,4.026853358166733,7.648853559560036,8.403519396480782,3.388751972704388,7.397176296236931,5.7324910417837085,3.6760079967560166,2.518753847331072,3.8108892204963465,7.023823252874472,7.921224096726173
600137,2.0446414488644504,4.419813456971751,8.3055897955548,9.212457500286947,2.592655721822718,7.0512485636610975,38.950314506689416,1.9036158865046755,1.984143230623044,4.259416182751456,6.584372089201257,8.144451623017549
600138,1.3608456163064515,3.8943986599997897,4.2185290976435255,4.418639681331512,2.3602591445447225,5.057417753273135,4.0145934741021,1.9564629583966235,1.3153406584030978,3.8001352121352654,3.248089109750146,3.61296015325189
600139,2.64140694496592,10.22404756089506,7.390129770441152,9.15874986776169,5.868275576556141,6.706852496008439,6.133843403678871,3.759730763541866,2.624323313654596,10.150547298466456,6.688590508066088,8.731688375969723
600141,2.363876896630467,4.039156700146751,7.398843104863597,6.117553617464825,3.5840566633676323,5.432323621015172,6.342788063873383,3.0765390159667403,2.3631118947750345,3.4772454594082944,6.7656008585987815,5.855071110089271
600143,2.163150772730074,4.0692016587851665,6.908077139548878,4.639795677834887,3.5300260767685803,4.857084487854203,5.419132291905377,2.8856511138132657,2.101352715005105,4.047404007734581,5.272317949856288,4.357302303572076
600145,,6.826468176628943,11.106838744312313,8.226746145086999,,8.232100619719075,5.865372475622972,,,6.7662017592001655,9.871966687465065,7.406878680155116
600146,3.4781877265936787,15.85866238434706,13.50134376051924,10.46853147193001,8.301428611471593,8.585866721146088,7.056245676996004,,3.4374254780060696,15.379972508998478,12.095491221893651,10.19923757160494
600148,2.6018121130940366,4.486536441271012,9.815035534045073,6.651005268598514,3.8628622019215424,4.897583148605063,4.395541201772688,3.1279492811667624,2.5536650341903173,4.225273501061385,7.442142807824252,6.1215217713047885
600149,2.1089876757134736,6.3576369114728895,8.864154926354123,6.942089792487134,5.091319822141173,6.687858915524537,6.594284604625722,3.386238774719548,2.036494092640353,5.560500570977154,5.197082232510242,6.1920082762070505
600150,1.8625968676046392,4.9576681848038,6.716432707667383,5.321393991376933,2.6759833162944044,3.900899336768149,5.116712409214309,2.902039873788372,1.8590658783656904,4.840446884385979,5.6078729099802995,4.342285423852561
600151,2.567975074710838,3.9499912179845063,6.906704033461933,5.830255364215067,2.6592128907281296,6.385787112010356,5.9854867828013685,2.272265338389792,2.4896481311778107,3.605806744021202,6.203205673326693,5.479431434539744
600152,3.3850859277296843,8.180478045516287,11.81720192803302,7.7393772394306515,8.712340642980845,6.490491177824544,4.821250113853835,5.485744242657204,3.1145764669777147,7.699523868687605,10.448412376279512,7.181136058571974
600153,1.8123270021404545,3.7897006460704974,7.914103057926773,5.7015116775806725,3.4142029811363312,5.5448256086851275,3.874603197268941,2.9946476774455864,1.7884343273581536,3.2393257142398366,7.1752185040747385,5.558683061098874
600155,,5.438784042611336,,,3.9795876185696946,,,3.316375860016802,,5.309169956374183,,
600156,2.452907655949818,5.587743705635615,12.2085758653148,6.579325599468348,5.3298337141267105,4.555974397093364,6.086977054013815,3.4284937477380164,2.2867839423231477,5.558636439123582,9.252592911635663,5.464733573011153
600157,2.039956489741213,4.311987981049781,6.8663800667722175,6.813051077163648,,6.844806838721071,8.938330756549107,2.862193123950094,2.0139443837686644,3.905801007720485,4.144664352627982,6.499866722611923
600158,1.7458211822587464,3.799517674599224,5.901466969850698,7.389955536268296,2.6996552088276955,7.802851347292045,7.579612619263872,2.146168618215976,1.7038118354224985,3.788373099305368,5.396349236588324,6.720427456286122
600159,1.7793153748317885,2.504336358588478,5.738244234018482,6.223831236875535,2.341625297536901,7.1742320999995055,6.663252544626397,1.7504849076597238,1.643615089366906,2.497011477619201,3.6216199909018116,6.1627706339284405
600160,3.255267341723891,6.211903182834626,13.441861029732886,8.08325691201739,6.470522201640036,6.845488094589379,5.243259431495963,4.6946926726008655,3.1325726790355204,6.004069986352005,11.818220422904565,7.4148382684250365
600161,1.8178755029891385,2.5411264266203224,4.434933538470824,6.033665018516995,1.8392004492314733,5.614930844620812,5.0011643409718785,1.7937314235557589,1.7339417231103302,2.1236020698794387,3.06356818533066,5.1600766818676
600162,2.0241953811037434,2.7262423027078366,7.302214079800332,4.903468894937434,4.169859451434748,4.052134020525829,6.473455081830482,3.3088353992678283,1.9228661093747983,2.7194365091942307,3.780918966709837,4.639972096882349
600163,2.3829277609125863,4.849983931934634,12.879342724473947,7.166298428868513,,5.792722168081361,4.272622122666145,3.907387006035152,2.244342893636922,4.802749548849362,12.511882554030011,7.0007876532075235
600165,2.629688009603105,6.467362708193277,6.602799571539142,4.163452609806171,5.643075221893147,4.821255482912767,5.2586404010660734,3.5400737764321577,2.4658869335648386,5.533124047577238,4.8850287486064525,3.1581305349940445
600166,1.720235513044794,4.801341469701443,5.930732190376867,5.185577961312989,2.8881771706384063,5.622461775338612,4.529492393438275,2.377959898200805,1.707340625969607,4.561778180345044,5.838576143085835,4.745905520514602
600167,2.712090046766308,15.7315774695123,13.302667326330194,8.113411705428287,8.252487424275062,6.790964064810834,6.454783160776869,4.855286394563124,2.6962694091680626,13.156491386772663,13.050991636591865,7.968598627313149
600168,1.9879720905372185,7.985652894967532,5.5573042434981215,4.924010829626676,3.935161326289137,3.7464005741852575,3.8988966752100658,2.7623463283210965,1.8962445555596952,7.764029506474245,4.694696273061467,3.7602231975755487
600169,2.4275624355396554,6.960397196147215,12.293106003243912,6.916858351637646,4.1930407799772125,5.8472046188718005,4.915185174043791,3.9328837914137793,2.422779295993226,6.911883546336213,11.664194895497634,6.6381653505286815
600170,2.217479981062448,5.158710136600972,7.8245578914759735,5.0738744134259885,4.392551661747397,5.2937255025528405,4.8331375518514434,,2.1304620977942963,4.527059775614777,5.739644976646992,4.803071375197174
600171,1.791041042960769,2.5355620683018323,4.24076745027215,3.996041333326095,4.364040172266331,3.471949698368648,3.4979221782222014,2.550124409200926,1.6288134982576037,2.52522189167986,2.3393405790844533,3.7321555007722687
600172,2.745017879179755,5.674261721708702,11.920758551441624,6.982620235924354,6.754050252992357,5.2594642495565935,4.60784788850046,4.0451280941378345,2.675442140089749,5.67306703072536,11.419038735876903,6.680611271541099
600173,1.827723106087072,2.459223580490318,4.638267696879534,7.869701940960156,2.3947026364595767,5.6302937066356025,7.116007300592798,1.7885883726184808,1.6824390738263535,2.3136159846804207,3.0932151103141474,7.520219773360307
600175,2.6395875970068663,2.8991146622722215,9.184932725062733,9.357620011287569,2.9169558684862245,6.90670169174384,6.737649022754519,2.1169938106771418,2.5473172384432137,2.550840104658114,7.988481924112373,8.128697694352809
600176,2.2559144288034125,4.5400481450535635,9.670713860023168,5.618643849112844,3.769020829548912,5.468745334080802,4.4885974793032615,2.86270489205631,2.2181659307560846,4.4175438118046495,9.490878980486011,5.60867970600147
600177,1.3753831044817746,3.7834420964152153,3.9573478351351334,3.3124389815113084,2.4433517832551104,3.82724694254418,4.382867296041169,1.6991079787411032,1.3129921623373415,3.5581194998534333,2.2979367788909006,2.9516929689475075
600178,1.9107262540454424,6.975777321844831,4.656959214730075,7.054926360240268,3.8409642937521733,6.8874123391965,5.172046936786582,2.5453713141988064,1.844594926435946,6.227310017740603,4.4646787394345,6.460238123138843
600179,,5.498333593254556,,13.5429679486868,4.326620723664975,9.146732618924377,6.572341247108492,4.407681633503121,,4.56816213428258,,11.892371625765012
600180,2.6991096963968664,9.74189028119189,8.196582047449587,6.6214871957818255,7.067950936407198,14.882716654726439,10.449172612940297,4.272076210489844,2.6200438324380384,9.382624341717863,7.567378709704069,6.422753991864897
600182,1.5612393761008263,3.1749757858514664,4.9591860380057184,8.241822048664982,3.0242197721316804,6.846204432500974,4.943715043537614,2.0532365987270578,1.4734209786419996,3.139276478103492,4.2156879194327885,7.121821564956707
600183,1.6626049757674393,1.5694327497416374,2.774239596404663,6.200607686812768,1.9106752602944184,4.902732196725078,3.5132512096569837,1.6845253541059169,1.5980597715056482,1.2178125820119108,2.5167174453915795,6.06911065824551
600184,2.422172017956064,4.160429574263864,9.205331884865297,6.592562945741102,4.147242079240025,8.146204909024325,6.437354436847495,3.213308678354548,2.3220517392800253,4.120567820668393,6.505586977179606,4.778965224419854
600185,2.1246700381242505,3.8561088229643987,9.6599592948643,9.867517404512867,3.2136419223560093,7.522286995997693,6.172734641037498,2.823917999330837,1.8511988494447509,3.641169945412063,6.7233875133955765,8.749231167670223
600186,2.144222481613344,4.637826909992309,7.204401635558621,9.467376020514953,5.219243546253171,6.529315095368317,5.466549992725996,3.4564802301777795,1.9769951657786824,4.058375145880189,7.011305642700798,8.551534966119233
600187,2.7491038108231365,4.363483991635123,8.909438334345191,6.0784218155097225,3.7402995787293936,83.62764244231569,64.77769329233543,3.802870794108328,2.7234449431880883,4.034197999286514,5.4517858290211985,5.743447280477438
600188,2.1893214561526144,6.614500964655527,14.375176036763113,8.669197518955793,4.310513427731939,6.8628500753365325,5.233118534318182,2.9650176562306005,1.96978800788239,6.26880666536675,12.195579680980575,7.97124169541234
600189,1.9615822165843482,4.900676963691487,6.2000039469524335,6.700170244495692,3.761616943316831,5.191353038885604,4.987244666148947,2.54586833192674,1.901469410436592,4.235646733915659,4.958477091115329,5.842611400538131
600190,1.2397783630251968,2.674503278265484,3.88349720311146,3.5113313357094307,2.588846014028271,4.934473084379992,4.136075319296074,2.0432739188941857,1.1850929140568207,2.53446102537646,3.49717381652162,3.108089833114959
600191,1.7704846236322989,5.178564589235386,4.0271664327745516,3.4092608823776738,4.220622421203667,5.292575686981738,7.227456514024447,2.6062998529799444,1.7050470129628432,5.1241276709407995,4.010965602684504,3.2378371923819635
600192,1.7023224942972175,4.952817975924488,4.381122119613799,6.275728769741558,3.2464652089402772,6.02675035085383,5.252613298653826,2.1850662131575183,1.6556735263550066,4.906666761348137,3.9405402558368814,6.0450207495187165
600193,2.168431814545891,7.588745711873388,12.124076200514633,9.095294733899118,5.383192889710992,8.748703044933883,7.066616424163027,3.282284645658949,2.1662515093851,5.926280336430758,11.651217960359848,8.952441253986725
600195,1.9146011438413808,8.56667886870735,5.5852165534182525,5.177579735155891,3.9786779109013577,7.232975093495535,5.984204992002858,2.8127288888377007,1.7982252960509846,7.554753384692156,3.276031630187927,3.985480301499685
600196,1.5091410474677938,4.232145131357253,5.055820752499276,5.0444551645016125,2.181823427349709,4.736788103592531,3.72106224614535,1.5949277799921726,1.4227776617314138,4.147027830413792,3.010871905720073,3.898402924342258
600197,1.6712997777552387,2.267266644259781,7.299979727596718,6.965313213381933,2.305346063144796,4.95836376662196,4.509436915458977,1.6632655484548662,1.4666752060561756,2.0211814891135043,3.610189430601797,6.284832756768661
600198,2.3710404558106712,5.5928886490752125,7.888081409367621,9.647133588615297,4.330459888424187,7.802411099111303,6.030046087735513,2.9846763126603264,2.2311913066836984,5.30612302611353,4.756155844151596,9.33840472585913
600199,2.2906751517393253,4.46038028396445,8.719606692288076,7.770735123531301,3.1364951497011964,6.097820194425743,4.719214378427757,2.3908232144830532,2.166775238053844,3.854188688448706,7.238094588188461,7.412940962966187
600200,3.3409306369181366,8.144151393575093,25.96099582802029,13.937418033960993,7.107294248785857,10.004664968231666,7.711826523848019,5.467793780647762,3.2074646272243075,7.740816955280235,20.58501088467561,12.409738339099974
600201,1.8039393686242573,4.7634926777276245,6.251639282412151,4.691744317850164,3.1506879326245936,5.390381277432676,4.585878638558079,2.2907112229793998,1.7023523065265342,4.745107486144357,4.505834962332217,3.857902475860549
600202,1.6701427877092074,4.104062517494194,4.361816001976719,5.094282002916491,3.3256535551712587,4.8979120991158815,4.315673824466104,2.3084010271529882,1.6497947779826132,3.944971235324037,3.604445523252199,4.937851374485918
600203,2.2466061409161697,4.866034921692419,8.383715806231383,4.8342866939623,3.0227586358433225,4.683929277265376,5.8691062396913445,2.5153753709458844,2.1353543101011647,4.7606360322648005,5.843421571156732,4.135058766579377
600206,2.5645202471816777,6.719212521732433,6.349073017636517,5.863737016956704,3.5220596133023294,5.798540485756836,5.185076930115,3.124094713665095,2.458520368445096,6.5237766767634175,6.1290621548816775,5.316760589971372
600207,1.863192109566247,6.067347801093518,5.601216978641423,4.641821780831268,4.190632315260834,4.3670325302215,4.38585242478187,2.684665192412852,1.8183690977031493,5.8563848497063065,5.375442087666618,4.613319212198324
600208,2.2062545569381986,7.791135638929907,9.35588783937919,6.2742720458648025,3.9581854412375455,5.6156447857261265,5.943128795115192,2.791212117771213,2.1265761099877576,7.213452913469426,7.575393696852164,5.337751042446497
600209,1.9114691518044988,4.726947502728484,4.469133039134418,15.101330315928054,3.10095719145625,11.711467953021458,8.281056520569276,2.687896502045669,1.8597931754191093,4.173591658658255,3.385783434986158,12.729990355123595
600210,1.2724810543452476,1.727464247696595,6.771795593443959,4.5282292504112895,1.445827857590383,3.3737613981096244,3.3615547308720224,1.5419130853474192,1.2307441875310727,1.7151595615071715,5.906782601216595,4.46453945040383
600211,2.6121553202515835,9.195250996245145,10.068368886324164,7.459046877811066,4.755337355851439,5.557155532698999,4.529980213712607,3.0569132144401814,2.3961216612189125,9.055694810099345,4.304979044704392,5.565730678123575
600212,2.026884483967836,8.591397145713241,8.251673984463434,5.24648349196608,5.9615252841468225,4.396504936857287,4.149186684974607,3.3233899967578,1.886366885722008,7.211197807694616,7.500023096658354,4.6755244123553625
600213,2.5327780089592267,6.1422175353972985,14.382099417699015,9.279674579294293,3.2053014275524565,6.909547752194968,24.79585554272814,2.7298484120490545,2.4953340437811486,6.135469988803568,11.553980807067225,7.918405815921194
600215,2.327724484798644,3.1648201094851856,9.602951768847305,6.015235862645795,2.443914167700039,4.4261024135027816,3.580775290581077,3.019064012108797,2.2217697720907728,3.0439342266512472,7.6663182695679675,5.4085576910058535
600216,1.7557253539155462,3.44138774510058,5.5588255458276015,6.28456354592585,3.1319330766168867,6.0872007943317845,6.398790934609548,2.4678184377696546,1.6521662476607288,3.4052684924063152,4.078227980758857,5.9831876194620355
600217,1.9150641430210305,6.135081732156558,9.43793493305536,7.130148091242144,4.633459004672191,6.05735855825027,5.0587998685993725,3.063577296367224,1.8936777705834442,6.029892923916919,7.935098405666291,6.2189846126192805
600218,2.702553690881445,3.8562311442610224,9.863721037312699,8.385752818785047,,5.946224432840261,4.831323344161826,,2.6981122514008846,3.780859110348457,9.760351811953447,8.108728204907987
600219,1.5590482459671922,2.6354804358406496,4.574573816124959,4.273578507907716,2.1210268174498235,3.6617872092189936,4.4484243624085975,2.103682263388639,1.5267825969852968,2.6031224847429546,3.8491574580143872,3.5608497822649468
600220,1.8284833225046768,2.7057733219152853,6.216742424798758,5.648684064624377,2.70655411481149,4.549314640902658,5.366980688149847,2.2076164498409856,1.8114912344808176,2.4355699610082784,5.997924552376722,5.222873875403222
600221,2.1295017111857857,4.977118867230637,12.122826830836663,8.243509693246963,3.4741305366115887,5.7520664719316,4.304117709085772,2.3504242182416824,2.1240668812913968,4.709997675981477,11.198035565683947,8.243400257467284
600222,1.9333143503811965,1.988104912855055,7.521447350508548,7.094844638506273,2.661616974834982,5.696857801081959,4.554347569458028,1.8503117343793984,1.7175084588122664,1.6950721202965968,3.1970573759280607,5.169282540321603
600223,2.379505532668372,6.737428894798117,8.002415955652307,5.499222790492616,4.595322124832822,5.7895390488976375,6.278548786299875,3.4109995805194937,2.2467993107938065,6.203677949469843,5.315183228724119,4.473477827044676
600225,2.9938391202735013,10.503071598383505,14.083851739716888,17.387268690517963,5.741419516333504,,11.424823291663499,3.5767207754819927,2.8843076760265025,9.49900387537944,10.690418036608296,16.38004269549242
600226,2.1069704557317204,8.376776024636866,10.545421060046552,6.565814575334461,4.887379695796021,5.291793832679715,4.313050574738401,2.884677140260389,1.9861803263634528,7.239274772735977,8.190753135896923,4.623829491433396
600227,2.2358384669339526,3.1016865133984006,4.449726061006139,3.838619658474156,4.670499902336417,3.7556803364986497,3.2337797923491918,3.4981061119749213,2.116931909415268,2.940825883895615,2.676619906847317,3.3657582925703458
600228,2.412712502936204,5.565250616620257,9.182155022178968,5.22345918024217,4.152044280703975,5.583197664679662,4.900512483163027,3.2703370556862255,2.356039464884558,5.416917315479467,8.779040861616222,5.0997827546847585
600229,2.5157398330178102,10.835336647423361,13.801789721678224,8.149565127746898,7.52868515809059,5.788079364309702,4.6121940487123965,4.150877224822161,2.3620591051332616,10.24798227151652,13.323222899732773,8.119028619320742
600230,1.8605545805953527,4.815808198865148,4.448620409721615,7.553665864673976,4.292708981761228,6.8497789460204,7.2163106803137085,3.000134376877504,1.7983490563144693,4.7466315371855705,3.9318347524066835,7.050546000701883
600231,2.034586949926625,3.4456156366653,4.727788715926102,4.937279915044204,3.8517199183132704,4.896664181502113,4.904672132745117,2.7115759098165446,1.9286715880166327,2.888965760568647,3.0391469927067294,3.6403764480595218
600232,2.0401757476187803,4.869523464933013,6.630299204616742,4.135992738467767,4.890702779442706,4.453089294414056,4.926283724604949,3.4592728386042406,1.8661495646081392,4.69114002225089,5.5164694008248185,3.179729650305527
