,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
22,2.563852849287462,4.520826596622302,9.888501679366096,10.051289014467645,2.6136920964370067,6.839575548182722,4.446285294740812,2.0931969885358,2.495087480983352,3.9843611416277382,7.424082459535454,9.531035774400372
23,1.74183237562269,2.0417983136923725,3.7971514332272513,3.0565927430042468,2.82185156954821,2.4929360040681288,2.9274205091487127,2.142111152286577,1.7125581684008615,1.9832088854921783,3.3587056805650386,2.5760152851485905
24,2.330872760411152,5.048439709093507,10.733979744922657,7.569782800611343,3.5132624659071974,5.670044317989565,4.326348286917203,3.141786791231987,2.128152765420782,4.9272550526303815,9.211343390299069,6.577940743176444
25,2.9887662562569237,4.257602821359874,11.060391401936872,6.340023371830918,,4.948454564334209,4.432528806658328,5.191424426349848,2.9576120261435137,3.990915381037597,10.991816613874748,5.890451851425091
26,1.3217937611186652,4.98758648384769,6.044606082342877,5.069705937026097,2.2823188501999367,4.984179871060922,4.281406824160902,1.7499920879683628,1.3196823048573083,4.981137300578976,5.023516135667041,4.772625177612981
27,1.192529317338575,2.139487283844264,4.064034246101087,2.6510793561882986,1.7175763224496223,2.2601205397134505,2.0193807400376307,1.4387534958439456,1.1190155220129228,2.0753131769112008,2.3139709863537377,2.0727106868068548
28,2.4381663932473105,4.350826043807346,10.451975994528524,6.597652690918577,3.9141369435025495,5.745481205587097,4.921133718669643,3.4443015479554338,2.3682200175850503,4.164681796065647,9.931173176357927,6.41954908004894
29,2.11904435312529,2.435603159912849,11.557181014543009,6.445026509655522,4.143483859045899,4.588118567266552,5.320524576686741,3.201568488247321,2.0664487844064907,2.3542139117114047,8.871850026771332,5.740373279676878
30,1.8465556696351624,2.5092468439425044,7.330606336261091,7.0545393651971455,1.863681508001496,11.845227144186735,8.126558104150877,2.448811032065497,1.843735838925568,2.4760178111496547,7.0846109880940284,5.597218453449703
31,1.3244289094979569,1.4719932745397757,5.243812597127424,3.804631340696725,1.6332256143099408,3.1454302998192856,2.8354412780787714,1.6025111675903323,1.2379807792633293,1.4705491137047941,4.962551445327349,3.6953174905082387
32,2.121521025378865,,6.691571799852321,4.74648295701381,,3.41206754985072,3.2669356669827865,,2.0464726149781125,,6.128147072409908,4.5745293640455005
33,2.5449029902875773,6.220529957984422,8.769391441244096,4.905006427287591,5.164357814888231,4.292044876742757,3.827443572536096,3.898072242407152,2.543428544209556,5.628812187238016,7.022908089523512,4.554120021584431
34,1.7921275624863908,7.898414410528344,8.76526615982198,5.2733641818151415,3.5039059617777166,5.487169951999947,4.389674535864328,2.3684344626412006,1.7776936990811882,7.551478249471276,8.133336246136079,5.267702064606347
35,,4.130902512994264,7.498676842611789,,4.42135162479593,,3.9606013879785222,2.7306862851965024,,4.080999753945012,3.7201505804018034,
36,1.6083920038647903,3.837857371066884,5.300042048607877,4.1165540174342325,2.554890835735108,5.464148111270063,4.099189989354696,1.9262955134936341,1.5620613291989094,3.720818913826576,4.974556017406494,3.679693605092648
37,,,,,,3.1847318383088217,3.2872285642584105,,,,,
38,2.223522354133144,2.6598089333160284,8.677011724735065,,2.447914924010609,,,2.158604246628113,2.1979994977558905,2.402836233625014,7.280472357257168,
39,1.973777435121539,4.799021547147143,6.501346106171327,5.177621552566364,2.6835451679202653,3.770194186594917,3.479532085490433,2.3386558691593806,1.9581157714467792,4.603685955631972,5.960974429864447,5.0798334369007225
40,0.9990330837576692,1.7226173332278625,3.226309452537973,3.5074228948764343,1.4807715009265503,3.7899551673657768,3.441159007002049,1.3991431508646135,0.9581781668151372,1.6187783665370912,3.193361945718707,3.3883516149687134
42,1.5814723639249295,6.3990564794658535,4.383435188063925,4.6500758088343,3.1809480219310773,4.739970383542797,3.9545130728921154,2.5818767843900057,1.569305875699929,6.3956489164635935,4.14958856001212,4.585864480196619
43,2.140414543274555,2.4322717442415085,7.679821580170996,7.442991131659576,1.8216654388432068,6.638392629270082,4.8390832579238365,2.024479842157734,2.093312952315161,2.183808771016036,7.3390305720197855,7.018323547614468
45,,12.178781852352454,,9.570460949151027,,7.0915395697458745,5.098868739513473,,,10.689187838903534,,8.056383671227023
46,1.8437693452548347,4.422355082097863,9.430345763234989,7.4860659857296445,2.7501586136674594,6.1679948909963045,4.655712865125488,2.8434852460723268,1.745504215812554,4.027673410032204,7.520754726001567,7.039160506735897
48,2.2279197947168443,4.890121156794411,8.771120544125695,7.06054032940518,3.4093291440738214,5.481404991300786,4.613756208482827,3.0503023670213376,2.1964790029626857,4.835043965804059,8.496318791618299,6.5868599365377625
49,2.6361699775989704,3.816211066923412,9.89119248095999,8.971759804985462,3.7569293712987566,7.421578241974302,6.787400154190488,3.4595499208798035,2.579433868302497,3.5674185406136543,9.868773234282532,7.377110112205738
50,1.9725132570587711,3.0399653575264574,9.41215078376712,11.363185599592494,2.7756251460876937,8.714419496038289,6.271639742547624,2.4452736061942244,1.8788196164538808,2.7177790374451707,8.031856138896327,8.799861391474959
55,1.727889615637125,4.264278703262874,3.556879237294483,3.6435918472042745,3.6777107876113924,3.5665760200135312,3.3544318392832166,2.668131880156232,1.703663644797411,3.983006628021648,3.1751238708983864,3.228681978311345
56,2.5089893349315533,8.074079306493418,7.7170959582673255,7.4457423449688305,4.770654891110159,6.706880979995514,5.731924070903911,3.499693503702904,2.5048531623827786,6.911132561690749,7.523055350876487,6.385697732649608
58,2.3541201740799402,1.895785877372428,6.2062273187018935,5.494068031629744,1.3128721544315949,,5.616182949702097,2.4665375070004334,2.25247384421998,1.8190177326153631,6.0752409995233405,5.447859599079732
59,1.8242800254149687,4.072069438418517,6.8835370055117,4.855518529496164,2.333397650646438,4.2739056788874805,3.661543280183102,2.515556649298992,1.7550624838418143,3.674798033339591,5.725252397071795,4.667896112482475
60,1.6348287936866701,9.569794149942172,7.165074269382303,4.6922636232177775,3.7782953383011066,3.447635597673892,3.072627862903149,2.753985475387972,1.5733037782775021,8.378211651184149,7.0287926938058805,4.102932881565883
61,2.4365737384208668,4.151244253524255,10.103803857711783,7.443309801739875,5.491615814487645,5.268837923695818,4.250707592182732,3.378327592244694,2.433873363627381,4.128181122612228,8.250211082367953,7.408257258206713
62,3.8368284253861935,11.727985334719165,16.2219339371606,9.893486710283367,,7.020388727970134,4.6168435404938055,,3.7047748406816217,11.397144874937945,16.135959035345937,8.825257558773949
63,1.9194616187575824,2.281189960302672,6.4209349283716906,7.170570120715697,2.501901326418663,5.505461680204957,3.9256272782647534,2.193161557159749,1.9026263142452653,2.1025711273692287,6.17475065356876,6.6410180677799335
65,2.5548876611189404,4.3057338782808126,9.206628477260226,7.3729044696969925,3.1966750387089906,5.116369703325264,3.9253948750357854,2.803417929267733,2.4631470590554616,4.215310230022744,7.195076960828973,6.346166156247282
66,2.4019967423981745,5.480735260515645,10.843385750383904,6.059039730631361,3.4409815595345137,4.268751789462811,4.041821675617412,2.4308994260225543,2.316531385436162,5.258464477966196,10.138339458176539,5.681612624825123
68,2.247445805577444,4.9465871253829725,7.459016458559322,8.071055232009991,3.670325444704377,,6.1544151962290945,3.286677733994437,2.1840302250631107,4.884031232604286,6.221714876322112,7.96720774683488
69,1.8273856014049912,4.311562335825803,6.463735464604616,5.306200777623699,3.513008746995603,4.191166560309795,3.407458578034705,2.6172054292404807,1.6725568818012042,4.188637746915492,5.9673301288877845,4.662789585995816
70,2.4094198880422177,3.403057685173615,8.575324368236588,5.289179429528921,3.0677903039845784,4.45479090858313,3.272826385557308,2.7786960459415235,2.2981970981113893,3.0111160314210506,7.714815820863044,4.667279166240993
78,2.197073120687137,3.840826236910688,5.003692588926078,5.80741341925054,1.8714351315220323,4.142933153915658,4.337540331257822,3.1382522845325886,2.177229800326364,2.873091291553571,4.870964363872117,5.7273648246339475
88,2.8931525031684764,4.990153548124622,10.961655385955368,6.4403103845002985,3.2014628051355314,4.877903618866287,3.203507579641452,2.7559010379170363,2.8396045385432784,4.946775228767082,9.648230279089749,6.114929442767509
89,1.1049495566123957,1.3234321709126733,5.4166462512689995,3.135078048925761,1.1122617979784883,2.217383901446539,1.6499869128894828,0.9918319343901224,1.0861045170412358,1.2752207887107951,3.9790810495756723,2.981552789051128
90,1.3606713647434074,3.004618614486863,6.191349142514699,3.8127747600895017,1.9458905261196595,3.0210461494866605,5.585147155045079,1.7779546451820054,1.3516178293715326,2.9028032941495465,5.600231389017651,3.763474117226699
96,3.0668075184801986,6.448622215353109,15.563200536492104,9.250365237147342,4.353011931108864,6.3545318403363344,4.264454303848678,4.067046634911828,3.0179228326802843,5.7180862846147456,12.776861158986092,8.529510884768198
99,1.8291938447358955,5.975569597746527,7.8416894028335475,4.692424410398459,2.8082399022429585,4.254208611041533,3.6158880648384852,2.085591394174413,1.7911118775234118,4.753585455229592,6.645569621214937,4.409291229515136
100,1.4964992587749977,1.359480938954862,5.833097318944303,4.847894479137208,1.238409834033176,3.8963743499675028,3.6856875652135486,2.1648906873914204,1.4740822619246303,1.3454675740768711,4.933969986244213,4.670586897985486
150,,,16.342010727404787,9.531761618534658,,6.700579208438373,4.546021199023758,,,,13.510313382069542,9.265663395217674
151,1.4691897192096992,4.002200237392857,4.541336600552618,4.608348008978306,3.4204373626267714,4.429169924302342,4.327262980728944,2.179949425141196,1.4466923648706285,3.9474657972781513,4.102399477062788,4.154613438925778
153,,3.2393499078413885,3.6621809864424373,3.5884985922542185,1.6899536969539326,3.4044946948805075,3.3938784733193668,,,1.940242121870704,3.4037813996173054,3.103512882921581
155,,3.5565186922323404,13.178351292846706,8.272559996727615,7.23002063695998,5.957442683350698,3.8623446227177856,4.809074074359528,,3.4473031843175344,11.881893106175964,7.518843153731183
156,3.5328254479233365,6.102478731958691,20.137714211408056,190.55557878819047,6.384366306946428,,,,3.2855321025465734,6.027106735290321,18.332787052022788,188.7798721773155
157,1.3869643597147705,1.7987351490780965,3.254532674725029,3.402345026201328,1.4164974097122338,3.3659600484682493,3.3588062957736247,1.0426203981016209,1.2800841055878305,1.7763123825092757,2.3703323028980807,2.0014341965721454
158,2.41188989608863,7.94234767576038,11.79953782017545,6.715608965583361,4.898789845441128,4.836547365759068,4.034670536308697,3.6590841683987563,2.3899552375587985,7.614952708307087,10.669209566453516,6.334205184559195
159,2.9045204628699017,5.6158551569932165,9.198058995402878,5.948055145558912,5.604743478375342,4.355465686745887,3.603795547327523,3.775226174294077,2.8774388884927737,5.313803466330465,8.12955122373968,5.9427700460312
301,1.2633473521314953,2.1969093413474874,4.270699173165129,2.6970827186416715,1.2487085632599229,2.5760388288258453,2.4286553250257588,1.216048616653136,1.2432073996690578,2.0342128216997675,2.7078725520467,2.346660561563485
333,,5.155264591639988,,,3.099769475744067,,,2.491939939062356,,4.325064053827576,,
338,1.296074513690386,1.7287959924130036,3.084821148829056,4.995954568768059,2.6922056462790382,3.552994012025274,4.331453064105983,1.7219066787423791,1.210637067654189,1.6717248851585929,2.838963916270428,4.247147300461422
400,2.17045349486686,3.51139472396782,9.268893529089492,8.25213959156932,3.1810324240930483,6.343016560039022,5.040972193788625,2.700594151486708,2.134319021374035,3.4877800768453997,8.116951806352008,7.543871322630753
401,2.168650745244994,4.126963354157928,10.647153059848742,7.389114281169951,3.4052205489090626,5.929852388683304,4.2481601953815815,3.1675971929735334,2.043077622503481,4.094232796631605,8.323331409164853,5.256866120181969
402,1.8569078994582289,5.5147901641186765,9.329454415948456,5.713954735799576,5.7935117398593174,4.011821857959067,3.1405691859565805,3.3724359928357504,1.7878019816962931,5.020841017058709,8.109594380936832,4.899989467862245
403,2.007300079588772,3.7244079642536665,9.018412700201155,,4.086461962815902,,,2.869165462137603,1.9717696789620984,3.6844272037410932,8.981811804669174,
404,1.7419052511768809,1.4342474549276647,8.517339994833316,7.10941105887946,1.544330502803914,5.621239878871094,4.5982768404417405,2.420208740454296,1.6346491664476153,1.2200381624565149,7.265209474328217,6.9205387595605234
407,,1.6439500528018451,5.140299827816274,5.53944126805452,,5.871566770512196,3.857509208823055,,,1.6206303489318203,3.7251046708989977,5.242055857901284
408,1.8908441001632559,,5.23508480635837,4.8282177537473485,2.9787213211578023,4.655706498214029,4.160539637265996,2.690452607757692,1.8801960243108464,,3.61453547741342,4.254717967422483
409,2.207946263096665,3.452261155273712,4.537893324688161,10.152905938144947,3.7285103505414336,7.200762087253473,5.25369946029679,2.733682431648226,2.185861091395478,2.68648200520412,4.2331381804512365,9.617576685463114
410,1.6998411164661422,7.70799516395651,9.990455586479644,5.5032959188990995,3.3206545991584777,4.366746280279754,3.3135585931969365,2.8932858552749625,1.6509232660264868,7.684957397210609,9.11792954373759,5.016965347942997
411,1.6362179445302245,2.8789620216030105,10.160979891184503,5.381747609027815,2.130360592109984,3.949232997384299,3.236493465120468,2.0756378922005605,1.5568695581974183,2.7565598039223613,10.018725743349224,5.337607645690753
413,2.546107695567875,4.892661976579031,15.09562586729858,8.279511884774143,4.395463815479576,6.1873454068096425,4.49474383959281,3.3028016287056325,2.442878793082468,4.880040541441906,12.99854653272189,7.5010311251024575
415,2.3983087596953427,3.178622419292521,3.7684130031148286,3.5497848259361064,2.1008805484765802,4.032561486601737,3.3896984047625267,2.530430400290516,2.3583557354212927,3.143671651144445,3.563167132683879,3.058671957893393
416,2.6845530424586017,4.3637516402050425,,,2.3841335917971467,,,3.192312045538995,2.6333575053278344,4.319484377616739,,
417,1.3214837741874703,0.9084576443447668,5.6807901333493795,4.067212131112299,1.0148275076462252,4.038390518673609,3.7085355072323596,1.3001812187479729,1.2755731979856555,0.8554388752791143,4.06276326579285,3.444256021636136
418,2.106741551491656,8.954753360064672,7.720745450425308,6.374561697033894,,5.1203479301674415,4.100974482076978,2.9378268202455726,2.0964316704638013,8.66676923760669,6.404896601437893,5.787147191383497
419,2.593934761605706,2.668188919813692,11.141688547480411,6.381262522268014,1.9930967555661112,4.770458011225672,3.8472262229632213,1.774165395427996,2.574789920520582,2.645001544118664,10.299242318087988,6.353412884622159
420,1.9892462724215358,5.274815721039698,9.213036361857032,6.759830162156961,5.507348173796252,5.966576014548888,4.191727732759545,3.1669999608330204,1.955830834020445,4.918433199950696,7.897788421029532,6.378529445774945
421,1.9911827342230828,5.397588184005929,6.3132945824838576,3.7385128356016404,,3.2552915156491182,2.93652025879403,,1.9533924974126016,4.940019455484715,5.652383760895956,3.703161585825572
422,1.0668968371574836,1.7365737530018177,3.01075813646199,3.3421904776569815,1.60981450037013,3.2131833463021806,2.9609431859307227,1.2431359754042386,1.0272638389096205,1.3904410488076089,2.7947190602189096,3.15583388154943
423,1.5753816369137874,5.117081408010415,5.155053822170796,4.9680003587765516,2.602553685202752,4.036555040703345,3.6835794322814666,2.0494226672384466,1.5313289361910338,4.89937884871128,4.859757428796853,4.925514089203372
425,1.1740076430419857,1.988952245731054,3.305785925040402,3.0372696636269603,1.9123011452952663,3.533783601643377,3.372786036656542,1.4035218572615749,1.072991174116989,1.677440653743174,2.6491395721461064,2.3336153448557218
426,2.078707240927761,13.783110274447687,8.071182087047879,4.908181757788941,6.233529147536459,5.022323360684989,4.57783234609204,3.475657875946206,2.0600268388528167,13.05409804108767,7.83733286705684,4.890006438772
428,,11.16164146156498,,11.68530016651042,,7.793604247608927,5.239948757336992,,,10.86898973088124,,11.3939990979021
429,1.3054083613933078,1.969678409199596,4.566628340659677,3.2436921571941264,1.7151707564433916,2.328557155112252,2.042231438465896,1.545643762805143,1.2695194606278477,1.8880258380833248,3.6310380786118137,2.4057029168399904
430,1.5837742286236531,3.1719824485400374,4.484869332057055,4.648176868449728,2.156722642560645,4.026879863123017,3.5147245773198805,2.02705398087124,1.5470910794758874,2.9699139713174234,4.3085367821021086,4.626480577739232
488,1.30626781217277,1.337275556819208,4.0361301975251065,3.1124381781315664,0.7513721048401624,2.2346331472164067,1.8602492863971496,1.2766725182202991,1.2902163536141438,1.2171239060275043,3.808260410481695,2.9994601374628376
498,1.671819737248135,3.573815457715413,4.660515815560873,,1.51354932050629,,,1.3649955754425172,1.6689310680607985,3.34618584699172,4.471653894151734,
501,1.7752193953050943,2.7955276487580574,6.461351279845616,4.8468718308471805,3.2974989154822985,4.4612145761186826,3.83179965684828,2.1746471390807,1.752678799163042,2.7928280612756025,5.121837542350147,4.377350728567702
502,,,,6.720794381002734,,5.240897012375365,4.253992348914196,,,,,6.189468326656742
503,2.541403403389608,4.248320045083369,11.213424206090028,8.059130583834964,3.8407167404307527,6.076011435689192,4.804170534769093,3.2412721201696537,2.489879573071973,4.119510326494046,9.296612012234636,7.65540494058026
504,,,5.695889112831191,6.650569193150952,,6.542024756418388,5.6863539813785335,,,,5.1843811387892345,6.397964167963632
505,,16.041350145921626,,7.043146027077192,,5.356012109636402,3.702859083152529,,,15.191427554520715,,6.7446310326625625
506,2.040679129760578,7.847542265836687,6.004045591161527,5.727155963845174,4.0217987751002235,4.601320527845286,5.519846765814452,2.5641218291363845,2.0088200758244565,5.400962485835135,5.338831489172022,5.583823131282612
507,2.735595542809894,4.559397321777076,14.063068307022393,7.48859482253116,3.5802427381966497,5.735877988193313,4.278269961822412,2.65436199810926,2.6504339764540283,4.463244266447914,9.834315847426428,6.758568619568509
509,,16.870364834746717,18.1123266782788,11.973626074567607,6.994231143275512,8.794591843447545,5.916855046071419,4.652018164630405,,15.963980088904748,18.03973443856616,11.93540541033771
510,2.7835107909147885,12.92310878167572,8.876043761497565,8.331043386534947,6.128754560135187,7.078201340453735,4.855737105293048,4.675143192036772,2.7081153425949127,12.468899047741587,8.713103223582001,7.925235088064872
511,2.838817600337959,13.908311130585089,11.60510150946356,6.867149061066147,7.093589706347313,5.4863072457520845,3.8977819649466894,5.167226600525472,2.792707964362108,13.782631835351337,10.735669181685909,6.84898341574166
513,2.140712934989771,6.065728627948397,8.250587733685753,6.777107217079263,3.596033013959586,5.464829788173377,4.394800509964474,3.1667176624634443,1.967284308338841,5.665392232690194,5.255630559712023,6.170916813755006
514,2.72709094639778,4.245274852286311,14.409533747388876,7.702200295232854,4.309120286998922,5.417727622972697,4.273881525496308,3.783907040349555,2.653346850515537,3.8626302889772233,12.655934535359552,7.247470952941645
516,2.8065433474345505,3.6070612498743273,12.871503244813573,7.486304170074903,3.900061840051114,6.113082815632818,4.596427466970108,3.3988991873616548,2.7502380526476893,3.0229760430734984,9.427878347301151,6.978118541054922
517,1.5011928585518175,3.1398316026978934,3.690838946836312,3.995051932125607,2.375690876446485,4.786687581339341,23.69217103504013,1.897169480195377,1.4813150988794452,3.071642021025638,2.5353995611975426,3.675135770271478
518,1.1989827920105265,2.062850357521536,2.069949675414956,2.8736489362204,1.3053311467847222,3.8023151976355742,3.783695817436148,1.3797432984694733,1.1908212706492782,1.8817920719211485,1.7208689251428648,2.8132132206984246
519,1.6907568728259146,5.332170135834504,2.9420441211490584,4.3977050907773965,2.816382739712944,4.1974064096815615,5.403799558431783,2.1750225590778527,1.6459183694868755,4.271530489662158,2.53302838053456,3.970836358424976
520,,,,,,5.403087683744164,3.5300117347606266,,,,,
521,2.425326099222556,3.3518990464515412,10.584087573043362,6.256157921797914,3.6023396389280093,4.544243717958664,3.6887542969612577,3.991279458875909,2.3840442448458963,2.9741110863264,8.397445104833954,5.7668632615611815
522,,,,,,,6.354809957210572,,,,,
523,2.0684671826307763,2.69367559929672,6.795167809006371,5.494399295587585,3.4596708718762264,4.482174697322403,4.5773808106275045,2.498836747223911,2.065509467852032,1.9153677414868369,4.158859776077439,5.1074545863040015
524,1.7259078899164078,6.32690835886434,5.849150715665142,4.015557103132122,3.644419323035728,3.859921106809551,3.8808879092114097,2.4386433780166694,1.7252055994202231,5.910768499450157,5.029788560938842,3.8830484249057
525,1.8052217928365688,3.63297375469867,5.952274793515347,4.586692753091527,2.5452815177421493,4.479304225968893,3.580024461100777,1.9940474945491489,1.7778764411903645,3.3914748627946243,5.7887513264222585,4.3362480352700175
526,3.322664608278864,8.030212928721783,18.39574371721518,11.956776549739606,3.970244202992797,8.332473087722207,6.1719791213198025,3.4381657043894944,3.3043227050710624,7.406946095683763,16.534466624904265,11.945878956691756
527,,,,,,,4.627681359911254,,,,,
528,1.3375186529184662,2.625900853058234,3.5844827398142023,3.68825839469929,2.6430457523026814,3.719314361517536,3.5214504258727803,1.9398869756415438,1.2651061934208996,2.586686143016085,2.835643336011802,2.8070891104294136
529,2.100678813687672,3.0991496194745727,8.586745627363051,5.2687187772552235,2.568432732876703,3.8969550173955727,43.394401809904586,2.8547265905495696,2.098986800301868,2.9610892802284985,7.184971477144837,5.092290330171214
530,2.05189133031657,4.028739155315802,10.736099345950038,7.806326710064725,2.6646381928036718,5.613892653649591,4.2464082200107205,2.9660315369053616,1.9550366030303767,3.868765189403303,10.572417235175273,7.600184533800642
531,1.4621440087990425,2.6336608739460567,6.600903221107157,5.248345251940616,3.6701823947590606,5.032419655243091,3.9383244466591374,2.0355187737385494,1.4094245874623872,2.5470515044053896,4.966658128781367,4.881224534101711
532,2.875426031508081,7.604371794384513,10.978536659086835,6.4599012555594575,5.9852085208017884,4.957364751767959,4.403371712088936,3.733786360193813,2.8449840173261274,7.502000879413832,10.458194430160797,6.2654520759245225
533,1.3983677535182422,1.3275728746345692,4.595103870850634,4.384503273034237,1.5641903890238908,3.105446204734252,3.2168232453925367,1.6311696263838524,1.3429366404244023,1.2275651752894003,2.2955229255382053,4.2710029843991855
534,1.348662915665527,4.3087749076334685,5.752234713033746,3.942372567477113,3.5918737238405773,5.090264212846644,4.397366285264516,2.3532862480598187,1.3393767749728245,4.227735039114737,5.460846145902424,3.7843453054674066
536,,,9.618958370893502,6.643478923743676,,5.432282554031901,5.1466479380102665,,,,7.8810953324742545,5.951873701811821
537,,3.765032625279269,16.566471590967776,8.899829734815826,3.0814394727866947,6.733239563777167,5.473262855415951,3.5662806680055232,,3.659684414091213,12.836567275928626,8.259530201404887
538,1.9482400165190483,3.6163614218281315,8.53523641305399,5.283023968583375,2.5140211443113825,4.401008412226583,3.592852820406912,2.4605232531679886,1.7482475427471718,3.302660301540321,7.570284878963302,4.956056688292968
539,1.0753468914222235,1.1484415397174021,3.308002840911444,2.5570691252744204,1.1221957497352515,3.429990821852425,2.7289582454460835,1.186746889314648,1.007138568126712,1.1111093139921713,1.5260105807715814,1.8231275627867107
540,1.7518993346818683,2.037169896152279,4.9202517766717895,6.693185452259389,2.3760368919880515,5.188208529454911,4.604025883421957,2.2699174535207356,1.71874950752557,1.7656382124089132,3.929434738884405,6.625154469815246
541,2.3358223389880792,6.704940615370113,11.027662444521287,7.90891685183267,4.888121701088834,5.599367004058479,4.280294655998541,4.377980461981737,2.2828706121897584,6.113520922269081,6.6780700962152695,6.424017773051963
543,1.0031441420210123,2.896888181048998,4.093611739909674,3.777199761971755,1.380035339523375,4.8955132049018175,3.701028526430827,1.1310132589179152,0.9360577744999692,2.517131970995884,3.554587386376685,3.2916478634834214
544,1.4549303376281968,3.739990783166454,4.646623150717401,4.560480631732618,1.8804276672183984,4.112980573925538,3.2088082813974013,1.9639593601008647,1.4042507188282487,3.632359815576911,4.208384771396687,4.463029763242198
545,6.384997799573269,7.040768583892134,23.087104494444407,,4.170554570444067,,6.8956100099491096,2.8891569660829064,6.3078587973162925,6.244681108061895,22.72379626771605,
546,,5.0437765527437,,3.4452090932576604,2.4246332919369014,4.382238549850921,3.9710424662228094,2.376005250182029,,3.7650866738781734,,3.260636910675041
547,,,,5.11746221457553,,4.032055928447552,3.552654777920861,,,,,4.865424363264209
548,2.764476177860534,2.814222329906481,15.655209641098466,8.844041923773476,2.9220312702535898,6.2101035316216935,4.344569531805883,3.0022482908298933,2.730378429387151,1.5198084547537767,12.564803050016513,8.412673054968849
550,2.2353378512736843,6.002050186305448,7.177933606073082,5.738660975168804,4.840922359326403,4.1263832185843565,3.8443254161275764,3.3759172833186675,2.2252822132165457,5.349516875597846,6.832191425972789,5.440336835726803
551,2.2572765002190973,4.051928837062315,7.234477487168013,7.508637019472258,2.643000950173258,5.663042631774725,4.522046593838559,2.761402856607668,2.168822162812655,3.6747206986197316,6.213544732782757,6.2892326848041575
552,1.994273039288931,2.991773712417609,5.9096294041114925,4.693295901110419,2.701750690844313,5.365547734383079,3.5786831680821365,2.6242904679776307,1.9722263670324287,2.9541598116749714,5.434583211749335,4.669427627236357
