,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2107,2.0031579817714515,4.577251480097584,7.1808504511207865,5.165257774766281,2.6574678377506102,4.346504836431725,4.466195911906113,3.055294870032077,1.890016595142156,4.33416568552717,4.43898518379502,3.1176099798996635
2108,1.4140316697110773,3.5577329115811236,4.854600294134167,3.9369883308859337,2.3331636604744586,6.591608917108703,4.849298362891137,1.8185814172124035,1.3327767242047142,3.365802441447681,3.0124618395128704,3.24404988921562
2109,1.185633684809222,6.145004303478777,2.336842657041664,4.179429582296261,2.726592412933865,3.746305741688962,3.918374760033011,1.6556998200849138,1.1350290056383667,4.895460313637213,2.1083749558227773,3.5587991069526552
2110,1.099919271920135,3.648677299293228,2.703174369925209,3.2696493724872404,2.240207626452098,3.573569346449367,4.006975891026281,1.6002712899984042,1.0646683217019894,3.116089363785904,2.3243375636938133,3.0960705587475883
2111,2.2844983076093834,5.6619168943894636,7.279531915920754,5.431824935128274,3.0453233083501248,4.167051035330065,4.367077612644893,2.2209709561144404,2.2009797118119394,4.399980887001552,5.770234690697991,4.18597339012832
2112,,4.317693794309887,5.9302608768640255,3.8609316425763174,3.4622850764776474,2.917126817840187,5.07133684996523,2.7874953177777035,,2.984165594806158,5.296558298742486,3.4491432608161654
2113,1.7635980802634077,6.907241530869976,6.769206721299372,4.619862652969453,3.1913120743644265,6.3287632910325256,4.535015436818283,2.7135191339638034,1.640685249605478,6.311987006295209,3.8082189092971515,3.8064361594481033
2114,3.485932547906607,,20.415279058173255,11.304638763978927,,8.265996084973564,6.899300742235253,,3.3951064851123465,,19.429454034057336,11.117177232701318
2115,1.6610595053149393,5.292738059876176,5.488351671142862,4.615287051787607,2.8886667815267986,4.028692445997267,4.7218179968704215,2.5190632987258987,1.547315169612715,5.264046900994917,4.0956970450483015,3.483404235743505
2116,1.9736660704072555,5.712103707635257,9.027616694304607,5.303114401050684,3.8435573846552455,4.132867955660699,3.7278064297551294,3.1443059517471235,1.9619886230504868,4.9030264596548205,7.532959363534467,5.059304936821065
2117,1.8046380978164431,2.722512469812385,8.796947968570251,6.619967787565303,2.542804086766436,6.34065637703429,4.310692546055798,2.8187306013868016,1.7100910209943878,2.600705025119065,4.6613956078959715,5.812188469223977
2118,2.8359007586747,4.649000433735633,8.7830355207837,8.874815187575084,2.3458450482001423,8.523544058619946,6.597588194484008,2.904924854229697,2.6092632545606014,3.79707511748048,8.591263614854286,8.407542981592613
2119,1.5939124553762558,1.7414788996819532,4.210168540071147,3.6341201294358574,1.6900924028097262,4.333696467439294,3.901573369360088,2.095466213179824,1.416976475852228,1.3408841537974068,2.4731390166341622,3.5643819820220406
2120,2.858452800840769,4.906425909777869,12.505796986542885,7.460981010093024,3.4052812396799905,5.124788066615419,3.734766294226921,3.6170031677781433,2.8433292144282256,3.9779918735822712,12.121505907378294,7.253982402532532
2121,1.5225909844672805,3.213378046228926,4.9540600980250495,4.659261253081478,2.9141048324139707,4.8530173432161385,6.102366844966725,1.803067273603457,1.4170326647905604,2.3755077475226303,4.020339359107335,3.8054361886558814
2122,1.1669078773266943,2.917848159712923,4.916238488001533,6.121086613656376,1.6226063538772482,5.340652648564472,4.366298937889312,1.4198794550720142,1.1413467309142078,2.1368000397771465,4.465450565769329,5.842289804814112
2123,1.6061235735861954,2.329449587309865,6.144779264212793,5.9747288924480895,2.1744624138262894,6.09021622685252,4.4029750173982185,1.901340630826564,1.5703924272690586,2.254512436066088,4.990078905924211,4.736485191710648
2124,1.4572026180987308,3.336315311533536,5.453679929715282,5.271846094669392,2.9774657223202583,4.9951799877645335,4.655547899719165,2.231392839384273,1.4256447384604414,3.2569403462626445,4.7074761956398365,4.9913186892007975
2125,2.606190842768932,8.035540082964603,16.11163301536053,8.689907909423669,,6.672101959778465,4.956394006260847,4.240192229618348,2.40660399073232,7.335199569232597,14.150677578432422,7.88571326047525
2126,2.124431590186893,8.069988856503263,6.847688039273916,4.990439848509482,5.216356628291884,6.0281823056472374,4.38056168604462,3.3415527917258783,2.070596863559692,8.03816370005397,3.8690309787997785,4.675855477370499
2127,1.6891088620608266,3.4650897567466816,4.9498045498604855,5.074223986645063,2.2307526862882656,5.720456240995443,4.997398027171519,2.3214311204052227,1.5304663744183318,3.2861588917507008,3.726440098468675,4.519518656913252
2128,1.1361771374603282,3.5820678205018632,6.634730269395704,4.071127594780672,1.9004580200594725,3.6890662424997123,5.6151717688841005,1.4597449442805743,1.113764846792544,3.1110902911650222,5.531671162099458,3.833880710806908
2129,2.239787979732541,6.481029321968857,10.316418819439594,7.408049691030638,2.8141789444324776,6.730600624965326,5.390928011775611,2.66508460509861,2.1803897974936026,6.37304807276166,9.472882326463164,6.929190788168943
2130,2.0275886640399,4.417777132494726,6.513861311892719,7.12852895530017,3.394864040156424,6.1051601338403865,4.974081850076392,3.063187467734501,1.982179214380213,3.6349266886703653,4.3054375197444745,6.896085864558357
2131,2.2909717810498043,9.397631611101128,10.129718759519266,7.617337631073459,5.600079855383066,5.719071390191008,4.408755987773222,3.7645713254167377,2.2593980198710373,9.246961721021297,8.640505275295505,7.287258404312824
2132,2.0453644715813546,3.4467005218550613,6.5352232831699375,4.478377287926691,3.9503193112084807,6.4299433111049575,4.9305396757806745,2.8385592248539133,1.9371261503202613,3.2959832558150377,4.745101481662627,4.280551769292262
2133,1.7419720777986984,5.618477721742869,6.414411055388314,4.2021103122705785,3.40563599447639,3.736655546079641,3.699615899076107,2.319396763088961,1.6547424624207212,4.543635533735425,6.303629294977482,3.986070335488809
2134,2.1726954802493323,5.347957863665197,11.140977327731225,8.183307294933755,5.99589209153932,5.777188566789775,4.00513667769071,3.2867794523482283,2.010656143964569,4.660386111357163,9.203188406554453,7.219942940815418
2135,1.6582718950788042,6.434255178751413,8.250231427223468,6.047124597485907,3.1277039159952524,5.4546505769939255,3.7817595118583176,2.102371661834204,1.6519282366051176,6.328838598315546,6.964931198983419,5.068080163937792
2136,2.01332180768294,5.945364637189997,6.7981755720034025,10.272115444680054,4.8229150216297,7.971676524328599,5.888266913420942,3.1974266662233166,1.9712044373142543,5.776519328221946,5.5077228413716535,9.810863934832117
2137,1.869651950391836,4.732298204514381,11.007832574102263,7.317843645516107,3.1030239017504333,6.072902827054608,4.662860921979882,2.5440780995500902,1.7584960326700525,4.111875743770839,9.572473840241894,6.605546053391452
2138,2.4776593585968434,8.444908410724901,8.448056138976352,5.868266772024892,4.7449374514513,5.192018333758199,4.525014507484221,3.5850289175519947,2.342193521922616,7.17543942155374,4.59772091438825,5.44455964633752
2139,1.7068997320383392,2.697776780354145,9.168777749655234,6.122103280183891,2.423670211000696,6.455915252340756,5.3405759172474125,2.1640630577109463,1.603389239950808,2.4287694679084546,8.791408809250777,6.044447608227438
2140,1.8840486724998813,4.184566505001544,11.070935219381044,6.665182887954308,2.9907787968327058,6.8122195204423,6.030286888306209,2.41542524275752,1.7863054148790858,4.136866193104527,8.689899475338937,5.451078632654626
2141,1.8416129381766504,2.9543226959201623,6.786595678540259,4.179926063834752,1.7909015143314344,4.855462074123102,3.5494759006846612,2.061786198303149,1.7549109373615108,2.815896635194795,3.948322623221021,3.4693705620739514
2142,1.3689304230426824,3.793600757745471,,,2.3731962389972097,,,1.7472802723082836,1.3003201755664362,3.7185658549365295,,
2143,1.7691495874233385,4.122554823453889,4.509929858463965,3.300472700515652,2.0383110145353482,3.483062384364739,4.020026380478384,2.648344499802969,1.7432675686140229,3.5135978621806085,3.6046286121022337,3.121498512640563
2144,1.7799318954530388,7.9521251029946844,8.045986617774862,5.72961983254152,3.6687909927857447,5.0262557575981415,4.174126065913543,2.760394191844492,1.7401446901665216,7.758798734217397,7.443170810244412,5.132755404948876
2145,,14.869250623092695,,,7.5208868276933885,6.984723283713803,6.684025915394237,,,11.759292220880473,,
2146,2.2328156316107206,7.046593740078894,9.449715085853557,8.494096480379012,4.59166210532018,7.347106456858017,5.480336125309188,3.2286868537501725,2.1640900567440005,5.965444301364516,9.398166533295283,8.184715555965862
2147,1.481368738216331,2.431476025824205,4.235253265763875,2.8732487617190903,1.9530402195954244,3.5376262116467867,3.424661854711305,2.0792761624819724,1.4139782327274342,2.1427423410220325,3.5979113521673924,2.5895148808841
2148,2.4324144140159647,5.696328061497527,8.156436299145103,7.698793224481581,3.455634693021504,5.862734258505031,4.594069109251102,2.677658746147854,2.241831644436691,3.9722932206794295,6.072749501921956,7.276613983476827
2149,2.2034700068712842,4.964754657047194,8.842630008318274,7.159356243979411,2.695810194469072,5.263113434359961,5.645009110446928,1.9408859299345056,2.174484722281325,4.745021492515448,8.798418323665999,6.824313084404008
2150,1.9101567848428591,2.3603197500128164,5.515877149064464,4.836112004655061,4.14388466354735,3.90211556833062,3.3492888661734415,2.8286192719685403,1.857219715806326,1.9758387382254712,5.200094689042613,4.701766307947525
2151,2.3716059839250567,10.11908637742192,8.423564903890831,5.630221618954594,5.3273196068009625,5.0639578272772665,4.384061266466103,3.871125057352728,2.2469643612233616,10.04386805936324,8.073276916315884,5.508081329997988
2152,1.4405181595760408,3.9248624641868,7.623200600937833,5.1667683989416675,2.153948927008392,4.873123873020428,3.9501326750157273,1.6012036913705159,1.406210692578484,3.610899535973677,5.126537675387199,3.97041284038198
2153,1.4998867064859378,6.4114047537061225,5.260762170092229,5.0238717227126095,2.9894243378726464,5.393966468470612,3.984046971220987,1.8761255257046947,1.4862294890934082,6.235493812056541,5.1664696184668335,4.399979593995608
2154,1.7592364249087704,6.374243067340053,8.382359136408963,5.729776296242045,3.790000269805637,5.072141795775528,3.981369981451565,2.624596145759402,1.6447977750022194,4.378578239430535,6.651633626941207,4.301978362067967
2155,1.841798233890119,4.8938923454112375,7.0219977322316565,5.5721132719612125,3.670427604791105,5.877517025665838,4.688215914836127,2.5883671765615315,1.8040200136538656,4.219981242142096,6.124935302360611,5.177672658318347
2156,1.9224119511302027,1.4224094961488976,6.658440571591291,4.5876747395184125,1.593198765337101,4.926141387890981,3.6206779076959186,2.6998281236959745,1.714509777598347,1.1341081646928433,5.318407192838831,4.491002342362988
2157,2.441274629237936,8.709367197220391,9.391699119883548,7.598328465042214,4.440054324970657,5.8819440971784855,4.8551621551853446,3.121993801324444,2.3572145921312617,8.128042353979193,7.190723021008513,5.966775445251148
2158,2.593075753151067,10.472686657893881,17.887024556303686,9.992011329659599,8.468595652136369,8.569857153228654,5.7954575300091875,4.362286190353442,2.4792530378540687,8.751376916699952,15.527407869429991,8.90280175630779
2159,1.7950713423412967,5.296635451013035,8.631885584732334,6.95792538837479,3.2173953855097936,5.7513541067208696,4.63468134617368,2.5185793514167765,1.6815876115908717,4.638177922657546,6.201105231339043,5.268103144814021
2160,1.6119043257619925,3.797841500922007,3.1962117350411594,6.5987670841931925,2.753042450989892,5.008129224316408,3.7569438987705968,1.8428483430511864,1.6071789885529624,3.6114210705048913,3.1538252627276964,6.0852121485053035
2161,1.7268786996556549,5.8723099856791485,6.194972266077977,5.125783510376452,4.291350270460923,4.9498408480890985,5.5081637979580265,2.465493992977463,1.6224951341082592,4.9998603714524945,5.1243955015918266,4.647399913669641
2162,3.159218268351004,6.672541443165346,18.241832349675544,10.099203220641828,3.472976999073707,7.973717648796209,5.939145716635232,3.1566447994561013,3.033313873544308,5.280317994758105,16.457464347585788,9.086946272431804
2163,1.7001547000130193,4.336077493399734,5.247230323798462,4.204966438174152,2.9100782512158,4.8448781485248285,4.180822616519978,2.163046718276584,1.5253833525093892,4.150688502512927,3.070991604501525,3.8240778483875446
2164,1.917872496528633,3.2405353787398212,4.857419670746587,7.680245251712162,3.3784445361284363,5.434819954551205,4.2746443350927485,2.24207304269472,1.7854674655157925,2.585778734738373,4.500736015944115,7.3958572645823715
2165,2.1075746781249505,12.520568225865807,6.573614630260794,4.249500056636468,6.394399315953362,3.8708993630890896,5.233250574443932,3.5213975003838955,2.0756983581142125,11.593803093857137,5.981943089414686,3.9073423662200346
2166,1.9232275881274512,4.608920430699567,6.294249668642937,5.4253242346792065,2.6239784247723885,7.8221187555797504,6.2916661846657025,2.3523702614445816,1.7495171970829233,3.505914185532885,3.989995265832852,4.089828385962556
2167,1.8531270374930136,7.425841947404213,6.879207436570635,6.52856299967906,4.3875872434677685,6.296936940025933,5.886633151631098,2.74451657763459,1.8471646383426727,6.98269585489646,6.804868258406103,5.83352251835461
2168,2.037191707768569,5.578160018023815,7.336925069791857,7.090602157287088,2.709770402673372,7.942889302653702,6.874670334986571,2.2766413704026163,1.9198684376514747,3.803142101803013,3.9395085235424,6.081997074530111
2169,1.4859191652279542,5.041037373760057,4.518121141997571,4.018383516797064,2.8440799859578525,4.148969050704744,6.0536523447683335,2.0422954014378116,1.3515403425533137,4.994396717434241,1.7613238187466629,2.1620488032008534
2170,1.7368650166672832,4.462186663914075,5.392464568721243,5.561806563724871,2.551116179808054,5.963605785770434,4.341839840089116,1.9396691342893124,1.733453705125898,4.424374582119624,5.026493613722228,5.159193859574215
2171,1.7248392889721418,6.387015802573195,3.0781827283052143,9.724619784254099,2.8470661865910296,7.112929209134254,5.213505272050666,2.768965130127558,1.7189714378626229,5.9661752763991975,2.656083685281487,8.836817165832707
2172,2.618350560069816,3.9237415795316815,9.220177182728763,6.183253742977378,4.446217008499191,4.882256404614882,5.434502879619003,2.8440285444014486,2.4512600595101457,3.1563864762092644,8.019118281067081,5.4369190946094585
2173,2.099508968091894,4.96229355152272,9.593500859255922,6.714291319497758,2.585084773296439,5.746776632995068,5.206241299223652,3.508744963726185,1.988235176927544,3.8090496562200578,8.345156081425719,6.5067731838422525
2174,2.0987803890336965,3.900456679167652,9.706634060584463,6.34391595074366,3.910054243416009,4.625360142010037,4.3600276061889245,2.5019238088729163,2.0671466159352083,3.282908070685439,6.08299101406208,5.351995065605617
2175,1.2895827320335629,3.282641276677608,2.7081580184275573,1.854975272766995,2.153685253594292,2.5721293837404064,2.609282205326372,1.801744055130389,1.2135672582874355,2.657108615057333,2.0770151893066218,1.4803966841216258
2176,2.1592899308767186,5.001701615662396,11.491151515081224,8.099980982026443,2.927162903032212,7.369010427014687,5.938361217624537,2.6615519375458008,1.9950236910170625,4.42746817523351,8.82815037524016,7.234443499392589
2177,1.888151103569634,5.461912250576706,10.989183178608773,6.7643845642762646,3.5621060110147296,5.398629166779715,4.7479629871746525,2.7166687604726687,1.7688012406157745,5.191052706278249,6.9771797037504415,5.495288800407463
2178,2.3841616562931582,10.331939900716867,5.4072651131458676,4.169400978620085,4.121655001260312,4.016188077601619,3.535179167818596,3.596071540578585,2.2030648801744492,9.921464888528359,4.365003035036528,4.142786303252837
2179,1.6027347197978716,4.507082049759007,5.806071317792746,4.946110024614434,2.5641907603490592,4.7488463301499655,5.225279355663793,2.2683294765342974,1.505755844203064,4.29986586493125,5.586195444347184,4.915242451256809
2180,2.8144063582953978,5.700727199714706,12.963879498950016,9.612099718332852,2.927823754073115,6.700672946264273,5.515528393947383,3.5495919986124287,2.7220933051730056,5.171507382359877,10.005237756331644,9.154682717843736
2181,1.6937329108971997,10.325173531357953,4.446139843531958,4.865064919584784,3.9354052743808094,6.179929302748544,4.7133591313589225,2.436586542731641,1.5853675238626734,9.101199919173906,2.994847942614223,4.768498326654048
2182,1.61022014647439,3.2866543395780767,3.953776867265569,6.959623837994871,2.0837292636126965,4.840999336641534,3.552677676282848,1.5378561616999429,1.5855536345827932,3.237390065965549,3.8774709920563257,6.486694521504543
2183,1.9330653947488527,5.767605404082558,6.338863675770612,5.749375088919165,2.603255683432389,5.320312493817228,4.653545077346653,1.7959890238544172,1.8131622996733776,5.218539901535691,5.480783888577411,5.509832690756456
2184,1.807960448366904,2.3072599104571205,7.8602138136933615,6.399226241047647,2.6852576697931063,6.157863887402325,4.324016567696903,2.2640757320832603,1.6146912728368992,1.6261856238548138,5.644166788298991,5.1389727036039545
2185,1.8228330658503529,1.586218136021276,7.382334336598286,4.8709025697848425,1.4621807685417176,4.293347529224582,3.6439467366083353,2.0777742711722933,1.6287765770944338,1.4551357528855011,3.9706791762600515,3.2423187945407204
2186,1.3562999196896277,2.7613914800771098,4.0469200307820845,3.033584505397921,1.7479410638107853,2.7140387154860752,3.292388637488284,1.6633580733546185,1.3362757960637996,2.715209923883927,3.888792463243209,2.5270288452477967
2187,1.0505757941048262,2.446531630505848,4.007060968175319,2.4906500826085995,1.6527626010517482,2.5588055778201158,2.622232496429295,1.4243251606650278,0.9600976099540134,2.0385446053519587,3.031025272659391,2.015686790683546
2188,2.8163311423084054,8.824608577327027,7.979176444040912,5.744569247537769,5.805922061098857,5.244264291113646,4.422545166239312,4.5427039867077195,2.7371078865028187,6.30108898251075,6.889894133280327,5.371537037487547
2189,2.3925435101750825,3.9994419088915114,10.778405892215279,6.1822514923796605,4.514353876995378,5.535102484974782,4.110552821500213,3.8017827724349007,2.2955200270974063,2.6142835980706756,7.6003335667653475,4.884491069420278
2190,,,8.662945936061107,6.4932947458558194,,12.788714187198286,8.345332454997108,,,,5.1221598547993015,5.8482275166377775
2191,1.0866332877815608,3.0621016469272484,2.998301087849061,4.034896277137853,1.7878627524072606,3.6800782574497184,3.79585815530236,1.2063865923297914,1.0723027777289058,2.9325505543542625,2.454330190303612,3.471044498581183
2192,,9.783230831734508,7.331534551135316,6.505904746573393,4.830459862568644,7.484135686943674,6.5337668184501645,3.4699594463231085,,8.688090413145003,6.5017138437322615,5.96902818315521
2193,2.1134070994278784,4.649966329487801,12.058168005936597,7.390468156374693,3.3005331639324,6.510039469772684,5.062110503889119,3.2960777993243666,2.0754758815385235,4.028385021126262,8.783160012899952,6.150834522269286
2194,1.483553841072712,4.725930699263135,3.625385540803424,2.944776116883158,2.427573702750913,2.586902667737793,2.922068233231907,1.6965542272785572,1.2730106742796958,3.5909588167016078,1.3521758948661091,2.3758745269673796
2195,1.5735407084932016,3.808223749659139,4.901310278339331,5.467274285291671,2.830665811262088,3.8592365445042858,3.4848080756593918,2.0437613352945854,1.4171316852973577,2.7615614846461667,3.22349934753496,5.219968737950278
2196,2.133620717640286,9.90017323830208,6.114138683097758,5.281187694257528,4.220247295391991,5.9488493114104894,4.3935832831822585,2.7016607934072887,2.049454706665695,9.778950568261626,4.990629411414776,4.405302004148961
2197,1.855364923527428,8.270035096249227,7.733297470738442,5.434796501223499,3.7611015815170608,4.678123630949423,4.608741118294753,2.5358248879831216,1.760399171641542,8.006362535727758,5.453163967247822,4.41530047911065
2198,1.732882483447869,2.9916565162201105,7.02491998698318,5.271575088836358,2.1531882108803417,5.590266280838028,4.557395455564086,1.95783247667559,1.6815267416225268,2.7776708415557567,6.922598475977807,4.852143911969259
2199,2.4457470601733067,3.2264225986789583,7.906135974460975,6.997675578906598,2.360051869209734,6.324943547974862,5.753912021593096,3.5224854909183025,2.217530400515125,2.187216394829464,5.914146294813005,5.929532322752888
2200,1.8295109733700985,5.853908512322178,5.938108570889003,6.782496802015207,3.601432022308831,8.305693584874302,5.95476186708619,2.265760622155376,1.7617615959139008,5.7961781855988495,4.796243931322172,6.4678919012356015
2201,1.5867345351986593,7.895587902706852,4.145048359770531,5.7905724864614445,3.714887647565426,5.185137543483613,4.161639140702299,2.4158403200618057,1.4939406226566714,6.975433006112317,3.202728258867868,5.479829105367321
2202,1.0244730176711456,2.270081790698545,3.12440237634466,2.7979463572313223,1.391105367071141,4.370948777952272,4.149412527213004,1.5394260814738812,1.017297099870204,2.181577183878552,2.474728007119148,2.7242119270296867
2203,2.0218839308101493,3.8266445108748486,7.213330126088942,5.23772437774932,2.6888879189462824,4.413441251342675,4.254763517809382,2.390222865538936,1.981075346969136,3.351851192344264,5.02674561578643,4.9847035975079175
2204,1.6312661536748585,8.326472283246263,5.575777447313969,7.182323026690952,4.058398673352467,5.242088790712736,4.2228121454924645,2.6901624873491503,1.606568008097988,7.4662500426672604,5.303230962006992,7.0772580833595535
2205,2.4990700844210405,5.8072056654920265,7.676562031659778,7.4946445683868745,4.355577337023568,6.4179872713306105,4.787713621861118,2.935674599992769,2.403159046985613,5.222668651283636,5.8177089944658125,7.022332215029156
2206,1.7123062719742042,8.817812435308682,4.0202130484815735,2.9728756142525365,3.660946969017641,3.242672559822464,3.276137071346201,2.301778543713606,1.6455098036956413,8.507571755815361,2.584231550363329,2.586968848433716
2207,2.1124197811416625,4.081710204726823,9.726029105463336,7.088802902078442,4.132553397875996,5.849911283950869,6.204810050289612,2.818348329769861,2.00284944290952,2.480438048543686,9.504714563010145,6.7238677589855484
2208,2.0281411858748117,6.278971889782183,6.436504812862571,4.473578519718814,3.1279801119369823,4.9631374562109976,3.8016283722350535,2.2952729054395737,1.9511373041331248,5.836615369512518,5.781850437413268,4.160024179371739
2209,1.186519323328718,3.151160757081604,5.039980477044463,4.5733045913481245,2.575109848643525,4.255563028983612,3.6741847679895216,1.6125747348990067,1.1366332637722047,3.024418908181143,3.8808155669828697,3.9982001394051454
2210,1.8088548455615496,9.531185858880935,5.065732828719675,3.5452429864430046,3.670587586928308,4.295647652415027,3.773686377144886,2.4966353065679074,1.7325573238202632,8.621452427255585,3.686036235946794,2.9741659921293686
2211,2.038953136718222,2.8593281536800377,9.24743636861384,6.756465351907912,2.4889298293245115,5.427474079403175,4.162785918804252,2.3718916577927924,1.954701877632825,2.0093429419184097,8.847742264225083,6.4927008717141215
2212,1.079140825452927,4.566510494868311,4.0824477164229895,5.456651513339909,1.9909056873173123,5.134022900527395,4.2724714285674885,1.818395460147325,0.9630985386299732,4.347721130307381,1.9441924977998188,5.05497043255643
2213,1.6628118359319273,2.659985791149421,6.434499047620232,4.92755364275243,2.1703288509158503,6.442007652972803,4.641631277644609,1.4768054058723068,1.5956084702290299,2.5032839281853185,5.431766181982908,3.8293487823530734
2214,2.1257697001308493,4.626263106600686,9.443291864440924,9.679001742947925,2.153047226860429,7.157809928175424,6.2445343297924785,2.420823512507285,1.9832913787342152,4.471593741636157,8.202693541374877,9.254493075269664
2215,2.0975267354964666,9.065640130976364,7.658297859040331,7.119414335259933,3.5392563641983767,6.0156865211417605,5.06016390976821,2.953763471060647,2.016766820765603,7.871765884355266,3.513599908304287,4.7495883678925965
2216,1.8394774943394283,5.629938674231367,7.24920350746361,4.922541807003544,2.9114062726462286,4.403337941403969,4.336856129891826,2.245394901923146,1.649888635333864,5.001680286746503,5.427491929671287,3.6034750571693848
2217,2.0936129980465767,5.238416619040676,8.782210712673278,5.8398359256356756,5.1547679900546735,4.401251415561894,4.934132873964205,3.4930550295348417,1.9694994834548625,4.438741230066945,5.460088008931725,4.789413845703755
2218,1.8882430294180927,7.0845600057926745,6.402766139711567,5.338022574161224,3.3111487765276935,3.784292172164833,5.270755289654526,2.3360490628347046,1.7512361856900824,6.665821061749809,3.35059630676891,5.171685317421461
2219,1.9546075719404457,5.177186381792142,7.641383297407756,5.483341833079684,2.9224742224261897,4.236486771587467,5.44260373457606,2.4954817712001813,1.8337367885651696,5.036943881698156,5.8987107960709215,5.232198076524098
2220,1.5175298013830636,4.79074238840953,6.847183031687733,4.404505618663661,3.235481654659256,4.229001312421936,4.6510082980266025,2.3126060822949723,1.4578405296560002,4.5798245791968935,4.551962987029022,3.7588970806896342
2221,2.4624991447748936,6.021112279789888,6.934263520879692,6.66389335316323,4.899612509693698,5.106930980163254,4.078157037760032,3.753254932419416,2.3782416848486028,5.182256616676587,6.5271855902842315,6.479028468861703
2222,1.6469117470904129,4.714856322155773,7.055267270331335,5.4194571034903865,2.4642546393223768,5.311529542564687,3.8887026882250617,2.518475202525128,1.5417772457668972,4.631749218729801,4.14166760556411,4.138841657263139
2223,1.5241511760912343,4.328692820056527,7.460355596273974,5.747298150047977,2.8799870944181167,6.912887635536553,6.327973633223923,2.198860648474223,1.4570571492961932,4.072813816147497,5.600738684335346,3.7371048037794408
2224,1.890756922287136,3.6275342613132175,4.288741811464228,3.7641592116701434,3.7751127385151553,2.9799918759515727,3.841461739595241,2.23976111673806,1.8387377460265133,3.030923696789188,3.2623843886852133,3.180623150495087
2225,1.9452213537459948,5.036173577140857,6.502039880534262,11.411409746946138,4.069560334208848,8.510048862601836,5.711377119022275,2.8034437126377942,1.9160582234762311,4.510152452566037,5.885870844688972,10.744991458443916
2226,1.5767386587053414,2.510836832838283,6.377473897147298,4.658198201098531,1.8779628899541871,4.4000141956999315,4.851956960391067,1.6878216754927038,1.481729462052232,2.2667978005137104,5.624182014115823,3.7912700489678453
2227,2.108752065765831,4.631841714646198,10.232193715913178,6.319779866961371,4.230253264424813,7.0409865353392505,5.473497015405845,2.912253157297206,1.9623763051938536,3.389110137014421,6.518327558640659,5.0515048583240585
2228,1.5254662858610135,3.041421905710508,3.8444789941874937,3.6485322818574897,2.9136227365364102,3.5327757432534,3.9449153947337234,2.090872723000119,1.4289043623889917,2.5450716405938842,2.6874614213461787,3.01571390017586
2229,2.86052400606854,9.2047707134569,12.25509620061226,7.023155800008495,5.716164442607582,5.563213153241478,4.868359491011899,3.773507832670888,2.660375929199856,8.953864208275435,6.807163158643715,5.820910665738566
2230,2.517043392867183,6.6934371262344925,16.72617386452992,9.46351633435428,3.6517370019046176,7.695486414577856,7.137930218505398,3.6501795957578564,2.3747636066074573,6.209768933018003,10.354807344758367,7.725092542902668
2231,2.90843217952165,4.690260966390922,11.249777651718274,6.366924279845833,3.3034457180726218,4.5738389672686734,4.601283705576515,2.8615335894084613,2.80292089370979,4.675850684917199,10.97905944457715,6.223204112572563
2232,1.8830128401847577,3.891866203238033,6.877673003114272,4.8018767475132575,2.869008979612444,5.478979581210795,4.977355934983978,2.5808548340463,1.7426054606221733,2.6427401135306785,5.704446879194161,4.187177984382101
2233,1.7727125685636267,4.6568079464232905,6.339882135640654,7.713844558268424,2.6291326432340565,5.844836475305088,4.325984397360689,2.249577543536598,1.7431793695625457,4.640939546958903,5.802563454224996,7.577201972805706
2234,2.416388910681308,7.191952390742508,7.548441774672037,6.462561559610948,4.626371469597598,5.317416194283014,4.2322680203302525,3.55028280070741,2.321312059897418,6.478750617344088,6.802395068468496,5.034140199312035
2235,2.557149658830707,4.406574141307238,10.730900775305784,7.800772098726933,4.327908215186561,5.7595906885025725,4.5078019179951765,3.6704467472499855,2.4032391001957087,3.9410534703856017,8.579936438205047,5.882931862352255
2236,1.7962392656701414,4.994104060085556,8.932009546931246,6.791334878741369,2.8172632476842367,5.668462412465653,4.768333039085984,2.6468777803178694,1.6456522357707566,4.889164282292006,5.857533052835338,5.850907823610883
2237,2.5357881348999745,9.9780675190061,18.18543371036996,10.344048356613943,5.5904174541568885,8.151804009143998,7.347226735100099,4.260475119814791,2.521630159723911,8.525278821055693,13.37653527780619,7.899505949906081
2238,,5.67415858774789,8.057051330946264,5.9100047998293945,2.9032693138223777,6.425391635356432,4.8613113854243934,2.097256501034598,,4.778201680615563,4.597469982855051,4.266405083984427
2239,3.303184811746873,,14.875848082870464,9.84609394733668,,7.159302691378751,5.713214558997388,4.239490196413247,3.1654530601234394,,10.298377553287931,8.856438189250131
2240,2.641207546118938,7.9270415489687025,9.79500845061197,6.436446108078113,5.178856065081591,5.2050163291882265,3.656808599927742,3.4058541466899714,2.445005255161406,7.475103225852496,9.109785930522687,5.743069095475812
2241,1.951810350706203,9.29626333603794,8.38398015722646,6.859128714944589,4.1211468425080975,6.039204776513096,4.7875841494822655,2.932691989096597,1.8220079789334769,9.152494539423367,4.494708060819752,5.105688911910762
2242,0.8045935880167231,1.6848592456272642,1.7881699613643558,2.5743312252180384,0.9869276321564024,3.8173989743697865,3.6821446684424624,0.9925322357091576,0.7951777309594753,1.557382631019767,1.4781563134736873,2.52921244022674
