,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2430,1.9891165810701408,6.4156860255250345,6.052706292637211,7.227516547387997,4.3843662970000885,5.4084615738622865,3.9410607825264727,2.6785616699297368,1.9785995499527642,6.242375807139499,5.9095541174612425,6.2608658902792325
2431,,2.194006836468701,5.0666309578023165,3.5708734683661456,4.159320538776047,3.9855945952421705,5.811644427144882,2.7016120854159933,,1.8160010931148387,4.765569125133488,2.8499966087665403
2432,2.139268660491032,4.671505626153863,7.631052089267293,6.0708608562296345,3.169233346648153,4.388907446830377,7.323720965231385,2.898111421315287,1.989584116414676,4.010274660743311,5.414154347823327,4.272690803774404
2433,1.2628016442137346,2.335025152666093,4.4510072799482,3.018107740051536,2.2246221133201365,2.6262982394977348,3.0875120840606702,1.698691001211388,1.1551744567709452,1.9682122825865729,3.693637146850064,2.692083238279286
2434,2.054990704161177,4.408651829297583,10.607501703964113,7.0477402435346015,3.5922680146173724,5.336827881258039,5.175787756259746,2.5570510522045224,2.004245704707346,4.2037019899355546,10.471586659797936,6.917154708704202
2435,2.343413488784264,6.350890111109952,7.465596196210389,4.503736860000265,4.867197275393057,3.5104059190672112,5.350858894851383,3.3850423929101274,2.3086376168214806,6.264864761267963,7.0974449355530975,4.391493561993586
2436,,13.721343041746984,13.258283352212276,7.475671613523865,8.613710672234335,5.597620675173503,4.967751709894837,4.926908688896549,,12.643483340363849,7.938683631521604,5.6295853963382125
2437,3.860030619243029,12.972184207998215,14.688326437751035,8.484171704479351,7.082630341325643,5.8389875771144295,4.791396650945205,5.845660809504551,3.719368673469869,12.75088308867959,10.096719574596737,7.747084212694093
2438,1.6286887834754151,5.412784696566013,5.322201940507254,4.528683567565551,2.9270366446883096,3.621463719926089,4.203326709142937,2.148354807453804,1.5727103244346587,4.8948913498121245,4.8035524074383495,4.380448519858795
2439,2.0952744124868943,3.3899640114534777,6.0777265699068135,5.0736426229258935,3.677079466831982,4.225281335974244,6.671738924740707,2.8892799588593165,1.9667837588947417,3.1645631563450003,5.860146826610259,4.1815432787047895
2440,2.288493163382628,4.703996735114863,6.793508791836383,5.531087831403768,6.33140637302871,4.4962606651640575,3.9802295635650218,4.222976999811916,2.2754154075997652,4.630228683433753,6.756800829290843,5.401415232898916
2441,1.7136488401217749,2.6062815452704564,7.788752053593093,4.756610380062289,3.815122066094038,3.4366569086770618,4.467241867421002,2.4051432812980704,1.6265363304447282,2.4952295776106808,6.855867434980067,4.262392525659625
2442,2.3548393934580334,12.738105814962466,5.7893719094212885,,7.019039149980122,3.1159874212330467,5.599858881799462,4.03232661263332,2.3008872299063157,11.012954730129119,4.453366303783503,
2443,2.197381681315295,9.905273984828105,8.39574097101379,4.984647939701583,5.175853294787327,4.43712959501614,4.298121670299322,3.4754725728032465,2.1193235274972917,9.251799774984931,7.075316331970887,4.2629289150318765
2444,1.7123589690202168,5.0818091450116984,6.336798541232746,3.979911849119416,4.0560925130073215,3.4860522166646746,3.7684480016187965,2.6815317970927057,1.6806809270701712,4.931915975869716,4.857344365264996,3.530991834230312
2445,,9.667670020997935,12.906072047701333,8.002917042585022,5.859674037790969,5.657104035162536,5.974418198103431,3.8899757111979474,,6.332821917823454,10.102566574066104,7.8238086344433615
2446,2.884949783675554,7.2042945370195985,11.228933645056028,8.604350211668686,5.336960277437568,6.023811613031241,6.6463831487631655,4.384301079235259,2.740272190395577,6.876740589173286,10.518460958410586,6.711849063363784
2447,3.639838796725909,19.541075715119838,11.261905222467224,7.54691436756661,8.83622516415762,5.916525425909027,4.703187392459467,5.836241979650677,3.3788901748006785,17.68675524132512,8.359077770334753,6.972563294684348
2448,1.3910672030727542,3.687274594369101,3.9481420642949647,3.155070387482525,2.469037851535,2.765269342197768,5.014941629274717,1.6696841024468072,1.327747579552473,3.2390897943526564,3.5251911119573625,3.0170546256169506
2449,1.7715160508371746,4.963837118117728,4.19137150441588,4.894264588673313,3.9627962816588704,3.6821583234802935,4.1055427990706495,2.9300068114868765,1.7522351317919915,4.325638408351671,3.75981984973102,4.757945833816267
2450,,10.691002238019443,,,7.31027135094762,9.158144110982443,6.462363180578199,5.590409634983748,,10.197746935226554,,
2451,4.5209336120398875,4.035317549270678,21.84564744223217,14.365996145882859,7.147767928193891,9.925784114603085,8.603017187081031,5.706669590579642,4.288600745607246,3.2184114356165505,20.25670136074301,13.838567744029653
2452,2.430340857800526,2.618569765097143,5.314814030059899,3.820507339811271,2.89964686854791,3.4207609874684217,4.247952212107793,2.964753486824037,2.216558468088426,2.2880420666769914,4.680509211908468,3.5412075572895487
2453,2.55041228131773,5.9116286358901275,7.648210078598251,4.4038234594196615,6.0136635311149815,3.611828186872253,6.426809391967972,4.285365903795731,2.3685636253220155,4.670484632424119,3.8557525758576863,3.2380168546480483
2454,2.0378801170430187,2.8258937168253246,5.610705414926488,5.508797096501166,4.6317345042672775,3.8276769940812687,3.793032681667576,3.3853374642433662,1.872501153912652,2.4966955095512025,5.456843187613607,5.036952312028497
2455,1.7473143285085262,4.701260295155269,8.274698458814003,6.943370189134901,4.20852542279146,5.819457513467808,5.083652636991348,2.640557107786164,1.635075964238045,3.9095688708984064,6.20745818736634,6.317667258240367
2456,2.7349780571372504,3.7463125310880834,13.422022288114672,9.007727703985893,7.224122955858017,6.563357036048701,5.2960730071012,4.619754607620547,2.7142576521559736,3.612563953497038,11.637082787871995,8.987253602089364
2457,1.837384028934176,6.787005104457778,7.676497162449888,10.24887356539083,3.2840230184036083,12.503098194569187,7.715554531534097,2.311133375830876,1.763825083998329,6.733991975643321,6.069318788945768,8.600520112912777
2458,3.7657334956933233,6.368907879576546,23.00929058339304,14.381810850117395,7.400220967443073,10.710010102367383,8.599516008603754,6.003101563641442,3.627451508127773,6.157542186220561,19.032437091050838,12.717355876435064
2459,,5.424649847467164,,6.702467668562287,4.5112313832327775,4.8559279091539675,4.313478614797656,4.426133324112186,,5.385710783338448,,5.694303329709991
2460,2.2777307843137486,3.0351765668998905,7.922470266090987,10.141697599166685,3.4447344483292484,8.29891503321513,7.160360549209478,3.2018892218914283,2.2700913129601816,2.7710944823985955,6.906770619905315,9.81025526945412
2461,1.9050886649651424,3.394202858696412,4.581942121695916,7.654827627409189,4.4194297350377125,5.372913516327904,4.958442994011264,3.0067815757834544,1.8902351000703383,3.1509984549169348,4.364000550916849,7.358621554099657
2462,1.4729413983936104,3.035489704790774,4.889285407312159,3.7709521005449225,2.3318809586538274,3.638263639801032,3.623246678057564,1.8984331956572684,1.4164039356990843,2.800121028654558,3.1669393926416203,2.9267555090141117
2463,3.0821940847609937,14.273563203283265,18.043749299172628,10.832191666575241,6.629061481812987,7.550693709253652,5.893191277305398,4.413679017114105,2.997420084708715,11.540920153505429,17.618773787396584,10.78330751110068
2464,3.932456158309184,14.572768194977089,10.921158546509103,7.377376104265072,7.93842821367548,6.436702037757321,11.74221977642453,5.163337060662308,3.696980504642141,14.365074734684928,7.71619499936015,6.103031478180653
2465,1.7859908765897885,3.6164151422638975,6.895592286385818,5.141220139189698,3.246339346609833,3.738487187365749,4.218493987796157,2.507238157155361,1.7205459630341728,3.0500723388278415,6.591347809174487,4.710002709948605
2466,2.0542809400043094,2.9375490062783234,8.413424154171723,7.0900940855711125,2.9594584318089012,5.817048645140308,7.547572845986246,2.5899462067497816,2.03808222346444,2.438530542326561,7.300356012726432,7.028671298590728
2467,3.161063139323089,9.786760145353377,14.365983805873721,9.039078658354976,10.146810615445089,6.517244890212632,5.591797479399519,5.727495936784737,2.9525616382487274,9.418071672534856,14.098690497654363,8.041597103651663
2468,2.1665747318893045,5.133143171311723,6.496840145017263,5.060129060419429,3.789805265446722,4.4191278050109055,11.461535314971163,3.209637954185653,2.157538491803168,5.0026285283940215,4.714592977333576,5.0218477131940285
2469,1.9125520493968085,4.105820117145514,3.0079519385353795,3.0038971689445955,4.251893027427435,2.734914659805457,2.9388387037592993,2.659658786673569,1.7234431749593355,3.7473057741108637,2.2241347533922498,2.3870773572400146
2470,2.1933925081625043,5.125950534935671,9.91357824810716,6.267434771243233,4.746003638904417,4.427640959413104,4.156686450161404,3.0111619517742616,2.1904762142317096,4.889617418439029,9.034343418912199,6.149279040872903
2471,2.4412577285901,3.141263588419444,5.965611611567782,4.9600859078948085,4.698625439802608,3.643185061886844,4.7383416124129125,3.4026723867086885,2.2062523369513545,2.3395069331799747,4.814351407824479,4.472660115498464
2472,2.0136704034193533,2.2041071913123544,5.931224507566482,4.058101098764704,1.9506348663957216,3.4132100885690932,4.530943893558494,2.2920745401619,1.9433049116666383,1.2696206277346969,5.389801515767014,3.1513171148670085
2473,2.7140806259974584,5.615953694168196,8.654538298074568,,4.876563037571737,6.815971009788416,6.235617624032559,4.308743373334672,2.49708311473328,3.7565706622935484,5.569448591874031,
2474,1.956215295289533,2.775266203734952,7.336848123801143,6.016080878020643,4.228580529229784,4.6970796752069255,5.788086214701545,3.361072832484768,1.7920959469982598,2.3202941758321054,7.1759499232034925,5.23987312783486
2475,2.4268874257020925,8.230763362422188,11.4942097952598,7.22765314305948,4.822077409665532,5.391674801835297,4.0293694190079625,3.4790764792510838,2.275010121635037,5.9650445649061075,11.39808672110111,7.2016637459579576
2476,2.601147824805147,7.983210622786361,7.574869697122207,5.834493953986932,4.787138633758638,4.820400305433777,6.554168418968578,3.2754178004668706,2.4638628936534324,6.576400371147733,4.708740139925278,3.61957278398176
2477,,13.742730595542223,19.36536952723278,10.999463754394624,8.157384677453495,7.7622561246901105,7.279714755328714,6.188153281071348,,10.957974478332648,16.442210059581527,10.579342946184996
2478,2.118419643169738,4.173343140517187,7.992778525016122,5.679442226990081,3.2157256988822223,5.149079682839658,3.4742976363401645,2.4174596069414545,2.100060453705863,3.8184788391846447,5.708194102733718,5.534124031028327
2479,1.8016854942556664,9.282826182463934,7.87112546020136,5.234943584257894,4.312911395739119,4.4454391452709245,4.586057650995029,2.6303926243208617,1.6830749948358463,8.811957611269314,7.252368655892052,5.129429736812941
2480,2.08567791668304,3.3608669437506893,4.513029809948934,4.576593376992851,4.412243158729997,4.260577969404529,4.780996189303748,2.6669329710473098,2.030714361570355,2.763884915509609,4.352071771362982,3.9300442655833785
2481,3.242634966832979,20.721548580988078,17.619037257355014,10.099484655947348,10.820797433737106,7.2214426860709855,5.314792977476843,6.001558747848418,3.159831942652669,20.37261998116038,12.477166479752205,9.320876639418355
2482,1.9019566887791248,2.929095785903619,8.278706399262846,4.713165655022348,3.6279764769702174,3.977209675988503,3.871993646514369,2.7078661780059066,1.8723543998073164,2.824559260797737,6.868545969223738,4.281124055784813
2483,1.6974029266224095,3.903452004542346,3.817117605188959,3.479471213300921,3.164202505654868,3.406465196195539,3.4461711529385317,2.775420071069995,1.5335914567501214,3.7517283169068993,3.755593285599732,2.9040712062578384
2484,1.8819697999112608,2.985725428567448,7.07182842254062,4.1591024254637015,2.9698884501778324,3.743442367472726,4.06004053257012,2.789976406348236,1.8637959344877384,2.51884199998985,5.5615847647699095,3.635590287704311
2485,,6.265068782807091,,7.490324505489203,5.100963716976609,6.537051538569273,4.986695986601892,3.278466455371312,,5.929285150421783,,7.297197575545327
2486,2.3349467002491737,4.339689096602807,7.2175602419624285,5.3540855668088065,3.5600637916381177,7.608491949747666,5.462751111746953,2.7892868845096785,2.1421022458166847,3.995328964281372,6.275669580573343,4.510613070854126
2487,1.7684389730317744,2.8296182663047977,5.862123318023206,3.758288146197332,2.4726566280485622,3.3716371324919847,5.2085390500731625,3.111667821847183,1.6297546988256135,2.5164552945017284,4.859305057484722,3.143096871221261
2488,2.8315299035423087,4.2155214413417,8.711565446929908,6.565652439495912,3.6881669704893887,5.390681637848637,6.95058177759626,4.301292074197804,2.707945749273806,3.563277254673047,5.657625194381462,5.549759606168336
2489,2.118472621684071,3.7306851431078285,6.976598437713043,5.129719836982579,3.4160560658156305,3.908851084934764,5.639189496299652,3.1246077151393394,2.019343095712458,3.3103958723332525,6.0527851961077,4.260387623137772
2490,1.9248239625315864,4.569235317558505,5.752400234807537,4.496545873656988,3.6362639578872566,5.742221723486234,4.53309491572236,2.2107875787297417,1.7919179369763012,4.062995029610147,4.66892058586682,4.172149983653871
2491,2.1242474083453566,5.209730482277855,7.216022684412278,5.942071927695264,3.7893804591163933,4.771567037798711,14.641094921351776,3.2572422764924998,1.92576563278328,5.018809167419624,5.066191675550538,4.541799718123081
2492,2.171184256376625,2.599327619763526,5.293634179805082,6.010798986597654,2.787488712148785,4.798456190520745,4.478963821828604,2.1206918280027747,2.1316988007619977,2.561894620550909,4.855119186219016,5.083325240725002
2493,1.6517957831436818,3.744956464161031,5.635342357086632,6.926542534939747,3.149311901925661,4.9660361330662806,4.671503011868107,2.1638853101854494,1.6287295236315156,3.7394901305534787,4.985050619548198,5.7245712075802855
2494,1.87800130375324,3.0262775052612474,11.302703515457587,8.013908352953807,2.4048088974536967,7.331975000539166,7.241882279272928,2.532047177050497,1.7367276571388393,2.2161675209410507,6.70346919452577,6.9196279138484025
2495,2.540505849508208,3.0105908288575014,6.530024538633947,4.46582552819145,3.105510051161881,4.036103659277051,4.735481025156498,3.8857138349943847,2.4130658842177106,2.718872122059481,4.050149611519168,2.79986578299261
2496,3.2588269520971638,6.631613237912327,11.582833649862625,7.649841641912492,9.456995110997383,5.376468174905188,6.312302106246498,5.661162663175495,3.210474959696785,6.242756527585389,11.333453491179412,6.988131863421228
2497,1.8226724054068488,7.0029966928849205,6.5601387427876965,9.137459060560863,3.9603986928738304,7.3545744952592775,5.251319542519217,2.7970836068152054,1.7835920304453765,6.510947863792911,5.145718856727481,8.715792090276333
2498,2.628744001699733,11.306421375012428,4.617734464758937,3.4029906154987537,5.862500083495729,2.438916559635832,4.605321764381811,4.90352503950708,2.3859333607886737,11.07489093809494,3.636189114187141,3.3716823350623346
2499,2.4509798607856483,7.244677928840058,11.353600686446955,7.872717515479732,5.427544337538287,6.593673872896888,5.056488343207625,3.5825194971187044,2.3025970167012084,5.927780771049597,9.199990362499003,7.283212170249015
2500,1.80460747802118,4.385727378492306,,,2.875721956417702,,,2.757282571843247,1.662898481445256,3.8010896042738938,,
2501,2.6216154861232126,9.668331043749143,10.190058287350725,6.185626785699115,5.818583688816759,4.877631400300179,4.7917347830709485,3.9020541581691814,2.393786489968029,5.7478896440678655,9.544905170053589,6.108348042578862
2502,,5.329290784599112,,6.3596078697963945,4.481505522014847,4.538176453473072,4.799841665210377,3.708671520036912,,3.1988583378850777,,6.186233110580798
2503,2.666417976765588,13.828761413983026,13.242683214112663,6.923800453164108,7.002153667136987,5.2621120471727805,4.620529064908896,4.716139541552462,2.550456515679292,12.97788605218751,10.281252361740515,5.949533433998577
2504,3.5572360885120493,4.140716209535186,16.69739243374206,12.200670132048321,3.8446815638337015,8.313387162783435,5.834601719870374,4.21989415608177,3.346079677945838,3.0263670129610536,12.959893532140491,9.60761681677705
2505,2.7663778949370132,4.595037960597914,8.737705237872524,5.548043130995041,6.949356512492577,4.015014046307972,4.3199269103342255,4.864453393759368,2.591404595521712,3.966956564201465,6.525684461228296,4.583752678449863
2506,2.0686992868512126,5.42890658339406,6.1367907869864835,4.569899518630487,6.634302824222182,3.751335838580373,79.89416737268179,3.7122235936798313,2.0567089336970863,5.145447787166925,6.060152501742968,4.426613879054057
2507,2.2032876250651703,3.655024658947081,7.81443632952294,6.201118463477057,3.360892582158447,4.550682086310979,3.7626399041061314,2.5258635542404497,1.9235028864061896,3.4232532873595463,7.696687230563253,5.9156079432830655
2508,1.9108573364636967,2.9632254682174928,10.909689113188536,6.795323218428052,3.2228043949344114,5.5629663531750095,4.232348357186475,2.72241283590886,1.8838625289883038,2.841280274337492,9.85853245876962,6.029060127544308
2509,2.6370798168274083,5.832517343217684,9.715820119117083,7.768482759987672,4.116183369521801,6.706090605522388,5.9557906296359775,3.489901338591772,2.378623555315443,4.565961741917112,7.963053001726009,6.714521476623888
2510,1.8314432841834096,4.075799587039459,4.560779745056701,5.600285659154934,3.7490698347499016,4.5701640394617575,4.173142141568886,2.7502436673635886,1.7405846230667368,3.254166309291203,4.144327318245336,4.538114278330651
2511,1.9994076002435328,5.386286292979358,8.053556228567537,5.677295859015174,3.6951622805117017,4.100058706626052,4.980212023524495,2.9228500875717134,1.9483183176762733,5.179219969558746,6.216366243055668,5.1444305689639
2512,,6.443567923593324,,,7.599683129809537,8.01067521188791,7.792053821917224,5.30179387421759,,4.6094944232005535,,
2513,2.6460333568484704,8.642076207338286,11.893453021537919,7.319544355497397,5.739100718760454,5.7071524063000965,8.892173567404608,4.205310852514572,2.463046855030317,5.689811538140153,7.304643783507099,5.73193373157854
2514,1.9409744637525304,2.9841687871530618,8.678887178293719,5.678640689945617,3.6993093257117664,4.501242046712694,5.710074886894512,2.712682487645292,1.861132542593456,2.799319842953431,6.558474583751867,4.589178205995414
2515,2.64769170337113,6.756382772199965,7.321765355979723,5.889179484718382,6.256475926930847,5.9688175130556775,6.795139021493081,4.281688412975992,2.6102850243473923,6.223137941886457,5.471238876930382,4.987167979095138
2516,1.523499370893906,2.504328085092225,2.822978658075309,3.2402132556989987,2.6612769170926502,3.0891635804195805,4.5165971917181835,1.73402812770097,1.367283742899715,1.9244313149611685,2.3291209319388693,3.0742153193533523
2517,2.8188398694249086,15.677301904790713,8.677736758484366,7.268485988801857,6.8475997878994335,5.5784141741398,9.084181100547221,4.516772237451767,2.408128361876561,11.761415896169437,5.707664115157436,7.258731064576559
2518,2.42508116640204,4.5850224527660846,8.172738691156939,4.893701204762501,3.716330964133181,4.0046006652307184,4.689088023355642,3.3757099884387207,2.284676130226055,4.276269451014061,6.542030532445704,4.351492897193712
2519,2.7734620271704737,8.400774197044825,10.633604863988817,7.986147545797565,6.425240124770764,6.0423562063533724,5.1234602273909085,4.924398655380515,2.4041298219674974,8.030960590299484,7.4139773217708465,6.652286535608014
2520,1.6984505283546996,2.430007284355277,4.824332235885706,,3.0234629533030386,3.902675956946668,5.177215936230048,2.7879163976568337,1.6000279640364443,1.370225712860825,3.8820989554984666,
2521,1.0547883680133583,4.038374938229864,2.6607163847424604,2.980388813970956,1.9824255602512528,2.836406348193384,3.617940382892668,1.540429916229439,0.9997493376710366,3.3993535550523504,1.8674243656266976,2.9141060873563256
2522,2.4640773288273863,7.0216834546230205,12.534983305932796,9.390851045741824,5.53387369675518,7.057157626991192,6.310021183955691,3.4101718040228017,2.367780753029692,6.317187401395338,11.902273156743579,8.84541047798684
2523,1.9207770742890369,2.406870451838729,5.879730664093361,5.511504226337708,3.953559671287958,3.926859871318369,4.128698776213675,2.8974055757706143,1.88188312942366,1.707102453241429,4.983944421311273,4.807230062505631
2524,2.5853320166839446,4.577097895738622,4.656687163099072,6.251248499433022,5.0937196266507225,6.186874534463668,4.904089555296334,3.311749825377888,2.4825529086231333,3.465513024849842,4.183979916285982,5.697985182988048
2526,2.872347512128505,8.945935299578013,15.074626266918347,8.495505710277154,4.0728955193989815,6.723777631631896,5.092218055897772,3.93856137645724,2.778600899115728,8.601063382725444,14.442166733589266,7.953959762789394
2527,2.0223696537346774,2.5845772512141143,6.430691929141856,4.303458993168278,2.5227194877289807,3.0243993040143664,4.515756479604309,2.7153910378090003,1.7658390942968718,2.2084507249783685,5.2470439173340395,3.824230844907139
2528,2.203740561357284,2.090455470908352,5.528583326169676,4.7931358992094095,3.054256219197362,3.4697845792726274,4.4374538778200545,2.1421483418532707,2.070891502651193,1.5323973201660646,2.0042330500873327,3.524914348305179
2529,2.3323936708901387,5.203633113644519,8.656253263415612,6.381285344251788,4.7850580572229084,4.990201820081461,6.330366608000832,3.765791610180775,2.131089540300485,4.7113532210525975,6.454698911750628,4.912764130427801
2530,3.178908099121052,8.4343617750975,15.23166955311192,8.687649066139738,6.7494120891783345,6.712625859333607,6.475032731521437,4.707264103300777,3.0314613076542742,7.756555968749491,13.091456702831087,7.425598862667838
2531,2.146444704914066,5.462392616625367,12.821716941003597,8.280495551043963,4.066111455934704,5.765187465713782,4.519783821440379,3.1995785649248933,2.14431378547683,5.406554191434983,11.808435076586681,7.994326657861153
2532,2.501835642358364,7.150891501246357,9.79784101573043,6.548437526215383,5.9226001021662045,4.892252821826171,3.8764797215702327,3.8771150198322073,2.471030887586826,7.0848435434433314,9.417785405662359,6.1298936250956775
2533,1.8217262890645085,3.865713043783427,3.738804561931485,2.931685505552285,3.4560124170704296,2.5655243587843204,3.811549844403294,3.404634710192638,1.659976070915974,3.1796386792384674,3.206965070093204,2.3393131844954502
2534,2.25443158723769,7.238746403584018,4.703005433254032,4.725336446279632,3.0084818906838464,4.122145700138897,3.886000307255722,3.1323749004068184,2.1091045053408446,6.377862014749564,4.076183895535987,4.385780738314103
2535,2.36355379202295,3.6848129172714295,4.99314751863233,3.09621724406537,5.254691753990193,2.770245310396481,5.038353289914318,4.477327263443113,2.222959945359344,2.7827547136207413,3.3567123627590267,2.059528789485792
2536,2.1153434425146385,17.522953699995362,7.725635926272832,5.141755068782199,6.188875019408384,3.638800093815096,8.022810062240831,3.5998268429257614,2.082077039572109,15.665263354464983,7.0409864701938645,4.9722994329193515
2537,1.8676479220621625,9.576684563113982,8.181576465800477,5.2432608997839925,5.801688690525371,4.3171629439123285,4.92085261079545,3.3566172187336747,1.862708552629256,7.836623813557261,7.554777334201138,5.020978275843857
2538,1.910639354926396,3.4824866714315834,3.265696369479965,4.5179075662533466,4.464075155972616,3.932596633912953,3.4798330001895152,2.7281739724971104,1.820027224731798,2.706574959396759,2.849635695438069,4.04985995721395
2539,2.0556612756973074,3.563035726996471,8.882849506307425,5.504450626735394,4.432950230148982,4.070578920414655,4.431072715852414,3.2718358160319263,2.021123626641629,2.4544228460297064,7.249925213755247,5.1572382048138765
2540,1.479604477850933,4.214180428558113,3.207575231769092,3.8013847681349375,3.001517788502444,2.930088692745248,5.138733377850818,2.0728350840021506,1.3544963575932119,3.929590438962405,2.0326100285486577,3.508985265920252
2541,1.2234662626856074,2.8598451578030115,5.086917704207614,3.549061483650799,1.7987862900390788,2.673803112511827,2.5896518645651567,1.3109935701316746,1.1833698437427962,2.4715377329314543,4.2585982731965135,2.8977733047563987
2542,2.064232926054337,3.4681827015608624,8.158419670248849,6.775707050799128,4.369536401814374,6.915606289676095,5.692686539850802,3.0710653075303846,2.000387560091144,3.0337164466735893,4.667114922488527,5.184155900065834
2543,2.0558776614695424,2.9130416480403483,7.937629998620385,6.044026511041072,3.067106453479787,4.815339098192344,3.75123876288564,2.6546070605039067,2.047681104187669,2.3327037107289854,7.821476461032129,5.9540375557390925
2544,2.263830179795822,5.5787614149998745,4.88938298416685,7.622730337438508,3.718661074762339,5.233763033240748,6.2239690399551115,3.0066542058649217,2.0918543945614245,4.718031124705968,2.9458299913590302,5.884654930298447
2545,2.4124008039082425,4.30638151407511,6.963377381852393,8.957733347181623,4.533897732770491,6.42982905146034,4.87208991738738,3.6644626936684417,2.3963404044689702,4.143872735265931,6.55003314805727,8.65758926140289
2546,1.870193952613426,5.016230159760116,6.533465377541995,4.26078172277026,2.9813287252055662,3.8692086695989216,5.842502626890965,3.2619062453502012,1.7132261268650637,4.530834946437593,5.94008358491158,3.315070575968924
2547,4.531168571280778,13.514363280868432,20.3644075546137,13.71944691062304,10.895529310302106,9.933501335200006,6.895239868497069,7.364556387101487,4.3911843427998525,11.233309068387706,20.25800704997499,13.503140580934547
2548,3.4106238385720964,9.224714228573882,15.74327535234439,8.850886439057048,9.163445318211664,6.260847590727884,8.174030428363686,6.079295388318576,3.3050856951236494,9.177312476500537,14.688203450388036,8.152560988749348
2549,3.034400500416956,4.600923166828901,18.185624407548467,9.879782418295436,5.9918058157239935,7.1045660995570445,5.6126937714279,4.270205431609483,2.891568711531532,3.1234475236482986,14.402461028352109,7.502368584344107
2550,1.600472623150816,5.18899817473801,2.2805305589320044,3.1468976264817696,3.718722385427268,2.474615642040675,4.514353130807368,2.6524511439181286,1.4884426145084968,5.090832558874125,1.68378681864701,2.1316488170527417
2551,1.4776386291818395,2.1507341644284903,3.2285692796010186,3.084326586242105,2.475717981276025,2.815379348588822,4.080032504292415,2.0970114502896724,1.3670306525559708,1.8830809686257803,3.0220799425731246,2.3698737323263948
2552,3.054500081991889,18.101872712118197,6.915739922212226,5.9668662505767625,7.922426769976152,4.5416929297964455,5.43951852757344,5.470838629351592,2.878888401717977,17.694311658072078,6.624834303031558,5.547277028700561
2553,1.997168817684148,5.38807841646938,5.4622407602939305,4.316111465261553,4.673327520064639,3.7174913821873776,5.133434253329119,3.0396000340403795,1.7824934983725838,5.285465749598574,4.627962198726657,3.6547777902140406
2554,2.754543225188708,7.107123598748982,9.960359929741198,5.7623088442012635,6.602851265760777,4.876818716495388,3.8044178265358526,4.228310648009034,2.504877150741665,5.987790239451572,9.48124931754834,5.453554607041677
2555,2.6133268626407866,5.4490692796688105,8.479648400566761,6.100743431814097,4.461113022365727,4.818973228919072,9.652532816192194,3.6216490045598406,2.5539554495126,4.45007972943571,8.421958302644859,6.083275935079622
2556,1.8690920059938068,8.051826581014513,5.171656343656709,3.3522624123733564,3.9150838330776936,3.196837412700128,5.170025494455045,2.7223317062489008,1.7653328361017395,7.662807082137857,4.667518921539305,3.131992849569183
2557,2.292659853682544,6.6085131164851525,7.960913824293726,6.7205340394752895,4.437508989273461,4.977822151857013,3.682551177572696,3.1819734943487585,2.275667412445032,6.157427425774554,7.957109983341629,6.715916842018378
2558,2.361371752004364,3.0682781228498937,4.827905986175789,4.073616181839179,3.2563669245599542,5.8131852497170815,19.258917965078872,2.651695703360194,2.3329743335815367,2.7954244086150517,3.983090821405657,3.7229595867084986
2559,1.5842292946195309,3.246122228398224,3.086817253876145,3.654129115165601,4.35623692570094,3.038131614670056,4.596098340190531,2.575652553288976,1.498680075780357,3.146666319430848,2.905899677947678,3.3541748424462208
2560,2.832881350881675,3.508847062722398,9.34754715721642,7.263555641897504,4.473824570547449,5.4690859440618205,5.760142857598676,3.6218900126354416,2.718214338478821,3.1842002594351504,8.51421408742735,6.941804724989788
2561,1.0005538171444357,2.4678902992718292,1.6050272873615483,1.6299717326822936,1.8334342227670453,4.700769949376711,3.3322779761258863,1.6237440965631162,0.9188732937294168,2.4517479404717286,1.3420124412349632,1.5904310912256083
2562,2.437792346412904,3.187047455529424,14.82640200867217,8.81391683194858,4.787697438451379,6.586228228778758,6.189297033515817,3.412953050497655,2.385587105193674,2.4443900719749503,12.841051084967988,8.25222045760916
2563,2.4584816172622705,7.030483443464235,8.774337404427001,7.794590441917161,4.04299672134099,5.485990069014094,3.8941314491266255,2.7868533111765923,2.254761706919356,5.555201245572012,6.579939913867366,7.311217447467277
2564,2.4640229179057624,7.675461262370693,9.143749625330402,5.498199854720024,5.449147891011238,4.781869227924733,4.81010905818851,3.824938330916353,2.3723233492096982,7.624660333266541,7.5640783533753755,4.631955850260787
2565,4.300082971669273,11.073487777405497,27.99443514212903,15.57579045960823,8.201358036658403,11.058670033137343,7.7721939957278,8.185327742098119,4.202777329951802,10.397065161063454,27.659589127326498,15.220637553957074
2566,1.6930267124516087,7.936915361171797,3.507904253343712,3.650790336315152,5.2554348728802776,3.0844704682071127,3.757413895799643,3.0663562865128307,1.5236762802881367,7.279221077701888,2.5365217974143897,2.103942899378326
2567,3.297808680965848,7.707325066028432,16.660050623634024,10.184763901223086,8.493575263262503,7.37260826923196,6.096384016965017,6.0447187152583215,3.2518463811932117,7.653903150473282,14.309372063732267,8.613247694089122
2568,2.6513799887287792,6.601562297203566,7.554520967898327,7.632248937811598,5.862061834531199,5.745642506067095,8.157388903362195,3.8738483708248035,2.618567785028432,6.543956714938487,7.0687206958135445,6.491979112994359
