,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
717,2.371457432668754,7.49162091888558,14.18673410742494,8.142782260871195,5.353414997847254,6.954609415118588,4.848037905435098,3.9592163163993455,2.1779149325372145,5.177434756013347,10.726784341785539,6.698899539523894
718,2.682162043233874,10.18673325992461,13.677253578430069,9.033474571803133,5.6015894629195815,8.141477044977522,11.739625420335633,4.00384646180018,2.626774225669025,8.97559004277452,12.697478057655324,8.659498842947821
719,,,,,,,5.511151648560957,,,,,
720,2.872528370414038,5.818866564183433,10.845651893787515,8.326132578974335,4.265183510762968,7.268407118071088,5.351004742203358,3.354492266325914,2.7956378066052014,5.455096019473678,10.474827509845305,7.626041789760567
721,2.16698799941809,3.6043950021337934,7.979757916184488,6.2049963233770224,4.037795350882486,8.715314450072407,5.55413471693066,2.9993476887521027,2.0091043826678074,3.535167468424018,5.556632957214976,4.2883470209223775
722,3.3252846086200347,,14.892699403577511,12.440689087162266,,9.969170901067026,6.237402892191929,,3.3132655212993902,,13.963866593927618,10.720746195801388
723,2.9073450793097253,8.623685089604269,13.185444260121026,10.006717867426831,3.5397700429430654,31.359697499038163,18.29906670627685,3.0754605962665007,2.850412174075054,7.877907734648456,9.818383570211056,9.358284541305053
725,3.414154932506086,4.062295382087372,8.077213020650609,5.859448718243848,4.930003682493254,7.53485287097548,5.791579968540826,4.97888035213625,3.3556491182211965,3.8962322240962415,6.7736707735694965,4.976608810770733
726,1.9706690370756856,4.015175885583533,5.050078703938059,5.112676125002347,3.128815393822108,7.554558792040278,4.920671577316523,2.1905866475301017,1.9704856540010145,3.8118505007634456,4.510332783425289,4.893682965322109
727,2.9460732653137094,4.55901560161283,9.713624426317653,6.626262538295298,5.879491740212335,6.2337301040989805,4.49651877883064,3.8899958031835373,2.775469715331276,3.6695037542523177,8.908589729803873,5.969770517292267
728,2.6474754637529667,,,,5.997067094144193,,,3.8161765368642895,2.632190832540761,,,
729,1.5504636049336142,3.9468639916279744,6.796658558579817,6.336187635540299,2.8848209639340285,5.123841793195694,3.6145128077671327,2.002906822214758,1.5132719984047227,3.688254857963925,5.9891122355656625,6.190922531684384
731,2.0023911139722226,3.3287753378705043,9.090229897008332,6.551126282661595,3.1284871096026263,6.6560216601741296,4.393179066276296,2.4002737595186123,1.9803457825715456,3.2676870970240537,8.81372355999166,6.124395864954628
732,,,,,,,6.309401804952183,,,,,
733,2.601881768041697,7.520332667179304,8.333337834984182,6.893317773308259,7.168943348152991,6.188516970138313,4.7431728668656135,4.292561000387547,2.5430529255999152,7.386902091891764,5.4409252370676535,6.292262433014562
735,2.0360776029420893,6.051652715551113,6.094242853381712,5.793685120071488,4.809925598649072,7.043916030472963,4.609802571406225,2.9175351170277324,1.9792199728521762,4.615555939928879,4.408417711666933,5.720108408584354
736,4.05561974361536,3.6908183467837152,11.480640540680707,,5.66430782230091,,7.0678245894134015,4.0615548033167,4.0016758312722125,3.6129698791116636,11.180628030980301,
737,1.9852611659375048,3.2992288438457678,3.5204221072409823,6.664721253421515,3.329370832592559,6.0479843233895485,4.094788115166125,2.4093255185738776,1.938249423976872,2.43249832481706,2.35873705435952,6.542067222514152
738,2.500245613299936,5.307650166181164,10.699953252578327,9.121848977281246,4.778782184852736,9.335501305580808,7.511104089536523,3.3131320860005924,2.4339087501390297,5.207823523798357,6.07014328161284,6.089351381500182
739,3.3197870735754984,10.783578302339356,15.165333072259354,8.733707059608669,7.003187118087005,9.205092177809046,5.976321150948948,5.1540266582152965,3.229404691712622,9.402006124654225,14.250024991900105,8.300796662534957
748,2.299158794328768,5.8650304509012425,4.5053828653727175,4.934413014572094,5.167736507558695,4.867431366067166,5.267226933983321,3.1927012661575005,2.1482820751466147,5.6397704107033775,1.7801174758698617,4.356337340819549
751,2.5087921345775093,4.3801206629421685,13.977588945485447,8.297846651334515,2.972495758510692,7.179342244876048,6.365081056197248,2.440330527582451,2.488631919003444,4.37951251174825,13.39437299593104,8.297577412111975
752,2.9879132570849225,7.185599259605715,11.345734940307956,7.465077219853088,5.852456356183861,6.299216668686824,4.5089826301096565,4.1274898706410035,2.8835939425247004,7.058641847362776,9.220911722567514,7.036799671739257
753,2.2309931150201976,2.8664053711284465,7.602931003581093,5.703717684216322,3.025550902386641,5.897022411257107,4.6149638964129736,2.469228375758026,2.1755417961826664,2.780180502912837,5.199613152999212,3.942208534455424
755,2.3153792022855604,,12.555440482794928,6.769470732807203,4.044619526842979,7.02124114884513,5.191989104714787,3.139541841514545,2.3042193909881195,,11.35884435374732,6.5743058258227
756,2.3562880236291512,4.777493429538464,5.533318876760316,4.869664953309616,2.6657876474493443,6.0367181209446645,3.9964390161808883,2.745623404911015,2.2597519551234435,4.701709598965643,5.177922798612925,3.710642924333207
757,,,,,,,7.6352127708328625,,,,,
758,2.388590946673648,7.351345749262457,9.413174877389439,6.386487549500635,4.630947508907108,6.633919456027501,4.454460869929601,3.3255360427383267,2.386137051000392,7.166413558786644,8.929694941908672,6.329049160488558
759,1.7452738284141016,4.367151922969303,8.278818167198951,6.097668799064976,3.3046064294976336,5.177278193642531,4.465675264544379,2.2010963198948152,1.6978319148460732,3.675743703153996,6.509218302880912,5.887581441575358
760,3.7463440848446363,5.3337443492351895,13.629177716853121,9.336302426654367,5.536433582302919,7.878004865789679,7.334997670335738,5.391272063764012,3.659037497592076,4.9622393118659405,12.867175161282606,8.67660123128693
761,2.3466728480769703,6.105171144185853,7.490875434515648,5.4902771272389055,3.3588650028101243,5.5717587368760855,4.433837902388045,3.4224177509956366,2.1927989270608426,5.786421474249848,6.789814174520731,4.615142211410292
762,3.0424072155973305,,21.56111205673832,11.813559798350205,5.413139063570805,9.895517561911909,6.758738086559862,4.211808405963627,3.021938953113993,,20.50669976796949,11.429196630567935
766,2.521104174254357,7.24229448096059,5.2123557853583815,3.718382869078651,5.628280451171075,5.446667568195812,4.537121410708068,3.9154413785219084,2.4594701176651,6.221931103997173,3.9695772541839807,3.5492609434250317
767,2.0576087501554423,3.4824319145681644,5.969002901419201,5.224245215289897,4.204133300091429,4.143179417610652,3.139399218250613,2.8447557524870133,1.9960327610253992,3.479573723406853,4.10701986471735,4.9611542646788696
768,2.9512578787202597,5.940535598666849,14.02226137379962,8.115285834545949,5.947683097010312,7.352859283087603,5.786603263811945,4.033314179307167,2.9304497175794286,5.446708228916067,9.52602845917511,7.88819229332026
777,2.9910648936523536,4.777438895962889,14.027100505581375,8.837082875497506,5.753288437305539,7.597624018468684,5.621811918175912,3.449828280477707,2.876165615184648,4.091137012231827,8.531699402498608,7.17226185243941
778,2.283840718422892,5.221580147877737,12.548137730862553,7.586137820854478,3.913129023861833,6.099232501025551,4.0978062660447385,3.52104817116761,2.233431481388968,4.7424087192449,11.452349807560532,6.766346150440851
779,2.33846667385326,5.904901943523233,5.074380229355972,8.040966111857939,4.760800479197007,9.600030208728981,7.155989679075238,3.4690087085837207,2.301972288386125,5.60172648182096,4.566602658104611,7.151465867161107
780,2.520107566117128,7.4471131101108226,12.032082157792301,6.738410949155271,3.26005295854695,5.44902701601719,3.850609009889528,3.3200377324000967,2.4960458316324523,7.439531145832001,10.283729899168844,6.632371703282971
782,2.3128396489065306,11.19309227147438,5.707214985236252,5.157551403235567,4.407109543882413,6.292416401339677,4.477422536807765,2.886341477802158,2.1418508289928235,10.929400235623703,4.893092022931153,4.156835643450192
783,2.624609287525439,4.639006231417159,,,3.965470001687305,,,3.319283853703416,2.5648705733672164,3.7786203775724014,,
785,2.723136757364854,5.2694398887170895,14.569730852662484,8.152815635807027,4.912231011332758,6.940240796823112,4.7226466383512635,3.1881030148240916,2.6876898144206485,5.268216873722551,13.015960519671006,7.3550841042533515
786,2.4460794806199373,5.702076566039582,11.315859100796148,6.699769039975696,4.0587784510498865,6.571739361015338,4.5056285517605446,3.0892485866181074,2.4306505855161165,5.144342846714485,10.52810658122802,6.695111895213863
787,,,,,,,5.3993318543999,,,,,
788,2.573327912704851,5.424820600916076,4.53979695345198,5.938214752211549,5.062455498402872,7.603307703186338,5.134839355838438,3.635499518139506,2.5055353571317798,5.234153959515637,4.125182689331405,4.3998830160207785
789,2.511630452876635,2.2865968320746446,14.084358035472965,8.298966663397941,2.803362767666413,6.6637189298913535,4.871029350595359,2.200675989016772,2.469773232626522,2.2218702532898016,13.562314801249276,7.564108472373707
790,2.968934353641293,5.408402660628916,18.736276778357453,11.183606376448786,5.104129033214763,8.680695151549854,6.134694828160014,3.2770644938027456,2.9032128201565714,4.4892119842654505,11.083675187487565,8.851318430249982
791,2.424624398301566,3.591905460312937,4.840655054262383,5.5687094369857295,4.019199967485139,8.482743409870332,6.047873687752622,2.839630743517984,2.345800064745615,3.3971541134785763,4.044292872663132,4.643789253404644
792,,4.7723452320799815,16.709756995128096,,3.1008634584700974,8.706905203383311,5.7540431777589705,3.1410147556142904,,4.4826709936150655,15.505089444176967,
793,2.1738798239403967,4.959954007492174,7.965714804906992,5.390747272843879,4.4824922732328165,5.9465965890608095,4.6179401753774885,3.18304658784559,2.053869128139661,4.874260822475411,7.959649499194912,5.257228904370837
795,3.5110061417427585,9.754606372742826,8.317985194661665,6.363972575595577,8.537749706895447,8.151073708013287,5.583371090057392,5.27240734623129,3.4334299876335383,8.166420931101515,8.179879945134934,5.917098594412364
796,2.6608978029057253,5.340359826608558,7.889548955537079,8.682112619398406,6.349822809432108,8.153640715325611,5.387489642535691,3.850844352407625,2.597947174532812,5.132297992542631,6.782896414277477,6.828449841962359
797,2.820920456375859,10.148763819954203,16.254003733939847,8.988805891393593,4.0913439314491615,8.033783645386661,5.653720340467538,3.355007000980072,2.7703327561658115,9.943881915740516,13.904313147295651,8.644260628038275
798,2.3880998771511717,5.136211014813202,7.159457005273433,9.764316064827273,4.2344462253444295,8.610227828921182,5.4326118439416575,2.9247907302246623,2.3497912472169973,4.941701637650255,6.7017896020785095,8.478675993795683
799,2.863588191409641,5.151887635507586,11.076633165694927,8.732544746212538,4.4539840503053165,7.220139599228919,6.057075415564816,3.8777655702977314,2.7540857517700155,4.810970944249983,9.490515561360876,8.330671169488781
800,2.4132148716730506,5.72760531252412,10.248831187996132,7.473362895171139,4.393880201620592,6.512704428955447,4.327488615016264,3.1928548512311448,2.3939005753582854,4.851697120238511,9.923114683773527,7.434874283367063
801,3.0834474497889595,4.6349838241930215,11.19389476310808,9.389996840271632,4.163911648916558,8.426011406569854,5.788492956892222,3.5537263386284286,3.0316930351504885,4.4315476522770085,10.915253468759664,7.510994951023308
802,3.300658351866935,6.434210798530303,14.877002949489498,12.09817729537104,7.870755200761603,11.330849598875773,7.565917576759691,4.471420483546981,3.1653297545506134,6.284680684789567,13.451079791308008,10.846977080322835
803,2.9535842258013267,11.286250908024373,5.580694219429945,6.534396642848956,5.719493930296348,6.580814785912478,7.314059440884055,4.120484438081872,2.833438310265388,11.18926160429132,5.025270210753466,5.60389198348301
806,2.4923302945866816,3.71577385152572,14.428494593543565,7.966692168730625,3.74180246147062,6.840715764448272,4.517256423364448,3.3399368000542067,2.42185208377586,3.704267859245998,14.138734829740832,7.7062017473529085
807,2.774788528861776,5.944890665451857,19.418950805128574,11.105809544697554,5.781554456259182,8.439740314678499,7.025029311191102,4.569465478308073,2.7380654187757014,5.35450412946349,13.117357758760214,9.60558063226007
809,,6.259720714188727,27.676845151210703,14.878772394581578,,11.804983737231682,7.438066548518901,,,5.729352963316197,16.54467814440369,12.203748516673482
810,3.0545354329286765,,6.874878950783925,5.4144987815184304,6.93744448832341,5.261911400990335,3.8119639320902388,4.129713815021904,3.006726542391516,,6.237687342672683,5.155979753888068
811,2.315275972896642,8.930071218810493,9.617337110967568,8.715825085300057,4.128471280512988,6.592657593575942,4.920676897406753,2.903458714705049,2.189251550721016,8.414002208983204,8.134193753973765,8.170094226713557
812,2.100446547602345,3.2624137927081835,4.342562747220228,3.9943050742932864,3.308043783056819,4.1422358114483835,3.905992138440672,2.8287458428770536,2.0551766664141984,2.883465647464184,4.320589006944581,3.1607063993509072
813,,,,7.2078405364617995,,10.163701993270708,6.780744086958362,,,,,6.13704594328138
815,2.374227402666835,9.200084059472386,7.81246529365332,8.612805247964161,4.8017495884900345,7.787358134352234,4.986402197281207,3.1849578943345715,2.2897163374679437,7.73534094275804,6.793622201020094,7.6850784115257325
816,2.6598577336152283,6.6724838910783815,14.348621653887895,7.6390889491485465,3.81491865045822,6.847185222299062,5.4384464356402775,2.9161694830159783,2.6422442810343774,5.467701705576998,12.98361579549944,7.181099820653016
818,3.2762069117497155,3.1008616042193866,13.67573861959798,12.996267572459278,5.543875191281079,10.801785729480589,6.667733618984925,4.834386243864417,3.1702485847839155,2.779538953045418,12.893719057029937,11.191282049368553
819,3.616581597170776,5.639154425000888,19.514333190595856,11.433927442194133,5.821272617583891,9.708792416814008,7.2900213311595,3.885754687143622,3.5090820716493107,4.922317719004983,14.584808626879852,10.303530872556015
820,2.651770858504417,11.724906223617435,7.6265214167028335,6.718788694117312,5.681584830998063,8.34227910980438,5.5356653816676005,3.637972899085321,2.632533807706632,11.509202769008722,7.3837754767059325,5.826239988635723
821,2.235275303170294,5.479848857657435,6.960157434686027,6.777066023121856,3.8635421851123057,7.015974100197884,4.463697289653752,3.8205013095643103,2.176030517740147,5.262661556957961,4.3577785174686925,5.522670511851731
822,1.9216017198635595,2.3801733072535334,7.086837627577765,6.175114763459537,4.773824786579351,5.4236922216863865,3.805817682447647,2.9307094824971602,1.9176363047276213,2.2501051233462093,6.871395365455697,5.551485879709357
823,2.62544977694638,5.0996137740275165,9.265017240266546,6.069718731593343,3.7469920109529817,4.924782448458425,3.6367509353761927,3.1291973605080465,2.5337183966811594,4.716503819755991,9.04965203790351,5.3959010867286645
825,2.1858895385277983,4.772896328855035,9.101214734961363,5.914230425533812,3.07275745638834,5.00183346739609,4.105789842791357,2.9902498743772234,2.0135318317284305,2.8004178278149707,5.350992323312991,4.328057754768101
826,2.0734322513668517,4.875923771134468,9.20944530616542,5.616295180525478,3.634893096900148,5.771640830131968,4.2529868226685785,2.475815953162289,1.998677542241425,4.4190874655883325,6.466569017681032,5.015445082798519
828,1.981613390184131,9.275674951042003,6.826599914113097,7.275368064379345,3.2371739063573832,9.421189383764887,6.188132634578341,2.2005103629625014,1.9635218152551082,8.64415754374478,6.2918039733242415,5.937644809934326
829,2.5700575010210414,7.189905521613933,7.847974773578851,6.418310050048943,4.9676532657521255,9.03842522435291,6.814540280800243,3.2034254134349163,2.5254148786998014,7.046325465783738,7.4178638817689455,6.319046920937673
830,1.8872152072439297,3.894463021636308,5.712625367696693,5.584634185175692,4.308120227905588,6.432870302642827,4.743069840600025,2.6611674111273125,1.8474172723150493,2.7879904756167813,5.155457371937684,5.084707506912829
831,2.6301097480955486,3.5569541195871723,10.185233215662588,7.416684008734702,3.850729368929748,8.25233450566618,5.571852866452852,3.9809111637813688,2.6083315333092862,3.0410931137984534,7.596797884863013,7.182615144428433
833,2.637263586609332,5.891204026037758,8.977977452005279,10.0698145552088,6.407027073640148,9.42927512620381,7.046094115942223,3.795786577990752,2.5828689811389305,5.6730189273249305,6.7184594446072845,9.018323736062426
835,2.011886576703916,4.7484447321866,5.0095628564225985,11.614297278611607,2.60788938394848,10.100177305823914,6.347409116352508,2.5351230816812067,1.9654289088238817,4.55410045152503,4.693382867211739,11.157324016170225
836,2.856249734851706,2.181776037185404,8.714453745378004,8.118778676258952,3.312795842424956,8.795100566725031,6.229196308679204,3.707103163886688,2.800370954337001,2.11718135004929,6.8449176293501015,6.797249008725856
837,2.049889267769347,7.825388299683893,8.370698798241747,5.801603992694749,3.566677335176144,4.558008497063036,3.882385093285703,2.6456478955692875,2.0043585526005336,6.763928023314728,7.699026329697826,5.770862525614362
838,2.582212218344144,5.571284109101285,6.225409411544041,6.859880227583197,5.159729868022835,10.109116280624347,6.5706299787923035,3.9803582103401656,2.5448718012224893,5.18358429273145,6.04468241263454,6.539335645722578
839,2.591687677642517,4.177939017214322,12.930904275095944,7.503450785847432,4.1297852091570535,6.729588372023701,4.613873833285764,3.3242233453373875,2.5050293416292213,4.17117652404599,10.040258496423359,7.399904825995248
848,2.0164250812631823,7.489409129944978,8.627455549240933,5.825761310849283,3.6745834446606778,6.444742727550433,5.65667364280358,2.423878981036924,1.983238583385796,7.348873561377746,8.361616679217192,5.7039061867726435
850,1.8221313139105584,4.872145094795635,6.369075415982151,4.571817198462728,2.6868097500055517,9.871994407879452,6.72047693172271,2.2191911654979544,1.7937989375041277,4.393637498279988,6.0872859267303445,4.094047957958147
851,3.0837642529907234,12.84067240358401,12.223707932128171,8.632575504824235,7.179926012973268,7.685794726052362,6.083069362946747,4.354314879426049,2.970333988960568,11.906775251487089,11.397231134155405,7.5664250846157195
852,2.386628961265131,14.114229645912433,7.697282637794489,6.3505541037920485,7.191160968123182,9.801104473920466,6.500639341927779,3.983485805892732,2.38290802919441,10.78694684829102,6.947209531750072,5.1066038545941685
856,3.4650779846881403,6.713495654209777,16.497848009339393,10.778715535246887,5.07650786370356,9.205552014224477,6.175373886343597,,3.4019921015845846,6.3848450049580325,16.195728175973247,10.705979138036039
858,2.010378968307978,7.588876669086792,7.941044702632784,6.83081396962508,4.43563777885121,6.5775591418604025,5.080768228474793,3.0558012423373526,1.9080575699713227,6.749507132786282,7.011211146477407,6.262446532805308
859,3.028370155408968,10.703045423461614,12.364306806309097,8.22564845255182,6.138676147092135,7.789255341071239,5.014562667077481,4.4000276867357435,2.967508355208435,10.565765183919794,8.31749839558567,6.727957996928619
860,2.041521982606791,6.781913551457455,10.117007797151418,7.224406830699407,4.687153568848355,5.3636051907980535,3.749452515666365,2.883836753459548,1.984825854623348,6.573047545521389,9.284042282624778,7.057857075240227
861,2.6994908337522823,8.354491747271322,8.43765214446052,6.183456265308353,4.416696489470366,5.3480817775053,4.214675068324511,3.4800882278070686,2.63323105799934,7.736403294680869,6.603982463107783,5.505296163060038
862,2.638690624818792,5.698433603050503,13.990916576103276,9.683566365126708,4.432232721466961,13.831184394635706,9.1693441644432,3.229048244830392,2.505833614046903,5.674986497296777,9.308726485519962,8.891564953225945
863,,,,,,,8.201169961348963,,,,,
868,2.927892759424293,11.375419428608696,20.166869618459145,11.674029811043471,5.7229144462507024,8.95561565785519,5.669771588132267,3.556350396309812,2.902369135913032,10.791356518764555,17.899313698660364,11.262585703720742
869,2.050524193538968,6.3702242068867045,8.234629511154889,6.860258610487027,3.5204943397844266,6.085830416768774,4.916902058467412,2.5686533367602453,1.9562579378177951,5.554121374645296,7.714805993716895,6.409867230941856
875,2.493567641004008,3.2490982557222337,8.72158130421136,6.034334955167696,3.772300866501381,5.511450886279294,3.605772732931648,3.0887846387099764,2.4759450632003555,3.0217169567773126,6.9228721107278215,5.819201233526803
876,2.0403359004485133,2.3543491335796585,4.4493335813814,6.7597770314795635,4.403628230686933,6.411542669822872,4.683089799485235,3.0571888234283584,1.9920651402398408,2.201807310369479,4.021139845571529,6.437316718626275
877,2.170500861337465,5.037078464551528,15.099449737654446,8.938114227878629,2.5018818716126905,7.232610426393777,5.140058917031412,2.169672535106784,2.1690215045099883,4.775294041381653,14.512229630628203,8.177272733365804
878,2.9902349888437314,6.039787860889898,16.763416335528785,10.553135349269569,5.48876007005262,9.590659109027124,6.570686718711983,4.369559119167391,2.9484704830796318,4.864367938877908,13.862423043562064,10.207962704295287
880,3.051716847305096,14.716204697004777,13.426099747434025,8.122846154387167,5.8348102309406675,26.908549045830146,17.688533779523297,4.346547465018256,2.973139061475551,12.323807057729026,12.528974357072515,8.085890525751687
881,1.7058506067200714,4.472496561023378,3.602999212587939,4.3668351034199935,2.789467888213545,5.132343802385777,3.3977907670903664,2.015913262138084,1.5875272148354405,4.328204942846622,3.0058136146216214,3.714009066947461
882,2.92411156251186,4.868900262539431,8.588364261566255,7.7583550629454505,4.989191332174872,6.1843077113885085,4.942342171936977,3.5121731810134085,2.730946737687422,4.4579196827572085,6.199900891216236,6.8545332414982845
883,2.777923447492998,8.484456996137434,12.47177372885822,7.962726525311049,,6.88308449031613,4.456551028805637,4.562271102416537,2.6822178686602967,8.307928817614771,11.177591888999153,7.865166474650001
885,3.0344164055827414,4.700873610676923,9.370802289277558,7.145881907517331,3.271317203775409,7.2518281877741995,5.873337430160829,3.2286067217036987,2.9900942238049764,4.231698925605554,9.093592933095984,6.496961526352388
886,1.8545744867401728,5.550501877528527,5.965988661165925,4.0558698068253385,3.537997175407611,4.959143673146187,3.2658619301621465,2.2961568124100182,1.7715628697146084,5.5349879478434225,3.8702740610413366,2.8970070608567458
887,2.5104202183698794,7.857351464076421,11.448941808843708,7.30629770188549,3.8668857112326793,7.135727569649784,5.935414273741275,3.123295643647081,2.4642272393913336,7.635212973723616,10.791989544510542,7.159354863779504
888,2.3641637178586357,13.217774234800286,7.624322142203642,5.607103002224911,5.136633596620318,5.467152238417382,3.7268982245123055,3.644097481737352,2.3288316887256335,11.489396055623615,5.727052421505481,5.018694167221327
889,2.6710436538671356,6.0955633237133835,12.956721329225076,8.543770766911846,6.4524845112466425,8.213109110508407,5.245622342219359,3.5310137632310754,2.639068737853869,5.79932040026171,11.777229108152893,8.204937153263677
890,2.186088120663704,4.968311047971462,5.786246619219314,4.770057688898167,4.758283691840411,4.811396194102287,3.658003635535323,3.2845190774951387,2.0700578573675266,4.512775761415316,5.012289549699738,3.2673906509910715
892,,,,,,,7.928790247692361,3.56675960778746,,,,
893,3.208677762499897,5.140046684580148,9.773209037139337,13.362907929135627,5.493390334171248,10.584305041496883,7.046148888893358,4.0096006547863325,3.142023189671157,5.070601498405579,9.244878140520346,13.330503855277762
895,2.055006858334691,7.4379610773905025,6.212828665126607,7.636355836368788,3.526288292521714,19.22458807570661,12.687511602774437,2.755277119806592,1.969418496615619,4.700151413486436,5.773021942748092,6.971578328657006
897,2.1021128410156282,9.065565285779552,7.23170031074957,6.300297152104738,3.8549846759971618,5.939938889075388,4.694833330574406,2.566244909639185,2.0877473860303817,8.337258925377665,6.2106785388663415,6.280836971445988
898,2.4614751792882665,4.537281728238813,10.475301821737721,6.483711306805552,4.538044516200932,6.157014289034217,4.531972411278868,3.8524462783619042,2.0770871784125418,2.9000282131720603,8.24629581740655,5.728422378648598
899,2.537609216537261,7.201355852953924,10.23297357831707,7.435517259535388,5.4710685788772375,6.5731137833840965,4.179489861828257,3.5656921938781907,2.4560994370942506,5.937663309437686,8.128219596174736,6.2492527542719545
900,1.5911522565343617,2.7741530528276503,4.733559821913582,4.028446520158389,2.5161318242156505,4.2321563473050965,3.5283160906250917,1.9887665286320841,1.5855693641145734,2.402818914211367,4.621268760189546,3.960852695866009
901,3.2989159150675755,5.593623995988847,12.321241386555672,9.235299500013673,6.7893501725480725,8.470284196914356,6.2497912074462745,4.528432697349075,3.2360735822083924,5.4441890374459705,8.495037667048244,7.957840812784842
902,2.6852801310073082,4.37248865806235,4.14626905336553,4.9430489173144725,5.706532562512047,9.345979549785246,6.061624423963139,3.705729667296982,2.508142558426049,3.9376952264117437,2.9569213138068817,3.3397645416080666
903,2.0828395076667023,6.608946163085375,7.769429148767841,5.067238885062017,4.066177774114312,6.448513174938338,4.273525786981634,2.8933492776139067,2.0377184897069864,6.555032467255312,6.232659888308612,4.721060093285356
905,2.4578248947287573,2.8569798133430413,9.669898103038943,10.825782075216203,2.4351760797863147,8.496187123638407,5.480947760033477,2.130494877982119,2.4069806901613005,2.767697984959572,8.73946600960778,9.920296007616669
906,2.8120474687635206,8.765079001297199,13.188422834576638,8.746659904294267,5.2919080732125625,7.861564983243508,5.614026225138506,4.010034997535215,2.7907755686913425,8.727916028561312,11.929300771529178,7.9933434202971565
908,3.553501590019363,5.477867930571492,19.57863279801972,,,11.987772443541427,7.388495969132718,,3.49347416746535,4.2364405592832535,14.223857603822449,
909,3.1787955856038903,8.329968792555894,9.981543722966366,7.838604813494402,5.005929263444899,7.32914220032384,4.8197747976308465,3.53256639540466,3.0019478079032003,6.403769791300408,9.201143741172,6.771170571749162
910,2.1074374966028016,7.453104721791841,6.346781888690243,4.94155914274022,4.38275618529254,5.256417719951237,4.306645890433945,3.179522771511305,2.083050009832688,7.185103966041398,5.613389408795557,4.930399786212586
911,3.3109526415173565,6.107643116569848,13.611728095629596,11.019588970079658,7.377095917256633,7.9913441696355045,6.834302083129599,4.67747198811706,3.284644151412449,5.894640104648992,11.661139738772619,10.714895421857245
912,1.896512241931939,2.459750140246252,6.958952427476918,5.7152276566285325,2.292301144683606,4.340934179332822,3.7458901775082736,2.114562756950738,1.8430233579108897,2.444032678376842,6.684133566090356,5.167728040031638
913,2.0591779563411907,4.628402397467727,7.477030758211862,5.508188573362127,4.810372398417711,6.030134588999717,4.235554672673615,2.9348724822586547,1.91633676420526,4.342943782676245,5.529821477231122,4.183819828329361
915,2.053975372025115,4.942716080348702,6.192766747998692,7.038441868480956,3.310900440033985,6.391266482218603,4.466205094109434,2.26794219096788,2.0000173923496254,4.654870252004469,5.66508104459911,5.473727733092956
916,1.558518937312252,2.2179022132419925,4.112068367427791,2.965050447030484,1.5515853958497352,3.5255004701220822,2.4540732989102105,1.6368785106070618,1.527435812887484,2.16996415077109,4.0296930798502775,2.9453091768308366
917,2.676859744781694,9.96979018948561,10.859404583509749,6.9941223435997975,6.3023902208694995,7.492557590327908,5.2261465987509865,3.7931895597866303,2.6399857577009427,9.03039766850762,8.935133917655717,6.488841045447898
918,,10.445513456935185,,,5.459086343975283,,10.177757886099386,4.007179822904276,,9.105078624961733,,
919,2.3890707695802207,5.913065221095513,11.496868720265136,8.117961734919993,5.536234376622528,6.137241002255466,4.178793993292528,3.2480962879777,2.2977792095598986,5.681060548134661,9.629478711113343,7.5503846747210375
920,2.146625390248344,7.001363306501122,9.410210333535343,,3.3493545655594885,8.070376421118981,5.952135831564188,2.569103110497898,2.092999825476803,6.791333227160656,9.285642307248366,
921,2.4697638251304133,7.495136070192562,8.077465238029696,5.777822430552876,5.1768903424303625,8.602208013789856,6.3274703677616255,3.8342295541102063,2.421242994964411,7.457045989683246,7.636664290772107,5.693779897881534
922,2.4033129903692645,5.357119640704017,10.477725723780212,12.518505747507547,3.3748120663662555,10.68766469569435,7.451585477798464,2.7391554000494045,2.3714424763211785,5.2824054051177285,6.911233809543389,10.980396783106787
923,2.669137529112164,4.85165045461705,12.763082883823055,7.909025299581405,3.71372043550523,6.095462763528633,6.018893945874147,2.6449950926989967,2.6345601687256432,3.8989401474346375,11.326190504040929,7.119947624133714
925,,6.903661616336101,,,9.588806725501657,,9.190923036704552,6.0004082441832445,,5.804922395878656,,
926,2.059157891895097,4.478198954435988,9.978618262138335,7.916660178408369,2.686053617489268,6.876377021725532,4.721039302456019,3.1284012803891246,2.0388405391426394,4.392664859397958,8.623212142337989,7.1865083461767005
927,2.685833364836709,5.886774435330486,14.895099195942526,8.509609072142023,3.987806066810996,8.14076275421834,5.685971248290218,3.2571854769588406,2.6702833393138845,5.701252734842428,14.710175107198667,8.331922242644143
928,2.33705055806855,5.932098218144149,6.3936915695154966,4.9819193478659125,4.871438635911392,8.254876947831661,6.4936711772242335,3.4356649342148966,2.294938076389487,5.7528856830833925,6.167237435585068,4.5514939870112165
929,2.8909909730361276,7.397546043392566,9.171516573131543,9.412606833642343,6.077923099795389,7.528957560860713,5.09629703909679,4.098241634811293,2.76634363893494,7.2019658667850885,5.9728782423744144,7.843795506751205
930,2.115745465837572,5.0903288598842735,7.426003527237308,6.147145169233648,3.5846911790063483,5.5280082136715265,4.867967819467474,2.6552696849296886,2.0439931910203426,3.225793477567698,5.805813742349801,5.157142705547961
