,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2073,1.7879378181479733,5.611886645398048,6.3658200466355765,5.3427481877024245,3.567127858277698,4.8255478596536765,4.0457325205033845,2.24193507835588,1.6846711690989031,5.0793749772464185,4.371934372792791,4.099077840584672
2074,,,,,,5.804041079783151,4.873282870261524,,,,,
2075,2.39528494798002,4.280537165278447,11.112068322201907,8.393539567440312,2.715971660490771,5.875996102525887,4.9434638649157385,2.8958260234960185,2.3888047316364784,4.166100719580942,11.012790852815122,8.305269754197138
2076,,,11.158636301719561,6.921917459140206,,5.026508823716983,4.044553017599701,,,,9.290184756806584,6.423640421206813
2077,1.9612332273690043,6.9840418396169825,5.223923916856899,3.6103011295751473,2.899998047945192,3.0204837770380686,3.3633428020373937,2.454689796228052,1.918087728322988,6.348071497324294,4.185010269523287,3.1254798818372818
2078,2.3127524997136533,11.939332405185896,7.71710726117001,5.322303110525147,4.9421207164957135,4.5028305154991815,3.5572223743364617,3.0738806227130926,2.3008423508392646,11.425361807923462,7.287189574824585,4.985575578491012
2079,2.279397781776973,5.087031067053603,8.723471053244657,8.149578531069352,3.5462511588362835,6.105883877624649,4.581005657320644,3.023729623335325,2.0765554943968563,4.662581692379918,5.6030342141873275,5.561761830321865
2080,2.3521962188602257,5.1673842711326055,8.854725468724341,10.99330844925598,3.4614720339653413,7.626339504986763,5.620236556277732,2.937609643091708,2.293532159780073,4.73068123184334,7.328959547806297,10.18011443364741
2081,2.156617304286092,5.2491746443520615,9.154075217965737,7.304753286523442,3.853518235875517,5.969824698641872,4.570219076905288,2.818225963248892,2.151129530740329,5.0732361991828645,9.000265864308043,7.026156189889369
2082,1.3460804918697096,3.3220119809252737,3.9569879269032313,2.5550595022989144,1.6279802585289782,2.244705391408003,2.843689882996565,1.5602340916944275,1.2528896256693192,3.0159060659456656,3.3205264943203536,2.4052308488476832
2083,1.3950249905072651,2.4936119577259337,5.601644415089997,3.7615039878601904,1.6180512748109808,3.0793949745971303,2.8738310902472617,1.3762648288620258,1.3318623532038745,2.239144839477789,4.865596309034325,3.3045164970159746
2084,1.5972291195455,4.39617966589982,4.769801626826951,7.154716821169817,2.1291536926092816,5.5180814854387386,3.84471766728704,1.7184170950882232,1.4787131398993192,4.274754921982479,3.691794634719292,6.7290290017854275
2085,3.055456332847738,7.317018542878529,14.58103184324528,8.884070797746169,4.622676782312999,6.9908232535612775,5.703396258471893,3.4005444366792887,3.014361647822907,6.398861029680338,12.361912072927732,8.228099423691075
2086,1.6518339789525665,3.5035760459511076,3.920482826448495,3.0134796442171736,2.097801328336569,3.1816001937846736,3.650174883028893,1.3980823758987515,1.6004424559353376,3.3883532097721534,3.566712689068181,2.993586069998281
2087,1.0598262158160687,2.4400286394549475,2.913958542499824,2.2523785336715503,1.5324217447978663,1.6841977076839645,1.892971574936492,1.1183494969511285,1.031933400282443,2.2668053189876973,2.4767652381709007,2.0932700339400774
2088,,4.847472020342175,4.859759929725762,3.0640773791496962,2.693244467878633,3.3578812322230105,2.653767315240648,2.8836611643439665,,4.6948441328293615,4.683949879189512,2.9846265721314817
2089,2.2263447082109646,,14.571424404987766,10.624238049172305,,7.393909195184237,5.171723383061735,2.6667690748805786,2.0377315157810885,,9.440131277097324,8.868959701654184
2090,2.5679752034652985,6.866013756798109,12.204692563040664,6.628561827618379,5.5702956021433065,4.939641267396671,5.131827400767946,3.8696939942657496,2.4333722115523413,6.734354766289155,10.388616094354663,5.798922081794803
2091,2.3949859028518845,5.221534768578344,14.614219701575339,8.88851217440665,4.032498632469275,6.4800140844639325,5.315561121492329,2.778465843804373,2.3175575175291048,4.639954877428676,11.449016994658868,7.840540683743918
2092,,6.6733736228080245,6.223539641668192,3.909545590204686,,3.558811373887106,3.2835767928720214,,,5.996062262934237,5.94603539421401,3.8167655536640517
2093,1.7390325583199684,4.944499008874204,12.19173237002972,7.148895658473568,5.0868143199128895,5.856075462646454,4.331286712837824,2.7426773076720576,1.6378677551724194,4.695533714579606,10.32798786809742,5.708160896939144
2094,3.133200988250737,13.98450653049674,11.959082911153633,7.007935208508399,6.484306278540847,6.173884571941326,4.321705534154947,4.189341414908924,3.037443971943725,12.84203749421956,9.741458949715332,5.838827321355735
2095,2.8317815238777833,13.726910085871367,14.791959685396463,11.956515768236349,5.278864298007732,8.74551985010527,5.971016323344285,3.348491126074584,2.6174890833195343,12.271401713422648,7.257044126898779,8.762717686318014
2096,1.2863798455351063,3.2290431820239656,3.7923665614948434,8.643277941497429,2.7909923034480264,7.50661181878892,4.93217942235134,1.7527228151286185,1.2500750135836596,2.758838445988147,3.4672832874550736,8.312247635317878
2097,2.0463005208872955,8.828098108182207,7.285299684518424,4.720756723848413,4.362040491674444,4.30007000656315,3.313712948704137,2.5548970042143004,1.8976663243392349,8.075491153951111,3.1738053999286766,3.901340320524292
2098,1.7474757879547491,7.505023715168222,3.6717536845203433,3.6442091617066,3.2869944882233013,3.940296858669248,3.17001425825515,2.0194215340222166,1.6079896785506098,7.000753753699597,3.2456683349556745,3.314566090942701
2099,,6.936073795042093,,,5.775104581434016,5.5407598649741745,5.069195572414343,,,6.783093510137262,,
2100,,,13.240968207175108,7.702070173385012,,5.8792249515139545,4.1450392225296095,,,,11.803102821218653,6.865735986388862
2101,2.4734326697839046,10.330501300120547,9.292960725045912,6.202677079658698,4.874511944985266,4.88815646750786,4.192578629730244,3.7212076577581374,2.400773513379272,10.151516980576185,9.165423224037037,5.672950741404848
2102,,,,8.690825152966347,,7.919209349070841,6.420634762940257,,,,,8.625492371393491
2103,2.4778380411747403,10.716831551612612,9.182346339387175,5.523154213504622,4.190166804322344,3.9966187296663054,2.632020379143621,3.765985905644206,2.3676618320395733,10.372080355043757,8.96502091533247,5.4664152581108585
2104,2.3762956109997244,4.813195149615117,9.13821268689779,7.182783730231191,3.7086681379341035,5.422071264038415,4.917865826831396,2.7774658972069783,2.1556265724375647,3.515457721538103,4.7728220046804095,4.817609914240957
2105,2.3690246020149504,12.984773040885653,7.2889872115426835,4.146762656766058,4.853746156056934,3.218192698993384,2.6907022811039574,2.9474392676888863,2.248966461599628,12.899233156806213,6.6657623764002345,3.948567913392022
2106,1.9456544157686981,6.877391662679434,10.418883980504887,8.04397816239149,2.9593697124411604,7.115487184297752,5.476315418246262,2.2133651974648005,1.8658443736656167,6.700191313406526,6.007420554464238,6.197491855617288
2107,2.1251107656892203,3.8095336281303074,8.573543303744142,7.16418900689787,3.7363274043074055,5.571196115002164,3.9838804781717863,2.66861106404066,1.9818539831582784,3.787691074613144,7.2567961807818655,6.201158870290718
2108,2.787442385641921,7.868138424130501,14.396285093836894,8.321825177269973,6.182932446929466,5.83681683805315,5.567926509325779,4.52388937992947,2.696762361237271,7.826028664509332,8.475968091025647,7.6958684958281935
2109,1.084316156936863,2.5558488039996554,4.26919286610148,2.9686402740017392,1.7216829663582691,2.2683586307657606,2.9149247617481446,1.3468475041043142,1.0643070018303509,2.428513803443631,4.038045766030214,2.8116506574724327
2110,1.1835630743119574,4.695071837189822,5.760601298173048,4.863540147847647,2.4269031849105125,3.550074071419484,3.229849095134273,1.6811535570374934,1.1674623894285,4.571390311879316,4.962807533853887,4.848286837225798
2111,2.3925936796402394,5.522313864921664,10.935790093875463,5.798225336363722,4.179221624901411,4.8934202155076525,3.9626109198176698,,2.2276659737481155,5.3641863181891125,8.629143497650121,5.038676199528637
2112,2.577599595105132,10.088270952214117,7.338543523751164,4.714201021448195,,4.033223863396482,2.7861142730371533,3.2096093516092017,2.47409290499442,9.990085787709424,7.3300828498241675,4.68214085774158
2113,,5.8832712369422815,,15.050718234074633,8.469893477471588,10.072165341923712,7.065249332287313,,,5.807363749660026,,14.455732257578758
2114,,9.937338353443039,19.59375190096072,12.324400073020508,8.295857381582707,10.44415627528274,6.886575718970254,,,8.1430558056112,18.190111946447896,11.28502636724906
2115,2.015015114950664,4.067091477253075,9.08473259905019,5.419882090765961,3.2970637781474554,4.3158952227073435,3.622542766871725,2.2126353527506777,1.8641046675143111,3.687025172074792,6.947846623597517,4.720375061802142
2116,1.6653668101062895,4.94505051143235,7.01644669573736,4.805043176809847,4.076003954799655,4.419466452876987,3.241256394073192,2.43405334163142,1.620718220825493,4.892205618282522,6.465970672698567,4.735956844674283
2117,2.9163945297419054,3.8788277007124834,20.61340903346684,11.10858780055275,3.3037579059609885,8.221536317173372,6.0107795654825225,2.978505319830117,2.7398112630835607,3.791164820057469,14.340802308496865,8.28194143130716
2118,2.6968427090727523,,10.240941892764583,8.13184933685764,4.7278756198430845,7.279168564665112,6.0415401973063405,3.766329376345748,2.631004887970368,,8.27712257373262,8.074201193878299
2119,1.8709413643366408,10.443091641785283,10.650682927507477,5.807701267264518,4.0131945504004625,4.305044285863821,3.6575672611412724,2.6860498992065804,1.653372945007122,10.13188440705174,8.474265180728514,4.763162372468629
2120,2.495037032763201,7.129657474482535,10.057011804104585,6.989317361710763,4.0469121527027765,5.801097276876982,4.04330307514007,3.3903821261915685,2.3555380689193868,6.572242124720884,6.3210481368833396,4.403991984282793
2121,2.186378814722717,10.501592389895556,10.212697548719136,6.254886474540548,4.6417493262051375,4.5636072780237225,3.9382788158762736,3.0918997008423665,2.0366297785985448,10.485804791661913,6.4667346371435785,4.308297955820524
2122,2.0378320118717883,4.492567585690392,3.011430679389058,2.7842096027691223,4.299780321499736,2.4503458026669978,3.3934801403049084,3.2397129027268883,2.006600159864914,4.163641206216532,2.7928863028914552,2.5235156451336294
2123,1.724727280938927,6.885627962373681,5.259107168260621,4.390481387830248,3.7402453591661735,4.598899135094814,4.275484529477402,2.1721618518514854,1.6070560336946142,6.2519443379316195,3.902794216029005,3.638900433107902
2124,2.078228898649168,7.366079421307666,8.254805152095482,5.772325707641557,4.322037608462316,4.125728580056159,3.854416510270589,2.6871101023308683,2.0516173854914483,7.324247010501517,8.198630566312987,5.73050505628376
2125,,14.150373268527154,8.152028624731365,8.586743042723429,5.87729179743741,6.3399808457959965,4.687156231930256,3.4116027601184853,,12.294619607052946,6.481535210099312,7.839616915646883
2126,2.329873313030104,,9.604790712003817,8.698064744774234,3.2931497488063752,6.308804140358464,5.035656443665892,2.2892678300779448,2.27112947949522,,8.968891391666766,8.065693777719469
2127,,6.245685100130062,,8.963826706121859,3.852192036418134,6.066860896658852,5.264796477585255,,,6.173232322007438,,8.014018966460242
2128,1.4882499604798478,4.133619348949097,5.291817512424999,3.718127041435869,2.562660361412555,3.4105143044378377,2.677558495080121,2.3660077725805335,1.4371238745575512,3.7773374371799417,3.789114222106868,2.949851120481047
2129,2.6064187565387202,7.048425536480543,10.006786118244351,9.009129796864816,3.786102327834679,7.307733174188455,5.381055891394185,3.1243254083428726,2.557712621743112,7.033792625048614,8.254962324031053,8.479307622554352
2130,2.434646948784495,4.133807787827602,4.882277548106631,4.442988775060396,4.763199860768571,4.0941433347027445,4.142091602088502,3.3430410366541166,2.3844282358121403,4.096773697649511,4.573342106225666,4.062130233658328
2131,,4.955664688834911,9.196288899553439,6.532295317564117,,5.516729290066036,4.321574462062714,,,4.90165125398353,8.193092136522678,6.204883152655089
2132,1.6142716352088284,5.697374275219805,4.287724830075135,3.151635783192641,4.811062600134257,3.2174401421356698,4.143804797526955,2.8534257442158264,1.578528209396962,5.145290566460432,4.2672279896925005,3.0809238342747767
2133,1.104621194950713,5.378767824778185,4.754877725361836,3.297411684563053,2.7016795642709517,3.4757745104450786,2.74387837646648,1.756780363717865,1.0981974283640459,4.930349467257295,4.698175739064029,3.1992273022893207
2134,2.170464802858964,6.420866338816174,6.774493999760063,5.700533929890032,3.7061954312620653,5.549600145546707,4.003611283374156,2.5611605169510905,2.11121167306264,6.15795507262984,6.756686460683008,5.425137061386868
2135,1.7724279936971723,4.446707424487915,4.516787602969761,3.583482672915524,4.36639835571012,3.7568100078333266,3.6088764050776168,2.886621039641017,1.7587417393564886,4.319338720651183,4.099602594323638,3.578107319013044
2136,1.701183158658412,3.8499012581370295,5.420094452359969,4.409135227200983,4.452802368348647,4.247462798876281,5.128518405824008,2.7310521122640137,1.655251077750878,3.5666865337781037,5.202271733459108,4.204681055925538
2137,2.120630466542741,10.817518367165537,8.529645015168438,6.6716730758083855,5.7809852982951435,5.75155686804464,4.649538381218465,3.177947982578248,2.0660093739823373,10.655840078092977,7.461639250430499,5.593869682232307
2138,1.7037972922636289,6.873192640256474,7.770936386530298,6.350676752333367,4.340340422281399,5.126596653388257,4.1496814479902335,2.539176601235944,1.6026390637278116,6.3978155356976565,5.630739901629799,4.690529732807755
2139,2.493300942992869,11.421059837176152,8.109835364409415,7.050445064224143,4.745397956735387,5.8865325425952815,4.891706071651282,2.9856325617797497,2.1541900725549925,10.230311005374382,5.461576853324269,5.830107566724927
2140,1.635374927431083,3.6215101210723786,4.67481955577983,5.4894624394010165,2.152822068029832,5.399815588014091,4.844852207582283,1.9904029846155131,1.6124549980732343,3.5823075535870483,4.428009157381671,5.328008995820917
2141,2.398307961579451,6.047769139340483,10.63641299561451,5.9380775968093396,4.772107389672729,4.8316401366365005,3.8499473417381433,,2.366309021805998,5.942099035844842,9.993822074892098,5.7326858140830375
2142,1.3138371705127745,2.25590873130564,,,1.83968949963018,,,1.2885311926499965,1.179814539334387,1.878607575003235,,
2143,,8.031796766121163,,,7.997571007920498,10.96944828897912,6.833932309037353,,,7.803278970323182,,
2144,2.205377860796271,6.6182396812704,8.143587356475624,5.2330654179272225,3.2109785049481614,4.616446307002094,3.6976084224252035,3.2519366233860434,2.043445935141832,6.599284745765271,7.328817092668254,4.616261344359974
2145,1.8691878331491631,9.740302372845573,4.679686950219087,5.919121089479662,4.0362934977680265,5.498937543797426,4.720138254731952,2.662239297977978,1.858430654023708,9.522968833314383,4.336859944524143,5.446346426792085
2146,2.6014492882946785,3.83109849675405,15.45587580499516,9.014055576984092,3.4474883760687565,7.417440286406523,5.6587293065300726,3.9711758709016496,2.521287908503049,3.6266887881484817,13.60546832113497,8.532108443771254
2147,2.0363124798292773,5.125694857043078,10.272415285437024,5.829028454437788,4.038321005258209,4.263620475671764,3.233244513774588,2.724578554863583,1.9969406948019082,4.9502451347625165,9.901779296069842,5.700005699388156
2148,,13.644317668118026,15.686974146064186,12.179431868675088,5.810618447343884,8.979966055903652,5.958704135558324,,,12.635909879932285,10.186335536141307,9.95401506288508
2149,2.382081494795483,6.68144862023208,14.812989024874101,7.826750150131388,,6.8395812760995485,4.7590312066642415,,2.3631902608796542,6.24446671517871,9.704569496851565,6.7616494577208535
2150,1.8520699428630745,2.8583258290137428,4.444255067437078,3.2352340099616512,1.8887041107842184,2.763018769254979,2.670933684144579,1.9466782158265823,1.6547315971592234,2.173985372373909,3.6770796221313815,3.0975988233602814
2151,,,20.6359232851951,13.129265694935752,,9.222630422590266,6.252441390805544,,,,16.97048220651533,12.498396379469275
2152,2.2554274544795896,3.667654712325034,10.267175958107076,6.606358136679496,3.18597845814714,5.175756599414825,4.067391843593274,2.724948056510564,2.1797324020309548,3.4314088163193786,8.992583584264871,6.087148198526857
2153,3.549925691907562,,17.56988200407269,10.955836520089557,,7.611435227861321,5.523991543499443,,3.453510183520629,,14.89624720798884,9.505083985215654
2154,1.85035315645788,8.110588597766201,8.714512376124238,5.731315396508416,3.034836525417583,4.6701239852203695,4.031501279085735,2.080289155859833,1.807173173463152,7.876080417865412,7.447298000996243,5.705352102846483
2155,,4.7229627235668135,,5.268453460151409,2.9194603330685984,4.340793430730732,4.317256993914175,2.003381537661473,,4.722285950809212,,4.956333175194959
2156,2.380783369647556,4.406845586021372,8.151738860669969,4.994227166495504,3.3564072219579715,4.321468964071904,3.739028481053576,2.7181294541084213,2.1715725694233834,4.336505369722745,5.3264421720295685,3.663223428542873
2157,2.496859611387724,10.472788141430652,10.084923664845883,6.311949648540857,5.02786809484891,5.234285523457701,4.468874626034049,3.5860245098189125,2.470225854294622,8.798969764655864,8.284642753330889,5.91635527147854
2158,2.277835581529749,5.1175989758993925,6.486751411829362,11.121794448985494,3.158805115169936,7.9435218725848245,5.958026524386635,2.4421828175305307,2.0670032794427216,4.96094989680691,6.31348348833958,10.574176990910622
2159,1.7113273329775378,5.380896491606727,5.1304410133769895,5.065216106980814,3.7783167061119256,4.539586806903442,4.267824799058293,2.141779009232418,1.6883351409765368,5.0328156018147805,3.5147508081845085,5.028206217441583
2160,,,6.809847207506074,7.913123515970862,,5.239128984676662,4.43194577965612,2.758151568337074,,,6.376219901817371,7.530387533713412
2161,1.7976276260490769,2.5656877925346606,6.888146109171503,7.51795014105666,3.26438955011222,5.659167683960973,4.668926527580116,2.341106159053989,1.6507832557231463,2.442453866436983,5.557710054701668,6.2614200441496495
2162,1.92728723281094,2.90524239924152,8.967301941924706,5.6865496272843945,1.95345597266552,7.355388951009827,5.866672970103793,2.6559562475480543,1.8811444858026145,2.45888901823838,8.007010559416736,5.6520152979767335
2163,2.1852474198184235,5.869825810978242,9.744029648808661,7.013685362751181,4.586471593002945,5.131180268484202,4.024090653248668,3.3705382014583654,2.164828899051255,5.768653321264563,9.699417198200553,6.53037444496772
2164,1.5230945072155244,8.136131190302429,7.064412666851131,4.128215460597276,3.391812516007924,4.4132266857497005,3.684393808100438,2.251454831762952,1.4805460488655615,7.016082208517572,6.222595009733379,3.9304289207288634
2165,1.5445090436611253,3.010831114733538,3.8873579519154142,4.787103183825239,2.0686497019113808,3.753933790301395,2.9684205199894915,1.7621717022509853,1.4335466833345545,2.9216497290906043,3.7465245744166,4.611932119250068
2166,2.60440266782211,12.276090431744494,11.149283365785086,9.07538328632318,5.301353933432946,6.814669813467933,6.108666560303751,2.891224466497618,2.5360895572168927,12.199221105863636,10.887098630317563,9.06071231912074
2167,,9.408599837612282,,,,4.2465484919194925,4.892637661293048,,,9.048568678616716,,
2168,1.8812249434812416,2.4498004490656795,9.803248112292767,7.248264312476612,2.60717233385934,5.512479176985514,6.004036218539588,1.8770161244549004,1.8010098528442169,2.100888451309457,9.308787515176892,6.783572383477124
2169,1.9984040509226701,4.298687473323973,7.0533798678296,4.120857361910248,3.0324124489331954,3.397767616731476,3.1163749292230567,1.9504197571948143,1.8650241911854184,3.721643789623215,6.406020090072036,3.6946158572198766
2170,2.082113545900821,,9.742251915850698,7.549248100984587,1.7952591601508316,5.4777078235375845,4.726120555805041,1.5016784197417514,2.067469324647832,,8.990387802380882,7.305571411529626
2171,1.8589383125612853,3.0274620080301915,6.070631546965887,4.115482600312546,3.275966139149949,2.9373392399921654,4.6981393339464015,2.2604221150939465,1.8461713686414247,3.0059429994243527,5.228040454471383,3.831706214601728
2172,2.201363774606134,4.978201063362975,8.490100312105737,7.5668388933297015,3.2863103498424944,6.1788841839303,4.389430084608214,3.3030092238025763,2.1608600434326606,4.742880540828047,7.928350232490206,7.075932303843494
2173,2.0318509233282382,9.962977435367213,5.999722214861523,6.533485000761732,4.62698115771479,5.442423793339891,4.4120145649365305,2.9949393835360687,2.0022318637629137,9.951280201976052,4.6118333909007365,6.202557373805503
2174,3.718895047592643,9.010416578766836,31.1612967862786,16.448745451216936,4.8254281867980655,11.516098363797207,7.246133467342403,3.714239789677456,3.4833051602357727,6.814810000730198,21.686199627891913,14.551789905436545
2175,,,5.180583977025309,4.631697764810904,,3.3549422021562787,2.67659937512367,2.9964172887377942,,,3.7269589696608216,3.265335312536258
2176,1.7173830414854214,5.499271174609146,7.966156768809898,6.347930330674036,4.000659249501523,5.6851579635342775,5.195903396745703,2.5310856520721754,1.6770859500733044,5.3811488379576655,6.068467693571978,5.997586839546589
2177,2.479900657798331,3.9791704947802997,10.7217654418373,6.705979317110177,2.488600159249703,5.607699653253518,4.074269287533978,2.3564134223004065,2.44593501436842,3.888114859137858,10.523497990698921,6.4737960387420594
2178,2.573848943986193,5.751891695733023,12.18634006331876,7.638877443012454,5.30888871390833,5.626224585654184,3.926990874631784,3.64643568416636,2.3876055861748577,5.55033169743048,9.716927312581806,7.2029324723954025
2179,1.994149426807374,6.66887233369185,8.138503127378712,4.937329463621744,4.451209892610013,4.342562915687937,3.9650060412460366,2.628080847686612,1.883016868264976,6.639391287838984,6.680089933323058,4.592163580329859
2180,,6.555580324529855,19.629903135816555,10.851465498153685,7.349263699886187,8.659361984456423,5.920853539931072,5.546849595018012,,5.995303311873957,18.499746444936914,10.56087521200311
2181,3.5440137889652013,15.7259871965974,24.958396408820768,13.688575337346395,6.430656627482207,9.513156943385505,6.692452069476408,4.773368907259345,3.3348591596858976,14.273692811147553,11.931643576465273,10.564448916930088
2182,1.4307258375380143,3.0866882345619415,4.287212133788298,3.6080331750811734,3.58745708093628,4.072665401835947,3.3255816099071107,2.2283837626522,1.4225861623806195,2.903797965783584,3.9998567116202683,3.5604992794884387
2183,2.472809448375336,6.099970161278843,9.183532949258328,6.275322903306103,2.5959079287283333,5.37333021813161,4.119605202162797,2.971961279591837,2.424449115819147,5.9093906875637074,7.505668185675515,5.163627352102282
2184,2.884468075218395,9.470792679263779,17.6736513052655,9.962484403485028,4.325924189781596,7.350846876633848,5.617887365452614,3.4364357468575712,2.6844199333136287,9.172414019288398,15.752604894018052,8.719821484496219
2185,2.5201154451466508,5.447562078064675,10.903411742724664,8.385168608299741,2.971958376018564,6.111464468579865,4.495408705751325,2.4758790464576133,2.3326311880174,5.211163082555785,8.192948051258469,6.665780505195731
2186,2.0083252308359243,5.773380883890579,4.866955674854171,3.729151847608069,2.5608117501675967,2.8968703486610115,2.3176034748917123,1.7686780168521694,1.956505643408304,5.393027321221222,4.820188038299637,3.5770642323214887
2187,1.5844991057261983,2.385252752078277,7.092303626530413,3.9318664704525097,1.5755772822717509,2.9369225922705002,2.246227824874399,2.335228251045504,1.582545412397145,2.3702233530197208,6.90573550592031,3.8710848363343526
2188,1.909749588573496,4.780894523414621,6.9290796870614875,4.559170166984202,2.9871321983438963,4.163820702156238,3.5519029807498987,2.038892819013509,1.8389476717199005,4.373060088908629,5.23035716871397,3.9086504888534006
2189,2.827983030674204,7.547623552821349,6.965190218609593,5.732894244468096,5.158467711059363,5.2092412711502805,3.9264644283559287,3.850703203032745,2.5756716272010824,6.644284005405113,6.819805064393631,5.183626133253183
2190,,10.592478383672882,,,9.996514079452547,14.611326780032927,11.501166882410958,,,10.538775868469898,,
2191,2.4041063406026666,6.353199349532423,10.113482033405674,5.989340669970138,3.3057766372937905,4.289375990329607,3.724084695060221,3.0234762078361,2.3747981828582647,6.3095808286318675,5.68727672167065,4.688747165723362
2192,,7.48769867364702,20.24509366556395,10.41566406492462,8.682503614818776,7.538471181733817,6.276466780627084,,,6.988149370026862,19.874688256494352,10.288808257564908
2193,,6.7180428824799465,,,3.1269171078710354,6.306018656072539,4.895604704306588,3.532808474128432,,6.373115030909258,,
2194,2.5667540410424667,4.6891471401457245,9.607227135413428,5.912933092315008,4.003127395708614,4.383704974428529,3.2807525084522284,3.8181026038430965,2.4111791625703884,3.9803789764635233,8.435664278643035,5.122476220936865
2195,,5.0004560456188845,39.33329649493761,21.190907071114648,6.5037301064768265,14.14215666436631,8.641872964685643,4.556870907053723,,4.6201611977597885,18.574013485450703,15.804654415191102
2196,,4.70233798526147,15.640832289490115,8.381598328709607,5.031181456449484,5.9352675665774965,4.84385189610401,3.295499641029811,,4.6332551547706124,12.0998019049091,7.556036874365696
2197,2.9331685556729648,6.63042837000521,15.786391682701035,13.679092796023705,4.632485898401057,9.458362870868152,6.319593824770527,3.6127371590351696,2.714563623083762,5.6757268191342485,8.845449791448118,12.705916876932173
2198,2.575439215532896,,9.680079695509637,6.885653725549477,4.229905493351767,5.536041152299032,4.553205309927028,3.8717307635923635,2.440949991839157,,9.153936801522557,6.512094934205511
2199,3.6168689627456687,6.3930772859356475,14.947110015306256,9.291823600829145,3.873483794502921,6.7805196064393405,5.538939664054139,3.7074189888023774,3.568171213152356,5.92139365192194,12.53825424511674,8.083443584257564
2200,,6.080281980636289,5.730996395857008,6.732267647294452,2.696770853793542,5.095252009560976,5.683341969099951,2.678059435797696,,5.207417526878663,5.684351759107098,6.388917288710664
2201,2.33068128003198,5.583147871974393,6.554456319827684,4.0797939877148615,2.6472689012509867,4.216394156851828,3.6856095258169983,2.786045448352461,2.2710692709555764,5.265781017875908,4.92982829274534,3.823632153760348
2202,2.28552963931443,9.277616200761523,8.82654256357172,5.281851447103097,3.8432969053759134,3.9370400969912236,3.5702271753102814,2.797905837523236,2.2853144811077266,8.337464303048838,7.1886432816132055,4.65201768556638
2203,2.0946417151448995,,8.406619975079737,5.625703387444922,3.628798165805108,4.3525158981517045,3.524822934248637,2.6745755236163498,2.0804473330495643,,8.363766886445685,5.512120965205145
2204,3.5583126633350046,4.43457305463228,13.352159205422044,8.29382338744122,8.144705372758102,5.973171175833043,4.58556937624137,5.341119549882111,3.483834933464828,3.6256398653670106,12.435174883965285,7.9886668760218384
2205,1.795641556852272,4.260283071868174,4.7135951396386275,4.6173323507741575,1.9947554701707493,4.107178889637146,4.2715877431651705,1.8898059689478035,1.6418415102292097,4.2429684723286165,4.629482743265796,4.156329903642469
2206,1.7189988435367145,4.4376809431245565,6.68206955454524,4.275472798070837,2.6530810810808223,3.2663976346305286,2.713011041237323,2.371237291691676,1.6431703980473795,4.37408035479528,5.701551120258242,3.710382423274767
2207,2.9045538266324757,9.535488429302767,10.80632034353943,7.801541869119895,5.719839007095711,6.14624428116569,4.635324202950074,4.146798348897634,2.8088280262022365,9.277676826234247,10.232573116825234,6.9097124941900026
2208,2.025330061416531,3.4370549084965334,7.76825386293183,4.768200265934058,2.3322955813911017,4.096014862395624,3.6216517204205294,2.4636870296430144,2.0250078595311964,3.2489995227216952,6.833556246933303,4.330516175712496
2209,2.030362151569137,4.9417123246328085,10.625876831286153,6.318375400383832,3.1705650710350044,4.826542011605135,3.621850099755352,2.712505482207202,1.9392108846721376,4.65216852187656,8.173531988902191,5.676709665016771
2210,2.7704344254411626,5.1094721309856,10.81795941798731,8.23841214933898,4.325827127238783,5.836226142306615,4.373507498476186,4.088789620146129,2.6947124245195417,4.475161543056939,10.57721245776848,7.856970644199108
2211,,5.763158997373228,13.870009962003591,,4.382240336875543,7.029343868734673,4.853759793506777,3.9301541996000804,,5.3606824674401095,13.756227281898465,
2212,2.1443198897446907,5.803753794061251,11.33077513811496,6.792853113006959,6.6838755514570725,5.062150400798736,4.238199203767077,3.9115731482187233,2.093442320474069,5.386338729154294,5.669470691046622,5.841212328051587
2213,2.6577644802007168,7.7766055362740785,12.113642075300614,8.447103746514905,3.8790420692326135,6.377843589707433,5.0842487220263735,3.163816186115573,2.565406887835094,7.590419874144068,9.875649565549327,7.3447837131111475
2214,2.542062619844374,5.601267454876339,9.228399053596883,7.851434535779459,3.7930056934990097,7.3804324537153665,5.6109141597710925,3.440608927800368,2.440671314070349,4.6649334523100565,8.575894891407312,7.257578407298112
2215,2.157788195522156,6.951945445477698,8.207047650946391,5.4033060929951695,3.314031576017156,5.420781783304628,4.258841377906133,2.7784094469625296,2.1382366204487435,6.917739686887307,7.137144283952651,5.260902859317797
2216,2.2611006141956778,5.515934126962309,6.7502359909027145,5.473724305314518,3.694619412697966,4.550374287313686,3.5397213719892324,2.360492910054881,2.130196318511699,5.371020134333956,5.5646725837713875,5.12850675430983
2217,,4.663222755836797,12.784798587102303,7.165676339225199,2.836432486761014,5.745699565804473,4.172644431851744,2.828141168302118,,4.609189192513988,10.260979447761894,6.201852803569746
2218,2.0122015838807847,4.4616129444149895,6.6893794359091086,5.4444452045754845,3.389574757501803,4.736786836598164,3.1374669701627456,2.6156146797963395,1.8787927815766867,4.105343560778987,6.436894244065202,4.799500686857464
