,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
816,2.0173967463609537,3.5482210593043577,9.410438870983633,7.69583794065603,2.4784865417831483,6.450155223414046,5.4870258299547086,2.2793499460978914,1.9989807883694104,3.296583184469688,9.20566047598475,7.445959968769713
818,2.9608714665344915,8.798785519502436,13.140157041903295,9.777164943114872,4.607501046407549,9.551807067992096,6.650759447516843,3.167921927789364,2.891494443657804,6.8857567560826975,12.354976572049248,9.186725582948007
819,2.552246287920711,3.8039631111589673,7.8632214654013985,11.006787260837905,3.124307294435718,8.903726722384388,7.28851090204429,2.380667377657447,2.5269300407335504,3.799259124424234,7.505087774518284,9.909949803078714
820,2.382429861557545,6.582035504024093,8.955341952370365,6.907792531483463,3.4769697606517256,8.023424352402897,5.603702546229608,3.2377907453504124,2.301553611673811,6.4525226740381205,7.3071715213399635,6.163022444937058
821,2.3017129947377377,7.212604028252206,5.683516442306738,6.163158727327112,3.5147299389422333,5.73793205734283,4.484059734350284,2.504601303741912,2.2144547984116354,7.068247461522881,4.8009805700578605,5.120101141879517
822,1.9650359517598512,4.150728853541503,5.217396204664079,5.557567980133691,2.423385449849975,4.781490695552615,3.768383461840152,2.1667763641036744,1.9546006141732744,3.901657349305904,4.477201892609107,4.5586366339121565
823,2.396559770829678,9.636248994044333,9.136075516403627,7.0657409205178405,5.561900743187376,5.342396059777244,3.919187123588798,3.5217450374509114,2.267650550790335,9.601454343686447,6.565342930085576,6.104892937148982
825,2.026330475481613,3.6668346360026463,7.993442813799215,6.172385817654653,2.292495605001704,4.560967759261911,4.110100567279532,2.412015342121667,1.891087526324111,3.220386154824272,7.329549128277187,4.743351761903619
826,1.98167160302212,6.139983126660576,9.87023868337805,6.129229534954777,3.9629092654757314,6.090132220335024,4.314982076074,2.8730748669296298,1.8647914297250925,5.66643901729262,5.48158593150772,5.49610764352074
828,1.820907408815518,6.207048158053893,7.0712732902955935,6.483644831436294,2.752253455766116,7.45133908380621,6.143916626530722,2.7578377968856334,1.7982347973573158,4.6823170699423065,4.1658232300976765,5.466256981457804
829,2.7905119846605992,7.171900910557448,16.460501221795163,10.043654974573794,5.363522662713236,9.33555864959672,7.487127486693399,4.213102850439111,2.6636933181904734,6.535101527908652,14.87209669140724,9.365828758567913
830,1.8053945055894856,3.5557616432764574,6.959010087043388,5.431297937837909,2.1391761883320424,5.20351608448762,4.706297149506807,2.064418653816748,1.734835929542316,3.534719412470737,5.064065636086259,5.17224292331518
831,2.3811593655837027,6.899309320533303,9.788202598527873,6.22170344691598,3.574716126741696,7.587822845514327,5.60587124745388,2.5312947215001924,2.3343387887933806,5.284514510442683,7.570016259487221,5.822566624711772
833,2.288413027745626,4.987757326502806,7.225061063858086,6.54233581286386,2.8662908581587674,7.588001204906921,7.0299954751523765,2.5425419835734626,2.2221408390042487,4.71885825660326,5.962268731039518,6.306099251724576
835,1.9323818842404072,6.5961315774364975,5.930690524739061,11.691953740174814,3.962115209167692,9.955902873984302,6.4123179382984565,2.847669319999615,1.9229614464377376,6.416135591005138,4.029161563702594,10.494457000367523
836,2.8094668303048818,6.994807134982523,7.182831536778862,7.445561492820245,4.470262003507738,8.381045423446933,6.092043933112924,2.8171539133444345,2.7288924822679728,6.683049127579751,5.873095168568161,6.253766654427112
837,2.052631765843786,6.6649392240018726,8.79141541948057,6.225044025938996,3.833374418633123,4.711761767309409,4.010128918186501,3.137377298270893,1.9847847992631,6.476057087399969,6.854648090769912,5.9933021562662425
838,2.5136663305269766,4.730516869375808,7.717759287998885,5.3502534021322266,4.713676154639455,9.334682739427683,6.663163231166942,3.1134988506082304,2.4689495344634405,4.404774098933112,7.422557817544978,5.283665587312533
839,1.9760559753171787,3.7240051333809614,9.311620353854428,7.579671139538304,3.0211984780809047,6.209962242831581,4.608627267705132,1.9835013659346887,1.9407437664252143,3.506720813884189,8.059688705520477,7.520105520650213
848,1.8359482712836748,5.241819678543838,8.16436461563602,6.100145174208503,3.72851216934461,5.037967500112937,5.7042878047433145,2.8825192318204538,1.7990549779471077,4.773812607382757,7.9283451071625155,5.966514284106884
850,2.050549028384028,3.4357788834631,9.324412013614,5.780157685837872,6.3466041936538335,9.83717653553216,6.900515482406311,3.4463885245049544,2.027768076474141,3.3155015055165644,7.471915981524255,5.428727225486326
851,3.1041034590430927,8.260596028954472,11.145508616606172,8.6533178953629,5.895839236222449,7.823255834926949,6.072857901774379,4.625292884059184,2.934667734382,6.998641790497434,10.03104809218411,7.5390213940066575
852,2.589931316550307,7.961322223666703,6.794129887910786,5.23865139058102,4.597078006714037,8.543830510178372,6.482599137524418,3.794505827817384,2.5782739811943687,7.820958910625429,6.594161806329181,4.597565488650699
856,2.326571676211496,3.3747763214931377,8.781849216342723,10.037612846591696,1.8937881088724908,7.752143764197272,6.129325344764236,2.139870545870358,2.2268602726964906,3.1922159915889847,7.545087173558674,9.657725766267331
858,1.92402000044498,3.58975680196967,7.327841310675676,6.543480392785026,2.560905497581372,5.701618433603879,5.131902922285196,2.428633871979124,1.7983832823794152,3.2198992512068587,7.313717670231321,6.360885250129497
859,2.6763520789973967,6.645890495120058,10.29647683211562,7.884938340329907,3.8142964441464704,6.568784238733842,5.022689102688574,3.287876332922697,2.6042789425561907,5.059102627293751,9.214183953875727,6.8140526039829314
860,1.923588979445016,4.382082462497242,8.958826205588046,7.085567821537701,2.9724215519655086,5.382157054572955,3.78615879233065,2.421089439382751,1.8718864246897085,4.265853282754179,7.507021573108588,6.958176243489963
861,2.3782045866237977,4.431785191307115,8.131271529346838,6.051034177384759,3.868077830040971,5.140871799159095,4.251796930108447,2.9350856652121564,2.327100306762838,3.873543036015266,6.2783342702745415,5.3932688008440435
862,2.229651127238565,5.1178280725231415,10.129465518083174,8.14620370656097,3.924014857637384,12.630102813853185,9.073623258855338,2.973416489629153,2.1241721061945724,4.03872140743572,7.87740950236714,7.970122301733101
863,,,,,,,8.817817549635016,,,,,
868,2.9696630867132314,9.291233847850464,16.254781782724628,12.100971092361819,5.368655657816444,9.514566020198863,6.222600532875755,4.7534915725699936,2.8436755881398286,8.454623988407079,12.41993606105994,11.173734610836416
869,1.6568299784978504,3.2373703828292872,6.288568601916661,6.302419254612534,2.7116081572281887,5.069659181138587,4.868258548188769,2.1128261083686453,1.5428666762629857,2.6523101054078357,4.751349433349488,5.989007097800074
875,1.908069706825164,4.885192885824597,8.254514198366396,5.988988196646317,,5.3569487156372215,3.669544040118856,1.9813436034573704,1.872717649806507,4.481665952121871,6.8706271332855655,5.8386728276523545
876,1.8569563985585256,3.200826803146436,4.529976005262784,6.756263023431831,2.007208260570569,5.7603242109404125,4.5541511957513245,1.6528396628379738,1.83921442140287,3.037502556625824,4.4814833350566206,6.365031882741881
877,2.155959027011391,6.06126016579721,11.0631360576031,9.576133301754462,5.581134424770597,7.6993306352568895,5.257918291124153,3.6134765177786847,2.0755731593173623,4.983748020287215,10.108833213690437,8.658362254030706
878,2.6632151114449805,7.882632403126742,14.080079101319466,10.130620266024943,4.0434326670623575,9.235454109912828,6.6313360366916685,2.775773317193373,2.5199658416350563,7.386900712161075,9.988500553944382,9.707655252220393
880,2.6833187769285622,6.269080217361117,14.15492191564852,8.290770383855625,3.2251206639614365,25.234862991189733,17.564920494608025,3.6960757415228422,2.652677874718649,6.236787162450871,13.408360801125006,8.253297752050399
881,1.373179231017013,4.8557379926748245,3.0266225229463686,4.274989589625894,2.50664447927002,4.4481157687542225,3.4059974810000218,1.826503214141795,1.339729334606267,4.846976553501335,2.7975122404152524,3.7732736441620207
882,2.2318068339923003,4.315359508687192,5.872743131438953,5.540718726933164,3.107549811421757,6.062471362036447,4.882192847386595,2.2309671576618952,2.1120715241368084,3.8907456964862432,5.320241190033678,4.2142957066869915
883,2.8912106764941186,8.108664528140697,12.699343280178873,7.946980157159309,6.324993269760407,6.670567517020942,4.588339844273408,3.8210140307907934,2.851297221056812,7.569620687111652,11.727080624396475,7.705731518814338
885,2.3381198245608155,4.392783374000634,8.097852339509442,6.5812425251780775,2.702373421917507,7.0847879897052275,5.688651324105424,2.6069273160295667,2.291140645640446,4.198406176379397,7.228040245423426,5.93916891740017
886,2.973029513355859,7.84618252370852,16.3111540485655,9.217854167733883,9.022114873279158,6.815071164220448,4.7441796909171705,5.396776362652215,2.9283166907934985,6.880641542276287,12.168563415784648,7.976954959504098
887,2.3307442063871937,8.763248985597073,7.505990729004741,7.02044859309605,5.242658130796417,6.553993535844183,5.943597166574854,3.6016853120703383,2.271441888089707,8.163814567923838,5.957388718723765,6.975399775702388
888,2.300745267008657,5.8871003295932285,8.156160446997616,6.248630102450408,4.209933971902389,5.207803108144092,3.8427131740417986,3.1602516070670963,2.2325000045630814,5.829694914886563,4.065874798450908,5.277231608668819
889,2.5785822113270966,4.870330604484768,12.797242756433432,8.314542883090233,4.371763927788132,7.761183645466157,5.306000730598393,3.7217822930240456,2.5579440108484577,4.798871614034633,12.387377558405152,8.16070623456478
890,2.0635670546239107,5.497792538119329,6.751176758825929,4.994312311002231,3.5553550083210133,4.6044109683357535,3.735990901483544,2.336390420978008,1.947491383096959,4.389458006926068,3.8725630629017234,3.7857876593258166
892,5.581430826571332,3.3547158864426714,18.166286630376998,,3.325791816637124,,7.855504779261308,,5.527239098326183,3.234097536603238,15.575418713758461,
893,2.591908415337188,5.723970597392943,9.091400650214588,13.81027800906019,3.8027360753028097,10.117846123900462,7.124007312869251,2.9843077176331816,2.5650431987073006,5.637366130893628,4.966351716730348,13.780494494970894
895,2.0162363051597905,,5.376543247245421,6.084865321626978,,17.841258071506036,12.70391245039135,3.029815172326848,1.9182909803190225,,5.097378169473262,5.437628393216066
897,2.1175367090485517,3.9431582280775266,7.8115188010741905,5.5524909089025005,5.0169029122015925,6.10398585170238,4.873686861367172,3.307259613204582,2.115231541951612,3.826221517156752,6.571335526753522,5.5092657475934015
898,2.2944759948635234,3.677914645084464,8.229084212802888,6.553568966908211,3.2435267165619432,5.982156734946152,4.5570101130578164,2.4084021915897416,1.996302960088309,3.513685565956932,6.793436877277037,5.287555141658007
899,2.315758573953957,8.118654790438482,10.016768903656349,7.355051979308183,3.6579990080628138,6.388374788768539,4.205470881361435,2.7362554397581973,2.277467477889598,8.064720733820964,9.577266943280877,6.565201768607067
900,1.8098901296870729,5.21725086511768,8.69628950339025,5.519617261622206,3.0674814862295494,4.8003353340976584,3.8509384418906807,2.53542777447666,1.8004663972231054,5.200715696068568,8.627281235888006,5.373233360852108
901,2.779308516563549,4.131116233839239,10.113128331654886,8.282970017965642,3.3385045271102487,7.7447893865654525,6.272000743263397,2.572611991089087,2.7476093765519605,3.4428329879623507,9.261313994860878,7.8121060788196734
902,2.8129972845004345,10.742134972260382,6.414323734693912,5.639144730829263,6.232318588971647,5.231869987587677,6.211482464342578,4.045597254289292,2.7236763710471767,10.257999623317351,6.067702974561628,4.160770609191628
903,1.9458014755903923,7.342802240541728,6.8034742195231726,4.896702076752839,3.3304160022418943,6.101875471737388,4.2874494573909345,2.7194353252513923,1.900546592048332,6.771692849294745,5.304439000191162,4.181693929496288
905,2.004299294476601,5.1016675621730485,8.612274189030828,8.254036915130985,4.772704432494897,8.66122081811598,5.600453943790308,2.935784074314624,1.9443040092027242,4.815781440051016,6.9791147737126735,8.21093706028083
906,2.8001632674393826,4.910529918424379,9.382250996375694,8.918101879019709,5.1893811424830085,7.757607323172138,5.634014397845784,3.8445562157121183,2.6852780850777367,4.11014169864408,8.342547152443396,7.574952997211971
908,2.9431913019411184,5.740993981530916,19.0321212312911,12.915331037139845,3.8548569903764633,11.105643528224347,7.374934619176417,3.08820684027624,2.9273087108804163,5.739513304226687,17.489489955655696,10.99082300376935
909,3.1715935231786943,6.331467438787381,11.044739078181744,8.073591349690174,4.854669724834689,7.177942578534638,5.102411402262269,4.175130587495762,3.057554928611174,5.184801500855554,10.687463574410664,6.814849865262778
910,2.166338005115735,3.6903439342261457,7.207295444022459,4.9356915032071935,3.015415503032457,5.099629431581005,4.351785318746239,2.828327697598645,2.115277961958673,3.5865700681189074,6.808178390425677,4.919544006191651
911,2.7605439254648254,4.661338098883221,10.215599346701321,8.981365633171688,3.1252687701416044,7.957712874371942,6.7952582383710345,2.773106979074877,2.7416015916014604,4.576457825253913,9.599653493245032,8.976140308918362
912,1.3518448324790913,2.60904234050943,3.670341834564757,4.702250884792567,1.9351644566264543,4.190586899815868,3.597642803149176,1.4967589425801862,1.319566579614883,2.1581217524757808,2.8515874244128896,4.503884919859647
913,2.191224494219637,5.287480095085448,9.245261807761093,6.3368734770137785,4.246812911171972,6.239637739806943,4.434473063084642,3.188588070070653,2.050004229153491,5.148353716230662,8.098695905931176,5.313647340728134
915,1.9008608035486785,6.810156000393858,8.786634423795773,6.44475259688948,3.5823932200994126,6.132105640798974,4.679944424359114,2.7390879052366723,1.8083249090968831,6.157718500835633,7.652936322548412,5.044643679880677
916,1.4285862217043952,6.9567937017887145,4.134782941232615,3.1173803437854075,3.8285143892576032,3.46738409747936,2.493169619327135,2.2134318801754858,1.3956163561676056,6.794475468447193,2.26375489127644,3.094941468199272
917,2.506791269076213,6.57544861938313,8.954195901501315,7.834032022488433,4.924134191608251,7.419470588239758,5.580313718085479,3.216205316028903,2.399889464329701,6.250924188328113,8.897443279192975,6.934232419847803
918,8.476848825569782,4.902819203890728,33.845829005384466,,4.849209877466526,,10.282211722253571,3.612067085306719,8.433384114251051,4.826903677012902,30.761560509776093,
919,2.230912128737546,3.4466632760957814,10.69172695533356,8.270062368818698,3.098005934242189,5.922800005513643,4.157409993181148,2.743368990662616,2.1200633146033208,3.3710734009507086,8.428952218015771,7.830104017877952
920,1.9559272152728158,8.246276663546821,7.5740258792188415,,4.429390344794599,7.202487621808977,5.974435609542246,2.774606209471703,1.8684885235987472,8.00662945807277,6.767463892786447,
921,2.4270620092209003,5.806737601538654,7.91566701386394,6.0915515006425895,3.1150056678953657,4.6685465497060346,6.337182861941702,2.7358379184084125,2.3745815386134246,5.74606307484695,7.318681633692559,5.942460544357807
922,2.052566506095566,5.572432025092157,6.618650007020174,8.571511972010173,4.515478388631685,9.86705940043468,7.4332603161802835,2.7293669076821416,1.977427648461724,4.992957159816972,4.191666915828622,5.2552897101152904
923,1.9660398550020817,6.900280577976593,9.90948959345488,8.549890986839037,3.591376809311801,6.415530404922724,5.8475921728067615,2.627989633520989,1.9303521768369307,6.40230394768842,7.852972630895501,7.400204699519447
925,3.5408481663337463,5.398862614689215,15.19704841748612,,3.5513607767624555,,9.199170608671603,2.8609164238516063,3.467144431477603,4.345919549065173,14.449107135634199,
926,2.413482228854322,6.029499129272093,10.264500423677498,8.073146927882787,5.005573501895956,5.987058634771656,4.789062824350419,3.644447996458795,2.4023956026302726,5.994885576092987,7.681797405439656,7.203220495768713
927,2.3444611686120376,4.365332714658587,14.729599065428364,9.754252354768257,3.7214221235552647,8.10053538864158,6.122782011642793,3.0943484497243423,2.3327305208522806,3.4956843343095563,12.98022664396189,9.33154567038699
928,2.233600136282295,4.160023321788846,4.503760023147837,4.51321169841219,2.580302068717562,4.840887394987954,6.422547445070452,2.568699767125747,2.1026943502966766,3.8525948929033973,4.057875146844393,3.862050113090676
929,2.3921194604918803,3.064172172578856,7.478690202627409,8.168037350402784,2.280496114162431,6.894725932171832,5.091748786512333,2.179472090024286,2.2774395327179207,2.9326425930433784,4.106282771219446,6.270244095642031
930,2.115874907567334,6.855328503384024,9.452074389272424,6.32345035701774,4.181598607990238,5.984764001289535,4.940737361945758,3.1724318478287232,2.059907076135978,6.212289528732673,6.989056475941164,5.4247870853096405
931,2.0237306634641943,2.6487903449711605,4.88275610961491,7.355809431857244,2.432369676517584,9.858707085864657,6.776449030994892,2.2107793529450377,1.9318790628107627,2.467878285516997,3.5393203610663813,6.7764808803420165
932,2.055093970634205,2.3630691694347354,4.259994212083411,5.859363246337899,2.121782990097932,4.83101391159756,4.339683552604683,2.219867271259583,1.87909790281236,2.071618066364482,3.40582119880004,5.640328402595456
933,2.500436825974799,6.084993874281866,9.913604032987351,8.30801726308367,4.345149972012877,6.6824165585374935,4.894518426673494,2.9155729366823966,2.3812779111954576,4.638366987539436,7.910328679001608,8.041649607217225
935,1.8037514101393184,3.199088900060109,8.947343253903432,8.142104895074747,2.7746672283770173,12.896132506947195,8.755942389039921,2.287834579897336,1.7127046394144134,3.0359875413237774,6.89185305330523,7.3051672702438255
936,1.9180485816572284,4.4220666296989615,7.273749217307477,4.855993445780767,3.229079094696076,5.457425187589061,4.023162104420778,2.5022771463294404,1.8708855738972576,4.282386064223982,5.221330353978761,4.059381703757731
937,2.498795410741189,7.314272324204303,9.371757264322758,9.4766243661643,4.541678865677593,8.554657854527626,5.7868251013406695,2.9906319976770632,2.3370909169120604,5.391706717806769,8.433701159167429,9.014324146224977
938,2.115613370038373,3.1184786218601643,5.142528003984999,6.9662289869813945,4.159640554083723,6.460003323879911,4.563641834164094,2.7039986329099084,1.9618928103657904,2.6353935534842368,3.6968580101333735,6.698482332132947
939,2.7583003726190825,9.554106702054392,11.233711645887544,7.155142322848108,6.570960933590755,5.77761171278251,4.224666034258688,4.254076139219799,2.7405956530808773,8.641766414755306,8.105188670767212,7.061840853932773
948,2.399431980905646,6.75272527229477,10.965616293533909,10.975265480948794,4.391280240594331,8.515931037089976,5.769922805088964,3.4168107437886626,2.2884031236985645,6.338248611155684,8.342456800301626,10.693446601566796
949,2.6117719512417485,4.683803574980517,10.859431393610976,7.057953716592669,3.9984486871956366,5.424331375026133,5.165066085843648,2.8704421413346566,2.5149422796611645,4.493842774726133,10.08149104940503,6.366274981047616
950,1.8192987717193057,4.320455545563826,4.136189491840897,6.222793845312035,3.5918439851584774,4.971600362106285,4.105466816488687,2.5321665411525034,1.8130457877132369,4.120099727593376,4.124424368760635,5.1567114916740815
951,1.9875754157062464,5.81678672813995,6.53864937456907,8.0237645101511,3.7820013335695126,7.168758375604176,6.546713319372537,2.4731583288135464,1.9608488679912672,5.289297754747165,5.6693493026590405,7.711883738199991
952,2.1815413460768074,4.858048857294016,12.903189251650574,9.29774875986025,3.406311130091455,12.053171484688619,7.982070155882738,2.855647511539203,2.128892350148574,4.628144019722767,11.32460003470428,8.986575957394571
953,2.517364488258642,5.565436134374735,5.81054823215426,6.666880245575845,3.4468398865470986,7.788612152639322,5.679114941657351,3.3271096620541334,2.479977183536114,5.052612370933017,5.374515114940904,6.155939769926361
955,2.4206631483166543,6.998463290105531,9.70788256596633,9.238656278151394,3.99699208885108,11.08994527370178,7.20833846800021,2.7871551186340167,2.3693786806172503,6.474799482156135,9.634339221351055,8.638916834920924
957,2.534997791504811,7.97922414787155,12.680738295538333,8.110532912699332,4.527967950575119,6.31005606347855,4.747782319411527,4.176093671225542,2.4546296684839706,6.643907988293201,10.368487836068194,6.7539745233467805
958,2.2984299493940092,12.22926155516132,4.6714995637752015,8.19116932056002,4.953927565381068,10.451512985954748,6.661719753859309,3.349067774799989,2.208591230546608,12.134619985659544,3.4722146930373734,6.272333665666822
959,1.7762205433115588,2.916682143957732,6.7449629363631285,4.434823467183921,1.967952239967877,3.75956631685188,2.8082649423891097,2.127427556141538,1.6624492356013296,2.657439904549793,6.481718131171927,4.256550314002104
960,2.458576945464176,5.166491278230113,10.652296888989602,7.728249447073983,5.608509660128701,8.002422724251455,6.2260780825367545,3.2967478086396524,2.358036232530505,4.74144558358851,7.694229974399171,6.731614824986685
961,3.3512152736956438,6.03842432390867,13.98424478161042,9.57757551505695,5.557081910525875,7.819801981676703,5.7198943509687314,3.9504420581572623,3.3444102907743973,5.881670565444838,13.11670209479259,8.854493635604644
962,2.049658275401949,4.010138185355007,9.48450394098904,5.9045702808882785,2.6140112695511664,7.065349320349648,5.744401325692555,2.3689225596561405,2.0495375793115183,3.9841263686468844,9.266301817862683,5.615188287253188
963,2.0639661458439806,5.4349046849406095,7.156388894350957,8.567645453986932,4.290336720102784,7.151571873213638,4.99201191047601,2.9216224168006937,1.9724536203850571,4.472517934127785,5.772868048492597,7.020439471220727
965,2.465868414299292,5.341369507887047,10.89189286675786,7.414535344907511,4.297043624596443,5.996215324031265,5.583919025662827,3.2072382132639485,2.4392368617910885,5.1330636728265215,7.793901258701937,6.416122165347789
966,1.9194135444073408,8.750896137635346,8.493552210295208,6.998920612659607,3.7165495577977317,5.729994506187963,4.521673521440982,2.388090728607549,1.8430042791612065,7.965307535462703,6.946521923539502,6.504821636501132
967,2.45350210182198,7.8414665662970995,14.10263015987043,8.646090366926002,3.4486099595352337,6.724766785500102,4.909339705315059,3.12727364965829,2.3624961416853307,7.69015759701525,13.849299249293928,8.42228671895699
968,2.3033072870756945,5.198511300351593,7.152362518557748,9.160159218807703,3.54489289139973,8.295802455124598,5.834695259907397,2.5975790577229816,2.2137522741834044,4.811275150317063,6.3516691785241735,8.862981367630233
969,2.5132923015776325,5.868907538521517,12.682815595625613,7.9308187694120145,3.91394451788733,7.944039739254825,5.8852429881652,2.9294384673296467,2.446887788968518,5.307974355923808,11.46541225763526,7.1277071277096615
970,1.9933535987710649,6.562122429902848,10.156683413150173,9.281127411787901,3.9523100816699257,7.895698772277227,5.7226785983392645,2.7054997908082825,1.915926234334084,5.8461430527260285,7.545779607119943,8.322913668922794
971,1.7962366734019302,6.435161928284644,6.417663549652939,7.072500316298645,3.5466163792288667,6.64466923695735,4.697724167233047,2.3422233729161253,1.670058109874784,6.1379689068014684,2.9515689916973438,4.095497566515319
972,2.1927276726992853,5.280702487782197,10.62213732856703,7.773028900104678,4.507608495082655,8.196830778831899,6.087683869355126,3.0348800146209176,2.1100220944038126,4.610125532058379,9.40929155805877,7.725821064440634
973,3.1376025524674236,8.328502180476363,23.058929611632657,14.186539357379813,5.811726673376062,11.310648293312802,7.47499746871337,4.8403152364462185,3.0603092449369167,6.206302437158997,21.360300351488124,13.555836489590519
975,2.355571935132273,3.6645324053358834,10.415267842082091,8.44063816295265,3.227056809767201,8.273736284755275,6.169482077361071,3.0809766990710563,2.283624371115954,3.622092923201504,9.066041710952378,7.927751252251794
976,2.073166085797054,5.211918803509902,3.9706426641087504,4.1468517951047605,3.0373344615484648,5.152838021274385,5.453116804055745,2.495023645328081,1.9864720626299268,5.187624672340192,3.2309623908008183,3.537445344114931
977,3.129913877538906,7.247294077017039,15.899456555137565,8.403394962645846,8.337078276794758,6.617811258310604,4.785514015661144,4.489329553051217,2.902703650596892,6.921238787665173,15.116368735025823,7.946740898263272
978,2.181683924463232,4.477238030004101,6.636273211359196,5.658793771517639,4.407487182259652,4.34576839480464,3.7884777174217414,3.0971276957742337,2.0100716900165314,4.411989910982675,5.227090091462268,5.373629562282402
979,2.720925916344616,6.585312646293365,8.314353582055164,9.105639346527962,5.6454246232625485,11.091058506616543,8.10410242358889,3.8741882276400537,2.7125266843071016,6.5805592246025855,8.309127987096781,8.278754049431717
980,1.9214976802202528,6.7592156580543925,8.77408027932754,6.011235977357117,4.565902207764368,4.958041561659118,5.660873590663612,3.219166291988103,1.8000636790961029,6.664747993482165,6.5736376970283565,4.807641060552957
981,,,,,,,6.914494315710623,,,,,
982,2.652819718772265,5.7377967065528095,9.831009878503476,8.751002789373159,4.881059066371969,6.642429790587442,6.308797152426993,3.238950949725346,2.5396707789331208,4.80244066939221,7.890856227266482,7.393075696097226
983,2.3027679176172944,5.333989708677088,8.328075782744683,10.274783313487672,3.918666389525475,9.49697775893166,6.443111165258959,2.4366981442435582,2.056840980831829,3.9587970680938263,7.888079477047888,8.870192488640079
985,2.3020792176383043,5.130743354845071,6.318829207258236,5.304236856784919,2.8600913433219137,5.591855028747313,5.273927162298783,2.396697779731482,2.2859061957154934,4.739538781841288,6.076025045784808,5.258410345975106
987,2.3696455637626346,3.5300560371584773,,,2.7936405615985445,,,2.54248106717192,2.2844416644267818,3.4475706635639383,,
988,2.4495589913030096,7.881634938319483,12.51101024385139,7.317578010651093,4.4253099321153435,6.472724843112197,4.929555635305342,3.2821401049500962,2.3922936225879763,6.1365551865741805,12.32294142500669,7.254572864544701
989,1.8763290505063068,4.043886773757723,7.776502722784463,5.410099740686362,4.390675562147111,7.162267974028847,4.853448644918155,3.1068691395385275,1.791618030520185,4.039415363231078,6.200465891343473,4.821253943522184
990,2.676283148742631,5.221632171631327,10.364656506061882,11.39642913278703,3.7380436361318417,8.205110033146163,5.608268365160953,3.3937551551245404,2.63691942461291,5.094615353727403,9.362075700457966,11.0180387023344
993,2.300391800450852,4.262288727530779,8.509499640952914,6.341293725150561,4.6921056896325135,5.565109794011365,4.289024400480608,2.9187381899417795,2.205604187898748,3.877220568006653,7.183227044028372,5.088891658920035
995,1.7579948162065402,3.4553918093990648,5.361259447750821,5.227421168250187,2.3519155542535346,7.171229354421213,5.359959658096206,2.2282534846108235,1.6921525620032598,3.4026802656432813,5.134208897325366,4.200622385034487
996,3.0537720717628605,7.901138812316133,18.467001477006626,11.138939142910155,4.804656383169425,10.360892604192033,6.871795069354207,5.051916164660579,3.0391474006102275,7.518906928938668,17.42382886535855,10.604369442291489
997,3.090067977263536,9.7163279364428,19.94875482041937,11.158244735134463,4.753446017567345,8.483863805480803,6.1215884671733525,4.126161010369699,2.970977626152512,8.826469592769765,18.08382279855721,11.139330317319887
998,2.1806771311910813,8.29196974591702,7.574493551754265,12.090678700773664,5.565137299616267,9.233798693405914,5.985944258227009,3.1315992324851134,2.1429781768333744,7.667499631430548,7.234103951286827,11.83258755558282
999,1.929663856932876,4.467501132405864,5.446265253745178,7.412581073937786,3.3060335106288496,6.836145125676794,5.451773752902733,2.520897060613456,1.83051576129754,4.318984366362981,5.218448440176101,5.755723140654374
1696,2.3485829162633527,5.759902085199562,5.938784675555112,8.957208130417406,4.848443645496381,8.279631821735792,5.850070483421629,3.5414482706805224,2.302075540375994,5.259946045693682,5.751465586952249,8.084799007764827
1896,3.0951241244411185,4.914173508877216,10.651911141999742,11.560494077634775,3.5162413683052667,8.535456174458899,6.0804652890016655,3.176768879784209,3.0555829474092184,4.54974591720893,10.60187456703602,11.386168626124409
2001,2.089770083530092,4.2730352650707,11.404488829720124,9.97402423568818,3.3755997688719446,9.962491184379763,6.691399064831911,2.386240201066763,2.0117554708576373,3.9261100453150086,6.985823707294317,9.561803426115118
2002,2.7970821229148988,4.833637255719993,15.802365810566744,10.037232548132817,4.8581678794517495,8.46914879539952,5.82233978426157,3.8100575674652215,2.7102720027765916,4.3349232437277685,8.865751990372749,9.707460629860195
2003,2.1850387593864338,4.551695557203868,6.203433404157478,6.3001078022278,4.4250307262279325,5.636420849812323,4.623461870782855,2.911090744329296,2.160899387111118,4.420482947447745,6.196348565514011,5.225342276524934
2004,2.6472227597532707,4.167887453205562,8.827267635753753,10.376947325217152,3.7025300637483634,8.474349314612429,5.596022543899782,3.4894425526665245,2.591954172589856,4.015213782377598,8.782781083762952,8.872593025842175
2005,3.242602533954908,5.4957250191793126,18.691786380902844,14.733472692852429,4.471956346388551,11.675950025276736,7.6296275684460895,3.8011436296207566,3.1998978242444487,5.230042215373895,18.11262451441312,13.537705769156954
2006,2.4691350178544518,3.684011072845736,8.16524287626574,8.634162591517526,3.072269743308748,9.653483946546618,6.7546636456571685,2.7221410247591606,2.3497576834773986,2.0980996908748533,6.0705965934307935,8.164027584658033
2007,3.298814834102918,5.445941037034771,15.04676362019454,8.894215993513475,3.4450337257992203,7.423572412169415,5.6576665503278445,3.4969299649196466,3.240787726330495,5.199530863935983,8.95043309252993,7.493889026800339
2008,2.119093418725884,6.366265306428696,9.238149502680084,6.9551948497829175,4.397190917828687,5.8680409770264195,4.9590794936042455,3.2642109002987616,2.065747236991084,5.449181292650925,8.254124032757069,6.6958951326477285
