,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
989,2.0057067860141764,3.1228343730697388,7.378302817389824,8.51616233641646,3.3782119638802053,5.790728497556683,4.220287001237787,2.599449195307141,1.9992506881550065,3.0406625277442267,7.082984243845612,6.84545313903213
990,2.835546680809436,,9.40883668723993,,4.013543828703204,6.183282249539161,4.178859524429621,4.227406675002613,2.7435015041169506,,8.217812251702156,
993,1.7501769136351328,11.574315506185904,5.007905424275752,7.102740457795013,3.90927654280417,5.147689747779138,4.107302005945076,2.5120939150824317,1.7175676541584532,10.378615487784806,4.888410890769825,5.691857345263473
995,2.4206794088051335,8.664678820311698,11.821850783944907,,4.210238571338165,8.917197749025046,6.317620143534187,3.457262940843433,2.323022106743199,5.3613306693048175,9.4221688100646,
996,2.842279383722221,6.658825219875479,8.240168962186353,,4.7496383203467785,5.759374037171639,4.950505280398085,2.996410934993233,2.7718422235368787,6.494995121356872,6.822891865739938,
997,,4.115757941307751,7.061415001888895,9.930537030696238,2.0694502424381387,8.052591985219747,5.422416843735068,,,4.085293576625107,5.9741534577708935,6.6838892699880565
998,1.8788023278562351,3.9653680799694886,7.6409948914944,4.8170599242431305,2.216099492963591,4.173674319635964,3.208021378261928,1.760103502187531,1.8769017221673328,3.893773311478733,7.0633041532857455,4.551024287499148
999,1.2301327910705675,3.562755505399568,4.830339482194951,3.6514471861596896,2.1593697622560843,3.2080449860377054,3.0604708321796856,1.9243339097370984,1.2048543389691917,3.5338207072014387,3.6716949949010687,3.174640614745589
1696,1.7703243500304855,4.202107471726326,5.609529663791079,9.251630356868208,2.157364424990889,7.072344068082402,4.7887826289946185,1.8810216159591835,1.6931002344599304,3.814163500911143,4.969706777636713,8.999344443949086
1896,,4.835879106376802,8.927258034723877,7.554581288341953,2.7531986939082658,5.865493801825617,5.525026981046056,2.2681127578939577,,4.647864646166854,8.532808704651973,6.95121307365879
1979,1.752820895793382,6.467788830369022,3.5054684701370187,,3.2396125074986237,,,1.94273526436798,1.7018396464414849,5.688875936637938,2.501828974857392,
2001,2.5789022487846185,4.4047485499243395,10.638993977169218,6.934689216918794,3.3481354644503623,4.968389147320794,3.608247320574885,2.7824835673842814,2.571601677870752,4.128586080459215,10.452329924602314,6.607947592938952
2002,2.318525983702981,4.755061556429403,12.397309588462901,14.481287966787011,2.243714492337036,9.528348032534245,6.251469409704215,1.5117751076290464,2.17719744292068,4.721603227790856,10.621412312750335,14.420723454553439
2003,1.8207033666839068,1.8477325411299008,9.743393182053651,7.725608102526902,1.5334261581886508,5.463324775824408,3.5710945292734744,1.6316599026923448,1.7377821815211043,1.7338240260652564,6.400376772240157,7.077861385739324
2004,1.3024727730476475,3.3013556861140327,2.702727048045485,7.237715057623482,2.131092231304339,5.4485132495706985,4.182441589722285,1.4003843918921464,1.2444812296883088,2.8632497036506384,2.648504436124236,4.787627890368818
2005,2.1889221853293432,3.3795828014214213,11.382037673744268,7.259730950900033,3.3424972035261464,5.640982086956124,4.723008658835263,1.9376849156596447,2.13281601883398,2.864623562128068,5.253068090501573,5.1086238507031085
2006,,4.229467831828667,,,2.770812573620364,5.381659668494869,3.846035293770616,2.9170873397615456,,4.027380704334817,,
2007,1.8656100408121827,3.6617604362109604,7.632092612959402,6.728119359772606,3.374884140742993,5.1672128624998965,3.705962324838427,2.6673955948981343,1.8433856761718377,3.4128598927692364,6.652701050180173,6.484990792779371
2008,1.605498545080691,5.660350292110101,5.474877620805423,4.723025136087563,2.4990675512439684,4.972514405257064,4.463534768868739,1.9781624998845249,1.5861617120910545,5.474372309450941,4.6019568945507325,4.354298094316437
2009,1.9946056243349781,3.7250593924823923,6.817825737144848,8.635411989160232,3.2703695973559017,6.351521891201937,4.46344812195496,2.1366583196517737,1.9316644110711056,3.3599564893514358,6.099778301728968,7.184822823849336
2010,1.8960092357450968,5.8785053359350075,8.422660049088583,,2.53485503953766,10.566840441109756,6.500771465928298,2.1932592379946105,1.876832406993244,4.913712862286407,7.64837107194391,
2011,1.9442300174622904,2.6870938124162254,10.852861890491257,7.1633803223486385,1.9330864789260809,4.96013697396297,3.8943812966391165,1.541699959265622,1.7888942797942846,1.56331594936623,8.853731014876507,6.7034418562508975
2012,,6.290756045061951,,,3.6164719557461553,6.273457251431018,4.289273823561976,,,5.958684737579403,,
2013,2.182957149563052,7.3923440285254625,5.695224956909295,6.098000213777604,4.11272133979263,5.02270028333519,4.460118855284653,3.0907951512181304,2.1737469727001217,6.447462557088307,4.3911123108784205,5.589698075177634
2014,2.4514779964844164,3.5563319072846724,13.295791458532117,13.551061298033545,2.0207275623293506,8.986875134315195,5.605917061973408,2.1279417425729688,2.407085649053877,2.9741030992001884,9.591714075310641,9.48979112631978
2015,,5.3544500703302855,14.34970408427404,,3.0362884923558155,,6.009148943002876,2.6748348376415074,,5.249382670790847,14.300845401760757,
2016,2.4671129580652167,11.6412104287608,9.07304056254141,8.861798849198562,4.786860096371367,6.863558840883095,5.1836337779802415,3.064173957912072,2.383408048648372,9.456979079772161,6.830993478682141,7.628312605430048
2017,1.8491391650647355,4.993417344337933,4.348651158504608,8.203823595694045,3.2090675995543267,6.5113764362119255,4.673791587535495,2.290400229288022,1.6549069430445311,4.484956057409872,4.2746430715135055,4.523467366404309
2018,,5.903127996939339,,,2.183120595397266,9.275904997307123,6.763592512527742,2.076734410834292,,5.220873025188345,,
2019,2.8953996680733565,4.1838494451022985,16.688025874426756,10.202907253834072,2.0470610628423374,8.548680256049204,7.341515765239285,2.435455560308691,2.893735611898958,3.604630379630013,16.653751642676106,9.42719498065756
2020,1.795889677382489,3.7791271097243406,5.692970954668784,6.111179789044079,1.979175358764022,4.9528850745833655,4.80057825546875,1.7790066320604334,1.7590496734111232,3.6266709344949972,5.374478469165768,4.552105646296341
2021,2.0773842043023323,5.528605213494865,7.56393921347416,,2.464346946178773,10.517379752113982,6.858804577696817,2.5946373517595904,1.951821093646941,5.4893444816714085,4.615662220293792,
2022,1.6577352302752375,3.644022547564448,6.6801898596207225,5.8621734835536055,3.7765538403314016,5.626794500118208,4.150316549176203,2.189036206612969,1.5136715927577893,3.6407838193537017,5.316115634988283,4.776204721737363
2023,1.7923105623935738,3.682967591476604,6.31898089294571,9.591800343158258,2.5000723761126715,7.202740714290267,5.070758411520195,2.3405806694689626,1.718961890033312,3.1043269639099123,4.909793322551871,4.918006205891526
2024,1.316370533050687,1.6392292632212986,5.0000865308991465,7.764856212874029,1.853105805407644,6.289061007176146,5.784903221632277,1.480751192154819,1.295015008800516,1.5826323415936132,3.5643291486550703,5.994712582086628
2025,1.6628469115142108,,6.635212918220893,10.896211954218213,,7.760820524878786,5.156313244029051,,1.610978061357435,,6.132019896616964,8.530598086068101
2026,2.593799605813887,4.0137357461662075,17.069349428161907,12.264801826138866,2.4716807870974846,8.875662681061998,5.466365487918897,2.006393803882557,2.478593521523081,3.8027497898385336,13.218575308452765,10.17165485466599
2027,3.211579469930898,8.487866880380619,17.643952157471873,16.591130815698904,2.838268272219451,12.51819026841423,8.424459154140516,2.801494903075417,3.1387982244724464,7.249824398141127,12.974767310279749,12.675838622447937
2028,1.5270349017392668,2.786881283168971,2.7344936481040003,2.917795086461687,1.6822518226206924,2.9324320670584214,2.767852335473873,1.281104300119163,1.4966534182821756,2.1423585084030603,2.3237580078877165,2.7712245438094207
2029,1.5371051350680602,1.098685873251104,8.255739068961358,9.89103923648774,3.191514656047333,6.982697498808116,4.7482559906374275,1.8054652143001788,1.5331847071758216,0.9465051743343994,8.180528745836412,6.908183804598688
2030,2.0259193045928656,1.8361021016830776,4.676888318934362,8.943230237426583,2.373258434683232,6.981113580180978,4.598144177497488,1.9892573074252409,1.9213372365032344,1.759284612449857,4.563601616949292,7.1108749968522025
2031,,4.018114499980098,10.507640310994578,10.327138473489242,1.9273311524317145,7.576378613962317,4.9284107852717245,2.1144317323655364,,3.6421057585192576,6.202733811866465,8.608872175319334
2032,2.04980264980359,3.7321725628756,7.8903272939151625,6.005044093083612,2.146678848088932,4.168420659334831,3.5826684905525195,2.349294856269571,2.03616587024703,3.365377379646393,6.928929458060503,5.985747355917956
2033,1.5855396786058034,6.363730552275528,7.5928675751171575,6.231762946826626,3.2085746802564867,4.373449932769484,3.3332317682278787,1.7815170158541147,1.5489174004320991,5.82691497029058,7.400905797353162,5.300183272034708
2034,2.557025277281004,,15.564387423647707,12.04894004364645,,8.252464437436148,5.387373154363584,2.607697723075227,2.2413325493352594,,9.191827008023528,8.425723928443201
2035,2.5867429647531184,7.064113883249547,11.841698757965373,8.03321925629865,,5.7806779437617815,3.9754449346238734,3.5317505316231457,2.5584512362756624,6.070590032012073,10.901229589914527,6.97609486276797
2036,3.279667932293353,7.284887278952805,28.54463136534259,19.690263466391247,5.409018016533835,13.087296376140973,8.478202926408066,3.6781507590154336,2.9253765883373566,6.900188030570708,19.51738268201064,16.243933779239626
2037,2.5289198349120436,6.097530561153529,7.8003495173291775,8.808042272737774,4.208347986566039,6.506217364909656,4.776421968769657,2.5920247293159457,2.4095520441569143,5.543460594942207,7.209264137228204,7.304428153375362
2038,1.9891325651214844,3.0034296543394268,9.485316126582584,6.4552700617817225,2.7490462441399535,5.355043226549231,4.323525603482255,2.2884823076056366,1.9810911713359087,2.85752145997156,8.79718985239519,5.343845445594141
2039,1.6769035868831983,6.213181144996081,5.171744617639809,5.0167270793701935,2.430385041822623,3.8161403842815353,2.748647542272051,2.3965086442497627,1.62628604439583,5.865537658977924,5.050809129839745,5.010603246254003
2040,,,,,2.651735532637262,6.237365031000321,4.348037798456083,3.3422103697399663,,,,
2041,1.7121420364592674,2.824485066217187,5.188711216852278,5.919101095776633,2.346170394887744,5.12345014563391,3.6241636248570877,2.0216540952392035,1.7034231408795069,2.5391205548638607,4.345644287941162,4.190386663936813
2042,2.0040644333650897,4.482439884122282,6.708046007756409,5.892668188292473,2.657747531125865,4.281662863368672,3.8154666962520487,2.2396212210898625,1.9968565980152595,4.304863101838092,5.448690028132285,3.815063851177772
2043,3.2494036260921324,5.212459851970727,11.426724237650065,10.290313725392883,4.910898845795658,7.0761031638891625,4.5469660860724765,3.613272197905207,3.1804720537948463,4.700743925479083,9.132713676033516,8.257337736778199
2044,,6.48909110077039,,,4.64040605140106,,9.398899079658221,3.259030122955917,,6.182087795679193,,
2045,3.262848364801459,4.9611260629302,15.841262982804574,12.714006646090915,3.3514927290247165,8.681575382611321,5.85953272809473,3.7959794058743017,3.100313703073224,4.021864696304067,8.879415142984824,8.617804161328715
2046,,6.1940213199655725,6.0699309064802005,5.742726720741715,,6.734655953004575,4.793789244159587,,,4.710323324239448,4.928582458688465,5.140046510454937
2047,2.4804863752425534,5.8073626933544835,5.784024463903056,8.665592715872679,5.670805324227643,6.459867954935546,5.693744976217659,3.302205366487608,2.4708755685094492,5.751455664623505,5.388426039396241,7.720626519145948
2048,,5.8726366403450045,,7.8603889365900175,3.52093022776205,6.691572214081726,4.477538043345215,3.506495335134304,,5.8238371163498535,,5.678520600390023
2049,,3.8930751148916,28.64817793415412,16.46045447346033,2.4241210771442327,11.716955027341886,7.359557096856202,3.0732339244125337,,3.0746089527405727,19.921984771856955,13.657079900034294
2050,2.008532552143832,7.793534838669176,9.802259463959102,8.807071700711697,3.461382874224518,6.225501859461247,4.753101105415396,3.052756777661424,1.9408919507243505,7.420058107291774,8.134708087570438,5.601929477699051
2051,1.9965378269807523,6.6188576463001105,8.751031988163973,8.205804293334939,3.2683990235983416,5.718160355027237,4.1396224317704045,2.0926500270858317,1.9601560367972075,5.174178734989483,8.212705360021202,8.1325772551911
2052,,6.5145253596384665,,,,6.8114091385392745,5.604691373187505,,,5.615474721355839,,
2053,,,,,,7.765183217546494,4.890097042872437,,,,,
2054,2.4140758901992894,6.788743011530255,9.441637207739245,7.0280980066264105,5.9729613930610785,5.217963353080495,3.4214746924745207,4.3856007833229445,2.3868471314175217,6.573569442699653,8.772277996753385,6.596165049907915
2055,,,4.446691493330387,19.12888206324445,,12.853196966733696,8.766619306639576,,,,4.2944130560312335,17.2780768751167
2056,2.2574646657155,4.101248171049802,8.999820827203637,6.496588317060148,2.636719718261633,4.878863995777606,3.901164181181505,3.239641181607241,2.1826599537075992,4.0693493445376365,6.2465069839732035,5.298929293598969
2057,,5.734200588044051,8.953066922407729,,,5.502909834374597,4.700423392260407,,,5.685104654132577,7.306735875968464,
2058,2.4843835504362137,3.141686293378834,10.976624220736033,10.291570930162898,2.720824348732536,7.208334595061338,4.7319019584488915,2.721039565678526,2.417047495933713,3.0290205099381335,10.224446567571043,8.471117231936052
2059,,,,,,7.328327577171942,4.686611009972163,,,,,
2060,1.7476347615098813,2.8657649840228165,4.286818048056431,4.922841033899359,5.944788301787781,4.37133942815056,2.848105465928456,3.0316458800367565,1.6922100972557717,2.848891031648177,3.7767341279423694,3.962463545267719
2061,,,,12.764625194684596,,8.500681774340322,5.563555072743778,,,,,10.327119610811572
2062,1.8284155072407808,6.742505795782684,6.855212989948512,6.5168518508256295,4.704733411982855,4.843260262521159,3.2996825838991355,2.8464138540599198,1.8199666202455682,6.2534616308770525,6.215701257296042,5.7256739137629165
2063,2.0609226668175777,2.414560406520402,12.626288130136885,11.428365666519804,,8.430940152694832,5.460198559201832,2.129646738405577,1.7212475851441391,1.6730780346250318,9.500019857765857,9.299681115501931
2064,1.3845755248427518,1.9258585817216327,2.855017628099413,3.7106439839806113,1.82092867510522,3.120177170408001,3.5918508057438823,1.8170997834818805,1.3837704341318018,1.8675792980959265,1.679451348822636,2.9390273683888366
2065,,4.090696478512442,,,2.190955354037067,6.941607015479988,5.280810998570258,,,3.6118684364931424,,
2066,2.4854178652033005,2.6093915128016536,5.906656084457718,7.933182682363076,2.2465341134560957,7.604425064477169,5.093788351263698,2.36830967621161,2.434006138067036,2.6052636094096893,5.251263857007666,7.824099106217138
2067,2.3346698257130862,3.505575955797044,9.137539964351832,12.384734014059568,1.7907639804356907,13.197369537870527,8.407621795424491,2.3728696236429045,2.3056762931489567,2.195803549967855,6.797548975101894,11.234047186927862
2068,2.292466537050287,5.794192064126836,11.821723467259927,8.132769422751355,3.048238812260708,5.724991529641442,3.930451096105738,2.7313758115995563,2.235057902515034,5.585660202614354,9.40913233062309,7.59787334567069
2069,2.075837970084473,2.9678906997688346,5.713503276301764,8.402155740216287,2.8841396217451054,5.8678603235896825,4.209775202463602,,2.0313847664139644,2.8673846139732264,4.438158277809062,6.8424931955057335
2070,,3.9174099122020496,,,3.8473341741581817,13.836166564863534,8.352796124654036,5.14677376476795,,3.7007923182926015,,
2071,,,,,,8.776590130827337,14.352642985555413,,,,,
2072,,7.173538888387978,,,,10.05330645384962,6.849502342016701,,,6.874026274897079,,
2073,1.6054587865530403,6.588486289175161,6.955095664510263,8.407220943655975,3.000551612994357,6.1038100058022025,4.542614380617371,2.0726075411990483,1.4530508857409956,6.251086798438919,4.925784515485427,7.321888356847945
2074,2.5808148212090116,4.307025658745003,11.43980681729856,11.604835384203986,2.2178302269427888,16.879850600466675,10.541113896331193,2.9197812065354016,2.4783542205133835,4.218662686981658,11.102184581485817,9.749249821694324
2075,,,,,,12.869071018578264,8.101764190870535,,,,,
2076,2.6111220817262963,,8.52028030749615,9.872846559764787,3.3752099053376257,7.7748649136975505,5.0177248412269035,3.989190890432236,2.473049600154283,,6.830645132165532,7.812366850535447
2077,3.753705449821228,5.837987364839503,21.680183756416387,13.539388630382714,4.057423528389268,9.102399983978868,5.683651796623794,4.115231088089459,3.566798230798052,5.2932892429380365,16.064164202677038,10.162385430920573
2078,2.1133495517000447,10.014445852787807,9.34227747073377,6.244605972186828,5.072189182535202,5.002697265237393,3.711163648036028,3.117867785721188,2.0826708769919358,9.775308533912547,5.794569063025251,5.610104126843132
2079,2.446710271851554,5.116238288590236,9.998318280680145,9.570617330941666,3.7043247889404083,6.930786435359911,5.328585068507459,3.1447790548795487,2.289007427183852,4.782536354892796,7.869645185798693,7.153337109688637
2080,2.1647976834926164,2.696809848280254,9.18177491343418,7.025971376714598,2.08672031353807,5.577255953841554,5.555406506347783,2.266756021522767,1.9361787860719333,2.5601190935779123,4.6901589390641725,6.4402711006160045
2081,1.777361993269852,4.735961067071966,8.206592260376906,9.601568438714608,3.5919700107780645,6.978349741281392,5.3234541488327185,2.20682447693289,1.7683435174543989,4.698036769907196,7.9465165054189875,8.714563020253076
2082,,15.373302169400375,,,6.162781076786707,7.771817312123378,4.702107429566972,3.7903259851762336,,13.708176035839305,,
2083,1.2039914324984131,3.9811711147081073,2.5222531161805906,3.7924594782365917,1.6644880243231523,3.4503592104366554,2.5476746845894604,1.2381300531282675,1.1859646877473424,3.955681157570372,2.0044374100041766,2.741719043227388
2084,2.7492364372170552,5.506171313620492,5.3522889694424025,13.802627504121062,3.79215097338023,9.570402098836887,6.601387575471112,2.783134474015424,2.7376279132374908,4.275491624060058,4.708725093751851,12.077951471415501
2085,2.642630169091711,8.993997240132794,13.183820314325347,14.988055241288993,4.855582329201384,11.003852352374592,7.397920108256764,3.0428494136003814,2.6385322111903293,6.522247080048996,12.012960744294107,13.80934681259974
2086,2.459346200050496,5.702158519042608,6.730738525922041,8.868106159717506,3.660437029593364,6.061371930700313,4.174159992272346,2.416029467363292,2.3059394362338885,4.823864973646878,4.968669751576367,6.005175984853772
2087,1.8513881611432328,3.652050880562399,7.235198982296032,6.659484507880203,3.5282657432039546,4.615127903393216,2.9035656293656107,2.278235529115504,1.848009357989338,3.494182442245683,7.146642819279528,5.193832349054669
2088,2.014007552281176,4.650319437295751,8.346129078953938,8.04471032505646,2.732148353914845,5.761361230676477,3.9057508003705625,2.0465014229147642,1.9769753259967249,4.642780493420294,6.966399836632816,7.099030948861707
2089,,6.162799886634888,,,4.426038513468841,7.240095387611317,5.655603899590968,,,5.914483632345625,,
2090,2.3308673189417872,3.6651070328106035,10.07387382073677,9.94665070212134,2.266650867262664,8.034176407963134,5.004392358511216,2.606814553680266,2.0872671257960613,3.6088804267946144,5.659011967281486,8.908503524688738
2091,,4.13622886389929,11.310491489492689,,2.412391202628142,8.16460376767955,5.497382970470968,2.8153213224735243,,3.978390335176429,8.646672964096368,
2092,2.8358567244437616,7.514887236666057,14.369015127925005,9.100931746435425,3.637216388081213,6.618884004314859,4.407329251795773,2.9796333452793435,2.810510252680229,6.930039451777768,13.959058405251925,8.283449214915139
2093,1.87333709664162,2.23683801195674,8.548370803742872,15.506707599097808,1.6581927605934126,11.17470562564224,7.234796566685201,1.9981322514314928,1.7421618208807332,1.8195907377718,7.136340553394447,9.668673767148352
2094,,,,,,15.472046833086564,9.505204904513818,,,,,
2095,2.4694430879699705,3.7280307118035054,10.948877933095117,18.02218911265756,2.6275069834197526,12.789901610049698,8.917379407398178,2.1221375659597563,2.348597881678947,3.5214730056237897,8.71396917949169,13.77256512317775
2096,2.261341958205952,3.840429259830069,8.334674020998298,13.29700788380069,1.8803216839150028,9.022691931499637,6.953585254979696,2.3407226194051867,2.19939322021637,3.8335325675568703,6.2127966591950905,11.46416134909188
2097,2.4158855431330983,4.146086819452092,7.023076327644661,9.444984776246178,2.631195049347252,6.786745929449363,4.526869383770835,2.5385557391601217,2.372633629786033,3.711163784270016,4.579179643758613,8.887908518553994
2098,2.491976527696366,5.116941423081159,8.281802349931876,8.98893656376356,2.758716311707172,6.1078953625391685,4.328136317811071,2.808310986489709,2.1248127076606296,4.297136937621124,5.7123471364229275,6.719303015323181
2099,2.362232730427039,2.5636587492678777,8.848261046402794,9.070217404012453,2.389378827730706,7.135716033446019,5.0849680236116335,1.955401133309209,2.2583645461077064,1.9762665995849875,8.328356244060258,7.906040628844107
2100,1.4958839003780489,,5.913884584474427,8.862553300781075,,7.514431890125606,5.035972720261559,2.196498062267914,1.4908664399566114,,5.062948796761589,5.062285872070664
2101,,6.291658468025488,,10.296032157156976,,7.786397349232607,5.014599169673188,,,6.1957824550585805,,5.322981378287623
2102,,5.856139339699673,16.219559283556748,,4.157503367878289,8.280457460128458,6.379811932684366,3.1884305972906595,,4.584147166740689,14.320485117943575,
2103,,7.023085687163775,,,4.225531497501628,8.858571064139783,5.4406212371475196,4.138932321195796,,6.668122757158143,,
2104,1.7937857589210755,2.0487897758000524,6.1299512510952185,10.103212557622994,1.215425994726815,7.387307351856352,5.280835819071445,1.6694975544539918,1.5508447406772723,1.7716415505732537,4.710030896458665,4.699137443718634
2105,2.5086462839235217,6.146511651017036,9.586202239083578,9.237674158569144,3.6726845824678898,7.080395415889687,4.4181834484254505,2.845085643025912,2.345256498852041,5.332350289340672,5.751074134514295,6.142118912013485
2106,2.2927463206823724,5.008374585076171,10.980101782870872,,3.7826192058596537,6.047243606959963,5.351747978081361,3.484797974145813,2.220595994685969,4.845299403079165,9.335384486842644,
2107,1.8825419076701908,2.144860191889576,2.467912527588036,13.207378414596713,2.05088861120344,9.352380531641561,6.356228015055126,1.8813129423683908,1.7970318941296006,1.850275411441208,1.889276155082304,12.468223133946688
2108,2.5797761876487724,4.547731536564237,11.448367643557198,10.24208471983114,3.5983688192966934,8.661473711332919,5.601632687742884,3.5957326709866364,2.5456162832496863,4.3555461706627865,7.177102341978804,8.205995632028367
2109,,4.016334833512886,7.258804852816542,,2.1563212213916767,4.412431715015747,2.898795092614358,1.6749336254952052,,3.7453766233884287,3.9936927772516335,
2110,,4.538966490720272,12.271522933970726,,5.248431009300128,7.178923679428787,4.570198626835545,,,4.075585011700329,9.589169341243801,
2111,1.9925444334779268,3.886242904697888,8.48298834663456,7.022908667008923,1.9841971428571183,6.291163285225445,4.134639260778558,2.3952646123406653,1.9493093046301642,3.563627294677948,7.211018614503442,6.075751811215537
2112,,7.035117998582287,,,5.023563859844397,8.344408801313053,5.174941842182054,,,6.131020834216434,,
2113,3.7899448416945742,13.33362463193919,20.15904425780279,17.8167507409902,9.008864054846118,16.103817789041482,9.664958604070916,5.799946420117251,3.6569365118986137,12.376051626744585,19.063776881563168,16.209666839856215
2114,3.375215701850617,7.90556112422396,11.144155161472806,10.4674315281686,4.661966301137213,10.172396182787836,7.6560144832871595,3.8428305135053793,3.3595582254093284,7.535062608041239,10.766464421052143,8.923816841753213
2115,2.158610870410205,,5.743254066810057,5.460875365182524,,4.2195494365156385,3.3164174760440157,2.926208234274617,1.9855248691591465,,5.59556833722963,4.863068439497323
2116,1.8793054252553945,2.4870991571989483,5.022252520355116,6.8497089403680125,2.288943813263188,5.0728972368441525,3.8698371071229287,2.4099436084131716,1.8476301197675482,2.4414358002142538,3.92832004246382,6.795762930726759
2117,2.5174296319213454,3.489112755474552,5.974478718700602,6.784141006064413,2.4534577203939,7.968675509042415,5.666193952929588,2.13418625573106,2.38607760422504,3.3428597847145345,4.744632804697475,5.822550616807471
2118,1.8660523615839009,5.109201937471672,3.845677753771701,8.109941890000266,3.4765902888415203,6.3335068594070565,5.292176839929653,2.2518657006522727,1.7631090939874492,4.639547120405684,3.4691741009409416,6.58260780618199
2119,2.8631882876631587,4.264160863446204,8.915039038169867,32.7979851214801,2.1202758633324,21.810065887409838,13.100549104999981,2.0071426189191808,2.8218782143129726,3.2997180066157203,8.786016554743256,24.182658859080195
2120,3.598705702600459,16.805473383922475,26.894026635322014,16.46374744985807,7.591677314346155,11.392350266425655,7.449933963142582,,3.4753899680324443,16.667340763086724,20.280726610533236,15.520345567681872
2121,2.2139442860983136,4.365304005740113,7.900206321475009,12.626858898687544,1.844993986083663,9.058806595741737,5.73795912054801,2.3619860236212955,2.105502639977799,4.149767046456647,5.673494506135633,8.359454575086717
2122,2.1395944450484805,,10.861552565859345,7.824972550738889,,5.529977144800948,3.7239206737427364,3.5085749694320523,2.11542825056575,,10.263281441569221,6.9963852292420965
2123,2.536822897888494,2.8792071824307897,9.349870552353027,9.964152118717816,2.6091582024053452,6.921830311351334,4.868391828052366,2.8503508055237448,2.2776571176765583,2.7443127399625133,7.557137671819259,9.112511098531856
2124,2.6530462845159013,11.005450855016308,11.968658723974825,11.88324724579442,4.5870271458616845,8.486014608952571,5.494565706413344,3.315555809375527,2.6519703343281766,10.724748919916543,11.096766089749648,9.063831360513113
2125,2.949141578695128,7.322033908554954,9.619882405262608,10.795645006782891,5.255776926636658,7.966418779491752,5.8276824103529155,4.333432841706332,2.8693028801346543,6.9684817026767725,9.176511682956537,9.445497205692163
2126,2.1928819228238656,5.0094926798021175,5.160369522263858,6.824424754374004,2.319816076274632,6.1969366046262975,4.771490451336277,2.1451019059993106,2.127321094685346,4.857865381340005,3.9985318273429793,4.558792496038088
2127,,8.937952601687744,,,,10.693675555120167,6.832089922160468,,,8.034893227036012,,
2128,1.7316459075041497,5.736790751499043,7.1500070422419375,6.233320964119412,2.9045650762610737,4.732008735599725,3.3260433189018546,1.8247698702987711,1.5807820638303507,5.044784981334507,6.605969123457725,5.3734838816381885
2129,,,,,,5.561203792602977,5.339015966859471,,,,,
2130,1.5192089003092568,1.6713486053488462,5.9752749070944144,7.902373168604329,1.7811044189923102,5.691128409394957,3.826284018521103,1.6202237328445417,1.414491464885295,1.5182771943748878,5.322493305138582,6.934241357838768
2131,,3.704293653627954,10.971878889677756,23.221662970402125,3.0843089479228154,15.867092283904636,9.772705471175284,2.7646118997376234,,3.625332299111266,9.093399610236537,16.143277961030634
2132,1.6364721455745874,5.703985733569404,4.688381754598336,8.000254779565433,3.1906976748827116,5.485272139406577,3.7917375318113,1.9928059987549165,1.590031013992269,5.32873071798793,3.72854468333875,6.929706589697638
2133,2.7174309962371623,14.015887935288196,7.705915042950783,7.879468128690018,5.110880363517254,5.506470507753082,3.7583541824459727,3.0471159180196,2.675319081180355,11.300029769175707,5.219831384210392,5.026848868539764
2134,,12.201442491395175,11.914329279623391,9.211757413974206,5.4114439820872375,6.551648297987046,4.882803447962532,,,10.00135143947159,9.051420766995825,7.153342961392659
2135,2.2231044001590634,1.9639555044396808,8.308830952480605,6.178470305038292,2.5329610220207663,4.331383571080263,3.325598050337025,2.5869687805352704,2.1974049816913808,1.9133660284204144,6.329160874575834,5.102641551701295
2136,2.44750402272188,4.278659073588283,7.746115311245623,6.257987514481533,2.667990439604789,5.921187483293884,4.3080974513039525,2.510684531233639,2.3484780289160487,3.4172274947281385,6.25708851274225,4.416612975079926
2137,3.6162812538419615,4.716308361579382,19.07003351425969,,3.9292713732309954,9.159546441817826,6.191116987875844,3.1892331289090508,3.1700888633781514,4.444074984930619,8.202638157800585,
2138,1.955227129862535,4.2658506571372765,7.535446140881745,6.7936055396773085,2.7923059791022538,5.4456978021005735,4.202721211700121,2.6011991151197984,1.8732519148450368,3.986285219842426,5.603160416958734,5.041933183835712
2139,2.084983284185036,5.952220318642955,5.124742931661389,8.480954308769888,2.2654055098783465,6.370684888620652,5.058842439099873,2.302244294519529,1.8213833747566552,5.221793364428434,3.122024809682713,7.655660664718332
2140,1.8024815729013608,3.89173461828246,9.742921612732713,5.893739911782743,1.7864675919178816,4.187260168731826,4.007378604646857,2.003134636064352,1.779222619964412,3.8907742213326895,9.456821403370368,5.5341347820578335
2141,3.1514481019763343,10.888023627208971,13.263827023370359,8.24453279567416,5.5333348776003515,7.016042978887008,4.662345290042671,3.8429129048701567,2.9977216816776937,10.560925562041662,10.211549925489244,7.672993474920763
2142,1.5988547516778913,3.0418398705672534,,,3.0977071840205825,,,1.8839062480787747,1.4214296644861824,2.8484719936803167,,
2143,2.5453279624539533,4.350662734395327,12.00306378748981,10.315786553666786,2.0892669285656598,12.999172260603704,7.8320200481267275,2.4281435857104885,2.5213875841663005,3.9341783447512846,7.1812425375809035,9.08099800365986
