,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2498,0.7901644882445501,4.101839825596248,2.2588867395073016,1.5848367665595795,1.8882684220983843,6.932914295149912,4.778747127219608,1.130908898034653,0.7355224855712874,3.5101220798920094,1.997564716410116,1.580456697644195
2499,,5.127319781844811,9.101028960139173,6.667123440645003,3.942069039618112,6.2491707922183934,5.427105159674428,3.126078105843244,,5.119172245040813,6.339972108266893,6.372142244156661
2500,1.4553997760729018,3.2343216651643893,,,2.315749905504726,,,2.423932072826396,1.4351751824153198,3.207590111479558,,
2501,1.1434590131979026,5.491564566739222,4.5568708869397865,3.047984566138944,2.554054419532605,3.200686222598373,4.0156017027187705,1.5424261891320752,1.1233232893939933,5.087996138764728,4.271260799655554,2.451510990348575
2502,1.5783442056585837,3.2794501604641435,5.955565704416728,4.778646879647676,2.508900746138125,5.5121172871199295,7.275732452803682,2.4803227237004486,1.5061858137717647,3.2557896070518875,3.1004244039782654,4.238663842304868
2503,1.5996558080231391,5.38561002548745,5.219261565268004,4.318342495010628,2.653037456106681,5.121133714972138,4.242133528295372,1.9838042437902628,1.5642829732735188,4.9285118841549265,4.757145438749202,3.958912394954841
2504,,,,,,6.088967852319077,4.128230720350019,,,,,
2505,,12.735264227922224,,,4.715578014419947,5.325653930637524,5.1404146574914416,,,11.890637392237652,,
2506,1.5922884981879764,11.171803425295872,4.939633716256688,3.112254713176862,4.686860783363444,128.27701730952896,83.51996396258674,2.55768184282594,1.530764873644456,10.4269495388587,4.633643994778879,2.8258951778187926
2507,1.9613926341008647,,4.936172422583883,3.654522576094921,,4.188316203678571,3.728738960628288,3.233461707582074,1.8872709630046385,,4.657253719471374,3.52238098089286
2508,1.7552131533215591,4.671324231773232,6.722092855408556,5.02344102131502,3.3107575494991224,4.2245068174133165,3.8200843196013015,2.3900247408767017,1.6319751007811183,3.4065220932158886,5.925832297003796,4.873946472423121
2509,,2.5560086378022207,,,2.5670106584145542,7.263321474384433,4.9357627586547865,,,2.4780709692573084,,
2510,2.6971615961910405,6.095414564919374,9.19602213017372,6.779689845748197,5.2047445237734085,5.5957298919825265,4.561595026196909,3.8323991462645854,2.6164865765868464,3.8834015168834632,7.985179841106706,5.196210099425072
2511,2.0098026430296763,5.642196744277629,4.4791729112533005,7.034172396007342,4.222848231130708,6.770721379939506,4.682804986669865,2.8185840908713464,1.960008373384893,5.591401514377992,3.8156973372272014,6.898181197636203
2512,1.3738323416720957,,6.308579695553701,5.925106822689706,,8.695969057653631,5.728494119794573,,1.317224457260406,,6.28971234476285,5.578476780275143
2513,,3.917477889244609,,6.027758599546437,2.9346794866225423,14.147791609810419,8.571526560791362,2.6474621657066333,,3.458738368198764,,4.571251864869291
2514,1.484619516974706,4.522797532884853,5.635889440171352,8.081057582950772,2.7572157612569397,7.9545252044383075,6.272787918004874,1.851562365398972,1.4677995777231851,3.9189999784100062,4.803390410064751,7.005488651591513
2515,1.7431812445836599,4.029549943306545,4.261782824133446,7.578722115123613,2.5231172247755893,10.113281115156225,6.5623167421365896,2.019883576968705,1.731391643115077,3.7431149053365136,4.032291382718955,6.553886616523857
2516,1.7350307606187725,3.675933094348899,4.008032689719047,3.989297417666183,4.358985926313474,6.56710051635062,4.6664001451990185,2.4586475956404694,1.6522636357551608,3.1545606700845386,3.7085890725730817,3.6084695830853413
2517,2.058091204393324,10.256757470005804,9.8314694275599,6.556197754124825,5.2537592900343455,13.714370846083579,9.6156196199994,3.032623941815217,2.0398190466187667,8.441046881950014,8.625106479101941,5.646727773255132
2518,1.7945590573017398,5.110159324315443,5.467799040834872,4.472636771823597,3.6380431793835033,6.121939387108611,5.85907908302937,2.632217885770385,1.774486991911464,4.591674604564916,5.0075223033356835,3.7833180930294685
2519,1.985800256639492,6.179552255830716,8.766859817027774,6.1073087136679955,3.850925222847106,6.086063493393066,6.426683942259648,3.0102147420918453,1.8291720150790405,4.835834424411648,6.127621495235382,4.523593789243692
2520,1.6172214569240055,,7.077073225277789,4.833187272931271,,7.001155281666351,6.686280019607197,,1.5038739984716725,,5.314451494670877,4.580552727193108
2521,1.0492263236362738,3.0765656035251774,4.1469129108401335,5.855182247902763,1.8242415750951948,5.085705266353289,3.8074481585313062,1.2641929695430263,1.0325303778610246,2.9908293739954974,3.921994636126787,4.792488426100671
2522,1.9271743313482563,7.33426910192046,9.009259588068284,8.51600668296167,4.113536831486439,7.597232460310883,5.630525564984588,2.54609595878264,1.8392637318693792,4.8927518328174715,8.563722230679288,8.429268554895005
2523,1.2152990431173194,2.0580074356453224,5.48712416187792,3.60713513361872,2.1966411451411547,4.679183377218951,3.952233687680889,1.6647908966067821,1.1546658035570954,1.9699758922988573,5.056264883627732,3.4042430731245528
2524,3.001174895467636,,11.7191673329702,7.382409281578427,4.427307101293205,6.336764994103754,5.2206268284531765,3.21621552216884,2.8973657834761934,,11.265920482911145,7.078198136824753
2526,,3.535141976185609,5.541121169564921,,2.666942989760752,4.5323490540341975,4.267373085745256,2.1694632354703147,,3.0281906634973197,4.9221529497725145,
2527,1.3096229562600732,6.4316084337245085,4.159510179700277,2.8064733915904174,3.33989120792185,6.164656453202005,5.7613921677303574,2.117740773333203,1.1878407290449622,4.150597445764018,3.8735254540545,2.267768912748344
2528,1.7342740758901418,5.1628633380944615,4.1497413409737005,5.462967631392088,2.9972115953806133,6.022607258323902,7.278862354388948,2.4274442172050854,1.573852312113212,3.140187947695641,3.4075470090040407,5.120583463779487
2529,1.6050617746544462,5.759774377905581,6.866131298510357,5.971510697767798,3.3414000666980503,9.424388521433146,7.061464429083867,2.502714912689888,1.5183798033635183,4.6311921400644245,5.217673236144855,4.996875617614974
2530,2.316364650398123,5.913962121748207,9.790081491972128,7.852426650175397,3.9540771181339416,8.076204201281477,5.293445355752593,3.1725200982855566,2.226638671520515,4.766593789084234,9.177461298548268,6.7399766134456325
2531,1.4062246911404122,8.534893874600192,5.873366585655358,4.047233387108056,4.098953427201166,4.924299674261176,4.2736008487330785,2.3123474093643788,1.398239399056314,8.068892890216372,5.699949195638938,4.040003642325522
2532,1.4852433748695746,3.8227165898047035,6.557352556153407,4.310307234360908,2.2224829880095918,4.015588373129222,3.566880608236465,1.6557820307205695,1.2747422418188477,2.0386986493385173,6.236285213574081,3.843821274853601
2533,1.0529614406615186,3.546415923984955,3.2086316921453464,6.54839798577222,1.7444088002602516,5.7068998447643375,3.8793441763381975,1.6152247485316316,0.9519909499585216,2.9379140578518537,2.2866019989455526,4.878783232759338
2534,2.4294205159496265,5.75805668731839,9.743059199881133,5.234461568174932,4.8522382636757495,5.404828525955017,4.332918786881188,3.5491688411452302,2.3463235392918222,4.591826120060332,7.851249416102113,4.948466054963894
2535,1.4498823358802904,9.508509658582284,4.669373960857719,4.802819688118071,,6.381913395686504,5.615839847816772,2.1804699033226864,1.392099928360053,8.65499908154884,3.648142812330149,3.959954952204608
2536,1.7598115298284105,4.677302390963895,5.947473292302173,6.153226730330603,4.159040752958377,12.664941710379214,8.098533026543219,3.0313072740951554,1.6688865334089842,4.466469490772815,5.684138814726441,6.095859865395241
2537,1.6876781048238512,6.268371271286616,3.9830221695419583,6.354466852262896,3.888772725971456,7.063202033505652,4.664127596754319,2.8845521291271976,1.6161134196918931,5.62557274859987,3.015975918149209,4.871483436861825
2538,1.159979669445083,2.892990636823911,5.42371834146517,4.357209303057367,1.7563535226607876,4.853879892417134,3.308211533572025,1.3206255357581609,1.12702428518434,2.7092035572628266,4.895772053671803,4.255765732338868
2539,1.6921549692326243,4.953660284753052,4.730507302841901,5.183564751682819,2.978973380349419,6.141971646243743,4.2714026974778285,2.0243641911772663,1.4934787836503234,3.633448559187849,4.64948468754024,5.084095166167455
2540,1.0004514819740735,3.0466205670203985,3.0471712772128514,3.5967120246201865,1.9796907746127093,7.5759227819985036,5.248405177735228,1.535148062996368,0.9653229089870982,2.3734183930987127,2.784229115998195,3.266947144325292
2541,1.4210302787562552,3.726658444301163,3.8834760028333424,2.863886784767875,2.181531423813849,3.1240886597895097,2.8246947759650562,2.1529979164615547,1.3221544962609015,2.3273391872320293,3.3450219785852155,2.0521905802161817
2542,3.3527427580354643,4.739607568866819,15.463726936285706,9.538628138767173,4.105157860838569,8.225646359657343,5.930196152609938,3.2858860422828053,3.160506937919073,2.717060753932429,14.055463811830899,9.474620456128953
2543,1.9331533339626088,4.554903831687868,8.725963644687933,5.234788018599961,3.613225288893778,4.860873856575173,3.36646858240044,2.6773971237956165,1.9208728343203023,3.6302975733270073,8.21819432202513,5.055647449947238
2544,1.8235455704882968,6.708155466301617,8.221385860440687,6.0876172242087145,3.7721538604723097,7.819202558935044,6.277304310876096,2.7129235534160503,1.7383041085431272,5.794927073976821,6.583680774525794,5.0181655666517635
2545,2.16622111567606,,16.00186839598441,8.991191414765751,,7.262595701150746,4.918832915751149,3.6052754589580216,2.1504995613749496,,15.713093704488823,8.532433293771227
2546,1.5117859720334317,4.401466113535211,4.996011276080856,10.450685999559091,2.112135820536728,8.580697997471294,5.78111809242678,1.93964268410435,1.3290644437911707,3.5385689623224086,4.10618646637066,8.916697744433076
2547,,1.8559528197756885,,,4.035369495106515,6.210954252432883,4.7080856989993425,,,1.7776499736026008,,
2548,1.498912858236335,3.995045025893325,5.071732275000612,7.178007211495041,2.579664808173565,12.036189884666815,7.579355370594996,2.3170230134830567,1.3782856809097541,3.0472422424061882,3.5115046564150685,6.773404299381473
2549,2.1672501433002167,4.086918264197257,6.084806683304558,5.47298414653275,2.8134222378508635,5.939686885590049,5.417174281200624,2.868183882553696,2.106085201217763,3.5882741663913644,5.991622269151586,4.985086527091164
2550,0.8821262845379481,2.743206566915502,2.7123753899235883,2.931015043805867,1.6416662652767346,6.295146104556028,5.1269333932614485,1.3356099128403054,0.7819792140789378,1.7268711675187098,1.4200619049762395,2.7378388520264765
2551,1.5389064134568713,3.6599070333510713,3.6023582535852716,4.423739105201587,3.905511670473668,4.991847573874031,5.243842603282209,2.360952350634605,1.3478839769608082,2.1656015079615627,2.3353603362464628,3.8587920756673832
2552,2.7455206011346376,5.641517644715357,6.632839818877053,5.045631360924832,3.2336052623479974,7.909408055781915,5.535395886534821,2.6311152887767486,2.485707096239629,4.542083802049048,6.615328140971623,4.757170211040629
2553,2.4462737251785343,,6.848015569242129,5.410408205407088,4.767459627341162,7.823586549847772,5.631398341309396,2.669615187227878,2.4306134556084293,,6.438981883219773,4.368376018212588
2554,1.849602369587472,3.5873345800596423,5.872689749079039,5.274694904467598,2.596208506095392,4.296753913376927,4.4602495410430985,1.8377078668031543,1.7172885357749967,3.2008547240864265,5.43389502114888,3.9676935135341553
2555,2.284573788462987,9.655753987027596,7.8510801349690675,5.205750599746937,4.669952032018394,15.306937245782482,12.49791305566608,3.3199922071819654,2.128797734799981,7.644558379134482,7.470930911827415,4.790199089923789
2556,1.5983920140454932,7.8545331807492875,4.045998234738226,3.960957475314349,4.340962959133024,7.904848606410584,6.948297916954553,2.6518835776238894,1.540422367923708,7.652540348612447,3.966177563133043,3.3627587800401963
2557,1.0875763976471902,4.110891392185928,4.533443850726483,3.672044000287849,3.0273532293970105,3.4970180497421386,3.5890737952065863,1.7111846866291969,1.0872154054263574,3.8679270929517418,4.39377457022105,3.666108921566083
2558,2.3282906190642065,7.3124764121448695,11.505994946420575,9.839571612251444,4.453809137294557,,18.87945057964955,2.5909056092337788,2.2920938748996016,6.7035173109540045,9.583664844785961,9.078895744485562
2559,1.1966194554766965,5.219492528082324,4.821850093024828,4.710151826901239,2.337853932291631,6.598067305499541,6.122401669793207,1.5919136522591484,1.0891031434015854,4.8580312671941766,4.405707581823704,3.8914980181041945
2560,2.099676990447262,5.924602268031171,6.3723608753009335,6.24896383719415,2.9589168549079634,7.855953091542271,5.5928514444671915,2.058617580874393,1.9181676622160928,5.01890332917091,6.208297338703624,5.474603834579597
2561,1.8547090022855133,5.316811748342622,4.551145376939492,7.006857598846808,2.4883665761327225,5.155001176073355,3.9864682582465374,1.8665756641607758,1.7056037882093396,3.636922232722248,3.551914204875036,6.122286353290166
2562,2.0338004198475437,6.778468691450122,6.062259404073722,7.64158699217838,4.0698345750463005,7.532952144753561,5.789024625363053,3.032316990062964,2.003820417061636,6.278922518087291,3.533831280914005,7.489205699626567
2563,1.2369003905860114,4.494883808246917,5.817903148515271,3.579497345048511,3.0835551990287966,3.4773814488919026,3.193946179764877,1.8373182694963281,1.2285755770600892,3.852260288188272,3.9144615195976655,3.4861843697677277
2564,1.7800610165151425,4.839891000734698,6.2164516653563835,5.389396203664603,2.653527393588456,5.58017680740678,4.594728463927296,2.009107145376797,1.7353710903564448,4.001065709042732,5.049521827663862,4.550747510602626
2565,1.3666512176134853,5.333097048218215,7.915635608197312,5.0260960930893885,2.6391643393642403,5.942917732762371,4.65701118590531,1.7409082933377282,1.3007944199728192,5.09033391152097,5.279304185387606,4.892681937732575
2566,1.0035555004280767,2.63494245592619,3.804343190541682,4.106997336480476,1.6971725571471918,5.3746160406463686,4.212884506259825,1.4805858210019271,0.8380928124253971,1.6573721701288884,2.7342983311321523,3.2184028398786477
2567,,9.400559843253957,9.567629062731124,7.903679446409179,4.273451797584951,7.067222088935537,4.9257868306634895,,,8.801587411585436,9.427472304165587,7.623269179083389
2568,1.6810033133365394,5.3357870901684405,5.516807218516747,4.128655044375797,2.894633314200984,5.966330071256688,8.071237276211491,2.292773036856626,1.5882866237189028,3.942068588983452,4.527074402307783,4.045831164798307
2569,,,,,,,7.9854970880904865,,,,,
2570,1.6424684324071737,6.325751025082469,7.5351131687177455,5.297586118435906,3.172710203813649,6.1989191826093535,5.029745110437664,,1.6329222909164929,5.761791507292572,7.203269557076148,5.261109436216481
2571,,7.409200222763832,15.046899502909575,,4.850121534110131,7.504132457285551,6.0563397882714005,3.0597041126557767,,6.987540847516002,12.609851014524596,
2572,1.6723102981388258,5.326629956870593,5.792318036233048,4.341323127216802,3.3872266568620755,4.203425671118488,3.8905062639894967,2.2375424473410517,1.6587497859166296,5.309541557194434,5.6721657125703775,4.213385894231038
2573,2.050593991137428,3.991392370896565,9.723541050689363,6.456493809148498,4.093958934818359,5.051261261111391,4.397587647240677,2.593482750481737,2.020465906814686,3.362246901252961,9.114820355451936,6.352477354654898
2574,1.193194252274561,3.30802245715414,3.0275364308400685,3.9501548812654255,1.922167690813625,8.270951108232527,5.453323853181201,1.5822402369006323,1.0421281300947676,1.8571294956961528,2.7915294682188416,3.692151679684736
2575,,,,,,10.628662338275939,8.13330739838205,,,,,
2576,,,,,,,5.373806869726477,,,,,
2577,1.9756986388357725,8.693418243394412,4.1903604988852425,7.469099897115831,3.724582784273777,7.815498006560893,7.598397360238,2.445660207195216,1.6265652950542873,6.238345538549549,3.8037162284884913,6.501454947704022
2578,,4.527239049655581,,,2.6477226875380646,6.604119855322387,4.47577799932172,2.8257404190701503,,4.267761739900887,,
2579,,,,6.6802843912452285,,5.56631453010347,8.300552910492318,,,,,5.983705165635118
2580,2.0531547969023785,,8.144612526884035,6.600651799548666,,5.242140278101041,4.3550478819077405,,1.8808417718013688,,5.568341492361077,4.654453055109407
2581,1.717943206593276,5.663125422981089,5.417978001306012,3.2247075516826094,3.206431281086413,7.088440635998809,7.445440611745055,2.108520584029122,1.6874914987898912,4.844480050453897,3.419774962425413,2.872756258362667
2582,2.0591129344804933,5.550482735276862,7.4235443866619715,10.045263509841398,3.97665055461311,8.124735581031358,5.709892202367313,3.153046769488885,2.0013168405511137,4.396203844872687,5.839196342274066,9.318793074207539
2583,1.9172160621740504,7.929961890590161,6.08665821894596,4.315601283919917,5.0206638565154735,5.712705086593219,4.261601408626902,2.9749160141746542,1.8041436368827832,7.846178263140088,5.462038961288131,4.083513442959847
2584,2.0966612087074377,6.0174657521053465,6.783157847086987,,3.1353885846146388,7.154108181326437,5.834887569668357,2.322238202420277,2.083983274545504,5.557365560261786,6.4276102926205985,
2585,1.113577298755362,2.4952021931860604,4.296555669133961,3.5053683068604293,1.4785251614214214,3.8026803701697034,3.2536373478528504,1.1482135654479193,1.0682857013518596,2.08421368325607,3.3275248277929217,2.6939910205486743
2586,,3.4531993438056405,,4.063500563711588,2.189847929447125,7.589553227461621,4.926484739247662,,,3.044574217395473,,3.756913134977264
2587,1.4033416198650794,5.338599004464278,3.872556404226968,6.938345415251685,2.9308162081259805,7.459351089956925,5.426385030408795,1.9996308755782528,1.2876734748655498,4.669141772127369,3.0655529620421818,5.7346400555382
2588,1.347996215144346,3.5834998311018835,4.064672102594674,3.233954203645875,2.8562780503300558,3.5111354363227867,3.277828112479774,2.351621526337256,1.2562538401890262,2.8902025538956235,3.655672621799465,3.1489372370998336
2589,1.857637842613017,5.112097408102487,6.6791790513349865,5.1025819759896835,4.434322116152373,7.881914235268787,5.236570402925151,2.7010957251697127,1.844387516226188,4.342177976238544,6.6607749753895,4.8874528244402
2590,1.9515615529478687,4.663785280305632,4.447359668799606,8.572195363209282,4.355981476176932,10.13143722638809,6.972162595057688,3.129932203204876,1.8147770153402896,3.034688029658151,3.762725058990656,6.550156760284323
2591,2.372815966104364,5.792997670635545,8.575838807303324,,3.0978785270263858,9.738508364225533,6.635405507447313,2.357156315994964,2.2762919835691817,5.202331845226267,7.076019741409882,
2592,1.6572353899079046,,4.617972857746201,2.9770849172873923,,11.884074021853227,7.682330921589718,,1.5971965550644331,,3.561651811838143,2.672415447103938
2593,1.1659038678276925,4.5307825066898495,2.671065078738576,3.92048078292265,2.3009094329284667,9.662111561498687,6.151440301960681,1.6069455792645555,1.0066185168543949,3.8968433167625007,1.3691310318117784,2.8074669204199334
2594,1.8774066665635367,7.352546562931208,12.026557580036066,6.642914136933709,5.038303935083674,6.512543457357112,5.7316378693122845,3.3358154477504742,1.8493740725023025,7.226729316228611,10.732110880697912,6.389141093950582
2595,1.590041682835941,3.457809650891698,6.035759612292298,3.7632595466311236,2.1038845993274444,4.102484333598974,3.4764772655073397,1.4405264143570868,1.586606950972815,3.1112957540835344,5.782282479298482,3.74454963453971
2596,,2.86148153164975,,6.6341554136174405,3.4590252556576258,11.342378011891697,7.063990329774393,,,2.7819589775853766,,6.5739221585628735
2597,1.7238008896917296,5.532470081170897,5.239381254634483,4.207921549697772,3.4432443552023946,5.283568517392342,4.50487335875424,2.310855993505471,1.7190611029924596,5.532410021601896,4.707954191506461,3.889040906195727
2598,1.5027269852852432,3.4640798586129815,5.544358372771598,4.8442067951212255,2.7704829688328982,4.032004412201622,3.5816256902369705,1.9944485263471787,1.4192977416542059,3.2534258095399613,4.978032505107438,3.7524337331026167
2599,1.6930854547707028,1.9318755688582867,4.300816889801428,5.433804286977578,2.85224312766968,7.5370930348793905,5.393760426787108,2.071131525703584,1.6200445290589838,1.6187834581197271,3.688920505502817,4.526754710933757
2600,,13.78556151534296,,,6.3596626166546475,8.515769944317313,5.826315237137169,,,13.04772362711456,,
2601,1.9084606269103883,5.477597585240551,8.774778665233741,8.782563000691612,2.968681732316748,8.55067374109894,5.940852944815752,2.7209363979586123,1.8768948945320358,5.434228655644547,5.978695263183929,8.668844226447192
2602,2.063293365650147,3.409153189690978,10.722372263652481,10.753088878552331,2.5637293197560207,19.14524209135837,13.962964595050636,1.7804415004064411,2.0503470250340814,3.377725112351124,10.331462744907364,9.984494884936415
2603,1.0598028825246324,2.963658943985344,3.411283726660144,2.6816879320705334,2.527152418339111,2.897171057901588,3.212059935425254,1.484176930525462,1.056344283909117,2.619365652277251,3.1304708523636204,2.59311702608794
2604,1.6971586913468864,,6.604977154287512,4.946443407763349,,8.946193179332457,5.851625147082162,3.1351252748286647,1.5709093331755484,,4.328950474046871,4.44624698145419
2605,1.6805312795128864,8.361076619657021,4.456911934723727,5.3663286515553965,3.912932992469455,5.448906666155523,5.183875842861227,2.6416973466167204,1.6674382116851132,8.360833208696974,3.3015561095956185,5.3414438165621885
2606,,13.549326716963728,,,,7.881388537926421,5.87258043569388,,,9.717859385879953,,
2607,2.1237334856536982,5.013937223014193,4.71959808308964,4.366480958834976,5.750784436212884,6.406412517487905,4.966224341055454,3.3126243446632886,1.958996500623964,4.11284167225292,4.118571590402288,4.001029714363433
2608,2.054762686616684,4.8441198749466485,9.20806685488302,,3.2250347011480516,,4.856189159023982,2.221290774717473,2.0012995616992804,4.238179783428204,7.6487406910223585,
2609,0.8510006856253983,1.4277956110284096,1.7563161740952242,3.144126295392326,1.0447186224694376,7.753636381206635,7.634879545751778,1.1445068452107785,0.8292749281308082,1.4151940796808469,1.5970467016951029,2.924720911176502
2610,,5.2510124827226825,5.0686565415351845,10.235261172636351,2.289926369917776,8.453541338196167,6.143821217905433,2.2574264429315583,,5.240763976733802,4.807006573146854,9.894912321956213
2611,1.9650710810479488,2.751093726779632,7.056915061076302,6.813033511911051,3.0730864581795583,9.859480128530723,6.937169297640415,2.4519353014182053,1.8959665515504047,2.6654722811409832,6.180580815462762,5.361862114695397
2612,1.3250439544379715,3.3674540670475164,4.0904590436531745,,3.0919863167441863,13.797140205649734,8.36236934326726,1.8678719427828727,1.1196377743269026,2.5009126148794008,3.5139787277662733,
2613,1.542955218506853,4.473840670788364,3.5646555814929752,6.073545962185607,2.4242350003764512,4.959295559734656,4.650540259695811,1.6721207032402852,1.4050519283861418,2.69912992953881,3.4612674735626325,5.534361279192065
2614,1.943490658733378,8.363943065350902,6.507825191817268,6.00648361637398,3.976217556038158,8.804754002126709,6.76308770744421,2.7367430380299327,1.9251818693914882,7.492384942042787,5.506688984739092,5.835244209542422
2615,1.2856246988003104,3.988064212520472,4.5698995543069785,5.5767724470433775,2.01591808486704,7.07395695356596,5.105066624949678,1.5658450706128884,1.2173146874467906,3.67993884757284,3.769764582280384,5.369813751304213
2616,2.7988763960711083,6.241723100848937,10.057306452868119,6.450005550047151,3.2892390384606016,6.52001567385125,5.036729352258528,2.645758797198972,2.6404310569521727,5.495892937977297,9.490969314407034,6.436923881186308
2617,1.449929461296399,3.685426867289964,5.367852501487183,4.415672211668489,3.3665484284144584,8.254604981152857,6.757268713723715,2.0574018889768166,1.4339925011712458,3.358142024542306,4.759649161367518,4.015825919872777
2618,2.5193250832612204,8.450133300473809,13.259268772176824,10.037556940725137,6.7067651750792265,8.430310589341914,7.610233911626482,3.83793126475439,2.4256303785912903,7.156449503056599,11.17810054300776,9.499665392175947
2619,,5.363700461794703,,,,8.514660221906514,7.544911893931768,,,4.706080908536221,,
2620,2.3748678933903387,4.360611613945191,7.7836835468186845,7.622736484305829,2.5947484562856915,9.233046714680931,6.253174043508801,2.716300790814079,2.087036852085124,3.5147413475844718,5.303671664776855,6.125551585530827
2621,,6.791840179304716,,,,6.8444416000739325,4.894566818693912,,,6.6515569061143305,,
2622,,,,9.421155252753296,,13.300593660923667,8.266073487487539,,,,,8.246844424726662
2623,2.072759041129681,5.9486084395446435,7.182637257843872,6.059478116240043,4.524480338111428,7.687248653989892,5.198082169449382,2.7771492287383093,1.840515562820901,3.696969627923509,5.537933424180844,4.5519283205855015
2624,1.9012144195455205,5.019565514710279,5.386329098698217,9.594304884344403,3.153962294296658,10.526392272655222,12.322785443113766,2.44378658616288,1.7680225654684574,4.8348341368803815,5.3558435221089296,9.024448685684275
2625,,,,,,29.873510625515863,18.346765591857665,,,,,
2626,2.19093804985827,12.312421989282301,7.768185880665588,7.396117115724027,6.380347159710214,6.776895214069081,5.449062790987759,3.6085658162209873,2.1767880299970908,11.803164547434175,7.557420844119298,7.350430833301271
2627,1.1939553693715643,2.3583383908042457,3.4552937642875934,3.563344747814812,2.1554376806874864,4.5233484746444494,3.4442070842109773,1.6945675485461578,0.91303125890693,1.8145425250065004,2.6093425849863596,2.6260378876023056
2628,1.88529100176528,4.835377331553022,7.509922817286947,6.4614378970328294,3.3176773851660872,5.3244994627104445,3.688975440830864,2.7336266985116358,1.846012944424248,3.7775686963251314,6.235774660619622,5.968682622750236
2629,2.232110090043243,3.6241794053311183,8.362067448335639,7.57816098341503,3.6134364453952106,10.42426954750399,7.0290820159852085,2.620736500235371,2.1061006235410904,3.3882996605764286,6.999280308336648,6.270861133760543
2630,0.9245931621892014,1.940710938569255,2.7971877882933245,,1.2521322160766013,4.5150318978984485,4.264963967152184,0.9599924061260008,0.9130929292620376,1.8629134285175983,2.7256746893249133,
2631,2.35782246138772,7.165096025614747,6.3985517946820005,,4.80285659362882,12.112649649081812,7.933339109089865,3.2260436236895496,2.193351975707118,6.879885007625978,5.534952109162475,
2632,1.888674468178152,5.235367480560664,7.554667181600005,5.242066688269238,2.904165627944023,6.398696436499296,4.963388121710674,2.8381196053079085,1.7530159948875468,3.6232658546806316,5.735421202593764,4.573911925044458
2633,2.6329851920013283,3.802419304238308,8.896037843462837,9.512518744418557,2.705120805529728,8.016881121249074,7.994938467628633,2.515505629963644,2.4824826704674714,2.87084491455183,8.233670368480496,8.555549205102741
2634,2.47513664499388,12.466188489237387,8.579193878230031,8.423775211080049,4.909212250259439,8.139577830513723,5.640194078242844,2.8978080614725568,2.31716721469678,12.244341922674751,5.4759286441720345,7.234705491182855
2635,2.8210661392714886,10.415140948340783,12.903387788673765,8.883667327198527,6.312421870595027,6.571055152964016,6.411692984466888,4.325755618002731,2.766134902809004,10.019365486217561,12.37343639729376,8.405136894203316
2636,1.978919035527108,3.5751145174838483,7.857483947167528,6.771105545251546,3.0594923087077963,15.657177028727851,9.813722816154405,2.7731608276889466,1.969450796119552,2.9109762355405016,3.434276593282035,6.240071893586148
2637,1.6010426699394409,3.357998974229061,5.857193450821469,4.343351759431564,2.8900243644807033,6.078558219128907,5.032392281404428,2.083230614302732,1.5756364081378034,2.913950508925956,4.713212696956454,3.337678626959784
2638,,7.529162419753997,,,,7.590365362356215,5.716713266911638,,,5.368190385854176,,
2639,2.0607468898134758,3.7792136983358633,8.414654702427725,7.178658163001473,3.619850737120453,6.591392177030183,4.763712877525807,3.3200499588941144,1.8904173913999844,3.640093181425173,5.751017400218752,6.065871488170727
2640,2.206101644696524,6.232286263844447,9.34026308926823,6.863993281712563,4.264536161469505,10.238594363955366,9.593355905337374,2.947539649737217,2.171053315679412,6.123424251159482,8.006792330795031,6.198806323632013
2641,1.4248941247716889,3.778087970702793,3.1837198344629023,2.4212271748008063,3.0304186078926922,5.175871760695842,3.517974094204681,1.8552107836710081,1.3797987917241783,3.580525940906145,2.013060787385827,1.5892260839381134
2642,,7.052411225075687,13.869000845935357,7.585191678843198,4.87329164269366,8.47760331948562,7.0386952329907855,3.9697161923718953,,6.519426694989482,11.628581436071384,6.729324298044991
2643,1.8095944971987707,5.636298323724233,8.232171114317847,9.31022534509377,3.267222575010724,7.421249673228723,4.923956534290972,2.273389685946919,1.7198012752945684,5.357841684815702,7.4090457433146035,9.036121105768544
2644,1.0267785228112964,3.8678033023648175,2.7835306921717677,2.6761038095629948,2.282058287359707,6.183694215906834,5.169089413272531,1.4614352013207856,0.9842528778354062,2.802794905066601,2.705224869361248,2.6578123241756995
2645,2.245049067051432,4.4316143714161536,8.855847391336555,8.360200169595243,4.808432090085159,9.870729797695683,6.154417030667622,3.2102808645076006,2.0813798854283605,2.920167691440102,8.056375615121544,7.5277856088664175
2646,1.0480663588710009,2.961014959108939,2.887977842030213,3.303855649212176,2.2753706492751355,3.747049381855708,2.877907037360615,1.6356969146154252,1.038682087507164,2.8789220101097763,1.7198885927801513,3.2500574516329412
2647,1.4922885583212844,3.784737820609904,,,2.051705065651644,,,1.53067230822013,1.4688777688860666,3.732636866565426,,
2648,2.296134535233098,7.721425973230707,9.358148013256812,5.8564282626810895,4.683609167319208,5.4367076958027045,4.657586842528173,3.432043954089969,2.27535058071975,7.175112012894885,7.617981427027607,5.359423144778766
