,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
937,2.599304240517529,11.083232354410915,10.805552840023477,6.122758690343722,5.737727771657246,5.046271770601933,4.134379176098264,3.6303784793868847,2.442726769948755,7.990775553323474,8.150496830163242,4.463647376421594
938,4.346256827786634,5.844189612950717,35.68872843954941,20.56395114467385,4.555393364996134,14.53397662133379,8.782255564999714,4.32601715559634,4.080045697186399,5.1165474144686485,33.54852746514032,19.564969813448414
939,,3.7249737435077614,7.300479305816548,7.503263018504707,2.187038993644636,5.440131584817044,3.8800277506656564,3.258962279428287,,3.409372683660515,6.561275334942655,7.422632228505969
948,4.304812736690455,5.956205491882177,18.692834110743078,12.740400818408887,,8.712325615236294,5.591204725547197,4.772956941449902,3.5584693625554102,4.991249521697836,17.71093104400662,11.597594578476155
949,2.388512188031167,6.343116678093806,15.03104476086806,8.43842914408966,2.6411670368240667,5.971984994721423,4.092496785814186,1.7601375517453843,2.325902202954517,6.062534396023652,12.096955388395386,7.4878759815515314
950,3.5373639170385136,,16.6130617860072,11.715929856861674,,7.894036754666161,5.124053548732179,,3.3654295054025485,,7.7750305026011155,6.451679567820477
951,2.5236449983245293,5.7476055645150605,14.932633006795411,8.975301400037175,4.861679458484469,6.373342519249822,4.367768866936336,3.1860670728760496,2.487486839961928,5.467566856714098,9.930412590349562,6.76380761509111
952,3.44689326626926,8.262194351128443,14.10979436660034,10.800911376480446,5.990537598436867,7.990521942826687,5.431939272423953,5.0855359021882505,3.2695127145322487,8.036780618313594,12.94167102287192,9.20995103349394
953,3.8532871090918213,,12.13063535044209,9.685976655042813,,6.706669842353537,4.695921427168252,,3.5112396993212114,,11.513642556706015,7.116439940352278
955,3.1727992593133103,,6.879674208449062,6.578871038402707,,5.221906570806216,3.9617314997175046,,2.940772632276232,,6.8719055844495305,5.310802315562817
957,3.3635950929782705,10.010474305773624,16.22285683301849,9.11911556722828,4.143909850734833,7.833797019642553,5.066203505716222,3.840702990343101,3.3204271149616336,9.745596809718183,13.795307781376435,8.60271931048573
958,2.9982703216156628,6.231606986342441,11.245891811029043,9.476916095127006,4.0683036599942985,8.66918491503464,6.429321300738013,3.074960719263227,2.815538822372221,6.1943950590445125,10.426206070276898,8.456949821470628
959,,5.3124746951456725,,9.459458882794797,5.209937072342295,6.8274434617240285,4.7237165460733745,4.5434641774566265,,4.407218452846184,,8.031167279380956
960,2.906375456204512,9.920997586906827,8.297450763830756,7.2161316700484095,6.218041407560593,5.840276398658912,4.029721699830373,3.718630398843661,2.7862704085775762,6.266711852959938,8.122688490792603,7.015735369536473
961,3.0186811959324915,4.42666765466554,10.053770069619802,7.320152629830254,4.2382027998166745,6.185897253987287,4.814372188262189,3.916266493707827,2.988727718412283,4.172852728057505,9.791548398778275,7.257065572756328
962,,,8.903197401742979,6.672879499816951,,4.8404624427179614,3.900016498661698,,,,8.310824727034285,5.8148233628509685
963,1.871706938179394,2.5136398688199058,4.13917257039345,3.945922485637624,2.32838431673623,3.4658159169815086,2.81573138680808,1.8555923692670595,1.8646755772116712,2.336271353361989,3.94792110573873,3.687762534329292
965,2.048788431889337,2.9800824848397385,7.055163043769505,5.869170405747537,2.3832785816022355,5.421647118319697,3.489337452295814,1.968677322115852,1.8883496500826584,2.8552574682385563,5.412024624732367,5.507801618691801
966,2.2804998877181326,8.677422983386396,12.745900011832642,7.6866888934442335,4.016774791997065,6.765585880745076,4.889995226717904,2.7953933770549573,2.132324836390936,8.377702344774733,8.031622164330745,5.495733008363357
967,3.375296605291516,5.459670167316222,10.037146769832283,,3.5459350980167907,7.688947342826643,4.786344861311344,3.645270827001293,3.0431465024165987,4.727875153772043,8.36173383428912,
968,,,,,,6.274144649088313,4.188241724846005,,,,,
969,2.4344915852283924,10.790595734099735,7.514961703836117,7.341645252989415,4.399992297705208,5.497677801533944,3.850970176671351,3.05439392435724,2.354537588777974,10.46773577572172,7.302190148095058,7.010266228221253
970,2.6380933025735103,11.431579419773072,5.540008886026174,4.8427182310448345,5.071820519014782,3.9254616119118486,4.522241184544387,2.9367822256857146,2.5367279843783046,9.119428036423061,4.2650746002593,4.68692086925512
971,,6.908075270036324,15.120536741706688,27.96144271318287,,18.74157165799735,11.835896286574519,,,6.825695444334586,6.197046610889307,27.90140411368796
972,,7.647963201129713,,,5.849854196729113,8.74843268079696,6.252617444387639,,,7.444074645364027,,
973,3.451704821261566,6.50943796182986,18.337350973539365,10.743379693716983,,7.801045925086013,4.893789334391076,,3.07926049121416,5.470257206791954,12.861056335953819,8.14882480316304
975,3.2726139156230154,,12.267264816221356,9.69108897409444,7.4591513295258345,6.744259511575952,7.27518610121951,4.302561871323341,3.260705335628395,,11.764463521559806,9.659916462175666
976,2.8965362093410496,10.88951605698252,6.823801792623888,,6.385803416609372,6.848982419677031,5.073959535837541,4.3842463903699045,2.7042942687517284,10.471442002170743,5.591236755320356,
977,3.0478733924499912,9.377489792136851,12.135461227802017,9.983147985971108,4.337451286811612,8.44754334444274,5.786684851143859,3.323876944329004,2.7080174382703692,9.278674398586013,7.703703946020224,8.670213161393214
978,3.041937177809745,3.010242497354968,10.447765694260426,6.230047850388671,4.549472404288738,4.339711573141622,3.177688117373616,3.3683505165200733,2.869683850199185,2.5418531444777908,9.754926333394726,5.908017005267035
979,,6.056376885523728,,10.263284199175734,3.3466323732343755,7.207025628656536,5.1647387784361305,3.00909042611646,,5.981830905531332,,10.001816637301301
980,,,,,,9.617971424958187,5.799604415843668,,,,,
981,,5.00416069256033,,,,5.488193583609943,10.962266618136509,,,4.850136538310816,,
982,,,,,,,4.09303213348407,,,,,
983,2.670284406118401,8.396700728389126,12.785127119472929,7.330551185148339,5.648029656452104,5.8086570893326295,4.170220325592744,4.119162507464581,2.4792940595792343,6.857408167779921,10.378148053809511,5.649697871387915
985,3.2880528387008265,10.908297105128536,12.075468312385693,8.391035441267181,7.0279998049358,6.471704045134324,4.173307064786683,4.636979707762754,3.1968570907311165,10.730157851357905,10.908598902813024,6.599598259352487
987,3.263130106395439,6.522416421896678,,,5.557536158157928,,,3.7134960955778618,3.018074437033233,6.462991778695898,,
988,3.0930999499299436,5.261011420280277,12.921333244977493,10.17401912517565,5.045409330242231,7.259387786685027,4.902625882191512,4.448064189124698,2.9355547184772934,4.740488917991472,11.736890294513993,8.489610739082782
989,3.3067269397525667,4.717640800766912,14.661111615603625,8.513769833236193,3.663316924677135,5.776158481705357,4.2049807648275515,3.0406434560219355,3.2492446115926885,4.5431759646004695,11.209469839970565,6.713907603844392
990,,,,,,6.223427942655031,3.898121910117752,,,,,
993,3.1596438319105364,,10.733914033646053,7.349452158942626,,5.381195655663119,4.110440154499933,2.3772923532517853,2.9898002317369534,,9.408577038444148,5.9306295715459685
995,,9.328717402432718,,,,8.372973408440808,6.4393114141461885,,,9.227249219294505,,
996,,11.324027776531253,,,6.09738051274533,7.4882518451932025,4.9363872398871536,4.771873396225846,,10.723187739491896,,
997,2.9777692473898125,,12.903116065873293,9.812948023112963,,8.293755700688036,5.487891419634669,,2.63873490412617,,7.934214396494753,7.54124613153312
998,2.53501195262618,9.157936129161405,7.818169606964612,5.524882646280582,4.798165137333542,4.267189347980397,3.53941668555054,3.301705614622616,2.524564137542085,9.117563126305656,7.578337783088579,5.400637087543903
999,1.9481270963619872,3.4587011862446277,5.300073072090235,3.8995269289587813,2.0807507187663723,3.3176636523297507,3.1122357632729813,1.521420700197451,1.864478049124012,3.191076514425398,3.870218777566388,3.709775694230652
1696,3.056533013299371,5.712678588312273,10.35608604627924,10.067130202383712,3.3407726476150863,7.284674096390726,4.7900737415859815,2.980844248245089,2.8803142988424777,4.90891917777077,9.152469026348788,9.755994029586835
1896,,5.874538185287875,,7.643998146986195,,8.217531328265162,5.9590796189116935,,,5.457726687269872,,6.974351764280787
1979,,2.2011059953076666,,,3.1823169340850215,,,,,1.964453495430445,,
2001,2.8994825191090934,10.10983251354491,12.684552235913232,7.076074181316758,6.856869903384101,5.321890209992059,3.623733903133036,4.308545522212508,2.8808888200251173,9.56425878728474,12.033275966569905,6.822246030340593
2002,,10.82187011281831,,14.312288566218704,5.402250557173097,9.494979411276594,6.264952401326503,4.40532640257838,,10.296231412817788,,14.273211818156385
2003,,2.3551890787888925,,7.0625718242458575,1.9756164948836967,4.908661427320002,3.5010615025637275,3.2700298346836507,,2.3517604055059502,,6.323058863080523
2004,2.630531294313544,2.5604790949613383,9.790427789220027,7.519883192945082,1.8328677427017448,5.854035054696287,4.2004601378531445,2.168345132510717,2.5159212066804866,2.420927232560796,6.677145370634794,4.823579386909741
2005,,8.033601172125879,10.93365561825217,7.645386541273623,3.5795090705102512,6.3988955466385224,4.687173017666393,3.9213876140183883,,7.8550924924206305,8.686668603469826,5.588436318471557
2006,,,,,,5.2516032036582025,4.132023757968416,,,,,
2007,2.432064386338872,4.463800065559914,9.465530504297364,6.540472569204911,3.363692348386881,5.188919421531344,3.7398488256988363,2.6056212717436043,2.2881093402039294,4.086973873148375,7.986292861262543,6.214613324892987
2008,2.2202763303178634,5.532963501718299,5.876092298298187,5.878904965299332,3.0143633912282484,5.161546399635206,4.5610177641634575,2.5224508500679894,2.144244224410187,5.4767840775240835,5.012216155045989,5.447688995553548
2009,3.0004534612257645,4.954068842103224,7.37545612354152,8.744418721965243,2.926517084456785,6.389242329323393,4.385478010758591,3.3593424649672654,2.7003193176682694,4.506695026818621,5.393383550234262,7.849917303346852
2010,3.923695670576207,4.981307944177624,27.44993550125581,,3.232873089189852,10.555603323760502,6.571095129660268,3.0770942182989898,3.882328102554058,4.583655827615754,21.886236357620678,
2011,,6.787466937073917,12.660939563886911,7.027146348784491,,5.843135689185075,3.9292580026499886,,,6.573732294654975,12.26171401763115,6.637698898471857
2012,,,,8.876167642994183,,6.120528096268119,4.215998939005271,,,,,6.309618779443554
2013,3.219504047423216,3.865074490592692,10.705861641982043,6.338145619866802,3.2610912046722285,5.204189582741448,4.600300217563535,3.06403579589048,3.122786985792294,3.739079016184432,8.52052860863324,5.912763155321307
2014,,6.724837893801094,,13.559866075642619,3.3060297106550287,9.10815538701514,5.653253243348536,4.5315788977824,,5.847328527948259,,9.817517050953473
2015,,9.171219011409713,,,7.006173960186922,,6.135644820571831,,,8.206172752840091,,
2016,3.0646291913188737,10.133224452855696,11.734008816475756,9.165065411047063,5.1567813188087115,6.624531265960367,5.112615936904263,3.8595520359819817,2.7889708574316234,9.942365745349571,11.206342875297349,8.490832569982413
2017,2.4615047552839693,3.394043345663025,9.61651723503523,8.501041163228471,3.5595986702542013,7.264746945637637,4.741323019266869,2.8786011679795704,2.006248500854049,2.8058461840575504,5.450454346453063,4.524554340233167
2018,,,,,,9.052147424992562,6.512987019143095,,,,,
2019,3.5774385427822466,8.598542387544759,16.76019629348532,10.73260556547191,,10.235877593809656,7.45060383377082,5.3445948697751975,3.504772296099976,8.478304169128247,16.483850537536025,10.040681077392478
2020,,5.06251806778008,,6.4529256537714925,3.4611768453274983,5.929504487213901,4.800626142111117,3.1824228194316206,,4.8611397287822085,,4.59652479133864
2021,,5.137486768242155,26.039094824402238,,3.2267824136624754,10.641024939579387,6.856007487482617,3.2331248410161195,,5.129009308218584,17.09505354013648,
2022,2.801307203417767,5.044645745452746,6.1378170838098525,5.139567926348311,2.8300428113755864,5.680827057770832,4.0058465586227365,2.484907353557861,2.3940988033653943,4.591933598719724,5.539999279441501,4.1696278581000215
2023,2.8351678587491578,6.3716611070159015,14.114404039082071,10.006838725978083,3.8424427164156776,7.105004480320763,5.1003304645199625,2.710544535678016,2.6555330083561968,6.293647767864223,8.033484901727677,5.928956752259048
2024,2.85224192074226,5.399473688503001,13.273526787985778,7.962679168189398,2.7975846872679595,9.063210940588704,5.7746118614430895,2.1683943867057227,2.807469928619273,4.7411653279119745,10.676457750077297,6.315570944623309
2025,3.2329129097890483,5.504548849693557,18.662003914899625,10.427575037082619,3.0465356378238924,7.699704282654028,5.038027494609915,2.425532303705295,3.0820206862854853,5.038313882481831,12.03256006273628,8.335295611593795
2026,,7.1810281038666925,,12.958528953577929,5.44035374222848,8.728286284714706,5.452894003422483,,,6.919540312976316,,11.08660453123522
2027,,10.591055730541687,,16.357363663389638,5.691424358626993,13.867927251432445,8.381300982902133,5.794580095132183,,9.63295970973668,,12.584938095136044
2028,2.190104605716207,7.331656464676557,4.014295638173566,3.2844975625658464,3.0867442510590712,3.4121952700495086,3.0081783986141435,2.7590075832310905,2.168124303176402,6.530702336263006,3.3762353747265994,3.2438064346858435
2029,2.8796949482116942,2.8147209415457195,15.721723954279131,10.177807210393787,4.132449780482422,7.180220975946806,4.920256602197111,2.4290790367546395,2.5109487374824773,2.611025649714707,13.02468647483197,7.431641387791277
2030,,7.490329151575074,9.855720953140603,9.604660658892,4.346647278132409,7.147334044970562,4.631944853472877,3.5198821030484213,,7.047406929133983,6.493705180874662,8.240646100091775
2031,,8.958764958159179,9.751395764925695,10.478372813073813,,7.612118236290066,4.84410918416465,,,7.676884319480645,8.697164277240804,8.782562289954393
2032,2.9360458756561045,12.853236289018517,7.455974784905312,4.888296033942856,5.494317767930533,4.186983296379789,3.321943550953545,3.325551891159676,2.878137756705576,12.47958924039333,6.729919100428152,4.80843143743259
2033,2.529053531410599,2.3358387402590672,11.140518434816153,6.124503157039193,2.6420860071062617,4.450611207767649,3.5988503565776138,2.6031414199934018,2.4846784028258133,1.8691528678618508,7.335171469242103,4.901800058626684
2034,3.5646074148101903,7.36091308297262,18.41447924127655,11.564252160635734,4.860138627864492,8.066104787679938,5.3729633698142925,4.228642936243014,3.255294740339058,6.787556892908637,10.353621390858688,8.309655369999026
2035,3.0246219516752286,11.772035794903333,9.521636630412306,7.1670524128188875,5.981493017245921,5.340316405229563,3.8539146143391534,3.7398189217597175,3.0143788145919497,11.602230159677406,9.46624595721115,6.346016985113487
2036,4.302829700561103,5.25505108785056,31.909526630183528,18.81289266503006,5.149162974272833,12.637741915101886,8.272376058388247,5.410137915505158,3.8609374492783872,4.8025939792932775,26.5621959995784,15.750370167231507
2037,3.7189077406071602,11.830114585030424,13.903722114165836,9.184804417653194,6.041494273699327,6.591589933109767,4.698753797640562,4.299496737607518,3.5232520983413784,10.482850736289462,11.111807367498246,7.546815347761192
2038,2.5399856065540947,10.648030220800736,9.243836008845687,6.658110279626969,4.85859629090997,5.612244947956546,4.290731012619757,3.241467678530209,2.4606117442875792,10.073666251809186,8.09035723900718,5.3949938454883934
2039,2.2772326708661352,4.3845199642412584,5.294161908520696,5.030566188247279,2.541330455057776,3.8504899040530227,2.7378598231092046,2.31055733594216,2.2550851920221704,4.290346529865135,4.675067675324924,4.88734900172016
2040,,10.590488846199452,,,7.8615590777307105,6.936900544326838,4.342885570020782,,,10.39287607378266,,
2041,2.4190555632220088,5.109274503827762,8.6887783937089,6.813773233699106,3.9686088171778175,5.257893849150982,4.598843877935448,2.752823531552332,2.3812460635656176,5.054306514462066,4.979097003666404,5.452999399105855
2042,2.7031994349809114,5.39830803892203,8.077555763854376,6.15923620017072,3.99399325995908,5.052348458599112,4.14554676344534,3.3071067700147285,2.6608654347692062,5.1738959596940015,6.677959433740673,4.27399682364715
2043,,14.19334502705916,,10.186243338095881,7.101054974659108,6.8154486339128635,4.314940861649522,5.4180405275350285,,12.294171452598915,,7.403770940384092
2044,,,,,,,9.314629638775662,,,,,
2045,4.133380602391013,7.064348763732003,16.121489314923803,12.289553790957953,5.304910975695464,9.03360437429424,5.7343823758910695,5.288156232487504,3.946329391559526,6.198750171388983,13.006674212876648,8.480557066818967
2046,2.4890136880403704,7.658424457457262,6.484345918052219,5.7840920032963,3.3181206316958445,6.741576526994567,4.702588226525831,3.3140803449627927,2.215856654020926,7.6030068162726705,5.176023557539279,5.072141265120688
2047,,,7.090735758999318,8.940317187261682,,8.86447053007702,5.7077639817780605,3.675836899954819,,,6.434423385375173,7.955528500255362
2048,,15.102654886264146,,7.419612426315568,,6.710540064487777,4.3869152332975085,,,11.41705920409339,,5.4511331201208035
2049,,5.669382752199731,31.26723275148311,16.687365237694912,,11.697695947553544,7.4853082841315075,,,5.119548712275244,20.19803611059368,13.716373814897068
2050,2.569090079419944,6.723609595317793,12.882715218858412,7.711080492645931,2.7784173649802923,5.930242742401449,4.429598774036337,2.6021517545416524,2.369023320529236,6.0430088054892055,4.303085363073439,4.183149884283215
2051,2.7614286273956585,3.636297964187925,12.700490301896474,8.010704678231171,2.793781393917187,6.005292997728376,4.093264415304005,3.389694483229733,2.7509832648783106,3.5971312281492502,12.050606415606834,7.937012479108378
2052,,,,,,8.18885153294319,5.41287949293561,,,,,
2053,,10.241277981611606,,10.773316824062093,,7.372423928056582,4.787366556017525,,,10.231433740039003,,9.835821869158886
2054,2.3610821766856893,5.519351157528464,8.235395447409996,5.892648118452293,2.362199162106956,4.499150030660647,3.106719627751708,2.0381671920774402,2.1735965209467123,4.708810057626505,8.12351023432654,5.1296251788030265
2055,3.85868638761206,10.914066407139275,14.217408698368335,18.331896368469764,5.9373077013297,13.416368555204727,8.676785824397127,4.402779457440508,3.42915911314919,10.90598222652774,13.861860514630024,16.785217207428115
2056,2.6393606938412963,8.262976306815025,6.624452367152228,5.726118802461162,4.600698171977292,5.004023379702115,3.732538597397941,3.070709506002073,2.5154823580004777,6.639804119166462,6.232906402580332,4.745045655496202
2057,,,,,,5.683086379141071,4.5020069570231485,3.05912287597167,,,,
2058,3.3725282797491603,10.240131228847362,15.281177454990495,10.044324796056543,5.305802353594678,6.874168864821702,4.632261850363964,4.0233710672732546,3.2078715636541064,9.571065758850617,14.980032444345735,8.242301722551156
2059,3.489342139957862,7.646569376472088,15.581061877280336,9.959356427255596,4.380172048690934,6.7152478916594625,4.72159295428581,3.195971410707218,3.3480221930150402,6.586005081552541,11.239895566283305,9.018483714466047
2060,2.4018459663417304,4.078068904908989,6.518348781070976,5.454775113640378,2.0652583251657948,4.261772983974641,3.0475686601284697,1.7488975670407183,2.155981638322128,4.020040013635909,5.242430996108924,4.7849807943268035
2061,,,21.80579122170112,12.213833622907893,,8.429531752509085,5.578183420682137,,,,8.51133447715994,10.131065794688604
2062,3.158700176621554,5.2858148076030735,9.355853741052762,6.4465007548990325,2.5938959136704374,4.592326106826377,3.240525557200105,2.3003508463523645,3.0297178095922224,5.267269582653586,7.278747215282959,5.722571401833191
2063,2.9735534230905336,2.2925289479183464,14.592021928326881,11.840508372642784,2.6229793681316163,8.345737491941035,5.462403249421231,3.4548984013278337,2.4427756859127467,1.9645619784231183,12.348691077970516,9.693246429466042
2064,2.549816003610251,2.1672132422775667,6.099684231400214,3.929767020035402,2.1452331335885493,4.92219887550746,3.6163101854178463,2.086087289125652,2.5366230447106366,1.968034932235708,4.136523000033629,3.454448942637012
2065,,,,,,7.261873491049411,4.974789442873131,,,,,
2066,4.086066919323848,9.74083744231362,12.135963476383704,11.184956570661486,5.664857071378995,7.707291445525185,5.05515522500967,4.3441448174238015,4.005532746384393,8.56310611588213,11.473562153386862,11.061941217996702
2067,3.627244767966695,8.919444937581444,22.057118873437624,19.32547131762816,4.287494615830555,13.049691211380315,8.318843095831685,4.00148325088331,3.4511828054225835,8.119818559988666,20.55505143870781,18.351269961531575
2068,2.7541403916546967,9.371955640661833,11.846285399644925,7.841770022407174,4.143020186858804,5.667664684658361,4.064292956364822,3.65321332530909,2.4918772030179657,9.222390844326233,8.564551541639547,7.174354518164988
2069,,7.069650375728568,,7.849501474855348,3.4240544839356453,6.326685492462051,4.373988175720898,3.2971213300758966,,6.7718590358598485,,6.5164014621737865
2070,,,,,,11.605533351419773,7.214343113357872,,,,,
2071,,4.460140192400624,9.761945974667274,6.7096328477361125,,23.38636026978063,13.85208165470531,,,4.368862346154036,8.387174220927838,5.919142498011705
2072,,,,,,10.02231265439303,6.722922715616527,,,,,
2073,2.3974678873234883,3.3232870954439906,10.13369846604032,8.546302564586203,2.6493961551032768,6.339692087868933,4.566239134769367,2.4530614287532324,2.2243027578080543,3.2300718944661813,9.721211795887216,7.484269159652357
2074,3.8521749837373687,8.246341607973504,13.347132019685366,24.927630395537,5.724645843048905,16.814012562847065,10.467655921996883,4.224585724847375,3.58476668960258,5.765901123480406,11.460210512983492,23.92810282584487
2075,,6.7173856148828435,,,8.685601080531972,13.201402201710787,7.922164859626535,,,6.6434121695878385,,
2076,,,13.804962159773554,9.700975728194884,,7.373383519892094,4.837898686233905,3.2915575006006765,,,13.131176845132446,7.174636495844468
2077,,12.017161349658911,19.016932746948616,12.903438299067028,7.676608167466083,8.731689899983406,5.4423668326025085,,,11.359421756303707,17.930088741151504,9.593348945787511
2078,2.8209562168544124,8.081349711082005,8.886860896002798,5.497550417584312,4.4559279807129935,4.478278314058247,3.455775665633276,2.8352701957533584,2.632682898205821,7.889548854996383,7.291732682269576,5.226509805015962
2079,2.8398522220245144,4.28259534150077,9.738197814775203,9.262509765959212,5.373497155171258,7.4377942905602135,5.121722858322792,3.742737989917503,2.5670163593481714,3.7893385133294095,8.95544043889869,7.011370365602749
2080,,6.6105095150263065,,7.025899934665119,,8.294696673270764,5.647198384071939,3.7430769400440735,,6.607024421705398,,6.560746742918742
2081,2.4300800816443866,5.7542420225396125,8.100257481218998,9.91665764108159,4.179896466395235,7.3635262200144505,5.266434683566847,2.7736917460313184,2.3506942631614467,4.941052555021131,7.280018314732544,8.940034934804345
2082,,10.420604240985512,,,,7.338105896901089,4.480965175439167,,,10.238549589005418,,
2083,2.009684742380094,3.9960430088019634,4.53222039114404,4.404208300642369,1.8935017545284432,3.4355294673235117,2.6274824104159435,2.058758420224509,1.9637717294381616,3.3894040186723577,2.9477177475396603,3.1664044212238918
2084,4.0397958386658965,11.126239996676665,7.433854939758183,14.222296633421646,6.8102045630110775,9.71950397567638,6.571892064398259,4.865889413754852,3.8818414170819087,10.974845963588908,4.772490518596818,12.450495289965515
2085,3.67141031949201,4.214905293680626,26.57865074841793,14.936135453417535,5.223598495810039,11.048396697908835,7.344235411949222,4.2968445317465624,3.6286862891648735,3.951941169521192,25.43244700864029,13.58495950612102
2086,3.50457271873972,5.986833484067078,9.720226801063731,8.78965339093019,4.282487069224302,6.1374415533604125,4.258927210356466,4.266518985207604,2.9753699463622163,3.976264780604143,6.554940782659737,5.7537853661680805
2087,2.8236263102415884,6.553724507788598,9.87556011071101,6.091639267925714,3.5816962022156265,4.201395592877264,2.707112710277781,2.9089153291746386,2.6962528566094126,6.249826345053171,8.355479312665139,4.4762276701383295
2088,3.1489783388905748,5.747807879465707,14.037229987305947,7.852083152372698,5.327275241069946,5.730806050403335,3.8673005107751335,3.4204309063403437,3.0684493314880985,5.580501023504901,12.026362981470564,7.181284132219387
2089,,,,7.9995786847286725,,8.547814011262737,5.561387471701698,,,,,6.742392099178879
2090,,8.147466197338881,12.204877790923824,10.15884455519148,4.745728493149988,7.874780256421918,5.186262011881671,3.8577435214727847,,7.750134905042389,11.561536092301354,9.383482847240023
2091,,9.78813942595778,,,5.908549504726317,8.223160397867,5.346221495788886,,,7.385779273002043,,
2092,,5.780114985887214,,9.490670255789608,6.222695835932172,6.657008740478661,4.321729357024372,4.93178488180033,,5.538352362382826,,8.6463765638333
2093,3.709464387920048,9.309000596657993,21.555346126888903,16.40834440507865,5.017967231635772,11.180501251352773,7.273187083212267,3.1605537754667004,3.297664150792417,8.619686593163928,11.81110482697839,10.671814878845478
2094,,9.125113414626245,,21.782657850218712,5.420765685506746,14.844238223398902,9.262433781301961,,,8.981942417215881,,19.79063161459565
2095,4.15275949350732,5.059477949924727,20.46275153160116,18.26250031221109,4.442998670558231,14.024146391512835,8.904016723706153,4.443707424491871,3.6426598403176214,4.110906488360272,17.80303082975027,13.64759882326936
2096,3.5889563887190965,6.688749899789783,24.326372639792666,13.206267647641535,4.094287455544639,10.339402918269153,7.014037689276372,3.8008639714676486,3.0967170534934785,5.987447368201012,17.554326364182874,11.715363629603988
2097,,9.161439325768473,,9.42473591881598,5.64022734883509,6.560908917951269,4.390216450319217,4.098343598193416,,8.64416825171057,,8.814840782266485
2098,3.711251478475909,6.791659610308153,14.468496239908465,8.727295770366588,4.959584271184183,6.022009186701959,4.3296561517016245,4.075652957875476,3.1247442891064403,6.46789415748266,9.261821328254763,5.960739743523876
2099,3.180444538275168,6.7642572212749075,14.010643387389916,9.657185643580007,4.79457530886798,7.419395842264235,5.128820771719827,4.326390154671878,2.993704522140601,6.171449978522253,11.752404770587043,8.628991360577652
2100,2.713929087010548,7.515571690151075,14.583806159843792,10.05272773685991,3.107558570840092,7.4848957812018915,5.029756433267873,2.0379560452907293,2.5957178180413245,6.4542965927052,5.599253404020175,6.012716510463216
2101,2.8362230628226364,,8.322019884553823,10.184739837959599,4.720219906128206,7.435541650409168,5.097203148017048,3.7949593012397655,2.717535279760189,,5.043762847995695,5.367022440142134
2102,,10.221582299943872,,,,8.453635225375937,6.7309863598127775,,,9.877593145000482,,
2103,,9.727042497217829,,,9.649128610983608,8.688036080162007,5.2255953765170755,,,8.791201400278798,,
2104,3.1372660957197422,3.498771969576373,15.569346109744375,10.138247728018912,3.2226216316556098,7.963823401221815,5.209332847132848,3.1510715349839167,2.6234195301247274,3.3120838994787767,6.238629398229,4.967408175174672
2105,3.1573184180906377,7.093489646540762,7.7464155984613825,10.233172936714027,4.71398500937998,6.9113216044512615,4.35421392391322,4.072765266339384,2.9303797096729705,6.032381721980068,7.668646357002866,7.347292358797913
2106,,11.19229375546519,,,4.3507084073760485,5.723800347234982,5.261354096547102,2.929747270405255,,9.954861348782238,,
2107,3.235575071958748,8.14696823211414,7.503355396710602,13.363649828602155,3.683528956222285,9.482261723170282,6.362128908976892,3.2025173109605736,3.1939160691504482,6.14959284538347,6.430791302466915,12.557783483391066
2108,3.2664008303376235,10.411741806248733,9.640251582791453,11.885263780555483,5.26708923936658,8.64782215922498,5.446274012922245,3.694531029165392,3.1910218674288107,8.896968368824508,9.056779708803084,11.206601993802519
2109,,6.484857980908336,,,3.70501916540394,4.359576776103592,3.153162782012305,,,4.779843889733789,,
2110,,,,9.552997021556553,,6.9561861730506624,4.282304109057811,,,,,9.240016448639423
2111,,6.802900499160161,7.920328499526702,7.933142754847022,4.616931738441242,5.969119250618785,4.112214047169535,3.1772147702308025,,6.6855279171497415,6.554292979209149,7.114660774118072
2112,,,,,,6.878665977848242,4.398522762360619,,,,,
2113,4.186662093953786,9.504345223280168,20.35594773684736,,5.187318609751934,15.166592537144412,8.966429209240221,4.864051462178109,4.0130877000885565,8.88416732125963,13.556063023672063,
2114,4.504560623186009,10.989305580643293,12.069095362427714,14.762391599857313,8.363251135313629,10.292273362041596,7.634745300924298,5.502623908147854,4.260843918335992,7.0232482464886274,11.412270129610727,14.137151233520644
2115,3.2711426594473245,5.774060214593277,8.132637656940107,5.274359415643986,2.872664698164193,4.837169537166447,3.3754436559153884,3.1590291877187417,2.840281615847168,5.372700078309461,7.598460383438817,4.611810226864362
2116,,2.760156861206502,10.76810483492496,7.179597402823715,3.419620099493132,5.318252311394964,3.8057814643846,2.878415942979708,,1.8309468611106767,10.524611296287672,6.954875705825473
2117,3.660213300412185,5.638349643632702,9.460131301435247,7.256309502335278,4.467049545819491,8.570794212488574,5.635102356039094,4.524195891624324,3.3556044123926605,5.482290902118584,8.213673142160188,6.177325566741414
2118,3.12060732091088,4.164646653743875,10.021357046448088,8.472138410888927,3.4996599069244447,7.568629898401048,5.799669234667013,2.9681146215682497,2.820407773986485,4.066069083288238,9.692243891473817,6.386262004076375
2119,4.428515051188781,6.043578691980834,57.93521268360464,32.85982428979165,5.207831338984341,21.798548781228103,13.086892599368086,5.346460023898271,4.120345318807648,5.35796910283091,33.62563439017435,23.61767493383637
