,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
27,1.6207721234745656,9.340906354495923,5.274306332024461,4.106627311546637,5.003483067835023,3.142448927120212,2.3498378016970154,2.7900371616681454,1.5931371124267524,9.202461868472447,3.5359101052804447,2.4015317862857013
28,2.1040921686637715,6.046435277569575,8.558210623625131,6.565898897442918,3.0965436550920344,5.899468316512731,4.59819550421103,2.4488900939410354,2.014494268223431,5.4365370902863015,8.173465542332883,6.4306219295679234
29,2.29465706093003,11.263771863934634,11.784070028555885,6.844780064481673,5.724551931878341,4.915437704572048,3.395965060747661,3.2593521656294038,2.2913749784533177,9.814846367671674,11.320140017818119,6.460735028820231
30,1.6945706960308098,6.998505562031883,7.809923841457904,4.521435288178392,3.2942404702002994,6.597369284735497,8.095878835296908,2.23635231892904,1.6517266968034985,6.059351954427033,6.978254323612077,4.198840466153043
31,2.5061180344172262,15.343697691233444,15.065874239011078,8.769467930901033,6.429893153416063,6.145783816760505,4.2355850304322855,4.63787600325983,2.4722481206654163,15.30005355505064,12.529203217985337,7.390836145271374
32,,7.485739865168375,,,,5.895997471785018,3.9858986583345115,,,5.235077409884807,,
33,,,,,,3.816047028761624,3.232634807445572,,,,,
34,2.2366816380508823,7.3370891914317955,11.126090957279343,6.330924148739215,4.653922694313335,5.73210010883273,4.463640464884125,3.7609973806564985,2.205456603540105,6.082225498727034,10.811956092796905,6.205068146636517
35,1.842064510125628,6.130783872855675,5.970353874011778,,3.7850169616782647,,3.774461036007373,2.471236898097713,1.820770808193256,5.6036880551446915,3.7530731214427617,
36,2.1164184040496528,11.864411321538062,7.3141036949721325,4.325512874799794,5.670718543975196,5.815631023892466,3.871310617281648,3.69648642891382,2.111676457455217,10.125941428015071,6.633357251774192,4.143251848931726
37,,15.67269908184751,,,6.892134257109808,3.1476131280323973,3.2170890862540196,,,15.330244961348207,,
38,2.3136151909725777,12.60608003338474,7.6826181954643635,7.482587261525007,7.165171972208424,,,4.046584880702634,2.1991807008809903,8.045259915081456,4.804944168083455,5.371943518045759
39,1.8165447078411128,9.362338090910637,6.427996898982083,4.5988066794989,4.566012081303743,3.789532657760786,3.464874317941382,2.7653539895286334,1.8163554290698023,9.15217284653801,5.743608943883812,4.509597000098711
40,1.3768752626064211,9.223969489351415,4.5976627244532855,3.1038651869331115,4.0344747166409975,3.8893256042811046,3.1675942757146065,2.3307871068395016,1.364246918100434,8.248580701944439,4.111882841475099,2.7346313813744105
42,2.1064283750514834,12.951054724765427,4.590017347024429,4.735598358186176,5.672206779473671,3.7914864357319153,3.659986130791709,3.3182685684743025,2.0890248164342298,12.386753472634025,4.236075404542701,4.676577239164256
43,2.272988507444325,11.258064061318985,19.66471491796285,11.087574167061536,5.758565964890883,9.340370019109,5.9281138043630275,4.014158981593768,2.2595686561136423,9.938832171977312,12.862690415528743,8.820335197316641
45,,8.127431742564609,,9.629980408951539,4.863375416957534,7.4865674923842755,5.11531265128931,3.3561083492350945,,5.1828500372739486,,8.701475764472995
46,2.476538798748264,14.933230439314663,14.235229247142348,8.467478291538022,6.622363466114048,6.5171756248418315,4.694400076335043,3.937701267570272,2.371538568070505,14.103826210184614,12.044629424801517,7.744344268037835
48,2.132127940476848,8.874225799903105,7.19171314925057,7.0980744309323525,4.024898307302558,5.348313455599444,4.5373326833203205,2.9587876165213083,2.098344405419041,8.667222665200947,5.4732654213841885,6.429839151868825
49,2.007301055900394,6.321860477047937,7.935362031248164,7.680225830771849,2.7917404418073075,7.556879543063617,6.872732057777383,2.035709750904971,1.9001757282229463,4.52943306735626,6.088842171815762,6.671138959886197
50,2.9671579818271567,10.268723296793453,21.33923037771172,14.06255174621219,4.551064038934222,11.140655526716511,7.486519788855937,5.291480580419669,2.7920762177589857,7.4662887078135105,18.7163483227405,11.687867506504285
55,2.0897539845641604,10.543152659529998,7.768368777017425,5.103406174197207,5.3609034878052375,4.304903989931455,3.4840318029742834,3.1959697460867202,2.0408590834663647,7.810105198750818,7.421032124347389,4.65722465624655
56,2.8275315626621755,8.645329310366169,11.819464024093824,8.57543941701842,5.192733512007659,7.2494995421774515,5.9821167887883435,,2.8186037310533765,7.971217143562338,8.07783799798097,6.206276097158402
58,2.101718158998778,10.2830610747769,4.893389590448903,3.5892922991652942,4.683625989482342,4.092667134055535,3.4222742651361324,3.3533165478455627,1.9757211930275984,8.322582152085358,4.537785204188988,3.361667004457722
59,2.7118638908809816,13.277143228507676,13.1708031921005,7.561253141576151,7.303052633731299,5.5253958615796686,4.29125785147093,4.723955920294713,2.6954358558138622,11.755190770090918,12.237549110251491,6.988323185077803
60,2.080069741820816,10.013040976979184,8.91329782893201,5.123708732961196,4.397745782576639,4.033541576082337,3.107847780118167,3.0919563109301,2.0021675154091767,8.565876875241287,8.551275835260936,4.867997854609103
61,2.3003523257719616,9.84421491481739,11.555770779418475,7.717614823356542,4.830622977591637,5.547226737638186,4.24904692827613,3.131154298747596,2.2968962640726267,9.554682505508,11.35984637844636,7.7061354375001665
62,2.947904976449014,12.461355398207864,7.448523816721238,10.032504492462312,5.455190188705068,7.687701780324,4.8393931695448185,3.2376868486648687,2.8067184911997067,11.690466030585265,6.713980224766598,9.363102662903154
63,1.5702819538020667,10.03177189571015,3.0317398489164167,5.371132513070271,3.913393154223145,5.2143524622322515,3.620756443257864,2.190835637902535,1.5619527217503242,9.838894958935928,2.5894739210358253,5.227182424254089
65,2.7534476599785602,11.173580625082206,8.393095623985593,7.679665624817232,6.969687927383701,5.578727970588198,3.959359031990304,4.805646595557568,2.7193875324105337,11.139033907051113,6.516551465869156,6.64545027656955
66,2.487252573262838,10.76347233553664,14.601893335533335,9.200057680112538,6.214763047779747,6.399950110838604,4.7213011254123325,4.4590246343693325,2.27622972277772,5.364826111588654,11.260777124063535,8.14284108313013
68,2.3291637387004283,10.849699920070252,7.4875340083580335,5.936677713661452,4.6984794833318295,6.3113201308441305,5.153058574429541,3.2811731663176698,2.1781523735702293,7.782220686792593,4.6042825653001795,5.020310942726635
69,1.8994419095713235,9.974689685494583,7.919657770452923,5.747754548857544,4.672535045876762,4.563566349375317,3.4132608186489586,2.706393936664908,1.6764050813658216,9.505274301930411,4.358619499243089,4.276070143340666
70,,,,5.263445022505215,,3.9745260460547285,3.1944334924948183,,,,,5.071856692428531
78,2.118730019524649,8.483228266870531,6.702199427725854,6.33015419727497,4.563643915192932,4.478336338537614,3.1150473496154065,2.837657940392642,2.0645386343217864,6.82656766251418,4.790181802921773,5.978715593974052
88,2.3985911104220112,14.379861493360474,6.128789500781583,6.5551307993593575,6.661951211825078,4.938410928616436,3.3804473593213618,3.8841442159176336,2.3821937470836487,14.066161820007078,6.0985219136015285,6.260062272238593
89,1.3636554804849792,10.12335333761161,4.705955158499126,3.7291545720432917,4.746807646782374,2.642754179713596,1.8272871543301763,2.487434583974008,1.3496030989088907,10.104209415465123,4.460351061655318,3.4499673362039447
90,2.21483110314469,10.944921175821127,17.102506207232974,9.013122524836088,,6.155652411697576,4.3810748045319015,,2.198586366436958,7.869116764551921,17.087770465512474,8.984056594600409
96,2.447345388218958,9.289056038997996,12.464766615281592,9.42027711848618,3.6543359519102174,6.4769462032924245,4.121143523089879,2.6814197171016185,2.388816037466406,7.394337967089763,11.956049005550645,9.038918925174444
99,2.148701072369417,11.315088996852355,9.988525093832665,6.768924632200773,6.088384591871751,5.1258510378071085,3.944561740779569,3.7208797887709473,2.0388712996799394,9.801573188030114,6.328117383623543,5.113167474874116
100,1.8589251527474484,7.645157044882254,6.785827633594876,5.1919755131100285,4.638084815556726,3.9702829369373207,3.695309822658526,3.0642806231951427,1.8493350942490807,5.460855206718258,6.622173346874128,5.0131856777333565
150,,16.547202729101613,19.907893559666288,11.252901737541533,,7.576760583516522,5.2184440052701415,,,16.323276629233114,14.464865291131373,10.161661708432867
151,2.7832493460683696,13.43892723104356,22.014421406381306,11.989367749538784,6.474786124555223,8.785151456792358,6.287794695598245,5.062741169770933,2.7704835468100333,13.093283045044306,20.573678056550296,11.249927469667606
153,,11.173518092400037,14.214531338105102,7.36899405789064,6.695574109984803,5.041311215478952,4.134551349679523,3.9224666685755922,,7.477870425588748,8.012708772812854,5.31294871094251
155,3.4348618905098043,12.25374435221511,12.918887849398091,9.47952296047325,6.994302797878883,6.924810647076518,4.447125761123422,,3.4158779851322683,12.020027669760143,12.466798974575696,9.170569340275696
156,2.777294872061295,10.556822256051284,8.021887303885483,13.565933455806697,4.308510749750143,137.31633534666796,106.36477599197558,3.2386830420101185,2.6450701631582145,9.790045350324856,6.512133133936633,12.109399839834875
157,1.3298256475818622,9.800736646792087,7.212476121978541,5.004266488141493,4.311031845002424,4.119755629487244,3.3035572057255256,2.3402514952765228,1.1177566469347933,7.9282967259690675,2.695437993556978,2.2854711090627027
158,,14.025058807173474,18.6615130309291,10.405701483919332,9.063831758500596,7.171044819288733,4.933966132567797,,,9.899573900784274,18.042353489194817,10.062470210235043
159,2.4759164014076167,9.495881873482425,7.931503767049371,6.474935945740522,5.619516445365878,4.592807722458692,3.809167899113323,3.1120703082351246,2.466651425069911,7.882289772529662,7.816412004665378,6.136375836010704
301,1.598390922662195,9.899678368402265,5.297288936969712,3.7204291138769534,4.31085053436308,2.9812081413970857,2.7415529812051225,2.9088859578108,1.5510864348235864,8.239189709354807,4.463295955502373,3.202199740181757
333,1.818059129083592,11.51501532944973,10.502514858164833,,4.578365168173386,,,2.641471594723401,1.7092869056102606,9.979971637297927,7.023118943421746,
338,1.3397428338243462,7.71101801531658,5.983679408965418,3.975674989395508,3.430917441990767,3.9427992479897003,3.9382936816558014,2.0372872885243614,1.2067026902221871,7.1100177723887255,2.804025276639238,2.8701632223250053
400,1.795749225709533,6.415714024737081,9.50494874671559,7.5088648807704415,2.8886130168317865,6.901127460784467,4.958037980429358,2.1939775173421117,1.7802430474940634,5.681894344857018,9.048443721292688,7.234874073802384
401,2.049604020279024,11.733662229023304,10.401212251269998,7.099308932156656,4.722773687175996,5.6770903733603975,4.260239335340661,2.564656585628218,1.9798547720492479,10.916454088701476,7.083257922835988,5.52016679024833
402,2.542283154795732,14.292571780596006,18.330845694598587,9.867877943449349,6.320026546105742,6.830159063427442,4.538715690865237,3.683195525256348,2.222808204457534,11.209753543000074,8.481270099297243,5.0208469851543684
403,2.0748957636145744,9.323045045517446,11.818021022417215,84.63415688292291,4.626031335545598,,,2.941055710176347,1.9478742081377824,7.203465640294684,7.625342067132637,81.34455903972365
404,1.6688671116437344,9.882978562115564,7.889848163036783,5.1339926868845405,3.9724096034295377,5.180177636365189,4.435802462867262,2.2871232363994882,1.5524724537616073,8.510567463372016,7.856335792802305,5.091862014878561
407,,6.645464719377737,6.354543616155728,5.637487022080191,3.3400391538561864,5.67548806155196,3.9802932191191065,2.1985402239165177,,3.8575224725712576,3.2013629862754343,4.71926259808262
408,,,,,,7.854322221506232,5.3198393687174175,,,,,
409,2.012704870356614,7.8591301778389635,8.488588173499638,6.558041828977232,3.807482366237013,7.92546433202691,5.059398925203751,2.946789593528532,1.938516311787488,7.139074228890661,6.2126021730647425,5.9069424631917125
410,2.510559244387572,16.071588743754848,16.379091697313054,8.641846104173608,7.538648076418783,5.976021430578808,4.158050485516118,4.06422067345032,2.456186881150065,14.485589511615567,15.724093293201275,8.239485151385393
411,2.117569958266948,,9.328475015831868,6.226181676367308,,4.453757073355916,3.48359522561135,3.7809022098240286,2.0432089256330417,,8.872160869988127,6.138028347360451
413,2.1099325842041665,,11.753778338455934,8.351732809552752,,5.915165156025767,4.388379799420033,,2.069655839057156,,10.291702717894447,7.675052906575145
415,2.043724723464325,10.468494847689334,6.07433767602885,3.57124787441494,,3.4423497090151245,3.3892173249747093,,2.0149605731020506,10.134730807697363,5.218472140830619,3.3862214279796303
416,2.0425294007473767,,,,,,,2.528305838694453,1.963887806059773,,,
417,1.2558882253576644,8.28966650035056,5.1075979135084335,3.7347952221366434,3.719334300523472,3.185367185637306,3.3694907975087696,2.092019412515936,1.245745892062362,6.890952107750738,3.668255725973879,3.1493713020421508
418,2.2322330152029344,11.326863560139227,6.916628053273518,6.393018084610971,4.649521919703913,5.306977382989415,3.9284601635790457,3.206586348252232,2.19561211016334,10.465260589521446,4.202070924517918,6.36994401993394
419,1.7699600400358724,9.937092647962126,7.166363904781427,6.791176511600202,4.538713236651767,4.938881411963368,3.908285528330239,3.034705952202431,1.6872824814311729,7.403744463913354,5.322255008508053,6.5259987133623065
420,2.217434860128805,6.294563558655794,11.651436267083955,6.766805898281089,3.6000751950590777,5.458211185317991,4.491934349827583,3.0724061078140315,2.130075922337193,3.8798907447268274,10.833489365932047,6.401728226801617
421,2.308831317493212,4.867436468459782,6.991720905921688,4.4039924819821135,3.0691750712907355,3.6643136310684383,2.995702981071583,2.5632120749030545,2.2526320347200497,3.191803841379051,6.376490437603519,3.932323465611853
422,1.1572816897530782,7.5992181054616115,2.037741261386233,2.400158875782021,3.272494757701018,2.5752496641582723,2.700547074110528,1.9044781448080883,1.1374810502888344,6.419693341172805,1.6656702817136275,2.338636343314704
423,1.3965191366247065,5.7406548770684935,3.7694174792648014,4.784771361299608,3.001096548813013,3.7178473782014714,3.4874728679423823,1.8924976588047984,1.3579624183541317,5.326602854199097,3.5519550560301854,4.770515338561999
425,1.7452491059261832,10.912904540836156,7.989987641093664,5.722085083989321,5.341807344775721,4.46677913289275,3.5735154923942245,3.067838001632802,1.6645120036407255,10.62797566286502,2.547662324538454,2.5532803536174264
426,2.315957220568768,,9.011356496766416,5.1031644594219765,,4.696779296925119,4.282244244388767,3.0186913696864415,2.3122796477465384,,8.915081185930132,4.9830932315189855
428,,,,12.266037496180733,3.8501721781649336,8.122483428299299,5.289774326454134,2.8245154647341137,,,,11.484424058632689
429,1.391368688399142,7.9093108276385875,2.2828334023939503,2.7097598146070583,3.4797740557673733,2.4516744381252606,2.119308210519606,2.2679359236194583,1.3797462522686492,7.725089854099344,1.7567689465319771,2.189592277049981
430,1.247087046250014,4.832127810225831,4.811916466485565,4.095701704239275,2.0666511104819154,3.7615390051357016,3.1876651965781164,1.4487502867190876,1.1541947910716144,3.4036251848738543,4.126066318336654,3.872580579890197
488,1.1526269299264196,8.655013315149478,3.369162821123997,2.894960769400201,3.3831107780008915,2.3383083638362456,1.8621172527876533,1.8951577086834648,1.1149478118882086,7.607111698338549,2.94987106526689,2.647859701505204
498,,,,10.038816999825684,,,,,,,,9.904925280306076
501,1.5225630357444424,8.610118267254776,5.326066124790828,3.8569490172045895,3.864281489106981,4.078915034883943,3.5978772830753485,2.1279210149196732,1.498146274054248,6.51354563423185,4.830419602284652,3.57569720846012
502,,9.725636971151866,,8.481787284890325,4.764059341828258,6.4061096732611,4.565466547575709,,,6.424018271653561,,6.433667297077713
503,2.4973266612675458,11.305346337550175,10.321842931167566,8.781428968523837,5.618000180496626,6.419651132885401,4.687690754329193,3.782830304677043,2.479618010968452,9.859034452681612,9.996824804850288,7.7869697242142
504,,,,,,5.203534384559905,5.507807836833313,,,,,
505,,11.148294822182024,,9.515115396441082,5.435240516860482,6.434094421008703,4.430528154677487,4.172303367417779,,9.347677143576693,,8.497149125804112
506,2.136425316969255,,9.252124206764547,5.779398044888034,,4.979674314227374,5.656462168059254,,2.1160970943937087,,8.952067705166113,5.516462888956593
507,2.622323189060522,16.702086368146027,9.620001381188805,8.209450581508412,7.8666865843749525,6.0570533482937226,4.169989426990625,4.445405371295294,2.613619506600453,16.402468305577937,9.180911564194174,7.393918037951233
509,3.0961999753266762,12.177986358076375,22.201504499362105,12.803441096373616,4.614597641321912,9.59517213949602,6.269123980631069,4.007195370991823,2.988390568049966,6.630116170898943,19.06339774474746,11.15202082887193
510,2.8986481597349405,10.103860352000721,12.802547528664956,10.594802083542195,4.4713900697719104,7.9466930480489015,5.531291732636372,3.3818149413707967,2.8134037409173915,9.604890377743454,11.29329164556782,9.030700471315498
511,3.2605838860838885,12.635124612004224,16.115253287181822,8.812307725840533,5.312554479975475,6.567287775611911,4.35589979179176,3.9595547535678666,3.1271258059476144,9.311277491959467,15.221250717872667,8.684085464984749
513,2.114471530616521,8.27390002394151,7.674757179828267,6.138355966250333,4.2057737349793145,5.348991981014015,4.304911716783999,2.7221053968709867,1.999525153698677,7.464488322471546,6.8487752169343485,5.564122585002028
514,2.54455531633346,,9.78887663401451,8.410413254288983,,5.7923287744856164,4.277196421487567,3.3602603686104957,2.5240368786546767,,8.68986357405015,8.128187878167715
516,2.611153536754337,16.962026041105684,9.225484591398283,7.768540586601678,6.962313869350803,5.638127959680891,4.60787738714893,3.8829552659602116,2.539885266681853,15.120221681083455,7.727862047228978,7.002279469990741
517,2.3686531745041237,,13.695392935717107,7.692066497046545,,6.422625111827111,4.70284139320657,4.3698559123946925,2.347934281701984,,7.331664947230313,5.8218089631043926
518,2.198468945623512,8.122176548537844,11.32540202169204,6.125015262194071,7.1090667577276525,4.857245959839959,4.1554389851613855,4.110717313414135,2.1485648665511343,6.239886067272428,10.759359507598463,5.916765721012911
519,1.885787511616304,9.277481426325322,6.726310289630178,4.763187761714013,3.7068900304088768,5.209607522146347,4.238784464203147,3.0366238463638107,1.8250962577467764,8.056760521480115,3.9189965776527536,2.981756021493444
520,,,,,,5.7864379719448005,3.6394961872988256,,,,,
521,2.3387725672367967,8.73942915887185,8.614725411499478,6.305454413799852,3.5735723403329684,4.512871138442375,3.1154954502390897,2.2068999036347856,2.283496008944157,8.485726759675781,8.019029340804098,5.7302148741994365
522,,,,,,,5.780501423469127,,,,,
523,,,4.755090114270801,5.5376643200041045,,4.527000942981847,4.505508263346502,,,,3.2870056354340766,4.9430975844894265
524,2.2948890308354506,11.748577088450086,8.912005987229493,5.134954009270662,6.39650050968722,4.058045892031264,3.9755131223028233,3.8323997975856616,2.262054358753552,9.93783131615731,8.03131196663772,4.696222975489994
525,1.5943265533653828,10.824446730045848,3.661663506622333,4.699716860045605,,3.6698039912718095,3.4765662796179773,2.4214683675926167,1.5111216758123738,9.512023455463373,3.5623826625652444,4.109321781415244
526,2.2193660164271356,6.8708952205353615,9.299798374643492,13.123518307161875,3.421057460289635,8.805543255345182,5.905795970546556,2.7517981480756766,2.112503297881907,5.4989556475174455,6.315794189945071,11.344306726426716
527,,,,,,,4.8362861144406395,,,,,
528,1.8254735027391384,11.821412475594814,10.193366815333325,6.248834589937338,5.619716452935988,5.101668792546245,4.004145303242942,2.9789826727437814,1.675388247659425,9.669996942415263,4.4550099857639465,2.798529981577192
529,2.2039573177592,7.186075626045419,10.43859542822966,6.5344303327953055,4.6524182380477885,4.797817262213968,3.3452581375519967,3.3426548899603734,2.1649770236558523,5.8709420485859045,8.867779011890349,5.568635095935592
530,2.0056228985150666,10.844170233623924,8.090550139555898,6.403479751966428,4.172056662402632,5.608586638041822,4.140024201713062,2.57735927083964,1.8523633900713279,9.230715740821537,7.111560840046635,6.186263291897126
531,2.263481158942306,11.182342422032225,10.230920658762594,6.355750132479177,5.379939862435785,5.6409200335307625,4.072661927298909,3.993603712172145,2.2362956252140247,11.0416177289995,9.240390185564507,5.578322859896573
532,2.345064499911831,12.487604097027715,4.882658748772958,7.0982725836770815,4.794699043426168,5.168639996709991,4.094926907178277,2.8129710560362766,2.2668106603435896,10.708541237200855,3.2859721458837985,6.1925250594313335
533,,,5.208130023179624,4.56928945117037,,3.4498274479181883,3.274015472021369,,,,4.993094751352906,4.3039316059935695
534,2.3344908880523363,9.577013765600384,12.144612130553172,7.868059135732652,6.2432637270558,6.2048985697932935,5.055639906146059,4.037415494808768,2.2202943914795754,7.466776021975527,7.160597398399737,6.31442234154
536,,8.848374941625197,11.096135930214576,8.109538532095831,3.828702104481268,6.252917246131303,5.2191140924907335,,,6.362965729879366,7.291859459598813,7.0098150574335625
537,2.0302659157736347,7.179318430038247,8.997263940556751,8.291243798793968,3.1613678726228684,6.1149248318707095,4.9496895962179455,1.935383945801056,2.0058538147698037,7.1344658772713885,7.5633153600130365,7.989609765584213
538,1.7064653931320717,6.4096770876418985,5.2875479569254376,5.510366520723768,4.027738681380589,4.280801608798669,3.3957448031687654,2.3586570641136624,1.5950654334278451,5.5326339832665585,3.9034286178988613,4.906694845077805
539,1.3373494947628346,11.333235103035415,5.586561299837321,3.864365504344101,4.4880898725577785,3.7284691145655047,2.907976255212698,2.3479242589366818,1.174855851307724,9.000960644226982,2.812571477907191,1.9624039224710603
540,1.9072159094410583,9.863081006821146,9.694979011808098,8.099455034629862,4.275927944972291,5.614504550245504,4.677914366882243,3.003072337897029,1.8978284696030887,9.372515078163069,6.625532037590675,7.269264701427548
541,2.625647985726066,6.302174626439255,13.071026622215507,8.336177812428705,2.9727600800350507,6.348912178164859,4.713998859538512,2.8858339021183745,2.53350435305944,5.578015793522768,12.503949102691731,7.789541538012212
543,1.421759631561737,10.405713547844288,6.02286188244909,5.073557397117986,4.359612629481212,4.993496776177175,3.9702936868027447,2.527948421460977,1.268451432711701,8.832729770264388,4.101118539081005,3.2550602125113053
544,,,,4.967512627488088,,3.801636993405456,2.9838592348378707,,,,,4.937937532615041
545,2.0552955667819424,8.839920098098402,8.475070247529798,,4.556568048171633,,6.824104190710537,2.7713099090257383,1.925225399401216,4.526544348664835,6.650996998305823,
546,1.7652297347388113,8.158349124700331,8.959429359620332,5.549220902033938,4.2851824819666335,4.825693365608438,4.172037325999078,2.5616081052192423,1.5309204504292009,3.946620752289623,5.046496879259493,3.934833868961132
547,,14.505823388279527,,,8.005285658900867,9.722855823039676,6.300979711970058,,,11.940519105722025,,
548,2.204442614496648,14.746772797792135,8.786911237552824,8.445797502532868,5.739435512762835,6.229718904524749,4.080078734207492,3.1857038977661203,2.16834667013677,13.783105533389179,8.162333464596143,8.208102872223995
550,2.2926416635728533,7.967302380403532,5.472898087114522,5.263660578483178,4.110043113794328,4.407918097254108,3.5834517038449434,3.082099918832656,2.2392629019884827,6.631768428012839,5.226975883344505,5.233867326425095
551,1.8061772974815569,7.871238973867888,6.0364742154117845,6.205671322594688,4.33809811148583,5.860401781123624,4.469510468969356,2.3358695559550418,1.6852010001610205,5.649116487696811,5.016944427116759,5.568607301430948
552,1.7124014200277,7.749486051447174,5.585500423955834,4.9174295335218385,3.8479333207778086,5.212339952289142,3.6558952528991253,2.2016079234955086,1.6989947303547148,7.095333682368356,5.373932521333778,4.778127680131913
553,1.84241116283382,6.58151340878699,5.337614122895946,7.445361729103728,3.3252726554752017,5.6441025809494185,4.0302507782449,2.255124441090329,1.7536347126903846,4.7110421970983065,4.9410757257408395,7.050638722425702
554,3.089551556205563,7.7848479736183425,26.632452478734105,15.768673350257295,4.299247532032425,11.087658969899321,7.000043331329845,3.736428421600384,3.019158125532557,7.131290703643982,23.73060205645688,13.481314936791813
555,,15.164167156969974,17.287342329677845,18.98914828791084,8.111108765536985,12.644598128153186,7.912954692541455,5.513257806391636,,11.728754755887776,12.823474327810311,17.953481158562433
558,2.476796804835852,,9.557234288901077,5.967748873833957,,5.429919471543032,4.497891624425075,,2.4723047770524857,,8.775170173601799,5.5289023197693
559,3.3591576347353733,12.143854670284922,29.48265614168025,16.235427042620202,5.6320959707576295,11.059895759001732,7.703021172183753,4.282029388654036,3.2392394100300885,9.766719437944241,27.772100691969115,15.389309801977749
560,,8.853199592531949,,13.229976121009686,7.759220344141883,8.703353824788232,5.393714276222327,,,7.0656001585675785,,12.839804860749984
