,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
26,1.8853914427336416,,8.37493866185818,5.572230479618117,4.53644499607934,4.639850034172556,4.2962943606239055,3.0873207980467376,1.7543222120670634,,5.544025910963824,4.7018202496870085
27,1.7800614372370234,6.655239627881807,8.226754662779626,4.839175583864646,3.508825992485221,3.4900450062893733,2.527160810722329,3.2236132538627027,1.7426980705122892,5.407588243305533,6.6189201124964105,3.823318284262768
28,2.1466228775230847,11.518316656557591,5.719492658439938,6.3220229457421455,6.099229435915463,5.5699657759000765,4.4275163704172025,3.5045844852503976,2.021709087018357,10.788914132134895,5.694553002641142,6.251686291560497
29,2.4826132385000697,11.802249861537408,18.64725014324491,11.26869248707009,6.7415779287175575,7.666105947471991,4.929561778205623,4.253267067890706,2.42122525262468,11.121531294249172,17.47347486117699,11.016811794463585
30,1.7470879698013375,8.119579046948504,3.8403370276207833,4.811979878411268,4.518013508747192,4.9333332631183096,8.080758112790866,2.9648918560218136,1.7031665895704031,8.0761085413901,3.0302976877700414,4.572931797988941
31,2.9105061130824508,12.515545104832931,17.102924738967992,9.180036656468117,5.591830934966972,6.3535427753045,4.23910711944991,4.5684887224232185,2.8533091047122685,12.466610521135175,13.713499181506474,7.846341033606634
32,,11.386854553537734,,,5.304684160916809,5.9529408884031385,3.794153059317087,4.323772637442207,,9.52592461177106,,
33,,0.135911251059313,,,,8.227505846775264,5.750234153010693,,,0.12754208162561495,,
34,2.465886069533059,,10.26466689219004,6.900844671205299,,5.060724692054577,4.474177090172009,,2.375837526416928,,9.608914912103565,6.824616223457327
35,2.007784757407611,9.31923868214493,11.108455062940081,,5.669375098292034,,4.380340403137554,,1.9553621311175269,8.716297601791934,8.20932627946908,
36,2.390826231990613,11.502310224667534,8.1181973892591,5.036421309431706,4.901209412712087,4.417597186742065,4.001308663098476,3.5142448406841624,2.319466776096629,10.882307131014777,6.134043336678539,4.389986115355115
37,,15.116107382099745,,,6.760684041825263,3.889251600976429,3.190750993287818,5.456159894028874,,13.272561265131824,,
38,2.4912999562487785,,10.282811915309503,7.240539369628262,,5.826315932707857,4.513044915424094,,2.295993841789333,,4.907511931398271,5.538436234634972
39,1.814482523959948,8.452240593654496,7.129275509576721,5.02343383733636,3.8260049065260313,4.406882192563722,3.6128636454456835,2.934337985666135,1.78615405838728,7.91641604827649,4.393855387167709,4.389761435342433
40,2.017663411762918,9.606081763700178,6.839223231655389,3.916995247721367,5.418620789725543,3.358049903086632,3.2325227452806224,3.710373862340945,1.992894902632639,9.19149206034691,6.630756067173055,3.7820549609297953
42,2.326035802114765,12.450482294227744,3.8988233154569727,4.231500727356668,5.385018798618884,3.673673770005554,3.5108633603259056,4.004381416482581,2.306250829717131,10.631470536136677,3.1203183618519468,4.1027169680838265
43,2.6807675734378966,9.34021591938699,22.692814774667,12.008546133049386,6.3950155998506295,9.05280039856093,6.220914648219668,4.289272438865232,2.5851128379659447,9.205030754199411,16.81159466596676,9.97913015483678
45,2.475423665454022,10.846690440149695,14.428843611494644,9.036829283127872,4.49055392197164,7.457367360064311,5.143896931749734,3.3588649898142413,2.3052556537014004,8.511495158087799,13.00557908221165,8.270219842148753
46,3.046912506365838,14.324204424428961,14.191138801408409,9.036213052610213,8.065718280770003,6.905465645109452,4.946298035602874,5.630236258615098,2.9067310147193828,11.6004383767939,13.2168059379032,8.51504706642797
48,2.333105170032745,10.321594343628716,6.387159251141156,7.2359104763453255,6.1917761287194955,5.383090296878882,4.5297442116690565,3.863613821761065,2.201542768705917,9.402236945282528,4.399317817136861,6.504178835662178
49,1.7925025843216351,5.903624811700762,9.095493855112,6.807570905189322,4.309024004768334,7.661082500480366,6.186458754659963,2.9451820848655097,1.5893970028291886,4.617374515464242,4.277251008978379,5.500467715189358
50,3.1801848796456054,7.190176850767026,20.75851025062472,14.333097756292586,4.937738976701092,10.90206592441294,7.640617686035005,3.939068519533723,3.0621505938131164,6.288368899838097,19.24550687552821,13.046602028597924
55,2.1998468600346426,11.119487235437477,9.362186198586233,5.499132776983888,4.805740684209193,4.25386232250454,3.182691295975629,3.5675454265062645,2.10721181479431,10.997508300440881,7.743229207369707,4.9490325726288615
56,2.717293686065468,10.502838585811114,11.713586994967134,7.857539731946001,5.118290082897449,7.055035679113616,5.838352488971005,3.5424032132278964,2.635383710639988,9.928959635139023,5.952998548346144,5.6829355855174954
58,2.648625698183832,13.280436226221028,3.9550221887952297,3.673769244872549,7.269610263153299,4.042343070464159,3.313874381883285,4.544686874078193,2.5280267877506426,12.67430212264757,2.630569073951288,3.3518363544448
59,2.9818799789832906,8.805494907752358,14.717961073301884,8.631825798455884,5.807675739390676,6.348658407808553,4.655566211432387,4.50866079624349,2.886770613795835,8.535795213893397,12.912911831675427,8.281322779691152
60,2.2110796865571767,8.372526890036601,9.238069221472717,5.325160506220762,4.308137320273447,4.059469321270546,3.127688137911921,3.2671737314318947,2.191498120687497,7.61070513043859,8.84442586826613,4.967222830506067
61,2.320981170952772,10.555281249658156,7.330620835968872,7.879544154205742,5.291449607736615,5.674846988863722,4.098913858809113,3.488989191895453,2.320298522082399,10.511802876258104,7.1788088416228355,7.766815846001909
62,,,11.1750832491343,10.675399619246381,,7.884918046047457,5.1131331842066325,,,,5.871796598476587,9.756991214414198
63,1.706573980239772,10.418499315330644,6.832075741614712,5.619995805153158,4.530120079031931,5.412297191684017,3.8143317157655887,3.1150232805935767,1.6434552764602306,9.404424999754887,6.180876938007847,5.5283228111621465
65,3.0106719603364307,15.575389430480893,9.533421982815934,7.056629035829084,6.187713212015673,5.970460039527618,4.087380621089533,4.606707092912392,2.9691601060705795,14.98733721213788,8.728275664988146,6.232333233108371
66,3.424425590796159,10.578923800206253,29.16037163614992,15.538654836001715,8.610466805833408,10.573611310764552,6.843247225583732,5.3671139200369655,3.0031752299555667,7.19327049451708,22.28843387765869,12.329980678831305
68,,,,5.660787376376407,,6.314209924753578,5.169186248660137,,,,,4.743432012284743
69,2.1600773295509303,7.028518801998231,9.419205677317766,5.94079094608088,,4.8553850934557925,3.465845927936808,,2.027254610742066,7.002464908585215,6.920343163008696,4.96505485717749
70,,,,,,8.165538485345264,5.4650803243757595,,,,,
78,2.459712533961152,18.382841982290767,9.666198227659596,6.512318359192221,,5.632456753670676,3.792844440136373,4.361197216407012,2.3059210557280423,16.176420601925116,8.760414327401916,6.1845109427806975
88,2.3906069560714927,10.329753153276656,8.159299655797028,7.15746677495459,4.294621350158908,5.036725979184165,3.4760754567597325,3.980618137190525,2.3858327092715768,9.676639288890566,7.308608776793543,6.7903678179202664
89,1.7005569583271083,6.139151425928771,6.0411104786015954,4.098137149485978,4.35099449119857,2.9359000549349545,1.9968861947575447,3.159897443396164,1.6784564679138227,5.855999290151678,5.403759778546429,3.9218367664600273
90,2.7822322382647267,13.070215868015811,17.607370116942352,9.284813556519458,6.3128800549514175,6.257314300793926,4.374475391409535,5.058110629349224,2.766184376531294,12.961285118554633,17.526208590369745,9.275142927200212
96,2.086066249999106,10.942247133427497,4.257585936150837,8.545745927416482,4.628777144794753,6.525484357842482,4.102817257708772,3.073450190903458,2.005316843192241,10.841342977625954,4.026838122460031,8.089124112053971
99,2.2688306257912947,7.227260693734263,10.656601062969816,7.524455803298893,3.8472309461425103,5.094728033222788,4.024845682212438,3.2500608803822604,2.1971720983326506,6.69354832149821,6.1335899782778,5.888144319252282
100,2.1870696509970733,8.06648473830385,8.828153085098164,5.987498948897659,5.8461768813524015,4.496409310196002,3.85815173520914,3.424567587812647,2.120367659465846,6.865659471702143,8.161871926282743,5.853564560600143
150,,,14.192388829115071,11.737998853654661,,8.13621870978904,5.613115531813158,,,,13.681854488829591,11.281353330803439
151,3.0608074733311765,11.91023100855208,24.25610409607853,12.538208712208268,4.929435493926919,8.83776522156845,6.0075434578683655,4.229744629385594,3.0383606645773926,11.570628976599073,22.83562961011843,11.91723007021267
153,2.397316290266501,6.466528841373662,12.936285530112686,7.838657274168158,4.007367621707692,5.4498277077805435,4.274640860378222,3.91686876733848,2.1470388444675894,5.045743915735732,6.701578600485063,5.701418669060341
155,3.2981358343953864,11.073445473283305,13.296584099540118,9.820798996403573,7.054880768332561,7.11764587155597,4.553791235568177,4.445627244724849,3.2091706782904192,9.690782708845424,11.546110960682581,9.343757454554543
156,2.493388354036583,7.815516902482122,13.921443356436713,12.940690581373513,6.302761399256648,127.9066056910992,99.07603074230921,3.9364358831473263,2.3313986046384962,6.598158249537418,8.592304311186178,10.955986603807707
157,1.5601602741768337,5.391025501684624,10.149500207970185,5.724857838119836,3.3435765917840032,4.2232091362115245,3.717514152953192,2.9057178538360726,1.351096982484406,4.323271516114353,6.307054136807627,3.6244455212638993
158,,9.200034456426637,15.769487471535992,10.784640862884217,6.530786747541728,7.485561145552598,5.0742233766622045,4.9043563790125635,,8.371442940021394,13.956056776663306,10.355223274596323
159,2.1485232088068127,11.151913020855543,6.035864323539681,6.365734666460233,4.481386627735722,4.8190138293265,3.5842698323417834,3.555848179412392,2.0988426361090537,10.675904019459587,5.62657912764733,6.205200401763794
166,,7.981981160754072,,,4.443635713408543,,,,,7.349023389267409,,
301,1.99627865423085,10.186068766635614,7.077127477833098,4.179972307948274,4.753316345968493,3.046653466593668,2.6608326729604035,3.2901208449187886,1.874918163605836,7.245864558779527,6.186771406985713,3.6519837422276624
333,1.9056066304959416,7.845300821359652,7.600125311740816,,4.031145239684732,,,3.307698853687877,1.7513100878421026,6.960088022732083,3.738818755535168,
338,1.397199882042233,4.660700092480501,7.904260041554843,4.682925483817717,3.164146437986675,4.406761319419776,4.158156579164405,2.42210675797784,1.2792646929361178,4.232723117061392,5.902574842006338,4.008002428118173
400,1.95030470980531,10.64534563556306,6.875525583087086,7.363018083436786,4.316510088245163,6.912943205754791,4.874207130562335,3.1666376321279084,1.891842198675329,10.088708140674576,6.081710430333683,7.0101847673601565
401,2.2281318670061867,13.130900254577515,8.034187010997233,7.416379898443826,6.54725781948254,5.943516013545299,4.42060036766684,4.190024546032745,2.2036528395878445,11.9632763648579,6.555958189414496,6.311307876803421
402,2.714527628897915,10.641937514164699,18.668885059842697,10.558102052044344,5.061026086724478,7.248410489274187,4.668158172309659,4.4066573837169285,2.4539005174476487,10.447201427149887,7.86196374983905,6.0084021075582825
403,,,,8.332622736426737,,67.66991055141304,52.41688732099365,,,,,7.105823247763591
404,1.6104762172804918,7.905659831844008,4.639916162117866,5.050979144239888,3.6366979488186666,5.01061976856947,4.0189164979018495,2.8432277347393216,1.5283921112913597,6.975713387541442,3.7435329476178105,4.87257666557718
407,1.7918531693109454,7.291412068453939,7.130999895961544,5.337952159587717,,5.684684450987959,4.094687408765243,3.2101390112137205,1.6467794131048292,4.880503701781329,4.53757335681249,4.200462300529465
408,,11.942356732660775,,,5.53680197928037,8.03019207280679,5.369454079104114,,,9.41680975186703,,
409,2.2415811851264293,9.61817338018368,9.263928589449254,5.310193386931212,5.503276734613398,7.807407210099263,5.0743268311848615,3.5629974405218605,2.156986966807513,9.241614105206956,7.458220481075674,4.729174840447273
410,3.1191640842965302,,16.850262873435174,9.873277580262053,,6.7983344769180185,4.467279001428957,,3.0657853305551703,,16.839282012707294,9.856194281128241
411,,,,,,4.569337959886398,3.46949636216323,,,,,
413,,9.144442316926137,11.069316818512364,9.729308084027544,6.689461884893848,6.769188624372612,4.730705191534558,,,8.226254001283465,8.525028261841742,8.440764462361088
415,,,,5.0321576703247,,4.047867101040295,3.581074296684879,,,,,4.540034147306836
416,2.1740674498440384,11.66682380417159,,,5.774960203377327,,,,2.124991823030969,10.875763315424607,,
417,1.8679986501440549,9.989084206936553,5.779766894196768,4.0110111499235,5.786092130087131,3.5031816220508523,3.3274252696983857,3.484027904993265,1.8304953517023728,8.558068000905315,5.099739578729892,3.6888735827114822
418,2.2306286469835728,7.258173609660761,7.824518778154059,6.08877770375797,3.536318484892795,5.722703513974169,4.032504047208038,3.2919234150958534,2.2268558505861376,6.879225095606492,5.795723702804067,5.515539054902905
419,1.9273173113019613,7.039250473800157,6.931695471140027,6.9593156219519425,4.0978009313511645,4.796906386531568,3.4998482812968867,3.0852191101753683,1.8121956363733795,6.411307368582626,5.258532194405318,6.708149294106296
420,2.1612633601523994,9.281726244496436,9.226607166637695,6.7142779381993165,4.305482305512777,5.546953275375387,4.4820204386940175,2.6886909706263302,1.979711859452005,8.820326796718291,6.194021197905103,6.261838331898067
421,2.088559895281043,9.866174856008104,5.247319226427228,4.389969379708496,5.0598769560856764,3.619600680480952,2.935569511291825,2.9386463518978485,1.973253685444314,8.635440915379148,2.674882241883433,3.9222787419344063
422,1.2267518236791508,4.091371702857868,4.425111269881572,3.1831136423558366,2.2217596960588617,3.066129082951468,2.991037708858928,2.0461771839484526,1.2003940109345117,3.8076624799853054,3.5587909636310777,3.03638509220634
423,1.5605954491031326,10.614792891155288,4.577688335167228,3.48952960221448,4.069375457497587,3.7448934100960867,3.2696489089217184,2.5582243401294638,1.5020960044183322,9.87054943326569,4.281788851351888,3.3024586307996224
425,2.118153287522236,5.751251685747824,15.589375397888483,8.225579969177764,4.611867639628287,5.7242945182673886,4.19748390941373,3.850630203049128,1.988494622998805,5.408331868652363,10.953874799735182,6.2814528133549965
426,,8.445614527059197,10.038701181100725,5.893560397493656,,4.582969404329017,4.627879391001035,,,7.9842044228288,9.799975471028443,5.8153731962330975
428,2.512812937993268,13.414543653772075,11.729659877068405,12.24952527985122,6.007529592207125,8.129053808103157,5.143869528508311,3.678745422609157,2.3653783825221875,11.448917995407893,10.650280165632802,11.652200580509353
429,1.5115498808216734,,4.7891027936248936,3.3601918886447746,,2.7064003367555447,2.145074147454755,2.4161856971844022,1.4758934352423865,,3.626471560508693,2.8844120265144197
430,1.278291834888711,5.597102757952544,4.558126194266402,3.27526207869497,3.686862464902611,3.607497292872847,3.2041552557023016,2.215692645367125,1.1603784107001724,5.38565040675685,2.6791373606959237,2.9346718430135774
488,1.4710106157166452,9.513567877195637,4.846873314897401,3.2411586845737714,3.7517043411714,2.649281403295812,2.0137669288598827,2.7376843602267646,1.4353266523924055,7.3980345774042435,4.051656621244306,2.892181365855265
498,,9.147577152891722,,5.988455093049759,4.834562552153883,8.079159291568775,6.258089877520558,,,9.10921753037708,,5.705863115744374
501,1.7814280278352852,10.398152660737887,3.6832566206880415,3.8210558896527167,4.638212350313049,3.7431065337517,3.513166789912624,3.1135989069787224,1.7684234540824586,9.764241527152477,3.261205657260873,3.5492790312081457
502,,,,,,6.551016953144286,4.642518535563383,,,,,
503,2.5546305564123,,7.680371098369767,8.242053511533298,,6.580330632563203,4.920186214914026,,2.4642294333531893,,6.4611638037501775,7.758344061398512
504,,15.542864092988625,,,8.090675897252105,8.148831542740938,6.198941681218088,,,15.371291765952144,,
505,3.4325414122609685,15.5476683168359,17.381451552220362,9.96368396316674,6.900570307592156,6.77158631959741,4.507460906972674,4.391978318881545,3.3105267311685456,11.757583029558823,14.16449232555199,8.865327227697215
506,,,,6.6520385454893445,,5.3463448392774895,5.8176143082555045,,,,,5.756777749085024
507,2.811350290299404,13.393832757841704,8.860149131782153,8.384760488235969,5.5571862911919165,5.961138669851563,4.2250238098794615,4.866278462816354,2.8035284732173644,12.536196894838625,8.367725784777116,8.056901571096068
509,3.3112378840662684,14.551263785367308,21.635444064882353,12.828478334677866,6.949082898548462,9.385547878930444,6.35119049947093,,3.0489612200751326,10.671887721312126,18.996520985352216,11.464712817703688
510,,,,8.792102722169183,,7.783477158866421,5.634163239880201,,,,,7.143727874788202
511,2.950880624979737,9.306997574521539,13.259462330359625,8.853077099048038,5.3074591260639705,6.451724010360308,4.349977632788886,4.025874049825282,2.836529799401134,8.977444620353971,12.984269418382015,8.850114070351069
513,2.0075009783684554,11.884402419203562,4.869431276073963,4.968824636628973,4.794169509718484,5.307288786350104,4.077294776973565,3.1373809729300337,1.8946003422974576,10.701988823466106,4.278717383543058,4.566217284805611
514,,10.873485295861055,,9.287040614749602,,6.257067984833255,4.314407958621499,,,9.789391816467594,,9.19520455250002
516,2.944716806760923,15.201438993840606,10.733484047231624,8.54509583602296,7.2160174295472705,6.259849922171261,4.63528228099868,5.208394211951578,2.886872226079157,14.295687974093607,8.742134379512414,8.187166225143534
517,3.314941333816208,20.12657293165691,19.867985126644328,10.792245441074915,9.008928158260328,7.916026785597952,5.684327530222544,5.7436897937623765,3.2910483170291287,20.105049761634344,16.496391088862445,9.941453397479775
518,2.497042519481264,,11.35664684924215,6.32048845488117,,4.458056509478465,4.189575863264527,,2.3956406038964566,,10.286942142633595,6.114763638625027
519,1.8896464325552875,5.0880287111096525,7.569663033867923,5.01733822853092,3.1107579549267323,4.8077749337209985,4.039104442652359,2.583324617705169,1.7910049886595971,4.844497184683827,4.638402941323052,3.274041907239076
520,,,,,,,3.7539880508263814,,,,,
521,1.4973854991878401,5.0639193242017475,3.95979876961354,6.241825833441485,2.6752091999761465,4.4088848056844645,3.0326482465418194,2.3867081577957285,1.4435403586066478,3.3762437393001847,3.8875392620523,5.778913010534457
522,,,,,,,5.683189261925273,,,,,
523,,8.849131405299547,5.000552593889156,4.801335649274232,5.310374608438216,4.5219707586801245,4.0772299017520695,,,8.36785838800884,4.181708857189752,4.153960104336507
524,2.5625156808288936,8.367134750650722,9.029101207270301,5.85511029751653,5.3421273817214185,4.321562451329752,3.9842367953534317,4.040443092309003,2.4768931163461407,7.683775299867301,7.2288634337220925,5.4303627630954745
525,1.7029382280057637,7.652738849739777,3.884188330726112,4.079181200565198,4.1392661219295,3.8301478465773706,3.5042483977002554,3.1459285218664967,1.565343672018597,6.96969043921849,3.2416281291137583,3.7999564385703732
526,,,7.799898447858246,,,8.98244620142613,5.899059012324545,,,,4.84103041142503,
527,,,,,,,4.986207247531677,,,,,
528,2.161581635921094,7.917299433302338,14.797973878646026,7.713692906196168,4.932884841590052,5.58736810186421,4.4462325470132384,4.0479896348774655,1.955804229156683,7.467539614002483,9.704862441299113,5.394480598778281
529,2.2092330501091406,10.836782569229698,8.985454237090432,6.382938233883486,5.284294226815135,4.800913514627836,3.3166430251263552,3.4831657547952504,2.1272571289313937,10.633872925715565,6.031773250727532,5.546468409984884
530,1.8945554582908202,5.635062228620478,5.611018791657873,6.5273565690995,4.0256298750989306,5.88458184580881,4.27608760865336,3.204740703375038,1.78022453208193,5.214565833894948,5.223033275581691,6.410077712295397
531,2.479244345210203,10.805092765779746,11.527242673701739,6.868635043754858,5.101750346087481,6.183817345519066,4.290621608315344,3.7205215757615204,2.391764900554095,10.120630825965984,8.519003603034625,6.245981363887911
532,2.3842830601207954,7.388984619214712,9.361372958230966,7.996224323534784,4.631716844070946,5.722439294081447,4.451899513966458,3.613040479253252,2.2659842098819163,5.867761489080631,5.744278769117239,6.802701518876186
533,,6.681690940900074,8.049772223999646,5.0773162443939714,3.4762705794367386,3.9265206878681247,3.0973627183826125,,,5.5216867664345495,5.831430335106043,4.158486800967653
534,2.6621045177739457,,16.46624753390557,8.766158788908156,,6.613275613856231,5.1974634588305495,4.435234216708703,2.388551336714492,,10.830116696034922,7.101890118795552
536,,5.391584505269508,11.458148078470712,7.516585446505473,4.924123224149007,5.8250671787670285,5.164749443910996,3.2123949219064825,,4.040720395934343,5.9995605173841335,6.050083804678903
537,1.5299730481928997,7.695312650212019,2.7848445906841537,8.139892003532273,4.0409808672684076,6.078561220034268,4.71402421561065,2.6354761428067346,1.490066822922962,6.9570400180367855,2.4889717737475845,8.027445445437019
538,1.4618213890232918,4.8842325419646135,5.004587889757085,4.997864258455325,2.45404237696492,4.205168342546506,3.1533471275616227,2.1296523244929046,1.3720006183968667,4.705608745465244,3.8803284914928566,4.746058978500568
539,1.5956047401609799,8.47954586400725,7.461130839600584,4.559402100468978,3.5789066203626083,4.103752994711677,3.1499551183535965,2.9699423942627594,1.4759508536985977,8.274060405801169,2.9611958999328287,2.0516173252114682
540,2.7602802065812284,9.932700042230977,24.71144883083345,14.014819289960036,8.402212880573138,9.630578189527931,6.607200099733392,4.9878672376396445,2.745199224568586,9.84590821474949,22.95384125052669,13.06310564092303
541,2.152054797381759,9.785391566883579,11.333364239793053,8.392607582224603,5.465276169124642,6.4577469027916825,4.660873893696986,3.0886783278458165,2.070389165466189,6.543009853350602,9.435260844911447,7.500136572589308
543,1.7461651778751603,7.183060882799473,9.866288252131026,5.535433147105337,4.113958568074252,5.189214192228199,4.092996478733387,3.130661759177179,1.6842124194477406,6.063329027379448,6.9721917194131695,4.11403963425106
544,,13.319069118753125,,6.037997244161072,,4.851423938938736,3.3750933762995614,,,11.948630815981142,,5.355312555812755
545,2.165048124654219,7.318277336360537,7.964049986795418,13.449165892241554,4.5770915113660635,,6.824497503284942,3.2870251983056944,1.9865247481445896,6.002634946585406,6.018374761715963,12.947734862265241
546,1.7523043998308552,5.058725097757789,9.746458043755066,5.7477909477630895,3.0348262737932368,4.250606299556279,3.9464695840384247,2.7275521677013765,1.4905756531763672,4.256934325331872,5.614455615164162,4.040019135519836
547,,9.472950365193872,,,6.221449646082928,10.562394890261462,6.535646974286827,4.6542999812916905,,9.012127119336467,,
548,2.304075450344141,9.742379051290694,4.535736348116173,8.576738165546926,5.946267582731488,6.237777411063262,4.06090814933761,4.209413757975066,2.2608802762004387,9.328932024005477,4.447000511287144,8.452736278692683
550,2.390244896206374,8.334531440259932,7.917048178960234,6.0597184098985215,4.368179946732506,5.280989473195613,3.9887854866893018,3.6304971767173706,2.2301926283453595,6.6993274641172125,5.808844516762223,5.505465643117415
551,1.7092458133265944,8.059864240305439,5.168151688605752,5.478057792034837,4.334558810921132,5.881936918234099,4.277678479587982,2.8220487543209285,1.5391678430968287,7.1217348850327244,3.9709546442061416,4.807228286292793
552,1.5231343039139082,5.808885288274666,4.817468795321541,3.9939771895283744,2.5673996549438454,4.204406591843911,3.879579620388201,2.3381152229964437,1.493382895603144,5.588678397214272,3.496671556161694,3.8141636233734326
553,1.5783369443856186,4.26758717480248,5.604991884783575,6.039407539300423,3.31303249249991,5.848064918527906,4.081236724246596,2.27588694961266,1.5234103271657722,3.6139888518239123,5.180307054191814,5.834571383439879
554,2.869391910245719,15.464462353111275,11.234918478461143,15.67404683940488,6.490377494544963,11.04821348516116,6.930130333987968,3.989074044174645,2.8306376035416787,15.206145337327257,7.775095388868928,14.58178827119152
555,,,16.752078582191555,19.592506393234363,,12.930322226508483,7.99870725117056,6.036784693170048,,,14.239771717709127,18.943458021697626
557,,9.62674524338914,,,4.6281998008659855,,,,,9.374183162525405,,
558,2.6143983517074583,17.802835138492973,8.178843774308204,7.2642808720599295,7.540504048671013,5.254962201515394,4.870200031698056,,2.586352582583609,15.098878362849096,7.9538623429691375,6.814689997109221
559,2.9470234291365265,8.153806231839223,16.632670193080422,16.36361667343063,6.070069172450283,11.275273827336695,7.378061664684564,3.938859068763666,2.7911582733844584,7.382873126445825,15.81235679705761,15.491460404926253
560,,13.07532078282988,,12.708048559812255,6.715907065275181,8.744065965880013,5.422818548244113,4.020052290094372,,12.46278916363648,,12.508754063458175
561,2.5284384865181257,10.21942412685918,13.051684412703128,7.865317234130827,4.9944787705300895,6.099429774262457,4.281256340016843,3.5196469764388114,2.354931735628542,8.896883647978814,8.33661494724835,5.87543082568834
563,2.426899155351104,10.542965355095244,,,4.830578308511206,,,4.491438165404167,2.366593463750649,10.211841184402518,,
564,,,,,,2.5260179237383253,2.2062050844783125,,,,,
565,2.6075533707112504,13.073605965125273,12.319921393142915,7.1160262534412295,5.9294362092009605,5.178740406033242,4.03129189495477,4.406761589495205,2.524397231664956,12.614447677314825,9.453047639257944,6.063501262313813
566,2.6729316831014907,14.700204965561314,10.897598768344595,6.445920366607993,7.280644231790505,5.07273877341805,4.713895244783228,4.516656230217351,2.394551005000606,10.915129393858962,6.8152784995790565,5.113869643442189
567,2.28923318183238,12.722667316842356,,,5.36903593258138,,,3.7800935656695818,2.0621091277555315,9.57006166948256,,
