,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
30,2.0360432310932626,3.4090722485818983,3.984107891467628,8.926367107029497,3.199506249406333,12.528572881035785,8.061357818991391,2.4107974310536666,2.020889768776855,2.3238908494648127,3.6831215945305056,8.628729536794609
31,1.6080133349324954,3.2000710661785985,5.125717214074327,3.7541877168469298,2.4555521547429238,2.8194450627922563,3.346885085577044,1.8009551013288594,1.4783499807409768,3.162982359653629,5.0412304649971045,3.751315274549692
32,2.012130461259045,5.513448136622889,6.597292729427142,4.579338269424741,2.5872837326948703,3.4531175383784087,3.2624406511056803,3.008790206538062,1.965250721153121,5.06411378431393,5.4362395691099294,4.483534555625528
33,2.019383081352335,9.949215185450194,5.8508137262742625,3.8646879280296527,4.501944205892241,3.761549798605373,4.044825988025865,3.6561080101335937,2.001724852136321,9.793881446472753,4.338688461920544,3.735090444777424
34,1.7541089172161108,4.033717087908272,5.59485623654564,4.799069186390812,3.3385887367636933,4.961360547548202,4.559575873343832,2.489640097115489,1.7097824128230683,3.91389639732881,5.5711154870061845,4.787908966954457
35,,3.528251676031474,,,3.6658314471774083,,4.850306439501289,,,3.3687373492305275,,
36,1.7490707601698414,3.803287087855592,4.212707296106872,7.903437667083205,2.681678404757033,5.324309602613683,4.535205312404824,,1.6365770757749831,3.3941133977517506,4.158843573385072,7.7500773235265825
37,1.5928196750623895,,3.2086334222964235,3.3494836356066853,,3.813481673720623,3.2170533388353584,2.087026887864423,1.5741658864906651,,2.5480268993056066,3.133727625321768
38,3.665597884398076,6.297532571100931,9.351863667122732,,3.075731871689955,,,3.9005377811671664,3.659735600308715,5.6326818827453415,7.607869308839634,
39,2.0238177971205182,7.38852058245466,4.937638613279692,4.710668689013468,4.132280297158665,3.7905295786709057,3.4133208772628065,3.1863375141769885,1.9701583276459589,7.323952136376313,3.7237612189138978,4.46929953843298
40,1.0792313153616753,3.231948611258248,2.8612779014989025,5.309710103222284,1.790068595838665,3.776053015703417,3.817605683895954,1.4191621475576783,1.0131341825255251,2.7165583767117125,2.813162025856905,5.0297271271806325
42,1.8840925727552267,3.5100867040789234,7.541591133296473,4.9456961268920745,2.643761519034459,4.64116554382451,5.389317209265199,1.7461385399403748,1.8765573080181464,3.503935487811172,6.796220747054021,4.945370512280821
43,2.371658387237294,4.121607428886809,8.045752217467946,8.944915836959515,3.2992494854019103,6.5949416995204935,5.3112155416361295,2.739351677770465,2.2522720122576763,3.2943028849965392,7.683715114887077,8.797991909227365
45,1.89721206453029,6.976691117026707,7.380825310307762,7.755159782482492,3.804307307063,6.0998936660033385,4.827564782458289,2.6508256889221116,1.8344029713094523,6.9022170316846445,7.2944107886851315,5.759762445151472
46,1.97093716990681,3.9665797088036254,7.334428606149597,6.396666839720884,2.6437847868931392,5.4296970352202765,4.762497907173437,1.9231428731095563,1.8157704550859053,3.6006146332272917,7.302864160069952,6.275456664880233
48,2.322777021725892,8.699938056353247,10.870800962496094,7.0873990448744335,5.171337006955179,6.6203399747902845,4.540739588124708,3.4290048976900085,2.3209144453154007,7.379988395171926,10.103874610473778,6.572273361872503
49,3.0520559146865267,12.701922354200304,11.815501891577325,10.127769874810976,6.058053807668467,7.636722135875334,6.960896297791583,4.203150900133234,2.834723034932173,10.302874297597397,11.301653900132205,8.47393400278836
50,,7.656923858664255,15.813257163059962,11.741694839797347,4.599457920995621,8.864353738970825,6.302390631712044,,,6.969937548704871,13.19796939269976,8.726364477095446
55,1.6311126543366652,4.311722583484415,5.308529989436323,4.557962306762184,2.603718873794102,3.4708369929462717,3.855369708013438,2.0554398882567653,1.6060855456722367,4.122862442242937,3.442830731046864,4.209548007402347
56,2.4230563859067846,8.366364345063838,11.565261007338945,8.809738959939768,4.786983139090293,7.774460005991139,5.759606352024265,3.588154373530623,2.4170198621093126,8.219422217300709,6.256696599801973,6.8335243417275775
58,2.484011950700592,9.959173849328018,4.864964102137447,,4.166491277381056,,5.787991912360593,3.872661575669848,2.3641156289914207,9.624559808474405,4.521126489141817,
59,1.7122420864157342,4.42317445434347,6.332627663498776,4.586133370026576,4.136303451166663,4.733268556308079,3.792862211586377,2.666577493444376,1.6720219461058692,4.110290585479762,5.6949994931682975,4.425596569681252
60,1.6198770347920068,7.9933068667399505,3.7947654080808317,3.7973739623298655,3.0030646932791836,2.9247479778279217,3.28924857550574,1.9864348893856003,1.4828920027119696,7.224148773609091,3.235609989006248,2.941311946090168
61,2.2615860899060145,4.040966052471236,9.709192288983736,5.483108742269338,3.585840392414674,4.414645869023812,3.8625977168629895,3.3341485403661832,2.260423152046487,3.7432863035365753,9.564416446965668,5.411603246755392
62,3.268703156296608,12.704790662168202,15.494062570522326,9.34154706814795,5.2366509236067875,6.701253102688856,4.4948355551587555,5.124717145698772,3.1621758604323755,12.519647608221913,14.031930364712627,8.14141281813075
63,2.495361976316206,7.6973380579092225,9.961349838988461,7.346205096138649,3.8749862686667296,5.767463032645009,3.996027563005226,3.014943823964864,2.426040070436666,7.5419102907979365,9.134824089905296,7.0480518514747725
65,2.7597714900754173,6.969842582503732,9.80508150800565,7.253717083149509,5.18775792430349,5.338473018370249,4.171110925391154,4.163649766994529,2.7097509141569374,6.365208108363436,8.237446054792104,6.164339818800332
66,2.3530278898117114,6.087822814076335,8.897036045251172,5.287067942106888,4.222944322090936,3.8070749354234232,4.745631701420273,4.01267438100707,2.2472757996321246,5.645512185834,8.004074273595489,4.863003968201733
68,2.399061161115496,10.90529108369123,8.381198434226423,,5.178632168407725,,6.247171150235514,3.0883050826170475,2.3030546829285288,10.80325113437684,7.480208387420068,
69,1.7217579825343832,5.928412700269687,6.65179263461983,5.459908366253227,2.7438133062575067,4.304851499995806,3.7724404760484784,2.3274826570682734,1.5952408891564085,4.806326241954452,6.403511798158945,4.971058791236509
70,2.4783616992212583,7.539086583691512,8.246805945335558,5.151821429184718,4.779362562627585,4.4712719614482435,3.358986385819627,3.9556188221030704,2.3134695589241474,6.829829848065423,7.9568551529889096,4.692796951039751
78,2.3739608444909392,7.717588295412869,5.0438664468070815,5.640197815361638,4.2602395260508565,4.140948814140796,4.97611317668887,3.0335237462382967,2.3513466900818583,7.637007177023514,4.950749660354246,5.518516829060968
88,2.782359843156484,7.433115344196402,11.300944709866107,6.57850744588817,6.53269485148473,4.748136624426756,3.2336831992357062,5.098077588050626,2.7152307006482683,7.382969130728528,9.188925224319187,5.972521852100124
89,1.1385569268652422,3.4172704459915577,5.540210965653318,3.1450730698408376,2.480531511084912,2.2204306606089936,1.769532138985571,1.981392302064544,1.1101363826547634,3.3443174805104587,4.6257485929695115,2.848724371291672
90,1.7029258778542098,3.4022038391641813,5.329628631742813,3.532207340714581,1.8911546505539043,2.7882598103280563,5.673474522933648,1.982550575291647,1.6818680622991409,3.0809214854070666,5.217775142578664,3.520510409840712
96,2.7085187632926697,10.328487325479957,11.596783249535791,7.452671131707745,6.939281328388494,5.1096963910053805,3.844057481501618,4.7544136942665505,2.6743838763535943,10.05013097296421,10.101600581901984,6.784663962051301
99,1.7131284038203969,4.533948113270245,8.271760661143519,5.774013410016433,5.242029006211392,4.33700113162138,3.8731536183425095,3.013157675879463,1.6638200376388663,3.9146805670014255,7.942330231221101,5.415748694167412
100,1.7584096626784955,8.621383632020569,7.7471716939693795,4.822377005742281,3.4018890437024933,4.989507583880469,3.67078503796548,2.4106000368964717,1.7497376618717808,8.614734174238366,7.5986819833133366,4.760828095290622
150,1.8592761555115631,3.365265041328964,9.784195585948737,5.634968576734532,2.376845800195096,4.148663042693358,3.3070569435564883,2.0981173395545536,1.8461360166472,3.3408682361071222,9.605980235239034,5.569650910816397
151,1.7680898581131068,2.8561033481294227,5.5196518666308165,4.634829577329854,1.75656338812538,4.364290750565576,4.592577513623378,1.8429854640982317,1.737326177663405,2.8137013825207293,5.481468418933141,4.144147510227442
153,1.9045388999532453,,5.549804976325568,3.4063692279065685,,3.329436546174718,3.56889745588881,,1.8217102458337557,,5.151569158122009,3.2414106556943465
155,,4.183122460846451,7.5113083753877055,6.310242594218327,3.779281903992517,4.640826787434434,3.163025034353358,,,4.140114496103323,6.102162750605153,5.204957291231119
156,3.5666425280019665,11.458847574470056,19.27024811372767,,5.208814362408048,,,4.244738230286622,3.2157863394960144,10.56462248300696,18.09865312631018,
157,1.635477371372252,2.01716555844144,5.384441597471311,4.019320832051621,2.012466530867937,3.3904189477619937,3.640999690315216,2.273450327329744,1.5280653919543692,1.8426172045991025,3.355250388788321,2.7735386528169323
158,2.1260912950175825,4.600892657900765,7.632168173943911,4.502981419970316,4.243169357061931,3.6141044793539714,3.5039648966209316,3.0686453002043064,2.0547672392235823,4.378930532593063,7.600362927076423,4.255354902215845
159,2.495717024890312,3.58937175680381,8.168511356278845,5.062663122781904,3.5722294480257646,3.8533866057641473,3.653734814860023,3.8923307982801134,2.462186285287697,3.4657146013442475,7.314047796408692,5.058980331889675
301,1.4407615487967869,3.3274324635935755,4.095560524490741,3.0497361408489985,1.9363584778047125,2.6575663181198164,2.486181503573599,1.5853932354300402,1.4240897110359885,3.1386800970944777,3.584451891404957,2.552252807876008
333,,4.467601885087825,,,3.0861730013652213,,,,,4.292482913688307,,
338,1.4770272777177331,2.544024802474348,4.865536185730159,5.04830512480085,1.8706512372745567,3.8591408079377367,4.416634789426428,1.7200018862115247,1.3898308037179774,2.082047552124855,4.186068911117817,4.19441033587873
400,2.6458852576281973,7.923067606233529,9.994757278080009,7.529188206371637,3.811813812640852,5.891277618722283,4.910001500367606,3.3058998682836522,2.5308032006704426,7.4808040522785255,9.76466210127674,7.096944453123419
401,1.9541805975127635,5.646794419475452,8.693963908788808,6.690110040918305,4.050615712553183,5.490692649124469,4.4175943667251305,2.8585287689108365,1.7406918647372145,5.549300695183562,6.604386436282259,4.856644208349199
402,1.0406172215296348,2.6595572663465257,2.99063561987018,2.9768344207857536,1.5914099425946422,2.6436201850034204,3.02791224965464,1.3004864536533742,0.9278105667182034,1.7202685108482023,2.5448242899064617,2.134904088814746
403,34.843459420947646,4.466869623247916,161.91757698990682,,3.4040799313838943,,,2.5123052575379057,34.84333330789152,4.306244148423647,155.0744451789508,
404,1.9321411516089408,8.573833858561965,7.965531714709753,6.995431657269712,3.892454937015279,5.2909153983717605,4.548437893462965,2.6608078286081707,1.8614070701495242,8.324997223661308,7.271632947999848,6.940196465025212
407,1.9071825468345545,,7.8420708861368835,7.51120924055826,,5.766827995766232,3.809129987081511,2.264404709201212,1.8956226687769189,,7.244133741073461,7.276541504459889
408,1.7005877841146475,3.9939831080524337,6.539279415241027,5.6944181024686475,2.8926894696280105,4.8318307376744745,4.420180515664193,2.5242641469799127,1.6997787596731997,3.793192752598028,5.2820008818551285,5.390705969343675
409,2.712571377132005,8.444851459973352,6.135110362080014,10.016427935478907,4.276880614754768,6.926399834653102,5.4266729643177545,2.9860453945269074,2.684774734558649,8.193321372703771,5.723009575319065,9.73356970169206
410,1.339998213919798,4.044041550559987,3.9068319354203536,3.145638882812073,2.3819332237136903,3.17397290395954,3.1677883971480285,1.8621660771673,1.2736845475609615,3.659350519536832,3.4427434352427464,2.913922983269949
411,1.9122997121946337,4.060502065878723,8.405008581771876,4.719492013804556,2.4375447622213224,4.221962655227763,3.0811248561661277,2.1793442403193195,1.773934213343885,3.7662607080423993,8.045656000098408,4.703618633774902
413,2.440747138540204,8.78348729681255,13.318503127013312,7.437910855805563,4.617688113641459,5.795085324106267,4.601014192758081,3.8743017306764185,2.3095389311231216,7.9429656194034015,8.924397529359704,6.2625835035173925
415,2.575803622653695,10.137300157015682,3.7175614559743213,4.253584665435209,5.3553674679024095,4.010153813189835,3.5410920619088286,,2.5390890180637524,8.252511387402542,3.641844108601022,3.8587360392779817
416,2.7519532977813213,,,,5.326536854833024,,,4.69239566856576,2.72717319635794,,,
417,1.5110755082599028,2.620962237168076,5.7308667661610375,4.1231474489550415,1.915214422134928,4.2103362358592715,3.847468648263949,2.2447783143482365,1.4923969982025511,2.6041652350555657,4.266625950874449,3.8072558235354856
418,2.1718160135845666,5.578805275744793,10.39767943637006,7.023522923999988,4.144784112353061,4.9952010826052815,4.290666971413876,3.028107652766648,2.16844744275136,5.213725870587737,9.194879756439882,6.707311891300561
419,2.717917244399376,5.782690288116847,10.961088218731437,6.279583405278452,3.6688663088262654,4.626270847324002,3.8952071765606213,4.4020538934343065,2.6920066734450887,5.596814985775303,10.066045653886167,6.15600787071661
420,1.7106285402977972,3.7344788123065413,4.274060323585046,5.444601916312691,4.155235004580484,5.422200364513526,3.9167437960774873,2.432074935850165,1.676363022432702,3.3718718115492017,4.048839099417608,4.725405486594818
421,1.0125355889125904,3.3069276233884537,2.2052776377787806,3.462393369075184,2.1095300132602874,2.8185515879522605,2.8700005593611904,1.4988332156789883,0.9691606212062036,3.2142356817796336,1.92909486997386,3.4518096560417884
422,1.3071459592876653,3.2523881746992283,4.236603089202975,3.6784166413164483,2.124406987951697,3.725475269050389,3.3351892859611345,1.6094072843384808,1.2687939161805637,3.244146067372352,4.098660254278217,3.4695112533467403
423,1.7682052187771802,3.9166131978269516,7.738914272530375,5.103454675909392,2.5365549747909166,4.261336118277855,3.6629000091806234,1.9642755229278568,1.7219506704008312,3.8897653794451035,7.692480574209711,5.011678632939328
425,1.230673336997291,2.298875045981197,3.5632611211452203,3.448322750734188,1.5004224081011996,3.677948067088976,3.62996537881616,1.7132524384218963,1.059232015385028,2.2028255343141043,2.474473100560054,2.718974316336977
426,1.7911472536584423,3.0546314600834537,3.7309172490018963,4.105647933154588,2.711391288443324,5.5052636693782135,4.7543359991914365,2.1026863982807384,1.7497908108368352,2.9576457781242804,3.4114161589560266,4.0141316079718345
428,3.0839208672723184,10.128771530682911,16.560723235533885,9.34370699205316,5.856774510377798,6.638629553543607,5.353422989349158,5.184273915631524,3.0275530034479905,9.27714629040842,15.928435404508946,8.926102013337475
429,1.3606815298416493,5.101578012503895,4.638211829543971,3.2871580605711244,2.8768044112252555,2.9534393686616665,2.060988515237319,2.2155293278109305,1.3374743202987005,4.883540732174973,3.8862537573593134,2.508876180470721
430,1.6023867803782237,2.49102411436864,6.2329624468063765,4.832901940424549,1.3768739512325958,4.434030686679715,3.8745108180233134,1.6967689636138663,1.5818263851278012,2.3593955700243447,6.232253728733348,4.745686337389409
488,1.396629785212521,5.7570122431477095,3.9296875666136057,2.9884485881417002,2.6878237902031117,2.444256602070082,1.8578498799160936,2.052265812839534,1.3669582867282013,4.714026638498863,3.3877146640952365,2.815262878128966
498,4.168831952911443,5.511767764388247,18.0323649424898,,,,,3.0061232401348588,4.164028175805351,5.462792718194544,17.622306862302686,
501,1.7342386298576762,4.999586557695347,5.8754206090798125,5.439626955171602,2.515618191846253,4.519777409197503,4.032092510768198,2.804805588070997,1.7165703046716076,4.908146931781758,4.658933897646764,5.17244874719613
502,2.1750965899361705,4.562050915230499,8.313227619985991,6.497128300408487,3.890067370865833,4.975615821346347,4.045113903513338,3.413196269853678,2.099892721393408,4.433360117617734,8.108278131675698,6.344946335541579
503,2.9415463185019046,7.086643689441327,12.459140236146602,7.566417277259197,4.2488784008310985,5.9244868109748605,4.761054111571594,3.5687384937287288,2.764553688911687,6.420181521005423,11.538201334945125,7.29850429966416
504,2.182718677684423,5.5989533815522385,6.501707880507822,6.6793023002988825,,6.522274605421865,5.6670701388443945,3.064700740752154,2.1212559392061308,4.983015162766256,6.213421065617293,6.448150405437844
505,1.889137689883141,,4.672114328930336,3.1475393592714034,,3.4832289795262006,3.1704120820289803,,1.8547131713141525,,4.627152453077615,2.844393536387416
506,2.059827435816972,5.068427960890253,6.63629144555781,5.293655224649963,3.345177862255279,5.887892891830911,8.880025531498323,2.375526042078329,2.016510236840679,4.04924462394845,6.1103866451731434,5.222340147974785
507,2.6481800235549042,5.3240793183785415,13.308086304357346,7.691448975864077,5.032083633116648,5.544929162218495,4.3670968236368015,4.782698885751341,2.5322346146610935,5.293830243115766,10.734333646975324,7.4584706862616805
509,,,10.484094554039636,8.9780317403898,,6.609237927926843,5.077264087942591,,,,8.870256487069149,8.900085363264001
510,2.508575530924815,5.839576093919798,7.479290738107218,7.855495631209399,3.1139890547096623,6.869047546312902,4.782907673705246,2.736092126910912,2.4685368931684684,5.618010441928782,6.757206761573039,7.292518622515744
511,1.5949672535915924,9.780989800986582,5.318055704367817,5.360211033052024,4.226060310968951,3.9192754470375513,3.0895364665788065,2.5447917872733608,1.5910909513736815,9.6595948742965,4.856315399015829,4.768203148624286
513,2.4149993618035825,7.535866687730143,10.579501430743356,7.200239588797528,3.5939867392638214,5.6911917705477215,4.547722481454831,2.960884545625764,2.23494352262814,7.013531662247777,9.409375778205275,6.723728668972317
514,2.193376912422876,6.07003669139996,12.41501433509365,6.8351888406936325,5.477504518708072,4.764537246209113,5.251491817943376,4.037528092765334,2.1224129316691718,6.046149772344134,11.753965446061892,6.646794544369867
516,2.375265179648999,6.5080543444833125,12.263437320163247,6.9240762063072525,4.5009285861349335,5.765841119874128,5.1310286256069855,4.233224908539437,2.355290440189004,6.506569066333434,9.063269349404779,6.522490775547099
517,1.4186606797193289,3.933471690951924,4.732703501436742,6.6877271168432975,1.956466967045627,5.201247299494892,24.75703998013019,1.9726729796371625,1.383978988399783,3.9074509772024095,4.3232766038328085,6.665148510920024
518,1.6505717508265043,4.032105373476932,3.4133991832927184,4.233747603193556,2.668288412781928,4.4933005186763015,3.941897971718552,1.8948035671629349,1.6437906524515606,3.9191580516436137,3.1438735612318744,4.086787621021975
519,1.8974275968406944,7.049618273051977,4.1329697566904535,5.434816481861431,3.5591725754905505,4.3784687985688695,5.935070291046253,2.693807005718455,1.8141233942967072,6.654471309488758,3.755910544373881,5.3048669119022485
520,2.4853205750501823,,9.787430941454632,6.683639652789576,,5.055982422812424,3.484267894808215,,2.480219454145011,,6.304629084349448,6.556295157913
521,1.8196143403905487,9.669085565333726,9.275580097272623,5.359376262865664,5.683873806591675,4.065278325204327,3.651974166847906,3.1552533976812187,1.7925320837079255,9.042022197242998,6.2551635363886,4.831905226052598
522,,,,,,,6.2468726623715005,,,,,
523,2.50124163086244,4.359627171745472,7.393062763823795,5.6192543148182645,4.1058179822573,4.492450467814618,4.482340308015122,3.198456303928402,2.4972042046855867,4.322076937577521,7.218525099024098,4.915800710763381
524,1.4491718592888547,2.645093004761942,3.5610173415757265,3.816101789259956,2.5110808682426367,3.7412839189295646,4.370187156814882,2.070689675075088,1.4231996751940734,2.611038286143362,3.0428628798413317,3.7832936565921536
525,2.1706429995073178,3.707385783484313,6.656062331598879,4.667909506274818,2.8401731347594983,4.488362186472945,3.929086906209275,2.7910062747402797,2.0699628976026694,3.404794035671556,6.139569060046357,4.379386278648605
526,,7.295413450187386,,11.533551969380396,4.128276420775366,8.169431558520223,6.21488006180972,5.50619787086848,,6.8784658768644285,,11.353065617001407
527,,,,,,7.326558470198388,4.759612487089892,,,,,
528,1.2150525226246391,3.571867613863921,3.083499974976855,4.1219368183576846,1.7654568030664393,3.7542517288668265,3.6991296937603884,1.6981727231662975,1.0518539098474504,3.30762662776316,2.794916741684209,3.2317027116280754
529,1.8747289738631907,6.055438722844743,6.379187307116518,4.533677881607684,3.908230567250017,3.440615459064237,45.32448226370633,3.0731262579533274,1.8676390250297408,5.750923615739411,5.404699333063574,4.526492161454345
530,2.1311823313356832,6.9165752930457245,9.3339590302491,7.0572501803459895,3.8935895340851774,5.341091505512581,4.34582100822888,2.7717027879479,2.094682561406425,6.091638535808401,9.13247015099315,6.903093323599489
531,1.4033502125785722,2.9163930187884146,6.553019045168557,6.883801625595006,2.55954334820183,5.028208805803173,3.991049774861641,2.0305917760798766,1.3548930805215398,2.8687174740220054,5.552607362481438,6.351175382646255
532,2.661784224775234,9.352459389287779,11.010237011440122,6.585253207730203,5.791179320173626,5.846576358824192,4.578404843106892,,2.6545083382313144,9.1425976321417,10.481104906123909,6.388230155874227
533,1.6464343413564366,4.016615784896636,6.8087251217553035,4.295513080028166,3.531695974155482,3.0613291427921414,3.639086521988052,2.2097995582786214,1.6138930362169943,3.5473729189752103,6.512018772133588,4.177155023016777
534,1.5939174305859811,4.11073433200588,4.529900276505079,5.260559665274461,1.6224837728350257,6.020361978024418,4.610487426621892,1.2694710082534526,1.584200831190003,3.8535119541355245,4.473161919619471,5.237440060676693
536,2.251268959859229,7.70092969914447,11.75654103203028,7.175191086495207,,5.55535572856256,9.798598655583946,3.3310259910044264,2.2277226861410195,7.0746791210359214,9.391867399775167,6.458796767468718
537,,4.766038789912013,13.975961157876187,7.821760775062074,4.603347912742452,6.204209928692883,5.730000568537588,,,4.511327972095328,13.785022077056944,7.60218434622787
538,1.9198895845894064,4.799091397608319,8.999695972416898,5.429616580060906,3.2191866397884845,4.217524629032192,3.573459684919554,2.7469259803073323,1.67345213880458,4.690696912213894,7.799995141390459,5.154493570295117
539,1.1815803800835158,3.1244332827596875,3.83915079939443,4.368507965238212,1.7915984407043426,3.510313872314424,2.8812655228115602,1.4363773811966412,1.1602485394400242,3.0989185323844155,2.3402428849171075,4.362949052154053
540,2.0411805011582653,4.2253574893850825,11.730702092003105,6.568532200785548,2.3833841607765964,5.743672122849941,5.425232120275512,2.184008845931432,2.00752249885504,4.186812629030817,10.785916373401415,6.3753604928430425
541,1.861800624550097,12.074749903967676,12.704328189308171,7.673321204410367,4.645515702982493,5.409890398097621,4.186171316153288,2.605333552856676,1.8354190488272601,11.850595917669544,9.670531065366504,5.8794721331679725
543,1.1429537707961113,3.2424573646129886,4.9266780994750725,6.152323111305335,2.160720569569424,5.791288102596552,3.904105107992132,1.6350969460080769,1.1042573179204789,2.830910895855288,3.7275829839018426,5.997587798257794
544,2.054489921645493,4.139707113721003,8.043442318920484,4.6065256263602725,2.260938234360852,4.093464592491864,3.233057292495289,1.8922042008811293,1.910321792181613,4.006796615393217,7.584767770275188,4.393372878484029
545,,5.1295231390329095,,,3.3768825250013346,,6.829605484483763,3.977766051059088,,5.1292983859362336,,
546,,5.914508109592867,,4.994750615946921,,4.408177015108064,4.2322710741778735,,,5.240998094961856,,4.98850695462855
547,1.5774173848407302,5.9759034852861115,6.879737522913746,4.6932573751939435,3.4897573210391832,3.6762630295352063,3.4237341370604266,,1.4479201962251191,5.423504189099259,6.350631914429793,4.575285687807599
548,2.64469052565504,5.749255875828563,14.20073233076976,8.295497026022996,5.25850424498626,5.713286504413627,4.785412124031861,4.669477659571234,2.6206266985514013,5.65137786622867,11.623723565154581,7.938371636103637
