,beta_12m,beta_1m
2451,,1.1974058833682841
2453,1.139371993316936,1.2021671686656603
2454,1.079888227490739,0.9806729806107888
2455,1.0186847657203295,
2456,1.013520494005657,1.1304525501871123
2457,1.1185837759520805,1.1849310364936507
2458,,1.0012820245530856
2459,0.8958425565232366,1.1334299621158563
2460,1.224004177338259,1.2616793755899895
2461,0.8737794331555168,1.1777351500601725
2462,1.2414632008686561,1.2754723596776325
2463,1.1178582295346335,1.1442510249450801
2464,,0.4234158187924733
2465,1.1885232990318713,1.1973713160425024
2466,1.0415888615991469,1.0720717069073693
2467,1.20540361470446,
2468,,1.1405222060366933
2469,1.1057747335757,1.0803428973616236
2470,0.9249304269173256,0.8783776083929191
2472,1.1776687644888046,1.19188809986945
2474,1.2750473797675927,
2475,0.7959192868625153,0.7890876866791987
2476,,1.1432958857083326
2477,,1.138850852450323
2478,1.1275893916252793,1.2810682470255232
2479,1.0812898803369473,1.2220753727640192
2480,1.0905868481624763,1.2352944943447637
2481,0.7728170047366437,
2482,1.1165727496843418,1.1155041445958411
2483,1.0927713482717114,1.1518179455434736
2484,0.9334315023294648,0.8086317910212333
2485,,1.1317844119946117
2486,1.104383254409107,1.162477555325162
2487,1.0928025813670557,1.0364838663709903
2488,1.2737539738051755,1.3601944620958613
2489,1.0407113429211092,0.9184827764542844
2490,1.0790388388730408,1.012883977484888
2491,,1.2649468003510125
2492,1.2328450583360966,1.0744996633675372
2493,1.0779585367836082,1.0228810173003269
2494,1.2244690580185476,1.3050150527172495
2495,1.1045124067080343,1.2409224714334597
2496,1.1302895529205756,1.2126170265296023
2497,1.1368661557468556,1.0770761343295872
2498,1.0569871221996685,1.0868046770327529
2500,1.0597754087865563,1.0744363549844045
2501,1.1781534317650837,1.2224635426415749
2502,,1.7389170891646526
2503,0.9592182035678576,1.0556791946410269
2504,0.9797365045885684,1.1573065857953906
2505,1.0017268959409096,1.1713551405095657
2506,,3.876609873852284
2507,,1.174325507786958
2508,0.6851573002045288,0.5602713032924217
2509,,1.225002182675616
2510,1.1008765041321225,1.0252937660427297
2511,1.0099034949449386,1.070855005620632
2512,,0.9739855835028832
2513,,1.320550326934479
2515,0.8323671419022054,
2516,1.15756433753978,1.3665045482924516
2517,,1.27562494946071
2518,1.1716752382650355,1.1494522583511724
2519,,1.2151032852019918
2520,1.1181011361990831,1.130037827068635
2521,1.0404482864628688,1.0749734623710907
2522,1.0335498195125428,1.2985781506585194
2523,1.1314798842921907,1.077885139554565
2524,1.1761279683907406,1.3284699156335118
2526,1.1508588222156373,1.1130417926414862
2528,,1.3682114026449097
2529,,0.6148886526197369
2531,1.1586423224094988,1.1312552163129552
2532,1.1175820299033634,1.0410654715289682
2533,1.2227361296735553,1.1865582194993909
2534,1.0756099783827031,1.2042361015283565
2535,0.9153746770321322,1.074987068730321
2536,1.064277103726813,1.031024608576136
2537,0.9649184946292364,1.1830095008657548
2538,1.065933133072531,1.1042795095005573
2539,1.2043490936632968,1.347650339054479
2540,1.2096061712103607,1.0949386308071642
2541,1.040695603714806,1.0549763685913252
2542,1.128988113630888,1.15813682688055
2543,0.9876295604150916,1.1491100485022934
2544,1.2845659652369896,1.3714157707375714
2546,1.0059453487676089,1.1704249476494475
2547,0.9953447404891692,1.190259412007996
2548,,1.1527401406979376
2550,1.1101426949676036,1.0988933605705276
2551,1.1818438642046742,1.274452453092217
2552,,1.050970947777643
2554,1.1243757359851188,1.1105495694721577
2555,,1.1362408424293695
2556,1.2324075319028718,1.3722873333284793
2557,0.9470168980076232,
2559,,1.120227819233446
2560,1.1025283924669094,1.1424009424691497
2561,1.0878298027139763,1.2664321785150028
2562,1.10806587679806,1.1939732932275904
2563,0.8754816787074192,0.7940010337455077
2564,1.207331075848626,1.159464009368177
2565,1.0236174421981843,0.8487925623640886
2566,0.8779069762020444,0.8174395899040499
2567,1.0289879385288518,1.1964901219182704
2568,0.6704908013400328,1.062687473221012
2569,,0.8384077136173075
2570,1.0183312346888562,0.9414323904591386
2572,0.7544476761060213,0.7238237826520517
2573,1.2091081644170103,1.0994329391320936
2576,1.1939696240366455,1.3543981240421497
2578,1.1960027424547497,1.0937344310799642
2579,,1.3174719839400821
2580,1.1831895582762897,1.1340036316776865
2581,0.9450534771984078,0.8515559064612964
2582,1.0307583717324231,1.071256795216046
2583,1.1038212710424555,1.1448953260644434
2584,1.1311107511195977,1.3759551904062932
2585,1.1397721613816114,1.160236477313502
2587,1.1573551161712972,1.2575368655685597
2588,1.075988759557028,1.0121004631568846
2590,0.7663622665018978,1.1801024699384328
2591,0.7492697893960383,0.5389128514047515
2592,,1.1387639320202985
2593,0.9989605242920842,1.3349482489112725
2594,0.9590211619119392,0.8791183824848574
2595,0.813319886104592,0.6791226159560437
2596,,1.2132011559213616
2597,1.1693841667278098,1.197280476463837
2598,,1.1830133565946874
2599,0.9662131119278876,0.9274696073758432
2600,1.1600250541672517,1.1094069163968376
2601,,1.0843315509814966
2603,0.9617429787735242,1.039022791924311
2604,1.084634235264552,
2606,1.143623218562661,1.0984833241043759
2607,,0.7615296480267254
2609,1.2839331448234492,1.381609389837556
2610,1.163123489337055,1.2477493570065408
2611,,1.2453414872968716
2612,,1.1529235155869366
2613,1.0882656862150126,1.1317986655523955
2614,0.9683005077901592,1.1018929501665269
2615,1.0888925481103084,1.1294512476637448
2616,0.8225488690745725,1.0122645207901484
2617,,0.8708443790959899
2618,1.038538115367075,1.0303779713538537
2619,0.9514640699252626,1.0743461947655122
2620,,0.7384164172092397
2621,0.9580738464448184,0.1120364964949557
2622,0.9786110366981154,
2623,1.105859983589538,1.1554407420928683
2625,,1.2145094534621392
2626,,1.0033348132388833
2627,1.2157554253219245,1.370482683608904
2628,1.0002650946173364,0.7945008834630372
2629,1.1964172655485132,
2630,,0.9930177139689358
2631,1.0910787678514542,1.0109038546327234
2632,1.1183793162536584,0.8786270304312324
2633,,0.4154342762223669
2634,1.0840933070135264,1.1773405441083944
2635,1.0822925257406046,1.016643005056655
2637,,1.2191542236393045
2638,0.8513534070090752,1.025061089625048
2639,0.9457443114716796,
2640,1.2542976877279095,1.35823993404487
2641,1.0009019407141857,0.9109065812990936
2642,1.09154072236462,1.2991225833216695
2644,1.1176463789681763,1.4473098528729778
2645,,0.6537063344851523
2646,1.002881822638222,0.9915531991815704
2648,1.0841683608597763,1.0919624646782595
2649,,0.8829242776931845
2650,,1.0849684465799427
2651,1.2132145276999655,
2652,1.1331220502980417,1.123739180560887
2653,0.9893487249994268,0.9910727755939652
2654,1.2017356718842742,
2656,,0.7836289860310424
2657,1.3950278549559751,1.4913315344388196
2658,1.1494115558155429,1.109807846306384
2659,,1.1532034780671818
2660,,1.0808858070554792
2661,0.9210449428537312,0.8549891757520335
2662,,0.8054271746431843
2663,,0.9876538834824188
2664,1.0847943374605675,1.3405406382825145
2665,0.8736577931126172,1.1836301131581397
2666,1.3541808960257566,1.3659704626794702
2668,0.8808779863712733,
2669,,0.9431359179236471
2672,1.0303872674840058,0.8441761087633117
2673,0.937854036977258,0.976820565546006
2674,0.9858485745244892,1.1733029283000582
2675,,0.941897322380688
2676,,0.6924716266731272
2677,0.9839334388455124,
2678,1.1996978440723065,1.3797634110744408
2679,1.0177922027640274,1.2818777518133615
2680,,1.2496130477405971
2681,0.9759473910693814,1.2658488476503449
2682,1.2267656090866177,1.3657957914769805
2684,1.149908003220323,1.0538218519663416
2685,1.2707930863352437,1.3306570841528331
2686,1.033172276229114,0.7539250679976957
2687,1.1747012602960325,1.0496556031325852
2688,,0.9877467770295169
2689,1.2320007519383496,1.1783120275002268
2690,1.0130968421147448,1.1552061205061557
2691,,0.8112713667038982
2692,0.9770708808729148,1.0793823178727922
2693,1.1535265646326325,1.1074249941626728
2694,,1.1189398680089593
2695,1.0084441935577155,0.9728903814305421
2696,0.8822973269361052,
2697,1.1529080660096709,1.276319310120671
2698,1.0998194007833175,1.2296170656833898
2700,1.0570767190359789,1.187338431211724
2701,0.9418499852332004,0.8366059144105167
2702,0.557918825741285,
2705,0.9737487461729796,0.9749184111399066
2706,1.056130933902729,1.1977225767544897
2707,,1.1838013494738793
2708,,1.1855047754560726
2709,1.040372080054688,1.1589930254499383
2711,,1.0276480524802067
2712,,1.0041549420879354
2713,1.1176572575045547,1.0800383286011506
2714,0.9114767094188494,1.0135203451080104
2715,1.1184471564772271,1.1643606129326116
2717,,1.2231959890235824
2718,0.9721722132248511,1.0545241309115458
2719,0.6529829005821021,
2722,,1.0183485201421982
2723,0.9135344945747008,1.1059072927875389
2724,0.9954277930392424,1.1393092162346887
2725,0.9241830827801896,1.133280464142124
2726,1.011342643937065,1.1705084377642252
2727,,0.7435834485118445
2728,,0.8840147694076332
2729,0.8937681572256102,0.8714200042974154
2731,0.9492668323996464,1.0164553355795758
2732,,1.0124144192761415
2733,,1.0328206258432309
2734,,0.5769519449274303
2735,,0.8655702586350718
2736,,0.8813373440719494
2737,,1.0568534974902777
2738,,0.9576258503948274
2739,,0.9680807359828104
2740,,1.2157592993645248
2741,,0.6159702215572191
2742,,0.9334700280895799
2743,,0.6112722210955511
2745,,0.8816406014301912
2746,,1.2660303923181069
2747,,1.2402844302733602
2748,,0.9391060359613714
2749,,1.0318179629533442
2750,,1.0303982715692768
2751,,1.2124921126027532
2752,,0.4895483872973245
2753,,0.7359595803843849
2755,,0.7716662001935943
2756,,1.0273253006140246
2757,,0.7172212193074017
2758,,0.8318926413413816
2759,,0.7344535346515328
2760,,0.5011446999550565
2761,,0.9079395603270024
2762,,0.8053549667623832
2763,,0.6587478577140287
2765,,0.3787133906443171
2766,,0.6830039004188504
2767,,0.6548770254938895
2768,,0.5344559046279116
2769,,0.8015267224126523
2770,,0.3518774548440228
2771,,0.6791104627440535
2772,,0.5065806846251589
2773,,0.8688231277407765
2775,,0.4773328686639705
2776,,0.7668454893236201
300001,,1.208629203039674
300002,,1.1307148257352544
300003,0.9698682912741156,0.9702115503885288
300004,1.1301740451922484,1.1558954189750064
300005,1.2721567172997692,1.3283096166632302
300006,0.9936746808489422,1.1470987821999348
300007,0.9352007653813226,
300009,,1.2179676899511496
300012,1.0543586325072698,1.3496500269140026
300013,,1.2282119019245088
300014,1.1630803731607826,0.9600083103806102
300015,0.8916939765445216,0.8484286855937224
300016,1.1682165744674071,1.2783361520331749
300017,0.8375209469194371,1.0115711317063083
300018,,1.3033317571484282
300019,1.0246461292854097,1.2817171963006273
300020,1.1170264002534769,1.0820856016746423
300021,1.1421892401068972,1.2459655780211008
300022,,1.2568375569817922
300023,,0.9627414898105842
300024,0.9666554677139318,1.017805646440766
300025,,1.2258499446876383
300026,,0.6899094137318451
300029,1.2457857181179373,1.2375760256577164
300032,0.8352388394191609,0.98393661525372
300033,1.1478419301089302,1.1089923626740952
300034,1.2486413945013235,1.3337598010563947
300035,,1.1621090236774023
300036,1.3767915733861549,1.4033986138114978
300037,,1.204090783755136
300038,,1.3507352826712054
300039,1.085477141126432,1.2177269515108116
300040,,1.1738443837893566
300041,1.1345808375296749,1.2691022347602383
300042,1.1242950890307783,1.249682566736373
300043,,1.1780688338296414
300044,1.1851317581286147,1.3098254763921118
300045,1.118354996824881,1.211273017111441
300046,1.2540392903220066,1.258309474332603
300047,1.1656532047816588,0.9572447158117564
300049,1.1966874382233277,1.4845611507899346
300050,1.2848488473850697,1.2183651979136714
300052,0.8694226646818357,
300053,,1.2749466833077596
300054,1.069472591389508,1.2261577253996792
300055,1.1939342672360875,1.1834908853043486
300057,0.9961571255715418,1.1189808765243017
300058,1.0462108690517922,
300059,,1.2542254124662542
300061,1.2729041674259085,1.2950894471330112
300063,,1.191726452094198
300064,1.0083631186733129,
300065,,1.2218479586609352
300066,1.1049969470052092,1.2171472772871592
300067,1.1621688867943851,1.2661270023943754
300068,1.1391188830116574,1.2227466624576313
300069,1.0720926263058206,1.251734303743086
300070,0.9512222449239062,0.8578356618264854
300072,0.8126610589070431,0.7752605050376835
300073,,1.1847982947961777
300074,,1.3200488703495408
300075,1.2901137434143948,1.3594162542625106
300076,1.0308319657123828,1.009319512600146
300077,1.138686558571582,1.2098215879444831
300078,,1.2373097246942033
300079,1.1618915905411522,1.2987461216344158
300080,1.1632801384503428,1.1765272977471797
300081,,1.1563357836451358
300082,1.0463423738934994,1.0427533466908534
300083,,0.8492931446142171
300084,0.9984942123553472,1.1842680818198177
300085,1.254318327474032,1.3276624379381683
300086,1.0807128202611715,1.1518422254765848
300088,,1.2778676896176049
300090,,1.2357097715879082
300091,1.066364222091014,1.1117546513230994
300092,1.1714117561046256,1.1640976269127208
300095,,1.2079842114762076
300097,,1.1359988027702723
300098,,1.3441909184899914
300100,1.1134953607526523,1.2239878664051356
300101,,1.2041835523346096
300102,1.1863417381031356,1.2180763627480349
300103,1.2592132192332666,1.125442563714981
300104,0.9230763196575462,1.0928736064437
300105,1.1794851829578734,1.3266707775606463
300106,1.0847514220607786,1.2215789484109636
300107,1.177770977044914,1.1504612981052458
300110,,1.0475632256852587
300111,1.2474575183349426,1.138364041380914
300113,,0.8941686279725076
300114,1.244266103207107,1.2721467020581188
300115,0.9374812657095344,1.0169177476880351
300117,1.178222481552324,1.1467988880945401
300118,1.0836432263799227,1.155070890905744
300119,1.0175870121036945,1.1056346772007075
300120,1.1082194858603431,1.188702989951918
300121,1.1278636838257436,1.1849567693539014
300122,,1.129641449197762
300124,1.0142514456131442,1.0250469468950858
300125,1.0789217409655034,1.2769859083804351
300126,,1.369992613219404
300127,1.1054546536750318,1.169277746650846
300129,1.1653126079503169,1.1022995953604309
300130,1.2359040933815957,1.3839001217348517
300132,1.0539257828171218,0.8695960977470322
300133,0.9415372229836404,1.054010690322924
300136,1.1822821641850183,1.2370472961083705
300137,1.0344087494028715,1.1106260260119312
300138,1.1011963533232,1.1148972283723702
300139,1.1331099520780652,1.2347806964913817
300140,,1.3902619823245588
300141,,1.3080527445977326
300144,,1.1034690917869592
300145,0.994619796048573,1.113213657457507
300146,1.0027232644390467,0.8731604125865006
300147,1.0640608543127417,1.2276437545839154
300148,1.0665749724226008,1.2330032828093298
300150,1.1769663685760448,
300151,1.3128154471844038,1.373218435048848
300152,0.8652754343022955,1.3581544419700131
300153,1.1258520315767504,1.2571603192252352
300154,1.2336717650364384,1.2069206128806709
300155,1.1449526110207973,1.2727244839681828
300156,,1.0987853054649386
300159,,1.2114465421398368
300160,,1.1458884360807882
300162,,0.8483694380721662
300163,1.0530512769993194,
300165,1.1979528373546389,1.2242150124530655
300166,1.1050252557703546,1.2905908604625689
300167,1.1169731437800308,1.238757618732136
300168,0.9878546152207224,1.2657948384032904
300170,1.3186517269430225,1.4792815406539654
300171,1.1629636274949562,1.359623385815658
300172,1.2242034159659283,1.1280039199204523
300173,1.0534795059953774,1.0286179115059355
300174,1.0670287341854388,1.2652995123411142
300175,1.2084044619800036,1.2544209948393763
300176,1.1156657528294012,1.1622619139271544
300177,1.158655373117329,1.334973603974189
300178,1.1892556849232556,1.244314616198631
300179,1.2204259293193702,1.1776446590070666
300180,1.0217452248702172,1.0434647873443337
300182,,1.0594335837406
300183,,1.2189888021931399
300185,1.2540066621207029,1.1567638877585822
300186,,1.006589081839481
300187,1.0727587747694525,1.0673532475564818
300191,1.191200404523711,
300192,,1.3367941752711678
300193,1.1765617236731567,1.3859776420030765
300194,,1.1963325293310398
300196,,0.8058192582998038
300198,,1.1748774970998657
300199,1.0957503038672864,1.2339140649498552
300200,1.1758241728782006,1.1680665502437495
300201,,1.2784522635139557
300202,0.7799993846174756,0.9159339848032364
300203,,0.7350109260678402
300204,1.022923447341101,1.1330702243076138
300205,1.268860026291837,1.1985168779715272
300206,1.1308000503898816,1.2828594004915808
300207,0.9863040047576423,1.02628397510554
300208,,1.0476499503064902
300209,1.258577707883872,1.4232778709507825
300210,1.1171374464315469,1.2332316087504285
300211,1.0992478425532823,1.2838919939019942
300212,,1.2475566705128045
300213,,1.1070577339923464
300214,,1.3249572230498543
300215,1.0284280743138148,1.0240838448300398
300217,1.0865761382953254,1.2655653888923195
300218,1.1455289802556128,1.2319562780366562
300219,,1.14946787827885
300220,1.2156077518291224,1.283054131900314
300221,1.2306532270462442,1.1878741078535575
300222,,1.3772827375828969
300223,1.2395092383760482,1.3535409212261948
300224,1.129158745430454,1.1622661082128007
300225,1.215346606529331,1.1721282917783211
300226,1.0510275163379867,1.4116709468553357
300227,1.09321640627218,0.9915533379856252
300228,0.9690967708612236,1.0317212182042002
300229,1.0609929360997878,0.9587012514824428
300230,,1.2577737332497982
300231,1.2989983371143874,1.3177102910520655
300232,,1.236036221799675
300233,,1.203589924811443
300234,0.9811910453114884,1.14504577954951
300235,1.3296166463285444,1.2614803515050532
300236,1.1522069628263338,1.2250602077403954
300237,1.1267211029633797,1.2600725665131849
300238,1.035387043942224,1.1299677774627572
300239,1.2311478353072758,1.2602651799794742
300240,1.3394058280557168,1.415387042900444
300241,,1.1877087076477713
300242,,1.185986045870099
300243,,1.2702049310108774
300244,,1.2801352191949833
300245,1.203072077020492,1.2364227378011865
300246,1.212002024459491,1.3486596883461552
300247,,1.2748773128814868
300248,,1.2988739077203053
300249,,0.7925251448842884
300250,1.2376606959800194,
300251,1.0236308607801927,1.1488492080693722
300252,,1.1998631240428441
300253,1.0207479901593173,1.2012870891734972
300254,1.2268923146086728,1.232413557010288
300255,1.0880459319842661,1.0888439082476418
300256,,1.1794947694547742
300257,0.9313761328664188,0.9952683131201798
300258,1.0652424340636044,1.0818374744763934
300259,1.1865244841175544,1.2863087614266375
300260,1.094274079338264,1.1875181164409334
300261,1.1075208256527376,1.246086305045322
300262,1.0199598335293785,
300264,1.1304278487151995,1.1658813753273978
300265,1.1587839327020573,1.1820937703081205
300267,0.9293057686323656,0.9967657651433518
300268,,0.7657034947920509
300270,1.316989053253984,1.2807621532244189
300271,,1.2520454735303228
300272,1.116206109364798,
300273,0.9621499274897428,1.1736937732011734
300274,1.0417806187222398,1.2513805786969012
300275,1.1917601806336495,1.3321399339113538
300276,1.0623777730822221,1.115139124630974
300277,1.2180622560505707,1.4067089799348522
300281,1.1152030386658556,1.132364692310682
300282,1.0055568009428724,1.4108906945542814
300283,1.2444738573457792,1.2868330320649195
300284,1.1008594437754304,1.0923917034987072
300285,0.9980063898053192,1.0881218862279023
300286,1.1497076950158769,1.2249163880339355
300288,0.8515535086553012,1.02158430661672
300289,,1.2671369903499516
300290,1.2742665341464932,1.407308734032537
300291,1.105389860406462,1.1688569091917596
300292,,1.2498788674406227
300293,1.163295496431227,1.249039381362186
300295,1.2234631505218485,1.338598364375558
300297,,1.1892623402495373
300298,,1.1004698705408518
300301,1.2170448494479758,1.1784339812119768
300302,1.243723071165447,1.1322831841779013
300303,1.0028912802473218,1.0071202283067635
300304,1.0304405363810014,1.2008785421833992
300305,1.0577174176112565,1.082172106721427
300306,1.119932473287046,1.0172508917817589
300307,1.156317109191118,1.2010380936477891
300308,1.231508944934794,1.3237307116327857
300309,,1.5385711569896572
300311,1.247143424734838,1.2504783067563747
300312,1.0703439932964889,
300313,,1.2585522068313302
300314,1.0303193956424237,1.0438761494559772
300318,,1.3244596663180543
300319,,1.2189231126793918
300320,1.129603186802333,1.1432578410006642
300321,1.1747425815616248,1.1417714903917215
300324,,1.43046392352611
300325,0.9579858922328218,0.9987363960473001
300326,,1.240319219749539
300327,1.077139656739793,1.2146448989860468
300328,1.1385554508193512,0.9776314549554947
300329,1.308159629929444,1.326971710088627
300330,1.1737142963322689,1.2784747499052584
300331,1.186533194431857,1.3886148525069788
300332,,1.3267440148602234
300333,1.2669205461858215,1.526868039936279
300334,1.2439194199473602,1.3512168948039451
300335,1.092621170044541,1.2163560518973973
300336,1.1336646673125816,1.2967859587872674
300337,1.1691335624713106,1.0697379181402489
300338,1.2002629606063189,1.2126745471416864
300339,,1.196746992390291
300340,1.064962609155646,0.9924253545255466
300341,,1.1887282118395464
300342,1.1181527555007391,1.2611835361428825
300344,1.2141529123813617,1.20020817441197
300345,,1.2776147428737583
300347,1.0449026904978371,1.2797871645483039
300348,,1.3949718874755472
300350,,1.2870163275026902
300351,1.1245945992768405,1.2760699528037007
300354,1.048497851968654,1.2084420871029171
300355,1.1344869736621104,1.1165677305155954
300356,1.1622566929657785,1.324785652548688
300357,0.8954225912485582,0.8601724098773587
300358,1.1564315312368825,1.2221850577957964
300359,,1.5017793797619958
300362,,1.1031510876765191
300364,,1.6521311301628745
300365,1.1900268006985242,1.2751910941160989
300366,,1.3103271278654016
300367,1.0170334988308132,1.319987367526607
300368,,1.021206327253342
300369,1.1869606415858869,1.2596643754966212
300370,,1.2359929633226268
300371,1.1033183141283156,1.0883944249092945
300372,,1.1748014214498907
300373,0.9966158715480732,1.2208982145401734
300374,,1.1369417701797238
300375,1.1279604000671823,
300376,1.0251794475851777,1.1291032887334538
300377,1.1131502052338738,1.4200910944528786
300378,1.2934995094818975,1.3560047905071424
300379,,1.1189500943936022
300380,1.2785329699247168,1.312890898039114
300381,,1.076769698152351
300382,1.0608958608047572,1.0179845779427188
300384,1.1644187759517866,1.2068418892293074
300385,1.0980810187197458,1.1771666960436948
300386,0.9834525520350066,1.2323461829907183
300387,,1.063351108093876
300388,1.2086104927116377,
300389,1.1392599990065433,1.2010933532736994
300390,,1.0020561543650146
300391,1.0420390360769425,1.2422494144293714
300392,1.0454371782484508,1.2964598508024443
300393,1.0587828611145895,1.08570497278166
300394,,1.1344614094570633
300395,1.0502836779715723,1.1592838377251136
300396,,1.2460956270325
300397,0.956375571477852,1.2477322396558448
300398,0.867789889363642,1.1891502643780698
300399,0.9514129804148492,1.2853588292086733
300400,1.1718687676433428,1.2644526392774371
300401,0.9896525108528322,1.1772140636990676
300402,1.0025857399359177,1.02630591381885
300403,1.0036407982866675,1.0064170615148411
300404,,1.1778059141208566
300405,0.9395000463736802,0.9747176916251478
300406,1.064085818003639,1.1449748785791545
300407,,1.191748299361199
300408,,1.0579214596688664
300409,,1.198238669468515
300413,,1.2751792435927
300414,,1.2311190716416525
300415,,1.0841821808046872
300416,,1.2583774798626988
300417,,0.17003055579156953
300418,,0.6855753520970275
300419,,0.525888583180674
300420,,1.025578392297502
300421,,0.9215707547719229
300422,,1.088413269180985
300423,,0.9358584671100156
300424,,1.2325092721736721
300425,,0.8908780441770304
300426,,1.1733337043567924
300428,,1.1021080878162817
300430,,1.0903165869216325
300431,,1.3569691229812069
300432,,0.601854528611251
300433,,1.078180901412003
300434,,1.2223399475660126
300435,,1.136263588071924
300436,,1.0534256335468783
300437,,0.9020035411451286
300439,,1.059041475264396
300440,,1.1606335801723373
300442,,1.1807188653610468
300443,,1.0894717218562813
300444,,1.191751657669688
300445,,1.1104939989530869
300446,,1.0636165888537459
300447,,1.2325808623710788
300448,,1.2413278781601211
300449,,1.2169881279845065
300450,,0.9323240808750264
300451,,1.1125530793076734
300452,,0.9998845725275268
300453,,1.107056502364085
300455,,1.1509477168940607
300457,,0.9142540954637132
300458,,1.0955616109835191
300459,,1.0157219891324618
300460,,0.7323163429766386
300461,,0.2743426100833615
300462,,0.8048562443560936
300463,,0.9710737976917292
300464,,0.08775397307920751
300465,,1.2347989762546665
300468,,1.0938798868974808
300469,,1.1154212498740657
300470,,1.0427089680039303
300471,,0.9871837871883722
300472,,0.7286130981125549
300473,,0.6911211216124551
300475,,0.5698647907474224
300476,,0.6761302184991673
300477,,0.6984840824650436
300478,,0.6188457660836426
300479,,0.9308142938568742
300480,,0.5303676276984131
300481,,0.5771415066805925
300482,,0.6393241923232396
300483,,0.5396149415629272
300485,,0.7336903925027469
300486,,0.5332904877846671
300487,,0.6041961885079261
300488,,0.7633196292082758
300489,,0.6635927588879221
600000,0.5210536904669304,0.4343850024330291
600004,1.0456120555125683,0.8856584175991388
600005,1.1841841417162382,1.1240630081184306
600006,1.1245191556619305,1.1122495560576688
600007,0.9672256738849024,0.792052052233438
600008,1.2039928805559108,1.0818658895494009
600009,0.9134930302012976,0.6672855589646705
600010,0.9948813085174216,1.0086236848913523
600011,0.9550744284572374,0.7920188502904513
600012,1.0377511222739528,1.0247201098151306
600015,0.5425681506880569,0.4999043315357077
600016,0.4021771084112353,0.35891402916139115
600017,1.2216112507353143,1.1742234110857437
600018,0.7281218179902883,0.4584319797392221
600019,1.0027988178721403,0.979867010537178
600020,1.1257287656136088,0.9861174010269824
600021,1.218849483810375,1.316426230479193
600022,1.1404607044098898,1.0533170616266707
600023,1.0922550704369065,1.0635204498376756
600026,1.1276926992362886,
600027,1.0589780300740124,0.9439152133550156
600028,0.6789365140979793,0.7038399358868395
600029,1.1917335370861464,1.2516769855671224
600030,0.8108892337089694,0.9704334751329547
600031,1.1270081625805783,0.9269198838514402
600033,1.0838689072622691,0.9999790865794922
600035,,1.0661335605653477
600036,0.4379629613740381,0.3226107632870811
600037,1.291162526931155,1.2571413265865203
600038,1.227214185416347,1.270838821872645
600039,1.0595961254565096,1.018048597289252
600048,0.9015740087763124,0.8832721747058796
600050,0.9857289826857673,1.038105844913462
600051,1.1583604333065678,1.068648025286784
600052,1.1464849064282905,1.0333037152902804
600054,0.9844217730941662,0.9665241801827622
600055,1.1406082342945618,1.2731206597589109
600056,1.2109998876440549,1.1956383145675458
600057,1.232303432435924,1.2797043069457457
600058,1.2992794067303979,1.7797070559109252
600059,1.1091992300287594,1.0769802306708445
600060,1.17020886906075,1.091867611697284
600061,,1.2791984676147157
600062,0.9272786208307382,0.9754988562094932
600063,1.2404583596671372,1.1634079259345913
600064,0.9859840387503984,1.1190324100311961
600066,0.6493182553264895,0.5349157910829176
600067,1.224776627592004,1.2708284512289112
600068,1.1694230010657205,1.0238187162674128
600069,0.7129471082435963,0.6470851834258347
600070,1.042851535703438,1.1313085419421196
600071,0.5722450256526523,0.4894663103650104
600072,1.1640463574325537,
600073,0.963784791429734,0.9447438641155566
600076,,1.3636744508575749
600077,1.1862837052709143,1.2969860362205072
600078,1.140818043460777,1.164799751871219
600079,0.9704080103488368,1.0057093425610677
600080,1.0858734005596875,1.0973932158711013
600081,1.2410860045334005,1.42467331526092
600082,1.2396652630095426,1.1918407503879744
600083,,1.2132728736336411
600084,0.9993404485764285,1.229681118955871
600085,0.9980729257930522,0.8530631835982794
600086,,1.2756040000157052
600088,1.2339581182122858,1.3916468589557955
600089,0.9568596891889459,0.9494563415449224
600090,,1.2688456094768183
600091,,0.5861827847823213
600093,1.2353106102108664,1.1523392089057358
600094,0.9753755011629274,1.0497330129434554
600095,1.1824483468115643,1.1219693622336309
600096,1.2531363351388771,1.2334968945653038
600098,1.283979608611133,1.4815943758142018
600100,1.2164504039147297,1.2876462950201175
600101,1.15582852701085,1.1411916247808374
600103,,1.3422368323943639
600104,0.6555065954951458,0.6841678250401327
600105,,1.399413518412171
600106,1.078094225421589,1.0969089283285207
600107,1.2356150549403735,1.1769309060080393
600108,1.119003031833693,1.191797947673253
600109,1.062159024197626,0.992435036340528
600111,1.072309811528167,1.1281752676922154
600112,,1.3774951155996995
600113,,1.2585796758561043
600114,1.1864923296521326,1.1807919803895908
600115,1.2746841955795691,1.299357712772878
600116,1.2044410399728986,1.2082403353843136
600117,1.235697398832714,1.2010535125108897
600118,1.2532621563620403,1.2598606962508634
600119,1.2231934000276312,1.4288480285268053
600120,1.244350839127369,1.244884413699138
600121,1.1418763110647026,0.9769098517369152
600122,1.167875559957958,1.1583773408829652
600123,1.1052457779393792,0.9469976667599028
600125,1.3066400015965047,1.3505362497664841
600126,,1.2797804288139698
600127,1.0872961562146974,1.1561517839865174
600128,1.2874925992482025,1.3747236403893135
600129,,1.3302772959328022
600130,1.0132031043729972,1.3414648013332346
600131,1.2433055334769616,1.1228597806672571
600132,1.077294889145792,0.9502850991204784
600133,1.22731504073966,1.0791402984194345
600135,1.1494845905412403,1.035360658270842
600136,,0.8207881947446172
