,beta_12m,beta_1m
2262,0.6888027037650155,0.8795425106719509
2263,1.0628020284936492,1.006130362120342
2264,1.0220914654817594,1.1945634447675697
2265,1.1820599740276243,2.0737955913903243
2266,0.8601694364400074,0.7462585114880469
2267,1.0397773926766312,1.1880821890813071
2268,1.1566654266948448,1.1667642248732948
2269,0.7829999131983927,0.9035265358488874
2270,1.2348422492488564,0.9681913362808804
2271,1.1402799676256905,1.063620392359247
2272,0.9396434471000312,0.43225215637755937
2273,1.092144919786698,0.8549940718252871
2274,1.2314271507846646,1.1931930892115492
2275,0.9095310065817191,1.0496907368660982
2276,1.0342978399382383,1.0570512100358442
2277,0.8536008307879606,0.7344886900512474
2278,1.1015393027018667,1.0140744036670248
2279,0.8149048508909256,0.6345042195930033
2280,0.9635924564144608,0.9619383448642848
2281,1.0593362079141635,1.0354178503013234
2282,0.9190690606435508,0.7240335744803033
2283,0.974903937436944,0.9209643251732096
2284,1.2296737855643567,1.0735623431944108
2285,1.2401373159975908,0.7352184652947042
2286,1.1354375429444679,1.3352014122559748
2287,0.8978186689457538,1.1270063382944144
2288,1.0878622221971228,1.0203403487321354
2289,1.1080546424001363,0.7275719118408883
2290,1.1386895840151834,1.0597979161108126
2291,0.8696815191531623,0.57139158490685
2292,0.9380792933825256,0.6802398961928471
2293,0.6911098946017893,0.7365008515771094
2294,0.8045640761795024,0.7099046687848228
2295,1.0718915079578473,1.1270355044834952
2296,0.821214127271813,0.4202685210108765
2297,1.3025419048016058,1.2424572062180428
2298,1.0606938944774882,1.0641907772879415
2299,0.9068911139480259,1.0687784787967098
2300,1.0305026268176178,1.0163128014851686
2301,0.8068672766266749,0.5577511820269484
2302,0.9777296972725452,0.8938404026525211
2303,0.7472239405447909,0.32301251103926365
2304,0.7082407861519926,0.8212378724827809
2305,1.0851436740898872,1.0534019440410138
2306,1.009972456661843,0.796615175265824
2307,1.1664710216028125,0.8301499111851766
2308,1.061460106167914,1.205825790074342
2309,1.0340199425378889,0.8329731298396894
2310,0.6882522068381728,0.6813136928671163
2311,0.8699318346533722,0.7878898985919388
2312,1.0050556065075482,0.8803104261428721
2313,1.0166132167665984,0.3774836011306431
2314,1.200644151018365,0.624478838351857
2315,0.7130766144645486,0.8515062308420764
2316,0.8592283475642116,0.9807856501913954
2317,0.907476868027472,0.8437258613553114
2318,1.2944747897628983,1.5061993835445442
2319,0.9342110968536312,1.01823485460585
2320,1.1029005152773403,1.1031689377793579
2321,1.0581853059306623,1.0642797778678446
2322,0.6114527598272157,0.9264897855416744
2323,0.7985232503307744,0.7629390447756652
2324,1.0488063594063202,1.448514788017044
2325,0.9537223467784208,1.4159273801281431
2326,0.5204865424246017,0.751331830022137
2327,0.7617525863695856,0.9196562798060668
2328,1.0969588580625134,0.9738165937718056
2329,0.8955931166801967,1.1244464734087187
2330,0.9157206643657014,0.965157618213322
2331,,0.8851628929459103
2332,1.3501363126000625,0.8243616970747841
2333,1.4842838633456976,1.2079685588558635
2334,0.7536087697640648,1.3302177392242711
2335,0.7597140395347954,0.8295683392338855
2336,0.6965399641656822,0.7794831917026352
2337,0.9190695908451476,0.6986075070553035
2338,1.1521268703838872,0.8666562456360911
2339,0.7741785182196876,1.0957307953888638
2340,0.5457896923613645,0.8481260111687954
2341,0.6916849224731901,0.7630600888505024
2342,0.8764027045272701,0.9988502845421904
2343,0.7414142411659188,0.7979561750948081
2344,0.6279424303834216,0.450299875070308
2345,,0.9404490832705754
2346,,1.029411534009237
2347,,0.7656504553380752
2348,,0.7079676090561293
2349,,1.0319099235416789
2350,,0.8120026297392211
2351,,0.633448544884986
2352,,1.3620248170498277
2353,,1.2129308667584096
2354,,0.7669089725036791
2355,,1.2472118250179405
2356,,1.0126264276914512
2357,,0.9371118289922108
2358,,0.9785878795396216
2359,,0.9757970365078088
2360,,0.9174979314916264
2361,,0.8020663369031229
2362,,0.8291692953215594
2363,,1.0176954629590906
2364,,1.0771457579809711
2365,,0.717104346249575
2366,,1.1595730623169118
2367,,1.1360506012597005
2368,,0.877161910638302
2369,,1.1052146336005937
2370,,0.999234376041096
2371,,1.0858466896883616
2372,,0.86407948380989
2373,,0.9314053588864868
2374,,0.5254146982806738
2375,,0.6666929360783855
2376,,0.9357520291032536
2377,,0.9266221552281512
2378,,1.421874209609923
2379,,0.9739093583081382
2380,,0.4151531618349809
2381,,0.8743636793157431
2382,,0.975090804984986
2383,,0.5757415206883889
2384,,1.462444852366806
2385,,0.8741116562559701
2386,,1.4801355965669598
2387,,1.08064386803551
2388,,1.0058087136891578
2389,,0.6312768015051486
2390,,0.6857663909319399
2391,,0.9074296918592388
2392,,0.8196829239597148
2393,,0.9179456453152957
2394,,0.7099260946298847
2395,,0.6390861729971595
2396,,1.1581616858979578
2397,,0.8819064869846772
2398,,0.7519295391243859
2399,,0.6446036353524345
2400,,0.6420733558899977
2401,,0.9384343917725032
2402,,1.13862140475581
2403,,0.7055081821888337
2404,,0.7226086668524592
2405,,1.4655955782382093
2406,,0.9161110129147352
2407,,0.6459279080120552
2408,,1.0380950465621308
2409,,0.4578824561676215
2410,,0.5331775259140141
2411,,1.1652376730018004
2412,,0.994778581462372
2413,,1.316849527525462
2414,,1.4919075246312647
2415,,0.7192930554355275
2416,,0.7949108089187757
2417,,0.6519645320653851
2418,,0.8884000340687523
2419,,0.7979388228289537
2420,,0.6011981788471241
2421,,0.8862673269135601
2422,,0.9273008188686228
2423,,0.8738350549964833
2424,,1.422459315529395
2425,,0.6922806906020036
2426,,0.9181403785801368
2427,,0.9643470706632479
2428,,1.0586546971351205
2429,,0.9256767516364156
2430,,0.8949878410628668
2431,,0.7433784061475377
2432,,0.9949871704675955
2433,,0.8289852670616554
2434,,0.9731705365101446
2435,,0.7475192560900404
2436,,0.8703384379441603
2437,,1.123533087525999
2438,,1.011234450235726
2439,,0.8363075115727354
2440,,0.6519322953654347
2441,,0.766356310820235
2442,,0.760149821565639
2443,,0.7090562379408826
2444,,0.8517911260872791
2445,,0.6289783669104552
2446,,0.549734159941847
2447,,0.7613081141279221
2448,,1.1108024916530568
2449,,1.109325762317017
2450,,0.4791649992028422
2451,,0.7391990975230959
2452,,0.7265956023316009
2453,,1.6120706798729407
2454,,0.6224861789816101
2455,,0.6334486539794987
2456,,1.0431086552873905
2457,,0.6517651906886589
2458,,0.7554976426042124
2459,,1.1843791364006946
2460,,1.1819398378169392
2461,,1.26593124299463
2462,,0.9843833835724458
2463,,0.8837976793344205
2464,,0.9301197196224382
2465,,0.8468686934735767
2466,,1.0528640868486503
2467,,1.2663808211508878
2468,,1.169156885852787
2469,,1.5120918836725157
2470,,0.898657965702175
2471,,1.0072489642100175
2472,,0.940033369204385
2473,,0.92115604794146
2474,,1.2238427136096708
2475,,0.9638867883945836
2476,,0.7415952687082719
2477,,2.118337069959633
2478,,0.9480051009450992
2479,,0.8452197387377755
2480,,0.9127333310054044
2481,,0.4142093083959737
2482,,0.5166654497928427
2483,,0.7249805777486035
2484,,0.4433607202051128
2485,,0.5086855106910104
2486,,0.8690814823031336
2487,,0.723253049826458
2488,,0.3778498168104657
2489,,0.5974444509974972
2490,,0.7312145264299529
2491,,0.3858848102529617
2492,,0.7019141332386851
2493,,1.3730815419248628
2494,,0.6581706784541794
2495,,0.4275234375748752
2496,,0.9387201567761626
2497,,0.35413094012598445
2498,,0.6346080982968524
2499,,1.4407710450617703
2500,,2.5070251908008983
2501,,-2.7100096531826363
2502,,-2.4111989889968326
2503,,-0.5685343052427487
300001,0.8663068804918499,0.8545555765161773
300002,1.0044596217079949,1.2040760726677548
300003,0.7873078936018283,0.8617760425188212
300004,0.8816330885934927,1.0495280763285444
300005,0.9316300373348788,0.8844780162801105
300006,1.004777492908127,0.9074695401873624
300007,1.2002973912014483,1.1794526582250004
300008,1.1440909845322378,1.2813982652304499
300009,1.0873436558998495,1.0294663556306374
300010,1.082309200091203,1.3582874914459349
300011,0.97373186717106,0.9246030672596726
300012,1.0150407177438014,1.0266489275202575
300013,1.0179239412985766,0.4344204689177165
300014,1.1458274244121207,1.1979885362502551
300015,0.9789974730324448,0.8390896229673709
300016,1.0310708855967488,0.8564187664373655
300017,1.1505897662135474,1.214664866710178
300018,1.2923898931384827,1.3890650497911703
300019,1.2673398980728892,1.2161461534270726
300020,1.1662633348072855,1.1184773986447538
300021,1.0108896875273825,0.5583979179528709
300022,1.2610900829170593,1.1895682169538977
300023,1.1474604913172315,0.8469921605438424
300024,0.8858836845720048,0.7436863751216559
300025,1.2760359411463988,1.2886165033579091
300026,1.1014330658143878,1.2552539765857764
300027,0.9139447995347184,0.9066689788744804
300028,1.0435517607654228,0.9431440003454912
300029,1.02030524914912,1.2037761543832044
300030,0.8101371826857706,0.6992557536848538
300031,1.1735476460445842,0.9371904468630878
300032,0.8616583979354482,0.3892697782026313
300033,1.0553008264447254,1.4611352897742085
300034,1.0849556181504596,1.0455399332687123
300035,1.07435819800281,0.8226911308746976
300036,0.9185646169587156,1.0096493731756797
300037,1.0142209671636546,0.7715918006229832
300038,0.8716788607925623,0.609524117977316
300039,0.8788949097140324,1.002294762630241
300040,1.1984414956720686,1.1237042327738802
300041,0.7491800734498264,0.9225823482859504
300042,1.0173158926320096,0.5688251810735502
300043,0.7613568677069059,1.1808998144316534
300044,1.028877724227809,1.3120144760551935
300045,0.7444666612528053,0.8934219717705427
300046,0.8424246337627651,1.1736440596140318
300047,0.7440049942802506,0.8051780763872464
300048,0.7037373147311539,0.9659971645859096
300049,0.7519778147475811,0.9778931362857064
300050,0.6859064199119661,1.212230927428024
300051,,0.742012855295448
300052,,0.8203636604642296
300053,,0.8272205197366795
300054,,0.4238495626062943
300055,,0.5595915830198924
300056,,1.1815829884447409
300057,,1.3260977424516056
300058,,0.986167162196072
300059,,1.1373985922685814
300061,,0.8108606972239607
300062,,0.8002445404247568
300063,,0.7777572229606715
300064,,1.4846103434130358
300065,,1.1165688981188049
300066,,0.7014812514115719
300067,,0.9166542687161316
300068,,0.9460852005198236
300069,,0.8211341837948756
300070,,1.368094699668325
300071,,0.8305843817052209
300072,,0.8272342595013273
300073,,1.0004240699384357
300074,,0.5759090802644087
300075,,1.0546202053579383
300076,,0.8095506462732156
300077,,0.7417086635582707
300078,,0.6992490000304316
300079,,0.901047041955846
300080,,0.8764694270630891
300081,,0.6005972023522739
300082,,1.0030175074080971
300083,,1.340527462933426
300084,,0.6925442269941481
300085,,0.898882368359655
300086,,0.3899284629871561
300087,,0.2841155621677197
300088,,0.9824128352376184
300089,,0.7591954131782703
300090,,1.1419504011293025
300091,,0.7851762331957737
300092,,1.3789994926720115
300093,,1.2199711638255868
300094,,0.9341869348350867
300095,,0.6467248679683179
300096,,1.0020601409956025
300097,,0.9101565343619474
300098,,0.6893008795846766
300099,,0.6799917411504448
300100,,0.5954591561532498
300101,,0.9362661875411832
300102,,1.0560933910834949
300103,,0.6170583500219501
300104,,0.8368432636994619
300105,,1.1023574956326485
300106,,1.1453584296096104
300107,,0.5105255995498641
300108,,1.3034855973067492
300109,,0.8582588308024592
300110,,0.8152089872869632
300111,,0.7637909970483894
300112,,0.7871662780400503
300113,,0.8622060720319735
300114,,1.1960020653213546
300115,,0.5541417291797471
300116,,0.7901639286519881
300117,,0.6235518793202662
300118,,0.4280164099635762
300119,,0.8095571793015806
300120,,-0.09054148795551308
300121,,0.6700403004026562
300122,,1.0200945976027205
300123,,1.1840590386722096
300124,,1.2680677217776268
300125,,1.4350533089005115
300126,,1.0791103355301908
300127,,1.7334300896288248
300128,,1.2590726369296612
300129,,0.6038781667030743
300130,,0.6914766005885373
300131,,0.7818258586647383
300132,,0.9821774160250132
300133,,0.4459032939163574
300134,,0.7803526343995223
300135,,0.5712647629737175
300136,,2.3046867749655333
300137,,1.5234422772182885
300138,,1.423977206856419
300139,,-1.3059103079504435
300140,,-1.2264942191534831
300141,,-5.005511290097409
300142,,-2.2075272312082888
600000,0.8065039742016351,0.6163430818388704
600004,0.8815085958709019,1.0012683687421349
600005,0.9309166431896532,0.8686010530791084
600006,1.0202865193630393,0.7435714560656109
600007,0.7031682004188293,0.5294163696369564
600008,0.9257448431050253,0.8830410992792956
600009,1.0704516149064696,0.9116045614487304
600010,0.8556393111120408,1.2913893856968732
600011,0.5829903142981939,0.6413327712722066
600012,0.7716566797600439,0.6481012596232488
600015,0.785727105634269,0.7504947296874587
600016,0.6448329968963962,0.5398771041321974
600017,0.8610303574595743,0.8405431018149767
600018,0.7173231620348965,0.7391834279901681
600019,0.8002156698018947,0.7543152093668853
600020,0.8057008498948001,0.6843025502353697
600021,0.8245499145337941,0.7259631052048962
600026,1.162282824383758,1.0337472853091827
600027,0.5916955388163634,0.6244273315498932
600028,0.7847905262603545,0.6864690417747848
600029,1.343636273059724,1.3788525384249062
600030,1.1259637759476655,1.1588526458313717
600031,1.298397124248687,1.2803198879540827
600033,0.7394169201102151,0.6288128087963867
600035,0.8031478642792299,0.7658041707312004
600036,0.7138070544562123,0.5997970085215222
600037,0.974508095256018,0.7270403640464804
600038,1.0268366720168165,0.9359026657671524
600039,0.8923136652482491,0.6403000813918842
600048,1.0954957652371449,0.8521284754378015
600050,0.6022675229948635,0.4494175007366564
600051,1.0441712241630077,1.0608254002082529
600052,0.9957663860407472,0.7973976345880425
600053,0.7153206262413919,0.3628570510515989
600054,0.9121768667142102,0.7501659213331233
600055,0.8867540859782665,0.5820968430579925
600056,1.177822903053042,1.1070854260772471
600058,1.201462183137331,1.8491043917476844
600059,1.0733720051249562,1.054726430450109
600060,1.1570726289850812,1.1395115460634897
600061,1.08176265991034,1.3489996316653718
600062,0.7062984262678822,0.978829026957912
600063,1.1945156020971914,1.3210602332122945
600064,1.1731947062398886,1.2952296080782704
600066,0.9192336589077332,0.8887249377838783
600067,1.2990396892866367,0.7293948679792215
600068,1.000843152679928,0.8986340809171701
600069,1.0554955574872835,1.1330990601385975
600070,1.0084274403886329,0.6625593836474128
600071,1.120728268408095,1.0974250553256266
600072,1.0491141221700149,1.5452892375422482
600073,1.0604550015457543,1.1124938959189052
600074,0.9118758825898746,0.9261323243822012
600075,1.2760723862405996,1.0937891105238684
600076,0.8170163279070957,0.7640649226214775
600077,0.7531158325263791,0.7898014359924492
600078,1.3407382902419158,1.6331719963826514
600079,0.8239049367769219,1.0256211652565432
600080,0.9560231309758774,0.744266250885279
600081,1.2454683656876888,1.0488147113970192
600082,1.0134640327520297,0.9060054534065768
600083,0.8835659376165252,0.5058976694011481
600084,1.0262394631588485,0.9719080974587356
600085,0.7853544050745145,0.833541018744297
600086,0.9456788543068052,1.0125586676466245
600087,1.0061199730944206,1.189493918496806
600088,0.9310210176133196,0.6562230833684374
600089,1.1200443809147609,1.0134010570440406
600090,1.1411498697409097,1.0738907192633007
600091,0.9882649338031017,1.0698789146399972
600093,1.0351014883592036,0.5002714576458437
600095,0.9109263317548374,1.415071165334224
600096,1.2199705291363336,1.6319128786950547
600097,1.0475645081155909,1.287851542679524
600098,0.8198253657997301,0.7305164394455059
600099,1.0224004148549617,0.6423902231461858
600100,1.207868253072568,1.4412645038095588
600101,1.06955370976118,1.4548771623096537
600103,0.9412060856975164,0.7709295358081941
600104,0.9688763589937378,1.1828601225129622
600105,1.2417226519462303,1.4363906742334196
600106,0.8589014967889856,0.5991060861194317
600107,1.0328991607469642,0.6051543107841795
600108,1.0335251089307027,1.1762999881987215
600109,1.1298408894791607,1.0805574755825642
600110,1.0118676252492174,0.8497769530899408
600111,1.057801442875564,1.1648044289806654
600112,1.1691027991885732,1.0710418702565685
600113,1.0922792377943062,0.9709035271901088
600114,1.2928252034156578,1.2719212220443468
600115,1.2152272216583044,1.1865284661117106
600116,0.9944185040533732,1.1499229914878306
600117,1.322943316396982,1.3516056643512364
600118,1.1929429879307234,1.5174891552903789
600119,1.004000688980009,0.8275305036781784
600120,1.0518101022034374,0.5953184064894195
600121,1.2573926954665546,1.3895235672071
600122,1.0960963475225896,1.1879355716205215
600123,1.3255877271935177,1.278086715287612
600125,1.0386086932879088,0.830532485033656
600126,0.8814958430358595,0.8944183360537339
600127,1.0139630191807776,0.9314554224252728
600128,1.0625623543560223,1.0556675431575222
600129,0.8562618176139554,0.3170993572973785
600130,0.9523961200290688,0.9170576466665642
600131,0.9234298678383,0.9345482107715136
600132,0.976275970377252,0.9385208013727979
600133,1.0617609569635251,1.0610014447397855
600135,1.1326961365273234,1.3958605460267486
600136,1.142997666709714,0.859911869376589
600137,1.0561131902239074,0.7981988742463209
600138,1.0383878479935766,1.0102612621056162
600139,1.0979626778602751,1.2671875214910688
600141,1.4900647012432846,1.848403042714562
600143,1.126079120047912,1.561953114250942
600145,0.8321290458295008,0.7207536184195593
600146,0.8090608372704143,1.1419060556804226
600148,1.1495366234297533,2.018416491434788
600149,0.7413739137776761,0.4986144248108119
600150,0.8564160484548107,1.2548912413479174
600151,1.2194989035860049,1.4607291401761473
600152,1.0413110457379338,0.680580704715974
600153,0.8997730741138551,0.9293155160550012
600156,1.064593997487763,0.5960288964857409
600157,1.2654460544679234,1.215158486907832
600158,1.091246481338156,1.0394375815613288
600159,1.240703805797894,0.8723526680265412
600160,1.4188804598903,2.0339222080456563
600161,0.9628939315823004,1.151963382778616
600162,1.0359700036870194,0.8639234529469344
600163,0.9844183529453384,0.5461918778738413
600165,0.9781108175429496,0.8156722132884502
600166,1.2498333062700602,1.2271117975792896
600167,1.043739310924189,0.8688127193425217
600168,1.0474752089251405,0.8737814583716677
600169,1.269700909324262,1.3845176829530794
600170,1.0870607913813082,0.8500904641983551
600171,1.1493705496808044,1.2228785566418692
600172,1.3025878865158302,1.7361062530168851
600173,1.0573719685428549,1.0323004923280386
600175,1.3035770103868298,1.427406908024376
600176,1.0281008971888108,1.3453749518779683
600177,0.9543297112504407,0.9821102778895234
600178,1.2984664502932852,1.4611443202671448
600180,0.7857215827314322,-0.07386255850118786
600182,0.9236924979143121,0.7385039717599222
600183,1.32678617181798,1.3663065569911783
600184,1.2231242740038686,1.4224103493489502
600185,1.0311307176119904,0.9353225662896344
600186,1.1086186447881965,1.029450469901716
600187,0.9985782598077834,1.0615248808433333
600188,1.3316601594832465,1.3507647387220016
600189,1.079033373145693,1.4489191957167855
600190,0.8912305379758566,0.6424767039724231
600191,1.2779510696884329,1.321625194384897
600192,1.0686222700997448,1.0919699438866275
600193,1.1398800359186998,1.3691508859659085
600195,0.8285217143206329,0.8899733842770856
600196,0.9942287057028372,0.8791461473245585
600197,1.2520348473975638,0.981879797969458
600198,1.021890392771035,0.9899922394071234
600199,0.99971450411867,1.1866919375888074
600200,1.0719157182059695,0.5837315945492619
600201,1.092639715227816,1.0229185823316296
600202,1.1140698493048515,1.3716804332967172
600203,1.0332207297914566,0.982776157672276
600206,1.1996983387303306,1.5497108224737923
600207,0.8857113985121594,0.7102057393430378
600208,1.0120185050360724,1.0233569436546244
600209,1.0072605511869257,0.9730050777525788
600210,0.9755068259274446,0.8138062952591617
600211,1.053203086728021,0.9163909875069014
600212,1.014308211337602,0.9115384055660384
600213,0.9421983719225993,1.1196471827013277
600215,0.9668400052479382,0.7874167570652526
600216,1.0430310234098183,1.1530508367583607
600217,,0.6210920386803199
600218,1.2852129780924209,1.6444736935918305
600219,1.286174537410686,1.2367442471878576
600220,0.999323413436864,1.1169641567594846
600221,1.3610584284968927,1.4011197053260367
600222,0.9581771176885088,0.5966789136376252
600223,1.0643444035065115,0.8664845949049049
600225,1.0447382485934669,1.2484192859032337
600226,1.2246173398645588,1.402300323996302
600227,0.9623213157574096,1.1416857070865865
600228,1.0453747809384404,1.2380233364663704
600229,1.092340362823351,1.2905153601474677
600230,1.3130434379197782,1.3833104939789111
600231,1.4389382458865614,1.3945734751810197
600232,0.998441692463254,1.1793466158299653
600233,1.1597451960252978,1.264132885595473
600234,0.8683449082725828,0.5583945352848223
600235,1.224562277306545,1.1545235075696727
600236,0.7868805706615304,0.8046967963118139
600237,1.135827535169495,1.5693584280371389
600238,1.18304117256005,1.3935966941800866
600239,1.0496404363265974,0.8446111718181066
600240,1.099584736177044,0.9496498655048502
600241,1.1314330471511391,1.6805355254217242
600242,0.9069482983617024,0.6681828032289925
600243,1.1086727055934795,1.0178943508694651
600246,0.9624234329306992,0.5599629190067469
600247,0.9809203296377558,0.7837722950086403
600248,1.1822747226906416,1.3705251311108255
600249,1.1377858142228303,1.1561139650187782
600250,1.1584296295567151,1.300597899607059
600251,1.3951905145321783,1.6572734333169847
600252,0.7945926082995665,1.2386268686663215
600253,1.1644068365492384,1.0241858785022817
600255,1.2732502721118302,1.738458227593436
600256,1.0179376504563151,0.7733523800040685
600257,1.0912055006388768,1.1028480978381725
600258,1.2104952211367053,0.9336706111052032
600259,0.999126048850092,1.5284768877543606
600260,1.0575705439403131,0.9701473312137534
600261,0.8702804876764773,0.2778039036685669
600262,1.3397949837347314,1.3551467678779399
600265,0.9421449151009742,0.858903119134897
600266,1.0657857705038962,0.9582582705547172
600267,0.6336619178401025,0.7025549977478841
600268,1.0868312860463016,1.362833575334843
600269,0.8289542543668471,0.6910048278435947
600270,1.0972895826450941,0.8303685556571151
600271,1.1932551735249854,1.5049975521549932
600272,1.103041266515846,1.0092283781309388
600273,1.2563798414331024,1.2092062053936128
600275,0.6842771359527506,0.2814481141429205
600276,0.4452539295607595,0.3573793443931469
600277,1.305390426843854,1.4358125940687398
600278,0.9820526634799606,0.4714621254131645
600279,0.8654471646726603,0.8001871529849351
600280,0.782405465642381,0.378149671496984
600281,1.3446370147435396,1.6023917764869935
600282,0.9832677667227132,0.9518871438100076
600283,1.1316958117250229,1.2116376187921758
600284,1.1689147154546553,1.4161614210816935
600285,0.9663038616135268,1.0369048482412424
600287,1.2251104145398397,1.6752788768635118
600288,1.250281977874811,1.1967274433897268
600289,1.1569460769761934,1.592113380634985
600290,1.10408648617231,0.9771447048069012
600291,1.2136038208467048,1.2046963627969427
600292,1.052036922395854,0.7184233081240627
600293,0.7559465972202541,0.8166778029950266
600295,1.3025519285716372,1.8238242114598653
600297,1.1053102702809476,1.3363322255337822
600298,0.6006137905057884,0.04893789865146917
600299,1.0821034027826657,0.9095713283863388
600300,1.1100607170313392,1.0636768915483037
600301,0.8254520648090744,0.7438767661020931
600302,1.0821760544018288,0.9568809094155326
600303,1.2613136605477275,1.3614756312780358
600305,0.9244586185678092,0.5355874693486974
600306,0.9037777581384104,0.9186333196770248
600307,1.3363522273055737,1.2032985285414952
600308,1.1029148993887181,1.0584390373052341
600309,1.2411305769937906,1.3609290098430575
600310,0.7584089766137349,0.6713862594419526
600311,1.1308859678558028,1.4930042496212097
600312,1.077033590987242,1.2775799512522614
600315,0.5426068372906332,0.9191310440903726
600316,0.9136301188258544,0.8279682674687048
600317,0.9201682567565592,0.8153534054881382
600318,1.1653407665269542,1.6301535969580532
600319,1.1829397806791642,1.3770180528558869
600320,0.8585760754447505,0.8943413651439805
600321,1.0322790652484204,0.4941492297253119
600322,0.9684796824920728,0.8053250521371527
600323,0.8931771973576169,0.7237312933425958
600325,1.085167659326213,0.7580083154791221
600326,1.4849814348513828,1.88043643701755
600327,1.1175703757274669,0.827621972947004
600328,1.3446366831842125,1.8101215317122767
600329,0.8791180152785617,0.8735339596456508
600330,1.1543856865956923,1.7974061683851552
600331,1.3448974188865022,1.5393811986242252
600332,1.271662924153966,1.3476342669159092
600333,1.1478257682068356,1.2881611860046769
600335,0.9970025708714844,1.2465318433626833
600336,1.2641850505369798,1.083371541723159
600337,1.3063005684273978,1.032113537630624
600338,0.7750225284462353,0.8570076011666898
600339,1.4333288796305723,1.5612404739665169
600340,0.8219930994978624,0.5100879217792604
600343,0.9761579565235476,1.266773909023678
600345,1.1598495176749826,0.9107983256309612
600346,1.1841011655172005,1.3686145375371992
600348,1.3787454839547495,1.2413808198851246
600350,0.7351619999436171,0.8256257247038952
600351,1.0515286893769205,1.2253712693499708
600352,1.2225550061680348,1.1033416082628258
600353,0.9810148707080648,1.283061620293224
600354,1.021899831055749,0.9866909562022532
600355,0.9327698878601192,0.6696864429589153
600356,1.0534408331573075,0.8601380287969886
600358,1.132864795867682,0.9572475858929608
600359,1.256741491908783,1.2099961534477837
600360,1.4736817659305337,1.948626573139531
600361,1.0784137310270694,1.1980048542677708
600362,1.3546227744881845,1.441458053939778
600363,1.0972085743074926,1.375115818316972
600365,1.1596312705152836,1.0377766778509283
600366,1.4381469357864387,1.6993314977260847
600367,1.4581555811311726,1.9689452961371328
600368,1.0197299057855878,1.0265655642883305
600369,1.0217265125354191,1.1200394545204164
600370,1.0705245393983376,0.9726371307325076
600371,1.1927867331590076,1.2399449038399657
600372,,0.6818626275142237
600373,0.7235733774162025,0.7797672990327636
600375,1.319699642141093,1.386636966798756
600376,1.148856106826926,0.9330365894692632
600377,0.6596767031618403,0.5334029688905667
600378,1.150862294180771,1.1153631161211641
600379,1.2431897929191251,0.6348150807540306
600380,1.2138312477701827,1.3530377542511889
600381,1.0237159328452918,0.8670232884906329
600382,1.2407185268621377,1.0761779747348712
600383,1.0602086040703371,0.6809054529296601
600385,0.990495890232485,0.8306425584177201
600386,1.0690826535364908,1.124963059043608
600387,0.9330769406441272,0.2794811324392746
600388,1.0663459712756471,0.8741170581478478
600389,0.9353108413220368,0.9786565549679972
600390,1.1832741268438058,1.6044019326547123
600391,1.3821024824982204,1.4171912853806083
600392,1.030074929223926,1.180723390626806
600393,1.1987234815503849,0.9881059527059703
600395,1.4297071221378184,1.2076098339548096
600396,0.88903721273299,0.4023835909791304
600397,1.0070589703488528,0.7506867597744507
600398,0.9454256570705138,0.6516741852819778
600399,1.1584086900691064,1.2913130750815616
600400,1.107294097766571,1.1476267074269997
600403,1.2373473535221269,1.5976810786532871
600405,1.1477898321745783,1.3511934345686007
600406,0.8179970987956142,0.9088394688850926
600408,1.0441068188950322,1.1400437146150508
600409,1.1179875174707403,1.23138224130389
600410,1.3567511587047518,1.5679573345079
600415,0.7826926317809579,1.05784307962959
600416,1.138324234269238,1.179608923719876
600418,1.2885722191034357,1.3446845438515418
600419,0.8803908933257625,0.7841913608478426
600420,0.9533648113819656,0.98259867008442
600421,0.784824690415932,0.7527339342959526
600422,0.9043756603784175,1.1793598100625975
600423,1.1545487334687807,1.3585414287663324
600425,1.2507717722297171,0.9471638433839702
600426,1.2879129577017223,1.2342929706074384
600428,1.2231533121518314,1.3125021072734122
600429,1.0381805657769143,0.8912459566539717
600432,1.4373894799815936,1.3508370494819688
600433,1.1786872718884462,1.5605636040346262
600435,1.075972034134942,1.4838505961888901
600436,0.7785170015864546,0.9961117633276906
600438,1.1651613699388637,1.2789617474915664
600439,1.1158316053468331,0.8845648259353703
600444,0.7219489479531521,0.6134712800671497
600446,1.1664402184979223,0.6969646911093558
600448,0.9546889916967604,0.8037299139394404
600449,,1.4111724710410556
600452,1.21284466522549,1.62667847135256
600455,0.9231302349700016,0.6796436022427789
600456,1.3388034285181916,1.3490392817546455
600458,0.9530794384083224,0.9959423911983872
600459,1.3161188118690803,1.148844257267766
600460,1.2107734000581305,1.3741665091444797
600461,1.0399132270026823,1.2283718643997212
600462,0.8609010145127349,0.6629352037742441
600463,1.0280395375486475,0.7200421295472116
600466,1.0450891463176402,1.1433070271465673
600467,1.1110705281038342,0.7693154401419704
600468,0.9238130814695518,0.464058120374937
600469,1.1813593926853647,0.9106505238008108
600470,1.182593139695749,0.8176426582940628
600475,1.1677796645627854,1.1960607220206425
600476,1.0600997318557561,0.9885211629827302
600477,1.1518889728798694,0.7010570286862132
600478,1.3252611552198703,1.3666460014022117
600479,0.8561149531480561,1.0581377608247904
600480,1.1690526888470494,1.0944168194034345
600481,1.1549188761512008,0.9105705909569154
600482,1.1605936561541896,1.5153525705688051
600483,1.0526859230094527,0.6189070130401234
600485,1.1246639972157593,1.176903921830363
