,beta_12m,beta_1m
2243,1.1926311941022458,0.1781424744455815
2244,1.1013104775204727,0.9449838475674388
2245,1.4568580726386011,1.3807137476689144
2246,1.2080474701983617,1.5428405870332451
2247,1.3947958832799283,1.7254251346842342
2248,0.8365144507060509,1.4294346200555033
2249,1.4384540406124169,1.5349455024366343
2250,0.8574253094423643,0.6028522570418114
2251,1.0228930543925676,0.665070949179167
2252,,1.3564592872578078
2253,1.1232617668273814,1.339397422607128
2254,0.5508767010365871,0.8995317806655004
2255,1.366055225554713,2.0906490860956413
2256,1.2004833230416687,0.4027645549297663
2258,1.122737440464253,1.1393624525267896
2259,0.7713938574189169,-0.8228807819164621
2261,1.4940658783581888,2.445354943698001
2262,1.3325031202903608,1.2078611800145356
2263,0.8838529679430067,0.5381878442603261
2264,1.0984765676309596,1.2038255452716031
2265,1.290797921871607,1.7215289529335758
2266,0.6144784033880853,0.7192009129687216
2267,0.7244432399203652,-0.06562916770084896
2268,1.4191008146303845,2.705757772101592
2269,0.965849828306077,1.130854850942214
2270,1.028906979447139,-0.3954793658022764
2271,1.162133482911908,1.1543914378042923
2272,1.2059060977475302,0.7944437628010275
2273,1.4913285073329934,1.965235886505298
2274,1.221659755066017,2.3078316723790606
2275,0.8193179932369614,0.9403131332549176
2276,1.2794459110394212,1.2307834176158947
2277,1.0798865062716825,0.8668733912306419
2278,1.0132909012908051,1.499683983963268
2279,1.422870588693709,2.0542985336242143
2280,1.4014578048733917,1.969654128407515
2281,1.1359678685067842,2.1221261789432457
2282,1.1773409419880996,2.2645507092364703
2283,1.1525323407779358,1.2416895537493136
2284,1.3065428662031515,2.3971275646993275
2285,1.2415885567302996,1.1174161070099655
2286,1.2109903963935478,0.9003351601092788
2287,0.9119627785479816,1.0884810156540825
2288,1.6578584774853762,2.298583282146563
2289,0.9203286333405472,0.6896015037997749
2290,0.9583824084405252,0.6496964280554709
2291,1.1404983649632818,1.1966393370288304
2292,1.420632195111914,1.386287313231095
2293,0.9783811220464096,0.4027591328526587
2294,1.0581887878092844,1.0451767062295771
2295,0.9506947623758392,1.0430392295538888
2296,1.3630200375883579,1.90430498177688
2297,1.3567032546434272,1.2708114688319745
2298,1.2500036952927092,1.7574511320946704
2299,0.7215271815764395,0.9567482170680781
2300,1.1985222736268832,1.3955537906445163
2301,0.654060958837938,0.6297240753077323
2302,1.2747734936491515,1.1959878828432822
2303,1.2665716788303605,1.8514225065753231
2304,1.148686598298713,0.3510063080914706
2305,1.1179125949254691,1.3464066092152462
2306,0.7106867895915341,0.8452255445247012
2307,1.335095539578751,1.1191695478817527
2308,1.583087273370246,1.7516405428460158
2309,0.7735491365210665,1.7936789800155384
2310,1.3052531189904273,0.9331597160812866
2311,0.7171716623307821,1.113104195079814
2312,1.3004702187098336,0.7466897358590618
2313,1.3450299903753502,2.170812252342106
2314,1.217535402038744,1.323755383520854
2315,1.354508551126191,2.693270549871161
2316,1.3250551748558999,0.11136851601332654
2317,0.91021155765515,0.8437366591257898
2318,1.003461233303819,0.7350511681139194
2319,0.589331458078708,1.2589779531544307
2320,0.9931378194583304,1.0925620030152177
2321,1.0025197274847986,1.9961528207955024
2322,1.2936802744875506,1.5548223746128145
2324,0.5253178215989479,0.2338327397400665
2325,1.2313650567136465,1.1880935278102829
2326,1.4889029296911696,2.17305899590118
2327,0.8498748796181321,0.5995219303217014
2328,1.2225022174353033,1.5892062605321209
2329,1.2131371202682952,1.3590837314521398
2330,1.0275925048132053,0.9803991596927316
2331,0.9800115259460808,1.3553519648164556
2332,1.1656147651538071,0.6491653334899207
2333,1.2060353549903078,0.32710766332128466
2334,1.2698517881299092,1.1506990953738536
2335,1.125068452911898,1.2751328514895506
2336,0.9806068112199241,0.9563902105648172
2337,1.1299979103862343,1.3033229972391485
2338,1.14193770610775,1.8617417545105348
2339,1.1082439379067612,1.752418830435459
2340,1.225704073451581,1.5640720368394103
2341,1.3048519486773178,2.7508966381877817
2342,1.1562553787445606,1.2619119024709855
2343,1.3215855305769886,2.3468566295292783
2344,1.0293906734586789,1.021203062781558
2345,1.1379778680461057,0.896982746497341
2346,1.3638091154108734,1.3409700715459056
2347,1.130044365035967,1.2701127727939612
2348,1.2121322075900949,0.6775860832093262
2349,1.0054232650851018,0.8502040233197163
2350,1.0715922412104484,0.8601103430813596
2351,1.1977620511554354,1.5954276915808896
2352,0.6946545816339674,-0.06464932350153654
2353,1.0032539498565147,1.3146537095289983
2354,1.5952464152653052,2.236820842537763
2355,0.8019022440137494,1.5015526979602614
2356,0.899432920332582,1.0229792703748617
2357,1.3276491582607979,1.508334341336109
2358,0.7230447316523061,1.774810543219425
2359,0.9699136065922992,1.6230155838131304
2360,1.0894902893973275,1.2319308418249562
2361,1.1129741914260824,1.7403745240568231
2362,1.2807590011724108,2.0966757210604805
2363,1.1620402376545729,1.6843419550255592
2364,0.9289131274899242,0.9823948076007628
2365,1.179134266145461,1.5355592032711978
2366,1.1985997300264015,1.3100573931723871
2367,1.2547081805093918,1.4496122171330144
2368,1.3327875191987275,2.0468412027121317
2369,1.1921793026770338,2.146790788547732
2370,0.8604133614814181,1.3803961194171679
2371,1.3396415394726318,2.2018311695291737
2372,0.9021200875000276,0.6969209478309761
2373,1.2789537134268627,2.2005329747308258
2374,1.0694857948895609,1.205503386629833
2375,1.1165216307017027,1.3649917614170388
2376,1.1794100464379074,1.6391356579093168
2377,1.3033658694334629,1.5422938570850977
2378,1.2512032091058711,0.3827412542903792
2379,1.091148425691942,1.4340149751071205
2380,1.2912681736429223,1.9213698155072216
2381,1.0604941843381324,1.0536268974347405
2382,1.0437637221141691,0.8917581494635659
2383,1.2397387134095332,1.9549413060411704
2384,1.684231738442916,2.1299963790100165
2385,1.0031258996530177,1.6095272887143843
2386,1.132955774396672,0.5206139167412847
2387,1.150467818630519,0.4207865191628225
2388,1.3702057068722957,2.546104598762135
2389,1.056577164958182,1.5421909112929015
2390,1.1627841304621995,1.4178972575319866
2391,0.9263976282095088,0.9676047778111664
2392,1.0488635216305608,0.65064035088278
2393,1.0195225780445432,1.0681715302460908
2394,0.6243449886239885,0.3802119506311335
2395,0.9901665404465572,1.5254790689304485
2396,1.289266804752882,1.2435306452238768
2397,0.7549951067093383,0.6931468590594416
2398,1.2365655297061406,1.1082954557498566
2399,0.9280691287591716,0.8461664417065887
2400,1.292451914663265,1.1707467939015674
2401,1.260727157689338,1.6123723613428478
2402,1.4141189253528181,2.5735445964085586
2403,0.9577430894422544,1.0516635350108643
2404,0.943394075015631,2.045569214722976
2405,1.5600535391597523,2.7074373604039623
2406,1.03273887799012,1.4754978275890702
2407,1.3100441148982576,1.6823412189318945
2408,1.0571359047254494,0.909809954220546
2409,1.2350363527912904,1.8779646566611583
2410,1.1051446637668,0.8972996345933693
2411,0.6586447856634374,0.8342949102142454
2412,0.3926157742598875,1.0282179980559971
2413,1.2155263263493428,2.4740804732527804
2414,1.0721460697941312,1.8020149471635727
2415,1.3249203309894724,1.3435184627528112
2416,1.1584190949521431,1.714640636861624
2417,1.2972314183858624,3.78402887009718
2418,1.2296206706927806,1.0683906782734502
2419,0.9518913374802996,0.22383092487558887
2420,1.1243941933829766,1.0321521097989481
2421,1.1869583919385032,1.5373165146300398
2422,0.9905068789604508,0.7416882309961759
2423,0.9639727517791404,0.8006085857932175
2424,1.1176368913872192,0.7554349370410168
2425,1.028061664671722,1.0053633717694022
2426,1.392160811511802,1.6476357913199842
2427,0.12285020977993134,-0.8176030112295543
2428,1.4711350533273333,3.2800729833770497
2429,1.2587650124676797,1.5260718304404477
2430,1.2090269731576369,1.7741832546263323
2431,1.2485173073782023,1.2477929954697415
2432,1.3918554986480034,1.8587575597253847
2433,1.2532114040988285,1.2374120205036294
2434,1.0858092644855573,0.39543743825401095
2435,1.1099565315824813,1.3099919300936695
2436,1.2560063177975986,1.9931389783801416
2437,1.3124498865942915,1.848374353392065
2438,0.7261665663214982,0.8931015925383605
2439,1.1349750288688292,2.1634533798348183
2440,1.237110952398397,1.0770163011498104
2441,1.171313088412229,0.9364834890631012
2442,1.0373954811432462,1.435763594452129
2443,1.1331781360992683,0.9626418741354426
2444,1.139843307078688,1.6241534995905265
2445,0.9275006063573972,0.9820121662661776
2446,1.3828571076498588,2.034223818745982
2447,1.1230744679272728,1.3566111546805182
2448,1.063012405563307,1.1607689523642886
2449,1.2581394364185572,2.005310414847961
2451,1.4251524110719274,1.2550283498930823
2452,1.2282006881806309,1.1807949429372744
2453,1.243682531949411,1.0317920958964548
2454,1.1708981360446318,1.222015607545051
2455,0.9594560975866804,0.4750304072738217
2456,1.524732496022163,2.3158818234065013
2457,1.113658441621862,0.7830857509452562
2458,0.9430587117468576,1.2520295273393725
2459,1.0117419206579965,1.041137614145287
2460,1.1864256139246727,1.0606151199252558
2461,1.1726519102308042,0.33921116109968297
2462,1.1366259686785778,0.9473954427081016
2463,1.4368053938315857,2.0326351373123406
2464,1.6051927028322024,2.101844131957514
2465,1.1622325889543146,1.3050842620776593
2466,1.151529067214185,0.5192312792094492
2467,1.464913821635254,2.5539996645145413
2468,1.0488093128989606,0.5385867080443907
2469,1.26297256232086,1.494771624452373
2470,1.0224957543365016,1.367081787766066
2471,1.0265037940329929,1.5963344152368903
2472,1.1310227149134264,1.7661599181936336
2473,1.1170955308613193,-0.1654468983209777
2474,1.3716028749756206,2.433941331070036
2475,1.3201563551225517,1.3158143728657508
2476,1.0891051234002629,0.4626421686087032
2477,0.7877415289240709,-1.5561559823202205
2478,1.1737764449466406,1.2623895382232777
2479,1.0205249679645674,0.7348976692533821
2480,1.1221393338856034,1.4151791774478069
2481,1.022164174014649,2.0428810805862687
2482,1.0828766770867495,0.8893183356569009
2483,1.0414656453527338,0.6791347600490107
2484,1.2505748307241422,2.0130223750827656
2485,1.1344987870515948,0.4128875793582314
2486,0.8769140295299143,2.1061196378122062
2487,1.0526505630414935,1.228987136301669
2488,1.1541427815085243,0.8590365088009432
2489,1.0181030426759858,1.0291412882172075
2490,1.1156473943471317,0.9775170870872286
2491,1.3558642577298152,1.5985153247266215
2492,1.1983704460408666,1.5889751107520065
2493,0.8602601204668471,0.12596378571053252
2494,1.1990335982997586,1.408555338191111
2495,1.0965298040646003,1.3262750613447984
2496,0.8384002114749419,0.32092834342744264
2497,1.2342165089585124,1.0856256494648575
2498,1.298377088591201,1.176298916908204
2499,1.1034970983806422,1.1749437067285382
2500,1.3558530680599252,0.8702667966866888
2501,1.2902850621316313,0.2718991475297994
2502,1.4482817980260991,1.3581390967418532
2503,1.1422370070222656,1.514150748367081
2504,1.205567444326915,1.0149346438776965
2505,0.8009453586317015,0.8816768918674933
2506,0.5486431637735947,0.2413844077869485
2507,1.134456277958102,0.4075256822724615
2508,1.2760401277169346,1.3154793749862923
2509,1.4428192939094588,1.2110169514970148
2510,1.2364452857205044,1.4651884216160842
2511,0.8009915334042428,0.4495101065994466
2512,1.5676559880678176,1.730119689402252
2513,1.0972487855297128,0.16387991930253698
2514,0.6849175688629826,1.292303670403981
2515,1.0242772910960365,1.001908786863694
2516,1.052524837881165,0.8169052168249776
2517,1.5210158726838123,1.8425991985680223
2518,1.578875433171232,1.9752017456579256
2519,1.3736829967627582,1.9699309916356496
2520,1.1190597396261497,1.203778128150895
2521,0.8716704574809859,1.2074983175535534
2522,1.1042569264196893,0.952106416255552
2523,1.131920756409632,1.6720977202124887
2524,1.251260207519296,1.335050964429219
2526,1.5119360105359878,2.0381727866737522
2527,1.0960296655034667,0.8408143192625731
2528,1.3106132089136238,2.016998565988903
2529,1.4450453139858743,1.6650696057059076
2530,1.669484764963384,2.7353113874798294
2531,1.1951204398874242,2.398845043615201
2532,1.1091290152826383,1.4392718162547782
2533,1.109377599028594,1.2398480692641816
2534,1.1266196477613413,0.7048681282934591
2535,1.1733738923572423,1.6025023694397411
2536,0.8413219064305282,1.3410670542240268
2537,0.6280592698568889,1.1404002057341365
2538,1.0556525994288153,0.9070000107301948
2539,0.9508531652113426,1.3493127501251412
2540,1.0878356024981144,1.389242363805415
2541,0.9863940758276356,0.6761485154268624
2542,1.0350867883602908,1.516936262763371
2543,0.960004229681798,1.4962811003166676
2544,1.3037337547403376,1.859919968869396
2545,1.0535897396127858,1.0451980226302342
2546,1.1463031784887483,2.578671512243731
2547,1.5937238532385585,3.3539452755939254
2548,1.0155952472196748,1.0284163965081534
2549,1.1288468072889022,0.026308503455945258
2550,0.9416866766920864,1.1385754523005884
2551,1.2531581899650897,1.2415077787015087
2552,1.1097534574066348,-2.9443033617001717
2553,1.0663617503660712,0.5694367846954658
2554,1.335825355894266,0.7227556054199814
2555,1.1557280367173628,2.7560342028984968
2556,1.0173213478419751,0.2306978575516476
2557,0.9271232018984136,-0.04347920832482606
2558,0.7340715615159825,0.4266402637562027
2559,1.1427329517340152,1.7884478736435008
2560,1.2090675219465812,1.241193845562818
2561,0.8589739925915838,0.6835616586387818
2562,1.2840602750449863,1.3408820293925834
2563,0.9521355411172674,-0.7601039893666276
2564,1.0276292798584727,1.309217861196799
2565,1.455255859102977,1.9988034710808005
2566,1.1257285190283226,1.1067773225353803
2567,1.0888217804412412,1.1957924750727638
2568,1.2407735075106474,0.9153138925479156
2569,0.761067329871631,-0.11754672853738846
2570,0.9590790464327272,1.3247277551635066
2571,1.4129706632418615,1.4580799056852016
2572,1.4938248267796963,1.0979446552161765
2573,1.5089059998068124,1.343937086206001
2574,0.8896658418598578,0.8626459004174191
2575,1.0827674781487373,-0.40130372915264667
2576,1.2025670650100393,0.9844863311965126
2577,1.4868687300336585,2.331380428539792
2578,0.6959355162673022,0.9817957736083612
2579,1.3452026916129556,3.0294639007021225
2580,1.2981286727074195,1.5171641279753976
2581,1.478723732490498,2.0851988677866937
2582,1.0275367814341898,0.8735414734938953
2583,1.4464427191886138,1.6746217074643708
2584,1.4412051929196688,1.5027146988225968
2585,1.0416553444126735,1.2921570628810262
2586,0.9484495305533912,1.0429360596061104
2587,1.399477783492149,2.2340033896462983
2588,1.0440054271829886,1.0426605926943535
2589,1.0769827628810906,2.1996899561846943
2590,1.3481398737142358,1.1942083389555649
2591,1.1773191710984985,1.4413598619710395
2592,0.9879933980424918,1.2659161447053429
2593,1.0909072360310466,1.7073771285333892
2594,0.9440858369199698,0.8172714692434022
2595,0.6499964356364321,0.3008994536850709
2596,1.3456098120527988,1.2508595822397262
2597,1.0661340644083797,0.539689297126003
2598,0.9368879031417304,1.3054946575668502
2599,0.6662801020872586,2.005643289041564
2600,1.6043228616176106,2.0905724972283832
2601,0.9290548917165132,1.2505699301168296
2602,0.3208386632122828,0.8091224545706672
2603,1.0024870666848529,1.2440467324348536
2605,1.0644810455157927,1.6000284333685062
2606,1.228815055416996,1.4897380845959818
2607,1.0963762503654215,0.6606438825485843
2608,1.075788725643521,0.4927708704116954
2609,1.353250177716938,1.647172047405378
2610,1.2131805741239725,1.1953626136534363
2611,1.1621722398105665,0.7939189830883001
2612,1.063256550390271,1.0265350968423623
2613,1.2026525557417072,1.5557592837222258
2614,1.3751805599721187,1.5878839451696036
2615,1.1623972621345198,1.0667465686571782
2616,0.9074042035263284,0.8447987342646652
2617,1.265124320989772,1.4167988404860314
2618,1.1919285382634233,1.818606652202213
2619,1.490211587720387,1.7868685877183512
2620,1.1749203496352258,1.0777040202551782
2621,0.6814678711406412,0.8900274594123018
2622,1.6037335875441574,0.888702302858372
2623,1.0112732466580088,0.7781850266652313
2624,1.0834003344012324,1.8726616857681977
2625,1.2768134738849413,1.4938392000421052
2626,0.9749781857663536,-0.11723260678887465
2627,1.022308427033618,0.6303680248436714
2628,1.099164442763119,1.4741094206010683
2629,1.1490587374697574,0.7227944059411092
2630,1.4355281004230782,1.4325541974702047
2631,1.2784719344143975,1.804579115521008
2632,1.126883780821048,1.5014423480317285
2633,1.1454076611011723,1.7264694578783246
2634,0.6442487234043595,-0.2913324412535532
2635,1.4875453270250738,2.0764242219877547
2636,1.1681703636527123,2.7221960010206216
2637,0.9444664037831444,0.752281128504565
2638,1.2341331720484725,0.6260747117610153
2639,1.2473585388756885,1.7469210871448633
2640,1.212682126424136,2.4506304052414234
2641,0.8639155765104586,0.6730997873522562
2642,1.2507423539819509,1.2911837027917314
2643,1.0573906144476042,1.9903385234157869
2644,0.8293409163798675,1.0107422453443151
2645,1.1585780162500492,1.1494764656248686
2646,1.0273268946805558,0.40499257462816696
2647,0.552302306974674,0.6436764128010048
2648,1.5253558245569034,0.9460647940294408
2649,1.277145684340819,1.9175133687357369
2650,1.3514416880619131,1.4643536977408549
2651,1.19218123995479,1.240468967361499
2652,1.2179751991429562,1.4639017713270317
2653,1.0525753852880373,1.732143927343429
2654,1.1581174404213503,1.9167686107343769
2655,1.4775313122846427,2.741084022919242
2656,1.2598476801799208,1.8621612176396416
2657,1.6546247064355244,2.196739283067279
2658,1.225369102365294,1.1227581084142129
2659,0.6759208341212258,0.9950652439130464
2660,1.4399684872638103,1.72021254185105
2661,0.8142142159135624,0.6654653027851297
2662,1.4248313122281533,1.8798574218778816
2663,1.2819652218611963,1.935823113824352
2664,1.2986361398257555,1.4684112803901272
2665,1.2654558720306863,1.189579032591108
2666,1.2653245450409858,0.8982352887828481
2667,1.1500459875840472,1.397541755726167
2668,1.4439404817187,1.6399164538412143
2669,1.5356357459380878,2.0250952485189964
2670,1.355757208162035,2.2703468360832075
2671,0.9315922688810322,-1.036337651355382
2672,1.0652296728714197,1.0233917839443638
2673,1.2959025699769695,1.0188052993376315
2674,0.8830149282950468,0.8250947528470356
2675,1.1174200839061241,1.1659486021907033
2676,1.2836010411377834,-1.0912365681577727
2677,1.0770159558816372,1.2798120672296154
2678,0.7860315545928545,1.4085397202587624
2679,0.6797007175715477,2.2187363657228882
2681,1.3932331249983725,2.4507394032021264
2682,1.2701651312147542,1.535705113745672
2683,1.1482591126997423,1.720818049794652
2684,1.1526872801649295,0.7645767489731886
2685,1.1063851846395278,0.8821155593956724
2686,1.000845469131855,0.8925266668832377
2687,1.212296312233144,1.0282777709729505
2688,0.9644042453615704,1.5343781695595191
2689,1.1608762679504618,1.1419005515659442
2690,0.9047993290589889,1.2819248935226866
2691,1.2878374564059762,1.5482914350671368
2692,1.1408951832465892,0.8277871065888626
2693,1.1291165156908092,0.1198834394876382
2694,1.258079966722917,1.020514612911799
2695,0.8024618006855022,0.6099813803223623
2696,1.0795678979268706,1.2422163741404204
2697,0.8345721270804667,0.5704593252549411
2698,1.0539121047533055,1.8055899956307928
2699,1.2487785333097978,1.7820972178379864
2700,0.8642996326105894,-0.2625351280299869
2701,0.4563336594491186,1.0697445309141929
2702,1.0307227528091067,1.1669652204539742
2703,1.3462970254798914,1.0636230070741814
2705,1.0903884052779618,1.1221347944191125
2706,0.94157587595421,1.1110084404935003
2707,1.45009436803218,1.578894949886897
2708,1.0881530510108344,2.136764857461865
2709,1.1290199828009542,1.1489956282142788
2711,1.2425215294032412,1.1318365435828692
2712,1.2464513573774083,1.1771960113214512
2713,0.8814114127028035,0.9469476183645718
2714,0.8533429196693361,1.0956505488233843
2715,0.9945127716225176,1.1570756662778559
2716,0.7958648435357996,1.620039755525175
2717,0.9790817285827316,0.4624959281546739
2718,1.269937108202739,0.884040988439008
2719,1.0758481607994148,1.1956296123308336
2721,1.0857003211377867,0.7188192897018355
2722,0.9891559154313312,0.9368202332587792
2723,1.2555931697615663,2.194638438246386
2724,1.0848147831677677,1.7180004146541648
2725,1.3044415748212148,2.496354048403968
2726,0.6749445147313193,0.8888371720601497
2727,1.1235519535692955,0.5220469723063801
2728,0.8263892543780031,0.5473840916987384
2729,1.0165354852104609,0.9766687986865276
2730,1.1087663251048907,2.1361172619200977
2731,0.5979778565404776,1.4459308646589966
2732,0.8299840727201622,1.7566941601832409
2733,1.3849785137055295,2.081948617280916
2734,1.077022206868956,0.8705551193005807
2735,0.7072660648739454,-0.7143985867148528
2736,1.367823573755647,0.954114678109259
2737,1.0539269129188478,0.6581337377698329
2738,1.065003709154987,0.8596738912183409
2739,1.155396739113106,0.6993893990989971
2740,1.0357497195042176,1.4762784266428817
2741,1.1511571784718921,1.6635840479710082
2742,1.0207488990744182,1.570114031986389
2743,1.1374789933299618,1.6846094862909236
2745,1.2850138128663926,1.7072990043412295
2746,0.6425836610115441,1.1856126678365848
2747,1.3484244702438142,1.9860185915081177
2748,1.1105350683029147,1.6615362326839669
2749,0.9856898897018864,0.9556586029010932
2750,1.2538870043289336,1.3813360133674877
2751,1.361836733722747,2.3452355869754493
2752,0.7568744365571435,1.003995896272882
2753,1.1014259363519905,0.9279898859364296
2755,0.9379338934355934,2.0500858423069785
2756,1.0030973489256736,-0.3604622825773341
2757,0.5828870958685166,0.9126638275812464
2758,1.0078039712683695,1.9143841687154632
2759,0.6207467240335007,1.4323244993120705
2760,1.1696456366464738,1.2693990761127198
2761,1.0419252108114496,0.1772570200149604
2762,1.40482399981608,1.4622904359058828
2763,0.9018561981824628,1.1483522851581975
2765,0.9047490476495452,1.1259105844546773
2766,1.1843370830295763,1.2402059993221652
2767,0.6892501877276647,-0.2758659393547057
2768,0.9208409965342178,0.9903763012380392
2769,1.1670153451519067,1.4273486867831828
2770,1.2603044366487528,1.767177242458264
2771,1.5058851324209894,3.389247773201113
2772,0.9680604310780868,1.1187379536259503
2773,0.8397736988715124,0.4717551014630375
2774,0.9538786616615436,1.3173274199441525
2775,1.237246308442675,1.1464595260223711
2776,0.7079380418407399,1.1777514161585474
2777,1.163480301898073,1.7745287784957602
2778,1.1014876860542042,1.2840935717334148
2779,1.0460543545669998,0.4226854682236696
2780,0.8313217643603443,0.20984432883461265
2781,0.7420446405487461,0.5045592867544213
2782,1.269327959110193,1.9428503045969523
2783,1.4854975865680906,1.6737964460983088
2785,0.7916422626055499,0.5509050151231195
2786,1.3439332388725382,0.7788268276240022
2787,1.1761494844874356,1.3212738218555065
2788,1.136284236624456,0.7812280268611912
2789,0.8803463489671652,0.8648968945073952
2790,1.2211804001281965,2.14066619041469
2791,1.0963357600429733,1.9189944130286607
2792,1.2160371944645323,2.164482322192561
2793,0.6288175860827616,1.2115458155498573
2795,1.044534630980345,0.6040221351716257
2796,1.3569237343998444,2.6857079765419414
2797,1.4374333193265736,0.8271352779829664
2798,1.273003966424488,1.7787555912520645
2799,1.067467731194072,0.8474238479872862
2800,1.2526395207814078,0.99304775597121
2801,0.8946696646049946,1.4926015625161366
2802,1.045378665976884,1.9482995623092567
2803,1.314637905589498,1.5814018077796914
2805,1.1583272530621191,0.8129831689640497
2806,1.1801944829860849,1.8778613187032915
2807,0.9972197674459182,0.4573685005368808
2808,0.6645616382004176,0.7234543661255807
2809,1.0998975515187006,1.152395021694356
2810,1.0775930140527072,1.2742568546226287
2811,1.0702618967428674,0.8718232888484201
2812,0.8642963962094867,0.7807631597957919
2813,1.138782329712123,1.9895476606175668
2815,1.1946500862167722,2.6503501925032493
2816,0.7678361540870261,0.6930220251549895
2817,1.0176777042959406,1.3121410812390129
2818,0.9789910161021408,1.0606479897226062
2819,0.7768771041541409,1.3930683113588502
2820,0.9380719872439351,0.9750774849161982
2821,1.1038186304300694,0.5239943273142098
2822,0.9332527832357428,0.9247771012231204
2823,0.9897059186469672,0.6658008299968036
2824,1.0333758227885996,1.7820303525236802
2825,1.0134908626262782,1.4063531422220126
2826,1.3452167479826709,1.747888888028304
2827,0.9301136960024928,0.5564754369962682
2828,1.2381517874218178,-0.6664229080619489
2829,0.986224981734481,0.8161446923227347
2830,1.0724616943740084,1.6802126117830094
2831,0.9266983721690089,1.1133638665488577
2832,0.8265080934633825,0.3582748289979367
2833,1.0128447029769037,0.6105841809292099
2835,1.1417319660170828,1.3420536512086985
2836,1.1845482095139732,0.7868909993846772
2837,1.3893430947449321,2.0523923461573785
2838,0.7873594377070814,0.9595447553847044
2839,1.1374899354675103,0.5777738282536367
2840,0.86307549600837,0.8557721008634089
2841,0.8639047673324527,1.3633496787837018
2842,1.1461257472668565,0.5199659517909899
2843,1.0551298153092965,1.4481500563289689
2845,1.2410103667506789,1.726472944858407
2846,0.9574649872412412,1.2372361103756706
2847,0.9805384395563684,0.9530539435138512
2848,1.3641153663113583,1.4484982139516929
2849,1.003048678155134,1.7013708708869415
2850,1.200076987497948,2.222161347170537
2851,1.3342188547762952,2.1225100667920267
2852,1.1023992287628042,0.9079731849200904
2853,0.8390912978463951,0.6561945457054956
2855,1.1855459924498437,2.7976460317617367
2856,0.978319563084748,2.1371759683254843
2857,1.166103235120535,1.4139056330056436
2858,1.0728315868645044,2.0194905085103625
2859,0.9204302021136684,1.3690768226574508
2860,1.1129711572547727,1.2956986030721978
2861,1.1591639524451296,0.3284941974235078
2862,0.9819621063759708,1.2318525519919352
2863,0.9040607128537383,1.289289096604022
2864,1.1796789588576608,1.762251000644027
2865,1.1637379488566861,1.2596598451619023
2866,1.3557265515348649,2.4313621033302937
2867,0.846193691664221,0.4799394695934268
2868,0.9792509095747473,1.3728997642811254
2869,1.1837836510063475,1.8602636076841013
2870,1.3765002043903007,1.7499527858749342
2871,0.9155285016952472,1.5336915376949258
2872,1.1296747172721866,1.3568975047172471
2873,1.1493921435053136,1.5330596987870042
2875,1.184451731765901,0.7500734853292301
2876,1.2223922446391495,2.9756700946153645
2877,0.9707506848114008,0.6763076573273157
2878,0.9482746411911288,1.188190522661102
2879,1.2394395274881531,1.4152777757118211
2880,0.9473231951290084,0.6187709112221293
2881,1.312084974239267,2.307477636333916
2882,1.036184013701179,1.0229845774690718
2883,1.2029179057373944,1.5470656172380504
2884,0.7860264210570784,1.1304960888561888
2885,1.4086416476656836,2.7558229002253127
2886,1.2611241863528744,1.5341430260365922
2887,1.0245103464014085,1.0933931042398533
2888,1.1176625551564257,1.1655347058345469
2889,1.2057467238753523,1.4679366262824955
2890,1.1709980809971687,0.7602854289281937
2891,0.9246760478895412,0.9242235298127964
2892,0.9146525351009742,0.2194818481894677
2893,0.8255512272022936,-0.3906875391087657
2895,1.0945068451271118,0.7461953899807688
2896,1.049143343514952,1.673053744508609
2897,1.3761379923952677,2.5345972199485614
2898,1.1545801613700049,1.4964881586534426
2899,1.2281585389785683,0.9409245124094714
2900,1.1056848514327955,0.8909082340183105
2901,1.0578661209115292,1.1557801200922255
2902,1.2365576383182009,2.2724658069175394
2903,1.0979670060863571,0.7758984003210864
2905,1.1979059189086296,1.1670615147334764
2906,1.2791038150680003,1.9403202378910482
2907,1.1404905627260773,1.2712905491854996
2908,1.4460238293490897,1.971406802555936
2909,1.0554759763615422,1.5513971273174705
2910,0.937641193684715,1.6773046626069346
2911,0.7829932524498472,-1.3866201031630667
2912,1.102503208474919,1.5033172730312043
2913,1.1589603838298297,2.475336552552271
2915,1.109267792778025,2.2962022417253074
2916,1.3885711321546863,1.4425747862576304
2917,1.2285536648260973,1.6174652406771677
2918,1.2010763859639626,1.1866929967406712
2919,0.9560047076969128,0.5784110747239648
2920,1.391542924790938,1.8265886295555689
2921,1.1512137520930548,1.4870462114403615
2922,1.1359881102760832,1.0134387950543886
2923,1.0875332939929805,2.0225474895391145
2925,1.075593234664478,1.14051750246136
2926,1.3897439949856951,1.0830110569779694
2927,1.2515904410702277,1.9246521613415248
2928,1.1925298342081838,1.3165449708958612
2929,1.2689337003178078,1.7004698719943747
2930,1.2344571169679088,1.6486535179445243
2931,0.9100659348588808,2.120255973236273
2932,1.222351400643935,0.9474857927333876
2933,1.244532698693445,1.8981526381667029
2935,1.3482796153140248,1.9255918952631164
2936,1.0996581179269684,0.5329400705149206
2937,0.9479704061385734,2.0208357873061744
2938,1.3617248308402656,1.7438067719619856
2939,1.5369332396377748,1.4148550695014062
2940,0.7360202417957872,1.2350318159383114
2941,1.544628028311522,1.6060913752598889
2942,0.943180988430212,-0.6103427792917853
2943,0.9746479091065328,-1.4426228331822228
2945,,0.4575626318900962
