,beta_12m,beta_1m
2269,0.8629928553697332,0.6864254541531944
2270,1.1944061726219422,1.5904199796527805
2271,1.356450294545398,0.7374983793994141
2272,1.058398449053943,1.6513690897871858
2273,0.8100312814333577,0.6150353310851113
2274,1.1592618042467535,1.3381655437063769
2275,0.9539136669909888,1.1948084059425466
2276,1.061125243166027,1.5492457956318324
2277,1.2140803282947663,1.5723313910159515
2278,1.3540728331245493,1.5936154661177748
2279,1.3121565211531556,0.5773120692807959
2280,1.4655820532342652,1.4978191762905728
2281,0.9388858566908304,-0.3495737083062974
2282,1.577295811929485,1.6804355673992566
2283,1.1084951079016692,1.4219980038395783
2284,1.4277282913301232,1.3305864585361729
2285,1.2955852739408489,1.2608547812338742
2286,1.259151414002622,0.9402716771900272
2287,1.1704872084554263,1.4062221094503429
2288,0.9260366075629348,0.6264274876454239
2289,1.2962877781850168,1.3140082913229465
2290,1.3748951289610472,1.3076641746884907
2291,0.9587136630555566,0.7522436296832847
2292,1.2005930552612465,0.9842301527702452
2293,0.6649595701545846,1.0312674612321269
2294,1.0977954395090963,0.5087164641992439
2295,1.5304250277423348,1.7375332019432697
2296,,1.0762474658222234
2297,1.3626556937145635,1.4520131980520614
2298,1.339061337826625,1.5621998349897228
2299,0.8664203602715065,0.5941595709625003
2300,1.0537057940577208,0.8158717719216837
2301,1.0649043874704087,1.0515282180485093
2302,,3.1983243173263567
2303,1.0863815749170351,1.3039753926451856
2304,0.619695463327705,0.4673439352424131
2305,0.9016333803304342,0.8722782184828448
2306,1.1753659159817371,1.8816840819664682
2307,1.3339970503104321,1.6584414936202614
2308,1.2154322633225068,1.2887774189316683
2309,1.2232663007795783,1.153611854760082
2310,1.0077279031883766,1.0303660500587095
2311,0.6863000611982325,0.7602566731151431
2312,1.3128603579278688,0.6311663521745544
2313,0.9643643401319848,1.0780423632250398
2314,1.171666900891352,1.13348384172407
2315,1.0726438016022304,0.8873812806174579
2316,1.0885826851358718,0.7353728842352334
2317,1.1029007910666104,0.9197840161484968
2318,1.154225405534154,1.337674024194866
2319,1.2816897965141696,0.8194646671411665
2320,1.1502855132758874,0.3929044107563485
2321,1.3353990367024189,0.8971648219332509
2322,1.2832104179379409,1.172384613368596
2323,1.0850455536560433,-0.1281835220807368
2324,1.2417323661237754,1.4432855327406653
2325,1.1546193803998914,1.1824513894014343
2326,1.5986785445912988,2.736759428827464
2327,1.0193159576994169,1.4836275065838596
2328,1.0733139663563738,1.4422187710421008
2329,1.3736294200529529,1.268113105456834
2330,1.197744012171678,1.1761110886297217
2331,1.2457050542288215,1.4550777841171687
2332,1.0898020951995413,0.4929024885768508
2333,1.2794228386261368,1.5361655846287432
2334,1.3284429840905787,2.773141445592649
2335,1.215473976633898,1.1293268125524991
2336,0.873645779881066,0.9027859664292652
2337,1.2568282708952752,0.21094559191286646
2338,0.74259917284649,1.244910014437795
2339,1.0997038206230243,0.9792294674735802
2340,1.4416711778969986,1.950046583091982
2341,1.2074579583258789,1.0260530369844307
2342,1.2773146527328976,1.7371625956338597
2343,1.2779959798642355,0.984544549773643
2344,1.0503962232661008,1.087721779933194
2345,0.7654691064893928,0.8353664332853459
2346,1.0294749715745122,1.0343137495083268
2347,1.152293975451884,1.55793949337983
2348,1.0594852351178472,0.4966809906781829
2349,1.169726751429625,1.4570392641653334
2350,1.1671551048144666,1.6993015032228012
2351,1.1420739679300316,0.8895196319176076
2352,1.1535409793896374,1.5486093999229482
2353,0.892277392476857,1.2688640229555102
2354,1.1691633012910798,0.21721815877954206
2355,0.9189588050819404,1.0978601563784327
2356,0.965744158445985,0.5637781838098397
2357,1.324122284961769,1.18220330852939
2358,1.2260733422731138,1.0196021305915182
2359,1.1237129209775878,0.6970769241360443
2360,1.2712029411053565,1.2229093133142117
2361,1.1669209378839502,1.2185408603076997
2362,1.3885748374114049,1.47082548716856
2363,0.8092321248842889,0.7007209421056503
2364,1.2165963588450401,1.0646713077508787
2365,1.4525389991634818,2.0471819916413434
2366,1.2390366957169776,0.9400226059046044
2367,1.0615882377518873,0.9757606963858292
2368,1.2968942582214047,1.180393071227981
2369,1.2590309350097055,0.5700965036205198
2370,1.4113986347656844,1.4794457282259683
2371,1.1364842622184501,1.1607726704674526
2372,1.0799998364047136,0.9710153813692196
2373,1.2395549121517535,1.0831309151611437
2374,1.0932845604770378,1.1985118044195555
2375,1.2337214666480938,1.290115075974694
2376,1.0549405167150063,0.2981317326618709
2377,1.356808396127147,0.8238208091027985
2378,1.480149321409963,1.5078852857787834
2379,1.417328849213706,1.6954704208342468
2380,1.2767265762462494,1.159129313461004
2381,1.2904851605909198,1.2976762750754296
2382,,2.3639605548115123
2383,1.0870029269997188,1.0047243613940076
2384,1.6057886544241888,1.262881089927432
2385,0.8435444070839317,0.6574527497938623
2386,1.2839211295048971,1.293883679004124
2387,1.3101447305249598,0.9438337380469464
2388,1.3518231006955117,1.1969525822878977
2389,1.2315910118304976,1.4395262995596785
2390,1.3889036384418478,2.0852946879505403
2391,1.2958480710523983,1.4535363685661529
2393,1.0650729517840531,0.1627240345857913
2394,1.328713773232254,1.153958844642426
2395,1.0945886328118588,1.3194126077739383
2396,1.4289149710841456,1.2909365191414477
2397,0.8724060796700419,1.6199050726321311
2398,1.3992350333705517,1.9228503329853848
2399,1.2801707810730327,1.189062020005342
2400,1.1016676769391842,0.473083520578958
2401,1.3853547499913432,1.3093795589526789
2402,1.1066328151065092,1.0793714556554352
2403,1.0525419034991617,1.546250338909088
2404,1.1770624653766435,1.1527379840406626
2405,1.2988842647583618,2.2804614340705216
2406,1.3859291670192948,1.4575956884875518
2407,1.4628861520851684,0.7523285990349878
2408,1.2948264077501577,0.9801725337934282
2409,1.0150631234228351,1.587251148516334
2410,0.8987726887682923,0.5285164502805064
2411,1.4879817202688528,0.6416830609676408
2412,1.4651619885609943,1.9025375924203805
2413,1.2367597327447664,0.77856730412251
2414,1.1499571850870232,1.152736495006338
2415,0.6298877477221654,0.454507513501919
2416,1.0484681901583228,1.343379305930485
2417,1.4702240207110495,2.0105484038318484
2418,1.3545818724518277,1.8006572149973272
2419,1.1117460071410916,1.0789424796669338
2420,1.1520940981352137,0.6346956553365224
2421,1.1412608049318922,1.085642094665226
2422,0.998889069377898,0.6128929237988431
2423,1.2781470547156857,1.5257467096877866
2424,1.2786453238153113,1.0511838373858469
2425,1.436473246224001,1.4676060943963831
2426,1.2444120730732766,1.244323520560232
2427,1.3136284189669964,1.4031252787582922
2428,1.5718180911556896,1.4521383520086335
2429,1.469024716379833,2.1052980286272054
2430,0.8745251159873034,1.3141569239936142
2431,1.184633145820672,0.7033352986106087
2432,1.519645553634223,1.0975129056767488
2433,0.9357538976590148,1.2702138856493652
2434,1.2009654855635428,-0.27528484300299905
2435,0.9657689357136106,0.3111796089220237
2436,1.1106905294697338,1.074989516265246
2437,1.0258335214986978,1.2413802478102172
2438,1.6729803775698238,1.8425431321376065
2439,1.3849926385198854,1.1898422095497605
2440,1.1567891308150626,1.0385810970325915
2441,1.180176140190372,0.24531410996231465
2442,1.3646885245386828,1.237321906276834
2443,1.322116763196285,0.8497155993169346
2444,1.3562397077176171,1.2515306497887488
2445,1.3830767563068522,1.561643712098248
2446,1.1715990760882782,2.0260248610753786
2447,1.138269565364255,0.7836003589962178
2448,1.3158783259131854,1.1937532509509448
2449,1.5092493533693871,1.6882816367318758
2450,1.1253967451266609,1.0174082921259262
2451,0.7545884229571096,0.9671665856899692
2452,1.1862572596208676,1.5228233941509548
2453,1.0240711161674294,0.5356982609230208
2454,1.1023639398539986,0.026631369748073563
2455,1.1452753491566452,1.9273616218129617
2456,1.3432102357289055,1.0789209851212167
2457,1.2902363929031884,1.4347727873883382
2458,1.024424063479201,-0.14959195150800725
2459,1.4321984867207322,1.8852613396522249
2460,1.6922631177528191,0.14245523068461624
2461,1.2411413467054184,1.5331668843028945
2462,1.294010167133075,0.7610328805629532
2463,1.2839159599428551,1.2593561653085272
2464,,1.5333118060410642
2465,1.1017707839428863,1.0522799339813778
2466,1.5482625228809117,-0.5614793411358654
2467,0.876562662294347,0.8860402245944893
2468,1.611829531299397,1.8762615000119915
2469,1.196784457061124,1.6483286895582054
2470,1.1941923861833004,1.3547089578691645
2471,1.3088905541664115,0.8684410573508019
2472,1.334552617128714,1.5477979195532223
2473,1.5563092901379434,1.569382328166722
2474,1.0792887608787909,1.2877825451124962
2475,0.7788279036671738,0.7020821345637382
2476,1.3002633200190172,0.9737429017440216
2477,1.2857389387501277,1.0325020492171315
2478,1.1340665560642944,0.9634101383322896
2479,1.225910264161643,1.0076527581311343
2480,1.6341590654912366,2.2279656006303052
2481,0.9104124153666504,-0.3677775580233935
2482,1.2434392330204358,0.8791453400014027
2483,1.3460238425835238,1.239278006095446
2484,1.3096016531876264,0.8415745562011054
2485,0.7972930476295883,0.4751910074059903
2486,1.1008345464186184,1.2079148806551587
2487,1.1870774865583462,1.1718045485761217
2488,1.5292506935778882,1.9778464001478409
2489,1.2931796462851706,1.5033902685655485
2490,1.5192221748219117,2.3257273742473146
2491,1.1449516556575623,1.130795684462049
2492,1.0904164917201429,1.5888446803773064
2493,1.2577458242068784,1.0721404831896195
2494,1.0839569100516813,0.8477900933390735
2495,1.2663121252770515,1.3445274342468982
2496,1.5196349890285707,1.6803555322353625
2497,1.0741628945321484,0.7258307737897196
2498,1.1786098236568776,1.6514001110293866
2499,1.3515484545654592,1.3551700626669403
2500,1.3987740075107875,
2501,1.6454054872075656,1.520863028830362
2502,1.2376823872902578,1.7145006036677564
2503,0.9579692150418508,0.9951207436082766
2504,1.1940176574337096,1.6011135137307833
2505,1.5398903161335462,1.2732005759580118
2506,1.6280587176008616,1.70887113908438
2507,1.0259211249662266,0.11681855212990652
2508,1.14106040950579,0.6479207210505684
2509,1.1298459921272042,1.927731041954616
2510,1.1975147307220606,1.2045901236968637
2511,1.0758144201027555,1.4275617550058457
2512,1.6471438350537455,1.7202490979249083
2513,1.2982077107192116,0.9545938872966648
2514,1.3649132819043603,0.4615751176628357
2515,0.9999811479954795,1.7120612251136202
2516,1.1678270268955169,1.0795130956702859
2517,0.9966421341936398,0.5337147432637637
2518,1.360170565933856,1.5725016861223189
2519,1.2819281181568878,1.329531845954374
2520,1.4194160583624056,1.1703501037123425
2521,1.3121589791136188,1.525956212984125
2522,1.0958396216887625,1.0721076504147355
2523,1.2307743988564437,0.604834957845016
2524,1.4311190644418903,1.3308495519235874
2526,1.3624314321616064,1.5022939656212175
2527,1.0778142880809622,1.1062107051776011
2528,1.467187792441131,1.483816115528818
2529,1.3393580512554002,1.747776015782336
2530,1.007701572946084,1.2704962871630103
2531,1.068654864152122,1.4443417279598068
2532,1.438297787359304,1.0129276414273207
2533,1.2562930517276918,1.2372498793594429
2534,1.1691933049704517,1.9320134660550592
2535,1.3925587526956171,1.6362131145595096
2536,1.201572402397321,1.2266573448378033
2537,1.0169899228317982,1.2388959567739422
2538,1.269943892820729,1.6272760107890187
2539,1.3801390426084381,0.9034150578392304
2540,1.2202911444647389,1.080553990011174
2541,1.1189741046280286,1.5268693516936165
2542,1.4276840207170658,0.35225364312328017
2543,1.0477897308428896,1.259747786293678
2544,1.3300303510215623,1.5249581736487818
2545,1.1502767028533178,0.8584064778576248
2546,1.242718301079806,1.3896031349529867
2547,1.0189606301203669,1.82142961643186
2548,1.0946201766129977,0.9295005770971018
2549,1.0346287549004287,0.6692053603958412
2550,1.1156195939576206,1.0948549100696647
2551,1.2695899447345458,0.5064535146059088
2552,1.4176217207296582,1.3547893818931338
2553,1.470135929640708,1.5808540462792484
2554,1.5485702169103963,1.3400813827328808
2555,1.0809562112180806,0.9327922773013906
2556,1.13543462055175,0.5816175171467279
2557,0.7630422755951045,0.812134048823383
2558,1.08212001458263,0.8093104646774878
2559,1.1252016281713757,0.972927347081384
2560,1.332755633965464,1.1511753340991209
2561,1.1262519223455492,1.0924456506755182
2562,1.3742074432530282,1.3604158880943007
2563,0.7443252042281185,0.7852504697043319
2564,1.1534661411771785,1.071713836705547
2565,0.8443337574497809,
2566,0.9357932488056052,1.1472704457443317
2567,0.9811546069709854,0.3741939904145522
2568,1.2989134536870126,1.910460518353244
2569,1.306415024577229,1.25817180735563
2570,1.3459071906101934,1.4124257832108418
2571,1.0288068875428449,0.60373321848522
2572,0.7722864807330316,0.9328971625900508
2573,1.3083729596649762,1.1961034509043396
2574,1.1621842527446495,0.8408260623656258
2575,0.8688571543513659,-0.17093924931725485
2576,1.2862990144637818,1.3764277965606235
2577,0.8475959309191888,0.09711472256286964
2578,1.5999054131893051,2.597397090358509
2579,1.2259034057605636,1.7181268151879219
2580,1.4441870478614467,1.3428791782762382
2581,1.1479641952748485,1.1206034035277008
2582,1.044343032639807,1.013739035614565
2583,1.031902476579014,1.5065897882800767
2584,1.4084941860238362,1.0055054739386786
2585,1.2533016697836366,1.218451073421033
2586,1.2915957305683672,0.23004493160581296
2587,1.3004698287093166,1.857077926946729
2588,1.246057120750742,1.1409096775369632
2589,1.0939564848965162,1.2929996766616805
2590,1.294953381784547,1.1388673409033383
2591,1.3637677586033023,1.6341886452218162
2592,,1.2745221492277796
2593,1.2595431943464028,1.0619284969425091
2594,1.4271836353972982,0.8999388141053211
2595,1.2188005811493214,1.0146279066587474
2596,1.4588884189510103,-0.5377155763338599
2597,1.403471304678038,1.575006566972855
2598,1.486882950319603,0.6521551185624304
2599,1.4843249857091307,1.2349880368762551
2600,1.6957651467408668,2.054370013525656
2601,1.3353385483950926,0.9820016268353504
2602,1.3476867444209808,1.113481626707209
2603,0.9085115926366296,0.4347659571629062
2604,1.6228085463072779,1.256341800618823
2605,1.2288730256604328,1.8095714056027947
2606,0.9574552302232658,1.2835020572495266
2607,1.1492428641415424,1.0882396010472446
2608,1.5736638579214683,1.1526067788779422
2609,1.4620067659695966,1.3844951286771974
2610,1.7647769770425263,2.2260181292315333
2611,,1.2416808648997797
2612,,1.0854838131429076
2613,,1.0987047808780424
2614,,0.8263292320171164
2615,,1.6116241562575702
2616,,0.9344687735351924
2617,,1.7582161213000458
2618,,1.8392058421357085
2619,,1.1980477304907418
2620,,1.6378216961129914
2621,,1.4643905588452826
2622,,1.4457034803921072
2623,,1.3269650692388089
2624,,2.389011832811625
2625,,1.8865668343075024
2626,,1.2485426891826392
2627,,1.1526813405692964
2628,,1.1584036195533425
2629,,1.0331546861181988
2630,,2.306627052232584
2631,,1.1182964147454513
2632,,1.3156916425875649
2633,,1.1003750310038
2634,,2.058908897768805
2635,,-0.17818505206174476
2636,,1.3023986909603695
2637,,1.6050229915057217
2638,,0.657363839151784
2639,,1.3675106215378754
2640,,1.0214786255480135
2641,,1.4631927386378945
2642,,1.9781017449737432
2643,,1.3324753505854752
2644,,0.43900721635819295
2645,,1.908417435537325
2646,,1.3838961534077447
2647,,1.8274242031776256
2648,,1.9272435916449884
2649,,1.3964824810297407
2650,,1.0031393665916066
2651,,1.4830557323176543
2652,,1.5598493097544426
2653,,1.8358603673922256
2654,,1.2317986556163572
2655,,1.0615085044093355
2656,,0.8578813953997639
2657,,1.3301212589623177
2658,,1.7361529841559546
2659,,1.8241693473430027
2660,,0.8951324858546637
2661,,1.1076680936652887
2662,,1.4282689996096845
2663,,1.9522881553556293
2664,,1.4961126331273535
2665,,0.6401877311235764
2666,,1.1946567016544754
2667,,1.4872701077889374
2668,,1.2959904657337915
2669,,1.1645299636913615
2670,,1.5253607131229838
2671,,1.3307401452304597
2672,,1.084980739476152
2673,,2.2186659191508333
2674,,0.9432659983046644
2675,,1.1829552633571474
2676,,1.0808354900809132
2677,,1.4666663202346415
2678,,1.22199997989379
2679,,1.0362407901847976
2680,,1.8101513191399767
2681,,0.4898325130616738
2682,,1.5617097079282107
2683,,1.753092564575347
2684,,0.23186134267293984
2685,,1.4970101626127177
300001,1.3810243575716001,1.4067626118923011
300002,1.4543549880239088,0.6837760284423804
300003,1.2152392938097374,1.0650075700668489
300004,1.1180491419298941,0.7551846696800952
300005,0.8195289044494386,1.0541984032029146
300006,1.0745739070766374,1.0884112331053322
300007,1.2215022378827212,1.1760741480111108
300008,1.2762482309353895,1.2704920585094437
300009,1.4625217320731854,1.0962104550556329
300010,1.4314789056780282,1.6372731525136592
300011,1.4178154850990836,1.5977013376245224
300012,0.9631669204285896,1.190393191024166
300013,1.2219476823812612,0.6080572122787018
300014,1.5844409830690258,0.6333343791410724
300015,0.9356501664714204,0.6809240759327497
300016,1.2982155304813159,0.5440439964302661
300017,1.446505109538187,1.6676176519470858
300018,1.4794109978032843,1.4328786888024072
300019,1.4046203361394956,1.234148140535153
300020,1.3751314840037612,1.0386046465809882
300021,1.4805604502029297,1.1238219106712548
300022,1.3859808901019242,1.2098000271796874
300023,1.357793398913415,0.5535876737803077
300024,1.400997562601202,1.08614803235655
300025,1.3977420832864058,2.0289578899755
300026,0.9173729677300401,0.5386801805135756
300027,1.0101574696685778,0.5685302964395276
300028,,0.7409561780568953
300029,1.6735506538853873,1.8017796239721489
300030,1.4147558333799881,1.1350708393792486
300031,1.0960089833478308,1.4573381875705889
300032,0.9382794141356288,0.4480262934331949
300033,1.4554525261894673,0.8117694464340476
300034,1.4255883949380523,1.0531198877191978
300035,1.4027144243649934,1.3886590494677864
300036,0.9105551532029378,1.2326938394383078
300037,1.2220048785001376,1.3843081140918914
300038,1.1479484117514127,1.1595679358222628
300039,1.0525767241679669,1.1343690881982669
300040,1.4172702039076437,1.2044085117610348
300041,1.1862584464977055,1.7862419604340762
300042,1.1078875061055922,1.0245172751574485
300043,,1.0386573627340352
300044,1.3950654233867,1.8724780517786783
300045,1.168589238944667,1.6636702864580106
300046,1.2782560525447313,1.263127098560726
300047,1.3302766146277532,1.0314021014456194
300048,1.2754737768197164,1.1900480329366916
300049,1.3203598881727163,1.1027676941429934
300050,1.3495412384594483,1.6154692527558585
300051,1.5195290717923584,2.019716226454976
300052,1.605919298306698,1.5865646231446466
300053,1.3770087397363793,1.4702928083185471
300054,1.0461498424304343,1.212435612833629
300055,1.5136754878870624,1.7333653308190209
300056,1.4593981145810109,2.3988449003516443
300057,1.014479749864642,0.7173350721138979
300058,0.8331384901060974,0.6176378802186371
300059,1.5774544881508117,1.5580846868280531
300061,1.0543159268349194,1.2144683446517681
300062,1.3910334097225112,0.5177764937797429
300063,1.3033477344153837,0.813776392589303
300064,1.0964540765659259,1.250592828529572
300065,1.3005313634620632,1.2371356774103262
300066,1.4424343638715675,1.944118571928561
300067,1.3175401167459058,2.3382189336193577
300068,1.2732893843049276,0.9416516860988714
300069,1.1327075381548974,0.9084106561785964
300070,1.098643825027871,1.497452787969952
300071,1.7302343840511019,2.2738154134626525
300072,1.2852040314721522,1.5483783355602871
300073,1.6340807918155036,0.8788454837184492
300074,1.218306649466598,0.6710382276356804
300075,1.2844316388749024,1.09188189254917
300076,1.2860653806066735,1.1406138442979947
300077,1.4133983772215823,1.7687204409670805
300078,1.557685930768164,1.5686974545963093
300079,1.2731228493501217,0.7265006203823002
300080,1.6200544297961943,1.8821281952696944
300081,1.3880080322700212,1.5278049648936842
300082,1.3764311875690094,1.4660089451992062
300083,1.3139020733680784,1.803847900631347
300084,1.5148060460977153,0.8590239114097746
300085,1.6449675027993442,2.24729277465282
300086,1.175928146517404,1.4619438002786282
300087,1.3984420605986614,1.6931511610333536
300088,1.6171796572473114,0.6902668345767257
300089,1.1461958242496624,1.4338746818964383
300090,1.4249002335312442,1.344284720802606
300091,1.4640655495624453,1.7061730284391998
300092,1.4953929648774686,1.992759276198836
300093,1.6984019596457711,1.181391477781548
300094,1.315674604214791,1.164544287450895
300095,1.2561153878397056,1.5639320622380009
300096,1.5779057083404058,1.7439777235443783
300097,1.342463038245767,1.489851296093056
300098,,1.6893341466342435
300099,1.0146320637257342,1.417587477818964
300100,1.3097873374422575,1.1374150533908145
300101,1.0697310662014181,1.0322052563085402
300102,1.51306057181325,1.089464002754714
300103,0.9866577590489078,0.7501421325697576
300104,1.3082832369341608,0.5195070195669024
300105,0.9534688070778804,1.6305181339691996
300106,1.452850493655324,1.2966090655210942
300107,1.4233753115398282,0.33725812069887184
300108,1.2809019514692344,2.2609437429767785
300109,1.5642486147608667,1.9281771355137445
300110,1.1583162793894837,0.9122597260093012
300111,1.4652752984191924,2.1549884135271133
300112,1.4528601462204098,2.2401628742741333
300113,1.4880146223148454,1.5201383796785075
300114,1.2462225268070228,-0.12429976901824248
300115,0.8976416472653861,0.6668340150732706
300116,1.3482311705895005,1.3138905822669211
300117,1.3602621807548665,1.4074382338702107
300118,1.5637620000258807,1.7504450099272555
300119,1.397839239848436,0.8254607906666901
300120,1.4367036846843415,1.7954071123107416
300121,1.1079526049175732,1.5562753853962903
300122,0.9924878683746726,0.3012798652374256
300123,1.28102936937269,1.026899281845832
300124,0.9961739401376436,1.5650436690192089
300125,1.5513195176648038,2.6670190097625275
300126,1.2555787125055744,1.0075249409454734
300127,1.363653129823192,0.8429108587820394
300128,1.4391137911206793,1.6254181655637958
300129,1.4701526675060517,1.72290515457324
300130,1.0811462383643868,1.1322552005149658
300131,1.057911362409755,0.56523549028294
300132,1.0402997377869685,1.1180221245572872
300133,1.1525790478279023,1.604899160530251
300134,1.4065751916921785,1.0226627351695972
300135,1.493182038945824,1.3390733545989706
300136,1.2356754050043446,0.7709692877146079
300137,1.5984005598705855,2.0190172492686385
300138,1.0708416304461157,1.071375956037181
300139,0.9734172166497423,0.8181479533013089
300140,1.3971154681604996,1.3009650743371592
300141,1.3845758411677154,1.6191676430328636
300142,1.2168190557893963,1.4435357283139207
300143,1.626701833267953,1.4824312903294157
300144,1.1358990855038067,0.42580338930255385
300145,1.0797975896913041,1.062895528357717
300146,0.7644662453486252,0.3978645065623108
300147,1.3893665496225251,2.418578604533666
300148,1.4722472042034378,1.5178220636421391
300149,1.5124632237875253,1.6547414912533096
300150,1.524894318108032,1.6891899025385202
300151,1.4017370440565915,1.4321292900862357
300152,1.5397219125221209,2.744024913588796
300153,1.4406786554934312,1.9257587457718999
300154,1.3570034323083058,0.9837052955482696
300155,1.277358523904348,1.3755676776973016
300156,1.3440210181434935,2.387079171464292
300157,0.9151720773947516,1.5599408898557776
300158,0.943015205295414,1.0392579023819737
300159,1.3111461268434668,1.050975983406058
300160,1.3819226583328101,1.5163295454804169
300161,1.2740841265672906,1.6525903722436015
300162,1.766842784591902,1.96638769667497
300163,1.274308930940812,1.3849271285457203
300164,0.9447252214018446,1.3792273327788005
300165,1.1285587436444688,0.9512844134006628
300166,1.0150794613988865,1.8026054685690005
300167,1.3033143698890306,1.9921587526227773
300168,0.8002959477604904,0.6673133689633184
300169,1.2542071613008323,1.6656538817057451
300170,0.9920812035448496,0.5589994676972543
300171,0.863436312792252,0.9469497789687584
300172,1.5749771565143234,2.164936155607029
300173,1.223086912494825,0.6472925208564628
300174,1.0643888500631198,1.6094954754450144
300175,1.4356644777425394,1.3239684868617865
300176,1.122446394867597,1.0892622460188952
300177,1.2908912998169109,1.6041818600516016
300178,1.2237357607032329,1.3788724970784678
300179,1.2735074199601524,1.5898148051344303
300180,1.0574292234740748,1.2815109166814191
300181,1.2479396066315058,1.7033648188630992
300182,0.9076469534712944,1.0980704357087891
300183,1.1925199200347496,1.9083298929009245
300184,1.3144816236696468,1.9894553864127007
300185,1.1420089624650538,1.4949134040065737
300186,0.987770222015904,0.9261854263830716
300187,1.1996384601528451,1.3536710488316526
300188,1.2868998346620546,0.4345209717435937
300189,1.2597164069802729,1.0437025258520969
300190,1.1897332577396964,2.1113044717812186
300191,1.183787507319217,2.0290310203560145
300192,1.1854030144375691,1.2238605991826406
300193,1.0068311701138912,0.956339418170112
300194,0.9639882970090441,1.0382793011903757
300195,1.1416202683358507,0.7987822523566284
300196,1.2755320711825129,1.1660863207289704
300197,1.1017199771943045,0.588109612694877
300198,1.2907515620002927,2.05636393018559
300199,1.0638841721198051,1.7992065058434392
300200,1.081168547452798,0.8655475360524795
300201,0.9258391202091945,1.7142096807486369
300202,0.8344990262061043,0.7803230439700399
300203,1.2587597314941823,1.5840726622821402
300204,1.181608824461531,1.154973123709893
300205,1.1563440337962259,1.1355323092316718
300206,1.1540327398550887,1.116047631243291
300207,1.2128817035586532,0.38145185621428296
300208,1.1628628997755397,0.3469951163408679
300209,1.0643790079939308,1.028961460303719
300210,1.2842038492643248,1.0949244824485027
300211,1.1654064693135262,1.5789544071435797
300212,0.8976320365915795,
300213,1.1445433518249304,1.3252959219905884
300214,1.1235154745445026,1.2123034546404792
300215,1.367420744859288,1.5682702703948728
300216,0.9318199043783978,1.0100299074363757
300217,1.4238578009541685,1.6691440260598076
300218,1.1971498149302575,1.714952577632828
300219,1.4130330024472426,1.7377858307673488
300220,1.3625645488423133,1.3017072940389869
300221,1.2246124157821177,1.8488037110357207
300222,0.947590774563658,0.7141835319588136
300223,1.3877644260638586,1.7166383216400638
300224,1.4287429930864166,0.991069342906897
300225,1.1922316749351929,0.8256536329543597
300226,1.277607889942441,1.1765375900612645
300227,1.4577608628098793,1.7534927795389592
300228,1.1159429018075997,1.3937102342851897
300229,1.025193369698652,1.4389798712634023
300230,1.0959632360131866,1.2340980011046194
300231,1.4388381861124462,0.8880827729281345
300232,1.4162013691472382,1.1101947291407699
300233,1.3295059000626477,0.9535930323299228
300234,1.5051634622359238,1.6459207319528346
300235,1.4640567913568419,1.4995901767715405
300236,1.3719371572797496,0.8990815615686034
300237,1.4519624536474838,1.4134456987360409
300238,1.4864586208960593,1.03114524361367
300239,1.791603343216782,1.854408091756587
300240,1.5992173444239677,1.1593762976621895
300241,1.4805281107681614,1.6352634010853486
300242,1.0753071428129821,1.1957186967927218
300243,1.3357617579326442,1.5344643197698762
300244,1.1889509561973275,0.9203043921379206
300245,1.2648992128932737,1.1861996505022114
300246,1.2675134146877527,0.890651252667124
300247,1.4693085119613745,1.1194581302710502
300248,1.5574126136881996,1.8801672299479184
300249,1.9342168395304031,2.6149937168717137
300250,1.5438235884440703,0.1387872508756841
300251,1.1997207591864314,1.3791877413008014
300252,1.3055106645309178,2.0850342587083492
300253,0.996670758346329,1.2321212770117056
300254,1.6632426261540307,2.1594461016994524
300255,1.3935263525076298,1.536833079929637
300256,1.4613692658073134,1.1814085625316586
300257,1.2222017989520042,1.4049757295360412
300258,1.5256040384672442,1.8314339720716928
300259,,2.2687894907346022
300260,,1.6658887534280091
300261,,1.3834716964373621
300262,,0.03124323457154632
300263,,2.6054874725935497
300264,,2.378201303704695
300265,,1.3891036638062686
300266,,2.7559557972971875
300267,,1.1099706197949308
300268,,0.8125428986275307
300269,,1.6127916207343245
300270,,2.1250478192881865
300271,,1.7881944762773985
300272,,1.3708788710631812
300273,,0.8366294013412587
300274,,1.5876529212016997
300275,,1.096517322193023
300276,,0.7625591784677235
300277,,1.0945158708850533
300279,,0.4012034251624408
300280,,1.2167615372856413
300281,,1.0427861028304184
300282,,1.3320145723415324
300283,,2.106736490533819
300284,,1.2575364742815274
300285,,1.6938470101309422
300286,,1.5476984567950585
300287,,1.1306823471616312
300288,,1.3022297525065665
300289,,0.841014334868707
300290,,1.4350066754997548
300291,,1.1153851657879128
300292,,2.6155892551237354
300293,,1.1060261852482918
300294,,1.4228082908893258
300295,,1.5912559965694495
300296,,1.6845265134326963
300297,,1.6110494875172932
300298,,1.082704701280265
300299,,1.4610729312083381
300300,,0.7895079109566769
300301,,1.1730977476765498
300302,,1.3778742373377533
300303,,1.4813152669825036
300304,,0.953015778954288
300305,,0.7963754699756062
300306,,1.2612540259990963
300307,,0.9383572271668321
300308,,1.3384278142870514
300309,,0.9697039169077796
300310,,1.905957334818652
300311,,1.2292870318748703
300312,,1.017954768301279
300313,,1.5744390845347866
300314,,1.0926012464367103
300315,,0.8550948261155544
300316,,1.5492268882393634
300317,,1.641327447235697
300318,,0.2484397193966573
