,beta_12m,beta_1m
2243,1.1967509948613126,2.255978270689344
2244,1.1020672426729972,1.0898399645252823
2245,1.4453825781549727,1.5194360666382232
2246,1.187079142752606,1.4974001167646491
2247,1.3845927843352528,1.4008650136678629
2248,0.8377302621060035,1.0437891818372655
2249,1.4106620219416317,1.6392546088465396
2250,0.8639947611931594,0.8532047809406564
2251,1.0342141585396174,0.5722573952732076
2252,,1.8889012316121507
2253,1.1093608276280162,1.32704404811715
2254,0.5276158626021572,0.4955305235517491
2255,1.3155407948462818,1.7955883558269004
2256,1.2391605255638367,1.2784360105829389
2258,1.1219905841404494,2.219207355962994
2259,0.7833526922737974,0.4446675756723486
2261,1.4201719072158374,1.3303017737692409
2262,1.3179127022865509,0.9464168111878718
2263,0.9171558062740344,0.9293046388431514
2264,1.1074384776787276,1.1694054476950921
2265,1.2886275033284296,1.4686073645539937
2266,0.5986838079378449,0.4964879541358198
2267,0.7375621878469208,1.2203918246713903
2268,1.3534552361914605,1.7025309615914983
2269,0.9436855892611182,1.125855192042457
2270,1.093904395605064,1.0581755586807853
2271,1.1794129781601508,1.0713552574481529
2272,1.1902536597798226,1.255166163184525
2273,1.4849627217198529,1.8150874206087133
2274,1.1609079919650789,1.4892108430858697
2275,0.807263809472947,0.7812047530298687
2276,1.2609017066071389,1.6118772987521923
2277,1.068248135935341,1.151482930297865
2278,1.0131883701897093,1.3105748245316609
2279,1.3905764088709196,1.3648370227631623
2280,1.3542802960925495,2.0793539739112195
2281,1.0608005153965323,0.7737246868556178
2282,1.1446761730173145,1.2448648881014486
2283,1.135434115555634,1.0327395336985807
2284,1.2568199389277652,1.3903650098300335
2285,1.239377286451842,1.189331063456312
2286,1.2235979020485734,0.6131424330641557
2287,0.8976496244013743,1.1125253892904017
2288,1.5845518792890254,1.9439914672183805
2289,0.9414160381984388,0.4279604417579032
2290,0.964379730684621,0.9892853200823836
2291,1.2050940824245866,1.29181972085212
2292,1.414955073381164,1.5613811047848454
2293,1.0223915702006463,0.5986989386830464
2294,1.0642791387084922,0.8107384223942153
2295,0.9401220158422504,1.0380971476746703
2296,1.3245645187083444,1.4953276929969634
2297,1.3416961663588816,1.9929194882939607
2298,1.2128275143674658,1.4156517436466272
2299,0.6746073033684017,0.28892846204412703
2300,1.1926184030245364,1.4052193926182124
2301,0.6334844930925472,0.7911477970591151
2302,1.3008431710879251,1.2051284175078298
2303,1.234021117180898,2.133202053736769
2304,1.1842691898700657,1.0850150006546968
2305,1.1062744140962888,1.1291775197296294
2306,0.7031240489722572,1.037491589829462
2307,1.3806476130325245,1.3444363659075842
2308,1.5641707135023633,1.5784816205425918
2309,0.7114757374920034,1.153272431809687
2310,1.3070469782085214,0.6282123840343382
2311,0.7194583739939366,0.2533846784458735
2312,1.3111189624771102,1.3677247473279048
2313,1.2964146479037841,1.1090991472919849
2314,1.2041171250083615,1.9949529514058173
2315,1.2870118041851644,1.0381336449815193
2316,1.3339180886670672,2.1402623873339417
2317,0.9135128225651856,0.2687115280881278
2318,1.0133531655814545,1.0711762251491328
2319,0.5565935628636249,0.7606954091242472
2320,1.0189563808372033,1.2281625121378072
2321,0.916325447353949,1.8257143703945808
2322,1.2692156503783798,1.2272827695207895
2324,0.5236594952104849,0.4619596986682012
2325,1.2219482116311422,1.9883505886175803
2326,1.444787918486464,1.5141423917292491
2327,0.8882539644587274,0.7491678506936282
2328,1.199854156921212,1.211971178463219
2329,1.1988859576961663,1.183696226380022
2330,1.0228537337971928,1.2254426960038478
2331,0.9717389805883424,0.965620278096856
2332,1.1794138683504378,0.9743514239025408
2333,1.1931209996082193,1.465175030639191
2334,1.2579028719461605,1.4069572068855716
2335,1.1173690452968728,1.5136954465947166
2336,0.9956616366603294,0.7209310489046219
2337,1.10736152367979,1.5112077045370769
2338,1.1336621216597509,0.9748841791971782
2339,1.0580457421830065,0.6701927788776421
2340,1.2116448129850426,0.6605133191347757
2341,1.259439158130998,2.2528785711516983
2342,1.137160427832373,1.0064799072909367
2343,1.3256847023642635,1.3493232925710847
2344,1.0050319782872204,1.225331519681465
2345,1.1246715090214856,0.4270201363143416
2346,1.3324611295741609,0.7771951952173822
2347,1.1185312807820629,1.2753156600248228
2348,1.2228936776229615,1.2421496675465864
2349,1.0061814100535629,1.1535768167517593
2350,1.0702234910241128,1.0990879175577335
2351,1.1784495733390403,1.423141283366849
2352,0.7518766317936201,0.5194083693635829
2353,0.9692275326785812,0.25293048716995903
2354,1.561007717828759,1.9919210812331496
2355,0.7626473967560053,0.6870883771397027
2356,0.9105956291597176,1.5907087257470485
2357,1.2942527368578989,1.120957372869508
2358,0.6422235475636194,1.3258868244240116
2359,1.0224075725194914,1.3647114393245734
2360,1.0696844966265844,0.9734333574376708
2361,1.0708824709604363,0.7305385143211199
2362,1.235972593108532,1.4525210607899164
2363,1.1388204589565034,0.9021467874491492
2364,0.9232433781342272,0.08075514312897678
2365,1.1749877017618775,1.6186427441364917
2366,1.22640127338054,-0.4105247009180845
2367,1.2029199395277757,0.8760587897801352
2368,1.2907304518016145,1.1426623511025844
2369,,2.151938500809452
2370,0.8374914313792952,-0.5288884365261435
2371,1.288565558561137,1.072664431514346
2372,0.9395703747782372,0.7783284348217114
2373,1.2414122260203448,1.3890852644453164
2374,1.0591871173420522,0.7873419515351221
2375,1.1061886932827438,0.9930771991329964
2376,1.1621624723029162,0.9443189622383884
2377,1.295687811525725,1.3021158508798705
2378,1.2761721684516234,-0.5284131399916957
2379,1.0760424747668225,0.10043245657396772
2380,1.2482085623502102,0.9334260325741678
2381,1.0383693482881189,1.7079590893213383
2382,1.040327353181023,1.182451165790965
2383,1.1687127451135189,1.3413060537598789
2384,1.6639183219481182,1.9076077391189448
2385,0.9742402897137372,0.7272083921248516
2386,1.1492570035736636,1.1202581760809742
2387,1.1516181273991044,1.2647358878588275
2388,1.2970476812226392,1.6785604723769292
2389,1.0297195607044602,1.0291859314941334
2390,1.1349308894292265,1.0840322019823647
2391,0.9176154622738572,0.8885353528636949
2392,1.0611447692786118,0.9428119912751564
2393,1.0145735058323342,1.077453306586795
2394,0.6078503768711532,0.7726550349023891
2395,0.9826819914811386,1.0883621037205171
2396,1.2827798593991595,1.6024916579304702
2397,0.7433223913953901,0.7570379996719432
2398,1.2240481398844782,1.587194545994586
2399,0.9399754413161002,1.009498765129036
2400,1.281950494753061,1.0748908798054062
2401,1.2517418107293428,1.3464605506710987
2402,1.3511312190297593,2.358341916449967
2403,0.9524236339563824,0.9610957775932212
2404,0.898869041116823,0.839822546799712
2405,1.5116459990574769,2.177001688006491
2406,1.0052723166386075,1.1779033616888988
2407,1.2971288325022203,0.20987889445498856
2408,,0.4654467589928952
2409,1.2395227241563394,0.8739544628071914
2410,1.1235539146514788,1.1325439417231176
2411,,0.4518132381511246
2412,0.3562145508530287,0.723486579879784
2413,1.1702695413996305,1.464401723781548
2414,1.0483077037905182,1.4645937047982625
2415,1.321945518867812,1.8281139353272595
2416,1.0978954217746926,1.3407581992798714
2417,1.1958645538590922,1.512946034381935
2418,1.1885658471879894,0.35965199538167475
2419,1.0163227498240592,0.5153597934004918
2420,1.1186810371969207,0.6241341722746637
2421,1.1442228043999525,2.618532308959086
2422,1.003431675047397,-0.10807716444850007
2423,0.9721961234721364,1.1984322397418392
2424,1.1108753838033179,1.6346486679991623
2425,1.0310031193515123,1.2832318022847755
2426,1.3757150128052051,1.5105765628042258
2427,0.1789146810704788,0.13845008415658205
2428,1.3970938162540922,-0.06150920213437752
2429,1.23757987402114,0.9954834362257048
2430,1.182486946222751,0.4300463235449086
2431,1.254574894554148,1.412496602591621
2432,1.3488394849825718,1.5929069570777008
2433,1.2497645284217769,1.2434230431911768
2434,1.081359341303553,1.600661429282844
2435,1.0860665348098333,0.9648364871830668
2436,1.213813333987767,1.5491364732899582
2437,1.2443314281223905,2.0105563301051537
2438,0.7156422277912766,0.6302185024149236
2439,1.1083615436274323,1.3197072092792033
2440,1.2480740536556194,1.1715554905217158
2441,1.168964557689677,1.3630105644485864
2442,0.9810878154111666,1.865882065967543
2443,1.115947531824444,1.2140811858152891
2444,1.1078039143354277,1.264844110075947
2445,0.8569484081815535,0.6403014911180153
2446,1.3399367979756378,0.9890878301393528
2447,1.1439189283841709,1.3762118142986506
2448,1.085395130998556,0.6857780734088357
2449,1.2166145613196635,1.42185187241841
2451,1.4031782981017829,1.0930062490997123
2452,1.1936993114419927,1.3859354763527447
2453,1.247966474085232,1.5274605131407908
2454,1.1670615014015215,1.093881181187979
2455,0.9735677844252844,0.0338058555099236
2456,1.514371877066353,1.5942250737683046
2457,1.1232409307272329,1.2768937817355417
2458,0.9131537299247068,0.462054023171031
2459,1.011787729061868,0.8794019917068154
2460,1.2045211544991279,1.1015071487027341
2461,1.1798644437668155,1.4487499566120312
2462,1.1342111780866315,0.8026726141219058
2463,1.3964053023319265,0.905439526420888
2464,1.52310710380344,2.649788622088641
2465,1.1506260388746203,1.5503382395540577
2466,1.1788613729929749,0.7137238369967985
2467,1.3735463970545352,1.4532052119803458
2468,1.1251837350641412,1.6917805314581873
2469,1.240892698257699,1.2410532381877086
2470,1.0326614626188668,1.6931171922599306
2471,0.9991051090097788,0.9614117451767079
2472,1.092378861920609,1.0267698556437936
2473,1.1371406379547513,1.22367871626801
2474,1.3204988724094606,1.29579760791824
2475,1.3395024756956766,1.6827231709716468
2476,1.1125132614836253,1.3289703885356654
2477,0.8061534565092529,
2478,1.1676415355089915,0.9822169576161504
2479,1.0262868803184808,0.5674925369907854
2480,1.0904850855555754,1.3429517853126902
2481,0.9614598803692758,1.73720487670858
2482,1.0681145036435142,1.3655356324375152
2483,1.0337500797993369,0.9949936825342072
2484,1.216779972995071,1.5066886643173911
2485,,0.529831551859917
2486,0.8330566391261747,-0.13175134207764105
2487,1.0398445075468008,0.2710868982632733
2488,1.145789529414709,1.0326607992833965
2489,1.0014698028879965,0.8849573747295901
2490,1.1284540682002018,1.3038686723947823
2491,1.3454689203555608,1.2337280037238372
2492,1.1980060454938999,1.5404290701241845
2493,0.8777857926331878,0.7251381622050368
2494,1.1779113658003937,1.1782960309361477
2495,1.0701018168111407,1.190729404726066
2496,0.8309094335483116,1.0300589573897008
2497,1.247151258642928,0.9634987836903228
2498,1.2756993590090122,1.129406873182546
2499,1.1490223443074403,1.3178900774238622
2500,1.3487258511825844,1.3575568008994487
2501,1.316879166266134,1.2372987210699906
2502,,1.6136467939805614
2503,1.090745187882677,1.099278804800027
2504,1.1838050431736549,0.9330164123416806
2505,0.7726171153972257,0.9566812620352524
2506,0.5617119919386759,0.6465927947313174
2507,1.1720155225993902,1.2868381327576883
2508,1.2842915937962525,2.412590912350159
2509,1.420784348814252,1.9020282870184173
2510,1.2178663568360582,1.2236845591437964
2511,0.8407062405723853,-0.4252713386654876
2512,,1.5028936356753546
2513,1.1233462174301705,0.4641985756232421
2514,0.6424733691016311,0.8556329862846875
2515,1.0074144562383585,1.3315239964349774
2516,1.0396232037323312,0.7110332747966674
2517,1.4904528202551042,1.9206086446779551
2518,1.5613300696630104,1.8115931670649117
2519,1.3332603056931436,1.3621638311807236
2520,1.0968097303952633,1.1266433937359168
2521,0.8357914361893912,0.9703959121288178
2522,1.1353750948979888,2.0739352048313773
2523,1.0984599145679788,1.5342783964824238
2524,1.2298228966849143,0.02943739044489248
2526,1.4920212311338792,1.2429165524119496
2527,1.0950324862338294,0.5940525665399343
2528,1.2713068429356271,1.451524294278001
2529,1.4168535983452852,0.535331977167629
2530,1.5979388176027638,2.6919837831783777
2531,1.1297320857531497,0.7298192440885083
2532,1.0673541396825126,0.9762899997701736
2533,1.0909511349097951,1.148998593600458
2534,1.1347729580756163,0.8494348501901663
2535,1.1404234827537263,1.2114074211128163
2536,0.8060212128330726,1.1564419353018882
2537,0.5928076273497952,0.8609777177694128
2538,1.0595905208689456,0.9263614175550418
2539,0.9356543271000498,1.3082137800867348
2540,1.0501175957286777,1.121197880570418
2541,0.98303639892949,0.9922145949165024
2542,1.0382449327933672,1.1826073395006338
2543,0.9412136725005495,1.3314663152568718
2544,1.2793870099115496,1.6890635629384916
2545,1.046116003573434,1.1692806757109024
2546,1.0670794617892454,0.9913473838966578
2547,1.4642555045940149,1.998539152381117
2548,0.9759960163002404,0.6178987373668274
2549,1.1691896092726202,1.5575046988970735
2550,0.9174946018405374,0.6933342706594803
2551,1.2388075125732658,1.6956850645657249
2552,1.1884413763302313,1.0472747281296717
2553,1.0664322992161412,1.2431639099584841
2554,1.3217474258129296,0.9088084645308472
2555,1.1022355897769058,1.1083946152388116
2556,1.0424336568622112,0.10656803864841484
2557,0.9336946849890728,1.1533207799280485
2558,0.751339805397933,0.5562736985448757
2559,1.1268610155972474,2.1260635555905982
2560,1.1814881636861754,0.5803475519354768
2561,0.8532001488065188,0.6415252170802797
2562,1.2927430550428125,0.868834887642094
2563,1.0361603204321337,0.7135270155103135
2564,0.9937590436610702,1.5563351320658834
2565,1.3929625516213056,1.661918890493287
2566,1.1092512194968631,1.1105070419521466
2567,1.067561336730562,1.041687175916432
2568,1.2300637165463961,0.4081735133900203
2569,0.7896965929577848,-0.4487058022118671
2570,0.9291106075050884,1.1718528770752532
2571,1.3719917815574851,1.3424038182606877
2572,1.5183387905681722,1.5301570186357747
2573,1.5159205718423985,1.6544207151869297
2574,0.8795255311723561,0.09182673453150264
2575,1.145447714673853,1.4550924783769918
2576,1.1849112516030609,1.4072639111401992
2577,1.4699049834468665,1.93369635270756
2578,0.6561201730691582,0.7466158760600875
2579,1.2567186051581332,0.559513602455725
2580,1.276704292256252,1.0556019113279298
2581,1.4344606273750518,1.9555908547413985
2582,1.0474429984087088,0.7619267337807293
2583,1.4155529085520202,1.8849756439605163
2584,1.4126716002420996,1.342944220932194
2585,0.9712918360005526,1.070530300285763
2586,0.9496417820277582,0.417741294196802
2587,1.3652325667283245,1.9259590479769757
2588,1.0314726222819872,0.9556643674345388
2589,1.0359460656179968,1.1588074493357534
2590,1.3462483158923548,1.6107951742590394
2591,1.1589607327845963,1.053875670530529
2592,0.9482171571665721,0.5100665649496385
2593,1.0462671206455334,1.0761612825465474
2594,0.9618944636554966,0.9043828763742048
2595,0.6728393151309714,0.8701256296765413
2596,1.3604403061660295,1.653995809888661
2597,1.111280940959447,0.7315264019684186
2598,0.9277091236988092,0.9876931406087496
2599,0.6050401316148244,1.5946132240855713
2600,1.5446236890334712,2.0958689962936026
2601,0.918943710092184,0.7531413666271941
2602,0.2973385504044677,0.5463459452419605
2603,0.9849906949414264,0.9191715245906196
2605,1.044832730368966,1.6582251124795415
2606,1.230191546531907,1.0137098996451586
2607,1.1357633690569802,0.7428967248607637
2608,1.069441254604289,1.4066457679725723
2609,1.3335163299715442,1.2898949046693589
2610,1.2138959532656837,1.3260117786518948
2611,1.2197537991422345,0.6740249735463691
2612,1.0597031384137785,1.1211428459371728
2613,1.1685248489720863,1.4107346777350385
2614,1.37866258409429,1.9978249847033929
2615,1.1165557819103782,0.7712882002174988
2616,0.8916597837298256,0.8407472892478718
2617,1.2585467426453794,2.047784069986415
2618,1.1777996764961578,0.9925420723008124
2619,1.462982891766868,1.7033093131859522
2620,1.1705722346652356,1.350675253852311
2621,0.6312452572005359,0.8946167384577843
2622,1.587998193731485,1.7220420747690892
2623,1.0169832201132651,1.1576524637735224
2624,1.0529871286243533,1.2215159077670954
2625,1.2644029833947108,1.5524131826108258
2626,1.0344313311494675,1.794347067868416
2627,1.0103409746448888,0.6793284507215147
2628,1.0983506637821383,0.9304141631656266
2629,1.1533107865137444,1.2656030451198566
2630,1.3549657679380618,1.3527898279317974
2631,1.2473716002595974,1.7661722151533747
2632,1.1228686017736742,1.5193304684032671
2633,1.1292413818252809,1.5277216514244545
2634,0.6825260657622041,0.1462629922508896
2635,1.4708088571741555,2.1522736698367675
2636,1.1185187326278778,1.3316898183894168
2637,0.9319241407671728,0.8031045940370483
2638,1.2225809281741211,1.048299001263582
2639,1.1876844387448915,2.271127856012712
2640,1.1679176701669634,1.4425442137287847
2641,0.8427618423654128,0.7914530975857778
2642,1.2468840652045328,1.3276998292033029
2643,0.9946790513610402,1.5609899572632495
2644,0.8061163333183412,0.8829745071978974
2645,1.1378292446978742,0.7493961673602009
2646,1.0349235053704549,1.1400969893246966
2647,0.5869308673280327,0.8453612314827691
2648,1.5453566148218485,1.5856927866811483
2649,1.2382284194264743,1.4233104754312533
2650,1.3481796022586594,1.4078058888322034
2651,1.1909857201507723,1.2178925883709801
2652,1.1282665871385371,1.4227690775078017
2653,0.9950482684291108,2.427243852669509
2654,1.1423182060758288,1.294124066022865
2655,1.4258907285676112,1.734573834087914
2656,1.2300229614780902,1.2362864581105129
2657,1.5911489156775158,1.5974864464075231
2658,1.2190297288729384,1.4051462356393494
2659,0.6413339484376366,0.8545451848036258
2660,1.3983873794450674,0.8855983431409982
2661,0.8132668985837589,0.8701338977726243
2662,1.386113883771814,0.8394567520049006
2663,1.23725717933853,1.4111005032201482
2664,1.282076178068511,0.9681399630879146
2665,1.2696149444730664,0.1923456281787584
2666,1.2374778436309564,1.162811258364949
2667,1.171572076050156,1.4327340346987905
2668,1.4419617287248765,0.35405601450474605
2669,1.4802830488760153,1.3884202492312585
2670,1.2940012743925764,1.4232361531481141
2671,1.025209012528645,1.0162262844506986
2672,1.058758643345692,1.2184492366419162
2673,1.2947332058031489,1.5621678277743154
2674,0.8689633110381962,0.5656635336899636
2675,1.091174799020444,0.7305835717653146
2676,1.3203297905844815,1.4256659709780144
2677,1.121623985584927,1.3283208768968802
2678,0.7410954250876975,0.8619310554355126
2679,0.6116429274726605,1.2593005596928275
2681,1.3493496290247748,1.7333169493788465
2682,1.2418561319283152,1.2327008287772712
2683,1.1137627178372194,1.5660502481811367
2684,1.1285636182337972,1.3976251530007349
2685,1.1106994124920362,1.0108532862522792
2686,1.0000903802731784,1.6620726889673112
2687,1.2049275549966554,0.9943133669724294
2688,0.932182078555012,1.4432876075842462
2689,1.1277547042943166,1.592489983972328
2690,0.907684079965827,0.8958188544008031
2691,1.2809553099955229,1.9194226453888923
2692,1.1165809370006532,-0.08669552250477787
2693,1.1566763495217334,1.7049823212242807
2694,1.2267153226044525,1.4738005315735694
2695,0.7792653644550762,1.1611155254909953
2696,1.0952766473650333,1.4259680073473526
2697,0.8384536967607956,1.0955525450351054
2698,1.0206796580999944,1.3804240985527003
2699,1.141912232686604,2.1084447403662545
2700,0.8964863664229081,1.072150299138125
2701,0.4173770647973524,0.5652769321424893
2702,1.0004281947122522,1.6345126199168292
2703,1.3524955307106576,1.1570228371179008
2705,1.0569863985872,1.4146138617172033
2706,0.9339343829333441,0.9724580254528241
2707,1.4311092241999257,1.3136744310738817
2708,1.0527919801123349,1.667869248673866
2709,1.143981950030846,0.5731918970905993
2711,1.2768502998533613,0.7611044175175661
2712,1.2187438128152608,1.5259828155342985
2713,0.8707394648868871,1.1471797443237397
2714,0.8453905181805632,0.5932133377706803
2715,0.9886201210025384,1.094611592626432
2716,0.7846705624336886,0.2684485373306783
2717,1.0085669428081077,0.08725104293749608
2718,1.2718001557657046,0.6050058014210152
2719,,1.0666920765134258
2721,1.078276545671608,0.1908424588632769
2722,0.9950904281758692,0.8887780096664015
2723,1.1478558112652666,1.6641119798334074
2724,1.0469801296302446,1.5938636130040522
2725,1.2796379549326369,1.066741548995168
2726,0.6623065008806494,0.1624807004698794
2727,1.1639375322549228,0.9058305289710772
2728,0.8232952812563654,1.025653897433664
2729,0.99308406343986,-0.3961318680446193
2730,1.0856873921062733,1.4866920937781565
2731,0.5317542864143618,-0.19233723546467926
2732,0.8036362736235717,0.18418773364393426
2733,1.3343931789902808,1.702797558668832
2734,1.0503234162329802,0.8362639912467529
2735,0.7687883099309153,0.6368759357254565
2736,1.363968170382289,1.9205962645295769
2737,1.0818171281371365,0.8502511151085501
2738,1.07514409226152,0.7908501194438342
2739,1.180799888865818,1.2757456578936337
2740,1.0045139520423538,0.9864021084261014
2741,1.1235005367121371,0.975210495996218
2742,0.9660199005222728,1.39647955515859
2743,1.118844739686907,1.3319282304815712
2745,1.2571214901041268,2.085536718014876
2746,0.6271149202681182,0.08736575161625558
2747,1.3584793234620811,1.5596053197986457
2748,1.0899648506007402,1.7616348198462752
2749,0.9867721607857608,1.014852218195272
2750,1.2268669145349362,1.8021630788149507
2751,1.2914652854801478,2.723105165067127
2752,0.7269500031830813,1.3348995266410282
2753,1.1047269269386928,0.870709410664805
2755,0.8992824179717194,1.2148824282862187
2756,1.040389900091906,1.1347006472623549
2757,0.5604915726770173,0.8513643248755751
2758,0.9709703270223348,0.5467353641434389
2759,0.5710306550813671,-0.9836793298215982
2760,1.1636494708210092,0.7786121337667369
2761,1.0593250758921369,1.23949774207258
2762,1.3967628757134514,1.119929403664676
2763,0.9079162581235072,1.3293502209670172
2765,0.8654066207206674,0.9493673723385104
2766,1.17089672838675,1.1614494345642583
2767,0.7340330185729936,1.1529000181038365
2768,0.8885026692810034,0.9327514131625088
2769,1.1667217925109887,1.4044961174620596
2770,1.2211744489943963,1.3582200991890598
2771,1.4496953456017658,1.177570299943598
2772,0.9489090151897672,1.152422550259706
2773,0.8400050460549788,0.6120841964145071
2774,0.9398377408523793,1.183027097943049
2775,1.2193294099052758,1.2557945173977885
2776,0.6948125670542472,1.2944449246321132
2777,1.1582342495777027,1.0662324420477276
2778,1.1088486088072074,1.0587647633367374
2779,1.0317964569591562,1.0551836903927267
2780,0.8441160739750259,0.4365639091599478
2781,0.7350634499973929,1.0385889918133846
2782,1.2459248394088278,1.8043688409967524
2783,1.4463507731870504,1.9762166902437013
2785,0.8023541307138282,0.8512118190395592
2786,1.3368608925246923,1.4883872881688711
2787,1.1866296180704667,0.9822856563017092
2788,1.1246685038996789,1.361986667097718
2789,0.8977738634976777,0.4836592530372624
2790,1.17375479282145,0.8856956405937413
2791,1.0574677839006208,0.7699153247160087
2792,1.138561488090566,1.3148408189762009
2793,0.6048941985145544,0.1592975889090316
2795,1.0767527716125027,0.8403867000216315
2796,1.2909643589567623,1.452668226629145
2797,1.446750675388988,1.6833065523206583
2798,1.2681594267966378,1.3162055342804504
2799,1.0701011268217209,0.6140939363325759
2800,1.2711819951269674,1.4645328035271878
2801,0.8796129854790031,0.9406688328982782
2802,1.0082802734981278,0.7048210587594599
2803,1.2857414543233796,1.389288024052946
2805,1.1966612482452628,1.321962365110655
2806,1.1159449794175271,1.2159316799267077
2807,1.0180548637236169,0.8604362522376916
2808,0.6599004827985431,0.15645486056848867
2809,1.0765781086908983,0.4061040980337205
2810,1.073983997820536,1.026629530140535
2811,1.0772618063916166,0.8885667853769208
2812,0.8698545265811792,1.5151620217046502
2813,1.1302964932240214,1.4406137434258608
2815,1.1508139851380523,0.6211995935502701
2816,0.7534533293335502,0.9156095285704248
2817,0.9950346820274594,0.9745232809189394
2818,0.9584419029431994,1.3806346094681448
2819,0.7301435715595359,0.7455450142091185
2820,0.9464357980172412,0.8115633412684067
2821,1.1416999169620317,0.2792746712219838
2822,0.9429286420058074,1.3453258678873858
2823,0.9860193253134296,0.5899127058342227
2824,1.0074195223625435,0.7914961995938501
2825,0.975126863812207,1.3998982143753091
2826,1.2965580120346163,2.1586491618760206
2827,0.9668751604098964,1.1456976397148495
2828,1.3016756527097553,1.3087547040212757
2829,0.9663338879260416,0.9461115157676628
2830,1.0088723420489152,0.7392007420766928
2831,0.912801439069504,1.3974581749068946
2832,0.8456243325511322,0.5571605164494796
2833,1.022080939902096,1.07628007457747
2835,1.1311375012490401,0.9151177477111484
2836,1.1895578167152712,1.2982092405274122
2837,1.3406078587012242,2.289082228190691
2838,0.7772746554161734,0.7360284624185229
2839,1.1515547182872394,1.2267122555934202
2840,0.8097302735017269,0.5731700455699644
2841,0.8540414674914949,0.6254009150611608
2842,1.1873190841602022,-0.5325910904199804
2843,1.0426093142773205,1.2756624844191489
2845,1.2370427365269585,1.601805607674308
2846,0.9610812425812048,1.6412369667052575
2847,0.9981507617288192,0.8144438743738724
2848,1.266972839108548,1.6386448655513544
2849,0.9938617885677036,0.9982063652140132
2850,1.163426194261025,1.6824900561913272
2851,1.2802405195929647,1.6533397054541177
2852,1.1089402606567629,0.8770109532218582
2853,0.8604445381175725,0.9663980870017884
2855,1.1159882999481416,1.8197513097117248
2856,0.8787751163324392,1.437671499786355
2857,1.1451990730974086,1.47155974925249
2858,1.0578164083739732,0.9333500007472888
2859,0.9155312973063672,0.3909034658283573
2860,1.1002693207838046,1.3699401982546906
2861,1.1994934257277272,0.9874580363812696
2862,0.9613053198725192,1.2444434280121264
2863,0.8938908592635753,0.6382751484275725
2864,1.1344347377940065,1.2749796634523984
2865,1.1752170261940034,1.4004837650843112
2866,1.3365400056324492,0.3129569959803581
2867,0.8876867049668016,0.24936593014056066
2868,0.9567828455760752,0.3300666851995949
2869,1.1576035559295077,1.0056022044548794
2870,1.341590772509777,1.8098986440146352
2871,0.8647332050681277,1.3725191258219351
2872,1.088797303181101,0.9106232760217858
2873,1.128590429266494,1.3060303226906922
2875,1.1967951773702352,1.260744805315972
2876,1.1926146215742996,0.28060806397752924
2877,0.9986468273346392,1.1801322740106772
2878,0.8983616312494291,1.2606574655966367
2879,1.1799761586338329,1.3991481502106686
2880,0.9575277494556778,1.116659650244939
2881,1.2495862309749943,0.19284836308248346
2882,1.03893606039385,1.6098136103129486
2883,1.1936489156222456,1.3303640248166275
2884,0.7792537129362832,1.220169571059364
2885,1.3696767504555512,0.6382513838723299
2886,1.253851959132018,2.0023013975025123
2887,1.0340881397572856,1.147892956718792
2888,1.0937143847021975,1.1025877476279384
2889,1.2212508661816868,2.1345338098549904
2890,1.1972402656310035,1.0342440438572271
2891,0.8977326318142428,0.8817934696669921
2892,0.9470789123240776,1.5895897971636164
2893,0.864744032449338,1.52794652388829
2895,1.1289653339702133,1.4218435731215928
2896,1.0379464085166337,0.9681475810399408
2897,1.3558911585503344,1.0823838759003486
2898,1.1378971074884463,0.7374934738509931
2899,1.2043309549093215,1.2216701467401476
2900,1.0941515517034568,1.0334777319273205
2901,1.0547608801173405,1.034504586529572
2902,1.1944487589158983,1.613627042516344
2903,1.1280665000833343,0.3315705894089473
2905,1.2208273765764563,1.9180998823337303
2906,1.2143792654420065,1.0427549360351336
2907,1.0958476435560895,1.3879867999636395
2908,1.4083492053148112,1.53869423972372
2909,1.043518467303374,1.1645165428164546
2910,0.9211396317570548,0.8719776797595645
2911,0.8568504359885358,1.5248572138367618
2912,1.0698946382028225,1.5778370598837264
2913,1.1221670001456523,0.8109081344971123
2915,1.0651287296087093,-0.03978642661194709
2916,1.365577515398582,1.7175083171450602
2917,1.2141105794853473,1.9573010420950991
2918,1.2068660112834124,1.6652513924613637
2919,0.9803983470301316,0.7019312499968982
2920,1.3511406993310642,1.5936250575542918
2921,1.1823813919653186,1.0386565237814849
2922,1.1209007570674774,-0.15581153089452704
2923,1.0652503673279403,1.0046338148207885
2925,1.0791483743178634,1.1324391176175346
2926,1.3893130868630497,1.6655651031080525
2927,1.1939229503665036,1.7958668230530352
2928,1.2033868481757262,0.9361377103673362
2929,1.2522444400465207,1.230350253465065
2930,1.2147184629310823,1.8783699719853293
2931,0.8635778577175315,0.5451950761714845
2932,1.2148124701073475,1.0142211258886469
2933,1.170208307926105,0.0948499715748052
2935,1.2285276859217955,0.6700294815119959
2936,1.2708733472338098,1.0091594242364892
2937,0.9797864123627726,1.23316277932735
2938,1.484754006417571,0.9893341038533148
2939,1.5405129174721193,1.1221727959324754
2940,0.7127213495239753,1.0327426138918443
2941,,1.4679802400358404
2942,,0.9157509490112478
2943,,0.5369490204100856
2945,,1.262803070048445
2946,,1.0690143956209102
2947,,0.8778290812010879
2948,,1.2559927035537992
2949,,-1.821376227149783
2950,,1.079138128396154
2951,,0.19103245029345808
2952,,0.048039499602715585
