,beta_12m,beta_1m
2336,1.0060482407863138,0.626461670087467
2337,1.2767413309609412,0.9473311315566412
2338,1.2044952756135574,1.2940144373974465
2339,1.4681357447639614,1.8709651101068328
2340,1.1844419421496686,1.3817390564692051
2341,1.1540806728083268,0.8887139785662138
2342,1.0279913325998948,0.6864993359626923
2343,1.2597973168504288,0.3394550022792444
2344,1.2013434218988734,0.8075696250955013
2345,1.1485004403589656,1.0361837373844742
2346,1.2074725371332768,1.2572890120689275
2347,,-0.0950534185045677
2348,1.214208553196275,0.9676064235531899
2349,,1.0392982155817925
2350,1.203782822637295,1.3401147416277672
2351,1.4495973608127053,1.2246573320880687
2352,,-1.7915134986805672
2353,1.2123264851112148,1.9337267031190024
2354,,2.153896975017863
2355,,-1.1018093720165278
2356,1.0240397844387252,0.999799379567917
2357,1.3782742589106525,1.5481512551920993
2358,1.0608710889594677,0.3276171744519337
2359,0.7311638980152031,1.3092822490271774
2360,1.2475763632900212,0.8290747235522121
2361,1.2244492588691709,1.1841478611286278
2362,1.4302773113080762,1.6540816499344932
2363,1.4350812265382382,0.8191539552307823
2364,1.374748047998581,1.4119072737458551
2365,1.3211385304628314,0.8247391547066041
2366,0.9745584989009964,0.1023222580982729
2367,1.1739638955707532,0.829385118421068
2368,1.4440393912706588,3.0504756227145964
2369,1.435282085280024,1.4913615511699283
2370,1.0248501224962954,1.4148145562259344
2371,,2.589733331426092
2372,0.8308030110510058,0.026328897471992463
2373,,0.5238034277558965
2374,1.2227197266969965,1.176882366361248
2375,1.3002347909921101,1.3697830976478993
2376,1.2988912664577943,1.184740271284499
2378,1.3606905339715907,1.1178937183485116
2379,,1.3485801498136507
2380,1.3242595251367415,1.6914965847226389
2381,1.2503296573611409,0.6097367429753806
2382,1.2321096249621717,-0.33935644322539515
2383,,1.383546211972406
2384,,1.190774236636292
2385,0.8741696360804379,0.6174308204450589
2386,1.0229244978992922,1.1668937630928402
2387,,1.5010969119060928
2388,1.3470216098944885,0.40283333064108784
2390,1.0247801899367357,0.7674597055894804
2391,1.0924399176535244,0.5751466377314908
2392,1.196170461409987,1.096048676177412
2393,1.1150917671705365,0.1469970846283566
2394,1.0980946314158528,0.7946711427419976
2395,1.3499299745018405,1.2798116868108431
2396,1.432199133081114,
2397,1.2127500267030853,0.8270222222388091
2398,1.1859438885918543,0.8303618224544582
2399,0.9479232856127976,1.2464836340636976
2400,1.0289504523049804,1.4719651735824706
2401,1.4385134523528922,1.3348669788875251
2402,1.462028295265067,1.580453684319877
2403,1.2785780772629811,0.9456224391862732
2404,1.215872815061338,0.6696066780138196
2405,,1.7161173730106605
2406,1.2733469912725108,1.4832318321246147
2407,1.1289332586239642,1.4374652003527717
2408,1.1833853207102816,1.5443095540391685
2409,,1.2405947378286375
2410,1.3408424261922671,1.400438852085394
2411,1.2791031146970853,0.8027107575767494
2412,1.2708399565826525,0.6755486824503285
2413,1.328791232670368,1.32127980307774
2414,1.3757016752489788,1.232181806322157
2415,0.8823087697907224,-0.4126327483229433
2416,1.336906036269829,1.7291844608131761
2417,0.8776577381193009,0.855302621045878
2418,1.4144231646988683,0.8558277355626152
2419,1.0117943297793763,1.078800159269703
2420,1.2002391659989529,0.35166425516505456
2421,1.2038741380671398,0.9996419741425489
2422,0.7877631903832965,0.9137986441567556
2423,1.162096581972312,0.7159229515294478
2424,1.2710405763464758,1.5069683618070862
2425,1.456905119179651,1.117025232548638
2426,0.9312855863973132,0.3730357463849127
2427,,1.1013335539816402
2428,1.154510231164013,0.7035258364863771
2429,1.2538761668251777,1.945583980239772
2430,1.0927556576729769,1.3625443211365058
2431,1.374687832406588,1.5526099219164384
2432,1.3931077516073624,0.9303006693210616
2433,1.1969684271845349,1.4682589344285273
2434,,-0.13262944296437584
2435,,0.21588054988864105
2436,1.2273775134350726,1.4668779900732254
2437,1.072903587576685,0.8561306941402029
2438,1.2863207590272212,0.4893536251590465
2439,,3.045516308491857
2440,1.1368849619301151,0.5308048662588947
2441,1.4735199509140895,1.284028142610547
2442,1.1398727526917165,0.9952308938607788
2443,1.5168508527467308,0.006112908809990436
2444,1.2247848108341373,1.1217258637194485
2445,,1.5755513988712342
2446,1.4077742034764262,1.5431405000539953
2447,,1.323925267605046
2448,1.3177215185056912,1.412477371967884
2449,1.3274080438996498,2.308426792527164
2450,1.0388422399180148,1.022314918896614
2451,1.056295811327412,1.2254622534087047
2452,,1.1586425089395798
2453,1.104234389614357,1.7608253961578408
2454,1.0352561048268492,0.3406270987168904
2455,1.4044086909248967,0.5098048372623923
2456,1.38060414465312,0.6766034109579961
2457,1.245852140615904,1.0927815002834242
2458,0.6646408231140661,1.4156791749229531
2459,0.9201104636151848,0.8999147749774277
2460,1.2949291483960272,1.2408840039482514
2461,0.9525529549389607,0.7839990022594944
2462,0.9811488281528592,
2463,1.2479227041359904,1.0285287881963976
2464,,1.1253040244542192
2465,,1.0489063708920274
2466,1.0902563033536603,1.016092575300198
2467,1.353614799977529,0.8118125437187579
2468,1.0346498852903656,3.313298110844287
2469,,0.9687254904606724
2470,0.9134827264223532,1.5265077799291336
2471,1.2385034748454782,1.0018906785146158
2472,1.2789305225355996,1.0261964764138851
2473,,0.5875446876164474
2474,1.498949520090417,2.0702858251707186
2475,0.6913685563706105,0.4846051660559832
2476,1.4461718727489623,2.3169042081364446
2477,1.0574527466734789,1.1452644896866608
2478,1.08504120630016,
2479,1.106081642418372,
2480,1.1451049271868512,1.293461492369564
2481,1.3127682591230323,0.8707291379921197
2482,1.186458208920028,-0.3752612403835969
2483,,1.60884581854472
2484,1.295025493757821,0.9813721366711712
2485,,0.0913775079901658
2486,1.1832345772805253,
2487,1.3455597014061953,1.0695302154021362
2488,1.3743905938115164,1.1894945447406218
2489,1.2408629096361226,0.9684295435524894
2490,1.2032013665833463,2.0847854101759777
2493,1.06785402536402,1.5760470659458188
2494,1.3900907951436063,0.6472463959666613
2495,1.151886188581838,1.0918777579546646
2496,1.3989034293056002,1.0557477456648636
2497,1.188068466879448,0.7850384384347538
2498,1.0814595889451464,0.7262368088451071
2499,1.2897409230939871,3.3915769919638903
2500,1.3065966287762942,1.2677899223664204
2501,1.1151925977843002,1.8313657177697973
2502,,1.0575680378140464
2503,1.104546560036781,0.7108748822603963
2504,1.3780854380185033,1.2086351492665457
2505,,0.7147702342294848
2506,1.2988266868126486,1.3512204635817284
2507,,0.5095112608327312
2508,0.5766206246761582,-0.10022991980332953
2509,1.08822721574834,
2510,1.341879922064705,
2511,1.0707617972474732,2.082971105359156
2512,,0.5523315581367244
2513,1.2029001523124612,0.12604093190272667
2514,,1.4255566146913796
2515,,1.892660394976036
2516,1.1581825796095642,1.349451581625274
2517,1.3658346984518248,1.1264059786080662
2518,1.4100449584586987,1.3476283667662456
2519,1.2015841962196028,1.5075724851188497
2520,1.242966877403337,0.033111778588132745
2521,1.066195049401073,1.6607057492093942
2522,1.3223951452980156,0.7589813953268141
2523,1.1407083361168897,1.1221533439695577
2524,,1.2719982241858794
2527,1.1826875062957654,0.7892224246917661
2528,1.2716794141625445,0.8025834502882541
2529,1.3018629016949688,1.2731935755817911
2530,,-0.17684176249513514
2531,1.1446625006871671,1.3153058252080645
2532,1.1399732437808159,1.4063021533455702
2533,1.1442083112894856,1.9233515498811429
2534,1.0796312442552858,1.5897870570361907
2535,1.2059701233117481,1.0082359859587533
2536,1.3299178081449208,0.4316383479479348
2537,,0.06523173344446341
2538,1.12698699094308,
2539,1.1085356847518422,0.956381960263643
2540,1.124347018539165,1.5471718191613786
2541,1.1532563657262322,1.4060677010001192
2542,,0.5829685570289231
2543,1.1449032458446688,1.0533387128726035
2544,,0.5852956014109001
2545,1.424641074340704,2.9080851781614787
2546,1.2717942023780693,1.10584683999202
2547,,1.01669844734793
2548,1.175709353007556,0.8922206818178288
2549,1.1478666863882758,0.9899892127785921
2550,1.1114309871577637,0.8020259734371401
2551,1.3938324487394929,1.1226560164352313
2552,0.9983756583529309,1.118000882729545
2553,1.2699414152864583,1.1466051425521129
2554,1.1816466372137997,2.473755323713064
2556,1.3169209457271365,0.9458780200887013
2557,0.919440871108262,1.0235628168192497
2559,1.2827675454318763,0.95484680041119
2560,1.485709423743971,
2561,0.950168066471648,0.978832711483698
2562,1.2630110568123338,1.6242698734034118
2563,0.7026047970871554,0.842627221468575
2564,1.382968209665659,
2565,1.316633121178893,1.2615416553906156
2566,1.0792288055016257,0.9960779155053724
2567,,1.1516172271996177
2568,1.2612597310086362,0.4355222106964928
2569,,-0.3448736745350797
2570,1.1190034564466051,0.7256228108668109
2572,0.5899034827993749,-0.4005317042202659
2573,,0.9723579649366516
2575,,1.0417409407518314
2577,1.4116342803571376,1.8542256641980903
2578,1.0665006290717582,
2579,1.5390854822969156,1.4060839152151257
2580,1.4420056376598251,0.9132046144570792
2581,1.13760589140322,1.3221446910472716
2582,,-0.5023548747234717
2583,1.1022584549175138,0.10462812427011514
2584,1.3829358254775916,
2585,1.1459744308499191,0.7634247003861097
2586,1.1745929081346942,1.2480716971470454
2587,,0.07415922310549561
2588,0.8495847288815203,0.8611008406460702
2589,1.0078397262901486,1.5919171421039346
2590,1.3300951192994652,2.0776769027642548
2592,1.0638030151390852,-0.0990408229666188
2593,1.2867840393416774,1.3443609126656813
2594,0.8911427685277995,1.0447973500686238
2595,0.7296475818332021,1.1560816703423489
2596,1.1877114621030942,0.8346377217396452
2597,1.1244603580059132,1.3002483289858473
2598,1.2017574563523694,1.3099359119559617
2599,,0.5103478391487207
2600,1.2213064314294806,0.658691397950991
2601,1.0538966375476848,0.9961137807484344
2602,,0.2893899636003039
2603,0.9974617071982802,1.0695808326443998
2604,1.0625751296968209,1.0937424091053547
2605,,1.3411320973869634
2606,1.256020915313384,0.05095411561166285
2607,1.3784479967462249,1.1139276919373622
2609,1.3442866722038498,1.2493535976898658
2610,,1.0386040495524909
2611,,2.4971685259043395
2612,,0.7325183845646197
2613,1.1167077722997545,1.2759372999819951
2614,1.3511253185116172,3.0400740561826733
2615,1.131962052860251,1.1851073394652472
2616,1.0692247001578563,1.5063939558540886
2617,,0.4398086356910576
2618,1.2961279749408139,1.4698158192785502
2619,,0.7699742857115114
2620,1.2699552491240471,0.4215404374334719
2621,1.0351789928159736,0.2390220878508424
2622,,0.5356858775233422
2623,1.366231635524639,-0.4171937175950829
2624,,-0.09393255253355648
2625,1.1266611535429791,0.4062656812692995
2626,1.1515036804966856,1.3232602517089265
2627,1.3030739398515367,0.9007652414223716
2628,0.9256756862150431,0.8948294388130063
2629,1.1701615296137446,
2630,,1.720728257287924
2631,,1.0508799639017212
2633,,1.7270511295264788
2634,1.1560947209154304,1.4983837327735487
2635,1.1657492640679237,0.25082392729050834
2636,1.5125052300462702,3.3581103835876234
2637,1.3397932057565285,1.7276489888069642
2638,,0.6112281648748555
2639,1.0675133905182523,0.8213915446975695
2640,0.9792895310255504,1.7122729779831083
2641,1.0265277963542172,0.855756168315376
2642,1.4776420751057624,
2643,1.160433895038525,1.9286023323410528
2644,1.0961665694056864,1.9449564162485296
2645,0.9247072343511066,1.4845268317926992
2646,1.1049032843987598,0.7868855742671657
2647,,0.6434508646642279
2648,1.2229317261661006,1.1436441234742492
2649,1.3337829849211444,1.2859798115719736
2650,0.9976548950169222,0.12633131628940827
2651,1.3518814056214197,1.1506448554950286
2652,,0.2976595019624875
2653,1.1066313584369856,1.3235504621361154
2654,,1.1703321121692474
2657,1.5451770056701934,1.440988820856144
2658,1.1895659559192673,1.355533201650538
2659,1.3383533640928862,0.5168500126576354
2660,1.3519756713671782,1.6800362174624366
2661,1.0366626844491995,0.8426305444309685
2662,1.173417098887371,0.6069504462001754
2663,,1.176216077348837
2664,1.442177604128864,1.5550211950233437
2665,1.1313591486948833,0.9153095244529874
2666,1.2964302591650956,0.8694328916766659
2667,1.2317477395215946,1.5415650955120748
2668,1.533321471893228,0.90512178043221
2669,1.1639585266542554,1.1883183560695691
2670,1.1619163760524889,1.2619965474121335
2671,1.2079403271819893,1.6213887246234708
2672,,1.2362968556909728
2673,1.3377115306330811,1.2819104952481324
2674,1.2735984848065949,0.9164047048124052
2675,,0.3619682049152426
2676,1.0467574581237944,2.7926062064099217
2677,1.1502065847013692,0.2365348102937991
2678,1.0395271799444823,0.1283343343246675
2679,1.2284345744374965,-0.20047647407894198
2680,1.0466372819945162,0.9353260329285359
2681,1.3635885723536858,1.6333496277656132
2682,,1.4113979673723778
2683,,1.5124601213604634
2684,,0.9383729349925808
2685,,-0.9054120847696236
2686,,0.8132281345932875
2687,1.2074920710374313,0.8769584058152882
2688,1.1679766493875057,1.2353682402016752
2689,1.3283277071238642,0.9483639069764412
2690,1.338890256491112,1.6409272988783674
2691,,0.8118465499436808
2692,1.1141558881327678,-0.2769815661978854
2693,1.0960520657308892,1.5012925015518364
2694,1.1111588736613751,0.4932066162970872
2695,0.9888501003680288,0.8548620360676248
2696,,1.0593213486750788
2697,0.8974484967870996,0.5832804655029172
2698,1.371796907389766,0.840170768013228
2699,1.3340839310063912,0.3925197000483301
2700,1.2441335403637537,1.605028528950105
2701,0.8959928317439134,0.8483032424597029
2702,1.3017181396041675,1.6652724268250358
2705,0.986712970272114,0.6246976867248186
2706,1.0707199103436846,0.8682924447926641
2707,,0.8566115933244859
2708,1.1671701520697149,1.7204664806141212
2709,1.0170458809049476,1.6393758341352689
2711,1.412857770442126,0.9079858981959142
2712,,1.7657443381762703
2713,1.4586163190685753,1.3590664304293716
2714,0.8417707483938839,1.3241498832902483
2715,1.1967449941033566,1.4493789641459869
2716,1.0804846936824772,-0.8399358981901641
2717,,1.3607118538297045
2718,1.3274811422312562,0.6847384680549999
2719,1.4548911577284809,1.5326514625414904
2722,1.1157783811789472,1.4269215493212732
2723,1.3652657681906828,1.5567283326164694
2724,1.1216622720970046,0.7117772859112302
2726,1.0524337017008825,0.6001195052239192
2727,1.0737827740491768,0.5299454238656904
2728,1.213733400255443,1.3142125618639824
2729,0.8563222064718021,0.3221283491040121
2730,,1.2176552077103957
2731,1.1355438976269758,0.20930637674500646
2732,1.136584686833502,-0.0533037779179199
2733,1.4097465570566377,0.7190626611656967
2734,1.0016050784215502,1.0662266145354438
2736,1.1654343975406891,1.2745681744059802
2737,1.0160556613424157,0.4389648325008645
2738,1.2433894806806158,-0.1119880741381158
2739,,0.7327342346169026
2740,1.37577969474053,0.20148673239970466
2741,1.2725508663371239,1.5392111759651084
2742,,0.13208213415402664
2743,1.2872245450290043,2.8339895963523807
2746,0.8661922260132555,0.7267191818593728
2747,1.4063201249298318,0.4137241077005736
2748,1.3486959076403426,2.083513395002913
2749,1.3211707316488064,1.515161634712063
2750,1.1343684900142499,1.102906449271305
2751,1.459436605557658,2.131492192283792
2752,,1.3288905413079015
2753,1.3598753886058064,1.319393933907305
2755,1.1429911373170845,2.377954456052917
2756,1.1813693493453097,0.2538237765982436
2757,1.0819412022669264,1.0849357517165736
2758,1.3584192267356527,1.3722719253654576
2759,,1.6353451559032923
2760,0.8717584881334315,2.0738844249548305
2761,1.302564583999063,1.0116582513643997
2762,,1.2492365324065038
2763,1.1354111907020736,0.8354775900323177
2765,1.2385934505880636,1.179797754640718
2766,,2.583461082539357
2767,1.2716598703446844,1.0676172823546923
2768,1.307627126807985,1.0129844973729425
2769,1.4475215426774681,1.5589702234522569
2770,1.325488188495086,0.6504515339649971
2771,1.2688252955564174,1.7412333831185656
2772,1.32203402054275,0.7575268435152177
2773,0.9578996553226096,0.8906020637021873
2775,1.3871217426182014,0.9428426858929974
2776,1.3332734148155678,0.4563511201651666
2777,,1.857061408982327
2778,,-0.014183080742767253
2779,1.445495930748009,
2780,0.837506947512116,2.492434492202804
2781,0.9404591823162428,1.2284565980264657
2782,0.8847210086369556,2.3882823326869165
2783,1.3390283604119204,1.832263451611742
2785,0.5785194234140925,0.7881945747618666
2786,0.7879217868623107,1.2014220038270458
2787,0.7006882850924225,1.755217358555036
2788,,0.8764416300785065
2789,,1.4651140461716226
2790,,1.6402425050491574
2791,,1.3966633783099347
2792,,0.9813228368507484
2793,,2.6263444049596205
2795,,2.2202770338792384
2796,,2.296408788746636
2797,,2.8194039961661037
2798,,1.2833123407082727
2799,,1.5940548551051352
2800,,1.1024143304643983
2801,,2.0159760807430804
2802,,1.3208893302203226
2803,,1.30772102441229
2805,,1.5788983108688457
2806,,1.1897803900663642
2807,,1.3613147397538528
2808,,1.4033501083757742
2809,,-0.6901125842182054
2810,,1.9375564727789685
2811,,1.1254785133579244
2812,,1.810259144678132
2813,,-1.1431928846614652
2815,,-0.2415873926280261
300001,1.401475830214808,0.6650312721650317
300002,1.3097083011837871,2.2627797825831264
300003,0.9280581481769514,0.8514699395101919
300004,1.3416201175111504,1.139680390658663
300005,1.3448502621668064,0.9519536375402524
300006,1.2387651419975576,0.7732230792333672
300007,1.525495847916512,1.89446535774458
300008,1.1986564391797798,1.7391732617521756
300009,1.4109957180183612,1.1812590608546445
300010,1.6613873825958372,1.3951949264820682
300011,1.2921042261583424,1.7210292720670348
300012,1.1302140550904227,0.5620563477077921
300013,1.4242505734676385,1.5267442949291636
300014,1.4691523816017251,1.8308397524545763
300015,0.7413334109008968,0.4420942123663105
300016,1.4438019974184804,1.1091225268821479
300017,0.9004591580277005,0.8898075641349165
300018,1.4875393985273555,2.0174818372198606
300019,,1.6730944769053429
300020,1.5630209893665012,2.290185011130896
300021,1.1305934000699844,-0.4576067000822321
300022,1.3683293965517351,1.2856142386099758
300023,1.3352592691519,0.8628309297896622
300024,1.2839840621580598,0.8776945096006574
300025,,2.0602484196804967
300026,1.0874990264713564,0.9348468384749556
300027,1.199266316966196,
300028,,1.3327760949120169
300029,1.4363118135537258,1.5647338747776334
300030,1.5141726839517982,0.25197095921426904
300031,1.0562373011705597,1.7211674975710058
300032,1.3982463985171112,1.2214882127816376
300033,1.399084104255492,1.3228118286765431
300034,1.3185848286195727,1.3745745199964745
300035,,2.4891524204413136
300036,,1.1252650630033298
300037,1.4586845086353777,0.7469941143775836
300038,,4.309691332902258
300039,1.154500413444733,1.6738401107966483
300040,,1.3598741794688087
300041,1.2490721125974802,0.6982949140584735
300042,1.2599113748011963,0.3177194948284788
300043,,1.0518087581718365
300045,1.4461228732753404,1.7143900305631048
300046,,2.536156250310168
300048,1.3266666186288618,1.5016685458126275
300049,1.4209549922128493,1.7277724167239252
300051,1.5003326475874628,1.3577930801956006
300052,,1.8892058947759365
300053,1.3609158897347318,1.7796138967443564
300054,,1.2026432909269629
300055,1.3224292934283213,1.4412901436300372
300056,1.3621262447663094,1.2091266777312435
300057,,1.0695736719509128
300058,1.317786179552566,1.7190294752304782
300059,1.4442678528281772,1.2578297230028106
300061,,1.835588111629824
300062,,2.3242820191297717
300064,1.3200843929058046,0.7809262085608966
300065,1.3988170915781335,1.9786818853167072
300066,1.485822549066357,1.6924231072119411
300067,1.3278100125777508,1.1634498154139679
300068,1.403639449422604,1.372793969816393
300069,,1.724515826735816
300070,1.0625640995764691,0.4237091979113258
300071,,1.9774887550440448
300072,0.8845527085056969,2.3024681928440622
300073,1.1519043348550326,1.6220787413308957
300074,1.555615343512308,1.9423408396279007
300075,1.572350596124739,1.4688309501140133
300076,1.5152995568585903,
300077,1.4303705949468433,1.78391331057295
300078,1.3826496048339718,1.6106825189792202
300079,1.332913303813553,0.9496896888173842
300081,,1.2624634637688272
300082,1.1801826578628407,-0.2317750111443541
300083,1.102305930623113,0.7210520139176663
300084,1.060078686750427,1.123787808006373
300085,1.450496795578189,1.7917546495776868
300086,1.3694140896211535,1.0866463192416371
300087,0.9274040157919418,0.6455172649126281
300089,,1.0308462144489734
300090,1.224538825279565,1.7667764075897676
300091,1.1987509251979929,1.0779586765181235
300092,1.4709656921413181,1.4199211816481458
300093,1.3796225462110496,0.7187576683184116
300094,1.4278080206308188,1.1604422294040555
300095,1.3374240532480255,0.5092952515930868
300096,1.3917130324237412,1.560653132086549
300097,1.2860123338094875,0.9477573157120162
300098,1.5721563001680283,1.0286229098879192
300099,1.2382833427250053,1.3790242811674065
300100,1.2032167372396072,0.7287290420888852
300101,1.3786643278876711,0.7464138466692397
300102,1.3229733167836044,0.6146493075883768
300103,1.4434130038961637,1.5389463448211949
300104,,1.0684032561361576
300105,1.2174885877677126,0.5082236308681767
300106,1.322267456605,0.4404263868576622
300107,1.3417010572762282,1.876224162043482
300108,1.2052991019831796,1.767597572373253
300109,1.5702943047861049,1.696546650863992
300110,,1.6909016118029945
300112,1.4182706564908658,1.412598074464479
300113,1.269196049630462,1.9188352657856176
300114,1.539903469652828,2.017715475922928
300115,1.1894317210719187,1.0705499712139828
300116,,1.888601937296252
300117,1.3729127108019274,1.7202167248291933
300118,1.3206103293128173,1.1735042511555265
300119,1.0614011210444416,0.08707880931099203
300121,1.4581619963335648,1.8725761927929545
300122,1.3017551523493158,1.3708995142330629
300124,1.1438215543302348,0.5980379569578993
300125,,1.1633787119350905
300126,1.3971773052242973,0.8665255153693825
300127,1.3456137351513693,1.9167038868371549
300128,1.3610888951183795,1.2362195857293952
300129,1.177614154695715,0.3957644114481516
300130,1.5144567482665403,1.0642283139355708
300131,1.3606187556752976,1.2562700623865852
300132,,1.1872647711793682
300133,1.276728607826227,1.2058698703949895
300134,1.5422886002317888,1.4682453354355156
300135,1.3696684563133676,0.9948362840220776
300136,0.9988715489370148,1.0089557621601617
300137,1.3097114064768904,1.8410705081641168
300138,1.2636261116874636,1.3361077461398163
300139,1.3062713039727962,1.7066283814953094
300140,1.3835471915842306,1.8412560104787727
300141,1.4757511585739878,1.537876127014656
300142,,0.4021692337926025
300143,1.1922854798293443,
300144,1.0054923070038042,1.0042190547243042
300145,1.0328431631132875,0.4679535488532362
300146,1.0518821743113045,0.8259423867563477
300147,1.2825779192870477,0.801333387231631
300148,,0.9108186536555244
300149,,-0.6386281020743328
300150,1.2855354150688807,1.2170028355691591
300151,1.4020853171658605,1.1768780407997446
300152,1.368769293459524,2.7615005562843007
300153,,3.0681445620382566
300154,1.4752254820900772,1.1908876124897925
300155,1.4568025727442926,0.8990174592371393
300156,1.190608378185391,1.159172315130178
300157,1.247821298203891,1.6084212468698889
300158,1.0316225124761085,0.4317726618956637
300159,1.252647033093554,0.9376116718287256
300160,1.3881613240226005,0.8786064866230534
300161,1.441771225031558,1.82350226646732
300162,,0.9129522631437468
300163,,0.4903017613097088
300164,1.1779114955892145,2.0489463875169096
300165,1.4833769536004295,
300166,,2.064748749551637
300167,1.4742947173290777,1.8465707798950064
300168,,1.1948082167968548
300169,,1.3321223575573684
300170,1.4985456000538069,1.6212147205666736
300171,1.3949900998505265,0.8152792347487143
300172,1.262934249585982,1.9735350891309127
300173,,-0.4800387269976186
300174,1.4274615755109767,0.5829749383659827
300175,1.2449142905301145,0.7362249178878559
300177,1.4492254621529692,2.3106193037565834
300178,1.2933854164935852,1.0087921013943502
300181,1.0420295919175748,1.0171722834761558
300182,1.2031232708482351,0.8839206323910259
300183,1.3809936204015378,1.3525912564996676
300184,,3.611331732792877
300185,1.1635743481785992,1.7507250160670165
300187,1.3133477980527477,1.2513234401027309
300188,1.5313501721219995,2.182149481498126
300189,,1.0182693814161121
300191,1.3913479422607948,3.2983709079911043
300192,1.4268783071007134,1.0924744381268867
300193,1.445422797909879,1.3387580470117737
300194,,1.8831095979657089
300195,1.335485476614119,1.1934793708137614
300196,1.1097479611683356,1.009511211511402
300197,1.2355462807140287,2.504235983986621
300198,1.3296938608001092,0.8831512767485669
300199,1.318848847901061,1.3194557762295949
300200,1.3534305608181068,
300201,,0.6219452992589152
300202,1.2623473344466578,2.9215852057767515
300203,1.1812184302488289,1.0956353935184606
300204,1.2246963910966964,0.999095676281893
300205,1.5021213750825058,1.7837062067675502
300206,1.4589672053790954,0.5654518156949554
300207,1.2272675416830094,1.1490728064727027
300208,1.2234251311032334,1.432229649699067
300209,,0.7987183119511949
300210,1.3599460901984632,4.750175412710114
300211,1.5123763689690968,
300212,1.4831711372997736,2.5955011019424816
300213,1.5431596069489175,1.3729214594803119
300214,1.2197381177718285,1.2472101252473542
300215,1.2638536164999692,-1.9926480093337977
300216,1.4835652249270144,0.4380757992585619
300217,1.3402162305347358,0.8438034029672966
300218,1.2886525559800646,0.6971607562745881
300220,,1.295096054939609
300221,,5.043059701342977
300222,,1.4445947906231185
300224,1.2762561788721123,0.6824627473403004
300225,,1.628622363933114
300226,,2.4869523562935747
300227,,1.397939017447437
300228,1.4091751683251224,1.3688627219371472
300229,1.4243668852604752,1.8097205075041136
300230,1.1393474110548785,1.1220519654498724
300231,1.4709746017926462,3.0808847454534845
300232,1.3051849181256852,0.982615996030454
300233,1.203424113068881,0.5207797004814259
300234,1.1528455185502129,0.8058996997461609
300235,,1.2982154814543114
300236,1.5890400237156594,3.045082361429885
300237,1.4093130763329866,3.129350027784433
300239,,1.5664933468693032
300240,1.1374920577154997,2.4966637683276107
300241,1.32194264185795,0.7253254110683995
300242,,2.3202093611889256
300243,1.3077603373777174,
300244,1.3579987021151634,1.0817961085151724
300245,1.5650052379119264,1.8854820949153035
300246,1.5024794699229738,1.4443074635882598
300247,,1.921039536945312
300248,1.4753275559709322,1.4701841450904145
300249,1.214769162774099,0.8090793522712851
300250,1.3099236398718512,2.01764447902342
300251,1.23614958037232,1.0207158004126906
300252,1.3622096603425329,1.85353905774728
300253,1.4448348201280097,1.4949296887259649
300254,1.3876309761767636,0.7339075631863873
300255,1.2179171202310313,0.8319727042739973
300256,1.4372482347413753,1.7469412951720398
300257,1.1375083444624137,0.754345937672703
300258,1.1609063199983982,0.6188395092520002
300259,1.3418093200191392,1.0751348955466529
300260,1.441564909265423,1.102399329353721
300261,0.9592572686865432,1.2076828111490168
300262,1.0474399076960057,1.0278717738256922
300263,1.4421993155157131,1.478535536319317
300264,1.5910253110839192,1.5411198816692848
300265,,2.094727592573108
300266,0.9221268334045484,0.3330262761348898
300267,0.9959933103733504,0.7027375894617596
300268,1.2692131616157185,0.6961118386850706
300269,1.178678381225051,1.1739588173964903
300270,1.5329712377803215,1.5831319394760632
300271,1.2521159636387449,2.4155448478200343
300272,1.2353233441900957,0.6593630873978233
300273,1.3843010467578938,
300274,1.3916824244382575,1.8521557612708608
300275,1.4247516905153688,1.1294731698638114
300276,1.42723334382611,
300277,1.481457312178276,1.2323569918526371
300278,1.2426789888876313,0.5608442543629424
300279,1.1704587430693218,1.711761497213664
300280,,-0.41997840025225386
300281,1.5334175538617505,0.3361425972631198
300282,,2.1489010209356203
300283,1.3855194570322753,1.9263679060138144
300284,,1.8440363667297268
300285,1.2937299340713633,0.7905411982248141
300286,1.4802363128870248,1.4784537163192943
300287,1.3489232882276,2.3565152418317705
300288,1.3994186840766,1.3789486890728275
300289,1.3922424989914832,0.9261501248277476
300290,,1.2846046220568543
300291,1.4732281910619032,1.1603440300741499
300292,,1.4492787676712815
300294,0.9353702869650712,1.0337636690743839
300295,1.5024096562891116,
300296,1.2013494318652145,0.27207576097750946
300297,1.3720723907117236,1.3452870224588749
300298,,0.4064907428586001
300299,,1.9553643196395587
300301,1.3704655326639161,0.7342364532197356
300302,1.4094005898491586,2.850797886800504
300303,1.2956519006711864,-0.4566914946865732
300304,1.6149517909096245,1.946671610856654
300305,1.2221412364696829,1.0284059913169592
300306,,3.198437672566794
300307,1.4562018534546843,1.0506178915332582
300308,,3.0291722235268224
300309,1.3481999420562465,-0.3330231016343461
300311,1.5005206120686985,
300312,1.5363688651246754,2.190793444334502
300313,,0.9531071739018168
300314,1.4760257569283797,0.8796931651585703
300315,1.247564550902882,0.9596547064364293
300316,1.287372120433088,
300317,1.2348551466972242,-0.7496367895235595
300318,1.5392658863268378,0.8917897830865211
300319,1.3834838077226688,0.3673781290177449
300320,1.1694631299999974,0.8701783940416014
300321,1.3391004454457158,1.3326964643677497
