,beta_12m,beta_1m
561,1.2449469688927914,1.560848403858172
563,1.1584247362935765,1.491713442678258
564,,1.0071595593313014
565,1.1486227506907944,1.3763354800883023
568,0.8294053938306356,0.6028640485715794
570,1.125171252513073,1.217870180094352
571,1.124174601381293,1.3419302020626471
572,1.137644582959315,1.160758348648525
573,1.224332520768288,1.1944864336162282
576,1.1515133029233815,0.9401254043679459
581,0.9130021534695508,0.9543510527604672
582,1.0999910519900236,1.3736511619676477
584,,1.4127884302585885
585,1.274858111111569,1.3112205700278097
587,,0.7286516122444942
589,1.1471113301718767,1.2783940200678887
590,,0.4465183905641318
591,,1.3409851590753794
592,1.2465207620009169,1.6841428346343643
593,,0.7920037007364421
596,0.8386319747505072,0.8727150476950984
597,1.1090761833790346,1.212088600483907
598,1.1356566303563205,0.9742313208941696
599,1.191686993149906,1.0435084659205929
600,1.0442647248323107,0.9487926771721696
603,1.2605772576219267,
605,,1.3827412880467356
606,1.2583966057124918,
607,,1.3817835500373716
608,,1.0804461231165128
609,1.3302018204609618,1.1661688432869477
610,1.1104741461496892,0.8226187711964219
611,,0.8327606513580155
612,,0.7715827090902417
613,1.0418658550588618,0.9520227201178258
615,,1.3485815897126692
616,,1.3338181273360972
617,1.21537498744203,0.9655418038369536
619,1.1998793619591943,1.3400789968145117
620,1.1897827969267925,1.4170946706413234
622,,0.25780076170726696
623,1.0613008291442472,1.1390706973551241
625,0.8382323900270746,0.928716794078032
627,,1.5192010836722205
628,0.952614566930415,0.9423671153469008
629,1.1741247621335775,0.7939652535837031
631,1.0590758954075832,1.3793224749842463
632,1.2266120854267246,1.3733917514773937
635,1.1964411667166162,1.307072600804446
636,,1.298486807305124
637,1.1647578248636967,1.1269905616657103
638,1.2445439021763631,1.322254892212381
639,1.0931456916903388,1.1161961936293958
650,,0.9948587210606228
651,0.7747923814565723,0.5136593521003545
652,1.2032969224897363,1.1976104956973743
655,,1.1650343890407888
656,1.0193934090726091,0.9895136330119252
661,0.8035403574529525,0.8157256349317228
662,,1.1719067445612712
663,,1.4026832990533338
665,,1.2186503091315188
666,1.1659851945100383,1.1081152943179355
667,1.2098171922621084,1.2591536689108211
669,,1.0391334168385142
671,0.8219192602351573,1.0919621737976375
672,,0.2888576060807032
676,,0.6512081638337579
678,1.2554507283062182,1.1331716433039194
680,1.2383515286012914,1.1213454309090376
681,1.2001469135492853,1.2624908847427134
682,1.2666284061105566,1.3548903609459049
683,,0.9546045738690604
685,1.0854215511310856,1.3058532126420486
686,1.0615156765929166,1.1908436027172231
687,,1.6776142117897666
690,1.2549346255612543,1.5801107835144743
691,,1.0869540879219908
692,,1.1583808255521284
693,,1.5042901541573628
695,1.1657053438735334,1.1384615212949598
697,,1.095740923635787
698,1.1786366349574022,1.218454951846156
700,,1.5746466821176042
701,1.2072353762852717,0.37511893502440335
702,1.135000802511947,1.4421476953694048
703,1.0940977369239056,1.2787456500496177
705,1.2133770159798802,1.3131372720648526
709,1.0522562880107391,0.8234146439710389
710,1.198647371977115,1.2216309449048754
712,,1.6611651081859262
713,1.1674066207181937,1.3461788446021483
715,,1.2620812193743165
717,1.1868293714210925,0.12437935098434046
718,1.3116210114285003,1.3635043133387723
719,,1.2476153498431124
720,,1.1296795226434249
721,,1.0727946035445417
722,1.314833741348437,1.8781614007037541
723,1.1869921470133855,1.332727549964816
725,0.9694054208686558,0.8364711064237469
726,0.8677011812463715,0.9144703645442532
727,1.1610895535374186,1.3292906147063437
728,1.0083542081969084,1.393703348510518
729,0.8634074742156659,0.5464459305947929
731,1.2039762228514914,1.234185247481099
732,1.0032057473948237,1.246198232824508
733,1.2636988332132624,1.394708975261384
735,1.1112606203870856,1.3061590372946132
736,1.2179902431122709,1.4029691561437792
737,1.1152216664941228,1.1518598465904435
738,1.2498596929705141,1.0002830797947253
739,1.1138563456365955,1.2308129243512074
750,1.0176845906391283,1.1374459302518802
751,1.2657455693032955,1.574208117981108
752,1.0980545631458702,1.4390565718520962
753,1.2784756959961814,1.2196100659617548
755,,1.5166350271586553
756,,1.3220800066308136
757,1.0966948416905136,1.2807540658042809
758,1.3167357533192905,1.3061232528369309
759,1.1080651941055202,0.7504891025860101
761,0.8413403267176489,0.7490353516829882
762,1.1123634219042242,1.0556208650025531
766,,1.4518356321005783
767,1.2237939116058982,1.1022599209875166
768,1.2350901484307701,1.300208541031175
776,0.9014414269502162,1.1300936631764262
777,1.2615731168736128,1.1202290251513294
778,,1.34113737208756
780,1.1036838187977196,1.100041377304525
782,,0.3997296984738307
783,1.0074245843375538,1.0009409944380585
785,1.2378879100567604,1.1008526247721526
788,,1.005369019105018
789,1.1463540251702962,0.9998832486316652
790,1.1419013113633705,0.5189274050418499
791,1.1658553432719851,1.3441567125258445
792,0.9023553027427385,0.7300026192313214
793,,1.353276651387442
796,,1.0749889394295224
797,1.1502282501743706,0.9929151781884424
798,1.2135894354397547,1.3966127748366983
800,1.1986459228881197,1.19729108115027
801,1.1933155233854404,1.5199778135748359
802,1.0186775135181856,1.094935803389502
803,1.100453949479208,1.193650845868311
807,1.18886419597157,0.7942208255782339
809,1.133534553272483,1.1160028060003009
810,1.0002936852052466,1.8827985644540013
811,,1.3501962298200847
815,0.5550622121841468,0.6222907930333511
816,1.1889933738802507,1.4682629942547487
818,,1.0196892369427022
819,1.1702232936100434,1.3121213647371064
820,,1.1645497176232316
821,1.1925361991033379,1.718512914481014
822,1.162261974335668,1.0672400492434724
823,1.1448376305867087,1.0369538808866543
825,1.1194458497614528,0.968869953319338
826,0.98633886907988,1.2638720558988799
828,,1.2335586676260468
829,1.2185885350685397,1.7531897416444473
830,1.147078096436729,1.234287707624748
831,1.1708068078172236,1.167207519456852
833,1.1941421836756172,
835,1.1964583503098067,1.3918663633744377
836,0.992105758708738,1.2077143173160307
837,1.1991946739234092,1.4237623913048665
838,1.2104164427744941,1.499885605898617
848,0.9472850360200301,1.1580296433572843
852,1.0570539546722773,1.488123488189376
856,1.0868517774078263,1.3645199562179635
859,1.2603050325024094,1.2814631824519402
860,0.952849297792103,1.0500812393966936
861,1.188065705877166,0.8313583258185011
862,,1.4678858645494386
863,,1.4014462378042074
868,1.2140474114624924,0.8588058736998824
869,0.8317902392895892,0.7150519160255397
875,1.3293877821369489,1.4491808851870382
877,1.2545342766637575,1.1855548488484329
878,,1.1912031924309765
880,1.1366010664011452,0.8000444971295864
883,,0.9897826839451612
885,0.8493070171734569,0.35368084590351795
886,1.1039252148657035,0.9364441864347396
887,,1.6193215119323874
888,0.9745392239568098,0.8388916468919918
889,,1.8368821581786576
890,,1.3512896593829848
892,,0.355152646894978
895,0.6846363114186378,0.5760101686603616
897,1.200818739828474,1.4518691903393517
898,1.0312620473335972,0.7914942526818309
899,1.2627421102527892,1.3085761408353418
900,0.9837835005871184,0.9070501738856404
902,1.1170162383154296,0.8931900163660279
903,1.0690812036286732,1.2207928545936206
905,1.2542204182514078,1.4190503016433065
906,,1.3455402190540942
908,1.048450148543648,1.1388517868278836
909,1.3402528612574698,1.5988253016401257
910,1.1738564844702086,1.3147198883473556
911,1.1382044414982506,1.6737630177425178
912,0.7227384374685426,0.9684776935671487
913,1.2159440262482877,1.435561855996191
915,1.0877195491952885,1.1651339464854729
916,1.0134684735841677,0.9913304269817194
918,1.1558132164216883,1.3034823958549424
919,1.088269299148678,1.5674125636513483
920,1.3040021793853271,1.1658550943662287
921,0.9687633682556459,1.211580099658471
922,1.2531177844379184,1.3733749815737142
923,1.2541894299039165,1.47380608616276
925,1.1674147607682823,1.5642828331615573
926,1.0132008328368398,1.1982941365848994
927,0.6698710785103622,0.5027018734667945
928,1.2703553697519487,0.9425044667037
929,1.073965915789509,
930,1.202921071064066,1.8473971875344009
931,1.2120402994389825,1.5743749909579527
932,,0.7759826446124671
933,1.1075772049316681,1.069219817244013
935,0.9736008529647868,0.9307578295562048
936,1.18565776163446,1.1792648631837448
937,1.0771790133528785,0.9296621604656924
948,1.2820754447500886,1.420115702096952
949,1.1524211022133537,1.125047672978492
950,1.0386873174761608,1.0854947200247786
951,1.0562102755691425,0.9235284437699084
952,1.1373427023849347,1.5020116603322036
953,1.2248813480980862,0.9773996667781312
955,1.1765344576544212,1.403338178007739
957,1.1654077700006416,1.2493655953144438
958,1.1915962580860218,1.4542900209291938
959,,0.6750252009158692
960,1.1285099831441925,1.2423531268772081
961,1.1096558335453273,1.4010651277756363
962,1.0991537083520444,0.877796166857636
963,0.6026024276930344,0.3606949736290244
965,1.2361156359070389,1.3927845449806742
966,1.1896355239639225,1.0592788636532504
967,,1.5845739180744909
968,,1.0944614079472992
969,,1.0410598771926547
970,1.1631530844055444,1.0762521841728143
973,1.2635896490410343,1.5458571237464092
975,1.1237488738397596,1.5662402030984508
976,,0.6614691506867081
977,1.1777170271198336,1.4532136819653343
978,,1.079354641950616
979,,0.5942357563820508
980,1.2083634242998709,
983,1.061755625489925,0.9707621940804552
985,1.3032779181379843,1.165388313582563
987,1.291192878616766,1.603053497633224
988,1.2536559737285586,1.018237842267586
989,,1.3228551300209128
990,,-0.1490994475535002
993,1.1803549048968247,1.1301230967654123
995,,0.7387881207210228
996,,1.195586031038117
997,1.3222383904484167,1.2485382663103508
998,1.0758770234247286,1.1529615864236888
999,0.9382915676913459,0.8144478058023018
1696,1.1256404742511728,1.7361453925113215
2001,1.0336169019855603,1.1872903064432947
2003,,1.638598160823631
2004,1.001006379403418,1.1460826024689246
2006,,1.1911851596731051
2007,0.8743987164505118,0.9540120508416442
2008,1.1227257156717765,1.3255327657115463
2009,,1.6184452759124095
2010,,0.27759729430386004
2011,1.219581836705455,1.0042189793950014
2012,1.2122958743091534,1.1891988127717612
2013,1.2372751223033611,1.3663717972737432
2016,1.2866536588214457,1.9883872402264324
2017,1.3235925735376546,1.6393349526420773
2019,1.0498140186400429,1.073165382802773
2020,,1.1039253832504885
2021,,1.1108788907447364
2022,1.1406570895688777,1.6873730841978622
2023,1.2782944430857175,1.54626747737544
2024,1.130404966503232,1.3118382340408372
2025,1.2627767269614958,1.2820172125656557
2027,,1.5175947800653151
2028,1.1535030251331069,1.2754149752551105
2029,1.1756411480549334,1.4119724985913786
2030,,-0.05561235875074433
2031,1.2294166119314764,1.394889224997332
2032,0.8602931574585218,0.9589546528545232
2033,1.0626887412662456,1.2625868177397233
2034,1.05716071692677,1.0050467194479018
2035,1.0024285171408651,1.1479793907036442
2036,,1.2733989234539116
2037,,1.0602794496264214
2038,0.9572264602770136,1.000486402639306
2039,0.9500459023272982,0.8416596308208306
2041,0.9011096813462104,1.0159753955097002
2042,1.1390356242287516,1.3481749857262797
2043,,0.694438208977595
2045,1.0429690577749593,0.7570650654602689
2046,1.274030778261814,1.0922425844458452
2047,,0.4556606768372698
2048,1.166035988972781,1.5413657608496012
2049,1.2068290071829926,
2050,,1.0687160563922884
2051,1.0451621289621635,0.2084102216242413
2053,1.1970181817013312,0.9227173165321584
2054,1.1514924410204264,1.222288437829012
2055,1.2992943768647534,1.517289008302626
2056,1.1737316685874504,1.3315514179026071
2057,,-0.021369851286869967
2058,1.1883120089111645,1.3362335021862766
2059,0.9927553433431529,1.0166122724910271
2060,1.2581270077379263,1.2622921612582505
2062,1.1585428799656934,1.1580133632273095
2063,1.2676330895203196,1.632858559929775
2064,1.0675276160049592,1.1199671259338941
2065,1.2538098209486792,1.5509224035982423
2066,1.228421937599201,1.720782538720511
2067,1.1583511050531086,0.8867659089208393
2068,1.2007247605506857,1.3090177740400686
2069,,1.013289363809012
2071,,1.5775461136232611
2073,1.2108828391089252,1.3856226229612394
2074,0.966869350605006,1.1754581527486143
2076,,0.7621369001550402
2077,1.143051836371627,
2078,1.123445644326988,1.200736866202814
2079,1.2189347926604417,1.5811614265431169
2080,,1.6105148429446263
2081,1.0869046059581335,1.2990520937527554
2082,1.096009806499106,
2083,1.1261910867390412,1.1675840155294008
2084,1.1944084472058736,1.315278133269684
2085,1.0080365653261836,0.8143514894895852
2086,1.1780594191346414,1.27482272558081
2087,1.1400026570441013,1.2582882684350971
2088,0.951432340595966,1.2244557440851631
2089,1.1885650374264052,1.1626100110652535
2090,,1.3537670049805477
2093,1.1540294030332268,1.4502251568652755
2095,1.2498414320015887,0.832177273112625
2096,1.102816171410514,1.719703407732125
2097,,1.0534344129237103
2098,1.2913666591393926,1.388978472470492
2099,1.2160245066281423,1.3072906237518718
2100,1.1217287494073769,1.348498733005581
2101,1.2546855621003998,1.3032647399509745
2104,1.2689333608106177,1.4889843608669395
2105,1.2378722057068543,1.3527502064006436
2107,1.054050532203232,1.7656954315404216
2108,1.1577778871909132,1.3516512173296311
2110,,0.9186159390351676
2111,,0.9977200274211698
2113,,1.58038005566969
2114,,1.5582917237565193
2115,1.283941956399599,1.690961750825634
2116,,1.3666241605382636
2117,1.1383239804598078,0.9828009312951741
2118,1.2268280300637806,1.5655648194713718
2119,,1.4869203788586607
2120,1.2371779405640628,1.3288122736843655
2122,1.1378184857841391,1.0828562094045258
2123,,1.5232444353150505
2124,1.0661610668174435,0.740372406017729
2125,1.1219966531877867,1.145687330116795
2126,1.08995349762559,1.5008710821341575
2127,,1.4450411480004242
2128,1.135128618629179,1.1165222626387912
2129,1.1587379543003695,1.5542710997310063
2130,1.178451714574014,1.0830508120572806
2132,1.2028022214987115,1.1988392821195448
2133,1.2180797544650666,1.1463195152331047
2134,1.1323310479437474,1.2831341129501244
2135,1.2570645062313028,1.2927403517574871
2136,1.1609656829089379,1.4975631576255377
2138,1.2349741034473805,1.598766178153339
2139,1.2525978731403336,1.6317650472673049
2140,0.9768775798610564,1.101898806230896
2141,1.07787739849245,0.8724812058200582
2142,0.6697971069568762,0.28306115622026545
2143,0.9352663052000288,1.0073369230967009
2144,1.148534432331824,1.398049825145074
2145,1.1096542813569188,1.3576100731603054
2146,0.999638240852001,1.1520201251952806
2148,1.3316583554404438,1.7501128994261592
2149,1.23453715534573,
2150,1.2284167996847484,
2151,,1.6953948553209264
2152,,1.276966396401345
2153,1.1328958014006587,1.2152126509205359
2154,1.2094605716697482,0.4647141727163351
2155,0.9892278803623888,0.7645869971466347
2156,1.0803262068699109,
2157,,1.5645808972477395
2158,1.1455513714357342,1.3071790437006603
2159,,0.9758426884711524
2160,,0.8758569992432059
2161,,1.8638409238632816
2162,1.233136241001639,1.921125227214792
2163,1.2615307969687028,1.4652681745670406
2164,1.0024799773949151,1.3663588219896805
2165,1.0415868296106447,1.217300096946022
2167,1.1939588253094993,1.0452821429260986
2168,1.2278608471641026,1.553684828859049
2169,,1.8550728891406112
2170,,1.6048258146532466
2171,,1.484846479229613
2172,,1.2803596399703072
2173,,1.4449927335784942
2175,1.1142726079770109,1.4298764457400028
2177,1.4222094776399503,1.5217671923245757
2178,,0.7400334374205193
2179,1.2116419036689374,1.3095012465053892
2180,,1.4450106422076965
2181,1.2002322890490928,1.3871553061439708
2182,1.10714753496767,0.4500511754694813
2184,,1.6558889598558015
2185,1.1782012430857485,1.3121434715182332
2186,0.9102148001571198,0.9200709287783194
2187,1.1908809920212329,1.3789279598319315
2188,,0.7457944213693055
2189,1.2843150818243412,1.1227170227956025
2190,1.268008936642492,1.5868069392684592
2192,0.6803834756139076,0.6051332307826254
2193,1.2305919054568104,1.3702329234786754
2194,1.21641084274898,1.4868144528778662
2195,1.212184981921376,1.6368785486235389
2196,,1.2412857155734156
2197,1.361847963839811,1.9391726493272496
2198,1.1952469909728454,1.5670733768576808
2199,,0.2377897691111636
2200,1.0342352831692974,1.3463313346394468
2201,1.1611169213427872,1.6009569617237838
2202,1.0250532682238271,0.9250195427159932
2204,1.1488105706246523,1.388393080279302
2205,1.1236089696173237,1.3810053589281697
2206,1.1057440113769763,1.2619655071266416
2207,,0.8996566557900759
2208,1.2245514264577897,1.2650953405713277
2209,1.1219403845991152,1.198885309821191
2211,,1.2480559976967027
2213,0.9965786132121136,0.726174791749073
2214,,1.2197218073523617
2215,1.1759663437329986,1.6263878384044643
2216,1.018331237720446,1.485440459688666
2217,,0.35332140393240563
2218,1.2004731064017131,1.6172260650357375
2220,1.198090359244719,1.398025569182543
2221,1.0774924417578573,1.338207539679153
2222,1.2436924118830914,1.217177242267406
2223,0.9933306983880064,1.3643798457762553
2225,1.0448239655217746,1.1165944068793112
2226,,0.8345797050832642
2227,1.1614323989328712,0.8342839308759566
2229,1.2870786539850854,1.5540298186075958
2230,1.095219645017457,1.0514701533987942
2231,1.3647898380737942,1.5466224751372106
2232,1.2736113258361308,1.6782912202053786
2233,1.1022543653605907,1.4428337516250431
2234,0.9647765805989654,1.3961727614111294
2236,0.8201774265117805,0.6409529970318242
2237,1.020830983147773,0.8362419512844437
2241,0.928441640649468,0.9218693417237992
2242,1.0602414746356486,1.3999359977436807
2243,1.2870106436542232,1.4637115456346408
2244,0.9654143292572898,0.9316892176003458
2245,1.156939927410023,1.5216264313593908
2246,1.2214648732619608,1.1232484792639608
2248,,0.9505500459400672
2249,,0.876938600942543
2250,0.8254977583196563,0.7205448650845058
2251,1.1629288888901814,0.9371933625731852
2252,0.3960806464035052,0.2445103951397356
2253,1.2953205283525793,0.9480496611213346
2254,0.8844171573184878,1.0277427783247295
2255,,1.389615742258493
2256,,1.8273716367865327
2258,1.1911579387755802,1.4169038971912915
2260,1.1940968864067452,0.6494529720998541
2261,,1.5709546331724542
2262,0.839707618365402,1.1085420089359441
2263,1.2045726674625272,1.5928439062103652
2264,,1.1319817107429606
2265,1.252712606072548,
2266,1.126381885414632,1.39603481789602
2267,0.9255065090332404,1.2210470827933353
2268,,1.4018590664317885
2269,1.158718073199871,1.4003749831007979
2270,,1.6755670374068874
2271,0.9897503815012866,1.0434815678036504
2272,,1.125777585641089
2273,1.2248927392331634,1.342503265790514
2274,1.0246264467920894,0.04065781448743619
2275,1.0315038697665837,1.3486287519406592
2276,1.005766775511804,1.1123931227365038
2277,1.2320021651512556,1.4312111658889417
2278,,1.4753686815005007
2279,,2.082820322797616
2280,1.2698676671150086,1.7359029527968286
2281,1.111828921340418,1.5914451336587991
2282,1.1982642420639391,1.2526001227065011
2283,0.9562706006712788,1.030846192369964
2284,1.1368820728962108,1.607558316590045
2285,1.3827325308369565,1.9468732747546484
2287,0.9933768741702488,1.0477040847053638
2288,,1.7232111790823357
2290,,1.5245733350673856
2291,1.2551517202512554,1.626316555998096
2292,,0.9926915069875601
2293,1.0214315521531523,1.077699741507035
2294,0.7819651584836091,0.8402957323543239
2295,1.0528347784978551,1.4270689278926416
2296,1.103376981144947,1.4678051031435264
2297,1.297159135571138,1.301979244041278
2298,,1.2166261553607574
2299,0.9511091277725502,1.1763313510414442
2300,1.1453575085508565,1.1112408089731665
2302,1.113978954046671,0.9914303781289492
2304,0.6511646613363162,0.4794417934119846
2305,1.15703723481704,0.9298550282976176
2307,1.1707659618426802,1.1759855197684392
2308,,1.27427109615348
2309,1.052684582778534,1.4991504285399448
2311,0.896443213678527,0.8647566103592494
2312,,1.7787470494858495
2314,1.2498140505915438,1.2895489468347858
2315,1.2070912287343512,1.6654907864496984
2316,,0.9017503235331941
2317,,1.2147113672128715
2318,1.1484537679178508,1.579815602854768
2319,,1.634117399989892
2321,1.1077843967795735,1.4271672313296409
2322,,1.8786858486358569
2324,,1.5930934506522347
2325,,1.16166542133454
2326,1.2809878676954,1.5082724595038364
2327,1.1883949823841449,1.3269341034451445
2328,1.2346125324858277,1.4047273310032873
2329,,1.2283536024687542
2330,1.0748614929311195,
2331,,1.5885250789307066
2332,1.2040601238137216,1.4437740435222643
2333,0.8159907893014577,0.7657007392233807
2334,1.2377018098108656,1.4120267235932564
2335,1.2879878128732671,1.4392533632027749
2336,1.094901846512434,1.3458134338763788
2337,1.267576387676845,1.2342709348880634
2338,1.1892897579050536,1.2988164893114882
2339,1.397425585876779,1.6941258447414491
2340,1.0824140317400357,1.283363216820243
2342,0.9566521313650188,1.1126233045728464
2344,1.1030413539505948,1.2499805677519449
2346,,1.075141390394604
2347,,0.9172799305680638
2349,,0.9090640670815406
2350,1.20447329093325,0.8998505348076321
2351,1.3124096535712446,1.614492441187998
2352,1.164495102469648,0.9139004468643596
2353,,0.027595303087600886
2354,,1.223647104921975
2355,1.191330435807874,1.3674502377872566
2356,,1.1183057211357623
2358,,1.3271044673688046
2359,,1.1903766797023143
2360,1.0610656476483795,1.3446435748794463
2361,,1.5084922649254486
2362,1.2776222357733218,0.7309293288783877
2363,1.250630780487719,1.7164796630633412
2364,1.3254031363767365,1.9813957228624133
2365,1.1154725689013705,1.2668474467909323
2366,1.009501118097412,1.4873446308455909
2367,,1.5998690240025302
2371,1.1235898614626776,
2372,1.0707204821469969,1.0556897979745328
2373,1.2734972250340582,0.9648253842195004
2374,1.0252956722155124,1.2940783371440991
2375,1.0983692159756508,1.3572622400788985
2376,,1.5496026359194712
2377,1.1237137857208714,1.2741197484360036
2378,1.1907355083121618,1.2092853243428625
2379,1.137701231145293,1.3579779388765738
2380,1.1327437805160996,1.434329661763028
2381,1.1193358319353166,1.142239261402624
2382,1.145449408981196,1.6244802724301288
2383,,1.5971616619793014
2385,1.0281721074669672,1.1065555890730163
2386,1.090015776601549,1.1475859259926569
2388,,0.4622550816335404
2389,1.2659464735210095,1.688819242470614
2390,,1.8214178711935591
2391,1.0142499660743232,1.0328152846950829
2393,0.9703327228218744,0.9894661826003466
2394,1.1087919315693822,1.158673015521392
2395,1.2476623906833435,1.4022308848930451
2396,,1.7459940795461837
2397,1.1435308997987432,1.414416566338881
2398,1.2621769102007527,1.4693779977393675
2399,,1.2837003580045274
2400,,1.1541042510687427
2402,1.2628731132746571,1.4731063138922416
2403,1.1246370971925344,1.2270208973443113
2404,1.1198407151318563,1.2873711236909893
2405,1.3384053103188691,1.780496797883551
2406,1.2378409505103372,1.4548474894247907
2407,1.1125850939323887,1.4265586015433431
2408,,1.236577923558325
2410,1.1555046245188652,1.6197204011512454
2411,,1.2870098686561255
2414,,1.1667604872406994
2415,,0.8937655650026759
2416,,1.5946425372023365
2417,,0.8277259026098378
2419,1.0175089001797637,1.1402232313911569
2420,1.1977209688133827,1.2311098801049416
2421,,1.6260289194967896
2422,0.8763052358113574,1.0863721441093763
2423,1.26531354592987,0.601414121913716
2424,0.9954397065566776,1.5892946786890612
2425,,1.3580084827139345
2427,1.0253164050734864,1.4645549175385486
2428,1.1590150763381566,1.1264143282816177
2429,,0.8191711858438298
2430,1.1520672392247415,1.179766493526846
2432,1.1517251226027228,0.6208320907707612
2433,1.1790396053210102,1.5116312043175657
2434,1.045435082365495,1.5182322032500388
2436,,0.6502307914402444
2438,,1.2309529420908358
2439,,1.4080060447731093
2440,1.023120078761115,1.3446465640681493
2441,,1.2265492186403455
2442,,1.685049624016277
2444,1.0840371327015241,1.4966132714890763
2446,,1.7852668843703041
2447,1.1738067477288685,1.3193552281751306
2448,1.252653610638212,1.4472208356835636
2449,1.173131295935833,1.3689142154363818
2450,0.8863748119867515,0.9707639244378521
2451,1.3002553409957278,1.5174709977688343
